animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
7M4,8.15,5,HIP,9.846999,-0.28340712
8B3,13.09,5,HIP,11.941,1.0938116
5H6,11.03,5,HIP,7.04,-3.2039788
0B9,12.11,5,HIP,12.092,1.5308981
0B9,12.11,5,HIP,10.547,0.13212077
3E4,11.99,5,HIP,10.998999,0.48915774
2F2,11.04,5,HIP,11.122999,0.48148578
50P,15.59,5,HIP,8.227999,-1.8298295
7M4,8.15,5,HIP,10.062,-0.36819974
0B9,12.11,5,HIP,8.259999,-1.8000305
3E4,11.99,5,HIP,11.120999,0.3754394
1P5,6.21,5,HIP,10.166,-0.45805562
8I6,9.9,5,HIP,10.141001,-0.3525194
2F2,11.04,5,HIP,10.925,0.42304173
2F2,11.04,5,HIP,10.538,0.17275181
7M4,8.15,5,HIP,9.945,-0.46277267
5H6,11.03,5,HIP,11.118,0.46048525
0B9,12.11,5,HIP,12.001,1.2475635
6O7,6.03,5,HIP,9.391,-0.9770395
3E4,11.99,5,HIP,10.609999,-0.042393047
1P5,6.21,5,HIP,9.621,-0.8400369
5H6,11.03,5,HIP,10.539,-0.1832167
0B9,12.11,5,HIP,12.474001,1.9241202
3E4,11.99,5,HIP,10.2039995,-0.20904121
3E4,11.99,5,HIP,11.792999,1.4020696
8I6,9.9,5,HIP,12.323,1.4302108
2F2,11.04,5,HIP,8.848,-1.1884006
2F2,11.04,5,HIP,10.071,-0.55741185
2F2,11.04,5,HIP,10.12,-0.20983909
2F2,11.04,5,HIP,9.194,-1.0472666
50P,15.59,5,HIP,8.533999,-1.5520463
50P,15.59,5,HIP,12.381,1.8090162
5H6,11.03,5,HIP,10.490999,0.016894886
5R4,6.25,5,HIP,7.785001,-2.2608192
2F2,11.04,5,HIP,13.615,2.5569148
7M4,8.15,5,HIP,11.83,0.88121444
0B9,12.11,5,HIP,12.88,2.0843985
3E4,11.99,5,HIP,9.064,-1.1491076
3E4,11.99,5,HIP,12.143,1.5260338
3E4,11.99,5,HIP,12.391,1.6099625
55R,14.97,5,HIP,9.733,-0.67397135
5R4,6.25,5,HIP,10.208,-0.23562708
50P,15.59,5,HIP,12.489,1.5974681
7M4,8.15,5,HIP,12.58,1.7898003
1P5,6.21,5,HIP,10.999,0.28746617
8I6,9.9,5,HIP,9.953,-0.5305764
8I6,9.9,5,HIP,8.243,-2.0118494
3D1,13.11,5,HIP,9.38,-0.93939793
1G8,7.88,5,HIP,10.913,0.24088044
50P,15.59,5,HIP,10.702999,0.14174299
50P,15.59,5,HIP,12.918001,1.8820473
50P,15.59,5,HIP,11.5529995,0.98602295
4Q6,3.22,5,HIP,10.149,-0.22055899
4Q6,3.22,5,HIP,11.771999,1.0316538
5H6,11.03,5,HIP,10.482,-0.08695674
74K,20.81,5,HIP,11.614,0.7506352
1P5,6.21,5,HIP,6.183,-3.888794
8I6,9.9,5,HIP,9.953,-0.18539457
2S6,3.17,5,HIP,8.375999,-1.7360885
5R4,6.25,5,HIP,9.299,-1.0753804
5R4,6.25,5,HIP,9.983999,-0.51333827
2F2,11.04,5,HIP,11.508,0.77347815
7M4,8.15,5,HIP,11.07,0.2838437
4Q6,3.22,5,HIP,8.0529995,-1.9871035
1T9,4.11,5,HIP,11.036,0.2685246
3E4,11.99,5,HIP,13.166,2.1341357
3E4,11.99,5,HIP,10.353999,-0.100839615
4S3,3.18,5,HIP,8.882999,-1.1925765
3T5,5.12,5,HIP,11.67,1.0380701
7M4,8.15,5,HIP,10.493,0.055550613
43N,17.0,5,HIP,9.848,-0.43168664
0B9,12.11,5,HIP,9.586,-0.8566848
8I6,9.9,5,HIP,9.299,-0.9084546
50P,15.59,5,HIP,11.725,1.0281948
50P,15.59,5,HIP,10.471,-0.19056544
0G3,9.1,5,HIP,12.124999,1.1677822
0B9,12.11,5,HIP,8.462,-1.6312656
0B9,12.11,5,HIP,12.167998,1.5026767
0B9,12.11,5,HIP,13.304998,2.6074512
3E4,11.99,5,HIP,9.040999,-1.0973327
3R7,3.32,5,HIP,9.181999,-1.1065736
37V,15.07,5,HIP,11.637,0.93371433
1G8,7.88,5,HIP,8.271001,-1.93414
2F2,11.04,5,HIP,9.816,-0.59057605
3E4,11.99,5,HIP,10.679998,0.22181179
3E4,11.99,5,HIP,12.603001,1.8987058
3E4,11.99,5,HIP,10.647,0.062238
3E4,11.99,5,HIP,12.186999,1.4300938
8I6,9.9,5,HIP,9.344,-1.0035244
2F2,11.04,5,HIP,10.024,-0.40839073
8B3,13.09,5,HIP,10.941999,0.40556616
0B9,12.11,5,HIP,11.437,0.8678649
1T9,4.11,5,HIP,10.233,-0.22275954
55R,14.97,5,HIP,13.146998,2.0373783
5R4,6.25,5,HIP,6.829,-2.9585757
5R4,6.25,5,HIP,8.485001,-1.9767258
50P,15.59,5,HIP,12.344,1.3646181
7M4,8.15,5,HIP,8.1779995,-1.9130284
4Q6,3.22,5,HIP,9.517,-0.7469771
4Q6,3.22,5,HIP,11.663,1.1467224
3E4,11.99,5,HIP,10.177,-0.12393148
3E4,11.99,5,HIP,9.970999,-0.41078195
3E4,11.99,5,HIP,13.455999,2.4450307
8I6,9.9,5,HIP,9.715999,-0.8419963
3T5,5.12,5,HIP,9.737,-0.56523603
3T5,5.12,5,HIP,6.609,-3.4469023
50P,15.59,5,HIP,13.145999,2.0020936
1L1,8.17,5,HIP,8.842,-1.6255863
56K,19.93,5,HIP,11.892,1.0697074
3E4,11.99,5,HIP,13.408999,2.5305932
3T5,5.12,5,HIP,8.741,-1.1052283
3T5,5.12,5,HIP,9.961,-0.43233216
3T5,5.12,5,HIP,7.0520005,-3.4405484
1G8,7.88,5,HIP,7.8109994,-2.4822369
5R4,6.25,5,HIP,10.513,0.034095746
2F2,11.04,5,HIP,9.282,-0.96652263
2F2,11.04,5,HIP,10.970999,0.53884697
2F2,11.04,5,HIP,12.833,1.9223721
50P,15.59,5,HIP,11.203,0.70998484
50P,15.59,5,HIP,11.5,0.8133865
0B9,12.11,5,HIP,11.405001,0.77620906
3E4,11.99,5,HIP,10.424,-0.043885715
1P5,6.21,5,HIP,9.165999,-1.0574723
1P5,6.21,5,HIP,5.454,-4.204152
8I6,9.9,5,HIP,10.119,-0.13967277
8I6,9.9,5,HIP,10.171,-0.31034926
0B9,12.11,5,HIP,11.631999,0.7092572
0B9,12.11,5,HIP,11.867,0.9299972
0B9,12.11,5,HIP,8.888,-1.3702444
0B9,12.11,5,HIP,10.55,0.22866009
3E4,11.99,5,HIP,10.089,-0.5139494
2F2,11.04,5,HIP,11.681001,0.75029516
2F2,11.04,5,HIP,11.000999,0.40940633
5H6,11.03,5,HIP,8.714,-1.5687499
3E4,11.99,5,HIP,10.66,0.115527205
3E4,11.99,5,HIP,10.578,-0.016845597
1P5,6.21,5,HIP,10.969999,0.398866
1P5,6.21,5,HIP,6.5339994,-3.1414819
1P5,6.21,5,HIP,10.829,0.19674543
55R,14.97,5,HIP,10.136999,-0.35214368
3T5,5.12,5,HIP,9.336,-1.0440158
2T2,4.09,5,HIP,8.249001,-1.6551398
2F2,11.04,5,HIP,11.294001,0.66131467
2F2,11.04,5,HIP,11.837,1.0188892
2F2,11.04,5,HIP,10.151,-0.18461604
7M4,8.15,5,HIP,11.122,0.5261851
4Q6,3.22,5,HIP,7.9490004,-2.3027165
1V8,4.31,5,HIP,10.891001,0.32843515
82V,16.01,5,HIP,9.782999,-0.6587826
0B9,12.11,5,HIP,9.894,-0.29902458
6O7,6.03,5,HIP,10.313,-0.27639544
3E4,11.99,5,HIP,12.158999,1.3023474
3T5,5.12,5,HIP,7.9690003,-1.9964778
2T2,4.09,5,HIP,11.904,1.1748935
31S,17.0,5,HIP,8.356001,-1.6864812
6O7,6.03,5,HIP,11.391,0.6838722
3E4,11.99,5,HIP,9.363999,-0.9761319
1P5,6.21,5,HIP,10.819,0.27080724
1P5,6.21,5,HIP,9.719999,-0.9013004
3T5,5.12,5,HIP,7.5979996,-2.0768619
1G8,7.88,5,HIP,10.583,0.10702625
2F2,11.04,5,HIP,11.853999,1.2150921
50P,15.59,5,HIP,13.092,2.1642976
4Q6,3.22,5,HIP,9.893,-0.6294318
5H6,11.03,5,HIP,10.858,0.31221953
0B9,12.11,5,HIP,11.73,0.95670545
3T5,5.12,5,HIP,8.834,-1.2800405
4Q6,3.22,5,HIP,7.3240004,-2.4938095
5H6,11.03,5,HIP,9.128,-1.0717626
3E4,11.99,5,HIP,11.561999,0.6512195
3E4,11.99,5,HIP,12.144,1.375663
50P,15.59,5,HIP,12.298999,1.3902881
0B9,12.11,5,HIP,12.581999,1.67338
3E4,11.99,5,HIP,11.423999,0.7563444
3E4,11.99,5,HIP,11.160999,0.55694324
8I6,9.9,5,HIP,9.223001,-0.9806664
2S2,6.31,5,HIP,11.393,0.88454235
3T5,5.12,5,HIP,8.548,-1.4018562
2F2,11.04,5,HIP,10.922999,0.36918384
31S,17.0,5,HIP,11.848,1.1571082
3E4,11.99,5,HIP,11.837999,1.0779389
3E4,11.99,5,HIP,10.449999,0.040010016
1P5,6.21,5,HIP,10.934,0.3207986
8I6,9.9,5,HIP,8.949999,-1.327521
3R7,3.32,5,HIP,10.545001,-0.057496466
37V,15.07,5,HIP,10.424999,-0.116885416
2F2,11.04,5,HIP,8.506999,-1.898421
7M4,8.15,5,HIP,7.9089994,-2.1266196
7M4,8.15,5,HIP,9.184999,-1.1110898
5H6,11.03,5,HIP,8.603999,-1.5213739
1L1,8.17,5,HIP,8.169,-1.826201
0G3,9.1,5,HIP,11.103,0.5436627
8I6,9.9,5,HIP,11.196,0.524758
98V,16.03,5,HIP,9.397,-1.0077976
2F2,11.04,5,HIP,8.6,-1.542532
2F2,11.04,5,HIP,11.149,0.72016686
50P,15.59,5,HIP,10.873,0.3586678
31S,17.0,5,HIP,11.830999,0.99038744
3E4,11.99,5,HIP,11.412,0.638463
3E4,11.99,5,HIP,12.526999,1.6928766
3E4,11.99,5,HIP,11.9539995,1.1234378
2T2,4.09,5,HIP,10.257999,-0.102380075
2T2,4.09,5,HIP,7.4309998,-2.0293603
98V,16.03,5,HIP,10.789,0.3817247
2T6,5.18,5,HIP,10.436,-0.076037824
46Z,13.97,5,HIP,8.3550005,-1.6773279
5H6,11.03,5,HIP,8.679999,-1.351357
7F0,11.2,5,HIP,10.547999,0.12653366
7F0,11.2,5,HIP,12.518,1.5167147
0B9,12.11,5,HIP,10.752001,0.27087465
3E4,11.99,5,HIP,11.672,1.0361025
3E4,11.99,5,HIP,12.507999,1.5029532
3E4,11.99,5,HIP,9.23,-1.0563428
3E4,11.99,5,HIP,13.698999,2.5295568
3E4,11.99,5,HIP,11.771999,1.1184478
3E4,11.99,5,HIP,11.3619995,0.6190269
1P5,6.21,5,HIP,13.521998,2.6069403
8I6,9.9,5,HIP,10.268999,-0.16770113
8I6,9.9,5,HIP,10.531,0.09272199
2S2,6.31,5,HIP,8.457001,-1.771603
1G8,7.88,5,HIP,10.794999,-0.011033083
2T2,4.09,5,HIP,10.174,-0.29140607
2F2,11.04,5,HIP,10.698,0.16418517
2F2,11.04,5,HIP,11.516999,0.8928988
50P,15.59,5,HIP,11.243,0.72180736
8B3,13.09,5,HIP,13.741,2.4588585
31S,17.0,5,HIP,10.665999,0.16706155
31S,17.0,5,HIP,9.936999,-0.4256197
5H6,11.03,5,HIP,9.522001,-0.8151124
0B9,12.11,5,HIP,10.756,0.28119433
6O7,6.03,5,HIP,11.136999,0.3746593
3E4,11.99,5,HIP,10.545,0.15467238
8I6,9.9,5,HIP,9.997999,-0.35676807
8I6,9.9,5,HIP,10.181,-0.4730835
8I6,9.9,5,HIP,10.316,-0.05616311
3T5,5.12,5,HIP,11.473,0.75500226
5R4,6.25,5,HIP,8.551999,-1.5545967
7M4,8.15,5,HIP,12.379999,1.4036903
42T,15.96,5,HIP,10.213,-0.31649962
5H6,11.03,5,HIP,10.006,-0.44927964
56K,19.93,5,HIP,10.1310005,-0.3652584
8I6,9.9,5,HIP,11.151,0.7748275
37V,15.07,5,HIP,10.68,0.030046856
3T5,5.12,5,HIP,8.849,-1.2781441
5R4,6.25,5,HIP,11.098,0.56160057
7M4,8.15,5,HIP,10.981999,0.4835578
4Q6,3.22,5,HIP,6.8799996,-2.8773286
4Q6,3.22,5,HIP,7.975,-2.2496936
2C6,14.03,5,HIP,10.837999,0.40798822
3E4,11.99,5,HIP,9.428999,-0.685126
3E4,11.99,5,HIP,11.193,0.61943996
3E4,11.99,5,HIP,9.951,-0.43880588
3E4,11.99,5,HIP,11.517,0.88074857
8I6,9.9,5,HIP,10.6,0.1756338
8I6,9.9,5,HIP,9.811999,-0.6166554
8I6,9.9,5,HIP,7.738,-2.2753465
2S6,3.17,5,HIP,8.054,-2.1201189
1G8,7.88,5,HIP,10.2560005,-0.2855218
1T9,4.11,5,HIP,8.403,-1.6050932
3E4,11.99,5,HIP,8.412001,-1.6627909
3E4,11.99,5,HIP,11.357,0.7076754
1P5,6.21,5,HIP,9.753,-0.7677852
1P5,6.21,5,HIP,7.266,-2.6663632
3T5,5.12,5,HIP,7.878,-2.0026782
31S,17.0,5,HIP,9.177,-1.1541642
2T2,4.09,5,HIP,10.992,0.36902615
0B9,12.11,5,HIP,11.639999,1.120936
3E4,11.99,5,HIP,11.302,0.68931806
3E4,11.99,5,HIP,11.106,0.792139
1P5,6.21,5,HIP,10.778,0.15718237
5R4,6.25,5,HIP,8.429,-1.7065605
2F2,11.04,5,HIP,9.941,-0.62956315
2F2,11.04,5,HIP,10.187999,-0.14617638
7M4,8.15,5,HIP,11.827001,1.2614927
4Q6,3.22,5,HIP,10.019001,-0.29805303
5H6,11.03,5,HIP,9.355,-0.9719671
1P5,6.21,5,HIP,9.473,-0.94945335
98V,16.03,5,HIP,11.254999,0.71313673
2F2,11.04,5,HIP,10.389999,-0.24788918
2F2,11.04,5,HIP,9.575,-0.7097673
2F2,11.04,5,HIP,12.15,1.4155623
7M4,8.15,5,HIP,10.276999,-0.19371548
7M4,8.15,5,HIP,9.74,-0.5480252
4Q6,3.22,5,HIP,10.164999,-0.20159319
6L4,8.2,5,HIP,11.483,0.68676966
1T9,4.11,5,HIP,8.95,-0.9768139
3E4,11.99,5,HIP,12.742999,1.8796988
3E4,11.99,5,HIP,10.834,0.19194946
98V,16.03,5,HIP,11.282999,0.6637241
1T9,4.11,5,HIP,11.242,0.724254
3E4,11.99,5,HIP,11.584,0.98767453
1P5,6.21,5,HIP,11.03,0.37692055
2S6,3.17,5,HIP,9.852999,-0.60477525
50P,15.59,5,HIP,10.42,-0.121164285
5H6,11.03,5,HIP,9.773,-0.7015755
1L1,8.17,5,HIP,9.884001,-0.5666575
3E4,11.99,5,HIP,12.223,1.6189508
3E4,11.99,5,HIP,12.146,1.3521264
3E4,11.99,5,HIP,11.144,0.47138926
3T5,5.12,5,HIP,6.56,-3.431794
3T5,5.12,5,HIP,9.203001,-0.89729637
98V,16.03,5,HIP,10.211,-0.10862297
98V,16.03,5,HIP,8.853001,-1.1735345
50P,15.59,5,HIP,9.947,-0.42839152
2I1,10.27,5,HIP,7.261,-2.6191924
74K,20.81,5,HIP,11.616,0.7480264
0B9,12.11,5,HIP,10.099001,-0.5379405
3E4,11.99,5,HIP,11.200999,0.6436527
3T5,5.12,5,HIP,13.282,2.298529
1G8,7.88,5,HIP,8.368001,-1.8673283
8B3,13.09,5,HIP,11.099001,0.52406734
0B9,12.11,5,HIP,12.614,2.0064766
1T9,4.11,5,HIP,9.024,-1.4097366
3E4,11.99,5,HIP,10.707999,0.060703225
1P5,6.21,5,HIP,9.524,-0.8550111
8I6,9.9,5,HIP,10.128,-0.18610632
8I6,9.9,5,HIP,8.561,-1.5374955
3T5,5.12,5,HIP,7.842,-2.086678
2F2,11.04,5,HIP,9.582,-0.6900338
50P,15.59,5,HIP,12.666,1.9524769
0B9,12.11,5,HIP,10.221999,-0.18832909
3E4,11.99,5,HIP,12.153999,1.4958893
3E4,11.99,5,HIP,11.487,0.8662372
8I6,9.9,5,HIP,10.084999,-0.31782445
8I6,9.9,5,HIP,12.211,1.3678292
8I6,9.9,5,HIP,10.128,-0.39398113
2Q0,3.21,5,HIP,11.872,1.120627
2T2,4.09,5,HIP,9.999999,-0.41710517
98V,16.03,5,HIP,10.971,0.38014096
98V,16.03,5,HIP,11.819,1.1089677
2F2,11.04,5,HIP,10.316,-0.079125054
7M4,8.15,5,HIP,9.244,-0.8941681
3E4,11.99,5,HIP,11.796,0.9961084
3E4,11.99,5,HIP,10.052,-0.3826519
3E4,11.99,5,HIP,12.229,1.3118925
8I6,9.9,5,HIP,11.224001,0.52074975
8I6,9.9,5,HIP,9.778,-0.6758215
3T5,5.12,5,HIP,8.797,-1.6219534
3T5,5.12,5,HIP,9.861,-0.6519738
50P,15.59,5,HIP,11.523,0.8198551
7M4,8.15,5,HIP,12.603,1.7062911
4Q6,3.22,5,HIP,8.648,-1.5639124
5H6,11.03,5,HIP,8.561,-1.3259495
4J6,7.15,5,HIP,10.262999,-0.1558213
74K,20.81,5,HIP,7.453,-3.036384
3E4,11.99,5,HIP,9.653,-0.5869097
37V,15.07,5,HIP,11.532,0.82199675
3D1,13.11,5,HIP,6.583,-3.2935884
3T5,5.12,5,HIP,7.035,-3.0728455
2F2,11.04,5,HIP,10.408999,-0.016694482
50P,15.59,5,HIP,10.573999,0.040769294
4Q6,3.22,5,HIP,8.926999,-1.1367829
5H6,11.03,5,HIP,9.828,-0.40638205
3E4,11.99,5,HIP,11.061999,0.45082846
8I6,9.9,5,HIP,8.533,-1.4263684
8I6,9.9,5,HIP,9.997999,-0.3377367
50P,15.59,5,HIP,11.626999,0.9602086
31S,17.0,5,HIP,14.594,3.471213
4Q6,3.22,5,HIP,5.992,-3.825
77V,16.15,5,HIP,10.802,0.16076984
0B9,12.11,5,HIP,11.867999,1.0727113
3E4,11.99,5,HIP,11.974999,1.2357215
3E4,11.99,5,HIP,9.26,-1.2634629
1G8,7.88,5,HIP,9.747,-0.6487412
50P,15.59,5,HIP,10.957001,0.46378443
50P,15.59,5,HIP,11.625,1.0179117
50P,15.59,5,HIP,9.915999,-0.57359135
7M4,8.15,5,HIP,9.5789995,-0.68433714
0B9,12.11,5,HIP,10.775,0.2610755
1P5,6.21,5,HIP,10.605,0.0011778142
3D1,13.11,5,HIP,8.255,-1.9637133
50P,15.59,5,HIP,13.215999,2.242289
7M4,8.15,5,HIP,9.765,-0.8682638
0B9,12.11,5,HIP,11.797999,0.9536677
3E4,11.99,5,HIP,11.974,1.0617268
7M4,8.15,5,HIP,10.141001,-0.33057514
5H6,11.03,5,HIP,8.715,-1.5051595
1P5,6.21,5,HIP,10.809999,0.17321217
37V,15.07,5,HIP,12.511,1.5556823
1G8,7.88,5,HIP,11.343,0.5042918
98V,16.03,5,HIP,12.413,1.5534047
50P,15.59,5,HIP,12.294,1.4332144
50P,15.59,5,HIP,10.414,-0.020077635
4Q6,3.22,5,HIP,7.5220003,-2.498302
5H6,11.03,5,HIP,9.7300005,-0.6154854
0B9,12.11,5,HIP,9.191,-1.1548431
3E4,11.99,5,HIP,12.204,1.1902431
1P5,6.21,5,HIP,10.4470005,-0.061524954
8I6,9.9,5,HIP,9.125,-1.0633672
37V,15.07,5,HIP,9.796,-0.6865879
37V,15.07,5,HIP,9.713999,-0.69205767
3T5,5.12,5,HIP,9.229,-1.0343914
1G8,7.88,5,HIP,10.731999,0.12754886
50P,15.59,5,HIP,12.099001,1.3504293
5H6,11.03,5,HIP,9.096001,-1.2003784
3E4,11.99,5,HIP,13.486,2.5304255
3E4,11.99,5,HIP,12.886999,1.9328452
3E4,11.99,5,HIP,10.368,-0.15528803
3T5,5.12,5,HIP,6.7549996,-2.919605
3T5,5.12,5,HIP,10.717,0.3596473
3T5,5.12,5,HIP,8.128,-1.7983321
3T5,5.12,5,HIP,7.7330003,-2.0971026
1G8,7.88,5,HIP,10.49,-0.015287921
4Q6,3.22,5,HIP,11.369,0.8012028
74K,20.81,5,HIP,11.614,0.8058477
0B9,12.11,5,HIP,9.762,-0.76103735
3E4,11.99,5,HIP,10.408999,-0.14581476
3E4,11.99,5,HIP,7.1520004,-3.0658216
8I6,9.9,5,HIP,9.953,-0.59751505
8I6,9.9,5,HIP,10.024,-0.51863927
2S2,6.31,5,HIP,8.082,-1.9128783
3D1,13.11,5,HIP,8.967999,-1.0645344
3T5,5.12,5,HIP,8.4869995,-1.4644483
3T5,5.12,5,HIP,10.522999,-0.06266249
2F2,11.04,5,HIP,12.301001,1.778263
50P,15.59,5,HIP,10.122999,-0.28033805
31S,17.0,5,HIP,13.122,2.1080437
31S,17.0,5,HIP,13.575,2.4275665
5H6,11.03,5,HIP,9.099,-1.1331846
5H6,11.03,5,HIP,8.006,-2.1270716
1P5,6.21,5,HIP,12.863001,1.915997
8I6,9.9,5,HIP,10.623,0.12040231
8I6,9.9,5,HIP,8.91,-1.4599673
8I6,9.9,5,HIP,9.372999,-1.0756348
2T2,4.09,5,HIP,10.864,0.31855083
2F2,11.04,5,HIP,12.053999,1.2904173
50P,15.59,5,HIP,10.809,0.2808781
7M4,8.15,5,HIP,12.811999,1.8972919
5H6,11.03,5,HIP,9.957,-0.3287441
0B9,12.11,5,HIP,11.592,0.6456502
1T9,4.11,5,HIP,8.662,-1.5915109
3E4,11.99,5,HIP,10.921999,0.1799137
3E4,11.99,5,HIP,9.293,-0.8782356
3R7,3.32,5,HIP,8.163,-1.7975427
2S2,6.31,5,HIP,10.161,-0.3390596
50P,15.59,5,HIP,12.757999,1.8879292
50P,15.59,5,HIP,14.761,3.5330067
46Z,13.97,5,HIP,11.105,0.33766153
4Q6,3.22,5,HIP,8.172,-2.2228558
4Q6,3.22,5,HIP,9.374,-0.8665813
5H6,11.03,5,HIP,10.42,-0.03417849
5H6,11.03,5,HIP,9.62,-0.7503285
8I6,9.9,5,HIP,10.684999,-0.013392824
8I6,9.9,5,HIP,8.927,-1.2716266
3T5,5.12,5,HIP,8.865,-1.7345376
1G8,7.88,5,HIP,9.066,-1.2407409
5R4,6.25,5,HIP,10.458,-0.10543391
2F2,11.04,5,HIP,8.75,-1.5051101
50P,15.59,5,HIP,10.593,-0.07700173
7M4,8.15,5,HIP,11.796,1.050324
56K,19.93,5,HIP,12.316,1.7715394
0B9,12.11,5,HIP,10.041,-0.4801411
3E4,11.99,5,HIP,11.524,1.1452863
98V,16.03,5,HIP,12.017,1.242394
2F2,11.04,5,HIP,10.296,-0.29180098
2F2,11.04,5,HIP,9.091001,-0.94778675
4Q6,3.22,5,HIP,9.811999,-0.607437
4Q6,3.22,5,HIP,10.252,-0.2728737
0B9,12.11,5,HIP,12.233,1.5313967
3E4,11.99,5,HIP,13.320999,2.257863
3E4,11.99,5,HIP,11.396999,0.6684904
8I6,9.9,5,HIP,8.82,-1.2863516
50P,15.59,5,HIP,13.1519985,2.3756957
7M4,8.15,5,HIP,10.287001,-0.2934264
3E4,11.99,5,HIP,10.778999,0.4831498
1P5,6.21,5,HIP,10.412,-0.0014987303
3T5,5.12,5,HIP,9.276999,-0.87971
50P,15.59,5,HIP,12.723,2.1518993
3E4,11.99,5,HIP,12.526999,1.7794514
2T2,4.09,5,HIP,8.272001,-1.5783039
50P,15.59,5,HIP,8.621,-1.4680635
7M4,8.15,5,HIP,10.109,-0.29100254
7M4,8.15,5,HIP,9.784,-0.53553355
46Z,13.97,5,HIP,10.628,0.18942614
5H6,11.03,5,HIP,10.936,0.3916568
0B9,12.11,5,HIP,7.8050003,-2.0357585
0B9,12.11,5,HIP,12.077,1.3901936
0B9,12.11,5,HIP,12.695,1.808062
0B9,12.11,5,HIP,9.576,-0.731818
3E4,11.99,5,HIP,9.869,-0.49301174
3E4,11.99,5,HIP,11.74,1.0971466
3E4,11.99,5,HIP,11.698,0.9839771
1P5,6.21,5,HIP,10.031,-0.43699488
1G8,7.88,5,HIP,9.688,-0.63342845
2F2,11.04,5,HIP,10.6189995,0.060137384
2F2,11.04,5,HIP,11.557,0.90937716
7M4,8.15,5,HIP,8.842,-1.2579234
2I1,10.27,5,HIP,11.403999,0.7571458
3E4,11.99,5,HIP,7.538999,-2.2992156
3E4,11.99,5,HIP,12.856,2.131871
3E4,11.99,5,HIP,12.325999,1.2728702
2T2,4.09,5,HIP,6.245,-3.277918
50P,15.59,5,HIP,12.848999,1.9803457
50P,15.59,5,HIP,10.899,0.44652438
7M4,8.15,5,HIP,9.76,-0.55050826
2T2,4.09,5,HIP,10.712,0.15367599
3E4,11.99,5,HIP,10.363999,-0.044155523
3E4,11.99,5,HIP,12.518,1.6593167
2S2,6.31,5,HIP,7.718,-2.1238415
2F2,11.04,5,HIP,10.956,0.54698074
50P,15.59,5,HIP,11.605,0.8488414
8B3,13.09,5,HIP,9.9609995,-0.36911854
4Q6,3.22,5,HIP,9.679998,-0.59425104
3E4,11.99,5,HIP,11.956999,1.1616579
1P5,6.21,5,HIP,5.697,-3.9558408
2F2,11.04,5,HIP,10.638,0.27623796
5H6,11.03,5,HIP,7.2230005,-2.6355033
5H6,11.03,5,HIP,10.080999,-0.4460993
0B9,12.11,5,HIP,10.163,-0.30504063
0B9,12.11,5,HIP,9.886,-0.38069233
1P5,6.21,5,HIP,7.7440004,-2.12542
3R7,3.32,5,HIP,8.474001,-1.6658024
1G8,7.88,5,HIP,10.259001,-0.21438561
5R4,6.25,5,HIP,8.757,-1.4482721
2F2,11.04,5,HIP,11.291,0.5424888
46Z,13.97,5,HIP,9.063001,-1.314319
8C9,12.12,5,HIP,8.323,-1.8820176
1P5,6.21,5,HIP,9.654,-0.64899814
8I6,9.9,5,HIP,10.121,-0.25563326
3T5,5.12,5,HIP,9.502001,-0.7695834
8H2,10.13,5,HIP,11.061001,0.42486677
2F2,11.04,5,HIP,8.464999,-1.5992154
31S,17.0,5,HIP,12.108,1.2928885
1V8,4.31,5,HIP,9.532,-0.72472954
0B9,12.11,5,HIP,12.3880005,1.64291
3E4,11.99,5,HIP,8.943,-1.5029911
1P5,6.21,5,HIP,13.248999,1.8880357
2F2,11.04,5,HIP,10.017,-0.34450296
7M4,8.15,5,HIP,11.6,0.7438613
5H6,11.03,5,HIP,10.069,-0.39007217
8I6,9.9,5,HIP,9.838,-0.5561681
98V,16.03,5,HIP,10.941999,0.37435257
2F2,11.04,5,HIP,10.618,0.015272
50P,15.59,5,HIP,12.144999,1.515554
50P,15.59,5,HIP,10.997999,0.43566078
4Q6,3.22,5,HIP,8.003,-2.290442
5H6,11.03,5,HIP,9.754999,-0.6268708
74K,20.81,5,HIP,10.938,0.3052658
8I6,9.9,5,HIP,10.253,-0.14173147
55R,14.97,5,HIP,11.856999,1.1867535
2F2,11.04,5,HIP,9.098001,-1.3266431
2F2,11.04,5,HIP,11.195999,0.58085227
3E4,11.99,5,HIP,12.001999,1.1872225
1P5,6.21,5,HIP,9.264999,-0.92713374
8I6,9.9,5,HIP,9.606999,-0.59140754
1G8,7.88,5,HIP,10.395,0.013994997
2F2,11.04,5,HIP,8.615,-1.5208683
2F2,11.04,5,HIP,9.716999,-0.5625893
5H6,11.03,5,HIP,10.149,-0.31050044
5H6,11.03,5,HIP,8.627,-1.445153
74K,20.81,5,HIP,9.789,-0.7694024
8C9,12.12,5,HIP,11.589,0.98446995
3E4,11.99,5,HIP,11.414999,0.81426775
3E4,11.99,5,HIP,12.023,1.2101688
8I6,9.9,5,HIP,8.483999,-1.858577
2F2,11.04,5,HIP,10.565001,0.016583072
2T2,4.09,5,HIP,7.7159996,-2.0193977
3E4,11.99,5,HIP,12.681,1.9566152
3E4,11.99,5,HIP,10.369,-0.27491215
3T5,5.12,5,HIP,8.08,-2.5484204
2T2,4.09,5,HIP,11.707999,0.8791372
2F2,11.04,5,HIP,9.539,-0.77852374
31S,17.0,5,HIP,12.999001,2.3333023
