animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3T5,5.12,7,mdTN,11.2960005,-0.69649905
37V,15.07,7,mdTN,11.316,-0.6049483
37V,15.07,7,mdTN,10.267,-1.1268532
37V,15.07,7,mdTN,12.4470005,0.21651316
8M0,8.12,7,mdTN,9.544001,-2.0834463
8M0,8.12,7,mdTN,10.002,-2.0023155
8M0,8.12,7,mdTN,7.9639997,-3.0833054
8M0,8.12,7,mdTN,9.657,-1.7707611
8M0,8.12,7,mdTN,10.7,-1.108044
56R,14.95,7,mdTN,12.217999,0.22415826
56R,14.95,7,mdTN,11.110999,-0.62394166
56R,14.95,7,mdTN,14.472,2.1371977
56R,14.95,7,mdTN,14.862999,2.3296769
56R,14.95,7,mdTN,12.398,0.31578168
3D1,13.11,7,mdTN,13.400999,1.1769141
3T5,5.12,7,mdTN,12.065,-0.029884225
8H2,10.13,7,mdTN,11.892,-0.17164887
5R4,6.25,7,mdTN,12.749001,0.3747778
98V,16.03,7,mdTN,14.654001,2.3025808
2F2,11.04,7,mdTN,11.023001,-0.9337581
7M4,8.15,7,mdTN,12.129,0.10793338
7M4,8.15,7,mdTN,10.957001,-0.6860919
97R,17.93,7,mdTN,14.313001,1.7174585
97R,17.93,7,mdTN,12.407,0.14938352
2T6,5.18,7,mdTN,10.375,-1.1661199
1V8,4.31,7,mdTN,8.750999,-2.6471772
0G3,9.1,7,mdTN,11.518001,-0.3026394
0G3,9.1,7,mdTN,10.13,-1.4231912
56K,19.93,7,mdTN,11.21,-0.7450852
56K,19.93,7,mdTN,10.657999,-1.323777
56K,19.93,7,mdTN,11.896,-0.094657876
43N,17.0,7,mdTN,12.657001,0.4996818
8C9,12.12,7,mdTN,11.538,-0.38677096
1T9,4.11,7,mdTN,10.866,-0.8985642
8I6,9.9,7,mdTN,11.017,-0.734869
8I6,9.9,7,mdTN,12.263,0.09420086
8I6,9.9,7,mdTN,10.097001,-1.3519336
8I6,9.9,7,mdTN,11.027,-0.9060919
37V,15.07,7,mdTN,10.231,-1.286671
37V,15.07,7,mdTN,11.394,-0.5987117
37V,15.07,7,mdTN,12.68,0.27427852
8M0,8.12,7,mdTN,10.591001,-1.0403329
8M0,8.12,7,mdTN,7.901,-3.082048
8M0,8.12,7,mdTN,12.293,0.20566192
56R,14.95,7,mdTN,13.283999,1.0229609
56R,14.95,7,mdTN,14.95,2.1240335
56R,14.95,7,mdTN,15.462999,2.707377
56R,14.95,7,mdTN,10.07,-1.4044948
56R,14.95,7,mdTN,15.247999,2.8863251
3D1,13.11,7,mdTN,11.915999,-0.112521976
3T5,5.12,7,mdTN,8.156,-3.0164735
3T5,5.12,7,mdTN,10.165,-1.4999862
1G8,7.88,7,mdTN,10.57,-1.0625918
5R4,6.25,7,mdTN,12.763,0.7653688
5R4,6.25,7,mdTN,9.528,-2.1637397
2F2,11.04,7,mdTN,16.842,3.5209854
2F2,11.04,7,mdTN,15.772,2.6744742
7M4,8.15,7,mdTN,10.747,-1.0643331
97R,17.93,7,mdTN,11.006,-0.80970997
42T,15.96,7,mdTN,10.209,-1.4373313
2I1,10.27,7,mdTN,11.225,-0.6654191
0G3,9.1,7,mdTN,11.55,-0.28622854
43N,17.0,7,mdTN,7.888999,-3.0309575
8C9,12.12,7,mdTN,10.043001,-1.6455379
8C9,12.12,7,mdTN,11.554999,-0.3208085
8I6,9.9,7,mdTN,11.889,-0.12505724
8I6,9.9,7,mdTN,13.303999,1.1204338
8I6,9.9,7,mdTN,11.684001,-0.25154155
8I6,9.9,7,mdTN,13.750999,1.690303
8I6,9.9,7,mdTN,10.185,-1.6029297
8I6,9.9,7,mdTN,13.095999,0.72823024
8I6,9.9,7,mdTN,7.8050003,-3.20318
8I6,9.9,7,mdTN,15.107,2.446482
8I6,9.9,7,mdTN,10.883,-0.8369975
8M0,8.12,7,mdTN,11.884,-0.079291195
8M0,8.12,7,mdTN,14.771001,2.1967938
8M0,8.12,7,mdTN,10.823999,-0.89621425
56R,14.95,7,mdTN,11.717,-0.44304132
56R,14.95,7,mdTN,14.472,1.8023065
56R,14.95,7,mdTN,12.029,0.14421499
56R,14.95,7,mdTN,10.525,-1.4045534
56R,14.95,7,mdTN,11.685,-0.31155127
56R,14.95,7,mdTN,14.742999,1.7744747
3D1,13.11,7,mdTN,11.369,-0.5357961
3T5,5.12,7,mdTN,13.132001,0.77875936
2F2,11.04,7,mdTN,11.202,-0.70043725
2F2,11.04,7,mdTN,11.195,-0.6878593
7M4,8.15,7,mdTN,10.865999,-0.8396114
42T,15.96,7,mdTN,12.226,0.32871857
2I1,10.27,7,mdTN,12.188,0.13684098
1L1,8.17,7,mdTN,12.281,0.21921319
77V,16.15,7,mdTN,9.446001,-1.9882799
0G3,9.1,7,mdTN,10.094,-1.7106537
0G3,9.1,7,mdTN,10.669001,-0.80993134
0G3,9.1,7,mdTN,9.588,-2.3796484
56K,19.93,7,mdTN,11.932,0.027545925
56K,19.93,7,mdTN,13.308001,0.78552896
56K,19.93,7,mdTN,13.643,1.3465424
43N,17.0,7,mdTN,13.366,1.0517209
43N,17.0,7,mdTN,10.254,-1.2827829
43N,17.0,7,mdTN,11.255,-0.5725763
43N,17.0,7,mdTN,10.655,-0.91191626
8C9,12.12,7,mdTN,8.212,-3.1816072
1T9,4.11,7,mdTN,10.365,-1.0952162
1T9,4.11,7,mdTN,13.481,1.342353
8I6,9.9,7,mdTN,11.736,-0.29676425
8I6,9.9,7,mdTN,9.659,-1.8064396
8I6,9.9,7,mdTN,12.778999,0.54070604
8I6,9.9,7,mdTN,11.629,-0.3345216
8I6,9.9,7,mdTN,14.535998,2.0276787
8I6,9.9,7,mdTN,12.332,0.2943348
91O,15.86,7,mdTN,10.372999,-1.3413919
77V,16.15,7,mdTN,11.275,-0.669964
77V,16.15,7,mdTN,14.511999,1.7177299
37V,15.07,7,mdTN,9.596999,-1.9625788
37V,15.07,7,mdTN,14.601999,1.9126698
8M0,8.12,7,mdTN,9.337,-1.8915598
8M0,8.12,7,mdTN,9.794,-1.559294
56R,14.95,7,mdTN,13.596001,1.0927662
56R,14.95,7,mdTN,13.767,1.3584325
56R,14.95,7,mdTN,13.762001,1.3800017
56R,14.95,7,mdTN,11.667,-0.18323797
56R,14.95,7,mdTN,12.8619995,0.87379193
56R,14.95,7,mdTN,13.979001,1.791414
3T5,5.12,7,mdTN,11.551,-0.33887956
3T5,5.12,7,mdTN,13.42,1.1454667
3T5,5.12,7,mdTN,8.611,-2.5693586
1G8,7.88,7,mdTN,9.619,-2.1251705
5R4,6.25,7,mdTN,11.446,-0.44011506
98V,16.03,7,mdTN,12.048,-0.047677565
7M4,8.15,7,mdTN,10.092,-1.3725209
97R,17.93,7,mdTN,12.829,0.780502
97R,17.93,7,mdTN,12.227,0.045859892
2T6,5.18,7,mdTN,11.92,-0.18761891
2T6,5.18,7,mdTN,13.7769985,1.3789133
46Z,13.97,7,mdTN,11.126,-0.95608896
1L1,8.17,7,mdTN,10.406,-1.3271866
1V8,4.31,7,mdTN,11.385,-0.4290967
77V,16.15,7,mdTN,9.973,-1.6796502
77V,16.15,7,mdTN,12.089999,0.12536752
0G3,9.1,7,mdTN,8.95,-2.352684
56K,19.93,7,mdTN,14.821999,2.4089441
56K,19.93,7,mdTN,14.193001,1.6897722
43N,17.0,7,mdTN,10.414,-1.3599207
8I6,9.9,7,mdTN,11.347,-0.6799775
8I6,9.9,7,mdTN,10.9470005,-0.8220685
8I6,9.9,7,mdTN,9.651999,-1.9126542
8I6,9.9,7,mdTN,11.656,-0.5961184
8I6,9.9,7,mdTN,12.794001,0.5384208
8I6,9.9,7,mdTN,11.906,-0.053469654
6D9,13.11,7,mdTN,13.786,1.3413212
37V,15.07,7,mdTN,12.672,0.36138222
8M0,8.12,7,mdTN,10.838,-1.1357858
8M0,8.12,7,mdTN,9.508,-1.8472371
8M0,8.12,7,mdTN,9.125,-2.578008
8M0,8.12,7,mdTN,8.123001,-2.9052217
8M0,8.12,7,mdTN,9.738001,-1.5633979
8M0,8.12,7,mdTN,11.833001,-0.11310867
8M0,8.12,7,mdTN,11.332999,-0.5217803
8M0,8.12,7,mdTN,10.742,-0.95006436
56R,14.95,7,mdTN,12.315001,0.35700038
56R,14.95,7,mdTN,10.679001,-1.0542337
56R,14.95,7,mdTN,14.445,1.7815118
56R,14.95,7,mdTN,14.056,1.6100903
56R,14.95,7,mdTN,15.469998,2.7488055
56R,14.95,7,mdTN,12.339001,0.3545526
56R,14.95,7,mdTN,12.955999,0.51104105
56R,14.95,7,mdTN,12.889999,0.45095316
56R,14.95,7,mdTN,11.957998,-0.18056944
56R,14.95,7,mdTN,12.721001,0.47045922
55R,14.97,7,mdTN,13.082001,0.84590787
3T5,5.12,7,mdTN,11.957,0.0028950435
3T5,5.12,7,mdTN,9.908001,-1.9706943
3T5,5.12,7,mdTN,12.238001,0.239337
98V,16.03,7,mdTN,12.1640005,-0.0071949395
98V,16.03,7,mdTN,11.671,-0.27718922
98V,16.03,7,mdTN,11.361,-0.4049261
7M4,8.15,7,mdTN,10.196,-1.4486806
7M4,8.15,7,mdTN,12.8619995,0.61757165
7M4,8.15,7,mdTN,12.936999,0.5949454
7M4,8.15,7,mdTN,14.309,1.7755016
97R,17.93,7,mdTN,14.1779995,1.5605761
2I1,10.27,7,mdTN,12.982,0.5958716
0G3,9.1,7,mdTN,11.115,-0.83119094
56K,19.93,7,mdTN,9.710001,-2.0609524
43N,17.0,7,mdTN,11.341001,-0.7673331
43N,17.0,7,mdTN,11.673,-0.23531081
0B9,12.11,7,mdTN,10.933,-0.8506032
1T9,4.11,7,mdTN,11.889,-0.17624697
1T9,4.11,7,mdTN,10.146001,-1.5343969
6O7,6.03,7,mdTN,12.856,0.54848915
8I6,9.9,7,mdTN,10.415,-1.2022052
8I6,9.9,7,mdTN,11.923,-0.017349608
8I6,9.9,7,mdTN,12.294001,0.0711229
8I6,9.9,7,mdTN,11.217,-0.53570217
8I6,9.9,7,mdTN,11.125,-0.5299708
8I6,9.9,7,mdTN,10.406,-1.4045037
8I6,9.9,7,mdTN,10.981999,-0.8270019
8I6,9.9,7,mdTN,10.147,-1.7338128
8I6,9.9,7,mdTN,10.193,-1.3867947
8I6,9.9,7,mdTN,9.792,-1.7815143
8I6,9.9,7,mdTN,9.087,-2.3167353
1G8,7.88,7,mdTN,10.091001,-1.3934823
8M0,8.12,7,mdTN,10.267,-1.2900764
8M0,8.12,7,mdTN,10.415999,-1.0777345
8M0,8.12,7,mdTN,12.162001,-0.04039203
8M0,8.12,7,mdTN,13.503,1.1448144
8M0,8.12,7,mdTN,11.074,-0.7315425
8M0,8.12,7,mdTN,9.232,-2.1980991
8M0,8.12,7,mdTN,10.406,-1.1187378
56R,14.95,7,mdTN,13.682001,1.1371531
56R,14.95,7,mdTN,8.4,-2.8663995
56R,14.95,7,mdTN,14.267,1.6208104
56R,14.95,7,mdTN,12.088999,0.07149675
3T5,5.12,7,mdTN,10.847,-0.8528691
3T5,5.12,7,mdTN,11.941,-0.2922032
98V,16.03,7,mdTN,14.261999,1.6514602
97R,17.93,7,mdTN,9.289,-2.1554973
97R,17.93,7,mdTN,13.926999,1.5776739
97R,17.93,7,mdTN,11.535001,-0.37302488
42T,15.96,7,mdTN,12.308001,0.06752859
42T,15.96,7,mdTN,11.169001,-0.69656867
2T6,5.18,7,mdTN,9.733,-1.874958
2T6,5.18,7,mdTN,10.579,-1.0944064
46Z,13.97,7,mdTN,10.195001,-1.2558075
6L4,8.2,7,mdTN,12.077001,-0.06940996
6L4,8.2,7,mdTN,10.823999,-0.9407189
77V,16.15,7,mdTN,12.089999,0.092127174
77V,16.15,7,mdTN,10.787001,-0.98422056
0G3,9.1,7,mdTN,10.0529995,-1.7648239
82V,16.01,7,mdTN,10.595,-1.4881585
56K,19.93,7,mdTN,11.6380005,-0.4010331
43N,17.0,7,mdTN,11.934999,-0.08459405
43N,17.0,7,mdTN,10.122,-1.5100424
8C9,12.12,7,mdTN,11.3550005,-0.5040441
8C9,12.12,7,mdTN,10.610001,-1.4907275
1T9,4.11,7,mdTN,8.287001,-2.6808376
3E4,11.99,7,mdTN,10.976,-0.872051
1P5,6.21,7,mdTN,11.691,-0.18590388
8I6,9.9,7,mdTN,9.864,-1.7535983
8I6,9.9,7,mdTN,13.681999,1.2960929
8I6,9.9,7,mdTN,11.294,-0.6907933
8I6,9.9,7,mdTN,8.771,-2.5933692
8I6,9.9,7,mdTN,8.372,-2.6118133
1L1,8.17,7,mdTN,10.566,-1.2503049
37V,15.07,7,mdTN,12.396999,0.26201403
37V,15.07,7,mdTN,15.3029995,2.2980537
37V,15.07,7,mdTN,9.838,-1.6056697
8M0,8.12,7,mdTN,10.114,-1.609082
2S2,6.31,7,mdTN,11.056,-0.7788944
56R,14.95,7,mdTN,14.267,1.4279847
56R,14.95,7,mdTN,11.335001,-0.46454155
56R,14.95,7,mdTN,10.169001,-1.3025305
56R,14.95,7,mdTN,10.735001,-1.0051656
56R,14.95,7,mdTN,12.077,0.12483719
56R,14.95,7,mdTN,10.103,-1.558197
56R,14.95,7,mdTN,10.623,-1.0367149
56R,14.95,7,mdTN,11.963999,-0.0014820376
3T5,5.12,7,mdTN,9.455,-1.9868363
3T5,5.12,7,mdTN,11.314,-0.63256913
98V,16.03,7,mdTN,11.459001,-0.38578278
98V,16.03,7,mdTN,10.916,-0.7940008
7M4,8.15,7,mdTN,11.189,-0.6032783
97R,17.93,7,mdTN,13.607,1.2594177
97R,17.93,7,mdTN,11.1380005,-0.5275024
97R,17.93,7,mdTN,12.716001,0.67744887
97R,17.93,7,mdTN,12.726999,0.38081852
97R,17.93,7,mdTN,12.234,0.120313205
97R,17.93,7,mdTN,11.434999,-0.486709
46Z,13.97,7,mdTN,9.919001,-1.7704524
2I1,10.27,7,mdTN,11.124,-0.5609781
77V,16.15,7,mdTN,10.753,-0.79342556
0G3,9.1,7,mdTN,12.073999,-0.03755324
0G3,9.1,7,mdTN,11.664,-0.07466779
0G3,9.1,7,mdTN,11.347,-0.58169293
0G3,9.1,7,mdTN,10.5529995,-1.0021713
56K,19.93,7,mdTN,11.478001,-0.5699519
43N,17.0,7,mdTN,11.141,-0.7256369
1T9,4.11,7,mdTN,10.47,-1.2239821
2C6,14.03,7,mdTN,13.939,1.5195637
1P5,6.21,7,mdTN,8.301001,-2.7830217
8I6,9.9,7,mdTN,11.257,-0.53727806
8I6,9.9,7,mdTN,13.053999,0.91126263
8I6,9.9,7,mdTN,11.9470005,-0.04735059
8I6,9.9,7,mdTN,9.545,-1.9623845
8I6,9.9,7,mdTN,11.702001,-0.3860773
8I6,9.9,7,mdTN,10.1050005,-1.5262803
91O,15.86,7,mdTN,12.249001,0.17236285
8M0,8.12,7,mdTN,11.282,-0.43594247
8M0,8.12,7,mdTN,11.106999,-0.7291096
3K1,9.01,7,mdTN,12.037001,-0.039581195
56R,14.95,7,mdTN,14.267,1.6453744
56R,14.95,7,mdTN,14.95,2.0700786
56R,14.95,7,mdTN,11.485999,-0.2951032
56R,14.95,7,mdTN,15.356,2.6915896
56R,14.95,7,mdTN,13.3949995,1.0887915
3D1,13.11,7,mdTN,12.427,0.19175203
3D1,13.11,7,mdTN,12.95,0.66406184
3T5,5.12,7,mdTN,10.129999,-1.5396196
1G8,7.88,7,mdTN,10.445001,-1.351352
98V,16.03,7,mdTN,12.223001,-0.14308402
2F2,11.04,7,mdTN,14.206999,1.5363504
2F2,11.04,7,mdTN,13.068001,0.87437844
7M4,8.15,7,mdTN,11.374999,-0.5338493
7M4,8.15,7,mdTN,11.67,-0.37967533
97R,17.93,7,mdTN,14.445,1.7347009
97R,17.93,7,mdTN,13.245,0.9789967
6L4,8.2,7,mdTN,10.975,-0.93172145
2I1,10.27,7,mdTN,15.134999,2.2164133
1L1,8.17,7,mdTN,10.128,-1.6055344
0G3,9.1,7,mdTN,10.2369995,-1.3209367
43N,17.0,7,mdTN,9.870001,-1.5207006
43N,17.0,7,mdTN,16.797998,3.3666866
2C6,14.03,7,mdTN,11.51,-0.31357062
2C6,14.03,7,mdTN,11.184,-0.59634215
8I6,9.9,7,mdTN,11.297999,-0.60260403
8I6,9.9,7,mdTN,12.091001,0.036735076
8I6,9.9,7,mdTN,12.0130005,-0.14215899
77V,16.15,7,mdTN,10.668,-1.1435304
8M0,8.12,7,mdTN,11.344999,-0.54259425
8M0,8.12,7,mdTN,11.317999,-0.62184185
8M0,8.12,7,mdTN,9.911,-1.7062767
8M0,8.12,7,mdTN,12.287001,0.2215314
8M0,8.12,7,mdTN,9.764,-1.7743242
8M0,8.12,7,mdTN,13.392,1.0417795
8M0,8.12,7,mdTN,9.964001,-1.783817
56R,14.95,7,mdTN,11.712999,-0.22369404
56R,14.95,7,mdTN,13.982,1.3544577
56R,14.95,7,mdTN,11.718,-0.1675251
56R,14.95,7,mdTN,11.521,-0.58289045
56R,14.95,7,mdTN,12.074999,0.059707835
56R,14.95,7,mdTN,12.319,0.36942577
98V,16.03,7,mdTN,11.994,0.14034085
2F2,11.04,7,mdTN,11.756,-0.42728418
2F2,11.04,7,mdTN,14.561,2.0191877
7M4,8.15,7,mdTN,13.122,0.9973747
97R,17.93,7,mdTN,10.905001,-1.0218847
97R,17.93,7,mdTN,9.915,-1.465565
97R,17.93,7,mdTN,12.624,0.6371485
97R,17.93,7,mdTN,14.219,1.7832413
97R,17.93,7,mdTN,11.218,-0.60130763
42T,15.96,7,mdTN,10.418,-1.4600701
2I1,10.27,7,mdTN,10.063,-1.4466523
1V8,4.31,7,mdTN,11.677,-0.28786838
0G3,9.1,7,mdTN,13.245,0.98029476
56K,19.93,7,mdTN,12.381,0.22205335
43N,17.0,7,mdTN,13.015999,0.56741685
8C9,12.12,7,mdTN,9.914999,-1.6583642
8I6,9.9,7,mdTN,11.5859995,-0.4686359
8I6,9.9,7,mdTN,13.141001,0.9849108
8I6,9.9,7,mdTN,10.059,-1.5283008
8I6,9.9,7,mdTN,10.228001,-1.5932297
8I6,9.9,7,mdTN,10.523001,-1.0980649
8I6,9.9,7,mdTN,12.7630005,0.4572372
77V,16.15,7,mdTN,10.397,-1.2633888
37V,15.07,7,mdTN,12.503,0.49632448
37V,15.07,7,mdTN,12.492,0.33869085
37V,15.07,7,mdTN,10.796,-1.121674
37V,15.07,7,mdTN,11.96,-0.05879714
8M0,8.12,7,mdTN,9.508,-1.9918799
8M0,8.12,7,mdTN,8.698001,-2.5227864
2S2,6.31,7,mdTN,11.325999,-0.5588733
56R,14.95,7,mdTN,11.746,-0.31359994
56R,14.95,7,mdTN,12.131999,0.13592672
56R,14.95,7,mdTN,12.901001,0.70450205
56R,14.95,7,mdTN,11.540001,-0.3897338
56R,14.95,7,mdTN,14.267,1.492793
56R,14.95,7,mdTN,12.677,0.5456395
56R,14.95,7,mdTN,10.983999,-0.9151323
56R,14.95,7,mdTN,12.518,0.3555487
3D1,13.11,7,mdTN,14.914999,1.9707134
3T5,5.12,7,mdTN,12.575999,0.25879157
3T5,5.12,7,mdTN,10.665,-0.9584175
3T5,5.12,7,mdTN,7.5130005,-3.4783463
1G8,7.88,7,mdTN,12.603999,0.28417966
5R4,6.25,7,mdTN,8.443,-2.8960376
98V,16.03,7,mdTN,13.545,1.19002
7M4,8.15,7,mdTN,11.459,-0.38139746
7M4,8.15,7,mdTN,11.203,-0.449201
97R,17.93,7,mdTN,15.470999,2.876856
97R,17.93,7,mdTN,11.451001,-0.32096785
2I1,10.27,7,mdTN,10.073,-1.529513
2I1,10.27,7,mdTN,9.906,-1.6823794
2V1,4.3,7,mdTN,12.198,0.06878835
77V,16.15,7,mdTN,11.2960005,-0.78353924
77V,16.15,7,mdTN,11.930999,-0.12261878
0G3,9.1,7,mdTN,11.431001,-0.3001433
82V,16.01,7,mdTN,15.713,3.0672092
82V,16.01,7,mdTN,15.24,2.5235503
56K,19.93,7,mdTN,12.402,0.40953556
56K,19.93,7,mdTN,12.219,0.006742698
8C9,12.12,7,mdTN,11.297,-0.64519155
3E4,11.99,7,mdTN,11.035001,-0.8244324
8I6,9.9,7,mdTN,11.587,-0.45078653
8I6,9.9,7,mdTN,11.405001,-0.46211678
8I6,9.9,7,mdTN,9.733999,-1.4706177
3T5,5.12,7,mdTN,9.75,-1.8828549
37V,15.07,7,mdTN,16.137999,3.043667
37V,15.07,7,mdTN,13.352,0.97682625
8M0,8.12,7,mdTN,9.56,-1.9753572
8M0,8.12,7,mdTN,10.067999,-1.5862157
8M0,8.12,7,mdTN,12.577,0.47355765
8M0,8.12,7,mdTN,8.798,-2.4066174
8M0,8.12,7,mdTN,10.716001,-0.840269
56R,14.95,7,mdTN,14.862999,2.6113904
56R,14.95,7,mdTN,14.636998,2.2230537
56R,14.95,7,mdTN,14.95,2.145937
56R,14.95,7,mdTN,11.118,-0.645652
98V,16.03,7,mdTN,11.941,-0.14469858
98V,16.03,7,mdTN,11.227,-0.7734566
98V,16.03,7,mdTN,10.499,-1.1356239
7M4,8.15,7,mdTN,11.752001,-0.28703862
97R,17.93,7,mdTN,14.257998,1.9504722
97R,17.93,7,mdTN,14.18,1.3552988
2T6,5.18,7,mdTN,10.647,-1.0059193
6L4,8.2,7,mdTN,10.994,-0.81656224
41N,16.74,7,mdTN,14.032,1.5917128
41N,16.74,7,mdTN,11.396,-0.5156408
77V,16.15,7,mdTN,10.66,-1.0069823
7F0,11.2,7,mdTN,12.802,0.56761986
0G3,9.1,7,mdTN,9.913,-1.9696835
0G3,9.1,7,mdTN,11.223001,-0.5570993
56K,19.93,7,mdTN,10.774,-0.92780143
43N,17.0,7,mdTN,12.292,0.32279277
8I6,9.9,7,mdTN,13.343999,0.9261825
8I6,9.9,7,mdTN,10.795,-0.85936916
8I6,9.9,7,mdTN,11.316,-0.5872213
8I6,9.9,7,mdTN,10.308001,-1.5645149
2S6,3.17,7,mdTN,10.18,-1.454985
1G8,7.88,7,mdTN,11.114,-0.7818746
8M0,8.12,7,mdTN,11.042,-0.7911901
8M0,8.12,7,mdTN,11.504,-0.3307759
8M0,8.12,7,mdTN,11.608,-0.44340867
56R,14.95,7,mdTN,14.95,2.22109
56R,14.95,7,mdTN,11.947,-0.15219
56R,14.95,7,mdTN,14.565,1.9092603
56R,14.95,7,mdTN,13.199,0.9502907
56R,14.95,7,mdTN,14.736,2.3070526
56R,14.95,7,mdTN,14.942999,2.2038136
3D1,13.11,7,mdTN,13.858999,1.2444786
7M4,8.15,7,mdTN,9.789999,-1.8712877
7M4,8.15,7,mdTN,12.87,0.72720605
97R,17.93,7,mdTN,11.082,-0.80355954
97R,17.93,7,mdTN,12.775,0.46908885
97R,17.93,7,mdTN,10.443999,-1.356766
97R,17.93,7,mdTN,10.513,-1.1656823
8B3,13.09,7,mdTN,13.742,1.0179086
42T,15.96,7,mdTN,11.650001,-0.28146192
46Z,13.97,7,mdTN,10.957999,-0.8696628
46Z,13.97,7,mdTN,11.550001,-0.3847564
46Z,13.97,7,mdTN,9.702001,-1.8215126
0G3,9.1,7,mdTN,10.641001,-1.2239459
74K,20.81,7,mdTN,12.62,0.44791394
82V,16.01,7,mdTN,9.489,-2.3741508
56K,19.93,7,mdTN,14.552,1.92538
43N,17.0,7,mdTN,12.817999,0.7028995
43N,17.0,7,mdTN,11.773,-0.37907258
43N,17.0,7,mdTN,13.254,0.9119673
8C9,12.12,7,mdTN,10.893001,-0.9910888
8C9,12.12,7,mdTN,11.766001,-0.18913423
8I6,9.9,7,mdTN,10.556,-1.3593085
8I6,9.9,7,mdTN,11.163,-0.7396259
8I6,9.9,7,mdTN,11.843,-0.13638486
8I6,9.9,7,mdTN,11.030001,-1.1022345
37V,15.07,7,mdTN,13.843999,1.4286605
37V,15.07,7,mdTN,13.344999,0.95179826
8M0,8.12,7,mdTN,9.941999,-1.5367044
8M0,8.12,7,mdTN,10.136,-1.4531689
8M0,8.12,7,mdTN,8.396001,-2.927629
8M0,8.12,7,mdTN,9.722,-1.5615563
8M0,8.12,7,mdTN,11.041,-0.72909975
56R,14.95,7,mdTN,9.533,-2.098168
56R,14.95,7,mdTN,13.360001,1.1103646
56R,14.95,7,mdTN,14.267,1.5393459
56R,14.95,7,mdTN,13.761999,1.1788182
56R,14.95,7,mdTN,11.418001,-0.5586634
3D1,13.11,7,mdTN,15.539999,2.4808893
3T5,5.12,7,mdTN,11.080001,-0.87795556
7M4,8.15,7,mdTN,11.568001,-0.37497893
97R,17.93,7,mdTN,14.181,1.3638271
97R,17.93,7,mdTN,11.5460005,-0.44694275
97R,17.93,7,mdTN,11.448,-0.27770105
2T6,5.18,7,mdTN,9.922,-1.5662117
46Z,13.97,7,mdTN,9.209,-2.0949538
46Z,13.97,7,mdTN,13.445,0.9815559
46Z,13.97,7,mdTN,12.481,0.18032654
41N,16.74,7,mdTN,11.498,-0.41354826
1V8,4.31,7,mdTN,10.214999,-1.549211
77V,16.15,7,mdTN,11.176001,-0.4596141
0G3,9.1,7,mdTN,10.118,-1.6227942
0G3,9.1,7,mdTN,10.975,-0.9400795
43N,17.0,7,mdTN,10.516,-1.1033463
2C6,14.03,7,mdTN,12.190001,0.089233235
8I6,9.9,7,mdTN,12.001001,0.09553999
8I6,9.9,7,mdTN,11.496,-0.84263605
8I6,9.9,7,mdTN,11.288,-0.534609
8I6,9.9,7,mdTN,11.679,-0.2802067
1G8,7.88,7,mdTN,11.55,-0.35640618
37V,15.07,7,mdTN,12.101,0.015137898
8M0,8.12,7,mdTN,10.554999,-1.0369763
8M0,8.12,7,mdTN,11.035,-0.64708114
8M0,8.12,7,mdTN,10.203,-1.3868091
8M0,8.12,7,mdTN,9.33,-1.7740021
8M0,8.12,7,mdTN,10.643,-1.175226
8M0,8.12,7,mdTN,11.015001,-0.68714017
8M0,8.12,7,mdTN,11.534999,-0.39735734
56R,14.95,7,mdTN,14.643999,2.364576
56R,14.95,7,mdTN,14.742999,1.9151078
56R,14.95,7,mdTN,14.267,1.618184
56R,14.95,7,mdTN,11.864,-0.019736711
56R,14.95,7,mdTN,11.033,-0.89855623
56R,14.95,7,mdTN,12.122999,8.142184e-05
56R,14.95,7,mdTN,11.030001,-0.76957345
56R,14.95,7,mdTN,12.407999,0.28424206
3T5,5.12,7,mdTN,8.648,-2.5700927
98V,16.03,7,mdTN,10.27,-1.1626086
98V,16.03,7,mdTN,12.206999,0.32784808
2T6,5.18,7,mdTN,11.936,-0.10880138
46Z,13.97,7,mdTN,11.1779995,-0.6513894
46Z,13.97,7,mdTN,9.453,-2.081754
46Z,13.97,7,mdTN,7.857,-3.1476457
0G3,9.1,7,mdTN,10.292,-1.6234583
0G3,9.1,7,mdTN,11.125,-0.45650107
56K,19.93,7,mdTN,13.436999,1.0340234
43N,17.0,7,mdTN,10.5720005,-1.1539596
8C9,12.12,7,mdTN,9.944,-1.8254683
1T9,4.11,7,mdTN,10.705999,-1.1893023
3E4,11.99,7,mdTN,14.904001,1.9424496
8I6,9.9,7,mdTN,9.879999,-1.5427792
8I6,9.9,7,mdTN,10.104,-1.7412925
8I6,9.9,7,mdTN,9.006,-2.746729
37V,15.07,7,mdTN,13.707998,1.2781916
37V,15.07,7,mdTN,12.861,0.6896916
37V,15.07,7,mdTN,15.188001,2.3060355
37V,15.07,7,mdTN,10.287001,-1.2330157
37V,15.07,7,mdTN,13.025,0.6849848
37V,15.07,7,mdTN,11.999,0.06317821
8M0,8.12,7,mdTN,11.614,-0.39992753
8M0,8.12,7,mdTN,10.987001,-0.92483914
56R,14.95,7,mdTN,12.671999,0.5075968
56R,14.95,7,mdTN,10.775999,-0.95615983
56R,14.95,7,mdTN,11.108,-0.78260887
56R,14.95,7,mdTN,11.535,-0.32453102
3D1,13.11,7,mdTN,16.022,3.0366914
1G8,7.88,7,mdTN,10.654001,-1.0414106
