animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
5R4,6.25,6,dlPFC,9.870001,-0.12670997
2T2,4.09,6,dlPFC,8.13,-1.3114802
42T,15.96,6,dlPFC,14.031,2.4349666
42T,15.96,6,dlPFC,13.961,2.3619967
4J6,7.15,6,dlPFC,9.223001,-0.6326536
41N,16.74,6,dlPFC,10.358999,0.09447436
41N,16.74,6,dlPFC,10.523,0.37165633
2I1,10.27,6,dlPFC,13.125999,1.9107817
74K,20.81,6,dlPFC,13.313001,2.1310525
82V,16.01,6,dlPFC,5.6740003,-2.7511015
82V,16.01,6,dlPFC,10.872,0.2924809
6O7,6.03,6,dlPFC,6.8580003,-2.3410947
2C6,14.03,6,dlPFC,10.351999,0.044057436
3E4,11.99,6,dlPFC,13.077001,1.6598034
3E4,11.99,6,dlPFC,10.813999,0.43178198
4S3,3.18,6,dlPFC,6.739,-2.243447
2V1,4.3,6,dlPFC,7.281999,-1.6714876
0B9,12.11,6,dlPFC,13.280001,1.8469187
6D9,13.11,6,dlPFC,7.7170005,-1.4812733
3R7,3.32,6,dlPFC,11.459001,0.9309642
3K1,9.01,6,dlPFC,14.986,3.3656166
55R,14.97,6,dlPFC,15.436999,3.0733738
2T2,4.09,6,dlPFC,6.211,-2.5165894
2T2,4.09,6,dlPFC,6.6099997,-2.5643253
42T,15.96,6,dlPFC,6.954001,-2.1247773
2T6,5.18,6,dlPFC,7.2030005,-1.8289471
46Z,13.97,6,dlPFC,5.4019995,-2.8523366
5H6,11.03,6,dlPFC,9.88,-0.28160965
5H6,11.03,6,dlPFC,9.648001,-0.41388762
6L4,8.2,6,dlPFC,6.3480005,-2.337007
2V1,4.3,6,dlPFC,8.080999,-1.2795455
2V1,4.3,6,dlPFC,8.901,-0.92365324
2V1,4.3,6,dlPFC,11.004999,0.63097113
74K,20.81,6,dlPFC,14.806,2.6676562
74K,20.81,6,dlPFC,14.583,2.5881934
3E4,11.99,6,dlPFC,12.472,1.6385888
4S3,3.18,6,dlPFC,8.2699995,-1.238412
4S3,3.18,6,dlPFC,6.660001,-2.397569
4S3,3.18,6,dlPFC,5.657,-2.9991062
4J6,7.15,6,dlPFC,4.9280005,-3.6980598
2V1,4.3,6,dlPFC,9.13,-0.7389516
77V,16.15,6,dlPFC,9.443999,-0.5894588
77V,16.15,6,dlPFC,14.13,2.544601
6D9,13.11,6,dlPFC,9.767,-0.18564473
3R7,3.32,6,dlPFC,8.400999,-1.4542005
37V,15.07,6,dlPFC,11.052,0.66170627
3K1,9.01,6,dlPFC,11.077,0.48215395
3D1,13.11,6,dlPFC,10.002,-0.25428158
3T5,5.12,6,dlPFC,8.332001,-1.2764151
5R4,6.25,6,dlPFC,9.044001,-0.6840282
5R4,6.25,6,dlPFC,5.6029997,-2.878588
98V,16.03,6,dlPFC,13.4279995,1.8336322
42T,15.96,6,dlPFC,7.554,-1.8285005
42T,15.96,6,dlPFC,12.136999,1.6319945
42T,15.96,6,dlPFC,10.658999,0.36397174
46Z,13.97,6,dlPFC,8.304,-1.2030704
4Q6,3.22,6,dlPFC,6.282,-2.6221006
4Q6,3.22,6,dlPFC,5.79,-2.6863642
6L4,8.2,6,dlPFC,6.081,-2.6009119
6L4,8.2,6,dlPFC,7.672,-1.9252687
41N,16.74,6,dlPFC,13.835001,2.4787078
41N,16.74,6,dlPFC,12.700999,1.70755
41N,16.74,6,dlPFC,11.687999,1.1309358
1V8,4.31,6,dlPFC,6.0,-2.7554224
2V1,4.3,6,dlPFC,9.397,-0.51916283
2V1,4.3,6,dlPFC,6.8990006,-1.9864441
2V1,4.3,6,dlPFC,7.1839995,-2.0726545
56K,19.93,6,dlPFC,14.5980015,2.6507144
0B9,12.11,6,dlPFC,11.629,1.0904709
0B9,12.11,6,dlPFC,12.945,1.6292548
6O7,6.03,6,dlPFC,10.043,-0.09837956
2C6,14.03,6,dlPFC,7.7419996,-1.4280834
3E4,11.99,6,dlPFC,12.021999,1.0713842
1P5,6.21,6,dlPFC,5.909,-2.435166
1P5,6.21,6,dlPFC,11.4279995,0.96834785
1P5,6.21,6,dlPFC,11.839001,0.8403783
2S6,3.17,6,dlPFC,7.664,-1.3945408
4S3,3.18,6,dlPFC,5.564,-2.925125
4S3,3.18,6,dlPFC,6.5230002,-2.2509952
2V1,4.3,6,dlPFC,5.198,-2.9906392
56K,19.93,6,dlPFC,8.367,-1.0317181
1G8,7.88,6,dlPFC,8.966,-0.7181396
8H2,10.13,6,dlPFC,10.532,0.2984597
8B3,13.09,6,dlPFC,15.541,3.2106957
91O,15.86,6,dlPFC,11.544001,0.8471687
8H2,10.13,6,dlPFC,12.118001,1.0593141
41N,16.74,6,dlPFC,12.559,1.6877111
2I1,10.27,6,dlPFC,9.026,-0.67755663
2V1,4.3,6,dlPFC,8.851,-0.7381239
2V1,4.3,6,dlPFC,9.257,-0.70044804
2V1,4.3,6,dlPFC,7.0729995,-1.9444262
77V,16.15,6,dlPFC,12.022,1.1385027
74K,20.81,6,dlPFC,9.602,-0.45389
74K,20.81,6,dlPFC,13.501999,2.3491216
0B9,12.11,6,dlPFC,14.186999,2.820138
0B9,12.11,6,dlPFC,11.075,0.48116532
2C6,14.03,6,dlPFC,8.953,-0.7506757
3E4,11.99,6,dlPFC,8.686,-0.9259464
2S6,3.17,6,dlPFC,8.308001,-1.3457196
2S6,3.17,6,dlPFC,7.3339996,-1.9441469
4S3,3.18,6,dlPFC,4.815,-3.6219049
4S3,3.18,6,dlPFC,11.087999,0.67660254
4S3,3.18,6,dlPFC,10.421,0.15153341
4S3,3.18,6,dlPFC,7.9300013,-1.7098016
4S3,3.18,6,dlPFC,5.297,-2.8151546
4S3,3.18,6,dlPFC,11.971999,1.307968
0B9,12.11,6,dlPFC,10.647001,0.37617454
3K1,9.01,6,dlPFC,14.497999,2.7908323
3K1,9.01,6,dlPFC,13.535001,2.1721694
3D1,13.11,6,dlPFC,12.518,1.5900477
3T5,5.12,6,dlPFC,8.509001,-1.1106544
8H2,10.13,6,dlPFC,13.319,2.0135386
2F2,11.04,6,dlPFC,10.106,-0.0765201
42T,15.96,6,dlPFC,13.897,2.4603992
42T,15.96,6,dlPFC,12.622,1.5450265
42T,15.96,6,dlPFC,13.098999,2.022507
31S,17.0,6,dlPFC,10.433001,0.20742357
91O,15.86,6,dlPFC,9.018001,-0.76081467
4Q6,3.22,6,dlPFC,4.244,-3.728097
4Q6,3.22,6,dlPFC,8.926,-0.9114796
4Q6,3.22,6,dlPFC,4.714,-3.292058
5H6,11.03,6,dlPFC,11.802,1.1004584
6L4,8.2,6,dlPFC,11.256,0.673502
41N,16.74,6,dlPFC,12.621,1.5158625
2I1,10.27,6,dlPFC,9.707999,-0.39401114
1V8,4.31,6,dlPFC,6.296,-2.7520912
2V1,4.3,6,dlPFC,11.604,1.0540923
0B9,12.11,6,dlPFC,9.436999,-0.71269685
0B9,12.11,6,dlPFC,11.953,1.1520745
0B9,12.11,6,dlPFC,10.481001,0.10534083
6O7,6.03,6,dlPFC,9.532999,-0.30860126
6O7,6.03,6,dlPFC,8.147,-1.3994644
3E4,11.99,6,dlPFC,10.018999,-0.42872527
3E4,11.99,6,dlPFC,13.441999,2.2329607
3E4,11.99,6,dlPFC,13.113998,1.8520685
2Q0,3.21,6,dlPFC,11.323,0.8086324
2S6,3.17,6,dlPFC,7.571,-1.7084762
4S3,3.18,6,dlPFC,4.941,-3.18093
2V1,4.3,6,dlPFC,7.261,-1.8422433
6D9,13.11,6,dlPFC,13.768001,2.2120156
2S2,6.31,6,dlPFC,11.779,1.1147083
3K1,9.01,6,dlPFC,13.403,1.972333
3K1,9.01,6,dlPFC,11.963,1.1329494
3K1,9.01,6,dlPFC,12.664,1.265485
1G8,7.88,6,dlPFC,6.271,-2.4213135
8H2,10.13,6,dlPFC,12.865999,1.7620562
5R4,6.25,6,dlPFC,6.1920004,-2.321384
8B3,13.09,6,dlPFC,13.601,2.6798303
8B3,13.09,6,dlPFC,13.658,2.3999183
42T,15.96,6,dlPFC,14.12,2.37551
91O,15.86,6,dlPFC,10.191,-0.13999501
41N,16.74,6,dlPFC,9.49,-0.25922996
41N,16.74,6,dlPFC,12.614,1.4387386
2I1,10.27,6,dlPFC,10.963999,0.68259484
77V,16.15,6,dlPFC,12.200999,1.1454924
77V,16.15,6,dlPFC,14.672,2.5988946
74K,20.81,6,dlPFC,9.970999,0.048331086
74K,20.81,6,dlPFC,15.292999,3.2876039
82V,16.01,6,dlPFC,5.854,-3.0782523
0B9,12.11,6,dlPFC,13.603999,2.5081842
0B9,12.11,6,dlPFC,12.521,1.7412097
6O7,6.03,6,dlPFC,10.374001,0.23379427
6O7,6.03,6,dlPFC,6.3389997,-2.640572
6O7,6.03,6,dlPFC,6.8740005,-1.86278
2C6,14.03,6,dlPFC,8.632,-1.0162078
3E4,11.99,6,dlPFC,9.091,-0.6446676
3E4,11.99,6,dlPFC,12.308001,1.1116134
3E4,11.99,6,dlPFC,9.494999,-0.30103168
4S3,3.18,6,dlPFC,10.146,0.11180197
4J6,7.15,6,dlPFC,10.734,0.35067704
2V1,4.3,6,dlPFC,5.4950004,-2.683528
82V,16.01,6,dlPFC,11.948,1.2526999
0B9,12.11,6,dlPFC,11.733999,1.0922276
0B9,12.11,6,dlPFC,12.554,1.2974429
55R,14.97,6,dlPFC,13.047999,1.9267714
55R,14.97,6,dlPFC,12.025,1.036775
55R,14.97,6,dlPFC,10.296,0.02655413
55R,14.97,6,dlPFC,11.683001,1.0190052
55R,14.97,6,dlPFC,13.8949995,2.5394185
3T5,5.12,6,dlPFC,9.257998,-0.5458657
8H2,10.13,6,dlPFC,11.763999,1.2946669
5R4,6.25,6,dlPFC,11.374,0.7467283
8B3,13.09,6,dlPFC,8.535,-1.1661649
42T,15.96,6,dlPFC,13.421,2.0794296
31S,17.0,6,dlPFC,10.559999,0.17004469
4Q6,3.22,6,dlPFC,10.348,0.01828816
2I1,10.27,6,dlPFC,10.233999,0.081587054
2I1,10.27,6,dlPFC,8.754,-0.9401612
2V1,4.3,6,dlPFC,6.583,-2.2853074
2V1,4.3,6,dlPFC,6.37,-1.9895933
74K,20.81,6,dlPFC,13.349001,1.9684639
74K,20.81,6,dlPFC,15.358998,3.278314
1T9,4.11,6,dlPFC,8.028,-1.273035
6O7,6.03,6,dlPFC,8.307,-1.3218775
3E4,11.99,6,dlPFC,12.407999,1.4059131
3E4,11.99,6,dlPFC,13.005,1.8199474
1P5,6.21,6,dlPFC,9.915999,-0.3291271
2Q0,3.21,6,dlPFC,5.8860006,-2.687018
2S6,3.17,6,dlPFC,6.269,-2.2723024
4S3,3.18,6,dlPFC,9.609,-0.30317488
4S3,3.18,6,dlPFC,6.549,-2.2170892
6L4,8.2,6,dlPFC,5.1990004,-3.1646206
2V1,4.3,6,dlPFC,8.057,-1.2780458
0B9,12.11,6,dlPFC,12.157001,1.2073569
3R7,3.32,6,dlPFC,8.15,-1.4192885
3R7,3.32,6,dlPFC,6.933,-1.796693
3K1,9.01,6,dlPFC,13.023,1.9149822
55R,14.97,6,dlPFC,12.245,1.3793849
3D1,13.11,6,dlPFC,10.948,0.51593715
3D1,13.11,6,dlPFC,9.33,-0.4269789
3T5,5.12,6,dlPFC,5.968,-2.646298
1G8,7.88,6,dlPFC,9.514999,-0.38166067
5R4,6.25,6,dlPFC,6.2279997,-2.4999506
5R4,6.25,6,dlPFC,4.6280003,-3.737144
7M4,8.15,6,dlPFC,9.858,-0.20745973
7M4,8.15,6,dlPFC,7.867999,-1.4305619
42T,15.96,6,dlPFC,13.656,2.1424112
31S,17.0,6,dlPFC,10.7039995,0.4071344
46Z,13.97,6,dlPFC,8.847,-0.9822561
4J6,7.15,6,dlPFC,10.156,-0.0636466
41N,16.74,6,dlPFC,11.429,0.89725506
41N,16.74,6,dlPFC,9.886,-0.072507285
2V1,4.3,6,dlPFC,6.8650002,-2.2610238
2V1,4.3,6,dlPFC,9.446001,-0.4417417
82V,16.01,6,dlPFC,12.128,1.2418348
3E4,11.99,6,dlPFC,12.629,1.6426059
3E4,11.99,6,dlPFC,8.474,-0.99005836
3E4,11.99,6,dlPFC,8.592,-0.9235659
3E4,11.99,6,dlPFC,14.348,2.645557
3E4,11.99,6,dlPFC,11.101999,0.6153044
1P5,6.21,6,dlPFC,10.54,0.2833309
2V1,4.3,6,dlPFC,5.863,-3.5097847
2V1,4.3,6,dlPFC,7.8319993,-1.6499096
2V1,4.3,6,dlPFC,3.784,-4.004927
2V1,4.3,6,dlPFC,7.9130006,-1.5098153
2S2,6.31,6,dlPFC,5.319,-2.899115
3K1,9.01,6,dlPFC,11.165,0.5102762
55R,14.97,6,dlPFC,14.102,2.6128387
55R,14.97,6,dlPFC,10.496,0.2712767
3T5,5.12,6,dlPFC,9.113,-0.6195998
5R4,6.25,6,dlPFC,8.156,-1.2075711
2F2,11.04,6,dlPFC,5.249,-2.860149
2F2,11.04,6,dlPFC,7.993,-1.1684638
8B3,13.09,6,dlPFC,7.3620005,-1.8123229
8B3,13.09,6,dlPFC,11.068999,0.614792
41N,16.74,6,dlPFC,10.629,0.40299532
2V1,4.3,6,dlPFC,7.5519996,-1.8889656
77V,16.15,6,dlPFC,9.288,-0.52812976
74K,20.81,6,dlPFC,12.439001,1.3913755
82V,16.01,6,dlPFC,6.7790003,-2.1730566
82V,16.01,6,dlPFC,9.023,-0.785111
43N,17.0,6,dlPFC,7.6810007,-1.4562005
6O7,6.03,6,dlPFC,9.146,-0.53852516
6O7,6.03,6,dlPFC,11.959001,1.0602357
3E4,11.99,6,dlPFC,8.713,-0.80622995
3E4,11.99,6,dlPFC,13.701999,2.245825
3E4,11.99,6,dlPFC,9.919001,-0.24579515
3E4,11.99,6,dlPFC,11.709,1.0688151
3E4,11.99,6,dlPFC,10.834,0.23478088
1P5,6.21,6,dlPFC,9.620001,-0.29516977
1P5,6.21,6,dlPFC,9.015001,-0.7334563
4S3,3.18,6,dlPFC,5.025,-3.053638
4S3,3.18,6,dlPFC,5.932,-2.6253483
4S3,3.18,6,dlPFC,9.176001,-0.57169735
5H6,11.03,6,dlPFC,11.657001,1.0544724
3R7,3.32,6,dlPFC,5.6610003,-3.2816317
3D1,13.11,6,dlPFC,14.372999,2.6329553
3T5,5.12,6,dlPFC,7.29,-1.9147505
8H2,10.13,6,dlPFC,7.592,-1.8955266
7M4,8.15,6,dlPFC,8.016001,-1.1957082
7M4,8.15,6,dlPFC,11.775,1.0483088
7M4,8.15,6,dlPFC,5.467,-2.763241
8B3,13.09,6,dlPFC,10.953,0.53476703
42T,15.96,6,dlPFC,10.889999,0.5638265
4Q6,3.22,6,dlPFC,7.3300004,-1.8033348
4J6,7.15,6,dlPFC,6.7720003,-2.3495698
41N,16.74,6,dlPFC,13.648999,2.401223
41N,16.74,6,dlPFC,10.103,0.148041
2V1,4.3,6,dlPFC,5.618,-3.1007478
0G3,9.1,6,dlPFC,8.056,-1.3269889
74K,20.81,6,dlPFC,12.566999,1.5930951
0B9,12.11,6,dlPFC,10.679999,0.41552693
0B9,12.11,6,dlPFC,14.816999,3.0501719
2C6,14.03,6,dlPFC,9.305,-0.58757055
3E4,11.99,6,dlPFC,13.250999,2.0014791
3E4,11.99,6,dlPFC,13.139999,1.8581381
3E4,11.99,6,dlPFC,13.531,2.0624979
1P5,6.21,6,dlPFC,9.516001,-0.44287384
4S3,3.18,6,dlPFC,5.5750003,-3.1071079
4S3,3.18,6,dlPFC,7.0659995,-2.059207
4J6,7.15,6,dlPFC,6.2,-2.722182
4J6,7.15,6,dlPFC,4.646,-3.5965705
6D9,13.11,6,dlPFC,13.82,2.070496
6D9,13.11,6,dlPFC,13.514999,2.0075266
6D9,13.11,6,dlPFC,11.528999,0.7993367
2S2,6.31,6,dlPFC,7.372,-1.8065779
3K1,9.01,6,dlPFC,7.336,-1.7203792
1G8,7.88,6,dlPFC,9.045,-0.9009197
8H2,10.13,6,dlPFC,11.8810005,1.1963754
42T,15.96,6,dlPFC,6.811,-1.9674023
42T,15.96,6,dlPFC,13.205999,2.1128986
91O,15.86,6,dlPFC,16.189,4.2412004
4Q6,3.22,6,dlPFC,5.203,-3.225087
6L4,8.2,6,dlPFC,9.513,-0.42292893
41N,16.74,6,dlPFC,5.947,-3.2205863
2V1,4.3,6,dlPFC,8.198999,-1.2677116
2V1,4.3,6,dlPFC,6.432,-2.7809405
77V,16.15,6,dlPFC,10.445999,0.19779854
74K,20.81,6,dlPFC,16.806002,4.24318
74K,20.81,6,dlPFC,12.537999,1.4057202
82V,16.01,6,dlPFC,13.709999,1.9812144
82V,16.01,6,dlPFC,14.407,2.7303915
0B9,12.11,6,dlPFC,14.597,3.193697
0B9,12.11,6,dlPFC,8.66,-1.0205913
0B9,12.11,6,dlPFC,8.127,-1.4570575
6O7,6.03,6,dlPFC,7.9589996,-1.7966114
2C6,14.03,6,dlPFC,10.948999,0.423215
3E4,11.99,6,dlPFC,10.943,0.21737373
1P5,6.21,6,dlPFC,10.291,-0.05032653
2S6,3.17,6,dlPFC,8.429,-0.94625986
43N,17.0,6,dlPFC,9.77,-0.29469126
0B9,12.11,6,dlPFC,12.746,1.6392409
0B9,12.11,6,dlPFC,11.36,0.7356074
6D9,13.11,6,dlPFC,11.746,1.141934
3K1,9.01,6,dlPFC,10.814,0.53914475
55R,14.97,6,dlPFC,10.796999,0.39744928
55R,14.97,6,dlPFC,11.469,1.0379504
55R,14.97,6,dlPFC,9.169,-0.5654684
3D1,13.11,6,dlPFC,9.158,-0.75613374
3T5,5.12,6,dlPFC,8.496,-1.1429538
3T5,5.12,6,dlPFC,4.2790003,-3.6573434
2T2,4.09,6,dlPFC,5.4300003,-2.9277356
8B3,13.09,6,dlPFC,10.154,-0.020384172
8B3,13.09,6,dlPFC,11.246,0.77447724
42T,15.96,6,dlPFC,9.703,-0.3053448
2T6,5.18,6,dlPFC,8.992001,-0.65554225
2T6,5.18,6,dlPFC,6.4740005,-2.5835981
91O,15.86,6,dlPFC,10.954,0.53620076
91O,15.86,6,dlPFC,11.078,0.4608262
46Z,13.97,6,dlPFC,10.184999,0.014552693
5H6,11.03,6,dlPFC,8.36,-0.96658874
4J6,7.15,6,dlPFC,4.542,-3.4579961
6L4,8.2,6,dlPFC,12.0789995,1.1918758
6L4,8.2,6,dlPFC,6.6310005,-2.3224857
2V1,4.3,6,dlPFC,6.451,-2.3948278
74K,20.81,6,dlPFC,8.865,-0.7481115
0B9,12.11,6,dlPFC,11.672999,0.8578034
1T9,4.11,6,dlPFC,8.727,-0.8444173
2C6,14.03,6,dlPFC,11.836,1.3373042
2C6,14.03,6,dlPFC,5.892,-2.6231167
3E4,11.99,6,dlPFC,7.4410005,-1.7800002
3E4,11.99,6,dlPFC,12.103001,1.431694
2S6,3.17,6,dlPFC,6.182,-2.4379802
0B9,12.11,6,dlPFC,13.885,2.8546774
0B9,12.11,6,dlPFC,11.037,0.542832
6D9,13.11,6,dlPFC,9.897,-0.14371032
3R7,3.32,6,dlPFC,5.0059996,-3.428249
55R,14.97,6,dlPFC,5.795,-3.0201893
55R,14.97,6,dlPFC,13.061999,2.0238218
3D1,13.11,6,dlPFC,14.673999,3.1340446
8H2,10.13,6,dlPFC,12.311,1.2180631
2F2,11.04,6,dlPFC,12.592,1.3099258
42T,15.96,6,dlPFC,11.757,0.9948767
42T,15.96,6,dlPFC,12.970999,1.9206214
42T,15.96,6,dlPFC,8.946,-0.72976154
91O,15.86,6,dlPFC,10.614,0.17938523
46Z,13.97,6,dlPFC,13.0789995,2.0561533
4Q6,3.22,6,dlPFC,4.69,-3.6706855
4J6,7.15,6,dlPFC,5.401,-3.213194
41N,16.74,6,dlPFC,11.946,1.1632919
41N,16.74,6,dlPFC,14.101,2.6623044
2V1,4.3,6,dlPFC,7.519,-1.7332242
74K,20.81,6,dlPFC,14.8619995,3.0124497
0B9,12.11,6,dlPFC,12.465,1.3526821
0B9,12.11,6,dlPFC,11.658999,0.8949127
0B9,12.11,6,dlPFC,14.028,2.364131
1T9,4.11,6,dlPFC,6.359,-2.453787
6O7,6.03,6,dlPFC,8.661,-1.2743678
3E4,11.99,6,dlPFC,13.011,1.7378637
3E4,11.99,6,dlPFC,10.283999,0.060190417
3E4,11.99,6,dlPFC,13.0529995,1.7634475
2S2,6.31,6,dlPFC,8.62,-0.91828805
2S2,6.31,6,dlPFC,11.1970005,0.9427517
55R,14.97,6,dlPFC,7.2439995,-1.777943
8H2,10.13,6,dlPFC,9.826,-0.2712757
7M4,8.15,6,dlPFC,6.939,-1.9235094
7M4,8.15,6,dlPFC,12.55,1.5361674
42T,15.96,6,dlPFC,12.712999,1.6462693
46Z,13.97,6,dlPFC,10.292,0.22704963
4J6,7.15,6,dlPFC,10.700999,0.29241335
41N,16.74,6,dlPFC,9.7369995,-0.26724035
41N,16.74,6,dlPFC,10.67,0.41205907
2I1,10.27,6,dlPFC,8.775,-0.8917516
2V1,4.3,6,dlPFC,6.7030005,-2.0655384
2V1,4.3,6,dlPFC,6.1220007,-2.757717
77V,16.15,6,dlPFC,16.211,3.7290237
0B9,12.11,6,dlPFC,9.307,-0.51416314
0B9,12.11,6,dlPFC,13.580999,2.3269584
6O7,6.03,6,dlPFC,8.407,-1.1936532
3E4,11.99,6,dlPFC,12.323999,1.4138352
3E4,11.99,6,dlPFC,9.409,-0.70836174
3E4,11.99,6,dlPFC,10.107,0.07475915
4S3,3.18,6,dlPFC,6.857,-2.2035758
6D9,13.11,6,dlPFC,14.573,2.8397713
3R7,3.32,6,dlPFC,8.522,-1.2885376
2S2,6.31,6,dlPFC,12.345999,1.3079898
3K1,9.01,6,dlPFC,8.18,-1.3417567
3K1,9.01,6,dlPFC,12.731999,1.3521795
55R,14.97,6,dlPFC,15.259,3.4382832
1G8,7.88,6,dlPFC,9.296,-0.48976216
8H2,10.13,6,dlPFC,9.225,-0.5580408
8H2,10.13,6,dlPFC,10.294001,0.061549783
8H2,10.13,6,dlPFC,14.115,2.6072469
5R4,6.25,6,dlPFC,12.891001,1.9144468
5R4,6.25,6,dlPFC,6.066,-2.366756
2T2,4.09,6,dlPFC,7.741,-1.6511223
2T2,4.09,6,dlPFC,9.844,-0.23043911
2F2,11.04,6,dlPFC,11.242,0.75237894
42T,15.96,6,dlPFC,10.772,0.40071505
91O,15.86,6,dlPFC,13.189,2.0836253
91O,15.86,6,dlPFC,12.707999,1.5420314
4Q6,3.22,6,dlPFC,9.620001,-0.34158698
4Q6,3.22,6,dlPFC,7.6009994,-1.790014
2I1,10.27,6,dlPFC,7.792,-1.6303444
2I1,10.27,6,dlPFC,9.439,-0.51984084
2V1,4.3,6,dlPFC,4.905,-3.1090488
74K,20.81,6,dlPFC,10.753,0.32411978
74K,20.81,6,dlPFC,16.648998,3.9681828
3E4,11.99,6,dlPFC,9.468,-0.42275065
3E4,11.99,6,dlPFC,10.279001,0.11414267
4S3,3.18,6,dlPFC,6.193,-2.4054687
4S3,3.18,6,dlPFC,11.963001,1.1935909
4S3,3.18,6,dlPFC,4.9040003,-3.8440742
5H6,11.03,6,dlPFC,4.4300003,-3.1656156
5H6,11.03,6,dlPFC,10.803999,0.5074803
6D9,13.11,6,dlPFC,13.508,2.2844596
3R7,3.32,6,dlPFC,7.31,-2.0103102
2S2,6.31,6,dlPFC,11.364,0.7100066
3K1,9.01,6,dlPFC,10.558001,0.39656287
55R,14.97,6,dlPFC,13.745,1.9963474
2T2,4.09,6,dlPFC,11.266,0.6241936
2F2,11.04,6,dlPFC,5.052,-3.372127
8B3,13.09,6,dlPFC,14.692999,3.2570786
31S,17.0,6,dlPFC,13.076001,1.7369188
91O,15.86,6,dlPFC,12.495,1.3815191
4Q6,3.22,6,dlPFC,6.96,-2.1846
31S,17.0,6,dlPFC,9.178999,-0.67967933
5H6,11.03,6,dlPFC,6.4460006,-2.3233104
4J6,7.15,6,dlPFC,10.933001,0.376235
41N,16.74,6,dlPFC,10.115,-0.08415141
1V8,4.31,6,dlPFC,5.3339996,-3.3372262
2V1,4.3,6,dlPFC,9.169001,-0.57085025
77V,16.15,6,dlPFC,11.002,0.45854744
74K,20.81,6,dlPFC,13.591001,2.4128225
0B9,12.11,6,dlPFC,11.557,0.9121423
6O7,6.03,6,dlPFC,8.879,-0.92607826
2C6,14.03,6,dlPFC,13.208,2.2901468
3E4,11.99,6,dlPFC,11.184,0.72745264
3E4,11.99,6,dlPFC,13.669001,2.3857715
3E4,11.99,6,dlPFC,11.68,1.0244434
4J6,7.15,6,dlPFC,7.322,-1.7396202
3R7,3.32,6,dlPFC,7.514,-1.6460377
3R7,3.32,6,dlPFC,7.582,-1.9222023
3R7,3.32,6,dlPFC,9.341,-0.44693595
55R,14.97,6,dlPFC,9.391001,-0.29761103
55R,14.97,6,dlPFC,11.081,0.8071938
5R4,6.25,6,dlPFC,7.4370003,-1.8097175
2T2,4.09,6,dlPFC,5.889,-2.7743402
2T2,4.09,6,dlPFC,8.399,-1.10508
42T,15.96,6,dlPFC,13.589999,2.1890514
31S,17.0,6,dlPFC,11.554,0.8567179
4Q6,3.22,6,dlPFC,5.197,-2.9992816
4Q6,3.22,6,dlPFC,5.4520006,-2.8838062
8H2,10.13,6,dlPFC,10.240999,0.07290679
4J6,7.15,6,dlPFC,6.2780004,-2.6597123
2I1,10.27,6,dlPFC,6.8370004,-2.2003698
2V1,4.3,6,dlPFC,8.425,-1.1013147
2C6,14.03,6,dlPFC,10.833,0.5050961
3E4,11.99,6,dlPFC,10.352999,0.1759591
3E4,11.99,6,dlPFC,10.937,0.4134906
3E4,11.99,6,dlPFC,12.524,1.6466899
1P5,6.21,6,dlPFC,12.95,1.6166656
1P5,6.21,6,dlPFC,9.32,-0.5063671
2Q0,3.21,6,dlPFC,6.151,-2.5902812
4S3,3.18,6,dlPFC,4.26,-4.405722
2V1,4.3,6,dlPFC,6.732,-2.5404644
3R7,3.32,6,dlPFC,6.155,-2.6480637
3R7,3.32,6,dlPFC,7.329,-2.1483529
3K1,9.01,6,dlPFC,12.066,1.2058431
55R,14.97,6,dlPFC,13.209,1.7988245
55R,14.97,6,dlPFC,12.732,1.6181906
55R,14.97,6,dlPFC,10.985999,0.48247114
1G8,7.88,6,dlPFC,8.452001,-0.98580873
8H2,10.13,6,dlPFC,7.1640005,-1.8742996
2T2,4.09,6,dlPFC,6.1150002,-2.5884733
8B3,13.09,6,dlPFC,10.995999,0.47198635
8B3,13.09,6,dlPFC,10.7,0.40573078
8B3,13.09,6,dlPFC,13.323,2.0866642
42T,15.96,6,dlPFC,12.311999,1.5604417
91O,15.86,6,dlPFC,14.038999,2.2895234
4Q6,3.22,6,dlPFC,6.179,-2.5657492
4J6,7.15,6,dlPFC,9.672,-0.21545233
82V,16.01,6,dlPFC,13.340999,1.7655457
0B9,12.11,6,dlPFC,12.9470005,1.878386
0B9,12.11,6,dlPFC,6.8019996,-1.9317561
2C6,14.03,6,dlPFC,8.066999,-1.3791932
3E4,11.99,6,dlPFC,10.945999,0.50025326
3E4,11.99,6,dlPFC,11.240999,0.86167353
4S3,3.18,6,dlPFC,4.796,-3.0367596
2V1,4.3,6,dlPFC,4.4160004,-3.7557652
0B9,12.11,6,dlPFC,10.467,0.16191433
6D9,13.11,6,dlPFC,10.422999,0.1868642
2S2,6.31,6,dlPFC,7.4079995,-1.670261
3K1,9.01,6,dlPFC,11.387,0.78603107
55R,14.97,6,dlPFC,11.0720005,0.69077694
1G8,7.88,6,dlPFC,9.249,-0.6365781
8B3,13.09,6,dlPFC,12.076,1.0728984
42T,15.96,6,dlPFC,14.403,2.5982208
2T6,5.18,6,dlPFC,6.295,-2.2331648
91O,15.86,6,dlPFC,12.154,1.1782218
91O,15.86,6,dlPFC,7.62,-1.5954531
4Q6,3.22,6,dlPFC,4.329,-3.650723
