animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
91O,15.86,4,EC,12.716,0.9197163
41N,16.74,4,EC,16.273,3.085016
1V8,4.31,4,EC,7.4919996,-2.7208312
7F0,11.2,4,EC,7.583,-2.2236152
82V,16.01,4,EC,10.767,-0.56162757
56K,19.93,4,EC,11.559,0.3166614
1T9,4.11,4,EC,7.189,-3.2272606
2C6,14.03,4,EC,13.129,1.3141874
3E4,11.99,4,EC,9.282,-1.2844676
4S3,3.18,4,EC,11.726,0.5753183
1G8,7.88,4,EC,9.8289995,-0.87016356
1G8,7.88,4,EC,10.031,-0.8066729
2T2,4.09,4,EC,11.830999,0.4198726
91O,15.86,4,EC,10.348999,-0.38438103
6D9,13.11,4,EC,14.084,1.9105476
6D9,13.11,4,EC,12.233999,0.66973525
37V,15.07,4,EC,12.526,0.82667416
2S2,6.31,4,EC,13.115999,1.1457976
1G8,7.88,4,EC,12.280001,0.61199564
98V,16.03,4,EC,12.221,0.5634892
2F2,11.04,4,EC,13.865999,1.9561429
50P,15.59,4,EC,11.549,0.2037632
7M4,8.15,4,EC,8.900999,-1.392476
2V1,4.3,4,EC,10.767,-0.12720986
0G3,9.1,4,EC,10.804,-0.24956217
0G3,9.1,4,EC,10.825001,-0.19249079
43N,17.0,4,EC,6.2610006,-2.9980338
2C6,14.03,4,EC,11.794001,0.26587597
3R7,3.32,4,EC,9.621,-1.1339989
3R7,3.32,4,EC,11.778,0.3457852
3K1,9.01,4,EC,10.749001,-0.36096194
3T5,5.12,4,EC,9.379001,-0.990186
1G8,7.88,4,EC,9.784,-0.7783648
2T2,4.09,4,EC,9.709,-1.007379
98V,16.03,4,EC,10.401,-0.71245736
98V,16.03,4,EC,9.622,-1.031213
2F2,11.04,4,EC,9.556,-0.92325914
2F2,11.04,4,EC,11.3289995,-0.11771078
50P,15.59,4,EC,10.224,-0.7241791
50P,15.59,4,EC,11.756,0.29535025
7M4,8.15,4,EC,13.993001,1.7817194
97R,17.93,4,EC,10.675001,-0.37176287
8B3,13.09,4,EC,15.792,2.8234987
8B3,13.09,4,EC,12.9,1.0698155
42T,15.96,4,EC,9.992999,-0.88693357
31S,17.0,4,EC,12.313,0.68927664
91O,15.86,4,EC,12.379,0.6886664
5H6,11.03,4,EC,10.396,-0.70105195
5H6,11.03,4,EC,13.476001,1.5390781
6L4,8.2,4,EC,15.006,2.5805383
41N,16.74,4,EC,15.441,2.7837713
1L1,8.17,4,EC,11.282,0.048721798
1V8,4.31,4,EC,7.103999,-2.3978577
2V1,4.3,4,EC,7.289,-2.4556298
77V,16.15,4,EC,10.400001,-0.69133234
43N,17.0,4,EC,8.99,-1.333373
1T9,4.11,4,EC,11.368,0.002832616
2T2,4.09,4,EC,11.652,0.1857033
56R,14.95,4,EC,11.207999,-0.14107889
56R,14.95,4,EC,12.860001,0.9991944
1G8,7.88,4,EC,7.453,-2.449927
1G8,7.88,4,EC,10.921,-0.15589166
1G8,7.88,4,EC,9.943,-0.7549823
5R4,6.25,4,EC,12.554998,0.73620564
98V,16.03,4,EC,10.948999,-0.24663794
50P,15.59,4,EC,11.058,-0.18162128
50P,15.59,4,EC,8.695999,-1.3401545
7M4,8.15,4,EC,12.970999,0.90595675
8B3,13.09,4,EC,10.476999,-0.6435289
42T,15.96,4,EC,9.212,-1.233443
46Z,13.97,4,EC,10.183001,-0.70960826
4Q6,3.22,4,EC,9.043,-1.3037382
6O7,6.03,4,EC,8.1189995,-2.3340993
2I1,10.27,4,EC,12.726,0.8398271
74K,20.81,4,EC,16.690998,2.9883935
43N,17.0,4,EC,10.148,-0.75432146
0B9,12.11,4,EC,10.323,-0.5413678
1T9,4.11,4,EC,9.080999,-1.5228804
8I6,9.9,4,EC,10.142,-0.6575759
3R7,3.32,4,EC,9.117,-1.3054456
56R,14.95,4,EC,12.172999,0.83233196
56R,14.95,4,EC,11.781,0.3192374
2T2,4.09,4,EC,7.771001,-2.7283742
97R,17.93,4,EC,11.087,-0.10277159
8B3,13.09,4,EC,10.173999,-0.6601436
31S,17.0,4,EC,14.333,1.9167378
91O,15.86,4,EC,8.683001,-1.4515396
4Q6,3.22,4,EC,8.294,-1.8324982
4J6,7.15,4,EC,9.011999,-1.8246377
2V1,4.3,4,EC,11.063,-0.0691185
7F0,11.2,4,EC,12.569,0.8033147
82V,16.01,4,EC,10.884001,-0.14207174
82V,16.01,4,EC,11.101999,-0.1245201
56K,19.93,4,EC,13.917,1.7525196
3E4,11.99,4,EC,9.892,-0.7502481
8I6,9.9,4,EC,11.537001,0.26524004
3R7,3.32,4,EC,10.662999,-0.3099083
3R7,3.32,4,EC,11.032,-0.045343794
37V,15.07,4,EC,9.792999,-0.79816353
8M0,8.12,4,EC,7.974,-2.134144
3K1,9.01,4,EC,12.3220005,0.71870744
3D1,13.11,4,EC,8.486001,-1.6594918
1G8,7.88,4,EC,12.278,0.8091702
98V,16.03,4,EC,9.782001,-0.8243473
2F2,11.04,4,EC,9.386999,-1.1046813
50P,15.59,4,EC,12.834999,0.8625213
7M4,8.15,4,EC,8.405,-1.6914135
91O,15.86,4,EC,11.792001,0.371641
4Q6,3.22,4,EC,10.2039995,-0.60341847
2V1,4.3,4,EC,7.076,-2.4459434
77V,16.15,4,EC,9.485,-1.0235304
7F0,11.2,4,EC,10.809,-0.09983323
74K,20.81,4,EC,10.792,-0.1885822
74K,20.81,4,EC,15.129,2.7927659
74K,20.81,4,EC,11.077001,-0.19489609
74K,20.81,4,EC,10.966,-0.15451783
0B9,12.11,4,EC,13.143,1.2503783
2C6,14.03,4,EC,10.129,-0.9277537
3E4,11.99,4,EC,10.768,-0.22637661
2Q0,3.21,4,EC,7.009,-3.014917
3T5,5.12,4,EC,11.814,0.30218688
6D9,13.11,4,EC,6.1419997,-3.311817
6D9,13.11,4,EC,10.814,-0.06463643
8H2,10.13,4,EC,6.69,-2.7259908
2F2,11.04,4,EC,8.368,-1.710113
50P,15.59,4,EC,12.866,0.9758665
2T6,5.18,4,EC,9.403,-1.1191533
31S,17.0,4,EC,9.587999,-0.9855013
91O,15.86,4,EC,9.977,-0.61925423
91O,15.86,4,EC,11.884001,0.3833811
8I6,9.9,4,EC,13.287,1.1442914
4J6,7.15,4,EC,7.692,-2.0693903
41N,16.74,4,EC,12.2630005,0.6800178
2I1,10.27,4,EC,10.102,-0.7681291
1V8,4.31,4,EC,10.094999,-0.7229946
74K,20.81,4,EC,14.341001,2.210515
74K,20.81,4,EC,14.087999,1.7074405
43N,17.0,4,EC,13.617,1.7538096
8C9,12.12,4,EC,11.107,-0.20471847
8I6,9.9,4,EC,10.577001,-0.29413432
37V,15.07,4,EC,12.773001,1.0274674
37V,15.07,4,EC,12.32,0.6498582
8M0,8.12,4,EC,12.754,1.1669695
56R,14.95,4,EC,13.566,1.6671003
3T5,5.12,4,EC,8.555,-1.5804328
2T2,4.09,4,EC,13.679001,1.7668588
98V,16.03,4,EC,10.3359995,-0.5975078
7M4,8.15,4,EC,8.412001,-1.7657145
7M4,8.15,4,EC,10.381,-0.49168837
8B3,13.09,4,EC,12.109001,0.7868028
42T,15.96,4,EC,9.950999,-0.56228197
31S,17.0,4,EC,12.787999,1.0538042
31S,17.0,4,EC,16.223,3.2763226
46Z,13.97,4,EC,11.386,0.025826732
4Q6,3.22,4,EC,10.577001,-0.3569072
0G3,9.1,4,EC,8.069001,-2.1947837
7F0,11.2,4,EC,11.877001,0.40656626
74K,20.81,4,EC,11.7699995,0.33439124
74K,20.81,4,EC,10.498,-0.49271062
0B9,12.11,4,EC,11.618,0.17196228
8C9,12.12,4,EC,9.907999,-0.788486
3E4,11.99,4,EC,7.471999,-2.1853836
42T,15.96,4,EC,12.895001,1.0855731
2T6,5.18,4,EC,7.5550003,-2.5268009
3K1,9.01,4,EC,10.312,-0.53087175
3K1,9.01,4,EC,16.535,3.3233535
1G8,7.88,4,EC,11.150999,-0.123937026
5R4,6.25,4,EC,10.653,-0.41938338
2T2,4.09,4,EC,9.608,-0.93133
2F2,11.04,4,EC,10.267,-0.69714034
50P,15.59,4,EC,12.288,0.7061788
7M4,8.15,4,EC,12.7369995,1.0648981
8B3,13.09,4,EC,13.756999,1.7015799
41N,16.74,4,EC,15.519,2.8743618
1L1,8.17,4,EC,8.114,-2.0506752
2V1,4.3,4,EC,12.589,0.74911374
74K,20.81,4,EC,9.872,-0.9405359
56K,19.93,4,EC,9.392,-0.9840943
56K,19.93,4,EC,14.830999,2.5003715
0B9,12.11,4,EC,9.555,-0.9678891
6O7,6.03,4,EC,11.38,0.09123426
1G8,7.88,4,EC,13.841001,1.7021693
2S2,6.31,4,EC,10.242,-0.6020933
3K1,9.01,4,EC,13.49,1.3702923
56R,14.95,4,EC,11.077,0.04900787
98V,16.03,4,EC,12.348001,0.6075032
2F2,11.04,4,EC,13.328,1.5524762
2F2,11.04,4,EC,10.392,-0.37924063
50P,15.59,4,EC,14.162999,1.6837292
50P,15.59,4,EC,14.055,1.6574402
7M4,8.15,4,EC,9.044999,-1.344185
42T,15.96,4,EC,12.720999,0.8898576
8I6,9.9,4,EC,11.723001,0.2558157
74K,20.81,4,EC,15.497999,2.7735426
3R7,3.32,4,EC,10.988999,-0.12954952
37V,15.07,4,EC,13.160001,1.4331037
3K1,9.01,4,EC,5.571,-3.6575582
3K1,9.01,4,EC,12.577,0.8310926
56R,14.95,4,EC,10.7300005,-0.18911254
3T5,5.12,4,EC,11.836,0.54462844
1G8,7.88,4,EC,10.517,-0.41967088
1G8,7.88,4,EC,10.219,-0.6820148
1G8,7.88,4,EC,10.7,-0.20743293
50P,15.59,4,EC,13.166,1.1716652
50P,15.59,4,EC,11.752,0.39506224
50P,15.59,4,EC,9.407,-1.0738435
7M4,8.15,4,EC,10.0,-0.7628002
97R,17.93,4,EC,11.904,0.30117145
97R,17.93,4,EC,12.364,0.6718541
8B3,13.09,4,EC,15.537,2.8031068
8B3,13.09,4,EC,13.759999,1.4652076
8B3,13.09,4,EC,12.059,0.7194528
42T,15.96,4,EC,11.642,0.31358582
42T,15.96,4,EC,11.719999,0.17758557
2T6,5.18,4,EC,8.912,-1.4423777
91O,15.86,4,EC,14.592999,2.2972734
91O,15.86,4,EC,13.653,1.3668941
4Q6,3.22,4,EC,9.029,-1.3875912
4Q6,3.22,4,EC,7.477,-2.1777282
4Q6,3.22,4,EC,8.974001,-1.4278985
74K,20.81,4,EC,10.502,-0.5390143
74K,20.81,4,EC,13.247999,1.4198037
74K,20.81,4,EC,11.261,-0.03974307
0B9,12.11,4,EC,10.493,-0.38166672
1T9,4.11,4,EC,7.16,-2.4210043
1T9,4.11,4,EC,10.881,-0.004726732
8I6,9.9,4,EC,11.551,0.32625312
8I6,9.9,4,EC,9.784,-0.9197817
8I6,9.9,4,EC,9.358,-1.2646415
8H2,10.13,4,EC,11.224999,-0.039063495
2T2,4.09,4,EC,6.7,-3.3280551
6D9,13.11,4,EC,8.646,-1.4636903
6D9,13.11,4,EC,9.957,-0.85131496
2S2,6.31,4,EC,10.660999,-0.39179268
3K1,9.01,4,EC,10.644,-0.43086717
56R,14.95,4,EC,10.422999,-0.32504562
3D1,13.11,4,EC,11.157,0.14064154
1G8,7.88,4,EC,8.367,-1.7854825
1G8,7.88,4,EC,10.948,-0.18608418
5R4,6.25,4,EC,7.121001,-2.9740832
2T2,4.09,4,EC,10.007001,-0.88076717
2T2,4.09,4,EC,11.681999,0.36898008
2T2,4.09,4,EC,11.321,-0.03670876
50P,15.59,4,EC,11.877001,0.6375583
8B3,13.09,4,EC,6.0980005,-2.8249104
42T,15.96,4,EC,11.469,0.31132853
2T6,5.18,4,EC,14.491,2.3027732
31S,17.0,4,EC,16.014,3.0139606
31S,17.0,4,EC,11.750999,0.36580345
91O,15.86,4,EC,16.521,3.1315775
6L4,8.2,4,EC,11.955999,0.4263394
1L1,8.17,4,EC,9.452,-1.111029
2V1,4.3,4,EC,8.509001,-1.5732367
77V,16.15,4,EC,13.548001,1.2497332
74K,20.81,4,EC,15.3949995,2.643389
74K,20.81,4,EC,16.543,3.1535146
6O7,6.03,4,EC,8.936,-1.4897319
1P5,6.21,4,EC,10.493,-0.3446985
8I6,9.9,4,EC,11.018,-0.103350736
2S6,3.17,4,EC,12.465,0.7904017
3T5,5.12,4,EC,8.586,-1.469518
1G8,7.88,4,EC,11.36,-0.008294567
6D9,13.11,4,EC,11.811999,0.32824132
6D9,13.11,4,EC,12.098,0.37153304
6D9,13.11,4,EC,11.775,0.3638569
3R7,3.32,4,EC,8.166,-1.8252308
37V,15.07,4,EC,9.529,-1.3607656
3K1,9.01,4,EC,14.273999,1.7005159
3D1,13.11,4,EC,12.179001,0.50324976
8H2,10.13,4,EC,12.691001,0.8997905
98V,16.03,4,EC,11.546,0.2424553
2F2,11.04,4,EC,11.795,0.5282553
2F2,11.04,4,EC,14.8,1.960598
7M4,8.15,4,EC,9.99,-0.7084204
8B3,13.09,4,EC,9.717999,-0.98289454
8B3,13.09,4,EC,15.15,2.3529437
4Q6,3.22,4,EC,7.4730005,-2.2071965
2I1,10.27,4,EC,7.1559997,-2.724406
77V,16.15,4,EC,7.8589997,-2.3013468
43N,17.0,4,EC,7.989,-2.047426
1T9,4.11,4,EC,8.402,-1.9181324
2Q0,3.21,4,EC,9.087,-1.3864765
2S6,3.17,4,EC,11.421,0.11012582
37V,15.07,4,EC,8.895,-1.3686321
1G8,7.88,4,EC,10.728999,-0.35924253
3R7,3.32,4,EC,6.348,-3.1123204
3R7,3.32,4,EC,12.206,0.7146747
8M0,8.12,4,EC,13.171,1.2035912
3K1,9.01,4,EC,12.045,0.53905517
3K1,9.01,4,EC,9.841001,-0.8495991
3D1,13.11,4,EC,7.9199996,-2.0208888
3D1,13.11,4,EC,10.065,-0.8490233
8H2,10.13,4,EC,11.225,0.28810924
8H2,10.13,4,EC,13.075,1.1027263
98V,16.03,4,EC,11.83,0.34013292
98V,16.03,4,EC,9.301001,-1.0866443
98V,16.03,4,EC,10.531,-0.21944584
50P,15.59,4,EC,11.285,0.09178413
7M4,8.15,4,EC,8.315001,-1.5899544
97R,17.93,4,EC,12.742001,0.94125104
42T,15.96,4,EC,11.423,0.1104794
31S,17.0,4,EC,7.255,-2.3810763
31S,17.0,4,EC,13.575,1.4646006
91O,15.86,4,EC,8.282999,-1.719833
6L4,8.2,4,EC,13.031,1.0588726
41N,16.74,4,EC,14.764999,2.056937
41N,16.74,4,EC,8.922,-1.4201969
7F0,11.2,4,EC,11.108,-0.18324493
74K,20.81,4,EC,8.819,-1.3724837
74K,20.81,4,EC,9.934001,-0.6437998
56K,19.93,4,EC,10.015,-0.7097271
0B9,12.11,4,EC,9.950999,-0.8510578
8I6,9.9,4,EC,11.575999,0.03783648
2S2,6.31,4,EC,12.839999,0.66923386
6D9,13.11,4,EC,12.053999,0.6019972
3R7,3.32,4,EC,9.476,-1.1947123
37V,15.07,4,EC,9.5720005,-1.0742867
37V,15.07,4,EC,12.811999,0.82641625
56R,14.95,4,EC,15.080999,2.6602113
3D1,13.11,4,EC,11.093,0.12583308
3D1,13.11,4,EC,12.159,0.6545223
3T5,5.12,4,EC,7.1190004,-2.8770342
5R4,6.25,4,EC,10.444,-0.6660764
98V,16.03,4,EC,12.136,0.70232356
2F2,11.04,4,EC,12.304999,0.7786261
7M4,8.15,4,EC,6.88,-2.5315568
7M4,8.15,4,EC,12.727,0.98553956
97R,17.93,4,EC,11.093,-0.13084334
31S,17.0,4,EC,11.532,0.2120386
31S,17.0,4,EC,13.889002,1.6106924
31S,17.0,4,EC,11.864,0.35447627
91O,15.86,4,EC,10.892,-0.044058673
91O,15.86,4,EC,13.219999,1.1072916
4Q6,3.22,4,EC,11.782,0.4825887
5H6,11.03,4,EC,11.955999,0.40438858
4J6,7.15,4,EC,11.889999,0.4639999
4J6,7.15,4,EC,9.655001,-1.0039034
2I1,10.27,4,EC,8.903999,-1.4403079
1V8,4.31,4,EC,9.192999,-1.3630426
82V,16.01,4,EC,13.956999,2.0639608
82V,16.01,4,EC,11.711,0.37092566
2C6,14.03,4,EC,10.179,-0.5229711
2T2,4.09,4,EC,7.564,-2.389426
6D9,13.11,4,EC,8.157999,-1.9263405
3R7,3.32,4,EC,13.705999,1.4333329
37V,15.07,4,EC,11.746,0.43701205
56R,14.95,4,EC,15.660001,2.552183
56R,14.95,4,EC,13.009999,1.0187057
3D1,13.11,4,EC,8.233,-1.9112101
3D1,13.11,4,EC,11.474,0.13120383
3T5,5.12,4,EC,10.862,-0.23682554
1G8,7.88,4,EC,13.302,1.3307277
1G8,7.88,4,EC,13.326999,1.3939567
1G8,7.88,4,EC,8.969999,-1.5060264
98V,16.03,4,EC,12.148,0.46428153
2F2,11.04,4,EC,13.085999,1.217857
2F2,11.04,4,EC,10.921999,-0.111340374
50P,15.59,4,EC,15.065,2.3546689
97R,17.93,4,EC,9.551,-1.1036164
91O,15.86,4,EC,12.396999,0.90435773
6O7,6.03,4,EC,13.188001,1.4730134
2C6,14.03,4,EC,10.9,-0.30287567
3E4,11.99,4,EC,10.868,-0.23016119
1G8,7.88,4,EC,10.384999,-0.41889685
8H2,10.13,4,EC,8.667,-1.5563146
3R7,3.32,4,EC,9.598,-0.914827
56R,14.95,4,EC,13.314,1.421431
56R,14.95,4,EC,8.912,-1.3728089
3D1,13.11,4,EC,13.726999,1.7696004
3D1,13.11,4,EC,11.526,0.32135308
7M4,8.15,4,EC,8.782001,-1.5070667
7M4,8.15,4,EC,9.842999,-0.9464018
8B3,13.09,4,EC,10.903,0.003514056
31S,17.0,4,EC,11.684,0.3472587
5H6,11.03,4,EC,8.33,-1.9458493
6L4,8.2,4,EC,11.847,0.47904536
41N,16.74,4,EC,10.605999,-0.48438382
2V1,4.3,4,EC,11.589,0.22264303
74K,20.81,4,EC,14.473999,2.3599613
74K,20.81,4,EC,9.999,-0.716748
2C6,14.03,4,EC,10.794001,-0.25098482
1P5,6.21,4,EC,10.301001,-0.5748112
4S3,3.18,4,EC,11.515,0.12725024
2S2,6.31,4,EC,8.925001,-1.4816799
42T,15.96,4,EC,9.491,-1.2760429
3D1,13.11,4,EC,12.986,1.2025652
1G8,7.88,4,EC,12.361,0.9579967
1G8,7.88,4,EC,9.9539995,-0.68365395
1G8,7.88,4,EC,7.7479997,-2.0328624
8H2,10.13,4,EC,10.196,-0.51142395
2T2,4.09,4,EC,10.212,-0.7395015
50P,15.59,4,EC,12.237999,0.81884784
7M4,8.15,4,EC,10.908,-0.2646038
2T6,5.18,4,EC,9.706999,-1.1372795
31S,17.0,4,EC,15.643999,2.7050238
41N,16.74,4,EC,15.989001,3.1280186
74K,20.81,4,EC,11.892,0.42968798
74K,20.81,4,EC,11.205,0.07232726
82V,16.01,4,EC,9.717,-1.0221164
3E4,11.99,4,EC,10.676,-0.13460109
8I6,9.9,4,EC,15.546999,2.433601
2S2,6.31,4,EC,10.865999,-0.033278573
3T5,5.12,4,EC,9.328,-1.257807
3D1,13.11,4,EC,14.020001,1.4875431
1G8,7.88,4,EC,9.55,-1.0386889
1G8,7.88,4,EC,8.6449995,-1.7362852
1G8,7.88,4,EC,9.082001,-1.062866
1G8,7.88,4,EC,12.959,1.0177305
2T2,4.09,4,EC,8.798,-1.3450708
98V,16.03,4,EC,12.051001,0.42456138
2F2,11.04,4,EC,12.724001,1.1651638
2F2,11.04,4,EC,11.438,0.14965783
50P,15.59,4,EC,11.908,0.34699196
8B3,13.09,4,EC,12.25,0.727218
42T,15.96,4,EC,14.095999,1.896303
46Z,13.97,4,EC,10.071,-0.5051373
8I6,9.9,4,EC,10.1119995,-0.7430668
41N,16.74,4,EC,12.594,0.77178043
74K,20.81,4,EC,14.978999,2.445062
1T9,4.11,4,EC,11.372999,0.0613504
42T,15.96,4,EC,13.705,1.2181048
37V,15.07,4,EC,10.621,-0.3605552
56R,14.95,4,EC,13.441999,1.3965961
3D1,13.11,4,EC,10.17,-0.73572063
3T5,5.12,4,EC,9.237,-1.2598013
3T5,5.12,4,EC,5.4309998,-3.3963175
3T5,5.12,4,EC,8.251,-2.1943276
8H2,10.13,4,EC,10.867,-0.07020496
5R4,6.25,4,EC,11.323999,0.12544428
50P,15.59,4,EC,8.110999,-2.0159829
8B3,13.09,4,EC,13.908,1.9648114
31S,17.0,4,EC,15.591001,2.8998964
46Z,13.97,4,EC,11.084,-0.06148275
0G3,9.1,4,EC,9.063999,-1.3685405
74K,20.81,4,EC,9.811,-0.8214236
2C6,14.03,4,EC,13.698,1.6227369
1G8,7.88,4,EC,9.518,-1.1104782
42T,15.96,4,EC,13.990001,1.8406682
3K1,9.01,4,EC,10.415,-0.41715598
3K1,9.01,4,EC,10.034,-0.8633169
56R,14.95,4,EC,10.937,-0.26268917
3T5,5.12,4,EC,9.884,-0.8764192
2F2,11.04,4,EC,8.598001,-1.5772032
42T,15.96,4,EC,8.0199995,-1.9578127
42T,15.96,4,EC,13.043001,0.9941819
31S,17.0,4,EC,14.885,2.6294837
31S,17.0,4,EC,13.143,1.3917792
2I1,10.27,4,EC,10.672,-0.39584872
74K,20.81,4,EC,14.425,2.138717
56K,19.93,4,EC,8.554001,-1.5708407
56K,19.93,4,EC,13.237999,1.1901973
2S6,3.17,4,EC,8.471999,-1.7722014
4S3,3.18,4,EC,8.939,-1.3289965
6D9,13.11,4,EC,11.862,0.4620003
6D9,13.11,4,EC,12.398001,0.8106712
56R,14.95,4,EC,12.057,0.56274325
8H2,10.13,4,EC,7.379,-2.3571851
2T2,4.09,4,EC,10.464,-0.59749234
50P,15.59,4,EC,7.0479994,-2.3924332
7M4,8.15,4,EC,8.486,-1.4953454
2T6,5.18,4,EC,9.849001,-0.89109373
31S,17.0,4,EC,11.173,0.019995678
31S,17.0,4,EC,14.883,2.4218135
8I6,9.9,4,EC,11.566,0.18976916
5H6,11.03,4,EC,12.349999,0.6951392
41N,16.74,4,EC,14.580999,2.0124037
1V8,4.31,4,EC,12.658,0.8389742
77V,16.15,4,EC,10.476001,-0.34860867
7F0,11.2,4,EC,11.469999,0.11919677
74K,20.81,4,EC,14.377001,1.9541168
82V,16.01,4,EC,14.264,1.638462
2C6,14.03,4,EC,10.064,-0.6955058
2T2,4.09,4,EC,6.7869997,-3.2341928
42T,15.96,4,EC,12.820999,0.87087965
37V,15.07,4,EC,12.25,0.6570499
37V,15.07,4,EC,9.637,-1.0011795
37V,15.07,4,EC,11.057,-0.2196012
2S2,6.31,4,EC,9.306,-1.0642624
2S2,6.31,4,EC,11.061999,0.022048872
3T5,5.12,4,EC,10.945999,-0.17560351
8H2,10.13,4,EC,10.3029995,-0.48549047
5R4,6.25,4,EC,10.778001,-0.1915711
5R4,6.25,4,EC,10.511,-0.29409835
5R4,6.25,4,EC,11.809999,0.42297938
2T2,4.09,4,EC,11.029,-0.11605283
2T2,4.09,4,EC,9.63,-0.956421
2T2,4.09,4,EC,10.087,-0.7405567
98V,16.03,4,EC,12.398999,0.70025206
2F2,11.04,4,EC,11.809999,0.3465784
2F2,11.04,4,EC,11.939,0.5142186
2F2,11.04,4,EC,9.5529995,-1.0172787
2F2,11.04,4,EC,11.611,0.13809228
50P,15.59,4,EC,9.061,-1.3253524
50P,15.59,4,EC,12.017,0.58178306
7M4,8.15,4,EC,11.807,0.27560094
97R,17.93,4,EC,12.282,0.7668329
97R,17.93,4,EC,11.851,0.299848
97R,17.93,4,EC,8.787,-1.7555523
8B3,13.09,4,EC,8.488999,-1.4839569
42T,15.96,4,EC,15.167,2.5238452
42T,15.96,4,EC,10.918001,-0.093275994
31S,17.0,4,EC,12.065,0.37518826
31S,17.0,4,EC,11.585001,0.2374555
31S,17.0,4,EC,13.685,1.576462
91O,15.86,4,EC,11.778,0.47376493
91O,15.86,4,EC,14.547,2.2457793
46Z,13.97,4,EC,11.476,0.3396635
8I6,9.9,4,EC,9.124,-1.3522447
8I6,9.9,4,EC,11.905001,0.24998978
5H6,11.03,4,EC,10.115,-0.6131787
41N,16.74,4,EC,11.089,-0.1450346
2I1,10.27,4,EC,11.134001,0.021516278
1V8,4.31,4,EC,6.815,-2.427915
77V,16.15,4,EC,12.951001,1.0156075
0G3,9.1,4,EC,11.056,-0.1984231
74K,20.81,4,EC,11.568,0.113445275
74K,20.81,4,EC,10.268999,-0.4852676
74K,20.81,4,EC,9.244,-1.243301
0B9,12.11,4,EC,13.103,1.5302343
1T9,4.11,4,EC,11.462,0.081320256
6O7,6.03,4,EC,10.094,-0.82069796
2C6,14.03,4,EC,9.586,-1.0176083
8I6,9.9,4,EC,9.217,-1.3262964
8I6,9.9,4,EC,8.691,-1.3178254
2S2,6.31,4,EC,12.725,1.0413245
3T5,5.12,4,EC,8.546,-1.49786
42T,15.96,4,EC,9.5720005,-1.0220357
91O,15.86,4,EC,12.884999,1.047911
3R7,3.32,4,EC,10.493,-0.37025052
3R7,3.32,4,EC,11.497,0.26118666
37V,15.07,4,EC,11.108,-0.13587628
3K1,9.01,4,EC,9.266,-0.9180555
3D1,13.11,4,EC,6.9900002,-2.6341105
3D1,13.11,4,EC,11.604,0.23592228
1G8,7.88,4,EC,9.690001,-0.98936635
8H2,10.13,4,EC,9.091999,-1.5551233
5R4,6.25,4,EC,10.707999,-0.3462404
98V,16.03,4,EC,10.963,-0.07473998
98V,16.03,4,EC,13.339999,1.4412835
2F2,11.04,4,EC,11.584,0.32567388
2F2,11.04,4,EC,9.134,-1.4549406
42T,15.96,4,EC,14.820002,2.5920012
42T,15.96,4,EC,12.473,0.7446442
42T,15.96,4,EC,10.040999,-0.58439946
2T6,5.18,4,EC,9.011999,-1.4182185
46Z,13.97,4,EC,7.046,-2.755298
5H6,11.03,4,EC,8.962,-1.4602249
6L4,8.2,4,EC,12.003,0.8014437
6L4,8.2,4,EC,8.649,-1.6956905
77V,16.15,4,EC,10.241,-0.4998261
7F0,11.2,4,EC,14.016001,1.9486603
74K,20.81,4,EC,10.202001,-0.77770984
2Q0,3.21,4,EC,6.643,-2.6233082
2Q0,3.21,4,EC,12.183,0.60589343
3R7,3.32,4,EC,12.344999,0.74883753
3R7,3.32,4,EC,11.003,-0.24623792
3R7,3.32,4,EC,10.413,-0.5854603
37V,15.07,4,EC,12.83,1.0744581
3K1,9.01,4,EC,11.976999,0.3213211
8H2,10.13,4,EC,9.946,-0.83395064
2F2,11.04,4,EC,10.934999,-0.18884763
2F2,11.04,4,EC,11.534999,0.2221727
2F2,11.04,4,EC,8.787001,-1.4781747
50P,15.59,4,EC,9.368,-1.3607134
7M4,8.15,4,EC,8.417,-1.5586404
97R,17.93,4,EC,8.148,-1.8573225
8B3,13.09,4,EC,10.078,-0.74173146
42T,15.96,4,EC,11.970999,0.51017374
31S,17.0,4,EC,15.747999,2.8080542
2I1,10.27,4,EC,10.776,-0.17456084
1V8,4.31,4,EC,12.714999,0.95418894
2V1,4.3,4,EC,8.787001,-1.3835676
7F0,11.2,4,EC,7.6659994,-2.5200753
74K,20.81,4,EC,14.046,1.8736614
74K,20.81,4,EC,10.157,-0.40139836
6O7,6.03,4,EC,11.084,0.023169015
3E4,11.99,4,EC,7.9619994,-2.1516209
6D9,13.11,4,EC,10.493,-0.45119497
3R7,3.32,4,EC,4.2780004,-3.8682964
3D1,13.11,4,EC,8.666,-1.6243244
3D1,13.11,4,EC,12.573,0.8952251
1G8,7.88,4,EC,12.205,0.61873007
1G8,7.88,4,EC,13.460001,1.4196113
5R4,6.25,4,EC,11.09,0.055289086
5R4,6.25,4,EC,11.794001,0.28254473
2T2,4.09,4,EC,12.114,0.6165499
50P,15.59,4,EC,14.793999,2.387529
50P,15.59,4,EC,12.16,0.47707692
7M4,8.15,4,EC,11.329,-0.04649941
97R,17.93,4,EC,14.866,1.9713919
8B3,13.09,4,EC,11.271,0.04231051
2T6,5.18,4,EC,8.705999,-1.4331625
