animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4Q6,3.22,6,mdTN,7.7269998,-1.6096697
4Q6,3.22,6,mdTN,7.0150003,-1.872708
3R7,3.32,6,mdTN,6.9940004,-1.8399986
3R7,3.32,6,mdTN,7.275,-1.6954315
3R7,3.32,6,mdTN,5.6610003,-3.0116901
2T2,4.09,6,mdTN,7.086,-1.7936468
4J6,7.15,6,mdTN,9.016,-0.6873289
6L4,8.2,6,mdTN,13.608,2.0874283
41N,16.74,6,mdTN,13.354001,1.7530575
41N,16.74,6,mdTN,10.726,0.18669851
41N,16.74,6,mdTN,10.59,0.17798729
41N,16.74,6,mdTN,6.7510004,-2.1303096
41N,16.74,6,mdTN,8.371,-1.142624
41N,16.74,6,mdTN,12.869,1.7752128
2I1,10.27,6,mdTN,8.198,-1.1895542
2I1,10.27,6,mdTN,9.74,-0.2800982
1V8,4.31,6,mdTN,9.483999,-0.33208635
2V1,4.3,6,mdTN,6.7019997,-2.4509761
77V,16.15,6,mdTN,9.876,-0.18152376
7F0,11.2,6,mdTN,11.574,0.7670156
74K,20.81,6,mdTN,13.821999,2.0953896
74K,20.81,6,mdTN,16.855,4.227507
82V,16.01,6,mdTN,13.523999,2.4739153
0B9,12.11,6,mdTN,9.444,-0.6751826
1T9,4.11,6,mdTN,7.1710005,-2.023394
1T9,4.11,6,mdTN,8.878,-0.8216592
1T9,4.11,6,mdTN,7.443,-1.7583088
6O7,6.03,6,mdTN,8.089,-1.0371368
2C6,14.03,6,mdTN,6.46,-2.534161
2C6,14.03,6,mdTN,10.161,-0.05158436
2C6,14.03,6,mdTN,10.277999,0.19551131
2C6,14.03,6,mdTN,10.025,-0.082027815
2C6,14.03,6,mdTN,11.369999,0.957567
3E4,11.99,6,mdTN,11.072,0.550209
3E4,11.99,6,mdTN,8.212999,-1.5332514
2Q0,3.21,6,mdTN,9.217,-0.72126853
2Q0,3.21,6,mdTN,4.949,-2.9912145
2Q0,3.21,6,mdTN,6.106,-2.731894
4S3,3.18,6,mdTN,7.307,-1.7142662
1G8,7.88,6,mdTN,11.132,0.55336976
37V,15.07,6,mdTN,8.344,-1.2308702
2S2,6.31,6,mdTN,6.248,-2.374831
2S2,6.31,6,mdTN,6.658,-1.9165707
3K1,9.01,6,mdTN,9.344,-0.6319393
3K1,9.01,6,mdTN,10.533,0.17616929
3K1,9.01,6,mdTN,12.514999,1.159578
55R,14.97,6,mdTN,14.952001,3.0557764
55R,14.97,6,mdTN,11.975,1.1624175
3D1,13.11,6,mdTN,12.768999,1.5396914
3D1,13.11,6,mdTN,13.011999,1.8873554
3D1,13.11,6,mdTN,12.929001,1.836494
3D1,13.11,6,mdTN,11.415,0.81108254
3D1,13.11,6,mdTN,12.045,1.0235108
3D1,13.11,6,mdTN,11.868,0.9004839
3T5,5.12,6,mdTN,8.115,-1.1264324
1G8,7.88,6,mdTN,7.332,-1.4999732
1G8,7.88,6,mdTN,5.898,-3.0504045
5R4,6.25,6,mdTN,7.936,-1.3478656
2T2,4.09,6,mdTN,9.931,-0.13627033
98V,16.03,6,mdTN,14.037,2.1894531
2F2,11.04,6,mdTN,15.478,2.7544436
50P,15.59,6,mdTN,9.282,-0.7064428
8B3,13.09,6,mdTN,11.575999,0.829641
8B3,13.09,6,mdTN,10.895,0.44265407
8B3,13.09,6,mdTN,12.8949995,1.7744422
8B3,13.09,6,mdTN,8.478,-1.0444857
42T,15.96,6,mdTN,8.913,-0.7588359
31S,17.0,6,mdTN,14.306999,2.024041
3R7,3.32,6,mdTN,5.453,-3.0284767
4J6,7.15,6,mdTN,9.048,-0.8634581
4J6,7.15,6,mdTN,9.198,-0.81508386
41N,16.74,6,mdTN,8.485001,-1.1656584
41N,16.74,6,mdTN,10.305,0.0054289014
41N,16.74,6,mdTN,10.0529995,-0.15230936
41N,16.74,6,mdTN,10.311999,-0.12218628
2I1,10.27,6,mdTN,6.066,-2.3846233
1V8,4.31,6,mdTN,9.336,-0.4770628
2V1,4.3,6,mdTN,9.243,-0.78926384
2V1,4.3,6,mdTN,5.4940004,-2.5350704
2V1,4.3,6,mdTN,9.474,-0.38745412
2V1,4.3,6,mdTN,6.451,-2.0883908
2V1,4.3,6,mdTN,7.053,-1.748878
7F0,11.2,6,mdTN,10.956999,0.52816087
7F0,11.2,6,mdTN,12.313,1.325949
7F0,11.2,6,mdTN,14.927,2.4414997
74K,20.81,6,mdTN,14.329,2.4571643
82V,16.01,6,mdTN,9.947,-0.0715845
1T9,4.11,6,mdTN,8.722,-0.90332294
6O7,6.03,6,mdTN,10.451,-0.0033309816
3E4,11.99,6,mdTN,11.842,1.1367549
3E4,11.99,6,mdTN,10.253,0.030037953
3E4,11.99,6,mdTN,10.971,0.6827109
2Q0,3.21,6,mdTN,5.4700003,-2.6032465
2Q0,3.21,6,mdTN,7.4660006,-1.5345749
2Q0,3.21,6,mdTN,10.242999,-0.022708783
6D9,13.11,6,mdTN,5.881,-2.7218337
6D9,13.11,6,mdTN,10.006,-0.05275202
37V,15.07,6,mdTN,12.424,1.3538785
3K1,9.01,6,mdTN,6.8009996,-2.1051018
3K1,9.01,6,mdTN,10.330999,0.052274976
3K1,9.01,6,mdTN,11.455,0.8158227
55R,14.97,6,mdTN,12.432001,1.2998528
55R,14.97,6,mdTN,13.838,2.1457646
55R,14.97,6,mdTN,10.257,0.07547901
55R,14.97,6,mdTN,13.925,2.490256
3D1,13.11,6,mdTN,9.523001,-0.51009387
3D1,13.11,6,mdTN,9.183001,-0.5212061
3T5,5.12,6,mdTN,10.019,-0.26537645
3T5,5.12,6,mdTN,7.658001,-1.608695
1G8,7.88,6,mdTN,9.927,-0.16866651
1G8,7.88,6,mdTN,10.946,0.27487168
1G8,7.88,6,mdTN,7.604,-1.3204287
8H2,10.13,6,mdTN,12.267,1.292517
5R4,6.25,6,mdTN,7.368,-1.7434516
5R4,6.25,6,mdTN,5.3469996,-2.9118667
2T2,4.09,6,mdTN,10.99,0.32398257
98V,16.03,6,mdTN,11.7630005,1.0320759
2F2,11.04,6,mdTN,11.062999,0.6067949
2F2,11.04,6,mdTN,10.158999,-0.083413295
7M4,8.15,6,mdTN,12.200999,1.2747536
8B3,13.09,6,mdTN,8.3029995,-1.0781733
8B3,13.09,6,mdTN,9.845,-0.18186167
2T6,5.18,6,mdTN,13.217,1.8037802
31S,17.0,6,mdTN,15.627001,3.7436335
46Z,13.97,6,mdTN,9.468,-0.47196645
3R7,3.32,6,mdTN,5.2769995,-3.0707757
5R4,6.25,6,mdTN,7.8589997,-1.4776549
2T2,4.09,6,mdTN,12.560999,1.2484837
6L4,8.2,6,mdTN,7.357,-1.9707316
41N,16.74,6,mdTN,9.766,-0.28934115
41N,16.74,6,mdTN,7.0409994,-1.7592311
41N,16.74,6,mdTN,12.756,1.561593
41N,16.74,6,mdTN,11.784,0.8798541
2I1,10.27,6,mdTN,12.759999,1.3796769
1V8,4.31,6,mdTN,5.757,-2.5950205
1V8,4.31,6,mdTN,7.0630007,-1.7401147
1V8,4.31,6,mdTN,6.417,-2.2539897
2V1,4.3,6,mdTN,11.959001,1.229287
2V1,4.3,6,mdTN,7.0080004,-2.2188714
2V1,4.3,6,mdTN,10.587,0.1945414
2V1,4.3,6,mdTN,8.988999,-0.6446624
7F0,11.2,6,mdTN,14.563001,2.5462847
7F0,11.2,6,mdTN,11.476999,0.6321232
74K,20.81,6,mdTN,14.981,2.6348424
82V,16.01,6,mdTN,9.529,-0.29487267
82V,16.01,6,mdTN,8.473001,-1.1477765
82V,16.01,6,mdTN,9.855,-0.11545538
82V,16.01,6,mdTN,10.721001,0.15793328
56K,19.93,6,mdTN,12.453,1.4966412
43N,17.0,6,mdTN,14.117,2.014936
43N,17.0,6,mdTN,10.371,0.024918227
43N,17.0,6,mdTN,10.369,0.10659295
1T9,4.11,6,mdTN,8.914999,-0.87979347
1T9,4.11,6,mdTN,5.3469996,-3.073781
6O7,6.03,6,mdTN,5.908,-3.0229666
6O7,6.03,6,mdTN,7.984,-1.4329875
6O7,6.03,6,mdTN,7.789,-1.5312691
6O7,6.03,6,mdTN,5.9179997,-2.1808593
2C6,14.03,6,mdTN,7.7339997,-1.4059829
2C6,14.03,6,mdTN,13.241,1.8479166
3E4,11.99,6,mdTN,10.238,-0.0010794192
3E4,11.99,6,mdTN,11.598001,0.8412689
2Q0,3.21,6,mdTN,11.941,1.046558
1G8,7.88,6,mdTN,9.096,-0.6703354
6D9,13.11,6,mdTN,8.537001,-1.0549917
2S2,6.31,6,mdTN,7.8160005,-1.3045968
3K1,9.01,6,mdTN,8.649,-0.86316997
3K1,9.01,6,mdTN,11.148,0.4639567
3K1,9.01,6,mdTN,10.596,0.33883712
3K1,9.01,6,mdTN,12.181002,1.2400568
55R,14.97,6,mdTN,9.903999,-0.16331287
55R,14.97,6,mdTN,13.021001,1.8044643
55R,14.97,6,mdTN,10.434,0.07534222
55R,14.97,6,mdTN,9.476,-0.5015644
55R,14.97,6,mdTN,4.465,-3.8956726
3D1,13.11,6,mdTN,14.19,2.919075
3D1,13.11,6,mdTN,12.881,1.5247463
3D1,13.11,6,mdTN,10.773,0.5035604
1G8,7.88,6,mdTN,11.957,1.2222291
1G8,7.88,6,mdTN,7.368,-1.6422684
1G8,7.88,6,mdTN,7.623,-1.5546337
8H2,10.13,6,mdTN,15.055,3.1217513
8H2,10.13,6,mdTN,8.0390005,-1.2795931
8H2,10.13,6,mdTN,8.406,-1.1256915
5R4,6.25,6,mdTN,9.073,-0.8526134
5R4,6.25,6,mdTN,7.301,-1.8761419
2T2,4.09,6,mdTN,9.795,-0.30126315
2T2,4.09,6,mdTN,9.361,-0.48518097
2T2,4.09,6,mdTN,6.009,-2.8518934
7M4,8.15,6,mdTN,11.2300005,0.7860113
8B3,13.09,6,mdTN,14.119,2.2164204
42T,15.96,6,mdTN,13.291,1.806507
42T,15.96,6,mdTN,9.820001,-0.2788728
31S,17.0,6,mdTN,9.976,0.0043521924
4Q6,3.22,6,mdTN,6.5579996,-2.2123277
4Q6,3.22,6,mdTN,8.656,-0.9133748
4Q6,3.22,6,mdTN,6.457,-2.0500436
5R4,6.25,6,mdTN,5.884,-2.429981
2T2,4.09,6,mdTN,6.352,-2.3226264
2T2,4.09,6,mdTN,8.231,-1.475807
2T2,4.09,6,mdTN,12.059,1.057098
6L4,8.2,6,mdTN,6.2860003,-2.898231
41N,16.74,6,mdTN,13.141001,1.7715142
41N,16.74,6,mdTN,11.537,0.8373477
41N,16.74,6,mdTN,11.386999,0.94695807
2I1,10.27,6,mdTN,6.214,-2.0726995
2I1,10.27,6,mdTN,9.133,-0.69360137
1V8,4.31,6,mdTN,7.3919997,-1.7924026
1V8,4.31,6,mdTN,8.477,-1.2404277
2V1,4.3,6,mdTN,3.987,-3.8212
2V1,4.3,6,mdTN,11.103,0.533767
2V1,4.3,6,mdTN,11.098001,0.683682
7F0,11.2,6,mdTN,13.358999,2.0300856
7F0,11.2,6,mdTN,12.858999,1.3751515
74K,20.81,6,mdTN,13.469,2.1433663
74K,20.81,6,mdTN,9.886,-0.14429592
74K,20.81,6,mdTN,13.594999,2.0094657
74K,20.81,6,mdTN,8.163,-0.9312257
82V,16.01,6,mdTN,13.808001,2.533924
56K,19.93,6,mdTN,10.294,0.028797451
1T9,4.11,6,mdTN,7.722,-1.7732865
1T9,4.11,6,mdTN,9.587,-0.23854469
1T9,4.11,6,mdTN,4.79,-3.3412168
1T9,4.11,6,mdTN,5.6740003,-2.5282521
1T9,4.11,6,mdTN,8.512,-1.3195517
6O7,6.03,6,mdTN,8.693999,-1.1107343
3E4,11.99,6,mdTN,8.064,-1.2176365
3E4,11.99,6,mdTN,9.627,-0.39625216
3E4,11.99,6,mdTN,8.095,-1.2233919
3E4,11.99,6,mdTN,10.739,0.31933007
3E4,11.99,6,mdTN,7.8039994,-1.1626335
3E4,11.99,6,mdTN,13.33,1.797539
8I6,9.9,6,mdTN,9.009,-0.7809391
2Q0,3.21,6,mdTN,9.586,-0.38007426
82V,16.01,6,mdTN,10.284999,-0.051990133
6D9,13.11,6,mdTN,6.5379996,-2.5822432
8M0,8.12,6,mdTN,9.34,-0.58565074
2S2,6.31,6,mdTN,8.068,-1.0883042
2S2,6.31,6,mdTN,8.593,-0.9827116
2S2,6.31,6,mdTN,6.7419996,-2.2100081
3K1,9.01,6,mdTN,11.25,0.7061889
3K1,9.01,6,mdTN,13.330999,1.9403068
3K1,9.01,6,mdTN,10.686999,0.3480342
3K1,9.01,6,mdTN,6.4440002,-2.0810251
3K1,9.01,6,mdTN,8.611,-1.0683019
56R,14.95,6,mdTN,14.561999,2.4723384
55R,14.97,6,mdTN,11.355,0.6548466
55R,14.97,6,mdTN,12.995,1.6099089
55R,14.97,6,mdTN,9.986,-0.27845925
55R,14.97,6,mdTN,12.681,1.5874004
55R,14.97,6,mdTN,14.384,2.9634683
3T5,5.12,6,mdTN,9.325001,-0.5744722
3T5,5.12,6,mdTN,5.744,-3.0744836
3T5,5.12,6,mdTN,10.571,0.23422769
1G8,7.88,6,mdTN,11.048,0.4936416
8H2,10.13,6,mdTN,8.271999,-1.0219167
5R4,6.25,6,mdTN,10.504,0.17655414
5R4,6.25,6,mdTN,8.306,-1.1329985
2T2,4.09,6,mdTN,10.0060005,-0.25235486
2T2,4.09,6,mdTN,6.7489996,-1.9295543
98V,16.03,6,mdTN,13.799001,2.1694922
98V,16.03,6,mdTN,12.072,1.0882245
8B3,13.09,6,mdTN,11.709,0.93138754
8B3,13.09,6,mdTN,8.359,-1.0609106
8B3,13.09,6,mdTN,12.51,1.1476406
42T,15.96,6,mdTN,8.283,-1.0710919
42T,15.96,6,mdTN,11.411,0.68022853
42T,15.96,6,mdTN,9.351,-0.727808
31S,17.0,6,mdTN,15.592,3.1188426
4Q6,3.22,6,mdTN,7.3879995,-1.6520691
3R7,3.32,6,mdTN,10.376,0.20038523
5R4,6.25,6,mdTN,7.496,-1.6252587
5R4,6.25,6,mdTN,7.3949995,-1.8366512
41N,16.74,6,mdTN,15.323,3.1781275
41N,16.74,6,mdTN,9.775999,-0.29459345
2V1,4.3,6,mdTN,8.136,-1.246097
2V1,4.3,6,mdTN,6.918,-1.9185153
7F0,11.2,6,mdTN,14.058001,2.5870035
7F0,11.2,6,mdTN,11.565,0.94593376
74K,20.81,6,mdTN,14.268,2.8608027
74K,20.81,6,mdTN,11.514,0.8773473
74K,20.81,6,mdTN,12.821001,1.6161858
74K,20.81,6,mdTN,15.488001,3.1780212
82V,16.01,6,mdTN,14.227999,2.6953557
1T9,4.11,6,mdTN,6.5940003,-2.0765002
6O7,6.03,6,mdTN,11.052,0.41877672
6O7,6.03,6,mdTN,10.149,-0.021635022
6O7,6.03,6,mdTN,7.418,-2.0883374
2C6,14.03,6,mdTN,12.007,1.1468605
2C6,14.03,6,mdTN,8.775999,-0.99918103
2C6,14.03,6,mdTN,12.88,1.639811
3E4,11.99,6,mdTN,8.733,-0.992321
3E4,11.99,6,mdTN,12.067,1.2717087
3E4,11.99,6,mdTN,8.763,-0.8152711
3E4,11.99,6,mdTN,7.324,-1.6729537
3E4,11.99,6,mdTN,11.071,0.6833749
1P5,6.21,6,mdTN,9.065001,-0.71574056
2Q0,3.21,6,mdTN,7.5869994,-1.4458779
2Q0,3.21,6,mdTN,8.133,-1.2315073
2Q0,3.21,6,mdTN,4.96,-3.0541663
2Q0,3.21,6,mdTN,5.494,-3.0193846
2Q0,3.21,6,mdTN,8.85,-0.8170848
4S3,3.18,6,mdTN,8.316999,-0.9789658
91O,15.86,6,mdTN,11.531,0.69312733
82V,16.01,6,mdTN,8.5130005,-1.1014227
6D9,13.11,6,mdTN,6.97,-1.6907796
2S2,6.31,6,mdTN,11.031,0.37946704
2S2,6.31,6,mdTN,12.208,1.2222748
55R,14.97,6,mdTN,13.131999,2.0121644
55R,14.97,6,mdTN,13.468,2.1082432
3D1,13.11,6,mdTN,9.233999,-0.73070556
3D1,13.11,6,mdTN,12.961,1.6547769
3D1,13.11,6,mdTN,13.493999,1.8555095
3T5,5.12,6,mdTN,11.483999,0.67835003
1G8,7.88,6,mdTN,13.741,2.2268684
8H2,10.13,6,mdTN,8.004999,-1.3706913
8H2,10.13,6,mdTN,11.485001,0.71847403
5R4,6.25,6,mdTN,10.006,-0.28337723
2T2,4.09,6,mdTN,9.978,-0.1433254
7M4,8.15,6,mdTN,11.650999,0.9574895
8B3,13.09,6,mdTN,13.666,2.015709
8B3,13.09,6,mdTN,12.797,1.7236552
42T,15.96,6,mdTN,10.992999,0.4212671
42T,15.96,6,mdTN,10.871,0.25967395
2T6,5.18,6,mdTN,6.894,-2.2274592
2T6,5.18,6,mdTN,7.875,-1.5852897
91O,15.86,6,mdTN,12.783999,1.3253285
4Q6,3.22,6,mdTN,8.577001,-1.11569
5R4,6.25,6,mdTN,8.988,-0.60530776
5R4,6.25,6,mdTN,11.075999,0.50225985
4J6,7.15,6,mdTN,7.329,-1.8507171
41N,16.74,6,mdTN,12.008,0.8767724
41N,16.74,6,mdTN,11.598001,0.87216514
41N,16.74,6,mdTN,12.6189995,1.4149565
41N,16.74,6,mdTN,9.658999,-0.42016503
2I1,10.27,6,mdTN,10.971001,0.64304465
2I1,10.27,6,mdTN,10.707,0.09038767
1V8,4.31,6,mdTN,14.702001,2.9212947
1V8,4.31,6,mdTN,8.353,-1.2009908
2V1,4.3,6,mdTN,7.0959997,-1.570587
2V1,4.3,6,mdTN,9.52,-0.5723368
2V1,4.3,6,mdTN,5.6420007,-2.9563448
7F0,11.2,6,mdTN,14.05,2.4041529
74K,20.81,6,mdTN,12.216001,1.231424
74K,20.81,6,mdTN,10.441,0.08654739
82V,16.01,6,mdTN,11.954,0.9917357
82V,16.01,6,mdTN,13.247999,1.7625188
1T9,4.11,6,mdTN,5.3050003,-3.1078207
1T9,4.11,6,mdTN,9.6779995,-0.3027911
1T9,4.11,6,mdTN,9.202001,-0.6076718
1T9,4.11,6,mdTN,10.418,0.044124104
1T9,4.11,6,mdTN,6.071,-2.6348822
1T9,4.11,6,mdTN,12.738,1.4479655
1T9,4.11,6,mdTN,5.58,-2.9048371
1T9,4.11,6,mdTN,5.637,-2.526517
6O7,6.03,6,mdTN,7.007,-2.045701
2C6,14.03,6,mdTN,10.240999,0.078510374
2C6,14.03,6,mdTN,14.039,2.08268
2C6,14.03,6,mdTN,11.479,0.74425894
3E4,11.99,6,mdTN,11.668,0.6896348
3E4,11.99,6,mdTN,15.014,2.832155
3E4,11.99,6,mdTN,12.601999,1.3768451
31S,17.0,6,mdTN,11.952,0.98893523
82V,16.01,6,mdTN,7.918,-1.3668056
3T5,5.12,6,mdTN,11.816,0.9020198
1G8,7.88,6,mdTN,13.198,1.7608562
6D9,13.11,6,mdTN,9.772,-0.2719138
3K1,9.01,6,mdTN,14.859999,2.509905
3K1,9.01,6,mdTN,9.410001,-0.6050104
3K1,9.01,6,mdTN,10.934,0.5257613
56R,14.95,6,mdTN,7.4940004,-1.8503357
55R,14.97,6,mdTN,10.351,0.002520414
55R,14.97,6,mdTN,11.867999,1.1984073
55R,14.97,6,mdTN,13.408999,1.6191205
3D1,13.11,6,mdTN,12.524,1.286106
3D1,13.11,6,mdTN,12.429,1.2004975
3D1,13.11,6,mdTN,9.417,-0.41943926
3D1,13.11,6,mdTN,11.385,0.5314671
3T5,5.12,6,mdTN,8.916,-0.84905523
3T5,5.12,6,mdTN,9.304999,-0.61762315
3T5,5.12,6,mdTN,6.558,-2.3029332
1G8,7.88,6,mdTN,6.991001,-2.0021348
1G8,7.88,6,mdTN,10.804,0.41471857
5R4,6.25,6,mdTN,7.814,-1.5260613
5R4,6.25,6,mdTN,12.716,1.3864722
2T2,4.09,6,mdTN,12.35,1.0309048
2T2,4.09,6,mdTN,11.0,0.62092423
2T2,4.09,6,mdTN,7.833,-1.5892966
2T2,4.09,6,mdTN,5.886,-2.3943245
98V,16.03,6,mdTN,13.189,1.9813645
2F2,11.04,6,mdTN,8.083,-1.4964339
8B3,13.09,6,mdTN,14.663,2.6001487
8B3,13.09,6,mdTN,14.185,2.364574
42T,15.96,6,mdTN,8.7369995,-0.8934777
2T6,5.18,6,mdTN,7.1400003,-1.8159381
4Q6,3.22,6,mdTN,7.299,-2.17913
4Q6,3.22,6,mdTN,10.415999,0.1378545
4Q6,3.22,6,mdTN,9.698999,-0.3214338
5R4,6.25,6,mdTN,8.126,-1.0618622
6L4,8.2,6,mdTN,10.04,-0.12297468
6L4,8.2,6,mdTN,5.4449997,-3.1119208
6L4,8.2,6,mdTN,12.756,1.2666153
6L4,8.2,6,mdTN,7.3690004,-1.6804936
41N,16.74,6,mdTN,12.708,1.5076352
41N,16.74,6,mdTN,17.858,4.4674335
41N,16.74,6,mdTN,12.548,1.472847
41N,16.74,6,mdTN,15.666,3.1164923
41N,16.74,6,mdTN,13.762001,1.9493731
41N,16.74,6,mdTN,15.903999,3.8952734
41N,16.74,6,mdTN,14.958,2.6884303
2I1,10.27,6,mdTN,11.032001,0.3995143
2I1,10.27,6,mdTN,9.462,-0.559921
2V1,4.3,6,mdTN,5.8069997,-2.5442233
2V1,4.3,6,mdTN,13.115,1.5963129
2V1,4.3,6,mdTN,6.327,-1.9807462
7F0,11.2,6,mdTN,13.931,2.541541
7F0,11.2,6,mdTN,15.9279995,3.1803403
7F0,11.2,6,mdTN,10.839001,0.5146281
74K,20.81,6,mdTN,12.799999,1.4723465
74K,20.81,6,mdTN,10.342,0.03428065
74K,20.81,6,mdTN,14.631999,2.738497
74K,20.81,6,mdTN,17.105999,4.547099
82V,16.01,6,mdTN,10.917001,0.38235652
82V,16.01,6,mdTN,13.593,2.102904
56K,19.93,6,mdTN,11.156,0.54364616
0B9,12.11,6,mdTN,8.232,-1.3463867
0B9,12.11,6,mdTN,11.028,0.6207376
1T9,4.11,6,mdTN,7.421,-1.6627225
1T9,4.11,6,mdTN,6.014,-2.4553585
6O7,6.03,6,mdTN,9.33,-0.6238164
6O7,6.03,6,mdTN,6.9149995,-1.8430083
6O7,6.03,6,mdTN,9.353999,-0.50559163
6O7,6.03,6,mdTN,7.8600006,-1.3973352
6O7,6.03,6,mdTN,10.895999,0.49430194
6O7,6.03,6,mdTN,8.692,-0.8402575
2C6,14.03,6,mdTN,13.637001,1.9501556
2C6,14.03,6,mdTN,12.55,1.363403
3E4,11.99,6,mdTN,8.831,-0.9284905
3E4,11.99,6,mdTN,12.724,1.9005286
3E4,11.99,6,mdTN,7.761,-1.6121091
3E4,11.99,6,mdTN,10.1189995,0.04863508
3E4,11.99,6,mdTN,9.955,-0.19719613
1P5,6.21,6,mdTN,11.033999,0.47065008
1P5,6.21,6,mdTN,14.405001,2.656598
1P5,6.21,6,mdTN,9.622999,-0.55502456
1P5,6.21,6,mdTN,12.316,1.2387236
1P5,6.21,6,mdTN,15.5,3.1977558
2Q0,3.21,6,mdTN,5.6429996,-2.7264621
2Q0,3.21,6,mdTN,3.925,-3.5230527
2Q0,3.21,6,mdTN,5.468,-2.8686647
2Q0,3.21,6,mdTN,6.148,-2.570415
4S3,3.18,6,mdTN,4.766,-3.0776107
4S3,3.18,6,mdTN,10.164,0.14853024
6D9,13.11,6,mdTN,8.482,-0.9787818
6D9,13.11,6,mdTN,7.7669997,-1.6590692
2S2,6.31,6,mdTN,6.072,-2.6026742
3K1,9.01,6,mdTN,13.15,1.528734
3K1,9.01,6,mdTN,7.8060007,-1.2950442
55R,14.97,6,mdTN,12.698,1.8093855
55R,14.97,6,mdTN,12.911,1.7962245
55R,14.97,6,mdTN,11.8,0.9340694
3D1,13.11,6,mdTN,8.121,-1.236455
3D1,13.11,6,mdTN,12.325,1.1325061
3T5,5.12,6,mdTN,9.089001,-0.7319734
1G8,7.88,6,mdTN,7.9189997,-1.3915957
1G8,7.88,6,mdTN,7.5629997,-1.5966623
1G8,7.88,6,mdTN,11.844999,0.99188536
1G8,7.88,6,mdTN,12.231001,1.4699614
8H2,10.13,6,mdTN,14.976001,2.917487
8H2,10.13,6,mdTN,14.014,2.4450827
5R4,6.25,6,mdTN,8.462,-0.9236196
5R4,6.25,6,mdTN,11.469999,0.65444547
2T2,4.09,6,mdTN,8.779,-0.8340387
2T2,4.09,6,mdTN,9.094,-0.72146076
98V,16.03,6,mdTN,13.881999,2.3250864
7M4,8.15,6,mdTN,10.761,0.3038075
8B3,13.09,6,mdTN,10.203,-0.100508
8B3,13.09,6,mdTN,15.036,2.7570891
8B3,13.09,6,mdTN,8.779,-0.86882967
8B3,13.09,6,mdTN,14.241,2.161753
42T,15.96,6,mdTN,11.165999,0.5648575
5R4,6.25,6,mdTN,9.131,-0.66535026
5R4,6.25,6,mdTN,11.595,0.78800386
5R4,6.25,6,mdTN,9.792,-0.23659691
4J6,7.15,6,mdTN,7.432,-1.9260652
4J6,7.15,6,mdTN,12.089999,1.0326809
6L4,8.2,6,mdTN,7.539,-2.0399728
41N,16.74,6,mdTN,11.806001,0.82082635
41N,16.74,6,mdTN,14.568001,2.7191257
41N,16.74,6,mdTN,12.367,1.1762311
41N,16.74,6,mdTN,16.714,4.257094
41N,16.74,6,mdTN,9.58,-0.29103795
2I1,10.27,6,mdTN,9.094999,-0.54514354
2I1,10.27,6,mdTN,9.802,-0.29835722
1V8,4.31,6,mdTN,5.913,-2.4465022
2V1,4.3,6,mdTN,6.9199996,-1.976555
2V1,4.3,6,mdTN,6.1280003,-2.4052193
2V1,4.3,6,mdTN,9.586,-0.24469922
77V,16.15,6,mdTN,9.184,-0.7079952
7F0,11.2,6,mdTN,9.582,-0.47128937
74K,20.81,6,mdTN,11.566,0.80408067
74K,20.81,6,mdTN,12.2300005,1.1619741
74K,20.81,6,mdTN,12.119,1.0310811
74K,20.81,6,mdTN,8.814,-0.8665095
82V,16.01,6,mdTN,6.7369995,-2.3057096
82V,16.01,6,mdTN,9.107,-0.6807471
1T9,4.11,6,mdTN,10.139,-0.086796165
1T9,4.11,6,mdTN,8.952,-0.64898366
1T9,4.11,6,mdTN,11.235001,0.71308666
1T9,4.11,6,mdTN,4.328,-3.3914673
6O7,6.03,6,mdTN,4.027,-3.8269675
2C6,14.03,6,mdTN,10.957,0.36992884
2C6,14.03,6,mdTN,10.233,-0.058741912
3E4,11.99,6,mdTN,9.825999,-0.2117956
3E4,11.99,6,mdTN,13.992,2.2955444
3E4,11.99,6,mdTN,12.245999,1.2125461
1P5,6.21,6,mdTN,14.155001,2.8131728
1P5,6.21,6,mdTN,5.833,-3.0186265
1P5,6.21,6,mdTN,8.522,-1.2292415
1P5,6.21,6,mdTN,11.2039995,0.4717556
2Q0,3.21,6,mdTN,9.222,-0.46291655
2Q0,3.21,6,mdTN,7.227,-1.6600788
2Q0,3.21,6,mdTN,4.2909994,-3.9370155
2S6,3.17,6,mdTN,7.47,-1.5566417
4S3,3.18,6,mdTN,6.275,-2.252465
4S3,3.18,6,mdTN,5.4940004,-2.91671
4S3,3.18,6,mdTN,7.72,-1.368382
4S3,3.18,6,mdTN,4.4479995,-3.4937146
1G8,7.88,6,mdTN,7.484,-1.3750303
6D9,13.11,6,mdTN,10.763,0.1886476
6D9,13.11,6,mdTN,9.1310005,-0.62601525
3K1,9.01,6,mdTN,7.8939996,-1.3873873
3K1,9.01,6,mdTN,8.926001,-0.98528004
3K1,9.01,6,mdTN,4.8190002,-3.7308266
55R,14.97,6,mdTN,10.990999,0.24735609
55R,14.97,6,mdTN,10.47,0.15064394
55R,14.97,6,mdTN,11.783999,1.1307672
55R,14.97,6,mdTN,14.42,2.760939
55R,14.97,6,mdTN,12.249,1.4481189
3T5,5.12,6,mdTN,8.157999,-1.1687461
3T5,5.12,6,mdTN,10.657,0.343061
3T5,5.12,6,mdTN,8.526,-1.0567179
8H2,10.13,6,mdTN,10.988001,0.3699871
