animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
77V,16.15,7,dlPFC,13.065,0.06781216
43N,17.0,7,dlPFC,13.436999,0.263064
56R,14.95,7,dlPFC,14.960999,1.8586483
56R,14.95,7,dlPFC,13.684999,0.44061258
56R,14.95,7,dlPFC,13.119,0.20244347
3D1,13.11,7,dlPFC,12.059,-0.4994673
98V,16.03,7,dlPFC,15.406,1.8547193
7M4,8.15,7,dlPFC,13.448999,0.26179206
5H6,11.03,7,dlPFC,12.402,-0.5665603
5H6,11.03,7,dlPFC,12.58,-0.14790836
0G3,9.1,7,dlPFC,12.511999,-0.28725046
0G3,9.1,7,dlPFC,10.756999,-1.4250826
0G3,9.1,7,dlPFC,12.821001,-0.12702787
8C9,12.12,7,dlPFC,13.340001,0.28802022
2C6,14.03,7,dlPFC,12.568001,-0.19014432
56K,19.93,7,dlPFC,14.134,1.0994953
43N,17.0,7,dlPFC,13.809,0.7409979
56R,14.95,7,dlPFC,13.407001,0.3193632
5R4,6.25,7,dlPFC,12.8949995,-0.1489372
6L4,8.2,7,dlPFC,9.696,-2.2574682
0G3,9.1,7,dlPFC,12.847,0.067187525
8C9,12.12,7,dlPFC,13.343999,0.37321174
3E4,11.99,7,dlPFC,13.976,0.63183427
6D9,13.11,7,dlPFC,12.628,-0.39561063
37V,15.07,7,dlPFC,15.264999,2.1664472
8M0,8.12,7,dlPFC,13.436,0.45895466
56R,14.95,7,dlPFC,12.941,0.13967739
56R,14.95,7,dlPFC,11.927,-0.73054904
3D1,13.11,7,dlPFC,14.728,1.1281921
8H2,10.13,7,dlPFC,12.941999,0.10985051
46Z,13.97,7,dlPFC,10.544001,-1.4930218
31S,17.0,7,dlPFC,14.356,1.0933632
2I1,10.27,7,dlPFC,12.291,-0.53677046
82V,16.01,7,dlPFC,15.632998,1.824456
56K,19.93,7,dlPFC,11.267,-1.2098958
56K,19.93,7,dlPFC,14.806999,1.4265935
8M0,8.12,7,dlPFC,10.383001,-1.7004008
56R,14.95,7,dlPFC,13.304998,0.18043129
56R,14.95,7,dlPFC,12.629,-0.2223709
56R,14.95,7,dlPFC,12.621,-0.23794724
3D1,13.11,7,dlPFC,11.066,-1.581333
8H2,10.13,7,dlPFC,12.660999,-0.5210515
5R4,6.25,7,dlPFC,10.918,-1.3521817
7M4,8.15,7,dlPFC,11.316,-1.1836482
97R,17.93,7,dlPFC,13.009,0.086456664
97R,17.93,7,dlPFC,11.851,-0.84777963
8H2,10.13,7,dlPFC,12.129,-0.46743283
0G3,9.1,7,dlPFC,12.592001,-0.18988506
43N,17.0,7,dlPFC,10.066999,-2.3311048
6D9,13.11,7,dlPFC,13.453,0.31788144
8M0,8.12,7,dlPFC,11.467,-1.090269
2S2,6.31,7,dlPFC,10.443,-2.2016413
56R,14.95,7,dlPFC,13.772,0.5907333
56R,14.95,7,dlPFC,14.278,0.9198084
3D1,13.11,7,dlPFC,15.681999,2.0343401
98V,16.03,7,dlPFC,10.74,-1.6912578
2F2,11.04,7,dlPFC,12.853999,0.016401174
2F2,11.04,7,dlPFC,14.376999,1.2747701
77V,16.15,7,dlPFC,14.937001,1.3896565
0G3,9.1,7,dlPFC,11.44,-1.2044802
56K,19.93,7,dlPFC,13.1050005,0.14025176
56K,19.93,7,dlPFC,12.796,-0.014022886
56K,19.93,7,dlPFC,12.283999,-0.5318698
43N,17.0,7,dlPFC,13.436,0.4800972
37V,15.07,7,dlPFC,15.694998,1.9227136
56R,14.95,7,dlPFC,14.101,1.0022402
56R,14.95,7,dlPFC,12.239,-0.6814321
56R,14.95,7,dlPFC,13.616,0.62863165
3D1,13.11,7,dlPFC,13.411,0.29372862
3T5,5.12,7,dlPFC,13.413999,0.33713645
1G8,7.88,7,dlPFC,12.085,-0.68335223
7M4,8.15,7,dlPFC,13.342,0.3508517
6L4,8.2,7,dlPFC,14.941,1.3447484
77V,16.15,7,dlPFC,13.001999,0.19131029
0G3,9.1,7,dlPFC,10.267,-1.9277527
82V,16.01,7,dlPFC,9.181999,-3.6578207
3E4,11.99,7,dlPFC,12.703,-0.35514218
56R,14.95,7,dlPFC,11.689,-0.6781492
56R,14.95,7,dlPFC,14.775,1.4408079
3D1,13.11,7,dlPFC,15.4279995,2.2227614
8H2,10.13,7,dlPFC,10.249001,-2.029347
98V,16.03,7,dlPFC,13.456999,0.159285
97R,17.93,7,dlPFC,12.0060005,-0.50606245
77V,16.15,7,dlPFC,15.408999,1.8555229
0G3,9.1,7,dlPFC,12.154001,-0.537025
0G3,9.1,7,dlPFC,11.738,-0.9136956
8C9,12.12,7,dlPFC,13.742999,0.5923367
8C9,12.12,7,dlPFC,12.831999,-0.19946548
77V,16.15,7,dlPFC,14.165998,1.0412983
56R,14.95,7,dlPFC,13.6970005,0.36822358
56R,14.95,7,dlPFC,12.416999,-0.43356466
56R,14.95,7,dlPFC,12.183001,-0.39229822
1G8,7.88,7,dlPFC,10.531,-2.0605478
8H2,10.13,7,dlPFC,12.483,-0.38742343
8H2,10.13,7,dlPFC,9.055,-3.403098
5R4,6.25,7,dlPFC,12.840001,-0.15605988
8B3,13.09,7,dlPFC,14.525,0.8991928
2T6,5.18,7,dlPFC,10.332001,-1.8207921
31S,17.0,7,dlPFC,14.601,1.3390688
77V,16.15,7,dlPFC,12.681,0.00030614616
0G3,9.1,7,dlPFC,13.206999,0.1588386
56K,19.93,7,dlPFC,11.384001,-0.99727786
56R,14.95,7,dlPFC,10.671,-1.6201268
56R,14.95,7,dlPFC,12.369,-0.46553895
3T5,5.12,7,dlPFC,13.240001,0.20329528
2F2,11.04,7,dlPFC,13.478,0.4383038
97R,17.93,7,dlPFC,13.809,0.6651614
97R,17.93,7,dlPFC,13.403999,0.33497
5H6,11.03,7,dlPFC,12.805,-0.029119454
0G3,9.1,7,dlPFC,11.939,-0.834144
77V,16.15,7,dlPFC,9.929999,-2.5300078
37V,15.07,7,dlPFC,12.904001,0.2410927
8M0,8.12,7,dlPFC,11.546,-1.1143147
8M0,8.12,7,dlPFC,13.209999,0.22817302
56R,14.95,7,dlPFC,15.247999,1.7431179
56R,14.95,7,dlPFC,12.143,-0.5177453
56R,14.95,7,dlPFC,13.399,0.30188146
56R,14.95,7,dlPFC,14.082001,0.8859467
56R,14.95,7,dlPFC,10.671,-1.3783691
2F2,11.04,7,dlPFC,17.096,3.164559
2F2,11.04,7,dlPFC,11.3,-1.1431557
6L4,8.2,7,dlPFC,14.238001,0.98675674
2I1,10.27,7,dlPFC,12.900999,0.0069035348
2I1,10.27,7,dlPFC,12.232,-0.66971374
43N,17.0,7,dlPFC,14.048999,0.8064468
8C9,12.12,7,dlPFC,14.018,0.8855099
2S6,3.17,7,dlPFC,11.569001,-1.2152579
6D9,13.11,7,dlPFC,12.661,-0.06575909
6D9,13.11,7,dlPFC,13.714,0.44089007
8M0,8.12,7,dlPFC,11.436999,-1.0645866
8M0,8.12,7,dlPFC,12.573,-0.15949035
56R,14.95,7,dlPFC,13.195,0.27740082
56R,14.95,7,dlPFC,14.294001,1.0261408
56R,14.95,7,dlPFC,12.029,-0.8763141
56R,14.95,7,dlPFC,11.334,-1.2819684
56R,14.95,7,dlPFC,13.906,0.74774104
55R,14.97,7,dlPFC,8.283,-3.309198
3D1,13.11,7,dlPFC,11.769,-0.7939522
97R,17.93,7,dlPFC,15.222,1.9835193
97R,17.93,7,dlPFC,13.840001,0.8504782
46Z,13.97,7,dlPFC,8.461,-2.826353
5H6,11.03,7,dlPFC,13.494,0.3453749
74K,20.81,7,dlPFC,14.073,0.806974
56K,19.93,7,dlPFC,13.254001,0.1993627
43N,17.0,7,dlPFC,15.594998,1.8017687
1T9,4.11,7,dlPFC,13.559,0.57652605
37V,15.07,7,dlPFC,15.319,2.0100086
37V,15.07,7,dlPFC,12.952001,-0.113390595
8M0,8.12,7,dlPFC,11.731,-0.8330623
8M0,8.12,7,dlPFC,11.851,-0.9020474
3K1,9.01,7,dlPFC,13.476999,0.47214228
1G8,7.88,7,dlPFC,11.872,-0.81971914
97R,17.93,7,dlPFC,9.493001,-2.703407
97R,17.93,7,dlPFC,14.977999,1.2045289
46Z,13.97,7,dlPFC,13.19,0.029008327
8H2,10.13,7,dlPFC,12.101999,-0.5495656
8C9,12.12,7,dlPFC,10.698999,-1.7924652
56K,19.93,7,dlPFC,13.834,0.8830582
6D9,13.11,7,dlPFC,11.45,-1.3143177
37V,15.07,7,dlPFC,13.985001,0.8040395
56R,14.95,7,dlPFC,13.297,0.38657057
2F2,11.04,7,dlPFC,14.26,1.0778462
97R,17.93,7,dlPFC,14.1449995,0.90669
97R,17.93,7,dlPFC,11.181,-1.514425
2T6,5.18,7,dlPFC,13.557001,0.49206436
2I1,10.27,7,dlPFC,12.478001,-0.2464451
77V,16.15,7,dlPFC,14.152,0.8189448
6D9,13.11,7,dlPFC,13.7769985,0.36894047
3D1,13.11,7,dlPFC,11.242,-1.3994471
3D1,13.11,7,dlPFC,13.656,0.5233578
97R,17.93,7,dlPFC,15.767,2.030432
77V,16.15,7,dlPFC,15.160001,1.9401995
0G3,9.1,7,dlPFC,13.018,0.110761195
82V,16.01,7,dlPFC,12.431001,-0.5563876
56K,19.93,7,dlPFC,15.882998,2.076959
56K,19.93,7,dlPFC,13.746,0.45626727
56K,19.93,7,dlPFC,16.213999,2.1380613
77V,16.15,7,dlPFC,13.345999,0.47348982
6D9,13.11,7,dlPFC,12.358999,-0.41605452
56R,14.95,7,dlPFC,13.779999,0.54632103
56R,14.95,7,dlPFC,9.780001,-2.3678522
56R,14.95,7,dlPFC,14.2039995,1.1210371
56R,14.95,7,dlPFC,14.612999,1.0820829
56R,14.95,7,dlPFC,15.078,1.7926943
56R,14.95,7,dlPFC,12.81,0.008897972
5R4,6.25,7,dlPFC,13.164,0.1658816
98V,16.03,7,dlPFC,14.903002,1.3708737
2F2,11.04,7,dlPFC,15.117999,1.5372756
7M4,8.15,7,dlPFC,11.893,-0.7017936
97R,17.93,7,dlPFC,13.497,0.48573288
42T,15.96,7,dlPFC,13.842001,0.6659019
46Z,13.97,7,dlPFC,12.019,-0.50830275
82V,16.01,7,dlPFC,16.02,2.3037343
8C9,12.12,7,dlPFC,11.619,-0.84821445
8C9,12.12,7,dlPFC,12.635,-0.13368784
77V,16.15,7,dlPFC,13.996,0.78494936
8M0,8.12,7,dlPFC,13.840001,0.9432067
8M0,8.12,7,dlPFC,12.514999,-0.18579373
56R,14.95,7,dlPFC,14.565,1.1163045
56R,14.95,7,dlPFC,11.361,-1.1776676
3D1,13.11,7,dlPFC,15.180002,1.7063885
7M4,8.15,7,dlPFC,14.132998,1.1148148
97R,17.93,7,dlPFC,15.995,2.5282562
97R,17.93,7,dlPFC,12.071,-0.6873562
97R,17.93,7,dlPFC,13.693001,0.45990938
5H6,11.03,7,dlPFC,8.489,-3.7704637
6L4,8.2,7,dlPFC,13.629999,0.48397395
0G3,9.1,7,dlPFC,14.283,0.8318227
0G3,9.1,7,dlPFC,13.779999,0.6554268
82V,16.01,7,dlPFC,13.578,0.45116732
56K,19.93,7,dlPFC,12.584001,-0.3319035
77V,16.15,7,dlPFC,13.865,0.87160796
37V,15.07,7,dlPFC,12.695,-0.17126188
8M0,8.12,7,dlPFC,13.097,0.12070035
56R,14.95,7,dlPFC,11.829,-0.925964
56R,14.95,7,dlPFC,13.4,0.548082
56R,14.95,7,dlPFC,13.121,0.18351832
56R,14.95,7,dlPFC,14.267,0.92913926
56R,14.95,7,dlPFC,13.096998,0.2013596
97R,17.93,7,dlPFC,14.991,1.1991276
2T6,5.18,7,dlPFC,9.209,-3.0376005
0G3,9.1,7,dlPFC,14.191999,0.9491458
0G3,9.1,7,dlPFC,13.195,0.21066244
0G3,9.1,7,dlPFC,13.779999,0.82028776
0G3,9.1,7,dlPFC,11.342,-1.2255268
74K,20.81,7,dlPFC,12.591001,-0.19962224
56K,19.93,7,dlPFC,8.628,-3.1841755
8C9,12.12,7,dlPFC,12.712999,0.0043949042
0B9,12.11,7,dlPFC,11.758,-1.0451612
55R,14.97,7,dlPFC,9.412,-2.511576
3D1,13.11,7,dlPFC,12.646,-0.22042823
3D1,13.11,7,dlPFC,11.895,-0.8999166
98V,16.03,7,dlPFC,15.726999,2.4811857
98V,16.03,7,dlPFC,13.825,0.5449568
7M4,8.15,7,dlPFC,14.204999,0.99327344
7M4,8.15,7,dlPFC,15.025,1.5943906
97R,17.93,7,dlPFC,12.959,0.16949183
0G3,9.1,7,dlPFC,10.973001,-1.4961847
56K,19.93,7,dlPFC,17.456001,3.18708
56K,19.93,7,dlPFC,15.742999,2.235058
2C6,14.03,7,dlPFC,11.863001,-0.88167006
2S6,3.17,7,dlPFC,12.035001,-0.665946
37V,15.07,7,dlPFC,11.940001,-0.73523474
8M0,8.12,7,dlPFC,10.599001,-1.6981523
56R,14.95,7,dlPFC,10.875,-1.4176809
56R,14.95,7,dlPFC,10.677,-1.6420027
3D1,13.11,7,dlPFC,11.301001,-1.0980201
3T5,5.12,7,dlPFC,12.56,-0.24117638
1G8,7.88,7,dlPFC,14.622,1.2692987
98V,16.03,7,dlPFC,13.702001,0.50677544
98V,16.03,7,dlPFC,14.464,1.2001537
7M4,8.15,7,dlPFC,15.507998,2.025742
42T,15.96,7,dlPFC,12.694,-0.048326623
2I1,10.27,7,dlPFC,14.948,1.8072492
0G3,9.1,7,dlPFC,12.348001,-0.40216056
0G3,9.1,7,dlPFC,13.681999,0.59975463
0G3,9.1,7,dlPFC,14.229001,1.0234492
82V,16.01,7,dlPFC,13.280001,0.3685833
56K,19.93,7,dlPFC,13.617002,0.54526836
43N,17.0,7,dlPFC,14.556999,1.0951481
8C9,12.12,7,dlPFC,13.704,0.6183921
37V,15.07,7,dlPFC,15.123999,1.8387916
37V,15.07,7,dlPFC,11.747999,-0.99662113
8M0,8.12,7,dlPFC,9.885,-2.0009937
56R,14.95,7,dlPFC,13.828001,0.76934046
56R,14.95,7,dlPFC,10.565001,-1.860551
56R,14.95,7,dlPFC,13.235001,0.2665824
56R,14.95,7,dlPFC,13.681999,0.6363079
55R,14.97,7,dlPFC,12.209,-0.5746881
2F2,11.04,7,dlPFC,13.136999,0.092575066
7M4,8.15,7,dlPFC,11.997,-0.9387222
7M4,8.15,7,dlPFC,14.465999,1.0887612
41N,16.74,7,dlPFC,13.558001,0.48215473
77V,16.15,7,dlPFC,11.187,-1.2810545
0G3,9.1,7,dlPFC,11.848001,-0.7982698
0G3,9.1,7,dlPFC,9.684999,-2.6203368
82V,16.01,7,dlPFC,13.757001,0.66425097
56K,19.93,7,dlPFC,12.068999,-0.617292
43N,17.0,7,dlPFC,14.509,1.2604457
8C9,12.12,7,dlPFC,8.934,-3.299585
56K,19.93,7,dlPFC,14.794001,1.3525323
56K,19.93,7,dlPFC,10.864,-1.4746575
56K,19.93,7,dlPFC,12.290999,-0.4346863
3K1,9.01,7,dlPFC,14.454,1.2052816
56R,14.95,7,dlPFC,13.398,0.2163276
56R,14.95,7,dlPFC,12.715,-0.40761787
56R,14.95,7,dlPFC,14.7769985,1.3892548
3T5,5.12,7,dlPFC,10.397,-1.8986481
8H2,10.13,7,dlPFC,9.962999,-2.5606549
5R4,6.25,7,dlPFC,11.01,-1.3398432
2F2,11.04,7,dlPFC,13.852,0.7856569
7M4,8.15,7,dlPFC,12.664,-0.10827505
97R,17.93,7,dlPFC,13.132001,-0.03274681
97R,17.93,7,dlPFC,10.780999,-1.7055764
0G3,9.1,7,dlPFC,12.1310005,-0.6060927
0G3,9.1,7,dlPFC,10.662001,-1.8806434
56R,14.95,7,dlPFC,13.729999,0.4780308
56R,14.95,7,dlPFC,12.621,-0.36329684
56R,14.95,7,dlPFC,12.132,-0.5126082
3D1,13.11,7,dlPFC,14.852,1.3911176
3D1,13.11,7,dlPFC,14.714002,1.6612867
3D1,13.11,7,dlPFC,13.126999,0.06977373
77V,16.15,7,dlPFC,12.465,-0.40318844
0G3,9.1,7,dlPFC,12.323,-0.5381358
0G3,9.1,7,dlPFC,10.674001,-1.6325033
0G3,9.1,7,dlPFC,10.003,-2.192686
56K,19.93,7,dlPFC,13.253,0.123038694
56K,19.93,7,dlPFC,14.363001,1.3222214
43N,17.0,7,dlPFC,10.664,-2.056653
8C9,12.12,7,dlPFC,15.342001,1.7603109
2C6,14.03,7,dlPFC,14.927,1.5050418
5H6,11.03,7,dlPFC,10.957999,-1.6704022
56K,19.93,7,dlPFC,15.410998,1.7106313
5R4,6.25,7,dlPFC,11.689,-0.7570321
5R4,6.25,7,dlPFC,11.209,-1.3648518
2F2,11.04,7,dlPFC,13.06,0.14117986
2F2,11.04,7,dlPFC,12.475,-0.43438083
2T6,5.18,7,dlPFC,10.897,-1.5366169
46Z,13.97,7,dlPFC,12.127,-0.71552306
56K,19.93,7,dlPFC,12.657999,-0.1438358
56K,19.93,7,dlPFC,10.701,-1.8846899
43N,17.0,7,dlPFC,9.915001,-2.2419972
2S6,3.17,7,dlPFC,11.873,-0.61222535
56R,14.95,7,dlPFC,13.523999,0.404648
56R,14.95,7,dlPFC,10.658999,-1.6467069
97R,17.93,7,dlPFC,12.635,-0.08331297
46Z,13.97,7,dlPFC,13.723,0.47271165
41N,16.74,7,dlPFC,12.356999,-0.42494312
2I1,10.27,7,dlPFC,13.646001,0.6360823
77V,16.15,7,dlPFC,12.289,-0.7266351
0G3,9.1,7,dlPFC,12.526999,-0.3231992
0G3,9.1,7,dlPFC,13.297,0.26336756
56K,19.93,7,dlPFC,14.842999,1.4835768
0B9,12.11,7,dlPFC,11.592,-1.2765394
6O7,6.03,7,dlPFC,13.082998,0.02061988
56R,14.95,7,dlPFC,13.780001,0.7377985
56R,14.95,7,dlPFC,12.715999,-0.157396
55R,14.97,7,dlPFC,12.184,-0.3930503
1G8,7.88,7,dlPFC,12.95,-0.04617888
8H2,10.13,7,dlPFC,11.923999,-0.5852376
7M4,8.15,7,dlPFC,15.169001,1.9541894
7M4,8.15,7,dlPFC,11.458,-1.0167696
97R,17.93,7,dlPFC,13.1119995,0.19941477
1V8,4.31,7,dlPFC,13.631001,0.57486343
0G3,9.1,7,dlPFC,12.428999,-0.33217195
56K,19.93,7,dlPFC,15.991,2.503369
56K,19.93,7,dlPFC,12.247,-0.5628547
8C9,12.12,7,dlPFC,10.120001,-2.1693635
2S6,3.17,7,dlPFC,14.004001,0.7178076
77V,16.15,7,dlPFC,11.466001,-1.0038099
6D9,13.11,7,dlPFC,13.036,0.18328948
8M0,8.12,7,dlPFC,13.1119995,0.19956368
56R,14.95,7,dlPFC,12.511999,-0.29989186
56R,14.95,7,dlPFC,14.826001,1.3427802
7M4,8.15,7,dlPFC,10.275999,-2.1540914
97R,17.93,7,dlPFC,11.941999,-0.84541357
97R,17.93,7,dlPFC,15.078001,1.4772146
2T6,5.18,7,dlPFC,13.665998,0.48238727
2T6,5.18,7,dlPFC,9.31,-3.03508
46Z,13.97,7,dlPFC,12.961,0.2482205
8H2,10.13,7,dlPFC,11.655,-1.1496698
41N,16.74,7,dlPFC,10.247,-1.9299958
82V,16.01,7,dlPFC,12.356999,-0.42072612
82V,16.01,7,dlPFC,13.625,0.6117457
56K,19.93,7,dlPFC,14.459999,1.1337873
56K,19.93,7,dlPFC,15.497,1.7019652
43N,17.0,7,dlPFC,12.950999,0.2886179
43N,17.0,7,dlPFC,15.0130005,1.5622427
2S6,3.17,7,dlPFC,14.768,1.5448219
37V,15.07,7,dlPFC,15.783,1.9357015
56R,14.95,7,dlPFC,11.346,-1.0821903
56R,14.95,7,dlPFC,11.941999,-0.42633027
8H2,10.13,7,dlPFC,15.137999,1.7089984
5H6,11.03,7,dlPFC,11.415999,-1.2476313
5H6,11.03,7,dlPFC,10.059999,-2.097956
5H6,11.03,7,dlPFC,12.091001,-0.7888197
0G3,9.1,7,dlPFC,10.39,-2.0648446
0G3,9.1,7,dlPFC,11.968,-0.71117604
82V,16.01,7,dlPFC,15.357,1.7525109
43N,17.0,7,dlPFC,11.584001,-1.1319283
8C9,12.12,7,dlPFC,14.815001,1.5128276
56K,19.93,7,dlPFC,12.081,-0.5162748
37V,15.07,7,dlPFC,14.911,1.6150837
8M0,8.12,7,dlPFC,13.001999,0.00020548397
56R,14.95,7,dlPFC,13.002001,0.06865225
3D1,13.11,7,dlPFC,14.134,0.8849476
2F2,11.04,7,dlPFC,13.604001,0.69340104
97R,17.93,7,dlPFC,15.079999,1.5925564
46Z,13.97,7,dlPFC,12.464,-0.47036105
5H6,11.03,7,dlPFC,13.273999,0.12972556
77V,16.15,7,dlPFC,13.613001,0.42804417
0G3,9.1,7,dlPFC,12.835001,0.13508846
0G3,9.1,7,dlPFC,11.054999,-1.5844507
56K,19.93,7,dlPFC,15.174998,1.5059023
8C9,12.12,7,dlPFC,11.840999,-0.71363133
8C9,12.12,7,dlPFC,14.326001,0.7757998
8M0,8.12,7,dlPFC,13.3949995,0.36038813
56R,14.95,7,dlPFC,13.297,0.21208082
56R,14.95,7,dlPFC,12.414,-0.2653526
3D1,13.11,7,dlPFC,14.327001,1.3010693
2F2,11.04,7,dlPFC,12.967999,-0.17559884
2F2,11.04,7,dlPFC,14.158999,0.96718574
2T6,5.18,7,dlPFC,11.063,-1.5432769
31S,17.0,7,dlPFC,13.287999,0.043403134
77V,16.15,7,dlPFC,12.93,0.26703596
0G3,9.1,7,dlPFC,12.829,0.06764138
82V,16.01,7,dlPFC,11.083,-1.2684503
82V,16.01,7,dlPFC,11.908,-0.7129778
8C9,12.12,7,dlPFC,12.065001,-0.527263
6O7,6.03,7,dlPFC,12.165999,-0.471907
2S6,3.17,7,dlPFC,12.846001,-0.04233059
5H6,11.03,7,dlPFC,13.99,0.8466763
56R,14.95,7,dlPFC,12.726999,-0.31031913
56R,14.95,7,dlPFC,13.358,0.34368706
56R,14.95,7,dlPFC,11.926999,-0.69759756
56R,14.95,7,dlPFC,14.082001,0.96910775
55R,14.97,7,dlPFC,14.236,1.1073854
8H2,10.13,7,dlPFC,15.0199995,1.5731938
6L4,8.2,7,dlPFC,13.549001,0.46883297
0G3,9.1,7,dlPFC,12.61,-0.16797069
0G3,9.1,7,dlPFC,10.287,-1.8809727
43N,17.0,7,dlPFC,13.3,0.16509427
8C9,12.12,7,dlPFC,13.5529995,0.39900118
37V,15.07,7,dlPFC,14.116,0.8197358
37V,15.07,7,dlPFC,13.65,0.57348025
56R,14.95,7,dlPFC,12.417,-0.37263203
56R,14.95,7,dlPFC,14.392,1.1460054
56R,14.95,7,dlPFC,15.452998,1.8197651
56R,14.95,7,dlPFC,11.149,-1.4736553
56R,14.95,7,dlPFC,11.967,-0.73245275
3T5,5.12,7,dlPFC,15.022,1.530315
98V,16.03,7,dlPFC,13.856,0.7321069
2F2,11.04,7,dlPFC,11.497,-1.0922965
97R,17.93,7,dlPFC,12.94,0.00788688
77V,16.15,7,dlPFC,12.276,-0.43703347
0G3,9.1,7,dlPFC,10.781,-1.6043615
0G3,9.1,7,dlPFC,9.985,-2.458869
82V,16.01,7,dlPFC,12.085,-0.8176297
56K,19.93,7,dlPFC,13.464,0.49062064
4J6,7.15,7,dlPFC,12.575,-0.14985283
56R,14.95,7,dlPFC,13.337,0.26462522
1G8,7.88,7,dlPFC,13.367002,0.43774492
97R,17.93,7,dlPFC,14.601001,1.3190627
8B3,13.09,7,dlPFC,12.385,-0.3196094
46Z,13.97,7,dlPFC,13.238001,0.19991642
46Z,13.97,7,dlPFC,15.658002,1.9150248
0G3,9.1,7,dlPFC,10.399,-1.6577276
8C9,12.12,7,dlPFC,14.744,1.3894027
8C9,12.12,7,dlPFC,11.738999,-0.9096366
2C6,14.03,7,dlPFC,11.109,-1.4213102
56R,14.95,7,dlPFC,11.342,-0.95048183
56R,14.95,7,dlPFC,11.058001,-1.5914992
56R,14.95,7,dlPFC,14.183001,0.89006907
2F2,11.04,7,dlPFC,11.904,-0.79897463
2F2,11.04,7,dlPFC,14.553999,1.2464598
2F2,11.04,7,dlPFC,13.066,-0.051674504
97R,17.93,7,dlPFC,13.406,0.21066517
0G3,9.1,7,dlPFC,13.806002,0.8090524
56K,19.93,7,dlPFC,15.885999,2.5088305
8C9,12.12,7,dlPFC,13.301,0.15719986
37V,15.07,7,dlPFC,13.778,0.8164167
37V,15.07,7,dlPFC,13.765001,0.6027451
8M0,8.12,7,dlPFC,10.463,-1.8482746
2S2,6.31,7,dlPFC,9.264999,-2.800442
56R,14.95,7,dlPFC,13.097,0.20424922
56R,14.95,7,dlPFC,15.745999,2.0448523
56R,14.95,7,dlPFC,11.342,-1.1486008
3T5,5.12,7,dlPFC,9.809,-2.2289956
7M4,8.15,7,dlPFC,15.306999,1.9179415
97R,17.93,7,dlPFC,11.497,-1.3565378
42T,15.96,7,dlPFC,12.715,-0.07110578
0G3,9.1,7,dlPFC,14.282001,1.1200887
0G3,9.1,7,dlPFC,11.967001,-0.6899643
82V,16.01,7,dlPFC,14.571001,1.0999417
8M0,8.12,7,dlPFC,12.64,-0.21751456
56R,14.95,7,dlPFC,14.523,1.1107391
3D1,13.11,7,dlPFC,15.328,1.8205285
3D1,13.11,7,dlPFC,11.653,-0.890495
8H2,10.13,7,dlPFC,11.0720005,-1.1497568
46Z,13.97,7,dlPFC,13.051001,0.039130986
46Z,13.97,7,dlPFC,12.408,-0.40909255
2I1,10.27,7,dlPFC,14.046,0.8702595
2I1,10.27,7,dlPFC,13.0,-0.048320603
43N,17.0,7,dlPFC,15.4279995,1.8199097
5H6,11.03,7,dlPFC,11.708,-1.2680357
0B9,12.11,7,dlPFC,11.568001,-1.0442615
37V,15.07,7,dlPFC,15.576001,1.9583478
56R,14.95,7,dlPFC,13.619,0.55279225
56R,14.95,7,dlPFC,13.195,0.32449242
56R,14.95,7,dlPFC,15.262999,1.973292
3D1,13.11,7,dlPFC,11.454,-1.0900564
1G8,7.88,7,dlPFC,13.128,0.026790343
5R4,6.25,7,dlPFC,11.8029995,-0.7217711
98V,16.03,7,dlPFC,13.482999,0.40070748
77V,16.15,7,dlPFC,13.145999,0.20490809
0G3,9.1,7,dlPFC,13.832001,0.6246773
0G3,9.1,7,dlPFC,13.320002,0.32760453
0G3,9.1,7,dlPFC,12.526999,-0.30671468
82V,16.01,7,dlPFC,13.299001,0.2242127
82V,16.01,7,dlPFC,16.01,2.32368
82V,16.01,7,dlPFC,12.967,-0.2772758
0B9,12.11,7,dlPFC,12.844,-0.042784493
2S6,3.17,7,dlPFC,10.948,-1.4010416
8M0,8.12,7,dlPFC,13.119,0.14058074
8M0,8.12,7,dlPFC,8.501,-3.137259
56R,14.95,7,dlPFC,14.316999,0.90166897
56R,14.95,7,dlPFC,13.983,0.8134961
7M4,8.15,7,dlPFC,10.604,-1.8618627
5H6,11.03,7,dlPFC,12.267,-0.5755999
6L4,8.2,7,dlPFC,12.455999,-0.5050361
0G3,9.1,7,dlPFC,12.853999,0.020767864
2S6,3.17,7,dlPFC,10.524,-1.9416232
8M0,8.12,7,dlPFC,13.791,0.6292995
8M0,8.12,7,dlPFC,12.198999,-0.5453728
56R,14.95,7,dlPFC,12.127,-0.55705833
56R,14.95,7,dlPFC,11.862,-0.88251716
56R,14.95,7,dlPFC,13.399,0.33341587
56R,14.95,7,dlPFC,13.301001,0.061065197
3D1,13.11,7,dlPFC,13.1119995,0.10041011
3T5,5.12,7,dlPFC,11.997,-0.75455546
5R4,6.25,7,dlPFC,12.377999,-0.38835326
98V,16.03,7,dlPFC,14.195999,0.9566757
98V,16.03,7,dlPFC,10.6970005,-1.6393858
2F2,11.04,7,dlPFC,13.504,0.44636407
7M4,8.15,7,dlPFC,14.329,1.1535203
97R,17.93,7,dlPFC,13.1970005,0.24799779
46Z,13.97,7,dlPFC,14.433001,1.1536031
46Z,13.97,7,dlPFC,13.132001,0.1264841
