animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
91O,15.86,11,ACC,11.729,-0.6552683
91O,15.86,11,ACC,13.333,0.3452332
46Z,13.97,11,ACC,12.651,0.009172819
5H6,11.03,11,ACC,10.025001,-2.1515298
4J6,7.15,11,ACC,14.69,1.3929809
6L4,8.2,11,ACC,12.653,-0.007811962
41N,16.74,11,ACC,13.171,0.34791717
41N,16.74,11,ACC,15.366,1.7494153
77V,16.15,11,ACC,11.286,-0.87162423
74K,20.81,11,ACC,15.191,1.4761966
82V,16.01,11,ACC,11.33,-1.0214522
3E4,11.99,11,ACC,10.2369995,-1.747383
31S,17.0,11,ACC,11.674999,-0.7104527
6D9,13.11,11,ACC,12.237,-0.6301908
3K1,9.01,11,ACC,11.272,-1.0273588
1G8,7.88,11,ACC,10.455,-1.8629282
5R4,6.25,11,ACC,10.185999,-1.8464338
98V,16.03,11,ACC,11.661,-0.9075863
7M4,8.15,11,ACC,14.592999,1.1614188
8B3,13.09,11,ACC,9.226999,-2.4939952
42T,15.96,11,ACC,12.156,-0.47064266
42T,15.96,11,ACC,13.222,0.2897081
2T6,5.18,11,ACC,8.027,-2.9085414
91O,15.86,11,ACC,11.809999,-0.579869
91O,15.86,11,ACC,11.176001,-1.2189157
46Z,13.97,11,ACC,14.098999,0.8221998
4Q6,3.22,11,ACC,11.849,-0.8996591
4J6,7.15,11,ACC,11.648001,-0.8110636
41N,16.74,11,ACC,11.713,-0.774353
41N,16.74,11,ACC,14.148999,0.8881692
41N,16.74,11,ACC,14.765001,1.4612365
7F0,11.2,11,ACC,11.753,-0.60397786
7F0,11.2,11,ACC,11.797999,-0.54994833
7F0,11.2,11,ACC,14.726,1.2503026
74K,20.81,11,ACC,12.944,0.119957566
74K,20.81,11,ACC,13.406,0.3036013
82V,16.01,11,ACC,11.835,-0.49932232
82V,16.01,11,ACC,14.3,1.0524706
56K,19.93,11,ACC,12.047,-0.4694114
0B9,12.11,11,ACC,9.919001,-1.9369397
6O7,6.03,11,ACC,11.926001,-0.76989555
2C6,14.03,11,ACC,12.996,0.10341469
2C6,14.03,11,ACC,13.481,0.53088844
2C6,14.03,11,ACC,11.676,-0.7714101
3E4,11.99,11,ACC,12.047,-0.4969513
91O,15.86,11,ACC,9.698,-2.1498187
2S2,6.31,11,ACC,12.337,-0.3396533
55R,14.97,11,ACC,11.29,-0.963268
8B3,13.09,11,ACC,12.362,-0.22431456
8B3,13.09,11,ACC,13.398999,0.17042932
2T6,5.18,11,ACC,9.226999,-2.4456358
31S,17.0,11,ACC,9.959,-1.8479111
31S,17.0,11,ACC,15.199,1.4000703
91O,15.86,11,ACC,12.129999,-0.33706546
91O,15.86,11,ACC,11.4279995,-0.9033683
4Q6,3.22,11,ACC,12.865,0.11567604
1V8,4.31,11,ACC,7.628,-3.1562412
77V,16.15,11,ACC,10.778999,-1.1748428
7F0,11.2,11,ACC,12.45,-0.24568725
7F0,11.2,11,ACC,12.476,-0.23877205
56K,19.93,11,ACC,9.927,-1.8866776
0B9,12.11,11,ACC,11.174999,-1.102741
0B9,12.11,11,ACC,11.721,-0.9517969
1T9,4.11,11,ACC,6.6419997,-4.032482
2C6,14.03,11,ACC,11.903,-0.73142475
91O,15.86,11,ACC,9.117999,-2.2109501
8C9,12.12,11,ACC,13.858,0.7754949
6D9,13.11,11,ACC,13.383,0.41474777
3K1,9.01,11,ACC,12.356,-0.32596332
55R,14.97,11,ACC,13.448,0.48526075
98V,16.03,11,ACC,9.8029995,-2.0400581
98V,16.03,11,ACC,16.037,2.3059406
50P,15.59,11,ACC,11.158999,-1.3697577
8B3,13.09,11,ACC,16.206999,2.2539167
8B3,13.09,11,ACC,12.81,0.13319233
8B3,13.09,11,ACC,12.176,-0.44142944
31S,17.0,11,ACC,12.698,0.050190173
31S,17.0,11,ACC,13.339999,0.30233887
31S,17.0,11,ACC,13.564,0.5188818
91O,15.86,11,ACC,13.666,0.4908694
4J6,7.15,11,ACC,11.959,-0.5707295
41N,16.74,11,ACC,13.441,0.45197445
41N,16.74,11,ACC,11.144,-1.1286885
41N,16.74,11,ACC,13.233999,0.26509318
74K,20.81,11,ACC,14.308001,1.0369154
0B9,12.11,11,ACC,15.400999,1.8106748
0B9,12.11,11,ACC,11.8689995,-0.6258539
6O7,6.03,11,ACC,13.25,0.34258375
6O7,6.03,11,ACC,11.949,-0.6941746
4S3,3.18,11,ACC,12.214999,-0.33712605
8C9,12.12,11,ACC,9.973,-2.2226908
31S,17.0,11,ACC,11.324,-1.1863294
6D9,13.11,11,ACC,12.516001,-0.1723352
7M4,8.15,11,ACC,12.147,-0.6215883
8B3,13.09,11,ACC,12.625999,-0.0012547184
8B3,13.09,11,ACC,14.8880005,1.3729421
2T6,5.18,11,ACC,11.480001,-0.94108397
31S,17.0,11,ACC,14.134,0.85562086
41N,16.74,11,ACC,14.575,1.3812472
77V,16.15,11,ACC,14.344,1.0098857
74K,20.81,11,ACC,14.844999,1.4397104
82V,16.01,11,ACC,6.599,-4.0337524
56K,19.93,11,ACC,12.073,-0.37606698
0B9,12.11,11,ACC,11.082,-1.1186442
1T9,4.11,11,ACC,15.836,2.3002462
6O7,6.03,11,ACC,9.686,-2.5767455
2C6,14.03,11,ACC,10.9800005,-1.2809501
2C6,14.03,11,ACC,12.094,-0.54653937
3E4,11.99,11,ACC,8.382,-3.4402258
2Q0,3.21,11,ACC,10.569999,-1.6868936
4S3,3.18,11,ACC,9.912,-2.2690594
6D9,13.11,11,ACC,12.830999,0.14465155
6D9,13.11,11,ACC,14.325999,1.2222878
3K1,9.01,11,ACC,11.064,-1.002831
8B3,13.09,11,ACC,14.958,1.6126834
42T,15.96,11,ACC,13.305,0.35066035
31S,17.0,11,ACC,14.098,0.9238302
31S,17.0,11,ACC,13.203,0.29955682
46Z,13.97,11,ACC,9.625999,-2.0362709
4Q6,3.22,11,ACC,12.092999,-0.55704165
4J6,7.15,11,ACC,11.281001,-0.99434024
4J6,7.15,11,ACC,14.589999,1.1637492
41N,16.74,11,ACC,12.407999,-0.10802966
41N,16.74,11,ACC,14.765001,1.5194333
41N,16.74,11,ACC,13.392,0.5183619
41N,16.74,11,ACC,14.099001,0.9945789
41N,16.74,11,ACC,12.775,-0.04460824
2V1,4.3,11,ACC,11.772,-0.8006429
74K,20.81,11,ACC,14.867999,1.3689637
56K,19.93,11,ACC,9.532,-2.2556484
0B9,12.11,11,ACC,11.452001,-0.76974815
0B9,12.11,11,ACC,9.5,-2.057223
6O7,6.03,11,ACC,7.393,-3.5829473
6O7,6.03,11,ACC,11.008,-1.244821
2C6,14.03,11,ACC,12.73,-0.02479669
2C6,14.03,11,ACC,12.467,-0.27560568
2C6,14.03,11,ACC,12.168,-0.6189131
2C6,14.03,11,ACC,13.064,0.30137455
3E4,11.99,11,ACC,14.883,1.444729
2Q0,3.21,11,ACC,10.574999,-1.3813708
31S,17.0,11,ACC,15.385,1.843936
55R,14.97,11,ACC,13.464,0.7705456
55R,14.97,11,ACC,10.363001,-1.6708454
5R4,6.25,11,ACC,13.953,0.8002038
50P,15.59,11,ACC,14.372,0.97208405
50P,15.59,11,ACC,12.266,-0.35274976
7M4,8.15,11,ACC,13.150999,0.4330642
8B3,13.09,11,ACC,9.213,-2.7933102
42T,15.96,11,ACC,11.566999,-0.8813292
31S,17.0,11,ACC,13.087,0.04321086
31S,17.0,11,ACC,13.486,0.4681697
46Z,13.97,11,ACC,12.189,-0.54313934
4J6,7.15,11,ACC,11.719999,-0.855848
6L4,8.2,11,ACC,12.962,0.03872615
6L4,8.2,11,ACC,11.181,-0.87322974
41N,16.74,11,ACC,11.917,-0.44189206
1V8,4.31,11,ACC,9.597,-2.157909
7F0,11.2,11,ACC,8.991,-2.7024932
7F0,11.2,11,ACC,16.647,2.7524207
7F0,11.2,11,ACC,10.171,-1.939212
74K,20.81,11,ACC,15.218,1.5333018
82V,16.01,11,ACC,11.686001,-0.5941533
0B9,12.11,11,ACC,12.814,-0.007147988
2C6,14.03,11,ACC,11.459999,-0.85829467
3K1,9.01,11,ACC,12.232,-0.24210416
7M4,8.15,11,ACC,13.001001,0.17869726
8B3,13.09,11,ACC,12.459,-0.34877288
8B3,13.09,11,ACC,11.705999,-0.70594543
8B3,13.09,11,ACC,14.167,0.8757908
8B3,13.09,11,ACC,12.631999,-0.39115444
4Q6,3.22,11,ACC,11.174,-1.0396581
3T5,5.12,11,ACC,16.302,2.617222
41N,16.74,11,ACC,13.467,0.28337282
41N,16.74,11,ACC,10.023,-1.7176857
77V,16.15,11,ACC,9.103,-2.3908226
7F0,11.2,11,ACC,12.01,-0.53064007
74K,20.81,11,ACC,14.769,1.2488106
74K,20.81,11,ACC,15.128,1.5285628
82V,16.01,11,ACC,10.536,-1.4898047
82V,16.01,11,ACC,10.981,-1.3576782
82V,16.01,11,ACC,15.316,1.71544
3E4,11.99,11,ACC,13.139,0.2778096
4S3,3.18,11,ACC,7.3190002,-3.8093188
31S,17.0,11,ACC,14.301999,1.1661816
55R,14.97,11,ACC,14.955999,1.4789699
3T5,5.12,11,ACC,14.286,1.0688745
3T5,5.12,11,ACC,13.286,0.30853096
8B3,13.09,11,ACC,13.039999,0.06727828
42T,15.96,11,ACC,14.051999,0.84025437
42T,15.96,11,ACC,10.853,-1.2873111
31S,17.0,11,ACC,15.040001,1.9476761
31S,17.0,11,ACC,14.002001,0.7662943
6L4,8.2,11,ACC,11.585,-0.78585404
41N,16.74,11,ACC,11.533999,-0.82379216
41N,16.74,11,ACC,11.559999,-0.659598
41N,16.74,11,ACC,10.892,-1.3654873
77V,16.15,11,ACC,13.191,0.25690675
74K,20.81,11,ACC,13.073999,0.16008422
74K,20.81,11,ACC,17.097,3.0533605
82V,16.01,11,ACC,7.637,-3.6875978
82V,16.01,11,ACC,9.940001,-1.977028
0B9,12.11,11,ACC,11.778,-0.5547274
2C6,14.03,11,ACC,14.976,1.5232038
1P5,6.21,11,ACC,13.520001,0.47461435
2S6,3.17,11,ACC,10.784,-1.326365
2S6,3.17,11,ACC,10.160001,-1.9323212
4S3,3.18,11,ACC,9.574,-2.3195224
4S3,3.18,11,ACC,10.789,-1.508236
31S,17.0,11,ACC,14.767,1.16549
91O,15.86,11,ACC,12.687001,-0.11845709
6D9,13.11,11,ACC,14.016001,0.8769891
2S2,6.31,11,ACC,10.858999,-1.230924
55R,14.97,11,ACC,14.277,1.0595447
5R4,6.25,11,ACC,10.632999,-1.3331288
2F2,11.04,11,ACC,10.978,-1.1874774
7M4,8.15,11,ACC,8.684,-3.0144384
8B3,13.09,11,ACC,13.67,0.7279694
8B3,13.09,11,ACC,15.042,1.6545075
8B3,13.09,11,ACC,11.638,-0.7616197
8B3,13.09,11,ACC,12.717,-0.04097558
42T,15.96,11,ACC,9.408,-2.4833696
31S,17.0,11,ACC,11.129,-1.2112976
31S,17.0,11,ACC,11.524,-0.71920186
31S,17.0,11,ACC,15.080999,1.5814215
4Q6,3.22,11,ACC,9.048,-2.5407796
6L4,8.2,11,ACC,11.518,-0.6162007
2V1,4.3,11,ACC,11.272,-1.0454338
77V,16.15,11,ACC,10.613001,-1.7010105
77V,16.15,11,ACC,10.682,-1.5594933
7F0,11.2,11,ACC,12.9279995,0.19656819
7F0,11.2,11,ACC,11.401,-0.9403061
7F0,11.2,11,ACC,14.228999,0.94886816
74K,20.81,11,ACC,12.318999,-0.19728118
82V,16.01,11,ACC,12.349,-0.4563318
0B9,12.11,11,ACC,11.16,-1.199153
2C6,14.03,11,ACC,12.540999,-0.106020354
2C6,14.03,11,ACC,8.165999,-3.6710484
2C6,14.03,11,ACC,10.488001,-1.6729523
8C9,12.12,11,ACC,10.094,-1.9156312
2T6,5.18,11,ACC,11.874,-0.5752349
31S,17.0,11,ACC,13.74,0.62141496
3K1,9.01,11,ACC,11.914999,-0.6057528
3K1,9.01,11,ACC,12.423,-0.2473704
55R,14.97,11,ACC,14.728999,1.3389165
55R,14.97,11,ACC,12.6380005,0.0030229297
3T5,5.12,11,ACC,12.825,0.19906424
1G8,7.88,11,ACC,13.339,0.31768918
98V,16.03,11,ACC,13.361,0.35512772
98V,16.03,11,ACC,12.49,-0.2009734
8B3,13.09,11,ACC,11.851,-0.61208415
8B3,13.09,11,ACC,13.719,0.45743892
8B3,13.09,11,ACC,11.084,-1.2045416
42T,15.96,11,ACC,10.971001,-1.3570575
31S,17.0,11,ACC,13.181,0.14955613
31S,17.0,11,ACC,11.464001,-1.1006602
4Q6,3.22,11,ACC,7.05,-4.2220535
3T5,5.12,11,ACC,11.642,-0.9230563
41N,16.74,11,ACC,9.648,-2.389705
41N,16.74,11,ACC,11.845,-0.73996884
41N,16.74,11,ACC,14.4,1.1113135
41N,16.74,11,ACC,14.824,1.3505898
7F0,11.2,11,ACC,12.615,-0.23342367
7F0,11.2,11,ACC,14.926999,1.3588245
82V,16.01,11,ACC,12.664999,-0.07757171
0B9,12.11,11,ACC,8.547,-2.9150286
0B9,12.11,11,ACC,13.400999,0.4450098
6O7,6.03,11,ACC,12.3029995,-0.3287748
3E4,11.99,11,ACC,12.091999,-0.50343865
2Q0,3.21,11,ACC,14.033,0.9172489
2Q0,3.21,11,ACC,12.856,0.008967645
4S3,3.18,11,ACC,9.588,-2.064894
91O,15.86,11,ACC,10.290999,-1.6391778
6D9,13.11,11,ACC,14.8220005,1.3997318
2S2,6.31,11,ACC,11.921999,-0.6576988
3K1,9.01,11,ACC,12.523999,-0.19126958
3K1,9.01,11,ACC,10.981,-1.1153361
55R,14.97,11,ACC,12.625,0.063110515
8B3,13.09,11,ACC,13.509,0.4609531
8B3,13.09,11,ACC,13.907001,0.6269464
8B3,13.09,11,ACC,16.216,2.5795343
2T6,5.18,11,ACC,13.168999,0.36183247
31S,17.0,11,ACC,10.025001,-1.5788907
31S,17.0,11,ACC,11.719,-0.57127035
31S,17.0,11,ACC,13.631001,0.511243
31S,17.0,11,ACC,13.738001,0.3714962
91O,15.86,11,ACC,14.578,1.2318796
4J6,7.15,11,ACC,12.646001,0.029512584
41N,16.74,11,ACC,13.94,0.82920796
41N,16.74,11,ACC,13.356,0.47646245
1V8,4.31,11,ACC,9.476,-2.4662316
0B9,12.11,11,ACC,12.717,0.057290763
2C6,14.03,11,ACC,13.563001,0.46563363
2C6,14.03,11,ACC,11.522,-0.7117945
2C6,14.03,11,ACC,12.618,0.0149479
2C6,14.03,11,ACC,10.964,-1.2514343
31S,17.0,11,ACC,14.1,0.8740357
55R,14.97,11,ACC,13.066,0.13039732
55R,14.97,11,ACC,10.868,-1.2825103
55R,14.97,11,ACC,12.174,-0.4836597
55R,14.97,11,ACC,14.758,1.1957872
98V,16.03,11,ACC,16.201,2.809821
98V,16.03,11,ACC,13.517001,0.3470432
8B3,13.09,11,ACC,13.306999,0.26720777
91O,15.86,11,ACC,13.422,0.46374154
74K,20.81,11,ACC,13.752001,0.83037823
74K,20.81,11,ACC,13.005,0.27905303
74K,20.81,11,ACC,11.480999,-0.7446123
82V,16.01,11,ACC,12.022,-0.49880585
43N,17.0,11,ACC,11.789,-0.803281
0B9,12.11,11,ACC,10.873,-1.3021214
0B9,12.11,11,ACC,15.302,1.6902149
2C6,14.03,11,ACC,8.243,-2.6945667
3E4,11.99,11,ACC,10.521,-1.6052786
1P5,6.21,11,ACC,13.494,0.38856995
2Q0,3.21,11,ACC,12.261,-0.32052845
6D9,13.11,11,ACC,12.128,-0.43094903
3K1,9.01,11,ACC,15.491,1.9191892
3K1,9.01,11,ACC,12.94,0.25843593
3K1,9.01,11,ACC,13.198999,0.0478345
55R,14.97,11,ACC,12.466,-0.21695393
42T,15.96,11,ACC,16.605001,2.548664
4Q6,3.22,11,ACC,13.248999,0.47446832
6L4,8.2,11,ACC,12.387,-0.13836645
7F0,11.2,11,ACC,11.268,-1.1672096
7F0,11.2,11,ACC,13.506,0.62054044
74K,20.81,11,ACC,15.137999,1.5815588
82V,16.01,11,ACC,12.3949995,-0.18034215
2C6,14.03,11,ACC,12.532,-0.21459688
3E4,11.99,11,ACC,12.135,-0.26066443
1P5,6.21,11,ACC,14.318001,1.0750291
91O,15.86,11,ACC,12.797,0.106150374
91O,15.86,11,ACC,13.351999,0.43092886
8C9,12.12,11,ACC,10.703,-1.4218464
55R,14.97,11,ACC,10.65,-1.3106704
5R4,6.25,11,ACC,13.173999,0.33120465
2T2,4.09,11,ACC,10.481,-1.4017695
98V,16.03,11,ACC,14.125999,0.9178561
8B3,13.09,11,ACC,16.094,2.3605003
42T,15.96,11,ACC,9.163,-2.8454235
31S,17.0,11,ACC,14.493999,1.0286163
31S,17.0,11,ACC,11.401,-0.8849039
91O,15.86,11,ACC,14.375,1.0700892
91O,15.86,11,ACC,13.261999,0.3046291
4Q6,3.22,11,ACC,12.624,-0.041383695
3T5,5.12,11,ACC,12.806999,0.055482384
4J6,7.15,11,ACC,13.505,0.38915968
6L4,8.2,11,ACC,14.700002,1.1919451
7F0,11.2,11,ACC,9.430999,-2.3621695
74K,20.81,11,ACC,10.370001,-1.4703522
82V,16.01,11,ACC,10.9939995,-1.0035702
3E4,11.99,11,ACC,9.422,-2.3174255
3E4,11.99,11,ACC,12.852,0.24984142
91O,15.86,11,ACC,12.712,0.10317355
55R,14.97,11,ACC,11.363,-0.92704004
55R,14.97,11,ACC,12.024,-0.5240843
3T5,5.12,11,ACC,13.506999,0.5111875
3T5,5.12,11,ACC,13.352,0.2817651
98V,16.03,11,ACC,11.122,-1.067043
8B3,13.09,11,ACC,13.117999,0.18420567
8B3,13.09,11,ACC,8.881,-2.7959518
42T,15.96,11,ACC,12.445,-0.11293647
42T,15.96,11,ACC,12.087999,-0.48185635
31S,17.0,11,ACC,15.671,2.0201895
91O,15.86,11,ACC,12.016,-0.52755827
41N,16.74,11,ACC,14.8880005,1.5601286
41N,16.74,11,ACC,14.369,1.0631769
2I1,10.27,11,ACC,14.597,1.4578438
77V,16.15,11,ACC,12.566,-0.13220641
7F0,11.2,11,ACC,12.6,-0.13812943
74K,20.81,11,ACC,13.444,0.5383513
74K,20.81,11,ACC,13.106,0.16191806
82V,16.01,11,ACC,10.271,-1.719783
56K,19.93,11,ACC,9.809999,-1.9158189
43N,17.0,11,ACC,11.776999,-0.8533083
0B9,12.11,11,ACC,11.462999,-0.96113616
6O7,6.03,11,ACC,11.280001,-1.2134688
2C6,14.03,11,ACC,9.147,-2.471779
2Q0,3.21,11,ACC,13.677,0.7193341
4S3,3.18,11,ACC,12.002001,-0.299111
31S,17.0,11,ACC,12.594999,-0.070923485
31S,17.0,11,ACC,13.693001,0.66796654
2S2,6.31,11,ACC,13.157,0.33201817
3T5,5.12,11,ACC,9.142,-2.6865525
5R4,6.25,11,ACC,12.126,-0.58030504
98V,16.03,11,ACC,9.662,-2.4790924
7M4,8.15,11,ACC,12.255,-0.38825184
7M4,8.15,11,ACC,10.309,-1.3581102
8B3,13.09,11,ACC,13.556999,0.5211224
8B3,13.09,11,ACC,11.640999,-0.75143176
31S,17.0,11,ACC,12.528001,-0.07134063
4Q6,3.22,11,ACC,10.455001,-1.412749
4Q6,3.22,11,ACC,12.981,0.26032767
41N,16.74,11,ACC,14.065,0.8341575
7F0,11.2,11,ACC,12.629,-0.04140647
7F0,11.2,11,ACC,13.790001,0.5919348
74K,20.81,11,ACC,10.434,-1.9939269
82V,16.01,11,ACC,11.992,-0.5588897
43N,17.0,11,ACC,11.787,-0.59569967
0B9,12.11,11,ACC,12.962999,0.049586415
6O7,6.03,11,ACC,12.139,-0.59081775
2C6,14.03,11,ACC,9.346,-2.5063558
2C6,14.03,11,ACC,15.158,1.6184806
2C6,14.03,11,ACC,17.081999,3.1462154
2C6,14.03,11,ACC,14.918001,1.2180908
2C6,14.03,11,ACC,13.713,0.60495895
4S3,3.18,11,ACC,12.277,-0.32516417
4S3,3.18,11,ACC,10.957999,-1.1801109
3K1,9.01,11,ACC,14.076999,0.81958103
55R,14.97,11,ACC,12.8550005,0.11850401
3T5,5.12,11,ACC,13.93,0.7484823
98V,16.03,11,ACC,11.780001,-0.68851805
50P,15.59,11,ACC,11.789999,-0.8218869
42T,15.96,11,ACC,12.446,-0.2525097
42T,15.96,11,ACC,12.1449995,-0.544909
91O,15.86,11,ACC,13.505,0.51197594
4Q6,3.22,11,ACC,11.297,-1.0633891
4Q6,3.22,11,ACC,10.234,-1.633311
4Q6,3.22,11,ACC,9.273,-2.1809585
4J6,7.15,11,ACC,10.122,-1.8745129
41N,16.74,11,ACC,15.106,1.8051622
7F0,11.2,11,ACC,9.398,-2.8661664
7F0,11.2,11,ACC,12.150999,-0.6034501
74K,20.81,11,ACC,13.900999,0.8175694
82V,16.01,11,ACC,9.889,-2.2997744
82V,16.01,11,ACC,13.034999,0.21551985
4S3,3.18,11,ACC,9.200999,-2.455199
8C9,12.12,11,ACC,12.594,-0.19103575
3K1,9.01,11,ACC,14.796999,1.3045019
3K1,9.01,11,ACC,8.715,-2.9007921
55R,14.97,11,ACC,15.101,1.5538089
3T5,5.12,11,ACC,14.278,0.7641352
98V,16.03,11,ACC,9.476,-2.2470992
98V,16.03,11,ACC,10.844999,-1.5392363
50P,15.59,11,ACC,11.051,-1.091479
7M4,8.15,11,ACC,8.4279995,-3.1450539
8B3,13.09,11,ACC,14.477,1.2196252
8B3,13.09,11,ACC,10.881,-1.3289226
42T,15.96,11,ACC,14.464,1.3244594
2T6,5.18,11,ACC,9.809,-2.1336331
91O,15.86,11,ACC,14.924001,1.6661649
46Z,13.97,11,ACC,10.544999,-1.4197171
42T,15.96,11,ACC,12.717999,0.11748477
4J6,7.15,11,ACC,11.080999,-1.293594
1L1,8.17,11,ACC,13.607999,0.60145783
2V1,4.3,11,ACC,11.289,-1.047402
7F0,11.2,11,ACC,6.665,-3.8227096
74K,20.81,11,ACC,10.782001,-1.1507684
6O7,6.03,11,ACC,10.577,-1.5412166
2C6,14.03,11,ACC,9.103,-2.6134353
2C6,14.03,11,ACC,11.439,-1.0534784
2C6,14.03,11,ACC,9.534,-2.3993795
1P5,6.21,11,ACC,10.446,-1.4760396
2Q0,3.21,11,ACC,10.9869995,-1.3489072
2S2,6.31,11,ACC,10.993,-1.3506131
55R,14.97,11,ACC,14.886,1.4539508
55R,14.97,11,ACC,10.504001,-1.4066418
55R,14.97,11,ACC,8.795,-2.5713444
55R,14.97,11,ACC,11.338999,-0.89175916
55R,14.97,11,ACC,14.135,1.1513062
5R4,6.25,11,ACC,13.476,0.3869872
8B3,13.09,11,ACC,11.497999,-0.67819285
8B3,13.09,11,ACC,13.989,0.8801173
8B3,13.09,11,ACC,12.677,0.034804907
31S,17.0,11,ACC,14.658,1.2269533
91O,15.86,11,ACC,12.867999,0.054852314
91O,15.86,11,ACC,12.014999,-0.34698516
4Q6,3.22,11,ACC,8.514,-3.0077322
4J6,7.15,11,ACC,8.583,-3.0506575
41N,16.74,11,ACC,13.317999,0.45638722
74K,20.81,11,ACC,13.859999,0.59533775
74K,20.81,11,ACC,11.047999,-1.1480972
43N,17.0,11,ACC,15.900999,1.9499373
2C6,14.03,11,ACC,13.218,0.247305
2C6,14.03,11,ACC,15.408999,1.7944496
3E4,11.99,11,ACC,12.400999,-0.3313739
4S3,3.18,11,ACC,6.456,-4.611828
4S3,3.18,11,ACC,10.717001,-1.3499162
31S,17.0,11,ACC,13.896001,0.9684751
3K1,9.01,11,ACC,11.655,-0.6208052
55R,14.97,11,ACC,12.882001,0.09269256
98V,16.03,11,ACC,14.695999,1.1970614
8B3,13.09,11,ACC,13.364,0.41870046
8B3,13.09,11,ACC,11.501,-0.87149924
42T,15.96,11,ACC,13.184,0.21256074
31S,17.0,11,ACC,11.267,-0.96137726
31S,17.0,11,ACC,13.499001,0.76592946
31S,17.0,11,ACC,15.111002,1.6296974
91O,15.86,11,ACC,13.573999,0.53626376
46Z,13.97,11,ACC,7.958,-3.314593
5H6,11.03,11,ACC,12.931999,0.22856031
4J6,7.15,11,ACC,9.775,-1.879639
41N,16.74,11,ACC,11.336,-0.76572126
41N,16.74,11,ACC,14.189,0.820601
41N,16.74,11,ACC,12.299,-0.27325124
2I1,10.27,11,ACC,13.521998,0.42726225
1V8,4.31,11,ACC,12.936999,0.22288755
7F0,11.2,11,ACC,13.839,0.80620635
7F0,11.2,11,ACC,13.608,0.5618758
7F0,11.2,11,ACC,9.052,-2.5597413
74K,20.81,11,ACC,13.331999,0.4519645
56K,19.93,11,ACC,12.192999,-0.38685924
0B9,12.11,11,ACC,13.135,0.22588117
6O7,6.03,11,ACC,10.635,-1.4688221
2C6,14.03,11,ACC,12.139,-0.519277
2C6,14.03,11,ACC,14.051,0.9770465
2Q0,3.21,11,ACC,11.969,-0.5478002
31S,17.0,11,ACC,14.782001,1.2152433
91O,15.86,11,ACC,10.442,-1.5837811
91O,15.86,11,ACC,10.403,-1.6357582
91O,15.86,11,ACC,10.289,-1.6517993
55R,14.97,11,ACC,13.780001,0.70793355
3T5,5.12,11,ACC,14.783999,1.5875449
3T5,5.12,11,ACC,13.539001,0.5378327
3T5,5.12,11,ACC,12.6710005,-0.18036385
3T5,5.12,11,ACC,15.4019985,1.8137832
1G8,7.88,11,ACC,9.571,-2.1922305
8B3,13.09,11,ACC,9.094999,-2.7208097
31S,17.0,11,ACC,12.776999,-0.014254386
31S,17.0,11,ACC,12.429001,-0.3103528
91O,15.86,11,ACC,8.240999,-3.4500093
4J6,7.15,11,ACC,10.079,-1.6515279
4J6,7.15,11,ACC,7.207,-3.5984821
41N,16.74,11,ACC,15.283,1.5959365
41N,16.74,11,ACC,11.886,-0.4692316
41N,16.74,11,ACC,14.041,1.0798957
41N,16.74,11,ACC,14.672,1.2600962
2I1,10.27,11,ACC,13.615999,0.46004295
77V,16.15,11,ACC,8.934,-2.8422415
82V,16.01,11,ACC,11.721,-0.7238899
56K,19.93,11,ACC,15.264,1.8255104
0B9,12.11,11,ACC,10.741,-1.1533743
6O7,6.03,11,ACC,10.407,-1.8047276
4S3,3.18,11,ACC,9.587,-2.2272842
6D9,13.11,11,ACC,8.320001,-3.032661
3K1,9.01,11,ACC,14.063001,0.8456502
3K1,9.01,11,ACC,13.497,0.436161
3K1,9.01,11,ACC,13.191,0.37837064
55R,14.97,11,ACC,12.737,0.0750103
55R,14.97,11,ACC,12.164999,-0.37457493
98V,16.03,11,ACC,14.747999,1.1026375
8B3,13.09,11,ACC,11.047,-1.1760144
8B3,13.09,11,ACC,16.330997,2.8831668
42T,15.96,11,ACC,12.609,-0.16495797
31S,17.0,11,ACC,13.256,0.44186297
91O,15.86,11,ACC,10.761,-1.2509369
91O,15.86,11,ACC,12.601999,-0.08005885
4J6,7.15,11,ACC,11.943,-0.6766639
6L4,8.2,11,ACC,14.512999,1.1247164
7F0,11.2,11,ACC,12.636999,-0.19684742
7F0,11.2,11,ACC,10.589999,-1.4789963
74K,20.81,11,ACC,13.856,0.6836111
0B9,12.11,11,ACC,12.864,0.0077357846
0B9,12.11,11,ACC,12.457,-0.18026583
6O7,6.03,11,ACC,11.98,-0.45384654
2C6,14.03,11,ACC,14.0199995,1.0787617
2S6,3.17,11,ACC,10.891,-1.4805673
4S3,3.18,11,ACC,7.45,-3.3285356
8C9,12.12,11,ACC,12.710001,-0.042392846
6D9,13.11,11,ACC,11.679001,-0.5533913
8H2,10.13,11,ACC,9.705999,-1.9180847
8B3,13.09,11,ACC,10.791999,-1.1421255
8B3,13.09,11,ACC,14.258,1.0373648
31S,17.0,11,ACC,15.028999,1.6252962
31S,17.0,11,ACC,11.750999,-0.81270605
31S,17.0,11,ACC,13.789,0.814407
41N,16.74,11,ACC,9.854,-1.886736
41N,16.74,11,ACC,13.139999,0.39539102
7F0,11.2,11,ACC,13.111,0.2674873
56K,19.93,11,ACC,10.196,-1.5601546
