animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2I1,10.27,0,CN,12.304999,0.7477188
77V,16.15,0,CN,12.01,0.4941452
74K,20.81,0,CN,11.167001,-0.099816255
8I6,9.9,0,CN,11.267,0.15608133
7M4,8.15,0,CN,10.485999,-0.3351731
1P5,6.21,0,CN,7.1400003,-2.3662598
2Q0,3.21,0,CN,7.421,-2.107209
2S6,3.17,0,CN,9.58,-1.0831244
8B3,13.09,0,CN,11.785001,0.4756089
8B3,13.09,0,CN,8.580999,-1.3341341
46Z,13.97,0,CN,10.873,-0.15082926
2I1,10.27,0,CN,12.6050005,0.72400844
0G3,9.1,0,CN,9.419,-1.2484001
6O7,6.03,0,CN,9.684,-0.9966883
6O7,6.03,0,CN,10.774,-0.11737978
56K,19.93,0,CN,10.429999,-0.4377914
1T9,4.11,0,CN,11.5720005,0.38497928
3D1,13.11,0,CN,13.236,1.1272422
7M4,8.15,0,CN,8.6970005,-1.797416
1V8,4.31,0,CN,8.752001,-1.4031478
0G3,9.1,0,CN,10.159,-0.700483
82V,16.01,0,CN,12.03,0.52347434
2I1,10.27,0,CN,11.294,0.019753687
0G3,9.1,0,CN,9.689001,-0.9142985
74K,20.81,0,CN,10.662001,-0.31592077
8C9,12.12,0,CN,10.766001,-0.20491041
2C6,14.03,0,CN,11.851,0.29411325
2S2,6.31,0,CN,9.631,-1.0536966
55R,14.97,0,CN,11.89,0.42250103
77V,16.15,0,CN,10.842001,0.01739772
0G3,9.1,0,CN,8.9,-1.4308425
2C6,14.03,0,CN,11.6,0.2826551
2C6,14.03,0,CN,11.287,0.15472506
8H2,10.13,0,CN,8.708,-1.6640357
4S3,3.18,0,CN,10.903999,0.050632764
43N,17.0,0,CN,11.468,0.21414736
50P,15.59,0,CN,12.838,1.0523839
31S,17.0,0,CN,13.433001,1.2906376
4J6,7.15,0,CN,11.199,0.065641314
6L4,8.2,0,CN,8.612,-1.5857263
77V,16.15,0,CN,10.122,-0.4883525
74K,20.81,0,CN,13.143001,1.2413231
1T9,4.11,0,CN,11.297,0.24319544
2V1,4.3,0,CN,8.465001,-1.9746646
77V,16.15,0,CN,12.639,1.060427
0G3,9.1,0,CN,10.147,-0.7279432
42T,15.96,0,CN,10.552,-0.20447607
31S,17.0,0,CN,12.509,0.8975849
46Z,13.97,0,CN,6.5559998,-2.9129395
7F0,11.2,0,CN,11.17,-0.10168643
0G3,9.1,0,CN,11.0529995,-0.07601849
74K,20.81,0,CN,12.329,0.8174791
3D1,13.11,0,CN,9.805001,-1.0786566
7M4,8.15,0,CN,8.195001,-1.9017287
2T6,5.18,0,CN,10.292001,-0.501119
0G3,9.1,0,CN,8.634,-1.9174039
1T9,4.11,0,CN,9.876,-0.83352953
91O,15.86,0,CN,12.474,0.7195706
77V,16.15,0,CN,14.525,2.1065118
1P5,6.21,0,CN,9.429999,-0.85250574
5H6,11.03,0,CN,8.406,-1.7046157
74K,20.81,0,CN,14.5199995,1.9332515
2T6,5.18,0,CN,12.369,0.5660208
41N,16.74,0,CN,6.08,-3.2944155
77V,16.15,0,CN,11.002,-0.11111339
1P5,6.21,0,CN,12.266001,0.76986414
77V,16.15,0,CN,11.982,0.39600915
2C6,14.03,0,CN,11.7109995,0.38814607
6L4,8.2,0,CN,10.01,-0.7067846
77V,16.15,0,CN,11.79,0.5542759
82V,16.01,0,CN,10.249,-0.61806566
2C6,14.03,0,CN,11.375,0.1416419
2C6,14.03,0,CN,9.319,-1.0063177
3E4,11.99,0,CN,10.761,-0.2764802
2S2,6.31,0,CN,10.252001,-0.69302094
8B3,13.09,0,CN,13.672,1.9365767
2C6,14.03,0,CN,13.307001,1.4520373
2F2,11.04,0,CN,11.177,-0.21592392
77V,16.15,0,CN,11.174,0.055740643
74K,20.81,0,CN,15.413,2.7481906
1T9,4.11,0,CN,10.151999,-0.53809166
2C6,14.03,0,CN,11.882998,0.44558492
31S,17.0,0,CN,12.660001,0.9415848
0G3,9.1,0,CN,10.294001,-0.4879256
82V,16.01,0,CN,14.662999,2.1970344
8C9,12.12,0,CN,9.077999,-1.1646935
77V,16.15,0,CN,11.46,0.35386106
77V,16.15,0,CN,15.241,2.8556106
1P5,6.21,0,CN,7.655,-1.9479162
55R,14.97,0,CN,8.448,-2.039819
97R,17.93,0,CN,11.175,0.08218699
2Q0,3.21,0,CN,11.778,0.22845887
42T,15.96,0,CN,10.34,-0.4545803
74K,20.81,0,CN,12.834,0.95741767
74K,20.81,0,CN,11.634,0.44055632
82V,16.01,0,CN,14.434999,2.4501739
1T9,4.11,0,CN,11.632,0.27489147
7M4,8.15,0,CN,10.481001,-0.67532367
41N,16.74,0,CN,11.486,0.071238
77V,16.15,0,CN,11.08,0.031905748
82V,16.01,0,CN,13.654999,1.4617391
1T9,4.11,0,CN,7.655,-2.073605
2C6,14.03,0,CN,11.372,-0.055006474
2C6,14.03,0,CN,11.743,0.5030174
55R,14.97,0,CN,12.257,0.53145516
2S2,6.31,0,CN,10.391,-0.5546761
77V,16.15,0,CN,11.272,0.07602898
2C6,14.03,0,CN,13.789,1.5183648
1P5,6.21,0,CN,9.497999,-1.276279
8I6,9.9,0,CN,9.314,-1.1538849
31S,17.0,0,CN,10.638,-0.15590124
6L4,8.2,0,CN,8.952,-1.0287949
77V,16.15,0,CN,10.165,-0.5639048
77V,16.15,0,CN,12.05,0.663203
2I1,10.27,0,CN,10.040999,-0.6539456
77V,16.15,0,CN,10.219,-0.5573772
0G3,9.1,0,CN,10.884,-0.097101256
3E4,11.99,0,CN,12.976999,0.9963329
7M4,8.15,0,CN,14.067999,1.8502584
4J6,7.15,0,CN,9.636,-0.76113397
77V,16.15,0,CN,13.868001,1.5971993
82V,16.01,0,CN,7.4379997,-2.1159656
56K,19.93,0,CN,10.924,-0.05668337
1P5,6.21,0,CN,13.527,1.3243217
1P5,6.21,0,CN,13.532001,1.4554938
46Z,13.97,0,CN,10.520999,-0.50184226
4S3,3.18,0,CN,11.205,-0.07605153
2C6,14.03,0,CN,11.857,0.3124515
1P5,6.21,0,CN,12.052,0.44574463
8I6,9.9,0,CN,12.021001,0.7004252
3D1,13.11,0,CN,14.509,1.9562638
2S2,6.31,0,CN,7.143,-2.4070718
1T9,4.11,0,CN,8.584001,-1.7692856
1T9,4.11,0,CN,10.239,-0.592982
42T,15.96,0,CN,12.655001,0.8885802
31S,17.0,0,CN,16.225,3.2027187
4J6,7.15,0,CN,9.413,-0.8967705
74K,20.81,0,CN,12.686,0.9820393
82V,16.01,0,CN,14.022,1.9006764
2C6,14.03,0,CN,10.524,-0.29982686
1P5,6.21,0,CN,6.936,-2.4819534
2Q0,3.21,0,CN,8.718,-1.6287218
5R4,6.25,0,CN,10.959001,-0.032754477
2T6,5.18,0,CN,9.5789995,-0.9503027
8C9,12.12,0,CN,12.3550005,0.6138857
3E4,11.99,0,CN,8.013999,-1.909992
6O7,6.03,0,CN,14.734999,2.031121
2C6,14.03,0,CN,11.789,0.3983632
1P5,6.21,0,CN,6.778,-2.8555446
77V,16.15,0,CN,9.793,-0.6891877
74K,20.81,0,CN,10.568,-0.2726677
2C6,14.03,0,CN,11.168,0.0009905185
1P5,6.21,0,CN,15.509001,3.0318563
98V,16.03,0,CN,12.337999,0.78549886
7M4,8.15,0,CN,7.012,-2.7629936
4J6,7.15,0,CN,8.208,-1.6788708
77V,16.15,0,CN,11.997,0.59702045
56K,19.93,0,CN,10.519,-0.3057891
2Q0,3.21,0,CN,8.4,-1.8861433
3D1,13.11,0,CN,10.002001,-0.55599314
82V,16.01,0,CN,10.277,-0.4664312
1T9,4.11,0,CN,8.6449995,-1.495421
6O7,6.03,0,CN,9.58,-0.9084089
2C6,14.03,0,CN,11.958,0.5323434
3T5,5.12,0,CN,12.545,0.87991923
7M4,8.15,0,CN,9.695,-0.91528785
77V,16.15,0,CN,12.369,0.82273865
2Q0,3.21,0,CN,8.721,-1.5254571
3T5,5.12,0,CN,13.529001,1.6556224
7M4,8.15,0,CN,10.875999,-0.07137611
31S,17.0,0,CN,10.564,-0.50706446
31S,17.0,0,CN,8.989,-1.3086464
37V,15.07,0,CN,8.491,-1.4978713
97R,17.93,0,CN,10.235,-0.5705993
2T6,5.18,0,CN,9.011,-1.2962791
2C6,14.03,0,CN,10.999,-0.3186225
46Z,13.97,0,CN,15.157999,2.6971765
74K,20.81,0,CN,11.283999,-0.012386956
74K,20.81,0,CN,10.082,-0.68900955
2C6,14.03,0,CN,11.223,0.031262055
3E4,11.99,0,CN,8.554999,-1.5244064
7M4,8.15,0,CN,8.766001,-1.3802559
2T6,5.18,0,CN,11.232,0.12983403
31S,17.0,0,CN,11.787001,0.4494381
82V,16.01,0,CN,9.934999,-0.9184558
2C6,14.03,0,CN,10.874,-0.14856175
74K,20.81,0,CN,12.021,0.6503887
6L4,8.2,0,CN,8.493001,-1.6279052
2I1,10.27,0,CN,9.143,-1.0410606
77V,16.15,0,CN,13.555,1.4404721
8C9,12.12,0,CN,8.106001,-1.8239294
6O7,6.03,0,CN,14.574,2.049542
6O7,6.03,0,CN,9.417,-1.1739717
8H2,10.13,0,CN,11.4539995,0.2636782
2F2,11.04,0,CN,14.241,1.7371366
5H6,11.03,0,CN,8.907001,-1.3093828
0G3,9.1,0,CN,9.209001,-1.1057929
74K,20.81,0,CN,13.207998,1.2437305
6O7,6.03,0,CN,9.996,-0.7188642
1P5,6.21,0,CN,9.647999,-1.0464263
7F0,11.2,0,CN,12.657999,0.71202177
46Z,13.97,0,CN,11.941999,0.48823047
82V,16.01,0,CN,8.790999,-1.4681813
2C6,14.03,0,CN,7.238,-2.3202288
77V,16.15,0,CN,13.736,1.6052371
1T9,4.11,0,CN,7.4309998,-2.506876
6O7,6.03,0,CN,11.846999,0.5018579
2Q0,3.21,0,CN,7.845,-1.7897985
2F2,11.04,0,CN,12.929998,1.2495387
7M4,8.15,0,CN,13.167,0.9954532
2T6,5.18,0,CN,12.971001,1.3464324
56K,19.93,0,CN,13.318998,1.565312
1P5,6.21,0,CN,12.915998,1.1124878
0G3,9.1,0,CN,10.8029995,-0.15129852
0G3,9.1,0,CN,9.404,-1.1120738
2S2,6.31,0,CN,11.584001,0.28622758
3D1,13.11,0,CN,12.346,1.0301827
1V8,4.31,0,CN,8.007,-1.9205244
2C6,14.03,0,CN,14.084002,1.8649508
5R4,6.25,0,CN,8.957999,-1.4169414
4J6,7.15,0,CN,12.864,1.1626658
77V,16.15,0,CN,9.038,-1.3913083
82V,16.01,0,CN,8.513,-1.6698108
2C6,14.03,0,CN,12.711,0.8753828
2Q0,3.21,0,CN,9.142,-1.112584
31S,17.0,0,CN,13.396001,1.3392601
31S,17.0,0,CN,11.505,0.117785074
2V1,4.3,0,CN,11.519,0.07075519
6O7,6.03,0,CN,8.152,-1.6054702
6O7,6.03,0,CN,9.215,-1.1240376
55R,14.97,0,CN,11.736,0.36843824
6L4,8.2,0,CN,9.219,-1.3870578
1V8,4.31,0,CN,9.075,-1.0760717
7F0,11.2,0,CN,8.933,-1.3898463
0B9,12.11,0,CN,8.472,-1.5962644
2Q0,3.21,0,CN,7.867999,-2.1314306
55R,14.97,0,CN,11.811,0.33761656
2F2,11.04,0,CN,9.796,-0.80990577
7M4,8.15,0,CN,12.103,0.4489317
1T9,4.11,0,CN,8.557,-1.6231978
3E4,11.99,0,CN,9.429,-0.89830434
1P5,6.21,0,CN,11.548,0.173516
3D1,13.11,0,CN,8.917999,-1.7238003
50P,15.59,0,CN,12.979001,1.1149592
7M4,8.15,0,CN,6.981,-3.0303483
42T,15.96,0,CN,11.087999,0.078034714
4J6,7.15,0,CN,11.9939995,0.681762
43N,17.0,0,CN,9.524,-1.0092045
74K,20.81,0,CN,10.712,-0.38463783
1T9,4.11,0,CN,10.381999,-0.6011824
2Q0,3.21,0,CN,7.518,-1.9359251
2C6,14.03,0,CN,10.424001,-0.28592503
1T9,4.11,0,CN,8.092999,-1.9069612
8I6,9.9,0,CN,9.072,-1.3079531
2S2,6.31,0,CN,12.983999,1.3583012
50P,15.59,0,CN,11.51,0.16846558
7M4,8.15,0,CN,9.009,-0.9637017
46Z,13.97,0,CN,11.598,0.30373502
46Z,13.97,0,CN,9.891,-0.8653345
8H2,10.13,0,CN,11.780001,0.33720976
8H2,10.13,0,CN,9.68,-0.9091443
1V8,4.31,0,CN,7.0550003,-2.5315058
0G3,9.1,0,CN,13.461,1.3691672
43N,17.0,0,CN,12.879,0.9770749
1T9,4.11,0,CN,8.884001,-1.3357294
2C6,14.03,0,CN,8.607,-1.6746585
8I6,9.9,0,CN,8.399,-1.6480762
2S2,6.31,0,CN,7.7300005,-1.942168
5R4,6.25,0,CN,13.304001,1.4701824
4J6,7.15,0,CN,13.1,1.1327466
3D1,13.11,0,CN,11.157,-0.0627084
8H2,10.13,0,CN,14.723999,2.2685723
31S,17.0,0,CN,14.228,2.0971584
41N,16.74,0,CN,11.682,0.2946335
6O7,6.03,0,CN,9.077,-1.1317769
2T6,5.18,0,CN,8.245,-1.8208891
1T9,4.11,0,CN,7.7380004,-2.20804
1P5,6.21,0,CN,9.158999,-1.2035391
2V1,4.3,0,CN,9.996,-0.77661633
2C6,14.03,0,CN,10.991,-0.18428521
74K,20.81,0,CN,12.2699995,0.7776579
74K,20.81,0,CN,11.163,-0.0015196232
43N,17.0,0,CN,11.851999,0.3788366
2T6,5.18,0,CN,7.2590003,-2.1905355
1V8,4.31,0,CN,12.426001,0.69821787
82V,16.01,0,CN,13.162,1.4862493
2C6,14.03,0,CN,9.002001,-1.246846
1P5,6.21,0,CN,10.146001,-0.56813896
2Q0,3.21,0,CN,8.632,-1.5488151
7M4,8.15,0,CN,13.343,1.6154691
97R,17.93,0,CN,11.323,0.20695952
31S,17.0,0,CN,15.616,2.934767
2I1,10.27,0,CN,9.201,-1.3532228
56K,19.93,0,CN,14.044001,1.6247789
0B9,12.11,0,CN,10.8359995,-0.29653454
3D1,13.11,0,CN,13.717999,1.6444675
8B3,13.09,0,CN,14.032001,1.7255126
2T6,5.18,0,CN,10.969999,-0.0437601
7F0,11.2,0,CN,11.517,0.18159261
6O7,6.03,0,CN,6.5449996,-3.0154357
74K,20.81,0,CN,13.523,1.2426933
2C6,14.03,0,CN,16.449,3.3464751
3K1,9.01,0,CN,9.742999,-0.85348576
6L4,8.2,0,CN,7.903,-2.1359127
1T9,4.11,0,CN,9.667999,-0.66130006
2Q0,3.21,0,CN,7.747,-1.9493265
2S6,3.17,0,CN,12.11,0.52667713
98V,16.03,0,CN,13.704,1.8037782
4S3,3.18,0,CN,10.4939995,-0.34885594
6L4,8.2,0,CN,13.143001,1.3403082
41N,16.74,0,CN,14.641001,1.9802006
77V,16.15,0,CN,15.931,3.0028617
77V,16.15,0,CN,9.938,-0.8306144
2C6,14.03,0,CN,12.72,0.8271816
1P5,6.21,0,CN,11.066999,-0.00051435275
2Q0,3.21,0,CN,9.853999,-1.0318321
3D1,13.11,0,CN,10.492001,-0.5773233
8C9,12.12,0,CN,12.735999,0.9606719
1T9,4.11,0,CN,13.05,1.1891471
2C6,14.03,0,CN,14.51,1.9682115
2S6,3.17,0,CN,11.604,0.41279224
2S6,3.17,0,CN,12.624,1.0441068
42T,15.96,0,CN,12.64,0.86821747
5H6,11.03,0,CN,10.891001,-0.31673008
77V,16.15,0,CN,14.055,1.6620411
0G3,9.1,0,CN,11.474,0.27933612
74K,20.81,0,CN,11.343,0.20409931
6O7,6.03,0,CN,11.857,0.49430528
2Q0,3.21,0,CN,7.604,-1.9848341
2S2,6.31,0,CN,7.825,-1.8589691
6L4,8.2,0,CN,13.475,1.7205418
2I1,10.27,0,CN,13.953,1.3309801
77V,16.15,0,CN,13.575999,1.4924759
1T9,4.11,0,CN,8.614,-1.7376302
3E4,11.99,0,CN,10.364,-0.652867
2Q0,3.21,0,CN,7.243,-2.0184927
55R,14.97,0,CN,14.744,2.1334083
3T5,5.12,0,CN,8.042,-1.9882832
0B9,12.11,0,CN,12.535,0.879345
1T9,4.11,0,CN,10.121,-0.63458914
6O7,6.03,0,CN,11.667,0.36694154
6O7,6.03,0,CN,8.246,-1.9236479
1P5,6.21,0,CN,10.293,-0.47557437
77V,16.15,0,CN,10.558,-0.2771024
74K,20.81,0,CN,14.319,1.8876368
55R,14.97,0,CN,9.558001,-0.88470614
42T,15.96,0,CN,11.257,0.059695784
43N,17.0,0,CN,11.577,0.30138874
1P5,6.21,0,CN,7.6589994,-2.2358494
8I6,9.9,0,CN,11.752999,0.4900118
31S,17.0,0,CN,10.981999,-0.16882096
31S,17.0,0,CN,12.0720005,0.5032801
7F0,11.2,0,CN,14.554001,2.086705
1T9,4.11,0,CN,6.9259996,-2.8568695
1P5,6.21,0,CN,10.182,-0.5212225
3T5,5.12,0,CN,11.969,0.5354676
8B3,13.09,0,CN,9.483999,-0.9908552
77V,16.15,0,CN,10.905,-0.2694789
0G3,9.1,0,CN,10.677,-0.22086735
1T9,4.11,0,CN,11.738001,0.4912022
2T6,5.18,0,CN,10.585,-0.3696167
31S,17.0,0,CN,17.052998,3.4835238
46Z,13.97,0,CN,9.914,-0.6496794
77V,16.15,0,CN,13.269,1.1756424
43N,17.0,0,CN,9.408,-1.0744743
2C6,14.03,0,CN,12.479,0.92858565
7M4,8.15,0,CN,9.215,-1.1287774
1L1,8.17,0,CN,10.751,-0.26191485
77V,16.15,0,CN,10.084001,-0.6061362
1T9,4.11,0,CN,8.41,-1.6985825
2C6,14.03,0,CN,9.527999,-1.3420712
4J6,7.15,0,CN,9.952001,-0.6884496
1T9,4.11,0,CN,11.912,0.63697195
3D1,13.11,0,CN,11.998,0.6017849
2T2,4.09,0,CN,13.108,1.2420808
0G3,9.1,0,CN,9.866,-0.6685966
74K,20.81,0,CN,13.851,2.2751172
1L1,8.17,0,CN,10.806,-0.24800645
6O7,6.03,0,CN,14.527,2.33883
91O,15.86,0,CN,9.172,-1.0861017
0G3,9.1,0,CN,11.564,0.41313282
2C6,14.03,0,CN,7.332,-2.0886629
3D1,13.11,0,CN,7.907,-2.0089455
1G8,7.88,0,CN,10.969,-0.065604664
8H2,10.13,0,CN,12.226999,0.83551306
42T,15.96,0,CN,10.772,-0.20817195
4J6,7.15,0,CN,13.366,1.393919
0G3,9.1,0,CN,11.063,-0.13791284
0G3,9.1,0,CN,8.231,-1.6530291
0G3,9.1,0,CN,13.157001,1.2610867
1T9,4.11,0,CN,10.952,-0.17116229
3E4,11.99,0,CN,10.271001,-0.58920056
77V,16.15,0,CN,9.413,-1.0528252
0G3,9.1,0,CN,10.309,-0.4469763
8I6,9.9,0,CN,10.749001,-0.30889112
2Q0,3.21,0,CN,11.771998,0.36126727
2T6,5.18,0,CN,12.700999,0.9341208
46Z,13.97,0,CN,10.232,-0.65938765
74K,20.81,0,CN,9.723001,-0.64502853
8I6,9.9,0,CN,14.176,1.8544866
8I6,9.9,0,CN,12.439,0.8029737
2S2,6.31,0,CN,14.148001,2.0840101
31S,17.0,0,CN,8.717,-1.5000358
82V,16.01,0,CN,9.285,-1.1586846
2C6,14.03,0,CN,9.776,-0.76316196
2S6,3.17,0,CN,11.283,0.31163982
2F2,11.04,0,CN,8.908,-1.3801372
50P,15.59,0,CN,11.164999,0.17757154
31S,17.0,0,CN,11.950999,0.62415284
4J6,7.15,0,CN,9.198,-1.3096827
1T9,4.11,0,CN,11.103999,-0.06465801
1T9,4.11,0,CN,11.165999,-0.13077182
2C6,14.03,0,CN,12.886999,1.0014992
1P5,6.21,0,CN,9.095,-1.2443855
50P,15.59,0,CN,14.358999,2.3935492
7M4,8.15,0,CN,11.692,0.31652066
91O,15.86,0,CN,8.095,-1.9588745
6L4,8.2,0,CN,11.957999,0.32427347
3E4,11.99,0,CN,9.242999,-1.3052062
74K,20.81,0,CN,12.042,0.60677755
1P5,6.21,0,CN,7.539,-2.1585517
50P,15.59,0,CN,13.228999,1.2687231
56K,19.93,0,CN,11.904,0.49829623
3E4,11.99,0,CN,9.422999,-1.1242303
42T,15.96,0,CN,8.9869995,-1.3472904
4J6,7.15,0,CN,11.084,0.18106811
2I1,10.27,0,CN,8.725,-1.4297724
1P5,6.21,0,CN,8.889,-1.2880952
8I6,9.9,0,CN,11.488,0.25341606
5H6,11.03,0,CN,9.933,-0.879194
41N,16.74,0,CN,8.4,-1.4711438
7F0,11.2,0,CN,12.087,0.5276153
0B9,12.11,0,CN,12.477,0.91126764
2C6,14.03,0,CN,11.573,0.5053295
2Q0,3.21,0,CN,9.207,-1.3774617
8B3,13.09,0,CN,10.765,-0.17594956
5H6,11.03,0,CN,10.466001,-0.57290035
74K,20.81,0,CN,10.233,-0.5323659
2Q0,3.21,0,CN,5.166,-3.9041755
4J6,7.15,0,CN,8.041,-2.006981
6L4,8.2,0,CN,12.193,0.71603125
41N,16.74,0,CN,11.87,0.60965335
77V,16.15,0,CN,10.643001,-0.09210452
2C6,14.03,0,CN,8.174,-1.9176284
2S2,6.31,0,CN,11.35,0.10663563
46Z,13.97,0,CN,13.195,1.328004
4Q6,3.22,0,CN,9.524,-1.0777425
6L4,8.2,0,CN,8.108,-1.9227239
7M4,8.15,0,CN,11.223001,0.11570459
4S3,3.18,0,CN,9.356001,-0.8638539
1L1,8.17,0,CN,7.1509995,-2.3175108
77V,16.15,0,CN,9.641,-0.68180656
8C9,12.12,0,CN,14.715999,1.9743232
2C6,14.03,0,CN,15.8029995,2.8882267
3D1,13.11,0,CN,10.329,-0.35059008
7M4,8.15,0,CN,10.577001,-0.28124076
4J6,7.15,0,CN,11.407,0.26457757
82V,16.01,0,CN,9.901999,-0.8456564
2S6,3.17,0,CN,11.325,0.16747901
77V,16.15,0,CN,9.498,-0.9450551
77V,16.15,0,CN,6.043,-3.2386816
74K,20.81,0,CN,12.742001,0.90292853
2Q0,3.21,0,CN,8.745,-1.4247245
77V,16.15,0,CN,11.698,0.2858335
77V,16.15,0,CN,8.067999,-1.9392587
43N,17.0,0,CN,9.853,-0.8211484
0G3,9.1,0,CN,10.280001,-0.6614414
3D1,13.11,0,CN,11.363001,0.075611785
2T6,5.18,0,CN,11.751,0.33694112
77V,16.15,0,CN,12.315,0.81890976
77V,16.15,0,CN,9.107,-1.1793904
0G3,9.1,0,CN,10.8550005,-0.17818438
3E4,11.99,0,CN,8.833,-1.2710915
2Q0,3.21,0,CN,11.942,0.6478945
2Q0,3.21,0,CN,7.4300003,-2.2852526
55R,14.97,0,CN,13.867,1.6358211
8B3,13.09,0,CN,9.075,-1.3237308
1T9,4.11,0,CN,9.714,-1.0443103
1P5,6.21,0,CN,9.714999,-0.71522015
3E4,11.99,0,CN,12.147999,0.7209522
8B3,13.09,0,CN,7.981,-1.9408958
42T,15.96,0,CN,11.076,0.025322275
2F2,11.04,0,CN,8.9800005,-1.1747272
46Z,13.97,0,CN,6.875,-2.7101295
2I1,10.27,0,CN,8.898001,-1.5065687
2C6,14.03,0,CN,7.713,-2.7223043
3E4,11.99,0,CN,10.599,-0.3319965
55R,14.97,0,CN,14.162,1.7794948
74K,20.81,0,CN,10.6050005,-0.23693645
2C6,14.03,0,CN,11.266,0.24801973
2Q0,3.21,0,CN,9.108999,-1.3102217
56R,14.95,0,CN,9.544001,-0.78490204
46Z,13.97,0,CN,11.985999,0.28499478
6L4,8.2,0,CN,8.945001,-1.3333107
77V,16.15,0,CN,10.462999,-0.62371725
56R,14.95,0,CN,9.332,-1.205848
8B3,13.09,0,CN,12.641001,0.8640241
0G3,9.1,0,CN,12.908999,1.3481045
6O7,6.03,0,CN,11.469,0.16808227
2S2,6.31,0,CN,9.252,-0.9650827
2T6,5.18,0,CN,10.827,-0.08524753
46Z,13.97,0,CN,10.677,-0.46689045
77V,16.15,0,CN,11.851,0.34680533
77V,16.15,0,CN,13.9279995,1.873104
77V,16.15,0,CN,12.246,0.80969226
77V,16.15,0,CN,11.398001,0.12858245
1T9,4.11,0,CN,12.065001,0.5614607
1T9,4.11,0,CN,10.073,-0.9305464
8I6,9.9,0,CN,11.085,0.10745223
82V,16.01,0,CN,11.160999,0.023954945
8I6,9.9,0,CN,7.9800005,-1.8625805
3T5,5.12,0,CN,8.536,-1.3703521
2F2,11.04,0,CN,8.286,-1.6296318
5H6,11.03,0,CN,11.153999,-0.21427235
1L1,8.17,0,CN,10.254999,-0.61817014
8I6,9.9,0,CN,9.8220005,-0.988165
7M4,8.15,0,CN,12.195,0.6602885
2T6,5.18,0,CN,11.018,-0.0039306856
6O7,6.03,0,CN,11.09,-0.07360498
6O7,6.03,0,CN,10.859,-0.2879842
2C6,14.03,0,CN,7.6469994,-2.0087428
2S2,6.31,0,CN,13.351001,1.5487196
2T6,5.18,0,CN,10.872,-0.19610432
2V1,4.3,0,CN,11.392,0.062181365
1T9,4.11,0,CN,10.870001,-0.13163611
1P5,6.21,0,CN,11.157,0.027554082
6L4,8.2,0,CN,9.011999,-1.2607585
2C6,14.03,0,CN,9.227,-1.272484
2S6,3.17,0,CN,12.193,0.6956224
1G8,7.88,0,CN,15.407,2.4942997
77V,16.15,0,CN,11.608,0.3069577
77V,16.15,0,CN,9.766,-0.7678281
7F0,11.2,0,CN,8.45,-1.8537965
8C9,12.12,0,CN,6.9410005,-2.896619
1T9,4.11,0,CN,9.314,-1.2037936
2C6,14.03,0,CN,16.512,3.1477985
2Q0,3.21,0,CN,8.919,-1.5017818
8B3,13.09,0,CN,11.899,0.5155712
1V8,4.31,0,CN,9.11,-1.2426802
77V,16.15,0,CN,11.196001,0.060103234
74K,20.81,0,CN,7.4909997,-2.365801
77V,16.15,0,CN,11.605,0.32889354
77V,16.15,0,CN,11.167,0.012684738
2C6,14.03,0,CN,11.696,0.2695521
1P5,6.21,0,CN,9.489,-1.069848
6D9,13.11,0,CN,10.395999,-0.48490003
46Z,13.97,0,CN,8.683001,-1.4698776
4J6,7.15,0,CN,13.297,1.440652
1T9,4.11,0,CN,9.176001,-1.1031773
2C6,14.03,0,CN,12.933001,1.1412857
8H2,10.13,0,CN,11.559999,0.43079907
4J6,7.15,0,CN,8.017,-1.8878659
4Q6,3.22,0,CN,10.286,-0.6652422
5H6,11.03,0,CN,12.075,0.50899637
41N,16.74,0,CN,11.3689995,-0.13685754
2I1,10.27,0,CN,10.664,-0.5500653
77V,16.15,0,CN,10.566,-0.44942227
74K,20.81,0,CN,14.408,2.048965
2C6,14.03,0,CN,11.388,0.07551233
2C6,14.03,0,CN,13.631,1.3122398
8I6,9.9,0,CN,12.252001,0.7259948
77V,16.15,0,CN,9.125,-1.4886863
3D1,13.11,0,CN,12.579,0.88598925
31S,17.0,0,CN,13.440001,1.2091156
8C9,12.12,0,CN,10.851999,-0.047954157
8H2,10.13,0,CN,12.8029995,1.0230696
2T6,5.18,0,CN,11.85,0.5916058
4S3,3.18,0,CN,7.4600005,-2.4904833
4J6,7.15,0,CN,9.373,-1.0554309
6L4,8.2,0,CN,7.2790003,-2.8102674
41N,16.74,0,CN,11.754999,0.31577784
2Q0,3.21,0,CN,7.1689997,-2.5206902
7M4,8.15,0,CN,12.1380005,0.6645665
77V,16.15,0,CN,11.142,-0.031599317
82V,16.01,0,CN,13.5,1.4140626
1T9,4.11,0,CN,7.9009995,-2.0355194
1T9,4.11,0,CN,10.07,-0.47379795
1T9,4.11,0,CN,9.119,-1.235248
31S,17.0,0,CN,14.330999,2.2043104
6L4,8.2,0,CN,10.521,-0.4149087
77V,16.15,0,CN,10.839,-0.05093272
6O7,6.03,0,CN,7.6449995,-2.3816464
2C6,14.03,0,CN,10.4869995,-0.23483478
31S,17.0,0,CN,12.585001,0.8540127
46Z,13.97,0,CN,14.866,2.1700199
4J6,7.15,0,CN,12.952001,1.2122248
77V,16.15,0,CN,9.948,-0.6715979
74K,20.81,0,CN,11.827001,0.40452468
82V,16.01,0,CN,10.903,-0.071056575
