animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
41N,16.74,8,CN,10.059,-0.85326844
77V,16.15,8,CN,10.571,-0.41635883
1T9,4.11,8,CN,7.4560003,-2.7775388
3E4,11.99,8,CN,11.351,0.07259444
2Q0,3.21,8,CN,11.832999,0.38089138
55R,14.97,8,CN,11.252,0.08008196
4J6,7.15,8,CN,11.143,0.0321027
1L1,8.17,8,CN,13.223,1.2275333
2V1,4.3,8,CN,11.439001,0.33435395
3E4,11.99,8,CN,10.894,-0.2605219
56R,14.95,8,CN,12.216,0.7590949
56R,14.95,8,CN,12.4800005,0.8969805
3D1,13.11,8,CN,13.988998,2.2979312
82V,16.01,8,CN,10.796,-0.3688588
1T9,4.11,8,CN,11.571,0.2429254
1T9,4.11,8,CN,11.374998,0.29121447
1P5,6.21,8,CN,12.616,0.9759408
91O,15.86,8,CN,10.6310005,-0.2584046
91O,15.86,8,CN,9.039999,-1.0772331
91O,15.86,8,CN,10.515,-0.57888997
4J6,7.15,8,CN,9.467,-1.3004447
0B9,12.11,8,CN,14.688001,3.0532057
3E4,11.99,8,CN,9.218,-1.4182446
3K1,9.01,8,CN,10.311,-0.47389293
3T5,5.12,8,CN,12.857,1.1932237
1G8,7.88,8,CN,10.671999,-0.3176875
0B9,12.11,8,CN,8.809,-1.6007278
37V,15.07,8,CN,8.333,-1.9771904
31S,17.0,8,CN,13.819,2.0878787
1L1,8.17,8,CN,11.158,0.073079936
3K1,9.01,8,CN,6.7869997,-2.8043087
2I1,10.27,8,CN,11.977999,0.49545944
1T9,4.11,8,CN,12.717,0.84289503
3K1,9.01,8,CN,9.524,-1.129491
8H2,10.13,8,CN,14.806,2.5604322
1V8,4.31,8,CN,8.667999,-1.4874355
56K,19.93,8,CN,11.957999,0.5144622
6O7,6.03,8,CN,11.344,0.20093545
2Q0,3.21,8,CN,13.153999,1.3435028
6D9,13.11,8,CN,14.475,2.432868
2T2,4.09,8,CN,8.676001,-1.7571555
97R,17.93,8,CN,11.258,0.1853598
2C6,14.03,8,CN,10.065001,-0.8349657
8I6,9.9,8,CN,9.842001,-1.0464357
3D1,13.11,8,CN,11.011999,0.1966801
3T5,5.12,8,CN,10.805,-0.2826924
1G8,7.88,8,CN,10.621,-0.43839827
1L1,8.17,8,CN,13.245,1.4796927
1L1,8.17,8,CN,6.871,-2.95422
82V,16.01,8,CN,10.451,-0.45256537
3D1,13.11,8,CN,12.706999,1.0749938
3D1,13.11,8,CN,11.967001,0.6311533
3T5,5.12,8,CN,8.96,-1.1913558
5H6,11.03,8,CN,12.358,0.57030475
3E4,11.99,8,CN,11.108,0.056475606
2S6,3.17,8,CN,10.787001,-0.24075006
37V,15.07,8,CN,10.9,-0.30069834
56R,14.95,8,CN,12.067999,0.55022013
8H2,10.13,8,CN,11.433,0.19911443
2F2,11.04,8,CN,11.065,-0.044422746
4S3,3.18,8,CN,10.571,-0.39499816
5H6,11.03,8,CN,13.755,1.727529
82V,16.01,8,CN,11.689,0.40564743
3E4,11.99,8,CN,12.453,1.0020949
0G3,9.1,8,CN,11.19,0.028738055
43N,17.0,8,CN,10.875999,0.024068529
2S2,6.31,8,CN,10.728,-0.24179143
3K1,9.01,8,CN,13.344,1.486882
1P5,6.21,8,CN,11.450999,0.24364814
3D1,13.11,8,CN,7.329,-2.8188963
3D1,13.11,8,CN,10.063,-0.6845727
8H2,10.13,8,CN,8.545,-1.7253548
82V,16.01,8,CN,12.389999,0.83425087
1P5,6.21,8,CN,9.564,-1.0291551
3T5,5.12,8,CN,9.201,-1.1944855
2T2,4.09,8,CN,9.17,-1.2425451
2V1,4.3,8,CN,8.768,-1.6880935
56K,19.93,8,CN,11.382001,0.24930723
37V,15.07,8,CN,13.519,1.4200317
37V,15.07,8,CN,10.755,-0.22324139
2T6,5.18,8,CN,12.528001,1.0484747
91O,15.86,8,CN,12.884999,1.2644001
6L4,8.2,8,CN,11.29,0.1353856
43N,17.0,8,CN,12.45,0.8849975
3D1,13.11,8,CN,10.3289995,-0.5919374
77V,16.15,8,CN,9.797,-0.91678697
50P,15.59,8,CN,9.512,-1.171722
8B3,13.09,8,CN,11.126,-0.11657797
5H6,11.03,8,CN,11.242999,0.08487155
43N,17.0,8,CN,9.021,-1.4699214
56R,14.95,8,CN,13.952001,1.9735426
46Z,13.97,8,CN,14.1,2.0916548
43N,17.0,8,CN,8.646,-1.7261727
42T,15.96,8,CN,11.977,0.66791105
5H6,11.03,8,CN,11.364,0.032682512
5H6,11.03,8,CN,11.92,0.44720706
1L1,8.17,8,CN,10.446,-0.43690285
74K,20.81,8,CN,10.294,-0.61437446
2S2,6.31,8,CN,11.639001,0.6068305
3D1,13.11,8,CN,10.916999,-0.064403936
8H2,10.13,8,CN,11.5720005,0.16260096
8B3,13.09,8,CN,9.593,-1.1099516
42T,15.96,8,CN,8.688,-1.8610668
46Z,13.97,8,CN,11.516,0.32102543
41N,16.74,8,CN,8.965,-1.6268507
43N,17.0,8,CN,12.577001,1.0114783
8C9,12.12,8,CN,8.461,-1.6827073
1P5,6.21,8,CN,10.597,-0.43739977
2F2,11.04,8,CN,13.723,1.8623224
77V,16.15,8,CN,11.956,0.69661546
82V,16.01,8,CN,10.323,-0.6069185
3E4,11.99,8,CN,14.032001,1.9374839
2S6,3.17,8,CN,10.602001,-0.2871128
2S2,6.31,8,CN,12.722,1.2319595
55R,14.97,8,CN,11.962,0.5241872
3T5,5.12,8,CN,10.403001,-0.39611134
2F2,11.04,8,CN,11.291,0.16131344
91O,15.86,8,CN,9.910001,-0.74409276
4J6,7.15,8,CN,9.85,-0.8074136
2V1,4.3,8,CN,11.099,0.051691055
3E4,11.99,8,CN,11.65,0.28128412
2Q0,3.21,8,CN,9.592001,-1.2869602
2S2,6.31,8,CN,11.817999,0.6407047
2F2,11.04,8,CN,9.393,-1.2234714
31S,17.0,8,CN,10.542,-0.49181044
4Q6,3.22,8,CN,11.858,0.5033251
74K,20.81,8,CN,7.1559997,-2.3747525
8C9,12.12,8,CN,13.253,1.8412212
1T9,4.11,8,CN,9.790999,-1.0317435
91O,15.86,8,CN,9.589,-0.8775419
41N,16.74,8,CN,12.743,1.1061529
98V,16.03,8,CN,10.564,-0.5849985
7M4,8.15,8,CN,11.043,-0.18183245
42T,15.96,8,CN,8.919,-1.51603
55R,14.97,8,CN,11.579999,0.2737231
3D1,13.11,8,CN,10.61,-0.2548024
8H2,10.13,8,CN,12.2,0.74424994
42T,15.96,8,CN,12.379999,0.9379289
31S,17.0,8,CN,12.364,0.779798
6L4,8.2,8,CN,12.67,1.1256924
2C6,14.03,8,CN,11.177,-0.10304589
1P5,6.21,8,CN,8.964,-1.7099167
2S6,3.17,8,CN,7.468,-2.1679273
3K1,9.01,8,CN,10.985999,0.035187006
8H2,10.13,8,CN,11.389,0.2115742
5H6,11.03,8,CN,11.878,0.59965736
1T9,4.11,8,CN,10.2699995,-0.5927565
55R,14.97,8,CN,12.313001,0.65556663
41N,16.74,8,CN,12.58,0.74479777
2S2,6.31,8,CN,11.943,0.50199765
2F2,11.04,8,CN,11.096,0.13545498
91O,15.86,8,CN,12.561,0.9102661
8C9,12.12,8,CN,10.653001,-0.21523772
1P5,6.21,8,CN,9.193,-1.0536466
6D9,13.11,8,CN,12.039999,0.6671192
6D9,13.11,8,CN,12.045,0.7750521
8M0,8.12,8,CN,10.309,-0.373102
2S2,6.31,8,CN,9.808,-0.97100127
5H6,11.03,8,CN,10.17,-0.58629996
0G3,9.1,8,CN,11.503,0.26125062
0G3,9.1,8,CN,11.096,-0.11712656
82V,16.01,8,CN,14.672,2.7032282
3E4,11.99,8,CN,13.438001,1.6508793
3D1,13.11,8,CN,10.976,-0.21048832
46Z,13.97,8,CN,10.664,-0.2775783
8C9,12.12,8,CN,8.301,-1.828205
2S2,6.31,8,CN,12.871,1.1270115
8B3,13.09,8,CN,12.528,0.9715174
4S3,3.18,8,CN,10.875,-0.26493156
46Z,13.97,8,CN,9.684,-1.0078754
2I1,10.27,8,CN,10.968,-0.049968734
1T9,4.11,8,CN,12.184999,0.5850076
2T2,4.09,8,CN,11.559,0.28586224
2F2,11.04,8,CN,13.2,1.5799748
8B3,13.09,8,CN,8.24,-2.2913318
42T,15.96,8,CN,9.5789995,-0.9806138
0G3,9.1,8,CN,9.213,-1.4184275
6O7,6.03,8,CN,11.253,0.057572264
8I6,9.9,8,CN,12.564,1.1186532
46Z,13.97,8,CN,14.559999,2.588451
91O,15.86,8,CN,12.883,1.1925495
6O7,6.03,8,CN,6.168,-3.2009082
55R,14.97,8,CN,10.625,-0.4467918
6L4,8.2,8,CN,12.698999,1.0249686
1L1,8.17,8,CN,12.443,0.6507304
8C9,12.12,8,CN,9.852,-0.94089735
6D9,13.11,8,CN,10.277999,-0.553079
50P,15.59,8,CN,10.343999,-0.57799417
77V,16.15,8,CN,5.957,-3.6427703
56R,14.95,8,CN,13.298999,1.3730483
3D1,13.11,8,CN,14.014,2.170267
1G8,7.88,8,CN,10.635,-0.31484196
5R4,6.25,8,CN,9.5720005,-0.957521
6L4,8.2,8,CN,11.619,0.38602737
1T9,4.11,8,CN,10.904001,-0.20819044
2F2,11.04,8,CN,9.325,-1.0246668
8B3,13.09,8,CN,9.8689995,-0.71422833
91O,15.86,8,CN,7.7419996,-2.3697333
5H6,11.03,8,CN,10.195,-0.67339915
37V,15.07,8,CN,10.106,-0.7721216
3K1,9.01,8,CN,11.307,0.20525384
31S,17.0,8,CN,8.261999,-1.6876861
46Z,13.97,8,CN,12.824,1.1461122
43N,17.0,8,CN,12.897,1.0744286
43N,17.0,8,CN,13.796,1.9924033
8C9,12.12,8,CN,12.007001,0.43758798
8M0,8.12,8,CN,13.384999,2.1173668
3K1,9.01,8,CN,12.265999,0.8443355
3D1,13.11,8,CN,11.42,0.17956986
8C9,12.12,8,CN,10.603999,-0.2793453
6O7,6.03,8,CN,9.333,-1.096685
8I6,9.9,8,CN,11.135,0.14175913
8I6,9.9,8,CN,10.938,-0.15727381
2Q0,3.21,8,CN,9.224,-1.1698068
56R,14.95,8,CN,11.723001,0.38348505
4S3,3.18,8,CN,13.639,1.6073207
1V8,4.31,8,CN,13.247,1.431056
8I6,9.9,8,CN,9.883999,-0.6817773
2S6,3.17,8,CN,9.21,-1.0750417
37V,15.07,8,CN,10.588999,-0.40308124
3D1,13.11,8,CN,12.071,0.77806056
7M4,8.15,8,CN,12.750001,1.2896546
46Z,13.97,8,CN,11.148001,0.14835557
6L4,8.2,8,CN,11.662001,0.34399074
2V1,4.3,8,CN,10.8880005,-0.032391712
2V1,4.3,8,CN,8.851,-1.5068754
8I6,9.9,8,CN,6.543,-3.2602577
3D1,13.11,8,CN,10.156,-0.6714866
77V,16.15,8,CN,9.807,-0.8123705
56K,19.93,8,CN,11.841,0.45313403
43N,17.0,8,CN,12.115,0.6729794
1T9,4.11,8,CN,10.65,-0.28034008
6O7,6.03,8,CN,6.329,-3.0254571
7M4,8.15,8,CN,8.881999,-1.4112327
8I6,9.9,8,CN,12.077,0.5825701
2Q0,3.21,8,CN,8.622999,-1.6338358
3D1,13.11,8,CN,9.24,-1.2038229
97R,17.93,8,CN,13.8550005,1.9471388
4S3,3.18,8,CN,11.669,0.44624752
43N,17.0,8,CN,10.907,-0.18742622
3D1,13.11,8,CN,10.132999,-0.45941433
5H6,11.03,8,CN,8.975,-1.6411316
0G3,9.1,8,CN,13.421,1.3909326
82V,16.01,8,CN,9.434,-1.2534895
6O7,6.03,8,CN,13.74,1.5821638
50P,15.59,8,CN,9.059999,-1.6440648
5H6,11.03,8,CN,12.038,0.55525094
43N,17.0,8,CN,10.201,-0.5607269
56R,14.95,8,CN,12.344,0.7354819
41N,16.74,8,CN,10.464,-0.481156
56K,19.93,8,CN,10.299,-0.48256445
8M0,8.12,8,CN,10.115,-0.5842287
4J6,7.15,8,CN,12.778999,1.2094355
56K,19.93,8,CN,11.773001,0.411063
56K,19.93,8,CN,12.629,0.9863149
3E4,11.99,8,CN,13.710001,1.792661
37V,15.07,8,CN,9.379,-1.5883996
37V,15.07,8,CN,13.719999,1.8702849
55R,14.97,8,CN,11.839,0.5607309
8H2,10.13,8,CN,12.940999,1.33979
97R,17.93,8,CN,11.901999,0.43377012
1V8,4.31,8,CN,11.761999,0.26808336
43N,17.0,8,CN,13.224001,1.4373525
56R,14.95,8,CN,11.721999,0.3974558
2F2,11.04,8,CN,12.214999,0.59815645
8C9,12.12,8,CN,12.559,0.8771985
98V,16.03,8,CN,10.056999,-0.5029521
7M4,8.15,8,CN,7.4130006,-2.4040685
37V,15.07,8,CN,11.742001,0.35269758
2T2,4.09,8,CN,10.878,-0.03900101
2F2,11.04,8,CN,10.366,-0.5312692
1V8,4.31,8,CN,8.693999,-1.4644364
3E4,11.99,8,CN,11.988,0.5700901
5H6,11.03,8,CN,12.268001,0.60779375
74K,20.81,8,CN,12.011,0.62780523
1T9,4.11,8,CN,11.817999,0.20532236
6O7,6.03,8,CN,9.674001,-0.9809351
2C6,14.03,8,CN,6.031,-3.1553419
5H6,11.03,8,CN,12.557,0.8735006
97R,17.93,8,CN,8.426,-1.6758181
6L4,8.2,8,CN,13.056999,1.5544336
77V,16.15,8,CN,9.733,-1.0466249
1T9,4.11,8,CN,10.177,-0.58237064
56R,14.95,8,CN,11.825999,0.50434875
3T5,5.12,8,CN,9.994,-0.9391615
7M4,8.15,8,CN,12.732,1.2040173
31S,17.0,8,CN,10.106,-0.6346296
2C6,14.03,8,CN,14.037,2.1209598
2Q0,3.21,8,CN,6.4269996,-3.503685
55R,14.97,8,CN,12.641001,1.0730038
3D1,13.11,8,CN,12.537001,1.0330522
1G8,7.88,8,CN,10.099,-0.58072245
2F2,11.04,8,CN,13.907,1.9314529
50P,15.59,8,CN,11.745999,0.547012
37V,15.07,8,CN,12.995999,1.2589536
8B3,13.09,8,CN,9.09,-1.2552695
46Z,13.97,8,CN,9.459,-1.1066942
5H6,11.03,8,CN,10.8949995,0.023034425
43N,17.0,8,CN,11.351,-0.014911142
0B9,12.11,8,CN,10.923999,-0.28303763
2C6,14.03,8,CN,13.748999,1.915061
2S6,3.17,8,CN,10.119,-0.9475265
6D9,13.11,8,CN,10.055,-0.7890464
2T6,5.18,8,CN,9.525,-1.0272189
6O7,6.03,8,CN,12.421,0.7886256
3E4,11.99,8,CN,12.226,0.80536467
2S2,6.31,8,CN,11.799999,0.36040884
56R,14.95,8,CN,10.55,-0.36199763
1L1,8.17,8,CN,9.825999,-0.81329983
2V1,4.3,8,CN,10.486001,-0.43218154
77V,16.15,8,CN,9.625,-1.15482
3E4,11.99,8,CN,6.81,-2.8980753
37V,15.07,8,CN,9.887,-1.0343345
55R,14.97,8,CN,11.566,0.39713565
46Z,13.97,8,CN,10.999999,0.0009140557
8I6,9.9,8,CN,11.347,0.11703366
42T,15.96,8,CN,10.754999,-0.26332068
0G3,9.1,8,CN,13.795,1.8965993
56K,19.93,8,CN,11.818999,0.27793372
8B3,13.09,8,CN,10.214,-0.6467092
74K,20.81,8,CN,11.446,0.18347675
3E4,11.99,8,CN,9.007,-1.1467029
46Z,13.97,8,CN,10.747001,-0.46660984
1G8,7.88,8,CN,13.834,2.0950928
8H2,10.13,8,CN,12.936999,1.1900995
46Z,13.97,8,CN,11.84,0.46035722
5H6,11.03,8,CN,9.3759985,-1.1015518
1V8,4.31,8,CN,11.637001,0.27409592
0G3,9.1,8,CN,8.054,-1.8340386
82V,16.01,8,CN,11.977999,0.5799278
2C6,14.03,8,CN,11.857,0.6582377
3D1,13.11,8,CN,12.171999,0.82646066
1G8,7.88,8,CN,8.466001,-1.8405595
6L4,8.2,8,CN,10.0199995,-0.70227665
2Q0,3.21,8,CN,13.323999,1.5739942
8H2,10.13,8,CN,11.162001,0.17387035
98V,16.03,8,CN,9.589999,-1.1594987
7M4,8.15,8,CN,10.8550005,-0.11840428
91O,15.86,8,CN,13.426001,1.670772
6L4,8.2,8,CN,11.21,0.29483628
8C9,12.12,8,CN,11.249,-0.05764431
37V,15.07,8,CN,12.147,0.6127932
8M0,8.12,8,CN,12.063,0.6440906
8B3,13.09,8,CN,11.735999,0.33428133
91O,15.86,8,CN,12.8550005,1.2101706
46Z,13.97,8,CN,11.239,-0.14627536
46Z,13.97,8,CN,10.008,-0.577717
37V,15.07,8,CN,12.066,0.6810689
42T,15.96,8,CN,9.671,-0.86822057
6O7,6.03,8,CN,8.733999,-1.7662529
50P,15.59,8,CN,8.114,-2.1952019
46Z,13.97,8,CN,10.134999,-0.8705063
8I6,9.9,8,CN,12.753,0.9361804
2Q0,3.21,8,CN,12.321,0.7748157
3D1,13.11,8,CN,11.564,0.1265274
46Z,13.97,8,CN,9.984,-0.54686177
6L4,8.2,8,CN,11.562,0.33039346
77V,16.15,8,CN,9.058,-1.2192379
43N,17.0,8,CN,11.658,0.29940212
8C9,12.12,8,CN,7.1809998,-2.7048337
43N,17.0,8,CN,11.7439995,0.4206614
6O7,6.03,8,CN,9.883,-0.87286204
55R,14.97,8,CN,14.992999,2.294596
55R,14.97,8,CN,11.408999,0.14335448
3T5,5.12,8,CN,10.927,-0.26150817
5R4,6.25,8,CN,12.193999,0.8480581
6L4,8.2,8,CN,7.5029993,-2.5338297
41N,16.74,8,CN,13.44,1.2370601
1L1,8.17,8,CN,11.928999,0.62759733
1L1,8.17,8,CN,11.154,0.11572626
2T6,5.18,8,CN,10.8,-0.21983927
77V,16.15,8,CN,12.988001,1.3202634
82V,16.01,8,CN,12.382,0.56134105
2F2,11.04,8,CN,13.353999,1.2412076
50P,15.59,8,CN,11.564001,0.29130185
8B3,13.09,8,CN,9.302,-1.3303975
0G3,9.1,8,CN,10.773,-0.296826
0G3,9.1,8,CN,11.982,0.56731415
3K1,9.01,8,CN,11.512,0.25276214
3T5,5.12,8,CN,9.471999,-1.0968454
3T5,5.12,8,CN,13.650999,1.5071152
50P,15.59,8,CN,10.824,-0.06689334
5H6,11.03,8,CN,13.226999,1.2491572
82V,16.01,8,CN,11.962,0.5937924
56R,14.95,8,CN,9.474001,-1.094633
2T6,5.18,8,CN,11.192999,0.07003539
82V,16.01,8,CN,12.181999,0.8246975
2S2,6.31,8,CN,8.942,-1.1505735
3T5,5.12,8,CN,11.919001,0.53963625
2F2,11.04,8,CN,13.25,1.4348433
4J6,7.15,8,CN,11.74,0.4769453
2I1,10.27,8,CN,11.037001,-0.063624986
56R,14.95,8,CN,10.299,-0.44054133
56R,14.95,8,CN,12.635,0.9010616
8H2,10.13,8,CN,9.643,-1.218333
98V,16.03,8,CN,9.971,-0.64059067
50P,15.59,8,CN,13.953,1.8432953
50P,15.59,8,CN,11.143,0.10149212
8B3,13.09,8,CN,12.443,0.95665604
2I1,10.27,8,CN,9.493,-0.9403508
1V8,4.31,8,CN,9.232,-1.3681867
82V,16.01,8,CN,11.917001,0.5648844
2Q0,3.21,8,CN,7.97,-1.9179894
2I1,10.27,8,CN,11.282,0.11967706
2I1,10.27,8,CN,9.951,-0.8079459
1V8,4.31,8,CN,11.847,0.56271774
56R,14.95,8,CN,12.233999,0.6380785
3T5,5.12,8,CN,8.240999,-1.8838379
31S,17.0,8,CN,12.075001,0.7827509
1L1,8.17,8,CN,14.252001,2.1070597
8I6,9.9,8,CN,12.774,1.0113465
8H2,10.13,8,CN,14.381,2.273694
50P,15.59,8,CN,9.044001,-1.6695957
7M4,8.15,8,CN,12.129,0.56500983
1P5,6.21,8,CN,9.39,-1.0356709
3K1,9.01,8,CN,10.494,-0.103047915
4J6,7.15,8,CN,9.341001,-1.1879051
74K,20.81,8,CN,10.351999,-0.39420992
0B9,12.11,8,CN,10.059999,-0.5421274
3E4,11.99,8,CN,11.21,0.1872151
37V,15.07,8,CN,13.714999,1.7413542
2S2,6.31,8,CN,12.898999,1.2602595
3D1,13.11,8,CN,10.602,-0.37733492
1G8,7.88,8,CN,12.7039995,1.3547915
1L1,8.17,8,CN,10.19,-0.5874365
77V,16.15,8,CN,10.668,-0.3304042
0B9,12.11,8,CN,11.051001,-0.055788785
56R,14.95,8,CN,9.82,-0.7348754
5R4,6.25,8,CN,8.516001,-1.5697272
4J6,7.15,8,CN,10.78,-0.032189857
2V1,4.3,8,CN,10.596,-0.12751932
74K,20.81,8,CN,11.064,-0.1638127
74K,20.81,8,CN,12.049,0.6526312
1P5,6.21,8,CN,10.122,-0.68057865
3K1,9.01,8,CN,7.7300005,-2.069919
3D1,13.11,8,CN,9.486,-1.0447301
50P,15.59,8,CN,10.975,-0.12547697
46Z,13.97,8,CN,10.943999,-0.17192188
5H6,11.03,8,CN,9.624001,-0.87942034
1L1,8.17,8,CN,6.8980002,-3.0358474
2C6,14.03,8,CN,12.165,0.5672873
3K1,9.01,8,CN,12.025999,0.5700323
56R,14.95,8,CN,10.636,-0.32169527
1L1,8.17,8,CN,13.723999,1.8362784
1L1,8.17,8,CN,8.411,-1.5584966
77V,16.15,8,CN,8.656,-1.675001
82V,16.01,8,CN,12.949,1.2674525
8C9,12.12,8,CN,8.524,-1.8594675
2S6,3.17,8,CN,14.648999,2.6080232
3D1,13.11,8,CN,9.99,-0.8982961
98V,16.03,8,CN,11.283,-0.064088225
50P,15.59,8,CN,13.148999,1.253386
2T6,5.18,8,CN,10.315001,-0.62745106
3E4,11.99,8,CN,10.122001,-0.6869451
8B3,13.09,8,CN,11.72,0.2365829
1L1,8.17,8,CN,9.184999,-1.2677387
1T9,4.11,8,CN,7.928,-2.1163018
8I6,9.9,8,CN,12.619,1.0787828
2S2,6.31,8,CN,12.779,0.8722724
56R,14.95,8,CN,12.895001,1.1184363
7M4,8.15,8,CN,9.2699995,-1.2052237
97R,17.93,8,CN,10.2,-0.5762186
2T6,5.18,8,CN,9.337999,-1.4037985
4S3,3.18,8,CN,8.867999,-1.4580837
2C6,14.03,8,CN,10.892,-0.1990229
8I6,9.9,8,CN,13.542999,1.8295363
50P,15.59,8,CN,11.469,0.4236432
50P,15.59,8,CN,13.868001,1.8370833
8B3,13.09,8,CN,9.877001,-1.2022191
46Z,13.97,8,CN,9.5,-1.033476
1V8,4.31,8,CN,10.476,-0.47120148
1P5,6.21,8,CN,11.39,0.22943497
2Q0,3.21,8,CN,12.622999,0.970805
6D9,13.11,8,CN,10.67,-0.527827
3K1,9.01,8,CN,12.4800005,1.1119493
1G8,7.88,8,CN,12.702001,1.1229465
97R,17.93,8,CN,13.476,1.738238
8B3,13.09,8,CN,12.620001,1.0906872
6L4,8.2,8,CN,11.403,0.15467586
77V,16.15,8,CN,9.896,-0.63512504
0G3,9.1,8,CN,13.450999,1.5682065
8C9,12.12,8,CN,12.900999,1.2404008
3E4,11.99,8,CN,10.261999,-0.51379347
77V,16.15,8,CN,9.631999,-1.121162
74K,20.81,8,CN,10.384001,-0.6027514
3E4,11.99,8,CN,11.779,0.2788373
37V,15.07,8,CN,12.126,0.6169001
1G8,7.88,8,CN,9.291999,-1.130469
2T2,4.09,8,CN,11.95,0.39970583
6L4,8.2,8,CN,13.772,1.7588179
1L1,8.17,8,CN,12.744,1.2061695
56R,14.95,8,CN,10.771,-0.2135884
55R,14.97,8,CN,13.382001,1.4315208
3D1,13.11,8,CN,10.489,-0.34540108
98V,16.03,8,CN,11.424999,0.12641914
8B3,13.09,8,CN,10.752,-0.24849592
8B3,13.09,8,CN,14.034999,1.9120423
5H6,11.03,8,CN,13.695002,1.6196107
41N,16.74,8,CN,13.589,1.6244084
2C6,14.03,8,CN,10.476,-0.256498
8I6,9.9,8,CN,11.675,0.36076745
2F2,11.04,8,CN,9.542999,-1.0274446
0G3,9.1,8,CN,11.271,0.09186133
1P5,6.21,8,CN,10.407,-0.3861716
1P5,6.21,8,CN,11.565,0.27925476
8I6,9.9,8,CN,12.167,0.72299105
2S2,6.31,8,CN,9.42,-1.3565702
77V,16.15,8,CN,12.391,0.7702501
43N,17.0,8,CN,12.285001,0.8183681
1T9,4.11,8,CN,13.327001,1.347415
1P5,6.21,8,CN,11.238001,0.15098412
2T6,5.18,8,CN,9.771,-1.0049189
91O,15.86,8,CN,11.521,0.4651202
1P5,6.21,8,CN,8.641001,-1.6253773
56R,14.95,8,CN,9.845,-1.0386201
55R,14.97,8,CN,15.261,2.8565292
8B3,13.09,8,CN,10.037,-0.8204495
4Q6,3.22,8,CN,7.759,-2.3536906
2I1,10.27,8,CN,8.692999,-1.4771203
2V1,4.3,8,CN,4.987,-4.65699
3D1,13.11,8,CN,12.236,0.7223892
31S,17.0,8,CN,11.479,0.19603263
6L4,8.2,8,CN,9.774,-0.9783192
2I1,10.27,8,CN,13.561999,1.562642
3D1,13.11,8,CN,11.316999,0.19932069
5R4,6.25,8,CN,15.129999,2.764265
5R4,6.25,8,CN,10.210001,-0.5605912
98V,16.03,8,CN,9.756,-0.734151
46Z,13.97,8,CN,13.249001,1.5398878
3E4,11.99,8,CN,12.923001,1.3431017
1P5,6.21,8,CN,12.737,1.1199511
1P5,6.21,8,CN,9.207,-1.4909515
37V,15.07,8,CN,12.189,0.6325268
8C9,12.12,8,CN,10.543001,-0.45997098
8B3,13.09,8,CN,11.317999,-0.012431979
2V1,4.3,8,CN,8.728,-1.3100038
43N,17.0,8,CN,7.9849997,-1.9527042
55R,14.97,8,CN,9.806,-1.1123581
8B3,13.09,8,CN,11.629,0.29293188
1T9,4.11,8,CN,11.570001,0.4559142
2S2,6.31,8,CN,11.85,0.4568725
46Z,13.97,8,CN,11.082,-0.08757026
1V8,4.31,8,CN,8.6380005,-1.7967408
3E4,11.99,8,CN,12.955,1.1200835
56R,14.95,8,CN,7.451,-2.1718829
3T5,5.12,8,CN,10.294,-0.5100134
3T5,5.12,8,CN,9.427,-1.1297876
2F2,11.04,8,CN,10.386,-0.7200965
1V8,4.31,8,CN,11.285,0.29021636
1P5,6.21,8,CN,7.075,-3.0147536
3T5,5.12,8,CN,9.422,-0.8805111
42T,15.96,8,CN,10.009,-0.67516583
31S,17.0,8,CN,7.768,-2.1230624
5H6,11.03,8,CN,11.451,0.17121708
8M0,8.12,8,CN,9.828,-0.8648205
3D1,13.11,8,CN,11.575999,0.30624163
31S,17.0,8,CN,13.683001,1.7849308
5H6,11.03,8,CN,10.558,-0.42368442
8I6,9.9,8,CN,9.763999,-0.93772835
3D1,13.11,8,CN,11.364,0.14110218
77V,16.15,8,CN,8.334001,-1.9594678
2S6,3.17,8,CN,11.667,0.34070587
56R,14.95,8,CN,13.275,1.5141116
8B3,13.09,8,CN,11.563,0.32029969
4J6,7.15,8,CN,8.009,-2.574503
2T2,4.09,8,CN,12.524,0.92605263
2F2,11.04,8,CN,13.5130005,1.496313
1T9,4.11,8,CN,10.073999,-0.7120837
8I6,9.9,8,CN,9.596001,-1.0122138
8B3,13.09,8,CN,10.025001,-0.7240973
46Z,13.97,8,CN,10.292,-0.39955637
41N,16.74,8,CN,13.312999,1.6418513
43N,17.0,8,CN,11.736,0.5542461
4J6,7.15,8,CN,10.07,-0.6572502
5H6,11.03,8,CN,10.003,-0.6932498
1T9,4.11,8,CN,10.25,-0.5500597
3D1,13.11,8,CN,9.296,-1.4025518
8B3,13.09,8,CN,13.244,1.4152844
8B3,13.09,8,CN,9.278999,-1.4688026
1T9,4.11,8,CN,9.846999,-0.9297757
6D9,13.11,8,CN,14.977,2.8122342
37V,15.07,8,CN,13.782001,1.661832
46Z,13.97,8,CN,13.532001,1.7828683
5H6,11.03,8,CN,11.398001,0.0592306
6L4,8.2,8,CN,10.499,-0.42340556
77V,16.15,8,CN,12.132999,0.8724379
7M4,8.15,8,CN,8.366999,-1.815116
46Z,13.97,8,CN,8.627,-1.4886241
77V,16.15,8,CN,12.77,1.3981688
74K,20.81,8,CN,11.386,0.18774611
43N,17.0,8,CN,10.367,-0.5358546
1T9,4.11,8,CN,12.273001,0.75536263
