animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2V1,4.3,12,NAc,13.755,2.1570656
8C9,12.12,12,NAc,11.959001,0.9975321
1T9,4.11,12,NAc,9.893,-0.21364608
1T9,4.11,12,NAc,6.783,-2.2474399
2C6,14.03,12,NAc,12.725,1.5166734
1P5,6.21,12,NAc,7.693,-1.6338214
1P5,6.21,12,NAc,8.991999,-0.8654537
1P5,6.21,12,NAc,10.184,0.022350645
1P5,6.21,12,NAc,11.080999,0.43387875
8I6,9.9,12,NAc,10.419,-0.042014197
2Q0,3.21,12,NAc,12.239,1.2302295
37V,15.07,12,NAc,6.2599998,-2.6409833
1G8,7.88,12,NAc,7.7630005,-1.4970473
98V,16.03,12,NAc,10.894,0.328064
98V,16.03,12,NAc,11.981,1.1766368
50P,15.59,12,NAc,12.344999,1.3151915
97R,17.93,12,NAc,10.561001,0.29171574
2T6,5.18,12,NAc,12.425,1.2291121
31S,17.0,12,NAc,15.113001,3.428858
4S3,3.18,12,NAc,10.705,0.27662304
4S3,3.18,12,NAc,7.7739997,-1.604444
4S3,3.18,12,NAc,10.292,0.20449004
46Z,13.97,12,NAc,10.525,0.10254625
5H6,11.03,12,NAc,11.118,0.34617805
2I1,10.27,12,NAc,8.236001,-1.3206909
1V8,4.31,12,NAc,7.3739996,-1.6978354
1V8,4.31,12,NAc,11.877001,0.9701676
2V1,4.3,12,NAc,9.712,-0.3133201
77V,16.15,12,NAc,10.033,-0.30756733
7F0,11.2,12,NAc,10.945001,0.4580939
74K,20.81,12,NAc,12.200999,1.3250355
43N,17.0,12,NAc,7.967,-1.2550324
0B9,12.11,12,NAc,11.256999,0.697341
0B9,12.11,12,NAc,8.367,-1.1949795
1T9,4.11,12,NAc,9.903,-0.23914367
1T9,4.11,12,NAc,13.815,2.2949939
6O7,6.03,12,NAc,6.488,-2.4182816
1P5,6.21,12,NAc,8.832999,-0.9577196
1P5,6.21,12,NAc,9.545,-0.56950015
1P5,6.21,12,NAc,6.373,-2.3986597
1P5,6.21,12,NAc,10.577001,0.1866379
8I6,9.9,12,NAc,8.843,-0.91225034
2Q0,3.21,12,NAc,13.354001,2.082344
8M0,8.12,12,NAc,9.95,-0.11309714
8M0,8.12,12,NAc,10.862,0.32478648
2S2,6.31,12,NAc,7.9919996,-1.3884311
3T5,5.12,12,NAc,12.746,1.6706443
1G8,7.88,12,NAc,11.536001,0.6740268
50P,15.59,12,NAc,12.955,1.7526377
7M4,8.15,12,NAc,10.401,-0.014569053
42T,15.96,12,NAc,12.066999,0.92403877
42T,15.96,12,NAc,8.1449995,-1.8486255
42T,15.96,12,NAc,11.877,1.1172124
2T6,5.18,12,NAc,7.8970003,-1.5601399
2T6,5.18,12,NAc,11.881,1.1224766
31S,17.0,12,NAc,13.111,1.9301709
1T9,4.11,12,NAc,11.218,0.5819679
91O,15.86,12,NAc,12.424,1.4234884
6L4,8.2,12,NAc,9.72,-0.38953114
41N,16.74,12,NAc,9.323,-0.5985015
41N,16.74,12,NAc,9.424,-0.54376227
2I1,10.27,12,NAc,11.690001,0.7666971
1L1,8.17,12,NAc,9.216001,-0.8120825
74K,20.81,12,NAc,8.666,-0.82773083
82V,16.01,12,NAc,9.858001,-0.41333145
56K,19.93,12,NAc,7.7330003,-1.5312265
43N,17.0,12,NAc,16.341,4.0747685
43N,17.0,12,NAc,14.592999,2.4556684
2C6,14.03,12,NAc,10.086,-0.027234023
3E4,11.99,12,NAc,8.755,-0.8405097
1P5,6.21,12,NAc,10.009,-0.24570177
8I6,9.9,12,NAc,11.097,0.6606466
8I6,9.9,12,NAc,11.008,0.43545577
8I6,9.9,12,NAc,8.483,-1.2850294
56R,14.95,12,NAc,7.368,-1.6711133
1G8,7.88,12,NAc,10.085,-0.029724086
50P,15.59,12,NAc,8.606,-0.99830556
4J6,7.15,12,NAc,12.814,1.481087
2I1,10.27,12,NAc,10.372999,0.2087697
82V,16.01,12,NAc,10.992,0.3956069
43N,17.0,12,NAc,8.740999,-0.8423443
91O,15.86,12,NAc,11.633,1.1527462
1V8,4.31,12,NAc,10.886999,0.38527432
1T9,4.11,12,NAc,8.986,-0.65402937
6O7,6.03,12,NAc,8.339999,-1.3424684
2Q0,3.21,12,NAc,11.42,0.45402446
37V,15.07,12,NAc,10.700999,0.13492748
55R,14.97,12,NAc,10.778,0.24101892
3D1,13.11,12,NAc,11.287001,0.38838646
3D1,13.11,12,NAc,7.468,-1.9030203
8H2,10.13,12,NAc,12.222,1.1029396
5R4,6.25,12,NAc,8.82,-0.9663748
5R4,6.25,12,NAc,8.155,-1.1685852
2T2,4.09,12,NAc,9.298001,-0.54612374
98V,16.03,12,NAc,9.046,-0.74630857
98V,16.03,12,NAc,12.658,1.5359923
50P,15.59,12,NAc,7.5359993,-1.8733537
50P,15.59,12,NAc,9.83,-0.3520479
7M4,8.15,12,NAc,9.589,-0.36994967
8B3,13.09,12,NAc,12.360999,1.2551137
8B3,13.09,12,NAc,9.587,-0.51465636
31S,17.0,12,NAc,10.585,0.19201833
1T9,4.11,12,NAc,8.279,-0.9940497
6O7,6.03,12,NAc,7.039,-2.3849351
4S3,3.18,12,NAc,9.261,-0.604347
41N,16.74,12,NAc,11.167999,0.7447046
1L1,8.17,12,NAc,7.122,-2.046581
2V1,4.3,12,NAc,9.985,-0.3024192
2V1,4.3,12,NAc,6.833,-2.213715
77V,16.15,12,NAc,11.689,0.86869884
7F0,11.2,12,NAc,12.245999,1.040192
1T9,4.11,12,NAc,8.021999,-1.4304613
2C6,14.03,12,NAc,10.605,0.06541683
3E4,11.99,12,NAc,8.321001,-1.0541598
1P5,6.21,12,NAc,8.632001,-1.1744175
2Q0,3.21,12,NAc,11.08,0.40707105
2Q0,3.21,12,NAc,9.162,-0.6990263
2S6,3.17,12,NAc,6.8509994,-2.2312448
2S6,3.17,12,NAc,9.84,-0.23991089
37V,15.07,12,NAc,13.078,1.8437754
8M0,8.12,12,NAc,9.591001,-0.44584888
3D1,13.11,12,NAc,11.174,0.81451327
3T5,5.12,12,NAc,7.689,-1.8554499
3T5,5.12,12,NAc,11.915001,0.95638984
3T5,5.12,12,NAc,11.537,0.68565565
8H2,10.13,12,NAc,8.882999,-0.82947445
5R4,6.25,12,NAc,10.084,-0.039926216
5R4,6.25,12,NAc,10.654,0.22925828
5R4,6.25,12,NAc,9.267,-0.515596
2T2,4.09,12,NAc,12.172999,1.1109201
98V,16.03,12,NAc,10.081,-0.3225718
98V,16.03,12,NAc,8.669001,-0.8880322
98V,16.03,12,NAc,13.473,1.8509822
7M4,8.15,12,NAc,11.657,0.6310954
97R,17.93,12,NAc,12.642,1.5003369
8B3,13.09,12,NAc,8.433001,-1.0376414
8B3,13.09,12,NAc,9.526001,-0.38765186
2T6,5.18,12,NAc,7.2280006,-1.8843092
2T6,5.18,12,NAc,15.127001,3.3705199
2I1,10.27,12,NAc,11.997999,1.0125508
7F0,11.2,12,NAc,9.325,-0.60696036
6O7,6.03,12,NAc,11.152,0.4668453
4S3,3.18,12,NAc,7.1120005,-2.0887372
2V1,4.3,12,NAc,6.9440002,-2.1105928
0G3,9.1,12,NAc,13.347,2.3770092
0B9,12.11,12,NAc,7.736,-1.8221251
1T9,4.11,12,NAc,9.677,-0.22548874
6O7,6.03,12,NAc,7.5059996,-1.5427958
6O7,6.03,12,NAc,6.0210004,-3.3208094
2C6,14.03,12,NAc,12.849001,1.5908499
3E4,11.99,12,NAc,11.393,0.7208165
2S6,3.17,12,NAc,12.495,1.2290413
2S6,3.17,12,NAc,8.119,-1.2960547
3R7,3.32,12,NAc,8.045,-1.330404
37V,15.07,12,NAc,13.571999,2.2606862
2S2,6.31,12,NAc,11.528999,0.8953449
2S2,6.31,12,NAc,6.5770006,-2.3900144
5R4,6.25,12,NAc,10.05,-0.30836588
5R4,6.25,12,NAc,9.1640005,-0.45122808
98V,16.03,12,NAc,9.669,-0.27964574
98V,16.03,12,NAc,9.502999,-0.53325546
50P,15.59,12,NAc,10.335001,0.032396927
50P,15.59,12,NAc,11.247999,0.56904685
7M4,8.15,12,NAc,12.254,1.0551918
7M4,8.15,12,NAc,14.104001,2.4031353
97R,17.93,12,NAc,11.26,0.57426775
8B3,13.09,12,NAc,6.081,-2.5376785
8B3,13.09,12,NAc,9.694,-0.32930297
2T6,5.18,12,NAc,7.838,-1.6568562
2T6,5.18,12,NAc,10.488,0.21253869
31S,17.0,12,NAc,12.429,1.4191684
31S,17.0,12,NAc,12.475,1.729788
43N,17.0,12,NAc,7.317,-1.7858459
0B9,12.11,12,NAc,10.759,0.11224464
2I1,10.27,12,NAc,10.408,0.060774427
1V8,4.31,12,NAc,10.901999,0.37857714
0G3,9.1,12,NAc,12.728,1.7139342
74K,20.81,12,NAc,8.748,-0.970097
74K,20.81,12,NAc,9.934999,-0.05132602
82V,16.01,12,NAc,11.6779995,1.0087644
2C6,14.03,12,NAc,12.092999,1.2208655
3E4,11.99,12,NAc,7.2490005,-2.2676258
1P5,6.21,12,NAc,7.4880004,-1.8438264
8I6,9.9,12,NAc,8.382999,-1.1310184
8I6,9.9,12,NAc,8.471999,-1.1974146
37V,15.07,12,NAc,10.268,-0.07615042
37V,15.07,12,NAc,8.0720005,-1.3489211
8M0,8.12,12,NAc,11.849999,1.0767653
2S2,6.31,12,NAc,9.000999,-0.74233353
56R,14.95,12,NAc,12.890001,1.4838359
55R,14.97,12,NAc,8.899,-1.0152295
3D1,13.11,12,NAc,13.391001,2.098319
3D1,13.11,12,NAc,11.125,0.5860924
5R4,6.25,12,NAc,10.922,0.40116978
98V,16.03,12,NAc,14.898,3.037651
98V,16.03,12,NAc,13.731,1.9001907
97R,17.93,12,NAc,8.856,-0.84264517
42T,15.96,12,NAc,7.628999,-1.5506153
2I1,10.27,12,NAc,6.189,-2.39933
1T9,4.11,12,NAc,12.3880005,1.543984
1T9,4.11,12,NAc,11.509,0.9989269
91O,15.86,12,NAc,9.843,-0.1328814
4Q6,3.22,12,NAc,12.132,1.1171968
6L4,8.2,12,NAc,11.64,0.7328026
2V1,4.3,12,NAc,10.3029995,0.011432769
8C9,12.12,12,NAc,9.898001,-0.56746244
1T9,4.11,12,NAc,11.668,0.81498075
6O7,6.03,12,NAc,9.602999,-0.3653681
6O7,6.03,12,NAc,5.8919997,-2.5075374
6O7,6.03,12,NAc,8.445001,-1.2760751
3E4,11.99,12,NAc,10.1449995,-0.14986245
1P5,6.21,12,NAc,8.654,-1.2237624
2Q0,3.21,12,NAc,12.678999,1.5675817
2S6,3.17,12,NAc,7.6,-1.8628805
2S6,3.17,12,NAc,6.4919996,-2.1586573
3R7,3.32,12,NAc,9.533999,-0.4457126
37V,15.07,12,NAc,10.394,0.13805486
37V,15.07,12,NAc,10.466,0.08239641
2S2,6.31,12,NAc,6.8770003,-2.0864704
3T5,5.12,12,NAc,11.446,0.76714927
5R4,6.25,12,NAc,9.719,-0.45758644
2T2,4.09,12,NAc,7.6089997,-1.66201
98V,16.03,12,NAc,11.678,0.76338995
50P,15.59,12,NAc,11.681999,0.68982035
50P,15.59,12,NAc,10.228,-0.16293918
7M4,8.15,12,NAc,9.825,-0.44184834
7M4,8.15,12,NAc,11.158,0.34822595
7M4,8.15,12,NAc,7.989,-1.3943405
97R,17.93,12,NAc,13.531,2.2495983
97R,17.93,12,NAc,10.768,0.19553912
42T,15.96,12,NAc,12.691,1.5254868
31S,17.0,12,NAc,10.89,0.36500233
31S,17.0,12,NAc,11.143,0.27191612
31S,17.0,12,NAc,10.8029995,0.35400802
82V,16.01,12,NAc,6.6649995,-2.4837916
4S3,3.18,12,NAc,7.753,-1.6999723
41N,16.74,12,NAc,11.056,0.3121155
1V8,4.31,12,NAc,10.978,0.5301355
1V8,4.31,12,NAc,7.2209997,-1.8420805
2V1,4.3,12,NAc,10.841001,0.2554779
74K,20.81,12,NAc,10.406,0.08815624
56K,19.93,12,NAc,9.885,-0.21503629
8C9,12.12,12,NAc,7.975,-1.3237535
1T9,4.11,12,NAc,6.2939997,-2.3241901
1T9,4.11,12,NAc,8.631,-1.0445392
3E4,11.99,12,NAc,8.2039995,-1.280891
1P5,6.21,12,NAc,9.189,-0.800494
8I6,9.9,12,NAc,11.485999,0.7410123
2Q0,3.21,12,NAc,9.837,-0.42471606
2S6,3.17,12,NAc,8.221,-1.1917777
2S6,3.17,12,NAc,10.841001,0.5122955
2S6,3.17,12,NAc,11.494,0.8705792
2S6,3.17,12,NAc,9.618001,-0.49710137
37V,15.07,12,NAc,12.472,1.242399
2S2,6.31,12,NAc,9.673,-0.44544882
2S2,6.31,12,NAc,8.200001,-1.18619
56R,14.95,12,NAc,12.809001,1.5568241
55R,14.97,12,NAc,6.345,-2.153199
1G8,7.88,12,NAc,11.057,0.63127047
5R4,6.25,12,NAc,9.466001,-0.469468
2T2,4.09,12,NAc,11.459001,0.7703144
98V,16.03,12,NAc,13.212,1.7419976
98V,16.03,12,NAc,11.837,0.8561566
98V,16.03,12,NAc,14.436,2.614077
50P,15.59,12,NAc,11.26,0.67618185
7M4,8.15,12,NAc,13.85,2.5116007
8B3,13.09,12,NAc,7.472,-1.6705048
2T6,5.18,12,NAc,9.583999,-0.28342426
31S,17.0,12,NAc,13.58,2.020793
0B9,12.11,12,NAc,13.341001,2.0041528
4S3,3.18,12,NAc,8.976,-0.98543715
6L4,8.2,12,NAc,11.531,0.7265002
1V8,4.31,12,NAc,8.839,-0.7825404
7F0,11.2,12,NAc,8.725,-0.90424687
0G3,9.1,12,NAc,9.882,-0.15385409
74K,20.81,12,NAc,9.471001,-0.47105384
43N,17.0,12,NAc,9.622999,-0.44922656
43N,17.0,12,NAc,11.950999,1.1599956
43N,17.0,12,NAc,12.204,1.1346605
43N,17.0,12,NAc,10.254,0.044674974
0B9,12.11,12,NAc,12.463,1.4277133
6O7,6.03,12,NAc,6.995,-2.0397866
6O7,6.03,12,NAc,8.514999,-0.97549766
3E4,11.99,12,NAc,9.995001,-0.38317624
3E4,11.99,12,NAc,12.082,1.289007
2Q0,3.21,12,NAc,6.9429994,-2.5270126
2S6,3.17,12,NAc,9.202,-0.47027698
3R7,3.32,12,NAc,10.188001,-0.0016450052
3R7,3.32,12,NAc,7.2770004,-1.7518233
37V,15.07,12,NAc,9.662,-0.34918383
37V,15.07,12,NAc,9.688001,-0.32664496
3K1,9.01,12,NAc,9.919001,-0.15485898
3K1,9.01,12,NAc,11.766001,0.9862121
3K1,9.01,12,NAc,8.858999,-0.65575886
56R,14.95,12,NAc,11.410001,0.5773076
5R4,6.25,12,NAc,10.861,0.3233426
5R4,6.25,12,NAc,11.821,1.15696
98V,16.03,12,NAc,10.256,-0.075020015
50P,15.59,12,NAc,10.904,0.46619934
50P,15.59,12,NAc,8.255,-1.5864929
7M4,8.15,12,NAc,8.778,-0.9866819
97R,17.93,12,NAc,7.5410004,-1.7482885
8B3,13.09,12,NAc,8.304999,-0.991649
42T,15.96,12,NAc,8.466,-1.1523538
2T6,5.18,12,NAc,13.542,2.3449385
6O7,6.03,12,NAc,11.151999,0.56435424
4S3,3.18,12,NAc,6.389,-2.5587363
4S3,3.18,12,NAc,11.434,0.7704403
91O,15.86,12,NAc,12.302,1.1973141
4J6,7.15,12,NAc,7.5360003,-1.9375865
2I1,10.27,12,NAc,11.127001,0.43651623
2V1,4.3,12,NAc,12.104,1.1007336
82V,16.01,12,NAc,11.558,0.7417698
56K,19.93,12,NAc,9.509999,-0.44116765
0B9,12.11,12,NAc,11.979,1.2880559
0B9,12.11,12,NAc,11.859,1.0124264
1T9,4.11,12,NAc,8.503,-1.221212
2C6,14.03,12,NAc,12.21,1.3988206
1P5,6.21,12,NAc,5.988,-2.7259648
1P5,6.21,12,NAc,10.437,0.019676216
1P5,6.21,12,NAc,5.3230004,-3.2620003
1P5,6.21,12,NAc,8.042999,-1.2745261
1P5,6.21,12,NAc,9.122,-0.7615739
1P5,6.21,12,NAc,9.347,-0.5395796
8I6,9.9,12,NAc,11.165998,0.54372245
2S6,3.17,12,NAc,9.329,-0.5753616
3R7,3.32,12,NAc,9.689,-0.5192543
2S2,6.31,12,NAc,9.33,-0.6610097
2S2,6.31,12,NAc,13.225,1.8680358
3K1,9.01,12,NAc,12.639,1.4683988
3D1,13.11,12,NAc,11.585,0.7059557
3T5,5.12,12,NAc,9.359999,-0.5591235
1G8,7.88,12,NAc,12.198999,1.3996979
98V,16.03,12,NAc,8.325,-1.37529
98V,16.03,12,NAc,13.814,2.015904
98V,16.03,12,NAc,9.706,-0.38048854
50P,15.59,12,NAc,10.445,0.16748421
97R,17.93,12,NAc,9.793,-0.25173542
42T,15.96,12,NAc,14.413,3.2847629
2T6,5.18,12,NAc,10.360999,0.042744286
4J6,7.15,12,NAc,12.67,1.6418376
2I1,10.27,12,NAc,12.657,1.3245608
1T9,4.11,12,NAc,10.686999,0.012671598
4S3,3.18,12,NAc,12.236,1.3301626
4Q6,3.22,12,NAc,9.848999,-0.19681054
2I1,10.27,12,NAc,9.548001,-0.567077
1L1,8.17,12,NAc,11.632,0.8260475
2V1,4.3,12,NAc,9.6,-0.50056946
77V,16.15,12,NAc,11.556,0.93731064
7F0,11.2,12,NAc,11.81,0.8070281
7F0,11.2,12,NAc,9.838,-0.17347646
0G3,9.1,12,NAc,7.623,-1.9458624
74K,20.81,12,NAc,9.4470005,-0.5609779
0B9,12.11,12,NAc,8.6,-0.9889341
6O7,6.03,12,NAc,10.528,0.17906469
2C6,14.03,12,NAc,12.44,1.5108666
1P5,6.21,12,NAc,10.559,0.094047196
1P5,6.21,12,NAc,8.532,-1.1098286
2Q0,3.21,12,NAc,7.3159995,-1.78642
2S6,3.17,12,NAc,10.99,0.3408542
3R7,3.32,12,NAc,11.382001,0.5624136
37V,15.07,12,NAc,7.9110003,-1.360721
8M0,8.12,12,NAc,8.518999,-1.214548
8M0,8.12,12,NAc,8.784,-0.9794597
3K1,9.01,12,NAc,9.3,-0.8357127
56R,14.95,12,NAc,9.124,-0.65632784
1G8,7.88,12,NAc,10.231,-0.036999032
98V,16.03,12,NAc,10.503,0.041573998
50P,15.59,12,NAc,10.307001,-0.01040503
7M4,8.15,12,NAc,10.79,0.30541056
2T6,5.18,12,NAc,10.836,0.35384566
43N,17.0,12,NAc,7.651,-1.6960232
91O,15.86,12,NAc,11.568999,0.8987851
4Q6,3.22,12,NAc,12.6050005,1.373462
4Q6,3.22,12,NAc,13.644,1.8169996
4Q6,3.22,12,NAc,8.292999,-1.5618758
41N,16.74,12,NAc,10.724,0.412226
41N,16.74,12,NAc,13.811,2.6288583
2I1,10.27,12,NAc,13.385999,1.7385926
2V1,4.3,12,NAc,12.24,1.2573811
7F0,11.2,12,NAc,10.017,-0.21850947
7F0,11.2,12,NAc,12.981,1.7692394
74K,20.81,12,NAc,11.982,1.0022036
82V,16.01,12,NAc,7.9969993,-1.4423294
8C9,12.12,12,NAc,8.391001,-0.88404346
1P5,6.21,12,NAc,10.25,0.15447389
2S6,3.17,12,NAc,9.955,-0.092483036
3R7,3.32,12,NAc,11.068999,0.43893832
2S2,6.31,12,NAc,8.675,-0.971411
3K1,9.01,12,NAc,10.991,0.48915628
3K1,9.01,12,NAc,8.501999,-0.99169683
3K1,9.01,12,NAc,8.856,-1.0529249
3T5,5.12,12,NAc,13.497999,2.0574303
3T5,5.12,12,NAc,8.701,-0.9875803
1G8,7.88,12,NAc,11.744,0.9253353
8H2,10.13,12,NAc,10.69,0.301607
5R4,6.25,12,NAc,12.198,1.3216672
5R4,6.25,12,NAc,8.830999,-0.8648921
2T2,4.09,12,NAc,11.832,1.0317613
2T2,4.09,12,NAc,8.883,-0.9616902
2F2,11.04,12,NAc,9.641,-0.21626072
8B3,13.09,12,NAc,9.915999,-0.21495603
8B3,13.09,12,NAc,7.5870004,-1.9234568
42T,15.96,12,NAc,15.404999,3.0898626
42T,15.96,12,NAc,11.686999,0.74697596
31S,17.0,12,NAc,8.115999,-1.4774848
43N,17.0,12,NAc,11.321,0.43850604
8C9,12.12,12,NAc,9.792999,-0.21241154
2C6,14.03,12,NAc,9.058001,-0.56057835
4J6,7.15,12,NAc,10.497,0.12833947
2I1,10.27,12,NAc,8.587,-0.9983999
1L1,8.17,12,NAc,9.409,-0.74589336
1V8,4.31,12,NAc,9.344,-0.49513692
2V1,4.3,12,NAc,13.682001,2.2125773
77V,16.15,12,NAc,12.167,1.249882
7F0,11.2,12,NAc,14.525,2.7574828
0G3,9.1,12,NAc,12.188001,1.1488472
82V,16.01,12,NAc,6.997,-2.0978503
56K,19.93,12,NAc,9.563,-0.58226395
43N,17.0,12,NAc,12.5,1.6118238
0B9,12.11,12,NAc,11.6970005,0.99186254
0B9,12.11,12,NAc,7.607,-1.6802248
1T9,4.11,12,NAc,7.371,-1.7236809
2C6,14.03,12,NAc,12.403,1.162617
1P5,6.21,12,NAc,14.233999,2.8020947
2Q0,3.21,12,NAc,12.383,1.3434917
2Q0,3.21,12,NAc,8.001,-1.6211889
3R7,3.32,12,NAc,11.634,0.76805633
37V,15.07,12,NAc,10.883,0.46285158
3K1,9.01,12,NAc,9.309,-0.6068128
3K1,9.01,12,NAc,10.254,0.085669465
55R,14.97,12,NAc,8.632,-0.96857375
3T5,5.12,12,NAc,11.619,0.7675833
3T5,5.12,12,NAc,11.781,0.71860015
98V,16.03,12,NAc,12.754,1.4172881
50P,15.59,12,NAc,13.1970005,1.7359085
50P,15.59,12,NAc,12.598,1.344934
7M4,8.15,12,NAc,12.316999,1.6829466
42T,15.96,12,NAc,14.431,2.765282
4S3,3.18,12,NAc,10.01,-0.19216175
91O,15.86,12,NAc,11.739,1.076467
46Z,13.97,12,NAc,8.332,-1.365015
4Q6,3.22,12,NAc,10.135,-0.05755649
6L4,8.2,12,NAc,7.296,-1.9407372
6L4,8.2,12,NAc,8.027,-1.4900016
2I1,10.27,12,NAc,8.766001,-0.94932735
77V,16.15,12,NAc,10.315001,-0.13543977
7F0,11.2,12,NAc,11.654,0.85311264
43N,17.0,12,NAc,12.475,1.2877293
1T9,4.11,12,NAc,7.644,-1.8680112
1T9,4.11,12,NAc,7.9660006,-1.525047
1T9,4.11,12,NAc,7.2510004,-2.0181017
6O7,6.03,12,NAc,9.141,-0.70673984
6O7,6.03,12,NAc,6.7949996,-1.9871252
1P5,6.21,12,NAc,8.43,-1.2954715
1P5,6.21,12,NAc,6.9059997,-2.197649
8I6,9.9,12,NAc,7.3830004,-1.764596
2S6,3.17,12,NAc,14.135,2.5979517
8M0,8.12,12,NAc,11.618,0.8160847
8M0,8.12,12,NAc,11.599001,0.73525655
8M0,8.12,12,NAc,11.529,0.8627133
3K1,9.01,12,NAc,8.801001,-0.8155274
3K1,9.01,12,NAc,12.269,1.4803882
56R,14.95,12,NAc,12.161,1.1545848
55R,14.97,12,NAc,11.838,1.1337185
3T5,5.12,12,NAc,9.469,-0.6322605
3T5,5.12,12,NAc,8.764,-0.8994217
3T5,5.12,12,NAc,8.465,-1.1609414
3T5,5.12,12,NAc,8.172,-1.0873706
3T5,5.12,12,NAc,13.819,1.9087034
5R4,6.25,12,NAc,14.43,2.8330593
2T2,4.09,12,NAc,6.706,-2.4360747
98V,16.03,12,NAc,11.377,0.8054254
98V,16.03,12,NAc,8.892,-0.8501261
50P,15.59,12,NAc,12.188,1.2571999
7M4,8.15,12,NAc,9.929,-0.21055774
7M4,8.15,12,NAc,8.7699995,-0.9057127
97R,17.93,12,NAc,13.554001,2.2690709
8B3,13.09,12,NAc,10.792,0.6044099
8B3,13.09,12,NAc,10.198,0.006763318
2T6,5.18,12,NAc,9.82,-0.32796723
31S,17.0,12,NAc,11.967999,1.2283659
31S,17.0,12,NAc,12.342001,1.3160831
31S,17.0,12,NAc,11.108,0.46286473
31S,17.0,12,NAc,11.473001,0.81806195
56K,19.93,12,NAc,10.8810005,0.4846923
0B9,12.11,12,NAc,9.466001,-0.42537946
1T9,4.11,12,NAc,10.617,0.083421804
4S3,3.18,12,NAc,12.892,1.9148366
91O,15.86,12,NAc,11.38,0.7790173
6L4,8.2,12,NAc,14.476,2.7114775
41N,16.74,12,NAc,8.926001,-1.033706
2I1,10.27,12,NAc,8.924999,-0.9301378
2I1,10.27,12,NAc,12.124,1.078013
1L1,8.17,12,NAc,8.331,-1.2781843
74K,20.81,12,NAc,12.755,1.4819291
82V,16.01,12,NAc,13.461,2.233715
56K,19.93,12,NAc,12.101,1.120005
43N,17.0,12,NAc,8.726,-1.1256235
43N,17.0,12,NAc,10.640001,0.076512165
1T9,4.11,12,NAc,8.438,-1.1474177
6O7,6.03,12,NAc,10.412001,0.14057517
2C6,14.03,12,NAc,11.261999,0.73451394
2C6,14.03,12,NAc,12.69,1.2951927
3E4,11.99,12,NAc,10.135,-0.14401108
3E4,11.99,12,NAc,7.0649996,-2.0031168
2Q0,3.21,12,NAc,9.627,-0.30124557
2S6,3.17,12,NAc,13.685,2.1265254
2S6,3.17,12,NAc,11.459001,0.59977365
2S6,3.17,12,NAc,8.016001,-1.5076753
37V,15.07,12,NAc,8.983999,-0.7603575
2S2,6.31,12,NAc,7.246,-1.7659007
55R,14.97,12,NAc,9.89,-0.29025227
1G8,7.88,12,NAc,10.117999,0.08091918
2T2,4.09,12,NAc,8.738,-1.149866
98V,16.03,12,NAc,10.618,0.31607732
50P,15.59,12,NAc,10.497,0.020698236
50P,15.59,12,NAc,10.268999,-0.18722571
50P,15.59,12,NAc,7.042,-1.9421575
50P,15.59,12,NAc,9.681001,-0.3888667
7M4,8.15,12,NAc,8.667,-0.9253202
97R,17.93,12,NAc,12.356,1.1295305
8B3,13.09,12,NAc,8.816,-0.89453614
8B3,13.09,12,NAc,11.831001,1.0936316
42T,15.96,12,NAc,7.293,-2.0380492
42T,15.96,12,NAc,11.957999,0.99373966
2T6,5.18,12,NAc,12.282,1.3630627
31S,17.0,12,NAc,9.022,-0.8445282
31S,17.0,12,NAc,15.173999,2.6260724
7F0,11.2,12,NAc,9.849999,-0.30447596
0B9,12.11,12,NAc,11.749,0.8665907
8C9,12.12,12,NAc,13.257001,1.778724
2C6,14.03,12,NAc,10.674,0.257632
4S3,3.18,12,NAc,12.405001,1.4263506
91O,15.86,12,NAc,11.881,1.2505673
91O,15.86,12,NAc,12.956999,1.6381625
4J6,7.15,12,NAc,12.366,1.2044989
6L4,8.2,12,NAc,10.05,-0.26371738
2I1,10.27,12,NAc,9.167001,-0.7073188
2I1,10.27,12,NAc,10.094,-0.20146425
1V8,4.31,12,NAc,9.732,-0.29186785
74K,20.81,12,NAc,12.854001,1.6793138
43N,17.0,12,NAc,12.144001,1.112054
0B9,12.11,12,NAc,10.821,0.44739908
1T9,4.11,12,NAc,9.837999,-0.28014326
2C6,14.03,12,NAc,10.601,0.24595588
2C6,14.03,12,NAc,10.539,0.1842396
3E4,11.99,12,NAc,9.58,-0.4540164
3R7,3.32,12,NAc,13.030001,1.6283357
8M0,8.12,12,NAc,7.7559996,-1.4285483
2S2,6.31,12,NAc,8.642,-0.9734914
2S2,6.31,12,NAc,12.24,1.4631335
2T2,4.09,12,NAc,8.499,-1.1574239
98V,16.03,12,NAc,12.979001,1.7155443
7M4,8.15,12,NAc,9.515999,-0.35064125
97R,17.93,12,NAc,12.861,1.6604019
8B3,13.09,12,NAc,7.8519998,-1.5819281
8B3,13.09,12,NAc,10.649,0.0449137
42T,15.96,12,NAc,10.405,0.004800517
2T6,5.18,12,NAc,7.6540003,-1.5602431
4S3,3.18,12,NAc,9.093,-0.71339136
46Z,13.97,12,NAc,7.0889997,-1.8674611
41N,16.74,12,NAc,11.28,0.56378245
41N,16.74,12,NAc,10.1189995,-0.1021498
2I1,10.27,12,NAc,8.705,-0.91122997
1L1,8.17,12,NAc,9.038,-0.8288023
77V,16.15,12,NAc,11.664999,0.7523038
