animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2T2,4.09,4,dlPFC,8.797,-2.3499646
98V,16.03,4,dlPFC,14.054001,1.3062574
7M4,8.15,4,dlPFC,10.940001,-0.6929867
8B3,13.09,4,dlPFC,12.839002,0.51118875
8B3,13.09,4,dlPFC,9.4470005,-1.5208138
42T,15.96,4,dlPFC,12.097,0.29913515
31S,17.0,4,dlPFC,10.748,-0.8147039
91O,15.86,4,dlPFC,13.027,0.7533336
46Z,13.97,4,dlPFC,12.532,0.33726028
8H2,10.13,4,dlPFC,13.306999,0.9478364
41N,16.74,4,dlPFC,10.471999,-0.8685669
2I1,10.27,4,dlPFC,13.354001,1.0724816
43N,17.0,4,dlPFC,11.146999,-0.47933635
2S6,3.17,4,dlPFC,10.576,-1.0358258
4S3,3.18,4,dlPFC,8.027,-2.8991587
1G8,7.88,4,dlPFC,14.970001,1.7980323
2F2,11.04,4,dlPFC,13.547999,0.9316892
2F2,11.04,4,dlPFC,11.352999,-0.36847672
8B3,13.09,4,dlPFC,13.030001,0.59434974
8B3,13.09,4,dlPFC,11.844,-0.14940453
2T6,5.18,4,dlPFC,11.631999,-0.14174116
4Q6,3.22,4,dlPFC,10.273,-1.2636609
6L4,8.2,4,dlPFC,11.862,-0.047143165
2I1,10.27,4,dlPFC,11.973,-0.10691887
74K,20.81,4,dlPFC,11.886,0.16988085
0B9,12.11,4,dlPFC,11.76,-0.12949316
3E4,11.99,4,dlPFC,12.446,0.34330338
2S6,3.17,4,dlPFC,12.9,0.569485
6L4,8.2,4,dlPFC,11.665999,-0.22220324
6D9,13.11,4,dlPFC,13.615,1.1418153
55R,14.97,4,dlPFC,8.872,-2.0764902
2T2,4.09,4,dlPFC,11.948,0.19355686
8B3,13.09,4,dlPFC,12.324999,0.15783821
8B3,13.09,4,dlPFC,14.752001,1.597691
46Z,13.97,4,dlPFC,10.108999,-1.0835067
31S,17.0,4,dlPFC,13.108,0.63534075
41N,16.74,4,dlPFC,12.458,0.3203875
82V,16.01,4,dlPFC,11.938001,-0.073652275
8C9,12.12,4,dlPFC,13.713,1.2648695
3E4,11.99,4,dlPFC,12.366,0.14936988
4S3,3.18,4,dlPFC,9.031,-1.9398248
4S3,3.18,4,dlPFC,8.872999,-2.1659696
56K,19.93,4,dlPFC,11.963,-0.003251589
3D1,13.11,4,dlPFC,12.5390005,0.4695802
3T5,5.12,4,dlPFC,13.900999,1.2464404
5R4,6.25,4,dlPFC,8.620999,-2.4055243
2F2,11.04,4,dlPFC,9.88,-1.4449457
8B3,13.09,4,dlPFC,12.474,0.33870447
42T,15.96,4,dlPFC,12.546,0.48530006
31S,17.0,4,dlPFC,14.702001,1.8552184
8H2,10.13,4,dlPFC,11.466001,-0.5855978
31S,17.0,4,dlPFC,11.502001,-0.33127695
4J6,7.15,4,dlPFC,14.12,1.6426916
6L4,8.2,4,dlPFC,10.978001,-0.65634847
6L4,8.2,4,dlPFC,7.861001,-2.9272587
0B9,12.11,4,dlPFC,10.801001,-1.0231594
0B9,12.11,4,dlPFC,9.531,-1.8424691
43N,17.0,4,dlPFC,14.747,1.5730324
43N,17.0,4,dlPFC,12.948,0.6709971
8M0,8.12,4,dlPFC,12.573,0.43940565
3K1,9.01,4,dlPFC,13.504001,0.9988515
5R4,6.25,4,dlPFC,13.032001,0.6783377
5R4,6.25,4,dlPFC,10.989,-0.6620578
2F2,11.04,4,dlPFC,10.475,-0.98227394
8B3,13.09,4,dlPFC,12.241999,0.26905882
31S,17.0,4,dlPFC,9.489,-1.7851818
46Z,13.97,4,dlPFC,13.493001,1.0409334
6L4,8.2,4,dlPFC,9.254,-2.0420558
2V1,4.3,4,dlPFC,9.726,-1.6839873
2C6,14.03,4,dlPFC,13.613001,1.0261208
2C6,14.03,4,dlPFC,15.774999,2.5162802
56K,19.93,4,dlPFC,13.986,1.3406488
8B3,13.09,4,dlPFC,13.084,0.84443355
8B3,13.09,4,dlPFC,13.181,0.8774398
42T,15.96,4,dlPFC,12.026999,0.01492126
2T6,5.18,4,dlPFC,10.408,-0.99979746
91O,15.86,4,dlPFC,12.853,0.82358843
91O,15.86,4,dlPFC,10.414999,-1.1206132
4J6,7.15,4,dlPFC,10.938001,-0.66147256
2I1,10.27,4,dlPFC,11.563999,-0.2830457
43N,17.0,4,dlPFC,12.0789995,0.13249888
3E4,11.99,4,dlPFC,11.507999,-0.25666717
3E4,11.99,4,dlPFC,13.492999,1.008133
2S2,6.31,4,dlPFC,12.907001,0.7748891
56R,14.95,4,dlPFC,10.224001,-1.2648298
56R,14.95,4,dlPFC,11.882001,-0.09069942
8H2,10.13,4,dlPFC,9.247999,-1.858864
2T2,4.09,4,dlPFC,12.754,0.8404599
2F2,11.04,4,dlPFC,9.111,-1.9815683
8B3,13.09,4,dlPFC,14.279001,1.5711952
42T,15.96,4,dlPFC,10.913,-0.8437191
31S,17.0,4,dlPFC,13.365,0.70959276
4Q6,3.22,4,dlPFC,10.483,-0.8447525
8H2,10.13,4,dlPFC,11.847,-0.22262518
31S,17.0,4,dlPFC,11.646001,-0.44602904
5H6,11.03,4,dlPFC,11.589999,-0.36995795
6L4,8.2,4,dlPFC,9.883,-1.4359897
0B9,12.11,4,dlPFC,12.688001,0.48418838
2C6,14.03,4,dlPFC,13.717,1.207695
2C6,14.03,4,dlPFC,11.009001,-0.81140727
2S6,3.17,4,dlPFC,9.358,-1.747078
2S2,6.31,4,dlPFC,8.872,-2.192644
56R,14.95,4,dlPFC,11.771,-0.19729984
3D1,13.11,4,dlPFC,13.139999,0.70595527
3T5,5.12,4,dlPFC,9.559,-1.6628801
2T2,4.09,4,dlPFC,8.851999,-2.3163702
2F2,11.04,4,dlPFC,9.3810005,-1.4649445
8B3,13.09,4,dlPFC,11.643,-0.28755388
8B3,13.09,4,dlPFC,12.280999,0.25574607
31S,17.0,4,dlPFC,14.628,1.8671334
91O,15.86,4,dlPFC,10.95,-0.5763402
46Z,13.97,4,dlPFC,11.579,-0.18047619
74K,20.81,4,dlPFC,9.396,-1.6772277
43N,17.0,4,dlPFC,14.908,2.083206
1P5,6.21,4,dlPFC,11.734,-0.044877637
0B9,12.11,4,dlPFC,12.276,0.14348298
8H2,10.13,4,dlPFC,11.6050005,-0.2708143
2F2,11.04,4,dlPFC,11.525001,-0.21581224
42T,15.96,4,dlPFC,14.6050005,1.9858335
91O,15.86,4,dlPFC,12.976,0.61306554
46Z,13.97,4,dlPFC,11.9869995,-0.04797519
31S,17.0,4,dlPFC,9.664999,-1.7123256
5H6,11.03,4,dlPFC,11.665001,-0.3489314
2V1,4.3,4,dlPFC,8.851,-1.8884999
82V,16.01,4,dlPFC,12.907,0.57227635
4J6,7.15,4,dlPFC,10.772,-1.0014076
3K1,9.01,4,dlPFC,11.216999,-0.5964052
3K1,9.01,4,dlPFC,10.991,-0.8135648
3D1,13.11,4,dlPFC,12.631,0.41393864
5R4,6.25,4,dlPFC,7.4839997,-3.0991278
97R,17.93,4,dlPFC,11.075999,-0.6545123
8B3,13.09,4,dlPFC,14.975,2.0202813
42T,15.96,4,dlPFC,9.807,-1.463492
91O,15.86,4,dlPFC,11.142,-0.5676927
46Z,13.97,4,dlPFC,9.127001,-2.0927498
4Q6,3.22,4,dlPFC,7.8070006,-3.2249866
2I1,10.27,4,dlPFC,10.983,-0.81347066
74K,20.81,4,dlPFC,13.395999,0.9280646
56K,19.93,4,dlPFC,10.297001,-1.1895037
6O7,6.03,4,dlPFC,10.403,-0.9192007
2C6,14.03,4,dlPFC,11.0529995,-0.5199834
2C6,14.03,4,dlPFC,12.048,0.121928014
37V,15.07,4,dlPFC,10.686,-1.0435611
3K1,9.01,4,dlPFC,13.236,0.84965813
55R,14.97,4,dlPFC,12.490999,0.362323
3T5,5.12,4,dlPFC,9.851,-1.4160072
5R4,6.25,4,dlPFC,10.175,-1.1053765
2T2,4.09,4,dlPFC,12.331,0.2843606
98V,16.03,4,dlPFC,12.393,0.31277004
98V,16.03,4,dlPFC,16.118,2.5916188
42T,15.96,4,dlPFC,13.092999,0.7015565
31S,17.0,4,dlPFC,14.290001,1.6141562
91O,15.86,4,dlPFC,12.1,0.14093085
91O,15.86,4,dlPFC,14.489,1.7948264
31S,17.0,4,dlPFC,11.439,-0.33365247
5H6,11.03,4,dlPFC,13.107,1.011007
4J6,7.15,4,dlPFC,10.319,-0.942355
4J6,7.15,4,dlPFC,10.24,-1.0998852
43N,17.0,4,dlPFC,13.612999,1.1050587
1T9,4.11,4,dlPFC,8.437,-2.6556015
2C6,14.03,4,dlPFC,13.328,1.0965905
3E4,11.99,4,dlPFC,14.6970005,1.8507496
1P5,6.21,4,dlPFC,8.607,-2.3268006
1P5,6.21,4,dlPFC,11.755,-0.0042587984
1P5,6.21,4,dlPFC,11.069,-0.5606321
56R,14.95,4,dlPFC,13.049998,0.7274978
55R,14.97,4,dlPFC,14.583,1.7245349
1G8,7.88,4,dlPFC,8.593,-2.0453699
8H2,10.13,4,dlPFC,11.285,-0.6434854
8B3,13.09,4,dlPFC,11.773001,-0.17814049
2T6,5.18,4,dlPFC,13.897,1.4629338
91O,15.86,4,dlPFC,14.112001,1.5831273
91O,15.86,4,dlPFC,10.934,-0.64427125
0B9,12.11,4,dlPFC,13.014999,0.44529942
2S6,3.17,4,dlPFC,11.393001,-0.4206258
4S3,3.18,4,dlPFC,7.8420005,-2.7215686
43N,17.0,4,dlPFC,13.054001,0.7400454
6D9,13.11,4,dlPFC,13.35,0.936276
2S2,6.31,4,dlPFC,10.308001,-0.9300851
2T2,4.09,4,dlPFC,12.903,0.6446753
2F2,11.04,4,dlPFC,12.245,0.06957834
8B3,13.09,4,dlPFC,11.651999,-0.19728787
8B3,13.09,4,dlPFC,12.598,0.47658965
8B3,13.09,4,dlPFC,15.299001,2.3573825
91O,15.86,4,dlPFC,11.485,-0.28772798
46Z,13.97,4,dlPFC,11.365,-0.30727506
46Z,13.97,4,dlPFC,10.931,-0.5157612
2V1,4.3,4,dlPFC,9.711,-1.4450331
2V1,4.3,4,dlPFC,11.52,-0.22532026
56K,19.93,4,dlPFC,12.978999,0.6181618
2Q0,3.21,4,dlPFC,9.13,-1.9594959
0B9,12.11,4,dlPFC,11.440001,-0.42774472
6D9,13.11,4,dlPFC,12.412001,0.27623782
8M0,8.12,4,dlPFC,12.806999,0.556132
2S2,6.31,4,dlPFC,8.964,-2.1740437
1G8,7.88,4,dlPFC,13.252001,0.975224
1G8,7.88,4,dlPFC,9.423999,-1.627269
1G8,7.88,4,dlPFC,10.65,-0.85212696
8B3,13.09,4,dlPFC,12.516001,0.5053729
42T,15.96,4,dlPFC,9.708,-1.5089314
91O,15.86,4,dlPFC,13.379,1.0362054
91O,15.86,4,dlPFC,13.342,1.1098448
46Z,13.97,4,dlPFC,10.574,-0.9769129
46Z,13.97,4,dlPFC,11.635,-0.21008107
41N,16.74,4,dlPFC,8.983,-1.8104934
41N,16.74,4,dlPFC,13.403999,0.9403797
77V,16.15,4,dlPFC,12.344,0.21064585
56K,19.93,4,dlPFC,14.025,1.4336027
43N,17.0,4,dlPFC,13.768,0.92406845
0B9,12.11,4,dlPFC,13.3480015,1.1574796
3D1,13.11,4,dlPFC,10.0529995,-1.1959836
3T5,5.12,4,dlPFC,10.495,-1.049234
8H2,10.13,4,dlPFC,9.660999,-1.8244674
97R,17.93,4,dlPFC,11.816999,-0.15027615
91O,15.86,4,dlPFC,11.542999,-0.48269978
5H6,11.03,4,dlPFC,11.76,-0.122844234
41N,16.74,4,dlPFC,12.631,0.5554885
56K,19.93,4,dlPFC,14.599001,1.6153697
56K,19.93,4,dlPFC,11.021001,-0.63757974
8C9,12.12,4,dlPFC,11.425001,-0.2550141
1P5,6.21,4,dlPFC,13.492,1.0344577
37V,15.07,4,dlPFC,13.1380005,0.8543743
2S2,6.31,4,dlPFC,9.934,-1.2547542
2S2,6.31,4,dlPFC,8.681,-2.1324272
3K1,9.01,4,dlPFC,12.122,-0.11517727
3K1,9.01,4,dlPFC,11.532001,-0.38114062
3D1,13.11,4,dlPFC,9.997,-1.5709009
8B3,13.09,4,dlPFC,12.309999,0.064825505
2T6,5.18,4,dlPFC,11.594999,-0.12507722
31S,17.0,4,dlPFC,12.796,0.77474755
91O,15.86,4,dlPFC,15.005999,2.055224
46Z,13.97,4,dlPFC,11.254,-0.34918493
4J6,7.15,4,dlPFC,11.883001,-0.025425848
41N,16.74,4,dlPFC,12.2300005,0.13517846
82V,16.01,4,dlPFC,13.245,1.102428
2C6,14.03,4,dlPFC,13.057999,0.72083294
43N,17.0,4,dlPFC,10.376,-1.0825998
55R,14.97,4,dlPFC,12.262001,0.12221295
7M4,8.15,4,dlPFC,15.163999,2.0570571
8B3,13.09,4,dlPFC,13.970999,1.3296868
42T,15.96,4,dlPFC,10.149,-1.2178614
31S,17.0,4,dlPFC,12.824,0.8709287
31S,17.0,4,dlPFC,13.714999,1.3337955
91O,15.86,4,dlPFC,10.883,-0.93461436
6L4,8.2,4,dlPFC,12.837999,0.6177137
41N,16.74,4,dlPFC,10.248,-0.951242
2V1,4.3,4,dlPFC,9.014001,-2.0693536
82V,16.01,4,dlPFC,15.811,2.8097186
43N,17.0,4,dlPFC,10.526,-0.90569174
0B9,12.11,4,dlPFC,9.107,-2.079171
8C9,12.12,4,dlPFC,10.2,-1.204867
1T9,4.11,4,dlPFC,11.945,-0.15178518
3E4,11.99,4,dlPFC,12.024,0.12196738
4S3,3.18,4,dlPFC,7.083,-3.1693816
4S3,3.18,4,dlPFC,7.988,-2.404378
43N,17.0,4,dlPFC,11.385,-0.44405305
2S2,6.31,4,dlPFC,12.608,0.37457958
2S2,6.31,4,dlPFC,13.805,1.1157469
56R,14.95,4,dlPFC,8.728,-1.9415238
8H2,10.13,4,dlPFC,11.316,-0.46253914
5R4,6.25,4,dlPFC,11.107,-0.46859404
8B3,13.09,4,dlPFC,14.0199995,1.3352816
91O,15.86,4,dlPFC,14.503,1.5291702
46Z,13.97,4,dlPFC,11.549001,-0.28379565
46Z,13.97,4,dlPFC,12.584999,0.42218623
43N,17.0,4,dlPFC,13.157001,0.85727525
0B9,12.11,4,dlPFC,11.306,-0.53801477
2C6,14.03,4,dlPFC,12.962999,0.5799008
43N,17.0,4,dlPFC,11.11,-0.49337885
0B9,12.11,4,dlPFC,13.025,1.0947821
6D9,13.11,4,dlPFC,9.066,-2.26377
2S2,6.31,4,dlPFC,11.476999,-0.18183653
56R,14.95,4,dlPFC,14.621,1.4553547
55R,14.97,4,dlPFC,12.594,0.46411532
8H2,10.13,4,dlPFC,11.216999,-0.6171622
2T2,4.09,4,dlPFC,9.098,-2.0557644
2T2,4.09,4,dlPFC,10.393,-1.1035498
2F2,11.04,4,dlPFC,11.974001,-0.09264113
97R,17.93,4,dlPFC,9.530001,-1.7139996
8B3,13.09,4,dlPFC,11.752001,-0.13306125
42T,15.96,4,dlPFC,13.228,0.76845634
91O,15.86,4,dlPFC,14.869,1.8079597
41N,16.74,4,dlPFC,13.613001,1.1418695
74K,20.81,4,dlPFC,14.606,1.6120971
74K,20.81,4,dlPFC,14.625,1.6676672
56K,19.93,4,dlPFC,13.503,0.91409487
6O7,6.03,4,dlPFC,12.390001,0.34070024
3E4,11.99,4,dlPFC,13.225,1.0655407
0B9,12.11,4,dlPFC,14.129,1.5366899
55R,14.97,4,dlPFC,12.716001,0.48743498
3D1,13.11,4,dlPFC,12.336,0.2796884
3D1,13.11,4,dlPFC,13.709999,1.2117606
8B3,13.09,4,dlPFC,15.514,2.6023912
2T6,5.18,4,dlPFC,13.541,1.1061413
2T6,5.18,4,dlPFC,10.319,-1.0552022
91O,15.86,4,dlPFC,14.389999,1.9032792
4Q6,3.22,4,dlPFC,13.692999,1.4747424
2I1,10.27,4,dlPFC,11.01,-0.7135021
56K,19.93,4,dlPFC,13.566,0.9943276
3E4,11.99,4,dlPFC,6.5170007,-3.628156
3K1,9.01,4,dlPFC,6.276,-3.6612895
8H2,10.13,4,dlPFC,10.890001,-0.73911285
8B3,13.09,4,dlPFC,11.526999,-0.3638265
42T,15.96,4,dlPFC,11.49,-0.20321207
42T,15.96,4,dlPFC,10.9,-0.70539945
2T6,5.18,4,dlPFC,12.16,0.24175513
5H6,11.03,4,dlPFC,11.468999,-0.25916755
43N,17.0,4,dlPFC,11.289,-0.34568232
0B9,12.11,4,dlPFC,13.327001,0.7835092
0B9,12.11,4,dlPFC,15.098999,2.1038008
2C6,14.03,4,dlPFC,10.654,-0.7269004
2C6,14.03,4,dlPFC,13.122999,0.8530918
4J6,7.15,4,dlPFC,12.55,0.4863409
56K,19.93,4,dlPFC,12.125,0.047585763
43N,17.0,4,dlPFC,14.317999,1.4394814
3K1,9.01,4,dlPFC,11.409,-0.40291864
3D1,13.11,4,dlPFC,14.739,1.9491729
3D1,13.11,4,dlPFC,11.835,0.025077537
1G8,7.88,4,dlPFC,10.224001,-1.3282539
5R4,6.25,4,dlPFC,11.174999,-0.50710195
2T2,4.09,4,dlPFC,12.0199995,0.08777179
8B3,13.09,4,dlPFC,13.917,1.4701989
42T,15.96,4,dlPFC,11.603999,-0.211063
0B9,12.11,4,dlPFC,12.698,0.50072145
8C9,12.12,4,dlPFC,12.839,0.62609005
8C9,12.12,4,dlPFC,11.787001,-0.14448774
5H6,11.03,4,dlPFC,8.215,-2.6655276
4J6,7.15,4,dlPFC,12.666,0.4329588
43N,17.0,4,dlPFC,11.761,-0.2816851
43N,17.0,4,dlPFC,13.011,0.8155934
8M0,8.12,4,dlPFC,9.763,-1.4092413
3K1,9.01,4,dlPFC,10.542,-0.7481262
3K1,9.01,4,dlPFC,10.386999,-1.0838652
5R4,6.25,4,dlPFC,13.109999,0.92481947
98V,16.03,4,dlPFC,13.507001,1.0309045
2F2,11.04,4,dlPFC,10.056,-0.9513768
8B3,13.09,4,dlPFC,8.0529995,-3.0071929
8B3,13.09,4,dlPFC,10.885,-0.8446233
42T,15.96,4,dlPFC,13.136,0.8045533
4Q6,3.22,4,dlPFC,9.7230015,-1.5950425
2V1,4.3,4,dlPFC,12.033999,-0.1651318
77V,16.15,4,dlPFC,11.191,-0.62417316
74K,20.81,4,dlPFC,11.308001,-0.48512852
82V,16.01,4,dlPFC,12.637,0.312931
56K,19.93,4,dlPFC,12.691,0.38897318
0B9,12.11,4,dlPFC,14.367,1.5141661
55R,14.97,4,dlPFC,13.1779995,0.85729355
2T2,4.09,4,dlPFC,10.632,-1.0750878
97R,17.93,4,dlPFC,11.771999,-0.2293425
8B3,13.09,4,dlPFC,10.111,-1.4513308
42T,15.96,4,dlPFC,15.006,1.9489373
42T,15.96,4,dlPFC,6.2009997,-3.3741202
91O,15.86,4,dlPFC,12.7630005,0.38320217
91O,15.86,4,dlPFC,15.252001,2.110557
46Z,13.97,4,dlPFC,11.577,-0.30184183
8H2,10.13,4,dlPFC,13.688001,0.9345704
41N,16.74,4,dlPFC,11.6970005,-0.25130874
56K,19.93,4,dlPFC,14.059,1.3097091
43N,17.0,4,dlPFC,10.496,-0.97007114
0B9,12.11,4,dlPFC,12.434999,0.32991397
0B9,12.11,4,dlPFC,12.970999,0.540501
0B9,12.11,4,dlPFC,14.749001,1.9960017
6D9,13.11,4,dlPFC,11.463,-0.31513214
6D9,13.11,4,dlPFC,13.591001,1.1580778
8M0,8.12,4,dlPFC,12.38,0.3692915
8M0,8.12,4,dlPFC,11.0720005,-0.65215397
8H2,10.13,4,dlPFC,10.981999,-0.51332927
8H2,10.13,4,dlPFC,10.881,-0.87859654
5R4,6.25,4,dlPFC,12.668,0.4850091
2F2,11.04,4,dlPFC,13.944,1.1597396
8B3,13.09,4,dlPFC,11.157,-0.5215519
42T,15.96,4,dlPFC,10.899,-0.9186527
42T,15.96,4,dlPFC,11.461,-0.23421451
31S,17.0,4,dlPFC,15.039,2.2975347
91O,15.86,4,dlPFC,7.5620003,-3.0246935
91O,15.86,4,dlPFC,15.384,2.1543918
91O,15.86,4,dlPFC,14.0529995,1.3144009
4J6,7.15,4,dlPFC,10.191999,-1.327397
6L4,8.2,4,dlPFC,10.268999,-0.9530662
0G3,9.1,4,dlPFC,15.608999,2.3088694
82V,16.01,4,dlPFC,12.209001,0.20339295
8C9,12.12,4,dlPFC,15.297999,2.0016265
3E4,11.99,4,dlPFC,11.627001,-0.25837824
6L4,8.2,4,dlPFC,10.698999,-0.79576766
3D1,13.11,4,dlPFC,11.212,-0.64333916
3D1,13.11,4,dlPFC,12.948,0.6283072
3D1,13.11,4,dlPFC,11.867001,-0.21483628
3T5,5.12,4,dlPFC,10.518999,-0.8683419
8H2,10.13,4,dlPFC,9.762,-1.6396306
98V,16.03,4,dlPFC,11.325999,-0.6388301
8B3,13.09,4,dlPFC,10.597,-0.8950528
8B3,13.09,4,dlPFC,13.553001,1.3106534
31S,17.0,4,dlPFC,14.423001,1.4479672
91O,15.86,4,dlPFC,11.938,-0.15389071
91O,15.86,4,dlPFC,11.535,-0.32610866
91O,15.86,4,dlPFC,14.225,1.7096195
4Q6,3.22,4,dlPFC,6.9940004,-3.5309992
5H6,11.03,4,dlPFC,10.208,-1.3333822
8C9,12.12,4,dlPFC,12.574999,0.5041242
2C6,14.03,4,dlPFC,12.1189995,0.08083117
3E4,11.99,4,dlPFC,11.597,-0.17056075
5H6,11.03,4,dlPFC,8.832,-1.9482473
55R,14.97,4,dlPFC,11.799999,-0.1679893
3D1,13.11,4,dlPFC,12.459001,0.38087416
3T5,5.12,4,dlPFC,11.7,-0.17260183
42T,15.96,4,dlPFC,12.408,0.21932666
2I1,10.27,4,dlPFC,10.720999,-0.84268826
56K,19.93,4,dlPFC,13.99,1.2674338
1T9,4.11,4,dlPFC,11.776999,0.06575509
2S6,3.17,4,dlPFC,10.184999,-1.1861626
4S3,3.18,4,dlPFC,8.712,-2.2114978
4S3,3.18,4,dlPFC,10.485,-0.97593063
37V,15.07,4,dlPFC,8.172001,-2.6661077
8M0,8.12,4,dlPFC,14.342999,1.4995465
55R,14.97,4,dlPFC,13.6380005,1.0910531
3T5,5.12,4,dlPFC,12.548,0.3573897
98V,16.03,4,dlPFC,9.995001,-1.2607758
8B3,13.09,4,dlPFC,13.539,1.2831461
42T,15.96,4,dlPFC,8.636,-2.2116587
42T,15.96,4,dlPFC,12.306001,0.35019436
5H6,11.03,4,dlPFC,11.585,-0.3111887
5H6,11.03,4,dlPFC,12.436999,0.3657413
4J6,7.15,4,dlPFC,9.722,-1.291638
4J6,7.15,4,dlPFC,11.186998,-0.4983311
6L4,8.2,4,dlPFC,11.110001,-0.41347152
41N,16.74,4,dlPFC,10.966,-0.6961455
0B9,12.11,4,dlPFC,12.085,-0.0055240425
37V,15.07,4,dlPFC,12.261999,0.11651716
56R,14.95,4,dlPFC,9.581,-1.4494451
55R,14.97,4,dlPFC,12.382999,0.25238654
1G8,7.88,4,dlPFC,13.078,0.6791137
98V,16.03,4,dlPFC,12.643999,0.4380933
2F2,11.04,4,dlPFC,9.275999,-1.8185
8B3,13.09,4,dlPFC,13.691999,1.0446571
91O,15.86,4,dlPFC,10.966001,-0.75518805
5H6,11.03,4,dlPFC,11.475,-0.3165907
2V1,4.3,4,dlPFC,8.024,-2.3778546
74K,20.81,4,dlPFC,14.539,1.815133
43N,17.0,4,dlPFC,13.309999,1.0627098
8C9,12.12,4,dlPFC,11.841999,-0.06483605
3E4,11.99,4,dlPFC,10.452001,-0.889014
56K,19.93,4,dlPFC,11.295,-0.40975857
2S2,6.31,4,dlPFC,12.848,0.5517489
5R4,6.25,4,dlPFC,12.039,-0.040890362
5R4,6.25,4,dlPFC,14.403,1.5948385
2T2,4.09,4,dlPFC,9.117,-1.8997387
98V,16.03,4,dlPFC,12.161,0.17415549
2F2,11.04,4,dlPFC,11.469999,-0.33986604
7M4,8.15,4,dlPFC,10.191999,-1.1638829
91O,15.86,4,dlPFC,11.467999,-0.31369904
46Z,13.97,4,dlPFC,9.712,-1.7039853
4Q6,3.22,4,dlPFC,9.377001,-1.66536
8H2,10.13,4,dlPFC,9.273,-1.8032511
5H6,11.03,4,dlPFC,14.542,1.8013728
2I1,10.27,4,dlPFC,11.749999,-0.032933336
0G3,9.1,4,dlPFC,10.644,-1.0211632
43N,17.0,4,dlPFC,10.8220005,-0.7825973
1T9,4.11,4,dlPFC,11.214,-0.48208347
3E4,11.99,4,dlPFC,12.049,0.08257336
1P5,6.21,4,dlPFC,11.214,-0.4879931
2S6,3.17,4,dlPFC,13.339,0.952628
4S3,3.18,4,dlPFC,9.518,-1.5640557
77V,16.15,4,dlPFC,10.865,-0.56231254
43N,17.0,4,dlPFC,11.978,-0.05323536
55R,14.97,4,dlPFC,11.493999,-0.24083704
3D1,13.11,4,dlPFC,11.659,-0.34260872
1G8,7.88,4,dlPFC,9.41,-1.7150743
2F2,11.04,4,dlPFC,11.468,-0.3753636
31S,17.0,4,dlPFC,12.575999,0.4344789
31S,17.0,4,dlPFC,16.070002,2.8669248
91O,15.86,4,dlPFC,10.775,-0.91594625
91O,15.86,4,dlPFC,13.025,0.778316
46Z,13.97,4,dlPFC,13.119,0.73493147
8H2,10.13,4,dlPFC,14.3289995,1.5846713
8H2,10.13,4,dlPFC,13.926999,1.443318
41N,16.74,4,dlPFC,15.634001,2.3593268
2V1,4.3,4,dlPFC,9.728999,-1.3993734
56K,19.93,4,dlPFC,10.799,-0.7296559
82V,16.01,4,dlPFC,10.533,-0.90283966
2S2,6.31,4,dlPFC,12.66,0.34311453
55R,14.97,4,dlPFC,12.9539995,0.8148379
1G8,7.88,4,dlPFC,13.0199995,0.6072198
8H2,10.13,4,dlPFC,9.677,-1.3615605
98V,16.03,4,dlPFC,12.129,0.08868847
31S,17.0,4,dlPFC,14.489,1.5703983
31S,17.0,4,dlPFC,13.625999,1.1431985
46Z,13.97,4,dlPFC,11.566,-0.3272813
4J6,7.15,4,dlPFC,8.046,-2.3900602
82V,16.01,4,dlPFC,13.505,1.0745074
3D1,13.11,4,dlPFC,8.736,-2.132343
8H2,10.13,4,dlPFC,11.433,-0.27188095
5R4,6.25,4,dlPFC,9.604,-1.5486668
2T2,4.09,4,dlPFC,12.113001,0.24686486
2F2,11.04,4,dlPFC,12.568001,0.36045933
8B3,13.09,4,dlPFC,14.694,1.842578
8B3,13.09,4,dlPFC,13.58,1.3207074
91O,15.86,4,dlPFC,16.528,3.216405
46Z,13.97,4,dlPFC,12.437,0.22047444
0B9,12.11,4,dlPFC,11.067999,-0.5686117
82V,16.01,4,dlPFC,9.6970005,-1.6847482
3D1,13.11,4,dlPFC,13.448,1.0138409
2T2,4.09,4,dlPFC,10.696001,-0.90261215
97R,17.93,4,dlPFC,10.396,-0.84253055
42T,15.96,4,dlPFC,10.84,-0.5958697
2T6,5.18,4,dlPFC,13.211,0.7872969
31S,17.0,4,dlPFC,11.566,-0.25008905
8H2,10.13,4,dlPFC,8.36,-2.6563625
2I1,10.27,4,dlPFC,12.401999,0.14680634
2I1,10.27,4,dlPFC,13.670001,1.2877085
0B9,12.11,4,dlPFC,13.316999,0.894971
6O7,6.03,4,dlPFC,12.399,0.29415682
2C6,14.03,4,dlPFC,13.111,0.86682004
2C6,14.03,4,dlPFC,12.969999,0.5766407
3E4,11.99,4,dlPFC,9.8949995,-1.4284947
82V,16.01,4,dlPFC,11.427,-0.38050005
6D9,13.11,4,dlPFC,9.328,-1.7061921
3K1,9.01,4,dlPFC,10.978999,-0.6327608
3D1,13.11,4,dlPFC,12.955,0.8462346
5R4,6.25,4,dlPFC,11.684,-0.10881716
97R,17.93,4,dlPFC,12.470999,0.19507289
97R,17.93,4,dlPFC,9.541,-1.7666202
42T,15.96,4,dlPFC,9.684999,-1.2775613
31S,17.0,4,dlPFC,13.059,0.6788718
46Z,13.97,4,dlPFC,11.122,-0.4285667
