animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
98V,16.03,11,EC,10.754,-1.036591
7F0,11.2,11,EC,12.3619995,0.08259726
0B9,12.11,11,EC,10.2,-1.3444792
2F2,11.04,11,EC,8.982,-2.1438727
2F2,11.04,11,EC,10.085,-1.2723806
50P,15.59,11,EC,9.616,-1.7409064
50P,15.59,11,EC,13.872,1.3746004
31S,17.0,11,EC,12.861,0.4062959
6O7,6.03,11,EC,11.156,-0.8163154
42T,15.96,11,EC,10.971999,-0.8439777
8B3,13.09,11,EC,11.867,-0.4594884
4J6,7.15,11,EC,11.113999,-0.67495346
4J6,7.15,11,EC,12.077001,-0.24128105
2C6,14.03,11,EC,13.436,0.91821545
1P5,6.21,11,EC,11.745,-0.4392144
2S2,6.31,11,EC,12.236,-0.07799799
4J6,7.15,11,EC,11.721,-0.5064195
6L4,8.2,11,EC,9.991,-1.6330476
1P5,6.21,11,EC,10.401999,-1.3682249
5H6,11.03,11,EC,11.252001,-0.6686853
5H6,11.03,11,EC,9.875999,-1.469388
3E4,11.99,11,EC,10.502,-1.1480769
31S,17.0,11,EC,13.81,0.92949265
41N,16.74,11,EC,13.756,1.060458
2S2,6.31,11,EC,12.536,0.15990898
98V,16.03,11,EC,11.588999,-0.43478993
50P,15.59,11,EC,10.559,-1.1267873
8B3,13.09,11,EC,8.334,-2.5201423
74K,20.81,11,EC,10.671,-1.1861773
1P5,6.21,11,EC,11.482,-0.5910574
91O,15.86,11,EC,10.367,-1.4045118
8H2,10.13,11,EC,7.246,-3.2177613
2T2,4.09,11,EC,11.021,-0.75557196
8B3,13.09,11,EC,10.488001,-1.1679758
6L4,8.2,11,EC,6.7720003,-3.6399179
0B9,12.11,11,EC,12.482,0.07998267
3E4,11.99,11,EC,14.240001,1.2869213
2T2,4.09,11,EC,8.719,-2.5324852
2C6,14.03,11,EC,14.005,1.2372658
91O,15.86,11,EC,11.686999,-0.25150424
1P5,6.21,11,EC,12.099999,-0.07704161
2F2,11.04,11,EC,12.879,0.41122642
91O,15.86,11,EC,14.664,1.5868735
5H6,11.03,11,EC,9.421,-2.0825765
1L1,8.17,11,EC,10.645999,-0.9042544
1L1,8.17,11,EC,6.747,-4.0259066
82V,16.01,11,EC,11.903001,-0.18041681
42T,15.96,11,EC,10.005,-1.5050048
2S2,6.31,11,EC,14.666,1.6048988
3K1,9.01,11,EC,11.706,-0.45974508
8H2,10.13,11,EC,13.108999,0.4537932
98V,16.03,11,EC,8.774,-2.1271076
8B3,13.09,11,EC,13.162,0.6362616
5H6,11.03,11,EC,8.143,-2.9597762
42T,15.96,11,EC,8.487001,-2.6068184
55R,14.97,11,EC,10.776999,-1.0009012
8H2,10.13,11,EC,9.871,-1.7611107
6L4,8.2,11,EC,11.537999,-0.58539987
56K,19.93,11,EC,9.758,-1.8966914
43N,17.0,11,EC,12.454,0.21429724
3R7,3.32,11,EC,11.708,-0.3272552
50P,15.59,11,EC,11.166,-0.6728954
82V,16.01,11,EC,12.226,-0.2167214
42T,15.96,11,EC,9.901,-1.6554
2S2,6.31,11,EC,11.207999,-0.67229825
50P,15.59,11,EC,10.804999,-1.0080324
50P,15.59,11,EC,9.1970005,-2.172361
91O,15.86,11,EC,10.551,-1.1392375
41N,16.74,11,EC,13.061,0.59160584
74K,20.81,11,EC,11.870999,-0.16523364
2C6,14.03,11,EC,12.2439995,-0.17477444
7F0,11.2,11,EC,13.718999,1.0122372
4S3,3.18,11,EC,11.280001,-0.6227704
2S2,6.31,11,EC,11.160999,-0.56971157
8B3,13.09,11,EC,10.499,-0.9907473
5H6,11.03,11,EC,10.339999,-1.3109653
41N,16.74,11,EC,11.441,-0.5928012
74K,20.81,11,EC,13.369,0.782581
50P,15.59,11,EC,11.316999,-0.46331233
74K,20.81,11,EC,13.766001,1.1887985
2C6,14.03,11,EC,12.073999,-0.11964755
1P5,6.21,11,EC,10.907,-0.976915
2T2,4.09,11,EC,11.434999,-0.76322305
31S,17.0,11,EC,12.9210005,0.42184752
91O,15.86,11,EC,12.808001,0.4229275
91O,15.86,11,EC,14.036,1.2025808
50P,15.59,11,EC,13.094999,0.75866944
7M4,8.15,11,EC,10.361,-1.2318757
8B3,13.09,11,EC,13.314,0.672462
42T,15.96,11,EC,10.412001,-1.2124162
31S,17.0,11,EC,12.912,0.47853887
3E4,11.99,11,EC,13.739,1.0092041
3R7,3.32,11,EC,12.917,0.35865453
50P,15.59,11,EC,11.776999,-0.44924355
8B3,13.09,11,EC,15.134,2.2112303
82V,16.01,11,EC,15.520999,2.2229111
3E4,11.99,11,EC,12.24,-0.073136196
8H2,10.13,11,EC,14.618001,1.4651012
42T,15.96,11,EC,14.181999,1.5088582
2Q0,3.21,11,EC,12.155001,0.0035450626
7M4,8.15,11,EC,12.130999,-0.121829465
31S,17.0,11,EC,12.718,0.25235242
41N,16.74,11,EC,12.853999,0.41571093
1P5,6.21,11,EC,10.525,-1.3061501
31S,17.0,11,EC,13.747999,1.1080838
91O,15.86,11,EC,13.025999,0.6405746
41N,16.74,11,EC,11.723,-0.52477473
5R4,6.25,11,EC,12.894,0.40571076
5H6,11.03,11,EC,11.079,-0.83571446
1G8,7.88,11,EC,10.945,-0.696808
50P,15.59,11,EC,13.372999,0.8574821
5H6,11.03,11,EC,9.95,-1.8208493
1P5,6.21,11,EC,11.273999,-0.6199008
50P,15.59,11,EC,8.339999,-2.650674
5H6,11.03,11,EC,13.57,0.7610593
55R,14.97,11,EC,13.4869995,0.64466727
42T,15.96,11,EC,14.756999,1.8535136
82V,16.01,11,EC,10.2,-1.5469544
6L4,8.2,11,EC,9.587,-1.7894678
41N,16.74,11,EC,8.486,-2.284237
1T9,4.11,11,EC,9.45,-1.8311528
4Q6,3.22,11,EC,10.038,-1.3681324
2F2,11.04,11,EC,10.4609995,-1.1000643
7M4,8.15,11,EC,10.851,-0.77776366
82V,16.01,11,EC,14.2039995,1.4357278
50P,15.59,11,EC,13.391001,0.84786505
7M4,8.15,11,EC,10.482,-1.2139599
31S,17.0,11,EC,13.840999,0.9224037
1P5,6.21,11,EC,7.3690004,-3.6919363
2Q0,3.21,11,EC,10.223,-1.183717
3D1,13.11,11,EC,10.424999,-1.2748425
8H2,10.13,11,EC,14.537,1.731961
8B3,13.09,11,EC,12.066,0.0069758072
91O,15.86,11,EC,14.749001,1.7833948
2F2,11.04,11,EC,9.962,-1.9579474
82V,16.01,11,EC,11.892,-0.1501689
50P,15.59,11,EC,10.327,-1.3403348
3E4,11.99,11,EC,12.751,0.3791474
91O,15.86,11,EC,12.201,-0.09209797
4J6,7.15,11,EC,10.079,-1.5748101
3E4,11.99,11,EC,12.964999,0.4552409
6L4,8.2,11,EC,11.471001,-0.5348196
2C6,14.03,11,EC,9.576,-1.7862866
74K,20.81,11,EC,11.839,-0.3447049
0B9,12.11,11,EC,15.497,2.4260654
42T,15.96,11,EC,12.073999,-0.08472046
82V,16.01,11,EC,12.584,0.11178707
8B3,13.09,11,EC,11.876999,-0.20857255
82V,16.01,11,EC,12.028999,-0.030092308
7F0,11.2,11,EC,10.426001,-1.2098117
50P,15.59,11,EC,13.139,0.6155363
8B3,13.09,11,EC,10.362,-1.315321
42T,15.96,11,EC,14.392,1.7519512
4J6,7.15,11,EC,9.676,-1.9229074
7M4,8.15,11,EC,9.117,-2.1960154
91O,15.86,11,EC,10.8029995,-1.1457192
8H2,10.13,11,EC,10.257999,-1.4595708
2T2,4.09,11,EC,12.490999,0.18969497
2T2,4.09,11,EC,9.854,-1.7281946
42T,15.96,11,EC,14.537,1.4211899
31S,17.0,11,EC,12.161,-0.040831596
41N,16.74,11,EC,8.501999,-2.4801733
1V8,4.31,11,EC,12.895999,0.6296982
74K,20.81,11,EC,10.051001,-1.088054
50P,15.59,11,EC,9.486,-1.7726383
91O,15.86,11,EC,12.021,0.04245181
6L4,8.2,11,EC,10.1,-1.419504
50P,15.59,11,EC,10.8619995,-0.8390902
50P,15.59,11,EC,11.739,-0.31677485
8B3,13.09,11,EC,11.806,-0.2996516
42T,15.96,11,EC,11.807,-0.5963692
6L4,8.2,11,EC,8.075999,-2.997058
6L4,8.2,11,EC,10.4939995,-1.3243107
0B9,12.11,11,EC,11.948999,-0.23356621
8H2,10.13,11,EC,10.457,-1.1312703
2F2,11.04,11,EC,14.856,1.9043037
42T,15.96,11,EC,12.023,-0.24806026
82V,16.01,11,EC,13.795,0.97184896
55R,14.97,11,EC,12.599,0.21108235
50P,15.59,11,EC,12.004999,-0.113595456
50P,15.59,11,EC,10.624,-1.6723406
82V,16.01,11,EC,9.29,-1.8490865
1L1,8.17,11,EC,12.542,0.079858854
7M4,8.15,11,EC,11.625999,-0.2539153
2T2,4.09,11,EC,10.524,-1.1889098
2F2,11.04,11,EC,12.591001,0.36086544
50P,15.59,11,EC,11.672998,-0.6222194
1P5,6.21,11,EC,10.981,-0.8142999
2T2,4.09,11,EC,10.271,-1.2929868
8B3,13.09,11,EC,9.815001,-1.6425903
42T,15.96,11,EC,14.671999,1.7340517
82V,16.01,11,EC,9.384,-1.8922887
1P5,6.21,11,EC,13.927,1.3863829
1P5,6.21,11,EC,10.875999,-0.8719562
2S2,6.31,11,EC,10.733999,-0.91180456
3K1,9.01,11,EC,10.767,-1.1099333
50P,15.59,11,EC,13.522,0.9462687
74K,20.81,11,EC,11.519,-0.5613775
82V,16.01,11,EC,12.098,-0.045671206
6D9,13.11,11,EC,10.385,-1.268985
8H2,10.13,11,EC,11.651999,-0.30053693
50P,15.59,11,EC,12.632999,0.21853772
7M4,8.15,11,EC,11.629999,-0.6604373
82V,16.01,11,EC,13.548001,0.9196848
74K,20.81,11,EC,10.104,-1.3315057
2Q0,3.21,11,EC,13.08,0.50170565
8H2,10.13,11,EC,12.638,0.25057507
6L4,8.2,11,EC,10.676,-1.0191102
55R,14.97,11,EC,13.071001,0.49496242
2T2,4.09,11,EC,10.030001,-1.3438076
2I1,10.27,11,EC,10.794,-0.94548
1T9,4.11,11,EC,10.1050005,-1.5326321
91O,15.86,11,EC,12.55,0.2678994
82V,16.01,11,EC,10.86,-1.0585538
50P,15.59,11,EC,10.561,-1.3500943
50P,15.59,11,EC,10.189,-1.3298873
31S,17.0,11,EC,11.252999,-0.6094494
6L4,8.2,11,EC,8.773,-2.1649663
3E4,11.99,11,EC,11.058999,-0.86276203
3K1,9.01,11,EC,11.594,-0.66408914
1G8,7.88,11,EC,11.847,-0.2881381
91O,15.86,11,EC,9.8289995,-1.6608999
91O,15.86,11,EC,12.58,0.19965388
6D9,13.11,11,EC,12.070001,0.06631666
2Q0,3.21,11,EC,12.224001,-0.12324524
8B3,13.09,11,EC,9.994,-1.76567
91O,15.86,11,EC,10.7369995,-1.056203
82V,16.01,11,EC,13.957001,1.2175297
6D9,13.11,11,EC,11.297,-0.88946235
41N,16.74,11,EC,10.671,-1.1005917
1P5,6.21,11,EC,14.194,1.3406091
2F2,11.04,11,EC,10.681,-0.960176
2S2,6.31,11,EC,12.614,0.21691084
8B3,13.09,11,EC,11.813,-0.0765479
82V,16.01,11,EC,14.046,1.1550877
3E4,11.99,11,EC,7.458,-2.887757
91O,15.86,11,EC,12.573,0.3126094
2S2,6.31,11,EC,8.652,-2.5273352
6L4,8.2,11,EC,7.717,-3.04142
2S2,6.31,11,EC,12.576999,0.119355805
5H6,11.03,11,EC,10.974,-0.9003402
56K,19.93,11,EC,11.872,-0.1170701
2F2,11.04,11,EC,10.874999,-1.0794584
8B3,13.09,11,EC,13.909001,1.0728105
5H6,11.03,11,EC,10.737999,-1.2055539
50P,15.59,11,EC,11.336,-0.6489424
3E4,11.99,11,EC,11.741,-0.20360331
2T2,4.09,11,EC,10.016,-1.5417145
50P,15.59,11,EC,14.361,1.5217698
7M4,8.15,11,EC,10.6710005,-1.0945114
8H2,10.13,11,EC,13.731999,1.0456858
2T2,4.09,11,EC,10.589,-1.1319512
2F2,11.04,11,EC,9.674999,-1.9285015
50P,15.59,11,EC,11.483,-0.67031634
74K,20.81,11,EC,14.6,1.542221
43N,17.0,11,EC,11.761,-0.25457713
8H2,10.13,11,EC,7.333,-2.9500437
91O,15.86,11,EC,11.109,-0.7647388
3R7,3.32,11,EC,10.421,-1.1487889
8B3,13.09,11,EC,12.098,-0.07012969
41N,16.74,11,EC,11.636,-0.43281162
74K,20.81,11,EC,11.111,-0.93379956
74K,20.81,11,EC,14.142,1.281322
82V,16.01,11,EC,15.067999,1.8910588
82V,16.01,11,EC,11.017,-0.9738306
3K1,9.01,11,EC,10.107,-1.5052543
74K,20.81,11,EC,13.390001,0.7436345
43N,17.0,11,EC,11.219,-0.64949584
42T,15.96,11,EC,13.484001,0.8086654
91O,15.86,11,EC,12.198,-0.064264484
55R,14.97,11,EC,9.357,-2.218398
55R,14.97,11,EC,13.422002,0.9274519
74K,20.81,11,EC,11.521999,-0.525163
1P5,6.21,11,EC,11.402,-0.47335
50P,15.59,11,EC,10.391,-1.4201956
6L4,8.2,11,EC,14.200999,1.1298913
41N,16.74,11,EC,11.663,-0.5556541
3E4,11.99,11,EC,12.391,0.23363033
2Q0,3.21,11,EC,10.004,-1.3548689
55R,14.97,11,EC,8.644,-2.299857
55R,14.97,11,EC,8.414999,-2.6541688
6D9,13.11,11,EC,7.8619995,-2.9615297
50P,15.59,11,EC,10.499,-1.3065586
8B3,13.09,11,EC,13.601,1.2078437
41N,16.74,11,EC,12.129999,-0.013295687
91O,15.86,11,EC,11.996,-0.12242407
31S,17.0,11,EC,14.514,1.4434471
1P5,6.21,11,EC,11.651999,-0.30266267
82V,16.01,11,EC,10.849,-0.7227559
82V,16.01,11,EC,11.936999,-0.23699473
8H2,10.13,11,EC,10.461,-1.2852198
8B3,13.09,11,EC,10.666,-0.9409517
91O,15.86,11,EC,11.482,-0.54092985
5H6,11.03,11,EC,11.855,-0.190044
42T,15.96,11,EC,10.294001,-1.3498852
2V1,4.3,11,EC,9.296999,-1.8784258
2C6,14.03,11,EC,13.007001,0.5113017
6D9,13.11,11,EC,15.587,2.3432767
7F0,11.2,11,EC,9.752,-1.8849075
43N,17.0,11,EC,8.885,-2.482954
2C6,14.03,11,EC,10.383,-1.3296795
5H6,11.03,11,EC,10.09,-1.4808719
6L4,8.2,11,EC,11.052,-0.7873685
7F0,11.2,11,EC,13.851999,1.1773964
74K,20.81,11,EC,11.496,-0.69553
41N,16.74,11,EC,11.145999,-0.701336
7F0,11.2,11,EC,11.705,-0.38305485
56K,19.93,11,EC,13.047,0.57602876
3E4,11.99,11,EC,9.688999,-2.318182
82V,16.01,11,EC,12.6779995,0.35699362
4J6,7.15,11,EC,11.02,-0.7309635
74K,20.81,11,EC,12.515999,0.044111528
1P5,6.21,11,EC,12.292,0.046094656
5H6,11.03,11,EC,10.587999,-1.2628051
82V,16.01,11,EC,10.549,-1.0234337
4S3,3.18,11,EC,11.031,-0.94593704
6D9,13.11,11,EC,11.639,-0.28788626
82V,16.01,11,EC,11.995999,-0.2187233
1P5,6.21,11,EC,12.697,0.35991195
1P5,6.21,11,EC,8.842,-2.3402283
41N,16.74,11,EC,13.224998,0.70405436
74K,20.81,11,EC,11.584999,-0.536658
74K,20.81,11,EC,10.475,-1.443723
5H6,11.03,11,EC,10.086,-1.5158712
41N,16.74,11,EC,8.439,-2.8096023
74K,20.81,11,EC,14.242,1.4681511
0B9,12.11,11,EC,11.9279995,-0.31114063
0B9,12.11,11,EC,10.03,-1.4392362
0B9,12.11,11,EC,12.025,-0.091897756
4J6,7.15,11,EC,11.226,-0.3643762
74K,20.81,11,EC,13.476999,0.94284487
6O7,6.03,11,EC,9.741,-1.5932598
82V,16.01,11,EC,13.488001,0.83257025
1T9,4.11,11,EC,10.74,-0.9299187
1T9,4.11,11,EC,10.738001,-1.0149701
5H6,11.03,11,EC,11.007,-1.1624525
5H6,11.03,11,EC,10.326,-1.3410301
82V,16.01,11,EC,15.195,2.0837073
1P5,6.21,11,EC,12.632,0.31189156
41N,16.74,11,EC,11.054999,-0.82184696
74K,20.81,11,EC,11.308,-0.7302771
2Q0,3.21,11,EC,10.356,-1.1420107
6L4,8.2,11,EC,11.931,-0.25828627
74K,20.81,11,EC,12.07,-0.22651017
0B9,12.11,11,EC,13.429001,0.8723039
1P5,6.21,11,EC,9.742,-1.9747217
5H6,11.03,11,EC,9.593,-1.9283828
0B9,12.11,11,EC,11.750999,-0.40091878
2V1,4.3,11,EC,9.605,-1.5554065
77V,16.15,11,EC,9.238001,-2.265745
82V,16.01,11,EC,12.533,0.11819736
3E4,11.99,11,EC,11.177,-0.85694
82V,16.01,11,EC,12.218,-0.060318366
3E4,11.99,11,EC,9.485,-1.6944469
6D9,13.11,11,EC,13.022,0.6593346
6L4,8.2,11,EC,11.726,-0.3891277
1V8,4.31,11,EC,10.529,-1.115256
2V1,4.3,11,EC,13.099001,0.848903
74K,20.81,11,EC,9.723001,-1.7836056
74K,20.81,11,EC,11.903,-0.03368542
3E4,11.99,11,EC,11.108,-0.89638317
3E4,11.99,11,EC,14.222,1.5423936
4J6,7.15,11,EC,10.296999,-1.4214091
7F0,11.2,11,EC,10.263999,-1.4269872
74K,20.81,11,EC,9.568999,-1.7680632
2Q0,3.21,11,EC,12.526999,0.3063905
5H6,11.03,11,EC,10.961,-1.0102693
74K,20.81,11,EC,12.102999,-0.08961067
41N,16.74,11,EC,13.405001,0.959656
82V,16.01,11,EC,15.1779995,2.0459878
2C6,14.03,11,EC,12.382999,-0.002135535
6L4,8.2,11,EC,10.948999,-0.9391262
82V,16.01,11,EC,15.696001,2.2577376
1P5,6.21,11,EC,9.625,-1.8773779
1T9,4.11,11,EC,12.858999,0.4439242
41N,16.74,11,EC,11.254,-0.69871503
2V1,4.3,11,EC,10.889999,-0.8815989
5H6,11.03,11,EC,12.092001,-0.13710426
41N,16.74,11,EC,14.636,1.6692585
7F0,11.2,11,EC,10.425,-1.4889771
3R7,3.32,11,EC,10.282,-1.318318
5H6,11.03,11,EC,6.921,-3.6020162
74K,20.81,11,EC,14.25,1.3588287
6D9,13.11,11,EC,14.125,1.2357455
5H6,11.03,11,EC,10.655001,-1.1254885
6L4,8.2,11,EC,10.991999,-0.81248504
1P5,6.21,11,EC,10.577001,-1.2677397
4S3,3.18,11,EC,15.172999,2.1531308
0B9,12.11,11,EC,13.898,1.2101928
2C6,14.03,11,EC,12.518,0.26795644
41N,16.74,11,EC,12.960001,0.611473
74K,20.81,11,EC,14.366,1.3961545
7F0,11.2,11,EC,10.563,-1.2391782
82V,16.01,11,EC,14.674001,1.7688252
1P5,6.21,11,EC,9.461,-1.8722817
2C6,14.03,11,EC,8.581,-2.4761784
1P5,6.21,11,EC,13.663,1.156818
3R7,3.32,11,EC,7.8619995,-3.1453125
74K,20.81,11,EC,9.729999,-1.8364314
3R7,3.32,11,EC,10.129,-1.3600898
41N,16.74,11,EC,10.860999,-0.870762
41N,16.74,11,EC,10.21,-1.3415362
56K,19.93,11,EC,14.658,1.7292162
2C6,14.03,11,EC,12.250999,-0.02892036
1P5,6.21,11,EC,7.5119996,-3.2321036
7F0,11.2,11,EC,9.827,-1.59308
6L4,8.2,11,EC,10.078,-1.4445375
1T9,4.11,11,EC,12.107,-0.024853034
41N,16.74,11,EC,14.144,1.2520226
41N,16.74,11,EC,12.539999,0.29089198
3E4,11.99,11,EC,10.265,-1.5871319
6L4,8.2,11,EC,9.784,-1.454453
41N,16.74,11,EC,12.464,0.19276538
1P5,6.21,11,EC,13.0269985,0.5491678
5H6,11.03,11,EC,12.911,0.43743113
1P5,6.21,11,EC,7.997,-2.6566925
41N,16.74,11,EC,13.559,0.87381965
74K,20.81,11,EC,11.054,-0.85379124
1P5,6.21,11,EC,10.342,-1.2366105
41N,16.74,11,EC,11.572,-0.48677406
1T9,4.11,11,EC,12.028999,-0.28542268
6L4,8.2,11,EC,12.504999,0.033700075
3E4,11.99,11,EC,12.665999,0.28718093
74K,20.81,11,EC,11.667,-0.521173
74K,20.81,11,EC,12.7630005,0.24819843
3E4,11.99,11,EC,12.806002,0.32735124
1P5,6.21,11,EC,11.047999,-0.81691986
41N,16.74,11,EC,11.969999,-0.34827438
74K,20.81,11,EC,14.458,1.5188421
41N,16.74,11,EC,8.897,-2.6201115
2I1,10.27,11,EC,7.932,-2.9596937
7F0,11.2,11,EC,9.469,-1.6651307
82V,16.01,11,EC,15.573,2.2718663
74K,20.81,11,EC,10.763999,-0.85821974
6L4,8.2,11,EC,12.309999,0.24209222
2Q0,3.21,11,EC,13.369,0.94742244
41N,16.74,11,EC,11.912,-0.167317
2C6,14.03,11,EC,13.051,0.5546902
3E4,11.99,11,EC,13.677,1.0563762
5H6,11.03,11,EC,9.599,-1.9204617
7F0,11.2,11,EC,12.026999,-0.15694466
82V,16.01,11,EC,13.139,0.67863345
2C6,14.03,11,EC,13.955,1.0500066
1P5,6.21,11,EC,12.369,-0.012650542
2I1,10.27,11,EC,8.969,-2.099861
74K,20.81,11,EC,13.922999,1.0716982
6L4,8.2,11,EC,11.034999,-0.8001687
0B9,12.11,11,EC,12.5199995,0.16856773
6O7,6.03,11,EC,8.435,-2.592414
41N,16.74,11,EC,9.897,-1.6287165
7F0,11.2,11,EC,11.691999,-0.47112116
74K,20.81,11,EC,13.598,1.0358729
3R7,3.32,11,EC,11.742999,-0.23313077
5H6,11.03,11,EC,11.177,-0.7870373
6L4,8.2,11,EC,10.873,-1.0959556
41N,16.74,11,EC,13.492,0.89259374
74K,20.81,11,EC,11.218,-0.6924051
1P5,6.21,11,EC,10.533999,-1.174515
7F0,11.2,11,EC,13.491,0.91295516
1P5,6.21,11,EC,11.309,-0.7213511
2Q0,3.21,11,EC,10.957999,-0.8991675
0B9,12.11,11,EC,8.988001,-2.584526
3E4,11.99,11,EC,11.892,-0.21426088
2Q0,3.21,11,EC,13.182001,0.6267309
41N,16.74,11,EC,10.549,-1.2098613
2C6,14.03,11,EC,11.058001,-0.8268126
41N,16.74,11,EC,11.702,-0.26956618
0B9,12.11,11,EC,12.951999,0.53239423
