animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8C9,12.12,7,ACC,13.831999,1.2136827
8C9,12.12,7,ACC,14.374998,2.0020034
8C9,12.12,7,ACC,13.543001,1.3341881
8C9,12.12,7,ACC,10.198999,-1.6965094
8C9,12.12,7,ACC,13.649,1.2941266
8C9,12.12,7,ACC,11.745001,-0.18000291
8C9,12.12,7,ACC,11.714,-0.35580403
8C9,12.12,7,ACC,13.237999,0.8716403
8C9,12.12,7,ACC,11.516001,-0.47214663
8C9,12.12,7,ACC,10.892,-1.262082
8C9,12.12,7,ACC,12.939,0.4984603
8C9,12.12,7,ACC,11.694,-0.5848006
8C9,12.12,7,ACC,10.701,-1.4169102
8C9,12.12,7,ACC,13.844,1.3935456
37V,15.07,7,ACC,10.203001,-1.6830661
8M0,8.12,7,ACC,12.939,0.5432587
8M0,8.12,7,ACC,11.915,-0.23182346
8M0,8.12,7,ACC,12.6050005,0.45705307
8M0,8.12,7,ACC,12.738001,0.58911586
3K1,9.01,7,ACC,14.239001,1.7129482
56R,14.95,7,ACC,12.257001,0.03792143
56R,14.95,7,ACC,11.468,-0.75422966
56R,14.95,7,ACC,14.244,1.9640751
56R,14.95,7,ACC,13.483999,1.021361
56R,14.95,7,ACC,11.704,-0.39049914
3T5,5.12,7,ACC,11.690001,-0.30774185
3T5,5.12,7,ACC,10.389001,-1.4270523
3T5,5.12,7,ACC,12.620001,0.43436792
31S,17.0,7,ACC,13.836,1.3156567
91O,15.86,7,ACC,12.836,0.6205924
2I1,10.27,7,ACC,13.452001,1.0248563
1L1,8.17,7,ACC,12.008,-0.05354224
0G3,9.1,7,ACC,12.448,0.3767188
0G3,9.1,7,ACC,12.384,0.21159117
0G3,9.1,7,ACC,12.101,0.050517894
82V,16.01,7,ACC,14.320999,2.0705388
56K,19.93,7,ACC,10.396001,-1.3630513
56K,19.93,7,ACC,10.172,-1.635844
43N,17.0,7,ACC,13.633,1.1178049
8C9,12.12,7,ACC,14.633,2.0057664
8C9,12.12,7,ACC,12.6449995,0.39878428
8C9,12.12,7,ACC,12.162001,0.021657754
8C9,12.12,7,ACC,13.972,1.6965307
31S,17.0,7,ACC,12.943001,0.7031774
8C9,12.12,7,ACC,12.593,0.4476356
8C9,12.12,7,ACC,11.879001,-0.14652899
8C9,12.12,7,ACC,12.143001,0.16266064
8C9,12.12,7,ACC,12.003,-0.20154089
8C9,12.12,7,ACC,11.172999,-0.7152351
8C9,12.12,7,ACC,11.818001,-0.37579045
8M0,8.12,7,ACC,12.715999,0.331737
8M0,8.12,7,ACC,11.589999,-0.4543134
8M0,8.12,7,ACC,14.592999,1.9549416
8M0,8.12,7,ACC,12.65,0.4197977
56R,14.95,7,ACC,13.328,0.9871451
56R,14.95,7,ACC,12.95,0.78208256
3D1,13.11,7,ACC,13.458,0.93163383
3T5,5.12,7,ACC,11.905001,-0.27292544
2T2,4.09,7,ACC,12.599,0.5171501
98V,16.03,7,ACC,13.016001,0.83569217
2F2,11.04,7,ACC,12.886999,0.5177868
97R,17.93,7,ACC,13.325,0.94188315
97R,17.93,7,ACC,12.438001,0.29807904
31S,17.0,7,ACC,10.934,-1.1456577
46Z,13.97,7,ACC,13.017,0.70118034
46Z,13.97,7,ACC,12.558001,0.4475336
42T,15.96,7,ACC,12.067,-0.018202782
2I1,10.27,7,ACC,11.580999,-0.29746565
77V,16.15,7,ACC,12.301001,0.08857076
0G3,9.1,7,ACC,13.6380005,1.4633137
0G3,9.1,7,ACC,13.743001,1.2524713
0G3,9.1,7,ACC,12.249001,0.18940756
0G3,9.1,7,ACC,12.191999,-0.007659727
82V,16.01,7,ACC,9.7960005,-1.7521191
56K,19.93,7,ACC,11.969,-0.10483203
56K,19.93,7,ACC,13.32,0.80467916
43N,17.0,7,ACC,12.257001,0.100746974
8C9,12.12,7,ACC,12.953,0.6900476
8C9,12.12,7,ACC,11.846,-0.033663224
8C9,12.12,7,ACC,12.5460005,0.099871434
8C9,12.12,7,ACC,12.165999,0.0011107138
37V,15.07,7,ACC,11.175,-0.90853196
8M0,8.12,7,ACC,13.833,1.424555
8M0,8.12,7,ACC,11.97,-0.19736028
8M0,8.12,7,ACC,14.403,1.8752439
3K1,9.01,7,ACC,13.403,1.3335766
56R,14.95,7,ACC,13.918999,1.279914
56R,14.95,7,ACC,13.169001,0.74092877
7M4,8.15,7,ACC,12.438,0.16899338
97R,17.93,7,ACC,13.628,1.2445213
46Z,13.97,7,ACC,11.143001,-0.8357195
46Z,13.97,7,ACC,13.065001,0.8123383
5H6,11.03,7,ACC,10.628,-1.2577353
3T5,5.12,7,ACC,13.950999,1.5511956
4J6,7.15,7,ACC,10.719,-1.3953452
2I1,10.27,7,ACC,11.829,-0.35571805
1L1,8.17,7,ACC,11.991,-0.26783013
1V8,4.31,7,ACC,10.279,-1.4363929
77V,16.15,7,ACC,13.764,1.3714861
0G3,9.1,7,ACC,11.362,-0.97809273
0G3,9.1,7,ACC,12.969,0.6102199
0G3,9.1,7,ACC,11.799001,-0.12224281
56K,19.93,7,ACC,14.912,2.070828
8C9,12.12,7,ACC,12.742999,0.36392796
8C9,12.12,7,ACC,13.174998,0.95822173
8C9,12.12,7,ACC,12.672,0.5225066
8C9,12.12,7,ACC,11.87,-0.21918222
8C9,12.12,7,ACC,13.622999,1.1473048
2S6,3.17,7,ACC,12.5460005,0.49756926
8C9,12.12,7,ACC,11.245001,-0.4768164
8C9,12.12,7,ACC,12.366,0.2430083
8C9,12.12,7,ACC,12.355999,0.34965506
8C9,12.12,7,ACC,13.43,1.0229658
8C9,12.12,7,ACC,11.861,-0.16623874
8C9,12.12,7,ACC,11.622001,-0.43057278
8C9,12.12,7,ACC,12.692,0.40020564
37V,15.07,7,ACC,11.160001,-0.97112846
8M0,8.12,7,ACC,11.332999,-0.82137084
8M0,8.12,7,ACC,10.301,-1.5736476
56R,14.95,7,ACC,14.893,2.1498759
56R,14.95,7,ACC,12.26,-0.09890851
56R,14.95,7,ACC,13.508,1.3337533
56R,14.95,7,ACC,13.984999,1.5649614
3T5,5.12,7,ACC,13.755,1.4206053
3T5,5.12,7,ACC,11.172,-0.9224216
97R,17.93,7,ACC,13.511999,1.2695472
97R,17.93,7,ACC,12.362,0.10788515
97R,17.93,7,ACC,14.3080015,1.9184968
97R,17.93,7,ACC,13.066999,0.71003747
91O,15.86,7,ACC,10.960001,-0.8179604
3T5,5.12,7,ACC,14.3220005,1.529882
1G8,7.88,7,ACC,12.370001,0.18064441
1L1,8.17,7,ACC,10.792,-1.1174669
1V8,4.31,7,ACC,12.411,0.20150948
77V,16.15,7,ACC,11.367,-0.5416793
77V,16.15,7,ACC,10.943,-0.9986438
0G3,9.1,7,ACC,12.584001,0.55878544
0G3,9.1,7,ACC,12.47,0.3533372
0G3,9.1,7,ACC,9.724999,-1.6834775
0G3,9.1,7,ACC,10.6970005,-1.3002628
82V,16.01,7,ACC,13.375,0.906271
56K,19.93,7,ACC,12.154,-0.05552962
8C9,12.12,7,ACC,12.387,0.18583196
8C9,12.12,7,ACC,10.101999,-1.7079192
8C9,12.12,7,ACC,11.201,-0.55087197
8C9,12.12,7,ACC,12.287001,0.12651071
8C9,12.12,7,ACC,13.789,1.3952159
8C9,12.12,7,ACC,12.692,0.363511
8C9,12.12,7,ACC,12.8289995,0.6275833
8C9,12.12,7,ACC,8.542001,-2.705005
8C9,12.12,7,ACC,12.67,0.49626243
8C9,12.12,7,ACC,13.429001,1.1049536
8M0,8.12,7,ACC,14.604999,2.1896653
8M0,8.12,7,ACC,10.3689995,-1.4629004
3K1,9.01,7,ACC,10.649,-1.3431232
56R,14.95,7,ACC,14.191999,1.8409288
56R,14.95,7,ACC,12.899,0.77446455
56R,14.95,7,ACC,12.931,0.59251
56R,14.95,7,ACC,12.911,0.563072
56R,14.95,7,ACC,12.701001,0.40218627
56R,14.95,7,ACC,12.931,0.7028336
3D1,13.11,7,ACC,13.204,0.96328115
3D1,13.11,7,ACC,12.355,0.25264788
3D1,13.11,7,ACC,12.456,0.20365074
3T5,5.12,7,ACC,12.74,0.5579446
3T5,5.12,7,ACC,13.535001,1.0324589
1G8,7.88,7,ACC,12.448,0.40563777
7M4,8.15,7,ACC,12.82,0.521957
42T,15.96,7,ACC,12.557001,0.45751098
31S,17.0,7,ACC,13.360001,0.84206796
31S,17.0,7,ACC,10.392,-1.7044752
46Z,13.97,7,ACC,11.393001,-0.6460457
46Z,13.97,7,ACC,14.419001,1.9545823
0G3,9.1,7,ACC,11.676001,-0.4013474
0G3,9.1,7,ACC,12.748,0.7017554
0G3,9.1,7,ACC,12.591999,0.55781233
43N,17.0,7,ACC,12.225,-0.057755787
8C9,12.12,7,ACC,13.735001,1.2668062
8C9,12.12,7,ACC,12.087999,0.20083672
8C9,12.12,7,ACC,11.198001,-0.7210741
8I6,9.9,7,ACC,10.606001,-1.3626854
46Z,13.97,7,ACC,14.893,2.2831655
8C9,12.12,7,ACC,12.5199995,0.5228982
8C9,12.12,7,ACC,13.158999,0.8201509
8C9,12.12,7,ACC,13.833,1.4253846
8C9,12.12,7,ACC,12.248,-0.044173498
37V,15.07,7,ACC,12.175,0.23998247
37V,15.07,7,ACC,13.407,1.1703235
8M0,8.12,7,ACC,12.465,0.25947553
8M0,8.12,7,ACC,12.526999,0.39387426
8M0,8.12,7,ACC,12.628,0.36494038
8M0,8.12,7,ACC,11.888,-0.36003023
56R,14.95,7,ACC,12.046,-0.06667071
56R,14.95,7,ACC,12.065001,0.035217527
56R,14.95,7,ACC,13.761,1.2047634
56R,14.95,7,ACC,13.528,1.0480335
3D1,13.11,7,ACC,13.321001,1.0202439
3D1,13.11,7,ACC,13.434,1.188334
3T5,5.12,7,ACC,11.391,-0.5782992
5R4,6.25,7,ACC,11.703,-0.5918545
97R,17.93,7,ACC,12.542,0.33882654
97R,17.93,7,ACC,12.965001,0.5467273
2T6,5.18,7,ACC,12.755,0.5193779
91O,15.86,7,ACC,12.251001,0.046434194
46Z,13.97,7,ACC,12.462,0.2788093
46Z,13.97,7,ACC,13.1449995,0.8977446
46Z,13.97,7,ACC,10.766,-1.3528312
46Z,13.97,7,ACC,12.773001,0.5607737
46Z,13.97,7,ACC,11.979001,-0.30650616
0G3,9.1,7,ACC,13.252001,1.0436406
0G3,9.1,7,ACC,12.769,0.42297077
0G3,9.1,7,ACC,12.834,0.5070924
56K,19.93,7,ACC,12.901001,0.6728277
56K,19.93,7,ACC,13.67,1.2977964
43N,17.0,7,ACC,13.435,0.95784956
43N,17.0,7,ACC,12.977,0.71917146
0B9,12.11,7,ACC,16.491999,3.6406522
8C9,12.12,7,ACC,12.864,0.6329148
8C9,12.12,7,ACC,12.259001,0.08319133
8I6,9.9,7,ACC,14.723999,2.026417
2S6,3.17,7,ACC,11.790999,-0.37856063
8C9,12.12,7,ACC,10.894001,-0.9379666
8C9,12.12,7,ACC,12.784,0.34231642
8C9,12.12,7,ACC,13.419001,0.862607
8C9,12.12,7,ACC,12.379999,0.17972827
8C9,12.12,7,ACC,12.471,0.20536548
8C9,12.12,7,ACC,11.4609995,-0.5598521
8C9,12.12,7,ACC,11.976001,-0.052097227
8C9,12.12,7,ACC,13.573,1.0683424
8C9,12.12,7,ACC,12.577001,0.17342198
8C9,12.12,7,ACC,12.716001,0.35429302
8C9,12.12,7,ACC,13.282001,0.7446539
8C9,12.12,7,ACC,13.428999,1.0590488
8M0,8.12,7,ACC,11.821,-0.29866102
8M0,8.12,7,ACC,11.865,-0.2843069
56R,14.95,7,ACC,14.764999,1.9943748
56R,14.95,7,ACC,11.584002,-0.35962683
56R,14.95,7,ACC,12.385,0.16312997
56R,14.95,7,ACC,13.811,1.2909287
56R,14.95,7,ACC,12.848,0.6166115
56R,14.95,7,ACC,11.976,-0.1818589
56R,14.95,7,ACC,13.5460005,1.0553321
56R,14.95,7,ACC,13.410001,0.92402494
3T5,5.12,7,ACC,12.165001,0.18672127
5R4,6.25,7,ACC,9.301,-2.2402198
2F2,11.04,7,ACC,11.954,-0.19516848
97R,17.93,7,ACC,12.926999,0.73954815
97R,17.93,7,ACC,13.633,1.127744
97R,17.93,7,ACC,13.002001,0.83328605
97R,17.93,7,ACC,15.173001,2.3379846
8B3,13.09,7,ACC,12.875,0.49276015
31S,17.0,7,ACC,13.245,1.0167295
2I1,10.27,7,ACC,14.295,1.9591637
1L1,8.17,7,ACC,12.479001,0.3920547
1L1,8.17,7,ACC,12.172,-0.04742332
0G3,9.1,7,ACC,11.905001,-0.25719512
56K,19.93,7,ACC,13.154001,0.8199001
56K,19.93,7,ACC,11.399,-0.5092217
56K,19.93,7,ACC,12.601,0.42524675
8C9,12.12,7,ACC,11.808001,-0.17673264
8C9,12.12,7,ACC,13.224001,0.8831753
2C6,14.03,7,ACC,12.741,0.4126593
8C9,12.12,7,ACC,13.139,0.65448326
8C9,12.12,7,ACC,12.988001,0.6735238
8C9,12.12,7,ACC,11.152,-0.8639144
8C9,12.12,7,ACC,12.089,0.05108427
8C9,12.12,7,ACC,13.38,1.1273485
8C9,12.12,7,ACC,13.825999,1.6030226
8M0,8.12,7,ACC,10.55,-1.4263473
8M0,8.12,7,ACC,12.143,0.2040707
3K1,9.01,7,ACC,11.872,-0.1743777
56R,14.95,7,ACC,13.025999,0.71810186
56R,14.95,7,ACC,14.019,1.5457343
56R,14.95,7,ACC,13.267001,0.8570403
56R,14.95,7,ACC,13.441999,1.0537294
56R,14.95,7,ACC,13.844,1.5491557
56R,14.95,7,ACC,11.267,-0.5449418
97R,17.93,7,ACC,15.021998,2.2026687
97R,17.93,7,ACC,11.245001,-0.4859009
97R,17.93,7,ACC,15.693998,3.1245682
8B3,13.09,7,ACC,12.288,0.038211923
46Z,13.97,7,ACC,12.839,0.60493064
46Z,13.97,7,ACC,14.898001,2.2848518
46Z,13.97,7,ACC,10.222,-1.3462358
1L1,8.17,7,ACC,13.037001,0.78651935
77V,16.15,7,ACC,11.508,-0.6625664
0G3,9.1,7,ACC,11.995001,-0.07607945
0G3,9.1,7,ACC,11.741999,-0.5679818
0G3,9.1,7,ACC,11.157,-0.5752714
0G3,9.1,7,ACC,11.972,-0.24801236
0G3,9.1,7,ACC,10.68,-1.3265557
8C9,12.12,7,ACC,12.177,0.14367396
2C6,14.03,7,ACC,10.904001,-1.0285681
8I6,9.9,7,ACC,11.117001,-0.93673193
8C9,12.12,7,ACC,12.15,-0.01632161
37V,15.07,7,ACC,11.459001,-0.42258826
8M0,8.12,7,ACC,11.837,-0.18515375
8M0,8.12,7,ACC,12.384001,0.045643855
8M0,8.12,7,ACC,12.169001,-0.07878198
56R,14.95,7,ACC,13.226,1.0803906
56R,14.95,7,ACC,12.657001,0.571067
3T5,5.12,7,ACC,11.281,-0.7423603
3T5,5.12,7,ACC,8.701001,-2.7190123
3T5,5.12,7,ACC,10.472,-1.410343
3T5,5.12,7,ACC,12.581,0.048901454
5R4,6.25,7,ACC,9.867,-1.9124875
2F2,11.04,7,ACC,13.948,1.6320118
97R,17.93,7,ACC,12.622,0.35831735
97R,17.93,7,ACC,15.097,1.9912752
97R,17.93,7,ACC,13.386,0.8507831
97R,17.93,7,ACC,14.798999,1.8959529
97R,17.93,7,ACC,14.8,2.5426948
97R,17.93,7,ACC,13.440001,1.219229
97R,17.93,7,ACC,13.045,0.6545901
77V,16.15,7,ACC,14.283999,1.7487104
74K,20.81,7,ACC,12.418,0.10278475
56K,19.93,7,ACC,12.085001,-0.057390362
56K,19.93,7,ACC,11.967,0.10243089
56K,19.93,7,ACC,11.555,-0.5714571
8C9,12.12,7,ACC,13.071001,0.85938436
2C6,14.03,7,ACC,10.735001,-1.3966515
2S6,3.17,7,ACC,12.663,0.54449964
8C9,12.12,7,ACC,11.676001,-0.38687867
8C9,12.12,7,ACC,11.983,-0.21200833
8C9,12.12,7,ACC,13.267,1.045869
46Z,13.97,7,ACC,14.222,1.615651
8C9,12.12,7,ACC,12.707001,0.49179694
8C9,12.12,7,ACC,13.629001,1.2700421
8C9,12.12,7,ACC,10.044,-1.7551296
56R,14.95,7,ACC,12.931,0.7257195
56R,14.95,7,ACC,13.228999,0.8028667
3D1,13.11,7,ACC,11.181001,-0.76110476
3D1,13.11,7,ACC,12.448,0.39599112
1G8,7.88,7,ACC,11.285001,-0.6622311
2F2,11.04,7,ACC,10.944,-0.902975
50P,15.59,7,ACC,13.845999,1.592511
97R,17.93,7,ACC,12.348001,0.04373938
97R,17.93,7,ACC,14.893,2.0766757
2T6,5.18,7,ACC,13.361,1.0259525
5H6,11.03,7,ACC,10.576,-1.1017846
4J6,7.15,7,ACC,8.664999,-3.0251684
6L4,8.2,7,ACC,12.890999,0.63669246
0G3,9.1,7,ACC,12.280001,0.2546277
56K,19.93,7,ACC,12.389,0.25946474
8C9,12.12,7,ACC,11.688001,-0.3068596
8C9,12.12,7,ACC,13.935,1.4518372
8C9,12.12,7,ACC,11.410001,-0.5682823
8C9,12.12,7,ACC,9.972,-1.5423359
8C9,12.12,7,ACC,13.18,0.76819843
8C9,12.12,7,ACC,15.001001,2.124641
8C9,12.12,7,ACC,11.203001,-0.88801014
8M0,8.12,7,ACC,11.38,-0.844869
56R,14.95,7,ACC,13.482,1.1017125
56R,14.95,7,ACC,12.700999,0.45021063
56R,14.95,7,ACC,14.108,1.707716
56R,14.95,7,ACC,14.097,1.7319309
56R,14.95,7,ACC,13.587999,1.0123639
56R,14.95,7,ACC,13.233,0.8107271
56R,14.95,7,ACC,14.313001,1.8980973
3T5,5.12,7,ACC,11.981001,-0.21721007
2F2,11.04,7,ACC,12.768,0.40812248
7M4,8.15,7,ACC,13.533,1.1368392
7M4,8.15,7,ACC,11.749,-0.12453122
97R,17.93,7,ACC,13.923999,1.2972046
97R,17.93,7,ACC,13.825,1.7447115
97R,17.93,7,ACC,12.421,0.18439734
97R,17.93,7,ACC,13.556,1.0630107
97R,17.93,7,ACC,14.423999,1.8342956
91O,15.86,7,ACC,14.304001,1.365818
46Z,13.97,7,ACC,14.542999,1.8768425
2I1,10.27,7,ACC,12.266,0.22474548
1L1,8.17,7,ACC,11.461,-0.5803476
1V8,4.31,7,ACC,9.903001,-1.7849526
77V,16.15,7,ACC,10.001001,-1.6375222
0G3,9.1,7,ACC,11.898,-0.14950871
0G3,9.1,7,ACC,13.693001,1.1164888
0G3,9.1,7,ACC,11.665,-0.34472254
0G3,9.1,7,ACC,11.743001,-0.279297
56K,19.93,7,ACC,12.731,0.5297808
8C9,12.12,7,ACC,12.24,0.0057202117
8C9,12.12,7,ACC,12.393,0.2851689
8C9,12.12,7,ACC,12.181001,0.11900169
8M0,8.12,7,ACC,11.063,-1.0242311
8M0,8.12,7,ACC,14.330999,1.8398286
8M0,8.12,7,ACC,14.217999,1.5593108
56R,14.95,7,ACC,13.983999,1.2607778
56R,14.95,7,ACC,13.592,1.2512966
3T5,5.12,7,ACC,13.3550005,1.1054566
3T5,5.12,7,ACC,8.9800005,-2.225389
3T5,5.12,7,ACC,14.42,1.9888103
1L1,8.17,7,ACC,12.285001,0.04625224
77V,16.15,7,ACC,8.831,-2.3946235
0G3,9.1,7,ACC,9.865999,-1.697317
0G3,9.1,7,ACC,13.509,1.1310327
82V,16.01,7,ACC,13.556,1.2368759
8C9,12.12,7,ACC,12.491,0.24667251
8C9,12.12,7,ACC,15.195,2.2951412
8C9,12.12,7,ACC,13.236,1.0346924
8C9,12.12,7,ACC,11.894,-0.46728456
8C9,12.12,7,ACC,12.587999,0.25859603
8C9,12.12,7,ACC,12.516001,0.54691464
8C9,12.12,7,ACC,11.898001,-0.25779992
8C9,12.12,7,ACC,13.15,0.8161363
8C9,12.12,7,ACC,14.013998,1.4517646
8C9,12.12,7,ACC,13.441999,0.98863184
8C9,12.12,7,ACC,14.113998,1.5891849
8M0,8.12,7,ACC,13.033999,0.7212486
8M0,8.12,7,ACC,12.052,-0.11435087
56R,14.95,7,ACC,13.799001,1.3707521
56R,14.95,7,ACC,14.157999,1.7809865
3T5,5.12,7,ACC,12.631,0.41797978
3T5,5.12,7,ACC,14.009001,1.6967031
3T5,5.12,7,ACC,11.469,-0.578925
97R,17.93,7,ACC,13.038,0.6076224
97R,17.93,7,ACC,13.55,1.0655668
97R,17.93,7,ACC,14.011,1.5076224
97R,17.93,7,ACC,12.304001,0.06099684
46Z,13.97,7,ACC,11.075,-0.7078735
4J6,7.15,7,ACC,15.309,2.5405457
6L4,8.2,7,ACC,11.686001,-0.22976758
0G3,9.1,7,ACC,10.173,-1.5219123
0G3,9.1,7,ACC,12.361,0.06176589
0G3,9.1,7,ACC,13.643001,1.3670036
8C9,12.12,7,ACC,12.782001,0.62182593
8C9,12.12,7,ACC,12.99,0.67032874
8C9,12.12,7,ACC,12.305,0.23707981
8C9,12.12,7,ACC,13.531001,1.2879027
8I6,9.9,7,ACC,11.084001,-0.89164364
2S6,3.17,7,ACC,12.884999,0.4961625
2S6,3.17,7,ACC,11.169001,-0.9380931
8C9,12.12,7,ACC,12.066,-0.07134228
46Z,13.97,7,ACC,12.458001,0.2293658
8C9,12.12,7,ACC,10.804001,-1.4658895
8C9,12.12,7,ACC,13.528,1.0485624
8C9,12.12,7,ACC,12.158,0.21050535
37V,15.07,7,ACC,11.672,-0.09948739
8M0,8.12,7,ACC,13.844,1.1908218
8M0,8.12,7,ACC,13.162001,0.8371958
56R,14.95,7,ACC,13.404999,0.8289672
56R,14.95,7,ACC,11.938,-0.10753763
56R,14.95,7,ACC,12.922999,0.65475035
56R,14.95,7,ACC,13.15,0.8048524
56R,14.95,7,ACC,13.033,0.62680584
56R,14.95,7,ACC,10.112001,-1.7713602
1G8,7.88,7,ACC,9.954,-1.7127949
2F2,11.04,7,ACC,13.06,0.59134895
97R,17.93,7,ACC,13.807001,1.2107873
97R,17.93,7,ACC,11.756,-0.22217265
97R,17.93,7,ACC,12.166,-0.0441983
46Z,13.97,7,ACC,12.351,-0.04994874
46Z,13.97,7,ACC,11.286,-0.70796347
5H6,11.03,7,ACC,9.858,-1.7697573
0G3,9.1,7,ACC,12.220999,0.019050032
0G3,9.1,7,ACC,12.025,-0.08246973
8C9,12.12,7,ACC,9.887001,-1.6090097
2C6,14.03,7,ACC,11.116,-0.73880464
2S6,3.17,7,ACC,11.127999,-0.6712334
8C9,12.12,7,ACC,11.169001,-0.8607572
8C9,12.12,7,ACC,12.389001,0.18144767
8C9,12.12,7,ACC,12.479001,0.34359983
8C9,12.12,7,ACC,11.024,-0.8258384
8C9,12.12,7,ACC,14.2,1.6008906
8C9,12.12,7,ACC,11.089001,-0.91281915
37V,15.07,7,ACC,12.248,0.30182013
8M0,8.12,7,ACC,12.365,0.24545479
8M0,8.12,7,ACC,10.169001,-1.6002119
8M0,8.12,7,ACC,11.579,-0.32180884
56R,14.95,7,ACC,13.222,0.8428774
56R,14.95,7,ACC,12.026,0.08227102
56R,14.95,7,ACC,15.262999,2.8319452
56R,14.95,7,ACC,12.733,0.4263233
3T5,5.12,7,ACC,10.22,-1.2674834
98V,16.03,7,ACC,10.481,-1.3350028
7M4,8.15,7,ACC,15.279999,2.263339
97R,17.93,7,ACC,9.191,-2.263498
97R,17.93,7,ACC,10.820001,-0.77090675
97R,17.93,7,ACC,12.281,0.1796539
97R,17.93,7,ACC,12.078001,0.05469504
97R,17.93,7,ACC,12.436,0.29533947
3T5,5.12,7,ACC,10.667,-1.3816966
0G3,9.1,7,ACC,14.453,1.9316052
0G3,9.1,7,ACC,13.636,1.4952269
0G3,9.1,7,ACC,13.202001,0.9103249
0G3,9.1,7,ACC,12.839999,0.49747524
0G3,9.1,7,ACC,11.110001,-0.7377888
82V,16.01,7,ACC,11.265,-0.6732894
82V,16.01,7,ACC,13.434,1.0847957
8C9,12.12,7,ACC,11.607,-0.65122706
2S6,3.17,7,ACC,13.136,0.7716336
8C9,12.12,7,ACC,11.992,-0.10791232
8C9,12.12,7,ACC,12.240999,0.16970214
8C9,12.12,7,ACC,11.818,-0.29165417
8C9,12.12,7,ACC,13.547,1.1040624
8C9,12.12,7,ACC,12.476,0.15987967
8C9,12.12,7,ACC,11.160001,-0.73944545
8C9,12.12,7,ACC,10.3220005,-1.5424632
8M0,8.12,7,ACC,15.561,2.5198474
8M0,8.12,7,ACC,10.856,-1.1126802
3K1,9.01,7,ACC,10.567,-1.3386649
3K1,9.01,7,ACC,12.842999,0.87394804
56R,14.95,7,ACC,13.684001,1.300275
56R,14.95,7,ACC,12.643999,0.26434785
56R,14.95,7,ACC,14.604001,2.2443635
56R,14.95,7,ACC,11.441,-0.7160001
56R,14.95,7,ACC,14.991,2.2062774
3T5,5.12,7,ACC,10.374999,-1.5341661
3T5,5.12,7,ACC,12.362,0.084144555
3T5,5.12,7,ACC,12.051001,-0.2901825
98V,16.03,7,ACC,8.826,-2.6700137
98V,16.03,7,ACC,9.858999,-1.8324416
2F2,11.04,7,ACC,13.232,0.9944752
97R,17.93,7,ACC,12.532999,0.3745224
46Z,13.97,7,ACC,12.988001,0.78155464
0G3,9.1,7,ACC,12.16,0.21464781
8C9,12.12,7,ACC,12.769,0.32046148
8C9,12.12,7,ACC,11.787001,-0.24919352
8I6,9.9,7,ACC,12.064001,-0.1758395
8I6,9.9,7,ACC,11.454,-0.6370127
2S6,3.17,7,ACC,12.726,0.58511925
8C9,12.12,7,ACC,12.849001,0.44168922
8C9,12.12,7,ACC,12.627001,0.43291417
8C9,12.12,7,ACC,12.747,0.6102005
8C9,12.12,7,ACC,13.3550005,0.8634389
8C9,12.12,7,ACC,13.826001,1.2230234
8C9,12.12,7,ACC,11.0720005,-0.8362962
8C9,12.12,7,ACC,13.085001,0.72694385
8C9,12.12,7,ACC,11.889001,-0.15874204
8C9,12.12,7,ACC,12.965001,0.5379164
8C9,12.12,7,ACC,11.969,-0.2794018
8M0,8.12,7,ACC,9.684,-2.1255746
56R,14.95,7,ACC,11.943001,0.0056361347
56R,14.95,7,ACC,14.316999,1.8666306
56R,14.95,7,ACC,13.496999,1.2227279
56R,14.95,7,ACC,13.422999,1.2849952
56R,14.95,7,ACC,11.565001,-0.3965182
56R,14.95,7,ACC,13.836,1.2924074
56R,14.95,7,ACC,12.931,0.4830207
56R,14.95,7,ACC,13.916,1.320592
56R,14.95,7,ACC,15.262999,2.5041182
3D1,13.11,7,ACC,9.679,-2.0825005
3D1,13.11,7,ACC,9.304001,-2.3107986
3T5,5.12,7,ACC,10.684001,-1.0850774
3T5,5.12,7,ACC,9.503,-2.2285995
3T5,5.12,7,ACC,11.901999,-0.2950472
2F2,11.04,7,ACC,11.841001,-0.19213885
97R,17.93,7,ACC,14.417999,1.9606806
97R,17.93,7,ACC,14.103999,1.7224118
97R,17.93,7,ACC,10.47,-1.3945389
1G8,7.88,7,ACC,11.518,-0.72430867
0G3,9.1,7,ACC,11.083,-0.8601107
8C9,12.12,7,ACC,14.726,2.0185907
2S6,3.17,7,ACC,13.338,0.9149163
8C9,12.12,7,ACC,14.131,1.8513029
8C9,12.12,7,ACC,12.983999,0.8742177
8C9,12.12,7,ACC,11.157,-0.5186445
8C9,12.12,7,ACC,14.726999,2.1795602
8M0,8.12,7,ACC,12.742,0.4930625
8M0,8.12,7,ACC,11.684,-0.25841144
8M0,8.12,7,ACC,11.450999,-0.5864501
3K1,9.01,7,ACC,12.1,-0.12774698
56R,14.95,7,ACC,14.476,1.720037
3D1,13.11,7,ACC,13.167999,0.79460293
3T5,5.12,7,ACC,12.467001,0.3795621
5R4,6.25,7,ACC,12.071,-0.24280998
2F2,11.04,7,ACC,12.526,0.22173013
97R,17.93,7,ACC,14.025,1.4573178
31S,17.0,7,ACC,11.709002,-0.30628428
46Z,13.97,7,ACC,11.844999,-0.3779683
77V,16.15,7,ACC,12.334999,0.039358433
0G3,9.1,7,ACC,12.244,0.11841402
