animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1T9,4.11,9,M1,7.6540003,-1.8541245
3K1,9.01,9,M1,12.145999,1.3655921
2F2,11.04,9,M1,12.571001,1.5949792
2F2,11.04,9,M1,11.254,0.6156285
2T6,5.18,9,M1,10.962999,0.49266848
46Z,13.97,9,M1,8.097,-1.3039451
4J6,7.15,9,M1,10.9279995,0.38191596
4S3,3.18,9,M1,6.607,-2.4195905
3K1,9.01,9,M1,11.202,0.74571127
55R,14.97,9,M1,9.254999,-0.6081584
3T5,5.12,9,M1,11.469999,0.6611058
1G8,7.88,9,M1,9.969,-0.3781755
1G8,7.88,9,M1,9.818,-0.26161638
5R4,6.25,9,M1,8.478001,-1.3787013
2T2,4.09,9,M1,6.342,-3.0309193
91O,15.86,9,M1,9.302,-0.65596473
5H6,11.03,9,M1,10.783999,0.21536478
5H6,11.03,9,M1,9.182,-0.63478947
0G3,9.1,9,M1,10.09,-0.17826536
3K1,9.01,9,M1,10.873,0.43317732
3D1,13.11,9,M1,10.673,0.11568373
3T5,5.12,9,M1,7.589999,-1.8666881
1G8,7.88,9,M1,8.443,-1.134606
2T2,4.09,9,M1,5.8389997,-3.1086774
7M4,8.15,9,M1,10.992001,0.36166987
8B3,13.09,9,M1,12.456,1.4209538
8B3,13.09,9,M1,10.88,0.40676638
91O,15.86,9,M1,10.364,-0.026492262
46Z,13.97,9,M1,10.384,-0.035015196
0G3,9.1,9,M1,7.9799995,-1.4068712
1T9,4.11,9,M1,8.815001,-0.92030543
2C6,14.03,9,M1,9.679999,-0.37932396
4S3,3.18,9,M1,8.901999,-0.9577602
2T2,4.09,9,M1,7.6909995,-1.8889239
3D1,13.11,9,M1,11.575,1.1418664
1G8,7.88,9,M1,10.047999,-0.077734105
42T,15.96,9,M1,8.298,-1.1804837
91O,15.86,9,M1,8.999,-0.9332675
1L1,8.17,9,M1,10.955,0.48696995
74K,20.81,9,M1,12.231001,1.3830444
74K,20.81,9,M1,9.891001,-0.39295337
2C6,14.03,9,M1,10.851999,0.3622607
3K1,9.01,9,M1,10.578001,0.27699423
1G8,7.88,9,M1,9.334001,-0.5607461
5R4,6.25,9,M1,9.094,-0.7095623
82V,16.01,9,M1,11.748,0.83909327
43N,17.0,9,M1,8.308001,-1.4180942
55R,14.97,9,M1,9.058001,-0.632738
91O,15.86,9,M1,11.218,0.6362515
3K1,9.01,9,M1,10.397,0.078247376
55R,14.97,9,M1,9.962999,-0.2310741
8H2,10.13,9,M1,8.2300005,-1.3410004
4Q6,3.22,9,M1,10.448999,0.026658893
1L1,8.17,9,M1,10.389,-0.022783088
43N,17.0,9,M1,10.128,0.06917283
2Q0,3.21,9,M1,6.9989996,-1.915457
55R,14.97,9,M1,11.433001,0.70759654
3R7,3.32,9,M1,8.26,-1.4951924
3K1,9.01,9,M1,7.861,-1.6533138
55R,14.97,9,M1,11.004,0.5898914
55R,14.97,9,M1,12.5529995,1.6248473
1G8,7.88,9,M1,8.604,-0.9494294
1G8,7.88,9,M1,10.436,-0.093776785
1G8,7.88,9,M1,9.306001,-0.7132658
2T2,4.09,9,M1,8.781,-1.1841874
98V,16.03,9,M1,13.575,2.13867
91O,15.86,9,M1,11.092,0.59384215
91O,15.86,9,M1,11.431,0.7411504
91O,15.86,9,M1,10.468,0.1986535
1T9,4.11,9,M1,8.399,-1.4233799
6O7,6.03,9,M1,7.417,-2.1059914
3D1,13.11,9,M1,9.844,-0.23754509
1G8,7.88,9,M1,8.758,-0.9246417
42T,15.96,9,M1,12.692,1.1012646
1V8,4.31,9,M1,11.257001,0.5246992
1T9,4.11,9,M1,9.01,-0.7078209
3E4,11.99,9,M1,10.172,-0.22613883
3K1,9.01,9,M1,10.290999,-0.16079588
55R,14.97,9,M1,8.296,-1.3846867
3T5,5.12,9,M1,6.347,-2.7837121
3T5,5.12,9,M1,11.364,0.41510898
91O,15.86,9,M1,9.684,-0.30681846
74K,20.81,9,M1,13.85,2.2780235
1T9,4.11,9,M1,10.502,0.12059837
2S2,6.31,9,M1,11.087999,0.5796222
3K1,9.01,9,M1,12.852,1.7337087
55R,14.97,9,M1,9.932,-0.3386633
3D1,13.11,9,M1,13.573999,2.097693
2T2,4.09,9,M1,6.808,-2.2162614
56K,19.93,9,M1,11.396999,0.72566444
1T9,4.11,9,M1,9.599001,-0.67618114
91O,15.86,9,M1,13.5,2.3429654
91O,15.86,9,M1,6.679,-2.1000648
3K1,9.01,9,M1,6.5129995,-2.550327
3K1,9.01,9,M1,10.18,-0.005508698
55R,14.97,9,M1,14.179998,2.7196064
55R,14.97,9,M1,12.137,1.2189507
1G8,7.88,9,M1,10.566,0.15475608
8H2,10.13,9,M1,8.83,-1.0558268
2T2,4.09,9,M1,9.363001,-0.5490039
31S,17.0,9,M1,11.964001,1.2163376
91O,15.86,9,M1,9.968,-0.3873498
5H6,11.03,9,M1,9.886,-0.36833858
1V8,4.31,9,M1,12.808001,1.7412043
77V,16.15,9,M1,9.539,-0.48811826
6O7,6.03,9,M1,13.529001,2.0800397
2C6,14.03,9,M1,9.006,-0.86008316
2C6,14.03,9,M1,9.492,-0.45718917
2C6,14.03,9,M1,10.250001,0.009914157
2C6,14.03,9,M1,12.186,1.0733743
2T2,4.09,9,M1,7.502,-2.0940711
8B3,13.09,9,M1,12.599001,1.7118797
46Z,13.97,9,M1,8.968,-0.8945787
46Z,13.97,9,M1,7.0620003,-2.0854306
5H6,11.03,9,M1,12.898,1.5469391
5H6,11.03,9,M1,9.809,-0.3277574
0B9,12.11,9,M1,11.058001,0.44109473
1T9,4.11,9,M1,11.144,0.5137891
55R,14.97,9,M1,10.572,0.27897835
3D1,13.11,9,M1,10.245999,0.048450094
1G8,7.88,9,M1,12.709001,1.6413476
1G8,7.88,9,M1,10.617001,0.14284842
1G8,7.88,9,M1,8.412001,-1.0804807
1G8,7.88,9,M1,9.719999,-0.41119868
5R4,6.25,9,M1,9.157,-0.7998054
91O,15.86,9,M1,7.1060004,-1.9415016
4J6,7.15,9,M1,5.854,-3.1640158
2T2,4.09,9,M1,8.304,-1.5439007
91O,15.86,9,M1,7.3059998,-2.1860306
3D1,13.11,9,M1,9.004,-0.73572856
3D1,13.11,9,M1,12.9470005,1.8803253
8H2,10.13,9,M1,9.973,-0.17123204
4J6,7.15,9,M1,8.516,-1.2351059
4S3,3.18,9,M1,7.7050004,-1.6353596
3R7,3.32,9,M1,12.672,1.8343283
3D1,13.11,9,M1,11.177,0.51296395
8H2,10.13,9,M1,10.974,0.33257172
31S,17.0,9,M1,11.6449995,1.0663662
1T9,4.11,9,M1,8.375999,-1.4131622
3E4,11.99,9,M1,11.827999,1.1577564
4S3,3.18,9,M1,6.6450005,-2.3505192
31S,17.0,9,M1,6.3799996,-2.4423025
3K1,9.01,9,M1,10.619,0.2494393
3T5,5.12,9,M1,9.479001,-0.55625284
91O,15.86,9,M1,12.041,1.1187601
4J6,7.15,9,M1,9.389,-0.62730676
1V8,4.31,9,M1,7.5559998,-2.028454
77V,16.15,9,M1,8.557,-1.2248516
82V,16.01,9,M1,7.959999,-1.5864882
2T2,4.09,9,M1,8.47,-1.1993332
55R,14.97,9,M1,12.473001,1.3268507
3D1,13.11,9,M1,10.415,0.104654774
3D1,13.11,9,M1,9.292,-0.8125511
42T,15.96,9,M1,10.517,0.17104934
5H6,11.03,9,M1,7.6380005,-1.8672179
41N,16.74,9,M1,10.7300005,0.2613112
3E4,11.99,9,M1,11.841,1.0107994
3E4,11.99,9,M1,12.318999,1.2433954
91O,15.86,9,M1,9.798,-0.56461304
3R7,3.32,9,M1,9.725,-0.27100396
8M0,8.12,9,M1,8.997001,-1.0175031
3T5,5.12,9,M1,11.647,1.0474575
1G8,7.88,9,M1,10.826,0.38108626
1G8,7.88,9,M1,9.268,-0.5965557
4Q6,3.22,9,M1,8.714,-0.96379864
77V,16.15,9,M1,10.484,0.29028827
0G3,9.1,9,M1,10.897,0.5683727
3E4,11.99,9,M1,11.618,0.9043578
2Q0,3.21,9,M1,6.4480004,-2.4665542
2Q0,3.21,9,M1,6.815,-2.024396
91O,15.86,9,M1,10.965,0.54452187
55R,14.97,9,M1,11.535,0.8007041
3D1,13.11,9,M1,7.3830004,-1.857078
3T5,5.12,9,M1,6.3259997,-2.52712
4Q6,3.22,9,M1,6.422,-2.4931772
5H6,11.03,9,M1,9.206,-0.7487926
5H6,11.03,9,M1,10.6449995,0.31008667
4J6,7.15,9,M1,11.3619995,0.8371736
3E4,11.99,9,M1,9.327,-0.67568296
31S,17.0,9,M1,11.764999,0.83535326
3D1,13.11,9,M1,9.299,-0.5853879
3T5,5.12,9,M1,8.286,-1.4177551
1G8,7.88,9,M1,8.549,-1.2981312
5R4,6.25,9,M1,12.408,1.4391251
8B3,13.09,9,M1,9.5130005,-0.59668446
91O,15.86,9,M1,14.155001,2.4882236
91O,15.86,9,M1,8.613,-0.8742307
41N,16.74,9,M1,12.150999,1.1219081
7F0,11.2,9,M1,12.851001,1.8052474
1T9,4.11,9,M1,7.415,-2.0648403
5R4,6.25,9,M1,8.969,-0.79374593
8B3,13.09,9,M1,13.0130005,1.7995095
4Q6,3.22,9,M1,7.107,-2.3585877
5H6,11.03,9,M1,10.364,-0.10452486
3R7,3.32,9,M1,6.54,-2.5256085
55R,14.97,9,M1,9.327,-0.64866745
3T5,5.12,9,M1,10.302,-0.029120704
5R4,6.25,9,M1,9.2109995,-0.4867303
5R4,6.25,9,M1,9.295,-0.67811304
2T2,4.09,9,M1,7.2109995,-2.1893804
98V,16.03,9,M1,12.837,1.8860449
91O,15.86,9,M1,11.7109995,0.8502733
82V,16.01,9,M1,10.351,0.034096535
8C9,12.12,9,M1,9.8029995,-0.23913252
2C6,14.03,9,M1,9.989,-0.15817775
4S3,3.18,9,M1,7.253,-2.217163
37V,15.07,9,M1,12.343,1.4331362
3K1,9.01,9,M1,8.136,-1.347068
1G8,7.88,9,M1,9.449,-0.56494343
1G8,7.88,9,M1,10.782001,0.24218012
5H6,11.03,9,M1,7.791999,-1.5508579
0G3,9.1,9,M1,8.073999,-1.531113
0G3,9.1,9,M1,9.249,-0.8481414
1P5,6.21,9,M1,6.3650007,-2.3716724
2T2,4.09,9,M1,11.927,1.218645
55R,14.97,9,M1,10.426001,0.09575219
55R,14.97,9,M1,11.228999,0.4905752
3D1,13.11,9,M1,7.997,-1.7554427
2T2,4.09,9,M1,6.6619997,-2.915497
50P,15.59,9,M1,9.165001,-0.7159891
2I1,10.27,9,M1,7.8919997,-1.7092235
0G3,9.1,9,M1,8.582,-1.0897629
1T9,4.11,9,M1,8.678999,-0.84909767
3E4,11.99,9,M1,9.993,-0.2145616
55R,14.97,9,M1,11.531,0.8119612
1G8,7.88,9,M1,10.635,0.20320085
1G8,7.88,9,M1,5.667,-3.2785363
1G8,7.88,9,M1,10.195001,-0.04277285
1G8,7.88,9,M1,10.193,-0.2419805
8H2,10.13,9,M1,14.7960005,3.000785
8H2,10.13,9,M1,11.296,0.7219838
8B3,13.09,9,M1,13.12,1.7754251
74K,20.81,9,M1,13.534999,2.1140354
0B9,12.11,9,M1,8.198999,-1.4456245
2C6,14.03,9,M1,13.045,2.110023
2C6,14.03,9,M1,11.636,0.7362116
2Q0,3.21,9,M1,9.0720005,-0.92447686
3K1,9.01,9,M1,10.681,0.058735047
55R,14.97,9,M1,12.908,1.8782783
3T5,5.12,9,M1,7.259,-2.0410047
3T5,5.12,9,M1,7.146,-1.8800348
1G8,7.88,9,M1,8.0529995,-1.7950145
5R4,6.25,9,M1,9.962,-0.21104693
5R4,6.25,9,M1,8.12,-1.2227092
4Q6,3.22,9,M1,4.083,-4.382138
4J6,7.15,9,M1,12.738,1.7787969
2Q0,3.21,9,M1,9.814,-0.1568256
8M0,8.12,9,M1,7.253999,-1.9650118
55R,14.97,9,M1,11.064,0.4245517
55R,14.97,9,M1,9.846001,-0.20096242
3D1,13.11,9,M1,7.2210007,-1.7027589
3D1,13.11,9,M1,11.983,1.0351589
1G8,7.88,9,M1,9.653,-0.393947
2T2,4.09,9,M1,7.495,-2.0344434
5H6,11.03,9,M1,8.126,-1.2058445
5H6,11.03,9,M1,9.372999,-0.60292643
4J6,7.15,9,M1,11.099,0.438772
74K,20.81,9,M1,8.999,-0.8121543
56K,19.93,9,M1,9.558001,-0.26230824
3R7,3.32,9,M1,11.0,0.33045262
1G8,7.88,9,M1,9.364,-0.65768915
5R4,6.25,9,M1,7.8199997,-1.6244328
4Q6,3.22,9,M1,7.1559997,-2.1827698
4Q6,3.22,9,M1,6.241,-2.7669947
4J6,7.15,9,M1,10.061999,-0.46975878
43N,17.0,9,M1,13.791,2.313601
6O7,6.03,9,M1,8.112,-1.3901284
55R,14.97,9,M1,12.358,1.6743084
1G8,7.88,9,M1,9.448999,-0.52600634
2T2,4.09,9,M1,9.826,-0.34827572
46Z,13.97,9,M1,7.5290003,-1.9661202
1L1,8.17,9,M1,9.379,-0.63979155
1T9,4.11,9,M1,7.118,-1.9246848
2T2,4.09,9,M1,7.8389997,-1.572451
3R7,3.32,9,M1,8.048,-1.395653
55R,14.97,9,M1,11.567999,0.79861414
3D1,13.11,9,M1,11.048,0.45114908
3T5,5.12,9,M1,8.497,-1.0633616
98V,16.03,9,M1,12.815,1.5123615
2F2,11.04,9,M1,11.344,0.69767207
91O,15.86,9,M1,9.371,-0.54237497
46Z,13.97,9,M1,8.732,-1.2279083
4J6,7.15,9,M1,9.108001,-0.5505296
5H6,11.03,9,M1,10.372999,0.16336465
1V8,4.31,9,M1,7.200001,-2.0599742
1V8,4.31,9,M1,8.497999,-1.1643953
2V1,4.3,9,M1,8.914999,-0.96221733
7F0,11.2,9,M1,10.684999,0.22836924
7F0,11.2,9,M1,9.690001,-0.5835358
74K,20.81,9,M1,11.356,0.6069719
56K,19.93,9,M1,10.573999,0.057288945
0B9,12.11,9,M1,12.052,1.2376834
2C6,14.03,9,M1,7.9839997,-1.703551
2T2,4.09,9,M1,14.979999,2.9693153
3D1,13.11,9,M1,14.317999,2.6590052
1G8,7.88,9,M1,12.347,1.6181806
8H2,10.13,9,M1,10.42,0.1818669
5R4,6.25,9,M1,10.635,0.10168315
5H6,11.03,9,M1,7.7669997,-2.027933
4J6,7.15,9,M1,8.176,-1.4943192
2V1,4.3,9,M1,6.7160006,-2.2567656
1P5,6.21,9,M1,10.043,-0.26028427
2Q0,3.21,9,M1,9.177,-0.6659278
2Q0,3.21,9,M1,9.671999,-0.38876978
55R,14.97,9,M1,11.1970005,0.44003227
3K1,9.01,9,M1,8.76,-0.89648515
55R,14.97,9,M1,8.497999,-1.1516552
3D1,13.11,9,M1,9.662,-0.45401058
1G8,7.88,9,M1,7.137,-2.3567622
1G8,7.88,9,M1,10.564001,0.11150675
1G8,7.88,9,M1,11.172999,0.58827835
1G8,7.88,9,M1,8.781,-1.0798639
3E4,11.99,9,M1,8.56,-1.1673856
1P5,6.21,9,M1,9.834002,-0.23034209
37V,15.07,9,M1,10.319,0.009660844
37V,15.07,9,M1,11.588,0.8268228
1G8,7.88,9,M1,7.5310006,-1.9201599
2T2,4.09,9,M1,5.821,-2.7365081
2T2,4.09,9,M1,6.172,-2.7364926
50P,15.59,9,M1,12.143999,1.3656437
7M4,8.15,9,M1,11.796,1.2621615
4Q6,3.22,9,M1,5.6619997,-3.2050776
5H6,11.03,9,M1,10.641001,0.14767806
74K,20.81,9,M1,11.059,0.375551
1T9,4.11,9,M1,7.627,-1.7227193
3E4,11.99,9,M1,12.877001,1.8937799
8B3,13.09,9,M1,8.963,-0.9563717
31S,17.0,9,M1,7.9059997,-1.4559803
4Q6,3.22,9,M1,9.095,-0.7437938
5H6,11.03,9,M1,10.334999,0.08646961
2Q0,3.21,9,M1,8.428999,-1.1207954
2S6,3.17,9,M1,8.144,-1.47498
55R,14.97,9,M1,11.434999,0.7749971
8B3,13.09,9,M1,9.584001,-0.47501996
7M4,8.15,9,M1,10.23,-0.095416136
31S,17.0,9,M1,12.462999,1.5923079
5H6,11.03,9,M1,10.632,0.2941389
5H6,11.03,9,M1,9.475,-0.42645207
2I1,10.27,9,M1,12.273,0.9831037
82V,16.01,9,M1,10.858,0.3866393
1T9,4.11,9,M1,6.9979997,-2.2930188
8B3,13.09,9,M1,9.895,-0.21555388
55R,14.97,9,M1,10.344,-0.037251487
91O,15.86,9,M1,8.874,-1.2079561
4J6,7.15,9,M1,11.858999,1.174991
77V,16.15,9,M1,12.198,1.3506292
41N,16.74,9,M1,11.238,0.5740069
1L1,8.17,9,M1,7.0740004,-2.044974
1V8,4.31,9,M1,7.31,-2.0132146
82V,16.01,9,M1,12.834,1.9861114
4S3,3.18,9,M1,7.0490007,-2.101831
3D1,13.11,9,M1,10.483999,0.2993038
5R4,6.25,9,M1,9.889999,-0.32040888
2T2,4.09,9,M1,9.971,-0.3602884
77V,16.15,9,M1,12.125,0.96838415
2Q0,3.21,9,M1,7.0800004,-2.4311855
4S3,3.18,9,M1,6.4129996,-2.6386404
56R,14.95,9,M1,8.671,-1.2068037
98V,16.03,9,M1,10.169001,-0.010833224
2F2,11.04,9,M1,6.775,-2.48031
31S,17.0,9,M1,11.528,0.8616486
77V,16.15,9,M1,9.989,-0.4146405
74K,20.81,9,M1,13.872999,2.4908745
43N,17.0,9,M1,9.804001,-0.44045895
1T9,4.11,9,M1,7.8490005,-1.4691693
1P5,6.21,9,M1,8.896,-1.0866143
2S6,3.17,9,M1,11.045,0.614558
4S3,3.18,9,M1,9.6970005,-0.29060164
4S3,3.18,9,M1,8.596,-1.0172411
3D1,13.11,9,M1,11.47,0.6636596
3D1,13.11,9,M1,10.837,0.34245566
8H2,10.13,9,M1,10.851999,0.45426166
5R4,6.25,9,M1,9.580999,-0.46906018
50P,15.59,9,M1,11.395,0.7354002
50P,15.59,9,M1,12.133,1.5653557
56K,19.93,9,M1,11.772,0.97687817
2C6,14.03,9,M1,9.976,-0.122402675
2C6,14.03,9,M1,11.879,1.1170024
4S3,3.18,9,M1,14.462,2.6082642
91O,15.86,9,M1,10.531,0.33084837
91O,15.86,9,M1,8.533,-1.0974542
1G8,7.88,9,M1,10.846,0.44092256
1G8,7.88,9,M1,11.705999,0.9301359
4Q6,3.22,9,M1,6.181,-2.7432992
5R4,6.25,9,M1,11.759001,0.8687982
42T,15.96,9,M1,9.779,-0.47868773
31S,17.0,9,M1,9.907,-0.18159628
46Z,13.97,9,M1,10.204,-0.10647287
3T5,5.12,9,M1,9.028999,-0.97977155
2T2,4.09,9,M1,9.865,-0.3536068
3T5,5.12,9,M1,7.1490006,-1.9793631
3T5,5.12,9,M1,8.204,-1.2532833
5R4,6.25,9,M1,11.445001,0.72333705
8B3,13.09,9,M1,11.627001,0.86781055
4Q6,3.22,9,M1,6.2200003,-2.8511007
2V1,4.3,9,M1,9.975,-0.15317692
43N,17.0,9,M1,11.85,1.1150455
2C6,14.03,9,M1,9.78,-0.46332285
4S3,3.18,9,M1,7.94,-1.7577239
55R,14.97,9,M1,8.4279995,-1.5354768
4Q6,3.22,9,M1,8.2109995,-1.5088137
4Q6,3.22,9,M1,8.378,-1.369155
4J6,7.15,9,M1,10.033,-0.14987917
74K,20.81,9,M1,12.883,1.726478
82V,16.01,9,M1,9.82,-0.26585272
2C6,14.03,9,M1,9.865,-0.16313724
3E4,11.99,9,M1,10.327,0.00018612387
4S3,3.18,9,M1,5.497,-3.2517376
8B3,13.09,9,M1,8.723001,-0.96505517
6D9,13.11,9,M1,8.82,-0.8683433
3R7,3.32,9,M1,7.046,-2.243117
55R,14.97,9,M1,12.01,1.1336968
3T5,5.12,9,M1,11.154,0.6210589
1G8,7.88,9,M1,8.579,-1.2411731
4J6,7.15,9,M1,10.629999,0.18794836
77V,16.15,9,M1,11.1,0.4961582
7F0,11.2,9,M1,10.761001,0.35088497
82V,16.01,9,M1,13.595999,2.3862371
4S3,3.18,9,M1,8.837,-0.9679523
55R,14.97,9,M1,12.955999,1.8167018
5R4,6.25,9,M1,10.235,0.06524766
8B3,13.09,9,M1,11.351,0.7763481
8B3,13.09,9,M1,10.172,-0.12742853
91O,15.86,9,M1,9.955999,-0.15124592
91O,15.86,9,M1,11.522,0.7273896
74K,20.81,9,M1,10.162,0.058988016
2C6,14.03,9,M1,6.623,-2.3432763
2S6,3.17,9,M1,8.927,-0.85979503
2S6,3.17,9,M1,7.878999,-1.3519434
91O,15.86,9,M1,9.353999,-0.99867505
3T5,5.12,9,M1,8.689001,-1.2211082
3T5,5.12,9,M1,11.647,0.94676083
1G8,7.88,9,M1,10.288,-0.15766138
98V,16.03,9,M1,10.217,-0.046767026
2F2,11.04,9,M1,13.303999,2.0345538
2F2,11.04,9,M1,7.5189996,-2.0917363
5H6,11.03,9,M1,10.231,-0.049594417
6L4,8.2,9,M1,8.967001,-1.0818369
41N,16.74,9,M1,11.327001,0.585426
56K,19.93,9,M1,11.348,0.8491224
2C6,14.03,9,M1,12.983999,1.7843665
31S,17.0,9,M1,10.395,0.26149145
3K1,9.01,9,M1,11.964,1.2147425
3D1,13.11,9,M1,11.815,0.874777
3T5,5.12,9,M1,10.564,0.14125985
5R4,6.25,9,M1,10.184,-0.13050354
98V,16.03,9,M1,9.07,-0.5912326
7M4,8.15,9,M1,13.252001,1.8648865
0B9,12.11,9,M1,13.376001,2.2467153
4S3,3.18,9,M1,11.316999,0.7125471
8B3,13.09,9,M1,13.525999,2.1833577
91O,15.86,9,M1,10.311999,-0.037849866
6D9,13.11,9,M1,8.785,-1.151226
37V,15.07,9,M1,12.330999,1.1405436
56R,14.95,9,M1,11.48,1.0377253
3D1,13.11,9,M1,10.289999,-0.0050295736
3D1,13.11,9,M1,12.066,1.0979006
3T5,5.12,9,M1,7.3990006,-2.1624098
1G8,7.88,9,M1,8.5390005,-1.3721588
1G8,7.88,9,M1,8.441999,-1.2413709
1G8,7.88,9,M1,9.871,-0.4027661
8H2,10.13,9,M1,8.360001,-1.5203089
50P,15.59,9,M1,8.899,-1.076271
42T,15.96,9,M1,9.589,-0.47158587
5H6,11.03,9,M1,11.642,0.92809457
5H6,11.03,9,M1,9.599,-0.41736895
4J6,7.15,9,M1,9.1050005,-0.63232964
74K,20.81,9,M1,11.512001,0.9118352
43N,17.0,9,M1,12.982,1.8197023
1T9,4.11,9,M1,10.186999,-0.0508038
2C6,14.03,9,M1,11.298,0.8619309
3E4,11.99,9,M1,10.302,-0.11838438
2Q0,3.21,9,M1,9.396,-0.60261476
2Q0,3.21,9,M1,8.649,-1.1832047
2Q0,3.21,9,M1,6.4490004,-2.5884778
2Q0,3.21,9,M1,4.878,-3.2683036
2S6,3.17,9,M1,7.7910004,-1.6671479
55R,14.97,9,M1,11.842,0.97977364
8M0,8.12,9,M1,9.705,-0.37985292
3D1,13.11,9,M1,10.069,-0.10124481
3D1,13.11,9,M1,12.39,1.4790986
3T5,5.12,9,M1,7.379,-2.211979
3T5,5.12,9,M1,9.921,-0.4584329
3T5,5.12,9,M1,9.042,-0.87324333
1G8,7.88,9,M1,8.452,-1.3340774
5R4,6.25,9,M1,7.597,-1.7737398
2F2,11.04,9,M1,6.9329996,-2.5760245
46Z,13.97,9,M1,11.154001,0.51071596
4Q6,3.22,9,M1,8.696,-1.263426
5H6,11.03,9,M1,11.382,0.6954203
1V8,4.31,9,M1,9.157,-0.6807434
2V1,4.3,9,M1,9.167,-0.55273074
7F0,11.2,9,M1,12.954,1.7394347
0G3,9.1,9,M1,11.4279995,0.6013901
43N,17.0,9,M1,9.991,-0.07335396
6O7,6.03,9,M1,6.315,-2.496899
2Q0,3.21,9,M1,9.895,-0.2178043
55R,14.97,9,M1,11.53,0.6980944
55R,14.97,9,M1,9.914,-0.3755968
1G8,7.88,9,M1,10.657,0.12647253
4J6,7.15,9,M1,10.451,0.15807658
1L1,8.17,9,M1,11.912001,1.0666559
74K,20.81,9,M1,8.914,-0.9420755
1T9,4.11,9,M1,8.121,-1.5489812
4S3,3.18,9,M1,5.624,-2.7193625
3K1,9.01,9,M1,11.943999,0.87789404
4Q6,3.22,9,M1,7.8269997,-1.672868
82V,16.01,9,M1,6.263,-3.1242626
0B9,12.11,9,M1,10.375999,0.19981165
2Q0,3.21,9,M1,8.203001,-1.3496616
8H2,10.13,9,M1,13.608999,2.116159
3D1,13.11,9,M1,10.785001,0.41606885
5R4,6.25,9,M1,7.7730002,-1.677352
46Z,13.97,9,M1,12.471001,1.7808125
1L1,8.17,9,M1,10.196001,0.12910865
74K,20.81,9,M1,12.921,1.7793707
2C6,14.03,9,M1,10.51,0.16269141
91O,15.86,9,M1,10.918,0.47742543
2S2,6.31,9,M1,12.911,2.0636103
55R,14.97,9,M1,11.19,0.63150537
50P,15.59,9,M1,11.573999,0.7667938
50P,15.59,9,M1,15.224001,3.3403006
7M4,8.15,9,M1,7.4620004,-2.3578975
8B3,13.09,9,M1,12.657001,1.9494864
55R,14.97,9,M1,10.1779995,0.07032926
1G8,7.88,9,M1,8.497,-0.92328036
6O7,6.03,9,M1,9.559,-0.49132705
3D1,13.11,9,M1,10.851999,0.13559008
37V,15.07,9,M1,9.723999,-0.38303578
55R,14.97,9,M1,13.486,2.5979178
3D1,13.11,9,M1,11.449,0.6631897
1G8,7.88,9,M1,10.043,-0.2406924
5R4,6.25,9,M1,7.7349997,-1.74515
50P,15.59,9,M1,14.147,2.8643367
1T9,4.11,9,M1,9.323999,-0.7170392
6O7,6.03,9,M1,8.884,-0.8215022
2C6,14.03,9,M1,14.454,3.3356924
4S3,3.18,9,M1,9.295,-0.5735001
3D1,13.11,9,M1,10.745001,0.4907408
3T5,5.12,9,M1,7.1229997,-2.0703852
4J6,7.15,9,M1,7.12,-2.0234027
4J6,7.15,9,M1,9.106001,-0.70356125
1T9,4.11,9,M1,8.063,-1.4337469
2C6,14.03,9,M1,12.059,1.3003258
8B3,13.09,9,M1,10.339,0.004042086
8B3,13.09,9,M1,11.408,0.6244992
8M0,8.12,9,M1,11.526999,0.7494119
55R,14.97,9,M1,12.714001,1.4942833
3T5,5.12,9,M1,10.9470005,0.41320825
3T5,5.12,9,M1,9.6970005,-0.44019493
1G8,7.88,9,M1,7.895999,-1.498612
1G8,7.88,9,M1,13.26,2.078239
8B3,13.09,9,M1,11.813,0.9382759
74K,20.81,9,M1,14.766001,3.2160203
4S3,3.18,9,M1,8.902,-0.8843701
55R,14.97,9,M1,8.976,-0.94053674
3T5,5.12,9,M1,8.271,-1.3608241
3T5,5.12,9,M1,11.175,0.67696476
1G8,7.88,9,M1,13.8029995,2.1832047
5R4,6.25,9,M1,7.2090006,-2.0563543
5R4,6.25,9,M1,7.776,-1.7094222
2T2,4.09,9,M1,9.394,-0.6059214
5H6,11.03,9,M1,8.764999,-1.2608577
4J6,7.15,9,M1,8.939,-1.0988554
1V8,4.31,9,M1,8.299,-1.3961025
56K,19.93,9,M1,11.297,0.6291208
8C9,12.12,9,M1,9.169,-0.66520274
2C6,14.03,9,M1,8.871,-0.92018384
1P5,6.21,9,M1,8.516001,-1.1072772
2Q0,3.21,9,M1,6.861,-2.304622
55R,14.97,9,M1,10.643001,0.3954683
2T2,4.09,9,M1,11.610001,0.7289254
55R,14.97,9,M1,11.177,0.6510487
55R,14.97,9,M1,7.643,-1.6670485
3T5,5.12,9,M1,6.31,-2.8455553
1G8,7.88,9,M1,8.8689995,-1.1317627
8H2,10.13,9,M1,8.5529995,-1.2587211
5R4,6.25,9,M1,8.745001,-0.937023
8B3,13.09,9,M1,8.7,-0.96142906
2V1,4.3,9,M1,8.674999,-1.1498277
8B3,13.09,9,M1,10.605,0.11785495
55R,14.97,9,M1,13.81,2.0304065
3D1,13.11,9,M1,12.776,1.8430649
3T5,5.12,9,M1,7.44,-1.9129791
3T5,5.12,9,M1,8.001,-1.5851424
