animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2F2,11.04,8,NAc,11.64,0.7354387
2T6,5.18,8,NAc,6.9019995,-1.9864362
2I1,10.27,8,NAc,10.026,-0.32171717
7F0,11.2,8,NAc,10.387,-0.1402974
8M0,8.12,8,NAc,10.443999,0.115664534
56R,14.95,8,NAc,10.68,-0.07958979
55R,14.97,8,NAc,10.108,-0.3670968
55R,14.97,8,NAc,9.087,-0.8933962
3T5,5.12,8,NAc,6.35,-2.477303
7M4,8.15,8,NAc,13.727,1.7450974
8B3,13.09,8,NAc,9.438,-0.7443026
42T,15.96,8,NAc,11.891999,0.77096504
4S3,3.18,8,NAc,13.353,1.6423635
3R7,3.32,8,NAc,8.216,-1.47861
8H2,10.13,8,NAc,12.149,0.83755606
4S3,3.18,8,NAc,8.828,-0.96389866
1L1,8.17,8,NAc,8.353,-1.2332371
74K,20.81,8,NAc,10.672999,0.09737836
2Q0,3.21,8,NAc,6.245,-2.5292063
31S,17.0,8,NAc,8.250999,-1.2915105
1L1,8.17,8,NAc,9.094999,-0.71795803
3R7,3.32,8,NAc,9.063001,-0.97810215
8C9,12.12,8,NAc,10.719,-0.1055553
56R,14.95,8,NAc,9.83,-0.33230248
98V,16.03,8,NAc,7.007,-2.0213652
97R,17.93,8,NAc,12.568,1.0980778
82V,16.01,8,NAc,9.83,-0.49358246
2Q0,3.21,8,NAc,9.525,-0.59599155
2S2,6.31,8,NAc,7.9619994,-1.4479109
56R,14.95,8,NAc,10.578,-0.087711796
1T9,4.11,8,NAc,8.834,-0.8840244
3R7,3.32,8,NAc,8.334001,-1.2805592
98V,16.03,8,NAc,9.238,-0.9612619
97R,17.93,8,NAc,10.434,-0.07685782
43N,17.0,8,NAc,8.898,-0.9257399
5H6,11.03,8,NAc,11.780001,1.0159171
6L4,8.2,8,NAc,9.187,-0.81153274
82V,16.01,8,NAc,8.537001,-1.1473249
0B9,12.11,8,NAc,11.1970005,0.32779923
2C6,14.03,8,NAc,6.6169996,-2.315041
77V,16.15,8,NAc,12.146,0.8428949
2C6,14.03,8,NAc,12.356,1.167002
41N,16.74,8,NAc,10.816,0.20943093
56K,19.93,8,NAc,10.754,-0.090712525
3E4,11.99,8,NAc,8.393999,-1.4595565
2S6,3.17,8,NAc,6.349,-2.4668112
50P,15.59,8,NAc,12.709001,1.3469301
97R,17.93,8,NAc,13.770001,2.0803666
2T6,5.18,8,NAc,7.398,-1.7149221
4J6,7.15,8,NAc,10.164,-0.10146292
7F0,11.2,8,NAc,11.84,0.7798542
1P5,6.21,8,NAc,11.616,0.55966187
8H2,10.13,8,NAc,10.596998,-0.026006496
1V8,4.31,8,NAc,12.568999,1.085281
3E4,11.99,8,NAc,10.047,-0.3884694
2S6,3.17,8,NAc,10.379,-0.1926284
3R7,3.32,8,NAc,6.722,-2.3665993
1G8,7.88,8,NAc,12.547,1.4432262
5H6,11.03,8,NAc,8.788,-1.0698519
2S6,3.17,8,NAc,12.377001,1.4059718
2S6,3.17,8,NAc,14.320999,2.2967536
37V,15.07,8,NAc,14.0,2.1643713
1G8,7.88,8,NAc,10.701,0.22982419
1G8,7.88,8,NAc,11.223001,0.2656838
5R4,6.25,8,NAc,7.468,-1.7877336
4Q6,3.22,8,NAc,7.4350004,-1.8664073
7F0,11.2,8,NAc,9.411,-0.76112336
1P5,6.21,8,NAc,6.561,-3.2045357
3D1,13.11,8,NAc,12.326,0.90788746
56K,19.93,8,NAc,11.776999,0.7949222
2S6,3.17,8,NAc,7.155,-1.9394205
97R,17.93,8,NAc,7.372,-1.9259502
46Z,13.97,8,NAc,7.9850006,-1.3106654
6L4,8.2,8,NAc,13.454999,2.0119846
56K,19.93,8,NAc,12.474,1.2349769
0B9,12.11,8,NAc,12.676,1.36735
37V,15.07,8,NAc,11.569,0.57728577
7M4,8.15,8,NAc,10.240999,-0.27746245
97R,17.93,8,NAc,15.305,2.8900273
91O,15.86,8,NAc,9.533999,-0.744914
2I1,10.27,8,NAc,9.668,-0.49914047
3R7,3.32,8,NAc,8.471,-1.1504987
2T2,4.09,8,NAc,7.8990006,-1.5459435
56K,19.93,8,NAc,8.133,-1.7254242
2S6,3.17,8,NAc,5.9509997,-3.2611866
3R7,3.32,8,NAc,8.232,-1.3127624
8H2,10.13,8,NAc,9.235,-0.7427007
1T9,4.11,8,NAc,11.591001,0.66281223
3K1,9.01,8,NAc,8.543,-1.175309
56R,14.95,8,NAc,12.523,1.2012063
2T6,5.18,8,NAc,9.073,-1.0380601
2T6,5.18,8,NAc,9.754,-0.3636591
8C9,12.12,8,NAc,10.096,-0.26511845
74K,20.81,8,NAc,8.428999,-1.0649792
3D1,13.11,8,NAc,9.599999,-0.76953703
98V,16.03,8,NAc,13.564,1.8009838
77V,16.15,8,NAc,10.648001,-0.012911168
2S6,3.17,8,NAc,8.996,-1.0505347
1G8,7.88,8,NAc,12.75,1.4726623
7M4,8.15,8,NAc,8.469999,-1.1433332
97R,17.93,8,NAc,10.412001,-0.11200661
5H6,11.03,8,NAc,8.537001,-1.1121165
8C9,12.12,8,NAc,7.669,-1.712284
56R,14.95,8,NAc,13.011999,1.4522896
3R7,3.32,8,NAc,9.83,-0.3943137
56R,14.95,8,NAc,10.851999,0.044882867
91O,15.86,8,NAc,13.792002,1.6626265
82V,16.01,8,NAc,11.902,0.8230964
4Q6,3.22,8,NAc,7.9830003,-1.4100153
74K,20.81,8,NAc,10.0199995,-0.35126728
2S2,6.31,8,NAc,7.2879996,-1.9756837
3R7,3.32,8,NAc,8.623,-1.202105
55R,14.97,8,NAc,8.944,-1.1052853
2Q0,3.21,8,NAc,11.497,0.50918955
2T6,5.18,8,NAc,9.539,-0.52167976
2T6,5.18,8,NAc,12.117001,0.9126608
7F0,11.2,8,NAc,12.147,1.0022122
3R7,3.32,8,NAc,6.614,-2.2239962
55R,14.97,8,NAc,8.632999,-1.3560892
31S,17.0,8,NAc,10.351,-0.1457628
82V,16.01,8,NAc,12.865001,1.4863626
91O,15.86,8,NAc,7.4549994,-1.9652717
7F0,11.2,8,NAc,9.955999,-0.56132436
74K,20.81,8,NAc,12.080999,1.0851928
2S2,6.31,8,NAc,13.567999,1.9860742
98V,16.03,8,NAc,11.82,0.8050201
77V,16.15,8,NAc,12.379,1.3107017
1T9,4.11,8,NAc,6.554,-2.3109822
1P5,6.21,8,NAc,10.450001,-0.012933896
56R,14.95,8,NAc,11.698,0.6060052
5R4,6.25,8,NAc,9.400999,-0.6860806
5R4,6.25,8,NAc,9.639,-0.5473354
2C6,14.03,8,NAc,10.507999,-0.024151823
1G8,7.88,8,NAc,9.235001,-0.9917181
4Q6,3.22,8,NAc,10.082,-0.19699535
7M4,8.15,8,NAc,11.728,0.81899095
91O,15.86,8,NAc,8.15,-1.4098307
31S,17.0,8,NAc,13.960001,2.1203582
1L1,8.17,8,NAc,8.994,-0.9387586
56R,14.95,8,NAc,10.561999,-0.035381816
2S6,3.17,8,NAc,12.109999,0.95889103
55R,14.97,8,NAc,10.7439995,0.057534955
3D1,13.11,8,NAc,12.854001,1.5233822
8I6,9.9,8,NAc,10.882001,0.1790571
3R7,3.32,8,NAc,8.57,-1.2402244
3K1,9.01,8,NAc,10.648999,0.103803664
56R,14.95,8,NAc,10.3289995,-0.194315
3T5,5.12,8,NAc,13.064,1.5571879
42T,15.96,8,NAc,10.516,-0.0066289455
46Z,13.97,8,NAc,11.316,0.5778706
2V1,4.3,8,NAc,9.422,-0.82470536
37V,15.07,8,NAc,12.936999,1.4899691
7F0,11.2,8,NAc,11.967999,0.9199645
2S6,3.17,8,NAc,10.376,0.09768093
2S6,3.17,8,NAc,6.8310003,-2.4058175
8M0,8.12,8,NAc,15.3220005,2.6854005
4Q6,3.22,8,NAc,7.78,-1.649433
4J6,7.15,8,NAc,7.9160004,-1.6072717
1V8,4.31,8,NAc,10.856,0.15399858
1P5,6.21,8,NAc,8.872001,-0.8516131
8H2,10.13,8,NAc,7.932,-1.5964781
7F0,11.2,8,NAc,11.537001,0.6673901
1T9,4.11,8,NAc,10.722,0.12507239
0B9,12.11,8,NAc,9.962999,-0.31125036
3D1,13.11,8,NAc,11.506,0.5996412
56K,19.93,8,NAc,7.547,-1.8037763
74K,20.81,8,NAc,11.613999,0.5842892
2C6,14.03,8,NAc,13.381,1.7275236
3K1,9.01,8,NAc,11.651,0.56659937
1P5,6.21,8,NAc,10.827,0.07713086
98V,16.03,8,NAc,11.400999,0.53345066
8I6,9.9,8,NAc,9.921,-0.35021698
2Q0,3.21,8,NAc,6.31,-2.4011242
2S6,3.17,8,NAc,10.571,0.06974115
82V,16.01,8,NAc,10.122999,-0.104086235
97R,17.93,8,NAc,14.226999,2.2553313
43N,17.0,8,NAc,10.038,-0.19259982
91O,15.86,8,NAc,9.098001,-0.9238914
43N,17.0,8,NAc,11.1970005,0.37064567
98V,16.03,8,NAc,8.532001,-1.0992914
50P,15.59,8,NAc,6.7720003,-2.1305504
1T9,4.11,8,NAc,10.771,0.23163751
37V,15.07,8,NAc,11.046,0.24038531
8M0,8.12,8,NAc,12.115,1.0540612
2T2,4.09,8,NAc,11.467001,0.44648582
3R7,3.32,8,NAc,11.559,0.5641745
56R,14.95,8,NAc,12.033,0.750794
1G8,7.88,8,NAc,11.174,0.43978646
2T2,4.09,8,NAc,8.3949995,-1.2068459
4J6,7.15,8,NAc,12.848,1.4394618
74K,20.81,8,NAc,7.234,-2.073501
74K,20.81,8,NAc,11.959001,0.81665415
2S2,6.31,8,NAc,8.714,-1.3741816
8B3,13.09,8,NAc,8.531,-1.3607458
3R7,3.32,8,NAc,6.3310003,-2.8121817
55R,14.97,8,NAc,8.379,-1.0946846
0G3,9.1,8,NAc,12.530001,1.1316966
3R7,3.32,8,NAc,8.783999,-0.97100693
56R,14.95,8,NAc,12.625999,1.1401831
0G3,9.1,8,NAc,10.374,-0.093232416
2S6,3.17,8,NAc,11.282001,0.23736562
2S6,3.17,8,NAc,6.2580004,-2.9953244
91O,15.86,8,NAc,12.858999,1.2088574
8C9,12.12,8,NAc,10.224,-0.20474006
56K,19.93,8,NAc,11.062,0.19002807
1L1,8.17,8,NAc,10.6,0.13126747
2I1,10.27,8,NAc,10.155001,-0.26238877
74K,20.81,8,NAc,8.052,-1.5612748
7M4,8.15,8,NAc,11.657,0.5996409
1L1,8.17,8,NAc,10.993,0.21700765
2S6,3.17,8,NAc,8.519,-0.9997461
2S2,6.31,8,NAc,7.321,-1.9750683
55R,14.97,8,NAc,8.425,-1.2568735
5R4,6.25,8,NAc,10.576,-0.10158724
50P,15.59,8,NAc,9.925,-0.1100215
0B9,12.11,8,NAc,14.442999,2.0321589
55R,14.97,8,NAc,11.490001,0.44988856
1G8,7.88,8,NAc,10.992,0.18403605
2T6,5.18,8,NAc,9.583,-0.5885155
74K,20.81,8,NAc,8.749,-1.0632468
2S2,6.31,8,NAc,7.5550003,-2.1029396
2Q0,3.21,8,NAc,5.9769998,-2.86327
8M0,8.12,8,NAc,8.766,-0.8865801
6L4,8.2,8,NAc,13.492,1.6458514
56K,19.93,8,NAc,7.465,-1.8176917
43N,17.0,8,NAc,9.919001,-0.17621084
1G8,7.88,8,NAc,9.276999,-0.73286694
1P5,6.21,8,NAc,10.068999,-0.20436397
2S6,3.17,8,NAc,10.303999,-0.09532666
1G8,7.88,8,NAc,13.754,1.8926635
2T6,5.18,8,NAc,13.834,2.096564
74K,20.81,8,NAc,13.273,1.5720166
2S6,3.17,8,NAc,8.0859995,-1.4113086
2I1,10.27,8,NAc,12.087,0.8514961
3K1,9.01,8,NAc,12.621,1.0957434
46Z,13.97,8,NAc,8.992,-1.3379667
1L1,8.17,8,NAc,13.772,1.9746512
8C9,12.12,8,NAc,12.775999,1.2777938
2S2,6.31,8,NAc,10.038,-0.48638406
2S2,6.31,8,NAc,9.2699995,-0.74992806
1G8,7.88,8,NAc,8.278,-1.4430268
2T6,5.18,8,NAc,7.951,-1.5072615
8M0,8.12,8,NAc,11.536001,0.36809698
56R,14.95,8,NAc,10.421999,-0.06729223
2S2,6.31,8,NAc,9.936999,-0.5475791
3T5,5.12,8,NAc,11.005999,0.2842437
43N,17.0,8,NAc,12.035,0.96345633
8C9,12.12,8,NAc,11.101999,0.33817315
91O,15.86,8,NAc,11.691999,0.47868288
8I6,9.9,8,NAc,8.5,-1.4066806
41N,16.74,8,NAc,9.892,-0.38522047
6L4,8.2,8,NAc,11.868,0.68959767
82V,16.01,8,NAc,9.414,-0.6719446
3E4,11.99,8,NAc,10.4800005,0.00502483
6O7,6.03,8,NAc,11.485,0.7656074
55R,14.97,8,NAc,10.325999,-0.39331836
5H6,11.03,8,NAc,12.415,1.2283167
3D1,13.11,8,NAc,11.134,0.3994375
55R,14.97,8,NAc,8.556,-1.2061868
1T9,4.11,8,NAc,9.372,-0.98272026
55R,14.97,8,NAc,6.9940004,-2.0934472
4Q6,3.22,8,NAc,15.483,3.1572158
8M0,8.12,8,NAc,9.781,-0.63453
2Q0,3.21,8,NAc,10.426001,-0.041432016
8I6,9.9,8,NAc,11.990999,1.0603544
6O7,6.03,8,NAc,11.304999,0.5366245
2F2,11.04,8,NAc,9.346,-0.87679124
8B3,13.09,8,NAc,12.389999,1.1276636
4J6,7.15,8,NAc,9.592,-0.5098671
