animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3T5,5.12,12,lCb,7.0340004,-1.5519139
37V,15.07,12,lCb,10.025999,0.03402939
50P,15.59,12,lCb,11.259,0.88799006
50P,15.59,12,lCb,11.037,0.64530784
31S,17.0,12,lCb,11.491,1.1098971
4Q6,3.22,12,lCb,7.271001,-1.6640564
4J6,7.15,12,lCb,8.441999,-0.94656235
41N,16.74,12,lCb,8.254,-0.9833445
7F0,11.2,12,lCb,10.136,0.11166912
7F0,11.2,12,lCb,8.385,-0.87598336
2S6,3.17,12,lCb,6.8879995,-1.7289622
3R7,3.32,12,lCb,7.997,-1.214824
3R7,3.32,12,lCb,5.2850003,-2.7677982
56R,14.95,12,lCb,8.013,-1.438214
3T5,5.12,12,lCb,7.5409994,-1.6114463
98V,16.03,12,lCb,8.214999,-0.90994614
7M4,8.15,12,lCb,9.547,-0.18200672
97R,17.93,12,lCb,11.723001,1.1970321
98V,16.03,12,lCb,12.589,1.9427912
97R,17.93,12,lCb,11.471999,1.0072806
5H6,11.03,12,lCb,10.1,0.10643047
4J6,7.15,12,lCb,9.565001,-0.14879476
4S3,3.18,12,lCb,8.530001,-0.80614513
55R,14.97,12,lCb,11.778,1.1528888
3T5,5.12,12,lCb,11.227,0.90578276
3T5,5.12,12,lCb,8.054999,-0.9962665
1G8,7.88,12,lCb,9.226,-0.24239515
2F2,11.04,12,lCb,12.755,2.1691172
2F2,11.04,12,lCb,9.780001,-0.04157507
97R,17.93,12,lCb,11.504,1.353761
8B3,13.09,12,lCb,6.45,-2.2886667
46Z,13.97,12,lCb,12.558001,2.0143585
6L4,8.2,12,lCb,11.608,0.96893096
82V,16.01,12,lCb,6.063,-2.4251058
4J6,7.15,12,lCb,8.546,-1.0133541
74K,20.81,12,lCb,11.375,1.0254557
0B9,12.11,12,lCb,12.5529995,1.6263034
8I6,9.9,12,lCb,8.153,-1.0206217
4S3,3.18,12,lCb,12.006,1.0886952
4S3,3.18,12,lCb,8.189,-1.1521087
55R,14.97,12,lCb,11.74,1.2294365
3T5,5.12,12,lCb,7.995,-1.3507245
2I1,10.27,12,lCb,12.976,1.5748242
2I1,10.27,12,lCb,7.329,-1.3508983
1L1,8.17,12,lCb,11.070001,0.81665254
2V1,4.3,12,lCb,8.296,-0.99077874
43N,17.0,12,lCb,7.245,-1.7099397
0B9,12.11,12,lCb,11.907,1.3954268
4S3,3.18,12,lCb,5.8090005,-2.6117182
37V,15.07,12,lCb,10.174999,0.19941892
37V,15.07,12,lCb,11.408,0.89091593
3D1,13.11,12,lCb,11.068999,0.9812113
7M4,8.15,12,lCb,10.786,0.7371188
2I1,10.27,12,lCb,10.351999,0.29939222
4Q6,3.22,12,lCb,7.651,-1.4177356
6L4,8.2,12,lCb,13.012999,1.5424887
1L1,8.17,12,lCb,4.96,-3.6797314
0G3,9.1,12,lCb,9.246,-0.4564948
0G3,9.1,12,lCb,9.579,0.027743952
0B9,12.11,12,lCb,11.598001,0.9029256
0B9,12.11,12,lCb,9.3029995,-0.4691782
4S3,3.18,12,lCb,5.899,-2.29675
8M0,8.12,12,lCb,11.409,1.0782591
55R,14.97,12,lCb,9.215001,-0.37390357
3D1,13.11,12,lCb,9.344,-0.41955253
3T5,5.12,12,lCb,9.768,0.013977435
3T5,5.12,12,lCb,8.898,-0.8691178
5R4,6.25,12,lCb,7.1809998,-1.5925494
2F2,11.04,12,lCb,10.64,0.4445606
97R,17.93,12,lCb,12.914,1.8846958
7F0,11.2,12,lCb,7.783,-1.3910927
4Q6,3.22,12,lCb,8.3029995,-0.8810549
4J6,7.15,12,lCb,9.306999,-0.32998598
4J6,7.15,12,lCb,9.969,0.17717788
41N,16.74,12,lCb,14.076001,2.369366
8I6,9.9,12,lCb,7.95,-1.1587806
3R7,3.32,12,lCb,15.74,3.8155265
3R7,3.32,12,lCb,11.479001,0.9957602
56R,14.95,12,lCb,8.608999,-1.0308216
1G8,7.88,12,lCb,7.4799995,-1.5640314
50P,15.59,12,lCb,7.905,-1.3752307
5H6,11.03,12,lCb,8.979,-0.40783995
43N,17.0,12,lCb,10.267,0.23801544
43N,17.0,12,lCb,10.859999,0.5684427
8C9,12.12,12,lCb,7.7130003,-1.2639378
4S3,3.18,12,lCb,9.614,-0.2599646
56R,14.95,12,lCb,11.570001,1.147793
3D1,13.11,12,lCb,9.785999,-0.10142765
3T5,5.12,12,lCb,7.082,-1.8706018
98V,16.03,12,lCb,11.031,0.7688504
7M4,8.15,12,lCb,9.502,-0.16312502
42T,15.96,12,lCb,9.247,-0.52452016
5R4,6.25,12,lCb,10.084999,-0.08444699
5H6,11.03,12,lCb,6.914,-1.8300635
4J6,7.15,12,lCb,6.935,-2.040148
4J6,7.15,12,lCb,7.4060006,-1.643067
41N,16.74,12,lCb,7.924,-0.9614428
2V1,4.3,12,lCb,11.065001,0.86866546
2V1,4.3,12,lCb,11.288,1.0771046
0B9,12.11,12,lCb,8.383,-0.9472221
4S3,3.18,12,lCb,6.1530004,-2.6784039
4S3,3.18,12,lCb,7.0199995,-1.5315824
4S3,3.18,12,lCb,8.042,-1.135918
37V,15.07,12,lCb,10.776999,0.5450143
3K1,9.01,12,lCb,11.368,0.8479875
55R,14.97,12,lCb,11.205,0.80316854
3D1,13.11,12,lCb,11.026999,0.61656004
3T5,5.12,12,lCb,10.796,0.7274618
1G8,7.88,12,lCb,8.031,-1.3068982
50P,15.59,12,lCb,11.05,0.78374404
50P,15.59,12,lCb,9.116,-0.6476509
50P,15.59,12,lCb,9.731,-0.08922157
42T,15.96,12,lCb,10.673,0.5770665
42T,15.96,12,lCb,8.939,-0.5019154
31S,17.0,12,lCb,10.566,0.28564677
4J6,7.15,12,lCb,7.8780007,-1.0743574
41N,16.74,12,lCb,12.804998,1.8723224
41N,16.74,12,lCb,11.946,1.2153473
2V1,4.3,12,lCb,10.421,0.39007866
56K,19.93,12,lCb,11.097,0.8576876
43N,17.0,12,lCb,11.567999,1.0441514
0B9,12.11,12,lCb,9.294001,-0.37201026
2C6,14.03,12,lCb,11.575,1.036745
2Q0,3.21,12,lCb,10.250999,0.21656504
2Q0,3.21,12,lCb,10.110001,0.16948237
2S6,3.17,12,lCb,9.943001,-0.09586371
4S3,3.18,12,lCb,10.410001,0.27882627
4S3,3.18,12,lCb,13.894,2.4380584
2Q0,3.21,12,lCb,8.646,-0.7937405
3R7,3.32,12,lCb,5.4900002,-2.8537903
3D1,13.11,12,lCb,6.098,-2.7973127
3T5,5.12,12,lCb,10.405,0.3768062
1G8,7.88,12,lCb,13.042,2.1336083
37V,15.07,12,lCb,9.1449995,-0.5409222
1G8,7.88,12,lCb,14.103999,2.663293
98V,16.03,12,lCb,8.604,-0.7082172
50P,15.59,12,lCb,10.979,0.6005722
42T,15.96,12,lCb,11.664,1.126695
1L1,8.17,12,lCb,10.793,0.64106345
4Q6,3.22,12,lCb,7.828,-1.3406322
5H6,11.03,12,lCb,7.943,-1.0042021
4J6,7.15,12,lCb,11.459999,0.83868665
43N,17.0,12,lCb,9.537999,-0.27006954
8C9,12.12,12,lCb,9.129999,-0.5700879
3E4,11.99,12,lCb,9.473001,-0.41523185
4S3,3.18,12,lCb,7.66,-1.4040102
3K1,9.01,12,lCb,7.172,-1.9744551
1G8,7.88,12,lCb,5.148,-3.0308895
50P,15.59,12,lCb,12.991,2.0647874
97R,17.93,12,lCb,8.322,-0.95096093
98V,16.03,12,lCb,15.102,3.0918648
5H6,11.03,12,lCb,7.549,-1.7693764
2I1,10.27,12,lCb,10.393,0.35150605
5H6,11.03,12,lCb,10.274,0.26575482
4J6,7.15,12,lCb,11.636999,1.2388085
4J6,7.15,12,lCb,13.309,1.8269918
6L4,8.2,12,lCb,11.857,1.0281439
6L4,8.2,12,lCb,9.48,-0.44130695
7F0,11.2,12,lCb,7.3829994,-1.5528238
0G3,9.1,12,lCb,13.363001,2.6882596
82V,16.01,12,lCb,12.497,1.9269277
0B9,12.11,12,lCb,11.506,0.923126
56R,14.95,12,lCb,11.839999,1.5104553
3T5,5.12,12,lCb,11.962999,1.29081
55R,14.97,12,lCb,8.12,-1.1023178
98V,16.03,12,lCb,10.872,0.622212
7M4,8.15,12,lCb,8.133,-1.0600649
42T,15.96,12,lCb,11.509,0.9992809
4J6,7.15,12,lCb,8.097,-1.1629364
6L4,8.2,12,lCb,8.718,-0.7902502
6L4,8.2,12,lCb,9.99,0.048471324
6L4,8.2,12,lCb,11.749001,1.2323735
41N,16.74,12,lCb,11.118,0.67128754
41N,16.74,12,lCb,12.6119995,1.5405443
0G3,9.1,12,lCb,9.443,-0.32676923
43N,17.0,12,lCb,11.751,1.0810828
4S3,3.18,12,lCb,7.446,-1.8117318
56R,14.95,12,lCb,12.931,1.690299
50P,15.59,12,lCb,10.52,0.4561596
2F2,11.04,12,lCb,10.4279995,0.26402768
4Q6,3.22,12,lCb,8.915001,-0.59354484
5H6,11.03,12,lCb,10.914,0.5489861
5H6,11.03,12,lCb,8.719999,-0.65480405
5H6,11.03,12,lCb,8.905,-0.67379105
4J6,7.15,12,lCb,12.302,1.3958089
82V,16.01,12,lCb,10.228001,0.13795169
0B9,12.11,12,lCb,12.383,1.517404
4S3,3.18,12,lCb,9.886,0.21083198
4S3,3.18,12,lCb,10.876,0.57223606
4S3,3.18,12,lCb,7.29,-1.6152399
4S3,3.18,12,lCb,11.032999,0.8104917
3D1,13.11,12,lCb,12.348,1.515043
6D9,13.11,12,lCb,7.822,-1.3369464
2F2,11.04,12,lCb,11.092999,0.741909
2T6,5.18,12,lCb,13.238001,2.12495
5H6,11.03,12,lCb,8.101,-1.2840561
43N,17.0,12,lCb,9.182,-0.33398244
4S3,3.18,12,lCb,7.894,-1.1394941
37V,15.07,12,lCb,6.7380004,-1.9833031
3R7,3.32,12,lCb,10.266,0.3673519
56R,14.95,12,lCb,11.349001,0.9777837
2F2,11.04,12,lCb,10.216001,0.26335874
6L4,8.2,12,lCb,12.329,1.7514116
1L1,8.17,12,lCb,11.396,0.9291924
4Q6,3.22,12,lCb,10.687,0.54247653
6L4,8.2,12,lCb,9.538,-0.15199324
82V,16.01,12,lCb,10.143,0.1867248
56K,19.93,12,lCb,8.620001,-0.9366899
43N,17.0,12,lCb,11.957,1.2921726
43N,17.0,12,lCb,10.061,0.2340873
0B9,12.11,12,lCb,9.912001,0.027584508
2C6,14.03,12,lCb,11.85,1.3167361
2Q0,3.21,12,lCb,9.27,-0.5790314
2Q0,3.21,12,lCb,7.168,-1.5562803
3D1,13.11,12,lCb,9.495,-0.13994643
1G8,7.88,12,lCb,10.36,0.3758745
3R7,3.32,12,lCb,8.125,-1.117222
8M0,8.12,12,lCb,12.735001,1.8416815
1G8,7.88,12,lCb,9.219,-0.5032866
2F2,11.04,12,lCb,10.309999,0.31277677
2F2,11.04,12,lCb,11.655001,1.0111291
97R,17.93,12,lCb,7.7279997,-1.28807
2I1,10.27,12,lCb,10.85,0.69518375
2S6,3.17,12,lCb,7.456,-1.3712732
3R7,3.32,12,lCb,3.8979995,-3.7874775
3T5,5.12,12,lCb,12.866,1.7595296
4Q6,3.22,12,lCb,11.059,0.6390247
4J6,7.15,12,lCb,7.417,-1.4793893
4J6,7.15,12,lCb,9.694,-0.2570492
6L4,8.2,12,lCb,10.962,0.60732377
2S6,3.17,12,lCb,9.033,-0.5788264
56R,14.95,12,lCb,13.147,2.419564
3T5,5.12,12,lCb,12.099,1.519498
5R4,6.25,12,lCb,10.993,0.7363684
4Q6,3.22,12,lCb,10.87,0.670692
1V8,4.31,12,lCb,5.929,-2.4226787
43N,17.0,12,lCb,7.2409997,-1.6974871
8I6,9.9,12,lCb,9.426001,-0.28482577
4S3,3.18,12,lCb,5.112,-3.2020779
3R7,3.32,12,lCb,13.086,2.018247
3R7,3.32,12,lCb,8.632,-0.85968995
56R,14.95,12,lCb,10.973999,0.54592305
3T5,5.12,12,lCb,6.028,-2.5419676
1G8,7.88,12,lCb,11.364,0.83617705
50P,15.59,12,lCb,12.0980015,1.3410642
50P,15.59,12,lCb,7.442,-1.4149047
50P,15.59,12,lCb,6.8850007,-1.8379998
97R,17.93,12,lCb,12.848999,1.7145827
7F0,11.2,12,lCb,7.9900002,-1.247403
4Q6,3.22,12,lCb,9.715,-0.18778186
4Q6,3.22,12,lCb,5.575,-2.5519009
5H6,11.03,12,lCb,9.898,-0.041247893
5H6,11.03,12,lCb,10.480999,0.20107663
4J6,7.15,12,lCb,10.205,0.27563778
4J6,7.15,12,lCb,10.274,0.25390533
6L4,8.2,12,lCb,10.922,0.5035862
1L1,8.17,12,lCb,10.508,0.31907842
1V8,4.31,12,lCb,7.144,-1.979742
7F0,11.2,12,lCb,7.725,-1.5158511
43N,17.0,12,lCb,10.742,0.6088032
43N,17.0,12,lCb,11.068,0.78557235
8I6,9.9,12,lCb,7.144,-1.8998936
4S3,3.18,12,lCb,11.455,1.1856755
3R7,3.32,12,lCb,8.356,-1.0741615
3R7,3.32,12,lCb,8.54,-1.0029868
3R7,3.32,12,lCb,7.162,-1.7771702
37V,15.07,12,lCb,11.361,1.2598667
3D1,13.11,12,lCb,11.071001,0.85071236
3T5,5.12,12,lCb,10.711,0.59062314
98V,16.03,12,lCb,9.891001,-0.07096247
2F2,11.04,12,lCb,8.636,-0.95052475
50P,15.59,12,lCb,10.6970005,0.44780385
7M4,8.15,12,lCb,12.245001,1.528584
7M4,8.15,12,lCb,6.8589997,-1.7170025
7M4,8.15,12,lCb,11.267,0.7301036
42T,15.96,12,lCb,11.315001,0.78673285
5R4,6.25,12,lCb,8.404,-0.8135575
4J6,7.15,12,lCb,7.1519995,-1.7023295
2I1,10.27,12,lCb,13.633,2.3432615
1L1,8.17,12,lCb,10.259,0.28022504
1V8,4.31,12,lCb,10.399,0.25912943
2V1,4.3,12,lCb,13.342,2.5301611
2V1,4.3,12,lCb,8.165,-1.186894
7F0,11.2,12,lCb,11.42,0.6903113
0G3,9.1,12,lCb,12.538,1.6763638
43N,17.0,12,lCb,11.864,1.5514555
43N,17.0,12,lCb,12.0,1.3910742
0B9,12.11,12,lCb,9.957999,-0.009671886
8I6,9.9,12,lCb,10.481,0.37435505
2Q0,3.21,12,lCb,10.363,0.2790488
4S3,3.18,12,lCb,13.414,2.0624053
4S3,3.18,12,lCb,9.672,-0.19930664
8M0,8.12,12,lCb,10.966001,0.44811058
56R,14.95,12,lCb,11.492,1.0758615
7M4,8.15,12,lCb,8.957001,-0.45757118
7M4,8.15,12,lCb,8.92,-0.57453054
97R,17.93,12,lCb,9.482,-0.102990486
42T,15.96,12,lCb,9.3,-0.5018823
82V,16.01,12,lCb,8.804,-0.69361347
5H6,11.03,12,lCb,11.0789995,0.5490351
4J6,7.15,12,lCb,9.812,-0.17015618
41N,16.74,12,lCb,8.651999,-0.77557963
1L1,8.17,12,lCb,10.661,0.44336513
1L1,8.17,12,lCb,9.413,-0.18796635
7F0,11.2,12,lCb,13.932001,2.3636768
0B9,12.11,12,lCb,9.408,-0.28689626
3E4,11.99,12,lCb,8.872,-0.6121771
3R7,3.32,12,lCb,5.2809997,-3.2176836
3R7,3.32,12,lCb,9.995,0.04054945
3D1,13.11,12,lCb,11.978,1.4675919
3T5,5.12,12,lCb,9.231001,-0.34348843
5R4,6.25,12,lCb,9.896001,-0.038089436
8B3,13.09,12,lCb,11.039999,0.8142636
82V,16.01,12,lCb,9.089,-0.5710703
82V,16.01,12,lCb,11.191,0.8564637
4Q6,3.22,12,lCb,12.069,1.2855651
5H6,11.03,12,lCb,9.507999,-0.51085323
5H6,11.03,12,lCb,10.723,0.8161538
1V8,4.31,12,lCb,9.200999,-0.61523044
2V1,4.3,12,lCb,9.301,-0.42092842
74K,20.81,12,lCb,14.111,2.4215841
56K,19.93,12,lCb,9.804,-0.13400413
0B9,12.11,12,lCb,7.0320005,-1.8049988
2C6,14.03,12,lCb,7.276,-1.7608851
4S3,3.18,12,lCb,8.254,-1.0343639
3R7,3.32,12,lCb,7.65,-1.4276478
3R7,3.32,12,lCb,7.3130007,-1.4948813
2S2,6.31,12,lCb,10.182,0.2050423
50P,15.59,12,lCb,11.169001,0.90849346
8B3,13.09,12,lCb,8.712,-0.73643154
2I1,10.27,12,lCb,9.714,-0.19374771
1L1,8.17,12,lCb,10.611,0.4052745
2V1,4.3,12,lCb,10.365,0.19670935
7F0,11.2,12,lCb,9.83,0.00839056
74K,20.81,12,lCb,13.240999,2.1376212
0B9,12.11,12,lCb,11.64,1.0033395
4S3,3.18,12,lCb,9.813001,0.14318326
4S3,3.18,12,lCb,9.901999,0.02165117
37V,15.07,12,lCb,9.8029995,-0.18355232
6D9,13.11,12,lCb,6.5990005,-2.2932308
37V,15.07,12,lCb,8.372,-0.9811975
56R,14.95,12,lCb,10.174001,0.3399468
55R,14.97,12,lCb,10.022,0.066486716
2F2,11.04,12,lCb,10.162,0.21513027
31S,17.0,12,lCb,11.066999,0.7484377
2F2,11.04,12,lCb,9.500999,-0.31217128
2F2,11.04,12,lCb,10.989,0.75336045
6L4,8.2,12,lCb,6.481,-1.9134022
6L4,8.2,12,lCb,10.925,0.5143148
6L4,8.2,12,lCb,8.790001,-0.772763
1L1,8.17,12,lCb,12.792999,1.8573291
2V1,4.3,12,lCb,7.028001,-2.0795586
82V,16.01,12,lCb,9.521001,-0.43142682
2C6,14.03,12,lCb,10.944,0.6835804
4S3,3.18,12,lCb,8.846,-0.8027916
4S3,3.18,12,lCb,6.388,-2.7077155
3K1,9.01,12,lCb,8.528,-0.74320513
55R,14.97,12,lCb,11.193999,0.6465977
3T5,5.12,12,lCb,9.901,0.04984329
5R4,6.25,12,lCb,10.752,0.49290636
97R,17.93,12,lCb,10.242,0.15366498
8B3,13.09,12,lCb,12.526999,1.7344346
4Q6,3.22,12,lCb,7.8359995,-1.3725156
41N,16.74,12,lCb,7.958,-1.2261074
7F0,11.2,12,lCb,11.163,0.8403356
0G3,9.1,12,lCb,8.812,-0.7043064
82V,16.01,12,lCb,8.136,-1.071774
56K,19.93,12,lCb,12.94,1.6166818
8I6,9.9,12,lCb,11.370001,0.99640095
2Q0,3.21,12,lCb,7.296,-1.5424135
4S3,3.18,12,lCb,7.075,-1.6188587
3K1,9.01,12,lCb,9.916,0.07426109
3K1,9.01,12,lCb,11.147,0.76662856
5R4,6.25,12,lCb,8.884,-0.6906466
2F2,11.04,12,lCb,8.264,-0.8717841
42T,15.96,12,lCb,8.254,-1.0074569
97R,17.93,12,lCb,10.048999,0.24819504
3R7,3.32,12,lCb,10.297999,0.42662305
3R7,3.32,12,lCb,7.7809997,-1.4676052
3D1,13.11,12,lCb,11.728,1.0693815
1G8,7.88,12,lCb,8.819999,-0.6912671
2F2,11.04,12,lCb,11.758,1.1662157
50P,15.59,12,lCb,8.405,-0.94055027
50P,15.59,12,lCb,10.565001,0.4763353
42T,15.96,12,lCb,7.5150003,-1.4989282
42T,15.96,12,lCb,8.299,-1.0348626
2I1,10.27,12,lCb,11.783999,1.3809983
5H6,11.03,12,lCb,12.009999,1.4686775
1L1,8.17,12,lCb,9.115,-0.4910055
2V1,4.3,12,lCb,10.261,0.16405126
0G3,9.1,12,lCb,10.979001,0.71513826
0B9,12.11,12,lCb,14.108999,3.1468976
0B9,12.11,12,lCb,9.366999,-0.35521722
2S6,3.17,12,lCb,6.5590005,-2.058553
4S3,3.18,12,lCb,7.9620004,-1.2558136
3K1,9.01,12,lCb,7.3759995,-1.5735102
2S2,6.31,12,lCb,13.241,1.9455434
55R,14.97,12,lCb,7.5630007,-1.3484842
55R,14.97,12,lCb,11.745001,1.3340647
8B3,13.09,12,lCb,12.774,1.6677285
2F2,11.04,12,lCb,8.700999,-0.7889383
4Q6,3.22,12,lCb,11.315,0.9804957
7F0,11.2,12,lCb,8.418,-0.8273523
0G3,9.1,12,lCb,10.8949995,0.4206052
74K,20.81,12,lCb,12.448,1.591724
43N,17.0,12,lCb,8.399,-1.0740911
8C9,12.12,12,lCb,9.533,-0.27475956
2S6,3.17,12,lCb,8.995,-0.6252623
4S3,3.18,12,lCb,5.7730002,-2.7455666
55R,14.97,12,lCb,7.192,-2.0696354
1G8,7.88,12,lCb,9.5199995,-0.15378627
2F2,11.04,12,lCb,10.415001,0.40792632
50P,15.59,12,lCb,11.551001,1.282389
6L4,8.2,12,lCb,7.9800005,-1.3426931
2I1,10.27,12,lCb,12.376,1.5335398
1L1,8.17,12,lCb,9.328,-0.19908541
0G3,9.1,12,lCb,8.4,-0.7985833
4S3,3.18,12,lCb,10.261,0.35242745
4S3,3.18,12,lCb,11.361001,0.74863434
4S3,3.18,12,lCb,8.177,-1.0818901
56R,14.95,12,lCb,11.931001,1.4113476
1G8,7.88,12,lCb,12.089999,1.6604569
37V,15.07,12,lCb,6.5699997,-1.9698768
56R,14.95,12,lCb,11.914,1.2771094
56R,14.95,12,lCb,11.626999,0.960172
55R,14.97,12,lCb,12.539,1.828419
3T5,5.12,12,lCb,8.333,-1.0673876
3T5,5.12,12,lCb,12.747999,1.6622175
1G8,7.88,12,lCb,9.585,-0.1379636
98V,16.03,12,lCb,13.592999,2.2366962
50P,15.59,12,lCb,11.756,1.6095412
7F0,11.2,12,lCb,10.601,0.50358635
74K,20.81,12,lCb,11.844,1.1428424
5H6,11.03,12,lCb,11.717999,1.0626742
0G3,9.1,12,lCb,12.2300005,1.4299982
82V,16.01,12,lCb,9.116,-0.3144744
0B9,12.11,12,lCb,12.333,1.3328964
2Q0,3.21,12,lCb,6.679,-1.8641856
2Q0,3.21,12,lCb,7.6560006,-1.5127375
2Q0,3.21,12,lCb,6.838,-1.938497
3R7,3.32,12,lCb,10.415999,0.2710544
37V,15.07,12,lCb,10.7630005,0.5573695
3K1,9.01,12,lCb,11.934999,1.493538
56R,14.95,12,lCb,10.158999,0.2801848
3T5,5.12,12,lCb,12.135,1.4436781
5R4,6.25,12,lCb,8.062,-1.3960531
50P,15.59,12,lCb,10.464999,0.35656565
97R,17.93,12,lCb,13.518,2.206752
97R,17.93,12,lCb,12.658,1.9941354
42T,15.96,12,lCb,10.848,0.98478955
42T,15.96,12,lCb,11.872999,1.2376676
5R4,6.25,12,lCb,10.731001,0.52761275
82V,16.01,12,lCb,13.517,1.9355646
4Q6,3.22,12,lCb,7.864,-1.1768776
6L4,8.2,12,lCb,11.952001,1.6234671
7F0,11.2,12,lCb,13.344999,1.970945
0G3,9.1,12,lCb,10.066,0.12536791
0G3,9.1,12,lCb,10.621,0.3980715
43N,17.0,12,lCb,10.233001,0.23641667
4S3,3.18,12,lCb,7.4309998,-1.5873069
3R7,3.32,12,lCb,5.713,-2.761356
6D9,13.11,12,lCb,10.654,0.56627744
3R7,3.32,12,lCb,6.882,-1.8360885
8M0,8.12,12,lCb,10.129,0.028439753
2S2,6.31,12,lCb,12.084,1.3824455
3K1,9.01,12,lCb,10.546,0.6241259
55R,14.97,12,lCb,8.839,-0.5442232
97R,17.93,12,lCb,12.636999,1.6293886
8B3,13.09,12,lCb,13.684999,2.6726592
4Q6,3.22,12,lCb,9.726999,-0.0048984797
5H6,11.03,12,lCb,14.601999,2.9624126
4J6,7.15,12,lCb,10.149,0.16449067
4J6,7.15,12,lCb,12.829,2.0749023
4S3,3.18,12,lCb,6.866,-1.9227378
3R7,3.32,12,lCb,10.683001,0.554636
3D1,13.11,12,lCb,12.047999,1.3593272
1G8,7.88,12,lCb,10.379,0.07620594
98V,16.03,12,lCb,13.884001,2.6658404
2I1,10.27,12,lCb,9.599,-0.10523542
43N,17.0,12,lCb,8.830999,-0.38474175
41N,16.74,12,lCb,5.525,-2.5218837
1L1,8.17,12,lCb,10.078,0.25147468
56K,19.93,12,lCb,13.008,1.8258506
43N,17.0,12,lCb,13.522,2.5023432
2S6,3.17,12,lCb,7.292001,-1.6833736
2S6,3.17,12,lCb,8.415,-0.9734301
3R7,3.32,12,lCb,10.331,0.26663363
3R7,3.32,12,lCb,12.017,1.2838537
3R7,3.32,12,lCb,9.459001,-0.25999847
1G8,7.88,12,lCb,10.261,0.3950714
50P,15.59,12,lCb,11.983,1.5124891
98V,16.03,12,lCb,9.633,-0.20674694
42T,15.96,12,lCb,10.711,0.553674
4J6,7.15,12,lCb,11.155,0.71860784
1V8,4.31,12,lCb,11.897,1.2271783
0B9,12.11,12,lCb,8.284999,-0.890043
3E4,11.99,12,lCb,10.156,0.09473228
4S3,3.18,12,lCb,12.904999,2.0057216
4S3,3.18,12,lCb,9.982,-0.02790988
2S2,6.31,12,lCb,8.472,-0.90875405
8B3,13.09,12,lCb,9.632999,-0.28699702
5R4,6.25,12,lCb,6.878,-1.8778533
4Q6,3.22,12,lCb,6.9370003,-1.643935
4J6,7.15,12,lCb,11.676001,1.0442394
6L4,8.2,12,lCb,11.786001,1.1416302
3E4,11.99,12,lCb,10.35,0.30740657
8I6,9.9,12,lCb,9.576,-0.24722444
8I6,9.9,12,lCb,12.66,1.6541134
8I6,9.9,12,lCb,11.034,0.7346929
2Q0,3.21,12,lCb,6.388,-2.0764208
4S3,3.18,12,lCb,8.676,-0.6657527
4S3,3.18,12,lCb,8.835,-0.9699017
8M0,8.12,12,lCb,11.315999,0.76577806
3T5,5.12,12,lCb,11.784999,1.152441
2F2,11.04,12,lCb,11.415999,1.0698769
7M4,8.15,12,lCb,8.957,-0.5243357
7M4,8.15,12,lCb,6.558,-2.1734738
97R,17.93,12,lCb,7.4,-1.6298336
5H6,11.03,12,lCb,10.911,0.6482566
4J6,7.15,12,lCb,10.683,0.35495818
4J6,7.15,12,lCb,11.378,0.793134
2I1,10.27,12,lCb,6.998,-1.5773728
1L1,8.17,12,lCb,8.198,-1.0852402
0G3,9.1,12,lCb,11.622,1.0902983
82V,16.01,12,lCb,12.414999,1.5787712
43N,17.0,12,lCb,11.379999,0.90035605
3E4,11.99,12,lCb,7.2809997,-1.5796381
2S6,3.17,12,lCb,8.698999,-0.6483999
2S6,3.17,12,lCb,7.099,-1.9669095
55R,14.97,12,lCb,10.351999,0.37463576
97R,17.93,12,lCb,9.384001,-0.3663695
8B3,13.09,12,lCb,9.815001,0.093499795
46Z,13.97,12,lCb,12.872,1.9347231
2F2,11.04,12,lCb,11.8220005,1.2082746
6L4,8.2,12,lCb,10.5,0.34107265
6L4,8.2,12,lCb,10.532,0.32366535
6L4,8.2,12,lCb,10.287,0.11526633
2I1,10.27,12,lCb,9.184,-0.5200521
2I1,10.27,12,lCb,8.476001,-1.0019886
2I1,10.27,12,lCb,11.349001,0.86400664
2V1,4.3,12,lCb,6.646,-2.179465
7F0,11.2,12,lCb,7.2160006,-1.9534614
0B9,12.11,12,lCb,12.127,1.5365357
4S3,3.18,12,lCb,12.381999,1.4076055
4S3,3.18,12,lCb,11.013,0.65854865
3R7,3.32,12,lCb,11.907999,1.0975096
3R7,3.32,12,lCb,9.073,-0.5540048
55R,14.97,12,lCb,10.367,0.40243974
5H6,11.03,12,lCb,8.566,-0.73971194
5H6,11.03,12,lCb,14.338,2.6427848
2I1,10.27,12,lCb,8.207999,-0.89390814
4Q6,3.22,12,lCb,8.604,-0.9833828
4Q6,3.22,12,lCb,5.86,-2.4690406
4J6,7.15,12,lCb,5.6759996,-2.3655968
6L4,8.2,12,lCb,9.389,-0.31274715
41N,16.74,12,lCb,8.232,-0.98885083
2V1,4.3,12,lCb,9.138999,-0.42837206
7F0,11.2,12,lCb,8.385,-1.1441357
56K,19.93,12,lCb,11.768,1.2732575
4S3,3.18,12,lCb,7.7170005,-1.5451854
4S3,3.18,12,lCb,10.315001,0.10779538
3R7,3.32,12,lCb,12.711,1.5777968
56R,14.95,12,lCb,10.366,0.26353347
55R,14.97,12,lCb,9.5269985,-0.11414439
3T5,5.12,12,lCb,7.875,-1.5579474
1G8,7.88,12,lCb,9.092,-0.56750405
