animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2S6,3.17,8,M1,10.576001,-0.020756602
37V,15.07,8,M1,9.160999,-0.974404
3T5,5.12,8,M1,12.803999,1.3181401
8H2,10.13,8,M1,9.782,-0.7664888
8H2,10.13,8,M1,9.478,-0.7831864
5H6,11.03,8,M1,9.499,-0.734418
97R,17.93,8,M1,11.523,0.44460028
77V,16.15,8,M1,11.1380005,0.19894592
77V,16.15,8,M1,14.01,2.0488424
56K,19.93,8,M1,11.786,0.4666008
31S,17.0,8,M1,9.587999,-0.7895883
3K1,9.01,8,M1,12.53,0.98084176
55R,14.97,8,M1,8.808001,-1.6971725
43N,17.0,8,M1,7.644,-2.0201175
8M0,8.12,8,M1,10.948999,0.021310622
3K1,9.01,8,M1,9.429,-0.7920297
55R,14.97,8,M1,9.860001,-0.6258963
2V1,4.3,8,M1,10.917,0.1928458
2V1,4.3,8,M1,12.544,1.2340504
56K,19.93,8,M1,10.167,-0.5135317
0B9,12.11,8,M1,12.667,1.2528573
2S2,6.31,8,M1,11.680999,0.5640847
42T,15.96,8,M1,12.615999,1.335082
4J6,7.15,8,M1,9.4869995,-0.8171916
37V,15.07,8,M1,11.962,0.72072244
2S2,6.31,8,M1,11.612,0.43445224
1T9,4.11,8,M1,8.101,-2.0452418
2S6,3.17,8,M1,9.220999,-0.87429696
37V,15.07,8,M1,10.99,-0.03311017
4J6,7.15,8,M1,10.572,-0.171488
2Q0,3.21,8,M1,11.460001,0.5676156
4S3,3.18,8,M1,13.4019985,1.6536856
91O,15.86,8,M1,11.208,0.20386927
98V,16.03,8,M1,10.969999,0.2216937
91O,15.86,8,M1,12.522,0.8977904
77V,16.15,8,M1,12.223999,1.0047629
43N,17.0,8,M1,12.614,1.4805768
8C9,12.12,8,M1,10.392,-0.35160506
31S,17.0,8,M1,11.597001,0.66959
46Z,13.97,8,M1,12.669,1.3679852
6O7,6.03,8,M1,8.897,-1.3995458
3T5,5.12,8,M1,8.995,-1.0279962
8H2,10.13,8,M1,8.602,-1.3708789
2T2,4.09,8,M1,10.2630005,-0.33749536
91O,15.86,8,M1,8.394,-1.6180521
4J6,7.15,8,M1,10.733,-0.23584543
4J6,7.15,8,M1,8.875,-1.2943107
74K,20.81,8,M1,9.129999,-1.0145532
56K,19.93,8,M1,10.122,-0.49578643
43N,17.0,8,M1,12.386,1.1852258
1T9,4.11,8,M1,7.929,-2.0264904
1T9,4.11,8,M1,8.541,-1.7045753
2S6,3.17,8,M1,8.6,-1.3379586
8M0,8.12,8,M1,13.434999,1.7476207
2S2,6.31,8,M1,7.1410003,-2.4710157
3T5,5.12,8,M1,8.909,-1.3512703
4J6,7.15,8,M1,11.418001,0.15521222
42T,15.96,8,M1,13.367999,1.8254527
3T5,5.12,8,M1,13.048999,1.5606967
8B3,13.09,8,M1,12.032,0.96928734
91O,15.86,8,M1,10.223001,-0.39414442
5H6,11.03,8,M1,9.762,-0.7230501
8C9,12.12,8,M1,8.631999,-1.6869483
8M0,8.12,8,M1,8.211,-1.6719449
56R,14.95,8,M1,11.365999,0.23494694
1G8,7.88,8,M1,11.864,0.559623
56K,19.93,8,M1,10.576,-0.19238047
2S6,3.17,8,M1,6.5449996,-2.713271
2T2,4.09,8,M1,10.702001,0.12227305
8B3,13.09,8,M1,10.37,-0.29265964
4J6,7.15,8,M1,8.792001,-1.3508233
56K,19.93,8,M1,10.851,-0.08420169
8B3,13.09,8,M1,13.136999,1.551757
77V,16.15,8,M1,11.970999,0.70703495
5H6,11.03,8,M1,11.745,0.737127
6L4,8.2,8,M1,9.959,-0.51472986
74K,20.81,8,M1,12.184,0.8173494
56K,19.93,8,M1,9.569,-0.77663976
2C6,14.03,8,M1,12.327001,0.8625336
56R,14.95,8,M1,8.812,-1.3722275
56R,14.95,8,M1,10.372,-0.2544227
55R,14.97,8,M1,10.499001,-0.33401677
46Z,13.97,8,M1,11.998,0.6777583
3E4,11.99,8,M1,10.923999,0.07519262
8B3,13.09,8,M1,12.634999,1.1490848
1L1,8.17,8,M1,11.398001,0.5575256
77V,16.15,8,M1,7.398,-2.175943
3E4,11.99,8,M1,11.627999,0.6193737
2Q0,3.21,8,M1,9.071,-1.2819107
91O,15.86,8,M1,10.073,-0.73825014
55R,14.97,8,M1,9.071,-1.1025302
3T5,5.12,8,M1,10.5199995,-0.336819
98V,16.03,8,M1,11.133,0.29696092
31S,17.0,8,M1,11.782999,0.5595779
1G8,7.88,8,M1,10.274,-0.30556574
1G8,7.88,8,M1,11.267,0.280714
77V,16.15,8,M1,11.931,0.7865634
4J6,7.15,8,M1,10.691,-0.07400223
4J6,7.15,8,M1,7.5180006,-2.1205199
7F0,11.2,8,M1,8.676001,-1.4111738
4S3,3.18,8,M1,12.198,1.1487986
4S3,3.18,8,M1,7.6159997,-1.9607043
4J6,7.15,8,M1,12.595999,1.1237502
0G3,9.1,8,M1,12.882001,1.4194764
8C9,12.12,8,M1,11.99,0.7986754
2S6,3.17,8,M1,11.828,0.82328707
2T2,4.09,8,M1,10.815,0.111209475
97R,17.93,8,M1,9.882,-0.6454797
2V1,4.3,8,M1,8.615,-1.388197
3R7,3.32,8,M1,8.693999,-1.2585908
2S2,6.31,8,M1,9.673,-0.6733463
2S2,6.31,8,M1,13.163999,1.5727253
3K1,9.01,8,M1,12.567,1.020561
2I1,10.27,8,M1,12.434001,1.1535039
1T9,4.11,8,M1,9.257999,-0.9682551
8I6,9.9,8,M1,10.57,-0.21930268
4S3,3.18,8,M1,11.28,0.38682553
82V,16.01,8,M1,12.543,1.2303716
43N,17.0,8,M1,11.044,0.31579757
50P,15.59,8,M1,11.642,0.57490623
91O,15.86,8,M1,13.242999,1.450119
55R,14.97,8,M1,12.775999,1.2709739
8H2,10.13,8,M1,12.977,1.4443214
37V,15.07,8,M1,8.8220005,-1.1617104
55R,14.97,8,M1,12.15,0.9200166
97R,17.93,8,M1,10.635,-0.20089428
8B3,13.09,8,M1,9.858999,-0.7097827
91O,15.86,8,M1,8.833,-1.3177793
4J6,7.15,8,M1,9.991,-0.5792965
2S2,6.31,8,M1,10.306001,-0.3336863
91O,15.86,8,M1,10.718,-0.3132016
43N,17.0,8,M1,10.768001,0.08890671
8I6,9.9,8,M1,10.672,-0.10573544
2Q0,3.21,8,M1,11.796,0.5586343
8H2,10.13,8,M1,10.674001,0.06707584
55R,14.97,8,M1,8.123,-2.0054462
3T5,5.12,8,M1,11.372,0.3042348
6L4,8.2,8,M1,13.375,1.7656248
2S6,3.17,8,M1,11.829,0.71228164
8H2,10.13,8,M1,11.855,0.88586247
91O,15.86,8,M1,8.021,-1.8373891
3R7,3.32,8,M1,11.767,0.7415729
1T9,4.11,8,M1,11.62,0.6678942
2S2,6.31,8,M1,10.783,0.09316458
42T,15.96,8,M1,8.003,-1.8101438
5H6,11.03,8,M1,11.461,0.36213452
8H2,10.13,8,M1,13.33,1.7397813
8B3,13.09,8,M1,11.238999,0.2679378
5R4,6.25,8,M1,12.8,1.1514453
2T2,4.09,8,M1,10.395,-0.3853762
8B3,13.09,8,M1,11.599999,0.50087
4S3,3.18,8,M1,10.316999,-0.33194894
55R,14.97,8,M1,11.607,0.5606321
8H2,10.13,8,M1,13.087999,1.6619005
4Q6,3.22,8,M1,9.029,-0.98587525
8I6,9.9,8,M1,12.604,1.3132085
8I6,9.9,8,M1,11.651999,0.47410586
4S3,3.18,8,M1,10.215,-0.3955255
55R,14.97,8,M1,10.3,-0.21169862
3D1,13.11,8,M1,13.417,1.4873608
8B3,13.09,8,M1,11.111,0.18010744
42T,15.96,8,M1,10.122,-0.4947013
41N,16.74,8,M1,9.557,-0.92032045
2Q0,3.21,8,M1,11.472,0.45218125
2Q0,3.21,8,M1,12.084,1.0732647
2T2,4.09,8,M1,10.834001,0.13831447
97R,17.93,8,M1,9.6710005,-0.8365888
2T2,4.09,8,M1,11.124,0.31884727
8H2,10.13,8,M1,10.122,-0.6514815
2T2,4.09,8,M1,10.661,-0.2526464
4Q6,3.22,8,M1,9.736,-0.6701957
4J6,7.15,8,M1,10.227999,-0.32265118
77V,16.15,8,M1,14.148999,2.3190095
37V,15.07,8,M1,10.944,-0.045245305
37V,15.07,8,M1,12.217,0.91695136
31S,17.0,8,M1,12.852,1.2699474
4J6,7.15,8,M1,7.347,-2.3033493
8C9,12.12,8,M1,11.191,0.33109245
3E4,11.99,8,M1,10.870001,-0.046882503
2S6,3.17,8,M1,9.903,-0.72564805
3T5,5.12,8,M1,10.86,-0.013709081
8B3,13.09,8,M1,10.17,-0.29276097
42T,15.96,8,M1,11.065001,0.10963283
4J6,7.15,8,M1,8.309999,-1.5411283
4J6,7.15,8,M1,12.767,1.332267
56K,19.93,8,M1,10.650999,-0.06183107
2C6,14.03,8,M1,11.782,0.47929582
2Q0,3.21,8,M1,8.530001,-1.5599611
6D9,13.11,8,M1,10.761999,0.07590061
37V,15.07,8,M1,9.485,-0.9324499
56R,14.95,8,M1,11.193001,0.078471415
55R,14.97,8,M1,11.339,0.5095926
3T5,5.12,8,M1,9.782,-0.774922
1G8,7.88,8,M1,9.679,-0.58594376
5H6,11.03,8,M1,12.089,0.77596533
7F0,11.2,8,M1,11.252001,0.23156959
8C9,12.12,8,M1,10.298,-0.32465893
6O7,6.03,8,M1,8.971999,-1.442529
4S3,3.18,8,M1,12.325,1.1389303
2S2,6.31,8,M1,13.85,1.9784738
98V,16.03,8,M1,8.663,-1.5105283
8B3,13.09,8,M1,11.973001,0.78138787
6L4,8.2,8,M1,9.729,-0.74076515
1L1,8.17,8,M1,8.518999,-1.5130258
4S3,3.18,8,M1,9.072,-1.1164773
3K1,9.01,8,M1,12.657,1.2047651
3D1,13.11,8,M1,8.354,-1.4909414
2T2,4.09,8,M1,11.134001,0.31644398
2V1,4.3,8,M1,9.765,-1.0247066
74K,20.81,8,M1,8.97,-1.5075331
6D9,13.11,8,M1,9.502,-0.8507019
2S2,6.31,8,M1,10.795,0.1132865
8H2,10.13,8,M1,13.518001,1.8500447
5R4,6.25,8,M1,14.029001,2.0685606
5R4,6.25,8,M1,10.677,-0.014012745
8B3,13.09,8,M1,10.578,0.04490236
1L1,8.17,8,M1,11.108,0.21303065
2S6,3.17,8,M1,13.210001,1.4420058
8B3,13.09,8,M1,9.908999,-0.44318393
31S,17.0,8,M1,11.976,0.7482204
56R,14.95,8,M1,9.406,-0.81620616
31S,17.0,8,M1,13.231999,1.8369135
56K,19.93,8,M1,11.702001,0.60215974
4S3,3.18,8,M1,9.938,-0.6569897
1L1,8.17,8,M1,10.243,-0.28725475
77V,16.15,8,M1,11.749,0.61682624
82V,16.01,8,M1,9.6449995,-0.6573032
56K,19.93,8,M1,13.333,1.773265
3E4,11.99,8,M1,11.64,0.55295295
6D9,13.11,8,M1,14.4869995,2.7748048
8H2,10.13,8,M1,13.139999,1.43973
77V,16.15,8,M1,11.233999,0.17458664
2S2,6.31,8,M1,12.17,1.0945615
5H6,11.03,8,M1,9.88,-0.6443193
1T9,4.11,8,M1,9.296,-0.94888407
6O7,6.03,8,M1,12.097,0.9694414
2Q0,3.21,8,M1,7.6519995,-1.9118272
2S2,6.31,8,M1,11.508,0.42792255
1G8,7.88,8,M1,10.407999,-0.094362356
5R4,6.25,8,M1,10.83,-0.052529585
7M4,8.15,8,M1,11.121,0.201928
6L4,8.2,8,M1,12.266,0.9545892
8H2,10.13,8,M1,13.242,1.7687373
3K1,9.01,8,M1,13.840999,1.8755392
0G3,9.1,8,M1,12.652,1.3562564
0G3,9.1,8,M1,12.49,1.1600376
82V,16.01,8,M1,8.765,-1.3825307
1T9,4.11,8,M1,10.868,0.105382934
0B9,12.11,8,M1,10.784,-0.0075746384
91O,15.86,8,M1,11.768001,0.667743
1L1,8.17,8,M1,11.287,0.37175936
2S2,6.31,8,M1,12.344999,1.1069621
8H2,10.13,8,M1,9.99,-0.5829333
2T2,4.09,8,M1,9.018,-1.082074
31S,17.0,8,M1,11.225,0.3163898
56K,19.93,8,M1,10.146,-0.54255384
6O7,6.03,8,M1,11.652999,0.54171234
3E4,11.99,8,M1,10.495,-0.09840494
2S6,3.17,8,M1,9.915999,-0.5422115
55R,14.97,8,M1,11.306,0.46868935
3T5,5.12,8,M1,9.883999,-0.4095687
91O,15.86,8,M1,9.621,-0.8430112
82V,16.01,8,M1,8.825,-1.4123453
8C9,12.12,8,M1,10.474999,-0.22854997
4J6,7.15,8,M1,9.551,-0.8486676
56K,19.93,8,M1,9.3,-1.1385803
0B9,12.11,8,M1,11.627,0.45267788
8B3,13.09,8,M1,10.481,-0.14404157
41N,16.74,8,M1,12.907,1.6159916
8C9,12.12,8,M1,10.703,-0.09958041
56R,14.95,8,M1,9.691999,-0.9660287
1G8,7.88,8,M1,11.566999,0.4360947
8H2,10.13,8,M1,6.9189997,-2.6441338
6L4,8.2,8,M1,10.039999,-0.25480762
77V,16.15,8,M1,12.908,1.3839014
82V,16.01,8,M1,12.032,0.7988259
8C9,12.12,8,M1,11.889001,0.7568135
3D1,13.11,8,M1,14.235998,2.1450598
8B3,13.09,8,M1,11.931,0.6689563
31S,17.0,8,M1,9.75,-0.7055146
8C9,12.12,8,M1,11.474001,0.39490187
2Q0,3.21,8,M1,9.436,-0.9476885
8H2,10.13,8,M1,10.115999,-0.45651215
8H2,10.13,8,M1,7.849,-2.1563973
2V1,4.3,8,M1,12.471001,1.1593801
8I6,9.9,8,M1,11.645,0.39745718
31S,17.0,8,M1,9.494,-0.94501734
2S2,6.31,8,M1,10.595,-0.43241355
3K1,9.01,8,M1,11.15,0.23625404
8H2,10.13,8,M1,10.495,-0.28240207
2T2,4.09,8,M1,9.504,-0.8232928
8B3,13.09,8,M1,12.565,1.04752
8B3,13.09,8,M1,10.434,-0.19598946
1T9,4.11,8,M1,10.065,-0.5124006
6O7,6.03,8,M1,10.393001,-0.23354287
8H2,10.13,8,M1,8.714,-1.2300149
8B3,13.09,8,M1,9.141001,-1.1155202
6D9,13.11,8,M1,10.410001,-0.36090705
8M0,8.12,8,M1,11.165,0.13863726
3T5,5.12,8,M1,11.557,0.5001869
6O7,6.03,8,M1,10.896,0.07832954
4S3,3.18,8,M1,7.3829994,-2.4500792
4S3,3.18,8,M1,8.881,-1.1240594
8M0,8.12,8,M1,9.181999,-1.0337442
3K1,9.01,8,M1,10.703,-0.09045675
31S,17.0,8,M1,12.233,0.94624466
31S,17.0,8,M1,12.069,1.0457789
77V,16.15,8,M1,9.468,-0.8877511
56K,19.93,8,M1,12.405001,1.0087738
0B9,12.11,8,M1,11.509001,0.4487985
1T9,4.11,8,M1,10.38,-0.18197244
6O7,6.03,8,M1,10.733001,-0.19652097
8I6,9.9,8,M1,9.122999,-1.0035256
6D9,13.11,8,M1,11.809999,0.65830547
1G8,7.88,8,M1,11.971,0.80187184
98V,16.03,8,M1,11.466,0.46661925
77V,16.15,8,M1,8.567999,-1.4242111
4J6,7.15,8,M1,12.455,1.2358809
82V,16.01,8,M1,10.671,-0.057988554
56K,19.93,8,M1,9.6970005,-0.74481875
2V1,4.3,8,M1,9.306999,-0.86123407
7F0,11.2,8,M1,11.129,0.22309442
0G3,9.1,8,M1,11.441999,0.5918037
8I6,9.9,8,M1,11.493,0.618595
8M0,8.12,8,M1,8.903999,-1.1624156
31S,17.0,8,M1,11.159,0.25129467
2V1,4.3,8,M1,13.591001,1.8090495
2V1,4.3,8,M1,11.862,0.54567415
37V,15.07,8,M1,11.678999,0.49450594
4J6,7.15,8,M1,13.157001,1.3355305
82V,16.01,8,M1,10.246,-0.38219643
6O7,6.03,8,M1,11.441999,0.16821937
4S3,3.18,8,M1,9.115999,-1.0617443
56R,14.95,8,M1,11.169,0.23544534
31S,17.0,8,M1,8.833,-1.3724127
8H2,10.13,8,M1,11.328,0.39047602
42T,15.96,8,M1,12.907,1.4496329
7F0,11.2,8,M1,12.893001,1.3065464
55R,14.97,8,M1,10.49,-0.23938394
2S2,6.31,8,M1,7.833,-1.9802886
97R,17.93,8,M1,11.429,0.30709755
56K,19.93,8,M1,12.703,1.2428939
0G3,9.1,8,M1,10.628,0.031173607
2S6,3.17,8,M1,12.757,1.0764624
6D9,13.11,8,M1,13.973,2.3315372
2S2,6.31,8,M1,12.944,1.2925361
50P,15.59,8,M1,10.007,-0.61300266
46Z,13.97,8,M1,12.879,1.4521537
2T2,4.09,8,M1,10.1050005,-0.30211917
37V,15.07,8,M1,9.290999,-0.9561888
42T,15.96,8,M1,9.598,-0.9825172
46Z,13.97,8,M1,10.628,-0.15115967
2S6,3.17,8,M1,12.171,0.90232277
77V,16.15,8,M1,10.795,0.066775784
1V8,4.31,8,M1,10.0529995,-0.49455383
7F0,11.2,8,M1,11.458,0.3562096
74K,20.81,8,M1,10.515,-0.34107637
6O7,6.03,8,M1,11.973001,0.7387857
55R,14.97,8,M1,12.346999,0.9166554
42T,15.96,8,M1,9.672,-0.64895713
4J6,7.15,8,M1,9.971,-0.49346188
77V,16.15,8,M1,12.186001,0.88126767
82V,16.01,8,M1,11.163,0.1352929
0B9,12.11,8,M1,13.136999,1.5916803
8C9,12.12,8,M1,8.532001,-1.3865588
37V,15.07,8,M1,12.448999,1.1260005
8H2,10.13,8,M1,12.315,0.9188409
4J6,7.15,8,M1,10.658999,-0.025908872
1V8,4.31,8,M1,9.929,-0.48178902
0B9,12.11,8,M1,8.32,-1.5230354
6O7,6.03,8,M1,12.458,1.0529027
6O7,6.03,8,M1,9.745001,-0.7008259
8H2,10.13,8,M1,10.9539995,0.1233127
91O,15.86,8,M1,11.851,0.66369826
82V,16.01,8,M1,11.072,0.17377675
6O7,6.03,8,M1,8.276999,-1.7500827
8I6,9.9,8,M1,13.4,1.7105544
2S2,6.31,8,M1,9.451001,-0.791944
5R4,6.25,8,M1,11.038,0.176473
2Q0,3.21,8,M1,8.726,-1.40995
2S6,3.17,8,M1,7.8300004,-1.8811752
4S3,3.18,8,M1,7.229,-2.3806198
55R,14.97,8,M1,9.590001,-0.76147735
2F2,11.04,8,M1,12.186,1.1995193
31S,17.0,8,M1,12.709,1.2356606
8C9,12.12,8,M1,10.908999,0.027734738
6O7,6.03,8,M1,9.017,-1.135
91O,15.86,8,M1,14.014,2.2114904
1G8,7.88,8,M1,9.837999,-0.5420106
2F2,11.04,8,M1,7.925,-1.6997483
8B3,13.09,8,M1,12.912,1.230062
6L4,8.2,8,M1,14.018,2.4548311
2V1,4.3,8,M1,11.671,0.6299957
77V,16.15,8,M1,10.773,-0.14193235
82V,16.01,8,M1,7.507,-2.0515697
4S3,3.18,8,M1,8.304,-1.3485518
8M0,8.12,8,M1,12.046,0.8439123
3T5,5.12,8,M1,10.477,-0.28412327
5R4,6.25,8,M1,11.128,0.32370812
74K,20.81,8,M1,10.502,-0.20856765
56K,19.93,8,M1,8.421999,-1.5932171
3E4,11.99,8,M1,10.307001,-0.4218942
2F2,11.04,8,M1,11.347,0.4556533
42T,15.96,8,M1,10.924001,0.16933313
4J6,7.15,8,M1,9.186,-0.9674635
6L4,8.2,8,M1,11.056,0.17742012
77V,16.15,8,M1,11.093,0.21232575
77V,16.15,8,M1,7.378,-2.214065
2V1,4.3,8,M1,11.175,0.2117428
97R,17.93,8,M1,10.413,-0.2876455
91O,15.86,8,M1,8.8359995,-1.0173999
8B3,13.09,8,M1,10.393,-0.41992044
42T,15.96,8,M1,10.335,-0.33171883
4J6,7.15,8,M1,12.668,1.130898
8B3,13.09,8,M1,11.438,0.4658091
8H2,10.13,8,M1,11.655001,0.67034435
2V1,4.3,8,M1,11.107,0.21614504
7F0,11.2,8,M1,11.094001,0.13469122
56K,19.93,8,M1,10.445999,-0.15005429
8C9,12.12,8,M1,10.912001,-0.022077471
56R,14.95,8,M1,10.452,-0.21118028
37V,15.07,8,M1,9.781,-0.66227865
2S2,6.31,8,M1,11.761,0.65050524
8H2,10.13,8,M1,13.564,1.9070177
77V,16.15,8,M1,9.570001,-0.8814395
0G3,9.1,8,M1,10.408999,-0.104830645
43N,17.0,8,M1,9.759001,-0.769933
6D9,13.11,8,M1,10.278999,-0.35507962
8B3,13.09,8,M1,10.267,-0.31636897
8B3,13.09,8,M1,13.593999,2.0920906
0G3,9.1,8,M1,11.424,0.3779314
1T9,4.11,8,M1,11.977,0.9228212
6O7,6.03,8,M1,10.795,0.03413613
2C6,14.03,8,M1,11.195001,0.32001817
74K,20.81,8,M1,11.991,0.69526666
6O7,6.03,8,M1,11.365,0.34148028
97R,17.93,8,M1,10.090001,-0.41991836
8B3,13.09,8,M1,10.294,-0.240807
37V,15.07,8,M1,14.386999,2.3634102
55R,14.97,8,M1,10.241999,-0.40574718
5H6,11.03,8,M1,10.059,-0.46596375
41N,16.74,8,M1,13.5529995,1.9314841
0B9,12.11,8,M1,11.651999,0.6144263
0B9,12.11,8,M1,9.882,-0.57203734
1T9,4.11,8,M1,11.228,0.24602504
6O7,6.03,8,M1,8.214,-1.667858
8I6,9.9,8,M1,9.604,-0.79953617
2S6,3.17,8,M1,9.368,-1.1503954
1G8,7.88,8,M1,12.202,0.837556
2V1,4.3,8,M1,12.041,0.80396444
0G3,9.1,8,M1,10.457,-0.33408943
43N,17.0,8,M1,9.327001,-0.88015133
2S6,3.17,8,M1,8.982,-1.0248268
77V,16.15,8,M1,13.431,1.5180696
6L4,8.2,8,M1,9.275,-1.0497633
2S6,3.17,8,M1,8.982,-1.3466055
6D9,13.11,8,M1,11.213999,0.28249294
8M0,8.12,8,M1,9.279,-0.83456314
1G8,7.88,8,M1,12.353,1.0239663
8H2,10.13,8,M1,9.922,-0.448697
1L1,8.17,8,M1,9.744,-0.72666675
37V,15.07,8,M1,10.608,-0.20197877
56R,14.95,8,M1,9.906,-0.54981524
2F2,11.04,8,M1,10.32,-0.4775777
6L4,8.2,8,M1,9.653,-0.8165948
8I6,9.9,8,M1,11.225,0.15630217
2Q0,3.21,8,M1,12.072,0.9285436
55R,14.97,8,M1,7.877,-1.8188484
55R,14.97,8,M1,11.076,0.28290272
4S3,3.18,8,M1,8.242999,-1.57944
3D1,13.11,8,M1,12.115,0.91628176
91O,15.86,8,M1,9.678999,-0.9129881
4Q6,3.22,8,M1,11.750001,0.6698073
82V,16.01,8,M1,12.540999,1.1416312
1T9,4.11,8,M1,11.959001,0.7733324
6O7,6.03,8,M1,9.077001,-1.1398067
2Q0,3.21,8,M1,10.323,-0.2599101
1L1,8.17,8,M1,7.7380004,-1.8569101
1P5,6.21,8,M1,10.647,-0.009973026
8H2,10.13,8,M1,12.077,0.73273945
7M4,8.15,8,M1,11.385,0.35187787
6L4,8.2,8,M1,10.092,-0.39989892
6L4,8.2,8,M1,12.262,0.98611534
41N,16.74,8,M1,10.437,-0.18450645
7F0,11.2,8,M1,11.601,0.5272481
2S6,3.17,8,M1,12.9279995,1.317968
55R,14.97,8,M1,9.018,-1.355774
8M0,8.12,8,M1,11.295,0.42668504
2S2,6.31,8,M1,11.631,0.6797367
2T2,4.09,8,M1,8.834,-1.2480564
50P,15.59,8,M1,11.953,0.91585714
4J6,7.15,8,M1,11.559999,0.3187624
8H2,10.13,8,M1,12.45,0.9079514
5R4,6.25,8,M1,9.844,-0.726797
2T2,4.09,8,M1,9.331999,-0.84777695
97R,17.93,8,M1,11.659,0.72836834
8B3,13.09,8,M1,10.869,0.04717952
0G3,9.1,8,M1,11.184,0.21894541
82V,16.01,8,M1,13.532,1.7247127
1P5,6.21,8,M1,8.699,-1.4166784
2S2,6.31,8,M1,12.182,0.9016418
2S2,6.31,8,M1,9.695,-0.7503718
98V,16.03,8,M1,10.261999,-0.3963514
8M0,8.12,8,M1,7.9919996,-1.8506916
5H6,11.03,8,M1,11.913,0.7001072
1T9,4.11,8,M1,11.581,0.66138005
3E4,11.99,8,M1,7.7400002,-1.9064525
2S6,3.17,8,M1,10.498,-0.16362506
6D9,13.11,8,M1,10.643,-0.17965223
77V,16.15,8,M1,9.291999,-0.9433859
6O7,6.03,8,M1,8.9800005,-1.0826975
6D9,13.11,8,M1,12.0,0.66535574
97R,17.93,8,M1,9.582,-0.7817559
0G3,9.1,8,M1,12.605,1.1221844
6O7,6.03,8,M1,12.294,0.8948699
8I6,9.9,8,M1,10.674,-0.25477153
4S3,3.18,8,M1,7.998,-1.7941818
3K1,9.01,8,M1,9.303,-0.57545215
42T,15.96,8,M1,12.530001,1.2078519
6L4,8.2,8,M1,9.96,-0.56058544
2V1,4.3,8,M1,12.806,1.2465655
91O,15.86,8,M1,11.671,0.60656744
1G8,7.88,8,M1,12.540998,1.0246487
46Z,13.97,8,M1,6.379,-3.0337663
77V,16.15,8,M1,14.025999,2.1276865
77V,16.15,8,M1,10.844,-0.0125466995
8C9,12.12,8,M1,11.146001,0.13040227
1T9,4.11,8,M1,10.474,-0.2937911
3R7,3.32,8,M1,9.531,-0.9016484
55R,14.97,8,M1,10.882001,-0.1112848
3T5,5.12,8,M1,13.922,1.9077939
8C9,12.12,8,M1,11.768,0.61873066
4S3,3.18,8,M1,8.634,-1.3479857
37V,15.07,8,M1,13.037,1.5467815
8H2,10.13,8,M1,9.9,-0.543839
1P5,6.21,8,M1,8.794,-1.5607891
2T2,4.09,8,M1,11.49,0.459075
2F2,11.04,8,M1,9.639,-0.97130495
4S3,3.18,8,M1,11.909,0.7502794
5R4,6.25,8,M1,9.707,-0.84227896
2T6,5.18,8,M1,9.315001,-1.2110492
5H6,11.03,8,M1,10.139,-0.33662236
8B3,13.09,8,M1,10.348,-0.22884652
91O,15.86,8,M1,12.134,0.81429774
8M0,8.12,8,M1,10.609,-0.077946424
2V1,4.3,8,M1,10.849,-0.048588872
50P,15.59,8,M1,11.024,0.20457861
4Q6,3.22,8,M1,11.761,0.6661821
3D1,13.11,8,M1,11.211,0.38076338
97R,17.93,8,M1,12.52,1.1403961
2I1,10.27,8,M1,12.039,0.49121892
7F0,11.2,8,M1,11.013999,0.04443547
56K,19.93,8,M1,10.564,-0.36300877
6O7,6.03,8,M1,8.284,-1.6113019
3T5,5.12,8,M1,12.281,0.98359853
97R,17.93,8,M1,10.559,-0.11302084
2I1,10.27,8,M1,14.8550005,2.5204124
1L1,8.17,8,M1,9.728,-0.78602636
2V1,4.3,8,M1,9.500001,-0.881643
74K,20.81,8,M1,11.473,0.48808628
0B9,12.11,8,M1,10.577,-0.1832653
8I6,9.9,8,M1,7.8299994,-2.0136125
8M0,8.12,8,M1,12.266,0.9173631
91O,15.86,8,M1,12.942999,1.3452356
5H6,11.03,8,M1,13.106999,1.4112844
0G3,9.1,8,M1,12.363001,0.8981063
8M0,8.12,8,M1,12.322,0.9887575
1G8,7.88,8,M1,11.165999,0.30719885
1L1,8.17,8,M1,9.403,-0.88781196
2S2,6.31,8,M1,11.911,0.8644098
31S,17.0,8,M1,9.829,-0.70548004
6L4,8.2,8,M1,8.897999,-1.3729662
41N,16.74,8,M1,10.789,-0.059112884
8I6,9.9,8,M1,8.109,-1.63862
37V,15.07,8,M1,9.545,-0.6548524
1L1,8.17,8,M1,10.794,-0.17072046
7F0,11.2,8,M1,11.305,0.3067579
77V,16.15,8,M1,13.212001,1.5181478
1L1,8.17,8,M1,11.67,0.656903
7F0,11.2,8,M1,11.032,0.18811063
4S3,3.18,8,M1,11.6,0.5488449
55R,14.97,8,M1,9.26,-1.0347334
55R,14.97,8,M1,10.167001,-0.21602435
31S,17.0,8,M1,10.08,-0.67917395
56K,19.93,8,M1,10.214001,-0.32887658
2C6,14.03,8,M1,12.128,0.85140145
8M0,8.12,8,M1,10.190001,-0.2556072
3T5,5.12,8,M1,11.17,0.16129851
56K,19.93,8,M1,11.969999,0.8095434
43N,17.0,8,M1,11.292001,0.3447857
1T9,4.11,8,M1,8.613001,-1.6008459
8I6,9.9,8,M1,11.505,0.54560906
2S6,3.17,8,M1,11.975,0.65957856
