animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
97R,17.93,7,NAc,14.832001,0.6801435
97R,17.93,7,NAc,17.143,2.6796148
97R,17.93,7,NAc,14.670001,0.7059727
97R,17.93,7,NAc,14.895999,0.6939502
97R,17.93,7,NAc,13.497,-0.25219762
2T6,5.18,7,NAc,12.475,-0.887669
1L1,8.17,7,NAc,10.972,-1.8797885
77V,16.15,7,NAc,11.275001,-1.8598762
77V,16.15,7,NAc,15.517001,1.3817829
74K,20.81,7,NAc,13.829,0.071522705
8M0,8.12,7,NAc,14.134,0.30959946
56R,14.95,7,NAc,13.514999,-0.14013015
56R,14.95,7,NAc,13.044001,-0.7462452
7M4,8.15,7,NAc,12.849001,-0.6566161
97R,17.93,7,NAc,13.921,0.03373772
97R,17.93,7,NAc,14.6970005,0.53700083
97R,17.93,7,NAc,14.986002,0.7474756
97R,17.93,7,NAc,15.082001,0.99151933
97R,17.93,7,NAc,13.847,-0.08801938
97R,17.93,7,NAc,17.929998,3.1016917
97R,17.93,7,NAc,13.8,0.13547331
97R,17.93,7,NAc,16.937,2.523392
97R,17.93,7,NAc,14.798999,0.7240663
77V,16.15,7,NAc,13.623001,-0.24231814
0G3,9.1,7,NAc,11.930001,-1.2439868
0B9,12.11,7,NAc,14.94,0.7730566
8C9,12.12,7,NAc,16.192999,1.8512137
8C9,12.12,7,NAc,13.289,-0.30651784
8C9,12.12,7,NAc,13.209,-0.31158766
8C9,12.12,7,NAc,14.729999,0.63815236
2S6,3.17,7,NAc,14.473,0.5928775
2S6,3.17,7,NAc,14.136,0.28139752
37V,15.07,7,NAc,14.01,0.04638115
37V,15.07,7,NAc,15.386999,1.140655
8M0,8.12,7,NAc,12.847,-0.54862857
8M0,8.12,7,NAc,13.323,-0.19339803
8M0,8.12,7,NAc,14.233,0.44925094
8M0,8.12,7,NAc,13.199,-0.30902234
56R,14.95,7,NAc,14.95,0.7465788
98V,16.03,7,NAc,14.783999,0.72872823
98V,16.03,7,NAc,13.83,-0.18597038
97R,17.93,7,NAc,16.148998,1.5028646
97R,17.93,7,NAc,15.476001,1.3666914
97R,17.93,7,NAc,11.689,-1.3994092
97R,17.93,7,NAc,15.570999,1.4723482
97R,17.93,7,NAc,14.144,0.2732442
77V,16.15,7,NAc,16.016998,1.721777
77V,16.15,7,NAc,15.682001,1.3894701
77V,16.15,7,NAc,11.672001,-1.7187934
56K,19.93,7,NAc,17.837,2.781666
2C6,14.03,7,NAc,12.191,-1.0535108
8I6,9.9,7,NAc,13.415998,-0.23948108
8I6,9.9,7,NAc,12.539999,-0.8969167
2S6,3.17,7,NAc,10.333,-2.509948
2S6,3.17,7,NAc,11.865,-1.4930003
37V,15.07,7,NAc,12.167001,-1.4024402
8M0,8.12,7,NAc,11.087,-2.2183113
56R,14.95,7,NAc,14.694,0.686639
97R,17.93,7,NAc,14.865,0.70409673
97R,17.93,7,NAc,15.114,1.0302148
97R,17.93,7,NAc,12.299,-1.1377465
97R,17.93,7,NAc,15.122,0.867896
77V,16.15,7,NAc,16.159,1.6930193
56K,19.93,7,NAc,15.688001,1.2257856
43N,17.0,7,NAc,12.266001,-1.0503029
8C9,12.12,7,NAc,15.25,1.0874119
8I6,9.9,7,NAc,12.87,-0.437572
8I6,9.9,7,NAc,11.448,-1.5641894
37V,15.07,7,NAc,13.511999,-0.2701559
37V,15.07,7,NAc,11.803999,-1.6073
8M0,8.12,7,NAc,12.434,-0.9400933
8M0,8.12,7,NAc,13.5199995,-0.22585465
3K1,9.01,7,NAc,14.048001,0.03604108
56R,14.95,7,NAc,13.512001,-0.073651515
56R,14.95,7,NAc,13.211,-0.45148373
56R,14.95,7,NAc,12.992,-0.5171467
7M4,8.15,7,NAc,15.291998,1.1287624
7M4,8.15,7,NAc,14.0,0.009204929
7M4,8.15,7,NAc,10.586,-2.4912748
97R,17.93,7,NAc,14.220999,0.5190117
97R,17.93,7,NAc,14.979999,0.8820353
97R,17.93,7,NAc,15.583002,1.5361537
97R,17.93,7,NAc,17.534,2.4232779
97R,17.93,7,NAc,17.344,2.856595
97R,17.93,7,NAc,13.941,0.18264002
41N,16.74,7,NAc,12.26,-1.2716936
77V,16.15,7,NAc,12.631,-0.96954685
8C9,12.12,7,NAc,15.291998,0.80116475
8I6,9.9,7,NAc,13.816,0.06957279
2S6,3.17,7,NAc,17.466,2.577873
37V,15.07,7,NAc,11.499001,-1.7395377
37V,15.07,7,NAc,14.696001,0.61920947
8M0,8.12,7,NAc,12.739,-0.7642353
8M0,8.12,7,NAc,13.016001,-0.82059723
8M0,8.12,7,NAc,12.441,-0.99191767
8M0,8.12,7,NAc,10.875999,-2.5838382
2S2,6.31,7,NAc,13.032001,-0.54861367
56R,14.95,7,NAc,14.408999,0.42030993
56R,14.95,7,NAc,12.900999,-0.50005054
3D1,13.11,7,NAc,15.992999,1.6758769
98V,16.03,7,NAc,13.619,-0.13087673
7M4,8.15,7,NAc,13.916,-0.015828753
97R,17.93,7,NAc,16.838999,2.3699374
97R,17.93,7,NAc,13.450999,-0.35892627
97R,17.93,7,NAc,14.788,0.82642126
97R,17.93,7,NAc,15.419998,1.213699
97R,17.93,7,NAc,14.301001,0.4032964
97R,17.93,7,NAc,11.964,-1.4124892
97R,17.93,7,NAc,13.054001,-0.7527676
97R,17.93,7,NAc,13.914999,0.028504038
97R,17.93,7,NAc,11.078,-1.9349394
56K,19.93,7,NAc,15.476001,1.3114502
0G3,9.1,7,NAc,9.486,-3.4352643
56K,19.93,7,NAc,16.706,2.1302605
56K,19.93,7,NAc,14.228,0.26512882
8I6,9.9,7,NAc,12.553999,-0.8483
2S6,3.17,7,NAc,10.111,-2.6709347
8M0,8.12,7,NAc,16.070002,1.8600261
7M4,8.15,7,NAc,13.948999,0.15826371
8C9,12.12,7,NAc,13.696001,-0.19012998
8I6,9.9,7,NAc,16.952,2.4039605
37V,15.07,7,NAc,13.032001,-0.50141805
8M0,8.12,7,NAc,13.289999,-0.43674755
56R,14.95,7,NAc,12.900999,-0.6810862
7M4,8.15,7,NAc,11.552,-1.5823139
7M4,8.15,7,NAc,14.4800005,0.6323819
97R,17.93,7,NAc,15.955999,1.4172164
97R,17.93,7,NAc,14.285001,0.32223663
97R,17.93,7,NAc,15.964999,1.7645425
97R,17.93,7,NAc,16.171,1.816834
2I1,10.27,7,NAc,10.418001,-2.2530632
77V,16.15,7,NAc,13.832001,-0.102033064
43N,17.0,7,NAc,11.946,-1.5952088
8C9,12.12,7,NAc,16.107,2.015319
8M0,8.12,7,NAc,13.794998,-0.090992965
8M0,8.12,7,NAc,15.4019985,1.0818017
8M0,8.12,7,NAc,11.461,-1.5782287
56R,14.95,7,NAc,13.914,0.033091534
56R,14.95,7,NAc,13.584,-0.26952195
56R,14.95,7,NAc,14.565,0.5699086
98V,16.03,7,NAc,11.473001,-1.3782442
98V,16.03,7,NAc,11.362,-1.6795776
98V,16.03,7,NAc,14.586,0.51670897
97R,17.93,7,NAc,13.640001,-0.080389276
97R,17.93,7,NAc,15.955999,1.5010015
97R,17.93,7,NAc,15.373999,1.1059806
97R,17.93,7,NAc,15.096998,0.9301894
97R,17.93,7,NAc,15.414999,1.2052349
97R,17.93,7,NAc,13.125,-0.5676755
97R,17.93,7,NAc,16.148998,1.7236648
97R,17.93,7,NAc,13.713,-0.04839855
97R,17.93,7,NAc,13.732,-0.05522292
97R,17.93,7,NAc,15.297999,0.9890995
97R,17.93,7,NAc,15.119,0.87056184
8C9,12.12,7,NAc,17.929998,2.9956958
77V,16.15,7,NAc,15.101999,0.87054145
8C9,12.12,7,NAc,13.462999,-0.16896744
8I6,9.9,7,NAc,12.254,-1.0032163
8I6,9.9,7,NAc,15.833002,1.3527347
2S6,3.17,7,NAc,15.285001,1.021866
8M0,8.12,7,NAc,10.959001,-1.895174
8M0,8.12,7,NAc,13.1119995,-0.50246453
56R,14.95,7,NAc,14.478,0.45031673
56R,14.95,7,NAc,13.149,-0.44852328
3D1,13.11,7,NAc,10.690001,-2.4176157
1G8,7.88,7,NAc,14.119,0.070786454
97R,17.93,7,NAc,16.174,1.60792
97R,17.93,7,NAc,15.873001,1.5296988
97R,17.93,7,NAc,18.13,3.1899037
97R,17.93,7,NAc,16.355999,1.7805587
97R,17.93,7,NAc,15.701999,1.3908623
97R,17.93,7,NAc,17.973999,3.3639495
97R,17.93,7,NAc,16.054998,1.8917345
97R,17.93,7,NAc,17.348999,2.5390022
8C9,12.12,7,NAc,14.761999,1.0022606
6L4,8.2,7,NAc,15.212,0.9863947
2I1,10.27,7,NAc,14.555002,0.6137019
2I1,10.27,7,NAc,17.647,2.9586103
8C9,12.12,7,NAc,14.931,0.6478533
8I6,9.9,7,NAc,11.758,-1.4119879
8I6,9.9,7,NAc,13.939001,0.052815463
2S6,3.17,7,NAc,13.85,0.059167847
37V,15.07,7,NAc,14.707998,0.64969355
8M0,8.12,7,NAc,13.9279995,-0.01167005
8M0,8.12,7,NAc,12.8220005,-0.73752135
56R,14.95,7,NAc,13.983999,0.07843875
98V,16.03,7,NAc,16.319998,1.82526
98V,16.03,7,NAc,17.174,2.126906
97R,17.93,7,NAc,15.025,1.0238975
97R,17.93,7,NAc,16.453999,2.031066
97R,17.93,7,NAc,16.368,1.8657418
97R,17.93,7,NAc,16.567999,2.1151013
97R,17.93,7,NAc,11.885,-1.2392251
97R,17.93,7,NAc,13.289,-0.26209116
97R,17.93,7,NAc,15.389999,1.177076
4J6,7.15,7,NAc,10.426,-2.3713794
8C9,12.12,7,NAc,14.896001,0.74153715
8C9,12.12,7,NAc,14.101,0.099622995
2I1,10.27,7,NAc,14.131,0.16109207
77V,16.15,7,NAc,13.275999,-0.4453934
77V,16.15,7,NAc,16.123001,1.7519325
7F0,11.2,7,NAc,14.676001,0.7769228
56K,19.93,7,NAc,11.752001,-1.5410376
56K,19.93,7,NAc,15.785001,1.4352772
8C9,12.12,7,NAc,13.520001,-0.16157855
2S6,3.17,7,NAc,14.334,0.35366666
37V,15.07,7,NAc,13.164,-0.45147145
8M0,8.12,7,NAc,14.406,0.7378696
98V,16.03,7,NAc,16.388,1.7849817
98V,16.03,7,NAc,15.676999,1.3933142
97R,17.93,7,NAc,15.836,1.699227
97R,17.93,7,NAc,17.029001,2.2517545
97R,17.93,7,NAc,14.920001,0.7384319
97R,17.93,7,NAc,12.334,-1.0190158
97R,17.93,7,NAc,15.029999,1.0063401
97R,17.93,7,NAc,13.684,-0.072761826
97R,17.93,7,NAc,14.717999,0.7144115
2T6,5.18,7,NAc,13.440999,-0.2746594
43N,17.0,7,NAc,12.626001,-0.9729592
1L1,8.17,7,NAc,12.764001,-0.6502614
77V,16.15,7,NAc,13.634,-0.04663533
77V,16.15,7,NAc,10.3619995,-2.373184
0G3,9.1,7,NAc,10.879999,-2.173227
56K,19.93,7,NAc,13.273,-0.23208183
8I6,9.9,7,NAc,12.621,-0.86096954
8I6,9.9,7,NAc,14.877001,0.8221022
8I6,9.9,7,NAc,14.492999,0.48244137
8I6,9.9,7,NAc,14.931002,0.7175154
8M0,8.12,7,NAc,14.292999,0.4324855
8M0,8.12,7,NAc,11.46,-1.6883626
8M0,8.12,7,NAc,10.565,-2.618041
8M0,8.12,7,NAc,12.9279995,-0.6124392
56R,14.95,7,NAc,13.497,-0.07457419
56R,14.95,7,NAc,14.863001,0.91104984
56R,14.95,7,NAc,13.497,-0.18280515
98V,16.03,7,NAc,13.511,0.00024830023
50P,15.59,7,NAc,10.6710005,-1.9733094
7M4,8.15,7,NAc,14.892,0.90470773
97R,17.93,7,NAc,18.036999,3.314573
97R,17.93,7,NAc,13.914999,0.19634625
97R,17.93,7,NAc,17.348999,2.353424
97R,17.93,7,NAc,17.143,2.2528274
97R,17.93,7,NAc,14.978,0.63658315
97R,17.93,7,NAc,14.360001,0.40240726
97R,17.93,7,NAc,15.6970005,1.4695017
31S,17.0,7,NAc,15.047,1.0299969
43N,17.0,7,NAc,17.456,2.3746455
0G3,9.1,7,NAc,15.361002,1.4441463
43N,17.0,7,NAc,13.258,-0.21746597
8C9,12.12,7,NAc,15.688001,1.5660667
8I6,9.9,7,NAc,15.082998,0.87831587
8I6,9.9,7,NAc,16.973999,2.1913137
2S6,3.17,7,NAc,16.310001,1.6076384
8M0,8.12,7,NAc,9.679001,-3.0124664
8M0,8.12,7,NAc,14.591001,0.6565362
8M0,8.12,7,NAc,10.777,-2.2121668
56R,14.95,7,NAc,13.497,-0.26265046
56R,14.95,7,NAc,14.779999,0.71868324
98V,16.03,7,NAc,14.516001,0.5799572
98V,16.03,7,NAc,14.136999,0.4609595
97R,17.93,7,NAc,16.001999,1.8036481
97R,17.93,7,NAc,15.288999,0.9962439
97R,17.93,7,NAc,15.529001,1.2683332
97R,17.93,7,NAc,15.670001,1.0526273
97R,17.93,7,NAc,12.233999,-1.1085043
77V,16.15,7,NAc,15.125,0.8623486
91O,15.86,7,NAc,15.12,0.8972625
5H6,11.03,7,NAc,15.573999,1.494712
77V,16.15,7,NAc,16.046,1.5361608
77V,16.15,7,NAc,14.12,0.34725
82V,16.01,7,NAc,13.525,-0.20238474
56K,19.93,7,NAc,14.108,0.1591083
43N,17.0,7,NAc,14.884,0.92338365
8C9,12.12,7,NAc,14.172,0.2439374
8C9,12.12,7,NAc,12.495,-1.1167877
8M0,8.12,7,NAc,10.266999,-2.7205215
98V,16.03,7,NAc,13.667999,-0.056016847
98V,16.03,7,NAc,16.762,2.0780702
97R,17.93,7,NAc,16.490002,2.364372
97R,17.93,7,NAc,16.063,1.760245
97R,17.93,7,NAc,15.685,1.3490525
97R,17.93,7,NAc,15.389999,1.3936118
97R,17.93,7,NAc,14.313001,0.45938987
97R,17.93,7,NAc,14.759,0.8455347
97R,17.93,7,NAc,15.495999,0.9340082
4J6,7.15,7,NAc,14.849001,0.9499256
8C9,12.12,7,NAc,16.578,2.2513828
2S6,3.17,7,NAc,15.289999,1.1330382
37V,15.07,7,NAc,12.636,-0.8906786
37V,15.07,7,NAc,13.114,-0.5110267
37V,15.07,7,NAc,16.531,2.023013
37V,15.07,7,NAc,10.786,-2.0357378
8M0,8.12,7,NAc,15.658999,1.340695
8M0,8.12,7,NAc,10.355,-2.5486853
8M0,8.12,7,NAc,12.218,-1.0847491
56R,14.95,7,NAc,16.571,1.948519
56R,14.95,7,NAc,15.281,1.0368733
56R,14.95,7,NAc,11.54,-1.8193074
3T5,5.12,7,NAc,11.955,-1.1247709
7M4,8.15,7,NAc,12.035,-0.8391656
97R,17.93,7,NAc,16.176,2.0136526
97R,17.93,7,NAc,16.488,2.1012022
97R,17.93,7,NAc,13.436999,-0.32997027
97R,17.93,7,NAc,16.018002,1.4905524
97R,17.93,7,NAc,16.148998,1.6698341
97R,17.93,7,NAc,16.949,2.3548002
56K,19.93,7,NAc,14.685,0.5860897
46Z,13.97,7,NAc,12.535001,-1.1087059
1L1,8.17,7,NAc,17.359,2.4895666
0G3,9.1,7,NAc,11.7699995,-1.4264809
56K,19.93,7,NAc,12.952001,-0.60905963
2C6,14.03,7,NAc,15.178998,0.95484346
37V,15.07,7,NAc,10.809,-2.0728023
8M0,8.12,7,NAc,11.664,-1.5731746
8M0,8.12,7,NAc,14.179998,0.13119933
8M0,8.12,7,NAc,12.439,-1.0478933
3K1,9.01,7,NAc,15.698001,1.565112
56R,14.95,7,NAc,12.232,-1.3750783
56R,14.95,7,NAc,13.394,-0.42616892
3D1,13.11,7,NAc,13.939,0.10565427
3D1,13.11,7,NAc,14.8220005,0.60157186
8H2,10.13,7,NAc,10.515,-2.097072
98V,16.03,7,NAc,15.970999,1.6953827
2F2,11.04,7,NAc,15.826999,1.4491287
50P,15.59,7,NAc,13.309,-0.38924304
7M4,8.15,7,NAc,14.612999,0.70341414
97R,17.93,7,NAc,14.407999,0.39206088
97R,17.93,7,NAc,11.648,-1.4732637
97R,17.93,7,NAc,13.450999,-0.3003335
56K,19.93,7,NAc,14.216001,0.2786737
46Z,13.97,7,NAc,13.319,-0.16401272
6L4,8.2,7,NAc,16.053,1.5912449
6L4,8.2,7,NAc,12.331,-1.1740705
2I1,10.27,7,NAc,13.058001,-0.4176493
2I1,10.27,7,NAc,14.436999,0.36432976
2I1,10.27,7,NAc,13.0269985,-0.5405769
77V,16.15,7,NAc,15.19,1.0836755
77V,16.15,7,NAc,11.827,-1.6179384
0G3,9.1,7,NAc,16.768,2.008349
8C9,12.12,7,NAc,12.401999,-1.0481448
8C9,12.12,7,NAc,14.695999,0.77917904
2S6,3.17,7,NAc,16.678,1.7177663
37V,15.07,7,NAc,15.657999,1.456984
37V,15.07,7,NAc,13.65,-0.132117
8M0,8.12,7,NAc,8.123001,-4.709937
8M0,8.12,7,NAc,12.8,-0.6838401
8M0,8.12,7,NAc,12.836,-0.6238085
8M0,8.12,7,NAc,14.224001,0.3315176
3K1,9.01,7,NAc,13.133,-0.3689473
56R,14.95,7,NAc,12.497,-0.8666522
98V,16.03,7,NAc,13.198,-0.51335037
7M4,8.15,7,NAc,12.025,-1.2728066
97R,17.93,7,NAc,14.115001,0.019166118
2I1,10.27,7,NAc,12.754,-0.93794245
46Z,13.97,7,NAc,13.728999,-0.16544774
0G3,9.1,7,NAc,11.6449995,-1.719162
56K,19.93,7,NAc,14.682001,0.5647019
56K,19.93,7,NAc,14.978,0.9396435
8C9,12.12,7,NAc,14.224001,0.19714893
8I6,9.9,7,NAc,11.543,-1.64746
8I6,9.9,7,NAc,16.258,1.9381692
2S6,3.17,7,NAc,12.807001,-0.67526084
2S6,3.17,7,NAc,12.641001,-0.8615702
37V,15.07,7,NAc,11.6380005,-1.5809281
56R,14.95,7,NAc,13.297,-0.4453785
3D1,13.11,7,NAc,12.74,-0.84747785
98V,16.03,7,NAc,14.976001,0.72183305
97R,17.93,7,NAc,13.907001,0.18414597
97R,17.93,7,NAc,15.955999,1.3834258
97R,17.93,7,NAc,13.44,-0.23409969
97R,17.93,7,NAc,13.81,-0.136976
97R,17.93,7,NAc,13.606,-0.06983148
97R,17.93,7,NAc,13.606,-0.10479467
97R,17.93,7,NAc,13.205999,-0.37802133
97R,17.93,7,NAc,17.632,2.9288132
42T,15.96,7,NAc,13.407,-0.5152134
43N,17.0,7,NAc,11.416,-1.9384986
0B9,12.11,7,NAc,10.782,-2.3017297
8C9,12.12,7,NAc,10.762,-2.3227556
8I6,9.9,7,NAc,15.279999,1.0373642
8I6,9.9,7,NAc,15.879999,1.5399965
8I6,9.9,7,NAc,14.580999,0.4342347
8I6,9.9,7,NAc,13.089,-0.33213115
2S6,3.17,7,NAc,12.719,-0.8471828
8M0,8.12,7,NAc,13.995001,0.082119554
8M0,8.12,7,NAc,12.647,-0.87740874
56R,14.95,7,NAc,10.851999,-2.4278843
56R,14.95,7,NAc,15.873001,1.3997977
56R,14.95,7,NAc,12.218,-1.308684
56R,14.95,7,NAc,15.372,1.4344325
56R,14.95,7,NAc,12.033999,-1.4268978
3T5,5.12,7,NAc,13.573999,-0.3024133
98V,16.03,7,NAc,13.558001,-0.1917674
98V,16.03,7,NAc,15.923999,1.5909346
98V,16.03,7,NAc,12.566999,-0.7746691
97R,17.93,7,NAc,14.876001,0.91963464
31S,17.0,7,NAc,14.774,0.72513956
77V,16.15,7,NAc,12.219,-1.0769416
77V,16.15,7,NAc,13.749001,-0.04550293
43N,17.0,7,NAc,17.939999,3.3693044
1L1,8.17,7,NAc,15.817001,1.3578901
77V,16.15,7,NAc,15.597,1.4486217
77V,16.15,7,NAc,16.095999,1.5538986
0G3,9.1,7,NAc,15.756999,1.4346546
0G3,9.1,7,NAc,10.479001,-2.5903513
8C9,12.12,7,NAc,14.9869995,0.84756273
2S6,3.17,7,NAc,9.735001,-2.8781188
8M0,8.12,7,NAc,10.205,-2.7960052
8M0,8.12,7,NAc,16.473001,1.987259
3D1,13.11,7,NAc,12.931,-0.58278954
3D1,13.11,7,NAc,16.178,1.7356178
98V,16.03,7,NAc,15.882998,1.4088837
7M4,8.15,7,NAc,14.512999,0.5199427
7M4,8.15,7,NAc,13.837999,0.08264297
97R,17.93,7,NAc,14.891998,0.8659155
97R,17.93,7,NAc,17.632,2.772851
97R,17.93,7,NAc,14.409001,0.5299407
97R,17.93,7,NAc,12.619,-0.87760466
97R,17.93,7,NAc,16.453999,2.0373187
97R,17.93,7,NAc,15.792999,1.5385374
97R,17.93,7,NAc,12.453,-1.1062332
97R,17.93,7,NAc,13.816,0.008733833
97R,17.93,7,NAc,13.416,-0.23401187
97R,17.93,7,NAc,11.865999,-1.3600843
42T,15.96,7,NAc,13.273,-0.42292437
2T6,5.18,7,NAc,9.318,-3.1052744
56K,19.93,7,NAc,14.323001,0.34553096
2I1,10.27,7,NAc,13.714002,0.0012372967
77V,16.15,7,NAc,16.779999,1.9231529
8M0,8.12,7,NAc,16.695002,2.0684726
8M0,8.12,7,NAc,11.853,-1.5241561
8M0,8.12,7,NAc,15.695,1.3590392
8M0,8.12,7,NAc,11.751,-1.5847306
56R,14.95,7,NAc,12.814,-0.86952525
98V,16.03,7,NAc,14.304001,0.25702402
98V,16.03,7,NAc,11.776,-1.0857052
7M4,8.15,7,NAc,15.167999,1.0927122
97R,17.93,7,NAc,15.205999,1.0108105
97R,17.93,7,NAc,11.945,-1.2697642
97R,17.93,7,NAc,14.393,0.33775425
97R,17.93,7,NAc,17.929998,3.0724142
97R,17.93,7,NAc,13.816,-0.081685536
97R,17.93,7,NAc,17.348999,2.6895525
77V,16.15,7,NAc,10.733999,-2.1977363
8C9,12.12,7,NAc,16.353,1.9952437
8I6,9.9,7,NAc,12.813001,-0.79733974
8I6,9.9,7,NAc,12.815,-0.8960279
2S6,3.17,7,NAc,9.387,-3.4785836
37V,15.07,7,NAc,12.054999,-1.0410559
37V,15.07,7,NAc,13.587999,-0.1055096
8M0,8.12,7,NAc,13.497,-0.1051636
8M0,8.12,7,NAc,11.934,-1.4557838
8M0,8.12,7,NAc,13.795,-0.088431485
8M0,8.12,7,NAc,15.606,1.3480304
56R,14.95,7,NAc,12.516,-0.9071316
56R,14.95,7,NAc,12.912999,-0.44250503
3T5,5.12,7,NAc,14.837,0.7262121
98V,16.03,7,NAc,15.888998,1.420685
7M4,8.15,7,NAc,12.960001,-0.6443559
97R,17.93,7,NAc,14.089,0.19261587
97R,17.93,7,NAc,14.201001,0.31506452
97R,17.93,7,NAc,13.608999,-0.06688103
97R,17.93,7,NAc,17.363998,2.5250137
2T6,5.18,7,NAc,13.2630005,-0.3331002
5H6,11.03,7,NAc,14.506,0.5731991
1L1,8.17,7,NAc,13.809999,-0.07589565
77V,16.15,7,NAc,14.547999,0.6367153
77V,16.15,7,NAc,14.403,0.3962848
0G3,9.1,7,NAc,12.5199995,-0.85978323
56K,19.93,7,NAc,13.882001,0.13343276
43N,17.0,7,NAc,14.688001,0.7730091
8C9,12.12,7,NAc,16.883,2.250266
2S6,3.17,7,NAc,14.910998,0.799342
2S6,3.17,7,NAc,10.906,-2.1039076
8M0,8.12,7,NAc,11.5460005,-1.5302367
3T5,5.12,7,NAc,15.867999,1.3785384
7M4,8.15,7,NAc,12.935,-0.63673466
7M4,8.15,7,NAc,14.707001,0.4900899
97R,17.93,7,NAc,11.124001,-2.1798658
97R,17.93,7,NAc,15.367999,1.252655
97R,17.93,7,NAc,15.768,1.4976996
97R,17.93,7,NAc,15.709999,1.2504476
97R,17.93,7,NAc,17.126999,2.295977
97R,17.93,7,NAc,13.842999,0.107209355
97R,17.93,7,NAc,15.673001,1.3319718
97R,17.93,7,NAc,12.075,-1.4838805
1T9,4.11,7,NAc,14.338999,0.36095694
2I1,10.27,7,NAc,10.262,-2.4711554
77V,16.15,7,NAc,14.018,0.14866224
56K,19.93,7,NAc,15.516998,1.2266625
43N,17.0,7,NAc,15.200999,0.99683917
8C9,12.12,7,NAc,16.209,1.8764391
8I6,9.9,7,NAc,15.685999,1.2757809
8M0,8.12,7,NAc,12.485001,-0.90071875
8M0,8.12,7,NAc,11.746,-1.6071682
8M0,8.12,7,NAc,10.18,-2.4103558
56R,14.95,7,NAc,11.468,-1.8171954
56R,14.95,7,NAc,13.584,-0.39112562
3T5,5.12,7,NAc,14.608999,0.53416413
98V,16.03,7,NAc,13.884,-0.053354625
98V,16.03,7,NAc,17.172,2.3932724
7M4,8.15,7,NAc,12.455999,-0.95737624
97R,17.93,7,NAc,15.585001,1.3519691
97R,17.93,7,NAc,16.859,2.341
97R,17.93,7,NAc,13.173001,-0.22149184
97R,17.93,7,NAc,16.763998,2.2174501
97R,17.93,7,NAc,15.607,1.3599048
97R,17.93,7,NAc,13.758,-0.011469088
2I1,10.27,7,NAc,13.854001,0.04264676
2I1,10.27,7,NAc,13.441,-0.23200266
2S6,3.17,7,NAc,15.610998,1.2682458
8M0,8.12,7,NAc,13.381,-0.39002666
8M0,8.12,7,NAc,11.451,-1.6540569
8M0,8.12,7,NAc,13.088999,-0.3305226
8M0,8.12,7,NAc,11.746,-1.6242487
56R,14.95,7,NAc,14.267,0.42929202
56R,14.95,7,NAc,11.546999,-1.7513894
98V,16.03,7,NAc,15.009999,0.7101146
98V,16.03,7,NAc,16.763,2.1243718
97R,17.93,7,NAc,14.922,0.7257353
97R,17.93,7,NAc,14.983999,0.7979037
97R,17.93,7,NAc,17.241001,2.6697836
97R,17.93,7,NAc,14.304998,0.4569459
97R,17.93,7,NAc,16.092,1.6029924
97R,17.93,7,NAc,17.164,2.3801143
97R,17.93,7,NAc,15.879999,1.4896225
8C9,12.12,7,NAc,15.796,1.533477
8I6,9.9,7,NAc,12.431001,-1.046129
8M0,8.12,7,NAc,11.931,-1.4665903
8M0,8.12,7,NAc,13.198999,-0.40846202
56R,14.95,7,NAc,15.546,1.2286972
56R,14.95,7,NAc,11.328,-1.756999
50P,15.59,7,NAc,13.483,-0.16225801
7M4,8.15,7,NAc,14.005,0.00197076
97R,17.93,7,NAc,17.359,2.4322321
97R,17.93,7,NAc,16.758999,1.9099092
97R,17.93,7,NAc,13.031,-0.49854836
97R,17.93,7,NAc,13.225,-0.49029922
97R,17.93,7,NAc,16.952,2.0623982
97R,17.93,7,NAc,16.952,2.5351174
97R,17.93,7,NAc,16.469997,1.9052978
8C9,12.12,7,NAc,14.916998,0.7244401
5H6,11.03,7,NAc,14.245001,0.30983275
2I1,10.27,7,NAc,12.071,-1.1128329
2I1,10.27,7,NAc,15.202001,1.1346295
77V,16.15,7,NAc,14.331999,0.40708306
56K,19.93,7,NAc,14.797,0.8513693
56K,19.93,7,NAc,15.762999,1.5930611
43N,17.0,7,NAc,13.557001,0.08123743
8C9,12.12,7,NAc,17.060001,2.189434
8C9,12.12,7,NAc,16.063,1.5153923
8M0,8.12,7,NAc,16.571,2.0258517
8M0,8.12,7,NAc,10.165,-2.3844268
8M0,8.12,7,NAc,13.207001,-0.25138342
56R,14.95,7,NAc,14.093,0.22133408
1G8,7.88,7,NAc,14.410998,0.57897055
98V,16.03,7,NAc,14.129001,0.13817441
98V,16.03,7,NAc,13.464,-0.25429025
7M4,8.15,7,NAc,14.589002,0.5007684
97R,17.93,7,NAc,14.886999,0.65136755
97R,17.93,7,NAc,17.74,2.9078376
97R,17.93,7,NAc,14.615999,0.6673593
2I1,10.27,7,NAc,14.710001,0.7242593
0G3,9.1,7,NAc,13.066999,-0.42111927
8M0,8.12,7,NAc,10.169,-2.808095
8M0,8.12,7,NAc,15.495999,1.1594995
3K1,9.01,7,NAc,11.946,-1.646417
98V,16.03,7,NAc,13.453,-0.16054761
98V,16.03,7,NAc,11.373001,-1.9186473
97R,17.93,7,NAc,13.538,-0.13552544
97R,17.93,7,NAc,14.006,0.14716831
97R,17.93,7,NAc,17.063,2.2588766
97R,17.93,7,NAc,17.929998,2.6746147
97R,17.93,7,NAc,15.2630005,1.0099679
