animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1L1,8.17,23,HIP,7.9409995,-1.5093088
43N,17.0,23,HIP,12.077,1.2942156
1T9,4.11,23,HIP,10.718,0.4067733
91O,15.86,23,HIP,8.984,-0.61313057
46Z,13.97,23,HIP,8.615999,-0.96036
46Z,13.97,23,HIP,8.906,-0.8482064
0B9,12.11,23,HIP,11.165999,0.7824787
2T2,4.09,23,HIP,11.077,0.85124725
1G8,7.88,23,HIP,10.049,-0.19088559
5R4,6.25,23,HIP,11.719999,0.8585911
5R4,6.25,23,HIP,11.678999,1.3045058
6L4,8.2,23,HIP,8.073,-1.3838382
0B9,12.11,23,HIP,10.995,0.5110661
3E4,11.99,23,HIP,11.209999,0.57087964
98V,16.03,23,HIP,10.653001,0.38045913
8B3,13.09,23,HIP,9.296,-0.62194926
46Z,13.97,23,HIP,9.302,-0.68505037
46Z,13.97,23,HIP,8.3,-1.1827284
3R7,3.32,23,HIP,12.3220005,1.5528415
8M0,8.12,23,HIP,9.53,-0.45934045
1G8,7.88,23,HIP,10.598001,0.38240725
5R4,6.25,23,HIP,10.615001,0.3348899
2T6,5.18,23,HIP,8.899,-0.87597775
46Z,13.97,23,HIP,10.544,0.3089641
6L4,8.2,23,HIP,11.911,1.1285176
0G3,9.1,23,HIP,12.15,1.5608697
56K,19.93,23,HIP,8.536,-1.1094732
2S6,3.17,23,HIP,10.128,0.09990507
55R,14.97,23,HIP,10.817999,0.4728932
2F2,11.04,23,HIP,10.922,0.58463097
6L4,8.2,23,HIP,10.575,0.42152596
1L1,8.17,23,HIP,9.700999,-0.4369039
1L1,8.17,23,HIP,11.844,1.5744625
2V1,4.3,23,HIP,9.794001,-0.03766076
77V,16.15,23,HIP,13.65,2.279252
6D9,13.11,23,HIP,9.148001,-0.6806466
8M0,8.12,23,HIP,8.871,-0.56626374
0B9,12.11,23,HIP,10.009001,0.0838857
0B9,12.11,23,HIP,9.598999,-0.27980995
1T9,4.11,23,HIP,11.035,0.5357172
3E4,11.99,23,HIP,12.381,1.669027
6L4,8.2,23,HIP,10.611,0.52524084
56K,19.93,23,HIP,10.89,0.6068264
1P5,6.21,23,HIP,12.304,1.4409405
1L1,8.17,23,HIP,12.799,1.8453379
82V,16.01,23,HIP,9.655001,-0.24993196
0B9,12.11,23,HIP,10.864,0.7973928
1G8,7.88,23,HIP,9.189,-0.6024179
4Q6,3.22,23,HIP,11.576,0.84175324
2V1,4.3,23,HIP,7.9900002,-1.4558291
6D9,13.11,23,HIP,9.59,-0.34587535
3D1,13.11,23,HIP,9.963,-0.12989478
1T9,4.11,23,HIP,10.798,0.4739508
3R7,3.32,23,HIP,8.616,-0.97322184
3D1,13.11,23,HIP,10.702001,0.30682838
98V,16.03,23,HIP,9.344999,-0.6336444
5H6,11.03,23,HIP,10.767,0.62201226
77V,16.15,23,HIP,11.795,1.5238882
56R,14.95,23,HIP,11.252001,0.78399736
3T5,5.12,23,HIP,7.475,-2.3341856
50P,15.59,23,HIP,12.728999,1.6708068
50P,15.59,23,HIP,6.0620003,-2.4137785
56K,19.93,23,HIP,9.028,-0.7933627
0B9,12.11,23,HIP,10.611001,0.32186055
3D1,13.11,23,HIP,11.959001,1.2673391
2F2,11.04,23,HIP,11.963,1.2738082
8M0,8.12,23,HIP,11.024,0.69581085
4J6,7.15,23,HIP,9.131,-0.46866336
56R,14.95,23,HIP,11.764,1.3058845
2T2,4.09,23,HIP,10.625,0.35197192
2F2,11.04,23,HIP,8.832999,-0.80200934
50P,15.59,23,HIP,11.754,1.1799392
7M4,8.15,23,HIP,9.789,-0.104379326
4Q6,3.22,23,HIP,10.2,0.14342916
56K,19.93,23,HIP,7.84,-1.4946387
8C9,12.12,23,HIP,10.493001,0.30477992
3E4,11.99,23,HIP,10.301,0.0792887
55R,14.97,23,HIP,10.111,0.09541177
1G8,7.88,23,HIP,10.293001,0.21251208
98V,16.03,23,HIP,11.190001,0.60574937
46Z,13.97,23,HIP,9.883,0.119478695
1V8,4.31,23,HIP,8.695999,-0.9762026
0B9,12.11,23,HIP,12.112,1.5498968
1T9,4.11,23,HIP,11.365,0.8336434
3E4,11.99,23,HIP,10.944,0.5631566
56R,14.95,23,HIP,9.181,-0.5311655
3D1,13.11,23,HIP,10.665,0.37129655
0G3,9.1,23,HIP,10.283999,0.21643059
0B9,12.11,23,HIP,12.04,1.2716409
3R7,3.32,23,HIP,6.629,-2.7061071
1G8,7.88,23,HIP,10.18,-0.00059018
98V,16.03,23,HIP,11.504,1.1747605
1L1,8.17,23,HIP,7.304,-1.7363077
4S3,3.18,23,HIP,10.803999,0.4765063
1G8,7.88,23,HIP,12.046,1.4206426
1G8,7.88,23,HIP,9.900999,-0.07497143
5R4,6.25,23,HIP,9.337,-0.4942616
5R4,6.25,23,HIP,10.994,0.6534249
42T,15.96,23,HIP,12.012,1.3280184
0B9,12.11,23,HIP,9.421999,-0.30885878
2Q0,3.21,23,HIP,9.789,-0.22669864
1G8,7.88,23,HIP,13.144,2.6659374
46Z,13.97,23,HIP,9.969,-0.038324803
8M0,8.12,23,HIP,8.941,-0.7166353
1V8,4.31,23,HIP,12.74,1.7669967
2V1,4.3,23,HIP,10.525999,0.35187808
3E4,11.99,23,HIP,12.521999,1.6381649
4Q6,3.22,23,HIP,10.604,0.34985498
7F0,11.2,23,HIP,9.4,-0.6581593
0B9,12.11,23,HIP,11.567999,0.9552902
6L4,8.2,23,HIP,11.46,0.98328406
77V,16.15,23,HIP,10.94,0.50610346
8C9,12.12,23,HIP,8.038,-1.133183
1P5,6.21,23,HIP,10.259,0.12461301
3R7,3.32,23,HIP,9.236,-0.44670647
41N,16.74,23,HIP,7.0450006,-2.0318773
1L1,8.17,23,HIP,7.979,-1.5994146
7F0,11.2,23,HIP,8.198,-1.1879507
6O7,6.03,23,HIP,9.809999,-0.21138634
2F2,11.04,23,HIP,10.957001,0.63244516
8B3,13.09,23,HIP,10.198,-0.02646472
7F0,11.2,23,HIP,12.383,1.4251754
2T2,4.09,23,HIP,10.645999,0.40862447
1L1,8.17,23,HIP,11.424,0.8041826
6O7,6.03,23,HIP,10.144,0.19823553
98V,16.03,23,HIP,11.297999,0.69169986
1V8,4.31,23,HIP,10.304998,0.15230952
0B9,12.11,23,HIP,11.931,1.3295757
56R,14.95,23,HIP,8.622,-0.914099
5R4,6.25,23,HIP,10.62,0.36618647
4Q6,3.22,23,HIP,8.647,-1.1799821
6L4,8.2,23,HIP,12.861,1.9441483
8H2,10.13,23,HIP,8.734999,-0.9151314
2F2,11.04,23,HIP,9.586,-0.25879043
4Q6,3.22,23,HIP,8.651001,-0.8952756
3E4,11.99,23,HIP,7.317,-1.8708254
3E4,11.99,23,HIP,9.635,-0.28830844
8B3,13.09,23,HIP,9.684999,-0.15689309
2T2,4.09,23,HIP,8.834001,-0.6753579
8C9,12.12,23,HIP,10.094001,-0.015189288
4Q6,3.22,23,HIP,12.545,1.575459
4Q6,3.22,23,HIP,9.715,-0.21319494
5H6,11.03,23,HIP,9.611001,-0.3881442
0B9,12.11,23,HIP,8.587999,-0.96229136
0B9,12.11,23,HIP,8.584999,-0.8266445
56R,14.95,23,HIP,10.478999,0.37438583
2F2,11.04,23,HIP,10.631,0.41853902
1L1,8.17,23,HIP,12.087999,1.2928196
1L1,8.17,23,HIP,11.533999,0.92820543
0G3,9.1,23,HIP,10.321,0.015593157
56K,19.93,23,HIP,9.129,-0.6078269
3E4,11.99,23,HIP,8.763,-0.7689976
5R4,6.25,23,HIP,7.56,-1.7808422
8M0,8.12,23,HIP,10.908,0.6667969
5H6,11.03,23,HIP,9.429999,-0.36652106
6L4,8.2,23,HIP,10.451,0.4666988
2V1,4.3,23,HIP,8.916999,-0.872304
43N,17.0,23,HIP,10.297,0.090959385
0B9,12.11,23,HIP,11.1779995,0.67387867
8C9,12.12,23,HIP,10.022,-0.26094761
8C9,12.12,23,HIP,8.73,-0.9213605
8C9,12.12,23,HIP,7.9639997,-1.4498852
1G8,7.88,23,HIP,12.3289995,1.2758336
5H6,11.03,23,HIP,12.329,1.4362205
6O7,6.03,23,HIP,9.351,-0.582226
1P5,6.21,23,HIP,9.928999,-0.19897678
2F2,11.04,23,HIP,9.479,-0.5297454
91O,15.86,23,HIP,7.9000006,-1.4798317
3D1,13.11,23,HIP,10.776999,0.57097405
4Q6,3.22,23,HIP,10.882,0.64827526
41N,16.74,23,HIP,10.785,0.5297333
3R7,3.32,23,HIP,8.063001,-1.4556452
98V,16.03,23,HIP,9.279,-0.55674785
5R4,6.25,23,HIP,8.917,-0.7807211
6D9,13.11,23,HIP,11.384,0.95004594
5R4,6.25,23,HIP,8.613001,-0.9692994
5R4,6.25,23,HIP,9.421,-0.47310954
2I1,10.27,23,HIP,9.374,-0.3328685
0B9,12.11,23,HIP,10.306,0.07076541
3E4,11.99,23,HIP,11.497,0.7125285
91O,15.86,23,HIP,11.552,1.0173075
6L4,8.2,23,HIP,10.059,-0.06456067
2V1,4.3,23,HIP,12.889999,1.9729649
0B9,12.11,23,HIP,9.414,-0.33889133
2Q0,3.21,23,HIP,7.950001,-1.4672084
97R,17.93,23,HIP,11.094,0.9629017
4S3,3.18,23,HIP,8.926,-0.9476985
8H2,10.13,23,HIP,10.091001,0.075455844
2T6,5.18,23,HIP,11.094,0.7732304
31S,17.0,23,HIP,11.886999,1.1448431
46Z,13.97,23,HIP,10.416,0.14887887
4J6,7.15,23,HIP,8.921,-0.827745
6L4,8.2,23,HIP,9.131,-0.5863414
2I1,10.27,23,HIP,10.8619995,0.5697647
2V1,4.3,23,HIP,9.912001,-0.117897205
0B9,12.11,23,HIP,9.773001,-0.23506886
1L1,8.17,23,HIP,12.622,2.114082
0B9,12.11,23,HIP,11.0720005,0.6039823
55R,14.97,23,HIP,11.584001,0.76823604
46Z,13.97,23,HIP,8.142,-1.105719
8M0,8.12,23,HIP,9.533999,-0.39605072
5H6,11.03,23,HIP,8.152,-1.2198225
3E4,11.99,23,HIP,10.652,0.2890429
55R,14.97,23,HIP,8.967,-0.57101053
3D1,13.11,23,HIP,10.276,0.09194643
3D1,13.11,23,HIP,11.033,0.7624272
91O,15.86,23,HIP,10.386,0.40476167
2V1,4.3,23,HIP,9.992,0.10774219
7F0,11.2,23,HIP,10.58,0.32672697
0B9,12.11,23,HIP,11.817999,1.361594
1T9,4.11,23,HIP,10.739,0.6046736
3R7,3.32,23,HIP,10.302,0.40628353
3T5,5.12,23,HIP,8.581,-1.4207959
2T2,4.09,23,HIP,9.392,-0.4550924
2T2,4.09,23,HIP,7.713,-1.6492411
0G3,9.1,23,HIP,10.38,-0.0026370918
0B9,12.11,23,HIP,8.309999,-1.3016357
0B9,12.11,23,HIP,10.074,-0.027862338
8I6,9.9,23,HIP,9.997001,-0.14807405
2S6,3.17,23,HIP,8.5,-1.0568916
2T2,4.09,23,HIP,11.952001,1.2213304
1G8,7.88,23,HIP,11.487,0.8157517
8C9,12.12,23,HIP,11.066999,0.5206597
3E4,11.99,23,HIP,10.161,0.017944297
55R,14.97,23,HIP,11.249,0.7139992
5R4,6.25,23,HIP,12.634001,1.8727185
1L1,8.17,23,HIP,10.646001,0.4831233
2V1,4.3,23,HIP,8.35,-1.0095289
0B9,12.11,23,HIP,8.311001,-1.4086109
2Q0,3.21,23,HIP,8.328,-1.0430337
1V8,4.31,23,HIP,11.603,1.168606
56K,19.93,23,HIP,9.511,-0.4747755
2S2,6.31,23,HIP,9.5720005,-0.35135284
7M4,8.15,23,HIP,10.834001,0.4537166
31S,17.0,23,HIP,9.48,-0.3908796
0B9,12.11,23,HIP,9.713,-0.32657292
2T6,5.18,23,HIP,9.7630005,-0.1952327
43N,17.0,23,HIP,7.5469995,-1.7664378
3R7,3.32,23,HIP,8.666,-1.1449934
3D1,13.11,23,HIP,9.093,-0.6276312
2T2,4.09,23,HIP,9.955999,-0.20408958
98V,16.03,23,HIP,12.148001,1.5750107
50P,15.59,23,HIP,8.429,-1.145772
50P,15.59,23,HIP,11.089,0.6435308
5H6,11.03,23,HIP,13.834,2.4346054
1V8,4.31,23,HIP,10.665,0.3627926
43N,17.0,23,HIP,13.506,2.1266658
56R,14.95,23,HIP,11.138,0.9731995
5R4,6.25,23,HIP,9.939,0.040179275
50P,15.59,23,HIP,9.4,-0.14239877
55R,14.97,23,HIP,12.047999,1.3528692
7M4,8.15,23,HIP,9.188,-0.5056068
6L4,8.2,23,HIP,11.993,1.3585256
2V1,4.3,23,HIP,7.3950005,-1.6867708
7F0,11.2,23,HIP,9.018001,-0.73559374
56K,19.93,23,HIP,10.17,0.09688156
8C9,12.12,23,HIP,8.119,-1.2522947
56R,14.95,23,HIP,12.811,1.8642967
3D1,13.11,23,HIP,11.611,1.0740232
91O,15.86,23,HIP,10.934999,0.77599394
4Q6,3.22,23,HIP,10.353,0.06318106
6L4,8.2,23,HIP,13.126001,2.2583616
1T9,4.11,23,HIP,12.629,1.7174405
5H6,11.03,23,HIP,9.372001,-0.34012645
0B9,12.11,23,HIP,10.812,0.51421666
5H6,11.03,23,HIP,10.761999,0.66702694
5H6,11.03,23,HIP,9.871,-0.27083328
3E4,11.99,23,HIP,12.403001,1.7345928
3K1,9.01,23,HIP,9.457,-0.25519115
31S,17.0,23,HIP,10.431,0.31190097
77V,16.15,23,HIP,11.153001,0.8297722
8B3,13.09,23,HIP,12.329,1.443338
91O,15.86,23,HIP,11.667001,0.98386854
1T9,4.11,23,HIP,10.92,0.55040467
8M0,8.12,23,HIP,11.846,1.2987553
41N,16.74,23,HIP,9.481001,-0.264644
55R,14.97,23,HIP,10.300001,0.1622431
5H6,11.03,23,HIP,10.417,0.20695765
2V1,4.3,23,HIP,7.941999,-1.5546751
3R7,3.32,23,HIP,10.4939995,0.33447203
3R7,3.32,23,HIP,8.691999,-0.8666878
2F2,11.04,23,HIP,10.9279995,0.8492675
4Q6,3.22,23,HIP,9.3220005,-0.36867812
8M0,8.12,23,HIP,10.107,0.20414756
5H6,11.03,23,HIP,11.886999,1.4024991
6L4,8.2,23,HIP,9.625,-0.3406397
2V1,4.3,23,HIP,12.433001,1.7706323
3R7,3.32,23,HIP,10.823,0.5609456
97R,17.93,23,HIP,11.650999,1.2485619
46Z,13.97,23,HIP,8.988001,-0.5871038
2T2,4.09,23,HIP,10.3949995,0.33002856
2T2,4.09,23,HIP,10.599,0.36923712
43N,17.0,23,HIP,9.8550005,-0.101711415
0B9,12.11,23,HIP,8.682001,-1.0352674
2S6,3.17,23,HIP,10.375,0.39243564
31S,17.0,23,HIP,11.085,0.49613628
0B9,12.11,23,HIP,10.8949995,0.43867594
8C9,12.12,23,HIP,8.896999,-0.6702635
8I6,9.9,23,HIP,10.194,0.14015917
2F2,11.04,23,HIP,9.068999,-0.561044
91O,15.86,23,HIP,10.031,-0.10119935
77V,16.15,23,HIP,7.5289993,-1.6201977
8I6,9.9,23,HIP,10.425,0.28077027
2S6,3.17,23,HIP,12.714,1.9749602
3R7,3.32,23,HIP,8.113001,-1.5581498
3R7,3.32,23,HIP,5.7130003,-3.348412
2F2,11.04,23,HIP,11.446,0.9562044
8M0,8.12,23,HIP,11.278999,0.9241035
7F0,11.2,23,HIP,10.571,0.31095168
6D9,13.11,23,HIP,12.613,1.8628942
3R7,3.32,23,HIP,13.611,2.3193471
55R,14.97,23,HIP,12.364,1.5656422
2T2,4.09,23,HIP,12.054,1.477025
42T,15.96,23,HIP,10.101999,0.20054051
4J6,7.15,23,HIP,9.509001,-0.36342654
2V1,4.3,23,HIP,11.363,0.8804687
7F0,11.2,23,HIP,10.966001,0.74082637
43N,17.0,23,HIP,9.605,-0.36037153
91O,15.86,23,HIP,10.668,0.1628737
2I1,10.27,23,HIP,8.51,-1.0941563
7M4,8.15,23,HIP,10.502,0.22823124
4Q6,3.22,23,HIP,8.441999,-1.148503
43N,17.0,23,HIP,8.344,-1.0891305
1P5,6.21,23,HIP,12.4869995,1.5974386
37V,15.07,23,HIP,7.7139997,-1.5402582
4Q6,3.22,23,HIP,11.424001,0.85670424
2T2,4.09,23,HIP,7.5939994,-1.4333036
4J6,7.15,23,HIP,10.919001,0.6365666
4J6,7.15,23,HIP,6.275,-2.6902971
6L4,8.2,23,HIP,8.471,-1.1380272
6O7,6.03,23,HIP,11.066,0.6163648
8I6,9.9,23,HIP,10.907,0.6977345
3T5,5.12,23,HIP,10.029,-0.10207006
2T2,4.09,23,HIP,8.343,-1.185556
46Z,13.97,23,HIP,12.103,1.1073635
2I1,10.27,23,HIP,9.723,-0.21943928
46Z,13.97,23,HIP,9.276,-0.57794034
7F0,11.2,23,HIP,9.533,-0.47673315
2S6,3.17,23,HIP,8.968,-0.67777616
3R7,3.32,23,HIP,8.132,-1.3630089
46Z,13.97,23,HIP,8.374,-1.3311949
6L4,8.2,23,HIP,8.215,-1.3773155
0B9,12.11,23,HIP,10.672999,0.40298745
56K,19.93,23,HIP,8.682,-0.97235566
0B9,12.11,23,HIP,10.489,0.25934026
8I6,9.9,23,HIP,11.761,1.365306
8I6,9.9,23,HIP,12.486001,1.9602132
8I6,9.9,23,HIP,10.551,0.26165813
3R7,3.32,23,HIP,7.583,-1.586565
3T5,5.12,23,HIP,12.811999,2.2000544
98V,16.03,23,HIP,7.8529997,-1.0546544
4Q6,3.22,23,HIP,8.726999,-0.8512478
8M0,8.12,23,HIP,9.51,-0.46155638
5H6,11.03,23,HIP,10.307,0.13208967
6O7,6.03,23,HIP,11.558,1.0181522
97R,17.93,23,HIP,9.297,-0.74956274
46Z,13.97,23,HIP,9.37,-0.48594412
4Q6,3.22,23,HIP,10.417,0.2400607
2I1,10.27,23,HIP,10.618001,0.46990466
0B9,12.11,23,HIP,9.695,-0.3464374
6O7,6.03,23,HIP,11.972,1.2217237
8M0,8.12,23,HIP,9.725,-0.17665449
1L1,8.17,23,HIP,9.705,-0.053432055
0B9,12.11,23,HIP,10.888999,0.7001213
3R7,3.32,23,HIP,12.457999,1.3962704
8M0,8.12,23,HIP,10.686,0.40127146
91O,15.86,23,HIP,8.904,-0.77325857
91O,15.86,23,HIP,11.995001,1.1826398
8M0,8.12,23,HIP,9.009001,-1.1557704
4J6,7.15,23,HIP,12.045,1.3308187
2Q0,3.21,23,HIP,11.986,1.397699
8M0,8.12,23,HIP,9.725,-0.26274535
82V,16.01,23,HIP,8.657,-0.96619505
8I6,9.9,23,HIP,8.916,-0.7630074
2F2,11.04,23,HIP,10.2699995,0.05293039
97R,17.93,23,HIP,10.309,0.15448914
91O,15.86,23,HIP,10.094999,-0.04916649
4Q6,3.22,23,HIP,5.876,-2.7343357
1L1,8.17,23,HIP,11.741,1.1510276
1L1,8.17,23,HIP,7.28,-1.5734143
1V8,4.31,23,HIP,9.412001,-0.5477267
82V,16.01,23,HIP,9.401,-0.5295783
8C9,12.12,23,HIP,10.297999,0.23736599
2S6,3.17,23,HIP,10.383,0.014966737
3T5,5.12,23,HIP,10.664999,0.46474546
2F2,11.04,23,HIP,9.254999,-0.50955725
6L4,8.2,23,HIP,9.235001,-0.44872868
2S6,3.17,23,HIP,10.34,0.3818084
37V,15.07,23,HIP,10.518,0.31373748
1G8,7.88,23,HIP,11.441,0.9867947
8C9,12.12,23,HIP,9.744,-0.13715045
3R7,3.32,23,HIP,12.178999,1.7034762
2S2,6.31,23,HIP,10.289999,0.13876538
3K1,9.01,23,HIP,10.964,0.5143506
2I1,10.27,23,HIP,9.851999,-0.28528476
0B9,12.11,23,HIP,8.811999,-0.6524872
1P5,6.21,23,HIP,12.045,1.4767144
2S6,3.17,23,HIP,12.273,1.3404541
5R4,6.25,23,HIP,10.777,0.4693964
2V1,4.3,23,HIP,9.323,-0.47155517
8M0,8.12,23,HIP,10.207,0.09912221
56R,14.95,23,HIP,10.571,0.32807505
4Q6,3.22,23,HIP,9.283,-0.6683705
41N,16.74,23,HIP,11.564,1.0033265
7F0,11.2,23,HIP,7.049,-1.8341459
2T2,4.09,23,HIP,12.18,1.4345709
2F2,11.04,23,HIP,8.297,-1.0727447
4Q6,3.22,23,HIP,11.783,0.9228878
1L1,8.17,23,HIP,10.004999,-0.34197593
74K,20.81,23,HIP,10.371,0.080624565
56K,19.93,23,HIP,10.318,0.087374106
0B9,12.11,23,HIP,11.261,0.8841194
0B9,12.11,23,HIP,10.913,0.682116
56R,14.95,23,HIP,11.275,0.9045174
55R,14.97,23,HIP,11.283999,0.92530894
8H2,10.13,23,HIP,9.212,-0.46475133
1T9,4.11,23,HIP,12.625999,1.6466779
6O7,6.03,23,HIP,10.348001,0.3545256
2Q0,3.21,23,HIP,11.164999,0.80137295
2S6,3.17,23,HIP,10.788,0.46275657
1G8,7.88,23,HIP,9.6779995,-0.2513788
5H6,11.03,23,HIP,10.799,0.50269425
6O7,6.03,23,HIP,9.585,-0.4003192
8M0,8.12,23,HIP,10.519,0.39385077
56R,14.95,23,HIP,9.884,-0.12212843
2T2,4.09,23,HIP,10.705999,0.5108362
98V,16.03,23,HIP,7.6609993,-1.6201069
2F2,11.04,23,HIP,8.669,-0.8411296
42T,15.96,23,HIP,8.338,-1.1778653
43N,17.0,23,HIP,8.983999,-0.74506414
8C9,12.12,23,HIP,12.869,1.749611
1P5,6.21,23,HIP,13.4210005,2.486551
98V,16.03,23,HIP,13.521001,2.3950188
2I1,10.27,23,HIP,10.095,0.075596824
0B9,12.11,23,HIP,9.990999,-0.008716934
2Q0,3.21,23,HIP,9.8880005,0.05616649
46Z,13.97,23,HIP,11.558,1.2416389
1L1,8.17,23,HIP,6.7949996,-2.173067
2F2,11.04,23,HIP,10.363,0.28306165
50P,15.59,23,HIP,11.3689995,1.1354473
3R7,3.32,23,HIP,9.66,-0.22935565
46Z,13.97,23,HIP,10.49,0.33437237
0G3,9.1,23,HIP,7.519,-1.7894032
1P5,6.21,23,HIP,9.299,-0.5200234
2S2,6.31,23,HIP,10.123,0.024508575
46Z,13.97,23,HIP,11.108,0.8989735
56K,19.93,23,HIP,11.637,1.2016228
5R4,6.25,23,HIP,8.343,-1.1359661
7F0,11.2,23,HIP,7.964999,-1.5924392
0G3,9.1,23,HIP,9.158,-0.5034988
0G3,9.1,23,HIP,11.271,1.0519158
0B9,12.11,23,HIP,7.4059997,-1.6685324
6O7,6.03,23,HIP,10.46,0.100923486
3K1,9.01,23,HIP,10.224,0.20629
56R,14.95,23,HIP,9.6970005,-0.25150838
91O,15.86,23,HIP,9.235001,-0.7022698
4Q6,3.22,23,HIP,10.329,0.10569664
1L1,8.17,23,HIP,10.811999,0.39363745
0B9,12.11,23,HIP,9.125,-0.4711415
3R7,3.32,23,HIP,8.743,-0.94299084
3R7,3.32,23,HIP,9.806,-0.19787075
3R7,3.32,23,HIP,11.799,1.2392595
37V,15.07,23,HIP,12.434999,1.4712844
55R,14.97,23,HIP,7.093,-1.9994643
98V,16.03,23,HIP,11.751001,1.1457106
2F2,11.04,23,HIP,12.488,1.7181976
37V,15.07,23,HIP,9.715,-0.21236865
55R,14.97,23,HIP,8.596,-0.99172944
2V1,4.3,23,HIP,11.169999,0.9767979
82V,16.01,23,HIP,11.691,1.3421857
2S6,3.17,23,HIP,14.5130005,2.977157
1L1,8.17,23,HIP,10.666999,0.45856735
2Q0,3.21,23,HIP,11.014999,0.55332124
8M0,8.12,23,HIP,8.336,-1.3755134
1L1,8.17,23,HIP,9.693,-0.26437867
0B9,12.11,23,HIP,9.722,-0.07841659
1T9,4.11,23,HIP,10.789,0.3460916
8M0,8.12,23,HIP,12.238,1.2557428
50P,15.59,23,HIP,9.874,-0.09479632
2T6,5.18,23,HIP,9.875,-0.16914292
46Z,13.97,23,HIP,10.966,0.52412647
1L1,8.17,23,HIP,8.451,-1.0925354
8I6,9.9,23,HIP,7.822,-1.9384006
5R4,6.25,23,HIP,12.253,1.5176969
4Q6,3.22,23,HIP,9.18,-0.6550368
98V,16.03,23,HIP,11.493,0.79059345
98V,16.03,23,HIP,10.558001,0.2201185
42T,15.96,23,HIP,9.291,-0.33032987
0B9,12.11,23,HIP,9.337,-0.4686509
46Z,13.97,23,HIP,8.424,-1.4027542
2T2,4.09,23,HIP,11.598,1.02579
4Q6,3.22,23,HIP,10.616999,0.3845138
4Q6,3.22,23,HIP,9.296,-0.48151386
5H6,11.03,23,HIP,9.073,-0.70076007
0G3,9.1,23,HIP,10.403001,0.21769722
56R,14.95,23,HIP,9.712,-0.25436047
98V,16.03,23,HIP,11.272,0.90749586
8B3,13.09,23,HIP,10.871,0.6518252
4Q6,3.22,23,HIP,10.204,-0.11268639
2V1,4.3,23,HIP,8.233,-1.3859038
0B9,12.11,23,HIP,12.149,1.648518
56R,14.95,23,HIP,11.229,0.6702008
2T6,5.18,23,HIP,9.914999,-0.18759415
1V8,4.31,23,HIP,9.805,-0.05196793
91O,15.86,23,HIP,10.091,0.1081815
46Z,13.97,23,HIP,10.442,0.46437153
6L4,8.2,23,HIP,11.934,1.3650378
6O7,6.03,23,HIP,10.448,0.2751495
1L1,8.17,23,HIP,11.487,1.0317339
1T9,4.11,23,HIP,7.5240006,-1.5548785
37V,15.07,23,HIP,10.665001,0.3798755
8M0,8.12,23,HIP,9.691999,-0.32670653
1P5,6.21,23,HIP,11.655001,1.09875
56R,14.95,23,HIP,9.983,-0.046247866
46Z,13.97,23,HIP,12.171,1.2905507
4Q6,3.22,23,HIP,11.653999,1.0990448
2S6,3.17,23,HIP,9.075999,-0.64722496
8M0,8.12,23,HIP,12.34,1.4903275
2S2,6.31,23,HIP,10.026999,-0.08657157
98V,16.03,23,HIP,9.127,-0.7220202
5H6,11.03,23,HIP,9.578001,-0.21625727
1L1,8.17,23,HIP,10.363001,0.08791703
1P5,6.21,23,HIP,9.371,-0.54191196
2Q0,3.21,23,HIP,10.228,0.12994896
1G8,7.88,23,HIP,11.594,0.9528862
97R,17.93,23,HIP,13.069,2.019132
97R,17.93,23,HIP,12.258,1.3236767
7F0,11.2,23,HIP,13.945,2.4901114
3E4,11.99,23,HIP,9.986001,0.049096134
56R,14.95,23,HIP,8.898,-0.98544633
50P,15.59,23,HIP,10.642,0.32766315
2I1,10.27,23,HIP,10.231,0.09791266
7M4,8.15,23,HIP,11.603,0.79390174
7M4,8.15,23,HIP,9.248,-0.7091008
1L1,8.17,23,HIP,11.406,1.0893171
5R4,6.25,23,HIP,12.989,2.011526
46Z,13.97,23,HIP,11.690001,1.180909
56K,19.93,23,HIP,11.287001,0.80693346
8C9,12.12,23,HIP,9.213,-0.6614333
6D9,13.11,23,HIP,11.944,1.2737906
55R,14.97,23,HIP,10.24,0.31044647
46Z,13.97,23,HIP,8.256,-1.1300145
46Z,13.97,23,HIP,10.656,0.45340255
6O7,6.03,23,HIP,8.05,-1.5217302
37V,15.07,23,HIP,11.856,1.3461429
56R,14.95,23,HIP,13.574,2.3902314
8H2,10.13,23,HIP,12.615999,1.9421799
2T2,4.09,23,HIP,10.342,0.24147289
8I6,9.9,23,HIP,10.691,0.63416666
1G8,7.88,23,HIP,9.228001,-0.41045907
50P,15.59,23,HIP,11.785,0.95922524
74K,20.81,23,HIP,9.975,0.027022546
8I6,9.9,23,HIP,10.2699995,0.158273
8I6,9.9,23,HIP,10.658001,0.31862828
2S2,6.31,23,HIP,11.375,0.9366804
77V,16.15,23,HIP,7.9380007,-1.3217304
37V,15.07,23,HIP,10.186,-0.031789217
5R4,6.25,23,HIP,11.564001,1.0039582
91O,15.86,23,HIP,9.101,-0.7335248
46Z,13.97,23,HIP,7.905,-1.471677
2I1,10.27,23,HIP,13.272,1.8855965
3E4,11.99,23,HIP,9.603,-0.3976223
37V,15.07,23,HIP,11.236,0.8784187
0B9,12.11,23,HIP,9.970999,0.007551135
2F2,11.04,23,HIP,10.087,-0.20755126
2T2,4.09,23,HIP,11.906,1.3561134
42T,15.96,23,HIP,10.849,0.58788455
