animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2Q0,3.21,26,ACC,5.758,-2.9704201
8C9,12.12,26,ACC,11.752,0.5278767
8C9,12.12,26,ACC,8.005,-2.083503
31S,17.0,26,ACC,12.309,0.7936459
8C9,12.12,26,ACC,11.225,0.06607396
8C9,12.12,26,ACC,11.114,0.23863111
6D9,13.11,26,ACC,10.860999,-0.12429781
37V,15.07,26,ACC,9.4470005,-1.1266549
8M0,8.12,26,ACC,10.564,-0.2416447
8M0,8.12,26,ACC,8.808001,-1.3724035
56R,14.95,26,ACC,12.528,0.9152443
55R,14.97,26,ACC,10.453,-0.3827001
3D1,13.11,26,ACC,11.185999,0.021777261
3D1,13.11,26,ACC,9.099,-1.1953355
3D1,13.11,26,ACC,11.103,-0.040387947
3T5,5.12,26,ACC,8.927,-1.1547318
3T5,5.12,26,ACC,9.429,-1.0042597
8B3,13.09,26,ACC,13.150999,1.2178493
8B3,13.09,26,ACC,12.351999,0.89636993
8B3,13.09,26,ACC,11.376,0.2334941
31S,17.0,26,ACC,12.241001,0.76622564
31S,17.0,26,ACC,11.636,0.34110665
91O,15.86,26,ACC,11.299001,0.01183377
91O,15.86,26,ACC,11.382999,0.18244202
91O,15.86,26,ACC,12.439001,0.85365975
1G8,7.88,26,ACC,12.309,0.69308275
4J6,7.15,26,ACC,9.023,-1.0927058
2I1,10.27,26,ACC,12.948,0.9793824
1V8,4.31,26,ACC,11.935,0.5902556
77V,16.15,26,ACC,10.366,-0.5701818
7F0,11.2,26,ACC,13.416,1.5599513
74K,20.81,26,ACC,12.368,0.68529844
74K,20.81,26,ACC,12.421,0.72003967
82V,16.01,26,ACC,10.912001,-0.123434775
43N,17.0,26,ACC,8.008,-2.155742
43N,17.0,26,ACC,11.933,0.5449655
0B9,12.11,26,ACC,11.966,0.32903352
0B9,12.11,26,ACC,12.068999,0.72810024
0B9,12.11,26,ACC,12.245001,0.7858478
2C6,14.03,26,ACC,11.6970005,0.37138432
2C6,14.03,26,ACC,15.691999,3.110861
8I6,9.9,26,ACC,10.965,-0.085037895
2Q0,3.21,26,ACC,9.555,-1.0534476
2Q0,3.21,26,ACC,9.789,-0.9067991
2S6,3.17,26,ACC,4.75,-3.9477248
8C9,12.12,26,ACC,11.781,0.4070551
46Z,13.97,26,ACC,13.704999,1.6905737
8C9,12.12,26,ACC,10.043,-0.6661406
8C9,12.12,26,ACC,9.699,-0.9850946
3D1,13.11,26,ACC,7.5740004,-2.062086
3T5,5.12,26,ACC,10.04,-0.7280659
98V,16.03,26,ACC,7.8459997,-2.4141865
7M4,8.15,26,ACC,13.12,1.325315
7M4,8.15,26,ACC,7.225,-2.3319082
97R,17.93,26,ACC,15.282999,2.2915843
8B3,13.09,26,ACC,12.625,0.8545151
42T,15.96,26,ACC,12.268,0.83798206
4Q6,3.22,26,ACC,8.961,-1.6135005
4J6,7.15,26,ACC,11.643001,0.39112714
41N,16.74,26,ACC,13.032001,1.3290144
2I1,10.27,26,ACC,14.433001,2.0850086
1V8,4.31,26,ACC,9.681,-1.0193735
2V1,4.3,26,ACC,12.231001,0.6006935
2V1,4.3,26,ACC,10.278001,-0.62920433
2V1,4.3,26,ACC,11.112,-0.11196454
77V,16.15,26,ACC,9.226999,-1.1612688
0G3,9.1,26,ACC,11.938001,0.49223706
56K,19.93,26,ACC,12.614,0.8861442
2C6,14.03,26,ACC,12.096999,0.47102398
2C6,14.03,26,ACC,12.751,1.067656
3E4,11.99,26,ACC,10.030001,-0.69804555
1P5,6.21,26,ACC,12.738,1.0911129
8I6,9.9,26,ACC,9.103001,-1.4026247
2Q0,3.21,26,ACC,6.2810006,-2.9833584
2Q0,3.21,26,ACC,7.628,-2.0302515
2S2,6.31,26,ACC,7.4370003,-2.8585434
98V,16.03,26,ACC,13.26,1.1225336
2F2,11.04,26,ACC,12.259,0.8191558
42T,15.96,26,ACC,11.601,0.45250732
42T,15.96,26,ACC,12.923999,1.0312076
2T6,5.18,26,ACC,8.771,-1.3223709
31S,17.0,26,ACC,12.144001,0.71559864
4Q6,3.22,26,ACC,7.5290003,-2.4106352
42T,15.96,26,ACC,13.876001,1.8274274
6L4,8.2,26,ACC,8.916999,-1.4388491
77V,16.15,26,ACC,12.152,0.668316
7F0,11.2,26,ACC,9.335,-1.198633
0G3,9.1,26,ACC,12.799,0.98221517
0G3,9.1,26,ACC,11.607,0.16046518
0G3,9.1,26,ACC,11.389,0.37647873
74K,20.81,26,ACC,14.619,2.2243721
74K,20.81,26,ACC,12.46,0.75294906
43N,17.0,26,ACC,12.383,0.6588333
43N,17.0,26,ACC,15.462,2.54328
6O7,6.03,26,ACC,12.160999,0.5288333
3E4,11.99,26,ACC,12.745001,1.139969
2Q0,3.21,26,ACC,8.945,-1.3508301
2Q0,3.21,26,ACC,10.21,-0.571888
8C9,12.12,26,ACC,11.0199995,0.18900116
2T6,5.18,26,ACC,11.171,-0.09085149
6D9,13.11,26,ACC,9.863,-0.68459177
6D9,13.11,26,ACC,9.912001,-0.9526107
56R,14.95,26,ACC,12.184,0.7281056
56R,14.95,26,ACC,10.511,-0.36080128
3T5,5.12,26,ACC,12.743,1.1077356
3T5,5.12,26,ACC,11.9869995,0.66211927
5R4,6.25,26,ACC,10.317,-0.5187849
97R,17.93,26,ACC,13.414999,1.4178
97R,17.93,26,ACC,13.441999,1.466078
8B3,13.09,26,ACC,11.573001,0.24470994
42T,15.96,26,ACC,10.706,-0.30566353
42T,15.96,26,ACC,11.65,0.25918335
91O,15.86,26,ACC,11.598001,0.24021344
46Z,13.97,26,ACC,8.546,-1.2946037
46Z,13.97,26,ACC,11.348,0.3317401
46Z,13.97,26,ACC,11.925,0.39790505
3T5,5.12,26,ACC,12.443,0.6024039
4J6,7.15,26,ACC,7.6730003,-1.8564843
4J6,7.15,26,ACC,10.875,-0.17219168
4J6,7.15,26,ACC,8.786,-1.3584824
2I1,10.27,26,ACC,10.469999,-0.43424132
1V8,4.31,26,ACC,9.413,-0.9101757
77V,16.15,26,ACC,13.0789995,1.1312315
7F0,11.2,26,ACC,14.243001,1.9298918
0G3,9.1,26,ACC,8.196,-1.7931429
0G3,9.1,26,ACC,14.871,2.462542
74K,20.81,26,ACC,9.193,-1.0369868
74K,20.81,26,ACC,11.573,0.41607305
74K,20.81,26,ACC,10.503,-0.38306972
74K,20.81,26,ACC,12.536,0.9835309
74K,20.81,26,ACC,14.5789995,2.280894
82V,16.01,26,ACC,11.518,0.2075017
43N,17.0,26,ACC,8.627,-1.3359131
1T9,4.11,26,ACC,11.043,-0.10526366
6O7,6.03,26,ACC,11.57,0.31068054
2Q0,3.21,26,ACC,9.211,-1.1253824
2Q0,3.21,26,ACC,9.098001,-1.4134604
2Q0,3.21,26,ACC,10.799999,-0.35296375
2S6,3.17,26,ACC,13.085001,1.5098344
4S3,3.18,26,ACC,9.719,-0.9531978
4S3,3.18,26,ACC,14.8,2.2868762
4S3,3.18,26,ACC,11.711,0.49125838
8C9,12.12,26,ACC,12.463,0.798414
31S,17.0,26,ACC,13.634,1.4033288
8C9,12.12,26,ACC,10.915999,-0.19342086
2S2,6.31,26,ACC,11.893999,0.41034648
3K1,9.01,26,ACC,7.227,-2.7169936
3K1,9.01,26,ACC,9.5529995,-1.020946
3D1,13.11,26,ACC,13.344999,1.4331332
3T5,5.12,26,ACC,13.726,1.5975906
3T5,5.12,26,ACC,12.561001,0.8444979
1G8,7.88,26,ACC,10.865,-0.17061165
1G8,7.88,26,ACC,13.419001,1.6400371
1G8,7.88,26,ACC,8.703,-1.2407647
5R4,6.25,26,ACC,12.526999,1.2541317
7M4,8.15,26,ACC,11.974001,0.49919876
42T,15.96,26,ACC,13.110001,1.1050797
46Z,13.97,26,ACC,10.217999,-0.5174375
2I1,10.27,26,ACC,6.46,-3.0425465
1V8,4.31,26,ACC,10.458,-0.48802596
1V8,4.31,26,ACC,11.473001,0.22120154
2V1,4.3,26,ACC,8.662001,-1.7302401
7F0,11.2,26,ACC,10.055,-0.6544744
74K,20.81,26,ACC,13.324,1.4610289
74K,20.81,26,ACC,10.15,-0.6266994
82V,16.01,26,ACC,14.389999,2.1613207
43N,17.0,26,ACC,12.434,0.88450575
0B9,12.11,26,ACC,8.6189995,-1.581905
0B9,12.11,26,ACC,12.408999,0.8395206
0B9,12.11,26,ACC,10.407,-0.4667602
1T9,4.11,26,ACC,5.734,-3.364096
1T9,4.11,26,ACC,10.137,-0.6184801
6O7,6.03,26,ACC,12.077,0.5281734
3E4,11.99,26,ACC,12.358,0.9006849
8I6,9.9,26,ACC,9.802,-0.8761183
2Q0,3.21,26,ACC,7.968,-2.0910318
2S6,3.17,26,ACC,11.207999,0.06760719
4S3,3.18,26,ACC,8.501,-1.3584064
8C9,12.12,26,ACC,13.364,1.2823147
8C9,12.12,26,ACC,12.032,0.4509324
8C9,12.12,26,ACC,12.411,0.7458949
3D1,13.11,26,ACC,10.6449995,-0.31788477
3T5,5.12,26,ACC,10.877,-0.121913485
1G8,7.88,26,ACC,11.195999,-0.012902096
5R4,6.25,26,ACC,9.974001,-0.5706419
5R4,6.25,26,ACC,9.552,-1.024014
97R,17.93,26,ACC,15.333,2.3206465
42T,15.96,26,ACC,9.728001,-0.96047056
42T,15.96,26,ACC,11.106,0.029235162
2T6,5.18,26,ACC,10.641,-0.12196416
31S,17.0,26,ACC,12.887999,1.1935158
31S,17.0,26,ACC,13.467999,1.300569
31S,17.0,26,ACC,12.254,0.66261625
91O,15.86,26,ACC,10.418001,-0.53465897
46Z,13.97,26,ACC,12.01,0.56824857
4Q6,3.22,26,ACC,10.681,-0.40577862
5H6,11.03,26,ACC,12.767,0.9726972
6L4,8.2,26,ACC,10.968,-0.018567892
41N,16.74,26,ACC,11.064,-0.07467215
2I1,10.27,26,ACC,14.528999,2.4676144
1L1,8.17,26,ACC,11.305,0.094945155
1V8,4.31,26,ACC,13.636999,1.6607124
1V8,4.31,26,ACC,7.750001,-1.654318
2V1,4.3,26,ACC,9.399,-1.1896131
0G3,9.1,26,ACC,13.509,1.7277304
0G3,9.1,26,ACC,12.309999,0.8547197
74K,20.81,26,ACC,11.330999,0.2123544
43N,17.0,26,ACC,13.195,1.3040419
0B9,12.11,26,ACC,10.871,-0.245914
8C9,12.12,26,ACC,10.113999,-0.5957454
6O7,6.03,26,ACC,12.88,1.1489834
2C6,14.03,26,ACC,12.791,1.1147008
8C9,12.12,26,ACC,9.214,-1.3268259
8C9,12.12,26,ACC,8.415999,-1.6084096
8C9,12.12,26,ACC,15.283,2.3955178
37V,15.07,26,ACC,10.063001,-0.71478343
8M0,8.12,26,ACC,12.805,1.1151155
56R,14.95,26,ACC,8.4,-1.4328763
55R,14.97,26,ACC,12.214999,0.5571395
3D1,13.11,26,ACC,9.043,-1.3115855
3D1,13.11,26,ACC,9.723999,-0.9732959
3T5,5.12,26,ACC,14.919001,2.6929245
5R4,6.25,26,ACC,12.972,1.1167396
5R4,6.25,26,ACC,9.546,-0.9944481
98V,16.03,26,ACC,9.827,-0.66179776
7M4,8.15,26,ACC,9.849999,-0.8797836
7M4,8.15,26,ACC,10.613,-0.32582983
97R,17.93,26,ACC,13.926,1.6914785
97R,17.93,26,ACC,10.302,-0.54703957
97R,17.93,26,ACC,13.047,1.3345368
2T6,5.18,26,ACC,10.698,-0.25303146
46Z,13.97,26,ACC,9.547999,-0.9673307
42T,15.96,26,ACC,10.371,-0.6161549
4J6,7.15,26,ACC,8.246,-1.7720089
6L4,8.2,26,ACC,12.088,0.5939124
2I1,10.27,26,ACC,12.181001,0.68928266
1L1,8.17,26,ACC,8.642,-1.5928879
2V1,4.3,26,ACC,14.316,2.2088299
2V1,4.3,26,ACC,10.598,-0.3428371
7F0,11.2,26,ACC,6.5080004,-3.0322368
7F0,11.2,26,ACC,11.778999,0.42574114
82V,16.01,26,ACC,10.79,-0.019985426
56K,19.93,26,ACC,13.416,1.3704991
8C9,12.12,26,ACC,7.918,-2.0963998
2C6,14.03,26,ACC,11.079,-0.029572142
1P5,6.21,26,ACC,8.104001,-1.8699305
8I6,9.9,26,ACC,7.252,-2.4069645
2Q0,3.21,26,ACC,8.008,-1.89867
4S3,3.18,26,ACC,9.702,-0.8218836
8C9,12.12,26,ACC,11.679,0.2213405
1G8,7.88,26,ACC,10.232,-0.38042495
1G8,7.88,26,ACC,13.754001,1.5072337
98V,16.03,26,ACC,10.606001,-0.2936899
2F2,11.04,26,ACC,14.625,2.196852
50P,15.59,26,ACC,12.307,0.7131686
7M4,8.15,26,ACC,10.1,-0.42355603
97R,17.93,26,ACC,12.226,0.59395707
31S,17.0,26,ACC,9.56,-0.84411854
42T,15.96,26,ACC,5.97,-3.0958724
41N,16.74,26,ACC,12.339001,0.86439675
1L1,8.17,26,ACC,13.7630005,1.6399018
1V8,4.31,26,ACC,10.438001,-0.42496902
2V1,4.3,26,ACC,11.066999,-0.11474192
77V,16.15,26,ACC,9.632,-0.75462425
74K,20.81,26,ACC,12.547,1.1133608
43N,17.0,26,ACC,10.779,-0.31399238
0B9,12.11,26,ACC,8.827,-1.2239215
1T9,4.11,26,ACC,7.9020004,-2.0300775
1T9,4.11,26,ACC,13.372999,1.2230148
8C9,12.12,26,ACC,9.925001,-0.82779104
91O,15.86,26,ACC,13.009001,1.5276355
8C9,12.12,26,ACC,8.650001,-1.655245
8C9,12.12,26,ACC,9.257,-1.0987217
8M0,8.12,26,ACC,12.364,0.919534
2S2,6.31,26,ACC,12.834,1.2347378
56R,14.95,26,ACC,10.177,-0.67090696
3D1,13.11,26,ACC,11.503,0.23728916
1G8,7.88,26,ACC,11.697999,0.3418659
2T2,4.09,26,ACC,10.656,-0.3096245
97R,17.93,26,ACC,11.867001,0.24316949
42T,15.96,26,ACC,11.040999,0.1256638
46Z,13.97,26,ACC,10.58,-0.2796483
4J6,7.15,26,ACC,5.889,-3.2926795
6L4,8.2,26,ACC,11.379,0.18937212
41N,16.74,26,ACC,12.520999,0.8907135
2I1,10.27,26,ACC,9.631999,-1.0538015
1V8,4.31,26,ACC,10.61,-0.18552878
1V8,4.31,26,ACC,13.838,1.5850945
2V1,4.3,26,ACC,12.785999,1.1930548
2V1,4.3,26,ACC,13.728999,1.6093795
7F0,11.2,26,ACC,14.037,1.942925
7F0,11.2,26,ACC,9.059999,-1.3253992
0G3,9.1,26,ACC,8.534,-1.6152823
0G3,9.1,26,ACC,11.554,0.45949924
74K,20.81,26,ACC,9.212999,-1.1985945
56K,19.93,26,ACC,11.606,0.25465116
0B9,12.11,26,ACC,11.087999,-0.052825786
1T9,4.11,26,ACC,8.8550005,-1.256997
2C6,14.03,26,ACC,12.351,0.8171402
8I6,9.9,26,ACC,11.700999,0.14795746
2Q0,3.21,26,ACC,8.023,-2.3024957
2S6,3.17,26,ACC,10.804999,-0.24401192
2S6,3.17,26,ACC,9.206,-1.189468
4S3,3.18,26,ACC,10.113001,-0.55017966
8C9,12.12,26,ACC,12.063999,0.6415757
8C9,12.12,26,ACC,10.138,-0.5971196
8C9,12.12,26,ACC,10.386999,-0.7190142
3K1,9.01,26,ACC,9.725,-0.79792094
56R,14.95,26,ACC,10.759999,-0.28162846
3D1,13.11,26,ACC,7.612999,-2.4831023
3T5,5.12,26,ACC,11.283,0.115327984
1G8,7.88,26,ACC,11.145,0.03847933
1G8,7.88,26,ACC,10.434999,-0.26240113
97R,17.93,26,ACC,10.71,-0.41195
97R,17.93,26,ACC,12.863001,1.2407687
97R,17.93,26,ACC,10.169,-0.64389443
42T,15.96,26,ACC,9.366,-1.1269212
2T6,5.18,26,ACC,9.386,-1.1275972
31S,17.0,26,ACC,13.452001,1.5495034
91O,15.86,26,ACC,12.186,0.89373004
46Z,13.97,26,ACC,12.05,0.4914759
46Z,13.97,26,ACC,12.654,0.81799066
4J6,7.15,26,ACC,13.5460005,1.5230981
6L4,8.2,26,ACC,8.754,-1.5384029
41N,16.74,26,ACC,9.233999,-1.1749865
2I1,10.27,26,ACC,9.573999,-1.1269575
1V8,4.31,26,ACC,8.941999,-1.2886877
7F0,11.2,26,ACC,7.906999,-1.7642848
0G3,9.1,26,ACC,10.606999,-0.42131466
82V,16.01,26,ACC,9.182,-1.2240227
82V,16.01,26,ACC,11.362,0.17388579
43N,17.0,26,ACC,12.137,0.50047946
8C9,12.12,26,ACC,12.129999,0.90424496
2C6,14.03,26,ACC,13.326999,1.4975176
2C6,14.03,26,ACC,9.585,-0.90545
2C6,14.03,26,ACC,10.115,-0.8285441
3E4,11.99,26,ACC,11.407,0.07143647
8I6,9.9,26,ACC,10.489,-0.3474855
2Q0,3.21,26,ACC,8.386,-1.588947
4S3,3.18,26,ACC,10.662,-0.2759014
4S3,3.18,26,ACC,9.5130005,-0.89803606
8C9,12.12,26,ACC,9.598001,-0.90213895
8C9,12.12,26,ACC,13.42,1.3613195
3D1,13.11,26,ACC,8.8880005,-1.3085585
97R,17.93,26,ACC,12.932001,1.2057669
42T,15.96,26,ACC,10.238999,-0.39485806
46Z,13.97,26,ACC,14.774,2.4227514
2I1,10.27,26,ACC,10.214,-0.5799153
1V8,4.31,26,ACC,8.034,-1.8029175
7F0,11.2,26,ACC,11.224001,0.040357426
0G3,9.1,26,ACC,9.472,-1.0296109
56K,19.93,26,ACC,11.669,0.6040531
43N,17.0,26,ACC,12.24,0.64988434
1T9,4.11,26,ACC,7.776,-1.938989
2C6,14.03,26,ACC,11.844,0.54379547
4S3,3.18,26,ACC,9.612,-0.9369604
3T5,5.12,26,ACC,10.702001,-0.22431308
3T5,5.12,26,ACC,9.086,-1.2233963
1G8,7.88,26,ACC,10.632,-0.33357185
98V,16.03,26,ACC,11.897,0.6074862
91O,15.86,26,ACC,13.099001,1.2146152
41N,16.74,26,ACC,11.899,0.4352644
2V1,4.3,26,ACC,9.148,-1.0756663
77V,16.15,26,ACC,9.518001,-1.0301855
0G3,9.1,26,ACC,13.110001,1.1031123
8I6,9.9,26,ACC,8.724001,-1.5160342
8I6,9.9,26,ACC,9.608999,-1.0503117
31S,17.0,26,ACC,9.834,-0.6588931
2F2,11.04,26,ACC,9.742001,-0.71521384
42T,15.96,26,ACC,14.602,2.2526102
46Z,13.97,26,ACC,15.293001,2.7449472
4Q6,3.22,26,ACC,10.327001,-0.34353697
4Q6,3.22,26,ACC,10.1779995,-0.5598462
6L4,8.2,26,ACC,10.782,-0.21707821
7F0,11.2,26,ACC,12.981,1.3335643
0G3,9.1,26,ACC,9.618,-1.0171151
8C9,12.12,26,ACC,10.283,-0.50836647
2S6,3.17,26,ACC,9.884,-0.6888351
8C9,12.12,26,ACC,14.809999,2.0983393
91O,15.86,26,ACC,12.138999,0.6115224
8M0,8.12,26,ACC,12.282999,0.7613927
2S2,6.31,26,ACC,11.01,-0.021540765
1G8,7.88,26,ACC,12.964999,1.1974194
5R4,6.25,26,ACC,11.983999,0.5293364
46Z,13.97,26,ACC,11.768,0.5807619
2I1,10.27,26,ACC,13.225,1.3750073
77V,16.15,26,ACC,13.1779995,1.4081129
7F0,11.2,26,ACC,11.837999,0.37224263
7F0,11.2,26,ACC,10.721,-0.21296087
74K,20.81,26,ACC,11.466001,0.22950485
0B9,12.11,26,ACC,11.005,-0.015581497
4S3,3.18,26,ACC,6.935,-2.2495863
2T6,5.18,26,ACC,6.689,-2.57783
8C9,12.12,26,ACC,10.052,-0.7531714
8C9,12.12,26,ACC,11.993001,0.60156363
3T5,5.12,26,ACC,12.344999,0.90874404
3T5,5.12,26,ACC,11.975,0.5365652
1G8,7.88,26,ACC,12.514999,0.9940697
5R4,6.25,26,ACC,8.455999,-1.5114689
42T,15.96,26,ACC,10.287001,-0.5603811
2T6,5.18,26,ACC,9.431,-1.0564574
4J6,7.15,26,ACC,10.668001,-0.40015453
41N,16.74,26,ACC,8.896,-1.1590078
0G3,9.1,26,ACC,9.903999,-0.62701744
74K,20.81,26,ACC,12.275,0.57282907
8C9,12.12,26,ACC,12.168,0.6524254
3E4,11.99,26,ACC,7.505,-2.0154686
8C9,12.12,26,ACC,13.6050005,1.6949131
31S,17.0,26,ACC,11.242001,0.115464255
31S,17.0,26,ACC,9.238001,-1.0361167
46Z,13.97,26,ACC,12.339999,0.6210116
3K1,9.01,26,ACC,10.268,-0.45492274
3D1,13.11,26,ACC,11.827,0.3828305
2F2,11.04,26,ACC,13.527,1.3406025
97R,17.93,26,ACC,10.846,-0.106503166
42T,15.96,26,ACC,13.117999,1.3377763
31S,17.0,26,ACC,12.195001,0.70316255
91O,15.86,26,ACC,10.875,-0.20808502
4J6,7.15,26,ACC,7.442,-2.3413322
4J6,7.15,26,ACC,11.546999,0.23552287
7F0,11.2,26,ACC,13.737001,1.7241168
0G3,9.1,26,ACC,8.611,-1.4736884
0B9,12.11,26,ACC,10.872,-0.16805477
8C9,12.12,26,ACC,9.018,-1.3525326
1T9,4.11,26,ACC,14.779001,2.35939
8I6,9.9,26,ACC,14.407,2.0266142
2Q0,3.21,26,ACC,11.792,0.24488908
2S6,3.17,26,ACC,12.084,0.534151
2S6,3.17,26,ACC,10.538,-0.45326552
4S3,3.18,26,ACC,11.492999,0.40173632
8C9,12.12,26,ACC,12.558,0.73746943
46Z,13.97,26,ACC,12.856999,1.1154035
8C9,12.12,26,ACC,9.583,-0.7901236
56R,14.95,26,ACC,8.618,-1.462403
7M4,8.15,26,ACC,11.487,0.1725593
97R,17.93,26,ACC,13.224001,1.3298843
42T,15.96,26,ACC,12.927,1.0744452
31S,17.0,26,ACC,11.975,0.31098336
46Z,13.97,26,ACC,9.304999,-0.9308474
4Q6,3.22,26,ACC,12.3689995,0.8509114
4Q6,3.22,26,ACC,13.481999,1.4167126
3T5,5.12,26,ACC,10.306,-0.69377387
41N,16.74,26,ACC,9.429999,-1.1697878
1L1,8.17,26,ACC,11.664,0.30600536
7F0,11.2,26,ACC,13.025,1.209898
56K,19.93,26,ACC,12.93,1.1246145
8C9,12.12,26,ACC,9.336,-1.2741783
1T9,4.11,26,ACC,6.9200006,-2.412608
4S3,3.18,26,ACC,13.109999,1.1885059
4S3,3.18,26,ACC,8.625,-1.4633639
8C9,12.12,26,ACC,9.774,-0.76378083
37V,15.07,26,ACC,11.772001,0.5096743
98V,16.03,26,ACC,9.502001,-0.98065245
97R,17.93,26,ACC,7.7140007,-2.0821948
8B3,13.09,26,ACC,11.054,-0.08242406
8B3,13.09,26,ACC,12.2699995,0.7106799
42T,15.96,26,ACC,12.914,1.1400565
42T,15.96,26,ACC,10.966,0.00405945
31S,17.0,26,ACC,11.546,0.32487965
91O,15.86,26,ACC,14.073,1.7309802
1G8,7.88,26,ACC,11.2369995,0.25545374
0G3,9.1,26,ACC,11.276999,0.079697005
74K,20.81,26,ACC,14.223999,1.9699582
82V,16.01,26,ACC,11.368,0.14701863
2C6,14.03,26,ACC,9.469999,-0.87845963
3E4,11.99,26,ACC,10.971,-0.04277366
4S3,3.18,26,ACC,10.9609995,-0.1330622
2T6,5.18,26,ACC,10.407999,-0.30504528
31S,17.0,26,ACC,9.793,-0.80923736
8C9,12.12,26,ACC,8.691999,-1.4577602
2S2,6.31,26,ACC,14.154001,1.9279517
1G8,7.88,26,ACC,9.014001,-1.372636
1G8,7.88,26,ACC,11.993001,0.6797404
7M4,8.15,26,ACC,6.9480004,-2.5480602
97R,17.93,26,ACC,11.306001,0.07254102
97R,17.93,26,ACC,11.945001,0.52964973
42T,15.96,26,ACC,11.59,0.2976016
42T,15.96,26,ACC,12.688,0.92268854
91O,15.86,26,ACC,11.149,0.025354479
1V8,4.31,26,ACC,10.742999,-0.3011441
2V1,4.3,26,ACC,9.983,-0.66990453
0G3,9.1,26,ACC,12.466,0.7835876
1T9,4.11,26,ACC,11.935999,0.6204977
2C6,14.03,26,ACC,9.351,-1.3092965
2Q0,3.21,26,ACC,9.301,-0.95312476
2Q0,3.21,26,ACC,10.985001,-0.018195642
8C9,12.12,26,ACC,13.066999,1.2446123
8C9,12.12,26,ACC,11.618,0.3451926
37V,15.07,26,ACC,10.712001,-0.18571901
1G8,7.88,26,ACC,10.59,-0.3544231
1G8,7.88,26,ACC,12.0,0.25021446
50P,15.59,26,ACC,12.726,1.2142646
97R,17.93,26,ACC,11.903,0.4623902
2T6,5.18,26,ACC,9.114,-1.3980279
91O,15.86,26,ACC,13.643001,1.5391201
91O,15.86,26,ACC,10.407999,-0.3521653
46Z,13.97,26,ACC,11.395,0.15187186
42T,15.96,26,ACC,12.747,1.0549577
6L4,8.2,26,ACC,11.346,0.14521787
6L4,8.2,26,ACC,10.967001,-0.016110502
1V8,4.31,26,ACC,11.053999,0.27522057
2V1,4.3,26,ACC,10.302,-0.25927085
82V,16.01,26,ACC,16.739,3.468521
0B9,12.11,26,ACC,12.122999,0.6280621
2C6,14.03,26,ACC,9.628,-1.3141209
2C6,14.03,26,ACC,11.976,0.4585566
3E4,11.99,26,ACC,10.909,-0.029219767
3E4,11.99,26,ACC,9.982,-0.4637529
4S3,3.18,26,ACC,9.883,-0.82696724
8C9,12.12,26,ACC,11.308001,0.12013938
2S2,6.31,26,ACC,9.908,-0.61954606
3K1,9.01,26,ACC,10.903,-0.10540711
2T2,4.09,26,ACC,10.276,-0.65998966
98V,16.03,26,ACC,9.923,-0.7715894
98V,16.03,26,ACC,11.75,0.20215808
2F2,11.04,26,ACC,11.955999,0.5244721
2F2,11.04,26,ACC,12.679,0.9366456
42T,15.96,26,ACC,11.344999,0.21175793
2T6,5.18,26,ACC,9.493999,-1.274821
91O,15.86,26,ACC,11.857,0.4036073
4J6,7.15,26,ACC,8.396,-1.7567234
43N,17.0,26,ACC,10.278,-0.51573586
2C6,14.03,26,ACC,10.231,-0.45348725
2S6,3.17,26,ACC,8.629,-1.5850711
8C9,12.12,26,ACC,13.775,1.7909055
8C9,12.12,26,ACC,9.8220005,-0.62922835
7M4,8.15,26,ACC,9.323,-1.2329397
97R,17.93,26,ACC,11.309,0.08325596
31S,17.0,26,ACC,11.258,0.07803608
91O,15.86,26,ACC,10.579,-0.25070807
5H6,11.03,26,ACC,12.167,0.7177018
4J6,7.15,26,ACC,10.152,-0.5805418
7F0,11.2,26,ACC,9.708,-0.59258515
56K,19.93,26,ACC,15.494,2.3737395
8C9,12.12,26,ACC,11.8359995,0.50690645
8C9,12.12,26,ACC,11.166,0.18308519
8C9,12.12,26,ACC,9.887,-0.57173896
6D9,13.11,26,ACC,13.905001,1.7541807
2F2,11.04,26,ACC,8.909,-1.4560788
2I1,10.27,26,ACC,11.134001,-0.0060801064
1L1,8.17,26,ACC,11.578,0.25789693
0G3,9.1,26,ACC,12.07,0.6553079
74K,20.81,26,ACC,9.466001,-1.0230665
1T9,4.11,26,ACC,7.0339994,-2.5578918
2Q0,3.21,26,ACC,12.157,0.64152265
2Q0,3.21,26,ACC,7.7160006,-1.9963092
2S6,3.17,26,ACC,11.47,0.33832783
91O,15.86,26,ACC,11.018,-0.1421427
2T6,5.18,26,ACC,9.806,-0.81680423
4J6,7.15,26,ACC,13.226001,1.4775393
0G3,9.1,26,ACC,11.266001,0.24047728
74K,20.81,26,ACC,12.184,0.6732787
82V,16.01,26,ACC,9.305,-1.0915602
2C6,14.03,26,ACC,12.462999,0.8231484
2C6,14.03,26,ACC,10.215,-0.4599096
2C6,14.03,26,ACC,11.5529995,0.35056895
8C9,12.12,26,ACC,9.806001,-0.8645368
6D9,13.11,26,ACC,9.932,-0.6189097
3T5,5.12,26,ACC,10.235,-0.4411366
3T5,5.12,26,ACC,8.136,-1.8548694
7M4,8.15,26,ACC,11.393001,0.27483505
2T6,5.18,26,ACC,11.171,0.0065626795
31S,17.0,26,ACC,7.583,-2.3147469
91O,15.86,26,ACC,8.459,-1.9205401
1G8,7.88,26,ACC,12.133,0.6893679
4J6,7.15,26,ACC,10.086,-0.6755183
