animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8C9,12.12,6,ACC,11.039,-0.18406343
37V,15.07,6,ACC,11.685,0.02026056
37V,15.07,6,ACC,11.783,0.34619635
8M0,8.12,6,ACC,11.589,-0.02388613
8M0,8.12,6,ACC,11.804,0.14757098
3K1,9.01,6,ACC,9.897,-0.8582262
56R,14.95,6,ACC,10.688001,-0.37889403
56R,14.95,6,ACC,12.983,0.9128747
55R,14.97,6,ACC,12.875,0.6712606
3D1,13.11,6,ACC,10.931999,-0.38148585
3D1,13.11,6,ACC,11.149,0.029773518
3T5,5.12,6,ACC,9.613,-1.1223127
1G8,7.88,6,ACC,12.186001,0.34199223
1G8,7.88,6,ACC,13.037,1.0255355
5R4,6.25,6,ACC,12.233999,0.6366152
98V,16.03,6,ACC,11.614,0.2515746
2F2,11.04,6,ACC,13.612999,1.5390452
2F2,11.04,6,ACC,11.554999,0.13344689
97R,17.93,6,ACC,11.897,0.25838843
97R,17.93,6,ACC,12.631,1.2351205
97R,17.93,6,ACC,13.290998,1.3489635
8B3,13.09,6,ACC,10.695001,-0.43887544
8B3,13.09,6,ACC,9.627001,-1.196677
42T,15.96,6,ACC,12.45,0.748278
2T6,5.18,6,ACC,10.860999,-0.27582645
2T6,5.18,6,ACC,9.063999,-1.5079805
2T6,5.18,6,ACC,12.131,0.46059567
2T6,5.18,6,ACC,7.236,-2.7391348
2T6,5.18,6,ACC,10.971,-0.056649394
31S,17.0,6,ACC,13.912,1.6687907
31S,17.0,6,ACC,13.472,1.1177156
91O,15.86,6,ACC,12.574,0.7811143
91O,15.86,6,ACC,11.227,-0.1478272
91O,15.86,6,ACC,12.261,0.53916115
46Z,13.97,6,ACC,11.011001,-0.25697
46Z,13.97,6,ACC,11.86,0.3231635
46Z,13.97,6,ACC,13.431999,1.420072
4Q6,3.22,6,ACC,7.576,-2.3614242
5H6,11.03,6,ACC,9.174001,-1.7178112
42T,15.96,6,ACC,10.608,-0.4810997
4J6,7.15,6,ACC,8.961,-1.4383779
6L4,8.2,6,ACC,11.9539995,0.54288566
41N,16.74,6,ACC,10.908,-0.21953735
41N,16.74,6,ACC,12.251,0.5617136
2I1,10.27,6,ACC,10.017,-0.77538925
2I1,10.27,6,ACC,9.191,-1.4196409
1V8,4.31,6,ACC,12.382,0.56915545
1V8,4.31,6,ACC,9.479,-1.1570548
1V8,4.31,6,ACC,14.616,2.2128885
1V8,4.31,6,ACC,8.923001,-1.4951415
2V1,4.3,6,ACC,5.7720003,-3.7737474
2V1,4.3,6,ACC,9.593,-1.0354943
7F0,11.2,6,ACC,12.135,0.5715691
7F0,11.2,6,ACC,12.476,0.59267133
7F0,11.2,6,ACC,13.341001,1.1383542
0G3,9.1,6,ACC,8.521,-1.6484652
0G3,9.1,6,ACC,12.313001,0.53245366
0G3,9.1,6,ACC,10.206,-0.7249177
0G3,9.1,6,ACC,13.422,1.203446
0G3,9.1,6,ACC,9.253,-1.0073619
74K,20.81,6,ACC,12.501,0.7629359
74K,20.81,6,ACC,9.8289995,-1.0100613
74K,20.81,6,ACC,12.88,0.9343891
82V,16.01,6,ACC,11.466001,0.122796975
56K,19.93,6,ACC,13.864,1.5969661
0B9,12.11,6,ACC,10.955,-0.28211755
0B9,12.11,6,ACC,9.832999,-0.7415597
0B9,12.11,6,ACC,12.783999,0.70961785
0B9,12.11,6,ACC,8.966001,-1.5823123
1T9,4.11,6,ACC,11.731,0.25524834
1T9,4.11,6,ACC,8.309999,-2.2267988
2C6,14.03,6,ACC,13.421,1.4371411
2C6,14.03,6,ACC,12.068999,0.41498905
2C6,14.03,6,ACC,10.069,-0.8467949
8I6,9.9,6,ACC,10.896001,-0.3004892
8I6,9.9,6,ACC,11.361,0.09309615
2Q0,3.21,6,ACC,12.894,0.8700264
2S6,3.17,6,ACC,7.6519995,-2.4530098
2S6,3.17,6,ACC,8.884999,-1.4956183
8C9,12.12,6,ACC,10.923,-0.22625382
2T6,5.18,6,ACC,14.714002,2.2982624
8C9,12.12,6,ACC,12.640001,0.8642079
37V,15.07,6,ACC,12.287001,0.5596348
8M0,8.12,6,ACC,12.462999,0.6614942
8M0,8.12,6,ACC,11.942,0.55480075
2S2,6.31,6,ACC,12.79,0.91739994
3K1,9.01,6,ACC,9.422999,-1.4235226
56R,14.95,6,ACC,11.161,-0.10658188
56R,14.95,6,ACC,11.384999,0.08513107
55R,14.97,6,ACC,13.347,1.1989746
55R,14.97,6,ACC,13.511,1.3818157
55R,14.97,6,ACC,12.7300005,0.85671514
1G8,7.88,6,ACC,13.672,1.7106571
2T2,4.09,6,ACC,11.395999,0.09527193
7M4,8.15,6,ACC,10.559999,-0.63237715
7M4,8.15,6,ACC,11.006,-0.23053758
42T,15.96,6,ACC,11.251,-0.03178874
42T,15.96,6,ACC,15.139,2.2183144
2T6,5.18,6,ACC,11.629,0.10471091
2T6,5.18,6,ACC,7.821,-2.0139847
31S,17.0,6,ACC,12.718,1.0040404
31S,17.0,6,ACC,12.525,0.57802916
31S,17.0,6,ACC,12.635,0.7483214
91O,15.86,6,ACC,13.258,1.1534504
2T2,4.09,6,ACC,12.126,0.60845554
42T,15.96,6,ACC,13.224001,1.2070314
4J6,7.15,6,ACC,10.761,-0.29449636
4J6,7.15,6,ACC,10.57,-0.37948865
41N,16.74,6,ACC,12.853,1.090255
2I1,10.27,6,ACC,12.019,0.6818826
2I1,10.27,6,ACC,8.103001,-1.9296786
2I1,10.27,6,ACC,11.455999,-0.040622685
1V8,4.31,6,ACC,11.799,0.6245606
1V8,4.31,6,ACC,12.274,0.6620738
2V1,4.3,6,ACC,8.047,-2.0693362
2V1,4.3,6,ACC,9.114,-1.4834199
7F0,11.2,6,ACC,10.234,-0.83633
7F0,11.2,6,ACC,8.835,-1.683603
7F0,11.2,6,ACC,11.051,-0.023792181
0G3,9.1,6,ACC,11.436,0.19668946
74K,20.81,6,ACC,14.188998,1.8166988
74K,20.81,6,ACC,12.345,0.6059995
74K,20.81,6,ACC,9.365999,-1.143349
82V,16.01,6,ACC,13.807001,1.6495862
56K,19.93,6,ACC,10.738001,-0.47735217
56K,19.93,6,ACC,7.946,-2.3249133
43N,17.0,6,ACC,13.4800005,1.0787467
0B9,12.11,6,ACC,12.467,0.8943758
2C6,14.03,6,ACC,9.754999,-0.92717606
3E4,11.99,6,ACC,9.906,-1.026624
1P5,6.21,6,ACC,13.057001,1.0519191
8I6,9.9,6,ACC,14.248999,1.7022251
8I6,9.9,6,ACC,10.450999,-0.41762677
4S3,3.18,6,ACC,4.7520003,-4.3185134
4S3,3.18,6,ACC,9.503,-1.2325677
8C9,12.12,6,ACC,9.896001,-0.8510405
2T6,5.18,6,ACC,6.795999,-2.8488703
2T6,5.18,6,ACC,13.816,1.3289019
31S,17.0,6,ACC,12.631,0.9726751
8C9,12.12,6,ACC,15.492999,2.498581
8C9,12.12,6,ACC,10.245999,-0.62769943
8C9,12.12,6,ACC,12.584001,0.8375202
37V,15.07,6,ACC,13.172,1.0242307
55R,14.97,6,ACC,13.291,1.1527854
55R,14.97,6,ACC,13.036001,1.0679921
55R,14.97,6,ACC,11.948999,0.37869915
55R,14.97,6,ACC,10.975,-0.31415695
1G8,7.88,6,ACC,13.188001,1.138011
5R4,6.25,6,ACC,10.688,-0.3339527
2F2,11.04,6,ACC,13.393,1.1855052
7M4,8.15,6,ACC,12.635,0.69346184
97R,17.93,6,ACC,12.549,0.79305065
97R,17.93,6,ACC,13.213,0.9304359
8B3,13.09,6,ACC,11.749,0.27054527
42T,15.96,6,ACC,11.693,0.2676065
42T,15.96,6,ACC,11.672001,0.14033885
2T6,5.18,6,ACC,10.666,-0.6329561
2T6,5.18,6,ACC,10.488001,-0.52393764
91O,15.86,6,ACC,15.356,2.5958421
46Z,13.97,6,ACC,13.316,1.2937306
46Z,13.97,6,ACC,14.136,1.9481868
4Q6,3.22,6,ACC,12.115999,0.57925075
4Q6,3.22,6,ACC,12.948,0.96597964
4J6,7.15,6,ACC,11.113999,-0.1366645
6L4,8.2,6,ACC,12.306999,0.5951669
41N,16.74,6,ACC,11.456999,-0.08255008
41N,16.74,6,ACC,13.811,1.3415339
1V8,4.31,6,ACC,11.385,0.11053349
2V1,4.3,6,ACC,6.2500005,-3.287172
0G3,9.1,6,ACC,12.582,0.7263412
0G3,9.1,6,ACC,13.6710005,1.3943853
0G3,9.1,6,ACC,11.875,0.33386752
0G3,9.1,6,ACC,11.648001,0.18026114
74K,20.81,6,ACC,14.161,1.4859505
74K,20.81,6,ACC,12.434,0.76952124
74K,20.81,6,ACC,11.276999,0.08268604
74K,20.81,6,ACC,15.867999,2.8206227
74K,20.81,6,ACC,12.161,0.4697103
56K,19.93,6,ACC,13.084,1.1830441
56K,19.93,6,ACC,13.045,1.0467331
0B9,12.11,6,ACC,8.892,-1.4053879
0B9,12.11,6,ACC,8.288,-1.8760602
2C6,14.03,6,ACC,12.355,0.71180385
1P5,6.21,6,ACC,10.374,-0.5683592
8I6,9.9,6,ACC,13.889,1.4813441
2Q0,3.21,6,ACC,10.787,-0.5524106
2S6,3.17,6,ACC,8.406,-1.9221399
4S3,3.18,6,ACC,11.002,-0.10498838
4S3,3.18,6,ACC,9.837,-1.0217285
2T6,5.18,6,ACC,12.086,0.4592272
46Z,13.97,6,ACC,12.365999,0.7301019
8C9,12.12,6,ACC,7.953,-2.3282793
8C9,12.12,6,ACC,14.584999,2.1070375
8C9,12.12,6,ACC,12.997999,0.8853814
8C9,12.12,6,ACC,10.797999,-0.21510468
37V,15.07,6,ACC,10.627001,-0.53531253
56R,14.95,6,ACC,13.25,1.4047405
56R,14.95,6,ACC,11.55,0.19544518
55R,14.97,6,ACC,13.381999,1.240627
55R,14.97,6,ACC,15.458,3.3275518
3T5,5.12,6,ACC,10.58,-0.30405945
3T5,5.12,6,ACC,11.058,-0.040597267
3T5,5.12,6,ACC,8.784,-1.5622712
5R4,6.25,6,ACC,11.528001,0.16288008
5R4,6.25,6,ACC,18.119999,4.2089396
7M4,8.15,6,ACC,8.441,-1.8807644
97R,17.93,6,ACC,11.006,-0.3302542
8B3,13.09,6,ACC,12.047001,0.4928042
42T,15.96,6,ACC,15.008,2.498764
42T,15.96,6,ACC,10.682,-0.28689277
2T6,5.18,6,ACC,9.815,-0.89189374
2T6,5.18,6,ACC,6.743,-2.7555854
31S,17.0,6,ACC,13.184,0.9652414
31S,17.0,6,ACC,11.177,-0.20653497
91O,15.86,6,ACC,6.264,-3.3653126
91O,15.86,6,ACC,13.918001,1.5537035
91O,15.86,6,ACC,11.243,-0.15526864
91O,15.86,6,ACC,11.360001,-0.11235812
4Q6,3.22,6,ACC,9.215999,-1.3504691
4Q6,3.22,6,ACC,12.671,0.70238477
5H6,11.03,6,ACC,14.416,1.8209707
3T5,5.12,6,ACC,8.266,-2.1511912
4J6,7.15,6,ACC,12.242,0.7254789
2I1,10.27,6,ACC,8.3,-2.0004392
2I1,10.27,6,ACC,11.569,0.09178323
2I1,10.27,6,ACC,11.693001,0.23421982
1V8,4.31,6,ACC,9.703,-0.8608737
1V8,4.31,6,ACC,14.344999,1.7737274
2V1,4.3,6,ACC,12.035,0.41044152
2V1,4.3,6,ACC,14.011999,1.5710475
2V1,4.3,6,ACC,13.014999,0.8181844
7F0,11.2,6,ACC,10.934,-0.2891787
7F0,11.2,6,ACC,15.098999,2.5495172
7F0,11.2,6,ACC,12.823999,1.0151138
7F0,11.2,6,ACC,15.772,2.7628393
0G3,9.1,6,ACC,9.902,-0.9581253
0G3,9.1,6,ACC,9.553,-1.3530085
0G3,9.1,6,ACC,12.585,0.7902017
74K,20.81,6,ACC,15.452001,2.3875031
74K,20.81,6,ACC,14.546,2.254473
82V,16.01,6,ACC,13.311999,1.1842645
56K,19.93,6,ACC,11.8550005,0.27870065
56K,19.93,6,ACC,12.606999,0.88435996
56K,19.93,6,ACC,8.738,-1.9031585
56K,19.93,6,ACC,12.923001,0.9345547
43N,17.0,6,ACC,11.596001,-0.008595115
2C6,14.03,6,ACC,12.639,0.89338946
2C6,14.03,6,ACC,11.776,0.30838948
2Q0,3.21,6,ACC,9.593,-1.1571517
4S3,3.18,6,ACC,13.422,1.1410438
8C9,12.12,6,ACC,14.2230015,1.9798819
6D9,13.11,6,ACC,9.825999,-0.9901842
37V,15.07,6,ACC,13.559,1.2071371
37V,15.07,6,ACC,10.112,-0.7464753
8M0,8.12,6,ACC,14.467,1.7981097
2S2,6.31,6,ACC,13.417,1.2869092
3K1,9.01,6,ACC,10.291,-0.7020843
56R,14.95,6,ACC,9.38,-1.1854649
56R,14.95,6,ACC,13.612999,1.2884406
56R,14.95,6,ACC,12.756999,0.72151035
56R,14.95,6,ACC,13.302,1.0451591
56R,14.95,6,ACC,9.454,-1.1682849
55R,14.97,6,ACC,8.066999,-1.9350239
3D1,13.11,6,ACC,10.536,-0.55519646
3D1,13.11,6,ACC,13.492999,1.4421319
3T5,5.12,6,ACC,12.564,0.9829336
3T5,5.12,6,ACC,9.399,-0.9766631
3T5,5.12,6,ACC,9.493,-1.190739
3T5,5.12,6,ACC,7.418,-2.5254588
1G8,7.88,6,ACC,9.504999,-1.1990775
5R4,6.25,6,ACC,9.832,-0.8870057
7M4,8.15,6,ACC,11.465,0.12507282
7M4,8.15,6,ACC,9.814,-0.97688687
42T,15.96,6,ACC,14.2039995,1.8742732
42T,15.96,6,ACC,14.506001,1.8713473
42T,15.96,6,ACC,11.439,-0.029892504
42T,15.96,6,ACC,13.897,1.4388609
42T,15.96,6,ACC,13.8550005,1.5049042
2T6,5.18,6,ACC,11.1779995,-0.23582518
31S,17.0,6,ACC,13.309001,1.0995389
31S,17.0,6,ACC,11.681,0.3256725
91O,15.86,6,ACC,12.347001,0.73122877
91O,15.86,6,ACC,14.941999,2.493791
46Z,13.97,6,ACC,13.803999,1.5914135
46Z,13.97,6,ACC,15.506,2.7618012
46Z,13.97,6,ACC,12.09,0.45554867
46Z,13.97,6,ACC,12.4279995,0.8924165
4Q6,3.22,6,ACC,11.2,-0.11446727
4Q6,3.22,6,ACC,9.914999,-1.0076969
5H6,11.03,6,ACC,12.67,0.8572949
3T5,5.12,6,ACC,10.416,-0.68014055
4J6,7.15,6,ACC,10.348001,-0.5220281
4J6,7.15,6,ACC,14.2769985,2.2261734
6L4,8.2,6,ACC,13.636,1.4447049
6L4,8.2,6,ACC,13.000999,0.86662626
2I1,10.27,6,ACC,12.844999,0.8190643
2I1,10.27,6,ACC,11.864,0.24588464
1L1,8.17,6,ACC,11.307001,0.03593546
2V1,4.3,6,ACC,8.703,-1.4877642
2V1,4.3,6,ACC,9.464,-1.0653337
77V,16.15,6,ACC,13.224001,1.3560146
77V,16.15,6,ACC,14.502001,1.9478631
7F0,11.2,6,ACC,8.999,-1.2990247
7F0,11.2,6,ACC,13.552,1.4760478
7F0,11.2,6,ACC,13.45,1.2919959
7F0,11.2,6,ACC,13.048001,1.1228625
0G3,9.1,6,ACC,11.543,0.21583202
0G3,9.1,6,ACC,9.695,-1.190599
0G3,9.1,6,ACC,13.359001,1.12642
0G3,9.1,6,ACC,10.726,-0.41277903
74K,20.81,6,ACC,12.276001,0.5523325
82V,16.01,6,ACC,10.278,-0.7511328
56K,19.93,6,ACC,10.972,-0.37585995
56K,19.93,6,ACC,14.311999,1.8665085
43N,17.0,6,ACC,13.669001,1.4442959
43N,17.0,6,ACC,11.541999,0.111076914
43N,17.0,6,ACC,11.78,0.1113846
0B9,12.11,6,ACC,10.323,-0.6069576
0B9,12.11,6,ACC,9.711,-0.8916236
0B9,12.11,6,ACC,13.948001,1.5818608
8C9,12.12,6,ACC,9.636999,-0.96200943
1T9,4.11,6,ACC,12.941999,1.085524
3E4,11.99,6,ACC,12.117,0.39578563
1P5,6.21,6,ACC,13.434,1.6136223
1P5,6.21,6,ACC,12.301,0.6700552
1P5,6.21,6,ACC,8.985001,-1.7896107
8I6,9.9,6,ACC,12.305,0.5226721
2Q0,3.21,6,ACC,5.9069996,-3.4924073
2S6,3.17,6,ACC,8.793,-1.5301489
2S6,3.17,6,ACC,14.251999,1.8554717
4S3,3.18,6,ACC,11.979001,0.6620702
4S3,3.18,6,ACC,12.949,1.1018229
8C9,12.12,6,ACC,11.156,-0.17303185
2T6,5.18,6,ACC,13.612999,1.2946905
8C9,12.12,6,ACC,8.8,-1.5414286
37V,15.07,6,ACC,10.476,-0.64685893
37V,15.07,6,ACC,10.474,-0.6218753
8M0,8.12,6,ACC,12.457001,0.9257572
8M0,8.12,6,ACC,8.403,-1.6450063
56R,14.95,6,ACC,9.670001,-1.028819
56R,14.95,6,ACC,13.342,1.1936489
56R,14.95,6,ACC,9.45,-1.3234891
55R,14.97,6,ACC,9.415001,-1.2663696
3D1,13.11,6,ACC,11.785999,0.23774442
3T5,5.12,6,ACC,12.564,0.8308746
3T5,5.12,6,ACC,12.742001,0.7802797
1G8,7.88,6,ACC,7.648,-2.5085943
1G8,7.88,6,ACC,10.301999,-0.64245576
1G8,7.88,6,ACC,11.552,0.07386665
5R4,6.25,6,ACC,9.736,-0.9286061
98V,16.03,6,ACC,11.038,-0.24067953
7M4,8.15,6,ACC,11.539,0.19368875
7M4,8.15,6,ACC,11.367,0.08931162
97R,17.93,6,ACC,11.774,0.12927002
97R,17.93,6,ACC,11.776999,0.20782664
97R,17.93,6,ACC,13.408999,1.268387
8B3,13.09,6,ACC,11.416,-0.04557121
42T,15.96,6,ACC,15.212,2.407256
42T,15.96,6,ACC,11.298,-0.053829975
42T,15.96,6,ACC,13.634,1.3876426
42T,15.96,6,ACC,10.108,-0.69111645
2T6,5.18,6,ACC,13.211,1.055683
2T6,5.18,6,ACC,8.207,-2.0358658
31S,17.0,6,ACC,13.153999,1.2711301
46Z,13.97,6,ACC,11.562,0.025720475
46Z,13.97,6,ACC,12.836,0.9466844
46Z,13.97,6,ACC,13.458,1.4050821
4Q6,3.22,6,ACC,17.035,3.8923342
4Q6,3.22,6,ACC,8.132,-2.1087744
4Q6,3.22,6,ACC,13.342999,1.146917
5H6,11.03,6,ACC,10.934,-0.22279043
1G8,7.88,6,ACC,11.328001,-0.14818738
6L4,8.2,6,ACC,8.978999,-1.5127621
6L4,8.2,6,ACC,10.669001,-0.43208128
6L4,8.2,6,ACC,9.193,-1.2423202
41N,16.74,6,ACC,13.156,1.0224962
2I1,10.27,6,ACC,10.833,-0.390037
2I1,10.27,6,ACC,9.281,-1.2255005
1L1,8.17,6,ACC,9.59,-1.3066155
1L1,8.17,6,ACC,11.304999,-0.06977909
1L1,8.17,6,ACC,12.007,0.43939924
2V1,4.3,6,ACC,8.59,-1.7879157
2V1,4.3,6,ACC,11.8689995,0.282375
7F0,11.2,6,ACC,13.363001,1.3788377
7F0,11.2,6,ACC,10.025999,-0.83867234
0G3,9.1,6,ACC,11.734,0.5038416
0G3,9.1,6,ACC,9.903001,-0.96316344
0G3,9.1,6,ACC,12.834,1.1564672
0G3,9.1,6,ACC,10.996,-0.22530895
74K,20.81,6,ACC,17.448,4.093243
74K,20.81,6,ACC,16.147,3.1450968
74K,20.81,6,ACC,6.884,-2.8793292
82V,16.01,6,ACC,13.251001,1.075907
1T9,4.11,6,ACC,6.3480005,-3.2087228
6O7,6.03,6,ACC,6.87,-2.930104
2C6,14.03,6,ACC,8.433,-2.047466
2Q0,3.21,6,ACC,7.2939997,-2.3094528
2Q0,3.21,6,ACC,10.539,-0.47496343
4S3,3.18,6,ACC,8.547,-1.6523886
8C9,12.12,6,ACC,14.009999,1.7478192
8C9,12.12,6,ACC,11.258,0.019593377
31S,17.0,6,ACC,10.88,-0.20251827
