animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3R7,3.32,11,EC,5.334,-2.5992684
2F2,11.04,11,EC,9.495,0.70008224
2F2,11.04,11,EC,9.976,0.7665051
50P,15.59,11,EC,14.175,3.267814
1T9,4.11,11,EC,7.6330004,-0.6725825
1T9,4.11,11,EC,6.187,-1.9101524
6D9,13.11,11,EC,7.276,-0.7973689
3R7,3.32,11,EC,7.4819994,-0.7007656
2Q0,3.21,11,EC,7.8229995,-0.5924692
3R7,3.32,11,EC,7.653,-0.87009007
2F2,11.04,11,EC,7.2339997,-0.88362205
2F2,11.04,11,EC,11.943,2.10806
50P,15.59,11,EC,14.175,3.3283253
91O,15.86,11,EC,9.925001,0.73769987
2F2,11.04,11,EC,12.2300005,2.5507236
2Q0,3.21,11,EC,6.653,-1.5195888
2F2,11.04,11,EC,12.232,2.2828531
31S,17.0,11,EC,14.742999,4.382771
50P,15.59,11,EC,12.058001,2.3406262
3R7,3.32,11,EC,5.899,-1.6997428
2F2,11.04,11,EC,12.231001,2.4397986
31S,17.0,11,EC,8.632,-0.11791693
5H6,11.03,11,EC,10.376,1.1111441
1T9,4.11,11,EC,8.082,-0.4721412
1T9,4.11,11,EC,8.107,-0.42208013
7M4,8.15,11,EC,11.4470005,1.7906427
2F2,11.04,11,EC,11.44,1.8729134
2F2,11.04,11,EC,7.125,-1.1181885
8B3,13.09,11,EC,10.77,1.2656788
2F2,11.04,11,EC,12.232,2.7176778
3R7,3.32,11,EC,9.209,0.20355333
5H6,11.03,11,EC,8.934,-0.007984573
1T9,4.11,11,EC,5.5449996,-1.9652429
2F2,11.04,11,EC,12.232,2.24934
82V,16.01,11,EC,10.084,1.0399672
31S,17.0,11,EC,15.212,4.816629
31S,17.0,11,EC,9.870001,0.9078029
2Q0,3.21,11,EC,5.581,-1.9108068
3R7,3.32,11,EC,7.781999,-0.6095967
2F2,11.04,11,EC,9.573,0.44745693
2F2,11.04,11,EC,10.96,1.8005067
31S,17.0,11,EC,10.2109995,0.8710228
1L1,8.17,11,EC,6.5730004,-1.4191436
31S,17.0,11,EC,12.712,2.6071358
82V,16.01,11,EC,6.8809996,-1.1893913
2Q0,3.21,11,EC,7.3509994,-1.0042844
3R7,3.32,11,EC,10.092,1.0375684
6D9,13.11,11,EC,6.0959997,-1.8944203
3R7,3.32,11,EC,7.1809998,-0.94841564
2F2,11.04,11,EC,8.004,-0.6122867
2F2,11.04,11,EC,8.8220005,-0.030393638
2F2,11.04,11,EC,7.116,-1.1370635
2V1,4.3,11,EC,8.094999,-0.5595081
2F2,11.04,11,EC,12.133,2.3848512
2F2,11.04,11,EC,10.066,0.7512
2F2,11.04,11,EC,11.9279995,2.0969698
1L1,8.17,11,EC,6.9690003,-1.2516977
6D9,13.11,11,EC,4.2469997,-3.235742
2F2,11.04,11,EC,10.849,1.7666868
31S,17.0,11,EC,11.633,2.0644813
5H6,11.03,11,EC,10.252,1.1328661
2V1,4.3,11,EC,5.9979997,-1.7461265
8B3,13.09,11,EC,12.342,2.3459435
2Q0,3.21,11,EC,10.075999,0.887735
3R7,3.32,11,EC,9.059999,0.24232404
7M4,8.15,11,EC,5.1769996,-2.4620993
3T5,5.12,11,EC,9.961,0.72729933
31S,17.0,11,EC,10.99,1.4698708
31S,17.0,11,EC,9.8029995,0.93200886
46Z,13.97,11,EC,10.183,1.0090511
1T9,4.11,11,EC,5.0659995,-2.3803895
3R7,3.32,11,EC,9.496,0.62409025
50P,15.59,11,EC,7.3189993,-0.81153154
31S,17.0,11,EC,12.232,2.2251577
2Q0,3.21,11,EC,4.935,-2.5397482
2Q0,3.21,11,EC,7.6190004,-0.7444393
3R7,3.32,11,EC,13.113001,2.8198133
3R7,3.32,11,EC,5.5239997,-2.2225177
2F2,11.04,11,EC,9.583,0.48762208
1T9,4.11,11,EC,8.907,0.21676102
2Q0,3.21,11,EC,7.4830003,-0.6648387
3T5,5.12,11,EC,7.488,-0.8961666
2F2,11.04,11,EC,14.489,3.5821836
2F2,11.04,11,EC,12.232,2.2006528
2Q0,3.21,11,EC,5.175,-2.3193111
8H2,10.13,11,EC,10.86,1.275821
7M4,8.15,11,EC,10.087999,0.9578012
2F2,11.04,11,EC,9.896,0.835003
7M4,8.15,11,EC,7.611,-0.82497823
5H6,11.03,11,EC,6.284,-1.7321488
2F2,11.04,11,EC,11.616,2.192606
2F2,11.04,11,EC,12.091,2.303026
3R7,3.32,11,EC,6.9660006,-1.2156876
2F2,11.04,11,EC,10.830999,1.5660739
2Q0,3.21,11,EC,8.723999,-0.031012867
2F2,11.04,11,EC,11.04,1.5392655
5H6,11.03,11,EC,11.632,1.8237356
2F2,11.04,11,EC,8.546,-0.0045046723
2F2,11.04,11,EC,7.146,-1.1278014
2Q0,3.21,11,EC,3.7419999,-2.8793132
2F2,11.04,11,EC,10.927,1.4278322
5H6,11.03,11,EC,7.811,-0.44930103
2F2,11.04,11,EC,8.812,0.04879331
5H6,11.03,11,EC,9.691,0.8297947
4S3,3.18,11,EC,9.499999,0.7188487
2F2,11.04,11,EC,8.820001,0.0371301
31S,17.0,11,EC,7.1,-1.198815
0G3,9.1,11,EC,10.471,1.2562987
1T9,4.11,11,EC,10.325999,1.4770749
2Q0,3.21,11,EC,9.52,0.5203791
3R7,3.32,11,EC,6.008,-1.9921784
2F2,11.04,11,EC,12.2300005,2.3041382
31S,17.0,11,EC,7.3519998,-0.80821294
31S,17.0,11,EC,12.827001,2.6208858
2V1,4.3,11,EC,7.0309997,-0.9478185
1T9,4.11,11,EC,4.732,-2.8562262
2Q0,3.21,11,EC,5.576,-2.0517504
3R7,3.32,11,EC,5.754,-2.141166
5H6,11.03,11,EC,7.376001,-0.95742035
8B3,13.09,11,EC,10.815001,1.2363449
2F2,11.04,11,EC,11.634001,1.7984334
1L1,8.17,11,EC,5.7320004,-1.903846
3R7,3.32,11,EC,7.732,-0.5777128
5H6,11.03,11,EC,5.334,-2.863845
2F2,11.04,11,EC,6.947,-0.97098947
2Q0,3.21,11,EC,5.361,-2.1882675
5H6,11.03,11,EC,11.629999,1.9002488
1T9,4.11,11,EC,7.078,-1.2459059
5H6,11.03,11,EC,7.8020005,-0.5190257
5H6,11.03,11,EC,11.443999,1.5022775
2V1,4.3,11,EC,5.2299995,-2.1845727
74K,20.81,11,EC,11.195,1.6944025
2F2,11.04,11,EC,9.564,0.67794335
2F2,11.04,11,EC,7.0730004,-1.1678877
7M4,8.15,11,EC,9.01,0.39572483
2V1,4.3,11,EC,6.9409995,-1.4657469
5H6,11.03,11,EC,9.182,0.37912238
2F2,11.04,11,EC,7.75,-0.5509586
31S,17.0,11,EC,12.712,2.758201
4S3,3.18,11,EC,5.579,-1.9160308
2T2,4.09,11,EC,9.528,0.5045564
2F2,11.04,11,EC,10.677,1.3277128
50P,15.59,11,EC,13.448999,3.3193462
1T9,4.11,11,EC,6.954,-0.97339493
3R7,3.32,11,EC,12.343,2.3694735
56R,14.95,11,EC,8.976999,0.10661651
50P,15.59,11,EC,12.087999,2.150125
5H6,11.03,11,EC,6.277,-1.798106
7M4,8.15,11,EC,8.194,-0.20851706
5H6,11.03,11,EC,11.332001,1.6902455
5H6,11.03,11,EC,12.825999,3.0638483
2V1,4.3,11,EC,8.624,0.11200298
82V,16.01,11,EC,11.497,1.7196652
31S,17.0,11,EC,4.342,-2.8887987
2C6,14.03,11,EC,8.514,0.013481137
31S,17.0,11,EC,12.352,2.649039
3R7,3.32,11,EC,6.773,-1.3402619
2V1,4.3,11,EC,8.734,-0.07760942
1T9,4.11,11,EC,6.0199995,-2.2093613
2Q0,3.21,11,EC,5.382,-1.9952244
31S,17.0,11,EC,13.716001,3.4093735
3R7,3.32,11,EC,4.1419997,-3.3888733
2F2,11.04,11,EC,6.474,-1.5202082
2Q0,3.21,11,EC,7.898,-0.57215846
31S,17.0,11,EC,11.449,2.147608
74K,20.81,11,EC,9.622999,0.4491335
1T9,4.11,11,EC,6.217,-1.7127354
2F2,11.04,11,EC,12.23,2.3680098
2Q0,3.21,11,EC,7.799,-0.4552361
2S2,6.31,11,EC,8.914,0.13376065
2F2,11.04,11,EC,12.231,2.390034
6L4,8.2,11,EC,12.922,2.7332323
2F2,11.04,11,EC,10.751,1.326007
50P,15.59,11,EC,10.92,1.5387393
1T9,4.11,11,EC,8.643,-0.00041496468
2F2,11.04,11,EC,9.496,0.55483514
2F2,11.04,11,EC,11.636,1.8277452
82V,16.01,11,EC,7.1439996,-1.1383594
2Q0,3.21,11,EC,8.264,-0.15539011
3R7,3.32,11,EC,5.922,-1.7658385
50P,15.59,11,EC,8.634,0.1581421
3R7,3.32,11,EC,6.7139997,-1.5217128
5H6,11.03,11,EC,12.231001,2.3590312
2V1,4.3,11,EC,9.719999,0.72427934
4S3,3.18,11,EC,7.009,-1.1826046
2F2,11.04,11,EC,9.496,0.7142403
5H6,11.03,11,EC,8.711,-0.13393626
2F2,11.04,11,EC,9.482,0.5392503
2F2,11.04,11,EC,7.7409997,-0.5330591
7M4,8.15,11,EC,9.473001,0.30729595
31S,17.0,11,EC,10.7300005,1.3446739
3R7,3.32,11,EC,4.415,-2.9425678
55R,14.97,11,EC,8.831,0.1371779
2Q0,3.21,11,EC,3.992,-3.0722864
2F2,11.04,11,EC,5.255,-2.2838745
50P,15.59,11,EC,13.158999,2.921971
1T9,4.11,11,EC,4.7669997,-2.7473419
2Q0,3.21,11,EC,5.9729996,-1.5242366
82V,16.01,11,EC,12.936999,2.7490542
2F2,11.04,11,EC,11.904001,2.417896
5H6,11.03,11,EC,9.78,0.97905546
5H6,11.03,11,EC,8.877,0.12808184
2F2,11.04,11,EC,8.917,0.08241549
2Q0,3.21,11,EC,5.926,-1.6321408
3R7,3.32,11,EC,5.6260004,-2.0619404
2Q0,3.21,11,EC,3.221,-3.9365385
2F2,11.04,11,EC,8.6,0.08803896
2V1,4.3,11,EC,8.112,-0.31729114
82V,16.01,11,EC,7.2629995,-1.0402007
2F2,11.04,11,EC,10.748,1.4981697
5H6,11.03,11,EC,8.775,0.04919593
1T9,4.11,11,EC,5.157,-2.562749
2F2,11.04,11,EC,7.8109994,-0.5936476
50P,15.59,11,EC,13.076999,3.097651
2V1,4.3,11,EC,12.026999,2.2843482
3R7,3.32,11,EC,8.054,-0.3788318
2S2,6.31,11,EC,8.651999,-0.10072031
2F2,11.04,11,EC,7.5910006,-0.76402235
2F2,11.04,11,EC,11.636,1.9407804
2Q0,3.21,11,EC,12.641001,2.618736
5H6,11.03,11,EC,10.844999,1.5810696
7M4,8.15,11,EC,10.941,1.4380058
1T9,4.11,11,EC,8.452001,0.047092248
2Q0,3.21,11,EC,9.578,0.5814171
2S6,3.17,11,EC,9.903,0.8731884
2F2,11.04,11,EC,10.586,1.3040786
2F2,11.04,11,EC,9.585,0.5617366
31S,17.0,11,EC,6.0699997,-1.6436982
2F2,11.04,11,EC,7.9259996,-0.62150055
50P,15.59,11,EC,6.628,-1.2696208
2Q0,3.21,11,EC,4.115,-2.7866955
6D9,13.11,11,EC,5.564,-1.8515372
3R7,3.32,11,EC,7.467,-0.81466013
5H6,11.03,11,EC,9.615999,0.73054665
2Q0,3.21,11,EC,4.613,-3.0987337
2Q0,3.21,11,EC,6.3469996,-1.5580428
8H2,10.13,11,EC,9.8949995,1.0046299
5H6,11.03,11,EC,6.936,-1.0142211
5H6,11.03,11,EC,8.537999,-0.012082162
1L1,8.17,11,EC,7.8759995,-0.62772965
3R7,3.32,11,EC,8.136001,-0.43591014
2F2,11.04,11,EC,8.82,0.163973
46Z,13.97,11,EC,10.252,0.95579547
4S3,3.18,11,EC,8.405,-0.1363173
2F2,11.04,11,EC,6.518,-1.5734763
2Q0,3.21,11,EC,4.5299997,-2.750711
77V,16.15,11,EC,12.066,2.2581105
2F2,11.04,11,EC,12.257001,2.5025115
1G8,7.88,11,EC,7.2370005,-1.2464162
2F2,11.04,11,EC,8.592,0.03180091
5H6,11.03,11,EC,7.232,-1.2042838
3R7,3.32,11,EC,11.024,1.6394405
2F2,11.04,11,EC,10.38,1.3288971
31S,17.0,11,EC,9.494,0.68405586
8H2,10.13,11,EC,9.385,0.5049739
7M4,8.15,11,EC,8.544,-0.010214392
2Q0,3.21,11,EC,7.1649995,-1.1520907
2F2,11.04,11,EC,7.9259996,-0.66668963
50P,15.59,11,EC,13.7699995,3.548578
5H6,11.03,11,EC,9.865999,0.91802037
1T9,4.11,11,EC,7.8529997,-0.55460346
3R7,3.32,11,EC,8.503,-0.072371684
2F2,11.04,11,EC,9.376,0.46955967
8H2,10.13,11,EC,8.14,-0.33863506
50P,15.59,11,EC,10.928999,1.5688078
5H6,11.03,11,EC,8.265,-0.17801124
2V1,4.3,11,EC,9.561999,0.46604025
5H6,11.03,11,EC,7.088,-1.5549144
2S2,6.31,11,EC,11.628,1.929955
31S,17.0,11,EC,9.308,0.5054454
5H6,11.03,11,EC,7.114,-1.0222111
2Q0,3.21,11,EC,8.6050005,0.016731428
2F2,11.04,11,EC,10.746,1.4188708
7M4,8.15,11,EC,10.566,1.2174863
2F2,11.04,11,EC,7.213,-0.91876024
2F2,11.04,11,EC,8.706,-0.028886445
2Q0,3.21,11,EC,9.462,0.5255433
2F2,11.04,11,EC,8.724001,0.13106784
77V,16.15,11,EC,8.712999,-0.0447122
3R7,3.32,11,EC,8.135,-0.562037
2F2,11.04,11,EC,11.04,1.4256881
31S,17.0,11,EC,9.4800005,0.45309165
2Q0,3.21,11,EC,8.651,0.122493595
3R7,3.32,11,EC,5.227,-2.217874
2F2,11.04,11,EC,8.78,-0.0324772
2F2,11.04,11,EC,11.04,1.5119072
31S,17.0,11,EC,8.717,-0.033792887
2F2,11.04,11,EC,9.968,0.7543935
50P,15.59,11,EC,14.225,3.920753
1G8,7.88,11,EC,10.495,1.2936058
2V1,4.3,11,EC,11.541,1.9258223
82V,16.01,11,EC,12.411,2.450874
2F2,11.04,11,EC,9.582,0.6161249
2F2,11.04,11,EC,12.2300005,2.4162438
50P,15.59,11,EC,13.823999,3.5093634
31S,17.0,11,EC,9.039,0.18507609
2F2,11.04,11,EC,13.308001,3.1399763
3R7,3.32,11,EC,6.7120004,-1.3755238
55R,14.97,11,EC,6.3019996,-1.5424814
2F2,11.04,11,EC,11.558001,1.7352884
1T9,4.11,11,EC,4.554,-2.682061
2S2,6.31,11,EC,11.039999,1.5153723
2F2,11.04,11,EC,8.022,-0.31933394
31S,17.0,11,EC,11.064,1.5205189
3R7,3.32,11,EC,7.16,-1.221142
5H6,11.03,11,EC,13.395999,3.0041301
5H6,11.03,11,EC,10.261999,0.9095822
3R7,3.32,11,EC,6.542,-1.2557908
3R7,3.32,11,EC,10.6119995,1.1319389
2F2,11.04,11,EC,7.8459997,-0.5782511
2Q0,3.21,11,EC,6.4919996,-1.675412
3K1,9.01,11,EC,8.594999,-0.14359382
2F2,11.04,11,EC,11.347,1.9156823
5H6,11.03,11,EC,11.032999,1.3587048
1T9,4.11,11,EC,8.285001,-0.2753811
1T9,4.11,11,EC,5.3529997,-2.263759
4S3,3.18,11,EC,7.419,-1.0541974
2F2,11.04,11,EC,5.602,-2.293945
3R7,3.32,11,EC,6.561,-1.2636082
56R,14.95,11,EC,8.084001,-0.36278138
5H6,11.03,11,EC,8.415999,-0.254776
6L4,8.2,11,EC,7.7790003,-0.4326082
1T9,4.11,11,EC,3.78,-3.4944298
50P,15.59,11,EC,11.492,1.9566426
31S,17.0,11,EC,12.2300005,2.3244374
31S,17.0,11,EC,7.196,-0.9344094
