animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
55R,14.97,27,dlPFC,7.814,-1.678183
1G8,7.88,27,dlPFC,11.035001,0.26527613
1G8,7.88,27,dlPFC,7.433,-2.6903284
8H2,10.13,27,dlPFC,9.992,-0.7651695
31S,17.0,27,dlPFC,12.989,1.0731976
4J6,7.15,27,dlPFC,7.558,-2.1486297
4J6,7.15,27,dlPFC,13.872,1.6798258
4J6,7.15,27,dlPFC,9.788,-0.90199906
0B9,12.11,27,dlPFC,15.373001,2.8255925
3E4,11.99,27,dlPFC,12.931999,1.0856522
3D1,13.11,27,dlPFC,10.032999,-0.5009923
3D1,13.11,27,dlPFC,10.282,-0.36275154
1G8,7.88,27,dlPFC,14.903,2.4730847
8B3,13.09,27,dlPFC,11.458,0.14976522
2T6,5.18,27,dlPFC,8.835,-1.3190831
46Z,13.97,27,dlPFC,14.039,1.9997401
5H6,11.03,27,dlPFC,15.797,3.0126705
1L1,8.17,27,dlPFC,8.647,-1.500912
55R,14.97,27,dlPFC,13.710001,1.7358791
3T5,5.12,27,dlPFC,8.227999,-1.5305406
98V,16.03,27,dlPFC,13.608,1.3142643
8H2,10.13,27,dlPFC,8.0,-1.9471253
2V1,4.3,27,dlPFC,7.8599997,-1.8842361
2V1,4.3,27,dlPFC,9.776,-0.82387656
82V,16.01,27,dlPFC,10.816,-0.24353628
56K,19.93,27,dlPFC,12.191,0.6994841
6O7,6.03,27,dlPFC,11.212,-0.0532476
2Q0,3.21,27,dlPFC,4.824,-4.1441493
2S6,3.17,27,dlPFC,8.851,-1.4317328
56K,19.93,27,dlPFC,13.788,1.5553384
37V,15.07,27,dlPFC,11.346001,0.21125408
8M0,8.12,27,dlPFC,14.083,1.8858988
55R,14.97,27,dlPFC,13.108999,1.1732951
55R,14.97,27,dlPFC,14.737999,2.6844974
98V,16.03,27,dlPFC,12.0720005,0.31768155
7M4,8.15,27,dlPFC,6.241,-2.7752442
2T6,5.18,27,dlPFC,7.811,-2.2772522
46Z,13.97,27,dlPFC,12.629,0.9188479
4Q6,3.22,27,dlPFC,4.585,-3.6935842
1V8,4.31,27,dlPFC,11.242,0.045624964
77V,16.15,27,dlPFC,11.782,0.37638032
77V,16.15,27,dlPFC,11.886,0.61757344
43N,17.0,27,dlPFC,12.377001,0.74703366
2C6,14.03,27,dlPFC,11.901,0.7680129
37V,15.07,27,dlPFC,15.117002,2.5370889
8H2,10.13,27,dlPFC,12.155,0.815026
5R4,6.25,27,dlPFC,12.594999,1.0378131
5R4,6.25,27,dlPFC,10.219999,-0.3608779
2F2,11.04,27,dlPFC,8.712999,-1.2298366
46Z,13.97,27,dlPFC,13.964,1.8620433
74K,20.81,27,dlPFC,16.458,3.2239032
82V,16.01,27,dlPFC,13.99,1.8648312
43N,17.0,27,dlPFC,14.094,2.103247
2C6,14.03,27,dlPFC,11.956,0.5132347
6L4,8.2,27,dlPFC,10.926,-0.17926247
3R7,3.32,27,dlPFC,11.681001,0.52096266
55R,14.97,27,dlPFC,8.908999,-1.1555796
97R,17.93,27,dlPFC,14.1119995,2.0199692
46Z,13.97,27,dlPFC,11.424999,0.33697578
46Z,13.97,27,dlPFC,11.382,0.1033685
5H6,11.03,27,dlPFC,10.84,-0.1483766
5H6,11.03,27,dlPFC,14.132998,1.9662482
6L4,8.2,27,dlPFC,12.671,1.040495
1L1,8.17,27,dlPFC,11.018999,-0.09435281
2V1,4.3,27,dlPFC,8.792001,-1.5354966
2V1,4.3,27,dlPFC,7.336,-2.1731296
0G3,9.1,27,dlPFC,11.655999,0.17858069
56K,19.93,27,dlPFC,14.113001,1.9560797
2C6,14.03,27,dlPFC,10.467999,-0.32873535
2Q0,3.21,27,dlPFC,8.224,-1.9993023
2Q0,3.21,27,dlPFC,12.703,1.1625874
2Q0,3.21,27,dlPFC,9.182,-1.2362336
6L4,8.2,27,dlPFC,13.922999,1.7032486
3K1,9.01,27,dlPFC,9.891001,-0.6063543
56R,14.95,27,dlPFC,13.929001,2.033908
3D1,13.11,27,dlPFC,14.516001,2.1529834
1G8,7.88,27,dlPFC,7.79,-1.9666542
8H2,10.13,27,dlPFC,12.233,0.7342161
8H2,10.13,27,dlPFC,12.361,0.818997
8B3,13.09,27,dlPFC,16.272,2.8137302
42T,15.96,27,dlPFC,14.417999,2.1928892
77V,16.15,27,dlPFC,14.626001,2.5708182
82V,16.01,27,dlPFC,15.464999,2.8085244
56K,19.93,27,dlPFC,10.496,-0.34633315
0B9,12.11,27,dlPFC,5.189,-3.7411997
6O7,6.03,27,dlPFC,10.835001,-0.016893899
2C6,14.03,27,dlPFC,13.622,1.6298016
2C6,14.03,27,dlPFC,9.51,-1.1166621
3E4,11.99,27,dlPFC,11.765,0.5297106
4S3,3.18,27,dlPFC,5.96,-3.1980445
43N,17.0,27,dlPFC,11.378,0.31061772
8M0,8.12,27,dlPFC,8.446,-1.6472981
2S2,6.31,27,dlPFC,10.395,-0.61437386
8H2,10.13,27,dlPFC,13.023999,1.2772732
5R4,6.25,27,dlPFC,13.884,1.9572221
2T2,4.09,27,dlPFC,5.1010003,-3.8034182
8B3,13.09,27,dlPFC,11.412001,0.44530794
42T,15.96,27,dlPFC,14.291,1.9970815
8H2,10.13,27,dlPFC,11.289,0.2254905
6L4,8.2,27,dlPFC,12.082999,0.72582936
41N,16.74,27,dlPFC,13.606999,1.5672268
1L1,8.17,27,dlPFC,9.039,-1.4658085
0G3,9.1,27,dlPFC,10.884001,-0.1260405
0G3,9.1,27,dlPFC,10.791,-0.4070466
56K,19.93,27,dlPFC,11.976,0.61654866
0B9,12.11,27,dlPFC,9.308,-1.035935
2C6,14.03,27,dlPFC,12.945,1.0790344
3E4,11.99,27,dlPFC,11.494,0.5033348
82V,16.01,27,dlPFC,11.8,0.48266873
0B9,12.11,27,dlPFC,9.806,-0.6771829
8M0,8.12,27,dlPFC,12.022,0.70517904
1G8,7.88,27,dlPFC,13.231999,1.191875
2T6,5.18,27,dlPFC,13.5720005,1.5757195
41N,16.74,27,dlPFC,12.965999,1.2329466
0G3,9.1,27,dlPFC,12.153999,0.7555629
6O7,6.03,27,dlPFC,8.202001,-1.9920341
6O7,6.03,27,dlPFC,10.372,-0.48195255
2C6,14.03,27,dlPFC,12.09,0.42470372
3E4,11.99,27,dlPFC,12.655001,1.1688622
3E4,11.99,27,dlPFC,10.546,-0.41886008
8I6,9.9,27,dlPFC,12.667,1.0505339
2Q0,3.21,27,dlPFC,9.789,-0.8110839
4J6,7.15,27,dlPFC,13.446001,1.2983266
82V,16.01,27,dlPFC,13.919001,1.7234585
37V,15.07,27,dlPFC,11.29,0.08330978
8M0,8.12,27,dlPFC,10.698,-0.29916957
7M4,8.15,27,dlPFC,10.944,0.056037735
2I1,10.27,27,dlPFC,13.459,1.286155
77V,16.15,27,dlPFC,10.835,-0.2646544
82V,16.01,27,dlPFC,12.952001,1.018108
82V,16.01,27,dlPFC,7.7209997,-2.0603874
43N,17.0,27,dlPFC,11.957,0.5247726
6O7,6.03,27,dlPFC,13.751001,1.5711155
6O7,6.03,27,dlPFC,12.238001,0.7821912
6O7,6.03,27,dlPFC,11.665,0.4333117
6O7,6.03,27,dlPFC,11.226999,0.09680113
2Q0,3.21,27,dlPFC,7.139,-2.577883
2S6,3.17,27,dlPFC,8.314,-1.5304703
2S6,3.17,27,dlPFC,10.208,-0.65988106
3K1,9.01,27,dlPFC,10.782,-0.08805064
98V,16.03,27,dlPFC,12.372,0.70402384
50P,15.59,27,dlPFC,10.38,-0.33737442
7M4,8.15,27,dlPFC,13.845999,1.5838736
2T6,5.18,27,dlPFC,8.078,-1.632465
31S,17.0,27,dlPFC,13.373001,1.3778327
46Z,13.97,27,dlPFC,13.509,1.6354051
5H6,11.03,27,dlPFC,8.938,-1.3028226
41N,16.74,27,dlPFC,15.129001,2.5261936
2V1,4.3,27,dlPFC,7.028,-2.3226302
77V,16.15,27,dlPFC,12.8289995,1.0927086
43N,17.0,27,dlPFC,11.978,0.6118414
8C9,12.12,27,dlPFC,12.603999,0.8036117
6O7,6.03,27,dlPFC,11.967,0.60632795
2C6,14.03,27,dlPFC,8.344999,-1.9479262
2C6,14.03,27,dlPFC,11.974001,0.5872334
2S6,3.17,27,dlPFC,14.879001,2.855798
6D9,13.11,27,dlPFC,14.568998,1.9183817
3R7,3.32,27,dlPFC,6.1360006,-2.9240797
2S2,6.31,27,dlPFC,11.735,0.27718514
2S2,6.31,27,dlPFC,10.661,-0.25736615
2S2,6.31,27,dlPFC,8.222,-1.7075121
56R,14.95,27,dlPFC,12.753,1.0565015
3T5,5.12,27,dlPFC,12.725,1.0975803
98V,16.03,27,dlPFC,13.565999,1.5404683
2F2,11.04,27,dlPFC,12.468,0.8451312
2F2,11.04,27,dlPFC,13.756,1.6387415
50P,15.59,27,dlPFC,11.991999,0.4036709
50P,15.59,27,dlPFC,9.262,-1.1784716
97R,17.93,27,dlPFC,13.027,1.3095323
2T6,5.18,27,dlPFC,10.51,-0.31783292
31S,17.0,27,dlPFC,14.580999,1.9215833
5H6,11.03,27,dlPFC,13.25,1.1623297
41N,16.74,27,dlPFC,11.276999,0.21503039
43N,17.0,27,dlPFC,14.424001,2.0302382
1T9,4.11,27,dlPFC,4.5959997,-3.9290686
2C6,14.03,27,dlPFC,9.087999,-1.1125712
2C6,14.03,27,dlPFC,14.122999,1.9302294
3E4,11.99,27,dlPFC,9.78,-0.8573263
2Q0,3.21,27,dlPFC,7.5099993,-2.0157206
2S6,3.17,27,dlPFC,10.797,-0.17138946
5H6,11.03,27,dlPFC,15.271001,2.646307
56K,19.93,27,dlPFC,14.316,2.2146347
6D9,13.11,27,dlPFC,9.339,-1.0565494
7M4,8.15,27,dlPFC,10.777999,-0.09545146
8B3,13.09,27,dlPFC,12.823999,1.3333762
31S,17.0,27,dlPFC,13.307001,1.3573298
2I1,10.27,27,dlPFC,12.640001,0.9060501
2V1,4.3,27,dlPFC,8.88,-1.3536719
0G3,9.1,27,dlPFC,9.609,-0.68917567
56K,19.93,27,dlPFC,11.837,0.502789
1T9,4.11,27,dlPFC,10.764,-0.12383694
2C6,14.03,27,dlPFC,15.201001,2.5362146
2Q0,3.21,27,dlPFC,11.356,0.27449307
5H6,11.03,27,dlPFC,13.933001,1.8558934
82V,16.01,27,dlPFC,14.488001,2.3179011
6D9,13.11,27,dlPFC,9.794001,-0.7505847
55R,14.97,27,dlPFC,13.225,1.2166126
1G8,7.88,27,dlPFC,12.183,0.77970296
97R,17.93,27,dlPFC,11.437,0.145561
46Z,13.97,27,dlPFC,13.070999,1.1938633
6L4,8.2,27,dlPFC,12.672999,1.052601
74K,20.81,27,dlPFC,11.061,0.007847538
82V,16.01,27,dlPFC,12.691999,1.0007813
1T9,4.11,27,dlPFC,11.18,-0.03837132
2C6,14.03,27,dlPFC,10.717,-0.23018481
8M0,8.12,27,dlPFC,12.178999,0.6075172
3K1,9.01,27,dlPFC,11.079,-0.056376994
56R,14.95,27,dlPFC,12.857,1.3145092
1G8,7.88,27,dlPFC,13.525,1.5706248
5R4,6.25,27,dlPFC,14.576001,2.2040677
2I1,10.27,27,dlPFC,14.938001,2.6065767
77V,16.15,27,dlPFC,15.103,2.6264937
56K,19.93,27,dlPFC,14.306999,1.9908508
56K,19.93,27,dlPFC,11.585,0.3327018
0B9,12.11,27,dlPFC,10.744,-0.23342898
0B9,12.11,27,dlPFC,11.76,0.3971537
3E4,11.99,27,dlPFC,9.422,-0.9362679
2S6,3.17,27,dlPFC,6.871001,-2.4870532
2S6,3.17,27,dlPFC,12.604,0.9648793
8M0,8.12,27,dlPFC,7.5839996,-1.8192064
5R4,6.25,27,dlPFC,13.825999,1.8069793
97R,17.93,27,dlPFC,12.564001,0.8567066
91O,15.86,27,dlPFC,12.161001,0.6241397
41N,16.74,27,dlPFC,13.353999,1.3593781
77V,16.15,27,dlPFC,11.28,0.03743057
74K,20.81,27,dlPFC,13.723999,1.7124747
82V,16.01,27,dlPFC,12.233,0.8785156
56K,19.93,27,dlPFC,12.952001,1.2553837
56K,19.93,27,dlPFC,14.726,2.020583
1T9,4.11,27,dlPFC,7.94,-2.2234564
2C6,14.03,27,dlPFC,12.927,1.0497677
1P5,6.21,27,dlPFC,9.063,-1.1688093
2Q0,3.21,27,dlPFC,8.684999,-1.442869
2S6,3.17,27,dlPFC,11.758,0.43111458
5H6,11.03,27,dlPFC,15.714,2.434804
82V,16.01,27,dlPFC,13.839,1.7887957
8M0,8.12,27,dlPFC,15.106999,2.279011
56R,14.95,27,dlPFC,14.334,2.0392244
3D1,13.11,27,dlPFC,10.591001,-0.27581835
3D1,13.11,27,dlPFC,14.022,1.9466884
98V,16.03,27,dlPFC,10.955999,-0.20246948
91O,15.86,27,dlPFC,10.366,-0.2463522
91O,15.86,27,dlPFC,11.515,0.2194152
6L4,8.2,27,dlPFC,12.357,0.66075987
1V8,4.31,27,dlPFC,7.66,-2.1883898
77V,16.15,27,dlPFC,12.867,1.1911663
82V,16.01,27,dlPFC,10.472,-0.25976577
1T9,4.11,27,dlPFC,10.242001,-0.43809098
2S2,6.31,27,dlPFC,12.01,0.48036802
3D1,13.11,27,dlPFC,13.058001,1.1637608
2T2,4.09,27,dlPFC,9.526,-1.0443184
46Z,13.97,27,dlPFC,14.242,1.8289782
2V1,4.3,27,dlPFC,13.719,1.6200631
77V,16.15,27,dlPFC,13.044001,1.6074969
6O7,6.03,27,dlPFC,9.633,-0.9488514
6O7,6.03,27,dlPFC,10.400999,-0.4039545
2C6,14.03,27,dlPFC,12.122999,0.74162245
2Q0,3.21,27,dlPFC,11.151,0.121018045
56K,19.93,27,dlPFC,14.319,1.8446265
56R,14.95,27,dlPFC,10.302,-0.32884797
8H2,10.13,27,dlPFC,12.668,0.82468045
50P,15.59,27,dlPFC,11.323999,0.14538959
74K,20.81,27,dlPFC,12.073,0.7327456
8C9,12.12,27,dlPFC,12.3949995,0.857109
6O7,6.03,27,dlPFC,13.025,1.359092
2C6,14.03,27,dlPFC,13.033,1.1269584
3E4,11.99,27,dlPFC,10.873999,-0.060838245
3E4,11.99,27,dlPFC,11.367,0.16348712
6L4,8.2,27,dlPFC,14.040001,1.6785963
77V,16.15,27,dlPFC,9.614,-0.9243397
3D1,13.11,27,dlPFC,12.302,0.8618635
8B3,13.09,27,dlPFC,11.999,0.41684666
2T6,5.18,27,dlPFC,13.044001,1.5126567
41N,16.74,27,dlPFC,9.292001,-1.1094397
77V,16.15,27,dlPFC,13.045,1.283134
0G3,9.1,27,dlPFC,12.558001,0.84097636
0G3,9.1,27,dlPFC,10.643,-0.22306132
56K,19.93,27,dlPFC,14.773,2.2425005
43N,17.0,27,dlPFC,14.325999,2.093406
2C6,14.03,27,dlPFC,11.630999,0.39863998
2C6,14.03,27,dlPFC,12.677,0.93380386
2Q0,3.21,27,dlPFC,11.342001,0.28186944
4S3,3.18,27,dlPFC,8.905001,-1.3476335
37V,15.07,27,dlPFC,14.228999,2.0267398
3D1,13.11,27,dlPFC,13.728999,2.3502667
3T5,5.12,27,dlPFC,13.027,1.4375126
8H2,10.13,27,dlPFC,13.309999,1.1423601
5R4,6.25,27,dlPFC,12.532,0.7502659
97R,17.93,27,dlPFC,11.9470005,0.50885004
46Z,13.97,27,dlPFC,14.594,2.3639088
4J6,7.15,27,dlPFC,6.5010004,-2.898522
6L4,8.2,27,dlPFC,12.982999,1.5006931
77V,16.15,27,dlPFC,9.802,-0.9014601
82V,16.01,27,dlPFC,13.587,1.0881255
1T9,4.11,27,dlPFC,6.0420003,-2.7382908
2S6,3.17,27,dlPFC,10.212999,-0.6887021
56K,19.93,27,dlPFC,12.780001,0.9470768
6D9,13.11,27,dlPFC,12.75,1.0087965
8M0,8.12,27,dlPFC,13.270001,1.3545829
8M0,8.12,27,dlPFC,11.598,0.5743297
8M0,8.12,27,dlPFC,11.244,0.094568625
2S2,6.31,27,dlPFC,10.945999,-0.34238753
3T5,5.12,27,dlPFC,9.767,-0.7725709
41N,16.74,27,dlPFC,12.114,0.5832997
2V1,4.3,27,dlPFC,5.216,-3.940849
74K,20.81,27,dlPFC,13.353,1.3695371
82V,16.01,27,dlPFC,10.14,-0.65348125
2C6,14.03,27,dlPFC,15.06,2.364512
1P5,6.21,27,dlPFC,13.726,1.6600404
8I6,9.9,27,dlPFC,11.455999,0.1939925
8I6,9.9,27,dlPFC,9.323,-0.9239448
2S6,3.17,27,dlPFC,10.109,-0.71162933
8M0,8.12,27,dlPFC,11.631,0.24244156
56R,14.95,27,dlPFC,11.033999,-0.061410256
41N,16.74,27,dlPFC,16.110998,3.0198188
0G3,9.1,27,dlPFC,9.495999,-1.0210357
2Q0,3.21,27,dlPFC,5.756,-2.9088326
4S3,3.18,27,dlPFC,5.314,-3.8923724
3R7,3.32,27,dlPFC,11.262,0.19277851
37V,15.07,27,dlPFC,13.99,1.4505378
3D1,13.11,27,dlPFC,11.993,0.6237478
8H2,10.13,27,dlPFC,10.694999,-0.3278173
5R4,6.25,27,dlPFC,12.089001,0.7191313
98V,16.03,27,dlPFC,16.409,2.8975031
2F2,11.04,27,dlPFC,7.332,-2.4462235
2F2,11.04,27,dlPFC,14.163,2.0928886
2T6,5.18,27,dlPFC,10.016001,-0.56882703
2T6,5.18,27,dlPFC,12.450999,0.94455856
91O,15.86,27,dlPFC,12.961,1.0364141
2I1,10.27,27,dlPFC,13.773,1.6139213
77V,16.15,27,dlPFC,11.089,-0.003603798
0G3,9.1,27,dlPFC,11.716001,0.5792751
74K,20.81,27,dlPFC,14.393,2.1627264
0B9,12.11,27,dlPFC,8.647,-1.4397055
8C9,12.12,27,dlPFC,10.125999,-0.37311992
2C6,14.03,27,dlPFC,10.113001,-0.72576654
2C6,14.03,27,dlPFC,13.131001,1.3691249
8I6,9.9,27,dlPFC,12.149,0.7191679
2S6,3.17,27,dlPFC,8.12,-2.189933
2S6,3.17,27,dlPFC,7.9409995,-1.8294494
56K,19.93,27,dlPFC,13.270001,1.2386079
56R,14.95,27,dlPFC,14.151001,2.0893338
3T5,5.12,27,dlPFC,13.3,1.5703425
31S,17.0,27,dlPFC,13.006999,1.220111
0G3,9.1,27,dlPFC,9.815001,-0.89299387
0G3,9.1,27,dlPFC,11.018,-0.0562031
74K,20.81,27,dlPFC,13.637001,1.4275031
0B9,12.11,27,dlPFC,12.749,1.0704374
2C6,14.03,27,dlPFC,8.451001,-1.8125541
1P5,6.21,27,dlPFC,13.219999,1.3949007
4S3,3.18,27,dlPFC,9.974,-0.5352097
6L4,8.2,27,dlPFC,11.943,0.6376063
77V,16.15,27,dlPFC,14.406,1.9386648
3R7,3.32,27,dlPFC,3.9,-4.3407397
2S2,6.31,27,dlPFC,11.938,0.49869743
98V,16.03,27,dlPFC,10.989,0.027023025
2F2,11.04,27,dlPFC,9.390001,-0.8760056
50P,15.59,27,dlPFC,13.9470005,1.9012159
42T,15.96,27,dlPFC,14.235001,1.9318362
91O,15.86,27,dlPFC,10.598001,-0.26316115
74K,20.81,27,dlPFC,14.963,2.2650344
56K,19.93,27,dlPFC,12.944002,1.0792407
4S3,3.18,27,dlPFC,10.083,-0.63142276
4S3,3.18,27,dlPFC,6.572,-2.4485083
3T5,5.12,27,dlPFC,13.2630005,1.170911
2T2,4.09,27,dlPFC,10.453,-0.30625105
50P,15.59,27,dlPFC,12.243001,0.7903476
42T,15.96,27,dlPFC,14.3,1.8570712
91O,15.86,27,dlPFC,12.435,0.8324654
4Q6,3.22,27,dlPFC,8.474,-1.5047634
2V1,4.3,27,dlPFC,9.488001,-0.9628233
77V,16.15,27,dlPFC,12.048,0.58871514
0G3,9.1,27,dlPFC,12.562,1.1251123
0G3,9.1,27,dlPFC,10.445999,-0.31200248
56K,19.93,27,dlPFC,15.591998,2.9451995
3E4,11.99,27,dlPFC,14.118001,1.8178648
1P5,6.21,27,dlPFC,8.526999,-1.337609
2S6,3.17,27,dlPFC,6.064,-2.9100335
4S3,3.18,27,dlPFC,10.111,-0.70183754
8M0,8.12,27,dlPFC,9.658,-0.92985976
3T5,5.12,27,dlPFC,11.965,0.4065795
2T6,5.18,27,dlPFC,10.116,-0.64147794
5H6,11.03,27,dlPFC,11.086,-0.1337712
4J6,7.15,27,dlPFC,11.183,0.039963245
0G3,9.1,27,dlPFC,12.149,0.72884744
56K,19.93,27,dlPFC,12.371,0.853508
56K,19.93,27,dlPFC,15.5789995,2.5972083
43N,17.0,27,dlPFC,10.936,-0.09453881
2C6,14.03,27,dlPFC,14.773,2.548479
3E4,11.99,27,dlPFC,11.945999,0.48789743
77V,16.15,27,dlPFC,13.712,2.085371
6D9,13.11,27,dlPFC,15.395999,2.683245
3R7,3.32,27,dlPFC,7.1730003,-2.4320147
2S2,6.31,27,dlPFC,10.905001,0.068382874
3K1,9.01,27,dlPFC,8.541,-1.4974605
56R,14.95,27,dlPFC,12.765,0.9716614
55R,14.97,27,dlPFC,13.330999,1.2470946
3D1,13.11,27,dlPFC,12.954,1.1564631
97R,17.93,27,dlPFC,12.871,1.3258893
97R,17.93,27,dlPFC,15.270999,2.2596557
97R,17.93,27,dlPFC,13.104001,1.3236341
91O,15.86,27,dlPFC,12.792,1.1722813
4Q6,3.22,27,dlPFC,6.526,-2.8142161
2V1,4.3,27,dlPFC,8.179999,-1.8737873
77V,16.15,27,dlPFC,12.309999,0.7366289
0G3,9.1,27,dlPFC,12.806999,1.0377336
74K,20.81,27,dlPFC,10.785001,0.062325068
56K,19.93,27,dlPFC,12.629999,0.9960457
56K,19.93,27,dlPFC,10.587,-0.22676161
2C6,14.03,27,dlPFC,8.999001,-1.1042618
2Q0,3.21,27,dlPFC,10.055,-0.54851747
3R7,3.32,27,dlPFC,9.136,-1.3288463
37V,15.07,27,dlPFC,12.844,1.1165369
2S2,6.31,27,dlPFC,8.174,-1.857933
3K1,9.01,27,dlPFC,11.462999,0.2588179
56R,14.95,27,dlPFC,10.823,-0.26514864
3T5,5.12,27,dlPFC,7.636,-2.4307048
1G8,7.88,27,dlPFC,15.903,2.7475414
4Q6,3.22,27,dlPFC,6.433,-2.6855006
5H6,11.03,27,dlPFC,15.032001,2.7151217
4J6,7.15,27,dlPFC,14.313001,1.6928282
41N,16.74,27,dlPFC,12.739,1.1251422
0G3,9.1,27,dlPFC,14.192999,1.8769101
82V,16.01,27,dlPFC,11.604,0.06816483
56K,19.93,27,dlPFC,14.565,2.2033756
56K,19.93,27,dlPFC,14.714999,2.11248
56K,19.93,27,dlPFC,14.959,2.5041533
2C6,14.03,27,dlPFC,13.320002,1.4411764
3E4,11.99,27,dlPFC,10.171,-0.54469246
1P5,6.21,27,dlPFC,10.175,-0.7266582
2S6,3.17,27,dlPFC,10.78,-0.10304046
2S6,3.17,27,dlPFC,10.681,-0.28592438
4J6,7.15,27,dlPFC,11.932,0.64344865
6L4,8.2,27,dlPFC,13.537,1.7434713
43N,17.0,27,dlPFC,13.926999,1.8450419
6D9,13.11,27,dlPFC,12.291,0.8957472
2T2,4.09,27,dlPFC,9.062,-1.2049466
7M4,8.15,27,dlPFC,9.446,-1.0744468
2T6,5.18,27,dlPFC,11.314,0.08035398
2T6,5.18,27,dlPFC,7.342,-2.4962282
41N,16.74,27,dlPFC,11.975,0.47126925
2I1,10.27,27,dlPFC,13.225,1.2955484
56K,19.93,27,dlPFC,14.594,2.186903
56K,19.93,27,dlPFC,12.177,0.56700164
2C6,14.03,27,dlPFC,11.688001,0.38256875
5H6,11.03,27,dlPFC,8.788,-1.2577932
43N,17.0,27,dlPFC,14.949,3.061337
3R7,3.32,27,dlPFC,11.607,0.4206885
56R,14.95,27,dlPFC,13.532999,1.4805646
3T5,5.12,27,dlPFC,13.022,1.0993545
3T5,5.12,27,dlPFC,7.759,-1.7790954
7M4,8.15,27,dlPFC,15.061999,2.600296
7M4,8.15,27,dlPFC,12.674999,1.074642
8B3,13.09,27,dlPFC,13.631,1.4882108
8B3,13.09,27,dlPFC,9.448,-0.9708132
2T6,5.18,27,dlPFC,11.681001,0.3873227
91O,15.86,27,dlPFC,11.783,0.5484612
41N,16.74,27,dlPFC,9.992001,-0.79515934
2V1,4.3,27,dlPFC,9.421,-0.91265
1T9,4.11,27,dlPFC,8.188,-1.9176356
1T9,4.11,27,dlPFC,6.1910005,-3.09386
2C6,14.03,27,dlPFC,12.1119995,0.73062694
3E4,11.99,27,dlPFC,11.888999,0.5832913
3E4,11.99,27,dlPFC,13.236,1.3787609
2S6,3.17,27,dlPFC,6.378,-3.588016
56K,19.93,27,dlPFC,12.101999,0.858533
37V,15.07,27,dlPFC,15.851,3.1423647
2S2,6.31,27,dlPFC,11.556,0.22116847
3T5,5.12,27,dlPFC,9.5789995,-0.7596865
98V,16.03,27,dlPFC,13.1,1.2822407
98V,16.03,27,dlPFC,9.931999,-0.7080521
46Z,13.97,27,dlPFC,12.505,0.95176995
4Q6,3.22,27,dlPFC,8.529,-1.485108
5H6,11.03,27,dlPFC,12.842,1.2130837
5H6,11.03,27,dlPFC,14.466001,2.2361817
41N,16.74,27,dlPFC,11.741,0.47832182
41N,16.74,27,dlPFC,12.95,1.4176621
56K,19.93,27,dlPFC,11.358,0.2473368
8I6,9.9,27,dlPFC,13.655001,1.8030508
2S6,3.17,27,dlPFC,9.422999,-1.1374627
2V1,4.3,27,dlPFC,11.171,-0.13602066
82V,16.01,27,dlPFC,11.018,-0.09563408
8M0,8.12,27,dlPFC,11.504999,0.32641703
1G8,7.88,27,dlPFC,10.875,0.0342436
1G8,7.88,27,dlPFC,10.398,-0.57325196
98V,16.03,27,dlPFC,13.258,1.2615485
7M4,8.15,27,dlPFC,7.3190002,-2.2206163
31S,17.0,27,dlPFC,14.840999,2.226059
91O,15.86,27,dlPFC,11.536,0.10863962
5H6,11.03,27,dlPFC,12.142,0.6618895
41N,16.74,27,dlPFC,11.419001,0.17449586
2V1,4.3,27,dlPFC,9.290999,-1.3932152
7F0,11.2,27,dlPFC,10.003,-0.7084739
56K,19.93,27,dlPFC,14.854001,2.1967719
8C9,12.12,27,dlPFC,8.442,-1.6710795
6O7,6.03,27,dlPFC,13.309,1.3359475
3E4,11.99,27,dlPFC,10.261,-0.54832214
2Q0,3.21,27,dlPFC,7.3729997,-2.576742
5H6,11.03,27,dlPFC,8.162,-1.9303644
56K,19.93,27,dlPFC,11.410001,0.13203782
3K1,9.01,27,dlPFC,13.469,1.709829
55R,14.97,27,dlPFC,11.912001,0.4415802
1G8,7.88,27,dlPFC,12.632001,1.2398556
98V,16.03,27,dlPFC,12.549,1.3248758
50P,15.59,27,dlPFC,11.962999,0.5400053
50P,15.59,27,dlPFC,12.218,0.7610431
42T,15.96,27,dlPFC,14.475,2.281164
42T,15.96,27,dlPFC,14.595999,2.4315856
91O,15.86,27,dlPFC,11.681,0.4306434
5H6,11.03,27,dlPFC,13.9210005,2.1186209
2V1,4.3,27,dlPFC,9.722,-0.6667312
77V,16.15,27,dlPFC,12.686,1.1059555
82V,16.01,27,dlPFC,13.352,1.3543036
56K,19.93,27,dlPFC,13.1970005,1.3301656
6O7,6.03,27,dlPFC,10.037,-0.63930017
8H2,10.13,27,dlPFC,11.076,0.20944704
4Q6,3.22,27,dlPFC,9.336,-0.97970515
6L4,8.2,27,dlPFC,10.481,-0.078383744
2I1,10.27,27,dlPFC,9.264999,-1.0846788
2I1,10.27,27,dlPFC,12.55,0.95350516
2V1,4.3,27,dlPFC,6.095,-3.1532218
0G3,9.1,27,dlPFC,12.768999,1.1338162
43N,17.0,27,dlPFC,11.458,0.16779064
6O7,6.03,27,dlPFC,13.934001,1.8248531
2C6,14.03,27,dlPFC,13.92,1.5992643
2S6,3.17,27,dlPFC,4.51,-3.8777144
5R4,6.25,27,dlPFC,11.44,0.19607337
5R4,6.25,27,dlPFC,12.04,0.59014773
