animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3E4,11.99,30,IPP,13.626001,1.5681852
3E4,11.99,30,IPP,12.006,0.6505592
1P5,6.21,30,IPP,12.155,0.71718925
8I6,9.9,30,IPP,11.174,0.10838487
8I6,9.9,30,IPP,11.9869995,0.73564786
8I6,9.9,30,IPP,9.701,-1.043882
8I6,9.9,30,IPP,11.177,0.1994278
8I6,9.9,30,IPP,12.122999,0.68301105
8I6,9.9,30,IPP,14.117,1.9797214
8I6,9.9,30,IPP,11.304999,0.14024484
2Q0,3.21,30,IPP,10.793,-0.26154342
2S6,3.17,30,IPP,9.375,-1.1431823
2S2,6.31,30,IPP,11.601999,0.47797158
8B3,13.09,30,IPP,14.384,2.086367
8B3,13.09,30,IPP,11.096001,0.13645774
8B3,13.09,30,IPP,12.439,0.84470177
8B3,13.09,30,IPP,13.978002,1.9322761
42T,15.96,30,IPP,12.365,0.8204249
42T,15.96,30,IPP,11.562,0.40227267
91O,15.86,30,IPP,12.451,1.2161546
91O,15.86,30,IPP,13.169001,1.4379426
5H6,11.03,30,IPP,12.731,1.2635355
5H6,11.03,30,IPP,10.815999,-0.14418466
4J6,7.15,30,IPP,12.986,1.280553
6L4,8.2,30,IPP,11.716001,0.4430937
6L4,8.2,30,IPP,12.304,0.7157973
41N,16.74,30,IPP,10.8410015,-0.07294173
2I1,10.27,30,IPP,7.935,-1.8217359
2I1,10.27,30,IPP,10.518,-0.43597865
2I1,10.27,30,IPP,12.301001,0.72600263
4S3,3.18,30,IPP,13.166,1.4601731
1V8,4.31,30,IPP,10.263,-0.3150091
2V1,4.3,30,IPP,7.405,-2.6916027
77V,16.15,30,IPP,11.775999,0.3843271
77V,16.15,30,IPP,11.575,0.3156214
77V,16.15,30,IPP,12.511999,0.8681818
2C0,11.0,30,IPP,11.282,0.20987101
7F0,11.2,30,IPP,9.664999,-1.2189034
7F0,11.2,30,IPP,14.450999,2.0950608
7F0,11.2,30,IPP,10.761,-0.2882792
7F0,11.2,30,IPP,13.470999,1.5247977
0G3,9.1,30,IPP,9.149,-1.3751826
0G3,9.1,30,IPP,13.603,1.6441677
74K,20.81,30,IPP,13.517,1.8179623
82V,16.01,30,IPP,9.3220005,-1.4080865
82V,16.01,30,IPP,10.979,-0.0025144708
56K,19.93,30,IPP,11.300001,0.030459799
56K,19.93,30,IPP,10.532999,-0.4607286
43N,17.0,30,IPP,12.559999,0.8355938
43N,17.0,30,IPP,11.921,0.36706164
8C9,12.12,30,IPP,13.856,1.7804226
1T9,4.11,30,IPP,10.264,-0.6123728
2C6,14.03,30,IPP,9.243,-1.3082377
3E4,11.99,30,IPP,10.229,-0.68827754
3E4,11.99,30,IPP,11.030001,-0.012370919
3E4,11.99,30,IPP,9.841,-0.6944395
8I6,9.9,30,IPP,9.465,-1.0001274
8I6,9.9,30,IPP,13.032,1.5736818
8I6,9.9,30,IPP,10.742,-0.14253046
8I6,9.9,30,IPP,11.693,0.31331038
2Q0,3.21,30,IPP,11.198,0.00951248
2S6,3.17,30,IPP,6.6979995,-2.7157888
1G8,7.88,30,IPP,14.844998,2.507989
97R,17.93,30,IPP,12.245999,0.60118806
42T,15.96,30,IPP,10.988999,0.040507432
42T,15.96,30,IPP,13.011,1.5699867
42T,15.96,30,IPP,13.913,1.8008692
2T6,5.18,30,IPP,9.441,-0.9316642
91O,15.86,30,IPP,11.073999,-0.008233283
91O,15.86,30,IPP,13.185,1.3377075
91O,15.86,30,IPP,12.774,0.96160626
91O,15.86,30,IPP,10.31,-0.48033464
5H6,11.03,30,IPP,12.167,0.6842902
4J6,7.15,30,IPP,9.259,-1.0949725
6L4,8.2,30,IPP,12.71,1.0201958
6L4,8.2,30,IPP,8.442,-1.8599185
41N,16.74,30,IPP,9.642,-0.9512778
41N,16.74,30,IPP,10.545,-0.4009183
2I1,10.27,30,IPP,10.066,-0.74061066
2I1,10.27,30,IPP,12.535999,1.0311339
4S3,3.18,30,IPP,11.712999,0.3731315
7F0,11.2,30,IPP,11.537,0.5333092
7F0,11.2,30,IPP,12.536,1.0082164
0G3,9.1,30,IPP,13.399,1.5356786
74K,20.81,30,IPP,12.497,1.0392337
74K,20.81,30,IPP,15.831001,3.1155362
74K,20.81,30,IPP,15.952001,3.4706767
74K,20.81,30,IPP,10.437,-0.5393281
82V,16.01,30,IPP,13.157001,1.4633114
0B9,12.11,30,IPP,12.25,0.76100093
0B9,12.11,30,IPP,11.367001,0.3252382
8C9,12.12,30,IPP,13.823999,1.8553379
8C9,12.12,30,IPP,10.441,-0.4163064
2C6,14.03,30,IPP,11.673,0.33461824
3E4,11.99,30,IPP,11.684999,0.3944847
3E4,11.99,30,IPP,11.766,0.5405279
1P5,6.21,30,IPP,9.247,-1.1343166
8I6,9.9,30,IPP,13.456999,1.3313708
8I6,9.9,30,IPP,11.132,0.2161338
8I6,9.9,30,IPP,10.552,-0.38759008
2Q0,3.21,30,IPP,8.679001,-1.5675383
2S6,3.17,30,IPP,9.027999,-1.437219
2S6,3.17,30,IPP,8.811,-1.481284
3D1,13.11,30,IPP,9.55,-1.040441
42T,15.96,30,IPP,8.954,-1.4746459
42T,15.96,30,IPP,14.495001,2.231053
2T6,5.18,30,IPP,9.726,-0.9793006
2T6,5.18,30,IPP,8.808,-1.7629595
2T6,5.18,30,IPP,7.1309996,-2.9253585
31S,17.0,30,IPP,11.775,0.65983737
31S,17.0,30,IPP,11.21,0.16447137
5H6,11.03,30,IPP,12.814,1.1650466
5H6,11.03,30,IPP,10.883,-0.1454667
41N,16.74,30,IPP,14.356,2.2720263
41N,16.74,30,IPP,10.688999,-0.35134313
2I1,10.27,30,IPP,10.355,-0.49031737
2I1,10.27,30,IPP,9.093,-1.2055695
2I1,10.27,30,IPP,11.108999,-0.07372293
2I1,10.27,30,IPP,12.943998,1.3919102
4S3,3.18,30,IPP,6.993,-2.5780277
1V8,4.31,30,IPP,11.64,0.52635443
2V1,4.3,30,IPP,10.248,-0.5433642
77V,16.15,30,IPP,10.592,-0.44842637
2C0,11.0,30,IPP,9.625999,-0.79822093
2C0,11.0,30,IPP,12.992,1.0742829
0G3,9.1,30,IPP,11.419,0.20060022
0G3,9.1,30,IPP,10.967999,-0.06780214
74K,20.81,30,IPP,8.841,-1.3290164
82V,16.01,30,IPP,12.358,0.73119074
82V,16.01,30,IPP,13.047,1.3616074
56K,19.93,30,IPP,11.603,0.15025769
0B9,12.11,30,IPP,11.982,0.6610816
0B9,12.11,30,IPP,13.256,1.2979646
2C6,14.03,30,IPP,8.9470005,-1.370531
3E4,11.99,30,IPP,8.136,-1.8548284
3E4,11.99,30,IPP,10.172999,-0.80776995
3E4,11.99,30,IPP,12.018999,0.49133307
8I6,9.9,30,IPP,10.808001,-0.17295094
2Q0,3.21,30,IPP,7.095,-2.6901143
2Q0,3.21,30,IPP,7.4830003,-2.607848
2S2,6.31,30,IPP,11.504999,0.23166962
55R,14.97,30,IPP,12.082999,0.63652635
8B3,13.09,30,IPP,13.098999,1.414878
8B3,13.09,30,IPP,13.978,1.8371794
8B3,13.09,30,IPP,14.279001,2.071563
8B3,13.09,30,IPP,7.311,-2.8686824
42T,15.96,30,IPP,11.955999,0.77561086
42T,15.96,30,IPP,13.597998,1.4611781
42T,15.96,30,IPP,12.721,1.1501842
2T6,5.18,30,IPP,9.695,-0.96005046
31S,17.0,30,IPP,12.341,0.81576055
31S,17.0,30,IPP,12.542001,1.0102475
91O,15.86,30,IPP,7.321,-2.6545637
46Z,13.97,30,IPP,9.42,-1.2027036
5H6,11.03,30,IPP,12.986,1.0542164
4J6,7.15,30,IPP,11.149,-0.07029556
6L4,8.2,30,IPP,10.274,-0.5381643
2I1,10.27,30,IPP,11.325,0.17196561
4S3,3.18,30,IPP,10.311999,-0.5999112
4S3,3.18,30,IPP,5.257,-4.2420645
1V8,4.31,30,IPP,9.247001,-1.2406623
2V1,4.3,30,IPP,11.591001,0.32170942
2V1,4.3,30,IPP,7.87,-2.1824658
2V1,4.3,30,IPP,4.774,-4.3765416
77V,16.15,30,IPP,11.632,0.34628525
7F0,11.2,30,IPP,8.978,-1.678391
7F0,11.2,30,IPP,10.117999,-0.71659905
7F0,11.2,30,IPP,10.135,-0.524213
7F0,11.2,30,IPP,12.4019985,0.99177855
7F0,11.2,30,IPP,10.9539995,-0.013660169
0G3,9.1,30,IPP,13.024,1.2210402
74K,20.81,30,IPP,11.686999,0.44158772
74K,20.81,30,IPP,13.527,1.5965523
1T9,4.11,30,IPP,11.933,0.6425135
6O7,6.03,30,IPP,5.553,-3.3860042
6O7,6.03,30,IPP,6.164,-3.0603476
6O7,6.03,30,IPP,4.0559998,-4.996456
3E4,11.99,30,IPP,10.276999,-0.65239084
3E4,11.99,30,IPP,9.507999,-1.0384829
3E4,11.99,30,IPP,14.393999,2.1682034
3E4,11.99,30,IPP,13.223,1.4979907
8I6,9.9,30,IPP,11.087,0.08173129
2Q0,3.21,30,IPP,5.428,-3.8890698
2S6,3.17,30,IPP,8.524,-1.7169248
2S6,3.17,30,IPP,7.3900003,-2.2749066
2S6,3.17,30,IPP,12.599,0.95059013
8M0,8.12,30,IPP,11.973001,0.64768606
8M0,8.12,30,IPP,9.672999,-0.9017249
8B3,13.09,30,IPP,12.253,0.62464726
42T,15.96,30,IPP,12.731999,1.0075268
42T,15.96,30,IPP,15.018,2.4463086
2T6,5.18,30,IPP,11.194,0.32614815
2T6,5.18,30,IPP,11.662001,0.5358342
2T6,5.18,30,IPP,10.771,-0.3631457
2T6,5.18,30,IPP,7.0550003,-2.3903642
31S,17.0,30,IPP,12.875,1.1447476
31S,17.0,30,IPP,11.943999,0.58334994
31S,17.0,30,IPP,11.823,0.3714312
31S,17.0,30,IPP,15.281,2.8533022
31S,17.0,30,IPP,9.587999,-0.88604605
46Z,13.97,30,IPP,12.309,0.82964885
5H6,11.03,30,IPP,9.5529995,-0.90379876
5H6,11.03,30,IPP,11.358999,0.16396266
5H6,11.03,30,IPP,10.379,-0.43481433
4J6,7.15,30,IPP,14.986,2.8336468
6L4,8.2,30,IPP,11.052,-0.016692948
6L4,8.2,30,IPP,11.703001,0.51108634
41N,16.74,30,IPP,7.9369993,-2.1349509
41N,16.74,30,IPP,8.884,-1.2444271
41N,16.74,30,IPP,11.344,0.12929526
41N,16.74,30,IPP,9.478999,-1.218787
41N,16.74,30,IPP,11.394,0.17667527
2I1,10.27,30,IPP,11.619,0.24778028
4S3,3.18,30,IPP,8.493001,-1.7269344
2V1,4.3,30,IPP,10.499,-0.41422254
2V1,4.3,30,IPP,7.398,-2.743833
77V,16.15,30,IPP,9.6779995,-0.8772852
77V,16.15,30,IPP,12.844,1.011092
2C0,11.0,30,IPP,12.587,0.7839368
2C0,11.0,30,IPP,13.027,1.464288
7F0,11.2,30,IPP,10.521,-0.33637795
0G3,9.1,30,IPP,11.85,0.67839324
82V,16.01,30,IPP,11.761,0.29810116
56K,19.93,30,IPP,11.545,0.21517844
0B9,12.11,30,IPP,13.184,1.6064273
8C9,12.12,30,IPP,10.561,-0.57744986
1T9,4.11,30,IPP,7.374999,-2.4878736
1T9,4.11,30,IPP,5.453,-3.9771955
1T9,4.11,30,IPP,11.732,0.34308124
6O7,6.03,30,IPP,8.188,-1.9986993
2C6,14.03,30,IPP,14.776001,2.5009973
2C6,14.03,30,IPP,8.54,-1.814761
3E4,11.99,30,IPP,10.794,-0.057335835
3E4,11.99,30,IPP,10.481999,-0.29893893
8I6,9.9,30,IPP,9.855,-0.8560993
8I6,9.9,30,IPP,12.1970005,0.86123466
2Q0,3.21,30,IPP,5.0719995,-4.040429
2Q0,3.21,30,IPP,7.2189994,-2.724222
2S6,3.17,30,IPP,15.446001,2.9184272
2S6,3.17,30,IPP,5.013,-3.7306054
2S6,3.17,30,IPP,4.3739996,-4.2760854
98V,16.03,30,IPP,11.221,0.050115515
2F2,11.04,30,IPP,13.609999,1.7454051
8B3,13.09,30,IPP,11.299001,0.30389062
8B3,13.09,30,IPP,11.784999,0.5134611
42T,15.96,30,IPP,11.222,0.12004948
42T,15.96,30,IPP,12.45,1.0154883
42T,15.96,30,IPP,12.479001,0.9904073
42T,15.96,30,IPP,10.593,-0.3769578
2T6,5.18,30,IPP,12.608999,0.9343547
2T6,5.18,30,IPP,9.851,-0.9262671
2T6,5.18,30,IPP,10.82,-0.10648734
2T6,5.18,30,IPP,10.1,-0.6375449
91O,15.86,30,IPP,13.602,1.6336732
91O,15.86,30,IPP,10.24,-0.42697746
46Z,13.97,30,IPP,15.601,3.34065
46Z,13.97,30,IPP,12.026999,0.6240069
4J6,7.15,30,IPP,11.487,0.33317754
6L4,8.2,30,IPP,12.683,1.0527698
41N,16.74,30,IPP,10.021,-0.68854415
41N,16.74,30,IPP,13.49,1.5051345
41N,16.74,30,IPP,10.254,-0.565352
41N,16.74,30,IPP,8.697,-1.7212173
2I1,10.27,30,IPP,11.3550005,0.3475956
2I1,10.27,30,IPP,10.31,-0.9126701
4S3,3.18,30,IPP,5.3399997,-3.6636317
4S3,3.18,30,IPP,11.031,-0.02889296
1V8,4.31,30,IPP,11.781,0.44453984
77V,16.15,30,IPP,12.198999,0.49711815
8C9,12.12,30,IPP,12.086,0.6538591
1T9,4.11,30,IPP,7.412,-2.3435504
6O7,6.03,30,IPP,11.543,0.20855308
2C6,14.03,30,IPP,7.866,-1.7719107
3E4,11.99,30,IPP,12.075,0.69248277
3E4,11.99,30,IPP,13.475,1.9299005
1P5,6.21,30,IPP,8.969,-1.2847257
8I6,9.9,30,IPP,10.441999,-0.4468428
8I6,9.9,30,IPP,11.621,0.536321
8I6,9.9,30,IPP,10.587,-0.42884845
8I6,9.9,30,IPP,9.693,-0.7942011
8I6,9.9,30,IPP,11.301,0.118905015
2Q0,3.21,30,IPP,4.084,-4.80349
2Q0,3.21,30,IPP,8.72,-1.4694451
2S6,3.17,30,IPP,9.117,-1.2820294
2S6,3.17,30,IPP,5.474,-3.2687256
2S6,3.17,30,IPP,10.584999,-0.34746313
2F2,11.04,30,IPP,12.481999,0.9990197
7M4,8.15,30,IPP,9.972,-0.52738416
8B3,13.09,30,IPP,9.668,-0.7471914
2T6,5.18,30,IPP,12.8619995,1.1050844
31S,17.0,30,IPP,13.349001,1.705988
91O,15.86,30,IPP,8.957002,-1.659077
91O,15.86,30,IPP,12.621,0.9994959
46Z,13.97,30,IPP,8.895,-1.4655699
4Q6,3.22,30,IPP,6.738,-2.6517262
4Q6,3.22,30,IPP,11.046,0.031669714
4Q6,3.22,30,IPP,9.5720005,-0.9379833
5H6,11.03,30,IPP,13.553001,1.9140221
6L4,8.2,30,IPP,12.165,0.86265516
41N,16.74,30,IPP,13.772,1.8823851
4S3,3.18,30,IPP,11.971,0.385673
1V8,4.31,30,IPP,4.7290006,-4.1585646
1V8,4.31,30,IPP,10.307001,-0.56192917
2V1,4.3,30,IPP,10.078,-0.7394994
77V,16.15,30,IPP,10.967999,-0.08671549
2C0,11.0,30,IPP,11.993,0.7704176
2C0,11.0,30,IPP,8.621,-1.4145827
0G3,9.1,30,IPP,11.569,0.31682882
82V,16.01,30,IPP,13.978,1.903986
0B9,12.11,30,IPP,12.301001,0.76572007
0B9,12.11,30,IPP,11.627,0.40317556
6O7,6.03,30,IPP,9.476999,-1.2167714
2C6,14.03,30,IPP,12.724,1.120589
2C6,14.03,30,IPP,10.135,-0.83479095
3E4,11.99,30,IPP,10.703,-0.19557899
3E4,11.99,30,IPP,14.366,2.025214
3E4,11.99,30,IPP,12.234,0.8633215
3E4,11.99,30,IPP,9.492,-1.3981375
3E4,11.99,30,IPP,9.716001,-1.166776
3E4,11.99,30,IPP,11.405,0.11176158
1P5,6.21,30,IPP,10.386,-0.5887175
8I6,9.9,30,IPP,10.497999,-0.23815061
42T,15.96,30,IPP,13.429001,1.5637217
42T,15.96,30,IPP,13.622999,1.7429954
42T,15.96,30,IPP,13.911,1.7267112
31S,17.0,30,IPP,11.669001,0.30539364
91O,15.86,30,IPP,10.82,-0.21046259
91O,15.86,30,IPP,10.127,-0.6478986
91O,15.86,30,IPP,12.2439995,0.69259256
91O,15.86,30,IPP,10.483,-0.46064845
91O,15.86,30,IPP,11.49,0.30616137
91O,15.86,30,IPP,11.87,0.30590352
46Z,13.97,30,IPP,11.653,0.4027041
6L4,8.2,30,IPP,9.628,-0.81943285
41N,16.74,30,IPP,12.108999,0.84528625
41N,16.74,30,IPP,12.341,0.88181776
41N,16.74,30,IPP,12.255,0.84412384
4S3,3.18,30,IPP,5.644,-3.4932716
4S3,3.18,30,IPP,5.6600003,-3.2979856
4S3,3.18,30,IPP,6.674,-2.8475745
2V1,4.3,30,IPP,10.322,-0.20713548
2V1,4.3,30,IPP,11.6779995,0.522118
2C0,11.0,30,IPP,11.524,0.17747478
7F0,11.2,30,IPP,8.727999,-1.3494065
7F0,11.2,30,IPP,9.231,-1.2804424
0G3,9.1,30,IPP,13.108,1.4511603
82V,16.01,30,IPP,11.921,0.6415919
82V,16.01,30,IPP,13.856,1.9105358
82V,16.01,30,IPP,12.988001,1.1496623
43N,17.0,30,IPP,8.929999,-1.5351605
1T9,4.11,30,IPP,10.978,-0.16643141
6O7,6.03,30,IPP,6.456,-3.4366496
3E4,11.99,30,IPP,10.909999,-0.03638934
3E4,11.99,30,IPP,11.705,0.33954412
8I6,9.9,30,IPP,10.346,-0.52841014
8I6,9.9,30,IPP,12.562,0.9699594
8I6,9.9,30,IPP,11.402,0.2948954
2Q0,3.21,30,IPP,10.78,-0.23680884
2Q0,3.21,30,IPP,5.0910006,-3.6020112
2S6,3.17,30,IPP,10.545,-0.31815615
2S6,3.17,30,IPP,7.1379995,-2.5368629
2S6,3.17,30,IPP,10.205,-0.7093577
2S2,6.31,30,IPP,13.278,1.3281733
42T,15.96,30,IPP,13.497999,1.4977779
31S,17.0,30,IPP,12.153,0.6911673
31S,17.0,30,IPP,14.086,2.349237
31S,17.0,30,IPP,12.094,0.5387116
91O,15.86,30,IPP,9.626999,-0.8547328
46Z,13.97,30,IPP,10.808001,-0.35759974
46Z,13.97,30,IPP,11.815001,0.598089
46Z,13.97,30,IPP,11.693,0.4781903
6L4,8.2,30,IPP,11.712999,0.25181434
6L4,8.2,30,IPP,10.268001,-0.5706984
2I1,10.27,30,IPP,11.381999,0.17413822
2I1,10.27,30,IPP,8.2369995,-1.747151
2I1,10.27,30,IPP,9.35,-1.1045877
2I1,10.27,30,IPP,9.725,-0.8584871
2I1,10.27,30,IPP,9.992,-1.0005438
4S3,3.18,30,IPP,11.338,0.31816667
77V,16.15,30,IPP,12.794001,1.1241329
77V,16.15,30,IPP,11.084999,0.03915758
7F0,11.2,30,IPP,11.242,0.056237075
7F0,11.2,30,IPP,9.046,-1.3638633
7F0,11.2,30,IPP,9.419001,-1.174823
74K,20.81,30,IPP,12.294001,0.6396717
56K,19.93,30,IPP,15.369,2.8075278
8C9,12.12,30,IPP,13.106999,1.3377033
8C9,12.12,30,IPP,10.6779995,-0.4018919
8C9,12.12,30,IPP,11.332999,0.05221141
1T9,4.11,30,IPP,9.872,-0.82639086
1T9,4.11,30,IPP,8.42,-1.9951777
6O7,6.03,30,IPP,12.581,1.1596475
3E4,11.99,30,IPP,11.770999,0.50650084
3E4,11.99,30,IPP,12.045,0.7746873
3E4,11.99,30,IPP,10.3550005,-0.53134984
3E4,11.99,30,IPP,9.671,-0.9792694
8I6,9.9,30,IPP,14.865,3.0610056
8I6,9.9,30,IPP,8.401,-2.043125
8I6,9.9,30,IPP,12.925,1.1275846
8I6,9.9,30,IPP,9.33,-1.3331535
2Q0,3.21,30,IPP,7.6520004,-2.4985428
3R7,3.32,30,IPP,11.021,-0.1560812
8B3,13.09,30,IPP,14.389,2.5240843
8B3,13.09,30,IPP,10.647999,-0.30096328
42T,15.96,30,IPP,12.8029995,1.278432
42T,15.96,30,IPP,8.705,-1.6715598
42T,15.96,30,IPP,12.647001,0.9800189
42T,15.96,30,IPP,9.714999,-0.94568366
42T,15.96,30,IPP,13.955,1.7460648
2T6,5.18,30,IPP,11.82,0.43295482
31S,17.0,30,IPP,12.553999,0.9790878
46Z,13.97,30,IPP,10.429,-0.29604065
4Q6,3.22,30,IPP,8.127,-1.9027059
5H6,11.03,30,IPP,12.474999,0.8674442
5H6,11.03,30,IPP,8.094999,-1.8611444
5H6,11.03,30,IPP,13.3220005,1.4862599
5H6,11.03,30,IPP,10.302,-0.50833815
6L4,8.2,30,IPP,11.243001,0.095714815
41N,16.74,30,IPP,9.617999,-0.7897776
41N,16.74,30,IPP,13.266001,1.6588572
41N,16.74,30,IPP,12.582999,1.0425797
2I1,10.27,30,IPP,10.731,-0.20317112
4S3,3.18,30,IPP,6.8669996,-3.2827845
77V,16.15,30,IPP,12.231,0.7236798
7F0,11.2,30,IPP,9.348001,-1.3062319
0G3,9.1,30,IPP,11.863,0.6212922
0G3,9.1,30,IPP,12.987001,1.1506096
0G3,9.1,30,IPP,10.916999,-0.061921883
82V,16.01,30,IPP,12.754999,0.98420805
0B9,12.11,30,IPP,11.308,0.120630905
2C6,14.03,30,IPP,12.281,0.9001695
3E4,11.99,30,IPP,11.808001,0.08870603
3E4,11.99,30,IPP,12.836,1.0582687
1P5,6.21,30,IPP,9.378,-0.95994025
8I6,9.9,30,IPP,10.955,-0.006120325
8I6,9.9,30,IPP,12.489,1.2368299
8I6,9.9,30,IPP,10.139,-0.4447732
8I6,9.9,30,IPP,11.03,-0.056448296
2Q0,3.21,30,IPP,6.66,-3.0035818
2Q0,3.21,30,IPP,12.227999,0.5238891
2S6,3.17,30,IPP,5.5290003,-3.7724712
2S6,3.17,30,IPP,8.323,-1.8197432
55R,14.97,30,IPP,13.698,1.8432345
8B3,13.09,30,IPP,11.568999,0.07024629
8B3,13.09,30,IPP,11.85,0.51661587
42T,15.96,30,IPP,13.233,1.4919823
2T6,5.18,30,IPP,8.520999,-1.5429336
2T6,5.18,30,IPP,11.502,0.31800246
2T6,5.18,30,IPP,13.099001,1.5985364
91O,15.86,30,IPP,10.089,-0.5374926
91O,15.86,30,IPP,10.035,-0.7902499
4Q6,3.22,30,IPP,8.907,-1.4163883
4Q6,3.22,30,IPP,10.028,-0.67500633
4Q6,3.22,30,IPP,10.903,0.115022056
4J6,7.15,30,IPP,12.288,0.79732496
6L4,8.2,30,IPP,8.168,-1.8678582
6L4,8.2,30,IPP,9.988,-0.50864416
41N,16.74,30,IPP,10.087999,-0.86679924
2I1,10.27,30,IPP,9.128,-1.3605028
4S3,3.18,30,IPP,9.3359995,-1.1930768
77V,16.15,30,IPP,10.337,-0.4657506
7F0,11.2,30,IPP,11.007001,-0.018013708
7F0,11.2,30,IPP,10.082998,-0.83025694
7F0,11.2,30,IPP,11.428999,0.20727226
74K,20.81,30,IPP,13.340999,1.5493562
82V,16.01,30,IPP,10.237,-0.6061662
82V,16.01,30,IPP,8.912,-1.5441756
56K,19.93,30,IPP,10.6119995,-0.34211367
0B9,12.11,30,IPP,14.268999,2.1625388
8C9,12.12,30,IPP,10.97,-0.17004514
8C9,12.12,30,IPP,10.46,-0.38287783
6O7,6.03,30,IPP,14.827001,2.472936
6O7,6.03,30,IPP,9.231999,-0.9986907
6O7,6.03,30,IPP,11.146998,-0.10425629
2C6,14.03,30,IPP,14.534001,2.2446735
2C6,14.03,30,IPP,7.3580003,-2.6870778
2C6,14.03,30,IPP,12.436,0.988156
3E4,11.99,30,IPP,11.254,0.25121087
8I6,9.9,30,IPP,10.947,-0.022529751
8I6,9.9,30,IPP,12.45,1.0262341
8I6,9.9,30,IPP,14.016001,2.1137235
8I6,9.9,30,IPP,13.597,1.7672583
8I6,9.9,30,IPP,12.112,0.676047
8I6,9.9,30,IPP,11.755,0.3414569
42T,15.96,30,IPP,12.382001,0.9165904
42T,15.96,30,IPP,14.754999,2.278753
42T,15.96,30,IPP,14.245,2.3276184
42T,15.96,30,IPP,13.561999,1.8083924
2T6,5.18,30,IPP,9.903999,-0.9327401
2T6,5.18,30,IPP,11.877999,0.6241362
2T6,5.18,30,IPP,11.767,0.39401713
31S,17.0,30,IPP,12.598,1.17727
91O,15.86,30,IPP,12.513999,0.90803736
4J6,7.15,30,IPP,12.466,1.0922433
6L4,8.2,30,IPP,10.966001,-0.082508914
6L4,8.2,30,IPP,10.4210005,-0.39254436
6L4,8.2,30,IPP,8.693001,-1.4828216
6L4,8.2,30,IPP,11.988999,0.5670719
41N,16.74,30,IPP,14.184999,2.4153457
41N,16.74,30,IPP,6.4189997,-2.904275
2I1,10.27,30,IPP,10.1189995,-0.6497083
2I1,10.27,30,IPP,11.657,0.3765577
2I1,10.27,30,IPP,11.316999,0.27196187
1V8,4.31,30,IPP,13.65,1.8153648
2V1,4.3,30,IPP,12.190001,0.70808613
77V,16.15,30,IPP,11.851,0.50907165
77V,16.15,30,IPP,13.74,1.9591788
77V,16.15,30,IPP,14.6050005,2.375616
77V,16.15,30,IPP,9.26,-1.244368
77V,16.15,30,IPP,12.009001,0.5999671
2C0,11.0,30,IPP,10.548,-0.42027733
7F0,11.2,30,IPP,14.234999,2.1645331
7F0,11.2,30,IPP,6.625,-2.900006
7F0,11.2,30,IPP,12.311,0.9193447
74K,20.81,30,IPP,15.353999,3.3504264
0B9,12.11,30,IPP,13.964,1.7048208
8C9,12.12,30,IPP,12.876999,1.1816499
3E4,11.99,30,IPP,11.774,0.47136128
8I6,9.9,30,IPP,10.875999,-0.087949306
8I6,9.9,30,IPP,13.378,1.7820903
2Q0,3.21,30,IPP,6.1379995,-3.5545201
2S6,3.17,30,IPP,7.4340005,-2.6001468
2S6,3.17,30,IPP,6.183,-2.9863427
97R,17.93,30,IPP,10.995999,-0.1220893
8B3,13.09,30,IPP,11.86,0.5015293
8B3,13.09,30,IPP,12.233999,0.7491009
42T,15.96,30,IPP,14.231,1.9461073
2T6,5.18,30,IPP,11.961,0.6639243
91O,15.86,30,IPP,12.224001,0.9306692
4Q6,3.22,30,IPP,3.499,-4.980716
5H6,11.03,30,IPP,10.903,-0.02353805
5H6,11.03,30,IPP,9.185999,-1.3582889
5H6,11.03,30,IPP,10.609,-0.16231155
4J6,7.15,30,IPP,13.390999,1.6521187
6L4,8.2,30,IPP,10.618,-0.5188122
6L4,8.2,30,IPP,9.651999,-0.9797179
2I1,10.27,30,IPP,12.580999,1.0011312
2I1,10.27,30,IPP,11.310999,0.11321547
2I1,10.27,30,IPP,12.522999,0.81053144
4S3,3.18,30,IPP,10.425,-0.49718612
1V8,4.31,30,IPP,9.185,-1.2734345
2V1,4.3,30,IPP,9.098001,-1.2265176
2V1,4.3,30,IPP,8.825,-1.5725706
2V1,4.3,30,IPP,13.567999,1.5611529
77V,16.15,30,IPP,13.114,1.3214217
77V,16.15,30,IPP,12.3619995,0.8680196
77V,16.15,30,IPP,12.356,0.6772734
77V,16.15,30,IPP,8.229999,-2.1906686
77V,16.15,30,IPP,10.972,-0.14342055
7F0,11.2,30,IPP,13.008,1.044888
7F0,11.2,30,IPP,12.629999,0.8606709
7F0,11.2,30,IPP,11.111,0.03467212
7F0,11.2,30,IPP,11.957,0.4635694
7F0,11.2,30,IPP,11.344,0.1528583
74K,20.81,30,IPP,13.293001,1.3780113
82V,16.01,30,IPP,9.788,-1.1072341
82V,16.01,30,IPP,10.188999,-0.5883494
82V,16.01,30,IPP,12.047,0.6103822
43N,17.0,30,IPP,12.261,0.784288
0B9,12.11,30,IPP,10.601,-0.4660009
0B9,12.11,30,IPP,12.809,1.1763248
1T9,4.11,30,IPP,15.795,3.045569
2C6,14.03,30,IPP,12.893,1.4441844
3E4,11.99,30,IPP,9.747999,-1.1892743
3E4,11.99,30,IPP,11.082001,-0.10708901
3E4,11.99,30,IPP,11.3,0.23300143
8I6,9.9,30,IPP,11.171999,-0.0681684
