animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2T6,5.18,28,dlPFC,15.607999,3.3604612
4Q6,3.22,28,dlPFC,9.507,-0.63752955
43N,17.0,28,dlPFC,13.555,1.9831324
3E4,11.99,28,dlPFC,7.9519997,-1.6607924
2S6,3.17,28,dlPFC,8.7,-1.4474998
56R,14.95,28,dlPFC,10.865001,0.054027975
7M4,8.15,28,dlPFC,10.165,-0.34281445
8B3,13.09,28,dlPFC,12.052,0.7267968
42T,15.96,28,dlPFC,14.509999,2.658482
4Q6,3.22,28,dlPFC,8.21,-1.4099946
4Q6,3.22,28,dlPFC,7.3059998,-2.1083121
77V,16.15,28,dlPFC,12.649,1.3914948
1T9,4.11,28,dlPFC,11.092,0.384484
2S6,3.17,28,dlPFC,7.5149994,-2.0803227
56K,19.93,28,dlPFC,9.896001,-0.4524777
3R7,3.32,28,dlPFC,6.8480005,-2.3463233
8M0,8.12,28,dlPFC,11.347,0.47389078
1G8,7.88,28,dlPFC,9.043,-1.2963365
1G8,7.88,28,dlPFC,10.509001,-0.021851446
8H2,10.13,28,dlPFC,14.209999,2.4067187
97R,17.93,28,dlPFC,13.566999,1.8902704
8B3,13.09,28,dlPFC,9.964,-0.2190084
31S,17.0,28,dlPFC,11.877001,0.9820635
46Z,13.97,28,dlPFC,11.694,0.8350419
4Q6,3.22,28,dlPFC,9.314,-0.86101496
5H6,11.03,28,dlPFC,14.081999,2.8521292
5H6,11.03,28,dlPFC,7.8299994,-1.5913594
6L4,8.2,28,dlPFC,9.858,-0.21435273
1T9,4.11,28,dlPFC,8.124001,-1.6279624
1T9,4.11,28,dlPFC,9.979,-0.33715978
1P5,6.21,28,dlPFC,11.114,0.35967636
2Q0,3.21,28,dlPFC,7.939,-1.7994132
2Q0,3.21,28,dlPFC,11.212,0.547069
8M0,8.12,28,dlPFC,9.872,-0.49065775
2S2,6.31,28,dlPFC,8.538,-1.4965752
2S2,6.31,28,dlPFC,7.5629997,-1.9565475
3K1,9.01,28,dlPFC,14.239,2.3360372
8H2,10.13,28,dlPFC,10.964,0.37310293
46Z,13.97,28,dlPFC,13.695999,1.8596344
2V1,4.3,28,dlPFC,11.084001,0.42649478
8M0,8.12,28,dlPFC,7.752,-2.0636013
1G8,7.88,28,dlPFC,13.696999,1.9089761
8H2,10.13,28,dlPFC,13.134999,1.4332422
2T2,4.09,28,dlPFC,11.574999,0.58528066
8B3,13.09,28,dlPFC,13.029999,1.755784
41N,16.74,28,dlPFC,11.097,0.3956858
2V1,4.3,28,dlPFC,9.65,-0.5475525
1T9,4.11,28,dlPFC,9.188999,-0.86845195
2C6,14.03,28,dlPFC,14.212999,2.2611778
1P5,6.21,28,dlPFC,9.565001,-0.5908959
4S3,3.18,28,dlPFC,10.3619995,-0.13928255
43N,17.0,28,dlPFC,12.514999,1.359493
8M0,8.12,28,dlPFC,11.099001,0.26269367
2S2,6.31,28,dlPFC,7.828,-1.6554936
5R4,6.25,28,dlPFC,11.323,0.45895112
42T,15.96,28,dlPFC,11.063,0.259576
91O,15.86,28,dlPFC,13.064,1.8008456
8H2,10.13,28,dlPFC,10.728001,0.19037338
31S,17.0,28,dlPFC,12.443001,1.1795732
41N,16.74,28,dlPFC,12.096999,1.421744
2V1,4.3,28,dlPFC,9.707,-0.5962585
56K,19.93,28,dlPFC,12.565001,1.271159
43N,17.0,28,dlPFC,12.14,1.0426563
43N,17.0,28,dlPFC,12.023001,1.2643833
2C6,14.03,28,dlPFC,12.5,1.1895384
3R7,3.32,28,dlPFC,10.450999,0.003183796
8M0,8.12,28,dlPFC,11.943999,0.9247817
1G8,7.88,28,dlPFC,12.552,1.2109194
1G8,7.88,28,dlPFC,11.827999,0.63129544
2F2,11.04,28,dlPFC,11.973,0.9570627
97R,17.93,28,dlPFC,13.770001,2.0534577
2T6,5.18,28,dlPFC,11.237,0.4000369
31S,17.0,28,dlPFC,13.405001,1.8034254
46Z,13.97,28,dlPFC,8.893999,-0.98833305
46Z,13.97,28,dlPFC,11.705,0.62217396
4Q6,3.22,28,dlPFC,9.796,-0.52903754
8C9,12.12,28,dlPFC,10.9800005,0.2305555
1T9,4.11,28,dlPFC,9.51,-0.7468029
2S6,3.17,28,dlPFC,10.007,-0.52581865
2S2,6.31,28,dlPFC,7.0730004,-2.4708626
3D1,13.11,28,dlPFC,10.488,-0.124633916
3D1,13.11,28,dlPFC,13.112999,1.5314617
5R4,6.25,28,dlPFC,11.768,0.7786191
2T2,4.09,28,dlPFC,10.341,-0.39023107
50P,15.59,28,dlPFC,15.369,2.7500858
97R,17.93,28,dlPFC,13.136,1.5186777
42T,15.96,28,dlPFC,11.374999,0.3736483
37V,15.07,28,dlPFC,9.814,-0.5320585
8H2,10.13,28,dlPFC,9.982,-0.38275275
5R4,6.25,28,dlPFC,11.785001,1.0165924
2T2,4.09,28,dlPFC,12.3550005,1.4312639
2T2,4.09,28,dlPFC,10.5529995,0.121499136
2F2,11.04,28,dlPFC,11.954,0.8763133
2F2,11.04,28,dlPFC,10.860001,0.12069133
7M4,8.15,28,dlPFC,9.217,-1.0869273
8B3,13.09,28,dlPFC,11.479,0.40145212
2T6,5.18,28,dlPFC,10.8619995,0.18732299
46Z,13.97,28,dlPFC,10.191,-0.14229764
46Z,13.97,28,dlPFC,10.6,-0.013131579
46Z,13.97,28,dlPFC,8.349,-1.3657883
5H6,11.03,28,dlPFC,10.503,0.023669405
77V,16.15,28,dlPFC,10.571001,-0.021412268
56K,19.93,28,dlPFC,12.677,1.2717564
0B9,12.11,28,dlPFC,12.28,1.1202573
0B9,12.11,28,dlPFC,10.3029995,-0.079076275
4S3,3.18,28,dlPFC,9.894,-0.38277364
3R7,3.32,28,dlPFC,6.4049997,-2.7264686
56R,14.95,28,dlPFC,9.349,-0.6983292
97R,17.93,28,dlPFC,11.573999,0.74950284
5H6,11.03,28,dlPFC,11.868,0.7508703
2V1,4.3,28,dlPFC,10.004,-0.40612733
0B9,12.11,28,dlPFC,12.74,1.8063475
6O7,6.03,28,dlPFC,6.7669997,-2.678229
6O7,6.03,28,dlPFC,13.014999,1.526174
2C6,14.03,28,dlPFC,8.505,-1.1283244
3E4,11.99,28,dlPFC,11.237999,0.41220692
8H2,10.13,28,dlPFC,13.592,2.2799988
2T2,4.09,28,dlPFC,11.724999,0.6613236
2T2,4.09,28,dlPFC,4.6540003,-3.956606
4Q6,3.22,28,dlPFC,7.604,-1.7833073
41N,16.74,28,dlPFC,14.316,2.4340942
77V,16.15,28,dlPFC,11.44,0.5640465
56K,19.93,28,dlPFC,10.436999,-0.25386745
8H2,10.13,28,dlPFC,10.200999,-0.37487593
8H2,10.13,28,dlPFC,12.543001,1.3530538
7M4,8.15,28,dlPFC,11.807,0.80434555
8B3,13.09,28,dlPFC,13.253,1.7941529
4Q6,3.22,28,dlPFC,5.521001,-3.1166408
6L4,8.2,28,dlPFC,10.392,-0.21677482
41N,16.74,28,dlPFC,12.594,1.4184153
2C6,14.03,28,dlPFC,10.865,0.12667356
4J6,7.15,28,dlPFC,13.514,2.0128298
8M0,8.12,28,dlPFC,10.405001,-0.027165676
2S2,6.31,28,dlPFC,11.482,0.7153617
55R,14.97,28,dlPFC,12.311,1.0970379
55R,14.97,28,dlPFC,10.959999,0.21931514
3T5,5.12,28,dlPFC,9.695001,-0.3385337
97R,17.93,28,dlPFC,10.881,0.20989282
8B3,13.09,28,dlPFC,10.127,-0.3504624
8B3,13.09,28,dlPFC,10.948,0.36634675
2T6,5.18,28,dlPFC,10.112,-0.4343316
4Q6,3.22,28,dlPFC,9.826,-0.5299031
77V,16.15,28,dlPFC,8.591,-1.3341988
43N,17.0,28,dlPFC,12.518001,1.2169973
2Q0,3.21,28,dlPFC,12.955,1.3409781
8M0,8.12,28,dlPFC,10.281,-0.046143364
3D1,13.11,28,dlPFC,12.781,1.2843318
2T6,5.18,28,dlPFC,9.718,-0.5918241
4Q6,3.22,28,dlPFC,9.74,-0.48935795
4Q6,3.22,28,dlPFC,8.225,-1.7323985
6O7,6.03,28,dlPFC,11.158,0.24923703
6O7,6.03,28,dlPFC,8.065,-1.6251905
0B9,12.11,28,dlPFC,14.416,2.4571438
0B9,12.11,28,dlPFC,13.407999,1.8183892
2S2,6.31,28,dlPFC,8.024,-1.6147032
55R,14.97,28,dlPFC,12.157,1.256687
1G8,7.88,28,dlPFC,11.196,0.3262547
7M4,8.15,28,dlPFC,9.152999,-0.64209235
46Z,13.97,28,dlPFC,9.4,-0.72992665
2V1,4.3,28,dlPFC,6.8339996,-2.339925
2C6,14.03,28,dlPFC,9.85,-0.39360034
3E4,11.99,28,dlPFC,11.721,0.81838155
2S6,3.17,28,dlPFC,9.385,-0.710848
2S6,3.17,28,dlPFC,6.8,-2.551992
37V,15.07,28,dlPFC,9.945,-0.21025693
8H2,10.13,28,dlPFC,12.666,1.2438722
2T2,4.09,28,dlPFC,6.606,-2.4371881
2T2,4.09,28,dlPFC,10.009999,-0.50146055
8B3,13.09,28,dlPFC,13.1380005,1.8309511
91O,15.86,28,dlPFC,13.328,1.6640849
4Q6,3.22,28,dlPFC,8.826001,-1.179337
2I1,10.27,28,dlPFC,13.733,2.1501927
1V8,4.31,28,dlPFC,7.8900003,-1.7745914
2S6,3.17,28,dlPFC,7.564,-2.1525655
82V,16.01,28,dlPFC,12.590001,1.2332189
6D9,13.11,28,dlPFC,11.255999,0.39392996
3R7,3.32,28,dlPFC,5.023,-3.5609674
2S2,6.31,28,dlPFC,10.623,0.019781183
2T2,4.09,28,dlPFC,13.009,1.6795529
98V,16.03,28,dlPFC,11.583,0.572018
8B3,13.09,28,dlPFC,11.889,0.7783098
31S,17.0,28,dlPFC,12.75,1.4619242
91O,15.86,28,dlPFC,12.191999,1.0312514
41N,16.74,28,dlPFC,13.564,1.9203837
41N,16.74,28,dlPFC,9.366,-0.7407088
0G3,9.1,28,dlPFC,10.723,0.13447875
74K,20.81,28,dlPFC,14.037999,2.263793
56K,19.93,28,dlPFC,13.179001,1.9262502
8C9,12.12,28,dlPFC,11.854,0.7751034
1T9,4.11,28,dlPFC,11.789,0.8236227
1T9,4.11,28,dlPFC,11.45,0.54069096
37V,15.07,28,dlPFC,12.258,1.2221674
3K1,9.01,28,dlPFC,13.275,1.611272
55R,14.97,28,dlPFC,11.507,0.58015096
8H2,10.13,28,dlPFC,10.404,-0.122509174
7M4,8.15,28,dlPFC,11.625999,0.50318724
91O,15.86,28,dlPFC,10.5529995,-0.029954351
4J6,7.15,28,dlPFC,11.741,0.71485615
41N,16.74,28,dlPFC,12.726,1.561585
2V1,4.3,28,dlPFC,11.389001,0.649796
43N,17.0,28,dlPFC,13.627998,1.9253877
1T9,4.11,28,dlPFC,7.793,-1.7065715
6L4,8.2,28,dlPFC,11.559999,0.76197565
2S2,6.31,28,dlPFC,7.2299995,-2.528464
1G8,7.88,28,dlPFC,7.185,-2.3781412
7M4,8.15,28,dlPFC,10.378,-0.2960876
4Q6,3.22,28,dlPFC,6.374,-2.6644228
56K,19.93,28,dlPFC,13.352,2.1666045
0B9,12.11,28,dlPFC,9.8,-0.43689132
1T9,4.11,28,dlPFC,13.172,1.8003355
2Q0,3.21,28,dlPFC,8.355,-1.7514085
2S2,6.31,28,dlPFC,12.783999,1.4086757
8H2,10.13,28,dlPFC,9.912001,-0.61031055
2T2,4.09,28,dlPFC,6.139,-2.676483
2T6,5.18,28,dlPFC,11.219,0.38504395
46Z,13.97,28,dlPFC,11.570001,0.57685935
4Q6,3.22,28,dlPFC,7.185,-2.2990878
2I1,10.27,28,dlPFC,14.418999,2.4962032
43N,17.0,28,dlPFC,13.523,1.9913081
1T9,4.11,28,dlPFC,10.324,-0.19304174
37V,15.07,28,dlPFC,10.393999,-0.09491021
8M0,8.12,28,dlPFC,12.595,1.2342587
1G8,7.88,28,dlPFC,8.513,-1.5316432
1G8,7.88,28,dlPFC,9.435,-0.9698441
5R4,6.25,28,dlPFC,12.679,1.2865127
8B3,13.09,28,dlPFC,10.773,0.2812726
42T,15.96,28,dlPFC,11.586,0.65572953
2T6,5.18,28,dlPFC,9.059,-0.97422
2T6,5.18,28,dlPFC,11.568,0.7158829
4Q6,3.22,28,dlPFC,9.118,-0.7904813
0B9,12.11,28,dlPFC,10.283999,-0.04648961
1T9,4.11,28,dlPFC,9.701,-0.3979717
1P5,6.21,28,dlPFC,6.6400003,-2.659885
2Q0,3.21,28,dlPFC,11.664999,0.5784933
0B9,12.11,28,dlPFC,12.447,1.0947938
37V,15.07,28,dlPFC,9.908,-0.65850693
2S2,6.31,28,dlPFC,10.087,-0.26683596
8H2,10.13,28,dlPFC,12.127,0.84581566
8H2,10.13,28,dlPFC,10.426001,-0.15131888
98V,16.03,28,dlPFC,13.076999,1.3594348
2F2,11.04,28,dlPFC,10.691999,0.031269766
97R,17.93,28,dlPFC,14.584,2.70614
4Q6,3.22,28,dlPFC,8.354,-1.8737043
6L4,8.2,28,dlPFC,12.447,1.4675459
43N,17.0,28,dlPFC,11.559,0.53659475
4S3,3.18,28,dlPFC,9.270999,-0.8430524
4S3,3.18,28,dlPFC,10.879001,0.4025379
8M0,8.12,28,dlPFC,12.785001,1.3131527
8M0,8.12,28,dlPFC,9.75,-0.45316753
1G8,7.88,28,dlPFC,7.799,-1.7918888
5R4,6.25,28,dlPFC,11.078,0.35719186
2T6,5.18,28,dlPFC,12.689,1.5382558
2T6,5.18,28,dlPFC,12.867,1.4443622
31S,17.0,28,dlPFC,13.057001,1.4983343
6L4,8.2,28,dlPFC,12.067,0.9191741
43N,17.0,28,dlPFC,12.296,1.2572589
2C6,14.03,28,dlPFC,11.075,0.34524602
4S3,3.18,28,dlPFC,4.637,-3.9418275
8M0,8.12,28,dlPFC,10.698,0.06562905
1G8,7.88,28,dlPFC,8.521,-1.2787993
7M4,8.15,28,dlPFC,11.780001,0.58409417
2T6,5.18,28,dlPFC,8.024,-1.902229
4Q6,3.22,28,dlPFC,8.205,-1.7917062
56K,19.93,28,dlPFC,9.611,-0.68979275
56K,19.93,28,dlPFC,12.115,1.2280878
1T9,4.11,28,dlPFC,9.34,-0.6492252
3E4,11.99,28,dlPFC,11.313,0.5630717
5R4,6.25,28,dlPFC,10.991999,0.19900304
5R4,6.25,28,dlPFC,12.407,1.251217
97R,17.93,28,dlPFC,9.843,-0.2842312
82V,16.01,28,dlPFC,9.345,-0.83262396
56K,19.93,28,dlPFC,9.732,-0.74837255
4S3,3.18,28,dlPFC,10.341,-0.18713026
3R7,3.32,28,dlPFC,4.9199996,-3.6066983
37V,15.07,28,dlPFC,10.804999,0.03772017
8M0,8.12,28,dlPFC,11.463,0.6398949
8M0,8.12,28,dlPFC,15.1380005,3.2084308
3D1,13.11,28,dlPFC,11.084001,0.32387856
2T2,4.09,28,dlPFC,4.3550005,-3.9809337
98V,16.03,28,dlPFC,12.105,0.8680227
31S,17.0,28,dlPFC,10.052,-0.5475645
31S,17.0,28,dlPFC,12.08,1.0832728
31S,17.0,28,dlPFC,10.910001,0.2841537
91O,15.86,28,dlPFC,7.503,-1.8714968
91O,15.86,28,dlPFC,12.044001,0.7773454
41N,16.74,28,dlPFC,12.956999,1.6141979
1T9,4.11,28,dlPFC,8.328,-1.6020497
2C6,14.03,28,dlPFC,12.95,1.4126589
1P5,6.21,28,dlPFC,10.988,0.349262
2Q0,3.21,28,dlPFC,11.398,0.515068
2S6,3.17,28,dlPFC,8.699999,-0.97194034
2S2,6.31,28,dlPFC,10.364,-0.20057674
3D1,13.11,28,dlPFC,13.047,1.7186558
3D1,13.11,28,dlPFC,10.387,-0.106928065
2T2,4.09,28,dlPFC,6.604,-2.3712308
7M4,8.15,28,dlPFC,12.3220005,1.2558067
97R,17.93,28,dlPFC,9.937,-0.4366653
2T6,5.18,28,dlPFC,8.901,-0.9955338
46Z,13.97,28,dlPFC,9.742,-0.65615743
8H2,10.13,28,dlPFC,10.204,-0.17261463
41N,16.74,28,dlPFC,12.482,1.2193229
2V1,4.3,28,dlPFC,11.863001,0.7610492
1P5,6.21,28,dlPFC,11.664999,0.68560547
43N,17.0,28,dlPFC,11.5529995,0.65269184
3R7,3.32,28,dlPFC,8.617,-1.4215949
8M0,8.12,28,dlPFC,10.08,-0.26336992
55R,14.97,28,dlPFC,12.093,1.2399737
1G8,7.88,28,dlPFC,8.665,-1.099074
8H2,10.13,28,dlPFC,10.655001,-0.012663539
5R4,6.25,28,dlPFC,11.965,0.9793517
2T2,4.09,28,dlPFC,9.51,-0.7108539
2T6,5.18,28,dlPFC,12.164,1.0561837
91O,15.86,28,dlPFC,10.111,-0.31460562
6L4,8.2,28,dlPFC,13.583,1.9577811
41N,16.74,28,dlPFC,13.986002,1.9162843
41N,16.74,28,dlPFC,7.946,-1.8057244
41N,16.74,28,dlPFC,10.702,-0.02412658
2I1,10.27,28,dlPFC,12.793,1.632982
74K,20.81,28,dlPFC,9.698999,-0.4941452
82V,16.01,28,dlPFC,15.398001,3.2264473
0B9,12.11,28,dlPFC,10.436,-0.03796465
2C6,14.03,28,dlPFC,14.477,2.3711336
2C6,14.03,28,dlPFC,10.321001,-0.09519569
77V,16.15,28,dlPFC,9.099001,-0.8520488
2S2,6.31,28,dlPFC,13.339999,1.4874084
2S2,6.31,28,dlPFC,10.291,-0.14276418
55R,14.97,28,dlPFC,10.264,-0.33228186
55R,14.97,28,dlPFC,11.844999,0.7672273
5R4,6.25,28,dlPFC,12.278,1.1861855
98V,16.03,28,dlPFC,17.572,4.821695
4J6,7.15,28,dlPFC,12.959,1.7179495
2V1,4.3,28,dlPFC,9.902,-0.2846509
56K,19.93,28,dlPFC,13.523001,2.1326287
3D1,13.11,28,dlPFC,10.618,-0.06918138
8H2,10.13,28,dlPFC,9.325,-0.86418456
8H2,10.13,28,dlPFC,12.659,1.4878432
7M4,8.15,28,dlPFC,12.070999,1.0546064
8B3,13.09,28,dlPFC,11.002001,0.3725089
91O,15.86,28,dlPFC,13.337,1.9676046
4Q6,3.22,28,dlPFC,8.023001,-1.7057937
4Q6,3.22,28,dlPFC,6.628,-2.8739123
4J6,7.15,28,dlPFC,9.874,-0.28788012
2I1,10.27,28,dlPFC,14.336,3.1962776
74K,20.81,28,dlPFC,8.7369995,-1.2214987
8C9,12.12,28,dlPFC,11.501,0.5113708
56K,19.93,28,dlPFC,12.955,1.5361438
2S2,6.31,28,dlPFC,10.424,-0.1655406
2S2,6.31,28,dlPFC,8.011,-1.9288415
55R,14.97,28,dlPFC,13.662,2.2633386
5R4,6.25,28,dlPFC,6.9230003,-2.2670248
2T2,4.09,28,dlPFC,5.2630005,-3.1390483
2T2,4.09,28,dlPFC,7.8049994,-1.9201779
4J6,7.15,28,dlPFC,9.445,-0.7957943
4J6,7.15,28,dlPFC,9.616,-0.63929075
2I1,10.27,28,dlPFC,7.595,-1.6246146
56K,19.93,28,dlPFC,14.523,2.4627187
56K,19.93,28,dlPFC,13.129999,1.8778483
43N,17.0,28,dlPFC,12.153998,1.0298778
1P5,6.21,28,dlPFC,7.8120003,-1.6302705
1P5,6.21,28,dlPFC,9.543,-0.6072831
0B9,12.11,28,dlPFC,14.148,2.2457116
3T5,5.12,28,dlPFC,10.896999,0.20986123
91O,15.86,28,dlPFC,10.441,-0.17416286
31S,17.0,28,dlPFC,12.323,1.0184839
2V1,4.3,28,dlPFC,9.277999,-1.0142918
2S6,3.17,28,dlPFC,12.66,1.3134813
2S6,3.17,28,dlPFC,9.422,-0.7628291
6L4,8.2,28,dlPFC,9.236,-0.89978486
77V,16.15,28,dlPFC,11.624,0.41181782
56K,19.93,28,dlPFC,13.179001,1.8131121
6D9,13.11,28,dlPFC,10.803,0.26092508
2S2,6.31,28,dlPFC,12.869,1.5075074
3T5,5.12,28,dlPFC,10.961,0.4936253
7M4,8.15,28,dlPFC,10.235001,-0.4171979
8B3,13.09,28,dlPFC,13.160998,1.3830245
8B3,13.09,28,dlPFC,11.851999,0.8926153
42T,15.96,28,dlPFC,11.349001,0.2800127
42T,15.96,28,dlPFC,9.57,-0.6929287
2T6,5.18,28,dlPFC,10.592,-0.014417168
41N,16.74,28,dlPFC,12.53,1.0389615
77V,16.15,28,dlPFC,9.418,-0.45028162
74K,20.81,28,dlPFC,15.230001,2.6205804
8C9,12.12,28,dlPFC,12.751,1.4838381
3E4,11.99,28,dlPFC,9.572,-0.51212966
6D9,13.11,28,dlPFC,12.239,1.0614625
56R,14.95,28,dlPFC,13.5529995,2.1096497
1G8,7.88,28,dlPFC,8.556,-1.3715742
1G8,7.88,28,dlPFC,8.914999,-1.2074425
1G8,7.88,28,dlPFC,10.934999,0.09353548
2F2,11.04,28,dlPFC,11.042,0.32970756
8B3,13.09,28,dlPFC,12.780001,1.5198673
31S,17.0,28,dlPFC,13.75,2.0421576
91O,15.86,28,dlPFC,10.497,-0.08253257
91O,15.86,28,dlPFC,12.792999,1.3734405
91O,15.86,28,dlPFC,12.624001,1.4595971
46Z,13.97,28,dlPFC,11.681,0.6607086
4Q6,3.22,28,dlPFC,3.9029999,-4.7439237
4J6,7.15,28,dlPFC,11.313001,0.4777194
6O7,6.03,28,dlPFC,11.952,1.0548261
2C6,14.03,28,dlPFC,12.257,0.9612519
2C6,14.03,28,dlPFC,15.307001,3.1518648
2S6,3.17,28,dlPFC,5.5090003,-2.9841168
2S6,3.17,28,dlPFC,8.150001,-1.488966
77V,16.15,28,dlPFC,12.594,1.2727135
56K,19.93,28,dlPFC,13.3220005,1.6552231
56K,19.93,28,dlPFC,9.912,-0.4866732
37V,15.07,28,dlPFC,13.073,1.6443673
3T5,5.12,28,dlPFC,9.505,-0.6035596
5R4,6.25,28,dlPFC,10.740999,0.07853004
8B3,13.09,28,dlPFC,11.324,0.625174
82V,16.01,28,dlPFC,9.735,-0.52929837
43N,17.0,28,dlPFC,10.485,-0.04802491
6O7,6.03,28,dlPFC,9.918,-0.36299795
3R7,3.32,28,dlPFC,10.19,-0.17156214
3K1,9.01,28,dlPFC,9.574999,-0.7272773
55R,14.97,28,dlPFC,8.498,-1.3987972
3D1,13.11,28,dlPFC,11.089999,0.5362834
1G8,7.88,28,dlPFC,12.221001,1.0570432
2F2,11.04,28,dlPFC,8.54,-1.3168082
2T6,5.18,28,dlPFC,9.754,-0.55469173
31S,17.0,28,dlPFC,11.747999,0.7681764
91O,15.86,28,dlPFC,10.588,0.069862224
2I1,10.27,28,dlPFC,14.548999,2.842658
0G3,9.1,28,dlPFC,7.1840005,-2.4188795
8C9,12.12,28,dlPFC,10.981001,0.38373798
6O7,6.03,28,dlPFC,12.557,1.2818164
1P5,6.21,28,dlPFC,11.754,0.8727049
1P5,6.21,28,dlPFC,8.618,-1.4815474
1P5,6.21,28,dlPFC,12.874001,1.4657465
2S2,6.31,28,dlPFC,9.453,-0.7067347
3K1,9.01,28,dlPFC,11.377001,0.57272947
56R,14.95,28,dlPFC,12.316,1.0960162
55R,14.97,28,dlPFC,9.278999,-0.93262595
3T5,5.12,28,dlPFC,7.1800003,-2.3706121
8H2,10.13,28,dlPFC,11.476,0.6190285
91O,15.86,28,dlPFC,12.151,1.0827343
4Q6,3.22,28,dlPFC,9.558,-0.6986614
77V,16.15,28,dlPFC,13.128,1.5759231
2C6,14.03,28,dlPFC,11.344,0.49171302
56K,19.93,28,dlPFC,12.406,1.5726988
3R7,3.32,28,dlPFC,11.209,0.5507325
37V,15.07,28,dlPFC,10.009001,-0.44041935
56R,14.95,28,dlPFC,13.361,1.7690548
5R4,6.25,28,dlPFC,12.080999,0.8574678
4Q6,3.22,28,dlPFC,7.827999,-2.002739
8H2,10.13,28,dlPFC,8.427,-1.5090268
6L4,8.2,28,dlPFC,10.718,0.19352143
2V1,4.3,28,dlPFC,11.917,1.0839295
2C6,14.03,28,dlPFC,14.592001,2.7266028
4S3,3.18,28,dlPFC,8.269,-1.4925559
0B9,12.11,28,dlPFC,9.191,-0.93544763
3R7,3.32,28,dlPFC,12.468,1.1331153
1G8,7.88,28,dlPFC,11.134001,0.57884496
8H2,10.13,28,dlPFC,12.691,1.3848665
2F2,11.04,28,dlPFC,13.842,2.1492417
4J6,7.15,28,dlPFC,11.577,0.6259651
2C6,14.03,28,dlPFC,12.205999,0.96460044
2S6,3.17,28,dlPFC,7.957,-1.78071
3R7,3.32,28,dlPFC,5.79,-2.9890394
8M0,8.12,28,dlPFC,9.635,-0.73757464
8M0,8.12,28,dlPFC,11.671,0.6548229
56R,14.95,28,dlPFC,12.469999,1.0018423
55R,14.97,28,dlPFC,13.1449995,1.9580448
2T2,4.09,28,dlPFC,9.6189995,-0.7599533
7M4,8.15,28,dlPFC,9.812,-0.42540097
5H6,11.03,28,dlPFC,9.210001,-0.87901825
6L4,8.2,28,dlPFC,13.035001,1.4729282
41N,16.74,28,dlPFC,11.648001,0.63936
0G3,9.1,28,dlPFC,10.55,-0.11461753
0B9,12.11,28,dlPFC,8.625999,-1.1877912
1T9,4.11,28,dlPFC,9.148001,-0.9411512
1T9,4.11,28,dlPFC,11.275001,0.476219
2Q0,3.21,28,dlPFC,10.924001,0.3483753
56K,19.93,28,dlPFC,13.531,1.8210353
43N,17.0,28,dlPFC,9.834001,-0.30228844
3R7,3.32,28,dlPFC,8.74,-1.129577
55R,14.97,28,dlPFC,10.682,0.10504898
1G8,7.88,28,dlPFC,8.63,-1.3831015
2T2,4.09,28,dlPFC,4.6740003,-4.2817893
91O,15.86,28,dlPFC,12.733,1.2642568
2V1,4.3,28,dlPFC,11.252001,0.39119285
2C6,14.03,28,dlPFC,11.513,0.6024114
2S6,3.17,28,dlPFC,9.471,-0.6861076
56R,14.95,28,dlPFC,12.411999,1.1522338
8H2,10.13,28,dlPFC,14.9279995,2.4975274
2T2,4.09,28,dlPFC,7.4989996,-1.7691422
42T,15.96,28,dlPFC,10.842,0.21496834
2T6,5.18,28,dlPFC,8.98,-0.9720845
4Q6,3.22,28,dlPFC,7.811,-1.8387729
8H2,10.13,28,dlPFC,10.594,-0.23599084
4J6,7.15,28,dlPFC,11.21,0.51220804
2I1,10.27,28,dlPFC,12.68,1.2048365
1L1,8.17,28,dlPFC,10.141001,-0.3426546
74K,20.81,28,dlPFC,11.291,0.35547215
56K,19.93,28,dlPFC,13.417,2.0123994
2C6,14.03,28,dlPFC,14.845999,3.1031752
2C6,14.03,28,dlPFC,12.01,0.85715634
3E4,11.99,28,dlPFC,11.673999,0.6332633
3E4,11.99,28,dlPFC,11.775999,0.6708239
1P5,6.21,28,dlPFC,10.572,0.14443508
43N,17.0,28,dlPFC,10.321,-0.28263825
0B9,12.11,28,dlPFC,13.477,2.0272217
55R,14.97,28,dlPFC,13.610001,2.0804172
2T2,4.09,28,dlPFC,8.62,-1.1674253
98V,16.03,28,dlPFC,11.397,0.47354075
2F2,11.04,28,dlPFC,9.973,-0.1457464
2C6,14.03,28,dlPFC,10.758,0.042735584
37V,15.07,28,dlPFC,10.250999,-0.14571744
8M0,8.12,28,dlPFC,8.8550005,-1.1761383
2S2,6.31,28,dlPFC,11.095999,0.34191194
55R,14.97,28,dlPFC,11.169001,0.2902671
3T5,5.12,28,dlPFC,13.115001,1.4970268
8H2,10.13,28,dlPFC,10.522,-0.08134412
8H2,10.13,28,dlPFC,11.571,0.69458663
2F2,11.04,28,dlPFC,10.603,0.08459722
2F2,11.04,28,dlPFC,11.654,0.8861634
8B3,13.09,28,dlPFC,13.034999,1.4651132
31S,17.0,28,dlPFC,11.271999,0.35999024
4Q6,3.22,28,dlPFC,6.8240004,-2.540394
5H6,11.03,28,dlPFC,12.594,1.3783734
2V1,4.3,28,dlPFC,12.747,1.7057984
2V1,4.3,28,dlPFC,8.929,-0.9079695
7F0,11.2,28,dlPFC,12.8880005,1.5564862
82V,16.01,28,dlPFC,14.323,2.4219346
82V,16.01,28,dlPFC,13.613001,2.1618729
