animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
7M4,8.15,2,EC,10.568,-0.008353535
8B3,13.09,2,EC,13.649,1.6403569
8B3,13.09,2,EC,8.86,-0.9711385
31S,17.0,2,EC,12.757001,1.4674416
91O,15.86,2,EC,9.8810005,-0.22898702
46Z,13.97,2,EC,12.747,1.4782453
5H6,11.03,2,EC,11.277,0.6773207
1L1,8.17,2,EC,7.849,-1.9034003
2V1,4.3,2,EC,8.805,-1.0662172
1T9,4.11,2,EC,9.707,-0.31426984
1P5,6.21,2,EC,9.674001,-0.67958874
4S3,3.18,2,EC,9.265,-0.7603599
3R7,3.32,2,EC,7.2419996,-2.1389368
3R7,3.32,2,EC,7.4089994,-1.9130685
3K1,9.01,2,EC,12.181999,1.0709008
55R,14.97,2,EC,9.013,-0.9272108
1G8,7.88,2,EC,8.817,-1.2735026
5R4,6.25,2,EC,10.724001,0.062110417
2F2,11.04,2,EC,9.276999,-0.6820364
2F2,11.04,2,EC,11.415,0.53099805
7M4,8.15,2,EC,11.316,0.6594136
7M4,8.15,2,EC,9.684,-0.37375528
7M4,8.15,2,EC,11.695999,0.68575543
7M4,8.15,2,EC,9.945,-0.1922404
8B3,13.09,2,EC,9.509,-0.64958173
42T,15.96,2,EC,12.672999,1.2444985
42T,15.96,2,EC,11.195,0.33206385
42T,15.96,2,EC,13.413,2.1170552
31S,17.0,2,EC,10.419001,-0.09300516
5H6,11.03,2,EC,12.238001,1.0321943
5H6,11.03,2,EC,6.922,-1.8389393
5H6,11.03,2,EC,9.154,-0.8406437
4J6,7.15,2,EC,9.08,-0.8338863
6L4,8.2,2,EC,9.649,-0.50611365
6L4,8.2,2,EC,10.984999,0.35404846
41N,16.74,2,EC,8.846001,-1.1667262
2I1,10.27,2,EC,9.238,-0.7365282
1L1,8.17,2,EC,11.859,0.64924973
2V1,4.3,2,EC,8.283999,-1.6502564
82V,16.01,2,EC,14.132001,2.1943188
82V,16.01,2,EC,7.2580004,-2.1418045
8C9,12.12,2,EC,7.432,-1.9061565
1T9,4.11,2,EC,7.2330003,-2.178171
1T9,4.11,2,EC,8.055,-1.4922992
3E4,11.99,2,EC,10.248,-0.25021937
2S6,3.17,2,EC,11.485,0.5871676
4S3,3.18,2,EC,8.865999,-1.0382162
37V,15.07,2,EC,12.537,1.2704325
3T5,5.12,2,EC,7.1629996,-2.0717723
3R7,3.32,2,EC,9.834,-0.5677214
3R7,3.32,2,EC,10.893,0.34480143
56R,14.95,2,EC,12.997999,1.5548942
56R,14.95,2,EC,13.245,1.9818455
3D1,13.11,2,EC,13.759999,2.0512211
3D1,13.11,2,EC,9.856,-0.51132566
50P,15.59,2,EC,13.978,2.035915
42T,15.96,2,EC,13.058001,1.9438015
2T6,5.18,2,EC,11.54,0.66653126
46Z,13.97,2,EC,11.372999,0.6851954
6L4,8.2,2,EC,8.999001,-0.97857463
2Q0,3.21,2,EC,10.835001,0.123565644
56R,14.95,2,EC,9.719,-0.4970382
56R,14.95,2,EC,11.291,0.48397505
1G8,7.88,2,EC,10.909,0.21302973
50P,15.59,2,EC,12.647,1.343731
50P,15.59,2,EC,11.358999,0.71026856
42T,15.96,2,EC,10.856,0.32094517
2V1,4.3,2,EC,6.7619996,-2.136408
82V,16.01,2,EC,10.867999,0.21156585
1T9,4.11,2,EC,7.8289995,-1.6778533
3R7,3.32,2,EC,8.542001,-1.2686918
2S2,6.31,2,EC,14.453,2.1527176
3K1,9.01,2,EC,10.308,-0.0747624
2T2,4.09,2,EC,11.983999,0.79867065
50P,15.59,2,EC,12.995,1.5980417
7M4,8.15,2,EC,13.1779995,1.8792647
7M4,8.15,2,EC,14.051001,2.0141048
8B3,13.09,2,EC,13.309001,1.5955511
91O,15.86,2,EC,8.145,-1.2590444
5H6,11.03,2,EC,14.174001,2.6291144
82V,16.01,2,EC,11.54,0.7652976
56R,14.95,2,EC,14.266001,2.2082827
55R,14.97,2,EC,10.247,-0.056464437
1G8,7.88,2,EC,11.629001,0.89611024
2F2,11.04,2,EC,11.157,0.5000577
2T6,5.18,2,EC,9.866,-0.23685881
31S,17.0,2,EC,8.266,-1.2376903
0G3,9.1,2,EC,7.7300005,-1.7645929
82V,16.01,2,EC,14.604001,2.2234864
1P5,6.21,2,EC,8.455,-1.2283417
2Q0,3.21,2,EC,13.333,1.7731211
3D1,13.11,2,EC,14.393,2.2713392
1G8,7.88,2,EC,14.231999,2.3354325
1G8,7.88,2,EC,9.297,-0.63311833
2F2,11.04,2,EC,12.927,1.6610628
42T,15.96,2,EC,13.925,2.2071567
46Z,13.97,2,EC,11.566,0.6307659
82V,16.01,2,EC,14.242,2.1066854
6D9,13.11,2,EC,11.386,0.7449925
6D9,13.11,2,EC,10.133,-0.20723982
42T,15.96,2,EC,11.455999,0.5647454
91O,15.86,2,EC,9.181999,-0.9106951
5H6,11.03,2,EC,8.676001,-1.253198
1T9,4.11,2,EC,7.0520005,-2.331877
3E4,11.99,2,EC,9.000999,-0.8994143
2Q0,3.21,2,EC,6.9300003,-2.3208604
37V,15.07,2,EC,9.159,-0.7506869
3K1,9.01,2,EC,13.214,1.5751286
1G8,7.88,2,EC,10.851,0.17999195
2F2,11.04,2,EC,9.521999,-0.6840327
7M4,8.15,2,EC,9.515,-0.545466
7M4,8.15,2,EC,9.29,-0.7034751
7M4,8.15,2,EC,10.122,-0.21185808
7M4,8.15,2,EC,10.784999,0.12604564
4Q6,3.22,2,EC,13.5130005,1.9471819
6L4,8.2,2,EC,9.797,-0.3889448
1V8,4.31,2,EC,12.717001,1.4023811
1T9,4.11,2,EC,7.995,-1.3758825
1G8,7.88,2,EC,10.742,0.043722313
91O,15.86,2,EC,12.697,1.301904
3R7,3.32,2,EC,10.276999,-0.23885408
3R7,3.32,2,EC,11.974,1.1753068
3K1,9.01,2,EC,14.014999,2.2697632
56R,14.95,2,EC,10.089,-0.24227175
3T5,5.12,2,EC,9.898,-0.30194378
98V,16.03,2,EC,12.164,1.1079453
50P,15.59,2,EC,11.816,0.7018868
7M4,8.15,2,EC,9.047,-0.86096275
2T6,5.18,2,EC,12.954,1.3988703
31S,17.0,2,EC,12.289,1.1779859
4Q6,3.22,2,EC,11.857,0.81078094
4J6,7.15,2,EC,10.849,0.27182546
6L4,8.2,2,EC,11.052,0.28767365
2I1,10.27,2,EC,13.247,1.9764873
2I1,10.27,2,EC,14.083,2.1341047
1L1,8.17,2,EC,9.530001,-0.55390537
1V8,4.31,2,EC,9.93,-0.18350664
0G3,9.1,2,EC,12.955,1.6227502
82V,16.01,2,EC,8.962,-1.0522606
43N,17.0,2,EC,11.084001,0.47895983
1T9,4.11,2,EC,11.77,0.76649404
3R7,3.32,2,EC,11.167,0.33581963
3R7,3.32,2,EC,10.364,0.011411452
8M0,8.12,2,EC,9.905,-0.31211573
3D1,13.11,2,EC,13.617,2.1799614
5R4,6.25,2,EC,9.4939995,-0.74855554
2F2,11.04,2,EC,11.218,0.60060966
50P,15.59,2,EC,14.8949995,2.974853
50P,15.59,2,EC,11.593,0.58072793
7M4,8.15,2,EC,11.412,0.65067613
7M4,8.15,2,EC,8.086,-1.6351289
97R,17.93,2,EC,8.889999,-1.0547527
2T6,5.18,2,EC,13.266001,1.8420584
2T6,5.18,2,EC,9.695999,-0.37571484
6O7,6.03,2,EC,8.337,-1.2147348
4J6,7.15,2,EC,12.379,1.3072526
6L4,8.2,2,EC,8.059,-1.4615027
41N,16.74,2,EC,11.745999,0.9026145
77V,16.15,2,EC,12.201,1.2970579
1P5,6.21,2,EC,13.868999,2.1151164
8I6,9.9,2,EC,7.81,-1.6264726
2Q0,3.21,2,EC,13.494,1.9353395
3R7,3.32,2,EC,10.15,-0.16735706
3K1,9.01,2,EC,14.463,2.8768167
3T5,5.12,2,EC,9.996,-0.3317875
98V,16.03,2,EC,6.415,-2.8856807
2F2,11.04,2,EC,12.033999,0.9541943
41N,16.74,2,EC,14.606,2.843231
1L1,8.17,2,EC,10.727999,0.16112936
1L1,8.17,2,EC,10.869,0.26581913
82V,16.01,2,EC,8.317,-1.5822301
3E4,11.99,2,EC,9.425,-0.52558434
2S2,6.31,2,EC,12.2,1.1193837
97R,17.93,2,EC,10.39,0.009297264
31S,17.0,2,EC,12.592999,1.5932703
6L4,8.2,2,EC,11.709,0.8207501
2I1,10.27,2,EC,8.165999,-1.4524021
2V1,4.3,2,EC,7.866999,-1.7955712
1T9,4.11,2,EC,9.684999,-0.5757646
2S2,6.31,2,EC,8.033,-1.7083533
3K1,9.01,2,EC,9.919001,-0.45810565
56R,14.95,2,EC,11.099001,0.2865945
1G8,7.88,2,EC,10.486,-0.04515314
1G8,7.88,2,EC,12.586,1.4212784
98V,16.03,2,EC,9.583,-0.57274234
50P,15.59,2,EC,9.297001,-0.6609812
50P,15.59,2,EC,9.150999,-1.0057065
50P,15.59,2,EC,13.841001,2.5587142
7M4,8.15,2,EC,9.02,-0.72384596
42T,15.96,2,EC,12.665,1.6387857
2T6,5.18,2,EC,9.217,-0.92390597
31S,17.0,2,EC,7.5620003,-1.695165
31S,17.0,2,EC,11.999,1.1523087
91O,15.86,2,EC,13.315999,1.671099
46Z,13.97,2,EC,10.998999,0.44307995
5H6,11.03,2,EC,8.283999,-1.598919
2I1,10.27,2,EC,10.228,-0.17179015
74K,20.81,2,EC,11.3949995,0.73945254
82V,16.01,2,EC,11.934,1.1949044
56K,19.93,2,EC,14.325999,2.5861094
1T9,4.11,2,EC,7.22,-1.7545167
1P5,6.21,2,EC,10.405,-0.28034952
4S3,3.18,2,EC,9.517,-0.74725425
4S3,3.18,2,EC,7.9759994,-1.4461585
1G8,7.88,2,EC,8.914,-1.198167
56R,14.95,2,EC,10.97,0.31637275
55R,14.97,2,EC,10.76,0.12965064
55R,14.97,2,EC,9.992,-0.4585131
3D1,13.11,2,EC,12.153999,1.0711132
50P,15.59,2,EC,12.539,1.2667296
8B3,13.09,2,EC,12.515,1.3640449
2T6,5.18,2,EC,11.2890005,0.5544523
2T6,5.18,2,EC,11.164,0.5821849
4Q6,3.22,2,EC,7.8199997,-1.5698253
5H6,11.03,2,EC,12.956001,1.540788
1L1,8.17,2,EC,13.324,1.6469655
8C9,12.12,2,EC,8.731,-1.3103665
1T9,4.11,2,EC,10.194,-0.28277984
2Q0,3.21,2,EC,11.691,0.76273483
2S2,6.31,2,EC,10.973001,0.3237554
2T2,4.09,2,EC,11.302,0.51229715
55R,14.97,2,EC,8.450999,-1.2841293
98V,16.03,2,EC,12.9869995,1.4704732
2F2,11.04,2,EC,14.315,2.3694851
50P,15.59,2,EC,6.454,-2.5014243
50P,15.59,2,EC,12.815,1.7321645
7M4,8.15,2,EC,10.167001,-0.15178989
7M4,8.15,2,EC,9.094,-0.91288614
7M4,8.15,2,EC,11.992001,1.3075862
4Q6,3.22,2,EC,11.188,0.37672755
4J6,7.15,2,EC,12.274,1.2133106
1L1,8.17,2,EC,12.072,1.1329068
8C9,12.12,2,EC,11.169,0.31695306
91O,15.86,2,EC,9.914,-0.31506488
6D9,13.11,2,EC,9.332001,-0.555572
3K1,9.01,2,EC,12.664999,1.7370197
98V,16.03,2,EC,14.0269985,2.4679494
50P,15.59,2,EC,10.887,0.5304677
7M4,8.15,2,EC,10.219999,-0.18048991
97R,17.93,2,EC,12.339,1.3954818
8B3,13.09,2,EC,8.969,-0.8651863
91O,15.86,2,EC,9.552,-0.5521231
6L4,8.2,2,EC,8.778999,-1.1575148
6L4,8.2,2,EC,9.526999,-0.541165
2V1,4.3,2,EC,10.959999,0.16698746
2V1,4.3,2,EC,7.708,-1.7484692
2S6,3.17,2,EC,7.643,-1.8400486
8H2,10.13,2,EC,9.983,-0.18427502
3R7,3.32,2,EC,10.727,0.30883873
55R,14.97,2,EC,9.911,-0.48084432
97R,17.93,2,EC,12.184001,1.0795097
8B3,13.09,2,EC,12.626,1.5170038
2T6,5.18,2,EC,12.808001,1.2041906
31S,17.0,2,EC,11.565001,0.61637324
6L4,8.2,2,EC,8.262,-1.4344451
2I1,10.27,2,EC,11.58,0.5780876
1L1,8.17,2,EC,7.893,-1.9586166
1V8,4.31,2,EC,13.423999,1.88827
2V1,4.3,2,EC,7.412,-2.0855236
77V,16.15,2,EC,10.37,-0.062064953
74K,20.81,2,EC,10.007001,-0.37424278
8C9,12.12,2,EC,12.482,1.1536231
1T9,4.11,2,EC,8.269999,-1.4559171
2Q0,3.21,2,EC,6.257,-2.8893995
2Q0,3.21,2,EC,10.257999,-0.2167888
1G8,7.88,2,EC,12.983,1.4264554
98V,16.03,2,EC,9.4,-0.91190183
98V,16.03,2,EC,8.631,-1.0577815
98V,16.03,2,EC,13.469999,2.247036
2F2,11.04,2,EC,10.033999,-0.16800612
7M4,8.15,2,EC,10.268,-0.17027321
8B3,13.09,2,EC,10.166,-0.22166029
5H6,11.03,2,EC,10.234999,-0.19750525
6L4,8.2,2,EC,8.858,-1.1254942
1T9,4.11,2,EC,8.84,-1.1202964
1T9,4.11,2,EC,10.509,0.035074525
1T9,4.11,2,EC,9.488,-0.5054594
1T9,4.11,2,EC,7.3369994,-1.9744225
1G8,7.88,2,EC,9.601999,-0.45581102
1G8,7.88,2,EC,7.96,-1.6616576
56R,14.95,2,EC,12.126,0.87484753
56R,14.95,2,EC,11.536,0.6197181
55R,14.97,2,EC,11.021,0.29490176
55R,14.97,2,EC,7.436,-1.8655317
8H2,10.13,2,EC,8.192999,-1.2978184
50P,15.59,2,EC,9.802,-0.4380742
97R,17.93,2,EC,16.192999,3.7182221
2T6,5.18,2,EC,13.729001,2.3199322
31S,17.0,2,EC,14.9800005,3.0106568
31S,17.0,2,EC,12.251,1.1530211
91O,15.86,2,EC,12.758,1.844129
4Q6,3.22,2,EC,10.524,0.15997446
5H6,11.03,2,EC,12.235,0.85000354
5H6,11.03,2,EC,7.8059998,-1.8218675
6L4,8.2,2,EC,9.115,-0.56202644
6L4,8.2,2,EC,10.42,0.01747598
1L1,8.17,2,EC,9.607,-0.5798964
7F0,11.2,2,EC,11.343,0.64356977
1T9,4.11,2,EC,7.2720003,-1.6048244
8I6,9.9,2,EC,11.013,0.23581646
42T,15.96,2,EC,9.132999,-0.9261699
6D9,13.11,2,EC,9.466001,-0.5588628
98V,16.03,2,EC,8.752999,-1.1781192
2F2,11.04,2,EC,10.532999,0.039408077
50P,15.59,2,EC,14.356,2.4358864
50P,15.59,2,EC,8.089001,-1.4925991
97R,17.93,2,EC,12.469999,1.0994991
2T6,5.18,2,EC,11.469999,0.7118784
1L1,8.17,2,EC,14.721001,2.7146137
1P5,6.21,2,EC,6.475,-2.5946913
2S6,3.17,2,EC,7.0169997,-2.0918844
2T6,5.18,2,EC,10.675,0.043291423
6D9,13.11,2,EC,11.683,0.77452093
3R7,3.32,2,EC,10.314001,-0.023485506
2S2,6.31,2,EC,10.174001,-0.21236014
56R,14.95,2,EC,8.545,-1.2518612
55R,14.97,2,EC,11.061,0.24624798
3D1,13.11,2,EC,14.509,2.5325494
1G8,7.88,2,EC,11.253,0.40675816
98V,16.03,2,EC,12.476,1.0005549
50P,15.59,2,EC,12.137,1.0539792
7M4,8.15,2,EC,10.992,0.2117715
4J6,7.15,2,EC,7.982,-1.7077526
6L4,8.2,2,EC,10.675,0.1378752
82V,16.01,2,EC,8.6449995,-1.1734599
43N,17.0,2,EC,8.818,-1.1569467
1T9,4.11,2,EC,10.3619995,0.04135372
42T,15.96,2,EC,12.1779995,1.2007765
56R,14.95,2,EC,11.3220005,0.5521485
1G8,7.88,2,EC,10.51,0.10258384
2F2,11.04,2,EC,12.041,1.0784187
50P,15.59,2,EC,13.022,1.7235743
50P,15.59,2,EC,11.279001,0.41739184
31S,17.0,2,EC,10.3289995,-0.069632195
46Z,13.97,2,EC,10.156,-0.2046563
4Q6,3.22,2,EC,11.195001,0.5091828
5H6,11.03,2,EC,12.222,1.2025495
2V1,4.3,2,EC,8.149,-1.5547334
56K,19.93,2,EC,12.939001,1.6917489
56K,19.93,2,EC,12.662001,1.2561326
8C9,12.12,2,EC,12.452,0.9991787
2S6,3.17,2,EC,7.504,-1.7593113
2T6,5.18,2,EC,7.9769998,-1.434401
6D9,13.11,2,EC,9.641001,-0.6703309
2S2,6.31,2,EC,8.025001,-1.5155652
55R,14.97,2,EC,11.957001,0.97495884
5R4,6.25,2,EC,10.764001,0.08340586
50P,15.59,2,EC,11.631,0.7104541
7M4,8.15,2,EC,10.265,-0.13311394
97R,17.93,2,EC,10.309,-0.08684995
91O,15.86,2,EC,12.431001,1.228541
41N,16.74,2,EC,11.846001,0.83562815
74K,20.81,2,EC,10.125,-0.26715568
8C9,12.12,2,EC,10.792001,0.269362
1T9,4.11,2,EC,8.311999,-1.3857915
1P5,6.21,2,EC,7.211,-2.1523376
2Q0,3.21,2,EC,11.297,0.41130662
3R7,3.32,2,EC,12.422999,1.1078964
1G8,7.88,2,EC,10.323999,-0.045257207
2F2,11.04,2,EC,13.3,1.7754629
2F2,11.04,2,EC,11.113,0.6253491
2F2,11.04,2,EC,8.953001,-0.96113694
50P,15.59,2,EC,10.7890005,0.079121515
50P,15.59,2,EC,12.103,1.1165465
43N,17.0,2,EC,11.561999,0.717231
2Q0,3.21,2,EC,8.707,-1.0957288
37V,15.07,2,EC,10.935,0.39260364
8M0,8.12,2,EC,9.149,-0.8376675
