animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8B3,13.09,19,ACC,14.611,2.823679
31S,17.0,19,ACC,11.859,0.5027789
46Z,13.97,19,ACC,14.486,2.2294698
1L1,8.17,19,ACC,12.847,1.133223
1V8,4.31,19,ACC,11.356001,0.054664817
0G3,9.1,19,ACC,11.273,-0.03646566
0G3,9.1,19,ACC,11.884,0.26027107
74K,20.81,19,ACC,11.07,0.057792887
43N,17.0,19,ACC,12.565,1.2147251
0B9,12.11,19,ACC,13.625999,1.6636057
0B9,12.11,19,ACC,10.87,-0.40718183
1T9,4.11,19,ACC,12.127,0.5648709
4S3,3.18,19,ACC,12.407999,0.8775105
46Z,13.97,19,ACC,14.636999,1.9713541
37V,15.07,19,ACC,10.073999,-0.74554604
37V,15.07,19,ACC,12.028,0.5403808
3D1,13.11,19,ACC,10.037001,-0.9279528
97R,17.93,19,ACC,11.009,-0.13905369
97R,17.93,19,ACC,13.1970005,1.1662403
8B3,13.09,19,ACC,11.726999,0.34353843
2I1,10.27,19,ACC,12.759999,0.98594075
77V,16.15,19,ACC,12.885,0.895322
74K,20.81,19,ACC,14.742,2.3372798
3E4,11.99,19,ACC,11.588,0.18950123
6D9,13.11,19,ACC,11.857,0.43837985
3K1,9.01,19,ACC,12.975,1.0175469
7M4,8.15,19,ACC,11.987,0.57138824
97R,17.93,19,ACC,13.229999,1.0635557
8B3,13.09,19,ACC,9.91,-0.8972941
46Z,13.97,19,ACC,12.898001,1.3233554
4Q6,3.22,19,ACC,10.112999,-0.5093538
1V8,4.31,19,ACC,11.504999,0.15133378
0G3,9.1,19,ACC,8.424001,-1.8021482
0G3,9.1,19,ACC,12.596001,1.0583636
0B9,12.11,19,ACC,12.8949995,0.78654605
97R,17.93,19,ACC,8.036,-2.1543183
4Q6,3.22,19,ACC,7.255,-2.600319
43N,17.0,19,ACC,11.954,0.13633622
1T9,4.11,19,ACC,12.174,0.64359653
4S3,3.18,19,ACC,8.517,-1.8754071
4S3,3.18,19,ACC,13.838,1.6123784
91O,15.86,19,ACC,10.030001,-0.58553725
37V,15.07,19,ACC,9.214999,-1.1964207
3K1,9.01,19,ACC,14.191999,2.1817708
97R,17.93,19,ACC,11.754,0.3902406
97R,17.93,19,ACC,14.5130005,1.9911183
8B3,13.09,19,ACC,13.334999,1.1534724
42T,15.96,19,ACC,13.259,1.3480853
91O,15.86,19,ACC,13.335001,1.4181998
46Z,13.97,19,ACC,12.323,0.639654
2C6,14.03,19,ACC,15.567999,2.7425857
4S3,3.18,19,ACC,11.674999,0.2634302
4S3,3.18,19,ACC,9.9,-0.85854816
2T6,5.18,19,ACC,14.589999,1.9620477
2F2,11.04,19,ACC,11.044,-0.13434395
7F0,11.2,19,ACC,11.426,0.22968364
4S3,3.18,19,ACC,14.809,2.296598
8C9,12.12,19,ACC,11.682001,0.32420406
37V,15.07,19,ACC,11.9539995,0.51959646
55R,14.97,19,ACC,12.258001,0.6047343
2F2,11.04,19,ACC,12.344,0.7871509
7M4,8.15,19,ACC,7.4159994,-2.5876315
4J6,7.15,19,ACC,11.396,0.23102023
7F0,11.2,19,ACC,12.006,0.8277722
55R,14.97,19,ACC,10.8289995,-0.4652667
2F2,11.04,19,ACC,14.612001,2.1634002
4Q6,3.22,19,ACC,11.275,0.11006478
5H6,11.03,19,ACC,13.3220005,1.4008076
77V,16.15,19,ACC,11.852,0.3571328
0G3,9.1,19,ACC,11.761001,0.45417035
2C6,14.03,19,ACC,15.5,2.9573777
2T6,5.18,19,ACC,14.917999,2.2260818
8C9,12.12,19,ACC,11.945999,0.4193058
1G8,7.88,19,ACC,12.0529995,0.48984396
91O,15.86,19,ACC,11.701999,0.32703254
4J6,7.15,19,ACC,11.694,0.28411835
2I1,10.27,19,ACC,13.507001,1.6244768
56K,19.93,19,ACC,13.297999,1.3957098
0B9,12.11,19,ACC,12.686999,0.91756237
0B9,12.11,19,ACC,14.798999,1.9858698
6D9,13.11,19,ACC,11.976,0.44101122
42T,15.96,19,ACC,11.286,0.0123210605
2Q0,3.21,19,ACC,8.076,-1.9302541
2S6,3.17,19,ACC,10.124001,-0.8460317
2F2,11.04,19,ACC,15.042999,2.3319552
8B3,13.09,19,ACC,10.313,-0.5912893
55R,14.97,19,ACC,11.601999,-0.0023958948
91O,15.86,19,ACC,11.472001,0.23417197
42T,15.96,19,ACC,14.175,1.9353545
2V1,4.3,19,ACC,10.823,-0.26581538
74K,20.81,19,ACC,16.064,3.0130858
4S3,3.18,19,ACC,13.242999,1.3292664
4S3,3.18,19,ACC,11.657,0.46967253
8C9,12.12,19,ACC,9.535,-1.2714666
8C9,12.12,19,ACC,13.51,1.426085
8C9,12.12,19,ACC,12.115,0.4616126
4Q6,3.22,19,ACC,10.693,-0.30071795
2V1,4.3,19,ACC,11.096999,-0.12453773
43N,17.0,19,ACC,12.687999,0.815795
8C9,12.12,19,ACC,11.422,0.17206664
8B3,13.09,19,ACC,9.5529995,-0.8739378
4Q6,3.22,19,ACC,11.331001,0.28350773
43N,17.0,19,ACC,11.577001,0.20636784
8I6,9.9,19,ACC,13.38,1.3468386
3K1,9.01,19,ACC,10.565001,-0.56006444
7M4,8.15,19,ACC,12.462,0.63998806
97R,17.93,19,ACC,12.962,1.1286933
42T,15.96,19,ACC,10.925,-0.14804776
4Q6,3.22,19,ACC,10.936001,-0.33310318
2I1,10.27,19,ACC,10.882,-0.10206591
1V8,4.31,19,ACC,10.15,-0.7192898
0B9,12.11,19,ACC,8.331,-1.9279438
1T9,4.11,19,ACC,8.137,-1.9758201
6O7,6.03,19,ACC,11.573999,-0.11962873
46Z,13.97,19,ACC,10.214,-0.8641778
37V,15.07,19,ACC,15.131999,2.5450406
42T,15.96,19,ACC,10.556001,-0.41531092
1G8,7.88,19,ACC,10.472,-0.43719164
41N,16.74,19,ACC,13.207001,1.1004027
3E4,11.99,19,ACC,13.8550005,1.6579617
2S6,3.17,19,ACC,6.636,-2.7731717
8C9,12.12,19,ACC,12.419,0.8474448
55R,14.97,19,ACC,9.325001,-1.2329323
4Q6,3.22,19,ACC,11.539,0.17460318
2I1,10.27,19,ACC,10.080999,-0.38352424
56K,19.93,19,ACC,13.92,1.8115867
3T5,5.12,19,ACC,10.795,-0.406116
91O,15.86,19,ACC,11.9,0.60714805
4Q6,3.22,19,ACC,11.398001,0.0681543
2I1,10.27,19,ACC,9.489,-1.135946
56K,19.93,19,ACC,9.696,-1.104646
1T9,4.11,19,ACC,9.524,-1.1375464
37V,15.07,19,ACC,14.367,2.0617604
3D1,13.11,19,ACC,12.039999,0.52380776
3T5,5.12,19,ACC,11.924,0.5111971
0G3,9.1,19,ACC,8.624001,-1.8500513
0G3,9.1,19,ACC,10.142,-0.74424183
74K,20.81,19,ACC,10.616,-0.53770393
56R,14.95,19,ACC,11.867,0.4632222
97R,17.93,19,ACC,10.681,-0.3406375
42T,15.96,19,ACC,11.81,0.5921903
2I1,10.27,19,ACC,11.649,0.16109762
8C9,12.12,19,ACC,11.015,-0.18578397
3T5,5.12,19,ACC,9.857,-1.1060058
46Z,13.97,19,ACC,10.884999,-0.32201412
46Z,13.97,19,ACC,13.742002,1.704098
1V8,4.31,19,ACC,13.595001,1.5209023
8C9,12.12,19,ACC,10.584002,-0.44400343
8I6,9.9,19,ACC,9.533,-1.371588
8C9,12.12,19,ACC,10.634001,-0.46030834
31S,17.0,19,ACC,10.086,-0.802605
91O,15.86,19,ACC,10.767,-0.26689196
3T5,5.12,19,ACC,7.609,-2.4023175
2I1,10.27,19,ACC,8.58,-1.7011731
1V8,4.31,19,ACC,9.336,-1.2667606
2Q0,3.21,19,ACC,12.655,0.82098716
2S6,3.17,19,ACC,11.56,0.24767849
2S6,3.17,19,ACC,11.421,0.10971313
4Q6,3.22,19,ACC,9.795,-0.97232604
41N,16.74,19,ACC,11.24,-0.08564903
1L1,8.17,19,ACC,12.03,0.42162725
2V1,4.3,19,ACC,8.952,-1.5010945
82V,16.01,19,ACC,13.936999,1.6632254
2F2,11.04,19,ACC,10.924001,-0.04423297
7M4,8.15,19,ACC,8.9,-1.6027367
97R,17.93,19,ACC,11.065001,-0.08270251
42T,15.96,19,ACC,9.313001,-1.1573166
4J6,7.15,19,ACC,12.364,0.7059008
6L4,8.2,19,ACC,11.151999,0.033560067
1V8,4.31,19,ACC,9.559,-1.2090566
3E4,11.99,19,ACC,8.624001,-1.8605379
31S,17.0,19,ACC,13.006,1.2627131
55R,14.97,19,ACC,10.19,-0.6472439
2T6,5.18,19,ACC,12.856,1.1335384
74K,20.81,19,ACC,13.593,1.5919944
43N,17.0,19,ACC,11.184,-0.1954617
8C9,12.12,19,ACC,12.8550005,0.86713725
91O,15.86,19,ACC,11.154001,-0.13997483
91O,15.86,19,ACC,12.939,1.0368326
43N,17.0,19,ACC,12.971001,0.96493953
5R4,6.25,19,ACC,9.714001,-1.0731409
97R,17.93,19,ACC,13.201001,1.4144156
42T,15.96,19,ACC,11.267,-0.035878383
6L4,8.2,19,ACC,9.871001,-0.97934353
8C9,12.12,19,ACC,11.744,0.44957808
98V,16.03,19,ACC,12.426,0.774084
3T5,5.12,19,ACC,12.027,0.5104276
41N,16.74,19,ACC,10.409,-0.49139866
77V,16.15,19,ACC,12.569001,0.9458976
0B9,12.11,19,ACC,13.494,1.8649434
6O7,6.03,19,ACC,13.209,1.4422855
5R4,6.25,19,ACC,12.941,1.1568179
42T,15.96,19,ACC,14.412001,1.9508245
42T,15.96,19,ACC,13.227,1.5220983
0G3,9.1,19,ACC,10.709001,-0.38990152
3K1,9.01,19,ACC,16.730999,3.3291118
91O,15.86,19,ACC,10.906,-0.28362027
43N,17.0,19,ACC,10.981,-0.22227044
2C6,14.03,19,ACC,11.686,0.30575547
8M0,8.12,19,ACC,9.8,-0.6874648
56R,14.95,19,ACC,12.967999,0.98884946
2I1,10.27,19,ACC,6.507,-3.282457
6D9,13.11,19,ACC,12.183001,0.4775441
56R,14.95,19,ACC,9.795,-0.84072185
3D1,13.11,19,ACC,12.665999,0.8960235
4J6,7.15,19,ACC,9.592001,-1.041728
7F0,11.2,19,ACC,12.283999,0.5967114
43N,17.0,19,ACC,10.43,-0.50941837
43N,17.0,19,ACC,13.518,1.322349
3T5,5.12,19,ACC,10.506001,-0.47104588
1G8,7.88,19,ACC,11.618,0.21030031
1G8,7.88,19,ACC,10.514,-0.4230548
97R,17.93,19,ACC,8.764,-1.5273657
4Q6,3.22,19,ACC,8.676001,-1.6209421
74K,20.81,19,ACC,10.594999,-0.27216223
43N,17.0,19,ACC,10.392,-0.48328066
2S6,3.17,19,ACC,10.866,-0.15772839
4S3,3.18,19,ACC,11.003,-0.34762344
3T5,5.12,19,ACC,12.371,1.0443975
4J6,7.15,19,ACC,12.085001,0.6812882
3E4,11.99,19,ACC,8.92,-1.4937686
55R,14.97,19,ACC,12.35,0.8498223
3T5,5.12,19,ACC,11.0060005,-0.09582852
2F2,11.04,19,ACC,13.247,1.390313
6L4,8.2,19,ACC,11.997999,0.4153017
41N,16.74,19,ACC,10.826,-0.104583405
2S6,3.17,19,ACC,9.739,-1.0036396
8C9,12.12,19,ACC,9.219,-1.4146546
42T,15.96,19,ACC,8.627001,-1.9305975
31S,17.0,19,ACC,13.4279995,1.4366145
1V8,4.31,19,ACC,10.014999,-0.7790519
2S6,3.17,19,ACC,11.701,0.2811722
4S3,3.18,19,ACC,13.823,1.6414994
8M0,8.12,19,ACC,10.485,-0.5641241
3K1,9.01,19,ACC,12.698999,0.90231967
5R4,6.25,19,ACC,13.067001,0.9380973
5R4,6.25,19,ACC,10.334,-0.404865
2F2,11.04,19,ACC,14.598999,2.1923876
97R,17.93,19,ACC,13.202001,0.9838058
97R,17.93,19,ACC,13.052,1.2645884
82V,16.01,19,ACC,10.723001,-0.40054214
3E4,11.99,19,ACC,9.509001,-1.0842462
31S,17.0,19,ACC,13.813001,1.4730575
5R4,6.25,19,ACC,10.276,-0.68071586
97R,17.93,19,ACC,12.362,0.8706067
2S6,3.17,19,ACC,9.729,-0.8890014
6D9,13.11,19,ACC,8.601,-1.6508492
8M0,8.12,19,ACC,11.073999,-0.061782897
3T5,5.12,19,ACC,7.064,-2.5358915
91O,15.86,19,ACC,10.618,-0.26392102
91O,15.86,19,ACC,11.282,0.10297839
42T,15.96,19,ACC,12.778,0.9583105
7F0,11.2,19,ACC,12.459001,0.85044384
91O,15.86,19,ACC,13.021001,1.3578905
8C9,12.12,19,ACC,12.826999,1.1016027
31S,17.0,19,ACC,11.94,0.47272795
43N,17.0,19,ACC,10.934999,-0.06612577
3D1,13.11,19,ACC,13.729999,1.4038097
98V,16.03,19,ACC,13.373999,1.2528145
97R,17.93,19,ACC,14.042999,1.6790205
3T5,5.12,19,ACC,12.276001,0.5795445
2I1,10.27,19,ACC,11.577001,0.017762609
1V8,4.31,19,ACC,13.955,1.5706998
82V,16.01,19,ACC,15.847,2.9592752
2S6,3.17,19,ACC,8.851999,-1.5648026
3T5,5.12,19,ACC,11.569,0.3251061
50P,15.59,19,ACC,10.35,-0.6265282
97R,17.93,19,ACC,11.190001,0.039086457
6L4,8.2,19,ACC,8.354,-1.821539
1V8,4.31,19,ACC,11.025,-0.28707266
2C6,14.03,19,ACC,13.298999,1.2073355
8C9,12.12,19,ACC,11.299,-0.091537885
3D1,13.11,19,ACC,10.66,-0.37356943
97R,17.93,19,ACC,11.462,0.088598154
1L1,8.17,19,ACC,10.825,-0.43956357
1L1,8.17,19,ACC,10.700001,-0.40327182
1P5,6.21,19,ACC,9.844999,-0.97419953
8C9,12.12,19,ACC,12.177,0.6811974
6D9,13.11,19,ACC,9.297999,-1.2968142
3D1,13.11,19,ACC,13.645999,1.5334182
3D1,13.11,19,ACC,10.916,-0.22289525
2T2,4.09,19,ACC,10.665,-0.16400902
2T6,5.18,19,ACC,14.460001,2.2430801
46Z,13.97,19,ACC,12.256,0.77396774
2I1,10.27,19,ACC,10.871,-0.1938471
77V,16.15,19,ACC,12.002,0.5246315
43N,17.0,19,ACC,11.754,0.43448827
37V,15.07,19,ACC,13.370999,1.4058095
56R,14.95,19,ACC,13.228999,1.3945426
2T6,5.18,19,ACC,8.623,-1.3299702
31S,17.0,19,ACC,10.158999,-0.707225
7F0,11.2,19,ACC,12.116,0.5045688
56K,19.93,19,ACC,12.246,0.8201664
56K,19.93,19,ACC,11.072,-0.09671764
1T9,4.11,19,ACC,13.772,1.4343287
4S3,3.18,19,ACC,11.077001,-0.08283777
3T5,5.12,19,ACC,9.403001,-1.1039833
4J6,7.15,19,ACC,11.214999,0.04454449
82V,16.01,19,ACC,11.865,0.35707968
56K,19.93,19,ACC,15.786,3.0414464
2S6,3.17,19,ACC,13.1449995,1.3971838
2T6,5.18,19,ACC,10.701,-0.33294737
1V8,4.31,19,ACC,11.212,-0.21252646
7F0,11.2,19,ACC,14.254999,1.8771065
56K,19.93,19,ACC,12.6119995,0.7052076
4S3,3.18,19,ACC,8.792999,-1.8632828
8C9,12.12,19,ACC,14.028,1.6665056
2S2,6.31,19,ACC,14.597,2.4792347
3T5,5.12,19,ACC,12.908,1.1014864
4Q6,3.22,19,ACC,11.478,0.10225274
0B9,12.11,19,ACC,12.867,1.1709694
8M0,8.12,19,ACC,9.499,-0.9565998
56R,14.95,19,ACC,10.184999,-0.67242426
2I1,10.27,19,ACC,8.179,-2.1894913
0B9,12.11,19,ACC,13.658999,1.5348128
8I6,9.9,19,ACC,13.93,1.8104379
2I1,10.27,19,ACC,11.664999,0.37109807
82V,16.01,19,ACC,11.345,-0.15001696
0B9,12.11,19,ACC,12.851,1.2052255
3T5,5.12,19,ACC,8.434,-1.8622993
1V8,4.31,19,ACC,11.525,0.18271695
8C9,12.12,19,ACC,9.477,-1.0279356
8C9,12.12,19,ACC,12.004,0.41744977
3T5,5.12,19,ACC,13.5130005,1.7557417
7M4,8.15,19,ACC,12.209,0.62988144
42T,15.96,19,ACC,16.073002,2.9003842
0G3,9.1,19,ACC,12.732,0.9489512
2S6,3.17,19,ACC,10.123,-0.74410146
7M4,8.15,19,ACC,10.785,-0.1895367
4J6,7.15,19,ACC,10.886999,-0.31386504
2I1,10.27,19,ACC,11.843,0.6191
0G3,9.1,19,ACC,11.489,0.21481387
31S,17.0,19,ACC,12.54,0.7433956
42T,15.96,19,ACC,12.93,1.2613447
1G8,7.88,19,ACC,12.004001,0.48001462
4J6,7.15,19,ACC,14.25,2.0201375
2I1,10.27,19,ACC,10.801001,-0.35555676
2I1,10.27,19,ACC,8.535001,-1.804043
43N,17.0,19,ACC,14.866,2.4325278
0B9,12.11,19,ACC,13.220999,1.3278294
4S3,3.18,19,ACC,10.5789995,-0.47570732
8C9,12.12,19,ACC,10.186,-0.5788719
8C9,12.12,19,ACC,14.445,1.9547532
5R4,6.25,19,ACC,14.327001,1.8167275
91O,15.86,19,ACC,13.599001,1.5191557
2I1,10.27,19,ACC,11.4939995,0.13710351
2V1,4.3,19,ACC,12.352001,0.63553274
43N,17.0,19,ACC,14.334999,1.9104666
0B9,12.11,19,ACC,12.405001,0.704782
6O7,6.03,19,ACC,13.408,1.3030603
4S3,3.18,19,ACC,12.332,0.683132
56R,14.95,19,ACC,12.114,0.5771071
1G8,7.88,19,ACC,9.559,-1.1599578
97R,17.93,19,ACC,11.137,0.02180576
74K,20.81,19,ACC,12.569,0.7285039
3E4,11.99,19,ACC,10.794001,-0.16919897
2Q0,3.21,19,ACC,10.012,-0.7659145
8C9,12.12,19,ACC,10.097,-0.83867556
3T5,5.12,19,ACC,11.611,0.14352046
98V,16.03,19,ACC,12.686999,1.0623984
7M4,8.15,19,ACC,11.660999,0.39345753
5H6,11.03,19,ACC,11.7890005,0.41228685
42T,15.96,19,ACC,13.705,1.3609917
0G3,9.1,19,ACC,12.3550005,0.766316
8C9,12.12,19,ACC,11.426,0.057872146
2Q0,3.21,19,ACC,11.126,-0.042947214
3D1,13.11,19,ACC,9.306,-1.4265563
3T5,5.12,19,ACC,13.35,1.1027254
46Z,13.97,19,ACC,9.048,-1.3809938
1T9,4.11,19,ACC,9.481001,-1.2033491
8I6,9.9,19,ACC,10.79,-0.29729414
8I6,9.9,19,ACC,11.767,0.38213322
8C9,12.12,19,ACC,9.502999,-0.8550454
3T5,5.12,19,ACC,12.958,1.1333199
97R,17.93,19,ACC,15.022,2.4616098
31S,17.0,19,ACC,14.38,1.9755102
74K,20.81,19,ACC,15.283999,2.8170907
0B9,12.11,19,ACC,9.521,-1.3021888
2T2,4.09,19,ACC,11.612,0.18716638
31S,17.0,19,ACC,12.844,0.9682021
1G8,7.88,19,ACC,11.378,0.050927594
2I1,10.27,19,ACC,10.89,-0.15704627
43N,17.0,19,ACC,12.351999,0.7620325
6O7,6.03,19,ACC,12.970999,1.2703724
8C9,12.12,19,ACC,12.963,1.1582075
8B3,13.09,19,ACC,8.996,-1.5185902
42T,15.96,19,ACC,9.141001,-1.283972
3T5,5.12,19,ACC,12.657,0.84971046
2I1,10.27,19,ACC,14.028999,1.5631189
82V,16.01,19,ACC,10.821001,-0.33237937
8C9,12.12,19,ACC,14.495999,2.0540144
8C9,12.12,19,ACC,11.0720005,-0.090923674
3D1,13.11,19,ACC,10.184999,-0.6134091
3T5,5.12,19,ACC,8.026,-2.128424
97R,17.93,19,ACC,12.1,0.7777393
97R,17.93,19,ACC,13.551001,1.4215908
0B9,12.11,19,ACC,12.002001,0.68011063
1T9,4.11,19,ACC,11.065001,-0.16285777
8C9,12.12,19,ACC,9.724001,-0.9757451
5R4,6.25,19,ACC,13.494,1.3278404
42T,15.96,19,ACC,16.358,3.2184064
74K,20.81,19,ACC,14.386,1.9755063
74K,20.81,19,ACC,14.598,2.3408434
82V,16.01,19,ACC,8.389,-2.1818624
8C9,12.12,19,ACC,11.738,0.29023522
1P5,6.21,19,ACC,11.056001,-0.12094504
8C9,12.12,19,ACC,11.212,-0.031670395
42T,15.96,19,ACC,13.132001,1.2186348
4Q6,3.22,19,ACC,10.9800005,-0.2606233
4Q6,3.22,19,ACC,15.794001,2.5540028
2I1,10.27,19,ACC,12.526,0.66190726
1T9,4.11,19,ACC,10.023001,-0.9375868
2F2,11.04,19,ACC,11.3,-0.039669625
97R,17.93,19,ACC,10.5720005,-0.5282092
0G3,9.1,19,ACC,11.989,0.44892305
5R4,6.25,19,ACC,12.397,0.82807094
97R,17.93,19,ACC,9.729,-0.78318775
1V8,4.31,19,ACC,9.912,-0.8873699
0G3,9.1,19,ACC,12.278001,0.68288374
0G3,9.1,19,ACC,7.3170004,-2.4476726
4S3,3.18,19,ACC,11.381,-0.112168714
8C9,12.12,19,ACC,12.876999,1.2579949
56R,14.95,19,ACC,11.592001,0.23316392
1V8,4.31,19,ACC,8.858,-1.5478793
91O,15.86,19,ACC,11.881,0.49619782
4J6,7.15,19,ACC,14.074,1.785262
1V8,4.31,19,ACC,12.076,0.5111671
56K,19.93,19,ACC,10.917,-0.07877913
2S6,3.17,19,ACC,11.848,0.44851556
2T2,4.09,19,ACC,9.714999,-1.0427289
97R,17.93,19,ACC,12.083,0.42750096
31S,17.0,19,ACC,14.818001,2.6186376
4J6,7.15,19,ACC,12.275,0.76933366
1V8,4.31,19,ACC,10.346999,-0.38305274
8C9,12.12,19,ACC,10.818,-0.20426545
3K1,9.01,19,ACC,12.112,0.45808205
97R,17.93,19,ACC,14.406,2.2325242
2I1,10.27,19,ACC,12.7630005,1.0845158
7F0,11.2,19,ACC,10.379999,-0.5782359
8I6,9.9,19,ACC,12.555,0.801198
55R,14.97,19,ACC,13.005,1.2577566
3D1,13.11,19,ACC,9.353,-1.16403
3D1,13.11,19,ACC,10.342,-0.56144035
3T5,5.12,19,ACC,7.329,-2.283074
97R,17.93,19,ACC,14.376999,2.0383737
42T,15.96,19,ACC,10.577999,-0.29923424
42T,15.96,19,ACC,12.7109995,0.6737451
42T,15.96,19,ACC,13.672,1.5432405
46Z,13.97,19,ACC,11.686,0.16860148
2V1,4.3,19,ACC,9.261999,-1.2685881
77V,16.15,19,ACC,13.589999,1.4174725
2T6,5.18,19,ACC,12.155,0.4789211
37V,15.07,19,ACC,12.618,0.8868278
8M0,8.12,19,ACC,10.489,-0.36562598
3K1,9.01,19,ACC,11.736,0.3370459
4Q6,3.22,19,ACC,13.742999,2.0665205
2I1,10.27,19,ACC,12.382999,0.69957423
1V8,4.31,19,ACC,11.691999,0.2614513
43N,17.0,19,ACC,9.926001,-1.0510311
7M4,8.15,19,ACC,9.414,-1.0369575
42T,15.96,19,ACC,12.700999,0.8612274
41N,16.74,19,ACC,14.976001,2.3648455
43N,17.0,19,ACC,12.106999,0.67303014
1T9,4.11,19,ACC,12.0529995,0.6044073
42T,15.96,19,ACC,10.372,-0.492668
46Z,13.97,19,ACC,12.938001,1.3966779
56R,14.95,19,ACC,13.845001,1.5684464
3T5,5.12,19,ACC,9.672999,-0.8395977
1L1,8.17,19,ACC,13.911,1.8112512
1L1,8.17,19,ACC,13.425,1.2173842
1V8,4.31,19,ACC,9.006,-1.2174209
56K,19.93,19,ACC,8.231,-2.1210527
2C6,14.03,19,ACC,11.678,0.19088264
2C6,14.03,19,ACC,11.0,0.016850261
3T5,5.12,19,ACC,13.063001,1.0859102
97R,17.93,19,ACC,10.493,-0.5282833
41N,16.74,19,ACC,7.287,-2.4690301
2V1,4.3,19,ACC,8.448,-2.171867
0G3,9.1,19,ACC,10.6,-0.41317767
56R,14.95,19,ACC,12.513,0.8260828
4Q6,3.22,19,ACC,10.492,-0.52028185
77V,16.15,19,ACC,11.813,0.42901042
2Q0,3.21,19,ACC,10.187,-0.6460475
3T5,5.12,19,ACC,9.202999,-1.1883268
82V,16.01,19,ACC,11.1640005,-0.18134788
6O7,6.03,19,ACC,10.631,-0.36690515
6O7,6.03,19,ACC,11.412001,-0.02475609
1P5,6.21,19,ACC,13.436,1.4714882
4S3,3.18,19,ACC,14.416,1.972967
56R,14.95,19,ACC,9.6,-1.0516951
74K,20.81,19,ACC,10.279,-0.5038583
1T9,4.11,19,ACC,12.229,0.42788613
98V,16.03,19,ACC,10.691999,-0.25771233
97R,17.93,19,ACC,13.519,1.4092388
1G8,7.88,19,ACC,10.188,-0.71135026
2V1,4.3,19,ACC,12.418001,0.79322636
43N,17.0,19,ACC,11.361,0.08132001
56R,14.95,19,ACC,13.231,1.3118491
97R,17.93,19,ACC,15.571001,2.6547716
42T,15.96,19,ACC,12.805,1.0718215
4J6,7.15,19,ACC,11.193,-0.108309254
6L4,8.2,19,ACC,9.368,-1.1940333
2S6,3.17,19,ACC,10.015,-0.7638925
8C9,12.12,19,ACC,14.481,2.2978342
97R,17.93,19,ACC,14.077001,1.845793
1T9,4.11,19,ACC,12.168001,0.6001806
8C9,12.12,19,ACC,14.372,1.9172504
8C9,12.12,19,ACC,11.641001,0.045306336
31S,17.0,19,ACC,9.561999,-0.9670304
5H6,11.03,19,ACC,14.613998,2.2308502
2I1,10.27,19,ACC,11.869,0.29062858
82V,16.01,19,ACC,10.3880005,-0.5001993
43N,17.0,19,ACC,11.419,0.18764603
8C9,12.12,19,ACC,15.606999,2.9916368
2S2,6.31,19,ACC,10.904,-0.17913075
2T6,5.18,19,ACC,14.080999,2.0727737
74K,20.81,19,ACC,10.448999,-0.44395474
3K1,9.01,19,ACC,13.356,1.2945391
3D1,13.11,19,ACC,12.678999,0.8215834
2F2,11.04,19,ACC,14.976999,2.5755422
91O,15.86,19,ACC,9.826,-0.9435566
46Z,13.97,19,ACC,12.8220005,0.9921301
2I1,10.27,19,ACC,12.092001,0.75154006
1V8,4.31,19,ACC,14.964999,2.0487225
2Q0,3.21,19,ACC,11.671,0.27353492
2S2,6.31,19,ACC,9.133,-1.7906958
3D1,13.11,19,ACC,9.621,-1.0492172
97R,17.93,19,ACC,11.143001,-0.07452853
0G3,9.1,19,ACC,11.916,0.46570894
8C9,12.12,19,ACC,15.103999,2.561863
2C6,14.03,19,ACC,13.039,1.0966147
8I6,9.9,19,ACC,11.254,-0.04519732
42T,15.96,19,ACC,13.745,1.4766707
91O,15.86,19,ACC,11.463,0.11335643
7F0,11.2,19,ACC,13.343999,1.3501091
56K,19.93,19,ACC,10.533999,-0.5107127
2S6,3.17,19,ACC,12.936,0.8241059
8C9,12.12,19,ACC,11.26,-0.06866818
42T,15.96,19,ACC,11.645,0.29863077
8C9,12.12,19,ACC,10.977999,-0.052645687
8C9,12.12,19,ACC,10.524,-0.372949
97R,17.93,19,ACC,12.559,0.7374794
31S,17.0,19,ACC,12.364,0.80255145
91O,15.86,19,ACC,10.924001,-0.2851696
5H6,11.03,19,ACC,13.353,1.2023606
1V8,4.31,19,ACC,11.896999,0.5297214
0G3,9.1,19,ACC,11.585001,0.11414178
8C9,12.12,19,ACC,8.325001,-2.144065
2S6,3.17,19,ACC,12.591,0.81480557
8C9,12.12,19,ACC,11.955999,0.40537098
97R,17.93,19,ACC,13.5,1.7047977
4J6,7.15,19,ACC,11.3,0.00080620276
1V8,4.31,19,ACC,9.93,-0.9311525
0G3,9.1,19,ACC,10.568,-0.2336851
74K,20.81,19,ACC,14.004999,1.7499455
43N,17.0,19,ACC,12.25,0.69583654
2S6,3.17,19,ACC,9.890999,-0.7827028
4S3,3.18,19,ACC,7.866,-2.1532345
3D1,13.11,19,ACC,12.546,0.70704156
98V,16.03,19,ACC,6.5150003,-3.2869654
98V,16.03,19,ACC,9.014,-1.505537
7M4,8.15,19,ACC,11.386,0.05451572
31S,17.0,19,ACC,10.295001,-0.5411969
46Z,13.97,19,ACC,14.897,2.1301892
77V,16.15,19,ACC,10.549999,-0.6174424
8I6,9.9,19,ACC,11.082,-0.09121224
55R,14.97,19,ACC,11.698,0.363891
7M4,8.15,19,ACC,9.211,-0.9962323
46Z,13.97,19,ACC,8.639,-1.3148869
