animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
41N,16.74,6,NAc,8.743001,0.35431063
8M0,8.12,6,NAc,8.342001,-0.09779162
8B3,13.09,6,NAc,7.831,-0.41284963
41N,16.74,6,NAc,6.736,-1.2993765
8M0,8.12,6,NAc,7.332,-0.8988151
6O7,6.03,6,NAc,6.0299997,-1.8201737
6O7,6.03,6,NAc,8.308001,0.24448557
4S3,3.18,6,NAc,6.821,-1.2142432
6O7,6.03,6,NAc,6.736,-1.2641735
6O7,6.03,6,NAc,6.0299997,-2.1191242
41N,16.74,6,NAc,7.9370003,-0.22076696
8M0,8.12,6,NAc,7.386,-0.80595064
6O7,6.03,6,NAc,7.1010003,-1.1378647
6O7,6.03,6,NAc,6.0299997,-2.0038965
6O7,6.03,6,NAc,7.2450004,-1.0638102
3E4,11.99,6,NAc,9.055,0.5730354
0G3,9.1,6,NAc,11.492,2.6800246
6O7,6.03,6,NAc,5.361,-2.5466285
8I6,9.9,6,NAc,8.168,0.020259744
8M0,8.12,6,NAc,8.82,0.7070381
6O7,6.03,6,NAc,8.662,0.4038111
6O7,6.03,6,NAc,6.0299997,-2.1219614
6O7,6.03,6,NAc,7.1010003,-0.8301241
8M0,8.12,6,NAc,9.329,1.0969607
1T9,4.11,6,NAc,8.147,0.036198486
0G3,9.1,6,NAc,7.568,-0.820315
6O7,6.03,6,NAc,7.1010003,-1.1589341
1T9,4.11,6,NAc,8.549,0.04777029
6O7,6.03,6,NAc,8.199,-0.1882011
6O7,6.03,6,NAc,8.381,0.043074526
6O7,6.03,6,NAc,8.225,-0.033915598
8M0,8.12,6,NAc,6.239,-2.1045673
6O7,6.03,6,NAc,6.0299997,-2.1868544
6O7,6.03,6,NAc,6.9090004,-1.5205517
6O7,6.03,6,NAc,6.6519995,-1.267182
6O7,6.03,6,NAc,6.55,-1.3418838
6O7,6.03,6,NAc,7.336,-0.8620943
6O7,6.03,6,NAc,6.0299997,-1.9603456
6O7,6.03,6,NAc,6.743,-1.5033654
