animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
50P,15.59,30,ACC,11.983001,0.755946
2T6,5.18,30,ACC,9.6,-0.780794
1V8,4.31,30,ACC,10.709,-0.12087604
2S6,3.17,30,ACC,11.017,0.12441814
8C9,12.12,30,ACC,10.967999,0.06847856
97R,17.93,30,ACC,11.922999,0.8801185
74K,20.81,30,ACC,11.391,0.31816664
8C9,12.12,30,ACC,10.485,-0.18651721
56R,14.95,30,ACC,8.813999,-1.4651326
2T2,4.09,30,ACC,9.09,-1.1948093
31S,17.0,30,ACC,10.29,-0.3521095
8I6,9.9,30,ACC,11.677,0.4884563
2T6,5.18,30,ACC,7.454,-2.2325144
8C9,12.12,30,ACC,10.808001,0.015021627
55R,14.97,30,ACC,12.647,1.007386
4Q6,3.22,30,ACC,9.129999,-0.97660154
0G3,9.1,30,ACC,7.849,-1.9982055
2C6,14.03,30,ACC,8.842,-1.4616307
6O7,6.03,30,ACC,12.843,1.3265054
3E4,11.99,30,ACC,10.572,-0.13912621
8C9,12.12,30,ACC,10.293,-0.30047986
6D9,13.11,30,ACC,11.179999,0.12344541
3T5,5.12,30,ACC,9.785,-0.7175781
97R,17.93,30,ACC,10.996,0.111026786
4Q6,3.22,30,ACC,9.581,-0.9905503
41N,16.74,30,ACC,12.042,0.4262775
77V,16.15,30,ACC,9.469,-0.6437771
7F0,11.2,30,ACC,11.986,0.8133528
56R,14.95,30,ACC,8.327001,-1.6388884
46Z,13.97,30,ACC,10.785,-0.13040946
4Q6,3.22,30,ACC,12.649,1.3065757
5H6,11.03,30,ACC,12.386,0.9447381
1T9,4.11,30,ACC,11.467999,0.23745316
3T5,5.12,30,ACC,10.252001,-0.4750445
4J6,7.15,30,ACC,12.351,0.7450139
3D1,13.11,30,ACC,9.337,-1.0549613
3T5,5.12,30,ACC,9.0529995,-1.0775993
5R4,6.25,30,ACC,8.805,-1.2502913
3T5,5.12,30,ACC,7.9140005,-1.8510236
1V8,4.31,30,ACC,12.476,1.0064545
77V,16.15,30,ACC,10.275,-0.47094512
74K,20.81,30,ACC,13.158,1.80431
2C6,14.03,30,ACC,12.582,0.8264274
8C9,12.12,30,ACC,10.7699995,-0.17715444
56R,14.95,30,ACC,11.552,0.28598574
8B3,13.09,30,ACC,11.103,0.016453478
4Q6,3.22,30,ACC,10.297,-0.5194403
1T9,4.11,30,ACC,12.257001,0.74849814
2C6,14.03,30,ACC,8.665999,-1.2142932
37V,15.07,30,ACC,7.575,-2.2962515
8M0,8.12,30,ACC,9.455,-0.8127072
56R,14.95,30,ACC,10.879,-0.13545892
56R,14.95,30,ACC,11.68,0.4961121
1V8,4.31,30,ACC,14.806,2.9582186
98V,16.03,30,ACC,10.985,0.08017053
50P,15.59,30,ACC,8.394,-1.7872498
2T6,5.18,30,ACC,13.056999,1.4318383
43N,17.0,30,ACC,8.825,-1.4079852
2C6,14.03,30,ACC,12.054999,0.59786415
56R,14.95,30,ACC,12.5199995,0.89070904
55R,14.97,30,ACC,7.384,-2.2252514
42T,15.96,30,ACC,12.174999,0.6441454
2V1,4.3,30,ACC,11.698,0.5750073
0B9,12.11,30,ACC,9.928,-0.52271086
3K1,9.01,30,ACC,10.885,-0.030768262
56R,14.95,30,ACC,9.276999,-1.1307892
1L1,8.17,30,ACC,10.7369995,-0.0918299
74K,20.81,30,ACC,10.323999,-0.16986683
3E4,11.99,30,ACC,11.276999,0.38948166
8C9,12.12,30,ACC,12.348999,1.1805185
56R,14.95,30,ACC,11.125,0.17304347
56R,14.95,30,ACC,10.9470005,-0.015381111
3T5,5.12,30,ACC,13.217,1.728388
3T5,5.12,30,ACC,7.69,-2.4793453
31S,17.0,30,ACC,12.707,1.1911532
1V8,4.31,30,ACC,13.226001,1.4160992
3K1,9.01,30,ACC,10.615,-0.36000875
56R,14.95,30,ACC,9.874,-0.5262836
3D1,13.11,30,ACC,10.415001,-0.31571358
3T5,5.12,30,ACC,8.355,-1.7547094
2Q0,3.21,30,ACC,13.549001,1.8793832
2Q0,3.21,30,ACC,13.519,1.8885406
2S6,3.17,30,ACC,9.995999,-0.61449707
8C9,12.12,30,ACC,12.981999,1.5447747
3T5,5.12,30,ACC,9.488,-0.8190228
97R,17.93,30,ACC,9.884,-0.7902267
42T,15.96,30,ACC,12.944,1.4004593
41N,16.74,30,ACC,10.622,-0.25195527
8C9,12.12,30,ACC,11.109999,0.19152586
3K1,9.01,30,ACC,9.516,-0.82706666
1G8,7.88,30,ACC,10.400001,-0.2763882
98V,16.03,30,ACC,11.724,0.4363446
7F0,11.2,30,ACC,13.0199995,1.5204849
3E4,11.99,30,ACC,8.324999,-1.5900298
42T,15.96,30,ACC,14.394,2.2365873
2T6,5.18,30,ACC,11.099,0.078868374
31S,17.0,30,ACC,11.571001,0.4012504
2S6,3.17,30,ACC,7.128999,-2.8298376
37V,15.07,30,ACC,12.606999,1.0034962
56R,14.95,30,ACC,14.789999,2.3989763
3T5,5.12,30,ACC,8.57,-1.4187505
91O,15.86,30,ACC,9.584001,-0.8571853
46Z,13.97,30,ACC,11.160999,0.2704261
1T9,4.11,30,ACC,10.894,-0.14225452
8M0,8.12,30,ACC,9.101,-1.16121
55R,14.97,30,ACC,12.386,1.0547414
98V,16.03,30,ACC,10.200999,-0.5573253
2C6,14.03,30,ACC,11.561,0.20547132
97R,17.93,30,ACC,11.744,0.4728122
91O,15.86,30,ACC,13.754999,1.8801113
91O,15.86,30,ACC,12.816999,1.1884363
1G8,7.88,30,ACC,8.95,-1.225433
2S6,3.17,30,ACC,8.818,-1.3055632
8C9,12.12,30,ACC,13.378,1.7260484
3K1,9.01,30,ACC,10.464,-0.20798717
56R,14.95,30,ACC,11.842001,0.63434696
3T5,5.12,30,ACC,12.748,0.9905766
74K,20.81,30,ACC,9.471999,-0.94257957
3D1,13.11,30,ACC,10.399,-0.25377822
98V,16.03,30,ACC,9.08,-1.1465654
1V8,4.31,30,ACC,10.766999,-0.18486759
74K,20.81,30,ACC,8.525001,-1.5253544
3E4,11.99,30,ACC,10.158999,-0.32590848
56R,14.95,30,ACC,12.371,0.85639507
3T5,5.12,30,ACC,7.533,-2.1594608
42T,15.96,30,ACC,10.026,-0.40217635
2S6,3.17,30,ACC,12.094999,0.7108632
2S2,6.31,30,ACC,9.059,-1.1932125
2F2,11.04,30,ACC,12.269,0.7752198
8M0,8.12,30,ACC,9.004,-1.2243497
3D1,13.11,30,ACC,7.5950003,-1.9959445
5R4,6.25,30,ACC,8.633,-1.3652138
42T,15.96,30,ACC,9.663,-0.7310559
5R4,6.25,30,ACC,11.4,0.45159173
4Q6,3.22,30,ACC,7.004,-2.2506096
4J6,7.15,30,ACC,11.354001,0.2933853
0B9,12.11,30,ACC,10.354,-0.4086023
3E4,11.99,30,ACC,11.398999,0.32278088
2Q0,3.21,30,ACC,12.031,0.7182954
6D9,13.11,30,ACC,12.243,0.93447506
8M0,8.12,30,ACC,9.16,-1.3375975
3K1,9.01,30,ACC,9.372999,-0.7639306
1V8,4.31,30,ACC,10.587999,-0.26628017
1V8,4.31,30,ACC,10.414,-0.21991391
7F0,11.2,30,ACC,8.825,-1.3066936
82V,16.01,30,ACC,11.851,0.6156972
0B9,12.11,30,ACC,10.511999,-0.30024478
2C6,14.03,30,ACC,10.289,-0.39093184
8C9,12.12,30,ACC,8.179,-1.7550322
55R,14.97,30,ACC,9.991,-0.8620978
2T6,5.18,30,ACC,8.738999,-1.3882073
7F0,11.2,30,ACC,13.019,1.368378
2C6,14.03,30,ACC,12.243,0.8167569
37V,15.07,30,ACC,9.902,-0.68898165
6L4,8.2,30,ACC,9.337999,-1.0244812
2I1,10.27,30,ACC,9.990999,-0.5106397
1V8,4.31,30,ACC,9.273001,-1.1394159
2C6,14.03,30,ACC,10.809999,0.026748544
37V,15.07,30,ACC,10.587,-0.2429862
3D1,13.11,30,ACC,9.613001,-0.90210724
2T2,4.09,30,ACC,10.657,-0.17033939
3T5,5.12,30,ACC,9.660001,-0.7542771
3T5,5.12,30,ACC,12.4279995,1.0194341
91O,15.86,30,ACC,9.71,-0.9553862
43N,17.0,30,ACC,11.171999,0.16024107
8C9,12.12,30,ACC,9.967,-0.59833676
8C9,12.12,30,ACC,12.366,0.8286694
1G8,7.88,30,ACC,10.235,-0.38177705
97R,17.93,30,ACC,9.641,-0.79579127
55R,14.97,30,ACC,11.568999,0.50792366
55R,14.97,30,ACC,10.780001,-0.08773324
5R4,6.25,30,ACC,10.052,-0.4064822
2C6,14.03,30,ACC,12.235,0.8608812
3K1,9.01,30,ACC,12.333,0.9204719
56R,14.95,30,ACC,11.896,0.5418081
41N,16.74,30,ACC,12.813001,1.5134443
1L1,8.17,30,ACC,12.596,0.9533525
1V8,4.31,30,ACC,10.026,-0.5122783
74K,20.81,30,ACC,10.087,-0.55395764
3D1,13.11,30,ACC,8.4279995,-1.6295769
1G8,7.88,30,ACC,13.0460005,1.6991618
3T5,5.12,30,ACC,11.124999,0.23904227
1V8,4.31,30,ACC,11.955999,0.75838155
1V8,4.31,30,ACC,9.024,-0.98326033
3K1,9.01,30,ACC,14.795001,2.0704424
2F2,11.04,30,ACC,12.908,1.195395
2T6,5.18,30,ACC,11.403999,0.2667635
2C6,14.03,30,ACC,11.275999,0.23342142
2C6,14.03,30,ACC,10.583,-0.19781353
8M0,8.12,30,ACC,10.189,-0.2928052
56R,14.95,30,ACC,8.823,-1.3420566
2F2,11.04,30,ACC,12.739,1.2498034
1V8,4.31,30,ACC,9.433001,-0.85202986
56R,14.95,30,ACC,12.531,1.0789623
3T5,5.12,30,ACC,8.407001,-1.8450327
42T,15.96,30,ACC,11.856,0.7037674
31S,17.0,30,ACC,8.025999,-1.8978513
55R,14.97,30,ACC,7.936,-1.9471807
2F2,11.04,30,ACC,10.476,-0.24859019
7F0,11.2,30,ACC,12.856,1.2297413
3T5,5.12,30,ACC,10.267,-0.35320505
2T6,5.18,30,ACC,13.815001,2.120229
6D9,13.11,30,ACC,13.117999,1.3195404
37V,15.07,30,ACC,10.5390005,-0.15845586
37V,15.07,30,ACC,10.323999,-0.18591398
55R,14.97,30,ACC,11.79,0.68184656
98V,16.03,30,ACC,8.092999,-1.9117967
2T6,5.18,30,ACC,11.151,0.25426698
1V8,4.31,30,ACC,8.682,-1.5728902
8C9,12.12,30,ACC,11.399,0.44134608
3K1,9.01,30,ACC,9.3029995,-1.0943
3K1,9.01,30,ACC,11.432001,0.44273177
97R,17.93,30,ACC,12.892,1.2354734
2T6,5.18,30,ACC,11.823,0.56024975
43N,17.0,30,ACC,11.492001,0.20703366
3D1,13.11,30,ACC,11.374001,0.29636103
1L1,8.17,30,ACC,11.558001,0.29312783
1L1,8.17,30,ACC,9.3949995,-0.9160547
43N,17.0,30,ACC,9.0,-1.1280489
6D9,13.11,30,ACC,8.123,-1.8658195
37V,15.07,30,ACC,9.294001,-0.9350251
56R,14.95,30,ACC,10.365,-0.3543491
46Z,13.97,30,ACC,11.051001,-0.0034288573
0G3,9.1,30,ACC,8.874001,-1.3578299
56R,14.95,30,ACC,11.001,-0.01706768
7F0,11.2,30,ACC,10.899,0.14149779
1T9,4.11,30,ACC,9.382,-0.94575286
3T5,5.12,30,ACC,10.288,-0.4112887
3T5,5.12,30,ACC,8.595,-1.3515227
74K,20.81,30,ACC,9.465999,-0.8639755
56R,14.95,30,ACC,13.333,1.5339768
5R4,6.25,30,ACC,9.545,-0.94525987
31S,17.0,30,ACC,10.871,-0.08434694
31S,17.0,30,ACC,11.082999,0.15619627
2I1,10.27,30,ACC,9.096,-1.0856068
56R,14.95,30,ACC,11.39,0.20947245
3T5,5.12,30,ACC,8.324,-1.9107937
91O,15.86,30,ACC,12.250999,1.052341
7M4,8.15,30,ACC,9.849999,-0.59453934
42T,15.96,30,ACC,11.232,0.30634752
31S,17.0,30,ACC,12.656,1.0549343
2I1,10.27,30,ACC,11.924999,0.6997091
43N,17.0,30,ACC,10.170001,-0.4934563
2S6,3.17,30,ACC,8.985999,-1.1554445
3T5,5.12,30,ACC,12.742,1.2243395
1L1,8.17,30,ACC,11.364,0.25860706
0B9,12.11,30,ACC,11.2699995,0.17975387
2C6,14.03,30,ACC,11.289999,0.25491437
8C9,12.12,30,ACC,7.968,-1.9997547
1V8,4.31,30,ACC,9.635,-0.9157787
7F0,11.2,30,ACC,10.7109995,-0.16499951
3T5,5.12,30,ACC,11.961,0.6515585
5R4,6.25,30,ACC,7.746,-1.8641373
2T6,5.18,30,ACC,12.840001,1.191663
4Q6,3.22,30,ACC,10.921,0.09191117
2C6,14.03,30,ACC,11.261,0.21481368
8M0,8.12,30,ACC,11.026999,0.11461507
3K1,9.01,30,ACC,10.063,-0.538846
3K1,9.01,30,ACC,8.221999,-1.9511058
1L1,8.17,30,ACC,11.299,0.27897403
1V8,4.31,30,ACC,10.931001,0.009388759
0B9,12.11,30,ACC,12.336,0.84625524
3E4,11.99,30,ACC,9.236,-0.9526851
8M0,8.12,30,ACC,14.0529995,2.3431933
5R4,6.25,30,ACC,11.489,0.4573634
3T5,5.12,30,ACC,9.329,-1.10057
1V8,4.31,30,ACC,13.57,1.6295274
91O,15.86,30,ACC,12.211,0.9651636
37V,15.07,30,ACC,7.957999,-1.8226438
3D1,13.11,30,ACC,8.068999,-1.5590177
2T6,5.18,30,ACC,10.561999,0.0073010805
8I6,9.9,30,ACC,13.353999,1.3927076
56R,14.95,30,ACC,9.535999,-0.81626266
3D1,13.11,30,ACC,11.211,0.18581036
97R,17.93,30,ACC,13.616,1.9542627
7F0,11.2,30,ACC,10.525,-0.30591092
43N,17.0,30,ACC,9.916,-0.41505492
43N,17.0,30,ACC,11.917001,0.7445715
3D1,13.11,30,ACC,13.042,1.5861118
3T5,5.12,30,ACC,11.231,0.2235594
5R4,6.25,30,ACC,10.983999,0.014357505
43N,17.0,30,ACC,8.929999,-1.1794192
2S6,3.17,30,ACC,10.608999,-0.14825894
98V,16.03,30,ACC,13.834,2.1621497
1L1,8.17,30,ACC,9.47,-0.91324
74K,20.81,30,ACC,13.0199995,1.4162768
7M4,8.15,30,ACC,13.864,1.9698844
43N,17.0,30,ACC,9.412001,-1.1294442
98V,16.03,30,ACC,10.645999,-0.04141473
2F2,11.04,30,ACC,7.84,-1.8117723
3T5,5.12,30,ACC,12.818001,1.3263675
6L4,8.2,30,ACC,9.329,-1.1535488
1L1,8.17,30,ACC,6.6870003,-2.6525946
56K,19.93,30,ACC,11.975,0.7379434
0B9,12.11,30,ACC,11.457999,0.32970428
8C9,12.12,30,ACC,11.823999,0.61727995
8M0,8.12,30,ACC,11.48,0.28284124
2F2,11.04,30,ACC,10.691,-0.06483954
2F2,11.04,30,ACC,11.388999,0.3706196
4J6,7.15,30,ACC,11.455,0.35509878
2V1,4.3,30,ACC,9.754999,-0.6976277
4S3,3.18,30,ACC,11.297999,0.2483841
6D9,13.11,30,ACC,11.962999,0.5611684
56R,14.95,30,ACC,12.061,0.8236858
3D1,13.11,30,ACC,10.198,-0.49849567
98V,16.03,30,ACC,8.613,-1.5981772
97R,17.93,30,ACC,12.459001,0.90317106
46Z,13.97,30,ACC,12.341001,0.84314716
6L4,8.2,30,ACC,10.67,-0.060765725
1V8,4.31,30,ACC,11.813001,0.54541576
77V,16.15,30,ACC,14.506999,2.7341323
8C9,12.12,30,ACC,8.717,-1.622403
3T5,5.12,30,ACC,10.261999,-0.3593433
3T5,5.12,30,ACC,12.2630005,0.75864273
4Q6,3.22,30,ACC,8.869,-1.2355208
1L1,8.17,30,ACC,12.061,0.7872647
42T,15.96,30,ACC,9.631999,-0.6999888
4Q6,3.22,30,ACC,10.349001,-0.3907024
3T5,5.12,30,ACC,8.500001,-1.610421
77V,16.15,30,ACC,10.641999,-0.27592435
74K,20.81,30,ACC,9.566999,-0.69397277
2C6,14.03,30,ACC,10.066,-0.59190315
56R,14.95,30,ACC,12.824,1.269131
97R,17.93,30,ACC,12.414,0.8604648
31S,17.0,30,ACC,11.497999,0.43572903
91O,15.86,30,ACC,9.677,-0.70423543
2I1,10.27,30,ACC,10.950999,-0.04541517
77V,16.15,30,ACC,12.337999,1.0736943
8C9,12.12,30,ACC,9.415999,-1.0524801
91O,15.86,30,ACC,6.7089996,-2.319445
56R,14.95,30,ACC,14.475,2.2927227
5H6,11.03,30,ACC,11.264,0.20714632
2T2,4.09,30,ACC,11.437,0.21156459
1V8,4.31,30,ACC,11.503,0.5344151
8C9,12.12,30,ACC,12.839999,1.3310437
91O,15.86,30,ACC,12.618,1.0734617
4J6,7.15,30,ACC,9.308001,-1.1475178
3T5,5.12,30,ACC,11.572999,0.4479034
50P,15.59,30,ACC,9.273001,-0.93752617
41N,16.74,30,ACC,10.06,-0.5344428
1L1,8.17,30,ACC,12.617,1.0260067
1V8,4.31,30,ACC,10.604,0.03796419
2V1,4.3,30,ACC,10.893,-0.059222464
0B9,12.11,30,ACC,15.256999,2.9509122
37V,15.07,30,ACC,11.533999,0.31479287
3D1,13.11,30,ACC,13.135,1.2324276
7M4,8.15,30,ACC,13.042,1.5148355
91O,15.86,30,ACC,13.904001,1.9062163
1T9,4.11,30,ACC,11.655001,0.38156924
6L4,8.2,30,ACC,12.517,0.96159846
77V,16.15,30,ACC,8.533999,-1.8057623
4S3,3.18,30,ACC,7.5430007,-2.3454044
8C9,12.12,30,ACC,9.984,-0.39283717
8M0,8.12,30,ACC,10.473,-0.22041681
8M0,8.12,30,ACC,12.059999,0.7900696
3K1,9.01,30,ACC,9.820999,-0.5087978
56R,14.95,30,ACC,7.6379995,-2.295437
2F2,11.04,30,ACC,10.3689995,-0.45734668
1L1,8.17,30,ACC,7.5130005,-2.0392601
1P5,6.21,30,ACC,13.132001,1.5235225
37V,15.07,30,ACC,9.996,-0.66176796
2F2,11.04,30,ACC,14.200999,2.004773
42T,15.96,30,ACC,11.434,0.29694244
31S,17.0,30,ACC,10.238,-0.33340925
3T5,5.12,30,ACC,11.127,0.2253928
1V8,4.31,30,ACC,7.375,-2.6063647
43N,17.0,30,ACC,13.189,1.817389
43N,17.0,30,ACC,12.702001,1.4010713
2C6,14.03,30,ACC,13.063001,1.2553455
2Q0,3.21,30,ACC,8.327999,-1.8644841
97R,17.93,30,ACC,11.080999,0.24320996
42T,15.96,30,ACC,10.2,-0.78495336
2C6,14.03,30,ACC,11.435,0.44208252
37V,15.07,30,ACC,10.735,-0.08735026
3T5,5.12,30,ACC,9.829,-0.5820083
2I1,10.27,30,ACC,13.547999,1.8403621
2C6,14.03,30,ACC,10.722,-0.19303007
8M0,8.12,30,ACC,12.938001,1.3697813
3K1,9.01,30,ACC,9.767,-0.7597798
56R,14.95,30,ACC,12.240001,0.9051017
56R,14.95,30,ACC,9.676,-0.99085474
55R,14.97,30,ACC,11.48,0.39544338
5R4,6.25,30,ACC,11.718,0.61284596
7M4,8.15,30,ACC,12.834002,1.4124169
6L4,8.2,30,ACC,8.008,-1.9097872
2I1,10.27,30,ACC,13.727999,1.8229128
7F0,11.2,30,ACC,11.57,0.48247513
0G3,9.1,30,ACC,10.054999,-0.52066326
82V,16.01,30,ACC,12.424999,0.95185536
2C6,14.03,30,ACC,12.629,1.2838401
5R4,6.25,30,ACC,8.651,-1.5792658
0B9,12.11,30,ACC,13.719,1.668785
1T9,4.11,30,ACC,10.711,-0.041691616
2S6,3.17,30,ACC,11.1779995,0.09210593
8C9,12.12,30,ACC,11.657001,0.35142633
3D1,13.11,30,ACC,9.806999,-0.5514452
6L4,8.2,30,ACC,7.3950005,-2.3595304
1L1,8.17,30,ACC,11.672,0.3934272
37V,15.07,30,ACC,11.843,0.7523692
3T5,5.12,30,ACC,7.6400003,-2.184098
3T5,5.12,30,ACC,9.098,-1.095105
2T6,5.18,30,ACC,11.481001,0.51427734
31S,17.0,30,ACC,10.275,-0.4737773
0G3,9.1,30,ACC,8.889999,-1.4244998
2C6,14.03,30,ACC,12.746,1.3827542
5R4,6.25,30,ACC,11.505,0.5091072
5R4,6.25,30,ACC,10.142,-0.35961962
42T,15.96,30,ACC,10.608,-0.21793382
77V,16.15,30,ACC,11.362,0.2772895
2S6,3.17,30,ACC,10.614,-0.1636432
6D9,13.11,30,ACC,8.934,-1.3056103
37V,15.07,30,ACC,10.641,-0.21876796
8M0,8.12,30,ACC,12.675,1.1409978
3T5,5.12,30,ACC,10.500001,-0.31182784
98V,16.03,30,ACC,8.8220005,-1.2004977
2F2,11.04,30,ACC,10.016,-0.63548714
1V8,4.31,30,ACC,10.067,-0.5359749
6O7,6.03,30,ACC,10.248,-0.3142888
3T5,5.12,30,ACC,8.763,-1.537325
3T5,5.12,30,ACC,10.311,-0.31568176
43N,17.0,30,ACC,8.815001,-1.1389203
6L4,8.2,30,ACC,9.413,-0.94977695
6O7,6.03,30,ACC,9.573999,-0.86112285
2Q0,3.21,30,ACC,12.671,1.3545847
31S,17.0,30,ACC,12.841001,1.233194
56R,14.95,30,ACC,12.057001,0.7555356
5R4,6.25,30,ACC,9.653001,-1.0153437
77V,16.15,30,ACC,8.233,-1.9083419
74K,20.81,30,ACC,12.073999,0.8014748
43N,17.0,30,ACC,12.101999,0.8382458
4S3,3.18,30,ACC,12.349,0.92018974
8C9,12.12,30,ACC,12.417,0.96411985
3D1,13.11,30,ACC,12.8,1.1564561
2T2,4.09,30,ACC,9.838,-0.8084681
2C6,14.03,30,ACC,10.697,-0.18643662
8I6,9.9,30,ACC,9.377001,-1.0111067
56R,14.95,30,ACC,9.653999,-0.9766904
56R,14.95,30,ACC,8.368001,-1.705926
3T5,5.12,30,ACC,11.237,0.173943
5R4,6.25,30,ACC,5.9849997,-3.276
4S3,3.18,30,ACC,8.014,-2.0864139
55R,14.97,30,ACC,12.636,0.97571343
31S,17.0,30,ACC,11.413,0.29198545
56R,14.95,30,ACC,10.006,-0.60849965
55R,14.97,30,ACC,12.5529995,1.2966205
4Q6,3.22,30,ACC,8.582,-1.4185052
2S6,3.17,30,ACC,10.031,-0.45635203
3T5,5.12,30,ACC,9.313,-1.0090619
2T2,4.09,30,ACC,6.355,-3.141561
2S6,3.17,30,ACC,8.926999,-1.2209284
8C9,12.12,30,ACC,13.518,1.7039692
3K1,9.01,30,ACC,10.826,0.17608634
56R,14.95,30,ACC,11.296,0.4217553
46Z,13.97,30,ACC,9.4,-1.3266675
2V1,4.3,30,ACC,9.379,-0.8632288
43N,17.0,30,ACC,12.439,0.93499845
8H2,10.13,30,ACC,9.418,-1.1582983
2V1,4.3,30,ACC,7.7759995,-2.4796164
8I6,9.9,30,ACC,9.095,-1.1047658
98V,16.03,30,ACC,8.07,-1.479845
2T6,5.18,30,ACC,11.843,0.75547874
6D9,13.11,30,ACC,11.735001,0.6844609
5H6,11.03,30,ACC,7.807,-1.6924709
2I1,10.27,30,ACC,10.681,0.087250814
0G3,9.1,30,ACC,10.073,-0.4803885
2S6,3.17,30,ACC,10.337,-0.36966282
2F2,11.04,30,ACC,12.864,1.1636052
3K1,9.01,30,ACC,10.085,-0.6779267
55R,14.97,30,ACC,11.901999,0.81583816
55R,14.97,30,ACC,9.682,-0.9661467
3T5,5.12,30,ACC,10.8619995,0.081739634
3T5,5.12,30,ACC,11.120001,0.21104585
8B3,13.09,30,ACC,9.74,-0.7576698
31S,17.0,30,ACC,11.895,0.59133506
31S,17.0,30,ACC,8.63,-1.6404582
3T5,5.12,30,ACC,9.375001,-0.97102237
2C6,14.03,30,ACC,12.906,1.2747425
2C6,14.03,30,ACC,9.719,-0.5838129
1P5,6.21,30,ACC,8.219999,-1.8553954
8C9,12.12,30,ACC,13.208,1.5710099
56R,14.95,30,ACC,10.761999,-0.07210887
5R4,6.25,30,ACC,6.8339996,-2.7027073
91O,15.86,30,ACC,9.782,-0.6102007
1L1,8.17,30,ACC,9.803999,-0.49513677
2C6,14.03,30,ACC,12.656,1.2532917
2S6,3.17,30,ACC,10.219999,-0.3152718
41N,16.74,30,ACC,10.979,0.04842009
2I1,10.27,30,ACC,8.634999,-1.6822336
8M0,8.12,30,ACC,10.077001,-0.3947412
3T5,5.12,30,ACC,8.579,-1.419533
2T6,5.18,30,ACC,10.958,-0.0908319
1V8,4.31,30,ACC,11.062,0.20463121
3D1,13.11,30,ACC,13.467999,1.7692004
98V,16.03,30,ACC,8.302,-1.9214199
91O,15.86,30,ACC,9.436999,-0.8858421
2V1,4.3,30,ACC,11.781,0.41014668
2C6,14.03,30,ACC,10.934,-0.107032515
8C9,12.12,30,ACC,11.211,0.16358596
55R,14.97,30,ACC,10.17,-0.46116614
3D1,13.11,30,ACC,12.223999,0.917248
3D1,13.11,30,ACC,11.272,0.24615194
3T5,5.12,30,ACC,10.122999,-0.46190432
43N,17.0,30,ACC,13.386,1.7494167
3K1,9.01,30,ACC,12.436001,1.0790915
3T5,5.12,30,ACC,9.969999,-0.58574235
5R4,6.25,30,ACC,10.0130005,-0.54232955
8B3,13.09,30,ACC,11.075,0.059973024
8M0,8.12,30,ACC,8.527,-1.5049313
2T6,5.18,30,ACC,10.186,-0.4019889
4J6,7.15,30,ACC,8.885,-1.284029
6D9,13.11,30,ACC,8.16,-1.8291212
37V,15.07,30,ACC,10.384,-0.3517942
8M0,8.12,30,ACC,7.9850006,-1.7587619
56R,14.95,30,ACC,10.592001,-0.094376475
97R,17.93,30,ACC,7.9729996,-1.9076232
4J6,7.15,30,ACC,9.125,-1.1933478
1L1,8.17,30,ACC,9.334001,-1.0584639
0G3,9.1,30,ACC,9.853001,-0.54179007
97R,17.93,30,ACC,12.05,0.864839
1L1,8.17,30,ACC,7.5710006,-2.233243
46Z,13.97,30,ACC,10.368,-0.39726767
3D1,13.11,30,ACC,9.955999,-0.62290096
2S6,3.17,30,ACC,8.837,-1.4455395
4Q6,3.22,30,ACC,10.71,-0.25118816
77V,16.15,30,ACC,11.949999,0.7573129
2I1,10.27,30,ACC,9.455,-0.9243339
74K,20.81,30,ACC,10.120001,-0.31897983
3D1,13.11,30,ACC,12.631999,1.0594931
4J6,7.15,30,ACC,11.937,0.7491949
1P5,6.21,30,ACC,10.365,-0.3362647
56R,14.95,30,ACC,10.725,-0.0020534273
2I1,10.27,30,ACC,13.24,1.4727068
56K,19.93,30,ACC,16.956,3.952978
43N,17.0,30,ACC,9.889999,-0.6196355
2T6,5.18,30,ACC,10.42,-0.24509229
3T5,5.12,30,ACC,8.069,-1.8993375
6L4,8.2,30,ACC,9.534999,-0.7471591
1L1,8.17,30,ACC,12.443,1.1650743
7F0,11.2,30,ACC,7.378,-2.0395722
6D9,13.11,30,ACC,12.294,0.80224246
56R,14.95,30,ACC,11.745001,0.7480318
2F2,11.04,30,ACC,11.273,0.13157375
74K,20.81,30,ACC,7.6489997,-1.901244
74K,20.81,30,ACC,11.582,0.6184853
56K,19.93,30,ACC,11.138999,0.23988563
37V,15.07,30,ACC,10.466,-0.3456598
3T5,5.12,30,ACC,12.967,1.4315684
3T5,5.12,30,ACC,11.3,0.30568528
3T5,5.12,30,ACC,11.389001,0.15979424
5R4,6.25,30,ACC,8.288,-1.8670067
97R,17.93,30,ACC,13.548999,1.7397494
41N,16.74,30,ACC,7.96,-1.8051091
74K,20.81,30,ACC,13.231,1.5124518
2C6,14.03,30,ACC,9.992999,-0.66624856
8C9,12.12,30,ACC,10.268,-0.5244789
8M0,8.12,30,ACC,9.912001,-0.5937065
3K1,9.01,30,ACC,9.5720005,-0.7417002
46Z,13.97,30,ACC,12.156,0.8155036
8M0,8.12,30,ACC,10.0720005,-0.47034675
3D1,13.11,30,ACC,8.111,-1.7050633
3T5,5.12,30,ACC,12.540999,0.9735087
97R,17.93,30,ACC,9.018,-1.5827675
0B9,12.11,30,ACC,10.381999,-0.3699733
55R,14.97,30,ACC,10.2560005,-0.5272513
3T5,5.12,30,ACC,9.333,-1.0579231
41N,16.74,30,ACC,11.209,0.10751327
