animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
74K,20.81,0,ACC,13.292999,1.8377839
74K,20.81,0,ACC,8.332,-1.7292758
74K,20.81,0,ACC,13.261999,1.3521404
74K,20.81,0,ACC,15.109999,2.5643027
82V,16.01,0,ACC,12.535001,1.085473
82V,16.01,0,ACC,9.259,-1.0070629
56K,19.93,0,ACC,13.848999,1.9497528
43N,17.0,0,ACC,12.15,0.5833932
43N,17.0,0,ACC,10.127,-0.7350765
0B9,12.11,0,ACC,12.69,1.1519772
0B9,12.11,0,ACC,12.512,1.1013048
0B9,12.11,0,ACC,10.582,-0.23408385
0B9,12.11,0,ACC,13.238001,1.3724054
8C9,12.12,0,ACC,11.556,0.36115184
1T9,4.11,0,ACC,6.4839997,-2.9603386
1T9,4.11,0,ACC,7.946,-2.101867
1T9,4.11,0,ACC,9.511,-1.0187278
2C6,14.03,0,ACC,10.0199995,-0.451354
2C6,14.03,0,ACC,11.503,0.34319007
3E4,11.99,0,ACC,7.342,-2.4407868
2Q0,3.21,0,ACC,6.0420003,-3.3149555
2Q0,3.21,0,ACC,7.7669997,-1.9678255
2S6,3.17,0,ACC,7.510999,-2.1956503
4S3,3.18,0,ACC,12.112999,0.6062005
4S3,3.18,0,ACC,10.406,-0.41035384
8C9,12.12,0,ACC,9.239,-1.2397621
31S,17.0,0,ACC,15.495,2.729978
31S,17.0,0,ACC,13.702001,1.6239192
91O,15.86,0,ACC,12.592,1.0000967
46Z,13.97,0,ACC,11.570001,0.46413258
8C9,12.12,0,ACC,13.467001,1.4773382
8C9,12.12,0,ACC,10.979,0.12820375
8C9,12.12,0,ACC,7.5530005,-2.1638787
8C9,12.12,0,ACC,9.416,-1.0749917
8C9,12.12,0,ACC,10.918,-0.08284868
6D9,13.11,0,ACC,13.825,1.7057352
37V,15.07,0,ACC,10.033,-0.50377274
8M0,8.12,0,ACC,8.217,-1.8513594
2S2,6.31,0,ACC,14.38,2.1701016
3K1,9.01,0,ACC,10.744,-0.11083586
3K1,9.01,0,ACC,13.364,1.6939346
3K1,9.01,0,ACC,10.949,-0.16808017
56R,14.95,0,ACC,10.205999,-0.6781087
56R,14.95,0,ACC,13.440001,1.7716
56R,14.95,0,ACC,7.122,-2.6873
55R,14.97,0,ACC,12.902,1.2325264
55R,14.97,0,ACC,14.131999,2.2280965
55R,14.97,0,ACC,14.217,2.0512831
3D1,13.11,0,ACC,11.1710005,0.108193204
3D1,13.11,0,ACC,8.479,-1.7307597
3D1,13.11,0,ACC,10.969,-0.07376896
3D1,13.11,0,ACC,6.8,-2.5285895
3D1,13.11,0,ACC,10.303,-0.335186
3T5,5.12,0,ACC,11.872,0.4488361
3T5,5.12,0,ACC,12.453,0.8122105
1G8,7.88,0,ACC,7.371,-2.2578943
1G8,7.88,0,ACC,11.524,0.11474009
1G8,7.88,0,ACC,13.088,1.4332148
1G8,7.88,0,ACC,11.342999,0.23519045
98V,16.03,0,ACC,11.495,0.39598292
98V,16.03,0,ACC,11.336,0.26397252
98V,16.03,0,ACC,11.669,0.5703119
7M4,8.15,0,ACC,13.606,1.5172877
7M4,8.15,0,ACC,12.1779995,0.85771775
97R,17.93,0,ACC,16.244,3.2021968
97R,17.93,0,ACC,14.1449995,1.9570844
97R,17.93,0,ACC,10.511,-0.29346237
97R,17.93,0,ACC,11.537001,0.41416717
8B3,13.09,0,ACC,9.8810005,-0.69789976
8B3,13.09,0,ACC,14.547999,2.2982216
8B3,13.09,0,ACC,13.428999,1.5919995
42T,15.96,0,ACC,11.851999,0.53937703
42T,15.96,0,ACC,11.587,0.37644324
42T,15.96,0,ACC,10.690001,-0.19882196
42T,15.96,0,ACC,10.403,-0.28618008
42T,15.96,0,ACC,13.661,1.9126316
42T,15.96,0,ACC,10.252001,-0.30626234
42T,15.96,0,ACC,10.094999,-0.57400507
2T6,5.18,0,ACC,10.283,-0.5918453
2T6,5.18,0,ACC,7.1369996,-2.460676
2T6,5.18,0,ACC,9.582,-0.8906315
2T6,5.18,0,ACC,13.541,1.4188222
2T6,5.18,0,ACC,8.417,-1.713737
2T6,5.18,0,ACC,8.899,-1.503696
2T6,5.18,0,ACC,8.579,-1.643135
31S,17.0,0,ACC,12.526,0.8219265
31S,17.0,0,ACC,10.5789995,-0.10440703
31S,17.0,0,ACC,14.01,1.7846494
31S,17.0,0,ACC,12.705,0.8028871
91O,15.86,0,ACC,13.845999,1.7068251
91O,15.86,0,ACC,15.020999,2.7752686
91O,15.86,0,ACC,14.708,2.192234
4Q6,3.22,0,ACC,11.174,0.15375528
3T5,5.12,0,ACC,11.651,0.40604016
2T2,4.09,0,ACC,11.306,0.08420729
4J6,7.15,0,ACC,12.2960005,0.81951064
4J6,7.15,0,ACC,7.6509995,-2.3144748
4J6,7.15,0,ACC,8.493001,-1.5929416
4J6,7.15,0,ACC,7.88,-1.7754761
4J6,7.15,0,ACC,11.39,0.36915728
4J6,7.15,0,ACC,12.082,0.72414154
4J6,7.15,0,ACC,12.323999,0.84967124
4J6,7.15,0,ACC,11.87,0.61327994
4J6,7.15,0,ACC,15.707001,3.290562
6L4,8.2,0,ACC,8.528999,-1.6130778
6L4,8.2,0,ACC,10.816,-0.13238285
6L4,8.2,0,ACC,10.571,-0.20308557
6L4,8.2,0,ACC,8.596,-1.7229011
6L4,8.2,0,ACC,11.692999,0.33369055
6L4,8.2,0,ACC,14.1449995,1.898869
41N,16.74,0,ACC,8.478,-1.456492
2I1,10.27,0,ACC,9.501,-1.0427752
2I1,10.27,0,ACC,12.835999,1.1144261
1V8,4.31,0,ACC,8.865,-1.5076766
77V,16.15,0,ACC,13.225,1.5439209
7F0,11.2,0,ACC,11.884,0.64211094
7F0,11.2,0,ACC,12.039999,0.64617383
7F0,11.2,0,ACC,10.775999,-0.16975586
0G3,9.1,0,ACC,11.823,0.5742409
74K,20.81,0,ACC,17.652,4.2178025
74K,20.81,0,ACC,16.285,3.493208
56K,19.93,0,ACC,13.414999,1.330468
43N,17.0,0,ACC,11.292001,0.26112965
43N,17.0,0,ACC,13.047999,1.4575058
43N,17.0,0,ACC,10.365999,-0.5209496
43N,17.0,0,ACC,12.2,0.68422115
0B9,12.11,0,ACC,12.688999,1.1160665
0B9,12.11,0,ACC,12.786,0.9675073
8C9,12.12,0,ACC,13.928999,2.155654
8C9,12.12,0,ACC,9.339,-1.0423445
8C9,12.12,0,ACC,9.055999,-1.4234241
8C9,12.12,0,ACC,13.321001,1.4198886
8C9,12.12,0,ACC,9.632,-0.9120723
1T9,4.11,0,ACC,14.812001,2.3078353
1T9,4.11,0,ACC,8.207,-1.7750082
1T9,4.11,0,ACC,8.039,-1.7853051
6O7,6.03,0,ACC,14.245,2.0058026
2C6,14.03,0,ACC,11.249,0.1909984
2C6,14.03,0,ACC,10.669,-0.23810218
2C6,14.03,0,ACC,13.034999,1.2246708
3E4,11.99,0,ACC,13.558001,1.5331086
1P5,6.21,0,ACC,8.66,-1.4110785
8I6,9.9,0,ACC,10.267,-0.45360547
8I6,9.9,0,ACC,13.464999,1.2858453
2Q0,3.21,0,ACC,7.0659995,-2.4706616
2Q0,3.21,0,ACC,6.4639997,-3.1102037
2S6,3.17,0,ACC,8.923,-1.2316445
2S6,3.17,0,ACC,9.34,-1.1155056
2S6,3.17,0,ACC,10.235999,-0.39987183
4S3,3.18,0,ACC,10.513,-0.16293052
8C9,12.12,0,ACC,11.388,0.108016804
8C9,12.12,0,ACC,17.234999,3.5804937
8C9,12.12,0,ACC,10.906,-0.0683434
2T6,5.18,0,ACC,7.2629995,-2.716543
2T6,5.18,0,ACC,9.212,-1.207593
31S,17.0,0,ACC,14.590001,2.3858876
91O,15.86,0,ACC,12.25,0.8219627
46Z,13.97,0,ACC,12.873001,1.2079183
46Z,13.97,0,ACC,11.033999,0.011813743
8C9,12.12,0,ACC,10.903,-0.053903442
8C9,12.12,0,ACC,12.877001,1.2082055
8C9,12.12,0,ACC,13.2369995,1.3420023
8C9,12.12,0,ACC,14.532,2.1040847
8C9,12.12,0,ACC,12.771001,1.261945
37V,15.07,0,ACC,9.863999,-0.75944096
2S2,6.31,0,ACC,10.926,-0.17050804
3K1,9.01,0,ACC,10.384001,-0.3200902
3K1,9.01,0,ACC,11.525,0.5551799
56R,14.95,0,ACC,13.681,1.5335088
56R,14.95,0,ACC,9.981001,-0.65233344
55R,14.97,0,ACC,10.638001,-0.16291226
3T5,5.12,0,ACC,10.472,-0.32685155
3T5,5.12,0,ACC,12.639,0.9204484
3T5,5.12,0,ACC,12.842,1.1587524
3T5,5.12,0,ACC,9.742999,-0.82888436
3T5,5.12,0,ACC,7.467,-2.3089554
3T5,5.12,0,ACC,14.268001,2.1833136
3T5,5.12,0,ACC,11.685,0.35632142
1G8,7.88,0,ACC,7.6280007,-2.206732
1G8,7.88,0,ACC,10.114,-0.43508184
5R4,6.25,0,ACC,10.865999,-0.14856036
98V,16.03,0,ACC,13.647,1.5956708
7M4,8.15,0,ACC,10.591,-0.34168974
7M4,8.15,0,ACC,8.779001,-1.5927572
7M4,8.15,0,ACC,6.924,-2.244218
8B3,13.09,0,ACC,10.401999,-0.3427486
8B3,13.09,0,ACC,11.348,0.2300778
8B3,13.09,0,ACC,11.686,0.3484406
42T,15.96,0,ACC,12.604,1.2296389
42T,15.96,0,ACC,11.378,0.0687146
42T,15.96,0,ACC,13.053999,1.4447864
2T6,5.18,0,ACC,10.270999,-0.38671774
2T6,5.18,0,ACC,7.632,-1.9605826
2T6,5.18,0,ACC,12.654,1.2303306
31S,17.0,0,ACC,15.292,2.975168
31S,17.0,0,ACC,11.054,-0.0006844139
31S,17.0,0,ACC,14.249001,2.0709875
91O,15.86,0,ACC,10.208,-0.46255532
46Z,13.97,0,ACC,11.558,0.41950554
46Z,13.97,0,ACC,12.478999,0.9367787
46Z,13.97,0,ACC,14.014,1.7118249
46Z,13.97,0,ACC,11.294,0.2294912
4Q6,3.22,0,ACC,7.657,-2.333425
4Q6,3.22,0,ACC,3.6050003,-5.358232
4Q6,3.22,0,ACC,7.236,-2.6737702
4Q6,3.22,0,ACC,6.2510004,-3.0284514
5H6,11.03,0,ACC,13.063001,1.3898038
42T,15.96,0,ACC,10.218,-0.45223087
4J6,7.15,0,ACC,9.188,-1.2460608
4J6,7.15,0,ACC,11.452001,0.47827175
2I1,10.27,0,ACC,12.769,0.9356514
2I1,10.27,0,ACC,15.881,3.1925638
1L1,8.17,0,ACC,8.888,-1.5169632
1L1,8.17,0,ACC,8.786001,-1.6656433
1V8,4.31,0,ACC,10.028001,-0.6792349
2V1,4.3,0,ACC,12.37,0.7219395
2V1,4.3,0,ACC,13.564,1.3220446
77V,16.15,0,ACC,11.820001,0.40806943
7F0,11.2,0,ACC,13.975,2.0492752
7F0,11.2,0,ACC,7.282,-2.4501193
7F0,11.2,0,ACC,12.203,0.73526704
7F0,11.2,0,ACC,12.976001,1.0093329
7F0,11.2,0,ACC,11.374,0.15900312
7F0,11.2,0,ACC,7.5359993,-2.324251
7F0,11.2,0,ACC,13.063001,1.187533
0G3,9.1,0,ACC,14.248001,2.015132
0G3,9.1,0,ACC,13.336,1.5082432
74K,20.81,0,ACC,11.789999,0.4725251
74K,20.81,0,ACC,18.685999,4.639121
74K,20.81,0,ACC,10.68,-0.12900263
56K,19.93,0,ACC,14.732999,2.571487
56K,19.93,0,ACC,11.906,0.62329996
43N,17.0,0,ACC,9.052,-1.5771747
43N,17.0,0,ACC,13.353999,1.5921828
0B9,12.11,0,ACC,11.175,0.20813338
0B9,12.11,0,ACC,10.784,-0.07850108
0B9,12.11,0,ACC,11.941999,0.496111
0B9,12.11,0,ACC,8.806999,-1.4121071
8C9,12.12,0,ACC,9.274,-1.1962562
8C9,12.12,0,ACC,12.935999,1.0184623
6O7,6.03,0,ACC,10.967,-0.025972724
6O7,6.03,0,ACC,7.842,-2.0993888
2C6,14.03,0,ACC,13.011,1.2303058
2C6,14.03,0,ACC,11.183001,0.10101662
2C6,14.03,0,ACC,13.233,1.2860364
2C6,14.03,0,ACC,11.165,-0.07892619
2C6,14.03,0,ACC,12.547999,1.1658388
3E4,11.99,0,ACC,10.793,-0.006147984
3E4,11.99,0,ACC,10.135,-0.5428896
1P5,6.21,0,ACC,10.176,-0.6369631
8I6,9.9,0,ACC,15.289999,2.6846278
2Q0,3.21,0,ACC,5.0490003,-3.461916
4S3,3.18,0,ACC,8.108999,-2.369338
8C9,12.12,0,ACC,8.115,-1.9451786
8C9,12.12,0,ACC,11.293,0.07891911
2T6,5.18,0,ACC,12.865,1.191198
91O,15.86,0,ACC,12.468,0.9847663
8C9,12.12,0,ACC,10.209999,-0.6803578
8C9,12.12,0,ACC,8.014998,-1.9219518
6D9,13.11,0,ACC,13.6119995,1.5628178
37V,15.07,0,ACC,8.6,-1.8055974
37V,15.07,0,ACC,10.968,0.012806213
3K1,9.01,0,ACC,12.93,1.1593286
55R,14.97,0,ACC,12.517,0.8960503
55R,14.97,0,ACC,14.675,2.3229325
3D1,13.11,0,ACC,12.8550005,0.98344934
3D1,13.11,0,ACC,9.242,-1.0606699
3D1,13.11,0,ACC,10.23,-0.4225781
3T5,5.12,0,ACC,9.79,-0.88412154
3T5,5.12,0,ACC,14.1970005,2.044092
1G8,7.88,0,ACC,9.370001,-1.3076376
5R4,6.25,0,ACC,11.336,0.25919038
2F2,11.04,0,ACC,11.196,0.071151905
2F2,11.04,0,ACC,13.508,1.6760796
2F2,11.04,0,ACC,9.823,-0.8143897
7M4,8.15,0,ACC,9.415999,-0.9765876
7M4,8.15,0,ACC,10.087,-0.7523337
42T,15.96,0,ACC,11.578,0.20613037
42T,15.96,0,ACC,12.153001,0.86526984
42T,15.96,0,ACC,15.703,2.939743
42T,15.96,0,ACC,10.112,-0.6688491
42T,15.96,0,ACC,13.652,1.6944021
2T6,5.18,0,ACC,11.085,0.035029277
2T6,5.18,0,ACC,6.6589994,-2.696035
31S,17.0,0,ACC,15.609999,2.9768612
31S,17.0,0,ACC,13.699,1.5785028
91O,15.86,0,ACC,13.5199995,1.5719894
91O,15.86,0,ACC,12.223,0.8051953
91O,15.86,0,ACC,14.711,2.5424914
4Q6,3.22,0,ACC,9.315999,-1.0359235
4Q6,3.22,0,ACC,11.751,0.581065
3T5,5.12,0,ACC,8.995001,-1.3089381
4J6,7.15,0,ACC,8.895,-1.1694418
4J6,7.15,0,ACC,12.913,1.3395488
4J6,7.15,0,ACC,11.372001,0.25529382
6L4,8.2,0,ACC,11.596,0.45272526
41N,16.74,0,ACC,10.347,-0.36827126
41N,16.74,0,ACC,13.338999,1.4382036
2I1,10.27,0,ACC,9.951,-0.6631021
2I1,10.27,0,ACC,10.999,-0.012245995
2I1,10.27,0,ACC,12.343,1.0101852
2I1,10.27,0,ACC,8.835,-1.2180614
2I1,10.27,0,ACC,11.120001,0.034704078
1V8,4.31,0,ACC,13.708,1.5965899
2V1,4.3,0,ACC,5.104,-3.4762745
77V,16.15,0,ACC,7.9620004,-1.8019272
77V,16.15,0,ACC,10.788,-0.14632417
77V,16.15,0,ACC,9.505,-0.9580194
7F0,11.2,0,ACC,10.982,0.14388222
7F0,11.2,0,ACC,10.923,-0.192818
7F0,11.2,0,ACC,9.524,-0.7920007
74K,20.81,0,ACC,11.401,0.24015258
43N,17.0,0,ACC,9.909,-0.6574856
0B9,12.11,0,ACC,14.537,2.1828477
0B9,12.11,0,ACC,13.769,1.8753653
0B9,12.11,0,ACC,11.582999,0.39929074
0B9,12.11,0,ACC,12.830999,1.3960387
1T9,4.11,0,ACC,12.320001,0.7584695
2C6,14.03,0,ACC,9.957999,-0.72942317
2C6,14.03,0,ACC,9.991,-0.7377881
2C6,14.03,0,ACC,10.900999,-0.036469653
3E4,11.99,0,ACC,11.081,-0.107226215
1P5,6.21,0,ACC,12.783,1.2194089
8I6,9.9,0,ACC,11.277,0.22026779
8I6,9.9,0,ACC,10.994,0.036332704
8I6,9.9,0,ACC,11.718,0.5168973
8I6,9.9,0,ACC,9.905999,-0.76295626
2Q0,3.21,0,ACC,6.653,-2.7739043
2Q0,3.21,0,ACC,10.316,-0.47869378
2Q0,3.21,0,ACC,7.5359993,-1.9728639
2S6,3.17,0,ACC,7.7990007,-1.6562666
2S6,3.17,0,ACC,9.679999,-0.92611605
4S3,3.18,0,ACC,9.712,-0.8422173
4S3,3.18,0,ACC,9.867,-0.656404
4S3,3.18,0,ACC,7.479,-2.2768648
8C9,12.12,0,ACC,8.057001,-1.7089645
8C9,12.12,0,ACC,16.049,3.4843545
8C9,12.12,0,ACC,11.693001,0.4337992
2T6,5.18,0,ACC,11.040999,0.056551218
91O,15.86,0,ACC,12.944,1.1130238
46Z,13.97,0,ACC,12.934,1.1188769
37V,15.07,0,ACC,10.679999,-0.2824049
3K1,9.01,0,ACC,11.068,0.08918602
3K1,9.01,0,ACC,13.834,1.691316
56R,14.95,0,ACC,11.888,0.62350434
56R,14.95,0,ACC,11.2769985,0.025971578
3D1,13.11,0,ACC,11.205999,0.07755448
3T5,5.12,0,ACC,8.58,-1.5927167
3T5,5.12,0,ACC,12.908,1.221201
3T5,5.12,0,ACC,10.773001,0.024479175
5R4,6.25,0,ACC,8.633,-1.6414684
5R4,6.25,0,ACC,10.715001,-0.13250913
5R4,6.25,0,ACC,10.015,-0.64676505
98V,16.03,0,ACC,10.1,-0.62366885
50P,15.59,0,ACC,12.314,0.82967764
7M4,8.15,0,ACC,11.011,0.082401775
7M4,8.15,0,ACC,12.949,1.0565431
97R,17.93,0,ACC,15.316999,2.6592822
42T,15.96,0,ACC,12.68,1.106879
42T,15.96,0,ACC,12.970999,1.4472607
42T,15.96,0,ACC,14.375,2.378791
42T,15.96,0,ACC,14.305,2.193002
42T,15.96,0,ACC,12.538,0.88126546
2T6,5.18,0,ACC,14.3,2.3353975
31S,17.0,0,ACC,13.949,1.6847355
31S,17.0,0,ACC,12.309999,0.707772
31S,17.0,0,ACC,11.172,0.23504049
31S,17.0,0,ACC,13.471001,1.6062322
31S,17.0,0,ACC,13.364,1.6218307
31S,17.0,0,ACC,11.135,-0.0024722521
31S,17.0,0,ACC,11.025,-0.03234286
91O,15.86,0,ACC,12.628,0.9165236
91O,15.86,0,ACC,11.766,0.4593801
91O,15.86,0,ACC,13.372,1.4260062
91O,15.86,0,ACC,14.610001,2.0637238
91O,15.86,0,ACC,11.513,0.25794864
91O,15.86,0,ACC,14.2630005,2.1153064
46Z,13.97,0,ACC,9.530001,-1.1243414
46Z,13.97,0,ACC,12.503,0.92559165
4Q6,3.22,0,ACC,7.8380003,-2.0579598
3T5,5.12,0,ACC,14.088,1.8803653
3T5,5.12,0,ACC,11.165999,0.38362414
1G8,7.88,0,ACC,13.117999,1.3855529
4J6,7.15,0,ACC,11.103,0.13717358
6L4,8.2,0,ACC,9.679001,-0.8225049
41N,16.74,0,ACC,11.724999,0.44592008
41N,16.74,0,ACC,12.995,1.3260785
1L1,8.17,0,ACC,12.629,1.0770516
1L1,8.17,0,ACC,13.444,1.431809
1L1,8.17,0,ACC,8.93,-1.2669461
1V8,4.31,0,ACC,10.863,-0.14865705
2V1,4.3,0,ACC,8.336,-1.762474
77V,16.15,0,ACC,15.586,2.6879945
77V,16.15,0,ACC,9.497,-0.8236544
7F0,11.2,0,ACC,12.083,0.69820875
7F0,11.2,0,ACC,11.129,0.04046089
0G3,9.1,0,ACC,10.569001,-0.19940078
74K,20.81,0,ACC,13.945002,2.1041343
74K,20.81,0,ACC,14.905001,2.1818714
74K,20.81,0,ACC,14.369,2.1622224
82V,16.01,0,ACC,14.492002,2.2686832
82V,16.01,0,ACC,13.603999,1.4757395
56K,19.93,0,ACC,14.921,2.7721746
56K,19.93,0,ACC,10.618,-0.2491121
56K,19.93,0,ACC,11.108999,0.15130398
43N,17.0,0,ACC,12.942001,1.4005101
43N,17.0,0,ACC,13.688001,2.256113
43N,17.0,0,ACC,10.395999,-0.43435374
0B9,12.11,0,ACC,10.797,-0.18754345
6O7,6.03,0,ACC,10.861,-0.11227413
6O7,6.03,0,ACC,9.812,-0.9534765
2C6,14.03,0,ACC,15.103002,2.5895057
8I6,9.9,0,ACC,11.99,0.7003253
8I6,9.9,0,ACC,11.333,0.20703551
8I6,9.9,0,ACC,13.409999,1.5674064
2Q0,3.21,0,ACC,12.44,0.87438434
2Q0,3.21,0,ACC,7.049,-2.6800323
2S6,3.17,0,ACC,10.973001,0.056220893
2S6,3.17,0,ACC,9.925,-0.70806384
4S3,3.18,0,ACC,7.6840005,-2.2781816
8C9,12.12,0,ACC,15.701999,3.491616
8C9,12.12,0,ACC,11.712999,0.5795717
2T6,5.18,0,ACC,13.354999,1.7298436
31S,17.0,0,ACC,12.112,0.6985078
31S,17.0,0,ACC,12.186,0.68179923
31S,17.0,0,ACC,11.566,0.1675531
8C9,12.12,0,ACC,14.269,2.1329868
6D9,13.11,0,ACC,14.693998,2.4269564
2S2,6.31,0,ACC,12.017,0.6193287
2S2,6.31,0,ACC,10.398,-0.4436907
56R,14.95,0,ACC,9.814001,-0.6830012
55R,14.97,0,ACC,11.274,0.06621534
3D1,13.11,0,ACC,12.637,0.9530401
3T5,5.12,0,ACC,10.55,-0.26664963
1G8,7.88,0,ACC,8.404,-1.911044
5R4,6.25,0,ACC,9.768,-0.78910136
5R4,6.25,0,ACC,10.169001,-0.49693564
5R4,6.25,0,ACC,6.1140003,-3.33412
98V,16.03,0,ACC,14.092001,2.0765316
98V,16.03,0,ACC,13.472,1.809632
2F2,11.04,0,ACC,10.028999,-0.61281675
7M4,8.15,0,ACC,12.733999,1.2134095
97R,17.93,0,ACC,11.797001,0.6497235
8B3,13.09,0,ACC,11.426001,0.45219675
8B3,13.09,0,ACC,10.323,-0.39000806
42T,15.96,0,ACC,10.79,-0.047408227
2T6,5.18,0,ACC,5.18,-3.550974
2T6,5.18,0,ACC,9.816,-0.82517457
2T6,5.18,0,ACC,14.078,2.273028
31S,17.0,0,ACC,12.751,1.0978285
31S,17.0,0,ACC,15.089999,2.6466498
31S,17.0,0,ACC,15.172,2.698372
31S,17.0,0,ACC,15.6449995,3.0160522
91O,15.86,0,ACC,12.945,1.6707658
91O,15.86,0,ACC,13.929998,1.645487
91O,15.86,0,ACC,11.193,0.035342116
4Q6,3.22,0,ACC,13.059001,1.203616
4Q6,3.22,0,ACC,9.452001,-0.902708
5H6,11.03,0,ACC,15.381999,2.8817139
42T,15.96,0,ACC,16.257,3.2969847
4J6,7.15,0,ACC,8.733,-1.592453
41N,16.74,0,ACC,10.4869995,-0.36601087
41N,16.74,0,ACC,8.608,-1.6656948
7F0,11.2,0,ACC,11.093,-0.016507927
0G3,9.1,0,ACC,11.238001,0.013212479
0G3,9.1,0,ACC,9.608999,-0.71167266
74K,20.81,0,ACC,12.8619995,1.0189488
74K,20.81,0,ACC,10.629,-0.044893883
74K,20.81,0,ACC,13.639,1.8522922
74K,20.81,0,ACC,13.804998,1.8197016
56K,19.93,0,ACC,10.504,-0.28104395
56K,19.93,0,ACC,14.292999,1.940329
56K,19.93,0,ACC,13.122999,1.4414274
43N,17.0,0,ACC,11.254999,0.17252061
0B9,12.11,0,ACC,11.575999,0.33323172
0B9,12.11,0,ACC,14.332001,2.134189
8C9,12.12,0,ACC,13.070999,1.3887347
1T9,4.11,0,ACC,11.491,0.45898995
1T9,4.11,0,ACC,10.882,-0.104853965
2C6,14.03,0,ACC,10.644,-0.14954717
2C6,14.03,0,ACC,13.823,1.8644223
2C6,14.03,0,ACC,12.324999,0.91592634
1P5,6.21,0,ACC,13.728999,1.8453753
2Q0,3.21,0,ACC,8.905001,-1.5308619
2S6,3.17,0,ACC,5.584,-3.361549
2S6,3.17,0,ACC,6.725,-2.7213044
4S3,3.18,0,ACC,8.404,-1.4800323
4S3,3.18,0,ACC,12.977,1.2562212
4S3,3.18,0,ACC,7.936,-2.0037508
8C9,12.12,0,ACC,13.85,1.7741715
2T6,5.18,0,ACC,12.922999,1.1471912
46Z,13.97,0,ACC,12.582,0.83294374
6D9,13.11,0,ACC,14.240999,2.3343873
6D9,13.11,0,ACC,13.677,1.8605268
8M0,8.12,0,ACC,9.001001,-1.0655808
