animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
0G3,9.1,1,IPP,12.671,1.453582
2C6,14.03,1,IPP,10.74,0.11123904
2T6,5.18,1,IPP,8.439,-1.5405631
6L4,8.2,1,IPP,9.1119995,-1.2842075
7F0,11.2,1,IPP,10.619,-0.037730943
74K,20.81,1,IPP,12.696,1.3814603
0B9,12.11,1,IPP,11.471,0.2924984
6O7,6.03,1,IPP,9.717999,-0.7948348
2C6,14.03,1,IPP,9.591001,-0.79794014
3E4,11.99,1,IPP,12.13,1.0504471
2S6,3.17,1,IPP,13.603,1.805566
31S,17.0,1,IPP,13.917,2.2054298
2C0,11.0,1,IPP,8.493,-1.2328794
2C6,14.03,1,IPP,13.088,1.5838544
56R,14.95,1,IPP,11.556,0.6062494
91O,15.86,1,IPP,12.283999,1.1078355
46Z,13.97,1,IPP,12.934,1.276565
4J6,7.15,1,IPP,8.6380005,-1.3480775
2I1,10.27,1,IPP,6.632,-2.4988594
0G3,9.1,1,IPP,12.367001,1.1323249
74K,20.81,1,IPP,12.509,0.9619577
74K,20.81,1,IPP,13.419001,1.5718548
2S6,3.17,1,IPP,12.427,0.9928269
91O,15.86,1,IPP,13.869,2.1506512
41N,16.74,1,IPP,11.442999,0.46501136
7F0,11.2,1,IPP,9.554999,-0.5947552
0G3,9.1,1,IPP,10.427,-0.14112073
6O7,6.03,1,IPP,6.518,-2.7805066
4Q6,3.22,1,IPP,11.17,0.22242093
4Q6,3.22,1,IPP,8.950999,-1.1394503
2I1,10.27,1,IPP,14.327998,2.4033244
4S3,3.18,1,IPP,11.305,0.1837619
74K,20.81,1,IPP,8.726999,-1.1622102
0B9,12.11,1,IPP,10.332001,-0.060512118
3E4,11.99,1,IPP,9.893,-0.58637774
3E4,11.99,1,IPP,12.26,1.0271393
8I6,9.9,1,IPP,10.441,-0.13504258
2T6,5.18,1,IPP,7.065,-2.3439813
31S,17.0,1,IPP,13.2230015,1.5121343
5H6,11.03,1,IPP,13.45,1.6398404
41N,16.74,1,IPP,11.784,0.58030844
2I1,10.27,1,IPP,12.096,0.9847179
82V,16.01,1,IPP,14.24,2.126
56K,19.93,1,IPP,13.74,1.8678381
6O7,6.03,1,IPP,10.658,-0.1176004
41N,16.74,1,IPP,11.788,0.561944
41N,16.74,1,IPP,10.675,0.0068292455
2V1,4.3,1,IPP,11.047,0.11470581
56K,19.93,1,IPP,12.483,1.1395768
1T9,4.11,1,IPP,12.103,0.88673335
1T9,4.11,1,IPP,9.573,-0.7393878
1P5,6.21,1,IPP,9.301,-0.8017639
2Q0,3.21,1,IPP,6.316,-2.9466755
8B3,13.09,1,IPP,9.485,-0.7854481
42T,15.96,1,IPP,8.438,-1.4306242
91O,15.86,1,IPP,9.308001,-0.9320754
6L4,8.2,1,IPP,11.492,0.4330901
6L4,8.2,1,IPP,12.275999,0.9742263
77V,16.15,1,IPP,9.6310005,-0.6793826
2C0,11.0,1,IPP,9.316,-0.7971667
0B9,12.11,1,IPP,14.134,1.9414247
2C6,14.03,1,IPP,11.7039995,0.6485936
2S6,3.17,1,IPP,7.3509994,-2.110503
42T,15.96,1,IPP,12.236,0.9597672
1V8,4.31,1,IPP,6.953,-2.4073565
1P5,6.21,1,IPP,10.92,0.23109911
1P5,6.21,1,IPP,10.513,0.029034432
2Q0,3.21,1,IPP,8.356,-1.3391254
2Q0,3.21,1,IPP,4.0099998,-4.0190697
8B3,13.09,1,IPP,11.342001,0.45384637
8B3,13.09,1,IPP,11.580999,0.5082099
42T,15.96,1,IPP,13.926999,2.1636436
31S,17.0,1,IPP,8.209002,-2.0464685
6L4,8.2,1,IPP,12.108999,0.906171
41N,16.74,1,IPP,9.631,-0.41680562
41N,16.74,1,IPP,11.12,0.45360088
0B9,12.11,1,IPP,12.467,1.059666
0B9,12.11,1,IPP,11.259,0.41761863
1T9,4.11,1,IPP,7.028,-2.6034594
1T9,4.11,1,IPP,9.069,-1.0056738
2C6,14.03,1,IPP,11.316999,0.46446085
3E4,11.99,1,IPP,9.268,-0.9225497
8I6,9.9,1,IPP,12.058001,0.8269323
31S,17.0,1,IPP,12.925,1.877871
91O,15.86,1,IPP,7.689,-2.1042225
2V1,4.3,1,IPP,8.811999,-1.2829394
77V,16.15,1,IPP,9.981999,-0.42194596
77V,16.15,1,IPP,11.397,0.44785312
8C9,12.12,1,IPP,13.019,1.5938399
2S6,3.17,1,IPP,4.203,-4.774063
6L4,8.2,1,IPP,13.178999,1.7730385
6L4,8.2,1,IPP,10.261999,-0.31564352
1T9,4.11,1,IPP,9.312,-1.1606728
3E4,11.99,1,IPP,10.363,-0.10220055
31S,17.0,1,IPP,10.121,-0.33084437
2I1,10.27,1,IPP,8.325,-1.9094596
82V,16.01,1,IPP,11.51,0.53510803
6O7,6.03,1,IPP,13.533999,2.0791597
3E4,11.99,1,IPP,10.096,-0.5056919
2S6,3.17,1,IPP,9.452,-0.8924434
46Z,13.97,1,IPP,13.844,2.0868027
6L4,8.2,1,IPP,12.719,1.1568811
6L4,8.2,1,IPP,10.124,-0.3679816
77V,16.15,1,IPP,9.797,-0.6179715
0G3,9.1,1,IPP,10.092,-0.48826566
74K,20.81,1,IPP,10.642,-0.049278673
43N,17.0,1,IPP,12.065,0.9792213
0B9,12.11,1,IPP,11.756,0.6596346
0B9,12.11,1,IPP,9.875,-0.47491685
1T9,4.11,1,IPP,9.3029995,-0.9074537
2C6,14.03,1,IPP,13.24,1.6461946
91O,15.86,1,IPP,7.151,-2.3388152
5H6,11.03,1,IPP,10.771999,0.0469843
1V8,4.31,1,IPP,7.942,-1.9752522
7F0,11.2,1,IPP,11.080999,0.26039582
43N,17.0,1,IPP,15.754999,3.373242
0B9,12.11,1,IPP,11.529,0.5884938
2Q0,3.21,1,IPP,4.6759996,-3.3714943
6D9,13.11,1,IPP,8.952999,-1.008954
98V,16.03,1,IPP,10.011,-0.50561464
8B3,13.09,1,IPP,10.326,-0.2634042
91O,15.86,1,IPP,14.756,2.6859539
5H6,11.03,1,IPP,9.785001,-0.5146192
2V1,4.3,1,IPP,8.245001,-1.5558417
1T9,4.11,1,IPP,10.9279995,-0.012794526
1P5,6.21,1,IPP,8.689,-1.2622392
8I6,9.9,1,IPP,10.823,0.07825575
2Q0,3.21,1,IPP,3.912,-3.9122725
2T2,4.09,1,IPP,11.250999,0.25631976
42T,15.96,1,IPP,13.065999,1.4826419
31S,17.0,1,IPP,11.108,0.27486125
91O,15.86,1,IPP,11.162,0.18624397
91O,15.86,1,IPP,11.07,0.2756137
6L4,8.2,1,IPP,9.606,-0.5866479
6L4,8.2,1,IPP,11.684,0.6950926
1V8,4.31,1,IPP,8.632,-1.0562208
0G3,9.1,1,IPP,10.044,-0.4699076
43N,17.0,1,IPP,10.987,0.14320272
2F2,11.04,1,IPP,11.053999,0.06202349
8B3,13.09,1,IPP,12.688,1.3683583
41N,16.74,1,IPP,15.540001,2.6338453
77V,16.15,1,IPP,11.651,0.6233621
2C0,11.0,1,IPP,12.603,1.5415998
2C0,11.0,1,IPP,12.745,1.3669335
3E4,11.99,1,IPP,8.573,-1.4446163
8I6,9.9,1,IPP,13.788,1.69649
8B3,13.09,1,IPP,9.782999,-0.7338484
6L4,8.2,1,IPP,6.391,-2.878578
74K,20.81,1,IPP,10.89,0.02192798
8I6,9.9,1,IPP,11.013999,0.2183662
2Q0,3.21,1,IPP,5.8479996,-3.0769904
2Q0,3.21,1,IPP,4.198,-4.2769823
2S6,3.17,1,IPP,10.595,-0.17323542
1L1,8.17,1,IPP,9.339,-0.74931455
41N,16.74,1,IPP,9.245999,-0.8492575
3E4,11.99,1,IPP,13.457001,1.6868886
8I6,9.9,1,IPP,12.329,0.7253684
8B3,13.09,1,IPP,10.579,0.06070109
8B3,13.09,1,IPP,10.91,0.03668792
1V8,4.31,1,IPP,9.735999,-0.75463766
77V,16.15,1,IPP,10.816999,0.12984951
8C9,12.12,1,IPP,12.654,1.0856899
2Q0,3.21,1,IPP,8.536,-1.2688558
91O,15.86,1,IPP,11.9019985,0.66425204
1V8,4.31,1,IPP,7.7050004,-2.1402602
2V1,4.3,1,IPP,7.8989997,-1.8620082
7F0,11.2,1,IPP,11.238,0.21152881
1T9,4.11,1,IPP,8.503,-1.2381138
1T9,4.11,1,IPP,11.157001,0.51123565
8I6,9.9,1,IPP,12.592,1.3064516
1L1,8.17,1,IPP,6.718,-2.730156
4Q6,3.22,1,IPP,6.1610003,-2.8492506
77V,16.15,1,IPP,12.562,1.6186955
0G3,9.1,1,IPP,11.414,0.4423959
82V,16.01,1,IPP,10.372,-0.19996321
82V,16.01,1,IPP,9.101,-0.85904384
43N,17.0,1,IPP,11.476999,0.53461397
1T9,4.11,1,IPP,12.214,0.8298434
1P5,6.21,1,IPP,8.938001,-1.3529167
2Q0,3.21,1,IPP,13.181999,1.4483018
46Z,13.97,1,IPP,9.615,-0.65298253
4S3,3.18,1,IPP,5.4480004,-3.1778016
4S3,3.18,1,IPP,8.668001,-1.254919
2V1,4.3,1,IPP,10.68,-0.22961326
0B9,12.11,1,IPP,8.320001,-1.5565006
1T9,4.11,1,IPP,8.885,-1.1826086
6O7,6.03,1,IPP,10.445,-0.292872
2C6,14.03,1,IPP,9.441999,-0.90519774
2Q0,3.21,1,IPP,7.4289994,-2.113656
2Q0,3.21,1,IPP,5.2549996,-3.5693994
91O,15.86,1,IPP,7.3510003,-2.1318364
6L4,8.2,1,IPP,10.511999,-0.09165526
41N,16.74,1,IPP,12.26,1.2180382
3E4,11.99,1,IPP,12.297,1.017465
3E4,11.99,1,IPP,12.719999,1.1247798
1P5,6.21,1,IPP,11.014,0.08926123
1L1,8.17,1,IPP,10.931,0.17571221
91O,15.86,1,IPP,14.542,2.5830514
4Q6,3.22,1,IPP,10.249001,-0.4198442
2I1,10.27,1,IPP,13.127001,1.5963327
2C0,11.0,1,IPP,12.030001,0.99938256
7F0,11.2,1,IPP,13.8220005,2.0540736
6O7,6.03,1,IPP,11.740999,0.5880781
3E4,11.99,1,IPP,11.874,1.0212579
2S6,3.17,1,IPP,7.2860003,-2.2177806
2T6,5.18,1,IPP,8.837,-1.2764753
91O,15.86,1,IPP,10.823001,0.015473345
91O,15.86,1,IPP,9.249,-1.0303566
7F0,11.2,1,IPP,9.184,-0.85874385
43N,17.0,1,IPP,11.117999,0.31341577
3E4,11.99,1,IPP,11.067999,0.639546
3E4,11.99,1,IPP,11.3029995,0.52882856
2Q0,3.21,1,IPP,5.09,-3.6936095
6L4,8.2,1,IPP,9.386,-0.6874817
2Q0,3.21,1,IPP,7.0409994,-2.454861
2T6,5.18,1,IPP,5.5369997,-3.8227565
41N,16.74,1,IPP,10.951,0.12041193
4S3,3.18,1,IPP,6.622,-2.8196983
2C0,11.0,1,IPP,11.467999,0.70787764
0B9,12.11,1,IPP,11.149,0.22795045
6O7,6.03,1,IPP,4.5470004,-3.3687263
2C6,14.03,1,IPP,13.0529995,1.5997627
2Q0,3.21,1,IPP,4.973,-3.5084488
2Q0,3.21,1,IPP,5.886,-3.13144
2T6,5.18,1,IPP,11.424001,0.42817885
2T6,5.18,1,IPP,8.128,-1.8730873
2I1,10.27,1,IPP,10.779001,0.31434605
7F0,11.2,1,IPP,9.441999,-1.0815272
43N,17.0,1,IPP,9.828,-0.48521623
3E4,11.99,1,IPP,9.292001,-0.66938674
3E4,11.99,1,IPP,9.604999,-0.6736835
8I6,9.9,1,IPP,10.879,0.15309334
2Q0,3.21,1,IPP,4.301,-3.5601969
2Q0,3.21,1,IPP,4.09,-4.421176
2T6,5.18,1,IPP,9.659,-0.46668342
5H6,11.03,1,IPP,11.636,0.59635806
82V,16.01,1,IPP,9.783999,-0.5447068
2C6,14.03,1,IPP,10.494,-0.040770743
3E4,11.99,1,IPP,11.381999,0.41593766
8I6,9.9,1,IPP,12.302,1.0012486
2Q0,3.21,1,IPP,4.5899997,-3.7469969
6L4,8.2,1,IPP,8.200999,-1.5307213
2V1,4.3,1,IPP,11.934,0.7790701
2C0,11.0,1,IPP,15.158,2.8501542
2Q0,3.21,1,IPP,4.7669997,-3.4207115
7F0,11.2,1,IPP,11.405001,0.63027096
74K,20.81,1,IPP,7.896,-1.6363895
6O7,6.03,1,IPP,9.159999,-0.7879091
6O7,6.03,1,IPP,10.776999,0.21485549
8I6,9.9,1,IPP,14.501999,2.5546572
41N,16.74,1,IPP,11.172,0.36192006
41N,16.74,1,IPP,11.786,0.55879027
74K,20.81,1,IPP,13.505,1.6663513
41N,16.74,1,IPP,8.376,-1.5087633
0B9,12.11,1,IPP,9.352999,-0.75647277
8C9,12.12,1,IPP,14.075,2.2638402
1T9,4.11,1,IPP,5.639,-2.5867515
8I6,9.9,1,IPP,13.101,1.3743491
41N,16.74,1,IPP,13.950999,2.23937
7F0,11.2,1,IPP,10.693,-0.026290793
8H2,10.13,1,IPP,12.205,0.8556825
91O,15.86,1,IPP,12.964,1.2538515
82V,16.01,1,IPP,9.89,-0.5182523
8C9,12.12,1,IPP,6.986,-2.5923367
2Q0,3.21,1,IPP,8.899,-1.5476108
8B3,13.09,1,IPP,13.240999,2.0017753
2T6,5.18,1,IPP,13.749001,1.8006254
2T6,5.18,1,IPP,14.003,2.3321528
6L4,8.2,1,IPP,10.976,0.28720582
1V8,4.31,1,IPP,13.1449995,1.5315676
7F0,11.2,1,IPP,10.559999,-0.08065262
3E4,11.99,1,IPP,10.463999,-0.049809277
91O,15.86,1,IPP,11.872,0.53311133
2I1,10.27,1,IPP,6.946,-2.3565311
6O7,6.03,1,IPP,8.183999,-1.260516
8B3,13.09,1,IPP,10.636999,-0.08351093
8B3,13.09,1,IPP,11.851,0.6526261
31S,17.0,1,IPP,11.6970005,0.76489013
2I1,10.27,1,IPP,10.596,-0.06439671
74K,20.81,1,IPP,9.8220005,-0.3911182
82V,16.01,1,IPP,12.500999,1.2873852
2Q0,3.21,1,IPP,10.398001,-0.14689824
41N,16.74,1,IPP,13.606001,1.961926
41N,16.74,1,IPP,9.912999,-0.5366766
0G3,9.1,1,IPP,10.608999,-0.101522736
74K,20.81,1,IPP,10.07,-0.43286595
42T,15.96,1,IPP,13.777,2.0513325
2V1,4.3,1,IPP,10.151999,-0.43240812
8C9,12.12,1,IPP,11.823,0.69712114
3E4,11.99,1,IPP,11.256,0.29207313
8I6,9.9,1,IPP,11.058,0.0896001
91O,15.86,1,IPP,8.817999,-1.1884129
6O7,6.03,1,IPP,8.082,-2.0547266
6O7,6.03,1,IPP,7.9589996,-1.8585757
2Q0,3.21,1,IPP,4.836,-3.5438673
8B3,13.09,1,IPP,11.729,0.7458624
2T6,5.18,1,IPP,7.1379995,-2.2311687
41N,16.74,1,IPP,11.531,0.5826009
82V,16.01,1,IPP,10.997999,0.23261215
6O7,6.03,1,IPP,9.877001,-0.57106274
8B3,13.09,1,IPP,12.712999,1.312932
2T6,5.18,1,IPP,8.834,-1.1831172
2C0,11.0,1,IPP,12.82,1.418125
3E4,11.99,1,IPP,12.121,0.88777465
2Q0,3.21,1,IPP,4.095,-3.8522468
41N,16.74,1,IPP,11.107,0.22647904
2V1,4.3,1,IPP,14.944,2.50716
77V,16.15,1,IPP,8.419,-1.5055432
2C0,11.0,1,IPP,9.884,-0.45064464
2T6,5.18,1,IPP,8.396999,-1.5638813
6L4,8.2,1,IPP,9.648999,-0.65876025
74K,20.81,1,IPP,12.36,1.0900168
8I6,9.9,1,IPP,10.559,-0.17600273
2Q0,3.21,1,IPP,5.333,-3.833335
1G8,7.88,1,IPP,10.403999,-0.36337614
56K,19.93,1,IPP,11.817,0.67987835
1P5,6.21,1,IPP,10.663,0.09344655
8I6,9.9,1,IPP,8.88,-1.1168692
2S6,3.17,1,IPP,10.059999,-0.45184043
2S6,3.17,1,IPP,12.138999,1.084626
2V1,4.3,1,IPP,12.954,1.5624044
2C6,14.03,1,IPP,10.367,-0.08381592
1L1,8.17,1,IPP,11.408,0.5195437
7F0,11.2,1,IPP,11.579,0.6736766
7F0,11.2,1,IPP,10.858,0.086537234
8I6,9.9,1,IPP,9.755999,-0.37247357
46Z,13.97,1,IPP,9.378,-0.78282124
56K,19.93,1,IPP,12.712,1.1494659
2T6,5.18,1,IPP,8.834,-1.21103
91O,15.86,1,IPP,12.867,1.4376704
4Q6,3.22,1,IPP,6.572,-2.6485767
8I6,9.9,1,IPP,9.158,-0.95384914
2T6,5.18,1,IPP,10.684999,0.14548604
91O,15.86,1,IPP,12.536999,1.1817541
41N,16.74,1,IPP,12.814,1.4059504
1V8,4.31,1,IPP,10.188,-0.36292616
0G3,9.1,1,IPP,10.910999,0.24022065
74K,20.81,1,IPP,11.610001,0.47630766
74K,20.81,1,IPP,12.554999,1.2154467
8C9,12.12,1,IPP,10.401,0.12720326
2Q0,3.21,1,IPP,9.377001,-1.0502716
31S,17.0,1,IPP,13.448,1.6494944
31S,17.0,1,IPP,12.686,1.2871727
1V8,4.31,1,IPP,6.707,-2.6962287
7F0,11.2,1,IPP,13.264999,1.5644478
74K,20.81,1,IPP,11.559,0.70154214
8B3,13.09,1,IPP,13.292,1.4495966
91O,15.86,1,IPP,13.368001,1.7155169
0G3,9.1,1,IPP,11.143,0.35490185
6O7,6.03,1,IPP,9.492999,-0.70541507
1P5,6.21,1,IPP,12.637,1.1232551
2S6,3.17,1,IPP,11.388,0.34184268
91O,15.86,1,IPP,12.23,1.11484
6L4,8.2,1,IPP,13.787,1.8443685
2V1,4.3,1,IPP,12.599,1.2642047
82V,16.01,1,IPP,9.524,-0.49338952
0B9,12.11,1,IPP,12.447,1.0218337
2Q0,3.21,1,IPP,8.03,-1.6113914
1L1,8.17,1,IPP,14.117,1.9680458
6L4,8.2,1,IPP,9.815,-0.750222
77V,16.15,1,IPP,12.519,1.2424781
2C6,14.03,1,IPP,12.906,1.2098632
2S6,3.17,1,IPP,9.966001,-0.36235908
91O,15.86,1,IPP,14.064,1.9462131
41N,16.74,1,IPP,11.275,0.4104546
56K,19.93,1,IPP,11.489,0.3579483
43N,17.0,1,IPP,9.986,-0.35059074
3E4,11.99,1,IPP,10.825999,0.09355601
8I6,9.9,1,IPP,10.772,0.051511433
4Q6,3.22,1,IPP,10.864,0.035376582
6L4,8.2,1,IPP,11.398,0.50251025
2I1,10.27,1,IPP,11.606,0.4454718
2V1,4.3,1,IPP,9.175,-0.94696015
77V,16.15,1,IPP,11.696,0.4924356
7F0,11.2,1,IPP,13.240999,1.4622463
8C9,12.12,1,IPP,11.412001,0.48277897
2C6,14.03,1,IPP,11.171,0.5167157
1P5,6.21,1,IPP,13.825999,2.1263564
2Q0,3.21,1,IPP,3.211,-4.982022
42T,15.96,1,IPP,9.175,-0.9891371
31S,17.0,1,IPP,10.476999,-0.023381865
5H6,11.03,1,IPP,11.922,0.8529411
4J6,7.15,1,IPP,8.573999,-1.4628508
6L4,8.2,1,IPP,11.245999,0.37714705
82V,16.01,1,IPP,12.022,0.80976945
43N,17.0,1,IPP,7.958,-2.0235395
0B9,12.11,1,IPP,10.493,-0.117407195
6O7,6.03,1,IPP,7.4040003,-2.2684977
3E4,11.99,1,IPP,7.8580003,-1.9053683
2S6,3.17,1,IPP,10.740999,-0.004216949
2S6,3.17,1,IPP,7.3199997,-2.1471713
4Q6,3.22,1,IPP,10.047,-0.3800556
41N,16.74,1,IPP,10.108,-0.2236027
2I1,10.27,1,IPP,10.5199995,-0.011645498
2C0,11.0,1,IPP,11.369,0.42084816
6O7,6.03,1,IPP,10.379001,-0.18741329
3E4,11.99,1,IPP,11.445,0.5549163
2Q0,3.21,1,IPP,8.775999,-1.1459161
91O,15.86,1,IPP,11.15,0.12287632
91O,15.86,1,IPP,8.051001,-1.6870326
2I1,10.27,1,IPP,13.461,1.7703624
1V8,4.31,1,IPP,11.353999,0.35140514
2C0,11.0,1,IPP,10.943999,0.25299722
8C9,12.12,1,IPP,11.252,0.36479038
6O7,6.03,1,IPP,12.087,0.97317564
2C6,14.03,1,IPP,10.037,-0.4007621
3E4,11.99,1,IPP,11.455,0.31297427
4Q6,3.22,1,IPP,8.026,-1.8147404
0G3,9.1,1,IPP,11.252,0.24415717
6O7,6.03,1,IPP,13.297999,1.705424
31S,17.0,1,IPP,11.8949995,0.85235786
2I1,10.27,1,IPP,11.591999,0.74074024
77V,16.15,1,IPP,8.337999,-1.5209954
5H6,11.03,1,IPP,11.969999,0.70214516
2S6,3.17,1,IPP,10.842,0.224994
91O,15.86,1,IPP,11.215,0.24367313
41N,16.74,1,IPP,9.455999,-0.89230585
2V1,4.3,1,IPP,11.337,0.47298232
0B9,12.11,1,IPP,12.885,1.2896603
3E4,11.99,1,IPP,11.783999,0.79269475
2Q0,3.21,1,IPP,7.9469995,-1.8592182
6L4,8.2,1,IPP,11.468,0.43413514
6L4,8.2,1,IPP,10.315001,-0.12656714
41N,16.74,1,IPP,11.296,0.30832157
41N,16.74,1,IPP,10.969,0.2015359
77V,16.15,1,IPP,12.073999,0.7988299
74K,20.81,1,IPP,10.728,0.07153066
3E4,11.99,1,IPP,8.580999,-1.5340791
2S6,3.17,1,IPP,8.544001,-1.405646
42T,15.96,1,IPP,13.286,1.6213273
2C0,11.0,1,IPP,11.204,0.54405445
74K,20.81,1,IPP,9.357,-0.7908699
56K,19.93,1,IPP,12.472,0.9155205
2C6,14.03,1,IPP,11.524,0.47441584
2Q0,3.21,1,IPP,3.986,-4.4811625
1L1,8.17,1,IPP,11.356,0.52189535
7F0,11.2,1,IPP,10.573999,-0.11126543
1T9,4.11,1,IPP,10.279,-0.19922408
8I6,9.9,1,IPP,11.051001,0.07517702
2Q0,3.21,1,IPP,4.081,-4.058913
2Q0,3.21,1,IPP,4.959,-3.7952878
8H2,10.13,1,IPP,9.033,-1.1760347
91O,15.86,1,IPP,10.115,-0.31132227
2V1,4.3,1,IPP,9.249,-0.8203213
77V,16.15,1,IPP,9.995,-0.5548894
2C6,14.03,1,IPP,10.016001,-0.5611351
3E4,11.99,1,IPP,9.464001,-0.9135574
2Q0,3.21,1,IPP,12.922,1.3469336
41N,16.74,1,IPP,12.225,1.107593
2V1,4.3,1,IPP,12.330999,0.9081418
8I6,9.9,1,IPP,14.237999,2.3039336
8I6,9.9,1,IPP,12.742001,1.1648678
8I6,9.9,1,IPP,10.463,-0.07685144
6L4,8.2,1,IPP,11.126,0.2433868
1P5,6.21,1,IPP,9.139,-0.9548538
2Q0,3.21,1,IPP,7.982001,-1.6230719
2Q0,3.21,1,IPP,3.199,-4.900388
31S,17.0,1,IPP,7.9280005,-1.6113614
7F0,11.2,1,IPP,13.047999,1.6484443
31S,17.0,1,IPP,14.709,2.6503072
4Q6,3.22,1,IPP,8.124,-1.6824507
5H6,11.03,1,IPP,11.978999,1.0308137
6L4,8.2,1,IPP,12.755,1.4882599
6L4,8.2,1,IPP,10.13,-0.21203953
41N,16.74,1,IPP,10.936999,0.10015843
2C0,11.0,1,IPP,11.327001,0.4599558
74K,20.81,1,IPP,13.495,1.6727659
82V,16.01,1,IPP,12.07,0.81022894
3E4,11.99,1,IPP,9.989,-0.38219517
31S,17.0,1,IPP,11.999001,0.61886996
7F0,11.2,1,IPP,9.399,-0.81676954
7F0,11.2,1,IPP,11.801999,0.765966
82V,16.01,1,IPP,11.832001,0.6512646
2Q0,3.21,1,IPP,5.1969995,-2.9186835
2Q0,3.21,1,IPP,8.256,-1.7225112
2Q0,3.21,1,IPP,7.7990007,-2.0478742
5H6,11.03,1,IPP,11.431001,0.6192876
4J6,7.15,1,IPP,11.282,0.35448062
2C6,14.03,1,IPP,8.891,-1.0608456
2Q0,3.21,1,IPP,4.088,-3.9423165
41N,16.74,1,IPP,13.839999,1.9914894
0G3,9.1,1,IPP,13.806,1.8130218
8I6,9.9,1,IPP,12.863001,1.6129445
91O,15.86,1,IPP,13.061,1.4158597
43N,17.0,1,IPP,10.275999,-0.30521396
0B9,12.11,1,IPP,13.631,1.7880112
0B9,12.11,1,IPP,12.998999,1.3916279
2C6,14.03,1,IPP,11.7369995,0.8165157
2I1,10.27,1,IPP,10.428999,-0.17804337
2C0,11.0,1,IPP,3.789,-4.1554885
0G3,9.1,1,IPP,11.119999,0.14498661
82V,16.01,1,IPP,10.074,-0.35042655
8C9,12.12,1,IPP,11.455999,0.573553
2C6,14.03,1,IPP,10.886999,0.087267175
2Q0,3.21,1,IPP,3.6200001,-4.477347
41N,16.74,1,IPP,12.384,1.0645006
0G3,9.1,1,IPP,13.047,1.5231448
42T,15.96,1,IPP,14.103999,2.3288553
31S,17.0,1,IPP,10.768,-0.021045975
2I1,10.27,1,IPP,11.407,0.5154295
43N,17.0,1,IPP,9.131999,-1.1458503
2C6,14.03,1,IPP,15.476999,3.3910825
8I6,9.9,1,IPP,12.497999,1.0340114
2Q0,3.21,1,IPP,8.185,-1.4988995
4J6,7.15,1,IPP,9.654,-0.5985268
56K,19.93,1,IPP,8.96,-1.024701
3E4,11.99,1,IPP,6.1190004,-2.6522071
3E4,11.99,1,IPP,14.028999,2.1709726
1L1,8.17,1,IPP,11.494,0.5030294
31S,17.0,1,IPP,12.82,1.5470196
2I1,10.27,1,IPP,11.7630005,0.7305609
4S3,3.18,1,IPP,12.603,0.94930506
2C0,11.0,1,IPP,9.803999,-0.50676394
0B9,12.11,1,IPP,8.371,-1.3153021
42T,15.96,1,IPP,12.188001,0.975091
91O,15.86,1,IPP,10.981,0.037901804
1V8,4.31,1,IPP,12.358,1.032296
74K,20.81,1,IPP,11.733,0.8839878
3E4,11.99,1,IPP,12.017,0.8342935
8I6,9.9,1,IPP,8.482,-1.2918981
2F2,11.04,1,IPP,12.143999,0.9211404
91O,15.86,1,IPP,13.3619995,1.4700301
77V,16.15,1,IPP,10.589999,-0.06417482
0B9,12.11,1,IPP,11.294001,0.85160935
1P5,6.21,1,IPP,9.281,-1.1605109
50P,15.59,1,IPP,12.233999,1.2190188
8B3,13.09,1,IPP,14.3169985,2.2448754
31S,17.0,1,IPP,13.428999,1.8134146
6L4,8.2,1,IPP,8.74,-1.2811309
41N,16.74,1,IPP,10.07,-0.35766026
1V8,4.31,1,IPP,13.614,1.7370353
77V,16.15,1,IPP,10.024,-0.49056646
2C0,11.0,1,IPP,10.512999,-0.01906202
7F0,11.2,1,IPP,11.441,0.41456735
82V,16.01,1,IPP,8.834001,-1.229612
43N,17.0,1,IPP,13.633,1.866145
0B9,12.11,1,IPP,6.481,-2.2512581
6O7,6.03,1,IPP,10.589,-0.0060185837
2C6,14.03,1,IPP,10.464,-0.21403895
1P5,6.21,1,IPP,10.972,0.35214993
2S6,3.17,1,IPP,8.837,-1.1565876
7F0,11.2,1,IPP,13.214999,1.5475612
0G3,9.1,1,IPP,13.684,1.7839
56K,19.93,1,IPP,11.756999,0.8591997
43N,17.0,1,IPP,9.835,-0.4336998
43N,17.0,1,IPP,12.246,1.1139706
6O7,6.03,1,IPP,14.661,2.5910492
6O7,6.03,1,IPP,11.208,0.098185554
3E4,11.99,1,IPP,11.181,0.39456853
4Q6,3.22,1,IPP,8.933001,-1.2485862
77V,16.15,1,IPP,13.079999,1.7470568
77V,16.15,1,IPP,11.434,0.49666876
82V,16.01,1,IPP,10.392,-0.31459588
6O7,6.03,1,IPP,5.986,-3.21704
1P5,6.21,1,IPP,10.705999,0.19205
8I6,9.9,1,IPP,13.544001,1.8626167
2Q0,3.21,1,IPP,7.9900002,-1.8419907
2Q0,3.21,1,IPP,5.482,-3.4846387
2T6,5.18,1,IPP,12.821999,1.2297384
91O,15.86,1,IPP,10.247,-0.03277588
91O,15.86,1,IPP,10.5529995,-0.0039808922
91O,15.86,1,IPP,9.99,-0.36592615
4S3,3.18,1,IPP,7.2489996,-2.243938
1P5,6.21,1,IPP,12.712,1.1621221
31S,17.0,1,IPP,10.424,-0.24145702
41N,16.74,1,IPP,10.084,-0.5057111
