animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1V8,4.31,0,M1,9.83,-0.7980029
82V,16.01,0,M1,11.39,0.43727764
3R7,3.32,0,M1,4.149,-4.614241
37V,15.07,0,M1,10.982,-0.016454967
8M0,8.12,0,M1,10.7300005,-0.046360046
55R,14.97,0,M1,11.093,-0.0071219583
3D1,13.11,0,M1,11.598001,0.5375387
3T5,5.12,0,M1,10.779,-0.23034498
1G8,7.88,0,M1,9.995,-0.51209307
1G8,7.88,0,M1,9.587,-0.99682665
8H2,10.13,0,M1,10.520999,-0.24606131
2T2,4.09,0,M1,5.245,-4.1450243
2T2,4.09,0,M1,8.764,-1.2375417
50P,15.59,0,M1,12.951001,1.5038402
97R,17.93,0,M1,10.434999,-0.1684335
8B3,13.09,0,M1,7.792,-1.9492861
8B3,13.09,0,M1,10.857,0.065002695
31S,17.0,0,M1,14.087999,2.2851653
91O,15.86,0,M1,11.325,0.3605692
4J6,7.15,0,M1,11.2300005,0.14338739
41N,16.74,0,M1,13.003,1.3397877
77V,16.15,0,M1,13.061,1.5367311
7F0,11.2,0,M1,11.916999,0.6916548
7F0,11.2,0,M1,8.983999,-1.435147
0B9,12.11,0,M1,14.535001,2.4158766
8I6,9.9,0,M1,12.297999,0.9057099
4S3,3.18,0,M1,13.449,1.8026614
37V,15.07,0,M1,10.181999,-0.54901075
8B3,13.09,0,M1,14.143,2.5958123
55R,14.97,0,M1,9.478999,-0.9813314
55R,14.97,0,M1,10.047999,-0.62758476
8H2,10.13,0,M1,9.808001,-0.8564406
2T2,4.09,0,M1,7.4020004,-2.3378613
2T2,4.09,0,M1,8.467999,-1.6687411
2F2,11.04,0,M1,12.137,0.9365961
50P,15.59,0,M1,10.493,-0.17895997
8B3,13.09,0,M1,14.020001,2.101753
91O,15.86,0,M1,7.824,-1.8735199
77V,16.15,0,M1,14.541998,2.3060958
4J6,7.15,0,M1,16.193998,3.4314556
41N,16.74,0,M1,12.705,0.9814838
2V1,4.3,0,M1,6.8919997,-2.6502414
0G3,9.1,0,M1,11.533,0.5012555
74K,20.81,0,M1,11.644999,0.6509505
82V,16.01,0,M1,11.323,0.30198526
1P5,6.21,0,M1,6.5629997,-2.951087
2S6,3.17,0,M1,7.8990006,-2.1163445
2S6,3.17,0,M1,5.602,-3.6365266
8H2,10.13,0,M1,10.586,-0.123014346
8B3,13.09,0,M1,12.467001,1.1254781
31S,17.0,0,M1,10.685999,-0.20925604
56R,14.95,0,M1,11.766,0.67269987
3D1,13.11,0,M1,11.479,0.370297
3T5,5.12,0,M1,9.69,-0.78719515
1G8,7.88,0,M1,8.986001,-1.4112495
1G8,7.88,0,M1,10.204,-0.22704473
50P,15.59,0,M1,11.917,0.55162555
7M4,8.15,0,M1,9.694,-0.9587214
7M4,8.15,0,M1,7.6680007,-2.1554382
46Z,13.97,0,M1,13.745999,2.0481908
41N,16.74,0,M1,11.323999,0.28057927
82V,16.01,0,M1,11.472,0.42254192
6O7,6.03,0,M1,6.639,-3.3513834
3E4,11.99,0,M1,12.78,1.4977778
8I6,9.9,0,M1,12.423,1.0655038
8I6,9.9,0,M1,12.452,1.0928162
4S3,3.18,0,M1,10.447,-0.31918964
8H2,10.13,0,M1,10.666,-0.28345752
31S,17.0,0,M1,12.094,0.965259
37V,15.07,0,M1,14.025999,2.1975849
1G8,7.88,0,M1,11.566,0.38245887
1G8,7.88,0,M1,10.514,-0.44225913
2F2,11.04,0,M1,13.217,1.955308
2F2,11.04,0,M1,12.634,1.3129411
50P,15.59,0,M1,14.268001,2.195951
31S,17.0,0,M1,13.718,2.1409078
91O,15.86,0,M1,10.968,-0.12025955
0G3,9.1,0,M1,12.912999,1.4857141
0G3,9.1,0,M1,8.2439995,-1.8045776
0G3,9.1,0,M1,8.092,-1.8826014
0G3,9.1,0,M1,13.872002,2.0652628
0B9,12.11,0,M1,12.214,0.79497546
6O7,6.03,0,M1,8.523,-1.6390193
55R,14.97,0,M1,10.665,-0.23536521
2T2,4.09,0,M1,6.319,-2.8242407
3K1,9.01,0,M1,12.981999,1.2400063
55R,14.97,0,M1,12.869,1.2466177
8H2,10.13,0,M1,5.4270005,-3.6703303
2T2,4.09,0,M1,6.757,-2.577105
7M4,8.15,0,M1,9.415999,-1.0131073
91O,15.86,0,M1,11.591,0.69304836
46Z,13.97,0,M1,13.872,2.4343898
5H6,11.03,0,M1,12.008,0.63361984
77V,16.15,0,M1,12.591001,1.2653815
0G3,9.1,0,M1,13.362001,2.1361997
8C9,12.12,0,M1,15.048999,3.2269835
8C9,12.12,0,M1,9.759,-0.5997541
1T9,4.11,0,M1,4.7510004,-3.8336
6O7,6.03,0,M1,6.1380005,-3.1437325
2C6,14.03,0,M1,14.988001,2.430683
2C6,14.03,0,M1,13.33,1.78663
2T2,4.09,0,M1,8.98,-1.3531637
2T2,4.09,0,M1,6.4709997,-2.7903676
31S,17.0,0,M1,12.822001,1.3098826
3R7,3.32,0,M1,9.742,-0.8961985
3R7,3.32,0,M1,5.2679996,-3.5079365
3R7,3.32,0,M1,13.190999,1.5875671
37V,15.07,0,M1,12.4,1.1430136
37V,15.07,0,M1,12.004,0.71600986
55R,14.97,0,M1,9.918,-0.7068765
3T5,5.12,0,M1,6.443,-3.4220572
1G8,7.88,0,M1,8.778999,-1.2932763
50P,15.59,0,M1,12.795,1.4252912
50P,15.59,0,M1,12.227999,0.8106629
42T,15.96,0,M1,16.150997,3.8192773
2T6,5.18,0,M1,11.488999,0.35577303
6L4,8.2,0,M1,11.36,0.5457125
41N,16.74,0,M1,13.737001,1.8942347
7F0,11.2,0,M1,12.654,1.1222749
7F0,11.2,0,M1,11.851001,0.57814074
0G3,9.1,0,M1,10.765001,0.034238808
6O7,6.03,0,M1,10.05,-0.58500695
6O7,6.03,0,M1,11.497,0.23177136
3E4,11.99,0,M1,8.798999,-1.5547335
3E4,11.99,0,M1,11.649,0.5946605
2Q0,3.21,0,M1,11.306,0.11168949
4S3,3.18,0,M1,3.8420002,-4.6317787
8H2,10.13,0,M1,11.416,0.22814557
2T2,4.09,0,M1,5.4270005,-3.5464182
31S,17.0,0,M1,13.363001,1.6770812
2S2,6.31,0,M1,9.116,-1.1926819
2S2,6.31,0,M1,10.126,-0.4913463
3K1,9.01,0,M1,12.1119995,0.6554768
3D1,13.11,0,M1,11.83,0.40202075
5R4,6.25,0,M1,13.637999,1.8783429
2F2,11.04,0,M1,12.767,1.212697
42T,15.96,0,M1,13.401001,1.5842726
4Q6,3.22,0,M1,8.068001,-1.9269091
4Q6,3.22,0,M1,5.793,-3.3997846
5H6,11.03,0,M1,12.142,0.94731784
6L4,8.2,0,M1,11.105,0.26153615
41N,16.74,0,M1,10.212999,-0.47622186
7F0,11.2,0,M1,12.098,1.0975935
82V,16.01,0,M1,12.472,1.0951197
56K,19.93,0,M1,12.861,1.3321244
8I6,9.9,0,M1,10.087999,-0.47841978
8I6,9.9,0,M1,10.794,-0.16413027
8I6,9.9,0,M1,15.042999,2.9353905
2Q0,3.21,0,M1,3.8639998,-5.0274596
4S3,3.18,0,M1,4.3780003,-3.8442016
4S3,3.18,0,M1,8.194,-1.7210925
3R7,3.32,0,M1,5.657,-3.5925066
37V,15.07,0,M1,11.016001,0.16756947
55R,14.97,0,M1,10.529,-0.042780492
8H2,10.13,0,M1,7.4259996,-2.5151887
42T,15.96,0,M1,12.728,1.3273417
31S,17.0,0,M1,13.061,1.3576345
77V,16.15,0,M1,12.278,1.1043624
41N,16.74,0,M1,11.394,0.31752464
77V,16.15,0,M1,13.958,2.2214642
0B9,12.11,0,M1,10.752001,0.023544135
0B9,12.11,0,M1,12.417,0.78599703
0B9,12.11,0,M1,8.601999,-1.5269982
3E4,11.99,0,M1,9.747999,-0.7442243
8B3,13.09,0,M1,11.875,0.49348944
37V,15.07,0,M1,11.389,0.16206756
8M0,8.12,0,M1,13.948,1.9320488
8M0,8.12,0,M1,14.302,2.083296
2S2,6.31,0,M1,9.163,-1.052229
56R,14.95,0,M1,14.788,2.8242793
55R,14.97,0,M1,10.156,-0.37615013
1G8,7.88,0,M1,9.651999,-0.724157
8H2,10.13,0,M1,9.037,-1.001466
50P,15.59,0,M1,11.023,0.05415598
7M4,8.15,0,M1,11.689,0.42301157
4J6,7.15,0,M1,8.991,-1.2610723
6L4,8.2,0,M1,12.92,1.3051705
2V1,4.3,0,M1,6.4939995,-3.1838944
56K,19.93,0,M1,14.710001,2.8530953
0B9,12.11,0,M1,11.448,0.29833654
6O7,6.03,0,M1,10.702001,-0.19996583
37V,15.07,0,M1,13.551001,1.7074709
8M0,8.12,0,M1,8.490999,-1.5154346
8M0,8.12,0,M1,9.315001,-0.9235237
2S2,6.31,0,M1,10.462,-0.33515546
2S2,6.31,0,M1,9.343,-0.97062755
3D1,13.11,0,M1,12.235,1.0138575
1G8,7.88,0,M1,7.268,-2.493862
5R4,6.25,0,M1,7.242999,-2.7112012
2T2,4.09,0,M1,5.3059998,-4.0394173
98V,16.03,0,M1,15.089999,2.8885646
2F2,11.04,0,M1,11.689,0.6662992
2F2,11.04,0,M1,12.391999,1.1699463
2F2,11.04,0,M1,11.107,0.12662111
2F2,11.04,0,M1,10.849999,0.06321165
31S,17.0,0,M1,12.594999,0.95673466
31S,17.0,0,M1,14.975,2.8491518
5H6,11.03,0,M1,10.820001,-0.034889963
1L1,8.17,0,M1,11.313001,0.2752675
77V,16.15,0,M1,10.901,-0.052775417
0G3,9.1,0,M1,7.9089994,-2.109782
82V,16.01,0,M1,13.074,1.4159775
43N,17.0,0,M1,11.39,0.26361963
43N,17.0,0,M1,12.023,1.1316233
8C9,12.12,0,M1,11.324,0.45864537
37V,15.07,0,M1,13.066999,1.3610858
8M0,8.12,0,M1,13.721001,1.9076494
55R,14.97,0,M1,13.944,2.3124707
3D1,13.11,0,M1,10.411,-0.20330316
3T5,5.12,0,M1,12.4470005,1.1946712
8H2,10.13,0,M1,14.223999,2.05427
8H2,10.13,0,M1,9.875999,-0.79115134
46Z,13.97,0,M1,11.857,0.93730867
5H6,11.03,0,M1,11.523,0.42840487
41N,16.74,0,M1,11.856,0.71981514
0B9,12.11,0,M1,13.027,1.1988573
8B3,13.09,0,M1,11.584,0.7226379
3R7,3.32,0,M1,8.693,-1.4304613
3R7,3.32,0,M1,6.5150003,-3.094187
8M0,8.12,0,M1,6.9339995,-2.5064967
3D1,13.11,0,M1,14.25,2.2334802
3T5,5.12,0,M1,9.023,-1.5142684
8H2,10.13,0,M1,7.8989997,-2.1967218
8B3,13.09,0,M1,12.167,0.7832694
42T,15.96,0,M1,12.747,1.101527
91O,15.86,0,M1,11.905001,0.68933696
6L4,8.2,0,M1,11.388,0.3147642
2V1,4.3,0,M1,6.6630006,-2.547647
2V1,4.3,0,M1,8.991,-0.98216176
56K,19.93,0,M1,11.365,0.27761006
43N,17.0,0,M1,10.218,-0.3647401
8C9,12.12,0,M1,11.174001,0.2059121
1T9,4.11,0,M1,10.693,-0.21357979
3E4,11.99,0,M1,10.908,0.03252444
8I6,9.9,0,M1,12.092,0.74830496
4S3,3.18,0,M1,6.1400003,-3.1274967
4S3,3.18,0,M1,7.016,-2.4375184
56R,14.95,0,M1,12.394,0.8818283
2T2,4.09,0,M1,6.1239996,-2.9529185
3R7,3.32,0,M1,9.189,-1.0780872
37V,15.07,0,M1,10.964,0.09765714
37V,15.07,0,M1,11.576,0.6858455
37V,15.07,0,M1,11.945,0.8796708
3K1,9.01,0,M1,13.945,2.0808198
1G8,7.88,0,M1,9.801,-0.9479222
1G8,7.88,0,M1,7.413999,-2.4667754
7M4,8.15,0,M1,8.309999,-1.7819983
8B3,13.09,0,M1,12.035,0.8294771
8B3,13.09,0,M1,12.301001,1.0461293
42T,15.96,0,M1,13.063001,1.5050896
5H6,11.03,0,M1,13.267001,1.4839978
1V8,4.31,0,M1,12.124,0.8422603
1V8,4.31,0,M1,9.57,-0.990508
77V,16.15,0,M1,11.365,0.47303876
77V,16.15,0,M1,14.992999,2.8398814
43N,17.0,0,M1,12.365,1.0746413
0B9,12.11,0,M1,13.839999,1.7213223
8C9,12.12,0,M1,10.255,-0.45025703
8I6,9.9,0,M1,8.324999,-2.1664631
2Q0,3.21,0,M1,3.779,-4.8783207
4S3,3.18,0,M1,5.591,-4.0160885
56R,14.95,0,M1,13.108999,1.5092912
3R7,3.32,0,M1,10.51,-0.3415828
56R,14.95,0,M1,11.111,0.08723789
3T5,5.12,0,M1,7.526,-2.3781087
8H2,10.13,0,M1,9.306,-1.1705722
5R4,6.25,0,M1,13.543999,1.7048501
97R,17.93,0,M1,11.146999,0.16813457
31S,17.0,0,M1,8.818999,-1.4717851
4Q6,3.22,0,M1,4.991,-3.8602319
77V,16.15,0,M1,10.982,-0.01896946
5H6,11.03,0,M1,9.934999,-0.61385614
6L4,8.2,0,M1,5.5059996,-3.3046577
6L4,8.2,0,M1,11.203,0.26222897
43N,17.0,0,M1,12.875,1.103916
0B9,12.11,0,M1,13.747999,2.0358472
0B9,12.11,0,M1,11.754,0.7099449
6O7,6.03,0,M1,11.461,0.23952845
8I6,9.9,0,M1,8.77,-1.389598
8I6,9.9,0,M1,8.412001,-1.599899
8M0,8.12,0,M1,13.042999,1.5679065
8M0,8.12,0,M1,12.504,1.1964287
2S2,6.31,0,M1,10.742,-0.04819613
56R,14.95,0,M1,13.693001,1.9278206
55R,14.97,0,M1,13.251001,1.6097977
3D1,13.11,0,M1,12.736,1.4299972
3D1,13.11,0,M1,13.746,2.1125607
1G8,7.88,0,M1,8.126,-1.5918349
8B3,13.09,0,M1,13.942001,2.2288437
31S,17.0,0,M1,11.504,0.44755045
4J6,7.15,0,M1,12.553999,1.4143795
4J6,7.15,0,M1,11.976999,0.7047851
41N,16.74,0,M1,10.582001,-0.20978835
77V,16.15,0,M1,11.765,0.70169544
0G3,9.1,0,M1,13.154001,1.2819659
43N,17.0,0,M1,9.459,-0.8388199
6O7,6.03,0,M1,6.489,-3.1026473
3E4,11.99,0,M1,12.37,1.0307941
2Q0,3.21,0,M1,7.419,-2.6842127
91O,15.86,0,M1,12.747999,1.1269306
3R7,3.32,0,M1,8.016001,-1.8970032
56R,14.95,0,M1,11.965,0.8720644
3T5,5.12,0,M1,13.014999,1.2979604
3T5,5.12,0,M1,7.9359994,-2.1084404
1G8,7.88,0,M1,11.000999,0.24212985
8H2,10.13,0,M1,10.41,-0.19688526
2T2,4.09,0,M1,11.249,0.2659424
2F2,11.04,0,M1,8.359,-1.5777737
50P,15.59,0,M1,10.266,-0.35422668
50P,15.59,0,M1,8.974001,-1.0613748
7M4,8.15,0,M1,13.0130005,1.3928866
7M4,8.15,0,M1,8.1970005,-1.7226712
42T,15.96,0,M1,13.024,1.3671428
2T6,5.18,0,M1,9.685999,-0.6463363
31S,17.0,0,M1,12.737,1.2425034
5H6,11.03,0,M1,10.975,0.06807874
5H6,11.03,0,M1,13.039999,1.551383
6L4,8.2,0,M1,11.598,0.69378114
1T9,4.11,0,M1,9.08,-1.2967204
3E4,11.99,0,M1,11.748999,0.52482986
8I6,9.9,0,M1,10.101,-0.4666637
6D9,13.11,0,M1,13.953,2.0372486
37V,15.07,0,M1,11.157,0.15827343
8M0,8.12,0,M1,10.03,-0.4722819
2S2,6.31,0,M1,10.434,-0.3963355
56R,14.95,0,M1,10.107999,-0.5134682
56R,14.95,0,M1,12.787,1.363846
3T5,5.12,0,M1,9.647,-0.82818085
4J6,7.15,0,M1,10.236,-0.46076375
4J6,7.15,0,M1,11.387999,0.25632834
5H6,11.03,0,M1,13.099998,1.5703086
41N,16.74,0,M1,10.908,0.11745385
1L1,8.17,0,M1,11.000001,0.15694036
43N,17.0,0,M1,13.344,1.6137654
0B9,12.11,0,M1,9.882,-0.62248003
6O7,6.03,0,M1,11.192,0.23540577
8I6,9.9,0,M1,10.448,-0.3266738
2Q0,3.21,0,M1,9.240999,-0.99297696
2S6,3.17,0,M1,5.9630003,-3.2304745
8B3,13.09,0,M1,9.787999,-0.7959504
3R7,3.32,0,M1,6.0,-3.7664216
2S2,6.31,0,M1,11.996,0.6704576
56R,14.95,0,M1,11.425,0.39190507
8H2,10.13,0,M1,12.157001,0.89827836
2T2,4.09,0,M1,7.85,-1.8021376
98V,16.03,0,M1,13.001999,1.6421498
46Z,13.97,0,M1,13.078,1.6271155
5H6,11.03,0,M1,12.406,1.0350152
5H6,11.03,0,M1,12.412001,1.066512
41N,16.74,0,M1,11.776999,0.774838
8C9,12.12,0,M1,13.544001,1.931375
2T2,4.09,0,M1,5.3120003,-3.75079
8B3,13.09,0,M1,11.061,0.17007887
31S,17.0,0,M1,12.933001,1.1803862
55R,14.97,0,M1,13.125,1.5203252
8H2,10.13,0,M1,8.386,-1.987004
8H2,10.13,0,M1,11.889,0.8069872
31S,17.0,0,M1,14.397,1.8854051
41N,16.74,0,M1,13.916,2.099864
1L1,8.17,0,M1,11.392,0.39955178
77V,16.15,0,M1,12.363999,0.9592107
3E4,11.99,0,M1,11.295,0.20887902
8I6,9.9,0,M1,14.295001,2.548784
2Q0,3.21,0,M1,9.577,-0.7309837
4S3,3.18,0,M1,10.608,-0.18232428
8H2,10.13,0,M1,8.509001,-1.4526168
2T2,4.09,0,M1,5.9900002,-3.0022736
31S,17.0,0,M1,13.872,1.7705364
3R7,3.32,0,M1,7.9490004,-2.0129023
37V,15.07,0,M1,10.29,-0.23926467
2S2,6.31,0,M1,12.823001,1.2904867
2S2,6.31,0,M1,9.754,-0.7984381
8H2,10.13,0,M1,8.815,-1.5359565
2T2,4.09,0,M1,11.247,0.40025002
98V,16.03,0,M1,14.742,2.597804
7M4,8.15,0,M1,7.568,-2.6507545
97R,17.93,0,M1,16.175999,3.4308357
8B3,13.09,0,M1,11.202,0.32641488
91O,15.86,0,M1,11.736,0.5151987
46Z,13.97,0,M1,12.891001,1.1883353
56K,19.93,0,M1,10.652,0.0015386182
56K,19.93,0,M1,13.919001,2.340343
56K,19.93,0,M1,12.502,1.1639386
56K,19.93,0,M1,13.12,1.5647867
43N,17.0,0,M1,12.968999,1.2442563
0B9,12.11,0,M1,13.862001,1.9385089
1P5,6.21,0,M1,12.582999,1.0955703
56R,14.95,0,M1,11.568999,0.45587727
8H2,10.13,0,M1,12.717,1.1695989
8B3,13.09,0,M1,11.378,0.24584186
37V,15.07,0,M1,11.874,0.57240325
2S2,6.31,0,M1,9.342,-0.97377795
2S2,6.31,0,M1,11.874,0.7016823
55R,14.97,0,M1,11.667,0.46505293
98V,16.03,0,M1,13.754,1.8564692
50P,15.59,0,M1,12.108,0.9379958
8B3,13.09,0,M1,10.603,-0.3691818
91O,15.86,0,M1,13.234001,1.4654871
77V,16.15,0,M1,7.1190004,-2.3435562
4J6,7.15,0,M1,12.4470005,0.9297327
1L1,8.17,0,M1,12.248,0.8721113
0B9,12.11,0,M1,13.061999,1.518447
1P5,6.21,0,M1,4.939,-4.025399
4S3,3.18,0,M1,5.2599998,-3.958945
56R,14.95,0,M1,15.532001,3.1434722
91O,15.86,0,M1,11.272,0.34194794
3R7,3.32,0,M1,11.089999,0.33079052
8M0,8.12,0,M1,11.3220005,0.34646627
3K1,9.01,0,M1,7.8060007,-2.067638
56R,14.95,0,M1,14.398,2.2897842
55R,14.97,0,M1,10.452,-0.25785917
55R,14.97,0,M1,12.269,0.8792629
3T5,5.12,0,M1,5.6899996,-3.4539473
8H2,10.13,0,M1,9.1050005,-1.3080065
8H2,10.13,0,M1,9.614,-1.1302817
2F2,11.04,0,M1,10.448999,-0.47181508
7M4,8.15,0,M1,12.218,0.8478284
7M4,8.15,0,M1,12.918001,1.4484345
5H6,11.03,0,M1,13.152,1.7998117
4J6,7.15,0,M1,11.458,0.42925045
4J6,7.15,0,M1,13.167999,1.645665
6L4,8.2,0,M1,9.729,-0.75214356
7F0,11.2,0,M1,11.961,0.6932181
1T9,4.11,0,M1,7.167,-2.6802084
37V,15.07,0,M1,11.705,0.7563645
91O,15.86,0,M1,14.039,1.9791013
37V,15.07,0,M1,8.077,-2.0163019
8M0,8.12,0,M1,13.319,1.7662736
2S2,6.31,0,M1,7.642999,-1.800228
3T5,5.12,0,M1,4.199,-4.8318844
50P,15.59,0,M1,14.367999,2.456278
7M4,8.15,0,M1,9.732,-0.90502447
31S,17.0,0,M1,13.808001,2.115642
46Z,13.97,0,M1,13.67,1.891293
5H6,11.03,0,M1,9.193999,-1.2010616
6L4,8.2,0,M1,10.311,-0.464183
41N,16.74,0,M1,14.337,2.2652476
2I1,10.27,0,M1,10.13,-0.33874702
77V,16.15,0,M1,13.528999,1.521043
74K,20.81,0,M1,11.803999,0.75984603
82V,16.01,0,M1,14.103999,2.1178145
82V,16.01,0,M1,13.632001,2.0468452
43N,17.0,0,M1,11.259,0.3167243
8C9,12.12,0,M1,13.339,1.7964538
8I6,9.9,0,M1,12.562,0.90515
37V,15.07,0,M1,10.528001,-0.35379243
8M0,8.12,0,M1,7.766,-2.4490733
8M0,8.12,0,M1,11.809,0.703494
56R,14.95,0,M1,13.298999,1.735326
55R,14.97,0,M1,8.282,-1.7637911
8B3,13.09,0,M1,13.08,1.3743033
42T,15.96,0,M1,12.065001,0.7996996
31S,17.0,0,M1,12.054999,0.83570755
91O,15.86,0,M1,13.278,1.5473561
1L1,8.17,0,M1,11.996,0.86046404
0G3,9.1,0,M1,9.263999,-1.0178571
56K,19.93,0,M1,12.36,1.0128157
8C9,12.12,0,M1,11.253,0.22726494
1T9,4.11,0,M1,10.783999,-0.07377686
8I6,9.9,0,M1,12.976,1.2080308
2S6,3.17,0,M1,6.824,-3.1988084
8H2,10.13,0,M1,12.587999,1.1697744
3R7,3.32,0,M1,5.254,-3.5371816
8M0,8.12,0,M1,12.469,1.2148397
56R,14.95,0,M1,12.746,1.226978
3T5,5.12,0,M1,5.2939997,-4.4408717
2T2,4.09,0,M1,5.843,-3.3558362
97R,17.93,0,M1,13.2230015,1.4497018
8B3,13.09,0,M1,12.239,0.74844867
42T,15.96,0,M1,13.502001,1.8026309
31S,17.0,0,M1,13.935,1.9055806
31S,17.0,0,M1,14.435,2.3483632
91O,15.86,0,M1,11.344,0.13934292
4Q6,3.22,0,M1,5.291,-4.131099
4J6,7.15,0,M1,11.231,0.25115004
0G3,9.1,0,M1,11.258,0.13499548
56K,19.93,0,M1,12.857,1.1533668
0B9,12.11,0,M1,13.475,1.6535767
1T9,4.11,0,M1,4.155,-4.349408
1T9,4.11,0,M1,7.968,-1.9964423
3E4,11.99,0,M1,11.167,0.3443808
8I6,9.9,0,M1,11.159,0.3007414
56R,14.95,0,M1,12.043,0.7227458
8H2,10.13,0,M1,11.578,0.5993922
37V,15.07,0,M1,13.544001,1.8111322
2S2,6.31,0,M1,7.588,-2.1529481
56R,14.95,0,M1,12.278,1.0550985
3T5,5.12,0,M1,8.743,-1.4875283
3T5,5.12,0,M1,10.386,-0.19804695
1G8,7.88,0,M1,12.056,0.6838393
8H2,10.13,0,M1,9.536001,-0.80120194
8H2,10.13,0,M1,8.136999,-1.7080773
8H2,10.13,0,M1,14.056,2.097056
8H2,10.13,0,M1,9.134,-1.3416022
5R4,6.25,0,M1,10.662001,-0.3007648
5R4,6.25,0,M1,11.780001,0.44324133
98V,16.03,0,M1,13.668001,1.9617751
2F2,11.04,0,M1,11.545,0.6630148
97R,17.93,0,M1,11.927,0.69276106
8B3,13.09,0,M1,13.349001,1.7185922
41N,16.74,0,M1,11.323,0.25008222
0G3,9.1,0,M1,10.072,-0.4457302
82V,16.01,0,M1,12.854999,1.4020295
8C9,12.12,0,M1,11.681999,0.48669636
6O7,6.03,0,M1,15.664999,3.3945332
3E4,11.99,0,M1,14.537,2.334254
2S6,3.17,0,M1,10.074,-0.4585459
2S6,3.17,0,M1,4.501,-3.9350708
2S6,3.17,0,M1,6.123,-3.4939942
8H2,10.13,0,M1,8.887001,-1.4129837
3R7,3.32,0,M1,8.807,-1.4785669
8H2,10.13,0,M1,11.522,0.32475406
5R4,6.25,0,M1,12.566999,1.1704942
2T2,4.09,0,M1,7.523,-2.1241207
0G3,9.1,0,M1,10.732,-0.17084917
0G3,9.1,0,M1,8.791,-1.3964876
5H6,11.03,0,M1,10.524,0.029003574
5H6,11.03,0,M1,14.598999,2.318104
6L4,8.2,0,M1,13.431,1.6310372
77V,16.15,0,M1,14.207001,2.0993366
77V,16.15,0,M1,12.6189995,1.1747555
0G3,9.1,0,M1,11.457,0.211611
4S3,3.18,0,M1,6.237,-2.9670768
4S3,3.18,0,M1,4.9760003,-4.147108
37V,15.07,0,M1,13.098,1.3882947
56R,14.95,0,M1,9.413,-1.009433
55R,14.97,0,M1,11.375,0.4692341
3D1,13.11,0,M1,13.629,1.9025143
3D1,13.11,0,M1,12.343,0.8845613
3T5,5.12,0,M1,14.0789995,2.1021721
7M4,8.15,0,M1,12.495001,1.0181453
91O,15.86,0,M1,11.459001,0.556693
7F0,11.2,0,M1,11.695,0.5855181
43N,17.0,0,M1,7.8669996,-1.970894
0B9,12.11,0,M1,14.286,2.7234027
1T9,4.11,0,M1,7.8159995,-1.7837944
6O7,6.03,0,M1,7.201,-2.3973372
3D1,13.11,0,M1,15.792999,3.4144697
3R7,3.32,0,M1,10.12,-0.6397687
2S2,6.31,0,M1,10.121,-0.42547655
3T5,5.12,0,M1,8.042,-2.0353427
7M4,8.15,0,M1,8.775001,-1.6022732
31S,17.0,0,M1,13.231999,1.6254014
46Z,13.97,0,M1,14.509,2.6282113
4J6,7.15,0,M1,8.413,-1.6326486
4J6,7.15,0,M1,12.058001,0.8125283
4J6,7.15,0,M1,13.044001,1.5405177
77V,16.15,0,M1,13.949,1.9898194
4J6,7.15,0,M1,9.860001,-0.67636746
2V1,4.3,0,M1,9.92,-0.62667346
2V1,4.3,0,M1,7.0810003,-2.868098
0B9,12.11,0,M1,11.478999,0.4600419
0B9,12.11,0,M1,13.346001,1.5758114
3E4,11.99,0,M1,12.244,0.64672273
3E4,11.99,0,M1,11.949999,0.7719757
2T2,4.09,0,M1,10.914999,0.028834278
8M0,8.12,0,M1,13.434999,1.8836551
8M0,8.12,0,M1,13.479999,1.6662749
2S2,6.31,0,M1,10.719,-0.06235991
98V,16.03,0,M1,10.307,-0.541584
2F2,11.04,0,M1,12.296,0.79457486
97R,17.93,0,M1,11.448999,0.39678746
8B3,13.09,0,M1,14.342,2.3548539
42T,15.96,0,M1,9.702001,-0.8992253
31S,17.0,0,M1,13.764999,2.0181675
31S,17.0,0,M1,14.819,2.6491802
31S,17.0,0,M1,9.475,-0.8387447
4J6,7.15,0,M1,13.691999,1.6639036
74K,20.81,0,M1,13.672999,1.7063512
82V,16.01,0,M1,13.351,1.6262828
43N,17.0,0,M1,14.201999,1.9477496
43N,17.0,0,M1,13.267,1.338016
1P5,6.21,0,M1,6.8949995,-2.6272304
2Q0,3.21,0,M1,3.2189999,-5.228845
8M0,8.12,0,M1,9.686999,-0.73918396
8M0,8.12,0,M1,13.537999,1.9564385
8M0,8.12,0,M1,14.106999,2.1450603
8M0,8.12,0,M1,14.217,2.4065888
55R,14.97,0,M1,10.946,0.05728733
3D1,13.11,0,M1,12.636999,1.1233989
1G8,7.88,0,M1,10.285,-0.29571494
8B3,13.09,0,M1,15.267,2.9028425
5H6,11.03,0,M1,15.6710005,3.4283836
41N,16.74,0,M1,11.809,0.50573546
2V1,4.3,0,M1,8.217,-1.866014
74K,20.81,0,M1,13.220999,1.7224668
56K,19.93,0,M1,14.243999,2.3895748
43N,17.0,0,M1,8.676001,-1.4673563
8C9,12.12,0,M1,13.865,2.0507877
2Q0,3.21,0,M1,5.05,-4.310709
56R,14.95,0,M1,10.952,0.058058847
8H2,10.13,0,M1,9.932,-0.57254446
31S,17.0,0,M1,12.038,0.9184489
37V,15.07,0,M1,13.254,1.5365133
