animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
41N,16.74,23,M1,11.337999,0.8038095
2V1,4.3,23,M1,11.985,1.1394831
74K,20.81,23,M1,10.951,0.1694265
0B9,12.11,23,M1,11.501,1.0013784
8C9,12.12,23,M1,9.579,-0.44613463
1T9,4.11,23,M1,7.9339995,-1.3495306
4S3,3.18,23,M1,9.009001,-0.6821292
8H2,10.13,23,M1,9.241001,-0.56331754
8H2,10.13,23,M1,11.6779995,0.8815866
37V,15.07,23,M1,12.943001,2.1262736
8M0,8.12,23,M1,7.721999,-1.645153
8H2,10.13,23,M1,12.649,1.6575868
2T2,4.09,23,M1,11.337,0.78760123
31S,17.0,23,M1,9.642,-0.3391355
46Z,13.97,23,M1,8.39,-1.0101157
4J6,7.15,23,M1,9.141001,-0.74449915
6O7,6.03,23,M1,9.017,-0.83140063
6O7,6.03,23,M1,11.373,0.7771762
1P5,6.21,23,M1,10.117999,-0.06239747
8I6,9.9,23,M1,8.813,-0.692723
2S6,3.17,23,M1,9.209,-0.71568316
4S3,3.18,23,M1,11.240999,0.7928935
8H2,10.13,23,M1,10.965,0.6835339
2S2,6.31,23,M1,7.318,-1.932684
3K1,9.01,23,M1,9.202,-0.71793306
3D1,13.11,23,M1,12.454,1.4489489
3D1,13.11,23,M1,9.957,-0.03217806
8H2,10.13,23,M1,11.907,1.1790537
8H2,10.13,23,M1,11.385,0.74553084
8H2,10.13,23,M1,11.957001,1.1484917
98V,16.03,23,M1,9.804,-0.30700052
50P,15.59,23,M1,9.582,-0.47571534
42T,15.96,23,M1,10.769,0.597405
2T6,5.18,23,M1,8.094,-1.4566996
31S,17.0,23,M1,9.983,-0.08101675
4J6,7.15,23,M1,10.491,0.19125867
1T9,4.11,23,M1,9.282999,-0.81341285
3E4,11.99,23,M1,9.737,-0.18776058
2S6,3.17,23,M1,10.518999,0.15806706
2S6,3.17,23,M1,13.132001,2.1957839
4S3,3.18,23,M1,11.268,0.74418133
8B3,13.09,23,M1,11.877001,1.0546322
37V,15.07,23,M1,9.864,-0.12940282
2S2,6.31,23,M1,11.104,0.6752478
55R,14.97,23,M1,10.458,0.18044382
55R,14.97,23,M1,12.190001,1.0872409
3D1,13.11,23,M1,11.098001,0.53770137
2T2,4.09,23,M1,9.443,-0.6928868
5H6,11.03,23,M1,7.5880003,-1.7166692
2I1,10.27,23,M1,9.495999,-0.4228029
1L1,8.17,23,M1,10.138,0.1260094
2C6,14.03,23,M1,13.466001,2.1557808
4S3,3.18,23,M1,7.222,-2.2362235
37V,15.07,23,M1,14.611,3.3060074
55R,14.97,23,M1,8.756,-1.1133478
2T2,4.09,23,M1,9.193,-0.5396196
56R,14.95,23,M1,9.882999,-0.20861152
56R,14.95,23,M1,8.35,-1.0088903
55R,14.97,23,M1,10.287001,0.032613505
1G8,7.88,23,M1,11.413,0.64663416
5R4,6.25,23,M1,11.555,1.000346
2T2,4.09,23,M1,9.673,-0.53540087
56K,19.93,23,M1,12.472001,1.6943396
43N,17.0,23,M1,13.3949995,1.7495027
0B9,12.11,23,M1,14.12,3.0028574
0B9,12.11,23,M1,9.657,-0.37378055
1T9,4.11,23,M1,10.148,-0.09600987
8I6,9.9,23,M1,8.136999,-1.3874531
2S6,3.17,23,M1,7.2090006,-2.1097379
4S3,3.18,23,M1,9.558001,-0.2860517
31S,17.0,23,M1,11.712,0.9635894
3R7,3.32,23,M1,7.8619995,-1.5168692
37V,15.07,23,M1,11.166,0.8194553
55R,14.97,23,M1,11.261999,0.7498013
8B3,13.09,23,M1,11.657,0.9774001
42T,15.96,23,M1,10.057001,-0.0793031
31S,17.0,23,M1,9.562,-0.5010572
91O,15.86,23,M1,9.138,-0.74805886
43N,17.0,23,M1,7.1219993,-2.4325716
8I6,9.9,23,M1,12.606001,1.601342
37V,15.07,23,M1,6.803,-2.220446
2S2,6.31,23,M1,10.961,0.2685445
55R,14.97,23,M1,9.566,-0.3613811
55R,14.97,23,M1,9.6,-0.4150334
3D1,13.11,23,M1,9.361,-0.65338254
3T5,5.12,23,M1,11.426,0.94574976
4J6,7.15,23,M1,10.184999,0.0217045
5H6,11.03,23,M1,10.994,0.43473756
8C9,12.12,23,M1,11.117,0.7309983
1T9,4.11,23,M1,7.451,-1.790213
1T9,4.11,23,M1,8.502,-1.3607597
6O7,6.03,23,M1,9.661,-0.487868
2C6,14.03,23,M1,12.098001,1.4296811
8I6,9.9,23,M1,7.04,-2.1952775
55R,14.97,23,M1,8.354,-1.1029639
55R,14.97,23,M1,8.203,-1.1760552
3T5,5.12,23,M1,8.448,-1.4742856
2F2,11.04,23,M1,10.131,-0.010700491
2T6,5.18,23,M1,8.44,-1.2514957
31S,17.0,23,M1,9.470999,-0.45023003
4J6,7.15,23,M1,10.062001,-0.099304
4J6,7.15,23,M1,9.182001,-0.6291418
77V,16.15,23,M1,11.973999,1.2447531
0B9,12.11,23,M1,10.906,0.51171124
1T9,4.11,23,M1,8.494,-0.96647644
1T9,4.11,23,M1,9.02,-0.665901
6O7,6.03,23,M1,11.059999,0.5874427
6O7,6.03,23,M1,9.784,-0.35552123
8I6,9.9,23,M1,10.882001,0.39538887
2Q0,3.21,23,M1,6.669,-2.1593904
2S6,3.17,23,M1,11.844999,0.966021
8H2,10.13,23,M1,9.097,-0.6193209
3T5,5.12,23,M1,9.474001,-0.57419795
3T5,5.12,23,M1,9.807,-0.32319468
1G8,7.88,23,M1,9.323,-0.7349101
50P,15.59,23,M1,10.759999,0.30574426
31S,17.0,23,M1,7.4449997,-1.8029034
31S,17.0,23,M1,9.210001,-0.7556323
91O,15.86,23,M1,11.803,1.126026
1V8,4.31,23,M1,10.979,0.47971702
8C9,12.12,23,M1,14.278,2.9521554
1T9,4.11,23,M1,9.978,-0.2816487
8I6,9.9,23,M1,14.24,2.7003415
2Q0,3.21,23,M1,10.790001,0.48415214
2S6,3.17,23,M1,7.943,-1.2207992
2S6,3.17,23,M1,8.660999,-1.1304276
4S3,3.18,23,M1,9.002001,-0.8938691
4S3,3.18,23,M1,8.799001,-0.85352296
4S3,3.18,23,M1,7.6399994,-1.6511647
37V,15.07,23,M1,8.576,-1.3691286
37V,15.07,23,M1,9.335001,-0.48250726
3K1,9.01,23,M1,10.691,0.28915524
55R,14.97,23,M1,10.746,0.3490047
1G8,7.88,23,M1,11.353,0.7529409
5R4,6.25,23,M1,10.9470005,0.5179633
2F2,11.04,23,M1,11.957,1.1976234
2T6,5.18,23,M1,7.3650002,-1.822874
7F0,11.2,23,M1,10.971,0.30708167
6O7,6.03,23,M1,10.441,0.2224986
6O7,6.03,23,M1,7.997,-1.3998784
3E4,11.99,23,M1,9.83,-0.4736623
2Q0,3.21,23,M1,10.579,0.11866125
56R,14.95,23,M1,13.056,1.9820317
3R7,3.32,23,M1,11.863001,1.2168385
3D1,13.11,23,M1,13.74,2.4555566
3T5,5.12,23,M1,9.59,-0.39487538
8H2,10.13,23,M1,9.082001,-1.146495
5R4,6.25,23,M1,11.441999,0.7847864
4J6,7.15,23,M1,12.776,1.5856972
0B9,12.11,23,M1,7.111,-2.5582287
0B9,12.11,23,M1,9.876999,-0.20390809
8C9,12.12,23,M1,11.265,0.6655669
6O7,6.03,23,M1,10.526999,0.21521546
2S6,3.17,23,M1,11.114,0.6902111
4S3,3.18,23,M1,10.122,-0.089854255
4S3,3.18,23,M1,12.948,2.0177116
4S3,3.18,23,M1,7.2269998,-2.1059315
8M0,8.12,23,M1,10.599001,0.10552914
8M0,8.12,23,M1,8.93,-0.61104834
56R,14.95,23,M1,11.467,0.8683069
8H2,10.13,23,M1,11.452001,0.989229
2T2,4.09,23,M1,10.265,-0.049538676
2T2,4.09,23,M1,9.608999,-0.53225034
42T,15.96,23,M1,11.169001,0.734976
4Q6,3.22,23,M1,10.772,0.25924307
4Q6,3.22,23,M1,8.408999,-0.9927013
6L4,8.2,23,M1,9.852,-0.1832434
74K,20.81,23,M1,9.266,-0.61556035
6O7,6.03,23,M1,10.345,0.2869301
6O7,6.03,23,M1,11.020999,0.45063138
2C6,14.03,23,M1,9.35,-0.63839
1P5,6.21,23,M1,10.163,0.09401028
8I6,9.9,23,M1,10.463,0.19524214
2S6,3.17,23,M1,7.833,-1.4284362
2S6,3.17,23,M1,9.9939995,-0.089883864
2S6,3.17,23,M1,12.264,1.3910369
4S3,3.18,23,M1,9.295,-0.5598655
8H2,10.13,23,M1,9.989,-0.038098756
8H2,10.13,23,M1,9.272,-0.8090021
8H2,10.13,23,M1,8.323999,-1.0564367
37V,15.07,23,M1,8.008,-1.5112817
8M0,8.12,23,M1,13.528999,2.3170776
56R,14.95,23,M1,12.365999,1.138032
7M4,8.15,23,M1,6.824,-2.1703494
46Z,13.97,23,M1,9.305,-0.60177
46Z,13.97,23,M1,8.974,-0.7546143
8C9,12.12,23,M1,9.266001,-0.7751389
8C9,12.12,23,M1,11.573,0.9011454
1T9,4.11,23,M1,10.188,0.011390114
8I6,9.9,23,M1,9.511,-0.7232421
8I6,9.9,23,M1,11.973,1.206617
2S6,3.17,23,M1,10.241,-0.09882053
5R4,6.25,23,M1,11.558001,1.185786
2T2,4.09,23,M1,8.686,-1.1413739
8B3,13.09,23,M1,8.016001,-1.360081
46Z,13.97,23,M1,12.233,1.2816434
2V1,4.3,23,M1,8.51,-1.0194769
0G3,9.1,23,M1,8.905001,-0.9876403
82V,16.01,23,M1,11.750001,0.9693296
56K,19.93,23,M1,9.254999,-0.51741076
43N,17.0,23,M1,8.666,-0.76858884
8C9,12.12,23,M1,13.146001,1.8878506
6O7,6.03,23,M1,8.892,-0.76624
6O7,6.03,23,M1,10.731,0.31747252
8I6,9.9,23,M1,7.146,-2.1264827
8M0,8.12,23,M1,11.821001,1.3529875
3K1,9.01,23,M1,8.975,-0.8599514
3K1,9.01,23,M1,8.193999,-1.3100296
55R,14.97,23,M1,11.682,0.8911542
3D1,13.11,23,M1,8.299,-1.2696373
1G8,7.88,23,M1,8.753,-0.9889051
98V,16.03,23,M1,12.283,1.2454854
91O,15.86,23,M1,9.771,-0.29486424
46Z,13.97,23,M1,11.223,0.6037331
5H6,11.03,23,M1,11.373,0.57811475
4J6,7.15,23,M1,12.601,1.4329324
4J6,7.15,23,M1,13.8220005,2.3209155
41N,16.74,23,M1,8.976999,-0.51030713
8C9,12.12,23,M1,13.438001,1.9087921
8C9,12.12,23,M1,10.594999,0.18107137
8C9,12.12,23,M1,10.613,0.32493666
8C9,12.12,23,M1,11.761,1.0021423
1T9,4.11,23,M1,7.7050004,-1.6580497
6O7,6.03,23,M1,13.219999,2.0324097
6O7,6.03,23,M1,13.781,2.3724382
1P5,6.21,23,M1,11.073,0.50012314
4S3,3.18,23,M1,9.509999,-0.43832237
4S3,3.18,23,M1,11.301001,0.61900693
55R,14.97,23,M1,11.119,0.4808977
8M0,8.12,23,M1,11.32,0.59025115
3K1,9.01,23,M1,7.928,-1.4926716
3D1,13.11,23,M1,11.814,0.8266378
3D1,13.11,23,M1,10.930999,0.5524376
3T5,5.12,23,M1,9.901,-0.037399195
8H2,10.13,23,M1,8.517,-1.052828
97R,17.93,23,M1,13.537,2.491655
31S,17.0,23,M1,10.765001,0.44653258
91O,15.86,23,M1,9.59,-0.34786436
2V1,4.3,23,M1,10.768,0.36030427
6O7,6.03,23,M1,12.132,1.008329
6O7,6.03,23,M1,8.948999,-0.91811216
8I6,9.9,23,M1,9.446,-0.5042049
4S3,3.18,23,M1,9.006001,-0.5819506
37V,15.07,23,M1,9.71,-0.24588634
37V,15.07,23,M1,11.099,0.60341746
55R,14.97,23,M1,10.608,0.15980984
8B3,13.09,23,M1,11.899,1.0755056
37V,15.07,23,M1,11.622,1.1620003
42T,15.96,23,M1,9.615999,-0.34554362
42T,15.96,23,M1,11.642,1.021119
4J6,7.15,23,M1,9.6,-0.33069995
1L1,8.17,23,M1,10.213,0.07902691
7F0,11.2,23,M1,11.698,1.0413034
74K,20.81,23,M1,8.622,-1.0796025
0B9,12.11,23,M1,13.916,2.3888707
4S3,3.18,23,M1,9.4869995,-0.2821919
3R7,3.32,23,M1,11.815001,0.96237874
8M0,8.12,23,M1,8.761999,-1.2108724
4J6,7.15,23,M1,8.922,-0.99245244
41N,16.74,23,M1,10.703001,0.21782023
82V,16.01,23,M1,12.393001,1.5133349
56K,19.93,23,M1,14.011,2.7978299
0B9,12.11,23,M1,11.758,0.96431977
1T9,4.11,23,M1,13.270999,2.21005
6O7,6.03,23,M1,11.539999,0.84098154
6O7,6.03,23,M1,12.194,1.2659955
4S3,3.18,23,M1,10.443999,0.03569817
56R,14.95,23,M1,11.89,1.3027382
8H2,10.13,23,M1,9.768999,-0.12500942
37V,15.07,23,M1,10.647,0.33048302
3K1,9.01,23,M1,9.366,-0.8429555
56R,14.95,23,M1,9.250001,-0.601459
3T5,5.12,23,M1,10.969001,0.44143808
8H2,10.13,23,M1,13.007001,1.6147455
2T2,4.09,23,M1,11.705,1.1329938
2T2,4.09,23,M1,11.662,0.9910433
2F2,11.04,23,M1,9.91,-0.12035566
50P,15.59,23,M1,13.190001,2.1528711
91O,15.86,23,M1,10.781,0.2821081
4J6,7.15,23,M1,10.807,0.5159583
6L4,8.2,23,M1,9.8880005,-0.27950037
8C9,12.12,23,M1,10.522,0.16218463
8C9,12.12,23,M1,11.133,0.5476447
6O7,6.03,23,M1,4.797,-3.3509285
8I6,9.9,23,M1,10.563001,0.22030552
4S3,3.18,23,M1,9.365,-0.53263634
4S3,3.18,23,M1,8.6779995,-0.86468166
2T2,4.09,23,M1,8.3880005,-1.3035845
37V,15.07,23,M1,14.188001,2.5607798
8M0,8.12,23,M1,9.476,-0.5065905
55R,14.97,23,M1,10.751,0.41779968
1G8,7.88,23,M1,12.078,1.3009589
8H2,10.13,23,M1,10.360001,0.09934755
5R4,6.25,23,M1,9.913,-0.33540276
4J6,7.15,23,M1,8.408,-0.9886158
4J6,7.15,23,M1,9.576001,-0.3989653
6L4,8.2,23,M1,14.495,2.941126
41N,16.74,23,M1,10.107,0.051273383
74K,20.81,23,M1,9.483999,-0.37687322
8C9,12.12,23,M1,11.559,0.8455779
2C6,14.03,23,M1,11.669001,0.86821437
8I6,9.9,23,M1,9.732,-0.42966646
37V,15.07,23,M1,13.49,2.315987
8H2,10.13,23,M1,9.653,-0.38451034
6D9,13.11,23,M1,10.816,0.34111452
2S2,6.31,23,M1,6.879,-2.1097782
2S2,6.31,23,M1,10.057,0.032671176
3K1,9.01,23,M1,10.757999,0.6593024
56R,14.95,23,M1,13.122,2.1586459
56R,14.95,23,M1,8.763,-0.9619734
55R,14.97,23,M1,8.725,-0.9512405
55R,14.97,23,M1,11.297,0.7891002
3T5,5.12,23,M1,11.146,0.47376254
8H2,10.13,23,M1,7.206,-1.8380133
2T2,4.09,23,M1,8.989,-0.69976586
50P,15.59,23,M1,10.568,0.4412368
97R,17.93,23,M1,9.434999,-0.69274193
31S,17.0,23,M1,9.397,-0.3418027
31S,17.0,23,M1,13.958,2.6545355
31S,17.0,23,M1,8.222,-1.1620803
46Z,13.97,23,M1,8.205,-1.0243144
46Z,13.97,23,M1,11.964001,1.122519
4J6,7.15,23,M1,12.776999,1.6899897
74K,20.81,23,M1,11.241999,0.71547
1P5,6.21,23,M1,10.3880005,0.22047584
1P5,6.21,23,M1,8.776,-0.7653925
2S6,3.17,23,M1,9.007,-0.8023
8B3,13.09,23,M1,15.224001,2.949395
31S,17.0,23,M1,9.406,-0.6368567
37V,15.07,23,M1,10.874,0.4387821
3D1,13.11,23,M1,11.824,1.0325676
3D1,13.11,23,M1,6.9339995,-2.2846093
8H2,10.13,23,M1,9.901999,-0.209825
2F2,11.04,23,M1,9.382999,-0.57751817
42T,15.96,23,M1,11.525,0.8700877
46Z,13.97,23,M1,11.002,0.53164
1T9,4.11,23,M1,10.075,-0.20325904
1T9,4.11,23,M1,6.708,-2.0216498
6O7,6.03,23,M1,8.205999,-1.4966083
2C6,14.03,23,M1,7.046,-2.1469967
4S3,3.18,23,M1,10.247999,-0.027621083
55R,14.97,23,M1,10.925,0.46154058
31S,17.0,23,M1,10.573,0.11173923
3D1,13.11,23,M1,9.418,-0.42364782
2T2,4.09,23,M1,10.045,-0.0629612
2T2,4.09,23,M1,8.684999,-1.052413
42T,15.96,23,M1,12.976999,1.7870905
31S,17.0,23,M1,11.035999,0.6116554
91O,15.86,23,M1,8.401999,-1.1575627
4J6,7.15,23,M1,7.616,-1.9184161
4J6,7.15,23,M1,9.287001,-0.8152197
1L1,8.17,23,M1,10.375,0.11659025
1L1,8.17,23,M1,10.549999,0.16195019
82V,16.01,23,M1,9.556,-0.38350385
8C9,12.12,23,M1,11.79,0.90492946
8C9,12.12,23,M1,10.075,-0.093053594
1T9,4.11,23,M1,10.128,-0.10982004
6O7,6.03,23,M1,11.415001,0.90056676
6O7,6.03,23,M1,9.851,-0.108558275
3E4,11.99,23,M1,12.859999,2.023955
1P5,6.21,23,M1,9.071,-0.76327765
1P5,6.21,23,M1,8.828,-1.101253
8I6,9.9,23,M1,8.719,-0.83078474
2S6,3.17,23,M1,13.788,2.3646095
4S3,3.18,23,M1,10.573,0.23508929
8H2,10.13,23,M1,13.338,2.3879602
31S,17.0,23,M1,11.965,0.95003176
55R,14.97,23,M1,12.6,1.6877552
55R,14.97,23,M1,10.374,0.18279049
3D1,13.11,23,M1,11.174,0.72169554
3T5,5.12,23,M1,10.399,0.33459228
1G8,7.88,23,M1,11.0789995,0.7050844
8H2,10.13,23,M1,9.408999,-0.6020006
2F2,11.04,23,M1,7.864,-1.7727108
50P,15.59,23,M1,12.051001,1.3142842
4J6,7.15,23,M1,6.864,-2.2053244
4J6,7.15,23,M1,10.938999,0.56524605
74K,20.81,23,M1,11.002,0.37204602
1T9,4.11,23,M1,7.607,-1.5866677
6O7,6.03,23,M1,11.909,1.1464657
6O7,6.03,23,M1,9.324,-0.7084469
2S6,3.17,23,M1,8.482,-1.340508
2S6,3.17,23,M1,11.057,0.5415574
4S3,3.18,23,M1,8.483999,-1.1941034
91O,15.86,23,M1,9.583,-0.30790573
6D9,13.11,23,M1,10.806999,0.4159618
37V,15.07,23,M1,9.492001,-0.4991494
8M0,8.12,23,M1,13.327001,1.8164452
3D1,13.11,23,M1,12.477,1.3461496
3D1,13.11,23,M1,8.924999,-0.6954627
8H2,10.13,23,M1,10.432,0.09915118
8H2,10.13,23,M1,13.35,2.4753327
8H2,10.13,23,M1,10.249001,0.10902408
2T2,4.09,23,M1,11.907999,1.2764796
7M4,8.15,23,M1,9.184,-0.5239437
7M4,8.15,23,M1,11.139,0.8393352
97R,17.93,23,M1,11.946,1.0103438
31S,17.0,23,M1,13.264999,1.9346339
46Z,13.97,23,M1,11.564,0.91144097
5H6,11.03,23,M1,11.747999,1.2388225
4J6,7.15,23,M1,8.862,-0.8900998
6L4,8.2,23,M1,8.996,-0.7187217
77V,16.15,23,M1,10.145,0.00907567
74K,20.81,23,M1,8.005,-1.7799612
82V,16.01,23,M1,12.414999,1.448881
0B9,12.11,23,M1,13.335001,2.0292556
6O7,6.03,23,M1,9.252,-0.66967714
8I6,9.9,23,M1,7.854,-1.333706
2S6,3.17,23,M1,9.141,-0.67170537
2S6,3.17,23,M1,8.816999,-0.9910807
2S2,6.31,23,M1,8.236,-1.4379432
56R,14.95,23,M1,10.68,0.42158902
55R,14.97,23,M1,9.351,-0.78590626
1G8,7.88,23,M1,9.875999,-0.20253992
1G8,7.88,23,M1,9.891001,-0.2947511
8H2,10.13,23,M1,8.117999,-1.5506768
2T2,4.09,23,M1,8.469999,-1.2487676
1L1,8.17,23,M1,11.969,1.2963146
8C9,12.12,23,M1,10.419001,-0.010989038
1T9,4.11,23,M1,11.035,0.42935896
8I6,9.9,23,M1,12.127001,1.010353
2S6,3.17,23,M1,8.813,-0.9606152
4S3,3.18,23,M1,10.700999,0.29230016
91O,15.86,23,M1,10.405001,0.018101316
37V,15.07,23,M1,8.304,-1.5097464
8M0,8.12,23,M1,11.933001,0.95625424
55R,14.97,23,M1,11.417,0.88026863
3D1,13.11,23,M1,11.694,1.1090513
8H2,10.13,23,M1,11.49,1.0441853
8H2,10.13,23,M1,9.694999,-0.3184036
2T2,4.09,23,M1,6.822,-2.454368
2T2,4.09,23,M1,7.7409997,-1.7974358
50P,15.59,23,M1,10.667,0.33800507
42T,15.96,23,M1,8.307,-1.3129101
31S,17.0,23,M1,10.615,0.39430314
5H6,11.03,23,M1,11.075,0.59498435
4J6,7.15,23,M1,9.694,-0.3465039
4J6,7.15,23,M1,8.603,-1.3272437
6L4,8.2,23,M1,11.2630005,0.4021201
2I1,10.27,23,M1,13.132001,1.9033217
0G3,9.1,23,M1,11.297999,0.6280444
56K,19.93,23,M1,8.776,-0.8978835
0B9,12.11,23,M1,8.59,-1.0468656
0B9,12.11,23,M1,9.689,-0.56673676
8C9,12.12,23,M1,10.886999,0.52494913
6O7,6.03,23,M1,6.9849997,-1.963641
2S6,3.17,23,M1,7.011,-2.4599085
2S6,3.17,23,M1,13.162,1.9205948
4S3,3.18,23,M1,9.889,-0.33177635
56R,14.95,23,M1,13.068998,1.8523746
8B3,13.09,23,M1,12.431,1.2781785
1V8,4.31,23,M1,11.166,0.67427784
2V1,4.3,23,M1,10.74,0.23526324
7F0,11.2,23,M1,8.809999,-0.7849249
74K,20.81,23,M1,9.087,-0.7008872
6O7,6.03,23,M1,10.561999,0.31108144
4S3,3.18,23,M1,8.924001,-0.9357107
37V,15.07,23,M1,9.249999,-0.63142645
3D1,13.11,23,M1,7.592,-1.924358
8H2,10.13,23,M1,10.287,-0.08109437
3R7,3.32,23,M1,10.327001,0.2277049
3K1,9.01,23,M1,11.589001,1.12719
55R,14.97,23,M1,12.94,1.8779261
8H2,10.13,23,M1,11.732,1.1623476
8H2,10.13,23,M1,12.615001,1.6236695
5R4,6.25,23,M1,10.597,0.27667773
42T,15.96,23,M1,10.602,0.36677605
31S,17.0,23,M1,16.473,3.8784795
31S,17.0,23,M1,10.566,0.27087733
4Q6,3.22,23,M1,11.991,1.1163161
5H6,11.03,23,M1,10.046999,-0.11608803
41N,16.74,23,M1,10.508,0.1719578
3E4,11.99,23,M1,10.4939995,0.13807344
3E4,11.99,23,M1,9.979,-0.13551085
8I6,9.9,23,M1,8.912001,-0.9233914
8I6,9.9,23,M1,8.601999,-1.2927496
2S6,3.17,23,M1,8.062,-1.5914007
4S3,3.18,23,M1,7.757001,-1.5706227
8H2,10.13,23,M1,8.104,-1.2816136
31S,17.0,23,M1,11.064,0.60653067
37V,15.07,23,M1,9.674,-0.37562105
8M0,8.12,23,M1,10.453,0.124102294
3D1,13.11,23,M1,9.672,-0.406595
5R4,6.25,23,M1,9.885,-0.30387512
5R4,6.25,23,M1,10.384001,0.14874305
2T2,4.09,23,M1,8.059,-1.2932538
8B3,13.09,23,M1,6.9410005,-2.0434802
31S,17.0,23,M1,10.336,0.099847056
46Z,13.97,23,M1,12.554,1.4551502
4J6,7.15,23,M1,11.48,0.995639
0G3,9.1,23,M1,11.742,0.9547566
8C9,12.12,23,M1,9.212,-0.6143459
3E4,11.99,23,M1,9.776999,-0.37074128
4S3,3.18,23,M1,9.596,-0.30855012
3R7,3.32,23,M1,7.731,-1.7531399
8M0,8.12,23,M1,10.441,0.24986687
3K1,9.01,23,M1,8.468,-1.0605416
55R,14.97,23,M1,8.194,-1.3802612
1G8,7.88,23,M1,9.778,-0.2669209
1G8,7.88,23,M1,9.909,-0.16974458
8H2,10.13,23,M1,10.459,0.08157686
2T2,4.09,23,M1,9.675001,-0.2755647
50P,15.59,23,M1,10.516001,0.21322803
8B3,13.09,23,M1,13.970001,2.3211975
46Z,13.97,23,M1,7.614,-1.7755553
1L1,8.17,23,M1,11.254,0.77198315
8C9,12.12,23,M1,12.816999,1.8312283
1T9,4.11,23,M1,8.75,-1.019536
1T9,4.11,23,M1,8.277,-1.1198529
6O7,6.03,23,M1,10.434999,0.21222508
2Q0,3.21,23,M1,9.301,-0.41843355
4S3,3.18,23,M1,13.7369995,2.501433
55R,14.97,23,M1,11.674001,1.1090705
3R7,3.32,23,M1,13.414999,1.88537
37V,15.07,23,M1,10.861,0.30971116
37V,15.07,23,M1,8.97,-0.7288329
2S2,6.31,23,M1,8.223001,-1.3000329
3D1,13.11,23,M1,11.179,0.6752012
8H2,10.13,23,M1,10.446,0.15220295
46Z,13.97,23,M1,13.176999,1.8650347
4Q6,3.22,23,M1,10.031,-0.11147861
5H6,11.03,23,M1,13.708,2.1601477
41N,16.74,23,M1,9.633,-0.2240428
1T9,4.11,23,M1,9.453,-0.59941566
6O7,6.03,23,M1,11.773,1.4292771
2C6,14.03,23,M1,9.441,-0.5741267
2C6,14.03,23,M1,12.127001,1.1252344
4S3,3.18,23,M1,8.511,-1.4392904
4S3,3.18,23,M1,9.467999,-0.44478568
8B3,13.09,23,M1,10.0130005,-0.08227057
31S,17.0,23,M1,11.597,1.0486735
55R,14.97,23,M1,9.5060005,-0.39666992
55R,14.97,23,M1,14.457998,2.9081428
1G8,7.88,23,M1,12.301001,1.4511203
5R4,6.25,23,M1,7.4619994,-1.7220958
46Z,13.97,23,M1,12.225,1.2410403
4Q6,3.22,23,M1,10.281,-0.13636668
4Q6,3.22,23,M1,13.156,2.0336711
4J6,7.15,23,M1,10.933,0.54742384
1L1,8.17,23,M1,10.039,-0.064695485
2V1,4.3,23,M1,9.848001,-0.2577207
0G3,9.1,23,M1,11.842,1.1762874
8C9,12.12,23,M1,11.565,1.2058294
6O7,6.03,23,M1,10.585001,0.17440894
6O7,6.03,23,M1,10.691,0.40383026
1P5,6.21,23,M1,10.927,0.37821597
1P5,6.21,23,M1,11.129,0.74792
2S6,3.17,23,M1,9.927,-0.2856293
4S3,3.18,23,M1,9.946,-0.11478498
55R,14.97,23,M1,11.62,0.8471987
6D9,13.11,23,M1,12.188,1.2494639
3D1,13.11,23,M1,11.262,0.63063836
3T5,5.12,23,M1,8.981001,-0.8658719
4J6,7.15,23,M1,12.054,1.2515742
4J6,7.15,23,M1,12.207,1.2650563
4J6,7.15,23,M1,13.059,2.224812
6L4,8.2,23,M1,8.436999,-1.065261
82V,16.01,23,M1,12.279,1.55439
43N,17.0,23,M1,12.242001,1.3693085
0B9,12.11,23,M1,9.832,-0.35403687
8C9,12.12,23,M1,6.7300005,-2.25641
6O7,6.03,23,M1,6.137,-2.6355517
2Q0,3.21,23,M1,10.193999,0.005728382
2T2,4.09,23,M1,10.214001,-0.010338997
2T2,4.09,23,M1,9.612,-0.41998118
8B3,13.09,23,M1,7.451,-2.0066817
3R7,3.32,23,M1,10.081999,0.010039753
37V,15.07,23,M1,12.017,1.0941832
37V,15.07,23,M1,10.944,0.50015825
8M0,8.12,23,M1,9.098001,-0.63812804
56R,14.95,23,M1,11.413,0.6881332
56R,14.95,23,M1,7.8159995,-1.7345207
56R,14.95,23,M1,10.424,0.14860241
55R,14.97,23,M1,10.469,0.05263316
1G8,7.88,23,M1,9.059,-0.66531056
8H2,10.13,23,M1,8.388,-1.1073763
2T2,4.09,23,M1,11.279,0.7099889
2F2,11.04,23,M1,12.458,1.7715083
8B3,13.09,23,M1,10.607,0.14867017
31S,17.0,23,M1,8.496,-1.1424611
91O,15.86,23,M1,10.356999,0.07713116
4Q6,3.22,23,M1,10.297999,0.06096297
5H6,11.03,23,M1,13.099998,1.9853008
4J6,7.15,23,M1,11.659,0.95962775
4J6,7.15,23,M1,9.46,-0.6110934
56K,19.93,23,M1,13.804998,2.1393638
0B9,12.11,23,M1,11.421,0.62866354
8I6,9.9,23,M1,8.396999,-1.3694665
2Q0,3.21,23,M1,7.498,-2.0306094
37V,15.07,23,M1,11.018,0.3862739
37V,15.07,23,M1,12.7369995,1.5260988
3R7,3.32,23,M1,10.232,0.067445256
