animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8C9,12.12,6,dlPFC,13.552,1.5530608
1T9,4.11,6,dlPFC,11.559999,0.31390715
3E4,11.99,6,dlPFC,10.503,-0.24412265
4S3,3.18,6,dlPFC,7.2229996,-2.301145
77V,16.15,6,dlPFC,12.705999,1.3618844
43N,17.0,6,dlPFC,13.969999,1.9092255
3D1,13.11,6,dlPFC,11.6970005,0.65341055
3D1,13.11,6,dlPFC,12.527,0.9902898
3D1,13.11,6,dlPFC,10.2109995,-0.515168
2T2,4.09,6,dlPFC,13.036,1.1007873
98V,16.03,6,dlPFC,12.314,0.88475436
98V,16.03,6,dlPFC,11.35,0.17366931
2F2,11.04,6,dlPFC,13.55,1.5431967
2F2,11.04,6,dlPFC,9.704,-0.72310877
8B3,13.09,6,dlPFC,11.084001,0.31209084
42T,15.96,6,dlPFC,14.235001,1.938351
42T,15.96,6,dlPFC,11.774,0.70049137
2T6,5.18,6,dlPFC,10.384,-0.44672996
91O,15.86,6,dlPFC,13.732999,1.88677
46Z,13.97,6,dlPFC,9.908,-0.66101044
4Q6,3.22,6,dlPFC,7.433,-2.2647996
4Q6,3.22,6,dlPFC,9.948999,-0.42234004
8H2,10.13,6,dlPFC,7.718,-2.2126045
8H2,10.13,6,dlPFC,12.346,0.78202975
4J6,7.15,6,dlPFC,12.146001,0.8812851
77V,16.15,6,dlPFC,12.348,0.96844846
0G3,9.1,6,dlPFC,14.348999,2.1261568
74K,20.81,6,dlPFC,12.72,1.2462001
43N,17.0,6,dlPFC,12.434999,0.9366815
2S6,3.17,6,dlPFC,7.1130004,-2.3503127
4S3,3.18,6,dlPFC,5.947,-3.2995322
77V,16.15,6,dlPFC,10.253,-0.5143265
0B9,12.11,6,dlPFC,10.696,-0.17194779
6D9,13.11,6,dlPFC,11.96,0.6592228
8M0,8.12,6,dlPFC,9.289,-1.0197289
56R,14.95,6,dlPFC,11.982,0.653168
3T5,5.12,6,dlPFC,10.495,-0.2290171
3T5,5.12,6,dlPFC,12.568,0.92081416
1G8,7.88,6,dlPFC,7.433,-2.2461984
8H2,10.13,6,dlPFC,15.15,2.6344206
5R4,6.25,6,dlPFC,9.813,-0.6082504
98V,16.03,6,dlPFC,13.975,1.9069285
8B3,13.09,6,dlPFC,11.862,0.59351224
8B3,13.09,6,dlPFC,12.283,0.90463823
42T,15.96,6,dlPFC,11.433001,0.19124128
42T,15.96,6,dlPFC,12.42,0.8583089
46Z,13.97,6,dlPFC,11.322,0.35793427
4J6,7.15,6,dlPFC,13.172,1.3629613
41N,16.74,6,dlPFC,11.483,0.40383738
2I1,10.27,6,dlPFC,12.372999,0.8876367
2V1,4.3,6,dlPFC,13.739998,1.8131479
74K,20.81,6,dlPFC,11.335,0.15031518
82V,16.01,6,dlPFC,13.539999,1.6013111
56K,19.93,6,dlPFC,12.093,0.89069426
8C9,12.12,6,dlPFC,14.734999,2.4948359
2S6,3.17,6,dlPFC,6.0369997,-3.2956634
4S3,3.18,6,dlPFC,14.531001,2.2845922
3R7,3.32,6,dlPFC,9.545,-0.6626381
2T2,4.09,6,dlPFC,5.4500003,-3.4047291
98V,16.03,6,dlPFC,12.181,0.70813596
2F2,11.04,6,dlPFC,13.464,1.5363331
42T,15.96,6,dlPFC,12.401,1.1058581
42T,15.96,6,dlPFC,8.571001,-1.2574946
31S,17.0,6,dlPFC,11.693998,0.5411055
46Z,13.97,6,dlPFC,15.577001,2.9787679
6L4,8.2,6,dlPFC,10.205,-0.48854938
41N,16.74,6,dlPFC,11.084,0.08228263
2V1,4.3,6,dlPFC,7.908001,-2.0854099
2V1,4.3,6,dlPFC,6.882,-2.5652933
2V1,4.3,6,dlPFC,6.341,-3.1667387
77V,16.15,6,dlPFC,11.947999,0.56295925
1T9,4.11,6,dlPFC,10.752001,-0.28580105
6O7,6.03,6,dlPFC,8.025,-1.7824906
2S6,3.17,6,dlPFC,8.024,-1.7935895
4S3,3.18,6,dlPFC,7.179,-2.3938322
4J6,7.15,6,dlPFC,12.113,0.74198383
77V,16.15,6,dlPFC,9.976,-0.60380346
6D9,13.11,6,dlPFC,9.312,-0.9894355
3R7,3.32,6,dlPFC,5.739,-3.5995343
37V,15.07,6,dlPFC,11.392,0.34392598
8M0,8.12,6,dlPFC,10.518,-0.34954235
3D1,13.11,6,dlPFC,13.628,1.6944656
8H2,10.13,6,dlPFC,12.688,0.9959622
5R4,6.25,6,dlPFC,11.0130005,0.08756568
7M4,8.15,6,dlPFC,8.874,-0.9726743
6L4,8.2,6,dlPFC,14.306999,2.2100186
2I1,10.27,6,dlPFC,9.783999,-0.7624492
2V1,4.3,6,dlPFC,12.092,0.8927329
0G3,9.1,6,dlPFC,9.0060005,-1.1830448
56K,19.93,6,dlPFC,13.8029995,1.8997774
43N,17.0,6,dlPFC,13.538,1.5420879
6O7,6.03,6,dlPFC,6.88,-2.5449572
2C6,14.03,6,dlPFC,11.172999,-0.012780731
3E4,11.99,6,dlPFC,11.584,0.35678226
3E4,11.99,6,dlPFC,11.844,0.6587404
2Q0,3.21,6,dlPFC,8.502001,-1.4622259
2S6,3.17,6,dlPFC,10.309,-0.23906407
2V1,4.3,6,dlPFC,5.4500003,-3.863163
37V,15.07,6,dlPFC,10.055999,-0.46499723
8M0,8.12,6,dlPFC,10.021,-0.2846111
2S2,6.31,6,dlPFC,8.736,-1.4109154
3T5,5.12,6,dlPFC,8.667999,-1.3927133
8H2,10.13,6,dlPFC,13.619,1.8300505
2F2,11.04,6,dlPFC,6.871,-2.3825102
97R,17.93,6,dlPFC,12.622,1.2514348
42T,15.96,6,dlPFC,7.829,-1.941315
42T,15.96,6,dlPFC,14.796,2.390563
4Q6,3.22,6,dlPFC,9.531,-0.6400207
74K,20.81,6,dlPFC,9.9470005,-0.7208564
74K,20.81,6,dlPFC,10.213,-0.39599365
82V,16.01,6,dlPFC,11.303999,0.46268702
82V,16.01,6,dlPFC,13.035001,1.2007477
56K,19.93,6,dlPFC,13.18,1.2214245
6O7,6.03,6,dlPFC,10.811001,-0.014318115
3E4,11.99,6,dlPFC,12.212,0.5991394
8I6,9.9,6,dlPFC,9.3,-1.1286575
2S6,3.17,6,dlPFC,8.175,-1.3512688
4S3,3.18,6,dlPFC,4.246,-4.2812243
4S3,3.18,6,dlPFC,9.041,-1.0004106
4J6,7.15,6,dlPFC,9.726,-0.76471686
4J6,7.15,6,dlPFC,7.5160003,-2.2527688
3R7,3.32,6,dlPFC,12.543,1.3414629
37V,15.07,6,dlPFC,13.232,1.3776945
3D1,13.11,6,dlPFC,12.266,0.8710473
3T5,5.12,6,dlPFC,11.224,0.3182893
1G8,7.88,6,dlPFC,12.191,0.8052932
2F2,11.04,6,dlPFC,13.256999,1.7808484
2F2,11.04,6,dlPFC,12.924001,1.0817074
8B3,13.09,6,dlPFC,9.918,-0.55229974
8B3,13.09,6,dlPFC,10.621,-0.25268546
42T,15.96,6,dlPFC,15.573999,3.1733804
41N,16.74,6,dlPFC,10.212999,-0.5348767
2I1,10.27,6,dlPFC,8.243001,-1.843335
2V1,4.3,6,dlPFC,10.776,-0.09993506
77V,16.15,6,dlPFC,13.814,1.7438415
0G3,9.1,6,dlPFC,12.619,1.2592902
82V,16.01,6,dlPFC,13.594,1.8468388
56K,19.93,6,dlPFC,9.513999,-0.92070556
43N,17.0,6,dlPFC,11.952,0.6881567
43N,17.0,6,dlPFC,12.596,0.95742124
0B9,12.11,6,dlPFC,14.179001,1.9083644
0B9,12.11,6,dlPFC,10.569,-0.20683199
8C9,12.12,6,dlPFC,11.372,0.19522104
2C6,14.03,6,dlPFC,15.886,3.7763548
2S6,3.17,6,dlPFC,10.575,-0.31043798
5H6,11.03,6,dlPFC,11.805,0.6648624
77V,16.15,6,dlPFC,14.103,2.1235178
77V,16.15,6,dlPFC,12.761999,1.2054845
56R,14.95,6,dlPFC,12.414,1.0982403
3D1,13.11,6,dlPFC,12.834999,1.2245625
3D1,13.11,6,dlPFC,10.427,-0.13925196
3D1,13.11,6,dlPFC,15.728999,3.0214539
3D1,13.11,6,dlPFC,12.455999,0.7008474
3D1,13.11,6,dlPFC,9.959001,-0.56249934
3D1,13.11,6,dlPFC,11.289,0.24853347
3T5,5.12,6,dlPFC,14.713,2.418251
3T5,5.12,6,dlPFC,9.341,-0.9626937
98V,16.03,6,dlPFC,13.403,1.7679396
97R,17.93,6,dlPFC,13.530001,1.6599514
42T,15.96,6,dlPFC,12.381,1.1441025
2T6,5.18,6,dlPFC,7.1489997,-2.312788
8H2,10.13,6,dlPFC,11.098001,-0.009312949
5H6,11.03,6,dlPFC,11.293,0.20015451
4J6,7.15,6,dlPFC,9.261,-0.9358013
6L4,8.2,6,dlPFC,15.340999,2.809818
41N,16.74,6,dlPFC,10.429999,-0.38132626
2I1,10.27,6,dlPFC,10.509,-0.3993533
77V,16.15,6,dlPFC,14.089999,1.8695036
77V,16.15,6,dlPFC,12.805,1.2944458
0B9,12.11,6,dlPFC,12.274,0.69419014
0B9,12.11,6,dlPFC,10.786,-0.17197224
6O7,6.03,6,dlPFC,9.635,-0.9690302
2C6,14.03,6,dlPFC,12.58,1.183128
8I6,9.9,6,dlPFC,9.51,-0.80969983
2S6,3.17,6,dlPFC,10.281,-0.22763143
6L4,8.2,6,dlPFC,10.458,-0.25143
82V,16.01,6,dlPFC,11.77,0.6188844
56K,19.93,6,dlPFC,9.594,-0.88408947
3R7,3.32,6,dlPFC,7.977,-1.7690961
37V,15.07,6,dlPFC,11.393001,0.34846634
37V,15.07,6,dlPFC,11.774,0.60398567
56R,14.95,6,dlPFC,10.8550005,-0.26021963
55R,14.97,6,dlPFC,11.231,0.16728203
5R4,6.25,6,dlPFC,7.1419997,-2.2859962
98V,16.03,6,dlPFC,10.888,-0.22673617
2F2,11.04,6,dlPFC,11.775,0.7291821
97R,17.93,6,dlPFC,13.352,1.4824119
8B3,13.09,6,dlPFC,10.194,-0.5532435
8B3,13.09,6,dlPFC,12.681,1.1368514
42T,15.96,6,dlPFC,12.528001,1.2035803
2T6,5.18,6,dlPFC,12.756,1.3312104
31S,17.0,6,dlPFC,12.146999,0.6369157
31S,17.0,6,dlPFC,11.49,0.37538984
46Z,13.97,6,dlPFC,10.214999,-0.52425355
77V,16.15,6,dlPFC,14.834999,2.3486555
82V,16.01,6,dlPFC,13.268,1.342321
0B9,12.11,6,dlPFC,9.7630005,-0.74717027
8C9,12.12,6,dlPFC,12.536,0.9793789
6O7,6.03,6,dlPFC,12.03,0.71910816
2Q0,3.21,6,dlPFC,7.3579993,-2.2058175
2Q0,3.21,6,dlPFC,5.258,-3.2222896
2S6,3.17,6,dlPFC,8.403,-1.5796429
6L4,8.2,6,dlPFC,11.288,0.3577542
3D1,13.11,6,dlPFC,11.3689995,0.45368764
3D1,13.11,6,dlPFC,13.842999,2.0210865
3T5,5.12,6,dlPFC,13.83,1.648609
5R4,6.25,6,dlPFC,10.108999,-0.50299764
2T2,4.09,6,dlPFC,10.997,0.09723015
7M4,8.15,6,dlPFC,5.578,-3.4443204
42T,15.96,6,dlPFC,11.9470005,0.5922797
2T6,5.18,6,dlPFC,12.054,0.8341829
91O,15.86,6,dlPFC,11.853,0.531065
91O,15.86,6,dlPFC,11.689,0.44900033
4J6,7.15,6,dlPFC,14.0720005,2.0699627
77V,16.15,6,dlPFC,9.656,-0.70757544
1T9,4.11,6,dlPFC,4.329,-4.327297
56K,19.93,6,dlPFC,14.497,2.0227256
3R7,3.32,6,dlPFC,9.146,-1.2888765
3R7,3.32,6,dlPFC,6.6800003,-2.681256
3R7,3.32,6,dlPFC,10.521,-0.270958
37V,15.07,6,dlPFC,10.992,0.026672598
37V,15.07,6,dlPFC,8.947,-1.3169298
56R,14.95,6,dlPFC,12.669,1.0173752
97R,17.93,6,dlPFC,13.247,1.3038423
8B3,13.09,6,dlPFC,10.314001,-0.2495536
42T,15.96,6,dlPFC,12.336,0.7461864
91O,15.86,6,dlPFC,13.504,1.7423981
91O,15.86,6,dlPFC,12.290999,0.646242
46Z,13.97,6,dlPFC,12.606,1.1945486
46Z,13.97,6,dlPFC,12.287,1.0033596
4Q6,3.22,6,dlPFC,10.041,-0.5684057
4Q6,3.22,6,dlPFC,6.2879996,-2.7839935
4J6,7.15,6,dlPFC,8.509,-1.4260032
2I1,10.27,6,dlPFC,10.419001,-0.09893577
2V1,4.3,6,dlPFC,4.993,-3.7385917
77V,16.15,6,dlPFC,12.436001,1.0266523
77V,16.15,6,dlPFC,15.978,2.8959792
82V,16.01,6,dlPFC,11.014999,0.26696506
56K,19.93,6,dlPFC,13.266001,1.6186413
1T9,4.11,6,dlPFC,11.688,0.59667
6O7,6.03,6,dlPFC,11.251,0.31310797
6O7,6.03,6,dlPFC,12.938001,1.1750295
3E4,11.99,6,dlPFC,11.677,0.6116313
2S6,3.17,6,dlPFC,11.356,0.38988903
2S6,3.17,6,dlPFC,8.029001,-1.9415399
2S6,3.17,6,dlPFC,5.8129997,-3.2102144
4S3,3.18,6,dlPFC,9.9470005,-0.8090917
77V,16.15,6,dlPFC,12.983,1.121216
82V,16.01,6,dlPFC,11.625999,0.51920867
56K,19.93,6,dlPFC,11.451,0.46708205
3R7,3.32,6,dlPFC,8.743,-1.351534
56R,14.95,6,dlPFC,8.944,-1.1755084
56R,14.95,6,dlPFC,13.309,1.5781784
56R,14.95,6,dlPFC,11.951,0.79599667
2F2,11.04,6,dlPFC,11.443,0.22102141
2F2,11.04,6,dlPFC,11.13,0.10237652
7M4,8.15,6,dlPFC,14.58,2.4737446
7M4,8.15,6,dlPFC,8.656,-1.4013491
91O,15.86,6,dlPFC,13.8289995,1.5403041
46Z,13.97,6,dlPFC,13.084,1.3969359
4J6,7.15,6,dlPFC,8.541,-1.6086087
6L4,8.2,6,dlPFC,10.515,-0.22653121
1L1,8.17,6,dlPFC,8.093,-2.0249617
0G3,9.1,6,dlPFC,14.434001,2.0834076
0G3,9.1,6,dlPFC,13.891001,1.6879561
82V,16.01,6,dlPFC,12.464,1.0450081
8C9,12.12,6,dlPFC,15.093999,2.5428832
3E4,11.99,6,dlPFC,12.759,1.3040664
1P5,6.21,6,dlPFC,8.608,-1.7466674
3R7,3.32,6,dlPFC,5.8529997,-3.403972
3R7,3.32,6,dlPFC,4.697,-4.2403016
37V,15.07,6,dlPFC,12.679,0.962409
56R,14.95,6,dlPFC,11.1779995,0.12752831
3D1,13.11,6,dlPFC,10.806,-0.21391435
3T5,5.12,6,dlPFC,8.378,-1.912265
5R4,6.25,6,dlPFC,11.816,0.6851739
2F2,11.04,6,dlPFC,9.008,-1.171582
7M4,8.15,6,dlPFC,9.505,-0.6791519
42T,15.96,6,dlPFC,15.0529995,2.6851966
42T,15.96,6,dlPFC,10.319,-0.19342116
46Z,13.97,6,dlPFC,15.848999,3.3449373
46Z,13.97,6,dlPFC,14.532999,2.3114681
4J6,7.15,6,dlPFC,11.964,0.5952138
41N,16.74,6,dlPFC,9.124001,-1.122268
2I1,10.27,6,dlPFC,7.523,-2.615223
2I1,10.27,6,dlPFC,12.59,0.9796965
74K,20.81,6,dlPFC,13.143001,1.4417326
43N,17.0,6,dlPFC,9.8,-0.74445087
4S3,3.18,6,dlPFC,11.122,0.11705532
6D9,13.11,6,dlPFC,12.532,0.830166
1G8,7.88,6,dlPFC,8.511999,-1.2354081
8H2,10.13,6,dlPFC,9.955999,-0.51831967
97R,17.93,6,dlPFC,10.779,-0.16884656
2T6,5.18,6,dlPFC,8.999001,-1.1422402
2T6,5.18,6,dlPFC,13.897,1.9017937
31S,17.0,6,dlPFC,9.635,-0.59083897
4Q6,3.22,6,dlPFC,8.126,-1.7162024
4Q6,3.22,6,dlPFC,8.834,-1.4673287
4Q6,3.22,6,dlPFC,7.239,-2.500298
4J6,7.15,6,dlPFC,10.059,-0.45334515
4J6,7.15,6,dlPFC,10.973,0.087160274
6L4,8.2,6,dlPFC,9.525999,-0.84819925
6L4,8.2,6,dlPFC,11.587,0.30320615
77V,16.15,6,dlPFC,8.539999,-1.4349011
77V,16.15,6,dlPFC,13.886999,1.8355983
0G3,9.1,6,dlPFC,11.289999,0.24841338
74K,20.81,6,dlPFC,13.759999,1.7859567
43N,17.0,6,dlPFC,13.139999,1.4802895
0B9,12.11,6,dlPFC,9.101999,-1.0961039
0B9,12.11,6,dlPFC,11.523001,0.5506048
0B9,12.11,6,dlPFC,11.617,0.3738545
0B9,12.11,6,dlPFC,9.744,-0.57789004
0B9,12.11,6,dlPFC,12.722,0.9209427
6O7,6.03,6,dlPFC,8.671,-1.3555391
2C6,14.03,6,dlPFC,16.007,3.5861714
2S6,3.17,6,dlPFC,12.01,0.7742734
2S6,3.17,6,dlPFC,13.37,1.747128
2S6,3.17,6,dlPFC,7.042,-2.4881315
77V,16.15,6,dlPFC,12.733,1.077201
37V,15.07,6,dlPFC,12.327001,1.0223248
8M0,8.12,6,dlPFC,14.894,2.2852225
55R,14.97,6,dlPFC,10.208001,-0.42412436
3D1,13.11,6,dlPFC,13.214,1.271635
3D1,13.11,6,dlPFC,11.186,0.12239607
5R4,6.25,6,dlPFC,9.990999,-0.5484792
2F2,11.04,6,dlPFC,10.257999,-0.37144786
2T6,5.18,6,dlPFC,8.146,-1.7101003
46Z,13.97,6,dlPFC,13.004,1.4045463
46Z,13.97,6,dlPFC,15.686998,2.93101
46Z,13.97,6,dlPFC,12.153001,0.7340718
41N,16.74,6,dlPFC,9.442,-1.0354302
0G3,9.1,6,dlPFC,11.604001,0.38819963
74K,20.81,6,dlPFC,16.344,3.5243654
82V,16.01,6,dlPFC,12.167001,0.6966943
56K,19.93,6,dlPFC,9.469,-1.1460176
0B9,12.11,6,dlPFC,15.063001,3.136305
6O7,6.03,6,dlPFC,7.0620003,-2.0963628
3E4,11.99,6,dlPFC,15.016001,2.2782383
2S6,3.17,6,dlPFC,9.225,-1.1087742
2S6,3.17,6,dlPFC,12.417999,0.9227541
2V1,4.3,6,dlPFC,8.619,-1.7145514
82V,16.01,6,dlPFC,13.9,1.8345275
43N,17.0,6,dlPFC,13.139,1.2111399
8M0,8.12,6,dlPFC,10.193001,-0.35932288
2S2,6.31,6,dlPFC,12.107,0.72939456
56R,14.95,6,dlPFC,9.200999,-0.9818456
56R,14.95,6,dlPFC,15.431999,2.8081415
3D1,13.11,6,dlPFC,11.755,0.4813382
3T5,5.12,6,dlPFC,9.291,-1.0581971
3T5,5.12,6,dlPFC,7.436,-2.3589869
8H2,10.13,6,dlPFC,14.778999,2.666693
8H2,10.13,6,dlPFC,12.149,1.2029314
5R4,6.25,6,dlPFC,8.994,-1.1964439
2T2,4.09,6,dlPFC,11.559,0.55003655
98V,16.03,6,dlPFC,15.592999,2.9284444
2I1,10.27,6,dlPFC,10.559,-0.2414132
2I1,10.27,6,dlPFC,13.645001,1.6754789
2V1,4.3,6,dlPFC,11.755,0.50963426
2V1,4.3,6,dlPFC,5.9400005,-3.1991353
0G3,9.1,6,dlPFC,13.464999,1.6161513
82V,16.01,6,dlPFC,12.534,1.069545
56K,19.93,6,dlPFC,14.915001,2.7296057
43N,17.0,6,dlPFC,10.364,-0.41709468
0B9,12.11,6,dlPFC,12.396999,0.9436434
0B9,12.11,6,dlPFC,11.069,0.018119112
0B9,12.11,6,dlPFC,11.896,0.6588551
1T9,4.11,6,dlPFC,7.1710005,-2.474696
6O7,6.03,6,dlPFC,10.753,-0.070227265
1P5,6.21,6,dlPFC,11.361001,0.27661622
4S3,3.18,6,dlPFC,15.773999,2.94951
56K,19.93,6,dlPFC,13.257001,1.4942999
6D9,13.11,6,dlPFC,12.757999,1.420088
3R7,3.32,6,dlPFC,6.8409996,-2.9911935
2S2,6.31,6,dlPFC,9.125,-1.2084259
3K1,9.01,6,dlPFC,10.907999,-0.010688032
56R,14.95,6,dlPFC,15.176001,2.8836942
8H2,10.13,6,dlPFC,12.643,1.2565337
2F2,11.04,6,dlPFC,11.188001,0.34023204
2F2,11.04,6,dlPFC,12.416,0.88792014
2T6,5.18,6,dlPFC,11.849,0.6075005
91O,15.86,6,dlPFC,12.92,1.4074632
46Z,13.97,6,dlPFC,11.967001,0.6068904
4Q6,3.22,6,dlPFC,10.659,-0.13215284
2I1,10.27,6,dlPFC,10.403999,-0.3714691
77V,16.15,6,dlPFC,13.165001,1.3179377
0G3,9.1,6,dlPFC,14.315,1.9468054
56K,19.93,6,dlPFC,10.574,-0.33418176
0B9,12.11,6,dlPFC,11.473,0.5842605
0B9,12.11,6,dlPFC,11.885,0.597357
6O7,6.03,6,dlPFC,13.6449995,2.086455
3E4,11.99,6,dlPFC,11.657999,0.48482457
2S6,3.17,6,dlPFC,8.002001,-1.6227428
2S6,3.17,6,dlPFC,4.8030005,-4.162582
77V,16.15,6,dlPFC,14.893999,2.5390186
0B9,12.11,6,dlPFC,12.754,1.1951776
6D9,13.11,6,dlPFC,12.165001,0.7509316
37V,15.07,6,dlPFC,14.026001,1.807
56R,14.95,6,dlPFC,10.335001,-0.38403416
3D1,13.11,6,dlPFC,10.707,-0.09326039
8H2,10.13,6,dlPFC,13.429998,1.5761267
42T,15.96,6,dlPFC,13.6710005,1.5965203
31S,17.0,6,dlPFC,11.752,0.49820718
4J6,7.15,6,dlPFC,9.399,-0.8396957
4J6,7.15,6,dlPFC,10.603999,-0.045690026
6L4,8.2,6,dlPFC,10.838999,0.102460824
41N,16.74,6,dlPFC,9.184,-1.096338
74K,20.81,6,dlPFC,11.886,0.6298838
74K,20.81,6,dlPFC,12.818001,1.0855631
43N,17.0,6,dlPFC,13.061999,1.4031593
0B9,12.11,6,dlPFC,11.039,-0.017588966
0B9,12.11,6,dlPFC,12.169001,0.7699886
6O7,6.03,6,dlPFC,9.719,-0.8785141
2C6,14.03,6,dlPFC,12.08,0.745391
1P5,6.21,6,dlPFC,13.189,1.7331753
4S3,3.18,6,dlPFC,11.617999,0.4805544
4J6,7.15,6,dlPFC,11.175,0.34891105
8M0,8.12,6,dlPFC,14.728,2.0362144
8M0,8.12,6,dlPFC,11.436999,0.31527242
2S2,6.31,6,dlPFC,10.106001,-0.5993079
56R,14.95,6,dlPFC,14.101999,1.7406261
3T5,5.12,6,dlPFC,10.037,-0.5299234
3T5,5.12,6,dlPFC,7.7139997,-2.2566175
2F2,11.04,6,dlPFC,9.522,-0.69208753
7M4,8.15,6,dlPFC,11.296,0.33289936
42T,15.96,6,dlPFC,12.408,1.0196211
46Z,13.97,6,dlPFC,11.7560005,0.5135191
46Z,13.97,6,dlPFC,14.864,2.3730974
4J6,7.15,6,dlPFC,8.796,-1.299402
4J6,7.15,6,dlPFC,10.2300005,-0.42251104
82V,16.01,6,dlPFC,14.497,2.230998
0B9,12.11,6,dlPFC,10.83,-0.026525248
2C6,14.03,6,dlPFC,14.962999,2.2932837
3E4,11.99,6,dlPFC,13.866,1.9474132
2Q0,3.21,6,dlPFC,11.193,0.12408793
2Q0,3.21,6,dlPFC,6.6439996,-2.5880458
2S6,3.17,6,dlPFC,12.321,1.0008891
2S6,3.17,6,dlPFC,6.072,-3.1494734
6L4,8.2,6,dlPFC,13.328,1.3194675
43N,17.0,6,dlPFC,11.857,0.50457925
55R,14.97,6,dlPFC,11.674999,0.4746143
3D1,13.11,6,dlPFC,10.694,-0.24720868
3D1,13.11,6,dlPFC,12.64,0.97809345
1G8,7.88,6,dlPFC,12.54,0.94721776
1G8,7.88,6,dlPFC,10.289999,-0.30324292
5R4,6.25,6,dlPFC,10.594,-0.071212314
98V,16.03,6,dlPFC,14.865,2.595219
2F2,11.04,6,dlPFC,11.658,0.43125358
2T6,5.18,6,dlPFC,7.04,-2.467187
46Z,13.97,6,dlPFC,8.41,-1.5770344
4Q6,3.22,6,dlPFC,7.428,-2.1995006
4J6,7.15,6,dlPFC,10.825,-0.028959727
2V1,4.3,6,dlPFC,6.818,-2.3703587
77V,16.15,6,dlPFC,13.364,1.5184681
0G3,9.1,6,dlPFC,12.319,0.9632941
74K,20.81,6,dlPFC,11.167001,0.3318751
0B9,12.11,6,dlPFC,7.354,-2.0166245
2C6,14.03,6,dlPFC,10.464,-0.1857986
2S6,3.17,6,dlPFC,7.3230004,-2.4185452
43N,17.0,6,dlPFC,13.653999,1.8122615
6D9,13.11,6,dlPFC,14.854999,2.4987857
8M0,8.12,6,dlPFC,13.745999,1.8014644
2S2,6.31,6,dlPFC,13.921,1.9019861
3T5,5.12,6,dlPFC,8.335,-1.5567397
2T2,4.09,6,dlPFC,8.115999,-1.867506
7M4,8.15,6,dlPFC,10.331999,-0.35650444
7M4,8.15,6,dlPFC,14.282,2.420482
7M4,8.15,6,dlPFC,12.181,0.8173067
2T6,5.18,6,dlPFC,11.842,0.5947705
2T6,5.18,6,dlPFC,12.647,1.1801013
31S,17.0,6,dlPFC,13.449,1.6621659
4Q6,3.22,6,dlPFC,7.5789995,-2.1311514
4Q6,3.22,6,dlPFC,6.692,-2.4807
5H6,11.03,6,dlPFC,14.709,2.643081
77V,16.15,6,dlPFC,13.165998,1.4761605
77V,16.15,6,dlPFC,9.0720005,-1.2031066
82V,16.01,6,dlPFC,12.546,1.1731277
56K,19.93,6,dlPFC,13.692001,2.010935
56K,19.93,6,dlPFC,10.520999,-0.081161335
56K,19.93,6,dlPFC,12.702,1.2734072
43N,17.0,6,dlPFC,12.624,1.0804839
0B9,12.11,6,dlPFC,8.903,-1.2326173
0B9,12.11,6,dlPFC,10.864,0.005964582
0B9,12.11,6,dlPFC,10.216,-0.4462675
6O7,6.03,6,dlPFC,10.644,-0.020429768
6O7,6.03,6,dlPFC,11.573,0.48693952
6O7,6.03,6,dlPFC,14.1919985,2.1507828
6O7,6.03,6,dlPFC,13.129999,1.4401782
1P5,6.21,6,dlPFC,8.769999,-1.3099252
1P5,6.21,6,dlPFC,9.7,-0.6418593
2Q0,3.21,6,dlPFC,7.4369993,-2.2367709
2S6,3.17,6,dlPFC,14.507001,2.230036
2S6,3.17,6,dlPFC,11.858,0.6373009
4S3,3.18,6,dlPFC,13.340001,1.4757333
4S3,3.18,6,dlPFC,11.23,0.11591363
3R7,3.32,6,dlPFC,5.021,-3.76043
37V,15.07,6,dlPFC,7.45,-2.1187532
3D1,13.11,6,dlPFC,11.553,0.49247158
3D1,13.11,6,dlPFC,12.054999,0.73753196
2F2,11.04,6,dlPFC,11.009999,-0.09079514
50P,15.59,6,dlPFC,10.994,-0.11229008
7M4,8.15,6,dlPFC,13.827001,1.6977527
97R,17.93,6,dlPFC,11.972,0.64349484
42T,15.96,6,dlPFC,10.377,-0.20976077
2T6,5.18,6,dlPFC,9.506999,-0.9590268
2T6,5.18,6,dlPFC,8.392,-1.6875962
91O,15.86,6,dlPFC,10.375,-0.41702306
46Z,13.97,6,dlPFC,13.947001,1.8694657
5H6,11.03,6,dlPFC,13.018001,1.2811428
41N,16.74,6,dlPFC,13.6119995,1.9070629
77V,16.15,6,dlPFC,14.397,2.2343528
0G3,9.1,6,dlPFC,12.356001,0.9173283
0G3,9.1,6,dlPFC,11.579,0.31977907
82V,16.01,6,dlPFC,12.219999,0.6824593
1T9,4.11,6,dlPFC,11.469999,0.20343074
6O7,6.03,6,dlPFC,9.747,-0.6441015
1P5,6.21,6,dlPFC,7.102,-2.5819082
56R,14.95,6,dlPFC,14.075999,2.2855985
3T5,5.12,6,dlPFC,9.4800005,-0.85565686
1G8,7.88,6,dlPFC,9.08,-1.1696627
2T2,4.09,6,dlPFC,10.450999,-0.28776962
98V,16.03,6,dlPFC,12.647,1.0780219
98V,16.03,6,dlPFC,13.531,1.7239116
2F2,11.04,6,dlPFC,9.3689995,-1.1534736
7M4,8.15,6,dlPFC,6.861,-2.519427
97R,17.93,6,dlPFC,12.346,0.88051885
42T,15.96,6,dlPFC,14.922002,2.275429
2T6,5.18,6,dlPFC,8.929,-1.0982976
