animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4J6,7.15,20,M1,9.789,-0.4888176
4J6,7.15,20,M1,9.376,-0.75539476
2V1,4.3,20,M1,10.371,-0.17039734
0G3,9.1,20,M1,12.108999,1.0468172
74K,20.81,20,M1,12.763999,1.2925924
43N,17.0,20,M1,10.242999,-0.48286575
0B9,12.11,20,M1,9.311,-0.7453744
1T9,4.11,20,M1,9.772,-0.6441707
2C6,14.03,20,M1,10.574,-0.17504305
2Q0,3.21,20,M1,5.557,-3.531384
2T2,4.09,20,M1,10.562,-0.15689321
37V,15.07,20,M1,11.923,0.8649622
56R,14.95,20,M1,10.158,-0.38098443
55R,14.97,20,M1,12.253,1.0282073
1G8,7.88,20,M1,11.743,1.0172075
1G8,7.88,20,M1,11.992,0.8768104
1G8,7.88,20,M1,11.607,0.52566636
8H2,10.13,20,M1,7.439,-2.05594
2F2,11.04,20,M1,11.426001,0.5547861
50P,15.59,20,M1,14.898,3.1169066
91O,15.86,20,M1,12.629,1.5337583
0G3,9.1,20,M1,11.431,0.68250656
4J6,7.15,20,M1,9.0529995,-1.3185256
82V,16.01,20,M1,13.877001,1.8165319
8C9,12.12,20,M1,13.830999,2.2319605
6O7,6.03,20,M1,7.623,-1.990101
56R,14.95,20,M1,12.948,1.2209985
8H2,10.13,20,M1,13.073,1.4945164
8H2,10.13,20,M1,12.256,1.1937792
56R,14.95,20,M1,9.166999,-1.1025537
55R,14.97,20,M1,10.759,0.17672119
8H2,10.13,20,M1,7.6839995,-2.1611874
5R4,6.25,20,M1,9.224001,-0.8717834
2T2,4.09,20,M1,8.004001,-1.6147245
2T2,4.09,20,M1,12.417,1.1351962
98V,16.03,20,M1,11.296999,0.4475712
4J6,7.15,20,M1,12.21,1.0462452
77V,16.15,20,M1,9.128,-0.9400745
4J6,7.15,20,M1,9.076,-1.1231749
4J6,7.15,20,M1,10.685,-0.07822335
6L4,8.2,20,M1,7.995,-1.2838342
82V,16.01,20,M1,11.231001,0.33468553
0B9,12.11,20,M1,7.873,-1.8354876
0B9,12.11,20,M1,10.936999,0.1031474
3E4,11.99,20,M1,10.102,-0.14521518
1P5,6.21,20,M1,7.8270006,-1.7308441
8I6,9.9,20,M1,14.504,2.4616392
8I6,9.9,20,M1,9.9279995,-0.38178784
4S3,3.18,20,M1,9.768001,-0.51635075
3R7,3.32,20,M1,8.898,-1.1019056
37V,15.07,20,M1,13.112999,1.8386437
2S2,6.31,20,M1,9.9279995,-0.3504914
56R,14.95,20,M1,13.329,1.6621828
50P,15.59,20,M1,11.679999,0.794739
7M4,8.15,20,M1,12.084002,1.1957654
8B3,13.09,20,M1,8.994,-1.1146431
46Z,13.97,20,M1,11.228,0.33116445
4J6,7.15,20,M1,10.566999,0.123928785
7F0,11.2,20,M1,13.529001,1.78104
0G3,9.1,20,M1,11.555,0.33431506
1T9,4.11,20,M1,9.415999,-0.727654
1T9,4.11,20,M1,5.043,-3.8260703
6O7,6.03,20,M1,9.275999,-0.86352146
2C6,14.03,20,M1,11.657,0.5225638
8I6,9.9,20,M1,12.422999,1.3443599
55R,14.97,20,M1,10.947,0.0061787874
55R,14.97,20,M1,10.231,-0.39850554
8H2,10.13,20,M1,7.864,-1.6442759
2T2,4.09,20,M1,8.82,-1.1392416
91O,15.86,20,M1,10.683,-0.046205908
3R7,3.32,20,M1,10.771,0.123043194
8M0,8.12,20,M1,11.215,0.33610916
8M0,8.12,20,M1,13.609999,2.0867248
2S2,6.31,20,M1,11.242,0.17315808
56R,14.95,20,M1,10.073999,-0.43310854
55R,14.97,20,M1,12.629999,1.4683657
1G8,7.88,20,M1,12.426001,1.1120754
5R4,6.25,20,M1,9.021001,-0.920021
2F2,11.04,20,M1,11.201,0.43708366
91O,15.86,20,M1,10.827001,0.11343183
4J6,7.15,20,M1,14.695,2.7217438
41N,16.74,20,M1,10.179,-0.4645372
1V8,4.31,20,M1,11.212001,0.3214943
1P5,6.21,20,M1,10.567999,-0.03796862
1P5,6.21,20,M1,9.009001,-1.1866175
1P5,6.21,20,M1,11.775999,0.91243356
4S3,3.18,20,M1,11.223,0.32860315
3R7,3.32,20,M1,12.551999,1.2504795
3R7,3.32,20,M1,13.992,2.0982552
8M0,8.12,20,M1,8.488001,-1.3565689
3K1,9.01,20,M1,7.3830004,-2.3499644
56R,14.95,20,M1,10.59,-0.1547982
55R,14.97,20,M1,9.562,-0.692309
1G8,7.88,20,M1,7.2130003,-2.081272
8H2,10.13,20,M1,11.653999,0.7787767
2F2,11.04,20,M1,9.207,-0.7901237
8B3,13.09,20,M1,11.961,1.0117033
8B3,13.09,20,M1,12.152,1.0090488
91O,15.86,20,M1,10.389,-0.030557461
91O,15.86,20,M1,13.154999,1.4127985
46Z,13.97,20,M1,9.962,-0.4391488
4Q6,3.22,20,M1,11.3880005,0.48468834
0G3,9.1,20,M1,13.217999,1.8012376
0G3,9.1,20,M1,11.707,0.5858739
1T9,4.11,20,M1,7.81,-1.8088171
6O7,6.03,20,M1,9.349,-0.83193725
2C6,14.03,20,M1,13.473,1.7939744
2S2,6.31,20,M1,11.861,0.6514753
3K1,9.01,20,M1,7.0770006,-2.3725784
1G8,7.88,20,M1,10.586,-0.024804994
1G8,7.88,20,M1,10.523001,0.17647138
8H2,10.13,20,M1,9.026999,-0.9602626
8H2,10.13,20,M1,11.523001,0.6168628
8B3,13.09,20,M1,15.8619995,3.1612346
91O,15.86,20,M1,11.545,0.6207743
5H6,11.03,20,M1,13.632998,1.9533998
1V8,4.31,20,M1,10.858999,0.147065
74K,20.81,20,M1,12.506,1.3317046
74K,20.81,20,M1,12.025,1.0165237
0B9,12.11,20,M1,14.554001,2.4046993
1T9,4.11,20,M1,11.119,0.27023822
6O7,6.03,20,M1,9.386,-0.8243014
8I6,9.9,20,M1,10.122,-0.30345884
37V,15.07,20,M1,12.1640005,1.0715735
2S2,6.31,20,M1,9.815001,-0.522225
56R,14.95,20,M1,13.887999,2.2411723
55R,14.97,20,M1,11.012,0.20542233
3T5,5.12,20,M1,8.03,-1.8604563
2F2,11.04,20,M1,12.613,1.4730778
4J6,7.15,20,M1,9.339001,-0.99104005
74K,20.81,20,M1,10.471,-0.1405018
82V,16.01,20,M1,9.991,-0.5623461
82V,16.01,20,M1,13.615999,1.8487931
56K,19.93,20,M1,10.5460005,-0.08760736
1T9,4.11,20,M1,11.742999,0.8514229
6O7,6.03,20,M1,7.549,-2.1943562
1P5,6.21,20,M1,7.7369995,-1.9489689
2S6,3.17,20,M1,7.6869993,-2.2825756
2S6,3.17,20,M1,10.155001,-0.19842523
91O,15.86,20,M1,12.565001,1.2896823
3R7,3.32,20,M1,7.9159994,-1.6675818
3T5,5.12,20,M1,10.306999,-0.27540737
2T2,4.09,20,M1,11.665999,0.6483674
97R,17.93,20,M1,8.738001,-1.2035676
91O,15.86,20,M1,11.08,0.1820501
91O,15.86,20,M1,10.802,0.06601635
46Z,13.97,20,M1,11.453001,0.6012311
6L4,8.2,20,M1,10.184,-0.24122097
1V8,4.31,20,M1,10.134,-0.24215007
82V,16.01,20,M1,10.270999,-0.1851648
43N,17.0,20,M1,11.434,0.5359813
0B9,12.11,20,M1,9.285001,-0.87619007
0B9,12.11,20,M1,12.684999,1.4444847
8C9,12.12,20,M1,12.791,1.4679399
1T9,4.11,20,M1,11.025999,0.31221485
6O7,6.03,20,M1,11.115,0.23915926
1P5,6.21,20,M1,10.384,-0.12023032
37V,15.07,20,M1,11.07,0.28272077
8M0,8.12,20,M1,7.9839997,-2.0475364
3K1,9.01,20,M1,10.777,0.13564266
56R,14.95,20,M1,13.948,1.9636948
3T5,5.12,20,M1,8.337,-1.6243054
8H2,10.13,20,M1,10.189001,-0.32669872
8H2,10.13,20,M1,11.36,0.39005375
2F2,11.04,20,M1,9.468,-0.92380273
42T,15.96,20,M1,11.496,0.7619574
42T,15.96,20,M1,12.803999,1.3609257
31S,17.0,20,M1,14.135,2.277818
31S,17.0,20,M1,11.456,0.63057417
46Z,13.97,20,M1,11.344,0.41074446
46Z,13.97,20,M1,11.509999,0.6352188
46Z,13.97,20,M1,12.033,0.979723
4J6,7.15,20,M1,10.974001,0.31885165
0G3,9.1,20,M1,12.550001,1.2398998
5H6,11.03,20,M1,8.778,-1.2442591
4J6,7.15,20,M1,10.864,0.38574845
2I1,10.27,20,M1,9.930001,-0.38697904
74K,20.81,20,M1,8.96,-0.98477274
82V,16.01,20,M1,12.731999,1.3066175
43N,17.0,20,M1,10.634001,0.13985746
2S6,3.17,20,M1,8.525,-1.2311815
91O,15.86,20,M1,11.408,0.3873667
2S2,6.31,20,M1,9.410001,-0.70877564
3K1,9.01,20,M1,9.304999,-0.8674426
8H2,10.13,20,M1,6.7,-2.4192579
7M4,8.15,20,M1,9.7560005,-0.5031875
97R,17.93,20,M1,11.054,0.15045594
41N,16.74,20,M1,13.051,1.86389
41N,16.74,20,M1,14.493999,2.6995804
2V1,4.3,20,M1,12.282,1.084112
8C9,12.12,20,M1,12.286,1.300484
3E4,11.99,20,M1,12.755,1.0614548
2Q0,3.21,20,M1,8.1,-1.8428738
3K1,9.01,20,M1,12.359999,1.2739208
3K1,9.01,20,M1,11.542,0.517734
56R,14.95,20,M1,10.37,-0.09507834
1G8,7.88,20,M1,9.3029995,-0.97849965
8H2,10.13,20,M1,11.624001,0.64510393
5R4,6.25,20,M1,9.577001,-0.6088624
31S,17.0,20,M1,9.321,-0.9041178
91O,15.86,20,M1,9.891001,-0.61401683
6L4,8.2,20,M1,9.275999,-0.8120753
2V1,4.3,20,M1,9.032,-1.3788338
74K,20.81,20,M1,12.938001,1.6786065
43N,17.0,20,M1,11.591001,0.46721402
8C9,12.12,20,M1,8.316,-1.6698961
2C6,14.03,20,M1,11.039,0.19338384
3E4,11.99,20,M1,11.049,0.35936603
2S6,3.17,20,M1,10.712001,0.005367928
4S3,3.18,20,M1,8.69,-1.1733621
3D1,13.11,20,M1,15.205,2.9203954
8M0,8.12,20,M1,12.316999,1.0523326
8M0,8.12,20,M1,12.103,0.93421894
1G8,7.88,20,M1,12.727,1.5105182
2T2,4.09,20,M1,8.988,-0.9125146
97R,17.93,20,M1,7.0660005,-2.2263708
8B3,13.09,20,M1,12.991,1.3077275
2T6,5.18,20,M1,12.276001,1.0092102
31S,17.0,20,M1,13.219999,1.8499438
31S,17.0,20,M1,11.014999,0.27868474
91O,15.86,20,M1,13.917999,2.5454328
46Z,13.97,20,M1,12.405001,1.1288793
4J6,7.15,20,M1,10.926001,0.20591727
5H6,11.03,20,M1,10.613,-0.09528367
7F0,11.2,20,M1,10.367,-0.26540354
0G3,9.1,20,M1,13.054001,1.5217748
43N,17.0,20,M1,12.15,1.0320028
3E4,11.99,20,M1,7.9399996,-1.6465876
55R,14.97,20,M1,12.301,1.2145867
55R,14.97,20,M1,12.212,0.8967558
3R7,3.32,20,M1,9.566,-0.81787854
37V,15.07,20,M1,11.169999,0.17451608
37V,15.07,20,M1,9.983,-0.30867052
8M0,8.12,20,M1,9.933001,-0.30270576
8M0,8.12,20,M1,8.112,-1.7597861
56R,14.95,20,M1,14.543999,2.5279968
56R,14.95,20,M1,10.242,-0.24944031
56R,14.95,20,M1,11.483999,0.444114
55R,14.97,20,M1,11.124,0.36314714
8H2,10.13,20,M1,12.003,1.0341139
8H2,10.13,20,M1,9.217999,-0.71754384
5R4,6.25,20,M1,9.226,-1.0931065
5R4,6.25,20,M1,14.207001,2.261771
5H6,11.03,20,M1,11.955999,0.78222805
5H6,11.03,20,M1,11.7960005,0.75337684
4J6,7.15,20,M1,11.276,0.5769293
4J6,7.15,20,M1,7.2820005,-2.192654
6L4,8.2,20,M1,13.935,1.9772538
1V8,4.31,20,M1,11.261,0.45386496
2V1,4.3,20,M1,8.943999,-1.0916495
0G3,9.1,20,M1,12.221001,1.0278244
43N,17.0,20,M1,13.569,1.9818732
8I6,9.9,20,M1,12.310999,1.3879043
2Q0,3.21,20,M1,9.87,-0.45859826
3D1,13.11,20,M1,14.106001,2.4523702
3K1,9.01,20,M1,11.82,0.5420979
56R,14.95,20,M1,10.248,-0.19631095
56R,14.95,20,M1,8.759001,-1.3313442
55R,14.97,20,M1,12.409,0.90611476
5R4,6.25,20,M1,9.49,-0.8415599
8B3,13.09,20,M1,9.6779995,-0.5835536
46Z,13.97,20,M1,11.108,0.23114309
4J6,7.15,20,M1,10.402,-0.039753966
5H6,11.03,20,M1,7.0769997,-2.7861192
41N,16.74,20,M1,10.619,0.0046247365
2C6,14.03,20,M1,9.876,-0.4866477
1P5,6.21,20,M1,10.735001,0.12701982
8H2,10.13,20,M1,12.753,1.4095423
3K1,9.01,20,M1,13.7630005,2.3423414
56R,14.95,20,M1,11.561,0.49842873
42T,15.96,20,M1,11.524,0.48078403
77V,16.15,20,M1,9.522,-0.76492214
4J6,7.15,20,M1,11.9539995,0.7978398
2V1,4.3,20,M1,9.629,-0.6417752
82V,16.01,20,M1,9.587,-0.688594
6O7,6.03,20,M1,8.725,-1.2427998
6O7,6.03,20,M1,12.509,1.2253057
2Q0,3.21,20,M1,8.665999,-1.1510434
4S3,3.18,20,M1,8.096,-1.6148506
8H2,10.13,20,M1,11.832,0.7915436
37V,15.07,20,M1,12.616,1.1772016
2S2,6.31,20,M1,14.986002,2.8898108
3K1,9.01,20,M1,10.743,0.12921512
3K1,9.01,20,M1,10.349,-0.25573257
1G8,7.88,20,M1,13.26,1.6324232
8H2,10.13,20,M1,10.871,-0.011716726
2T2,4.09,20,M1,6.828,-2.691143
2T2,4.09,20,M1,9.056001,-1.1087067
50P,15.59,20,M1,13.629001,1.614895
97R,17.93,20,M1,11.820001,0.7140662
97R,17.93,20,M1,14.025,2.166552
31S,17.0,20,M1,13.889002,2.047973
2I1,10.27,20,M1,12.142,0.8898722
1L1,8.17,20,M1,11.147,0.2537537
0G3,9.1,20,M1,11.408,0.3698217
0G3,9.1,20,M1,12.255,1.1733184
0B9,12.11,20,M1,9.071,-1.0059985
2S6,3.17,20,M1,6.6200004,-2.8278453
2S6,3.17,20,M1,8.634,-1.2660122
55R,14.97,20,M1,12.252001,1.2238977
6D9,13.11,20,M1,8.405001,-1.5953592
3R7,3.32,20,M1,10.048001,-0.43867862
3K1,9.01,20,M1,8.466,-1.1736943
56R,14.95,20,M1,12.636,1.3916897
3D1,13.11,20,M1,8.705,-1.4797564
8H2,10.13,20,M1,14.786,2.9793932
8H2,10.13,20,M1,11.398001,0.7157526
8H2,10.13,20,M1,12.974001,1.7900931
2F2,11.04,20,M1,9.241,-0.9299946
7M4,8.15,20,M1,8.608,-1.2353038
8B3,13.09,20,M1,12.713999,1.2722485
2T6,5.18,20,M1,12.406,0.99939466
46Z,13.97,20,M1,11.839,0.7430422
5H6,11.03,20,M1,10.590001,-0.01861771
6L4,8.2,20,M1,10.7109995,-0.014573459
2V1,4.3,20,M1,13.181999,1.4683162
43N,17.0,20,M1,9.237,-0.8807022
0B9,12.11,20,M1,12.026999,0.9322157
0B9,12.11,20,M1,13.617,2.074155
6O7,6.03,20,M1,10.219,-0.32745776
6O7,6.03,20,M1,8.538,-1.4114963
3E4,11.99,20,M1,11.275,0.24933283
1P5,6.21,20,M1,11.994,1.0223824
2S6,3.17,20,M1,9.527999,-0.5478736
2S6,3.17,20,M1,7.597,-2.2526014
56R,14.95,20,M1,11.084,0.30903295
8H2,10.13,20,M1,10.347001,-0.15577625
5R4,6.25,20,M1,9.348001,-0.8426144
5R4,6.25,20,M1,13.037,1.5760087
42T,15.96,20,M1,9.474,-0.8339001
91O,15.86,20,M1,13.875999,2.094034
4J6,7.15,20,M1,8.075999,-1.9239776
1L1,8.17,20,M1,13.277,1.6707225
43N,17.0,20,M1,12.043001,0.9623699
0B9,12.11,20,M1,9.064,-1.3017138
0B9,12.11,20,M1,11.602,0.4467666
0B9,12.11,20,M1,9.847,-0.61540264
6O7,6.03,20,M1,7.829,-1.9040534
8I6,9.9,20,M1,12.103,1.0425113
56R,14.95,20,M1,11.434999,0.5167133
55R,14.97,20,M1,10.775999,0.05904089
55R,14.97,20,M1,10.2630005,-0.3451906
91O,15.86,20,M1,9.794001,-0.72668594
1L1,8.17,20,M1,10.696,-0.018807521
1V8,4.31,20,M1,10.858999,-0.031688396
0G3,9.1,20,M1,9.81,-0.5171883
43N,17.0,20,M1,11.851999,0.70928526
8C9,12.12,20,M1,12.231,0.9666866
1P5,6.21,20,M1,9.698,-0.5081003
2Q0,3.21,20,M1,6.7440004,-2.5610707
4S3,3.18,20,M1,8.587,-1.3750738
4S3,3.18,20,M1,8.771001,-1.0444937
55R,14.97,20,M1,11.432,0.37387082
8B3,13.09,20,M1,9.657999,-0.56023586
91O,15.86,20,M1,12.474999,0.9341088
3D1,13.11,20,M1,12.143001,0.9422345
3T5,5.12,20,M1,12.613001,1.5294371
97R,17.93,20,M1,10.675,-0.0011332419
31S,17.0,20,M1,12.745,1.2777029
4J6,7.15,20,M1,9.987,-0.4775717
5H6,11.03,20,M1,9.955,-0.3296514
6L4,8.2,20,M1,9.837,-0.57848644
82V,16.01,20,M1,12.926,1.2923001
0B9,12.11,20,M1,11.529,0.58320504
6O7,6.03,20,M1,8.608,-1.5408052
2T2,4.09,20,M1,8.7890005,-1.1125872
3D1,13.11,20,M1,10.030001,-0.2484853
2T2,4.09,20,M1,10.502,-0.21227942
31S,17.0,20,M1,11.747,0.72182584
77V,16.15,20,M1,13.399,1.7950206
5H6,11.03,20,M1,13.231,1.535616
4J6,7.15,20,M1,9.688001,-0.73635876
4J6,7.15,20,M1,9.732,-0.5490252
6L4,8.2,20,M1,10.749001,0.0067842826
77V,16.15,20,M1,11.357,0.30197713
77V,16.15,20,M1,11.455,0.5110862
2T2,4.09,20,M1,9.499,-0.86704206
2S2,6.31,20,M1,8.563999,-1.4189074
3K1,9.01,20,M1,11.0859995,0.17638895
3K1,9.01,20,M1,8.321,-1.7018671
55R,14.97,20,M1,11.968,0.88576806
3T5,5.12,20,M1,9.264,-0.90059453
3T5,5.12,20,M1,10.655001,0.03481876
1G8,7.88,20,M1,12.698999,1.5061302
1G8,7.88,20,M1,7.9900002,-1.8234975
98V,16.03,20,M1,11.994,0.82688993
50P,15.59,20,M1,10.892,0.11838863
97R,17.93,20,M1,7.472,-2.2342784
42T,15.96,20,M1,10.549,-0.094910495
91O,15.86,20,M1,11.021,0.17892317
5H6,11.03,20,M1,7.122,-2.3948436
55R,14.97,20,M1,12.117999,1.0479202
8M0,8.12,20,M1,12.537999,1.0530471
3K1,9.01,20,M1,8.783,-1.3437634
56R,14.95,20,M1,9.566,-0.67478234
56R,14.95,20,M1,10.764,0.0072244806
55R,14.97,20,M1,11.656,0.6329978
8H2,10.13,20,M1,9.265,-1.0250757
8H2,10.13,20,M1,9.549,-0.87881607
2T2,4.09,20,M1,11.128,0.21781605
4J6,7.15,20,M1,8.3,-1.5171915
4J6,7.15,20,M1,13.235001,1.6382595
7F0,11.2,20,M1,8.297999,-1.5608729
82V,16.01,20,M1,13.041,1.5961473
0B9,12.11,20,M1,9.58,-0.6033442
6D9,13.11,20,M1,13.867,2.3630233
37V,15.07,20,M1,11.539,0.7465751
8M0,8.12,20,M1,10.647,-0.12774174
3K1,9.01,20,M1,13.414,1.8310785
56R,14.95,20,M1,11.725,0.69044095
55R,14.97,20,M1,12.253,1.2521155
55R,14.97,20,M1,13.655001,2.547816
55R,14.97,20,M1,11.892,0.6365294
3D1,13.11,20,M1,9.43,-0.7507076
2T2,4.09,20,M1,14.753,2.5074444
2T2,4.09,20,M1,10.816999,0.21311785
8B3,13.09,20,M1,13.783,2.0020027
31S,17.0,20,M1,9.787001,-0.6075858
4Q6,3.22,20,M1,9.764,-0.595151
4J6,7.15,20,M1,11.608,0.57998717
8C9,12.12,20,M1,15.648001,3.3135388
1T9,4.11,20,M1,9.369,-0.87383425
6O7,6.03,20,M1,10.796999,0.11834272
4S3,3.18,20,M1,12.069,0.9326777
4S3,3.18,20,M1,9.379,-0.73300606
91O,15.86,20,M1,14.375999,2.1963885
3R7,3.32,20,M1,12.964,1.4083024
37V,15.07,20,M1,10.382,-0.28063005
56R,14.95,20,M1,12.252,0.9956453
97R,17.93,20,M1,13.989,2.1693897
41N,16.74,20,M1,11.469,0.6447107
82V,16.01,20,M1,12.893001,1.5677017
43N,17.0,20,M1,12.939,1.5826522
43N,17.0,20,M1,9.912,-0.44727194
8C9,12.12,20,M1,12.401,1.1395854
1T9,4.11,20,M1,9.335,-0.9019296
1T9,4.11,20,M1,9.747,-0.6074815
2C6,14.03,20,M1,10.007001,-0.47262815
1P5,6.21,20,M1,9.677,-0.60458404
4S3,3.18,20,M1,7.467,-1.8770533
4S3,3.18,20,M1,8.503,-1.3630675
8H2,10.13,20,M1,9.0859995,-1.1458068
31S,17.0,20,M1,13.135,1.6309662
3K1,9.01,20,M1,12.816999,1.4484781
56R,14.95,20,M1,7.4589996,-1.8928194
56R,14.95,20,M1,13.617999,2.3415396
1G8,7.88,20,M1,8.042,-1.9179672
8H2,10.13,20,M1,10.84,0.3171658
50P,15.59,20,M1,11.87,0.6384664
42T,15.96,20,M1,13.9,1.9591684
91O,15.86,20,M1,13.978999,2.0209777
46Z,13.97,20,M1,9.299001,-0.8389597
4Q6,3.22,20,M1,6.4379997,-2.5402062
4J6,7.15,20,M1,9.301,-0.98683935
2I1,10.27,20,M1,11.518,0.5846197
7F0,11.2,20,M1,11.358,0.58245575
56K,19.93,20,M1,13.964999,1.8871267
43N,17.0,20,M1,14.169001,2.36065
0B9,12.11,20,M1,11.122,0.46355805
6O7,6.03,20,M1,11.040001,0.16453455
8H2,10.13,20,M1,11.223,0.32618976
8B3,13.09,20,M1,12.247,1.1042435
3R7,3.32,20,M1,9.635,-0.5614636
8M0,8.12,20,M1,13.839002,2.226888
8M0,8.12,20,M1,10.538,-0.20463632
2S2,6.31,20,M1,13.613001,1.8162125
3K1,9.01,20,M1,11.248,0.25477853
3K1,9.01,20,M1,7.3919997,-1.8337306
3T5,5.12,20,M1,11.399,0.5244786
8H2,10.13,20,M1,10.349001,-0.22162588
97R,17.93,20,M1,10.474001,-0.18236329
42T,15.96,20,M1,11.826999,0.7063651
31S,17.0,20,M1,12.281,1.3058852
31S,17.0,20,M1,13.569,2.0471401
4J6,7.15,20,M1,11.375,0.4712605
1V8,4.31,20,M1,9.575999,-0.705965
74K,20.81,20,M1,14.917,2.934229
56K,19.93,20,M1,13.011999,1.5989611
8C9,12.12,20,M1,10.639001,0.0057666423
2C6,14.03,20,M1,12.909999,1.4314504
37V,15.07,20,M1,8.75,-1.3946462
2S2,6.31,20,M1,11.158999,0.0943461
55R,14.97,20,M1,10.944,0.052345727
55R,14.97,20,M1,12.997999,1.4452513
55R,14.97,20,M1,9.476999,-0.7494585
98V,16.03,20,M1,12.326,1.1942711
2F2,11.04,20,M1,14.536,2.7174046
2F2,11.04,20,M1,11.836,0.86468387
50P,15.59,20,M1,11.656,0.7129867
4J6,7.15,20,M1,11.139,0.38779432
4J6,7.15,20,M1,9.207,-0.8405945
82V,16.01,20,M1,12.907999,1.4854114
43N,17.0,20,M1,9.281,-1.0564246
8I6,9.9,20,M1,12.276001,1.1226358
8I6,9.9,20,M1,6.053,-3.0284283
2Q0,3.21,20,M1,10.941,0.08861422
2S6,3.17,20,M1,12.648,1.5598238
2T2,4.09,20,M1,12.297,1.0848813
37V,15.07,20,M1,11.865,0.9067402
56R,14.95,20,M1,12.163,1.0075281
3T5,5.12,20,M1,13.295,1.8074974
8H2,10.13,20,M1,11.344,0.677787
5R4,6.25,20,M1,8.6189995,-1.1633236
2T2,4.09,20,M1,10.164,-0.2743915
91O,15.86,20,M1,11.167,0.32681414
4J6,7.15,20,M1,11.374001,0.6946923
4J6,7.15,20,M1,12.9539995,1.5358976
2V1,4.3,20,M1,8.807,-1.2518111
82V,16.01,20,M1,8.134001,-1.599406
43N,17.0,20,M1,11.530001,0.6057346
8C9,12.12,20,M1,9.461,-0.65567243
2C6,14.03,20,M1,10.249,-0.23607169
2Q0,3.21,20,M1,8.894,-1.0249474
2S6,3.17,20,M1,7.8380003,-1.598137
4S3,3.18,20,M1,13.036,1.4758695
55R,14.97,20,M1,12.586,1.247739
3K1,9.01,20,M1,11.532001,0.5704177
3K1,9.01,20,M1,10.049001,-0.29521963
3K1,9.01,20,M1,11.265001,0.6118248
56R,14.95,20,M1,13.157999,1.477429
3T5,5.12,20,M1,13.608999,2.1751373
1G8,7.88,20,M1,8.946,-1.0256244
1G8,7.88,20,M1,10.355,-0.31415448
2T2,4.09,20,M1,10.780999,0.1955061
2F2,11.04,20,M1,12.051001,0.8062526
2T6,5.18,20,M1,8.37,-1.5030028
91O,15.86,20,M1,11.135,0.43135834
46Z,13.97,20,M1,11.62,0.55326027
5H6,11.03,20,M1,14.176,2.3446856
5H6,11.03,20,M1,9.534,-0.8768473
74K,20.81,20,M1,12.076,0.7940764
8C9,12.12,20,M1,10.209,-0.28705806
1T9,4.11,20,M1,14.592,2.5685267
3R7,3.32,20,M1,10.7300005,0.19667947
37V,15.07,20,M1,13.031,1.5772399
3K1,9.01,20,M1,12.572,1.0953044
56R,14.95,20,M1,13.055,1.6067796
56R,14.95,20,M1,10.2630005,-0.28226
2T2,4.09,20,M1,9.733,-0.5584258
50P,15.59,20,M1,10.589,-0.0763527
7M4,8.15,20,M1,10.146001,-0.1030523
46Z,13.97,20,M1,10.57,-0.16239344
4J6,7.15,20,M1,10.727,-0.12955481
4J6,7.15,20,M1,11.566999,0.7662437
3E4,11.99,20,M1,9.747,-0.63192797
8I6,9.9,20,M1,10.482,-0.26270506
2Q0,3.21,20,M1,12.945999,1.7365329
2S6,3.17,20,M1,13.385,1.988777
56R,14.95,20,M1,14.926001,2.9242322
3K1,9.01,20,M1,10.1970005,-0.38613397
3K1,9.01,20,M1,12.657999,1.190298
56R,14.95,20,M1,9.557,-0.6100485
3T5,5.12,20,M1,6.359,-3.0453153
1G8,7.88,20,M1,13.333,1.6567085
91O,15.86,20,M1,14.836001,2.9104228
91O,15.86,20,M1,10.815,0.07049312
5H6,11.03,20,M1,12.811,1.4752712
7F0,11.2,20,M1,12.422,1.510465
0G3,9.1,20,M1,12.017,0.95235014
1T9,4.11,20,M1,8.654,-1.6232035
6O7,6.03,20,M1,8.331,-1.4735601
6O7,6.03,20,M1,9.2960005,-0.6690745
6O7,6.03,20,M1,9.969999,-0.3375367
4S3,3.18,20,M1,12.258,1.1384733
2T2,4.09,20,M1,9.75,-0.53625053
3K1,9.01,20,M1,9.653,-0.63716704
55R,14.97,20,M1,11.935,0.870145
98V,16.03,20,M1,10.212999,-0.23043524
2F2,11.04,20,M1,12.85,1.4392766
2F2,11.04,20,M1,11.275,0.3036157
42T,15.96,20,M1,11.826,0.79417306
4J6,7.15,20,M1,13.893999,2.133104
0G3,9.1,20,M1,12.158999,1.1591823
0B9,12.11,20,M1,7.054,-2.5559332
3E4,11.99,20,M1,13.323,2.130092
91O,15.86,20,M1,10.560999,0.1086808
3R7,3.32,20,M1,11.171,0.4711214
2S2,6.31,20,M1,12.860001,1.7780452
55R,14.97,20,M1,11.063,0.53338945
3D1,13.11,20,M1,8.865999,-1.2073427
3D1,13.11,20,M1,11.879,0.9386468
3D1,13.11,20,M1,12.032,1.0524839
1G8,7.88,20,M1,10.457,-0.24167071
8H2,10.13,20,M1,9.586,-0.8124895
8B3,13.09,20,M1,9.604999,-0.5614705
31S,17.0,20,M1,10.172999,-0.22747934
4J6,7.15,20,M1,11.9279995,1.0184226
6L4,8.2,20,M1,9.351,-1.0714554
1L1,8.17,20,M1,10.1970005,-0.32789722
2C6,14.03,20,M1,10.629,-0.15967427
3E4,11.99,20,M1,9.761999,-0.58750176
56R,14.95,20,M1,11.065001,0.24601808
