animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
98V,16.03,3,ACC,8.582999,-1.762679
7M4,8.15,3,ACC,8.839,-1.3378799
97R,17.93,3,ACC,9.240999,-1.1712974
97R,17.93,3,ACC,14.506,1.6197816
97R,17.93,3,ACC,14.256,1.6175464
8B3,13.09,3,ACC,14.977,2.0350246
8B3,13.09,3,ACC,12.610999,0.6143433
42T,15.96,3,ACC,14.3029995,1.4475783
2T6,5.18,3,ACC,8.601,-1.8073109
31S,17.0,3,ACC,16.519,3.2676184
31S,17.0,3,ACC,10.689,-0.34458673
31S,17.0,3,ACC,10.906,-0.3977267
31S,17.0,3,ACC,13.306999,1.1510607
91O,15.86,3,ACC,12.826999,1.0887318
46Z,13.97,3,ACC,14.493001,2.103228
46Z,13.97,3,ACC,12.647,0.82086825
4Q6,3.22,3,ACC,9.867,-0.9692664
4J6,7.15,3,ACC,10.754,-0.43325812
4J6,7.15,3,ACC,9.629999,-0.94067204
4J6,7.15,3,ACC,14.719,2.1788638
41N,16.74,3,ACC,9.043,-1.498301
1L1,8.17,3,ACC,11.863,0.28529263
1V8,4.31,3,ACC,13.219,1.1979864
1V8,4.31,3,ACC,11.929,0.30274042
2V1,4.3,3,ACC,9.983,-0.80557036
77V,16.15,3,ACC,9.801001,-0.9423691
77V,16.15,3,ACC,10.616001,-0.56097656
7F0,11.2,3,ACC,11.691999,0.21878985
0G3,9.1,3,ACC,11.701,0.3120189
0G3,9.1,3,ACC,10.2699995,-0.5623372
74K,20.81,3,ACC,8.937,-1.5931263
74K,20.81,3,ACC,14.12,1.8582937
82V,16.01,3,ACC,14.219,2.1374474
56K,19.93,3,ACC,15.484999,2.5135655
43N,17.0,3,ACC,7.917,-2.2590623
1T9,4.11,3,ACC,10.651,-0.43965402
6O7,6.03,3,ACC,10.424999,-0.48253518
4S3,3.18,3,ACC,9.58,-1.1081173
8C9,12.12,3,ACC,11.347,0.056375615
8C9,12.12,3,ACC,9.715,-1.0039284
8C9,12.12,3,ACC,10.393,-0.56438464
2T6,5.18,3,ACC,8.518,-1.7242099
31S,17.0,3,ACC,12.978,1.1116035
91O,15.86,3,ACC,14.009999,1.9536186
8C9,12.12,3,ACC,15.139999,2.3097453
8C9,12.12,3,ACC,11.611,0.1681864
8C9,12.12,3,ACC,13.922,1.5598698
37V,15.07,3,ACC,9.419001,-1.1275721
37V,15.07,3,ACC,12.455999,0.7073091
37V,15.07,3,ACC,10.061999,-0.68639034
2S2,6.31,3,ACC,7.2240005,-2.2089257
56R,14.95,3,ACC,10.15,-0.50714785
55R,14.97,3,ACC,15.922,2.6513197
55R,14.97,3,ACC,10.29,-0.604387
55R,14.97,3,ACC,13.864,1.5137467
3D1,13.11,3,ACC,10.466,-0.57865596
3T5,5.12,3,ACC,8.690001,-1.5381541
3T5,5.12,3,ACC,10.843,-0.29538685
1G8,7.88,3,ACC,12.644,0.8092102
1G8,7.88,3,ACC,12.545,0.7169864
5R4,6.25,3,ACC,10.299001,-0.70310235
98V,16.03,3,ACC,10.001,-0.6991496
7M4,8.15,3,ACC,10.459,-0.3466719
7M4,8.15,3,ACC,12.029,0.3457993
7M4,8.15,3,ACC,11.99,0.47924978
97R,17.93,3,ACC,12.065001,0.57029426
8B3,13.09,3,ACC,13.815001,1.6343231
42T,15.96,3,ACC,14.940001,1.935493
31S,17.0,3,ACC,12.237,0.4000612
91O,15.86,3,ACC,12.448,0.5201491
91O,15.86,3,ACC,13.325999,1.1231757
46Z,13.97,3,ACC,14.383,1.9607745
4Q6,3.22,3,ACC,11.485,0.03938798
4Q6,3.22,3,ACC,10.436,-0.62224543
3T5,5.12,3,ACC,9.705,-1.1229789
1G8,7.88,3,ACC,12.239,0.6227879
4J6,7.15,3,ACC,10.186,-0.8000467
4J6,7.15,3,ACC,12.745001,0.83684295
6L4,8.2,3,ACC,13.753,1.4326586
41N,16.74,3,ACC,12.967999,1.123579
2I1,10.27,3,ACC,11.902,0.4569068
2I1,10.27,3,ACC,11.899,0.48587164
1L1,8.17,3,ACC,13.361002,1.234257
1V8,4.31,3,ACC,9.694,-0.9051272
1V8,4.31,3,ACC,12.754,0.9621981
7F0,11.2,3,ACC,9.222,-1.3542821
0G3,9.1,3,ACC,11.811,0.4262453
74K,20.81,3,ACC,13.464999,1.3876
74K,20.81,3,ACC,14.586,2.178186
82V,16.01,3,ACC,14.715001,2.2038636
82V,16.01,3,ACC,13.092001,0.9170442
56K,19.93,3,ACC,11.851,0.47429064
43N,17.0,3,ACC,12.684999,0.946015
43N,17.0,3,ACC,10.496,-0.8211179
8C9,12.12,3,ACC,13.375,1.2350508
1T9,4.11,3,ACC,9.031,-1.4093492
1T9,4.11,3,ACC,8.686,-1.4957131
1T9,4.11,3,ACC,9.738,-0.99067754
1T9,4.11,3,ACC,12.623,0.86667883
8I6,9.9,3,ACC,9.711,-1.3139453
2Q0,3.21,3,ACC,8.144,-1.9090142
2Q0,3.21,3,ACC,8.656,-1.6346838
8C9,12.12,3,ACC,13.257001,1.0802933
2T6,5.18,3,ACC,9.8029995,-0.8628875
46Z,13.97,3,ACC,10.066999,-1.0151646
46Z,13.97,3,ACC,11.056001,-0.23437701
8C9,12.12,3,ACC,12.275,0.5275666
8C9,12.12,3,ACC,13.160998,1.2826921
8C9,12.12,3,ACC,13.891001,1.3568717
37V,15.07,3,ACC,13.546,1.2744743
37V,15.07,3,ACC,6.859,-3.0502164
37V,15.07,3,ACC,12.111,0.45897067
8M0,8.12,3,ACC,12.989,0.9238704
56R,14.95,3,ACC,9.206,-1.3671507
3D1,13.11,3,ACC,10.871,-0.30639097
3T5,5.12,3,ACC,10.58,-0.4775968
3T5,5.12,3,ACC,12.547,0.88052875
3T5,5.12,3,ACC,10.1779995,-0.7399062
8H2,10.13,3,ACC,11.301001,-0.13408072
98V,16.03,3,ACC,12.854001,0.97978365
98V,16.03,3,ACC,11.691999,0.3966145
97R,17.93,3,ACC,15.001001,2.3151653
97R,17.93,3,ACC,7.543,-2.3449533
42T,15.96,3,ACC,13.681,1.3428603
42T,15.96,3,ACC,12.912,1.0111119
42T,15.96,3,ACC,14.997999,2.3673868
2T6,5.18,3,ACC,11.158999,-0.1799486
31S,17.0,3,ACC,11.28,-0.082558446
31S,17.0,3,ACC,11.815,0.30047786
91O,15.86,3,ACC,14.123999,2.1612518
46Z,13.97,3,ACC,17.821001,4.2549043
4Q6,3.22,3,ACC,7.6870003,-2.5416965
4Q6,3.22,3,ACC,11.453,0.09106033
5H6,11.03,3,ACC,10.755001,-0.32489467
1G8,7.88,3,ACC,14.117,1.7844458
1G8,7.88,3,ACC,12.070001,0.42816362
4J6,7.15,3,ACC,10.864,-0.37626037
4J6,7.15,3,ACC,12.486,0.6198733
6L4,8.2,3,ACC,12.336,0.5773968
1L1,8.17,3,ACC,12.192,0.5672337
7F0,11.2,3,ACC,7.5699997,-2.253518
7F0,11.2,3,ACC,9.992,-1.0550467
0G3,9.1,3,ACC,10.741,-0.3311741
0G3,9.1,3,ACC,11.706,0.301874
74K,20.81,3,ACC,16.626,3.629907
74K,20.81,3,ACC,13.641001,1.6166946
74K,20.81,3,ACC,15.581001,2.7766001
82V,16.01,3,ACC,10.891001,-0.2908247
56K,19.93,3,ACC,12.075,0.5223644
56K,19.93,3,ACC,14.051,1.6777838
56K,19.93,3,ACC,15.879999,2.988223
43N,17.0,3,ACC,11.912001,0.35228997
43N,17.0,3,ACC,12.716001,0.6654714
0B9,12.11,3,ACC,9.579,-0.96204036
0B9,12.11,3,ACC,11.494,0.026722655
0B9,12.11,3,ACC,8.033,-1.8372173
0B9,12.11,3,ACC,12.064,0.524196
8C9,12.12,3,ACC,10.511001,-0.33573368
3E4,11.99,3,ACC,10.482,-0.3942177
2Q0,3.21,3,ACC,6.54,-3.2462416
4S3,3.18,3,ACC,10.043,-0.89849913
8C9,12.12,3,ACC,15.995999,3.143493
2T6,5.18,3,ACC,11.958,0.2526563
31S,17.0,3,ACC,14.298999,2.0927994
46Z,13.97,3,ACC,12.935999,1.0163248
8C9,12.12,3,ACC,11.872,0.21640916
8C9,12.12,3,ACC,10.959,-0.3176533
8C9,12.12,3,ACC,11.778001,0.344497
8M0,8.12,3,ACC,14.093,1.6141887
2S2,6.31,3,ACC,11.811999,0.53018576
3K1,9.01,3,ACC,11.528,0.17180674
3K1,9.01,3,ACC,12.523001,0.68013966
3K1,9.01,3,ACC,9.582001,-1.0716194
3D1,13.11,3,ACC,14.505,1.9806353
3T5,5.12,3,ACC,13.101,1.1430376
1G8,7.88,3,ACC,12.9539995,0.8067704
2F2,11.04,3,ACC,11.486,0.11924191
50P,15.59,3,ACC,13.804998,1.4887654
97R,17.93,3,ACC,9.2890005,-1.2775451
97R,17.93,3,ACC,10.982,-0.23245613
97R,17.93,3,ACC,11.967999,0.5405525
42T,15.96,3,ACC,11.073,-0.28594875
42T,15.96,3,ACC,12.334999,0.74086046
42T,15.96,3,ACC,13.866,1.4333848
31S,17.0,3,ACC,9.834001,-0.9340318
31S,17.0,3,ACC,12.541,0.8673288
31S,17.0,3,ACC,13.973,1.520176
31S,17.0,3,ACC,14.978999,2.0951703
31S,17.0,3,ACC,13.238001,1.1359782
91O,15.86,3,ACC,12.903,0.6826745
91O,15.86,3,ACC,10.887,-0.3540382
46Z,13.97,3,ACC,8.151,-1.8205231
46Z,13.97,3,ACC,9.916,-0.8979612
4Q6,3.22,3,ACC,9.408999,-1.3140335
3T5,5.12,3,ACC,10.158,-0.7416207
3T5,5.12,3,ACC,9.477,-0.93320346
1G8,7.88,3,ACC,6.5729995,-3.4064226
4J6,7.15,3,ACC,12.122,0.63502485
4J6,7.15,3,ACC,10.611,-0.46950373
6L4,8.2,3,ACC,10.121,-0.69764817
6L4,8.2,3,ACC,10.099001,-0.8709413
2I1,10.27,3,ACC,12.856,0.88786614
1L1,8.17,3,ACC,12.291,0.69216526
1V8,4.31,3,ACC,11.012,-0.12991418
1V8,4.31,3,ACC,8.443,-1.4052382
2V1,4.3,3,ACC,10.262,-0.5634862
77V,16.15,3,ACC,10.665,-0.41323423
77V,16.15,3,ACC,13.384999,1.3535696
7F0,11.2,3,ACC,11.671,0.12784322
7F0,11.2,3,ACC,9.775,-0.7971756
7F0,11.2,3,ACC,11.542,0.06361918
7F0,11.2,3,ACC,10.252001,-0.6057291
0G3,9.1,3,ACC,10.623,-0.60672945
0G3,9.1,3,ACC,12.389,0.6505983
0G3,9.1,3,ACC,11.218,-0.09288101
74K,20.81,3,ACC,16.922,3.560394
82V,16.01,3,ACC,11.285,-0.23515263
82V,16.01,3,ACC,13.338,1.2363572
82V,16.01,3,ACC,10.994,-0.0972625
56K,19.93,3,ACC,11.801,0.2520482
43N,17.0,3,ACC,8.527,-1.5723337
43N,17.0,3,ACC,8.439001,-1.6875242
43N,17.0,3,ACC,11.127001,0.017973144
0B9,12.11,3,ACC,10.129,-0.6842213
0B9,12.11,3,ACC,11.539,0.040507704
0B9,12.11,3,ACC,11.591001,0.008577629
0B9,12.11,3,ACC,13.840001,1.6391433
8C9,12.12,3,ACC,13.945999,1.6085814
1T9,4.11,3,ACC,7.2699995,-2.6610541
1T9,4.11,3,ACC,10.37,-0.7738475
6O7,6.03,3,ACC,10.208,-0.5894286
2C6,14.03,3,ACC,11.851,0.13886793
2C6,14.03,3,ACC,10.727999,-0.25758266
2C6,14.03,3,ACC,10.865,-0.29771146
8I6,9.9,3,ACC,12.1050005,0.5414939
2Q0,3.21,3,ACC,10.52,-0.5627524
2S6,3.17,3,ACC,5.197,-3.6552627
2S6,3.17,3,ACC,9.807,-0.97771394
2S6,3.17,3,ACC,12.533,0.8020706
4S3,3.18,3,ACC,11.9539995,0.4522793
8C9,12.12,3,ACC,12.089999,0.4069721
8C9,12.12,3,ACC,9.219,-1.2463984
8C9,12.12,3,ACC,12.065001,0.49640116
8C9,12.12,3,ACC,13.438998,1.3330468
8C9,12.12,3,ACC,9.882999,-0.9894357
3T5,5.12,3,ACC,12.622001,1.0893687
3T5,5.12,3,ACC,13.2369995,1.1686991
8H2,10.13,3,ACC,13.0,1.1052754
2T2,4.09,3,ACC,10.528999,-0.56017655
7M4,8.15,3,ACC,12.408,0.53291965
42T,15.96,3,ACC,11.233999,-0.13372314
42T,15.96,3,ACC,11.832999,0.105605915
42T,15.96,3,ACC,13.073999,1.1918591
42T,15.96,3,ACC,12.747,1.1009432
31S,17.0,3,ACC,13.222,1.2538332
31S,17.0,3,ACC,14.097,1.6998663
31S,17.0,3,ACC,16.465,3.1336596
31S,17.0,3,ACC,13.905998,1.4136426
91O,15.86,3,ACC,11.852,0.39291373
3T5,5.12,3,ACC,12.501,0.65762913
3T5,5.12,3,ACC,10.876,-0.41079536
2I1,10.27,3,ACC,12.853,0.89875764
2I1,10.27,3,ACC,11.622,0.049497817
1L1,8.17,3,ACC,10.412,-0.5340721
1L1,8.17,3,ACC,11.483999,0.07864609
7F0,11.2,3,ACC,11.115999,-0.0740405
0G3,9.1,3,ACC,9.4869995,-1.3211784
74K,20.81,3,ACC,10.29,-0.571019
43N,17.0,3,ACC,10.735,-0.4452825
0B9,12.11,3,ACC,12.155,0.3754613
1T9,4.11,3,ACC,9.497,-1.3080108
6O7,6.03,3,ACC,9.446,-1.1436989
1P5,6.21,3,ACC,13.871,1.5177214
8C9,12.12,3,ACC,10.810999,-0.2923426
2T6,5.18,3,ACC,13.020999,1.1168417
8C9,12.12,3,ACC,11.132999,-0.41775078
8C9,12.12,3,ACC,8.733999,-1.7337408
8C9,12.12,3,ACC,15.805,2.7333672
8M0,8.12,3,ACC,8.145,-1.9750015
3K1,9.01,3,ACC,10.451,-0.64334023
56R,14.95,3,ACC,12.397,0.6486394
55R,14.97,3,ACC,9.436,-1.3205639
3D1,13.11,3,ACC,12.29,0.5930684
3D1,13.11,3,ACC,12.187,0.5367926
1G8,7.88,3,ACC,8.849,-1.5657645
5R4,6.25,3,ACC,10.688001,-0.31633773
5R4,6.25,3,ACC,11.166999,-0.058845483
98V,16.03,3,ACC,12.648,0.7920703
7M4,8.15,3,ACC,9.08,-1.3366185
97R,17.93,3,ACC,12.583,0.8508907
8B3,13.09,3,ACC,10.967001,-0.26479784
8B3,13.09,3,ACC,11.782999,0.2537945
42T,15.96,3,ACC,13.266002,1.3172646
42T,15.96,3,ACC,12.443,0.75449204
91O,15.86,3,ACC,10.482,-0.4767739
91O,15.86,3,ACC,9.945,-0.96688324
46Z,13.97,3,ACC,13.5130005,1.205476
46Z,13.97,3,ACC,8.516,-1.776096
42T,15.96,3,ACC,15.181002,2.5257862
4J6,7.15,3,ACC,14.306999,1.5202764
6L4,8.2,3,ACC,10.246,-0.565416
6L4,8.2,3,ACC,12.287001,0.5598984
2I1,10.27,3,ACC,10.804,-0.40161714
2I1,10.27,3,ACC,12.585,0.84870034
2I1,10.27,3,ACC,7.5379996,-2.4926825
1V8,4.31,3,ACC,8.305,-1.8983619
1V8,4.31,3,ACC,14.432001,1.9461552
2V1,4.3,3,ACC,9.211,-1.334033
77V,16.15,3,ACC,13.172,1.2776183
77V,16.15,3,ACC,11.941999,0.36995736
77V,16.15,3,ACC,10.283001,-0.6217541
7F0,11.2,3,ACC,9.996,-0.7890921
7F0,11.2,3,ACC,9.721999,-1.2405308
7F0,11.2,3,ACC,12.457,0.76766944
7F0,11.2,3,ACC,15.005,2.3159204
0G3,9.1,3,ACC,11.122999,-0.029134998
74K,20.81,3,ACC,14.815,1.9404587
82V,16.01,3,ACC,15.667,3.1238315
82V,16.01,3,ACC,12.103,0.48500365
82V,16.01,3,ACC,13.617999,1.4392567
56K,19.93,3,ACC,11.823,0.25631285
56K,19.93,3,ACC,8.990999,-1.588767
0B9,12.11,3,ACC,11.893,0.3024887
0B9,12.11,3,ACC,11.492001,0.05075943
0B9,12.11,3,ACC,8.615,-2.012571
8C9,12.12,3,ACC,11.611001,0.22069903
6O7,6.03,3,ACC,9.775,-0.80671227
6O7,6.03,3,ACC,8.511,-1.9658117
2C6,14.03,3,ACC,14.8,2.1512113
8I6,9.9,3,ACC,10.36,-0.64887536
8I6,9.9,3,ACC,13.251999,1.0768625
2Q0,3.21,3,ACC,6.6299996,-2.927337
4S3,3.18,3,ACC,8.34,-1.9706194
4S3,3.18,3,ACC,11.492,0.16334468
8C9,12.12,3,ACC,13.780001,1.4539299
8C9,12.12,3,ACC,14.682999,2.5277321
37V,15.07,3,ACC,11.719999,0.32325408
2S2,6.31,3,ACC,11.101999,-0.14706084
3K1,9.01,3,ACC,10.744,-0.26304257
3D1,13.11,3,ACC,10.795,-0.4509729
1G8,7.88,3,ACC,9.716,-0.9425688
97R,17.93,3,ACC,13.639999,1.4186138
8B3,13.09,3,ACC,10.802,-0.4344818
42T,15.96,3,ACC,12.834999,0.9730433
2T6,5.18,3,ACC,12.83,0.99723274
31S,17.0,3,ACC,12.733999,0.923818
31S,17.0,3,ACC,10.2,-0.724552
31S,17.0,3,ACC,13.202001,1.2599437
91O,15.86,3,ACC,14.494,1.8583237
91O,15.86,3,ACC,7.7440004,-2.0896673
46Z,13.97,3,ACC,12.153,0.462887
4J6,7.15,3,ACC,11.351999,-0.13037845
4J6,7.15,3,ACC,15.925,2.787259
6L4,8.2,3,ACC,13.3289995,1.1980736
1L1,8.17,3,ACC,9.389001,-1.2396009
1V8,4.31,3,ACC,13.696999,1.8409935
1V8,4.31,3,ACC,11.23,-0.08135672
2V1,4.3,3,ACC,6.496,-2.9839208
7F0,11.2,3,ACC,10.69,-0.27287862
82V,16.01,3,ACC,11.694,0.13199577
43N,17.0,3,ACC,11.184999,-0.03490246
43N,17.0,3,ACC,10.152,-0.7726902
0B9,12.11,3,ACC,11.836,0.54626805
1T9,4.11,3,ACC,9.627001,-0.87515426
2Q0,3.21,3,ACC,4.927,-4.5201364
2Q0,3.21,3,ACC,10.6970005,-0.43129516
2Q0,3.21,3,ACC,8.332,-2.0592134
2S6,3.17,3,ACC,10.624,-0.33478847
4S3,3.18,3,ACC,8.502,-1.9940097
4S3,3.18,3,ACC,7.325,-2.750396
8C9,12.12,3,ACC,17.244,3.7531774
8C9,12.12,3,ACC,9.307001,-1.3335457
8C9,12.12,3,ACC,10.057,-0.7537803
31S,17.0,3,ACC,11.9210005,0.45984432
8C9,12.12,3,ACC,11.544,0.01980195
8C9,12.12,3,ACC,12.289,0.6534494
8C9,12.12,3,ACC,9.401,-1.2729101
8C9,12.12,3,ACC,9.509001,-0.98780876
2S2,6.31,3,ACC,10.006,-0.7885856
56R,14.95,3,ACC,8.605,-1.9312763
55R,14.97,3,ACC,14.175,1.59374
3D1,13.11,3,ACC,10.499001,-0.5693177
3D1,13.11,3,ACC,10.273001,-0.80928946
1G8,7.88,3,ACC,11.783,0.27296337
5R4,6.25,3,ACC,11.504999,0.09528504
2T2,4.09,3,ACC,9.522,-1.0417061
7M4,8.15,3,ACC,12.814,1.0351607
97R,17.93,3,ACC,12.127001,0.55301464
97R,17.93,3,ACC,5.4690003,-3.6077201
97R,17.93,3,ACC,10.902,-0.2545745
8B3,13.09,3,ACC,12.536001,0.8190896
42T,15.96,3,ACC,13.782,1.5018692
42T,15.96,3,ACC,14.027,1.5617784
2T6,5.18,3,ACC,11.161,0.044406023
31S,17.0,3,ACC,15.158,2.3503058
31S,17.0,3,ACC,11.81,0.19648822
91O,15.86,3,ACC,12.911,1.0609448
46Z,13.97,3,ACC,13.286,1.180331
46Z,13.97,3,ACC,13.7,1.5558304
4Q6,3.22,3,ACC,8.881,-1.4147944
4Q6,3.22,3,ACC,10.969999,-0.22887968
3T5,5.12,3,ACC,10.103999,-0.54784566
42T,15.96,3,ACC,13.172999,1.087724
4J6,7.15,3,ACC,10.138,-0.89413565
4J6,7.15,3,ACC,6.8970003,-2.884228
6L4,8.2,3,ACC,10.544999,-0.45716858
2I1,10.27,3,ACC,14.690001,1.9575546
2I1,10.27,3,ACC,10.883,-0.33496344
1V8,4.31,3,ACC,10.412001,-0.5263031
1V8,4.31,3,ACC,8.514,-1.9319512
1V8,4.31,3,ACC,14.298999,1.7150403
2V1,4.3,3,ACC,14.023999,1.5502421
2V1,4.3,3,ACC,8.294,-2.1179225
2V1,4.3,3,ACC,10.298,-0.45810172
2V1,4.3,3,ACC,7.9379997,-2.4556975
77V,16.15,3,ACC,10.768,-0.378719
7F0,11.2,3,ACC,11.532999,0.11964856
7F0,11.2,3,ACC,13.634001,1.7436658
7F0,11.2,3,ACC,14.393999,1.946155
7F0,11.2,3,ACC,8.908999,-1.3827598
0G3,9.1,3,ACC,10.955999,-0.13099103
74K,20.81,3,ACC,18.305,4.298463
74K,20.81,3,ACC,15.195,2.1564927
74K,20.81,3,ACC,10.254999,-0.6542431
82V,16.01,3,ACC,10.464999,-0.5205267
56K,19.93,3,ACC,11.267,0.021188406
43N,17.0,3,ACC,13.345001,1.1486894
43N,17.0,3,ACC,11.617,0.22954719
0B9,12.11,3,ACC,11.666999,0.39536518
0B9,12.11,3,ACC,11.272,0.07361926
0B9,12.11,3,ACC,11.865999,0.466606
8C9,12.12,3,ACC,11.314,-0.04306775
2C6,14.03,3,ACC,14.231,1.8444635
8I6,9.9,3,ACC,14.181,1.8349795
2Q0,3.21,3,ACC,10.208,-0.7016495
2S6,3.17,3,ACC,11.071,-0.21055056
4S3,3.18,3,ACC,7.0129995,-2.9746387
4S3,3.18,3,ACC,11.024,-0.17501204
31S,17.0,3,ACC,14.905001,2.3015482
91O,15.86,3,ACC,15.539,2.4992635
46Z,13.97,3,ACC,14.327998,2.1350904
8C9,12.12,3,ACC,10.33,-0.54750407
8C9,12.12,3,ACC,13.801001,1.8323513
37V,15.07,3,ACC,13.825,1.6678685
2S2,6.31,3,ACC,11.718,0.27075276
3K1,9.01,3,ACC,11.653,0.1811672
56R,14.95,3,ACC,10.127,-0.77560145
56R,14.95,3,ACC,9.268,-1.3831358
56R,14.95,3,ACC,12.482,0.61984426
55R,14.97,3,ACC,5.4110003,-4.051232
3D1,13.11,3,ACC,11.3550005,-0.0034417966
3T5,5.12,3,ACC,11.316999,-0.041372046
3T5,5.12,3,ACC,9.6970005,-1.0825106
5R4,6.25,3,ACC,13.337999,1.4348043
50P,15.59,3,ACC,13.4210005,1.3450215
50P,15.59,3,ACC,10.601,-0.5743517
50P,15.59,3,ACC,12.148,0.5522697
7M4,8.15,3,ACC,14.110001,1.9724787
7M4,8.15,3,ACC,11.783999,0.2731992
7M4,8.15,3,ACC,10.394,-0.6460973
97R,17.93,3,ACC,12.686,0.8011656
97R,17.93,3,ACC,11.747,0.5073358
97R,17.93,3,ACC,14.486002,1.9015552
97R,17.93,3,ACC,13.672,1.4755692
42T,15.96,3,ACC,11.995,0.38417557
31S,17.0,3,ACC,14.634999,1.8673152
91O,15.86,3,ACC,12.519,0.8488902
46Z,13.97,3,ACC,9.094,-1.3280399
46Z,13.97,3,ACC,13.523,1.3299234
5H6,11.03,3,ACC,13.471001,1.2051381
3T5,5.12,3,ACC,12.659,0.69051206
42T,15.96,3,ACC,9.863999,-0.9112708
6L4,8.2,3,ACC,14.247999,1.8371445
2I1,10.27,3,ACC,12.257999,0.7450248
1L1,8.17,3,ACC,10.932,-0.29966283
2V1,4.3,3,ACC,8.728,-1.6517025
77V,16.15,3,ACC,9.117001,-1.5253396
77V,16.15,3,ACC,10.421,-0.6798977
7F0,11.2,3,ACC,9.778001,-0.7992606
0G3,9.1,3,ACC,12.4279995,0.5655775
74K,20.81,3,ACC,10.929,-0.21572661
74K,20.81,3,ACC,10.225,-0.60086685
74K,20.81,3,ACC,14.366,1.8111157
74K,20.81,3,ACC,15.332001,2.3427825
82V,16.01,3,ACC,10.618,-0.52071756
82V,16.01,3,ACC,10.546999,-0.45208827
56K,19.93,3,ACC,12.968999,1.0188111
1T9,4.11,3,ACC,10.37,-0.76746976
2C6,14.03,3,ACC,11.664,0.2129526
3E4,11.99,3,ACC,12.360999,0.72812355
2S6,3.17,3,ACC,10.39,-0.7306302
4S3,3.18,3,ACC,13.409999,1.1976972
8C9,12.12,3,ACC,10.602999,-0.48115394
8C9,12.12,3,ACC,12.847,0.86716425
46Z,13.97,3,ACC,10.241,-0.6790818
56R,14.95,3,ACC,13.048999,0.9136921
3D1,13.11,3,ACC,12.337,0.5779902
3D1,13.11,3,ACC,12.103001,0.28125665
3D1,13.11,3,ACC,9.135,-1.3106472
3D1,13.11,3,ACC,10.582999,-0.5345807
3T5,5.12,3,ACC,12.666999,0.8259977
3T5,5.12,3,ACC,12.148001,0.6058235
98V,16.03,3,ACC,12.844999,0.9062357
98V,16.03,3,ACC,10.799,-0.37636444
2F2,11.04,3,ACC,11.274,0.06964674
97R,17.93,3,ACC,14.162001,1.7667737
8B3,13.09,3,ACC,9.913,-0.8371666
42T,15.96,3,ACC,15.592999,2.461611
42T,15.96,3,ACC,13.610001,1.5012258
31S,17.0,3,ACC,14.484001,1.8440584
31S,17.0,3,ACC,15.091001,2.2827382
91O,15.86,3,ACC,14.217,1.6298928
91O,15.86,3,ACC,11.211,-0.16375314
91O,15.86,3,ACC,15.345999,2.299632
46Z,13.97,3,ACC,11.483,0.075015455
46Z,13.97,3,ACC,13.043001,1.0669054
4Q6,3.22,3,ACC,11.466999,-0.009526882
4Q6,3.22,3,ACC,9.023,-1.3863178
3T5,5.12,3,ACC,11.507001,0.106019735
4J6,7.15,3,ACC,10.41,-0.49501002
6L4,8.2,3,ACC,15.078,2.266499
6L4,8.2,3,ACC,10.811999,-0.41034138
6L4,8.2,3,ACC,13.962,1.9243748
6L4,8.2,3,ACC,11.499001,-0.05641666
6L4,8.2,3,ACC,13.74,1.6321224
1L1,8.17,3,ACC,12.382,0.63753885
1V8,4.31,3,ACC,9.705,-1.0848258
1V8,4.31,3,ACC,11.102999,-0.048261736
77V,16.15,3,ACC,8.313001,-2.2304232
77V,16.15,3,ACC,12.070001,0.4761735
77V,16.15,3,ACC,11.8689995,0.23124772
7F0,11.2,3,ACC,9.298,-1.330813
7F0,11.2,3,ACC,12.348001,0.78829914
7F0,11.2,3,ACC,11.592,0.19002219
43N,17.0,3,ACC,13.186,0.9730591
0B9,12.11,3,ACC,7.8809996,-2.3316166
0B9,12.11,3,ACC,8.136,-2.2000766
1T9,4.11,3,ACC,10.159999,-0.6494047
1T9,4.11,3,ACC,6.939,-2.9052851
3E4,11.99,3,ACC,10.063,-0.85148257
3E4,11.99,3,ACC,7.646,-2.079022
8I6,9.9,3,ACC,10.307,-0.69894385
8I6,9.9,3,ACC,9.302,-1.3505253
2Q0,3.21,3,ACC,11.981001,0.38389298
2Q0,3.21,3,ACC,8.200001,-2.089051
2Q0,3.21,3,ACC,11.426001,-0.0008512706
2S6,3.17,3,ACC,13.257998,1.2489495
4S3,3.18,3,ACC,8.647,-1.6171122
4S3,3.18,3,ACC,10.717,-0.34083828
4S3,3.18,3,ACC,11.052,-0.11055048
8C9,12.12,3,ACC,10.144,-0.76683164
8C9,12.12,3,ACC,10.918,-0.33511293
8C9,12.12,3,ACC,12.149,0.55282676
46Z,13.97,3,ACC,7.9639997,-1.8896955
8C9,12.12,3,ACC,9.688,-0.90566784
8C9,12.12,3,ACC,13.579999,1.3036156
8C9,12.12,3,ACC,14.872,1.8931026
2S2,6.31,3,ACC,11.289,-0.20507577
3K1,9.01,3,ACC,10.983,-0.27833262
56R,14.95,3,ACC,10.127,-0.83796555
3D1,13.11,3,ACC,8.825,-1.631114
3D1,13.11,3,ACC,11.115999,-0.1600132
3T5,5.12,3,ACC,11.108,-0.061822228
3T5,5.12,3,ACC,10.002,-0.8501925
1G8,7.88,3,ACC,12.356,0.47187388
98V,16.03,3,ACC,11.556,0.1298799
7M4,8.15,3,ACC,11.757999,0.09631706
7M4,8.15,3,ACC,11.012999,-0.2036893
