animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1T9,4.11,27,NAc,9.919001,1.0822333
6O7,6.03,27,NAc,7.775,-0.7874008
8M0,8.12,27,NAc,7.9709997,-0.6577801
91O,15.86,27,NAc,10.4800005,1.3448584
8M0,8.12,27,NAc,7.9950004,-0.6850551
41N,16.74,27,NAc,7.31,-1.0341904
8M0,8.12,27,NAc,10.04,1.1977688
8M0,8.12,27,NAc,8.26,-0.35187203
0G3,9.1,27,NAc,8.436,-0.51503676
2S6,3.17,27,NAc,8.384,-0.43394855
6L4,8.2,27,NAc,9.221,0.1984453
4Q6,3.22,27,NAc,7.5480003,-0.9788366
55R,14.97,27,NAc,10.705,1.4424961
2F2,11.04,27,NAc,8.559,-0.25830248
8I6,9.9,27,NAc,5.5230002,-2.7543914
2T6,5.18,27,NAc,12.534999,2.7052233
8M0,8.12,27,NAc,8.271001,-0.3404601
6O7,6.03,27,NAc,7.817,-0.6936863
6O7,6.03,27,NAc,7.7949996,-0.80948305
6O7,6.03,27,NAc,5.8230004,-2.3117497
2S6,3.17,27,NAc,6.585,-1.6560911
91O,15.86,27,NAc,8.678999,-0.06988351
2F2,11.04,27,NAc,9.642,0.55377877
6O7,6.03,27,NAc,7.504,-1.0437675
8M0,8.12,27,NAc,9.375999,0.51714134
6O7,6.03,27,NAc,6.239,-1.7521366
91O,15.86,27,NAc,9.348,0.5878752
6O7,6.03,27,NAc,5.5979996,-2.860771
