animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
98V,16.03,26,M1,9.552,-1.0124214
2F2,11.04,26,M1,11.742001,0.35545665
97R,17.93,26,M1,15.279001,2.6389189
7F0,11.2,26,M1,12.668,0.8764157
56K,19.93,26,M1,11.3029995,0.22777316
3R7,3.32,26,M1,11.499999,0.32676384
8M0,8.12,26,M1,12.115,0.677179
5R4,6.25,26,M1,13.754001,1.9490006
2V1,4.3,26,M1,9.078,-1.5356302
4S3,3.18,26,M1,12.6779995,1.1324852
37V,15.07,26,M1,9.403999,-1.0709599
3K1,9.01,26,M1,13.410001,1.4115229
3T5,5.12,26,M1,10.695,-0.4356539
8H2,10.13,26,M1,12.129999,0.55859345
2T2,4.09,26,M1,11.47,0.07528026
98V,16.03,26,M1,11.906,0.598529
98V,16.03,26,M1,11.939,0.5189706
4J6,7.15,26,M1,12.0529995,0.7111901
56R,14.95,26,M1,13.154001,1.2447605
3R7,3.32,26,M1,8.944,-1.731707
37V,15.07,26,M1,12.168,0.7605617
2S2,6.31,26,M1,9.393999,-1.0222673
2S2,6.31,26,M1,8.014,-2.1685798
91O,15.86,26,M1,14.014999,1.7721891
4J6,7.15,26,M1,5.8820004,-3.2762096
41N,16.74,26,M1,12.1050005,0.47956005
2I1,10.27,26,M1,10.423001,-0.6940853
82V,16.01,26,M1,11.812,0.35674474
2T2,4.09,26,M1,11.921,0.5947399
37V,15.07,26,M1,13.371,1.2414222
4Q6,3.22,26,M1,13.438001,1.8444678
3E4,11.99,26,M1,11.493,0.32216436
8I6,9.9,26,M1,11.686999,0.29568446
2Q0,3.21,26,M1,9.222,-1.6479754
2Q0,3.21,26,M1,8.086,-1.9001484
6D9,13.11,26,M1,11.370001,0.07975469
37V,15.07,26,M1,14.1710005,1.9891392
4Q6,3.22,26,M1,6.9779997,-2.2660034
6L4,8.2,26,M1,12.475,0.8118901
56K,19.93,26,M1,11.674,0.16386978
0B9,12.11,26,M1,11.936,0.550557
0B9,12.11,26,M1,11.209,-0.03504913
4J6,7.15,26,M1,10.968999,0.04843144
77V,16.15,26,M1,11.566999,0.30054587
0G3,9.1,26,M1,8.328,-1.8559412
1T9,4.11,26,M1,12.177,0.78202486
3K1,9.01,26,M1,11.589,0.26527238
3K1,9.01,26,M1,13.49,1.5905657
5R4,6.25,26,M1,10.897,-0.18300436
98V,16.03,26,M1,9.34,-1.167293
98V,16.03,26,M1,13.761999,1.655674
4J6,7.15,26,M1,11.881999,0.56278265
4J6,7.15,26,M1,10.657,-0.30802658
0G3,9.1,26,M1,11.29,0.3088822
0G3,9.1,26,M1,13.551,1.6340061
56K,19.93,26,M1,10.71,-0.32577014
2C6,14.03,26,M1,11.269,-0.102916524
56R,14.95,26,M1,11.184,-0.018025972
56R,14.95,26,M1,14.158,1.9058424
8B3,13.09,26,M1,12.537001,0.94959545
6O7,6.03,26,M1,12.872,1.210624
8I6,9.9,26,M1,15.073,2.390333
8I6,9.9,26,M1,13.643,1.3754629
2Q0,3.21,26,M1,8.633,-1.7345134
56R,14.95,26,M1,11.081999,-0.054617845
8H2,10.13,26,M1,13.103,1.2744105
6D9,13.11,26,M1,10.289,-0.49417198
3K1,9.01,26,M1,10.892,-0.25192913
42T,15.96,26,M1,10.187001,-0.72632176
91O,15.86,26,M1,12.128,0.66561586
0G3,9.1,26,M1,11.080999,-0.20109545
41N,16.74,26,M1,11.455999,0.19881718
1L1,8.17,26,M1,12.975,1.0524467
56K,19.93,26,M1,12.795,1.0332687
1T9,4.11,26,M1,12.019,0.44952992
37V,15.07,26,M1,9.547,-1.2297506
2S2,6.31,26,M1,10.775,-0.33950454
1G8,7.88,26,M1,12.749999,1.0588781
4J6,7.15,26,M1,11.365,0.18911052
2I1,10.27,26,M1,11.393999,0.19016303
37V,15.07,26,M1,15.148001,2.732899
55R,14.97,26,M1,12.126,0.5723658
8B3,13.09,26,M1,12.819,1.0899637
4J6,7.15,26,M1,10.886,-0.022078337
82V,16.01,26,M1,11.186,-0.03178375
0B9,12.11,26,M1,10.589,-0.19037913
6O7,6.03,26,M1,11.018999,0.017276926
1P5,6.21,26,M1,10.724,-0.30976644
8M0,8.12,26,M1,10.5,-0.4402504
3T5,5.12,26,M1,11.465,0.29759648
1G8,7.88,26,M1,11.859,0.490641
98V,16.03,26,M1,14.3029995,2.0919154
98V,16.03,26,M1,9.828,-0.8928564
7M4,8.15,26,M1,12.611,1.0627593
8I6,9.9,26,M1,14.256,2.1864574
3D1,13.11,26,M1,12.157001,0.61841524
8M0,8.12,26,M1,11.697,0.41012585
55R,14.97,26,M1,11.070001,-0.005122352
3D1,13.11,26,M1,12.790998,0.80643857
1G8,7.88,26,M1,9.259,-1.2891084
5R4,6.25,26,M1,12.144,0.70922244
7M4,8.15,26,M1,6.067,-3.1626732
97R,17.93,26,M1,13.620999,1.2479675
4J6,7.15,26,M1,14.735001,2.5821385
77V,16.15,26,M1,10.592001,-0.57822776
0G3,9.1,26,M1,11.995001,0.80414253
74K,20.81,26,M1,14.534999,2.0733585
1T9,4.11,26,M1,8.277,-2.1449237
6D9,13.11,26,M1,16.213999,3.0846252
8M0,8.12,26,M1,12.583,0.94387674
2S2,6.31,26,M1,13.594,1.8718102
55R,14.97,26,M1,8.986,-1.3705409
8H2,10.13,26,M1,9.907,-0.88172275
8B3,13.09,26,M1,10.407,-0.5722743
77V,16.15,26,M1,10.620001,-0.30035785
6L4,8.2,26,M1,14.066999,1.9805626
2V1,4.3,26,M1,10.482,-0.32726315
77V,16.15,26,M1,12.849001,1.053345
56K,19.93,26,M1,15.611,2.8216608
8I6,9.9,26,M1,11.696,0.35740685
91O,15.86,26,M1,10.626,-0.3123946
8M0,8.12,26,M1,10.603999,-0.37126136
42T,15.96,26,M1,12.372999,0.67132646
4J6,7.15,26,M1,13.686999,1.4377842
77V,16.15,26,M1,11.818999,0.67737097
0B9,12.11,26,M1,10.717001,-0.26791626
3E4,11.99,26,M1,10.396,-0.42815888
8H2,10.13,26,M1,10.515001,-0.37147665
56R,14.95,26,M1,13.372999,1.7878507
2T2,4.09,26,M1,7.8910003,-2.3176818
8B3,13.09,26,M1,9.659999,-1.0751487
46Z,13.97,26,M1,10.393,-0.5150384
77V,16.15,26,M1,11.900999,0.44754305
77V,16.15,26,M1,11.410999,0.22994636
0G3,9.1,26,M1,9.997999,-0.774077
56K,19.93,26,M1,15.117999,2.537334
56K,19.93,26,M1,12.385,0.7740227
4S3,3.18,26,M1,9.343,-1.2100332
56R,14.95,26,M1,9.416,-1.1513821
8M0,8.12,26,M1,13.531,1.5473988
42T,15.96,26,M1,14.442999,2.1190503
77V,16.15,26,M1,9.618,-0.8313777
77V,16.15,26,M1,10.936999,-0.14238223
8C9,12.12,26,M1,12.482,0.65346014
31S,17.0,26,M1,10.908,-0.19999324
37V,15.07,26,M1,13.052,1.2562352
3T5,5.12,26,M1,8.397,-1.8280997
50P,15.59,26,M1,10.594999,-0.49867702
97R,17.93,26,M1,13.622999,1.4319654
42T,15.96,26,M1,11.485001,0.37274906
1L1,8.17,26,M1,9.858999,-0.7639654
0G3,9.1,26,M1,8.476999,-1.7649333
0G3,9.1,26,M1,12.096001,0.6423962
2S6,3.17,26,M1,12.147,0.55924994
4S3,3.18,26,M1,8.116,-1.8679696
2S2,6.31,26,M1,13.8029995,1.675495
8H2,10.13,26,M1,8.797,-1.67215
2F2,11.04,26,M1,12.4869995,0.89878225
50P,15.59,26,M1,14.328,2.0440161
4J6,7.15,26,M1,8.941999,-1.3967656
4J6,7.15,26,M1,10.438,-0.48707068
77V,16.15,26,M1,13.828,1.8352408
56K,19.93,26,M1,12.677,1.3256195
8C9,12.12,26,M1,11.6050005,0.2606716
8I6,9.9,26,M1,11.366,0.2566431
2S2,6.31,26,M1,12.316,0.7491936
50P,15.59,26,M1,13.114,1.2682062
7M4,8.15,26,M1,13.206001,1.281064
8B3,13.09,26,M1,9.309999,-1.2808506
91O,15.86,26,M1,12.186,0.76781774
6O7,6.03,26,M1,12.941999,1.0614932
2Q0,3.21,26,M1,7.6470003,-2.1037438
8H2,10.13,26,M1,8.583,-1.5975714
6D9,13.11,26,M1,12.866,1.2389816
8M0,8.12,26,M1,13.317999,1.3677241
2S2,6.31,26,M1,11.085,-0.17112312
56R,14.95,26,M1,11.584,0.23512912
1G8,7.88,26,M1,8.596001,-1.6477135
2T2,4.09,26,M1,16.376999,3.3362167
91O,15.86,26,M1,9.429,-1.102494
5H6,11.03,26,M1,11.856,0.41006407
0G3,9.1,26,M1,13.484999,1.6138141
82V,16.01,26,M1,12.421999,0.6766224
2C6,14.03,26,M1,11.574999,0.24613835
37V,15.07,26,M1,8.278,-1.8630962
8M0,8.12,26,M1,11.205999,-0.03186278
56R,14.95,26,M1,10.125999,-0.71567446
3T5,5.12,26,M1,8.0529995,-1.7192155
42T,15.96,26,M1,10.814,-0.32103655
4Q6,3.22,26,M1,10.198,-0.7726324
7F0,11.2,26,M1,11.469,0.31323624
7F0,11.2,26,M1,12.751,0.9449724
0B9,12.11,26,M1,15.929001,2.9200575
3E4,11.99,26,M1,10.198,-0.492313
8I6,9.9,26,M1,12.639,0.99114054
2S6,3.17,26,M1,12.209,0.6669695
37V,15.07,26,M1,11.003,-0.119673446
55R,14.97,26,M1,11.684999,0.3360732
3D1,13.11,26,M1,16.198002,3.689997
97R,17.93,26,M1,12.121,0.7387643
91O,15.86,26,M1,10.473001,-0.44575796
2I1,10.27,26,M1,11.146,-0.047036372
43N,17.0,26,M1,10.340001,-0.44133562
8C9,12.12,26,M1,13.692999,1.7038579
2Q0,3.21,26,M1,12.281001,0.7044507
6D9,13.11,26,M1,13.911,2.0603664
2S2,6.31,26,M1,12.576,1.0392447
1G8,7.88,26,M1,12.739,1.13423
8H2,10.13,26,M1,12.548,0.97344494
98V,16.03,26,M1,14.623999,2.321868
98V,16.03,26,M1,13.048001,1.1079533
7M4,8.15,26,M1,9.343,-1.3057082
91O,15.86,26,M1,12.837,1.3488233
0G3,9.1,26,M1,12.139999,0.63951385
82V,16.01,26,M1,11.225,0.22560233
56K,19.93,26,M1,10.854,-0.04549765
0B9,12.11,26,M1,8.708,-1.872323
8I6,9.9,26,M1,10.603,-0.31426588
8I6,9.9,26,M1,11.046999,-0.11294958
8B3,13.09,26,M1,11.266,-0.08644766
3R7,3.32,26,M1,11.277,0.11644879
8M0,8.12,26,M1,14.339999,2.258216
2S2,6.31,26,M1,12.051,0.5333571
56R,14.95,26,M1,9.087,-1.4346869
3T5,5.12,26,M1,12.646,0.9963138
3T5,5.12,26,M1,11.094999,-0.07225116
8H2,10.13,26,M1,11.141001,0.054355275
50P,15.59,26,M1,8.738999,-1.5890708
5H6,11.03,26,M1,11.629,0.26023564
41N,16.74,26,M1,12.348,0.6526599
2V1,4.3,26,M1,10.035999,-0.8466038
82V,16.01,26,M1,10.708,-0.17884384
6D9,13.11,26,M1,13.192999,1.4569584
98V,16.03,26,M1,9.307,-1.3652928
7M4,8.15,26,M1,9.019,-1.295963
8B3,13.09,26,M1,10.269,-0.4699904
77V,16.15,26,M1,12.261,0.69317126
82V,16.01,26,M1,14.728999,2.2554102
56K,19.93,26,M1,12.1779995,0.6687105
8C9,12.12,26,M1,11.758999,0.54370666
8C9,12.12,26,M1,10.636999,-0.4109106
6O7,6.03,26,M1,10.884001,-0.15508395
6O7,6.03,26,M1,9.399,-1.020021
55R,14.97,26,M1,8.807,-1.4573367
8B3,13.09,26,M1,11.998,0.7592445
42T,15.96,26,M1,12.511999,0.95750237
41N,16.74,26,M1,12.245999,0.74251527
41N,16.74,26,M1,10.990999,0.079349086
7F0,11.2,26,M1,12.544,0.8261108
7F0,11.2,26,M1,11.0529995,-0.26146683
56K,19.93,26,M1,14.938998,2.256583
43N,17.0,26,M1,9.695001,-0.96194905
2S6,3.17,26,M1,11.603,0.38082865
91O,15.86,26,M1,13.358,1.457512
8M0,8.12,26,M1,13.239,1.534478
1G8,7.88,26,M1,8.349,-1.7727678
97R,17.93,26,M1,12.66,1.0886163
2T6,5.18,26,M1,11.27,0.055918004
91O,15.86,26,M1,9.426001,-1.1531698
91O,15.86,26,M1,12.357,0.7061554
2V1,4.3,26,M1,12.986,1.1315802
1T9,4.11,26,M1,9.515,-1.3612704
3R7,3.32,26,M1,12.038,0.60457945
1G8,7.88,26,M1,9.031,-1.5373477
42T,15.96,26,M1,12.811,1.2166294
77V,16.15,26,M1,11.371,0.20604724
0G3,9.1,26,M1,12.679001,0.9042206
0G3,9.1,26,M1,11.949,0.5357004
56K,19.93,26,M1,12.073,0.73785794
0B9,12.11,26,M1,13.289,1.4966621
6O7,6.03,26,M1,11.69,0.22927773
56R,14.95,26,M1,10.030001,-0.7206801
37V,15.07,26,M1,10.964,-0.062594175
37V,15.07,26,M1,9.757,-1.141755
0G3,9.1,26,M1,12.505,0.9666495
2I1,10.27,26,M1,9.591001,-0.95855796
6O7,6.03,26,M1,11.575999,0.21322456
6O7,6.03,26,M1,10.281,-0.539986
8I6,9.9,26,M1,9.572,-0.7767992
55R,14.97,26,M1,12.682,0.91945904
3D1,13.11,26,M1,10.3289995,-0.54558694
2F2,11.04,26,M1,11.204,-0.0147535335
6O7,6.03,26,M1,13.075999,1.2526776
8I6,9.9,26,M1,12.867999,0.9577596
5R4,6.25,26,M1,8.792001,-1.7502742
5R4,6.25,26,M1,9.561999,-1.1428404
98V,16.03,26,M1,9.886,-0.8372937
0G3,9.1,26,M1,10.002,-0.6870984
0B9,12.11,26,M1,13.006,1.399064
6O7,6.03,26,M1,8.607,-1.8360112
2Q0,3.21,26,M1,13.0199995,1.3019899
55R,14.97,26,M1,8.978001,-1.730365
8H2,10.13,26,M1,7.775,-2.019536
98V,16.03,26,M1,10.068,-0.63941616
50P,15.59,26,M1,10.658,-0.27844316
0G3,9.1,26,M1,11.402,0.18892814
43N,17.0,26,M1,12.664999,1.0268282
8I6,9.9,26,M1,12.238001,0.5760843
8I6,9.9,26,M1,12.315,0.64619106
55R,14.97,26,M1,7.6299996,-2.20785
55R,14.97,26,M1,13.482,1.5078605
42T,15.96,26,M1,12.153,0.58004767
91O,15.86,26,M1,15.3550005,2.5257733
4J6,7.15,26,M1,11.456,0.11161664
2V1,4.3,26,M1,12.063001,0.64498967
43N,17.0,26,M1,10.888,-0.36131835
43N,17.0,26,M1,11.234,0.07581911
43N,17.0,26,M1,10.996,-0.12448031
8I6,9.9,26,M1,11.955,0.47906178
2S6,3.17,26,M1,11.606,0.29134265
8H2,10.13,26,M1,8.268999,-1.8170922
8M0,8.12,26,M1,11.977,0.48303798
5R4,6.25,26,M1,12.337,0.8000061
2F2,11.04,26,M1,10.075,-0.6838604
2F2,11.04,26,M1,12.186999,0.811874
0G3,9.1,26,M1,14.414,2.1203554
4J6,7.15,26,M1,10.962999,0.08676315
0G3,9.1,26,M1,12.530001,0.90662044
0G3,9.1,26,M1,12.731,1.0485278
56K,19.93,26,M1,10.217999,-0.62112784
0B9,12.11,26,M1,13.612001,1.6481545
3E4,11.99,26,M1,10.397,-0.47006902
8I6,9.9,26,M1,12.684,1.1222223
37V,15.07,26,M1,12.546,0.9413171
8M0,8.12,26,M1,8.952,-1.2115946
3T5,5.12,26,M1,10.015001,-0.495348
1G8,7.88,26,M1,7.7369995,-2.3737261
97R,17.93,26,M1,9.535001,-1.2532343
97R,17.93,26,M1,11.762,0.38881767
4Q6,3.22,26,M1,9.138,-1.249055
0G3,9.1,26,M1,11.085,-0.008658935
5H6,11.03,26,M1,9.896,-0.855105
0B9,12.11,26,M1,11.167001,0.06179601
31S,17.0,26,M1,8.148,-2.071556
8M0,8.12,26,M1,12.711,1.1281759
4J6,7.15,26,M1,11.837999,0.51811856
6L4,8.2,26,M1,12.069,0.56779593
56K,19.93,26,M1,13.511,1.5608187
1P5,6.21,26,M1,13.404001,1.3505265
8I6,9.9,26,M1,10.858,-0.23370597
37V,15.07,26,M1,12.4279995,0.78203666
8M0,8.12,26,M1,11.365999,0.05748659
8M0,8.12,26,M1,12.908999,1.239139
5R4,6.25,26,M1,12.548,0.7698434
4J6,7.15,26,M1,9.963,-0.8489029
41N,16.74,26,M1,10.290999,-0.48653805
0G3,9.1,26,M1,13.761,1.8215811
6O7,6.03,26,M1,9.53,-1.1447076
1G8,7.88,26,M1,12.238,0.8824877
98V,16.03,26,M1,13.778999,1.7147558
98V,16.03,26,M1,12.580999,0.6995684
7M4,8.15,26,M1,12.093,0.60132694
97R,17.93,26,M1,10.199999,-0.6361398
0G3,9.1,26,M1,11.648,0.30105138
82V,16.01,26,M1,11.049,0.09227127
56K,19.93,26,M1,10.246,-0.5353696
8C9,12.12,26,M1,13.797,1.4907366
2Q0,3.21,26,M1,9.077001,-1.2551178
4S3,3.18,26,M1,11.596,0.17442697
3D1,13.11,26,M1,9.964,-0.6773978
7M4,8.15,26,M1,9.787001,-0.93181014
7M4,8.15,26,M1,11.7630005,0.5415636
97R,17.93,26,M1,12.243,0.87027615
77V,16.15,26,M1,11.285001,0.18513264
82V,16.01,26,M1,14.926999,2.1789658
56K,19.93,26,M1,14.281,2.1849747
2C6,14.03,26,M1,12.551001,1.0547426
2Q0,3.21,26,M1,11.672,0.2540502
2S6,3.17,26,M1,9.287001,-1.2602408
56R,14.95,26,M1,11.305,0.0106270015
56R,14.95,26,M1,10.895999,-0.2194841
1G8,7.88,26,M1,10.224,-0.60353875
8H2,10.13,26,M1,10.702999,-0.28199852
97R,17.93,26,M1,9.781,-0.63183945
8B3,13.09,26,M1,12.634001,0.9449959
91O,15.86,26,M1,10.911,-0.28937858
77V,16.15,26,M1,13.056999,1.5879028
0B9,12.11,26,M1,10.882999,-0.3133972
6O7,6.03,26,M1,10.728,-0.35773876
2Q0,3.21,26,M1,6.493,-2.9837408
2S2,6.31,26,M1,13.1970005,1.2132269
3K1,9.01,26,M1,9.011,-1.4961867
8H2,10.13,26,M1,8.610001,-1.6536005
5R4,6.25,26,M1,12.754001,0.9364138
7M4,8.15,26,M1,11.569,0.6113581
7M4,8.15,26,M1,11.189,0.0189511
42T,15.96,26,M1,8.143,-1.9275324
8C9,12.12,26,M1,10.386999,-0.5004569
8C9,12.12,26,M1,13.15,1.5575327
3R7,3.32,26,M1,11.620001,0.3834012
55R,14.97,26,M1,12.622999,0.8246906
3D1,13.11,26,M1,13.713,1.7564595
8B3,13.09,26,M1,8.653,-1.371195
8B3,13.09,26,M1,10.718,-0.18676446
42T,15.96,26,M1,10.432,-0.40947303
0G3,9.1,26,M1,12.094999,0.6151684
0G3,9.1,26,M1,11.101999,-0.03603569
4S3,3.18,26,M1,14.580999,2.0402114
8M0,8.12,26,M1,11.780001,0.39830828
4J6,7.15,26,M1,8.240999,-1.8147205
4J6,7.15,26,M1,12.352,0.7284786
2I1,10.27,26,M1,9.065001,-1.4300244
1V8,4.31,26,M1,13.228,1.3789403
56K,19.93,26,M1,12.551999,0.8757437
2S6,3.17,26,M1,9.67,-1.454953
4S3,3.18,26,M1,8.645,-1.5275002
42T,15.96,26,M1,9.723001,-0.8484672
2T6,5.18,26,M1,8.084,-2.0831494
0G3,9.1,26,M1,11.489,0.2712333
5H6,11.03,26,M1,10.712,-0.16190086
2I1,10.27,26,M1,9.358999,-1.3974391
77V,16.15,26,M1,14.366,2.1498497
77V,16.15,26,M1,12.231,0.74050945
0G3,9.1,26,M1,11.461,0.28167725
74K,20.81,26,M1,8.721001,-1.638081
2S6,3.17,26,M1,12.997,1.0467607
2S6,3.17,26,M1,10.745,-0.4516254
31S,17.0,26,M1,11.5,0.23774217
3K1,9.01,26,M1,11.424,0.026914634
3T5,5.12,26,M1,10.102,-0.7814917
46Z,13.97,26,M1,13.764999,1.7295051
4Q6,3.22,26,M1,10.983999,-0.11413422
77V,16.15,26,M1,14.427,2.4049447
0G3,9.1,26,M1,11.073,-0.13166426
7F0,11.2,26,M1,13.311999,1.7040255
0G3,9.1,26,M1,9.649,-0.8799062
56R,14.95,26,M1,10.99,-0.13341166
31S,17.0,26,M1,11.181001,0.049487796
91O,15.86,26,M1,7.9919996,-1.8049262
37V,15.07,26,M1,10.953001,-0.27600008
37V,15.07,26,M1,12.869,0.9909348
8M0,8.12,26,M1,10.785,-0.28431726
3T5,5.12,26,M1,9.377,-1.3774779
91O,15.86,26,M1,11.551001,0.30343214
82V,16.01,26,M1,15.290998,2.3859026
0B9,12.11,26,M1,13.066999,1.0832057
6O7,6.03,26,M1,10.253,-0.7359738
8I6,9.9,26,M1,11.598001,0.51823944
4S3,3.18,26,M1,8.384001,-1.7954425
4S3,3.18,26,M1,10.426,-0.5603977
8B3,13.09,26,M1,11.906,0.3115781
6D9,13.11,26,M1,11.658,0.32934344
37V,15.07,26,M1,13.256,1.3747746
56R,14.95,26,M1,12.532999,1.0917289
3D1,13.11,26,M1,11.573,0.2748103
2F2,11.04,26,M1,13.811999,1.8460565
8B3,13.09,26,M1,11.7699995,0.29531315
2T6,5.18,26,M1,11.691,0.24537864
4J6,7.15,26,M1,8.861,-1.2688668
8H2,10.13,26,M1,10.293,-0.747757
8M0,8.12,26,M1,9.862,-1.0025371
3K1,9.01,26,M1,11.003,-0.050766166
5R4,6.25,26,M1,10.036,-0.7607315
5H6,11.03,26,M1,12.226999,0.77529126
4J6,7.15,26,M1,14.2,1.9449221
2V1,4.3,26,M1,8.877001,-1.5942698
77V,16.15,26,M1,14.193998,2.1075115
77V,16.15,26,M1,13.090001,1.0988911
0G3,9.1,26,M1,12.851,1.4076262
43N,17.0,26,M1,10.2039995,-0.45692408
8I6,9.9,26,M1,13.316999,1.675941
2S6,3.17,26,M1,13.149,1.37946
8B3,13.09,26,M1,14.080999,1.9328269
6D9,13.11,26,M1,13.830999,1.7962648
55R,14.97,26,M1,9.99,-0.764469
3T5,5.12,26,M1,10.504999,-0.3070979
50P,15.59,26,M1,13.358,1.6985685
0G3,9.1,26,M1,11.872,0.46948835
0G3,9.1,26,M1,12.393,0.6836928
6O7,6.03,26,M1,8.702,-1.4546162
1P5,6.21,26,M1,8.471,-1.7669231
8I6,9.9,26,M1,8.973,-1.2824516
2S6,3.17,26,M1,11.964,0.50814086
8H2,10.13,26,M1,11.806001,0.55891895
6D9,13.11,26,M1,12.460001,0.8366956
3T5,5.12,26,M1,12.064,0.6762708
8H2,10.13,26,M1,14.823999,2.2890115
8H2,10.13,26,M1,11.052,-0.0336974
5R4,6.25,26,M1,10.447999,-0.41442293
50P,15.59,26,M1,14.295001,2.1902134
7M4,8.15,26,M1,12.181,0.70893764
8B3,13.09,26,M1,13.195002,1.2839237
91O,15.86,26,M1,13.797,1.8793205
2V1,4.3,26,M1,12.261001,0.7731188
77V,16.15,26,M1,12.014,0.59743595
0G3,9.1,26,M1,14.011,1.907642
82V,16.01,26,M1,8.125,-1.8445888
55R,14.97,26,M1,11.603998,0.16531534
97R,17.93,26,M1,8.618,-1.610773
42T,15.96,26,M1,10.7039995,-0.32746774
0G3,9.1,26,M1,11.99,0.56889284
82V,16.01,26,M1,10.755,-0.43430904
8C9,12.12,26,M1,11.213999,-0.04829541
6O7,6.03,26,M1,8.565001,-1.6426057
8I6,9.9,26,M1,11.780999,0.53718454
2Q0,3.21,26,M1,8.391,-2.0632002
37V,15.07,26,M1,9.851999,-0.98640335
8M0,8.12,26,M1,9.968,-0.8841659
2S2,6.31,26,M1,13.852,1.8708394
55R,14.97,26,M1,11.726999,0.4498568
3D1,13.11,26,M1,11.482,0.3061131
3T5,5.12,26,M1,9.716,-1.10929
8H2,10.13,26,M1,10.4140005,-0.4334817
4Q6,3.22,26,M1,8.746,-1.447432
56K,19.93,26,M1,11.042999,-0.13631909
0B9,12.11,26,M1,13.163,1.3879797
0B9,12.11,26,M1,12.17,0.7419645
1P5,6.21,26,M1,11.983,0.4371766
4S3,3.18,26,M1,9.225,-1.3517711
6D9,13.11,26,M1,13.144,1.3828667
56R,14.95,26,M1,9.594999,-1.229768
1G8,7.88,26,M1,12.773001,0.93301725
42T,15.96,26,M1,13.181,1.3559772
0G3,9.1,26,M1,14.0,2.064473
82V,16.01,26,M1,13.482,1.8483514
43N,17.0,26,M1,11.467999,0.2437322
2C6,14.03,26,M1,13.775999,2.0432396
2S6,3.17,26,M1,12.3949995,0.7243119
55R,14.97,26,M1,15.220999,2.8119802
6D9,13.11,26,M1,8.751,-1.6272731
8M0,8.12,26,M1,11.233,-0.053310584
1G8,7.88,26,M1,10.561001,-0.5841374
98V,16.03,26,M1,10.846999,-0.12232108
8B3,13.09,26,M1,11.407999,0.086043224
31S,17.0,26,M1,13.160001,1.4907908
5H6,11.03,26,M1,11.02,-0.06855626
41N,16.74,26,M1,9.976999,-0.696762
2V1,4.3,26,M1,10.1449995,-0.8134544
77V,16.15,26,M1,8.623001,-2.057154
82V,16.01,26,M1,9.216001,-1.4750243
6D9,13.11,26,M1,13.719999,1.7606645
6D9,13.11,26,M1,11.117,0.11672929
3D1,13.11,26,M1,11.18,0.10974137
5H6,11.03,26,M1,9.413,-0.99262756
1V8,4.31,26,M1,10.489,-0.57626766
6O7,6.03,26,M1,14.265999,1.8741035
3R7,3.32,26,M1,9.714,-0.9179073
37V,15.07,26,M1,12.483999,0.99447936
55R,14.97,26,M1,10.876,-0.1025446
3T5,5.12,26,M1,10.775,-0.2570055
97R,17.93,26,M1,14.779001,2.7277722
8B3,13.09,26,M1,10.199999,-0.7429408
91O,15.86,26,M1,11.942999,0.53215635
46Z,13.97,26,M1,11.783999,0.4671793
56K,19.93,26,M1,11.363,0.34896564
3R7,3.32,26,M1,10.905,-0.18983698
97R,17.93,26,M1,13.036,1.2705408
42T,15.96,26,M1,10.07,-0.694657
91O,15.86,26,M1,8.705999,-1.8762506
4J6,7.15,26,M1,11.636001,0.49298447
6O7,6.03,26,M1,9.788,-0.7861197
8I6,9.9,26,M1,13.117999,1.3675842
8I6,9.9,26,M1,12.761,1.3841466
8H2,10.13,26,M1,11.073,-0.036064193
6D9,13.11,26,M1,11.347001,0.047092423
8M0,8.12,26,M1,11.603,0.43508577
1G8,7.88,26,M1,10.252001,-0.5633149
82V,16.01,26,M1,12.77,1.3192875
1T9,4.11,26,M1,7.561,-2.1717455
77V,16.15,26,M1,13.5720005,1.9498093
5H6,11.03,26,M1,9.162,-1.1889055
5H6,11.03,26,M1,10.862,-0.14199635
41N,16.74,26,M1,13.233,1.4559639
0G3,9.1,26,M1,9.387,-1.1089615
43N,17.0,26,M1,10.703001,-0.312763
2Q0,3.21,26,M1,11.358,0.17323062
2S6,3.17,26,M1,8.827001,-1.4399259
4S3,3.18,26,M1,11.858,0.6609109
8M0,8.12,26,M1,11.934999,0.6271163
3K1,9.01,26,M1,11.564,0.44830254
1G8,7.88,26,M1,10.622,-0.4783518
41N,16.74,26,M1,11.563001,0.3232583
8M0,8.12,26,M1,11.204,-0.039882973
56R,14.95,26,M1,12.915001,1.1893024
1G8,7.88,26,M1,11.655999,0.24530475
2T2,4.09,26,M1,8.485001,-1.7945067
97R,17.93,26,M1,11.406,0.08152991
42T,15.96,26,M1,12.501001,0.93353826
91O,15.86,26,M1,16.173,3.7776463
56K,19.93,26,M1,14.533999,2.1848419
8C9,12.12,26,M1,10.962,-0.27841562
8I6,9.9,26,M1,11.473,0.07017197
31S,17.0,26,M1,12.529,0.9384579
3R7,3.32,26,M1,10.707001,-0.37733784
2S2,6.31,26,M1,12.488001,0.88356835
56R,14.95,26,M1,12.461,0.84159577
3D1,13.11,26,M1,11.0720005,-0.11490606
98V,16.03,26,M1,11.611,0.17079976
98V,16.03,26,M1,10.234,-0.5053171
2F2,11.04,26,M1,9.733001,-1.0508902
42T,15.96,26,M1,12.610001,0.956019
4Q6,3.22,26,M1,10.379999,-0.45449755
77V,16.15,26,M1,12.151,0.85005486
77V,16.15,26,M1,12.393,0.9645128
