animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
31S,17.0,29,M1,11.887999,0.5339521
1G8,7.88,29,M1,11.526999,0.3310478
5R4,6.25,29,M1,9.91,-0.6399949
2F2,11.04,29,M1,11.259001,0.024825754
43N,17.0,29,M1,9.434,-1.1368136
43N,17.0,29,M1,7.7840004,-2.16673
3R7,3.32,29,M1,11.371,0.17677402
3D1,13.11,29,M1,11.968,0.5288843
8H2,10.13,29,M1,10.798,-0.40766296
8H2,10.13,29,M1,9.386,-0.9768503
50P,15.59,29,M1,13.736,1.6033094
46Z,13.97,29,M1,11.143,-0.0043565324
4Q6,3.22,29,M1,6.4939995,-3.0065095
4Q6,3.22,29,M1,7.083,-2.6700978
6O7,6.03,29,M1,5.7279997,-3.5150936
2C6,14.03,29,M1,14.5789995,1.991512
8I6,9.9,29,M1,15.057999,2.5296054
4S3,3.18,29,M1,3.7610002,-4.7093425
56R,14.95,29,M1,12.690001,1.096253
37V,15.07,29,M1,11.73,0.23012564
3T5,5.12,29,M1,9.429001,-1.1563096
2T6,5.18,29,M1,13.565999,1.5237387
2I1,10.27,29,M1,13.787,1.8204416
77V,16.15,29,M1,12.039,0.56156206
43N,17.0,29,M1,14.56,2.256264
6O7,6.03,29,M1,6.7809997,-2.9688704
56R,14.95,29,M1,12.285001,0.53797144
31S,17.0,29,M1,14.273,1.7971561
3R7,3.32,29,M1,9.59,-1.0661557
8M0,8.12,29,M1,12.961,1.3372828
56R,14.95,29,M1,15.183001,2.4854536
56R,14.95,29,M1,13.307001,1.6717308
31S,17.0,29,M1,13.325999,1.1933494
8C9,12.12,29,M1,13.537,1.3929803
8I6,9.9,29,M1,11.193999,-0.04351402
2S6,3.17,29,M1,9.388,-1.2591057
8M0,8.12,29,M1,11.894,0.33542857
2S2,6.31,29,M1,7.7170005,-2.2647529
56R,14.95,29,M1,13.018,1.3255281
3D1,13.11,29,M1,12.748,1.0149351
8H2,10.13,29,M1,12.429999,1.0392115
2T2,4.09,29,M1,8.028999,-2.2104383
98V,16.03,29,M1,8.289999,-1.8798244
31S,17.0,29,M1,12.235,0.8557897
31S,17.0,29,M1,13.259,1.5695729
4Q6,3.22,29,M1,5.2349997,-3.6417577
1L1,8.17,29,M1,10.189,-0.5335366
1V8,4.31,29,M1,10.455,-0.47624367
74K,20.81,29,M1,15.279001,2.848569
1T9,4.11,29,M1,10.974001,-0.27402794
8I6,9.9,29,M1,11.704,0.32346115
4S3,3.18,29,M1,5.679,-3.694644
3R7,3.32,29,M1,8.395,-1.6025413
8M0,8.12,29,M1,14.439,2.210847
2S2,6.31,29,M1,12.242,0.9948457
1G8,7.88,29,M1,14.922999,1.8581966
98V,16.03,29,M1,13.207998,1.3169767
8B3,13.09,29,M1,11.874001,0.30783698
1T9,4.11,29,M1,6.59,-3.4890475
3D1,13.11,29,M1,12.37,0.8003259
3D1,13.11,29,M1,14.3220005,1.9819999
97R,17.93,29,M1,10.323999,-0.728781
42T,15.96,29,M1,14.287,2.009096
4Q6,3.22,29,M1,8.490999,-1.8444816
4Q6,3.22,29,M1,8.222,-2.3107114
82V,16.01,29,M1,13.533,1.5361359
0B9,12.11,29,M1,12.448999,0.7635585
6O7,6.03,29,M1,8.613001,-1.6485457
1P5,6.21,29,M1,7.715,-2.4947574
2Q0,3.21,29,M1,3.889,-4.570851
55R,14.97,29,M1,8.208,-2.0412743
3T5,5.12,29,M1,9.084001,-1.4239959
4J6,7.15,29,M1,10.756,-0.30119288
7F0,11.2,29,M1,11.669001,0.18160439
74K,20.81,29,M1,12.446,0.8520363
43N,17.0,29,M1,12.139,0.8700125
2C6,14.03,29,M1,11.948,0.3244457
2S6,3.17,29,M1,5.3950005,-3.7782338
8B3,13.09,29,M1,12.772,0.9647386
31S,17.0,29,M1,13.464999,1.8347348
3T5,5.12,29,M1,9.986,-0.7203372
4Q6,3.22,29,M1,6.503999,-2.9904513
6L4,8.2,29,M1,13.856999,1.669729
8C9,12.12,29,M1,13.145001,1.4369408
2C6,14.03,29,M1,12.539,0.84235346
2Q0,3.21,29,M1,12.276999,0.6770677
2S6,3.17,29,M1,9.592,-1.1459637
4S3,3.18,29,M1,6.628,-3.156237
3K1,9.01,29,M1,13.436999,1.4646968
55R,14.97,29,M1,13.334,1.1984643
8H2,10.13,29,M1,12.068999,0.47623554
98V,16.03,29,M1,14.393,2.2578695
2F2,11.04,29,M1,12.523001,0.9236218
42T,15.96,29,M1,14.08,1.9177185
91O,15.86,29,M1,12.340999,0.8828361
5H6,11.03,29,M1,11.378,0.017887073
4J6,7.15,29,M1,11.365,0.09331877
1L1,8.17,29,M1,12.793,1.0479642
82V,16.01,29,M1,14.886002,2.5661397
56K,19.93,29,M1,15.195999,2.6564455
2C6,14.03,29,M1,13.345999,1.6127232
2Q0,3.21,29,M1,10.262,-0.65921396
4S3,3.18,29,M1,7.6379995,-2.3895607
56R,14.95,29,M1,14.122999,1.855951
56R,14.95,29,M1,11.806999,0.66331786
8M0,8.12,29,M1,12.900999,1.0473293
56R,14.95,29,M1,11.792,0.38540503
55R,14.97,29,M1,12.291,0.85697126
8H2,10.13,29,M1,10.402,-0.57097495
8B3,13.09,29,M1,11.7,0.36940712
31S,17.0,29,M1,13.077001,1.2523792
31S,17.0,29,M1,16.309,3.3460612
5H6,11.03,29,M1,14.053999,1.7766914
6O7,6.03,29,M1,8.615,-1.721026
6O7,6.03,29,M1,6.9049997,-2.6332984
2C6,14.03,29,M1,14.218999,2.211452
8I6,9.9,29,M1,11.747999,0.31136402
8M0,8.12,29,M1,11.846999,0.4906381
8M0,8.12,29,M1,10.092999,-0.79108614
3K1,9.01,29,M1,11.823,0.30111223
8H2,10.13,29,M1,13.539999,1.5409493
8H2,10.13,29,M1,9.285,-1.3565614
98V,16.03,29,M1,11.564,0.08441681
2F2,11.04,29,M1,12.101,0.56430066
91O,15.86,29,M1,13.108,1.3398731
0G3,9.1,29,M1,11.371,0.16514447
56K,19.93,29,M1,14.844999,2.5760422
6O7,6.03,29,M1,8.194,-1.9689416
6O7,6.03,29,M1,11.466,0.42205337
3K1,9.01,29,M1,13.07,1.259
56R,14.95,29,M1,13.238001,1.3494986
8H2,10.13,29,M1,12.007,0.53685766
2F2,11.04,29,M1,10.322,-0.6744429
50P,15.59,29,M1,11.666,0.33797812
77V,16.15,29,M1,13.705999,1.4561788
7F0,11.2,29,M1,14.199,2.229049
74K,20.81,29,M1,14.455999,2.1991088
2C6,14.03,29,M1,10.745001,-0.21065557
2S6,3.17,29,M1,10.247999,-0.71796805
55R,14.97,29,M1,12.936999,1.2099111
91O,15.86,29,M1,14.309999,2.286313
8M0,8.12,29,M1,11.613,0.29829818
1G8,7.88,29,M1,10.280001,-0.5193853
77V,16.15,29,M1,12.751,0.7704968
0B9,12.11,29,M1,8.995,-1.7467612
6O7,6.03,29,M1,6.7229996,-3.0014544
56R,14.95,29,M1,12.304,0.8074156
3R7,3.32,29,M1,7.287,-2.520185
8M0,8.12,29,M1,14.317999,2.0322714
5R4,6.25,29,M1,13.426,1.3550632
42T,15.96,29,M1,13.497999,1.4564168
31S,17.0,29,M1,11.686,0.2754642
5H6,11.03,29,M1,13.330999,1.4069797
43N,17.0,29,M1,12.851001,1.1966994
1T9,4.11,29,M1,6.38,-3.0329752
8I6,9.9,29,M1,14.031,2.154396
2Q0,3.21,29,M1,4.7260003,-4.4973216
2Q0,3.21,29,M1,7.746,-2.3916981
31S,17.0,29,M1,15.563001,2.817803
55R,14.97,29,M1,11.616,0.40202785
2F2,11.04,29,M1,12.035,0.4782717
8B3,13.09,29,M1,12.44,0.89900607
4J6,7.15,29,M1,14.439,2.0945973
41N,16.74,29,M1,11.817001,0.4200448
56K,19.93,29,M1,12.075999,0.5628537
6D9,13.11,29,M1,11.458,0.24760477
8M0,8.12,29,M1,11.911,0.57221967
2S2,6.31,29,M1,14.039999,2.1638017
2S2,6.31,29,M1,7.5029993,-2.4450579
2S6,3.17,29,M1,10.172,-0.4572849
2T2,4.09,29,M1,13.403999,1.428943
3K1,9.01,29,M1,8.515,-1.9511528
56R,14.95,29,M1,12.171,0.6190527
1G8,7.88,29,M1,13.157,1.3004038
8H2,10.13,29,M1,11.151999,0.0074951714
8H2,10.13,29,M1,11.405999,0.1280443
98V,16.03,29,M1,14.728999,2.5079024
8B3,13.09,29,M1,12.964999,1.0435927
31S,17.0,29,M1,13.023,1.3099983
5H6,11.03,29,M1,15.597,2.9075165
56K,19.93,29,M1,10.509,-0.5617858
6O7,6.03,29,M1,10.406,-0.62233424
55R,14.97,29,M1,10.301,-0.59908587
8H2,10.13,29,M1,12.191,0.58796936
31S,17.0,29,M1,12.533,0.67585266
2I1,10.27,29,M1,10.552,-0.4799642
2V1,4.3,29,M1,11.485001,0.25652102
74K,20.81,29,M1,13.25,1.3430591
2C6,14.03,29,M1,8.495001,-1.610428
4S3,3.18,29,M1,12.376999,0.89505094
91O,15.86,29,M1,12.987001,1.1528653
1L1,8.17,29,M1,11.088,0.04189327
0B9,12.11,29,M1,9.205,-1.4143727
6O7,6.03,29,M1,12.529,1.0626516
2C6,14.03,29,M1,8.92,-1.496291
2C6,14.03,29,M1,10.793,-0.22341438
31S,17.0,29,M1,12.538,1.0622098
55R,14.97,29,M1,10.870999,0.0008568741
3D1,13.11,29,M1,12.472,1.188329
1G8,7.88,29,M1,11.474,0.3060791
7M4,8.15,29,M1,12.603,0.96473163
8B3,13.09,29,M1,12.587,0.8842501
5H6,11.03,29,M1,12.110001,0.7382023
1L1,8.17,29,M1,11.046999,0.054927073
6O7,6.03,29,M1,11.7300005,0.48256007
6O7,6.03,29,M1,9.757999,-0.82746094
8M0,8.12,29,M1,12.209,0.7737011
8M0,8.12,29,M1,13.441999,1.321863
3K1,9.01,29,M1,10.702001,-0.3825323
56R,14.95,29,M1,11.814001,0.41008878
55R,14.97,29,M1,16.578999,3.076277
74K,20.81,29,M1,15.016998,2.1590133
8C9,12.12,29,M1,11.502001,0.05254295
2C6,14.03,29,M1,10.714,-0.75209
8I6,9.9,29,M1,11.968,0.51716274
4S3,3.18,29,M1,12.058001,0.5198808
8H2,10.13,29,M1,9.95,-0.95705307
91O,15.86,29,M1,10.823,-0.15119296
8M0,8.12,29,M1,10.969999,-0.22513117
56R,14.95,29,M1,13.981999,1.7055506
55R,14.97,29,M1,10.74,-0.45114055
8H2,10.13,29,M1,11.386,0.28954157
8H2,10.13,29,M1,12.604,1.0580295
8H2,10.13,29,M1,13.221001,1.3984362
8H2,10.13,29,M1,10.254,-0.7693368
7M4,8.15,29,M1,13.551,1.6604604
7F0,11.2,29,M1,11.168,-0.12567943
82V,16.01,29,M1,13.269,1.358658
8I6,9.9,29,M1,12.685,1.0893052
56R,14.95,29,M1,12.169001,0.5473346
2T2,4.09,29,M1,9.206,-1.0021316
37V,15.07,29,M1,11.455,0.20830569
2S2,6.31,29,M1,13.019,1.3737115
55R,14.97,29,M1,14.117,2.1482067
2T2,4.09,29,M1,9.434,-1.2189122
91O,15.86,29,M1,12.469,1.0249726
4J6,7.15,29,M1,11.9869995,0.44045776
6L4,8.2,29,M1,12.098001,0.7192943
1T9,4.11,29,M1,12.464,0.8671164
2C6,14.03,29,M1,12.147,0.68452364
2Q0,3.21,29,M1,8.449999,-1.8841429
37V,15.07,29,M1,13.343999,1.6043574
37V,15.07,29,M1,11.7699995,0.43159884
2S2,6.31,29,M1,10.007,-0.6999346
55R,14.97,29,M1,10.352,-0.63215595
55R,14.97,29,M1,8.644,-1.7131001
1G8,7.88,29,M1,11.1970005,0.026971601
2T2,4.09,29,M1,6.2980003,-3.195
2F2,11.04,29,M1,15.747,3.482382
2F2,11.04,29,M1,9.620001,-1.2110348
50P,15.59,29,M1,13.3289995,1.2833958
31S,17.0,29,M1,13.033,1.3045142
77V,16.15,29,M1,11.014001,-0.2073738
8C9,12.12,29,M1,12.389001,0.8258165
8H2,10.13,29,M1,8.884,-1.6373303
6D9,13.11,29,M1,12.741,1.1235582
3K1,9.01,29,M1,14.244,2.0356092
8H2,10.13,29,M1,10.188,-0.51217157
42T,15.96,29,M1,14.303999,2.1585064
0G3,9.1,29,M1,11.762,0.32398784
5H6,11.03,29,M1,13.788,1.6087953
5H6,11.03,29,M1,12.614,0.9289384
2C6,14.03,29,M1,13.122999,1.443827
3R7,3.32,29,M1,10.441,-0.63815403
3D1,13.11,29,M1,12.518,0.82459235
1G8,7.88,29,M1,9.742,-0.87652725
50P,15.59,29,M1,13.272,1.3596076
31S,17.0,29,M1,10.672,-0.36125875
4J6,7.15,29,M1,13.471001,1.3325897
41N,16.74,29,M1,12.759001,1.1916363
8C9,12.12,29,M1,12.577001,0.956414
8C9,12.12,29,M1,9.307,-1.3275174
3K1,9.01,29,M1,11.414999,0.14082712
98V,16.03,29,M1,12.2699995,0.885018
7F0,11.2,29,M1,12.23,0.6849679
1T9,4.11,29,M1,7.078,-2.5525787
6O7,6.03,29,M1,7.996,-2.253524
2Q0,3.21,29,M1,4.335,-3.8959959
31S,17.0,29,M1,11.181999,0.08781958
3T5,5.12,29,M1,10.781,-0.37670583
8H2,10.13,29,M1,9.143,-1.3049364
31S,17.0,29,M1,12.411,0.89822775
82V,16.01,29,M1,11.504999,0.21478732
8C9,12.12,29,M1,12.702,0.95651317
37V,15.07,29,M1,10.813,-0.47850478
7F0,11.2,29,M1,12.582999,0.9666961
1T9,4.11,29,M1,8.172999,-1.9363592
2C6,14.03,29,M1,10.631,-0.46417665
2C6,14.03,29,M1,12.132001,0.56065756
5R4,6.25,29,M1,11.421,0.047525637
2T2,4.09,29,M1,9.777999,-0.9029796
31S,17.0,29,M1,8.92,-1.3994263
31S,17.0,29,M1,11.237,0.06799363
4J6,7.15,29,M1,12.191,0.70884204
82V,16.01,29,M1,12.720999,0.9252781
8C9,12.12,29,M1,13.122999,1.6257732
6O7,6.03,29,M1,12.973999,1.0783116
55R,14.97,29,M1,13.25,1.4605914
3T5,5.12,29,M1,10.79,-0.17212631
2F2,11.04,29,M1,8.279,-1.784487
46Z,13.97,29,M1,13.836,1.8163612
4J6,7.15,29,M1,10.439,-0.40119812
77V,16.15,29,M1,11.832001,0.27499497
82V,16.01,29,M1,10.682,-0.44120276
8C9,12.12,29,M1,13.582001,1.6050389
1T9,4.11,29,M1,12.506999,0.87439764
2C6,14.03,29,M1,14.425,2.233455
1P5,6.21,29,M1,10.3810005,-0.4214225
1G8,7.88,29,M1,12.318,0.82005024
8H2,10.13,29,M1,9.766999,-1.2296097
5R4,6.25,29,M1,11.628,0.36121202
41N,16.74,29,M1,12.957001,1.4144974
77V,16.15,29,M1,12.694,1.1825329
82V,16.01,29,M1,14.311,2.2034237
43N,17.0,29,M1,12.217001,0.69669384
2C6,14.03,29,M1,13.709,1.5416847
56R,14.95,29,M1,12.043,0.45305702
3D1,13.11,29,M1,15.175,2.75571
50P,15.59,29,M1,11.497,0.05097712
4J6,7.15,29,M1,8.231,-1.9630886
0G3,9.1,29,M1,9.849,-0.75537944
56K,19.93,29,M1,14.874998,2.259309
55R,14.97,29,M1,11.714999,0.37323767
3D1,13.11,29,M1,13.580999,1.8666074
3D1,13.11,29,M1,11.9800005,0.36065722
3D1,13.11,29,M1,12.606001,1.1510118
2T2,4.09,29,M1,5.728,-3.608575
2T2,4.09,29,M1,8.278,-1.9548377
31S,17.0,29,M1,14.408,1.8353732
91O,15.86,29,M1,14.654001,2.2462502
77V,16.15,29,M1,8.953,-1.4975412
1T9,4.11,29,M1,10.384,-0.731746
6O7,6.03,29,M1,10.886,-0.06236447
2T2,4.09,29,M1,6.051,-3.1422904
31S,17.0,29,M1,12.094999,0.51583195
8M0,8.12,29,M1,12.9210005,1.2384464
55R,14.97,29,M1,10.719,-0.22597164
3T5,5.12,29,M1,12.089,0.69410354
8H2,10.13,29,M1,14.304001,1.7319853
50P,15.59,29,M1,8.830999,-1.2212684
7M4,8.15,29,M1,11.276999,-0.0671093
31S,17.0,29,M1,14.789,2.7638116
4J6,7.15,29,M1,8.438001,-2.2261853
7F0,11.2,29,M1,10.969,-0.13627939
82V,16.01,29,M1,13.778,1.7612964
6O7,6.03,29,M1,11.373,0.030983279
2Q0,3.21,29,M1,4.7939997,-4.3610787
55R,14.97,29,M1,13.294001,1.2073979
31S,17.0,29,M1,12.240999,0.6936604
8H2,10.13,29,M1,12.331999,0.6580246
42T,15.96,29,M1,14.811,2.3524702
77V,16.15,29,M1,11.762,0.40814033
74K,20.81,29,M1,13.504001,1.7609235
8C9,12.12,29,M1,10.413,-0.49652478
1P5,6.21,29,M1,10.827001,-0.29909903
3D1,13.11,29,M1,12.384,0.7897079
37V,15.07,29,M1,13.066999,1.3465154
8H2,10.13,29,M1,10.962,-0.10933787
4Q6,3.22,29,M1,7.7159996,-2.5052798
5H6,11.03,29,M1,12.161,0.4312427
0G3,9.1,29,M1,14.499998,2.2385826
8C9,12.12,29,M1,14.2,2.1105983
6O7,6.03,29,M1,9.115999,-1.3955705
5R4,6.25,29,M1,11.14,-0.05832707
42T,15.96,29,M1,12.733,0.89269584
4Q6,3.22,29,M1,10.332,-0.5118917
41N,16.74,29,M1,14.476,2.3237298
1V8,4.31,29,M1,8.504,-1.5854027
2V1,4.3,29,M1,9.5720005,-0.9941745
77V,16.15,29,M1,12.732,1.0819739
77V,16.15,29,M1,11.144,0.119992025
0B9,12.11,29,M1,12.396,0.97516006
0B9,12.11,29,M1,12.610001,1.009792
31S,17.0,29,M1,15.451001,2.9059854
1G8,7.88,29,M1,9.589,-1.0762974
2T6,5.18,29,M1,11.588999,0.28966746
2V1,4.3,29,M1,10.062999,-0.895225
82V,16.01,29,M1,12.610001,0.8123069
0B9,12.11,29,M1,11.467001,0.09032573
6O7,6.03,29,M1,8.445001,-1.5047916
3E4,11.99,29,M1,12.219,0.63995975
8H2,10.13,29,M1,8.651,-1.7227811
8B3,13.09,29,M1,12.273001,0.7047306
1G8,7.88,29,M1,10.160999,-0.53113234
2T2,4.09,29,M1,6.9449997,-2.9538991
98V,16.03,29,M1,11.503,0.26113144
31S,17.0,29,M1,12.978999,1.3217198
31S,17.0,29,M1,12.744,0.91731226
4J6,7.15,29,M1,10.154001,-0.772336
77V,16.15,29,M1,14.987999,2.4595711
74K,20.81,29,M1,15.191,2.5396476
56K,19.93,29,M1,9.684999,-1.0615952
37V,15.07,29,M1,9.8619995,-0.9217635
8H2,10.13,29,M1,11.054,0.030908257
46Z,13.97,29,M1,13.898,1.9687489
77V,16.15,29,M1,11.9800005,0.43977788
5H6,11.03,29,M1,16.304,3.4136653
6L4,8.2,29,M1,13.662,1.7185458
2V1,4.3,29,M1,7.0329995,-3.0264523
77V,16.15,29,M1,13.250999,1.3650129
74K,20.81,29,M1,13.628,1.5235119
56K,19.93,29,M1,12.956999,1.2105914
0B9,12.11,29,M1,11.568,0.24174047
8I6,9.9,29,M1,11.559,0.29146358
4S3,3.18,29,M1,6.5990005,-2.7348459
3R7,3.32,29,M1,5.535,-4.184522
3D1,13.11,29,M1,16.12,3.144859
2T2,4.09,29,M1,10.604,-0.40428776
7M4,8.15,29,M1,10.67,-0.47527394
31S,17.0,29,M1,10.301001,-0.4435792
1L1,8.17,29,M1,14.443998,2.1205683
74K,20.81,29,M1,12.1970005,0.61705965
3T5,5.12,29,M1,8.773001,-1.8525602
8B3,13.09,29,M1,13.629,1.7801907
31S,17.0,29,M1,15.198001,2.819417
74K,20.81,29,M1,15.020999,2.6369157
0B9,12.11,29,M1,12.213,0.7021182
1T9,4.11,29,M1,12.869,1.0732749
1T9,4.11,29,M1,8.037,-1.9438493
2C6,14.03,29,M1,14.703,2.5581665
1P5,6.21,29,M1,12.761999,1.0767719
8H2,10.13,29,M1,11.24,-0.10235582
8B3,13.09,29,M1,11.661,0.26145315
55R,14.97,29,M1,11.497001,0.17476974
55R,14.97,29,M1,10.094999,-0.80546004
1G8,7.88,29,M1,11.145,-0.06151059
8H2,10.13,29,M1,14.437999,2.3359258
5R4,6.25,29,M1,12.573,0.98839766
97R,17.93,29,M1,10.605,-0.48316333
82V,16.01,29,M1,12.667,0.8145325
8C9,12.12,29,M1,13.542,1.5782706
6O7,6.03,29,M1,8.471001,-2.0394564
6O7,6.03,29,M1,9.16,-1.2892946
4S3,3.18,29,M1,7.461,-2.4431143
37V,15.07,29,M1,13.611,1.6706396
50P,15.59,29,M1,12.0529995,0.50067335
2T6,5.18,29,M1,9.577999,-1.199975
31S,17.0,29,M1,15.494,3.4699795
4Q6,3.22,29,M1,9.277,-1.1717955
1L1,8.17,29,M1,12.232,0.91295034
8I6,9.9,29,M1,8.906,-1.5708505
56R,14.95,29,M1,10.379,-0.50317097
55R,14.97,29,M1,9.827001,-0.93414617
31S,17.0,29,M1,13.884999,1.5993727
31S,17.0,29,M1,12.39,0.77527064
31S,17.0,29,M1,14.9019985,2.2590663
0B9,12.11,29,M1,12.952001,1.2445942
3E4,11.99,29,M1,9.913,-0.7686567
8I6,9.9,29,M1,12.134001,0.79576457
37V,15.07,29,M1,13.925,1.6304095
3K1,9.01,29,M1,11.524,0.22089952
8H2,10.13,29,M1,8.856001,-1.6020029
31S,17.0,29,M1,11.033999,-0.13996688
31S,17.0,29,M1,15.426999,2.7474473
77V,16.15,29,M1,13.749001,1.6472032
5H6,11.03,29,M1,12.14,0.61909145
74K,20.81,29,M1,15.689,2.6749804
1T9,4.11,29,M1,13.628,1.7183251
3E4,11.99,29,M1,12.311,0.7272818
56R,14.95,29,M1,12.348,0.7292133
55R,14.97,29,M1,14.611,2.612826
55R,14.97,29,M1,13.079,1.2423142
55R,14.97,29,M1,10.205999,-0.8085078
2T2,4.09,29,M1,9.672001,-1.0025669
31S,17.0,29,M1,13.35,1.5801294
1V8,4.31,29,M1,9.476999,-1.314328
77V,16.15,29,M1,13.836,1.6314783
43N,17.0,29,M1,14.162,2.3367805
2C6,14.03,29,M1,13.808001,1.7834196
56R,14.95,29,M1,10.616,-0.33212352
55R,14.97,29,M1,11.070999,-0.13674307
8H2,10.13,29,M1,5.6320004,-3.7240868
31S,17.0,29,M1,15.235001,2.783904
3K1,9.01,29,M1,10.9470005,-0.15130107
8H2,10.13,29,M1,12.509001,1.0066253
2V1,4.3,29,M1,15.367999,2.837722
56K,19.93,29,M1,13.088,1.2848282
8C9,12.12,29,M1,13.341001,1.4417295
8M0,8.12,29,M1,13.887001,1.9300363
5R4,6.25,29,M1,13.416,1.4912577
2V1,4.3,29,M1,8.283999,-1.960668
56K,19.93,29,M1,14.556,2.3915577
6O7,6.03,29,M1,9.794,-0.85893595
91O,15.86,29,M1,10.689,-0.42983004
97R,17.93,29,M1,12.049,0.6886004
31S,17.0,29,M1,11.885,0.5017578
5H6,11.03,29,M1,13.56,1.5820125
74K,20.81,29,M1,14.066999,2.08734
6O7,6.03,29,M1,7.0909996,-2.588171
37V,15.07,29,M1,11.825001,0.4236409
2S2,6.31,29,M1,13.226,1.5451632
55R,14.97,29,M1,11.844999,0.52459496
55R,14.97,29,M1,12.277999,0.796684
3D1,13.11,29,M1,10.0,-0.95696104
1G8,7.88,29,M1,10.154,-0.8321788
5H6,11.03,29,M1,12.814,0.98768073
5H6,11.03,29,M1,14.004999,2.0430493
6O7,6.03,29,M1,10.862999,-0.12367946
56R,14.95,29,M1,13.981999,1.751292
55R,14.97,29,M1,8.598001,-1.741664
8B3,13.09,29,M1,10.745,-0.26867193
4J6,7.15,29,M1,11.697,0.33107224
2I1,10.27,29,M1,13.538999,1.3651595
6O7,6.03,29,M1,7.132,-2.978867
6D9,13.11,29,M1,12.967,1.0527667
8M0,8.12,29,M1,9.451,-1.52509
42T,15.96,29,M1,13.046,1.2313482
1V8,4.31,29,M1,9.820001,-0.8634446
7F0,11.2,29,M1,9.8029995,-0.9556405
74K,20.81,29,M1,16.151999,3.4068334
0B9,12.11,29,M1,16.355,3.5905588
8C9,12.12,29,M1,12.774,1.243498
6O7,6.03,29,M1,8.391,-1.6085454
2C6,14.03,29,M1,12.476999,0.98306996
91O,15.86,29,M1,13.780001,1.543935
55R,14.97,29,M1,11.580999,0.4055034
8H2,10.13,29,M1,13.061,1.0757303
8B3,13.09,29,M1,11.225,0.21174884
1V8,4.31,29,M1,12.645,0.9818282
1V8,4.31,29,M1,12.868001,1.1161457
8C9,12.12,29,M1,13.373001,1.3960198
6O7,6.03,29,M1,7.5189996,-2.6767116
2C6,14.03,29,M1,12.584,0.9722961
3E4,11.99,29,M1,13.658999,1.6659793
2Q0,3.21,29,M1,7.1079993,-2.773508
2Q0,3.21,29,M1,11.132,-0.26537398
56R,14.95,29,M1,12.723001,1.1752446
8H2,10.13,29,M1,11.224001,0.14190927
37V,15.07,29,M1,14.085001,1.9193059
2S2,6.31,29,M1,12.441,0.943377
56R,14.95,29,M1,10.811999,-0.30334485
56R,14.95,29,M1,11.824999,0.41773346
8H2,10.13,29,M1,14.221001,2.1260993
8H2,10.13,29,M1,10.414,-0.71373695
1L1,8.17,29,M1,13.407,1.2814463
7F0,11.2,29,M1,13.4,1.3504639
7F0,11.2,29,M1,13.567999,1.5962732
43N,17.0,29,M1,10.537,-0.37958348
2C6,14.03,29,M1,11.455,0.19127503
4S3,3.18,29,M1,9.04,-1.3227162
56R,14.95,29,M1,12.138,0.6332644
31S,17.0,29,M1,14.95,2.4424486
6D9,13.11,29,M1,11.026999,-0.07807881
55R,14.97,29,M1,10.663,-0.4248816
3D1,13.11,29,M1,14.504001,2.0297217
1G8,7.88,29,M1,11.799001,0.4939059
91O,15.86,29,M1,13.25,1.4858302
46Z,13.97,29,M1,15.426999,2.8248262
46Z,13.97,29,M1,12.330999,0.72413355
4J6,7.15,29,M1,10.001,-0.8368137
5H6,11.03,29,M1,14.417999,2.0402203
4J6,7.15,29,M1,12.019,0.5444463
1L1,8.17,29,M1,10.184999,-0.7026764
77V,16.15,29,M1,12.124,0.91821533
8C9,12.12,29,M1,13.216001,1.2964245
6O7,6.03,29,M1,10.524,-0.35437244
6O7,6.03,29,M1,13.768,1.5487305
2C6,14.03,29,M1,13.745,1.8727604
2S2,6.31,29,M1,11.875,0.3861599
56R,14.95,29,M1,11.004,-0.040477358
3D1,13.11,29,M1,14.282999,2.0487816
8H2,10.13,29,M1,9.67,-1.0842291
91O,15.86,29,M1,14.05,1.9858843
46Z,13.97,29,M1,13.238001,1.4120909
0B9,12.11,29,M1,11.314,0.25418845
6O7,6.03,29,M1,8.834001,-1.7154872
2C6,14.03,29,M1,9.811999,-0.9978122
8H2,10.13,29,M1,14.120999,1.673639
8B3,13.09,29,M1,12.314,0.8316597
55R,14.97,29,M1,13.113001,1.1934475
3D1,13.11,29,M1,12.488001,0.81377554
3D1,13.11,29,M1,13.149,1.1999056
3D1,13.11,29,M1,12.414999,0.738732
2T2,4.09,29,M1,11.942999,0.38527098
91O,15.86,29,M1,10.621,-0.36436704
91O,15.86,29,M1,14.3619995,2.191008
1V8,4.31,29,M1,13.216001,1.405023
4S3,3.18,29,M1,10.184,-0.83318985
6D9,13.11,29,M1,14.501999,2.5766768
56R,14.95,29,M1,12.990001,1.1794232
3T5,5.12,29,M1,10.113,-0.646486
8H2,10.13,29,M1,12.541,0.8615132
8H2,10.13,29,M1,15.936002,2.817568
8H2,10.13,29,M1,9.701,-1.047923
5R4,6.25,29,M1,11.965,0.46028265
4Q6,3.22,29,M1,11.293,0.119265065
4J6,7.15,29,M1,12.491,0.9814469
4J6,7.15,29,M1,13.264999,1.409081
2I1,10.27,29,M1,11.842,0.3050778
1T9,4.11,29,M1,7.592,-2.1740742
1T9,4.11,29,M1,11.13,-0.09838419
6O7,6.03,29,M1,8.7699995,-1.6168597
6D9,13.11,29,M1,12.999001,1.2345437
2S2,6.31,29,M1,8.550001,-1.7616795
3K1,9.01,29,M1,13.051,0.9234255
