animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3D1,13.11,5,dlPFC,7.7829995,-1.0075164
3T5,5.12,5,dlPFC,7.665,-0.95993555
1G8,7.88,5,dlPFC,10.789,0.73017466
8H2,10.13,5,dlPFC,11.214999,1.0954099
98V,16.03,5,dlPFC,5.3159995,-2.4967859
8B3,13.09,5,dlPFC,13.915998,2.9429867
4Q6,3.22,5,dlPFC,3.8040001,-2.8014133
4Q6,3.22,5,dlPFC,4.842,-3.2744014
8H2,10.13,5,dlPFC,13.954999,2.6456492
4J6,7.15,5,dlPFC,7.829,-1.0869781
6L4,8.2,5,dlPFC,13.684,3.0374143
2V1,4.3,5,dlPFC,5.958,-2.279406
82V,16.01,5,dlPFC,13.9869995,2.4184809
0B9,12.11,5,dlPFC,10.059,0.32238486
1P5,6.21,5,dlPFC,11.082999,0.7349763
8I6,9.9,5,dlPFC,11.057,1.2487644
2Q0,3.21,5,dlPFC,5.8440003,-2.5033567
2S6,3.17,5,dlPFC,6.884,-1.575344
6L4,8.2,5,dlPFC,6.472,-2.0894477
37V,15.07,5,dlPFC,12.233999,1.4702604
56R,14.95,5,dlPFC,11.078,0.9684562
55R,14.97,5,dlPFC,7.6980004,-1.0157915
3T5,5.12,5,dlPFC,7.0359993,-1.4672606
3T5,5.12,5,dlPFC,5.13,-2.5144193
8H2,10.13,5,dlPFC,10.986,0.8077364
8H2,10.13,5,dlPFC,9.381,-0.13487785
2T2,4.09,5,dlPFC,4.4660006,-2.8754427
2T2,4.09,5,dlPFC,5.5210004,-2.272274
2T2,4.09,5,dlPFC,6.453,-1.6432084
2T2,4.09,5,dlPFC,6.6589994,-1.5593165
2T2,4.09,5,dlPFC,5.881,-2.0980554
97R,17.93,5,dlPFC,10.182,0.5705024
42T,15.96,5,dlPFC,13.546,2.5123665
4Q6,3.22,5,dlPFC,5.2139997,-2.483096
6L4,8.2,5,dlPFC,10.210001,0.40797833
0G3,9.1,5,dlPFC,9.957999,0.6476104
0G3,9.1,5,dlPFC,13.547999,2.2047584
56K,19.93,5,dlPFC,12.472,1.7092838
43N,17.0,5,dlPFC,13.446001,2.0476513
1T9,4.11,5,dlPFC,7.215,-1.3463852
6O7,6.03,5,dlPFC,7.457,-1.2276613
6O7,6.03,5,dlPFC,8.876,-0.44401136
2C6,14.03,5,dlPFC,13.223999,2.383748
6D9,13.11,5,dlPFC,9.448999,-0.08662628
3R7,3.32,5,dlPFC,6.8970003,-1.6758009
1G8,7.88,5,dlPFC,8.813001,-0.40306875
1G8,7.88,5,dlPFC,7.039,-1.2565955
8H2,10.13,5,dlPFC,8.147,-0.8901358
5R4,6.25,5,dlPFC,6.885999,-1.6299902
2T2,4.09,5,dlPFC,7.9449987,-0.9133362
2T2,4.09,5,dlPFC,5.144,-2.8069942
98V,16.03,5,dlPFC,10.337,0.4574064
7M4,8.15,5,dlPFC,6.6349998,-1.5416583
42T,15.96,5,dlPFC,13.689,2.3467884
4J6,7.15,5,dlPFC,6.9520006,-1.6387372
2V1,4.3,5,dlPFC,3.772,-3.2030683
2V1,4.3,5,dlPFC,7.6590004,-1.1018426
2V1,4.3,5,dlPFC,5.526,-2.4883273
77V,16.15,5,dlPFC,11.867999,1.3932216
0G3,9.1,5,dlPFC,14.111,2.9673803
74K,20.81,5,dlPFC,11.596001,1.2302886
0B9,12.11,5,dlPFC,13.400999,2.4425695
8C9,12.12,5,dlPFC,11.003,0.8231149
2Q0,3.21,5,dlPFC,4.999,-2.5938835
5H6,11.03,5,dlPFC,13.990001,2.5236065
5H6,11.03,5,dlPFC,15.583,3.9022834
2V1,4.3,5,dlPFC,4.413,-3.143034
3R7,3.32,5,dlPFC,3.7389998,-3.6732907
8H2,10.13,5,dlPFC,14.195,3.1505537
7M4,8.15,5,dlPFC,9.610999,0.09012954
91O,15.86,5,dlPFC,11.316999,1.2136849
8H2,10.13,5,dlPFC,11.168,0.90433204
8H2,10.13,5,dlPFC,10.8,0.78233725
8H2,10.13,5,dlPFC,10.351,0.5414084
4J6,7.15,5,dlPFC,6.468,-1.8124952
6L4,8.2,5,dlPFC,11.598001,1.4013823
41N,16.74,5,dlPFC,12.927,2.0477736
77V,16.15,5,dlPFC,14.738001,2.7483685
77V,16.15,5,dlPFC,14.879999,3.5645769
0G3,9.1,5,dlPFC,12.989,2.2075846
74K,20.81,5,dlPFC,11.476,0.9685201
1T9,4.11,5,dlPFC,3.85,-3.4362025
6O7,6.03,5,dlPFC,9.895,0.20130296
6O7,6.03,5,dlPFC,6.486,-1.8042567
2C6,14.03,5,dlPFC,12.432,1.8127846
3E4,11.99,5,dlPFC,10.297,0.54362553
3E4,11.99,5,dlPFC,11.042,0.9090442
2S6,3.17,5,dlPFC,5.736,-2.355174
2S6,3.17,5,dlPFC,5.2190003,-2.5590012
2V1,4.3,5,dlPFC,4.311,-3.2044978
6D9,13.11,5,dlPFC,12.280001,1.7334095
6D9,13.11,5,dlPFC,10.988999,0.894254
3R7,3.32,5,dlPFC,3.2610002,-4.0478168
3R7,3.32,5,dlPFC,12.436999,1.597141
37V,15.07,5,dlPFC,6.2890005,-1.9901875
5R4,6.25,5,dlPFC,14.113001,2.808475
5R4,6.25,5,dlPFC,11.041,0.7221059
2T2,4.09,5,dlPFC,4.9240003,-2.6481988
2T2,4.09,5,dlPFC,8.561999,-0.53246593
98V,16.03,5,dlPFC,13.338,2.4785833
7M4,8.15,5,dlPFC,6.5559998,-1.8583437
2T6,5.18,5,dlPFC,4.4620004,-2.8005865
91O,15.86,5,dlPFC,11.837999,1.509167
4Q6,3.22,5,dlPFC,10.122,0.64271414
6L4,8.2,5,dlPFC,12.154001,1.5440011
1L1,8.17,5,dlPFC,10.482,0.68423164
2V1,4.3,5,dlPFC,5.8340006,-2.0436497
74K,20.81,5,dlPFC,13.023,1.9683973
74K,20.81,5,dlPFC,14.684999,3.0199313
82V,16.01,5,dlPFC,14.527,3.119343
82V,16.01,5,dlPFC,12.264,1.7259312
56K,19.93,5,dlPFC,10.878,0.72851187
56K,19.93,5,dlPFC,13.986002,3.104387
56K,19.93,5,dlPFC,12.556,1.8384922
43N,17.0,5,dlPFC,8.045,-1.0319138
0B9,12.11,5,dlPFC,14.312999,2.7897809
8C9,12.12,5,dlPFC,11.733,1.2328447
1T9,4.11,5,dlPFC,4.6540003,-3.415932
6O7,6.03,5,dlPFC,8.7,-0.63737804
1P5,6.21,5,dlPFC,8.476,-0.8256899
2Q0,3.21,5,dlPFC,4.3059998,-3.3625586
0B9,12.11,5,dlPFC,12.728,1.9876438
3R7,3.32,5,dlPFC,4.571,-2.9773607
37V,15.07,5,dlPFC,10.497999,0.8342773
56R,14.95,5,dlPFC,15.306,3.4731517
3D1,13.11,5,dlPFC,13.482,2.3156142
1G8,7.88,5,dlPFC,5.972,-2.4338021
8H2,10.13,5,dlPFC,13.239,2.2423282
2T2,4.09,5,dlPFC,9.163,-0.24164435
6L4,8.2,5,dlPFC,10.117,0.3776097
41N,16.74,5,dlPFC,9.027999,-0.26999402
1L1,8.17,5,dlPFC,9.205,-0.09754697
1L1,8.17,5,dlPFC,11.579,1.3998137
74K,20.81,5,dlPFC,13.473,2.7409697
8C9,12.12,5,dlPFC,12.62,2.0915601
1P5,6.21,5,dlPFC,5.8879995,-2.2145529
2S6,3.17,5,dlPFC,8.311,-0.67582786
2S6,3.17,5,dlPFC,4.227,-3.168837
5H6,11.03,5,dlPFC,11.2890005,1.0335648
6D9,13.11,5,dlPFC,11.052,0.9926907
6D9,13.11,5,dlPFC,11.768,1.5379294
3R7,3.32,5,dlPFC,5.0439997,-2.7832873
2S2,6.31,5,dlPFC,12.141001,1.6921669
55R,14.97,5,dlPFC,12.259001,1.6428496
2F2,11.04,5,dlPFC,12.828,1.7463292
7M4,8.15,5,dlPFC,11.107,1.0102448
7M4,8.15,5,dlPFC,6.982,-1.4559609
42T,15.96,5,dlPFC,12.944,1.882639
91O,15.86,5,dlPFC,14.317999,2.6421175
5H6,11.03,5,dlPFC,11.704,1.4485308
4J6,7.15,5,dlPFC,10.988,0.83890104
4J6,7.15,5,dlPFC,8.133,-0.7681437
4J6,7.15,5,dlPFC,11.235,1.0192369
4J6,7.15,5,dlPFC,8.921,-0.3671164
41N,16.74,5,dlPFC,14.929001,3.239623
6O7,6.03,5,dlPFC,8.266001,-0.70341825
2Q0,3.21,5,dlPFC,5.951,-2.0127752
2S6,3.17,5,dlPFC,3.9700005,-3.4508104
4S3,3.18,5,dlPFC,9.202999,-0.20332502
2V1,4.3,5,dlPFC,4.17,-3.4356835
3R7,3.32,5,dlPFC,7.97,-1.1404184
56R,14.95,5,dlPFC,12.925,2.1805863
1G8,7.88,5,dlPFC,7.826,-0.86403847
2T2,4.09,5,dlPFC,4.927,-2.9499447
2T2,4.09,5,dlPFC,6.894,-1.4799118
2T2,4.09,5,dlPFC,7.0080004,-1.5602448
2T2,4.09,5,dlPFC,6.564,-1.8504835
98V,16.03,5,dlPFC,16.258,4.616772
42T,15.96,5,dlPFC,12.461,1.7180421
31S,17.0,5,dlPFC,10.844,0.88236374
31S,17.0,5,dlPFC,14.103,2.9852579
46Z,13.97,5,dlPFC,14.521001,3.2657855
46Z,13.97,5,dlPFC,12.842001,1.9571075
4Q6,3.22,5,dlPFC,4.1670003,-2.8414087
5H6,11.03,5,dlPFC,14.728,2.7631984
6L4,8.2,5,dlPFC,12.543,1.88436
2I1,10.27,5,dlPFC,7.625,-1.1224288
1L1,8.17,5,dlPFC,10.087,0.3774511
74K,20.81,5,dlPFC,13.767,2.5148764
56K,19.93,5,dlPFC,14.122,2.829867
6O7,6.03,5,dlPFC,8.842001,-0.26931995
2Q0,3.21,5,dlPFC,3.6100001,-3.6740932
2Q0,3.21,5,dlPFC,3.975,-3.2035294
2S6,3.17,5,dlPFC,6.018,-2.1293862
2S6,3.17,5,dlPFC,5.2960005,-2.5429292
6D9,13.11,5,dlPFC,8.686,-0.52072376
3R7,3.32,5,dlPFC,3.788,-3.4047432
2S2,6.31,5,dlPFC,12.667999,1.9173253
2S2,6.31,5,dlPFC,7.775,-0.8064477
56R,14.95,5,dlPFC,9.62,-0.0028312784
55R,14.97,5,dlPFC,10.519,0.62400246
5R4,6.25,5,dlPFC,10.024,0.3520807
2T2,4.09,5,dlPFC,4.59,-2.5806918
2T2,4.09,5,dlPFC,8.238,-0.5938665
2T2,4.09,5,dlPFC,4.778,-3.2127566
91O,15.86,5,dlPFC,10.542,0.48677412
91O,15.86,5,dlPFC,12.026999,1.4855905
91O,15.86,5,dlPFC,12.525999,1.9677492
91O,15.86,5,dlPFC,10.868,0.97600883
4Q6,3.22,5,dlPFC,4.017,-3.3030744
4Q6,3.22,5,dlPFC,6.359,-2.0412045
4J6,7.15,5,dlPFC,13.047999,2.521004
4J6,7.15,5,dlPFC,6.2560005,-2.0707345
2I1,10.27,5,dlPFC,10.838,1.0035466
2I1,10.27,5,dlPFC,11.124,1.0163342
1L1,8.17,5,dlPFC,9.501,-0.06717901
0G3,9.1,5,dlPFC,11.106999,0.9822402
74K,20.81,5,dlPFC,14.417999,3.0280528
82V,16.01,5,dlPFC,12.15,1.5038629
3E4,11.99,5,dlPFC,12.981999,2.071303
2S6,3.17,5,dlPFC,4.144,-3.0592926
2V1,4.3,5,dlPFC,5.8679996,-1.9167801
56K,19.93,5,dlPFC,16.195,4.9612837
2S2,6.31,5,dlPFC,8.613,-0.5378351
3T5,5.12,5,dlPFC,9.575999,0.08537806
3T5,5.12,5,dlPFC,6.878,-1.6389806
2T2,4.09,5,dlPFC,7.2420006,-1.2169077
98V,16.03,5,dlPFC,13.656,2.6218965
2F2,11.04,5,dlPFC,14.317001,2.9751003
31S,17.0,5,dlPFC,15.954999,3.9217625
91O,15.86,5,dlPFC,11.268999,1.2491324
6L4,8.2,5,dlPFC,12.783999,1.9485809
2V1,4.3,5,dlPFC,6.1180005,-1.946939
2V1,4.3,5,dlPFC,3.796,-3.4339929
77V,16.15,5,dlPFC,12.464,1.7602435
77V,16.15,5,dlPFC,10.82,0.86370015
56K,19.93,5,dlPFC,15.2960005,3.594824
56K,19.93,5,dlPFC,14.334002,2.6781611
1T9,4.11,5,dlPFC,5.136,-3.01059
6O7,6.03,5,dlPFC,10.823,1.027457
2Q0,3.21,5,dlPFC,5.668,-2.2876155
2S6,3.17,5,dlPFC,8.555,-0.52440304
4S3,3.18,5,dlPFC,8.965,-0.2557842
4J6,7.15,5,dlPFC,12.113,1.5313433
43N,17.0,5,dlPFC,12.893,2.0389495
56R,14.95,5,dlPFC,13.338,2.244853
8H2,10.13,5,dlPFC,12.082,1.5073037
5R4,6.25,5,dlPFC,8.729,-0.59773594
7M4,8.15,5,dlPFC,12.151,1.5725652
7M4,8.15,5,dlPFC,7.157,-1.3425366
42T,15.96,5,dlPFC,13.436,2.0911539
2T6,5.18,5,dlPFC,9.481,-0.005958603
4Q6,3.22,5,dlPFC,3.2050004,-3.467325
0G3,9.1,5,dlPFC,11.28,1.1634705
56K,19.93,5,dlPFC,12.446001,1.529154
56K,19.93,5,dlPFC,10.532001,0.67539436
8C9,12.12,5,dlPFC,15.692999,3.5587776
8C9,12.12,5,dlPFC,13.733999,2.420407
8C9,12.12,5,dlPFC,12.342999,1.5212687
2Q0,3.21,5,dlPFC,7.9760003,-0.8517454
2S6,3.17,5,dlPFC,5.804,-2.445681
2S6,3.17,5,dlPFC,5.8659997,-2.1970794
6D9,13.11,5,dlPFC,8.653999,-0.40807965
37V,15.07,5,dlPFC,13.976001,2.4389095
8M0,8.12,5,dlPFC,9.587,0.08894137
3K1,9.01,5,dlPFC,9.577,-0.016905395
56R,14.95,5,dlPFC,12.365,2.0102012
3D1,13.11,5,dlPFC,13.106,2.1450486
3T5,5.12,5,dlPFC,5.997,-2.2181194
2F2,11.04,5,dlPFC,13.766001,2.7709918
4Q6,3.22,5,dlPFC,4.268,-3.6216047
4Q6,3.22,5,dlPFC,5.518,-2.8896515
5H6,11.03,5,dlPFC,10.356,0.48463073
2V1,4.3,5,dlPFC,8.402999,-0.56151474
0G3,9.1,5,dlPFC,13.303999,2.3143272
74K,20.81,5,dlPFC,11.609,1.1905367
82V,16.01,5,dlPFC,14.348,3.1483016
56K,19.93,5,dlPFC,15.018,3.2766693
56K,19.93,5,dlPFC,13.058001,2.3699124
2C6,14.03,5,dlPFC,11.686,1.449972
4S3,3.18,5,dlPFC,4.9639997,-2.8188276
4J6,7.15,5,dlPFC,10.124999,0.4531596
6L4,8.2,5,dlPFC,8.708,-0.3062656
6D9,13.11,5,dlPFC,13.831999,2.3861225
1G8,7.88,5,dlPFC,9.901999,0.30952594
8H2,10.13,5,dlPFC,12.339,1.611089
5R4,6.25,5,dlPFC,10.289999,0.42036378
2T2,4.09,5,dlPFC,7.4340005,-1.3020324
2T2,4.09,5,dlPFC,4.7279997,-2.290261
98V,16.03,5,dlPFC,13.320999,2.5457091
42T,15.96,5,dlPFC,8.6589985,-0.47274163
31S,17.0,5,dlPFC,13.125999,2.387412
2V1,4.3,5,dlPFC,6.157,-1.8241194
82V,16.01,5,dlPFC,13.4279995,2.4567587
43N,17.0,5,dlPFC,9.0060005,-0.4073005
43N,17.0,5,dlPFC,13.860001,2.3860645
0B9,12.11,5,dlPFC,12.897,2.0732305
1T9,4.11,5,dlPFC,4.224,-3.0450027
2C6,14.03,5,dlPFC,11.212999,1.0749825
3E4,11.99,5,dlPFC,12.267,1.481567
2Q0,3.21,5,dlPFC,11.006,0.66451204
2Q0,3.21,5,dlPFC,5.212,-2.7378333
6L4,8.2,5,dlPFC,13.955,2.8865345
6D9,13.11,5,dlPFC,13.33,2.2087743
37V,15.07,5,dlPFC,11.194,0.9095882
3K1,9.01,5,dlPFC,9.007999,-0.54137546
3D1,13.11,5,dlPFC,12.516001,1.81218
3D1,13.11,5,dlPFC,11.618,1.2328426
8H2,10.13,5,dlPFC,14.006,2.9043431
2T2,4.09,5,dlPFC,8.139999,-1.0872629
2T2,4.09,5,dlPFC,4.6120005,-2.778813
2T2,4.09,5,dlPFC,10.497999,0.8372812
2T2,4.09,5,dlPFC,6.207,-1.9010334
7M4,8.15,5,dlPFC,10.377,0.41018686
42T,15.96,5,dlPFC,8.556999,-0.59182006
42T,15.96,5,dlPFC,14.628,3.187623
31S,17.0,5,dlPFC,14.627001,2.9477818
31S,17.0,5,dlPFC,13.156,2.2948256
46Z,13.97,5,dlPFC,14.325999,2.9136562
46Z,13.97,5,dlPFC,12.028001,1.5881006
4Q6,3.22,5,dlPFC,3.9600003,-3.0584662
4Q6,3.22,5,dlPFC,7.864,-1.0011076
4Q6,3.22,5,dlPFC,6.1800003,-2.000573
2I1,10.27,5,dlPFC,15.903,3.533314
1L1,8.17,5,dlPFC,8.8220005,-0.48787987
43N,17.0,5,dlPFC,12.525001,2.1957958
43N,17.0,5,dlPFC,11.441999,1.2394648
0B9,12.11,5,dlPFC,9.8029995,0.1746996
0B9,12.11,5,dlPFC,13.648999,2.6801548
8C9,12.12,5,dlPFC,9.851,0.27000335
1T9,4.11,5,dlPFC,3.8800004,-3.2979746
1P5,6.21,5,dlPFC,9.864,0.05345074
1P5,6.21,5,dlPFC,9.725,0.2294115
2Q0,3.21,5,dlPFC,5.049,-2.5122077
2Q0,3.21,5,dlPFC,7.761,-1.0354105
5H6,11.03,5,dlPFC,13.897,2.981048
6D9,13.11,5,dlPFC,14.045,2.8816702
2S2,6.31,5,dlPFC,11.435,0.8395235
3K1,9.01,5,dlPFC,9.352,-0.21881367
3T5,5.12,5,dlPFC,4.678,-2.961324
1G8,7.88,5,dlPFC,8.527,-0.6848689
5R4,6.25,5,dlPFC,10.365999,0.5573645
5R4,6.25,5,dlPFC,12.867999,1.9127591
2T2,4.09,5,dlPFC,6.276,-1.6969055
2T2,4.09,5,dlPFC,5.637,-2.3414865
7M4,8.15,5,dlPFC,8.648,-0.44646773
42T,15.96,5,dlPFC,8.4539995,-0.58606315
91O,15.86,5,dlPFC,12.838,2.3027363
4J6,7.15,5,dlPFC,12.694,1.6842271
41N,16.74,5,dlPFC,13.699,2.6740398
2V1,4.3,5,dlPFC,4.293,-3.135863
7F0,11.2,5,dlPFC,11.377001,1.1040915
74K,20.81,5,dlPFC,15.590999,3.5914555
43N,17.0,5,dlPFC,13.147,2.0464325
6O7,6.03,5,dlPFC,8.132,-1.0292102
2C6,14.03,5,dlPFC,12.333,1.6608607
2S6,3.17,5,dlPFC,4.3640003,-3.3386638
82V,16.01,5,dlPFC,11.613001,1.4656721
3R7,3.32,5,dlPFC,7.04,-1.4063175
3R7,3.32,5,dlPFC,7.0059996,-1.5475041
3R7,3.32,5,dlPFC,7.7839994,-0.9191491
3K1,9.01,5,dlPFC,10.32,0.53363645
3K1,9.01,5,dlPFC,9.265999,-0.12520534
1G8,7.88,5,dlPFC,11.894999,1.4755157
5R4,6.25,5,dlPFC,10.309,0.45362046
98V,16.03,5,dlPFC,10.844,0.7078686
97R,17.93,5,dlPFC,15.120999,3.5441449
42T,15.96,5,dlPFC,16.010998,4.432209
31S,17.0,5,dlPFC,12.542001,1.589847
31S,17.0,5,dlPFC,12.487,1.772895
91O,15.86,5,dlPFC,15.089,3.30757
91O,15.86,5,dlPFC,12.346,1.2916547
4J6,7.15,5,dlPFC,8.441,-0.6251711
4J6,7.15,5,dlPFC,3.366,-3.8459408
6L4,8.2,5,dlPFC,8.11,-1.1360116
1L1,8.17,5,dlPFC,6.259,-1.8164717
2V1,4.3,5,dlPFC,6.5519996,-1.7474684
2V1,4.3,5,dlPFC,5.4700003,-2.1863992
74K,20.81,5,dlPFC,12.125,1.5872068
82V,16.01,5,dlPFC,9.927,0.2712308
43N,17.0,5,dlPFC,13.616,2.4946933
2Q0,3.21,5,dlPFC,5.952,-1.962581
2Q0,3.21,5,dlPFC,5.704,-2.2034528
2S6,3.17,5,dlPFC,7.332,-1.2651882
2S6,3.17,5,dlPFC,7.5310006,-1.1154082
6L4,8.2,5,dlPFC,12.173,1.4183062
3K1,9.01,5,dlPFC,11.598,1.1889981
8H2,10.13,5,dlPFC,12.608,2.1315856
5R4,6.25,5,dlPFC,11.966,1.6175241
2T2,4.09,5,dlPFC,5.151,-2.4889867
7M4,8.15,5,dlPFC,7.7590003,-1.0958276
7M4,8.15,5,dlPFC,5.797,-2.338734
91O,15.86,5,dlPFC,14.4869995,3.0251608
4Q6,3.22,5,dlPFC,4.2710004,-3.4228685
5H6,11.03,5,dlPFC,13.164999,2.3305595
4J6,7.15,5,dlPFC,11.268,0.92759407
2I1,10.27,5,dlPFC,10.316999,0.56721556
2V1,4.3,5,dlPFC,5.793,-2.3873546
77V,16.15,5,dlPFC,15.052,3.6390333
82V,16.01,5,dlPFC,10.375,0.4949625
6O7,6.03,5,dlPFC,4.6769996,-2.9726896
6O7,6.03,5,dlPFC,15.403999,3.755359
3E4,11.99,5,dlPFC,11.139,1.0874623
1P5,6.21,5,dlPFC,6.316,-2.0019019
4S3,3.18,5,dlPFC,7.5080004,-0.934264
4S3,3.18,5,dlPFC,7.465001,-1.1221168
2V1,4.3,5,dlPFC,8.658999,-0.514351
56K,19.93,5,dlPFC,13.228,2.191025
6D9,13.11,5,dlPFC,12.065001,1.6997839
6D9,13.11,5,dlPFC,15.498999,3.604782
3R7,3.32,5,dlPFC,4.5099998,-3.2695847
3R7,3.32,5,dlPFC,5.379,-2.329375
3R7,3.32,5,dlPFC,4.064,-3.0533915
3K1,9.01,5,dlPFC,10.078001,0.40622273
8H2,10.13,5,dlPFC,12.377,1.7519295
8H2,10.13,5,dlPFC,11.246,1.255315
8B3,13.09,5,dlPFC,10.874,0.80494255
31S,17.0,5,dlPFC,13.059999,2.2932913
91O,15.86,5,dlPFC,13.6380005,2.4540477
91O,15.86,5,dlPFC,13.065,1.8063233
4Q6,3.22,5,dlPFC,5.749,-2.2702532
4Q6,3.22,5,dlPFC,9.534,0.08530378
5H6,11.03,5,dlPFC,12.530001,1.7643872
4J6,7.15,5,dlPFC,6.873,-1.5568764
6L4,8.2,5,dlPFC,10.884,0.7903692
2V1,4.3,5,dlPFC,7.4490004,-1.2408525
0G3,9.1,5,dlPFC,10.367999,0.6802514
6O7,6.03,5,dlPFC,5.377,-2.250784
1P5,6.21,5,dlPFC,11.151,1.0693105
2Q0,3.21,5,dlPFC,3.6009998,-4.0961127
4S3,3.18,5,dlPFC,4.156,-3.9914644
43N,17.0,5,dlPFC,13.881,2.844531
3R7,3.32,5,dlPFC,7.186,-1.4301622
2S2,6.31,5,dlPFC,7.2400002,-1.530612
3K1,9.01,5,dlPFC,7.5339994,-1.1283238
55R,14.97,5,dlPFC,11.225,1.1654748
1G8,7.88,5,dlPFC,9.528999,0.011134262
8H2,10.13,5,dlPFC,12.840999,1.8317237
8H2,10.13,5,dlPFC,10.080999,0.370081
5R4,6.25,5,dlPFC,10.8550005,0.92475027
98V,16.03,5,dlPFC,15.063001,3.5613708
2F2,11.04,5,dlPFC,13.839002,2.523792
2F2,11.04,5,dlPFC,13.363001,2.3108819
7M4,8.15,5,dlPFC,7.0269995,-1.3985147
97R,17.93,5,dlPFC,12.522,1.8107948
4Q6,3.22,5,dlPFC,7.1449995,-1.6022027
6L4,8.2,5,dlPFC,13.356999,2.1980386
74K,20.81,5,dlPFC,18.757,6.1188526
43N,17.0,5,dlPFC,12.6710005,1.8361909
1P5,6.21,5,dlPFC,6.505,-1.7721037
4S3,3.18,5,dlPFC,9.525001,0.14559996
4S3,3.18,5,dlPFC,7.8900003,-0.76870584
4J6,7.15,5,dlPFC,10.489,0.79438835
6D9,13.11,5,dlPFC,15.290001,3.4822361
3R7,3.32,5,dlPFC,3.948,-3.371095
37V,15.07,5,dlPFC,13.074,2.1729262
8M0,8.12,5,dlPFC,10.287001,0.54123545
2S2,6.31,5,dlPFC,10.026999,0.30564466
2S2,6.31,5,dlPFC,7.745,-0.93273175
3D1,13.11,5,dlPFC,13.336,2.4877927
5R4,6.25,5,dlPFC,12.366,1.6191974
98V,16.03,5,dlPFC,15.726,3.891815
2F2,11.04,5,dlPFC,13.2,2.2370303
7M4,8.15,5,dlPFC,10.158999,0.33080754
42T,15.96,5,dlPFC,13.555,2.774923
31S,17.0,5,dlPFC,15.676001,3.492246
31S,17.0,5,dlPFC,13.719,2.5845907
31S,17.0,5,dlPFC,13.719999,2.6114998
46Z,13.97,5,dlPFC,11.638,1.2476859
46Z,13.97,5,dlPFC,14.018999,2.7276585
4Q6,3.22,5,dlPFC,7.4760003,-1.204576
4J6,7.15,5,dlPFC,11.849,1.3430133
6L4,8.2,5,dlPFC,11.961,1.4089448
2I1,10.27,5,dlPFC,13.725,2.99753
1L1,8.17,5,dlPFC,9.636999,0.081341736
2V1,4.3,5,dlPFC,4.075,-3.748224
77V,16.15,5,dlPFC,8.512,-0.4586177
82V,16.01,5,dlPFC,15.004001,3.4862192
56K,19.93,5,dlPFC,14.164999,3.0927143
6O7,6.03,5,dlPFC,9.472,-0.013904622
3E4,11.99,5,dlPFC,11.738001,1.1943841
1P5,6.21,5,dlPFC,7.357,-1.3118571
2Q0,3.21,5,dlPFC,4.3340006,-2.8596823
2S6,3.17,5,dlPFC,6.064,-2.1837337
2S6,3.17,5,dlPFC,5.123,-2.9872038
6L4,8.2,5,dlPFC,9.537,-0.0175756
0B9,12.11,5,dlPFC,9.111,-0.44629514
6D9,13.11,5,dlPFC,12.4470005,1.9652554
3R7,3.32,5,dlPFC,5.0450006,-3.0277717
37V,15.07,5,dlPFC,13.264,1.8971143
2S2,6.31,5,dlPFC,11.084001,0.93748075
3T5,5.12,5,dlPFC,6.939,-1.6060504
2T2,4.09,5,dlPFC,6.8650002,-1.524626
2T2,4.09,5,dlPFC,4.369,-3.0478773
2F2,11.04,5,dlPFC,14.242999,3.1718109
2F2,11.04,5,dlPFC,9.627,0.19276015
7M4,8.15,5,dlPFC,7.3119993,-1.3144567
42T,15.96,5,dlPFC,13.319,2.4418337
31S,17.0,5,dlPFC,15.233999,3.7324116
91O,15.86,5,dlPFC,16.185001,4.0381336
46Z,13.97,5,dlPFC,16.154001,4.06923
46Z,13.97,5,dlPFC,13.826999,2.5741441
4J6,7.15,5,dlPFC,9.906,0.35026217
0B9,12.11,5,dlPFC,13.705,2.691722
8C9,12.12,5,dlPFC,13.681,2.7372372
1T9,4.11,5,dlPFC,9.150999,-0.20474963
6O7,6.03,5,dlPFC,4.337,-2.7199056
6O7,6.03,5,dlPFC,6.658,-1.649594
6O7,6.03,5,dlPFC,5.1099997,-2.511304
2S6,3.17,5,dlPFC,6.058,-2.0843172
4S3,3.18,5,dlPFC,9.3,-0.20323353
4S3,3.18,5,dlPFC,5.466,-2.1957343
4S3,3.18,5,dlPFC,4.474,-3.1767566
82V,16.01,5,dlPFC,13.807001,2.5218754
3R7,3.32,5,dlPFC,3.741,-3.7046287
3R7,3.32,5,dlPFC,10.821,0.64831173
37V,15.07,5,dlPFC,8.746,-0.31672826
8M0,8.12,5,dlPFC,9.012999,-0.31315342
2T2,4.09,5,dlPFC,9.925,0.3221972
2T2,4.09,5,dlPFC,7.859,-1.0400845
7M4,8.15,5,dlPFC,9.039,-0.4074273
6L4,8.2,5,dlPFC,9.898,0.26622483
2I1,10.27,5,dlPFC,11.283999,1.117949
0G3,9.1,5,dlPFC,11.691,1.3890876
8C9,12.12,5,dlPFC,12.735001,1.8281991
2Q0,3.21,5,dlPFC,6.293,-1.8158352
2Q0,3.21,5,dlPFC,4.134,-2.9772594
2Q0,3.21,5,dlPFC,7.5150003,-1.1872108
4S3,3.18,5,dlPFC,4.8580003,-2.6807957
6D9,13.11,5,dlPFC,11.422,1.1210321
3R7,3.32,5,dlPFC,6.6399994,-1.8195457
3R7,3.32,5,dlPFC,4.66,-2.985333
