animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
5R4,6.25,6,EC,11.533,0.7635811
1T9,4.11,6,EC,9.724001,-0.34413573
1T9,4.11,6,EC,11.952001,1.6742251
2C6,14.03,6,EC,10.883,0.43670413
1V8,4.31,6,EC,8.068999,-1.5058371
1T9,4.11,6,EC,7.225,-2.530217
3T5,5.12,6,EC,7.357,-2.4064786
1V8,4.31,6,EC,8.757,-1.434075
6O7,6.03,6,EC,9.015001,-0.7190784
8M0,8.12,6,EC,9.0859995,-0.8490768
3K1,9.01,6,EC,8.836,-0.9656015
2I1,10.27,6,EC,11.826,1.2581153
1T9,4.11,6,EC,12.339001,1.4781199
2C6,14.03,6,EC,13.676,2.536889
8M0,8.12,6,EC,7.8649993,-1.7347713
37V,15.07,6,EC,11.030001,0.5937706
56R,14.95,6,EC,13.078,2.1335874
0G3,9.1,6,EC,9.08,-0.7979104
8M0,8.12,6,EC,9.229,-0.6057645
7M4,8.15,6,EC,12.598999,1.7162662
2I1,10.27,6,EC,9.401001,-0.7595897
2I1,10.27,6,EC,11.554999,1.1613064
1T9,4.11,6,EC,7.253,-2.0433009
2I1,10.27,6,EC,10.643,0.24921998
2I1,10.27,6,EC,10.132,-0.23378041
2C6,14.03,6,EC,6.979,-2.379357
2I1,10.27,6,EC,9.639,-0.39804333
8M0,8.12,6,EC,12.076999,1.523231
98V,16.03,6,EC,10.295,0.09808733
7M4,8.15,6,EC,9.343,-0.66247207
2I1,10.27,6,EC,8.473,-1.421428
37V,15.07,6,EC,10.277,0.12654363
8M0,8.12,6,EC,8.252,-1.5784814
2I1,10.27,6,EC,8.334,-1.3088576
8I6,9.9,6,EC,10.267,0.09151447
56R,14.95,6,EC,12.093,1.256537
55R,14.97,6,EC,13.122,2.4435365
3T5,5.12,6,EC,10.221001,-0.12525879
3T5,5.12,6,EC,8.886,-1.0847377
91O,15.86,6,EC,8.844,-1.0092937
3R7,3.32,6,EC,13.478,2.3816519
8M0,8.12,6,EC,10.1,-0.025627019
8M0,8.12,6,EC,8.414,-1.2511971
56R,14.95,6,EC,10.575999,0.15252756
8B3,13.09,6,EC,10.174,0.057448376
91O,15.86,6,EC,7.418,-2.075746
2I1,10.27,6,EC,8.709001,-1.195774
0B9,12.11,6,EC,9.617001,-0.5652865
8M0,8.12,6,EC,9.7,-0.5750822
56R,14.95,6,EC,9.214001,-0.5249924
56R,14.95,6,EC,11.872,1.2059474
8B3,13.09,6,EC,8.894,-1.2071655
8M0,8.12,6,EC,7.628,-2.0225077
56R,14.95,6,EC,13.685,2.7978683
2I1,10.27,6,EC,10.603002,0.08466607
1T9,4.11,6,EC,9.643,-0.3735578
37V,15.07,6,EC,9.122,-0.9316735
37V,15.07,6,EC,10.456,0.21063781
8M0,8.12,6,EC,9.012,-0.79921556
43N,17.0,6,EC,9.3220005,-0.709286
8M0,8.12,6,EC,6.66,-2.9515
8M0,8.12,6,EC,9.024,-0.97778684
56R,14.95,6,EC,14.8880005,3.4828846
7M4,8.15,6,EC,8.891001,-0.97075605
2I1,10.27,6,EC,10.371,-0.042741787
2I1,10.27,6,EC,13.406,2.235096
3T5,5.12,6,EC,9.281,-0.5125406
1G8,7.88,6,EC,12.782,1.8344212
3K1,9.01,6,EC,7.9450006,-1.8204677
3T5,5.12,6,EC,8.9140005,-0.7871068
3T5,5.12,6,EC,11.88,1.1301763
1G8,7.88,6,EC,9.106001,-1.0195652
2C6,14.03,6,EC,8.491,-1.3227547
56R,14.95,6,EC,12.344,1.4341697
50P,15.59,6,EC,10.465,0.315558
97R,17.93,6,EC,9.492001,-0.6658377
2C6,14.03,6,EC,9.317,-0.47437945
3T5,5.12,6,EC,8.218,-1.4639276
1T9,4.11,6,EC,8.494,-1.420394
8M0,8.12,6,EC,9.881999,-0.3290987
8H2,10.13,6,EC,9.177,-0.77389604
56R,14.95,6,EC,12.2699995,1.7866124
56R,14.95,6,EC,11.618,1.1026673
2I1,10.27,6,EC,9.940001,-0.3240628
0B9,12.11,6,EC,12.164999,1.5650824
2C6,14.03,6,EC,9.287001,-0.6761639
56R,14.95,6,EC,11.2,0.7529229
1V8,4.31,6,EC,10.698999,0.2617904
1V8,4.31,6,EC,11.2300005,0.671385
0G3,9.1,6,EC,10.940001,0.4597977
4S3,3.18,6,EC,9.606999,-0.53239346
6D9,13.11,6,EC,8.917,-1.035207
3K1,9.01,6,EC,11.403,0.70224583
56R,14.95,6,EC,10.78,0.28156933
37V,15.07,6,EC,8.62,-1.1897584
56R,14.95,6,EC,13.411,2.163156
3T5,5.12,6,EC,11.205,0.7636135
3T5,5.12,6,EC,7.3440003,-2.4554644
6L4,8.2,6,EC,10.736,0.25027636
8M0,8.12,6,EC,9.979001,-0.3098375
8H2,10.13,6,EC,13.589999,2.422994
1T9,4.11,6,EC,10.755,0.46334133
8I6,9.9,6,EC,11.066,0.716861
37V,15.07,6,EC,8.717,-1.2511843
56R,14.95,6,EC,13.865999,2.6866167
2T6,5.18,6,EC,11.4939995,0.65342176
7M4,8.15,6,EC,8.236,-1.8310338
2I1,10.27,6,EC,11.905,1.1470249
37V,15.07,6,EC,8.538,-1.1880584
3T5,5.12,6,EC,9.297,-0.8181727
7F0,11.2,6,EC,11.830999,1.2074738
1T9,4.11,6,EC,9.729001,-0.47589028
37V,15.07,6,EC,12.790999,1.8231689
2F2,11.04,6,EC,10.672999,0.37037393
6O7,6.03,6,EC,12.398001,1.709078
8M0,8.12,6,EC,9.05,-0.8986722
56R,14.95,6,EC,14.87,3.3879693
56R,14.95,6,EC,13.014,2.2931643
56R,14.95,6,EC,13.782999,2.4294655
3T5,5.12,6,EC,10.161,-0.12891185
3T5,5.12,6,EC,9.626001,-0.42502874
1T9,4.11,6,EC,7.815001,-1.8476074
8M0,8.12,6,EC,9.755,-0.3692766
56R,14.95,6,EC,11.532,1.0255091
2I1,10.27,6,EC,10.042,-0.115061186
2T6,5.18,6,EC,9.493,-0.5973901
8M0,8.12,6,EC,8.926001,-0.99927264
8M0,8.12,6,EC,11.232,0.955884
8M0,8.12,6,EC,8.898,-0.934085
3T5,5.12,6,EC,10.004999,-0.4479467
4Q6,3.22,6,EC,8.987,-0.7100017
1V8,4.31,6,EC,9.556,-0.5185435
43N,17.0,6,EC,12.426001,1.5819715
8C9,12.12,6,EC,10.424001,0.2815834
1T9,4.11,6,EC,9.686999,-0.35471007
2C6,14.03,6,EC,14.317999,2.9224489
56R,14.95,6,EC,11.117,0.7262466
55R,14.97,6,EC,9.736,-0.57828087
3T5,5.12,6,EC,10.084001,-0.08374667
97R,17.93,6,EC,11.861,1.5132581
56R,14.95,6,EC,11.559,1.1989278
56R,14.95,6,EC,8.508999,-1.1292714
55R,14.97,6,EC,6.8420005,-2.4260352
2I1,10.27,6,EC,12.476,1.4782945
2C6,14.03,6,EC,9.739,-0.42653015
8M0,8.12,6,EC,9.79,-0.2754528
56R,14.95,6,EC,14.673999,3.3234446
7M4,8.15,6,EC,6.907,-2.5471272
2I1,10.27,6,EC,8.16,-1.3250148
2I1,10.27,6,EC,7.5660005,-1.9539534
1V8,4.31,6,EC,9.818001,-0.22559708
2C6,14.03,6,EC,14.094999,3.0347028
3T5,5.12,6,EC,9.661,-0.3555965
8M0,8.12,6,EC,9.365999,-0.81931585
8I6,9.9,6,EC,10.6,0.21694534
56R,14.95,6,EC,14.95,4.1463423
8I6,9.9,6,EC,7.9110003,-1.6471653
8M0,8.12,6,EC,8.945001,-0.9647222
8M0,8.12,6,EC,9.824999,-0.012704319
56R,14.95,6,EC,7.857001,-1.8715637
56R,14.95,6,EC,13.1779995,1.9375334
1T9,4.11,6,EC,8.440001,-1.579016
3E4,11.99,6,EC,9.829,-0.29083908
8M0,8.12,6,EC,7.727,-1.8716255
3T5,5.12,6,EC,9.886999,-0.2623504
2I1,10.27,6,EC,10.066,0.052682437
8M0,8.12,6,EC,8.358,-1.2729522
8M0,8.12,6,EC,8.035001,-1.5796214
56R,14.95,6,EC,13.226,2.4667077
1G8,7.88,6,EC,10.158,-0.1382034
2I1,10.27,6,EC,6.792,-2.3561647
0B9,12.11,6,EC,7.007001,-2.460516
1T9,4.11,6,EC,6.9940004,-2.5594702
98V,16.03,6,EC,12.185,1.4367732
7M4,8.15,6,EC,8.301999,-1.3779323
2T6,5.18,6,EC,9.4869995,-0.5373576
2C6,14.03,6,EC,6.8,-2.7924216
8I6,9.9,6,EC,10.360999,-8.8491695e-05
2I1,10.27,6,EC,9.771001,-0.32853162
1T9,4.11,6,EC,8.115,-1.8059921
1T9,4.11,6,EC,10.233999,0.07396574
37V,15.07,6,EC,9.1380005,-0.88270146
55R,14.97,6,EC,9.406,-0.5775588
1T9,4.11,6,EC,8.207,-1.5218496
56R,14.95,6,EC,14.858,4.0242586
37V,15.07,6,EC,13.483999,2.5134163
2C6,14.03,6,EC,7.651,-2.054119
3T5,5.12,6,EC,10.441,0.12184603
8M0,8.12,6,EC,8.896,-1.1019448
8M0,8.12,6,EC,10.12,0.112861305
3T5,5.12,6,EC,10.263,0.036619738
1T9,4.11,6,EC,9.752,-0.35737365
2C6,14.03,6,EC,9.15,-0.7902626
46Z,13.97,6,EC,10.533,0.06115871
8M0,8.12,6,EC,8.029,-1.5933867
5H6,11.03,6,EC,7.744999,-2.0537837
43N,17.0,6,EC,10.766,0.39494014
2C6,14.03,6,EC,11.370001,0.7455899
8M0,8.12,6,EC,7.350001,-2.152025
56R,14.95,6,EC,8.317,-1.4177248
3T5,5.12,6,EC,9.129,-0.76863277
3T5,5.12,6,EC,7.954,-1.7292292
1T9,4.11,6,EC,9.199,-0.8446241
8M0,8.12,6,EC,12.193,1.309052
8M0,8.12,6,EC,9.859,-0.18230246
56R,14.95,6,EC,13.812999,2.3305097
56R,14.95,6,EC,10.321001,0.09923021
56R,14.95,6,EC,11.732,1.057419
56R,14.95,6,EC,11.439,0.9883811
0B9,12.11,6,EC,10.763,0.5830822
56R,14.95,6,EC,8.011,-1.3863769
56R,14.95,6,EC,13.629,2.3249807
2F2,11.04,6,EC,9.289,-0.78843087
7M4,8.15,6,EC,12.253,1.3831183
7M4,8.15,6,EC,8.52,-1.2285638
1T9,4.11,6,EC,8.901,-0.97224027
2C6,14.03,6,EC,9.815001,-0.49624136
50P,15.59,6,EC,10.284,-0.0060469545
2I1,10.27,6,EC,9.903,-0.13898008
56R,14.95,6,EC,11.452,0.9789317
3T5,5.12,6,EC,8.798,-1.2535481
2I1,10.27,6,EC,9.253,-0.782579
2I1,10.27,6,EC,10.771001,0.7232765
2I1,10.27,6,EC,11.178,0.9254834
8M0,8.12,6,EC,10.660001,0.39943606
56R,14.95,6,EC,14.481999,3.0646536
7M4,8.15,6,EC,8.074,-1.822535
6O7,6.03,6,EC,8.72,-1.1680219
2C6,14.03,6,EC,9.868,-0.25576046
8M0,8.12,6,EC,7.5150003,-1.7594112
3T5,5.12,6,EC,9.587999,-0.27708042
3R7,3.32,6,EC,8.820001,-0.94579625
3T5,5.12,6,EC,8.43,-1.369522
3T5,5.12,6,EC,11.164,0.84306365
2I1,10.27,6,EC,9.376001,-0.6554013
1V8,4.31,6,EC,9.825,-0.38541842
8M0,8.12,6,EC,9.109,-0.60957575
41N,16.74,6,EC,12.035,1.4381319
3T5,5.12,6,EC,7.2910004,-2.3224638
3T5,5.12,6,EC,10.248,0.0033021413
37V,15.07,6,EC,11.948001,1.2861325
2I1,10.27,6,EC,10.461,0.09441934
91O,15.86,6,EC,9.67,-0.48752657
3R7,3.32,6,EC,11.268,0.92557734
37V,15.07,6,EC,9.300001,-0.6503739
8M0,8.12,6,EC,10.925,0.6113353
55R,14.97,6,EC,10.932001,0.26212826
6O7,6.03,6,EC,9.184,-0.90091825
37V,15.07,6,EC,10.882,0.46747717
3K1,9.01,6,EC,7.882001,-1.8396871
56R,14.95,6,EC,10.908,0.42419392
3T5,5.12,6,EC,11.774,1.2050531
3T5,5.12,6,EC,10.2699995,0.08894758
8M0,8.12,6,EC,8.209,-1.4993782
8M0,8.12,6,EC,8.111,-1.6147553
56R,14.95,6,EC,11.74,1.0819167
2C6,14.03,6,EC,10.172999,0.008683711
2C6,14.03,6,EC,10.567001,0.1838146
8M0,8.12,6,EC,8.996,-1.0371228
3T5,5.12,6,EC,10.023,-0.25438407
7M4,8.15,6,EC,7.419,-2.0478652
3E4,11.99,6,EC,12.526999,2.192438
55R,14.97,6,EC,10.118,-0.06152207
55R,14.97,6,EC,7.685,-1.8552525
55R,14.97,6,EC,10.572,0.19376178
2C6,14.03,6,EC,8.203,-1.3713875
2C6,14.03,6,EC,8.097,-1.6121134
0G3,9.1,6,EC,9.111,-0.952107
8M0,8.12,6,EC,8.648,-1.2989227
56R,14.95,6,EC,9.253,-0.82696
5H6,11.03,6,EC,14.1779995,3.0655646
0G3,9.1,6,EC,10.91,0.30171752
8M0,8.12,6,EC,7.549,-2.1807077
56R,14.95,6,EC,14.857999,3.7313566
56R,14.95,6,EC,10.24,-0.07672725
1L1,8.17,6,EC,13.066,2.0974712
82V,16.01,6,EC,13.3949995,2.1302063
8M0,8.12,6,EC,9.213,-0.73205155
3T5,5.12,6,EC,7.6420007,-2.1107237
8M0,8.12,6,EC,8.635,-1.1567572
3T5,5.12,6,EC,10.576,0.2715188
1T9,4.11,6,EC,7.9449997,-1.8169123
3T5,5.12,6,EC,12.576,2.055284
8M0,8.12,6,EC,7.0090003,-2.452115
56R,14.95,6,EC,13.292,2.7768831
3R7,3.32,6,EC,7.804,-1.8184711
8M0,8.12,6,EC,7.2200003,-2.2983885
56R,14.95,6,EC,12.332,1.5230377
3T5,5.12,6,EC,7.6840005,-1.9060211
98V,16.03,6,EC,9.736001,-0.24011941
1T9,4.11,6,EC,7.65,-2.104432
8M0,8.12,6,EC,9.114,-0.89434195
8M0,8.12,6,EC,8.214,-1.6743466
98V,16.03,6,EC,9.6970005,-0.4240112
4Q6,3.22,6,EC,9.3220005,-0.6090415
2I1,10.27,6,EC,11.035001,0.56311053
8C9,12.12,6,EC,12.662001,1.8394734
2C6,14.03,6,EC,7.929,-1.9312116
8M0,8.12,6,EC,10.083001,-0.13400577
3T5,5.12,6,EC,10.365001,0.039524507
3T5,5.12,6,EC,7.0150003,-2.5766892
2I1,10.27,6,EC,13.225,2.5612817
2C6,14.03,6,EC,12.551001,1.8071606
3E4,11.99,6,EC,9.566999,-0.5643738
2I1,10.27,6,EC,8.408999,-1.4307064
8M0,8.12,6,EC,13.897,2.9432755
8M0,8.12,6,EC,10.004001,-0.41551372
8M0,8.12,6,EC,10.642,0.23834231
2I1,10.27,6,EC,7.746001,-1.974248
1T9,4.11,6,EC,8.58,-1.1466337
8M0,8.12,6,EC,8.519,-1.5717268
8M0,8.12,6,EC,8.525,-1.199382
4Q6,3.22,6,EC,12.886999,2.257201
1T9,4.11,6,EC,10.273001,-0.051457383
91O,15.86,6,EC,10.689,0.21174175
8C9,12.12,6,EC,11.373,0.99396384
3T5,5.12,6,EC,8.564,-1.3605618
37V,15.07,6,EC,10.017,-0.29609838
8M0,8.12,6,EC,9.878,-0.12312696
8M0,8.12,6,EC,9.295,-0.7877396
8M0,8.12,6,EC,9.519,-0.686967
3T5,5.12,6,EC,7.599,-2.4792726
91O,15.86,6,EC,10.12,-0.14419144
1T9,4.11,6,EC,7.4420004,-2.2144163
4S3,3.18,6,EC,7.0979996,-2.4819722
2I1,10.27,6,EC,9.934,-0.29768476
2S6,3.17,6,EC,8.309,-1.3592162
56R,14.95,6,EC,8.691999,-1.271469
56R,14.95,6,EC,14.673999,3.4101133
3T5,5.12,6,EC,10.04,-0.16044013
82V,16.01,6,EC,10.338,0.022260664
2C6,14.03,6,EC,9.328,-0.8618298
56R,14.95,6,EC,12.434999,1.7184275
3T5,5.12,6,EC,7.9020004,-1.5710359
3T5,5.12,6,EC,10.114001,-0.16664049
7M4,8.15,6,EC,9.961,-0.20637707
2C6,14.03,6,EC,10.957999,0.49517658
1P5,6.21,6,EC,11.2699995,0.77756894
8M0,8.12,6,EC,8.7300005,-0.9337885
7M4,8.15,6,EC,10.631,0.3404413
8B3,13.09,6,EC,11.243,0.7762502
4J6,7.15,6,EC,10.591001,0.29575196
6O7,6.03,6,EC,12.071,1.1971288
8I6,9.9,6,EC,11.259999,0.84161127
56R,14.95,6,EC,8.551001,-1.2684692
2I1,10.27,6,EC,9.464,-0.6668659
37V,15.07,6,EC,8.327001,-1.5839285
3T5,5.12,6,EC,9.978,-0.20272616
8M0,8.12,6,EC,7.2279997,-2.497183
3K1,9.01,6,EC,8.797999,-1.3314548
50P,15.59,6,EC,10.624,0.4068338
8M0,8.12,6,EC,9.85,-0.2815224
56R,14.95,6,EC,14.372999,3.377418
56R,14.95,6,EC,10.246,0.2739781
56R,14.95,6,EC,11.094,0.7072636
56R,14.95,6,EC,11.59,1.0006737
3T5,5.12,6,EC,8.858999,-1.0216753
2C6,14.03,6,EC,10.6779995,0.52577484
3T5,5.12,6,EC,11.51,0.9837878
3T5,5.12,6,EC,7.692,-2.07365
8C9,12.12,6,EC,10.530001,0.15078875
55R,14.97,6,EC,10.603001,0.2640675
37V,15.07,6,EC,7.8019996,-1.8115153
7M4,8.15,6,EC,7.843001,-1.9319495
4Q6,3.22,6,EC,11.941,1.5449576
8I6,9.9,6,EC,8.062,-1.658939
56R,14.95,6,EC,10.649,0.13750388
3T5,5.12,6,EC,7.328,-2.137731
74K,20.81,6,EC,12.746,1.8198353
3T5,5.12,6,EC,8.228,-1.4138225
8M0,8.12,6,EC,8.093,-1.444423
3K1,9.01,6,EC,8.281,-1.3728616
56R,14.95,6,EC,10.362,0.06840652
3T5,5.12,6,EC,8.466999,-1.4580835
8C9,12.12,6,EC,9.242,-0.6457891
3T5,5.12,6,EC,6.724,-2.8637087
2F2,11.04,6,EC,11.993,1.47492
2I1,10.27,6,EC,9.616,-0.4993328
2C6,14.03,6,EC,10.4279995,-0.06903547
8M0,8.12,6,EC,8.01,-1.7068202
56R,14.95,6,EC,14.275999,2.8208234
1T9,4.11,6,EC,6.4089994,-3.0523617
50P,15.59,6,EC,12.071,1.3412379
2I1,10.27,6,EC,12.045,1.1699036
1T9,4.11,6,EC,10.186999,0.117647335
3D1,13.11,6,EC,12.389,1.6635712
0G3,9.1,6,EC,8.775999,-1.0274631
2I1,10.27,6,EC,11.186,0.653268
2I1,10.27,6,EC,9.613,-0.3398181
2C6,14.03,6,EC,12.379,1.6137208
8M0,8.12,6,EC,10.001,-0.19320954
56R,14.95,6,EC,14.507001,3.5683677
2F2,11.04,6,EC,9.742,-0.4448468
2I1,10.27,6,EC,11.398001,0.9777913
3T5,5.12,6,EC,6.305,-3.1958985
3T5,5.12,6,EC,8.286,-1.6229709
3T5,5.12,6,EC,10.957001,0.73908776
46Z,13.97,6,EC,9.997999,-0.22286603
6L4,8.2,6,EC,11.4470005,0.85580635
3T5,5.12,6,EC,9.113,-1.0900195
56R,14.95,6,EC,13.645999,2.5211165
7M4,8.15,6,EC,9.7699995,-0.3939155
3T5,5.12,6,EC,10.120001,-0.06123024
3T5,5.12,6,EC,8.61,-0.9218835
56R,14.95,6,EC,12.330999,1.7873828
2C6,14.03,6,EC,11.695,1.3029608
37V,15.07,6,EC,10.836,0.39612842
56R,14.95,6,EC,13.626999,2.7261043
2T2,4.09,6,EC,11.521001,0.80815387
8B3,13.09,6,EC,9.017,-0.80510384
8C9,12.12,6,EC,10.108999,-0.035824317
1T9,4.11,6,EC,10.558001,0.37573102
3T5,5.12,6,EC,8.336,-1.5246125
3T5,5.12,6,EC,13.75,2.6986349
56R,14.95,6,EC,13.714999,2.6283476
91O,15.86,6,EC,9.703,-0.35674202
1V8,4.31,6,EC,10.836,0.5280999
2C6,14.03,6,EC,9.8619995,-0.16018279
37V,15.07,6,EC,13.210999,2.4113579
2C6,14.03,6,EC,10.087001,-0.30607525
91O,15.86,6,EC,9.773001,-0.3377758
3T5,5.12,6,EC,9.58,-0.5441134
56R,14.95,6,EC,10.0390005,-0.14949834
3T5,5.12,6,EC,11.563,0.9329447
41N,16.74,6,EC,11.351,1.0929526
2C6,14.03,6,EC,8.785,-1.1212237
37V,15.07,6,EC,7.7139997,-1.9731057
37V,15.07,6,EC,9.331999,-0.5183367
37V,15.07,6,EC,12.752999,2.0391672
56R,14.95,6,EC,14.2699995,3.1817036
2C6,14.03,6,EC,10.087,-0.21230294
2C6,14.03,6,EC,12.810999,1.9858254
3K1,9.01,6,EC,9.620999,-0.4336807
56R,14.95,6,EC,10.1,0.0038271232
8M0,8.12,6,EC,9.991,-0.24601209
56R,14.95,6,EC,8.46,-1.3767847
2I1,10.27,6,EC,11.4800005,1.0297551
3T5,5.12,6,EC,9.804,-0.5029413
8M0,8.12,6,EC,8.188999,-1.5187998
56R,14.95,6,EC,14.95,3.4087691
2V1,4.3,6,EC,8.323,-1.5939578
56R,14.95,6,EC,11.023,0.4898998
2I1,10.27,6,EC,11.259001,0.7082858
2C6,14.03,6,EC,8.004,-1.5668755
6O7,6.03,6,EC,8.627001,-1.2257235
2C6,14.03,6,EC,9.245001,-0.6990149
2C6,14.03,6,EC,8.545,-1.2025182
3R7,3.32,6,EC,10.859,0.59281
2I1,10.27,6,EC,10.974001,0.5155114
1V8,4.31,6,EC,10.879999,0.38049313
1P5,6.21,6,EC,10.155001,-0.013866012
2I1,10.27,6,EC,10.637999,0.17449576
2I1,10.27,6,EC,11.227,0.5435824
43N,17.0,6,EC,12.934999,1.8667706
1T9,4.11,6,EC,7.625,-1.721412
2C6,14.03,6,EC,10.406,0.29462004
37V,15.07,6,EC,12.497999,1.7829359
2C6,14.03,6,EC,10.871,0.5346974
2I1,10.27,6,EC,11.934999,1.4679458
2C6,14.03,6,EC,10.9869995,0.5899774
2I1,10.27,6,EC,9.027,-0.9955714
2I1,10.27,6,EC,9.401001,-0.61688656
2C6,14.03,6,EC,9.176,-0.6452576
2Q0,3.21,6,EC,8.7369995,-1.0258709
3E4,11.99,6,EC,8.319,-1.2586598
2I1,10.27,6,EC,10.586,0.17170027
2S6,3.17,6,EC,8.661,-1.2614955
37V,15.07,6,EC,10.323999,0.08036149
2I1,10.27,6,EC,10.093,-0.12626024
2I1,10.27,6,EC,8.346,-1.4585645
2C6,14.03,6,EC,11.301,0.7134291
2I1,10.27,6,EC,10.083001,0.06932259
2C6,14.03,6,EC,10.224999,0.032225326
37V,15.07,6,EC,9.022,-1.1169239
37V,15.07,6,EC,9.093,-0.9131912
82V,16.01,6,EC,11.372,0.96448046
37V,15.07,6,EC,10.298,0.12552157
2I1,10.27,6,EC,9.43,-0.86532664
1T9,4.11,6,EC,10.851,0.45271102
1T9,4.11,6,EC,7.2279997,-2.611474
2I1,10.27,6,EC,11.681,1.421834
1T9,4.11,6,EC,6.9110003,-2.6109614
2C6,14.03,6,EC,10.7439995,0.38158327
0B9,12.11,6,EC,7.989,-1.4937918
3E4,11.99,6,EC,9.08,-0.9057295
8I6,9.9,6,EC,10.039999,-0.0053586415
1T9,4.11,6,EC,8.5199995,-1.3342867
5H6,11.03,6,EC,10.367,0.027539622
2I1,10.27,6,EC,10.437,0.22376847
37V,15.07,6,EC,8.235001,-1.5197036
2I1,10.27,6,EC,11.542001,1.1659048
0B9,12.11,6,EC,9.103001,-0.8475057
1T9,4.11,6,EC,8.196,-1.5500976
2C6,14.03,6,EC,8.686999,-1.202157
2I1,10.27,6,EC,11.268,0.8831082
2I1,10.27,6,EC,11.014,0.43131927
1T9,4.11,6,EC,8.458,-1.3231971
2C6,14.03,6,EC,11.654,1.1567981
37V,15.07,6,EC,8.9210005,-1.0353281
8I6,9.9,6,EC,10.063001,-0.21984461
1T9,4.11,6,EC,6.5889997,-2.6734016
2C6,14.03,6,EC,8.586,-1.078433
37V,15.07,6,EC,9.700999,-0.4349165
37V,15.07,6,EC,11.6380005,1.0678872
2C6,14.03,6,EC,10.707999,0.31044143
1T9,4.11,6,EC,7.7300005,-2.1187809
2C6,14.03,6,EC,11.591,1.0407547
2C6,14.03,6,EC,7.222,-2.5286648
37V,15.07,6,EC,12.472,1.764479
1T9,4.11,6,EC,8.934,-0.95893675
2C6,14.03,6,EC,12.35,1.8216497
37V,15.07,6,EC,8.009001,-1.727365
2I1,10.27,6,EC,7.7450004,-2.025851
1T9,4.11,6,EC,8.011,-1.7544712
2C6,14.03,6,EC,8.407,-1.4185163
2C6,14.03,6,EC,10.94,0.4288769
2I1,10.27,6,EC,11.378,0.97193587
2C6,14.03,6,EC,7.921,-1.8002373
37V,15.07,6,EC,7.9410005,-1.7475203
1P5,6.21,6,EC,8.896,-0.83289796
37V,15.07,6,EC,7.6630006,-1.9301524
1T9,4.11,6,EC,10.858999,0.5484782
2I1,10.27,6,EC,10.646001,0.24954009
2C6,14.03,6,EC,9.57,-0.49778306
2I1,10.27,6,EC,9.348,-0.7811329
2I1,10.27,6,EC,10.389,0.26666167
1T9,4.11,6,EC,11.546,1.127835
2Q0,3.21,6,EC,11.424,0.8247746
82V,16.01,6,EC,10.691999,0.27256402
1T9,4.11,6,EC,8.0720005,-1.4256396
2C6,14.03,6,EC,11.774,0.97668916
2C6,14.03,6,EC,10.171,0.08640369
37V,15.07,6,EC,11.999999,1.1381937
43N,17.0,6,EC,10.143,-0.0001839295
2S6,3.17,6,EC,8.329,-1.3370763
2I1,10.27,6,EC,11.6380005,1.2479715
2C6,14.03,6,EC,8.372,-1.3595996
37V,15.07,6,EC,8.921999,-1.0451665
2I1,10.27,6,EC,10.848001,0.40712553
2I1,10.27,6,EC,10.315001,0.03015353
3E4,11.99,6,EC,9.374001,-0.5326818
5H6,11.03,6,EC,10.735001,0.41044655
56K,19.93,6,EC,9.662,-0.5891504
2C6,14.03,6,EC,11.17,0.9023406
41N,16.74,6,EC,9.858,-0.4723172
2C6,14.03,6,EC,10.128,-0.11774078
2C6,14.03,6,EC,11.877001,1.1880815
3E4,11.99,6,EC,10.561,0.28425857
3E4,11.99,6,EC,8.743,-1.136191
37V,15.07,6,EC,9.72,-0.2778104
2I1,10.27,6,EC,9.279001,-0.75343984
2I1,10.27,6,EC,10.972,0.5668243
1L1,8.17,6,EC,10.394,0.10068804
1T9,4.11,6,EC,9.74,-0.2592464
2C6,14.03,6,EC,7.976001,-1.760295
2C6,14.03,6,EC,10.778999,0.5257977
37V,15.07,6,EC,9.517,-0.6912592
1T9,4.11,6,EC,6.6079993,-2.9318984
2C6,14.03,6,EC,10.214001,0.03055078
2C6,14.03,6,EC,10.172999,0.009039806
2C6,14.03,6,EC,9.504,-0.5442218
1P5,6.21,6,EC,9.806,-0.4193359
2I1,10.27,6,EC,10.274,-0.075784005
4Q6,3.22,6,EC,11.689,1.3908436
1T9,4.11,6,EC,8.691,-1.3179367
2I1,10.27,6,EC,9.134001,-0.78737193
56K,19.93,6,EC,8.077,-1.5445099
2S6,3.17,6,EC,9.658,-0.34582144
6D9,13.11,6,EC,10.33,-0.10351877
1T9,4.11,6,EC,7.5559998,-2.385637
37V,15.07,6,EC,11.172999,0.7333462
6O7,6.03,6,EC,7.0449996,-2.4638007
2I1,10.27,6,EC,10.3949995,0.132354
2C6,14.03,6,EC,10.851999,0.6132978
1T9,4.11,6,EC,8.186,-1.4614024
6L4,8.2,6,EC,8.823999,-1.178116
2I1,10.27,6,EC,11.663,1.0597593
6O7,6.03,6,EC,9.093,-0.81918114
2I1,10.27,6,EC,9.718,-0.3690294
2C6,14.03,6,EC,8.2,-1.807587
2Q0,3.21,6,EC,11.154,0.72995543
0G3,9.1,6,EC,9.827,-0.41031852
37V,15.07,6,EC,9.932001,-0.45282295
1T9,4.11,6,EC,8.839,-1.1882102
2C6,14.03,6,EC,11.158,0.44029644
2C6,14.03,6,EC,12.964,2.027983
2C6,14.03,6,EC,13.85,2.8270009
