animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1T9,4.11,21,HIP,12.396,1.240759
91O,15.86,21,HIP,8.539999,-1.357257
1P5,6.21,21,HIP,12.298,1.5421859
7M4,8.15,21,HIP,10.399,0.0867987
8C9,12.12,21,HIP,12.152,1.2600062
3E4,11.99,21,HIP,12.995,1.7774794
4J6,7.15,21,HIP,12.9470005,1.9313059
1L1,8.17,21,HIP,9.323,-0.8511171
3E4,11.99,21,HIP,9.157,-0.91682136
3E4,11.99,21,HIP,11.99,1.0030247
2S6,3.17,21,HIP,10.752,0.22253835
3R7,3.32,21,HIP,5.3229995,-3.8118975
4Q6,3.22,21,HIP,6.116,-3.0858436
0G3,9.1,21,HIP,8.08,-1.81618
6O7,6.03,21,HIP,12.098001,1.2512941
3E4,11.99,21,HIP,11.99,1.2773997
3E4,11.99,21,HIP,11.99,0.9426109
8M0,8.12,21,HIP,8.075,-1.9005798
3E4,11.99,21,HIP,11.99,1.2078575
0B9,12.11,21,HIP,10.184,-0.27915698
2C6,14.03,21,HIP,11.99,0.92110735
3E4,11.99,21,HIP,11.99,1.2102606
3E4,11.99,21,HIP,11.99,1.0381782
7F0,11.2,21,HIP,10.488999,0.059278585
8C9,12.12,21,HIP,12.391001,1.3917464
3E4,11.99,21,HIP,7.887001,-1.7588505
37V,15.07,21,HIP,10.292001,-0.16471484
6O7,6.03,21,HIP,11.29,0.5429857
3E4,11.99,21,HIP,11.99,1.0606341
3E4,11.99,21,HIP,11.99,1.1486087
3R7,3.32,21,HIP,7.761,-1.8505245
37V,15.07,21,HIP,10.985,0.3947757
77V,16.15,21,HIP,11.408,0.8075999
43N,17.0,21,HIP,9.800001,-0.4774768
3E4,11.99,21,HIP,11.99,1.433646
3E4,11.99,21,HIP,11.99,1.2673541
3E4,11.99,21,HIP,11.99,1.0773371
8B3,13.09,21,HIP,10.598,0.29589412
8B3,13.09,21,HIP,11.467,0.9894192
3E4,11.99,21,HIP,11.99,0.9623686
2S6,3.17,21,HIP,10.073,-0.24614015
0B9,12.11,21,HIP,9.704,-0.48701057
0B9,12.11,21,HIP,10.496,0.06822113
2C6,14.03,21,HIP,11.796,0.95542365
7F0,11.2,21,HIP,9.663,-0.558307
2V1,4.3,21,HIP,10.688001,0.1968002
3E4,11.99,21,HIP,11.99,1.256262
3R7,3.32,21,HIP,3.3200002,-5.2573233
0B9,12.11,21,HIP,11.396,0.6705138
3R7,3.32,21,HIP,3.3200002,-4.8827734
3R7,3.32,21,HIP,3.3200002,-5.036951
3T5,5.12,21,HIP,9.32,-0.782153
6L4,8.2,21,HIP,10.559999,-0.020892967
2V1,4.3,21,HIP,9.150999,-0.9894933
43N,17.0,21,HIP,11.586,0.96372104
3E4,11.99,21,HIP,11.99,1.0756269
43N,17.0,21,HIP,12.1449995,1.3674624
3E4,11.99,21,HIP,11.99,1.2259707
2F2,11.04,21,HIP,12.773,1.6531677
4Q6,3.22,21,HIP,8.113,-1.8799049
3E4,11.99,21,HIP,11.99,1.0428128
8I6,9.9,21,HIP,13.589,2.4865632
56K,19.93,21,HIP,9.615,-0.60698897
3E4,11.99,21,HIP,11.99,1.2278155
3D1,13.11,21,HIP,10.5720005,0.275697
3T5,5.12,21,HIP,6.828,-2.3749344
3E4,11.99,21,HIP,11.99,1.1531265
8I6,9.9,21,HIP,8.268999,-1.6351951
8C9,12.12,21,HIP,13.062001,1.9593748
3E4,11.99,21,HIP,11.99,1.2501689
31S,17.0,21,HIP,12.936002,2.0459669
2I1,10.27,21,HIP,11.971,1.2969524
2V1,4.3,21,HIP,6.593,-2.5987039
3E4,11.99,21,HIP,11.99,1.0743505
8C9,12.12,21,HIP,10.768,0.123359956
1P5,6.21,21,HIP,12.846001,1.8504839
0B9,12.11,21,HIP,13.876999,2.3948781
3E4,11.99,21,HIP,11.99,1.2576088
3E4,11.99,21,HIP,11.99,1.2288145
4J6,7.15,21,HIP,3.3200002,-5.438288
3E4,11.99,21,HIP,11.99,1.1204824
3E4,11.99,21,HIP,11.99,1.0631262
3E4,11.99,21,HIP,11.99,1.3075649
1V8,4.31,21,HIP,8.276999,-1.5680517
7F0,11.2,21,HIP,11.062999,0.3410183
3E4,11.99,21,HIP,11.99,1.0193709
3E4,11.99,21,HIP,11.99,0.9406377
3R7,3.32,21,HIP,6.5730004,-2.7700272
3R7,3.32,21,HIP,10.007,-0.2749735
6O7,6.03,21,HIP,10.112,-0.2854534
8I6,9.9,21,HIP,11.575999,0.8441698
2V1,4.3,21,HIP,9.159,-0.93703705
56K,19.93,21,HIP,10.627001,0.14435741
0B9,12.11,21,HIP,7.7629995,-2.135807
8I6,9.9,21,HIP,7.822,-2.0842984
3E4,11.99,21,HIP,11.99,1.2745768
3E4,11.99,21,HIP,11.99,1.3246491
3E4,11.99,21,HIP,11.99,1.1467491
3E4,11.99,21,HIP,11.99,0.98762417
3E4,11.99,21,HIP,11.99,1.0806456
3R7,3.32,21,HIP,6.4830003,-3.2376752
97R,17.93,21,HIP,9.596999,-0.7856815
91O,15.86,21,HIP,11.471999,0.61423147
2V1,4.3,21,HIP,11.538,0.7200426
3E4,11.99,21,HIP,11.99,1.0109674
7M4,8.15,21,HIP,10.276999,0.0032849773
3E4,11.99,21,HIP,11.99,1.1518439
3E4,11.99,21,HIP,11.99,0.99809486
4S3,3.18,21,HIP,7.7209997,-1.638192
56K,19.93,21,HIP,10.885,0.30814645
3E4,11.99,21,HIP,11.99,1.2178491
8I6,9.9,21,HIP,11.565001,0.85183346
77V,16.15,21,HIP,10.262,-0.29218978
0G3,9.1,21,HIP,10.468,-0.0595857
3E4,11.99,21,HIP,11.99,0.9649304
4Q6,3.22,21,HIP,8.156,-1.7706906
7F0,11.2,21,HIP,10.563001,0.043750525
3E4,11.99,21,HIP,11.108,0.61971986
3E4,11.99,21,HIP,11.99,0.9911733
3E4,11.99,21,HIP,11.99,1.1556002
3E4,11.99,21,HIP,11.99,1.0815971
3R7,3.32,21,HIP,3.3200002,-5.509532
37V,15.07,21,HIP,9.967,-0.2889511
7M4,8.15,21,HIP,9.292001,-0.8886141
56K,19.93,21,HIP,14.919001,3.6127288
43N,17.0,21,HIP,9.124,-0.9168731
3E4,11.99,21,HIP,11.99,1.0306331
3E4,11.99,21,HIP,11.99,1.1778948
3E4,11.99,21,HIP,11.99,1.0373257
3E4,11.99,21,HIP,11.99,0.98382515
3E4,11.99,21,HIP,11.99,1.1902164
3E4,11.99,21,HIP,11.99,1.0798405
3E4,11.99,21,HIP,11.99,1.0364109
3R7,3.32,21,HIP,3.3200002,-5.154984
2T6,5.18,21,HIP,12.385,1.2792674
46Z,13.97,21,HIP,11.771001,0.8837676
3E4,11.99,21,HIP,11.99,0.9305994
3E4,11.99,21,HIP,11.99,1.1453292
3E4,11.99,21,HIP,11.99,1.3998578
3D1,13.11,21,HIP,6.245,-3.1792786
0B9,12.11,21,HIP,9.745,-0.42087528
3E4,11.99,21,HIP,11.99,1.3265911
50P,15.59,21,HIP,10.320999,-0.20165692
82V,16.01,21,HIP,10.749,0.1553372
3E4,11.99,21,HIP,11.99,1.2251651
3E4,11.99,21,HIP,11.99,1.0430443
77V,16.15,21,HIP,9.882,-0.48420376
3E4,11.99,21,HIP,11.99,1.1614763
2V1,4.3,21,HIP,9.900999,-0.5090999
8C9,12.12,21,HIP,11.675,0.88869095
3E4,11.99,21,HIP,11.99,1.3051901
82V,16.01,21,HIP,12.344999,1.569813
3R7,3.32,21,HIP,3.3200002,-4.797067
3R7,3.32,21,HIP,3.3200002,-5.0457497
97R,17.93,21,HIP,9.002,-1.0598929
3R7,3.32,21,HIP,3.3200002,-4.8529572
8M0,8.12,21,HIP,11.0,0.44421455
46Z,13.97,21,HIP,10.124,-0.29278982
2S6,3.17,21,HIP,11.132999,0.55649763
82V,16.01,21,HIP,13.191999,1.8928156
2Q0,3.21,21,HIP,11.282,0.72362643
0B9,12.11,21,HIP,11.651,0.9225578
3R7,3.32,21,HIP,3.3200002,-4.8148274
5R4,6.25,21,HIP,11.370001,0.6218291
7M4,8.15,21,HIP,11.000001,0.38657224
1L1,8.17,21,HIP,10.936999,0.22826034
43N,17.0,21,HIP,11.885,1.0563369
3E4,11.99,21,HIP,11.99,0.9738356
3E4,11.99,21,HIP,11.99,1.3159515
37V,15.07,21,HIP,10.105,-0.08469213
2V1,4.3,21,HIP,9.683001,-0.57846195
3E4,11.99,21,HIP,8.056,-1.8606757
91O,15.86,21,HIP,6.1899996,-3.0954194
3E4,11.99,21,HIP,11.99,1.3446046
82V,16.01,21,HIP,11.366,0.58846986
3E4,11.99,21,HIP,11.99,0.87432724
56K,19.93,21,HIP,14.814,3.5673263
3E4,11.99,21,HIP,11.99,1.4350612
3R7,3.32,21,HIP,8.455,-1.5408336
3E4,11.99,21,HIP,11.99,0.9683503
2S6,3.17,21,HIP,12.656,1.7058542
2S6,3.17,21,HIP,12.336,1.568744
3E4,11.99,21,HIP,11.99,0.97029954
2S6,3.17,21,HIP,8.907,-0.97027224
0G3,9.1,21,HIP,9.721,-0.63259363
3E4,11.99,21,HIP,11.99,1.1181365
3D1,13.11,21,HIP,10.4470005,-0.0009291402
2S6,3.17,21,HIP,13.038,1.672958
37V,15.07,21,HIP,11.83,1.0412419
98V,16.03,21,HIP,12.101,1.2403903
82V,16.01,21,HIP,8.898,-1.1202375
8C9,12.12,21,HIP,12.207001,1.4636317
3E4,11.99,21,HIP,11.99,1.166796
3E4,11.99,21,HIP,11.99,0.9561667
3E4,11.99,21,HIP,11.99,1.0704345
3R7,3.32,21,HIP,10.965,0.5059453
3R7,3.32,21,HIP,3.3200002,-5.203076
2T2,4.09,21,HIP,8.436,-1.5500635
4Q6,3.22,21,HIP,7.2279997,-2.4049478
1V8,4.31,21,HIP,13.8550005,2.4949048
0B9,12.11,21,HIP,10.493,-0.13623981
0B9,12.11,21,HIP,10.301001,-0.012922379
3E4,11.99,21,HIP,11.99,1.2272159
97R,17.93,21,HIP,11.220999,0.4296771
8C9,12.12,21,HIP,12.496,1.750951
91O,15.86,21,HIP,9.446,-0.77946234
2V1,4.3,21,HIP,7.7880006,-1.7764179
3E4,11.99,21,HIP,11.99,0.7186463
3E4,11.99,21,HIP,11.99,1.1064197
42T,15.96,21,HIP,9.893001,-0.2562097
2Q0,3.21,21,HIP,9.091001,-0.9418541
4Q6,3.22,21,HIP,7.446,-2.4218428
82V,16.01,21,HIP,10.488001,0.17808473
0G3,9.1,21,HIP,11.479,0.84824777
0B9,12.11,21,HIP,6.417,-2.7367523
3R7,3.32,21,HIP,11.65,0.7675359
4Q6,3.22,21,HIP,6.606,-2.758887
8M0,8.12,21,HIP,13.761,2.5102298
3E4,11.99,21,HIP,11.99,0.97575337
2Q0,3.21,21,HIP,11.694,0.99077374
7F0,11.2,21,HIP,10.646999,0.17082076
3E4,11.99,21,HIP,11.99,1.3916789
8I6,9.9,21,HIP,8.535,-1.2088139
43N,17.0,21,HIP,9.09,-0.92527765
6O7,6.03,21,HIP,13.85,2.6746511
3E4,11.99,21,HIP,11.99,1.0189942
3E4,11.99,21,HIP,11.99,1.189182
3R7,3.32,21,HIP,3.3200002,-5.2811437
7M4,8.15,21,HIP,10.372,-0.23352206
82V,16.01,21,HIP,10.891001,0.45807165
3E4,11.99,21,HIP,11.99,1.2409489
3E4,11.99,21,HIP,11.99,1.0536265
3E4,11.99,21,HIP,11.99,1.3204957
3R7,3.32,21,HIP,7.919,-1.614811
3R7,3.32,21,HIP,3.3200002,-5.1959124
3E4,11.99,21,HIP,11.99,1.2398862
7M4,8.15,21,HIP,11.193,0.460966
7M4,8.15,21,HIP,10.8810005,0.36396286
41N,16.74,21,HIP,10.79,0.18647957
3E4,11.99,21,HIP,11.356,0.77021044
0B9,12.11,21,HIP,6.5940003,-2.722719
8C9,12.12,21,HIP,11.905001,1.2382976
8C9,12.12,21,HIP,12.207,1.4419996
8I6,9.9,21,HIP,10.585,-0.05819753
2S6,3.17,21,HIP,11.954,1.1442775
42T,15.96,21,HIP,9.812,-0.45269755
3E4,11.99,21,HIP,11.99,1.1929599
46Z,13.97,21,HIP,8.653,-1.3667427
3E4,11.99,21,HIP,11.99,1.0140507
1G8,7.88,21,HIP,10.393,-0.2174025
46Z,13.97,21,HIP,11.344999,0.76945543
8C9,12.12,21,HIP,14.8169985,3.5389907
3E4,11.99,21,HIP,11.99,1.4725101
2Q0,3.21,21,HIP,9.617,-0.446211
5R4,6.25,21,HIP,13.988998,2.3762794
3E4,11.99,21,HIP,11.99,1.3454108
3E4,11.99,21,HIP,11.99,1.207227
3E4,11.99,21,HIP,11.99,1.0639417
3R7,3.32,21,HIP,8.518999,-1.5241058
50P,15.59,21,HIP,11.695001,0.8822028
91O,15.86,21,HIP,9.865,-0.28846478
8M0,8.12,21,HIP,11.8619995,1.0549012
3E4,11.99,21,HIP,11.910999,1.0540501
3E4,11.99,21,HIP,11.99,1.1691532
3E4,11.99,21,HIP,11.99,0.98502153
3E4,11.99,21,HIP,11.41,0.86717224
3E4,11.99,21,HIP,11.99,1.101008
77V,16.15,21,HIP,10.158999,-0.09447807
3E4,11.99,21,HIP,11.99,1.0992771
82V,16.01,21,HIP,11.081999,0.4831942
43N,17.0,21,HIP,16.571003,4.7563853
77V,16.15,21,HIP,9.301001,-0.878845
5H6,11.03,21,HIP,11.490999,0.7071036
3E4,11.99,21,HIP,11.99,1.1618698
2S6,3.17,21,HIP,6.9600005,-2.5511734
98V,16.03,21,HIP,8.724001,-1.1311812
7M4,8.15,21,HIP,9.889,-0.22208472
3E4,11.99,21,HIP,11.99,1.1382838
2Q0,3.21,21,HIP,11.169001,0.60483325
3E4,11.99,21,HIP,11.99,0.98076016
2T6,5.18,21,HIP,10.246,-0.121042825
0G3,9.1,21,HIP,11.075,0.5211026
3E4,11.99,21,HIP,11.99,0.9030587
3E4,11.99,21,HIP,11.99,1.4250546
3E4,11.99,21,HIP,11.99,1.0724577
3E4,11.99,21,HIP,11.99,1.0946548
56K,19.93,21,HIP,13.317999,2.1761222
2Q0,3.21,21,HIP,9.552,-0.6855819
82V,16.01,21,HIP,12.756,1.7645649
91O,15.86,21,HIP,9.816999,-0.5224952
56K,19.93,21,HIP,12.153999,1.1625595
4Q6,3.22,21,HIP,8.493,-1.5367099
3E4,11.99,21,HIP,11.99,1.0900475
3E4,11.99,21,HIP,11.603,0.8077458
3R7,3.32,21,HIP,7.693,-1.9203051
3E4,11.99,21,HIP,11.99,1.109594
3E4,11.99,21,HIP,11.99,1.0764331
46Z,13.97,21,HIP,8.346001,-1.5160663
82V,16.01,21,HIP,11.003,0.48923838
3E4,11.99,21,HIP,11.99,1.2473562
2F2,11.04,21,HIP,12.481999,1.3860241
6L4,8.2,21,HIP,13.029999,1.8421527
3R7,3.32,21,HIP,6.293,-3.648062
1L1,8.17,21,HIP,12.365,1.4878144
0B9,12.11,21,HIP,9.531,-0.65015185
3E4,11.99,21,HIP,11.99,1.3525829
3R7,3.32,21,HIP,3.3200002,-5.224417
2F2,11.04,21,HIP,10.321,-0.124368235
3E4,11.99,21,HIP,11.99,1.289069
0B9,12.11,21,HIP,14.247,2.9393167
3E4,11.99,21,HIP,11.99,1.1373761
3E4,11.99,21,HIP,11.99,1.264533
77V,16.15,21,HIP,7.0769997,-2.7363212
2Q0,3.21,21,HIP,6.4760003,-3.309401
2T6,5.18,21,HIP,11.323999,0.62961125
1G8,7.88,21,HIP,8.403,-1.6495799
3R7,3.32,21,HIP,5.8149996,-3.5763044
77V,16.15,21,HIP,9.611,-0.5372311
82V,16.01,21,HIP,9.978,-0.48415017
3E4,11.99,21,HIP,11.99,1.2762291
3E4,11.99,21,HIP,11.99,1.1154251
3R7,3.32,21,HIP,11.150001,0.48404327
7F0,11.2,21,HIP,8.761,-1.4499776
1T9,4.11,21,HIP,9.8,-0.34627005
1V8,4.31,21,HIP,9.790999,-0.471492
1T9,4.11,21,HIP,8.998001,-0.8561574
3E4,11.99,21,HIP,11.99,0.99289787
3E4,11.99,21,HIP,11.99,1.3490989
3E4,11.99,21,HIP,11.99,1.006332
5H6,11.03,21,HIP,13.349001,2.0354393
8C9,12.12,21,HIP,11.665,1.0676031
0B9,12.11,21,HIP,9.881,-0.28651524
3E4,11.99,21,HIP,11.99,1.2105103
3E4,11.99,21,HIP,11.99,1.0905591
3E4,11.99,21,HIP,14.407999,3.3603811
3R7,3.32,21,HIP,3.3200002,-4.788802
3R7,3.32,21,HIP,3.3200002,-5.186594
0B9,12.11,21,HIP,10.413,0.0783267
0B9,12.11,21,HIP,13.632001,2.2794836
3R7,3.32,21,HIP,3.3200002,-5.35022
3D1,13.11,21,HIP,9.012,-0.9382266
8B3,13.09,21,HIP,14.228999,3.0510492
3E4,11.99,21,HIP,11.99,1.2098327
3E4,11.99,21,HIP,11.99,1.1392083
0B9,12.11,21,HIP,7.8849998,-1.8248862
6O7,6.03,21,HIP,10.108,-0.31004676
3E4,11.99,21,HIP,11.99,1.3238436
2Q0,3.21,21,HIP,8.801,-1.0652232
3R7,3.32,21,HIP,6.01,-3.4737794
46Z,13.97,21,HIP,10.6050005,0.26528525
5H6,11.03,21,HIP,7.148,-2.1422946
7F0,11.2,21,HIP,9.323999,-0.7407169
2Q0,3.21,21,HIP,11.566999,0.6411772
2F2,11.04,21,HIP,10.84,0.45824695
50P,15.59,21,HIP,8.247,-1.3643944
4Q6,3.22,21,HIP,9.143,-1.1699116
5H6,11.03,21,HIP,12.961,2.0217519
3E4,11.99,21,HIP,11.99,1.4917792
3E4,11.99,21,HIP,11.99,1.0057734
1P5,6.21,21,HIP,12.504,1.5032198
3E4,11.99,21,HIP,11.99,1.120142
3E4,11.99,21,HIP,11.99,1.3680348
3E4,11.99,21,HIP,11.99,1.2150016
2Q0,3.21,21,HIP,10.253,-0.20165794
3R7,3.32,21,HIP,3.3200002,-5.5898237
8C9,12.12,21,HIP,10.910999,0.37824893
1T9,4.11,21,HIP,9.889,-0.3000742
91O,15.86,21,HIP,9.99,-0.38181
3E4,11.99,21,HIP,11.99,1.1568974
3E4,11.99,21,HIP,11.99,1.06155
8I6,9.9,21,HIP,10.702001,0.33749834
3E4,11.99,21,HIP,11.214,0.46816993
3E4,11.99,21,HIP,11.99,1.050525
1P5,6.21,21,HIP,8.842,-0.8797227
2F2,11.04,21,HIP,12.175,1.24238
3E4,11.99,21,HIP,11.99,1.1092796
3R7,3.32,21,HIP,3.3200002,-5.138996
91O,15.86,21,HIP,9.495001,-0.68253535
2V1,4.3,21,HIP,6.6309996,-2.5663767
0B9,12.11,21,HIP,8.946,-1.0774037
2V1,4.3,21,HIP,10.427,-0.17149879
77V,16.15,21,HIP,9.190001,-0.7629857
3E4,11.99,21,HIP,11.99,1.3779032
0B9,12.11,21,HIP,11.46,0.8531221
3E4,11.99,21,HIP,11.99,1.2069739
3E4,11.99,21,HIP,11.99,1.0827014
3E4,11.99,21,HIP,11.99,1.1179023
8B3,13.09,21,HIP,12.648001,1.5310445
2V1,4.3,21,HIP,10.959,0.5088894
0B9,12.11,21,HIP,10.924999,0.45577696
8C9,12.12,21,HIP,8.818,-1.2215514
3E4,11.99,21,HIP,11.99,1.3457255
43N,17.0,21,HIP,11.056999,0.46550924
0B9,12.11,21,HIP,11.879,0.9981593
8C9,12.12,21,HIP,9.968,-0.5797796
3E4,11.99,21,HIP,11.99,1.1149753
3T5,5.12,21,HIP,7.718,-1.992474
91O,15.86,21,HIP,8.704,-1.0760096
2V1,4.3,21,HIP,6.3910003,-3.1099339
3E4,11.99,21,HIP,11.99,0.8604947
3E4,11.99,21,HIP,11.99,1.3908974
3E4,11.99,21,HIP,11.99,1.2071571
82V,16.01,21,HIP,8.337,-1.4984777
3E4,11.99,21,HIP,11.99,1.2635381
3E4,11.99,21,HIP,11.99,1.025744
5R4,6.25,21,HIP,11.866,1.0902033
2I1,10.27,21,HIP,12.553,1.5822785
3E4,11.99,21,HIP,11.99,1.212838
3E4,11.99,21,HIP,11.99,0.91898185
3E4,11.99,21,HIP,11.99,1.0284629
7F0,11.2,21,HIP,9.779001,-0.51612234
3D1,13.11,21,HIP,9.015,-1.0420659
3T5,5.12,21,HIP,9.853,-0.3854093
82V,16.01,21,HIP,9.522,-0.7682603
82V,16.01,21,HIP,16.964,4.4386225
56K,19.93,21,HIP,11.6970005,0.860724
3E4,11.99,21,HIP,11.99,1.1587113
2V1,4.3,21,HIP,12.62,1.590899
3R7,3.32,21,HIP,10.627001,0.08133373
2V1,4.3,21,HIP,8.552,-1.5629903
2C6,14.03,21,HIP,11.99,1.1570323
3E4,11.99,21,HIP,11.99,1.2308848
5R4,6.25,21,HIP,12.1050005,1.2450632
46Z,13.97,21,HIP,10.027,-0.3810563
4Q6,3.22,21,HIP,9.75,-0.4048732
3E4,11.99,21,HIP,11.99,0.97354317
2Q0,3.21,21,HIP,10.02,-0.2540117
2S6,3.17,21,HIP,6.6740007,-2.698627
3R7,3.32,21,HIP,3.3200002,-4.796578
3R7,3.32,21,HIP,3.31,-4.9495645
77V,16.15,21,HIP,13.191,1.9083662
0G3,9.1,21,HIP,8.479,-1.4146575
0B9,12.11,21,HIP,10.927,0.57002074
3E4,11.99,21,HIP,11.99,1.0690014
3E4,11.99,21,HIP,11.99,1.1886928
3E4,11.99,21,HIP,11.99,1.0206072
3E4,11.99,21,HIP,11.99,1.1742369
3E4,11.99,21,HIP,11.99,1.2148938
42T,15.96,21,HIP,11.8550005,0.93661493
4J6,7.15,21,HIP,9.464,-0.80437094
4S3,3.18,21,HIP,12.167001,1.0405498
3E4,11.99,21,HIP,11.99,1.1357242
3E4,11.99,21,HIP,11.99,1.2814678
3E4,11.99,21,HIP,11.99,1.3199509
3E4,11.99,21,HIP,11.99,1.2089351
3D1,13.11,21,HIP,8.499999,-1.2255706
2T2,4.09,21,HIP,11.183001,0.648136
7F0,11.2,21,HIP,10.971,0.4435806
6O7,6.03,21,HIP,10.779,0.29961878
3E4,11.99,21,HIP,11.99,0.9561123
3E4,11.99,21,HIP,11.99,1.1522102
3R7,3.32,21,HIP,3.3200002,-4.7435822
3D1,13.11,21,HIP,11.769,1.0392108
5R4,6.25,21,HIP,9.525,-0.7549654
8M0,8.12,21,HIP,10.344999,-0.17632838
56K,19.93,21,HIP,9.406,-0.71765
0B9,12.11,21,HIP,9.914,-0.35468486
3E4,11.99,21,HIP,11.216001,0.46169934
1P5,6.21,21,HIP,11.387,0.92876035
3R7,3.32,21,HIP,3.3200002,-4.354215
8M0,8.12,21,HIP,11.579,0.90108943
91O,15.86,21,HIP,10.827001,0.1930926
56K,19.93,21,HIP,7.602,-1.9915841
3D1,13.11,21,HIP,9.299,-0.6097328
2V1,4.3,21,HIP,8.074,-1.833777
3E4,11.99,21,HIP,11.99,1.0106575
3E4,11.99,21,HIP,11.99,0.98329335
3R7,3.32,21,HIP,3.3200002,-5.097798
3K1,9.01,21,HIP,11.715,1.03273
2T2,4.09,21,HIP,11.233,0.60067374
3E4,11.99,21,HIP,11.99,1.0968403
8I6,9.9,21,HIP,10.378,-0.1471182
37V,15.07,21,HIP,10.745,0.053626984
2F2,11.04,21,HIP,9.807,-0.3871169
3E4,11.99,21,HIP,11.99,1.074474
3E4,11.99,21,HIP,11.99,1.0374839
2Q0,3.21,21,HIP,7.245,-1.9777637
3R7,3.32,21,HIP,4.574,-4.5644917
3R7,3.32,21,HIP,3.3200002,-5.5680537
97R,17.93,21,HIP,10.787,0.22311996
4J6,7.15,21,HIP,10.824999,0.38559532
3E4,11.99,21,HIP,11.99,1.0959156
3E4,11.99,21,HIP,11.99,1.1218706
3E4,11.99,21,HIP,11.99,1.3002088
2V1,4.3,21,HIP,6.415,-2.7187316
5R4,6.25,21,HIP,10.288,-0.3171203
97R,17.93,21,HIP,15.898999,4.2406607
6L4,8.2,21,HIP,11.67,0.96387327
1V8,4.31,21,HIP,9.995001,-0.11510382
82V,16.01,21,HIP,10.292,-0.1849198
3E4,11.99,21,HIP,12.656,1.743881
3R7,3.32,21,HIP,3.3200002,-5.0377398
8H2,10.13,21,HIP,9.327001,-0.7378672
2V1,4.3,21,HIP,5.347,-3.604546
0B9,12.11,21,HIP,6.8529997,-2.4103057
3E4,11.99,21,HIP,11.99,1.252181
3K1,9.01,21,HIP,13.408999,2.3180273
46Z,13.97,21,HIP,12.471,1.59505
3E4,11.99,21,HIP,11.99,1.2416753
3E4,11.99,21,HIP,11.99,1.0665703
2Q0,3.21,21,HIP,7.826,-1.6940496
2S6,3.17,21,HIP,10.118,-0.06987707
3R7,3.32,21,HIP,3.3200002,-4.4574943
8C9,12.12,21,HIP,12.277,1.4513685
2V1,4.3,21,HIP,8.176001,-1.5372957
3E4,11.99,21,HIP,11.99,1.0305779
3E4,11.99,21,HIP,11.99,1.1175315
7M4,8.15,21,HIP,13.283,2.1248615
2V1,4.3,21,HIP,9.724,-0.6337071
6O7,6.03,21,HIP,14.837,3.1158864
77V,16.15,21,HIP,13.606,2.1459355
8C9,12.12,21,HIP,12.898001,2.1098542
77V,16.15,21,HIP,9.797,-0.30945444
7F0,11.2,21,HIP,11.669,0.99699956
82V,16.01,21,HIP,11.205,0.5642975
3E4,11.99,21,HIP,11.99,1.2430748
3R7,3.32,21,HIP,3.3200002,-5.2525206
77V,16.15,21,HIP,8.975,-1.0659729
0G3,9.1,21,HIP,12.349,1.5842072
3E4,11.99,21,HIP,11.99,1.0983804
8C9,12.12,21,HIP,11.992,1.2456874
82V,16.01,21,HIP,12.373,1.3505421
91O,15.86,21,HIP,10.274,-0.07158471
82V,16.01,21,HIP,11.516001,0.9896308
3E4,11.99,21,HIP,11.99,1.4957947
3E4,11.99,21,HIP,11.99,1.3232739
3E4,11.99,21,HIP,11.99,1.0874121
2Q0,3.21,21,HIP,16.008999,4.047869
8M0,8.12,21,HIP,10.985001,0.36449108
7M4,8.15,21,HIP,12.445001,1.3603401
77V,16.15,21,HIP,8.415,-1.3312354
31S,17.0,21,HIP,11.264,0.54592127
0B9,12.11,21,HIP,14.901001,3.736688
3E4,11.99,21,HIP,11.99,1.0658073
3E4,11.99,21,HIP,11.99,1.1879014
50P,15.59,21,HIP,12.032,1.4612741
7M4,8.15,21,HIP,12.26,1.1733549
4S3,3.18,21,HIP,11.886999,1.176247
5R4,6.25,21,HIP,10.396999,-0.03590474
6L4,8.2,21,HIP,11.07,0.53160197
3E4,11.99,21,HIP,11.99,1.1767138
3E4,11.99,21,HIP,11.99,0.96354777
3E4,11.99,21,HIP,11.221,0.56087995
3E4,11.99,21,HIP,11.99,1.0309659
1L1,8.17,21,HIP,6.4370003,-2.5460484
3E4,11.99,21,HIP,11.99,1.0654837
3E4,11.99,21,HIP,11.99,0.99966824
3E4,11.99,21,HIP,11.99,1.1498408
5R4,6.25,21,HIP,9.975,-0.5040485
3E4,11.99,21,HIP,11.99,1.2759709
7M4,8.15,21,HIP,13.1449995,1.8482972
2V1,4.3,21,HIP,6.5230002,-2.8707638
0B9,12.11,21,HIP,8.144,-1.7949679
3E4,11.99,21,HIP,11.99,1.4542414
2F2,11.04,21,HIP,6.421,-3.0096407
7M4,8.15,21,HIP,9.593,-0.71412504
8B3,13.09,21,HIP,15.025,3.4521322
4Q6,3.22,21,HIP,12.462,1.5442291
56K,19.93,21,HIP,11.493,0.9602733
0B9,12.11,21,HIP,11.616,0.8520068
3E4,11.99,21,HIP,11.99,1.0237893
