animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8H2,10.13,17,dlPFC,10.157,-0.47418293
5H6,11.03,17,dlPFC,10.636,-0.04602743
2I1,10.27,17,dlPFC,9.264,-0.9480946
77V,16.15,17,dlPFC,13.650999,1.8370466
77V,16.15,17,dlPFC,13.242,1.8553414
0G3,9.1,17,dlPFC,7.768,-1.918575
0G3,9.1,17,dlPFC,12.979001,1.7389852
0G3,9.1,17,dlPFC,14.05,1.9568934
82V,16.01,17,dlPFC,12.726001,1.1926727
82V,16.01,17,dlPFC,13.174001,1.5847309
0B9,12.11,17,dlPFC,10.846999,0.20236866
0B9,12.11,17,dlPFC,12.467,1.0119661
1T9,4.11,17,dlPFC,5.521,-3.2497287
1T9,4.11,17,dlPFC,3.9620004,-4.7951436
6O7,6.03,17,dlPFC,8.796,-1.2421935
6O7,6.03,17,dlPFC,9.607,-0.797597
2C6,14.03,17,dlPFC,10.756,-0.022778668
2C6,14.03,17,dlPFC,14.222,2.1123435
1P5,6.21,17,dlPFC,12.524,1.0819509
5H6,11.03,17,dlPFC,12.155001,0.9645758
2V1,4.3,17,dlPFC,5.946,-3.6176817
56K,19.93,17,dlPFC,11.977,0.7312192
6D9,13.11,17,dlPFC,13.462,1.8428138
6D9,13.11,17,dlPFC,11.699,0.66951394
3R7,3.32,17,dlPFC,7.553,-2.0340266
37V,15.07,17,dlPFC,13.922999,1.9929142
37V,15.07,17,dlPFC,13.469,1.918561
2S2,6.31,17,dlPFC,13.242,1.5886881
2S2,6.31,17,dlPFC,11.287,0.35494953
56R,14.95,17,dlPFC,12.259001,0.9303634
3D1,13.11,17,dlPFC,12.268,0.7979793
3T5,5.12,17,dlPFC,9.487,-0.9590809
1G8,7.88,17,dlPFC,10.275999,-0.6378753
1G8,7.88,17,dlPFC,12.014,0.67292845
8H2,10.13,17,dlPFC,11.383,0.54856926
5R4,6.25,17,dlPFC,9.749,-0.69122386
5R4,6.25,17,dlPFC,5.914,-3.0576499
2F2,11.04,17,dlPFC,13.904999,1.7773424
8B3,13.09,17,dlPFC,13.217,1.5616664
8B3,13.09,17,dlPFC,13.051999,1.3738905
2T6,5.18,17,dlPFC,12.361,1.0232587
2T6,5.18,17,dlPFC,6.185,-2.797947
2T6,5.18,17,dlPFC,5.8739996,-3.5373955
91O,15.86,17,dlPFC,8.703,-1.4036922
46Z,13.97,17,dlPFC,10.869001,0.1736517
46Z,13.97,17,dlPFC,13.24,1.6290803
4Q6,3.22,17,dlPFC,7.0729995,-2.4187348
2I1,10.27,17,dlPFC,12.404,0.76849735
2V1,4.3,17,dlPFC,7.988,-1.7050586
2V1,4.3,17,dlPFC,11.125999,0.14382532
74K,20.81,17,dlPFC,16.445,3.8181877
56K,19.93,17,dlPFC,13.726001,2.0890596
56K,19.93,17,dlPFC,13.811,2.1784759
0B9,12.11,17,dlPFC,12.351,0.9958368
1T9,4.11,17,dlPFC,5.5460005,-3.7238283
6O7,6.03,17,dlPFC,5.72,-3.1356432
2C6,14.03,17,dlPFC,12.219999,0.7095235
3E4,11.99,17,dlPFC,13.691999,2.181439
2S6,3.17,17,dlPFC,4.814,-4.1456275
2S6,3.17,17,dlPFC,3.8919997,-5.2422113
5H6,11.03,17,dlPFC,11.304,0.29781044
6L4,8.2,17,dlPFC,8.992999,-1.1431813
6D9,13.11,17,dlPFC,12.488,1.0104429
6D9,13.11,17,dlPFC,10.432,-0.25735277
6D9,13.11,17,dlPFC,13.801,1.7590021
6D9,13.11,17,dlPFC,13.154999,1.4292216
37V,15.07,17,dlPFC,10.492,-0.2843314
8M0,8.12,17,dlPFC,10.489,-0.40412226
2S2,6.31,17,dlPFC,9.978,-0.44362125
56R,14.95,17,dlPFC,14.200999,2.2561839
3T5,5.12,17,dlPFC,9.0199995,-0.90244526
3T5,5.12,17,dlPFC,10.29,-0.20961848
1G8,7.88,17,dlPFC,10.129999,-0.45936948
1G8,7.88,17,dlPFC,11.051001,0.085337676
1G8,7.88,17,dlPFC,9.647,-0.81367946
1G8,7.88,17,dlPFC,12.88,1.40948
8H2,10.13,17,dlPFC,14.235998,2.2708445
2T2,4.09,17,dlPFC,5.25,-4.0841055
2F2,11.04,17,dlPFC,11.973001,0.70897985
2F2,11.04,17,dlPFC,13.864,1.8572204
7M4,8.15,17,dlPFC,9.156,-0.99015474
7M4,8.15,17,dlPFC,7.8299994,-1.9497343
2T6,5.18,17,dlPFC,9.495001,-0.8155307
2T6,5.18,17,dlPFC,6.547,-2.6321926
91O,15.86,17,dlPFC,13.307001,1.6606901
4Q6,3.22,17,dlPFC,5.5220003,-3.2604702
4J6,7.15,17,dlPFC,13.451999,1.6338044
2I1,10.27,17,dlPFC,13.653999,1.955227
2V1,4.3,17,dlPFC,8.34,-1.6793839
2V1,4.3,17,dlPFC,9.136,-1.1736674
2V1,4.3,17,dlPFC,4.611,-4.3811135
77V,16.15,17,dlPFC,12.274,0.97128004
74K,20.81,17,dlPFC,13.051,1.6692858
82V,16.01,17,dlPFC,14.0199995,1.8442411
56K,19.93,17,dlPFC,8.903001,-1.0773754
8C9,12.12,17,dlPFC,11.265,0.3421105
6O7,6.03,17,dlPFC,11.947,0.6221497
6O7,6.03,17,dlPFC,5.0339994,-4.2545996
6O7,6.03,17,dlPFC,9.089,-1.0919393
2C6,14.03,17,dlPFC,14.672999,2.654365
2C6,14.03,17,dlPFC,15.139,2.7771587
3E4,11.99,17,dlPFC,12.686,1.4685739
3E4,11.99,17,dlPFC,11.884001,0.63951457
2S6,3.17,17,dlPFC,9.212999,-1.1264389
2S6,3.17,17,dlPFC,4.207,-4.1818852
6L4,8.2,17,dlPFC,8.356,-1.7936218
2V1,4.3,17,dlPFC,4.426,-4.338589
6D9,13.11,17,dlPFC,12.153,0.8040301
37V,15.07,17,dlPFC,12.157,0.86665666
8M0,8.12,17,dlPFC,12.68,1.143436
8M0,8.12,17,dlPFC,8.690001,-1.5573766
2S2,6.31,17,dlPFC,6.9830003,-2.534745
56R,14.95,17,dlPFC,11.581,0.5231587
55R,14.97,17,dlPFC,15.375002,3.4178464
3D1,13.11,17,dlPFC,11.465,0.35915747
3D1,13.11,17,dlPFC,13.083,1.5344151
3D1,13.11,17,dlPFC,12.386,1.1134554
3T5,5.12,17,dlPFC,5.569,-3.3524234
3T5,5.12,17,dlPFC,8.177,-1.8252392
8H2,10.13,17,dlPFC,13.786,1.9976789
5R4,6.25,17,dlPFC,13.342,1.8455038
2T2,4.09,17,dlPFC,6.6430006,-2.5332026
2T2,4.09,17,dlPFC,6.457,-2.8239806
2T2,4.09,17,dlPFC,5.568,-2.872129
98V,16.03,17,dlPFC,15.066,2.5471475
98V,16.03,17,dlPFC,15.516001,3.2502217
2F2,11.04,17,dlPFC,11.974001,0.6265859
2F2,11.04,17,dlPFC,12.198,0.7391224
7M4,8.15,17,dlPFC,7.1519995,-2.4190557
7M4,8.15,17,dlPFC,7.735999,-1.8172908
97R,17.93,17,dlPFC,9.999,-0.5200969
8B3,13.09,17,dlPFC,12.429,1.1563725
42T,15.96,17,dlPFC,11.575999,0.3061293
42T,15.96,17,dlPFC,12.193,0.9721183
2T6,5.18,17,dlPFC,5.6950006,-3.3138657
2T6,5.18,17,dlPFC,12.613001,1.2597756
2T6,5.18,17,dlPFC,10.953,0.005960708
46Z,13.97,17,dlPFC,13.642,1.7232
4Q6,3.22,17,dlPFC,7.5480003,-2.1665819
4Q6,3.22,17,dlPFC,9.1970005,-1.0738513
5H6,11.03,17,dlPFC,12.353,1.0580795
4J6,7.15,17,dlPFC,12.086,0.72335804
6L4,8.2,17,dlPFC,10.201,-0.3570013
0G3,9.1,17,dlPFC,10.782999,-0.039599303
0G3,9.1,17,dlPFC,15.478,3.122764
0G3,9.1,17,dlPFC,8.746,-1.3844441
82V,16.01,17,dlPFC,13.542,1.8620409
56K,19.93,17,dlPFC,9.647,-0.70283866
43N,17.0,17,dlPFC,13.7230015,1.7341437
2C6,14.03,17,dlPFC,13.535001,2.130744
2C6,14.03,17,dlPFC,13.539999,1.9481477
2C6,14.03,17,dlPFC,13.829,1.8519717
3E4,11.99,17,dlPFC,11.34,0.31333652
3E4,11.99,17,dlPFC,8.807,-1.2044655
1P5,6.21,17,dlPFC,8.733,-1.3565825
2S6,3.17,17,dlPFC,6.543,-2.5443945
2S6,3.17,17,dlPFC,7.852,-2.060678
4S3,3.18,17,dlPFC,13.5460005,2.1083648
5H6,11.03,17,dlPFC,13.3880005,1.5526669
37V,15.07,17,dlPFC,12.748,1.4158945
37V,15.07,17,dlPFC,13.594,1.7968341
37V,15.07,17,dlPFC,13.7769985,1.6327482
2S2,6.31,17,dlPFC,9.511001,-0.798262
3K1,9.01,17,dlPFC,11.67,0.37606102
56R,14.95,17,dlPFC,11.079,0.19127285
56R,14.95,17,dlPFC,13.773,1.9850533
55R,14.97,17,dlPFC,13.832998,2.016692
3D1,13.11,17,dlPFC,13.037,1.5249751
3D1,13.11,17,dlPFC,13.247999,1.5904025
3T5,5.12,17,dlPFC,9.087,-0.97784215
3T5,5.12,17,dlPFC,6.8130007,-2.9910662
1G8,7.88,17,dlPFC,12.732,1.2796829
5R4,6.25,17,dlPFC,12.287,0.7274555
5R4,6.25,17,dlPFC,11.084001,0.21597709
2T2,4.09,17,dlPFC,9.344,-0.87498146
2T2,4.09,17,dlPFC,6.958,-2.741955
2T2,4.09,17,dlPFC,4.2139997,-4.626559
7M4,8.15,17,dlPFC,11.002,-0.04586664
8B3,13.09,17,dlPFC,12.233,0.9488748
2T6,5.18,17,dlPFC,5.545,-3.5703745
2T6,5.18,17,dlPFC,12.309999,0.875682
8H2,10.13,17,dlPFC,12.132001,0.8513576
5H6,11.03,17,dlPFC,11.638999,0.35814637
4J6,7.15,17,dlPFC,8.877,-1.2447668
4J6,7.15,17,dlPFC,10.645,-0.0018870606
4J6,7.15,17,dlPFC,9.231,-0.9942542
2I1,10.27,17,dlPFC,12.922,1.2479658
2V1,4.3,17,dlPFC,6.1549997,-3.035899
2V1,4.3,17,dlPFC,7.943,-1.7608328
2V1,4.3,17,dlPFC,7.0770006,-2.1524258
77V,16.15,17,dlPFC,13.323999,1.7567701
77V,16.15,17,dlPFC,13.647,1.870882
0G3,9.1,17,dlPFC,9.833,-0.5510193
0G3,9.1,17,dlPFC,11.745001,0.73391193
0G3,9.1,17,dlPFC,13.842999,1.947772
74K,20.81,17,dlPFC,11.707,0.8624987
82V,16.01,17,dlPFC,12.452,0.8825265
56K,19.93,17,dlPFC,13.055,1.4902564
56K,19.93,17,dlPFC,13.886,1.9047452
56K,19.93,17,dlPFC,13.611,1.9885317
0B9,12.11,17,dlPFC,11.891,0.74874175
6O7,6.03,17,dlPFC,9.603,-0.71380615
6O7,6.03,17,dlPFC,12.027,0.7864506
2C6,14.03,17,dlPFC,15.168999,3.2470515
2C6,14.03,17,dlPFC,12.838,1.3101435
3E4,11.99,17,dlPFC,11.247999,0.29622295
5H6,11.03,17,dlPFC,10.469,-0.21668929
2V1,4.3,17,dlPFC,7.0660005,-2.2565675
56K,19.93,17,dlPFC,12.964999,1.4163178
3R7,3.32,17,dlPFC,5.931,-3.1070974
37V,15.07,17,dlPFC,13.806999,1.8759695
37V,15.07,17,dlPFC,13.62,1.8723546
8M0,8.12,17,dlPFC,14.436002,2.173864
8M0,8.12,17,dlPFC,13.223,1.5396351
8M0,8.12,17,dlPFC,10.09,-0.41827208
2S2,6.31,17,dlPFC,10.657999,-0.1268489
2S2,6.31,17,dlPFC,10.741,-0.06113088
56R,14.95,17,dlPFC,12.235999,0.83489347
55R,14.97,17,dlPFC,11.966999,0.79739517
3D1,13.11,17,dlPFC,13.711,1.9616513
1G8,7.88,17,dlPFC,10.306999,-0.2546889
1G8,7.88,17,dlPFC,6.7510004,-2.6945035
5R4,6.25,17,dlPFC,12.575,1.4491503
2T2,4.09,17,dlPFC,10.89,0.045145154
98V,16.03,17,dlPFC,11.354,0.34514832
98V,16.03,17,dlPFC,13.228,1.674805
2F2,11.04,17,dlPFC,14.699,2.5907555
2F2,11.04,17,dlPFC,12.853,1.2004169
2F2,11.04,17,dlPFC,11.675001,0.5820278
7M4,8.15,17,dlPFC,10.353999,-0.21677405
7M4,8.15,17,dlPFC,11.751,0.56105435
97R,17.93,17,dlPFC,14.227,2.3240838
97R,17.93,17,dlPFC,15.692999,3.2509809
97R,17.93,17,dlPFC,14.104001,2.0475025
2T6,5.18,17,dlPFC,12.2630005,0.9794013
2T6,5.18,17,dlPFC,6.461,-2.713762
8H2,10.13,17,dlPFC,7.143,-2.244965
5H6,11.03,17,dlPFC,11.631,0.57335156
41N,16.74,17,dlPFC,12.961,1.0776865
41N,16.74,17,dlPFC,13.827001,1.9195629
41N,16.74,17,dlPFC,9.069,-1.2907033
2I1,10.27,17,dlPFC,10.816999,0.2447457
77V,16.15,17,dlPFC,13.617999,1.8587346
0G3,9.1,17,dlPFC,12.737,1.2109975
0G3,9.1,17,dlPFC,11.684999,0.51443684
82V,16.01,17,dlPFC,14.373999,2.7942138
56K,19.93,17,dlPFC,12.526,1.1438061
56K,19.93,17,dlPFC,15.016001,2.697043
3E4,11.99,17,dlPFC,12.639999,1.102921
3E4,11.99,17,dlPFC,8.409,-1.6235489
4S3,3.18,17,dlPFC,6.571,-2.5813391
6D9,13.11,17,dlPFC,14.375,2.2183223
37V,15.07,17,dlPFC,12.964999,1.4372623
37V,15.07,17,dlPFC,11.92,0.8147964
2S2,6.31,17,dlPFC,8.015,-2.1146326
56R,14.95,17,dlPFC,14.120999,1.849195
55R,14.97,17,dlPFC,13.733,1.7398287
55R,14.97,17,dlPFC,15.235998,2.9256833
55R,14.97,17,dlPFC,9.226999,-0.8977781
3D1,13.11,17,dlPFC,13.141998,1.2888644
3T5,5.12,17,dlPFC,8.214,-1.8308655
3T5,5.12,17,dlPFC,9.311999,-1.0195802
3T5,5.12,17,dlPFC,10.451,-0.22588325
3T5,5.12,17,dlPFC,7.489,-2.2220511
8H2,10.13,17,dlPFC,15.3619995,2.982295
5R4,6.25,17,dlPFC,10.872999,0.015630066
5R4,6.25,17,dlPFC,11.568999,0.5698232
2T2,4.09,17,dlPFC,8.65,-1.384597
98V,16.03,17,dlPFC,13.497,1.8240259
97R,17.93,17,dlPFC,5.643,-3.9267213
8B3,13.09,17,dlPFC,10.683,-0.028397871
2T6,5.18,17,dlPFC,8.0199995,-1.9724382
2T6,5.18,17,dlPFC,8.218,-1.8201197
2T6,5.18,17,dlPFC,13.742,1.6988146
91O,15.86,17,dlPFC,12.585,1.1886314
46Z,13.97,17,dlPFC,13.4019985,1.5353456
41N,16.74,17,dlPFC,13.2369995,1.6684293
41N,16.74,17,dlPFC,11.639,0.6622669
41N,16.74,17,dlPFC,12.427,1.2216158
41N,16.74,17,dlPFC,14.492,2.2483408
0G3,9.1,17,dlPFC,11.223,0.13102439
0G3,9.1,17,dlPFC,9.934999,-0.7160326
82V,16.01,17,dlPFC,14.35,2.5772147
56K,19.93,17,dlPFC,15.765999,3.1207705
56K,19.93,17,dlPFC,17.397,4.7441463
2C6,14.03,17,dlPFC,13.448,1.7831435
3E4,11.99,17,dlPFC,11.865999,0.5870339
2S6,3.17,17,dlPFC,9.781,-0.6079121
2V1,4.3,17,dlPFC,5.479,-3.5831032
82V,16.01,17,dlPFC,10.669001,-0.09779238
6D9,13.11,17,dlPFC,11.801001,0.5825885
6D9,13.11,17,dlPFC,15.535001,3.3748822
6D9,13.11,17,dlPFC,10.934,-0.14997406
37V,15.07,17,dlPFC,14.320999,2.0227711
37V,15.07,17,dlPFC,13.211,1.7757149
37V,15.07,17,dlPFC,13.466001,1.715793
37V,15.07,17,dlPFC,11.819001,0.4416434
2S2,6.31,17,dlPFC,10.126,-0.400155
56R,14.95,17,dlPFC,13.766001,2.1749
3D1,13.11,17,dlPFC,11.708,0.4971658
3T5,5.12,17,dlPFC,6.16,-3.1494637
3T5,5.12,17,dlPFC,11.184999,0.41427383
2T2,4.09,17,dlPFC,5.387,-3.4959352
2F2,11.04,17,dlPFC,12.539,1.1155678
2F2,11.04,17,dlPFC,11.74,0.43513125
7M4,8.15,17,dlPFC,12.49,1.2372361
97R,17.93,17,dlPFC,14.476,2.4129481
8B3,13.09,17,dlPFC,11.181001,0.16294453
8B3,13.09,17,dlPFC,12.903,1.3295434
2T6,5.18,17,dlPFC,11.042,-0.013179976
46Z,13.97,17,dlPFC,14.122999,2.3091762
4Q6,3.22,17,dlPFC,5.0360003,-3.402553
41N,16.74,17,dlPFC,15.051,3.2534816
2V1,4.3,17,dlPFC,8.813001,-1.4616452
77V,16.15,17,dlPFC,15.102999,2.9832523
77V,16.15,17,dlPFC,12.827001,1.2707602
77V,16.15,17,dlPFC,13.830999,2.2046804
82V,16.01,17,dlPFC,12.622,1.0815781
82V,16.01,17,dlPFC,14.561,2.615949
0B9,12.11,17,dlPFC,12.965001,1.6104598
6O7,6.03,17,dlPFC,6.382,-2.8418484
6O7,6.03,17,dlPFC,6.3020005,-3.1088526
3E4,11.99,17,dlPFC,8.449999,-1.696138
3E4,11.99,17,dlPFC,9.007999,-1.1665673
3E4,11.99,17,dlPFC,10.728,0.010483471
2V1,4.3,17,dlPFC,3.9850001,-4.9679856
77V,16.15,17,dlPFC,14.198,2.3052247
6D9,13.11,17,dlPFC,9.984,-0.53994983
37V,15.07,17,dlPFC,11.687,0.5577007
37V,15.07,17,dlPFC,13.065,1.5283237
8M0,8.12,17,dlPFC,10.223001,-0.41966602
2S2,6.31,17,dlPFC,11.953001,0.8193581
2S2,6.31,17,dlPFC,10.691999,-0.09682502
2S2,6.31,17,dlPFC,9.062,-1.1363504
56R,14.95,17,dlPFC,12.511999,0.99501926
3D1,13.11,17,dlPFC,14.451001,2.3434138
3T5,5.12,17,dlPFC,5.962,-3.7480698
2T2,4.09,17,dlPFC,4.859,-4.245141
7M4,8.15,17,dlPFC,11.073,0.070550494
97R,17.93,17,dlPFC,10.252999,-0.2608944
97R,17.93,17,dlPFC,14.022,2.0749154
42T,15.96,17,dlPFC,13.962,1.966129
42T,15.96,17,dlPFC,12.83,1.1662843
2T6,5.18,17,dlPFC,6.96,-2.701877
31S,17.0,17,dlPFC,13.028,1.3479105
46Z,13.97,17,dlPFC,9.375,-0.9948198
6L4,8.2,17,dlPFC,8.304999,-1.4887538
41N,16.74,17,dlPFC,12.467,1.0815642
2V1,4.3,17,dlPFC,4.97,-3.5476415
2V1,4.3,17,dlPFC,7.847,-1.9780315
77V,16.15,17,dlPFC,11.002,0.27501777
74K,20.81,17,dlPFC,12.870999,1.3994082
43N,17.0,17,dlPFC,10.208,-0.40937668
0B9,12.11,17,dlPFC,12.292,0.7105287
6O7,6.03,17,dlPFC,9.465,-1.021678
6O7,6.03,17,dlPFC,5.729,-3.381992
2C6,14.03,17,dlPFC,10.691999,-0.055743944
5H6,11.03,17,dlPFC,10.314,-0.4207783
2V1,4.3,17,dlPFC,9.123,-1.0660712
6D9,13.11,17,dlPFC,12.499001,1.0151899
6D9,13.11,17,dlPFC,10.947,-0.10719993
6D9,13.11,17,dlPFC,13.556,1.6565748
3R7,3.32,17,dlPFC,8.183001,-1.9006518
2S2,6.31,17,dlPFC,10.717001,-0.24144778
3K1,9.01,17,dlPFC,12.143999,1.0923202
56R,14.95,17,dlPFC,11.886999,0.70969623
56R,14.95,17,dlPFC,13.375,1.631262
3D1,13.11,17,dlPFC,11.415,0.44768044
3T5,5.12,17,dlPFC,7.0449996,-2.182088
1G8,7.88,17,dlPFC,14.134001,1.915339
8H2,10.13,17,dlPFC,13.030001,1.4435413
5R4,6.25,17,dlPFC,11.3550005,0.2617821
5R4,6.25,17,dlPFC,11.972,0.85602003
5R4,6.25,17,dlPFC,9.311,-0.80038965
8B3,13.09,17,dlPFC,12.023001,0.7043119
42T,15.96,17,dlPFC,14.478999,2.195998
2T6,5.18,17,dlPFC,4.9210005,-4.0532603
46Z,13.97,17,dlPFC,13.434,1.6859062
46Z,13.97,17,dlPFC,13.808001,1.9819058
41N,16.74,17,dlPFC,14.944998,2.7800376
41N,16.74,17,dlPFC,12.928999,1.340466
2V1,4.3,17,dlPFC,8.938999,-1.0294147
2V1,4.3,17,dlPFC,3.934,-4.3646827
2V1,4.3,17,dlPFC,4.8989997,-4.4785395
77V,16.15,17,dlPFC,11.856,0.67974114
74K,20.81,17,dlPFC,14.718,2.6399188
82V,16.01,17,dlPFC,16.242,3.7068903
56K,19.93,17,dlPFC,11.098001,0.2787399
0B9,12.11,17,dlPFC,11.862,0.574119
3E4,11.99,17,dlPFC,10.288,-0.25552866
3E4,11.99,17,dlPFC,13.723,1.7467221
3E4,11.99,17,dlPFC,12.731,1.1073714
4S3,3.18,17,dlPFC,3.843,-3.9762857
6L4,8.2,17,dlPFC,14.025999,2.2652657
82V,16.01,17,dlPFC,13.727,2.2364876
82V,16.01,17,dlPFC,14.196001,2.238119
56K,19.93,17,dlPFC,13.037999,1.5652671
6D9,13.11,17,dlPFC,12.874001,1.6897466
3R7,3.32,17,dlPFC,10.561999,-0.23688717
8M0,8.12,17,dlPFC,12.543,1.1430544
3D1,13.11,17,dlPFC,11.083,0.09731599
3D1,13.11,17,dlPFC,13.617999,1.8834898
3T5,5.12,17,dlPFC,8.094,-1.6830243
1G8,7.88,17,dlPFC,12.525,0.9712737
1G8,7.88,17,dlPFC,11.190001,0.42843035
98V,16.03,17,dlPFC,12.018,0.58190125
98V,16.03,17,dlPFC,14.242,2.4814389
2F2,11.04,17,dlPFC,11.589001,0.55578506
97R,17.93,17,dlPFC,14.0720005,1.9125061
8B3,13.09,17,dlPFC,11.259,0.23730019
42T,15.96,17,dlPFC,5.927,-3.243714
31S,17.0,17,dlPFC,13.149,1.4258796
31S,17.0,17,dlPFC,13.666,1.9374171
5H6,11.03,17,dlPFC,11.377001,0.1549283
6L4,8.2,17,dlPFC,13.111,1.3599956
2V1,4.3,17,dlPFC,9.033,-0.9966609
0G3,9.1,17,dlPFC,10.098,-0.7047799
82V,16.01,17,dlPFC,11.370001,0.33340716
82V,16.01,17,dlPFC,13.049001,1.7926263
56K,19.93,17,dlPFC,11.853,0.75424653
8C9,12.12,17,dlPFC,13.391001,1.5480382
2C6,14.03,17,dlPFC,11.847,0.626964
3E4,11.99,17,dlPFC,11.188999,0.19782934
3E4,11.99,17,dlPFC,12.7439995,1.0749278
3E4,11.99,17,dlPFC,13.054998,1.6020586
2S6,3.17,17,dlPFC,5.2559996,-3.7311187
2S6,3.17,17,dlPFC,7.6149993,-2.0689719
5H6,11.03,17,dlPFC,12.661,1.1202255
77V,16.15,17,dlPFC,11.874,1.0848335
8M0,8.12,17,dlPFC,10.795,-0.10175656
8M0,8.12,17,dlPFC,10.574999,-0.18311696
8M0,8.12,17,dlPFC,9.799,-0.63599783
2S2,6.31,17,dlPFC,11.046999,0.16769701
3D1,13.11,17,dlPFC,12.978999,1.549711
3T5,5.12,17,dlPFC,14.247,2.3112621
2T2,4.09,17,dlPFC,6.436,-2.8861923
2F2,11.04,17,dlPFC,14.6119995,2.7471466
5H6,11.03,17,dlPFC,12.283999,1.109952
6L4,8.2,17,dlPFC,11.991,0.66201425
2V1,4.3,17,dlPFC,7.665,-2.0876188
0G3,9.1,17,dlPFC,12.498,1.0133264
74K,20.81,17,dlPFC,14.858002,2.5192177
43N,17.0,17,dlPFC,14.129001,2.1470692
0B9,12.11,17,dlPFC,13.1449995,1.7249041
6O7,6.03,17,dlPFC,11.58,0.47015667
3E4,11.99,17,dlPFC,12.554,1.3136271
2S6,3.17,17,dlPFC,5.7389994,-3.3581846
43N,17.0,17,dlPFC,13.509999,1.7078038
0B9,12.11,17,dlPFC,13.4539995,1.5911704
3R7,3.32,17,dlPFC,5.261,-3.74573
8M0,8.12,17,dlPFC,11.077001,0.100454494
8M0,8.12,17,dlPFC,11.137,0.06550481
2S2,6.31,17,dlPFC,11.866,0.6894726
56R,14.95,17,dlPFC,11.949999,0.5723938
56R,14.95,17,dlPFC,11.9,0.47101364
3D1,13.11,17,dlPFC,15.203,2.6541297
8H2,10.13,17,dlPFC,13.414999,1.6304256
2T2,4.09,17,dlPFC,5.444,-3.5832365
7M4,8.15,17,dlPFC,11.303999,0.15851456
8B3,13.09,17,dlPFC,12.461,0.9967207
6L4,8.2,17,dlPFC,10.17,-0.43711287
6L4,8.2,17,dlPFC,10.526999,-0.030402193
2I1,10.27,17,dlPFC,9.275,-0.89878166
2V1,4.3,17,dlPFC,10.151999,-0.3369853
2V1,4.3,17,dlPFC,6.675,-2.9888046
