animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
56K,19.93,28,M1,12.153,0.5911241
97R,17.93,28,M1,11.38,0.21814853
2T6,5.18,28,M1,9.379999,-1.3769592
1L1,8.17,28,M1,9.439,-1.2132627
1G8,7.88,28,M1,10.403,-0.6052953
4J6,7.15,28,M1,9.806,-1.0565921
8I6,9.9,28,M1,11.954,0.66329247
37V,15.07,28,M1,10.282,-0.55265033
56R,14.95,28,M1,13.5980015,1.6165127
8B3,13.09,28,M1,12.677,1.124038
4Q6,3.22,28,M1,10.354,-0.73755604
74K,20.81,28,M1,8.203,-2.0469608
4J6,7.15,28,M1,12.147,0.6763293
3E4,11.99,28,M1,13.672999,1.7937868
77V,16.15,28,M1,15.341998,2.6938066
3D1,13.11,28,M1,6.4339995,-3.340554
3T5,5.12,28,M1,12.744001,1.1766299
2S6,3.17,28,M1,8.832,-1.7630112
5H6,11.03,28,M1,11.818,0.5277267
56K,19.93,28,M1,12.692,1.0464722
3E4,11.99,28,M1,11.568,0.39239487
2T2,4.09,28,M1,12.392,0.73203063
8M0,8.12,28,M1,10.342,-0.5534472
8M0,8.12,28,M1,10.536,-0.4135979
3T5,5.12,28,M1,12.285999,0.6796708
6O7,6.03,28,M1,8.24,-1.8958851
55R,14.97,28,M1,10.425,-0.60603684
55R,14.97,28,M1,10.019,-0.74528664
50P,15.59,28,M1,11.286,0.017002163
46Z,13.97,28,M1,10.443,-0.5956986
4J6,7.15,28,M1,11.951999,0.48770097
56K,19.93,28,M1,13.223999,1.2392031
6O7,6.03,28,M1,11.801001,0.5220057
8B3,13.09,28,M1,12.884,1.0929106
77V,16.15,28,M1,12.922,1.3124502
8C9,12.12,28,M1,10.290999,-0.55680054
41N,16.74,28,M1,11.967,0.47562805
2V1,4.3,28,M1,10.107,-0.7309747
3D1,13.11,28,M1,11.229,0.122025445
5R4,6.25,28,M1,12.629,0.8074736
4J6,7.15,28,M1,11.03,0.014036382
7F0,11.2,28,M1,9.038,-1.4505974
1G8,7.88,28,M1,9.985,-0.9668953
7F0,11.2,28,M1,13.289,1.1687223
56K,19.93,28,M1,10.382999,-0.33094722
6O7,6.03,28,M1,9.564,-0.99555516
0G3,9.1,28,M1,14.63,2.2861757
5H6,11.03,28,M1,8.2369995,-1.9786141
91O,15.86,28,M1,9.139999,-1.4635726
8M0,8.12,28,M1,6.182,-3.3353631
97R,17.93,28,M1,9.776,-1.1589456
50P,15.59,28,M1,10.116,-0.7116626
7M4,8.15,28,M1,12.198,0.5853905
6O7,6.03,28,M1,7.8190002,-2.4580808
2Q0,3.21,28,M1,9.6050005,-1.013074
56R,14.95,28,M1,11.0529995,-0.025663417
8H2,10.13,28,M1,12.139999,0.62299705
4J6,7.15,28,M1,10.342,-0.78108525
5R4,6.25,28,M1,11.971999,0.6616081
77V,16.15,28,M1,10.584001,-0.37622115
4S3,3.18,28,M1,9.201001,-1.5086485
91O,15.86,28,M1,10.927,-0.16361469
50P,15.59,28,M1,8.242001,-1.8892875
50P,15.59,28,M1,12.437,0.6602392
82V,16.01,28,M1,11.389001,0.13693342
8I6,9.9,28,M1,12.546999,0.8320715
37V,15.07,28,M1,11.588999,0.31428686
4Q6,3.22,28,M1,9.745999,-0.96618336
56K,19.93,28,M1,13.878,2.2130795
55R,14.97,28,M1,13.3480015,1.4542524
4S3,3.18,28,M1,10.185999,-0.692124
5R4,6.25,28,M1,10.411,-0.55853134
7M4,8.15,28,M1,10.676001,-0.34920532
8M0,8.12,28,M1,12.562,0.804832
3D1,13.11,28,M1,8.441999,-1.9932356
0G3,9.1,28,M1,12.463,0.7978906
55R,14.97,28,M1,9.931001,-0.88578874
5R4,6.25,28,M1,10.684,-0.46441165
77V,16.15,28,M1,10.526,-0.3628339
56K,19.93,28,M1,13.621,1.7955788
8H2,10.13,28,M1,11.377,0.1858543
2S6,3.17,28,M1,11.270999,0.035665136
6L4,8.2,28,M1,12.014999,0.7082596
82V,16.01,28,M1,12.239,0.7176678
3D1,13.11,28,M1,12.099,0.59318316
6L4,8.2,28,M1,13.047999,1.2336498
77V,16.15,28,M1,15.342,2.9664207
97R,17.93,28,M1,11.171,-0.078656815
8C9,12.12,28,M1,13.324,1.5426743
56K,19.93,28,M1,10.482,-0.43481362
8C9,12.12,28,M1,9.898001,-0.83474797
98V,16.03,28,M1,12.094999,0.4039025
1V8,4.31,28,M1,9.930001,-0.8002397
0G3,9.1,28,M1,10.891001,-0.23946236
8I6,9.9,28,M1,12.666,1.2205205
77V,16.15,28,M1,13.312001,1.5277836
8I6,9.9,28,M1,10.233,-0.5692348
31S,17.0,28,M1,11.542,0.22650863
8M0,8.12,28,M1,11.751001,0.27513224
31S,17.0,28,M1,9.137,-1.5520109
0G3,9.1,28,M1,11.004,-0.11888175
31S,17.0,28,M1,11.183,-0.0123816375
3T5,5.12,28,M1,14.6119995,2.4514415
77V,16.15,28,M1,12.057001,0.7263756
37V,15.07,28,M1,14.881,2.7750204
91O,15.86,28,M1,12.158999,0.82008797
1L1,8.17,28,M1,8.888,-1.6165
8M0,8.12,28,M1,14.2369995,2.0172226
82V,16.01,28,M1,11.8619995,0.38071558
97R,17.93,28,M1,12.057001,0.5365139
37V,15.07,28,M1,12.020999,0.47119096
97R,17.93,28,M1,12.349999,0.83046776
2V1,4.3,28,M1,10.099,-0.8838811
7F0,11.2,28,M1,11.595,0.45011216
3E4,11.99,28,M1,11.536,0.30829298
82V,16.01,28,M1,12.461,1.0225346
42T,15.96,28,M1,7.835,-2.1524358
7F0,11.2,28,M1,11.615999,0.33762938
0B9,12.11,28,M1,12.852,1.282984
3D1,13.11,28,M1,12.8029995,0.90447545
5R4,6.25,28,M1,12.690001,1.1216663
2T2,4.09,28,M1,12.726,1.1798832
77V,16.15,28,M1,13.061999,1.3712697
8I6,9.9,28,M1,11.8220005,0.422281
1L1,8.17,28,M1,13.08,1.3989748
3T5,5.12,28,M1,9.39,-1.1368105
1G8,7.88,28,M1,9.967999,-0.94413906
56R,14.95,28,M1,10.934,-0.17276694
37V,15.07,28,M1,15.813001,2.922659
77V,16.15,28,M1,13.619,1.6595105
2S6,3.17,28,M1,10.736001,-0.17646383
31S,17.0,28,M1,9.792,-0.9833828
77V,16.15,28,M1,12.721001,1.1230116
6O7,6.03,28,M1,11.015,-0.14694792
1G8,7.88,28,M1,9.963,-0.7627141
8H2,10.13,28,M1,10.763999,-0.5124232
82V,16.01,28,M1,13.271001,1.3387119
8I6,9.9,28,M1,12.884,1.2496269
2Q0,3.21,28,M1,11.910001,0.4813421
37V,15.07,28,M1,10.369999,-0.43355033
97R,17.93,28,M1,9.183001,-1.3930011
41N,16.74,28,M1,12.184999,0.7455172
6D9,13.11,28,M1,10.312,-0.5578902
2T6,5.18,28,M1,8.594999,-1.7556093
1G8,7.88,28,M1,10.859999,-0.128325
77V,16.15,28,M1,13.233,1.4851211
4J6,7.15,28,M1,9.332,-1.3286316
0B9,12.11,28,M1,10.172999,-0.5293088
6O7,6.03,28,M1,11.039999,-0.097730376
2Q0,3.21,28,M1,9.166,-1.4158832
8B3,13.09,28,M1,9.471,-1.2472816
42T,15.96,28,M1,9.983999,-0.59730715
56K,19.93,28,M1,13.210001,1.3624219
8B3,13.09,28,M1,12.9210005,1.1294793
77V,16.15,28,M1,13.858999,1.9373804
6O7,6.03,28,M1,9.344999,-0.9569849
37V,15.07,28,M1,10.983,-0.21241932
4J6,7.15,28,M1,10.607,-0.39037943
3E4,11.99,28,M1,14.292999,1.8498012
56R,14.95,28,M1,8.864,-1.5737268
2F2,11.04,28,M1,10.026,-0.74410385
2T6,5.18,28,M1,8.507,-1.6503465
41N,16.74,28,M1,12.775,1.0142571
7F0,11.2,28,M1,13.063001,1.2970402
2T2,4.09,28,M1,12.009001,0.5120512
4J6,7.15,28,M1,10.724999,-0.28245717
7F0,11.2,28,M1,12.225,0.7533738
55R,14.97,28,M1,9.029,-1.2751557
1V8,4.31,28,M1,11.276999,-0.030608
0G3,9.1,28,M1,11.174999,0.016108084
91O,15.86,28,M1,9.95,-0.78358907
0G3,9.1,28,M1,11.93,0.48955932
56K,19.93,28,M1,13.346001,1.4306451
8M0,8.12,28,M1,11.890999,0.41177285
55R,14.97,28,M1,10.162001,-0.64741915
3D1,13.11,28,M1,9.928,-0.9550902
2V1,4.3,28,M1,12.318,0.76282984
0G3,9.1,28,M1,12.267,0.6120072
2S2,6.31,28,M1,13.67,1.7261075
55R,14.97,28,M1,14.039999,2.1441984
3D1,13.11,28,M1,9.018001,-1.3975041
6O7,6.03,28,M1,9.124,-1.5590082
6D9,13.11,28,M1,12.561,0.9924546
8C9,12.12,28,M1,11.517,0.35325807
37V,15.07,28,M1,10.184999,-0.61541194
2T2,4.09,28,M1,9.167999,-1.2578572
56R,14.95,28,M1,10.540999,-0.5134529
77V,16.15,28,M1,14.158,1.8011132
3T5,5.12,28,M1,8.492,-2.229224
37V,15.07,28,M1,9.772,-1.0134814
4S3,3.18,28,M1,9.387,-0.85114384
8M0,8.12,28,M1,10.455999,-0.51217544
55R,14.97,28,M1,13.872999,1.9121749
3T5,5.12,28,M1,13.525999,1.5291185
55R,14.97,28,M1,9.955999,-0.98181266
1G8,7.88,28,M1,7.629,-2.5604608
1G8,7.88,28,M1,9.440999,-1.4398007
41N,16.74,28,M1,10.977,-0.15877903
2S6,3.17,28,M1,11.233,-0.116036855
77V,16.15,28,M1,12.663,1.0927215
56K,19.93,28,M1,11.816999,0.48009393
6D9,13.11,28,M1,13.539999,1.7305998
3R7,3.32,28,M1,7.054,-2.801477
2V1,4.3,28,M1,9.740999,-0.7628046
77V,16.15,28,M1,10.554,-0.18368156
0G3,9.1,28,M1,13.744,1.4814953
56R,14.95,28,M1,10.053999,-1.0233454
8I6,9.9,28,M1,12.348001,0.867743
42T,15.96,28,M1,11.377001,0.14399132
2S6,3.17,28,M1,6.0620003,-3.0603454
56R,14.95,28,M1,13.42,1.5809247
41N,16.74,28,M1,11.234999,0.024896523
56K,19.93,28,M1,11.68,0.43445653
1T9,4.11,28,M1,9.12,-1.4803624
31S,17.0,28,M1,8.508,-1.7330142
1L1,8.17,28,M1,12.14,0.7017315
82V,16.01,28,M1,9.509001,-1.047616
4S3,3.18,28,M1,9.163,-1.356235
8B3,13.09,28,M1,13.815,1.851027
8M0,8.12,28,M1,10.542999,-0.45099938
3T5,5.12,28,M1,11.030001,-0.18587042
6L4,8.2,28,M1,10.872,-0.24817671
6O7,6.03,28,M1,10.393,-0.4924005
2C6,14.03,28,M1,11.363001,0.17919506
3R7,3.32,28,M1,7.4259996,-2.4903402
37V,15.07,28,M1,12.773,0.96961087
8B3,13.09,28,M1,11.417001,0.16919805
2V1,4.3,28,M1,11.047999,0.14249648
8H2,10.13,28,M1,10.493,-0.38204175
0G3,9.1,28,M1,11.221,0.054815684
2S6,3.17,28,M1,11.467001,0.18398854
6D9,13.11,28,M1,9.781,-0.9047847
42T,15.96,28,M1,11.472,0.36722577
1T9,4.11,28,M1,9.421,-1.1218255
4S3,3.18,28,M1,10.581,-0.43103716
2T2,4.09,28,M1,9.097,-1.5528923
37V,15.07,28,M1,13.153999,1.3023858
46Z,13.97,28,M1,10.983,-0.24866463
6O7,6.03,28,M1,7.521001,-2.4498274
6O7,6.03,28,M1,8.793,-1.4916692
31S,17.0,28,M1,9.337999,-1.2865298
2C6,14.03,28,M1,9.087999,-1.5606266
3D1,13.11,28,M1,12.087999,0.5692068
1G8,7.88,28,M1,9.052,-1.4247122
1G8,7.88,28,M1,8.761999,-1.4602787
8H2,10.13,28,M1,7.1080003,-2.4303348
1V8,4.31,28,M1,13.622,1.8175888
77V,16.15,28,M1,14.899999,2.777013
3K1,9.01,28,M1,12.81,1.1166744
56R,14.95,28,M1,7.8989997,-2.3147132
6D9,13.11,28,M1,11.5,0.22333206
55R,14.97,28,M1,8.476,-1.8114481
3E4,11.99,28,M1,13.226001,1.3496002
8I6,9.9,28,M1,9.138,-1.2672495
6D9,13.11,28,M1,11.673,0.2865743
97R,17.93,28,M1,11.198,0.08727437
77V,16.15,28,M1,11.628,0.37008235
7F0,11.2,28,M1,11.256999,0.19859785
8M0,8.12,28,M1,13.223999,1.3613126
31S,17.0,28,M1,11.1119995,-0.036775757
46Z,13.97,28,M1,10.879999,-0.31411186
5H6,11.03,28,M1,10.610999,-0.47322604
7M4,8.15,28,M1,12.233,0.5358449
82V,16.01,28,M1,10.912001,-0.08826773
4S3,3.18,28,M1,8.853999,-1.5773976
4S3,3.18,28,M1,8.214999,-2.0024128
8M0,8.12,28,M1,10.518,-0.42635426
55R,14.97,28,M1,12.165999,0.4770439
97R,17.93,28,M1,11.287,0.3498524
0G3,9.1,28,M1,11.982,0.5405531
8M0,8.12,28,M1,11.164,0.056003004
8H2,10.13,28,M1,8.029,-2.195828
3T5,5.12,28,M1,11.835,0.28560188
4Q6,3.22,28,M1,9.897,-0.8111252
2S6,3.17,28,M1,10.625,-0.32553166
46Z,13.97,28,M1,10.364,-0.6582886
82V,16.01,28,M1,12.493,0.8088885
8I6,9.9,28,M1,12.741,0.9048897
1G8,7.88,28,M1,10.325,-0.53063214
8M0,8.12,28,M1,10.485,-0.34962374
97R,17.93,28,M1,11.787,0.41293737
91O,15.86,28,M1,9.617,-0.945498
6O7,6.03,28,M1,9.005,-1.7371681
2Q0,3.21,28,M1,9.113,-1.3434275
2Q0,3.21,28,M1,13.615001,1.5666826
77V,16.15,28,M1,15.342,2.9552336
55R,14.97,28,M1,11.844,0.47993764
42T,15.96,28,M1,13.372999,1.5472121
46Z,13.97,28,M1,10.587,-0.39744008
8I6,9.9,28,M1,11.42,0.21864346
2Q0,3.21,28,M1,11.714,0.3329082
3R7,3.32,28,M1,8.4,-2.0277097
97R,17.93,28,M1,10.01,-0.666794
4J6,7.15,28,M1,9.345999,-1.3007523
56K,19.93,28,M1,12.844,1.1612827
8B3,13.09,28,M1,12.312,0.66717684
2S2,6.31,28,M1,10.127,-0.42494395
2T2,4.09,28,M1,6.9199996,-2.931014
8B3,13.09,28,M1,10.336,-0.67510545
2F2,11.04,28,M1,11.767,0.36805713
5H6,11.03,28,M1,12.567,1.0713235
37V,15.07,28,M1,9.691999,-0.9461853
1T9,4.11,28,M1,13.255,1.5995001
5R4,6.25,28,M1,13.1970005,1.5614197
2T6,5.18,28,M1,10.726999,-0.19705513
46Z,13.97,28,M1,7.7349997,-2.728512
46Z,13.97,28,M1,11.061,0.00053857587
77V,16.15,28,M1,13.493999,1.3870794
2T6,5.18,28,M1,10.582,-0.44066793
91O,15.86,28,M1,12.272,0.46856216
8H2,10.13,28,M1,12.507001,0.7326018
7M4,8.15,28,M1,11.679999,0.27237967
2V1,4.3,28,M1,7.9340005,-1.961271
77V,16.15,28,M1,13.816999,1.7057692
98V,16.03,28,M1,9.809999,-0.9509126
37V,15.07,28,M1,11.346999,0.11611117
37V,15.07,28,M1,9.72,-1.0285778
3D1,13.11,28,M1,12.160999,0.7962545
2T6,5.18,28,M1,9.966001,-1.0135033
6L4,8.2,28,M1,13.505,1.4757104
6O7,6.03,28,M1,11.134001,0.053077627
2C6,14.03,28,M1,10.750999,-0.17713451
8M0,8.12,28,M1,12.944,1.2208493
3E4,11.99,28,M1,10.598,-0.24666217
2Q0,3.21,28,M1,8.088,-2.1751826
55R,14.97,28,M1,11.536,0.0959715
41N,16.74,28,M1,13.061999,1.2966243
50P,15.59,28,M1,11.820999,0.5597362
74K,20.81,28,M1,10.169001,-0.58748865
56R,14.95,28,M1,10.578,-0.32700038
3T5,5.12,28,M1,11.549001,0.27122426
4S3,3.18,28,M1,10.219999,-0.5743418
2T2,4.09,28,M1,8.653,-1.724146
82V,16.01,28,M1,11.858999,0.48509875
3D1,13.11,28,M1,9.974,-0.7824083
6L4,8.2,28,M1,13.037,1.2249333
2I1,10.27,28,M1,11.259,0.122299984
82V,16.01,28,M1,11.866,0.48133802
5R4,6.25,28,M1,13.233,1.3836573
2V1,4.3,28,M1,10.099999,-0.85641336
77V,16.15,28,M1,11.158,0.048660167
74K,20.81,28,M1,11.518999,0.48426896
2V1,4.3,28,M1,11.938,0.54807246
4J6,7.15,28,M1,12.903,1.1285309
43N,17.0,28,M1,9.635,-1.1252332
1V8,4.31,28,M1,12.872999,1.226475
3R7,3.32,28,M1,10.614,-0.487529
0G3,9.1,28,M1,11.126,-0.024650635
3T5,5.12,28,M1,10.229,-0.64811224
2T2,4.09,28,M1,12.360999,0.6833837
2F2,11.04,28,M1,9.215,-1.2900052
5H6,11.03,28,M1,8.712999,-1.7813194
41N,16.74,28,M1,10.242,-0.6165424
8C9,12.12,28,M1,12.247999,0.76794773
77V,16.15,28,M1,12.468999,1.0150572
2Q0,3.21,28,M1,9.605,-1.2210484
