animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
6L4,8.2,27,EC,8.924,-0.92881763
46Z,13.97,27,EC,9.003,-0.7997105
2I1,10.27,27,EC,7.424,-2.018316
43N,17.0,27,EC,8.317,-1.4997667
3E4,11.99,27,EC,10.704,0.5780285
3T5,5.12,27,EC,9.4470005,-0.7167447
8B3,13.09,27,EC,9.865,-0.22293794
6D9,13.11,27,EC,11.104001,0.53831095
8M0,8.12,27,EC,7.84,-1.8728536
7M4,8.15,27,EC,10.259001,-0.021318125
37V,15.07,27,EC,7.893,-1.832952
7M4,8.15,27,EC,9.63,-0.45649046
0G3,9.1,27,EC,8.964,-0.93164265
8M0,8.12,27,EC,9.186999,-0.70365477
3K1,9.01,27,EC,11.477,1.248311
56R,14.95,27,EC,10.862,0.7139378
55R,14.97,27,EC,12.332999,1.7969517
0G3,9.1,27,EC,9.855,-0.32909614
37V,15.07,27,EC,9.210001,-0.49967408
8M0,8.12,27,EC,10.785001,0.27847853
8M0,8.12,27,EC,11.011,0.6422087
8M0,8.12,27,EC,11.201,0.6186398
6O7,6.03,27,EC,9.412001,-0.5755957
37V,15.07,27,EC,9.094,-0.8041459
8M0,8.12,27,EC,10.635,0.35661513
3T5,5.12,27,EC,8.714,-1.0185537
8C9,12.12,27,EC,10.725,0.54336196
8M0,8.12,27,EC,10.319,0.16032043
3K1,9.01,27,EC,7.8240004,-1.7467026
50P,15.59,27,EC,10.201,-0.07886243
2T6,5.18,27,EC,7.7339997,-1.6267905
8M0,8.12,27,EC,8.323,-1.2572788
37V,15.07,27,EC,11.468,1.0075674
37V,15.07,27,EC,9.414,-0.533296
2C6,14.03,27,EC,9.114,-0.6552159
7F0,11.2,27,EC,11.17,0.670129
2T2,4.09,27,EC,7.6190004,-2.1237006
2I1,10.27,27,EC,10.254,-0.051228262
2C6,14.03,27,EC,9.531,-0.5907543
56R,14.95,27,EC,9.394,-0.73132867
5H6,11.03,27,EC,9.57,-0.41039574
56K,19.93,27,EC,10.615,0.20799859
8M0,8.12,27,EC,9.823,-0.25198644
8M0,8.12,27,EC,7.7050004,-1.7161343
3T5,5.12,27,EC,10.594999,0.3285637
2C6,14.03,27,EC,11.0130005,0.70256966
1P5,6.21,27,EC,9.134,-0.6994309
4S3,3.18,27,EC,9.816999,-0.26861566
8M0,8.12,27,EC,11.008,0.66256964
8M0,8.12,27,EC,8.337999,-1.2861552
8M0,8.12,27,EC,8.632,-1.1268849
8M0,8.12,27,EC,8.0130005,-1.5008558
8M0,8.12,27,EC,10.190001,0.025016813
56R,14.95,27,EC,9.993,-0.11071551
4J6,7.15,27,EC,10.393,0.23492679
2I1,10.27,27,EC,9.213999,-0.8189366
8C9,12.12,27,EC,10.952,0.784534
56R,14.95,27,EC,8.173,-1.5979272
3T5,5.12,27,EC,9.092,-0.8365791
3K1,9.01,27,EC,9.214,-0.72839797
3T5,5.12,27,EC,10.183001,0.0804232
37V,15.07,27,EC,11.229,0.7886187
8M0,8.12,27,EC,8.63,-1.0931848
2I1,10.27,27,EC,8.466001,-1.4315659
1T9,4.11,27,EC,7.8989997,-1.8901123
8M0,8.12,27,EC,10.508,0.2276969
3T5,5.12,27,EC,11.182001,0.57086617
37V,15.07,27,EC,11.243,0.83982235
2C6,14.03,27,EC,11.367,0.85600036
55R,14.97,27,EC,11.482,0.9536598
37V,15.07,27,EC,9.976,-0.0595956
8M0,8.12,27,EC,13.426,2.261169
8M0,8.12,27,EC,8.535,-0.93870395
37V,15.07,27,EC,11.073999,0.6964641
8M0,8.12,27,EC,10.877,0.53247166
8M0,8.12,27,EC,8.845,-0.7008261
2T2,4.09,27,EC,8.194,-1.4428271
8M0,8.12,27,EC,8.529,-1.3361526
55R,14.97,27,EC,9.979,-0.25383317
2I1,10.27,27,EC,9.496,-0.47377855
3T5,5.12,27,EC,10.023,0.15947708
55R,14.97,27,EC,11.311999,1.221466
3E4,11.99,27,EC,11.187,0.8321455
8M0,8.12,27,EC,8.434,-1.2360216
7M4,8.15,27,EC,8.325999,-1.4892969
91O,15.86,27,EC,13.056,2.2195756
1G8,7.88,27,EC,12.051,1.3393731
8M0,8.12,27,EC,10.1,0.0022777964
2I1,10.27,27,EC,11.014,0.5857988
7M4,8.15,27,EC,10.114,0.037397146
37V,15.07,27,EC,9.007001,-0.7911388
8M0,8.12,27,EC,9.695,-0.29360202
50P,15.59,27,EC,8.636,-1.5102254
8M0,8.12,27,EC,7.4380007,-1.9803389
6O7,6.03,27,EC,8.733001,-1.097878
3E4,11.99,27,EC,10.85,0.49834988
8M0,8.12,27,EC,8.5529995,-1.2974932
3T5,5.12,27,EC,11.011,0.5785996
2C6,14.03,27,EC,9.012,-0.95830435
8M0,8.12,27,EC,9.716001,-0.4728413
3T5,5.12,27,EC,9.443,-0.52791965
8M0,8.12,27,EC,11.03,0.62464607
8M0,8.12,27,EC,7.54,-1.7136883
6O7,6.03,27,EC,9.223001,-0.7190075
8M0,8.12,27,EC,10.201,-0.056094125
3D1,13.11,27,EC,11.002001,0.49226168
98V,16.03,27,EC,9.374,-0.61923134
7M4,8.15,27,EC,10.687,0.36343104
0G3,9.1,27,EC,11.816,1.2720927
8C9,12.12,27,EC,8.288,-1.1639805
8M0,8.12,27,EC,9.0529995,-0.80326295
56R,14.95,27,EC,10.913,0.5010517
7M4,8.15,27,EC,10.007002,-0.14637035
8M0,8.12,27,EC,8.645,-1.1333449
4J6,7.15,27,EC,11.279,0.79676646
2C6,14.03,27,EC,9.449999,-0.6238034
6D9,13.11,27,EC,10.3,0.01753339
37V,15.07,27,EC,10.1710005,0.03710841
8M0,8.12,27,EC,10.42,0.1800346
56R,14.95,27,EC,7.995,-1.70705
7M4,8.15,27,EC,12.252,1.4343488
8M0,8.12,27,EC,8.058001,-1.4786019
7M4,8.15,27,EC,10.227,0.020915736
2C6,14.03,27,EC,11.39,1.060138
2C6,14.03,27,EC,10.518001,0.18244569
6O7,6.03,27,EC,11.102,0.7723833
77V,16.15,27,EC,12.15,1.4918555
6O7,6.03,27,EC,11.31,0.70353866
37V,15.07,27,EC,8.337,-1.2516953
1T9,4.11,27,EC,8.523001,-1.1809267
7F0,11.2,27,EC,8.816999,-0.9836705
2I1,10.27,27,EC,11.8949995,1.1817561
2C6,14.03,27,EC,11.344999,1.088042
6O7,6.03,27,EC,12.312,1.3305264
43N,17.0,27,EC,10.823,0.15844768
1T9,4.11,27,EC,11.719,1.3010924
37V,15.07,27,EC,11.282999,0.7343361
6L4,8.2,27,EC,10.111,-0.17834221
1V8,4.31,27,EC,10.448,0.1520748
6L4,8.2,27,EC,9.888001,-0.37126517
1L1,8.17,27,EC,9.189,-0.8115003
82V,16.01,27,EC,11.386999,0.8209094
74K,20.81,27,EC,10.528,0.31802776
6D9,13.11,27,EC,11.131,0.56547374
37V,15.07,27,EC,9.421,-0.71063024
37V,15.07,27,EC,8.910001,-1.0373812
3R7,3.32,27,EC,11.957,1.2279475
37V,15.07,27,EC,10.028999,-0.22846077
2I1,10.27,27,EC,10.120001,0.04836388
6O7,6.03,27,EC,10.499001,0.08185045
43N,17.0,27,EC,9.926,0.048745606
37V,15.07,27,EC,11.814001,1.1762083
6D9,13.11,27,EC,10.071,-0.013084182
37V,15.07,27,EC,10.946,0.4563685
37V,15.07,27,EC,8.035001,-1.4985498
82V,16.01,27,EC,10.066,-0.28550076
56K,19.93,27,EC,10.118001,-0.10666281
3R7,3.32,27,EC,11.419001,0.730343
37V,15.07,27,EC,10.790999,0.47507185
0G3,9.1,27,EC,9.339,-0.44894305
2C6,14.03,27,EC,7.2120004,-2.1610863
74K,20.81,27,EC,9.575,-0.52220416
77V,16.15,27,EC,10.325999,0.18514352
2S6,3.17,27,EC,9.833,-0.23717019
37V,15.07,27,EC,10.462001,0.31645936
37V,15.07,27,EC,11.723,0.95252216
37V,15.07,27,EC,9.789,-0.2927551
7F0,11.2,27,EC,11.372,0.8043468
37V,15.07,27,EC,8.5529995,-1.1137543
1V8,4.31,27,EC,10.837999,0.42915043
3R7,3.32,27,EC,7.7669997,-1.8191423
37V,15.07,27,EC,10.793,0.6324327
6O7,6.03,27,EC,8.797,-0.97995585
2C6,14.03,27,EC,7.4199996,-1.9953063
74K,20.81,27,EC,11.89,1.2498752
37V,15.07,27,EC,8.832001,-1.1891228
1P5,6.21,27,EC,9.11,-0.7784066
3R7,3.32,27,EC,7.418,-2.0586886
2I1,10.27,27,EC,10.174,-0.005178114
6O7,6.03,27,EC,9.110001,-0.7029817
37V,15.07,27,EC,9.582,-0.5919917
2C6,14.03,27,EC,12.163,1.3338654
2I1,10.27,27,EC,10.194,-0.07491702
37V,15.07,27,EC,10.703,0.26302645
2I1,10.27,27,EC,8.511,-1.3238696
2S6,3.17,27,EC,9.028001,-0.88943636
6O7,6.03,27,EC,9.772,-0.28532103
1T9,4.11,27,EC,7.0429993,-2.3154943
41N,16.74,27,EC,10.181,-0.03755549
6D9,13.11,27,EC,13.032001,2.1565459
2Q0,3.21,27,EC,9.981001,-0.073447056
1T9,4.11,27,EC,7.622,-2.1240854
6O7,6.03,27,EC,10.171,0.0012605026
37V,15.07,27,EC,8.030001,-1.6383756
1L1,8.17,27,EC,8.536001,-1.1310301
6O7,6.03,27,EC,11.201,0.7702373
37V,15.07,27,EC,9.499001,-0.4758896
1T9,4.11,27,EC,8.918,-1.1422182
7F0,11.2,27,EC,10.504,0.21394838
2I1,10.27,27,EC,9.729001,-0.39845237
1V8,4.31,27,EC,9.622001,-0.36114112
37V,15.07,27,EC,11.768,1.0229065
43N,17.0,27,EC,10.279,-0.09013719
6O7,6.03,27,EC,9.409,-0.47453767
5H6,11.03,27,EC,8.707001,-1.008244
5H6,11.03,27,EC,11.073,0.8009926
4S3,3.18,27,EC,9.976001,-0.2870298
82V,16.01,27,EC,9.981,-0.23147887
1T9,4.11,27,EC,9.0529995,-0.56735617
4S3,3.18,27,EC,9.298,-0.6224756
56K,19.93,27,EC,10.469,0.19886939
37V,15.07,27,EC,8.512001,-1.3934804
6O7,6.03,27,EC,9.972,0.0068989526
2I1,10.27,27,EC,10.934,0.6359457
37V,15.07,27,EC,10.472,0.1991155
82V,16.01,27,EC,11.473001,0.88446337
2C6,14.03,27,EC,9.024,-0.8038394
2I1,10.27,27,EC,10.368001,0.1667541
2I1,10.27,27,EC,9.589001,-0.4951498
3E4,11.99,27,EC,10.155001,-0.05454894
6O7,6.03,27,EC,9.224,-0.7908014
3E4,11.99,27,EC,9.115,-0.8187984
37V,15.07,27,EC,7.905,-1.5561674
37V,15.07,27,EC,9.514001,-0.6191131
0B9,12.11,27,EC,11.7300005,1.366617
1T9,4.11,27,EC,10.962,0.6173543
1T9,4.11,27,EC,10.916,0.5794274
4Q6,3.22,27,EC,10.3289995,0.15318963
82V,16.01,27,EC,10.201,-0.10526651
37V,15.07,27,EC,10.019,-0.068342246
6L4,8.2,27,EC,10.624,0.25645673
1T9,4.11,27,EC,9.749001,-0.32106805
1V8,4.31,27,EC,7.5640006,-1.8272493
4S3,3.18,27,EC,10.193,0.11972282
