animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
31S,17.0,28,IPP,14.301,1.9481746
31S,17.0,28,IPP,9.800001,-0.6951232
31S,17.0,28,IPP,12.33,0.7685537
91O,15.86,28,IPP,11.651,0.33988515
91O,15.86,28,IPP,10.504,-0.27751756
91O,15.86,28,IPP,10.504,-0.25339746
91O,15.86,28,IPP,9.059999,-1.1758423
91O,15.86,28,IPP,10.347,-0.27536416
46Z,13.97,28,IPP,7.768,-2.112062
4Q6,3.22,28,IPP,8.467,-1.5696995
4Q6,3.22,28,IPP,6.6029997,-3.038083
4Q6,3.22,28,IPP,12.928999,1.3801364
5H6,11.03,28,IPP,12.297999,0.7237454
4J6,7.15,28,IPP,11.871,0.37904605
4J6,7.15,28,IPP,9.139999,-0.9657848
4J6,7.15,28,IPP,11.919001,0.624571
41N,16.74,28,IPP,9.658,-0.96061635
41N,16.74,28,IPP,11.729,0.5320369
41N,16.74,28,IPP,13.134001,1.4788667
41N,16.74,28,IPP,11.759,0.67187
2I1,10.27,28,IPP,11.160999,0.09357889
2I1,10.27,28,IPP,10.3,-0.4745399
2I1,10.27,28,IPP,12.04,0.89207184
2I1,10.27,28,IPP,11.737,0.5004992
4S3,3.18,28,IPP,5.88,-3.0418088
4S3,3.18,28,IPP,10.455999,-0.4383179
4S3,3.18,28,IPP,5.042,-4.6224136
1V8,4.31,28,IPP,8.908999,-1.6791388
1V8,4.31,28,IPP,11.53,0.5186323
2V1,4.3,28,IPP,10.946001,-0.025055872
77V,16.15,28,IPP,13.1119995,1.3999372
77V,16.15,28,IPP,11.859,0.57161945
77V,16.15,28,IPP,11.955,0.61346996
2C0,11.0,28,IPP,10.059999,-0.62428415
7F0,11.2,28,IPP,10.667,-0.19900383
7F0,11.2,28,IPP,11.188,0.19782571
7F0,11.2,28,IPP,12.603999,1.0721714
7F0,11.2,28,IPP,12.341,0.6801491
74K,20.81,28,IPP,11.717,0.3595176
74K,20.81,28,IPP,11.897,0.6008154
74K,20.81,28,IPP,12.551,1.0658528
82V,16.01,28,IPP,12.041999,0.7121976
82V,16.01,28,IPP,12.319999,0.9436148
82V,16.01,28,IPP,11.462999,0.3523813
82V,16.01,28,IPP,8.773,-1.3702382
43N,17.0,28,IPP,11.009001,0.11087221
43N,17.0,28,IPP,14.633,2.4305642
8C9,12.12,28,IPP,12.071,0.67998934
2C6,14.03,28,IPP,7.909999,-1.7628107
2C6,14.03,28,IPP,12.838,1.3082124
2C6,14.03,28,IPP,12.108,0.7071603
2C6,14.03,28,IPP,12.296,1.0179619
3E4,11.99,28,IPP,13.598,1.9435529
8I6,9.9,28,IPP,10.123999,-0.510448
8I6,9.9,28,IPP,10.037,-0.60197496
8I6,9.9,28,IPP,11.471999,0.47946265
8I6,9.9,28,IPP,10.939,0.045155935
2Q0,3.21,28,IPP,8.568,-1.6954645
2S6,3.17,28,IPP,10.435999,-0.3945565
1L1,8.17,28,IPP,11.612,0.3202208
8B3,13.09,28,IPP,13.723,1.5942036
8B3,13.09,28,IPP,11.635,0.46437442
8B3,13.09,28,IPP,11.542,0.35245138
42T,15.96,28,IPP,9.635,-0.8444924
42T,15.96,28,IPP,11.926,0.6628362
42T,15.96,28,IPP,9.598001,-0.6899878
2T6,5.18,28,IPP,10.816,-0.11773839
91O,15.86,28,IPP,11.705,0.47236395
46Z,13.97,28,IPP,12.503,0.9742122
46Z,13.97,28,IPP,10.171,-0.47816163
4Q6,3.22,28,IPP,5.8389997,-3.319132
4Q6,3.22,28,IPP,10.575999,-0.4079585
4Q6,3.22,28,IPP,3.7840004,-4.507226
5H6,11.03,28,IPP,8.950999,-1.2338521
4J6,7.15,28,IPP,13.029001,1.1960663
6L4,8.2,28,IPP,9.507,-1.1245706
6L4,8.2,28,IPP,13.094,1.2524209
6L4,8.2,28,IPP,13.0460005,1.1377774
41N,16.74,28,IPP,10.653,-0.257481
41N,16.74,28,IPP,8.397,-1.7868247
2I1,10.27,28,IPP,13.317999,1.3687404
2I1,10.27,28,IPP,8.956,-1.1461121
2I1,10.27,28,IPP,10.900999,-0.08703267
4S3,3.18,28,IPP,9.306001,-1.019232
4S3,3.18,28,IPP,8.035999,-2.0626507
4S3,3.18,28,IPP,6.738,-2.449016
1V8,4.31,28,IPP,12.535,0.95346874
1V8,4.31,28,IPP,10.358999,-0.44940078
2V1,4.3,28,IPP,12.683,1.0201579
2V1,4.3,28,IPP,10.6970005,-0.13501664
2V1,4.3,28,IPP,8.158999,-2.1136746
77V,16.15,28,IPP,9.016,-1.123494
77V,16.15,28,IPP,12.872999,1.1755162
77V,16.15,28,IPP,12.533,0.9586701
77V,16.15,28,IPP,8.091001,-1.8772699
77V,16.15,28,IPP,11.087999,-0.031277973
2C0,11.0,28,IPP,11.357,0.16626108
2C0,11.0,28,IPP,7.3129997,-2.4378068
2C0,11.0,28,IPP,10.201,-0.6194628
7F0,11.2,28,IPP,10.973999,0.026550049
7F0,11.2,28,IPP,11.579,0.32860562
7F0,11.2,28,IPP,9.220999,-1.1975944
7F0,11.2,28,IPP,6.537,-3.1262348
7F0,11.2,28,IPP,12.858999,1.4863187
0G3,9.1,28,IPP,8.994,-1.2812607
74K,20.81,28,IPP,11.497,0.390312
82V,16.01,28,IPP,8.622,-1.4955564
56K,19.93,28,IPP,11.177,0.09142802
0B9,12.11,28,IPP,13.039,1.3515172
0B9,12.11,28,IPP,15.580999,2.8062005
0B9,12.11,28,IPP,12.497999,1.1194309
8C9,12.12,28,IPP,9.212001,-1.2194487
1T9,4.11,28,IPP,9.598,-0.76985276
1T9,4.11,28,IPP,9.135,-1.0166581
6O7,6.03,28,IPP,12.343,1.0338229
6O7,6.03,28,IPP,12.442999,1.0985825
6O7,6.03,28,IPP,8.599,-1.5071731
2C6,14.03,28,IPP,13.541,1.8959078
2C6,14.03,28,IPP,9.938,-0.92624843
2C6,14.03,28,IPP,8.586,-1.7431164
2C6,14.03,28,IPP,10.688,-0.22437607
2C6,14.03,28,IPP,11.495,0.29693824
2C6,14.03,28,IPP,11.833,0.5848723
2C6,14.03,28,IPP,14.292,2.0914567
3E4,11.99,28,IPP,10.941,0.13319802
3E4,11.99,28,IPP,7.8019996,-2.5239005
3E4,11.99,28,IPP,12.38,0.84554327
3E4,11.99,28,IPP,11.671,0.4840527
3E4,11.99,28,IPP,11.273001,0.3457575
3E4,11.99,28,IPP,11.219,0.1071434
1P5,6.21,28,IPP,10.308,-0.4306173
8I6,9.9,28,IPP,8.904,-1.6423163
8I6,9.9,28,IPP,11.656,0.46028844
8I6,9.9,28,IPP,5.8389997,-3.490498
8I6,9.9,28,IPP,10.873999,-0.21098416
2S6,3.17,28,IPP,10.462,-0.40209794
2S6,3.17,28,IPP,7.1869993,-2.0269394
2S6,3.17,28,IPP,12.726999,1.1810865
1L1,8.17,28,IPP,14.096001,1.9815681
1L1,8.17,28,IPP,10.247,-0.49916178
2F2,11.04,28,IPP,9.876,-0.71992147
8B3,13.09,28,IPP,13.467,1.4672825
8B3,13.09,28,IPP,14.044001,1.9482602
42T,15.96,28,IPP,11.691999,0.6180491
42T,15.96,28,IPP,11.691,0.37565017
42T,15.96,28,IPP,14.702001,2.4406765
31S,17.0,28,IPP,14.593,2.180483
31S,17.0,28,IPP,8.703001,-1.7750506
31S,17.0,28,IPP,13.063998,1.3323785
46Z,13.97,28,IPP,11.788,0.45054966
4Q6,3.22,28,IPP,6.236,-3.118377
4Q6,3.22,28,IPP,10.986,0.096809685
4Q6,3.22,28,IPP,7.0450006,-2.3359663
5H6,11.03,28,IPP,10.017,-0.7276462
5H6,11.03,28,IPP,10.823,-0.086480826
5H6,11.03,28,IPP,14.117999,2.3440971
4J6,7.15,28,IPP,12.521,1.0959269
4J6,7.15,28,IPP,12.311,0.56129867
4J6,7.15,28,IPP,7.759,-2.2488031
4J6,7.15,28,IPP,8.216,-1.7186486
6L4,8.2,28,IPP,11.011,-0.0015644168
6L4,8.2,28,IPP,10.546999,-0.08890475
6L4,8.2,28,IPP,13.835001,1.7037318
41N,16.74,28,IPP,8.482,-1.4643097
41N,16.74,28,IPP,12.014999,0.72082114
41N,16.74,28,IPP,9.99,-0.49634513
41N,16.74,28,IPP,12.572,0.95205057
2I1,10.27,28,IPP,11.525,0.44851586
4S3,3.18,28,IPP,11.755,0.53192306
4S3,3.18,28,IPP,13.460999,1.777674
4S3,3.18,28,IPP,11.068001,0.15983552
4S3,3.18,28,IPP,10.884001,-0.10248339
1V8,4.31,28,IPP,9.460001,-0.7611479
1V8,4.31,28,IPP,11.667999,0.60892624
1V8,4.31,28,IPP,7.3799996,-2.0824118
2V1,4.3,28,IPP,11.899,0.70584196
2V1,4.3,28,IPP,11.025999,0.06393277
77V,16.15,28,IPP,7.308,-2.4042811
77V,16.15,28,IPP,8.885,-1.4246985
77V,16.15,28,IPP,12.452,0.9402214
77V,16.15,28,IPP,13.358999,1.4558965
2C0,11.0,28,IPP,10.747,-0.020362325
7F0,11.2,28,IPP,6.0730004,-3.0319514
7F0,11.2,28,IPP,12.242,0.8415979
0G3,9.1,28,IPP,10.936,-0.02814842
74K,20.81,28,IPP,12.606,1.0004119
74K,20.81,28,IPP,13.297,1.5637267
82V,16.01,28,IPP,12.847,1.0959963
82V,16.01,28,IPP,12.158999,0.7528075
56K,19.93,28,IPP,13.622,1.9137007
43N,17.0,28,IPP,11.89,0.49820513
0B9,12.11,28,IPP,11.834999,0.38351026
1T9,4.11,28,IPP,11.232,0.21147388
1T9,4.11,28,IPP,10.146999,-0.63961625
6O7,6.03,28,IPP,10.6970005,-0.17661047
2C6,14.03,28,IPP,11.775999,0.34856477
2C6,14.03,28,IPP,13.592999,1.6544
2C6,14.03,28,IPP,13.736,2.0462391
2C6,14.03,28,IPP,12.064,0.8065047
2C6,14.03,28,IPP,11.469,0.654803
2C6,14.03,28,IPP,11.926001,0.60311043
2C6,14.03,28,IPP,13.439,1.8418757
2C6,14.03,28,IPP,10.3359995,-0.3183743
3E4,11.99,28,IPP,9.837999,-0.6122742
3E4,11.99,28,IPP,13.170001,1.2947367
3E4,11.99,28,IPP,11.184999,0.24135
3E4,11.99,28,IPP,11.4470005,0.34330273
3E4,11.99,28,IPP,12.606,1.1347936
3E4,11.99,28,IPP,10.833,-0.06562155
1P5,6.21,28,IPP,13.462,1.6205876
8I6,9.9,28,IPP,7.6839995,-2.0330737
8I6,9.9,28,IPP,9.256999,-1.2494061
8I6,9.9,28,IPP,12.825,1.0809556
8I6,9.9,28,IPP,11.525,0.34939587
2Q0,3.21,28,IPP,6.8019996,-2.7921371
2S6,3.17,28,IPP,7.905,-1.7232174
2S6,3.17,28,IPP,7.792,-1.9012295
2S6,3.17,28,IPP,9.7,-0.8264015
1L1,8.17,28,IPP,11.704,0.58310276
55R,14.97,28,IPP,12.529,1.0066873
8B3,13.09,28,IPP,11.792,0.5645921
8B3,13.09,28,IPP,9.677,-0.9192343
42T,15.96,28,IPP,12.743,1.3508735
42T,15.96,28,IPP,14.45,2.4356608
2T6,5.18,28,IPP,6.0839996,-3.124371
2T6,5.18,28,IPP,8.890999,-1.2875471
31S,17.0,28,IPP,13.292,1.4874349
31S,17.0,28,IPP,9.898999,-0.72986746
31S,17.0,28,IPP,11.299001,0.1259494
31S,17.0,28,IPP,11.667,0.35204804
31S,17.0,28,IPP,11.233,0.2775546
31S,17.0,28,IPP,8.846998,-1.4279842
31S,17.0,28,IPP,11.365,0.45139563
91O,15.86,28,IPP,15.839999,3.8889894
91O,15.86,28,IPP,11.022,0.090292476
46Z,13.97,28,IPP,12.635,0.99205464
46Z,13.97,28,IPP,11.943,0.68480545
4Q6,3.22,28,IPP,6.8480005,-3.0106082
4Q6,3.22,28,IPP,5.783,-3.4211755
5H6,11.03,28,IPP,12.311,1.0019767
4J6,7.15,28,IPP,10.461,-0.33558577
4J6,7.15,28,IPP,11.615999,0.29877728
4J6,7.15,28,IPP,7.731,-1.9945215
6L4,8.2,28,IPP,12.086,0.8774694
41N,16.74,28,IPP,7.920999,-2.2542088
41N,16.74,28,IPP,8.089,-2.3014941
41N,16.74,28,IPP,10.768,-0.24134019
2I1,10.27,28,IPP,10.023,-0.5230312
2I1,10.27,28,IPP,12.235001,0.83753675
4S3,3.18,28,IPP,9.441999,-0.93660337
1V8,4.31,28,IPP,8.87,-1.2017106
77V,16.15,28,IPP,7.6,-2.0120628
2C0,11.0,28,IPP,8.991999,-1.5200355
7F0,11.2,28,IPP,10.865999,0.018877383
7F0,11.2,28,IPP,8.268,-2.223765
7F0,11.2,28,IPP,12.631,1.0956414
7F0,11.2,28,IPP,11.467001,0.4654205
7F0,11.2,28,IPP,13.528,1.6493697
7F0,11.2,28,IPP,6.3250003,-2.8326178
82V,16.01,28,IPP,12.225,0.97412604
56K,19.93,28,IPP,11.308001,0.08468853
56K,19.93,28,IPP,15.107999,2.8373625
43N,17.0,28,IPP,9.707,-0.6818611
43N,17.0,28,IPP,12.803999,0.91839284
43N,17.0,28,IPP,11.108,-0.009429828
0B9,12.11,28,IPP,13.361,1.6466115
0B9,12.11,28,IPP,8.142,-1.8608929
0B9,12.11,28,IPP,9.363001,-1.1125734
0B9,12.11,28,IPP,12.794001,1.147647
8C9,12.12,28,IPP,10.28,-0.4602678
8C9,12.12,28,IPP,13.2,1.3088862
6O7,6.03,28,IPP,11.5910015,0.22775224
6O7,6.03,28,IPP,8.525,-1.3681241
6O7,6.03,28,IPP,11.279,0.13344148
2C6,14.03,28,IPP,12.349,0.97571164
2C6,14.03,28,IPP,14.261,1.9353228
3E4,11.99,28,IPP,10.124,-0.41985992
3E4,11.99,28,IPP,9.311,-1.0582787
3E4,11.99,28,IPP,12.070999,0.8547592
8I6,9.9,28,IPP,11.177,0.22788468
8I6,9.9,28,IPP,8.712999,-1.3849698
8I6,9.9,28,IPP,10.507001,-0.2588778
8I6,9.9,28,IPP,13.006999,1.3338649
8I6,9.9,28,IPP,4.8529997,-3.787315
2S6,3.17,28,IPP,13.2630005,1.3418932
2S6,3.17,28,IPP,10.101999,-0.4867221
2S6,3.17,28,IPP,9.900999,-0.5446688
2S6,3.17,28,IPP,10.523999,-0.48342666
2S6,3.17,28,IPP,9.885,-0.56151044
1L1,8.17,28,IPP,13.069,1.2981993
8B3,13.09,28,IPP,14.948001,2.5973449
8B3,13.09,28,IPP,10.7039995,0.016714524
42T,15.96,28,IPP,12.179,0.9746061
42T,15.96,28,IPP,13.422,1.6439027
42T,15.96,28,IPP,13.3949995,1.3039465
42T,15.96,28,IPP,12.000999,0.60911196
2T6,5.18,28,IPP,10.297999,-0.31106305
2T6,5.18,28,IPP,12.492,1.1780858
31S,17.0,28,IPP,11.364,0.36393836
31S,17.0,28,IPP,9.244,-1.0665076
91O,15.86,28,IPP,13.35,1.5763985
91O,15.86,28,IPP,12.013,0.7742694
91O,15.86,28,IPP,12.664999,1.255235
4Q6,3.22,28,IPP,4.2300005,-3.8707948
5H6,11.03,28,IPP,12.290999,1.013584
4J6,7.15,28,IPP,11.664,0.24532752
4J6,7.15,28,IPP,13.532001,1.6624196
6L4,8.2,28,IPP,7.7939997,-2.1337645
6L4,8.2,28,IPP,8.9,-1.4875917
6L4,8.2,28,IPP,10.973001,-0.050639424
41N,16.74,28,IPP,14.608,2.360652
41N,16.74,28,IPP,11.432,0.17853127
41N,16.74,28,IPP,11.293,0.32844678
41N,16.74,28,IPP,13.684,1.8526106
41N,16.74,28,IPP,11.0529995,-0.06411906
41N,16.74,28,IPP,11.429999,0.3398475
41N,16.74,28,IPP,13.598999,1.6648002
41N,16.74,28,IPP,12.697,1.0606096
2I1,10.27,28,IPP,12.643,0.9220784
2I1,10.27,28,IPP,10.936,0.16471104
2I1,10.27,28,IPP,10.205,-0.5866171
2I1,10.27,28,IPP,10.481,-0.39414388
2I1,10.27,28,IPP,12.199999,0.77605563
2I1,10.27,28,IPP,10.415,-0.55411047
2I1,10.27,28,IPP,12.644,1.004372
4S3,3.18,28,IPP,9.899,-0.87416047
1V8,4.31,28,IPP,8.025999,-2.0034862
1V8,4.31,28,IPP,9.031,-1.1004913
1V8,4.31,28,IPP,15.019,2.477974
2V1,4.3,28,IPP,14.648,2.5274487
77V,16.15,28,IPP,13.394,1.5229253
77V,16.15,28,IPP,13.815,1.8225249
77V,16.15,28,IPP,11.614,0.53745174
77V,16.15,28,IPP,14.135,2.0040276
2C0,11.0,28,IPP,12.986,1.283237
2C0,11.0,28,IPP,11.188999,0.09271411
2C0,11.0,28,IPP,9.831999,-0.8206552
2C0,11.0,28,IPP,11.509,0.26600942
7F0,11.2,28,IPP,8.2039995,-1.7812312
7F0,11.2,28,IPP,12.467999,0.9108918
7F0,11.2,28,IPP,12.028,0.61098284
0G3,9.1,28,IPP,12.205,0.92226446
74K,20.81,28,IPP,13.266001,1.2743418
82V,16.01,28,IPP,12.625999,0.8848936
82V,16.01,28,IPP,9.501,-0.9687974
56K,19.93,28,IPP,10.426001,-0.6618474
43N,17.0,28,IPP,14.07,2.1664822
0B9,12.11,28,IPP,14.006999,1.7567741
0B9,12.11,28,IPP,13.665001,1.8487567
0B9,12.11,28,IPP,13.463,1.5868989
1T9,4.11,28,IPP,11.131,0.28690028
6O7,6.03,28,IPP,10.462999,-0.42625085
6O7,6.03,28,IPP,12.711,1.1054645
6O7,6.03,28,IPP,11.765,0.4986332
2C6,14.03,28,IPP,8.593,-1.4739364
2C6,14.03,28,IPP,12.462,0.8899223
2C6,14.03,28,IPP,14.087,2.0166578
3E4,11.99,28,IPP,12.841001,1.1325846
3E4,11.99,28,IPP,8.182,-1.7919039
3E4,11.99,28,IPP,13.066999,1.3883114
3E4,11.99,28,IPP,12.49,0.9344246
1P5,6.21,28,IPP,9.675,-0.916772
1P5,6.21,28,IPP,8.996,-1.1682689
1P5,6.21,28,IPP,6.269,-3.2232091
8I6,9.9,28,IPP,10.115999,-0.49721202
8I6,9.9,28,IPP,11.283999,0.1322424
8I6,9.9,28,IPP,11.481,0.39827025
8I6,9.9,28,IPP,12.307,0.59367216
8I6,9.9,28,IPP,11.304999,0.120594256
8I6,9.9,28,IPP,11.869,0.6016027
2S6,3.17,28,IPP,8.258,-1.8315593
2S6,3.17,28,IPP,11.521998,0.29692188
2S6,3.17,28,IPP,7.356,-2.06909
2S6,3.17,28,IPP,10.214999,-0.42845938
2S6,3.17,28,IPP,14.258,2.0262144
2S6,3.17,28,IPP,10.867,0.009312922
42T,15.96,28,IPP,14.358,2.0885036
2T6,5.18,28,IPP,11.422999,0.23387986
31S,17.0,28,IPP,13.842,1.8193551
31S,17.0,28,IPP,11.919001,0.6867556
31S,17.0,28,IPP,6.7629995,-2.430922
31S,17.0,28,IPP,12.027999,0.5042218
4Q6,3.22,28,IPP,3.2099998,-5.367107
4J6,7.15,28,IPP,12.344,0.92530614
4J6,7.15,28,IPP,11.8550005,0.6217282
41N,16.74,28,IPP,10.558001,-0.09405546
41N,16.74,28,IPP,14.710999,2.2072713
41N,16.74,28,IPP,9.253,-0.84905756
41N,16.74,28,IPP,12.708,1.2512727
2I1,10.27,28,IPP,10.649,-0.12649578
2I1,10.27,28,IPP,10.661,-0.22684768
4S3,3.18,28,IPP,12.216999,0.9558807
4S3,3.18,28,IPP,7.491,-2.5828598
4S3,3.18,28,IPP,8.138,-1.9065657
4S3,3.18,28,IPP,5.355,-3.5788977
1V8,4.31,28,IPP,12.981001,1.4426839
1V8,4.31,28,IPP,11.542001,0.6214397
1V8,4.31,28,IPP,7.025,-2.5143018
2V1,4.3,28,IPP,12.658999,1.1529056
77V,16.15,28,IPP,12.93,1.2532961
77V,16.15,28,IPP,15.109001,2.7612793
77V,16.15,28,IPP,12.669,1.2308327
2C0,11.0,28,IPP,11.383,0.2777195
2C0,11.0,28,IPP,10.346,-0.22130929
7F0,11.2,28,IPP,9.734001,-0.8906748
7F0,11.2,28,IPP,6.889,-2.6634433
7F0,11.2,28,IPP,11.860999,0.45143512
7F0,11.2,28,IPP,9.986,-0.58368844
0G3,9.1,28,IPP,11.150999,0.099001385
0G3,9.1,28,IPP,11.860999,0.64654475
74K,20.81,28,IPP,10.124999,-0.6073007
74K,20.81,28,IPP,11.799,0.6794068
74K,20.81,28,IPP,12.145,0.68263954
74K,20.81,28,IPP,13.156,1.5456558
82V,16.01,28,IPP,11.445,0.45588294
82V,16.01,28,IPP,11.359999,0.12013956
82V,16.01,28,IPP,10.061,-0.53684783
56K,19.93,28,IPP,12.837,1.2754211
0B9,12.11,28,IPP,10.219,-0.496541
0B9,12.11,28,IPP,11.275999,0.11866733
1T9,4.11,28,IPP,6.254,-2.9022233
2C6,14.03,28,IPP,9.4279995,-1.0688858
2C6,14.03,28,IPP,9.7699995,-0.92617357
2C6,14.03,28,IPP,10.705,-0.08528184
2C6,14.03,28,IPP,11.281,0.25293815
2C6,14.03,28,IPP,13.708,1.7971663
3E4,11.99,28,IPP,11.837,0.61406
3E4,11.99,28,IPP,10.303999,-0.68101555
3E4,11.99,28,IPP,9.766,-0.6613518
3E4,11.99,28,IPP,10.631999,-0.35341772
3E4,11.99,28,IPP,11.8949995,0.3828023
1P5,6.21,28,IPP,7.886,-1.7840759
8I6,9.9,28,IPP,10.8220005,0.042155195
8I6,9.9,28,IPP,10.29,-0.37932074
2S6,3.17,28,IPP,13.07,1.2824389
2S6,3.17,28,IPP,13.004999,1.2306844
2S6,3.17,28,IPP,8.969,-1.1763662
2S6,3.17,28,IPP,7.361001,-2.3150969
1L1,8.17,28,IPP,10.781,-0.050843704
3D1,13.11,28,IPP,11.245,0.36322406
50P,15.59,28,IPP,10.937,-0.093735136
97R,17.93,28,IPP,12.538,1.2764715
42T,15.96,28,IPP,13.479001,1.6409962
42T,15.96,28,IPP,14.805,2.112885
2T6,5.18,28,IPP,13.500999,1.6163356
31S,17.0,28,IPP,13.421,1.3692662
31S,17.0,28,IPP,11.3949995,0.15455742
31S,17.0,28,IPP,11.6589985,0.3291076
31S,17.0,28,IPP,12.811,1.3813537
31S,17.0,28,IPP,13.731999,1.8688308
91O,15.86,28,IPP,11.44,0.19442752
91O,15.86,28,IPP,13.3220005,1.5612392
4Q6,3.22,28,IPP,4.7950006,-4.1727204
4Q6,3.22,28,IPP,6.396,-3.2881365
4J6,7.15,28,IPP,11.001,0.08977996
4J6,7.15,28,IPP,10.867001,-0.1277573
6L4,8.2,28,IPP,10.146001,-0.40284124
6L4,8.2,28,IPP,11.2560005,0.30202374
41N,16.74,28,IPP,12.689,1.3926986
41N,16.74,28,IPP,10.545001,-0.28903985
41N,16.74,28,IPP,12.83,1.0580497
41N,16.74,28,IPP,8.477,-1.5299978
2I1,10.27,28,IPP,14.272,2.011307
2I1,10.27,28,IPP,10.696,-0.35357374
4S3,3.18,28,IPP,10.190001,-0.36301437
4S3,3.18,28,IPP,3.9769998,-4.770618
1V8,4.31,28,IPP,6.8939996,-2.993083
2V1,4.3,28,IPP,9.366999,-0.97858965
2V1,4.3,28,IPP,9.259,-1.033331
2V1,4.3,28,IPP,10.1970005,-0.2788272
77V,16.15,28,IPP,11.857,0.5230626
77V,16.15,28,IPP,10.267,-0.34702954
77V,16.15,28,IPP,10.936,0.04089277
77V,16.15,28,IPP,10.634999,-0.1415145
7F0,11.2,28,IPP,12.272,1.0911429
7F0,11.2,28,IPP,10.688,0.040944193
7F0,11.2,28,IPP,10.023,-0.4900118
7F0,11.2,28,IPP,8.436999,-1.617918
7F0,11.2,28,IPP,12.675,1.0277321
0G3,9.1,28,IPP,13.129,1.377763
56K,19.93,28,IPP,9.326001,-1.1700015
43N,17.0,28,IPP,12.172999,0.7106226
0B9,12.11,28,IPP,11.448,0.26894745
0B9,12.11,28,IPP,12.565,0.99379575
0B9,12.11,28,IPP,13.354999,1.3850089
1T9,4.11,28,IPP,8.628,-1.6222249
6O7,6.03,28,IPP,6.929,-2.8989756
6O7,6.03,28,IPP,10.06,-0.48357582
6O7,6.03,28,IPP,13.527,1.6995143
2C6,14.03,28,IPP,11.733,0.55618536
2C6,14.03,28,IPP,9.066,-1.1815
2C6,14.03,28,IPP,11.782,0.7273034
2C6,14.03,28,IPP,10.613,-0.09627611
2C6,14.03,28,IPP,8.931,-1.340494
2C6,14.03,28,IPP,10.492,-0.23615722
3E4,11.99,28,IPP,8.614,-1.6742686
3E4,11.99,28,IPP,11.672999,0.47912282
3E4,11.99,28,IPP,11.091001,0.08428857
3E4,11.99,28,IPP,11.784,0.4602892
3E4,11.99,28,IPP,10.711,-0.24022223
3E4,11.99,28,IPP,12.410001,1.0447929
3E4,11.99,28,IPP,9.622,-0.88699085
8I6,9.9,28,IPP,11.209,0.20946488
8I6,9.9,28,IPP,11.351,0.2567
8I6,9.9,28,IPP,12.491,0.88134044
8I6,9.9,28,IPP,10.299999,-0.24541232
2Q0,3.21,28,IPP,8.225,-1.8720905
2Q0,3.21,28,IPP,10.58,-0.20869716
2S6,3.17,28,IPP,8.214999,-1.9029537
2S6,3.17,28,IPP,6.4660006,-2.9570136
2S6,3.17,28,IPP,13.227999,1.4446977
2S6,3.17,28,IPP,11.833,0.6918458
2S6,3.17,28,IPP,7.489,-2.1599877
1L1,8.17,28,IPP,10.809999,-0.046393294
42T,15.96,28,IPP,14.381001,2.6237082
42T,15.96,28,IPP,13.381999,1.641833
42T,15.96,28,IPP,10.08,-0.6884228
2T6,5.18,28,IPP,11.492,0.3549958
31S,17.0,28,IPP,13.236,1.6605327
31S,17.0,28,IPP,11.062,-0.011571583
31S,17.0,28,IPP,11.096999,0.0499899
31S,17.0,28,IPP,13.374998,1.5604632
91O,15.86,28,IPP,12.183999,1.0566285
91O,15.86,28,IPP,11.744,0.28185377
91O,15.86,28,IPP,12.325999,0.66318715
91O,15.86,28,IPP,10.16,-0.6366858
91O,15.86,28,IPP,14.011,1.7389491
4Q6,3.22,28,IPP,11.547,0.39139384
4Q6,3.22,28,IPP,8.339,-1.9644966
5H6,11.03,28,IPP,13.639,1.6875069
4J6,7.15,28,IPP,11.18,0.051612943
6L4,8.2,28,IPP,13.925,1.9332265
6L4,8.2,28,IPP,9.307,-0.899124
6L4,8.2,28,IPP,9.696,-0.6530256
41N,16.74,28,IPP,11.593,0.28897268
41N,16.74,28,IPP,11.939,0.6901089
41N,16.74,28,IPP,10.745,-0.07920184
4S3,3.18,28,IPP,13.091001,1.3718078
4S3,3.18,28,IPP,12.138999,0.7812238
4S3,3.18,28,IPP,12.338,1.0302156
1V8,4.31,28,IPP,13.691999,1.8070539
1V8,4.31,28,IPP,9.9,-0.9113441
2V1,4.3,28,IPP,12.108,0.85114276
2V1,4.3,28,IPP,12.379,0.7594719
2V1,4.3,28,IPP,9.738,-0.9075219
77V,16.15,28,IPP,11.297999,0.35992235
77V,16.15,28,IPP,12.581,0.9102736
77V,16.15,28,IPP,13.865,2.1544735
77V,16.15,28,IPP,12.903999,1.2112703
2C0,11.0,28,IPP,11.698,0.6739063
2C0,11.0,28,IPP,10.403,-0.29301092
7F0,11.2,28,IPP,12.935,1.2205149
0G3,9.1,28,IPP,11.489,0.45443776
0G3,9.1,28,IPP,14.991,2.5945342
74K,20.81,28,IPP,9.99,-0.63872766
82V,16.01,28,IPP,13.4800005,1.5042204
82V,16.01,28,IPP,11.545,0.426076
82V,16.01,28,IPP,9.0,-1.15641
82V,16.01,28,IPP,12.386,1.0208005
43N,17.0,28,IPP,11.374,0.27319255
43N,17.0,28,IPP,14.457001,2.3180454
1T9,4.11,28,IPP,14.274,2.0785797
6O7,6.03,28,IPP,12.817999,1.332528
6O7,6.03,28,IPP,12.355,1.0453761
6O7,6.03,28,IPP,9.783,-0.7679824
2C6,14.03,28,IPP,12.055,0.5901138
3E4,11.99,28,IPP,13.563001,1.6617526
3E4,11.99,28,IPP,10.53,-0.13881527
3E4,11.99,28,IPP,13.028,1.2703452
