animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
77V,16.15,12,ACC,11.473,-0.003714301
56K,19.93,12,ACC,11.167001,-0.051292423
56K,19.93,12,ACC,9.621,-1.1501578
43N,17.0,12,ACC,10.928,-0.031611122
0B9,12.11,12,ACC,12.514,0.90898067
8C9,12.12,12,ACC,11.595,0.20807692
2Q0,3.21,12,ACC,9.038,-1.409684
4S3,3.18,12,ACC,10.198999,-0.46888483
4S3,3.18,12,ACC,12.351,1.0558634
4S3,3.18,12,ACC,13.007998,1.3692715
46Z,13.97,12,ACC,11.372999,0.24608031
8C9,12.12,12,ACC,14.963,2.3000898
37V,15.07,12,ACC,11.715,0.35044914
37V,15.07,12,ACC,12.156,0.65002686
2S2,6.31,12,ACC,9.032,-1.3091009
3D1,13.11,12,ACC,6.308,-3.1323524
1G8,7.88,12,ACC,13.000999,1.3493689
98V,16.03,12,ACC,11.458,0.25054526
7M4,8.15,12,ACC,13.315,1.2193177
42T,15.96,12,ACC,8.987,-1.1313279
91O,15.86,12,ACC,12.948,1.1484994
1G8,7.88,12,ACC,13.007001,1.1970168
2I1,10.27,12,ACC,10.240999,-0.5363836
1L1,8.17,12,ACC,12.182,0.6056297
7F0,11.2,12,ACC,13.686999,1.4859724
74K,20.81,12,ACC,8.323,-1.7623938
1T9,4.11,12,ACC,9.705,-0.7562527
6O7,6.03,12,ACC,12.383,0.7490495
2S6,3.17,12,ACC,11.848001,0.5193941
8C9,12.12,12,ACC,12.544,0.82749826
55R,14.97,12,ACC,13.479999,1.5429533
3D1,13.11,12,ACC,10.389,-0.4465524
5R4,6.25,12,ACC,11.441,0.22410487
98V,16.03,12,ACC,13.363001,1.5402699
2F2,11.04,12,ACC,10.592001,-0.27689463
7M4,8.15,12,ACC,9.542,-1.0385755
8B3,13.09,12,ACC,11.849001,0.68730855
42T,15.96,12,ACC,11.328,0.23299196
31S,17.0,12,ACC,14.243999,2.0433133
46Z,13.97,12,ACC,15.152,2.7720842
4Q6,3.22,12,ACC,10.228,-0.52766156
2T2,4.09,12,ACC,9.550001,-1.0823746
42T,15.96,12,ACC,13.711,1.5519065
41N,16.74,12,ACC,14.004,1.4088466
2I1,10.27,12,ACC,9.995,-0.70518506
1L1,8.17,12,ACC,10.897,-0.013213505
1L1,8.17,12,ACC,11.8550005,0.46590385
77V,16.15,12,ACC,11.950001,0.63800126
7F0,11.2,12,ACC,9.533,-0.887711
7F0,11.2,12,ACC,14.073,1.6332973
74K,20.81,12,ACC,13.646001,1.8623037
74K,20.81,12,ACC,11.8689995,0.50121206
56K,19.93,12,ACC,12.456,0.8610133
43N,17.0,12,ACC,14.432001,1.8853012
43N,17.0,12,ACC,10.982,0.010074898
8I6,9.9,12,ACC,10.938001,-0.010128527
2S6,3.17,12,ACC,9.784999,-0.64386404
2S6,3.17,12,ACC,11.355,0.15610804
8C9,12.12,12,ACC,11.924,0.49708155
8C9,12.12,12,ACC,11.313,0.102588
37V,15.07,12,ACC,12.573,0.93755764
37V,15.07,12,ACC,13.047999,1.3975098
56R,14.95,12,ACC,11.021,0.008317275
56R,14.95,12,ACC,12.707999,0.99360013
56R,14.95,12,ACC,12.103001,0.55893373
3D1,13.11,12,ACC,9.392,-1.0661786
3D1,13.11,12,ACC,8.883001,-1.3635764
1G8,7.88,12,ACC,9.070999,-1.095443
5R4,6.25,12,ACC,13.004999,1.0626495
7M4,8.15,12,ACC,11.397,0.14062157
7M4,8.15,12,ACC,13.631,2.0512507
97R,17.93,12,ACC,14.956999,2.6718733
31S,17.0,12,ACC,10.462,-0.67761874
31S,17.0,12,ACC,11.130999,0.19935459
91O,15.86,12,ACC,12.653,0.9717549
1V8,4.31,12,ACC,11.809999,0.22573844
1V8,4.31,12,ACC,8.551001,-1.480575
2V1,4.3,12,ACC,11.71,0.43371087
0G3,9.1,12,ACC,13.167999,1.243534
74K,20.81,12,ACC,10.365999,-0.6967679
74K,20.81,12,ACC,10.524,-0.24640651
43N,17.0,12,ACC,12.167,0.59983075
0B9,12.11,12,ACC,11.74,0.33571038
0B9,12.11,12,ACC,10.466,-0.3973575
0B9,12.11,12,ACC,11.938,0.40718395
8C9,12.12,12,ACC,11.149,-0.040763587
1T9,4.11,12,ACC,15.316,2.858002
1T9,4.11,12,ACC,12.55,1.03886
2C6,14.03,12,ACC,9.617,-0.9693211
8I6,9.9,12,ACC,11.495,0.24068807
2Q0,3.21,12,ACC,11.407,0.157918
2Q0,3.21,12,ACC,9.65,-0.9278933
31S,17.0,12,ACC,12.264,0.5663724
91O,15.86,12,ACC,9.386999,-0.84228504
91O,15.86,12,ACC,11.457999,0.18805052
8C9,12.12,12,ACC,11.151,0.060292963
8C9,12.12,12,ACC,11.181001,-0.06856058
56R,14.95,12,ACC,10.674,-0.20586193
7M4,8.15,12,ACC,10.286001,-0.4432382
7M4,8.15,12,ACC,15.107999,2.1848738
7M4,8.15,12,ACC,13.140999,0.9959953
31S,17.0,12,ACC,13.808001,1.5609041
91O,15.86,12,ACC,12.231,0.67876226
46Z,13.97,12,ACC,12.57,1.0696456
4Q6,3.22,12,ACC,10.676001,-0.36779252
4J6,7.15,12,ACC,9.707,-0.80069244
41N,16.74,12,ACC,10.124,-0.57425845
1L1,8.17,12,ACC,10.882,-0.20616695
1V8,4.31,12,ACC,6.932,-2.4442182
1V8,4.31,12,ACC,7.893,-1.991074
77V,16.15,12,ACC,10.332,-0.5106322
0B9,12.11,12,ACC,14.315999,1.8429004
8C9,12.12,12,ACC,11.198,0.15176669
1T9,4.11,12,ACC,12.387,0.75641626
1P5,6.21,12,ACC,9.957999,-0.67758703
4S3,3.18,12,ACC,10.806001,-0.22631048
4S3,3.18,12,ACC,8.667,-1.6733277
4S3,3.18,12,ACC,10.747999,-0.40872926
8C9,12.12,12,ACC,11.377,0.11845737
91O,15.86,12,ACC,9.681001,-0.9900723
6D9,13.11,12,ACC,12.601999,0.977024
6D9,13.11,12,ACC,11.102,0.04120991
37V,15.07,12,ACC,8.705,-1.4859729
2S2,6.31,12,ACC,8.6310005,-1.5596768
55R,14.97,12,ACC,9.405001,-0.8725402
3D1,13.11,12,ACC,12.1119995,0.4423811
1G8,7.88,12,ACC,9.233999,-1.2962251
7M4,8.15,12,ACC,10.759,-0.12869808
7M4,8.15,12,ACC,10.771,-0.13228093
97R,17.93,12,ACC,11.575,0.49417648
42T,15.96,12,ACC,11.153999,-0.08495735
31S,17.0,12,ACC,11.813,0.48272654
31S,17.0,12,ACC,13.408,1.4471364
5H6,11.03,12,ACC,10.1,-0.5209182
5H6,11.03,12,ACC,9.218,-1.0639448
2I1,10.27,12,ACC,12.844,1.1247988
1L1,8.17,12,ACC,12.65,1.0000231
1V8,4.31,12,ACC,12.955999,1.1694516
74K,20.81,12,ACC,12.5529995,0.84314656
0B9,12.11,12,ACC,9.407,-1.0826085
8C9,12.12,12,ACC,10.571,-0.24065213
1T9,4.11,12,ACC,10.097,-0.50791305
8I6,9.9,12,ACC,9.77,-0.8233837
2Q0,3.21,12,ACC,11.139,0.0521605
2S6,3.17,12,ACC,9.746,-0.8654783
8C9,12.12,12,ACC,10.909,-0.120419905
8C9,12.12,12,ACC,9.489,-0.9207577
8C9,12.12,12,ACC,13.924001,1.5570652
8M0,8.12,12,ACC,11.922999,0.41107652
50P,15.59,12,ACC,10.806999,-0.20664218
7M4,8.15,12,ACC,13.056,1.1537988
8B3,13.09,12,ACC,10.932001,0.10690936
42T,15.96,12,ACC,8.227,-1.978074
31S,17.0,12,ACC,15.884999,3.098869
31S,17.0,12,ACC,14.245,1.7011223
4J6,7.15,12,ACC,14.134999,1.9676591
41N,16.74,12,ACC,12.4279995,0.75767916
1L1,8.17,12,ACC,12.766,0.8538112
7F0,11.2,12,ACC,9.785001,-0.8621898
6O7,6.03,12,ACC,13.914999,1.5356724
2C6,14.03,12,ACC,11.410001,0.1384785
8I6,9.9,12,ACC,12.128,0.6423528
31S,17.0,12,ACC,10.647,-0.10695295
8C9,12.12,12,ACC,11.337999,0.122412875
37V,15.07,12,ACC,9.306,-1.1503478
37V,15.07,12,ACC,14.187999,2.138218
8M0,8.12,12,ACC,10.578,-0.2732057
8M0,8.12,12,ACC,11.656,0.29576284
56R,14.95,12,ACC,12.071,0.69862807
3D1,13.11,12,ACC,10.3949995,-0.3228371
3T5,5.12,12,ACC,12.007999,0.55050373
1G8,7.88,12,ACC,11.458,0.40912056
98V,16.03,12,ACC,8.613,-1.4242424
8B3,13.09,12,ACC,11.818999,0.5380566
42T,15.96,12,ACC,10.56,-0.2731404
46Z,13.97,12,ACC,14.511999,1.9695314
46Z,13.97,12,ACC,10.455,-0.51334006
4Q6,3.22,12,ACC,7.292,-2.5222647
42T,15.96,12,ACC,7.2509995,-2.1476507
2V1,4.3,12,ACC,11.792001,0.50736356
74K,20.81,12,ACC,11.393,0.33554825
1T9,4.11,12,ACC,8.897,-1.2920246
1T9,4.11,12,ACC,12.615,0.90075195
6O7,6.03,12,ACC,12.321,0.7245114
3E4,11.99,12,ACC,10.083999,-0.63070726
2Q0,3.21,12,ACC,10.0720005,-0.5427921
2Q0,3.21,12,ACC,8.357,-1.485874
2Q0,3.21,12,ACC,10.517,-0.47963667
2S6,3.17,12,ACC,13.642,1.6430506
31S,17.0,12,ACC,11.33,0.21602127
8C9,12.12,12,ACC,13.2630005,1.311922
37V,15.07,12,ACC,10.891999,-0.08384468
37V,15.07,12,ACC,11.971,0.58312994
3D1,13.11,12,ACC,14.973999,2.013163
3D1,13.11,12,ACC,12.37,0.6627544
3T5,5.12,12,ACC,10.111,-0.6889605
7M4,8.15,12,ACC,10.643,-0.04820205
8B3,13.09,12,ACC,12.49,0.9765092
42T,15.96,12,ACC,11.838,0.35394797
91O,15.86,12,ACC,9.467001,-0.9836368
46Z,13.97,12,ACC,12.68,0.947518
4Q6,3.22,12,ACC,8.7,-1.5799714
7F0,11.2,12,ACC,11.531,0.45288515
56K,19.93,12,ACC,11.487,0.3529051
0B9,12.11,12,ACC,13.485998,1.7726587
1P5,6.21,12,ACC,10.996,-0.087180965
2Q0,3.21,12,ACC,9.398999,-1.1753001
8C9,12.12,12,ACC,10.311001,-0.36180285
46Z,13.97,12,ACC,12.341001,0.89048594
8C9,12.12,12,ACC,10.174,-0.5296984
8M0,8.12,12,ACC,12.328,0.5346534
5R4,6.25,12,ACC,9.225,-1.000802
2F2,11.04,12,ACC,14.711001,2.4250345
50P,15.59,12,ACC,13.234999,1.4380894
4Q6,3.22,12,ACC,10.593,-0.09056372
41N,16.74,12,ACC,10.801,-0.17776118
2I1,10.27,12,ACC,8.263,-1.5874572
2V1,4.3,12,ACC,8.157,-1.5760058
7F0,11.2,12,ACC,11.256,0.17038448
0B9,12.11,12,ACC,8.551001,-1.5870973
3E4,11.99,12,ACC,9.324999,-1.240847
2Q0,3.21,12,ACC,11.285001,-0.019226436
2S6,3.17,12,ACC,11.065001,-0.16922697
8C9,12.12,12,ACC,10.622999,-0.45346603
6D9,13.11,12,ACC,9.705999,-0.576589
2S2,6.31,12,ACC,11.857,0.5783294
3D1,13.11,12,ACC,12.175,0.6745752
3T5,5.12,12,ACC,10.653,-0.4664707
5R4,6.25,12,ACC,8.549,-1.9693002
5R4,6.25,12,ACC,8.252001,-1.4635733
97R,17.93,12,ACC,11.672,0.23277812
31S,17.0,12,ACC,12.225,0.5708767
4Q6,3.22,12,ACC,10.681999,-0.14524429
4Q6,3.22,12,ACC,11.859,0.4387648
6L4,8.2,12,ACC,11.55,0.2871715
43N,17.0,12,ACC,11.275,0.06510424
0B9,12.11,12,ACC,9.6,-0.98729014
0B9,12.11,12,ACC,12.948,0.9999911
2C6,14.03,12,ACC,13.935,1.728735
2F2,11.04,12,ACC,12.73,1.1184824
7M4,8.15,12,ACC,11.968999,0.5965752
7M4,8.15,12,ACC,9.818999,-0.7532125
91O,15.86,12,ACC,14.217,1.9678009
91O,15.86,12,ACC,11.1050005,0.04256131
74K,20.81,12,ACC,10.611,-0.35019773
0B9,12.11,12,ACC,6.799,-2.514798
8I6,9.9,12,ACC,12.246,0.61487305
2S6,3.17,12,ACC,11.823,0.423216
6D9,13.11,12,ACC,12.727999,1.0000324
37V,15.07,12,ACC,10.551001,-0.33244383
56R,14.95,12,ACC,12.455,0.7838139
2F2,11.04,12,ACC,8.815001,-1.4514993
97R,17.93,12,ACC,8.883,-1.3961543
31S,17.0,12,ACC,8.89,-1.0970004
91O,15.86,12,ACC,13.174001,1.1395979
46Z,13.97,12,ACC,13.115,1.2703472
42T,15.96,12,ACC,11.400999,0.052594632
7F0,11.2,12,ACC,12.163,0.75789213
43N,17.0,12,ACC,11.989,0.6974177
0B9,12.11,12,ACC,11.172999,2.5486539e-05
0B9,12.11,12,ACC,11.623,0.47157395
2S6,3.17,12,ACC,11.89,0.35269395
8C9,12.12,12,ACC,12.492,0.8218704
6D9,13.11,12,ACC,9.372,-0.97052616
2S2,6.31,12,ACC,11.202,0.090371706
3D1,13.11,12,ACC,9.25,-1.1468191
3T5,5.12,12,ACC,13.820002,1.5410651
97R,17.93,12,ACC,13.116,1.201318
97R,17.93,12,ACC,12.539,0.85254526
31S,17.0,12,ACC,14.719,2.1412516
4Q6,3.22,12,ACC,10.211,-0.4727313
2T2,4.09,12,ACC,11.644,0.5766661
42T,15.96,12,ACC,9.35,-1.0876875
77V,16.15,12,ACC,12.665,0.7975173
43N,17.0,12,ACC,12.168,0.48120165
1T9,4.11,12,ACC,8.264,-1.7488261
2C6,14.03,12,ACC,12.545,0.8911414
46Z,13.97,12,ACC,11.672999,0.28517413
37V,15.07,12,ACC,8.01,-2.0601134
55R,14.97,12,ACC,12.779,1.0512112
1G8,7.88,12,ACC,12.643,0.8007179
98V,16.03,12,ACC,12.811999,0.9543913
2I1,10.27,12,ACC,9.836,-0.71953297
2V1,4.3,12,ACC,9.501,-0.99952674
43N,17.0,12,ACC,16.654,3.5034134
43N,17.0,12,ACC,11.228,-0.0048804786
0B9,12.11,12,ACC,9.2369995,-1.1759475
0B9,12.11,12,ACC,10.277,-0.61733603
2C6,14.03,12,ACC,11.663,0.20313132
2Q0,3.21,12,ACC,11.191,-0.14822735
6D9,13.11,12,ACC,12.32,0.6964771
8M0,8.12,12,ACC,10.609999,-0.25256908
55R,14.97,12,ACC,9.286,-1.0818927
3D1,13.11,12,ACC,8.725,-1.4333881
3D1,13.11,12,ACC,12.436999,0.6732818
7M4,8.15,12,ACC,15.088,2.8496816
31S,17.0,12,ACC,10.518,-0.3200857
2I1,10.27,12,ACC,11.442,0.31963897
2I1,10.27,12,ACC,10.837999,0.123165816
0G3,9.1,12,ACC,9.575,-0.73499054
0G3,9.1,12,ACC,14.351999,2.4058366
43N,17.0,12,ACC,15.604999,2.651868
2C6,14.03,12,ACC,9.02,-1.1325425
2S6,3.17,12,ACC,11.763,0.53357923
31S,17.0,12,ACC,15.867002,3.0388112
8C9,12.12,12,ACC,12.469,0.8777756
55R,14.97,12,ACC,12.629,1.0107023
3D1,13.11,12,ACC,10.642,-0.35478047
1G8,7.88,12,ACC,14.066,1.8247942
98V,16.03,12,ACC,14.101,1.9600105
91O,15.86,12,ACC,10.172999,-0.39100817
6L4,8.2,12,ACC,14.490001,1.7989546
6L4,8.2,12,ACC,7.842,-1.9956297
7F0,11.2,12,ACC,13.015001,1.2964205
0G3,9.1,12,ACC,11.191,0.18791325
43N,17.0,12,ACC,11.952001,0.5937365
8C9,12.12,12,ACC,9.084001,-1.2457409
1T9,4.11,12,ACC,11.58,0.37007022
4S3,3.18,12,ACC,9.872,-0.72205406
4S3,3.18,12,ACC,13.145999,1.399312
4S3,3.18,12,ACC,8.876,-1.4345987
8C9,12.12,12,ACC,10.837999,-0.1615437
8C9,12.12,12,ACC,11.847001,0.60086304
8C9,12.12,12,ACC,8.823999,-1.2712677
8C9,12.12,12,ACC,13.5130005,1.5578256
55R,14.97,12,ACC,9.554,-0.8610844
3D1,13.11,12,ACC,9.913,-0.5852482
3T5,5.12,12,ACC,11.634001,0.43439746
1G8,7.88,12,ACC,14.0789995,2.1253836
5R4,6.25,12,ACC,9.886,-0.7516803
7M4,8.15,12,ACC,9.669001,-0.8791525
42T,15.96,12,ACC,14.127001,2.0767157
91O,15.86,12,ACC,11.964,0.35244182
4J6,7.15,12,ACC,10.891001,-0.10602469
4J6,7.15,12,ACC,11.485,0.24186745
1L1,8.17,12,ACC,12.865,1.0771986
1V8,4.31,12,ACC,12.332,0.7491796
2V1,4.3,12,ACC,9.199999,-1.2186891
7F0,11.2,12,ACC,11.493,0.35362986
2S6,3.17,12,ACC,10.400999,-0.4018818
8C9,12.12,12,ACC,11.990999,0.6718559
91O,15.86,12,ACC,13.519,1.680367
37V,15.07,12,ACC,11.842001,0.5368477
2S2,6.31,12,ACC,13.018,0.93161786
3T5,5.12,12,ACC,11.378,0.39937988
5R4,6.25,12,ACC,10.984,-0.12476364
2T2,4.09,12,ACC,8.238001,-1.6597409
2F2,11.04,12,ACC,14.221001,1.829601
97R,17.93,12,ACC,12.18,0.63539314
8B3,13.09,12,ACC,10.288,-0.48020664
42T,15.96,12,ACC,10.592,-0.26057678
41N,16.74,12,ACC,10.200999,-0.72042835
6O7,6.03,12,ACC,6.069,-3.3600993
2C6,14.03,12,ACC,11.469999,0.09825278
2S6,3.17,12,ACC,11.0,-0.23518524
2T6,5.18,12,ACC,14.775,2.386671
5R4,6.25,12,ACC,11.162,0.13365412
98V,16.03,12,ACC,9.801,-0.8175192
6L4,8.2,12,ACC,7.468,-2.1381319
1L1,8.17,12,ACC,10.148001,-0.39887893
1V8,4.31,12,ACC,11.072,0.021185892
7F0,11.2,12,ACC,12.823,0.83375573
0G3,9.1,12,ACC,8.632001,-1.5278989
0B9,12.11,12,ACC,12.566,0.8264192
8C9,12.12,12,ACC,7.628,-2.1076376
56R,14.95,12,ACC,12.538,1.0064093
3D1,13.11,12,ACC,11.712,0.49552536
42T,15.96,12,ACC,12.173,0.692193
2T6,5.18,12,ACC,11.203,0.010541371
31S,17.0,12,ACC,14.779001,2.5343199
31S,17.0,12,ACC,16.054,3.0338712
2V1,4.3,12,ACC,8.496,-1.3924367
2V1,4.3,12,ACC,9.628,-0.978253
77V,16.15,12,ACC,13.514999,1.538417
0G3,9.1,12,ACC,14.028999,1.7702794
74K,20.81,12,ACC,12.117,0.5849909
43N,17.0,12,ACC,11.789,0.33123362
0B9,12.11,12,ACC,12.43,0.8215497
2C6,14.03,12,ACC,12.372,0.7371765
2S6,3.17,12,ACC,9.8029995,-0.7000246
91O,15.86,12,ACC,10.692,-0.28779694
6D9,13.11,12,ACC,11.813001,0.48064038
37V,15.07,12,ACC,12.654,1.1839234
3K1,9.01,12,ACC,9.767,-0.85232407
3K1,9.01,12,ACC,10.359,-0.59992284
3D1,13.11,12,ACC,10.021,-0.5575154
3T5,5.12,12,ACC,8.666,-1.54549
42T,15.96,12,ACC,12.261,0.74889284
31S,17.0,12,ACC,10.809,-0.10761545
91O,15.86,12,ACC,13.585001,1.469287
91O,15.86,12,ACC,11.962,0.4857576
4Q6,3.22,12,ACC,8.002001,-2.1200402
4J6,7.15,12,ACC,9.753,-0.6200783
7F0,11.2,12,ACC,11.397,0.1418388
74K,20.81,12,ACC,12.549001,0.874531
74K,20.81,12,ACC,13.545,1.5706918
56K,19.93,12,ACC,13.37,1.5106388
0B9,12.11,12,ACC,14.895001,2.2928026
2Q0,3.21,12,ACC,13.055,1.046435
2S6,3.17,12,ACC,10.43,-0.363051
4S3,3.18,12,ACC,7.5439997,-2.3944087
31S,17.0,12,ACC,9.419001,-0.95718956
3D1,13.11,12,ACC,13.108999,1.2105248
3T5,5.12,12,ACC,10.256999,-0.5036278
2T2,4.09,12,ACC,7.857001,-2.0073705
31S,17.0,12,ACC,13.716001,1.5170897
4Q6,3.22,12,ACC,11.754,0.37273696
4J6,7.15,12,ACC,11.675,0.40542093
6L4,8.2,12,ACC,9.634001,-1.0336016
1L1,8.17,12,ACC,12.639,0.8296706
1L1,8.17,12,ACC,12.365,0.9066482
2V1,4.3,12,ACC,12.269,0.7027386
56K,19.93,12,ACC,10.419001,-0.4482383
43N,17.0,12,ACC,12.785999,1.0630955
6O7,6.03,12,ACC,11.833,0.41625273
2S6,3.17,12,ACC,8.73,-1.5885841
4S3,3.18,12,ACC,10.328001,-0.52742684
8C9,12.12,12,ACC,10.462999,-0.24680817
8C9,12.12,12,ACC,11.673,0.40726185
3T5,5.12,12,ACC,14.608999,2.2681947
1G8,7.88,12,ACC,12.750001,0.9122312
5R4,6.25,12,ACC,10.676001,-0.32567412
8B3,13.09,12,ACC,12.054,0.6943228
46Z,13.97,12,ACC,8.7,-1.4760505
4J6,7.15,12,ACC,11.347,0.272599
41N,16.74,12,ACC,7.8340006,-1.9341805
7F0,11.2,12,ACC,11.775999,0.35781693
74K,20.81,12,ACC,8.021,-2.0374894
56K,19.93,12,ACC,9.544001,-0.96518207
56K,19.93,12,ACC,13.228999,1.3665994
8C9,12.12,12,ACC,12.149,0.6706022
1T9,4.11,12,ACC,11.293,0.22215487
4S3,3.18,12,ACC,14.815999,2.3192308
37V,15.07,12,ACC,12.734999,0.94415504
97R,17.93,12,ACC,14.096998,1.4699165
4J6,7.15,12,ACC,11.725,0.52601993
1T9,4.11,12,ACC,9.093,-1.2609738
2S6,3.17,12,ACC,8.309999,-1.6835182
2S2,6.31,12,ACC,9.1310005,-1.2723645
97R,17.93,12,ACC,14.35,1.7882237
42T,15.96,12,ACC,11.79,0.43012804
42T,15.96,12,ACC,14.706001,2.285532
41N,16.74,12,ACC,12.291,0.6725015
56K,19.93,12,ACC,15.248999,2.670373
56K,19.93,12,ACC,13.036,1.202032
2C6,14.03,12,ACC,11.296,0.1981035
4S3,3.18,12,ACC,7.764001,-1.9965922
8M0,8.12,12,ACC,10.234,-0.37391835
3K1,9.01,12,ACC,12.928001,1.1972966
3K1,9.01,12,ACC,12.542,0.8034326
3D1,13.11,12,ACC,10.927,-0.028300613
98V,16.03,12,ACC,10.108,-0.61156964
42T,15.96,12,ACC,12.936999,1.4947069
2T6,5.18,12,ACC,11.546,0.14994197
6L4,8.2,12,ACC,10.619,-0.36856002
74K,20.81,12,ACC,14.0130005,1.7464575
43N,17.0,12,ACC,10.267,-0.48815086
8C9,12.12,12,ACC,12.268,0.7984043
1P5,6.21,12,ACC,8.628,-1.5884601
8I6,9.9,12,ACC,12.653,1.004647
2Q0,3.21,12,ACC,12.998999,1.4262495
8C9,12.12,12,ACC,15.747999,2.7319067
8C9,12.12,12,ACC,9.611,-1.075601
46Z,13.97,12,ACC,13.135,1.1065382
2S2,6.31,12,ACC,7.533,-2.033027
3T5,5.12,12,ACC,10.6119995,-0.12514463
7M4,8.15,12,ACC,12.9210005,1.0868684
42T,15.96,12,ACC,13.898,1.9685746
42T,15.96,12,ACC,10.233999,-0.5144927
4Q6,3.22,12,ACC,13.7300005,1.6368434
2V1,4.3,12,ACC,7.3920007,-2.142914
2C6,14.03,12,ACC,8.79,-1.5682904
2C6,14.03,12,ACC,9.695,-1.0195396
2S2,6.31,12,ACC,12.242,0.83962125
55R,14.97,12,ACC,13.756,1.6939067
3D1,13.11,12,ACC,13.566,1.6926969
3T5,5.12,12,ACC,10.504,-0.12497715
42T,15.96,12,ACC,11.572,0.24680318
42T,15.96,12,ACC,12.348,0.89600205
91O,15.86,12,ACC,11.612,0.6185673
4Q6,3.22,12,ACC,10.351,-0.39544094
4J6,7.15,12,ACC,10.493,-0.28700158
6L4,8.2,12,ACC,9.095,-1.3092512
74K,20.81,12,ACC,11.874001,0.602385
74K,20.81,12,ACC,11.870001,0.52701974
43N,17.0,12,ACC,10.6449995,-0.25237343
43N,17.0,12,ACC,12.150999,0.50849354
0B9,12.11,12,ACC,11.75,0.3284356
2C6,14.03,12,ACC,10.204,-0.68448246
2S6,3.17,12,ACC,9.203,-1.170669
8C9,12.12,12,ACC,11.634001,0.72389597
91O,15.86,12,ACC,12.624001,1.0054117
8C9,12.12,12,ACC,15.576999,2.8226774
3K1,9.01,12,ACC,11.263,-0.015195445
55R,14.97,12,ACC,10.931999,-0.042719804
3D1,13.11,12,ACC,10.764,-0.053688772
5R4,6.25,12,ACC,7.5559998,-2.05721
97R,17.93,12,ACC,10.337,-0.3728993
91O,15.86,12,ACC,8.528001,-1.5246991
91O,15.86,12,ACC,12.431,0.9195084
41N,16.74,12,ACC,13.767,1.6001686
7F0,11.2,12,ACC,10.233999,-0.41346478
0G3,9.1,12,ACC,10.975,0.030301701
1T9,4.11,12,ACC,12.584,1.0875558
6O7,6.03,12,ACC,10.125,-0.5549769
2C6,14.03,12,ACC,8.473,-1.5238527
8I6,9.9,12,ACC,10.617001,-0.44109452
2T6,5.18,12,ACC,12.654,1.053638
7M4,8.15,12,ACC,10.495,-0.35163108
0G3,9.1,12,ACC,12.926,1.1585745
4S3,3.18,12,ACC,10.701,-0.34739152
4S3,3.18,12,ACC,13.925,1.8627636
4S3,3.18,12,ACC,10.01,-0.7621637
7M4,8.15,12,ACC,13.036,1.1974546
46Z,13.97,12,ACC,12.690001,0.96577793
1L1,8.17,12,ACC,9.703,-0.8168749
1V8,4.31,12,ACC,9.012,-1.3002703
2V1,4.3,12,ACC,10.286001,-0.4288033
0B9,12.11,12,ACC,11.255,-0.04117253
0B9,12.11,12,ACC,12.148001,0.6771134
8C9,12.12,12,ACC,14.711,2.0103474
37V,15.07,12,ACC,10.478,-0.3274573
2T2,4.09,12,ACC,11.756,0.63138884
7M4,8.15,12,ACC,12.542,1.0868093
7M4,8.15,12,ACC,9.910001,-0.70016605
97R,17.93,12,ACC,14.317001,2.09485
2T6,5.18,12,ACC,11.393,-0.021036811
4Q6,3.22,12,ACC,9.804,-0.8803749
1G8,7.88,12,ACC,12.453,0.938901
6L4,8.2,12,ACC,10.347,-0.41754782
41N,16.74,12,ACC,10.027,-0.5730579
77V,16.15,12,ACC,11.038,0.04468007
7F0,11.2,12,ACC,12.289,0.6009401
7F0,11.2,12,ACC,8.031,-1.8598073
0B9,12.11,12,ACC,10.271,-0.47301397
8C9,12.12,12,ACC,13.313001,1.4841527
1T9,4.11,12,ACC,8.646001,-1.6099379
2S6,3.17,12,ACC,10.319,-0.39970303
8C9,12.12,12,ACC,13.316,1.3779805
8C9,12.12,12,ACC,12.673,0.84641474
55R,14.97,12,ACC,11.122999,0.14392202
91O,15.86,12,ACC,14.274,1.7526797
0G3,9.1,12,ACC,9.825,-0.6035974
43N,17.0,12,ACC,11.101,0.13888481
4S3,3.18,12,ACC,10.668,-0.25154895
37V,15.07,12,ACC,12.941,1.3852625
37V,15.07,12,ACC,10.798,-0.1781361
3K1,9.01,12,ACC,11.134,0.17702073
3K1,9.01,12,ACC,10.483,-0.44711772
3K1,9.01,12,ACC,10.056001,-0.6758249
3D1,13.11,12,ACC,12.028999,0.52871376
98V,16.03,12,ACC,10.223001,-0.54225314
8B3,13.09,12,ACC,8.771001,-1.3875504
42T,15.96,12,ACC,12.334,0.9757753
91O,15.86,12,ACC,10.428,-0.49981022
46Z,13.97,12,ACC,8.411,-1.7030392
41N,16.74,12,ACC,13.776001,1.5721769
77V,16.15,12,ACC,9.794001,-0.86415064
43N,17.0,12,ACC,12.782001,0.8460492
3D1,13.11,12,ACC,10.517,-0.3558326
4Q6,3.22,12,ACC,10.004001,-0.68381244
5H6,11.03,12,ACC,10.811,-0.15735029
2I1,10.27,12,ACC,13.136999,1.4292254
2I1,10.27,12,ACC,11.141,-0.13229899
1L1,8.17,12,ACC,14.832998,2.5853214
0G3,9.1,12,ACC,12.426,0.6379266
0G3,9.1,12,ACC,9.03,-1.1751769
1P5,6.21,12,ACC,13.064,1.3060476
8M0,8.12,12,ACC,9.387,-1.0942435
