animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
43N,17.0,13,mdTN,12.209,0.83548933
0B9,12.11,13,mdTN,12.103,0.9047646
0B9,12.11,13,mdTN,11.675,0.42583787
0B9,12.11,13,mdTN,10.785,-0.08664623
0B9,12.11,13,mdTN,9.217001,-1.0481312
0B9,12.11,13,mdTN,12.65,1.3809582
8C9,12.12,13,mdTN,12.403,1.0438873
8C9,12.12,13,mdTN,11.087999,0.019852897
8C9,12.12,13,mdTN,9.891,-0.7123303
8C9,12.12,13,mdTN,10.796,0.06339461
6O7,6.03,13,mdTN,11.698,0.44385207
6O7,6.03,13,mdTN,10.767,-0.107765585
6O7,6.03,13,mdTN,10.515,-0.11990192
6O7,6.03,13,mdTN,10.709,-0.13641156
6O7,6.03,13,mdTN,11.356999,0.30240014
6O7,6.03,13,mdTN,8.907,-1.2695494
2C6,14.03,13,mdTN,11.4279995,0.25087896
2C6,14.03,13,mdTN,12.844999,1.2974572
2C6,14.03,13,mdTN,6.7489996,-2.7228215
2C6,14.03,13,mdTN,9.304999,-1.2178447
2C6,14.03,13,mdTN,12.879,1.440577
2C6,14.03,13,mdTN,7.215,-2.4117126
2C6,14.03,13,mdTN,12.472,1.0145444
2C6,14.03,13,mdTN,10.405001,-0.26240224
3E4,11.99,13,mdTN,9.901,-0.5956567
3E4,11.99,13,mdTN,11.970999,0.59913045
3E4,11.99,13,mdTN,11.511001,0.23571011
3E4,11.99,13,mdTN,15.622999,3.4799821
3E4,11.99,13,mdTN,13.544001,1.8770308
3E4,11.99,13,mdTN,10.978999,-0.13499108
3E4,11.99,13,mdTN,9.306001,-1.1565179
3E4,11.99,13,mdTN,7.7879996,-2.0572598
3E4,11.99,13,mdTN,12.181,0.82655984
1P5,6.21,13,mdTN,10.833,-0.18042116
8I6,9.9,13,mdTN,14.119,2.2295775
8I6,9.9,13,mdTN,11.075,-0.03268186
2Q0,3.21,13,mdTN,6.1529994,-3.32339
4S3,3.18,13,mdTN,11.268999,0.20986806
4S3,3.18,13,mdTN,7.1560006,-3.0314593
4S3,3.18,13,mdTN,12.076,0.68667305
1L1,8.17,13,mdTN,10.114,-0.7032676
77V,16.15,13,mdTN,9.994,-0.49092382
77V,16.15,13,mdTN,12.952001,1.1197727
1G8,7.88,13,mdTN,8.035,-1.8980137
1G8,7.88,13,mdTN,9.16,-1.2264223
6D9,13.11,13,mdTN,10.132,-0.6094313
3R7,3.32,13,mdTN,12.012,0.5584107
37V,15.07,13,mdTN,13.295,1.4057164
37V,15.07,13,mdTN,14.504001,2.3672576
37V,15.07,13,mdTN,11.655001,0.5581048
37V,15.07,13,mdTN,11.596,0.38668218
37V,15.07,13,mdTN,9.823,-0.8012445
8M0,8.12,13,mdTN,14.802,2.7281592
8M0,8.12,13,mdTN,11.756,0.52902126
8M0,8.12,13,mdTN,11.514999,0.45125857
2S2,6.31,13,mdTN,13.5,1.5568643
3K1,9.01,13,mdTN,12.663,1.2173336
3K1,9.01,13,mdTN,12.301001,0.940226
3K1,9.01,13,mdTN,10.403999,-0.35641804
3K1,9.01,13,mdTN,11.287001,0.37349963
56R,14.95,13,mdTN,9.1119995,-1.4911883
56R,14.95,13,mdTN,12.257,0.8465053
56R,14.95,13,mdTN,12.666,1.0266573
56R,14.95,13,mdTN,13.454,1.7718775
56R,14.95,13,mdTN,11.217,0.32328087
56R,14.95,13,mdTN,10.563001,-0.191225
56R,14.95,13,mdTN,12.296999,0.9675572
56R,14.95,13,mdTN,14.279999,2.1844645
56R,14.95,13,mdTN,12.990001,1.2512523
55R,14.97,13,mdTN,11.0199995,-0.030669076
3D1,13.11,13,mdTN,10.768,-0.08895168
3D1,13.11,13,mdTN,11.243,0.18257518
3D1,13.11,13,mdTN,11.021001,0.18090582
3D1,13.11,13,mdTN,11.2,0.36939588
3D1,13.11,13,mdTN,10.589999,-0.15386204
3T5,5.12,13,mdTN,9.781,-0.7741187
3T5,5.12,13,mdTN,10.844,0.07918773
3T5,5.12,13,mdTN,11.320001,0.24262036
3T5,5.12,13,mdTN,9.620001,-0.7520476
3T5,5.12,13,mdTN,13.313001,1.590116
8H2,10.13,13,mdTN,8.011,-2.2537496
8H2,10.13,13,mdTN,10.783,0.08526428
8H2,10.13,13,mdTN,12.922,1.3793979
8H2,10.13,13,mdTN,11.468,0.21456115
8H2,10.13,13,mdTN,12.1710005,0.98009634
5R4,6.25,13,mdTN,9.513999,-0.8409693
5R4,6.25,13,mdTN,9.685,-0.9307804
5R4,6.25,13,mdTN,9.122999,-1.1351166
5R4,6.25,13,mdTN,7.6379995,-2.265074
5R4,6.25,13,mdTN,9.325,-1.1731061
2T2,4.09,13,mdTN,10.522,-0.07812343
2T2,4.09,13,mdTN,8.557999,-1.6284088
2T2,4.09,13,mdTN,7.2979994,-2.5146198
2T2,4.09,13,mdTN,8.541,-1.6637273
2F2,11.04,13,mdTN,11.349,0.22294112
2F2,11.04,13,mdTN,10.129,-0.37986812
2F2,11.04,13,mdTN,13.858,1.8523897
2F2,11.04,13,mdTN,10.6779995,-0.15180227
2F2,11.04,13,mdTN,10.012,-0.5259774
50P,15.59,13,mdTN,14.884999,2.744588
7M4,8.15,13,mdTN,10.103,-0.57448214
7M4,8.15,13,mdTN,5.6050005,-4.0212345
7M4,8.15,13,mdTN,12.009,0.7297671
7M4,8.15,13,mdTN,11.914,0.7174554
7M4,8.15,13,mdTN,11.125999,0.1664945
97R,17.93,13,mdTN,13.292999,1.4620612
97R,17.93,13,mdTN,11.547002,0.45439625
97R,17.93,13,mdTN,15.852999,3.132451
97R,17.93,13,mdTN,10.767,-0.32014564
97R,17.93,13,mdTN,12.908999,1.2068416
8B3,13.09,13,mdTN,13.184,1.6650065
8B3,13.09,13,mdTN,11.696,0.6050444
8B3,13.09,13,mdTN,9.035001,-1.3614488
8B3,13.09,13,mdTN,9.037,-1.2802471
8B3,13.09,13,mdTN,12.178999,0.9285012
8B3,13.09,13,mdTN,11.445001,0.4280551
42T,15.96,13,mdTN,11.643,0.42374122
42T,15.96,13,mdTN,12.665999,1.2284753
42T,15.96,13,mdTN,9.925001,-0.7606008
2T6,5.18,13,mdTN,8.017,-1.8466201
2T6,5.18,13,mdTN,8.584,-1.3269153
2T6,5.18,13,mdTN,8.771,-1.548793
31S,17.0,13,mdTN,12.441,0.8831737
46Z,13.97,13,mdTN,11.517,0.32616943
46Z,13.97,13,mdTN,8.431,-1.6361893
4Q6,3.22,13,mdTN,10.25,-0.16400921
4Q6,3.22,13,mdTN,9.988001,-0.63804114
4Q6,3.22,13,mdTN,10.711,-0.16201323
4Q6,3.22,13,mdTN,11.577999,0.4699321
4Q6,3.22,13,mdTN,7.44,-2.252219
4Q6,3.22,13,mdTN,10.469,-0.33026725
5R4,6.25,13,mdTN,8.632,-1.5690937
5R4,6.25,13,mdTN,14.37,2.3661432
2T2,4.09,13,mdTN,12.136,0.78889245
5H6,11.03,13,mdTN,11.021999,0.28256196
4J6,7.15,13,mdTN,12.398,0.91548944
4J6,7.15,13,mdTN,10.441,-0.16689649
4J6,7.15,13,mdTN,11.799,0.6373649
4J6,7.15,13,mdTN,11.6,0.4349689
4J6,7.15,13,mdTN,10.151,-0.6358987
6L4,8.2,13,mdTN,11.358999,0.26467752
6L4,8.2,13,mdTN,9.775999,-0.67519504
6L4,8.2,13,mdTN,8.849999,-1.3014815
41N,16.74,13,mdTN,15.216001,2.7274249
41N,16.74,13,mdTN,10.744,-0.19510515
41N,16.74,13,mdTN,9.967,-0.45376816
41N,16.74,13,mdTN,9.410001,-1.014221
41N,16.74,13,mdTN,13.256,1.7909098
41N,16.74,13,mdTN,13.820002,2.0505729
41N,16.74,13,mdTN,13.664,1.5912645
41N,16.74,13,mdTN,14.296,2.1803555
41N,16.74,13,mdTN,8.513,-1.7105302
2I1,10.27,13,mdTN,10.293001,-0.27682284
2I1,10.27,13,mdTN,11.406,0.5882038
1L1,8.17,13,mdTN,13.3289995,1.501707
1L1,8.17,13,mdTN,10.323999,-0.3667763
1L1,8.17,13,mdTN,10.756001,-0.1406923
1L1,8.17,13,mdTN,10.781,0.0015843984
1L1,8.17,13,mdTN,9.839999,-0.74236995
1L1,8.17,13,mdTN,12.098999,0.9565959
1V8,4.31,13,mdTN,9.83,-0.5711921
77V,16.15,13,mdTN,9.028,-1.0454334
77V,16.15,13,mdTN,7.3119993,-2.1109505
77V,16.15,13,mdTN,9.344999,-1.1148877
77V,16.15,13,mdTN,11.674001,0.44757432
77V,16.15,13,mdTN,7.9729996,-1.6984357
77V,16.15,13,mdTN,7.8429995,-1.8843079
77V,16.15,13,mdTN,12.292,0.95864946
7F0,11.2,13,mdTN,11.175001,0.1932544
7F0,11.2,13,mdTN,12.098999,0.80487573
7F0,11.2,13,mdTN,8.8289995,-1.8146684
0G3,9.1,13,mdTN,9.272,-1.060652
0G3,9.1,13,mdTN,11.276999,0.18093736
0G3,9.1,13,mdTN,7.5269995,-2.3980188
0G3,9.1,13,mdTN,9.907001,-0.7823023
0G3,9.1,13,mdTN,9.427,-1.2787468
0G3,9.1,13,mdTN,10.664,-0.2095598
0G3,9.1,13,mdTN,11.407,0.23345669
0G3,9.1,13,mdTN,11.648001,0.51167095
74K,20.81,13,mdTN,13.586,1.8423184
74K,20.81,13,mdTN,16.130001,3.4720526
74K,20.81,13,mdTN,9.225,-1.1558026
82V,16.01,13,mdTN,15.385,2.9350886
82V,16.01,13,mdTN,13.825,1.8140832
82V,16.01,13,mdTN,12.535,1.0047
82V,16.01,13,mdTN,15.492,3.2563796
82V,16.01,13,mdTN,13.868001,2.4171872
82V,16.01,13,mdTN,6.8230004,-2.640993
82V,16.01,13,mdTN,12.386999,0.8981002
82V,16.01,13,mdTN,10.984,-0.023604136
56K,19.93,13,mdTN,11.934,0.8516114
56K,19.93,13,mdTN,12.37,1.1913377
43N,17.0,13,mdTN,17.052,3.9763443
43N,17.0,13,mdTN,11.366,0.48005313
43N,17.0,13,mdTN,10.039,-0.5893248
0B9,12.11,13,mdTN,11.107,0.14852561
0B9,12.11,13,mdTN,10.013,-0.8836011
0B9,12.11,13,mdTN,6.968,-2.962543
0B9,12.11,13,mdTN,8.516,-1.4989783
6O7,6.03,13,mdTN,10.386,-0.2591853
6O7,6.03,13,mdTN,10.724,-0.041492965
6O7,6.03,13,mdTN,10.870999,-0.10129568
6O7,6.03,13,mdTN,12.676,1.3221121
6O7,6.03,13,mdTN,5.8640003,-3.6113532
6O7,6.03,13,mdTN,11.45,0.3709364
6O7,6.03,13,mdTN,7.762,-2.035228
6O7,6.03,13,mdTN,11.243,0.22150576
6O7,6.03,13,mdTN,11.978,0.74585336
2C6,14.03,13,mdTN,8.733,-1.2866002
2C6,14.03,13,mdTN,10.593,-0.12224284
2C6,14.03,13,mdTN,13.332001,1.4574422
2C6,14.03,13,mdTN,9.719999,-0.809812
2C6,14.03,13,mdTN,12.226999,0.85479206
2C6,14.03,13,mdTN,11.162,0.12718794
2C6,14.03,13,mdTN,15.378,3.066501
2C6,14.03,13,mdTN,9.111,-0.8561733
3E4,11.99,13,mdTN,15.134999,2.5410647
3E4,11.99,13,mdTN,14.878,2.1510563
3E4,11.99,13,mdTN,10.723,-0.046806555
3E4,11.99,13,mdTN,10.587,-0.23448288
3E4,11.99,13,mdTN,14.242,2.1790762
1P5,6.21,13,mdTN,10.005,-0.58095455
1P5,6.21,13,mdTN,9.253,-0.9980493
1P5,6.21,13,mdTN,6.84,-2.9671195
1P5,6.21,13,mdTN,12.353,0.92500323
8I6,9.9,13,mdTN,10.844999,-0.105786815
8I6,9.9,13,mdTN,10.962999,0.16075957
2Q0,3.21,13,mdTN,11.646001,0.26894617
2Q0,3.21,13,mdTN,11.319,0.27218276
2Q0,3.21,13,mdTN,8.539,-1.6088526
2S6,3.17,13,mdTN,11.332999,0.23539403
2S6,3.17,13,mdTN,10.215,-0.30813596
4S3,3.18,13,mdTN,8.644,-1.2487317
4S3,3.18,13,mdTN,12.309,0.7503661
4S3,3.18,13,mdTN,11.959001,0.70423317
4S3,3.18,13,mdTN,9.484,-0.99086785
4S3,3.18,13,mdTN,9.598,-0.7873719
1L1,8.17,13,mdTN,10.297999,-0.49944386
1L1,8.17,13,mdTN,11.265,0.085434325
1L1,8.17,13,mdTN,8.161,-1.5575255
1L1,8.17,13,mdTN,11.702,0.6731785
1L1,8.17,13,mdTN,10.219,-0.36282042
77V,16.15,13,mdTN,13.252001,1.7184737
77V,16.15,13,mdTN,13.949,1.9431212
6D9,13.11,13,mdTN,13.5529995,1.6462818
6D9,13.11,13,mdTN,11.516,0.37486833
6D9,13.11,13,mdTN,12.6050005,1.0877682
37V,15.07,13,mdTN,8.601999,-1.7328782
8M0,8.12,13,mdTN,13.710001,1.8130713
8M0,8.12,13,mdTN,9.8810005,-0.48915833
8M0,8.12,13,mdTN,9.476,-0.89282477
8M0,8.12,13,mdTN,13.7039995,1.64821
8M0,8.12,13,mdTN,15.426,3.2856095
2S2,6.31,13,mdTN,9.625,-0.80536264
2S2,6.31,13,mdTN,13.440001,1.5593781
2S2,6.31,13,mdTN,8.309999,-1.6887008
2S2,6.31,13,mdTN,9.931,-0.77244145
2S2,6.31,13,mdTN,11.101,0.22920144
2S2,6.31,13,mdTN,7.8550005,-2.1312943
2S2,6.31,13,mdTN,8.195999,-1.7898757
3K1,9.01,13,mdTN,9.782,-0.8035565
3K1,9.01,13,mdTN,10.2699995,-0.4334327
3K1,9.01,13,mdTN,10.839,-0.017707102
3K1,9.01,13,mdTN,12.886,1.30011
3K1,9.01,13,mdTN,10.166,-0.4983212
3K1,9.01,13,mdTN,10.769,-0.052786436
56R,14.95,13,mdTN,12.12,0.80612403
56R,14.95,13,mdTN,9.11,-1.2679694
56R,14.95,13,mdTN,12.352,0.85386723
56R,14.95,13,mdTN,9.776,-0.88912815
56R,14.95,13,mdTN,14.617999,2.3269603
56R,14.95,13,mdTN,10.418001,-0.43160778
55R,14.97,13,mdTN,12.847,1.1562433
3D1,13.11,13,mdTN,10.887999,-0.094779976
3D1,13.11,13,mdTN,13.4,1.9895399
3D1,13.11,13,mdTN,13.131,1.7044894
3D1,13.11,13,mdTN,11.412,0.5518021
3D1,13.11,13,mdTN,12.28,1.0632331
3D1,13.11,13,mdTN,11.393999,0.041128583
3D1,13.11,13,mdTN,12.454,0.91282743
3T5,5.12,13,mdTN,8.973001,-1.187657
3T5,5.12,13,mdTN,10.899,0.024597323
1G8,7.88,13,mdTN,10.144,-0.6025928
8H2,10.13,13,mdTN,11.384999,0.4716001
5R4,6.25,13,mdTN,7.768,-2.1475215
5R4,6.25,13,mdTN,11.105,0.16940252
5R4,6.25,13,mdTN,9.136,-1.0706033
5R4,6.25,13,mdTN,7.079,-2.8433535
2T2,4.09,13,mdTN,8.97,-1.0562878
2T2,4.09,13,mdTN,11.818999,0.55717987
2T2,4.09,13,mdTN,8.501,-1.678733
2T2,4.09,13,mdTN,10.308001,-0.30475444
2T2,4.09,13,mdTN,10.653999,-0.15225464
2T2,4.09,13,mdTN,12.991,1.3158834
98V,16.03,13,mdTN,13.153999,1.3854406
98V,16.03,13,mdTN,9.414,-0.8720084
2F2,11.04,13,mdTN,11.969999,0.6439094
2F2,11.04,13,mdTN,11.021001,0.1580706
2F2,11.04,13,mdTN,12.575999,1.2081591
2F2,11.04,13,mdTN,10.425,-0.20669541
2F2,11.04,13,mdTN,11.527,0.45103902
2F2,11.04,13,mdTN,11.234,0.19727795
50P,15.59,13,mdTN,13.883,2.0061622
50P,15.59,13,mdTN,9.6779995,-0.6721597
50P,15.59,13,mdTN,13.851,1.786912
7M4,8.15,13,mdTN,9.911,-0.8352952
7M4,8.15,13,mdTN,11.1,-0.103256024
97R,17.93,13,mdTN,11.622999,0.47635043
97R,17.93,13,mdTN,14.494,2.382937
97R,17.93,13,mdTN,10.164,-0.5675689
97R,17.93,13,mdTN,12.317999,0.81742895
8B3,13.09,13,mdTN,12.896001,1.5405658
8B3,13.09,13,mdTN,9.862,-0.67451096
42T,15.96,13,mdTN,10.019001,-0.7036383
42T,15.96,13,mdTN,8.74,-1.5182827
42T,15.96,13,mdTN,14.176,2.0375311
42T,15.96,13,mdTN,6.9620004,-2.4362152
2T6,5.18,13,mdTN,10.101,-0.43228173
31S,17.0,13,mdTN,11.5,0.4589413
31S,17.0,13,mdTN,12.173,0.9006492
31S,17.0,13,mdTN,12.228,0.8336839
31S,17.0,13,mdTN,11.149,0.13891311
46Z,13.97,13,mdTN,10.561,-0.24940085
46Z,13.97,13,mdTN,10.895,-0.04226501
46Z,13.97,13,mdTN,13.047999,1.4268503
4Q6,3.22,13,mdTN,8.675,-1.9571158
4Q6,3.22,13,mdTN,12.858,1.4794426
4Q6,3.22,13,mdTN,12.872,1.2195511
4Q6,3.22,13,mdTN,12.144,0.9230426
4Q6,3.22,13,mdTN,10.15,-0.55916154
4Q6,3.22,13,mdTN,12.135,0.6844092
3R7,3.32,13,mdTN,10.688,-0.31920993
5R4,6.25,13,mdTN,10.696001,-0.028930916
5R4,6.25,13,mdTN,10.955,0.04465096
2T2,4.09,13,mdTN,10.691,-0.11752433
2T2,4.09,13,mdTN,9.564,-1.1910771
5H6,11.03,13,mdTN,11.852,0.59908783
5H6,11.03,13,mdTN,8.155,-1.888252
4J6,7.15,13,mdTN,9.025,-1.2577008
4J6,7.15,13,mdTN,12.327,0.93723243
4J6,7.15,13,mdTN,10.096,-0.5734246
6L4,8.2,13,mdTN,10.1779995,-0.653607
6L4,8.2,13,mdTN,11.179,0.16309008
6L4,8.2,13,mdTN,11.01,0.1716362
41N,16.74,13,mdTN,12.347,1.2303684
41N,16.74,13,mdTN,9.417,-0.94134754
41N,16.74,13,mdTN,8.962999,-1.2080938
41N,16.74,13,mdTN,11.205,0.060428523
41N,16.74,13,mdTN,12.681999,1.1022769
41N,16.74,13,mdTN,8.691999,-1.4884853
1L1,8.17,13,mdTN,11.362,0.15801878
1L1,8.17,13,mdTN,7.6540003,-1.9311168
1L1,8.17,13,mdTN,13.186,1.4556161
1L1,8.17,13,mdTN,9.599,-0.85977316
1V8,4.31,13,mdTN,10.7699995,-0.0009423512
1V8,4.31,13,mdTN,8.097,-1.9774983
1V8,4.31,13,mdTN,12.211,0.7545285
1V8,4.31,13,mdTN,8.848999,-1.243017
1V8,4.31,13,mdTN,11.367,0.3957982
1V8,4.31,13,mdTN,7.253,-2.4794862
1V8,4.31,13,mdTN,16.273,3.5574145
1V8,4.31,13,mdTN,6.669,-2.6711547
2V1,4.3,13,mdTN,9.705,-0.6448574
77V,16.15,13,mdTN,14.5130005,2.3195615
77V,16.15,13,mdTN,11.931,0.6284579
77V,16.15,13,mdTN,8.979999,-1.2218778
77V,16.15,13,mdTN,8.6449995,-1.4861046
77V,16.15,13,mdTN,11.766,0.5233189
77V,16.15,13,mdTN,11.999999,0.61928207
77V,16.15,13,mdTN,9.681,-0.6292211
7F0,11.2,13,mdTN,13.2369995,1.3361365
7F0,11.2,13,mdTN,10.639999,-0.15334086
7F0,11.2,13,mdTN,11.186,0.2569255
7F0,11.2,13,mdTN,10.424001,-0.41257012
7F0,11.2,13,mdTN,8.714,-1.5424054
0G3,9.1,13,mdTN,9.787,-0.58806276
0G3,9.1,13,mdTN,8.813,-1.3142158
0G3,9.1,13,mdTN,12.789,1.3045324
0G3,9.1,13,mdTN,9.695999,-0.9709689
74K,20.81,13,mdTN,10.316,-0.41051385
74K,20.81,13,mdTN,13.710001,1.78912
74K,20.81,13,mdTN,12.139,0.8783938
74K,20.81,13,mdTN,12.739,1.2941253
74K,20.81,13,mdTN,11.686999,0.6724597
74K,20.81,13,mdTN,9.101,-1.1234919
74K,20.81,13,mdTN,9.815,-0.915373
82V,16.01,13,mdTN,11.794001,0.57266253
