animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3K1,9.01,16,M1,10.971999,-0.06304927
3K1,9.01,16,M1,10.739,-0.40194508
3K1,9.01,16,M1,8.049,-2.1498284
56R,14.95,16,M1,14.351001,2.2580092
3D1,13.11,16,M1,12.676001,0.93114007
8H2,10.13,16,M1,11.174999,0.024326244
8H2,10.13,16,M1,11.146,-0.0819871
5R4,6.25,16,M1,13.564,1.4625423
2T2,4.09,16,M1,6.6940002,-3.3572638
2T2,4.09,16,M1,9.696,-1.0734781
7M4,8.15,16,M1,7.8650002,-2.0814111
7M4,8.15,16,M1,12.858,1.1480591
97R,17.93,16,M1,10.084001,-0.6909099
8B3,13.09,16,M1,11.103,-0.15382294
8B3,13.09,16,M1,12.018,0.65026516
91O,15.86,16,M1,13.011999,1.3070073
5H6,11.03,16,M1,7.3339996,-2.597932
4J6,7.15,16,M1,7.496,-2.133816
6L4,8.2,16,M1,14.268,2.1390672
6L4,8.2,16,M1,13.031,1.0971537
1V8,4.31,16,M1,8.721001,-1.751927
77V,16.15,16,M1,9.370001,-1.2009592
74K,20.81,16,M1,14.0,1.8426458
0B9,12.11,16,M1,14.529001,2.1356428
0B9,12.11,16,M1,12.264999,0.818165
8C9,12.12,16,M1,8.321,-1.9358649
1T9,4.11,16,M1,12.718,1.1527139
3E4,11.99,16,M1,12.816,1.2376268
8I6,9.9,16,M1,11.288,0.03937247
2Q0,3.21,16,M1,10.123,-0.74548197
2S6,3.17,16,M1,10.427,-0.5789155
4S3,3.18,16,M1,6.972,-2.8019276
56R,14.95,16,M1,12.297,0.5453076
8H2,10.13,16,M1,11.55,0.3532174
3R7,3.32,16,M1,9.498,-1.2079268
8M0,8.12,16,M1,10.255,-0.69363576
8M0,8.12,16,M1,13.162,1.6216888
2S2,6.31,16,M1,13.606001,1.4263462
2S2,6.31,16,M1,11.073999,-0.123139836
2S2,6.31,16,M1,11.5529995,0.45183104
2S2,6.31,16,M1,12.72,0.9492948
8H2,10.13,16,M1,10.237,-0.644111
8H2,10.13,16,M1,10.283999,-0.51146007
2T2,4.09,16,M1,10.864,-0.202328
2T2,4.09,16,M1,10.657,-0.3551985
42T,15.96,16,M1,11.254001,0.023159219
46Z,13.97,16,M1,11.799,0.46202666
46Z,13.97,16,M1,11.341001,0.123526685
4Q6,3.22,16,M1,11.354001,0.29720157
5H6,11.03,16,M1,14.122,2.0799844
6L4,8.2,16,M1,12.766001,1.1770612
41N,16.74,16,M1,11.705999,0.39487824
1V8,4.31,16,M1,11.509,0.24841237
2V1,4.3,16,M1,8.739,-1.7328407
2V1,4.3,16,M1,7.9480004,-2.1966696
74K,20.81,16,M1,13.373999,1.4056087
74K,20.81,16,M1,15.3619995,2.9832573
82V,16.01,16,M1,11.631,0.3477444
56K,19.93,16,M1,11.737,0.35386977
43N,17.0,16,M1,14.524,2.1797483
8C9,12.12,16,M1,12.517,1.0638664
8C9,12.12,16,M1,9.996,-0.85490704
1T9,4.11,16,M1,8.103,-2.1465962
3E4,11.99,16,M1,14.617999,2.072322
31S,17.0,16,M1,14.273999,2.1684272
31S,17.0,16,M1,10.171,-0.45373043
91O,15.86,16,M1,10.275999,-0.69310486
3R7,3.32,16,M1,12.688,1.0949367
37V,15.07,16,M1,13.681,1.9598211
3K1,9.01,16,M1,11.568,0.035438582
3K1,9.01,16,M1,13.588,1.6690435
55R,14.97,16,M1,9.149,-1.6194557
3D1,13.11,16,M1,10.535,-0.4741889
3T5,5.12,16,M1,9.345,-1.2897537
8H2,10.13,16,M1,10.8550005,-0.4553712
8H2,10.13,16,M1,10.569,-0.41048083
7M4,8.15,16,M1,13.325999,1.5461607
97R,17.93,16,M1,10.957,-0.29145634
8B3,13.09,16,M1,13.82,2.3282633
46Z,13.97,16,M1,10.968,-0.14274576
4Q6,3.22,16,M1,12.769,0.8773032
0G3,9.1,16,M1,11.312,-0.093820445
41N,16.74,16,M1,11.04,-0.0912732
41N,16.74,16,M1,11.385,0.23182483
2I1,10.27,16,M1,11.596,0.15288112
1L1,8.17,16,M1,12.224,0.67035973
2V1,4.3,16,M1,9.67,-1.0270238
77V,16.15,16,M1,9.749,-0.87834066
56K,19.93,16,M1,8.649,-1.6723334
43N,17.0,16,M1,12.766,1.0766841
0B9,12.11,16,M1,13.801999,1.8218465
0B9,12.11,16,M1,10.826,-0.4249609
8C9,12.12,16,M1,9.714999,-0.9568756
8C9,12.12,16,M1,7.743001,-2.010633
1T9,4.11,16,M1,8.472,-2.1341648
1T9,4.11,16,M1,5.804,-3.7383375
6O7,6.03,16,M1,13.615001,1.6461846
6O7,6.03,16,M1,7.496,-2.9566154
3E4,11.99,16,M1,11.127001,0.07910648
1P5,6.21,16,M1,11.276,-0.027654894
2S6,3.17,16,M1,6.9369993,-3.0876846
2S6,3.17,16,M1,10.745001,-0.19461697
2S6,3.17,16,M1,10.045,-0.69163543
56R,14.95,16,M1,12.355,0.90933883
55R,14.97,16,M1,12.4,0.787782
8H2,10.13,16,M1,10.025,-0.5013589
2T2,4.09,16,M1,12.501,0.8623142
8B3,13.09,16,M1,15.839,3.3053079
8B3,13.09,16,M1,12.624,0.876707
37V,15.07,16,M1,11.525999,0.20815706
8M0,8.12,16,M1,11.817999,0.24860856
2S2,6.31,16,M1,10.935,-0.10829958
3K1,9.01,16,M1,10.233,-0.8762335
56R,14.95,16,M1,14.148,1.893932
56R,14.95,16,M1,11.912001,0.6543768
55R,14.97,16,M1,10.867,-0.11858612
3T5,5.12,16,M1,6.9690003,-2.551038
1G8,7.88,16,M1,13.42,1.5439576
2T2,4.09,16,M1,11.408999,0.14590755
98V,16.03,16,M1,13.018,1.388019
50P,15.59,16,M1,12.348,0.75604874
50P,15.59,16,M1,14.338,2.0703676
8B3,13.09,16,M1,10.466001,-0.46550432
31S,17.0,16,M1,10.364,-0.6629494
91O,15.86,16,M1,10.123,-0.93113744
46Z,13.97,16,M1,8.638,-1.6170099
0G3,9.1,16,M1,13.287,1.3732767
5H6,11.03,16,M1,15.788,2.6779137
5H6,11.03,16,M1,13.476001,1.8793217
5H6,11.03,16,M1,13.164,1.1971145
4J6,7.15,16,M1,11.038,0.015759038
41N,16.74,16,M1,14.3880005,2.445819
41N,16.74,16,M1,12.479,1.0789654
2I1,10.27,16,M1,9.486001,-1.0918136
82V,16.01,16,M1,13.87,1.7414653
0B9,12.11,16,M1,13.486,1.3966322
8C9,12.12,16,M1,11.179999,0.2447414
1T9,4.11,16,M1,9.174,-1.470806
8I6,9.9,16,M1,10.483999,-0.40080488
8I6,9.9,16,M1,14.150999,1.933791
2Q0,3.21,16,M1,5.622,-3.43752
2Q0,3.21,16,M1,9.858,-0.8676547
2S6,3.17,16,M1,12.6189995,0.8802946
3D1,13.11,16,M1,10.95,-0.2583247
8H2,10.13,16,M1,10.682,-0.1633781
6D9,13.11,16,M1,12.358999,0.68071246
3R7,3.32,16,M1,9.892,-1.03044
37V,15.07,16,M1,12.087,0.67458403
3K1,9.01,16,M1,12.457,0.7404944
55R,14.97,16,M1,12.605,1.1433684
55R,14.97,16,M1,8.809,-1.3894235
55R,14.97,16,M1,9.514,-1.0324302
3T5,5.12,16,M1,14.15,1.9745125
8H2,10.13,16,M1,10.784001,-0.2803731
2T2,4.09,16,M1,5.811,-3.5543542
2T2,4.09,16,M1,10.345,-0.47910997
50P,15.59,16,M1,10.228999,-0.69759125
42T,15.96,16,M1,9.535,-1.3208216
31S,17.0,16,M1,11.04,-0.1402881
4Q6,3.22,16,M1,8.603,-1.8232411
5H6,11.03,16,M1,12.5,0.8808126
4J6,7.15,16,M1,9.179,-1.3202504
41N,16.74,16,M1,11.171999,0.11727339
77V,16.15,16,M1,11.167,0.018716041
77V,16.15,16,M1,13.595999,1.4708804
0G3,9.1,16,M1,11.563002,0.110515304
74K,20.81,16,M1,12.552,0.84436333
82V,16.01,16,M1,12.021,0.42547584
43N,17.0,16,M1,11.295,0.10778899
43N,17.0,16,M1,7.5480003,-2.4401417
6O7,6.03,16,M1,6.222,-3.1662905
8I6,9.9,16,M1,9.698,-0.9838875
4S3,3.18,16,M1,9.393,-1.2563812
37V,15.07,16,M1,8.514999,-1.5816914
56R,14.95,16,M1,11.549,0.41999727
55R,14.97,16,M1,8.106,-2.0357227
31S,17.0,16,M1,13.607,1.6631035
2S2,6.31,16,M1,9.439,-1.0823721
2S2,6.31,16,M1,12.973,1.0614971
55R,14.97,16,M1,12.221001,0.61779225
3D1,13.11,16,M1,8.766,-1.6566207
1G8,7.88,16,M1,9.534,-1.1414353
8H2,10.13,16,M1,10.3220005,-0.46757713
8H2,10.13,16,M1,11.907,0.6041099
50P,15.59,16,M1,15.270999,2.6380813
50P,15.59,16,M1,10.338,-0.51305693
31S,17.0,16,M1,14.038,1.993854
91O,15.86,16,M1,13.594999,1.6221501
5H6,11.03,16,M1,12.932999,1.2875626
4J6,7.15,16,M1,12.063999,0.49521622
6L4,8.2,16,M1,10.433,-0.5355236
1V8,4.31,16,M1,12.606999,0.85740453
77V,16.15,16,M1,11.254001,-0.099161364
7F0,11.2,16,M1,9.815001,-0.77657807
74K,20.81,16,M1,17.329998,3.4599884
82V,16.01,16,M1,13.311,1.1958606
56K,19.93,16,M1,11.062,0.06755503
1T9,4.11,16,M1,9.515001,-1.265183
1P5,6.21,16,M1,11.872,0.43918148
8I6,9.9,16,M1,14.291,2.1043715
37V,15.07,16,M1,9.700999,-1.0171173
55R,14.97,16,M1,12.796,1.3217775
8H2,10.13,16,M1,10.683,-0.35484478
8B3,13.09,16,M1,10.144,-0.71613634
8B3,13.09,16,M1,11.85,0.52413523
6D9,13.11,16,M1,10.393,-0.44537294
3R7,3.32,16,M1,8.881,-1.4999458
37V,15.07,16,M1,12.155001,0.5519818
37V,15.07,16,M1,11.551001,0.19808233
8M0,8.12,16,M1,11.865001,0.5216774
8M0,8.12,16,M1,11.947,0.6079716
3K1,9.01,16,M1,9.801001,-1.018139
3K1,9.01,16,M1,11.069,-0.13505812
3T5,5.12,16,M1,14.494,2.058504
8H2,10.13,16,M1,9.099001,-1.163707
2T2,4.09,16,M1,5.2920003,-4.5144506
98V,16.03,16,M1,14.266001,1.8576542
50P,15.59,16,M1,13.481999,1.5247624
8B3,13.09,16,M1,12.978,1.0716646
8B3,13.09,16,M1,7.4440002,-2.3835077
42T,15.96,16,M1,14.348999,1.8774846
91O,15.86,16,M1,11.649,0.37381497
46Z,13.97,16,M1,10.281,-0.5524986
4J6,7.15,16,M1,10.449,-0.51219356
5H6,11.03,16,M1,13.809,1.6397579
41N,16.74,16,M1,12.727,1.068798
1V8,4.31,16,M1,9.437,-1.2419233
7F0,11.2,16,M1,8.856,-1.4730314
82V,16.01,16,M1,9.809999,-0.9838864
82V,16.01,16,M1,10.67,-0.080140755
0B9,12.11,16,M1,11.164,-0.020854808
8C9,12.12,16,M1,12.778999,1.0928265
8C9,12.12,16,M1,10.886999,-0.3050838
8C9,12.12,16,M1,13.267001,1.3144106
6O7,6.03,16,M1,7.3300004,-2.5694945
6O7,6.03,16,M1,6.227,-3.8862865
2C6,14.03,16,M1,11.173999,-0.052600812
1P5,6.21,16,M1,17.536999,3.6999211
2S6,3.17,16,M1,7.9369993,-2.1403239
56R,14.95,16,M1,8.376,-2.0292413
2T2,4.09,16,M1,8.022,-2.228906
6D9,13.11,16,M1,12.12,0.72146857
3R7,3.32,16,M1,6.3399997,-3.2960074
3R7,3.32,16,M1,9.571001,-1.1636319
8M0,8.12,16,M1,15.178999,2.6951833
2S2,6.31,16,M1,10.240999,-0.52824706
2S2,6.31,16,M1,11.574999,0.32316628
55R,14.97,16,M1,10.828,-0.18530655
1G8,7.88,16,M1,10.207,-0.7334664
1G8,7.88,16,M1,9.389,-1.2985121
2F2,11.04,16,M1,13.376999,1.3284595
31S,17.0,16,M1,12.528,0.9879108
31S,17.0,16,M1,15.293001,3.0147374
31S,17.0,16,M1,13.848999,2.0932755
31S,17.0,16,M1,11.442999,0.11886138
46Z,13.97,16,M1,12.563999,1.1117907
46Z,13.97,16,M1,13.103,1.2820201
77V,16.15,16,M1,13.654999,1.5098646
41N,16.74,16,M1,12.712,1.026396
2V1,4.3,16,M1,12.153,0.58058137
77V,16.15,16,M1,10.422,-0.52198404
82V,16.01,16,M1,12.401,0.6525239
82V,16.01,16,M1,14.035001,2.0888894
82V,16.01,16,M1,10.121,-0.7464864
56K,19.93,16,M1,11.615,0.42241696
8C9,12.12,16,M1,13.993001,1.617187
1T9,4.11,16,M1,10.483999,-0.41915393
2C6,14.03,16,M1,11.155,-0.00053199875
8I6,9.9,16,M1,10.724001,-0.14827357
56R,14.95,16,M1,13.645999,1.6189835
31S,17.0,16,M1,12.5720005,0.8966983
31S,17.0,16,M1,8.068999,-1.919564
3R7,3.32,16,M1,9.879,-0.9931138
37V,15.07,16,M1,13.486,1.4937091
8M0,8.12,16,M1,8.794,-1.6735666
3K1,9.01,16,M1,11.066999,0.008827424
56R,14.95,16,M1,14.414999,2.1659164
56R,14.95,16,M1,10.551,-0.4582391
55R,14.97,16,M1,13.990001,1.5979465
3D1,13.11,16,M1,13.946999,2.1293445
3T5,5.12,16,M1,10.128,-0.5592166
3T5,5.12,16,M1,9.53,-1.1078573
8H2,10.13,16,M1,12.66,1.1577775
2T2,4.09,16,M1,9.082,-1.4049869
7M4,8.15,16,M1,4.221,-4.721882
42T,15.96,16,M1,9.481,-1.1741194
31S,17.0,16,M1,11.875,0.5645009
0G3,9.1,16,M1,14.772,2.3415446
5H6,11.03,16,M1,9.8029995,-0.9511162
6L4,8.2,16,M1,14.474998,2.180157
41N,16.74,16,M1,12.543,0.9077743
41N,16.74,16,M1,10.745001,-0.46683782
77V,16.15,16,M1,13.445,1.4378844
77V,16.15,16,M1,10.608999,-0.38354594
77V,16.15,16,M1,11.5,0.18282671
7F0,11.2,16,M1,10.637,-0.612801
74K,20.81,16,M1,11.256,-0.03614957
56K,19.93,16,M1,13.601999,1.570691
6O7,6.03,16,M1,10.375,-0.4988539
8I6,9.9,16,M1,12.179,0.7306961
8H2,10.13,16,M1,9.386,-1.259405
6D9,13.11,16,M1,12.935999,1.3661659
8M0,8.12,16,M1,12.229,0.9475478
3K1,9.01,16,M1,8.780001,-1.6042342
3K1,9.01,16,M1,10.493,-0.48865256
3K1,9.01,16,M1,13.619,1.9641062
56R,14.95,16,M1,11.9470005,0.4519362
3D1,13.11,16,M1,12.514,1.0675766
8H2,10.13,16,M1,10.802,-0.12788352
2T2,4.09,16,M1,8.455,-1.7093132
2F2,11.04,16,M1,11.659,0.32234082
7M4,8.15,16,M1,10.015,-0.65157074
7M4,8.15,16,M1,11.089999,-0.18904318
97R,17.93,16,M1,10.118,-0.7064602
8B3,13.09,16,M1,11.8,0.60407746
31S,17.0,16,M1,12.044001,0.6932276
31S,17.0,16,M1,9.297001,-1.1554922
31S,17.0,16,M1,14.898999,2.538472
91O,15.86,16,M1,10.956,-0.22760414
91O,15.86,16,M1,12.311,0.7420842
5H6,11.03,16,M1,9.611,-1.1803348
4J6,7.15,16,M1,11.021,-0.06744488
6L4,8.2,16,M1,10.721999,-0.17709763
2V1,4.3,16,M1,12.765,1.107802
0G3,9.1,16,M1,14.644,2.395248
74K,20.81,16,M1,18.038998,4.6492095
82V,16.01,16,M1,13.257001,1.2759947
56K,19.93,16,M1,14.5,2.0357082
43N,17.0,16,M1,13.273,1.6269398
43N,17.0,16,M1,13.357,1.4297414
0B9,12.11,16,M1,11.519,0.32131958
0B9,12.11,16,M1,12.936999,1.1649145
6O7,6.03,16,M1,5.121,-4.601853
2C6,14.03,16,M1,13.25,1.4282614
3E4,11.99,16,M1,10.013,-0.7757099
3E4,11.99,16,M1,12.1050005,0.5767023
4S3,3.18,16,M1,11.57,0.20396416
55R,14.97,16,M1,11.901999,0.39165196
37V,15.07,16,M1,11.032999,-0.07859389
37V,15.07,16,M1,10.808,-0.14742546
2S2,6.31,16,M1,9.217,-1.4269485
2S2,6.31,16,M1,11.424,0.16114445
56R,14.95,16,M1,12.517,1.0175583
55R,14.97,16,M1,8.833,-1.5378959
55R,14.97,16,M1,15.023,2.4558213
3D1,13.11,16,M1,10.629,-0.37233222
8H2,10.13,16,M1,9.309,-1.2664217
8H2,10.13,16,M1,12.077001,0.5149193
8H2,10.13,16,M1,9.004999,-1.5107299
2T2,4.09,16,M1,10.301001,-0.5726616
2F2,11.04,16,M1,10.183001,-0.59666836
50P,15.59,16,M1,9.457999,-1.2157397
7M4,8.15,16,M1,9.216,-1.6541635
8B3,13.09,16,M1,12.161,0.73021734
42T,15.96,16,M1,11.676001,0.26784155
31S,17.0,16,M1,15.948999,3.7275653
5H6,11.03,16,M1,11.479,0.13589334
1V8,4.31,16,M1,13.498999,1.365296
1V8,4.31,16,M1,11.367,0.13747934
2V1,4.3,16,M1,11.646999,0.3747761
82V,16.01,16,M1,13.306,1.3953584
82V,16.01,16,M1,11.813,0.32720953
43N,17.0,16,M1,9.277,-1.2826355
43N,17.0,16,M1,9.892,-0.9035785
0B9,12.11,16,M1,11.78,0.33489707
8C9,12.12,16,M1,9.157999,-1.2222694
6O7,6.03,16,M1,11.653,0.3438787
8I6,9.9,16,M1,10.484,-0.28496003
2S6,3.17,16,M1,12.449,0.8309581
2S6,3.17,16,M1,11.455999,0.08723461
4S3,3.18,16,M1,10.878,-0.2796756
56R,14.95,16,M1,11.925,0.40641814
55R,14.97,16,M1,11.217,0.10885348
8H2,10.13,16,M1,12.304,0.73430043
8H2,10.13,16,M1,11.512999,0.3044904
31S,17.0,16,M1,15.511999,3.0936503
6D9,13.11,16,M1,11.02,-0.08646994
3R7,3.32,16,M1,12.862001,1.2178108
37V,15.07,16,M1,11.647,0.41747028
8M0,8.12,16,M1,10.598001,-0.30534115
2S2,6.31,16,M1,12.525,0.91169316
56R,14.95,16,M1,8.309,-1.9651507
56R,14.95,16,M1,10.458,-0.69777066
55R,14.97,16,M1,13.097,1.7203957
3T5,5.12,16,M1,8.459,-1.8873966
1G8,7.88,16,M1,6.458,-3.1793895
5R4,6.25,16,M1,10.683001,-0.57413405
50P,15.59,16,M1,8.963,-1.6372147
7M4,8.15,16,M1,9.607,-1.1919663
97R,17.93,16,M1,12.301001,0.5870044
8B3,13.09,16,M1,10.874,-0.16760713
42T,15.96,16,M1,14.0,1.8926011
91O,15.86,16,M1,13.0130005,1.2774411
91O,15.86,16,M1,11.8880005,0.47529274
91O,15.86,16,M1,12.908,1.454655
46Z,13.97,16,M1,13.019,1.1673763
41N,16.74,16,M1,12.524,0.7893523
2V1,4.3,16,M1,7.6349998,-2.1993344
7F0,11.2,16,M1,13.660001,1.5227118
74K,20.81,16,M1,10.115999,-0.68739945
0B9,12.11,16,M1,12.396999,0.705709
8C9,12.12,16,M1,10.954,-0.39268532
8C9,12.12,16,M1,13.848,1.7284838
1T9,4.11,16,M1,9.707998,-0.8765068
4S3,3.18,16,M1,7.5449996,-2.7617192
55R,14.97,16,M1,12.182,0.7738399
6D9,13.11,16,M1,11.539,0.17174955
3R7,3.32,16,M1,8.136,-1.8068241
3R7,3.32,16,M1,10.596,-0.42924583
37V,15.07,16,M1,11.665,0.23864174
8M0,8.12,16,M1,9.7300005,-0.9985351
8M0,8.12,16,M1,11.957,0.55261713
3K1,9.01,16,M1,12.228999,0.6364263
3K1,9.01,16,M1,12.187,0.44311863
56R,14.95,16,M1,12.033,0.60898393
3T5,5.12,16,M1,15.089999,2.7499118
1G8,7.88,16,M1,10.08,-0.64057136
8H2,10.13,16,M1,11.75,0.47414848
8H2,10.13,16,M1,7.618,-2.5980535
50P,15.59,16,M1,14.414,2.204205
2T6,5.18,16,M1,10.503,-0.19118133
2T6,5.18,16,M1,9.94,-0.91692376
46Z,13.97,16,M1,8.911,-1.7289172
4Q6,3.22,16,M1,7.122,-2.6058598
5H6,11.03,16,M1,11.278001,0.021841204
5H6,11.03,16,M1,13.061,1.0067912
4J6,7.15,16,M1,12.709999,1.1059061
41N,16.74,16,M1,10.124001,-0.75611085
77V,16.15,16,M1,8.938,-1.3930722
77V,16.15,16,M1,14.433001,2.1430433
7F0,11.2,16,M1,9.709,-0.95122814
74K,20.81,16,M1,10.789999,-0.19138433
56K,19.93,16,M1,10.587,-0.25654006
43N,17.0,16,M1,9.6710005,-0.9571694
43N,17.0,16,M1,14.7630005,2.6111598
8C9,12.12,16,M1,9.337999,-1.121538
6O7,6.03,16,M1,10.175,-0.6904461
2C6,14.03,16,M1,13.485001,1.5133969
3E4,11.99,16,M1,11.272,0.00526448
8I6,9.9,16,M1,11.845,0.32241315
2Q0,3.21,16,M1,11.475,0.19550472
2S6,3.17,16,M1,11.739,0.25425637
37V,15.07,16,M1,14.798999,2.502633
55R,14.97,16,M1,11.971999,0.47602388
8H2,10.13,16,M1,8.3880005,-1.8459816
56R,14.95,16,M1,13.799001,1.8755256
3D1,13.11,16,M1,9.279,-1.1595212
3D1,13.11,16,M1,13.057001,1.1377006
3T5,5.12,16,M1,8.681,-1.566751
8H2,10.13,16,M1,13.958,1.7992629
8H2,10.13,16,M1,13.01,1.0147467
8H2,10.13,16,M1,9.407,-1.4093244
8H2,10.13,16,M1,13.462,1.5521697
2T2,4.09,16,M1,9.731,-1.2405969
97R,17.93,16,M1,11.063,-0.18435937
31S,17.0,16,M1,14.838,2.4187074
31S,17.0,16,M1,12.065001,0.5453786
31S,17.0,16,M1,10.393,-0.5088472
4J6,7.15,16,M1,10.115999,-0.4981418
4J6,7.15,16,M1,13.025999,1.1621755
4J6,7.15,16,M1,10.475,-0.60523945
6L4,8.2,16,M1,9.689,-0.9512767
77V,16.15,16,M1,12.805,1.1119313
0G3,9.1,16,M1,11.395999,0.039160907
8C9,12.12,16,M1,13.712,1.77045
8I6,9.9,16,M1,8.584,-1.5029294
3D1,13.11,16,M1,12.833,1.0788006
8H2,10.13,16,M1,8.597,-1.3600593
31S,17.0,16,M1,11.788,0.34571144
3R7,3.32,16,M1,12.659001,0.845134
37V,15.07,16,M1,9.006,-1.4971385
2S2,6.31,16,M1,11.287,-0.027233195
3K1,9.01,16,M1,11.599,0.39471492
56R,14.95,16,M1,9.815001,-1.0045125
56R,14.95,16,M1,10.386,-0.532221
55R,14.97,16,M1,11.576001,0.21333107
1G8,7.88,16,M1,9.643999,-1.0041568
8H2,10.13,16,M1,8.146,-1.8919469
2T2,4.09,16,M1,9.811999,-0.9222549
2T2,4.09,16,M1,9.487,-1.1499598
50P,15.59,16,M1,10.771,-0.26566398
50P,15.59,16,M1,15.001999,2.5055568
2T6,5.18,16,M1,8.674,-1.6625528
31S,17.0,16,M1,15.133,2.7519789
31S,17.0,16,M1,10.651,-0.49621126
91O,15.86,16,M1,11.139,-0.03960456
5H6,11.03,16,M1,13.915001,1.9224361
4J6,7.15,16,M1,8.64,-1.7513756
7F0,11.2,16,M1,9.905001,-0.76950496
0G3,9.1,16,M1,8.9279995,-1.5898529
43N,17.0,16,M1,13.726,1.5067643
43N,17.0,16,M1,11.149,0.041466687
43N,17.0,16,M1,12.320001,0.69026726
43N,17.0,16,M1,8.001,-2.1749911
1T9,4.11,16,M1,7.831,-2.0709856
6O7,6.03,16,M1,10.47,-0.5779164
2C6,14.03,16,M1,11.848,0.3047583
3E4,11.99,16,M1,15.136,2.2600195
56R,14.95,16,M1,12.67,0.9477159
55R,14.97,16,M1,9.341,-0.92085886
8H2,10.13,16,M1,12.646001,1.0941042
2T2,4.09,16,M1,9.648999,-0.9658923
2T2,4.09,16,M1,10.309,-0.36530137
91O,15.86,16,M1,11.566999,0.10544269
3R7,3.32,16,M1,11.120999,-0.15293865
3R7,3.32,16,M1,8.136999,-2.1609175
8M0,8.12,16,M1,12.13,0.8002218
2S2,6.31,16,M1,11.261,0.03912999
3K1,9.01,16,M1,10.881,-0.06423174
3K1,9.01,16,M1,10.129,-0.85714
56R,14.95,16,M1,11.446,0.12660357
56R,14.95,16,M1,13.436,1.8343023
55R,14.97,16,M1,12.344999,0.9674523
8H2,10.13,16,M1,9.932,-0.72274923
8H2,10.13,16,M1,11.399,0.12288451
8H2,10.13,16,M1,12.61,0.90523285
98V,16.03,16,M1,10.969,-0.24213691
7M4,8.15,16,M1,14.4539995,2.2013648
2T6,5.18,16,M1,9.308001,-1.4931161
2T6,5.18,16,M1,11.057001,-0.21510343
31S,17.0,16,M1,13.832998,1.6702281
4J6,7.15,16,M1,6.961,-2.7489352
41N,16.74,16,M1,12.691999,1.0802158
77V,16.15,16,M1,9.462,-1.0691714
7F0,11.2,16,M1,12.677,0.75706863
0G3,9.1,16,M1,9.009,-1.2562058
0G3,9.1,16,M1,9.502,-0.9550856
74K,20.81,16,M1,15.384999,2.5269816
74K,20.81,16,M1,10.088,-0.548237
43N,17.0,16,M1,10.775999,-0.31173193
8C9,12.12,16,M1,11.758,0.39388955
8C9,12.12,16,M1,12.207999,0.50472075
1T9,4.11,16,M1,7.5979996,-2.3808846
1T9,4.11,16,M1,12.865,1.1842223
6O7,6.03,16,M1,10.17,-0.8448802
6O7,6.03,16,M1,12.261999,0.5951416
2C6,14.03,16,M1,13.488001,1.5423445
3E4,11.99,16,M1,10.61,-0.5094579
3E4,11.99,16,M1,11.758,0.48718268
2Q0,3.21,16,M1,4.1330004,-4.468579
4S3,3.18,16,M1,12.537,0.9275228
37V,15.07,16,M1,10.906,-0.2100736
8B3,13.09,16,M1,11.304,-0.07024733
37V,15.07,16,M1,12.462,0.78955185
37V,15.07,16,M1,12.842999,0.8274663
3K1,9.01,16,M1,11.983,0.38622177
3K1,9.01,16,M1,11.926001,0.36261326
5R4,6.25,16,M1,14.8220005,2.8397336
2T2,4.09,16,M1,8.299001,-1.8295895
50P,15.59,16,M1,13.708,1.7043805
8B3,13.09,16,M1,10.771999,-0.23323579
91O,15.86,16,M1,10.903999,-0.07192212
91O,15.86,16,M1,11.865999,0.54094255
4J6,7.15,16,M1,14.188001,1.8382893
41N,16.74,16,M1,16.202,3.0844204
43N,17.0,16,M1,10.816,-0.11251733
8C9,12.12,16,M1,10.74,-0.28040874
1T9,4.11,16,M1,8.283,-1.7355713
1P5,6.21,16,M1,11.062999,-0.05971353
8I6,9.9,16,M1,10.99,-0.2682636
8I6,9.9,16,M1,10.512,-0.57922447
8H2,10.13,16,M1,12.501,0.81513923
6D9,13.11,16,M1,12.017,0.5784245
6D9,13.11,16,M1,11.297,0.04333083
37V,15.07,16,M1,13.1970005,1.3545489
37V,15.07,16,M1,11.773001,0.38283616
37V,15.07,16,M1,13.648999,1.5994368
8M0,8.12,16,M1,11.059,-0.01779463
8M0,8.12,16,M1,11.5859995,0.31016606
8M0,8.12,16,M1,13.2230015,1.3211149
2S2,6.31,16,M1,10.858999,-0.30348337
2S2,6.31,16,M1,9.233,-1.0903447
2S2,6.31,16,M1,6.345,-3.0392292
56R,14.95,16,M1,12.285,0.76586527
3T5,5.12,16,M1,10.709,-0.3641223
1G8,7.88,16,M1,9.4,-1.2728959
8H2,10.13,16,M1,8.781,-1.7677158
2F2,11.04,16,M1,9.622,-1.076418
7M4,8.15,16,M1,13.13,1.2224602
7M4,8.15,16,M1,13.805,1.8862602
97R,17.93,16,M1,10.983999,-0.2947831
97R,17.93,16,M1,12.293,0.68393755
42T,15.96,16,M1,10.865,-0.24387525
31S,17.0,16,M1,12.489,0.5730144
31S,17.0,16,M1,11.98,0.57092154
31S,17.0,16,M1,10.954,-0.15242514
0G3,9.1,16,M1,10.579,-0.39450806
0G3,9.1,16,M1,11.167,-0.025164472
4J6,7.15,16,M1,10.402,-0.4422852
4J6,7.15,16,M1,8.316999,-1.8369185
2V1,4.3,16,M1,7.9390006,-2.0668468
77V,16.15,16,M1,14.705999,2.189916
43N,17.0,16,M1,9.115999,-1.2391152
43N,17.0,16,M1,13.717,1.991198
