animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3D1,13.11,22,dlPFC,12.807999,1.5547318
5R4,6.25,22,dlPFC,12.835001,1.6615001
5R4,6.25,22,dlPFC,5.052,-3.5712845
2F2,11.04,22,dlPFC,9.207,-0.76178837
7M4,8.15,22,dlPFC,9.703001,-0.41606343
7M4,8.15,22,dlPFC,11.846001,0.72697616
42T,15.96,22,dlPFC,10.913,0.47562385
8H2,10.13,22,dlPFC,11.856001,0.9086196
41N,16.74,22,dlPFC,10.316999,-0.17957307
74K,20.81,22,dlPFC,11.922,0.8767985
74K,20.81,22,dlPFC,15.932999,3.3468986
6O7,6.03,22,dlPFC,9.8,-0.5751556
2C6,14.03,22,dlPFC,9.988,-0.2996539
2C6,14.03,22,dlPFC,7.708,-2.186073
2Q0,3.21,22,dlPFC,11.743,0.75455874
2S6,3.17,22,dlPFC,8.974,-0.8869107
4S3,3.18,22,dlPFC,12.08,0.8515543
4J6,7.15,22,dlPFC,10.493,0.020604884
2V1,4.3,22,dlPFC,9.865,-0.3888586
8M0,8.12,22,dlPFC,8.601,-1.1315004
56R,14.95,22,dlPFC,10.575999,0.23662591
56R,14.95,22,dlPFC,12.625,1.1320641
55R,14.97,22,dlPFC,10.991,0.20926628
8H2,10.13,22,dlPFC,10.403,-0.0858892
2F2,11.04,22,dlPFC,13.140001,1.6494188
97R,17.93,22,dlPFC,11.803999,1.0065485
8B3,13.09,22,dlPFC,12.560999,1.2367438
42T,15.96,22,dlPFC,13.042,1.600024
42T,15.96,22,dlPFC,11.625001,0.6758213
4J6,7.15,22,dlPFC,10.214,-0.23107979
1L1,8.17,22,dlPFC,8.801,-0.963252
0B9,12.11,22,dlPFC,9.115999,-0.7926533
0B9,12.11,22,dlPFC,9.684999,-0.38064897
6O7,6.03,22,dlPFC,9.032,-0.8723025
2S6,3.17,22,dlPFC,11.676001,0.5456234
5H6,11.03,22,dlPFC,12.902,1.5445516
8M0,8.12,22,dlPFC,12.847,1.652464
56R,14.95,22,dlPFC,13.6119995,1.825952
55R,14.97,22,dlPFC,12.615,1.4258012
98V,16.03,22,dlPFC,13.441999,1.5887529
2F2,11.04,22,dlPFC,9.552,-0.67337453
7M4,8.15,22,dlPFC,9.348999,-0.8481921
42T,15.96,22,dlPFC,11.314,0.6224305
42T,15.96,22,dlPFC,11.957,0.80751634
2T6,5.18,22,dlPFC,13.518,2.115909
31S,17.0,22,dlPFC,11.968,0.7676778
91O,15.86,22,dlPFC,11.171999,0.4565542
5H6,11.03,22,dlPFC,8.282,-1.568927
6L4,8.2,22,dlPFC,9.309999,-0.68466955
41N,16.74,22,dlPFC,13.220999,1.4548458
2I1,10.27,22,dlPFC,9.397,-0.7669222
77V,16.15,22,dlPFC,12.218,1.0337824
0G3,9.1,22,dlPFC,8.454,-1.0840639
56K,19.93,22,dlPFC,11.788,0.5553645
0B9,12.11,22,dlPFC,12.513999,1.1552073
0B9,12.11,22,dlPFC,12.24,1.0067846
1T9,4.11,22,dlPFC,6.4659996,-2.345951
1P5,6.21,22,dlPFC,8.997999,-1.0293115
1P5,6.21,22,dlPFC,11.058001,0.3191778
82V,16.01,22,dlPFC,11.535999,0.45732728
37V,15.07,22,dlPFC,12.984999,1.621687
3K1,9.01,22,dlPFC,9.3220005,-0.8186734
3T5,5.12,22,dlPFC,11.701,0.79146415
2T2,4.09,22,dlPFC,8.962999,-1.0748615
31S,17.0,22,dlPFC,11.943,1.0926086
4Q6,3.22,22,dlPFC,7.976001,-1.4479302
77V,16.15,22,dlPFC,14.315,2.3985305
82V,16.01,22,dlPFC,8.387,-1.4882362
82V,16.01,22,dlPFC,10.569,-0.10614741
56K,19.93,22,dlPFC,12.808001,1.4168011
0B9,12.11,22,dlPFC,12.754,1.4244075
1T9,4.11,22,dlPFC,11.756,0.60455984
1T9,4.11,22,dlPFC,7.725,-1.6966331
6O7,6.03,22,dlPFC,9.858999,-0.40939146
6O7,6.03,22,dlPFC,11.1779995,0.24146108
6O7,6.03,22,dlPFC,13.450999,2.0853777
2C6,14.03,22,dlPFC,10.799,0.20028937
3E4,11.99,22,dlPFC,12.601,1.3605316
3E4,11.99,22,dlPFC,8.352,-1.1669636
2S6,3.17,22,dlPFC,7.7590003,-1.8218904
2S6,3.17,22,dlPFC,8.42,-1.2970824
4S3,3.18,22,dlPFC,8.457,-1.3461692
6L4,8.2,22,dlPFC,8.045,-1.4563615
2V1,4.3,22,dlPFC,7.574,-1.7007561
0B9,12.11,22,dlPFC,9.775999,-0.4137391
55R,14.97,22,dlPFC,9.578,-0.51022506
55R,14.97,22,dlPFC,12.197,1.1400665
2F2,11.04,22,dlPFC,12.851,1.3739778
7M4,8.15,22,dlPFC,11.547,0.61606944
8B3,13.09,22,dlPFC,11.382,0.45699793
2T6,5.18,22,dlPFC,9.413,-0.5781634
46Z,13.97,22,dlPFC,9.457999,-0.7221441
4Q6,3.22,22,dlPFC,9.972,-0.3455385
8H2,10.13,22,dlPFC,11.488001,0.9240408
0G3,9.1,22,dlPFC,11.334,0.55689037
56K,19.93,22,dlPFC,10.321,-0.1843647
43N,17.0,22,dlPFC,13.576999,2.13245
0B9,12.11,22,dlPFC,12.028,0.99797827
1P5,6.21,22,dlPFC,6.942,-2.2040913
4S3,3.18,22,dlPFC,10.889001,0.2554919
6L4,8.2,22,dlPFC,13.606,1.981538
6D9,13.11,22,dlPFC,12.530001,1.3299351
3K1,9.01,22,dlPFC,9.758,-0.44665828
8H2,10.13,22,dlPFC,12.815,1.690666
8H2,10.13,22,dlPFC,13.787999,2.4705548
2F2,11.04,22,dlPFC,11.060999,0.4123929
7M4,8.15,22,dlPFC,10.677,0.09558085
8B3,13.09,22,dlPFC,9.911,-0.44374418
2T6,5.18,22,dlPFC,12.824,1.551913
91O,15.86,22,dlPFC,9.597,-0.575379
4J6,7.15,22,dlPFC,12.051999,0.7072846
77V,16.15,22,dlPFC,12.037,0.87969095
77V,16.15,22,dlPFC,12.791,1.2664031
77V,16.15,22,dlPFC,13.354999,2.2423923
43N,17.0,22,dlPFC,12.797,1.4472088
0B9,12.11,22,dlPFC,10.686,0.015988136
0B9,12.11,22,dlPFC,11.606001,1.0954605
6O7,6.03,22,dlPFC,10.5199995,-0.011960972
2C6,14.03,22,dlPFC,14.235001,2.3196328
1P5,6.21,22,dlPFC,11.089999,0.46652323
4J6,7.15,22,dlPFC,10.388,-0.02688672
8M0,8.12,22,dlPFC,6.3,-2.6867297
7M4,8.15,22,dlPFC,11.901,0.67515767
7M4,8.15,22,dlPFC,8.8220005,-1.2745429
7M4,8.15,22,dlPFC,13.440001,1.7694643
7M4,8.15,22,dlPFC,8.353,-1.5251588
97R,17.93,22,dlPFC,10.346,0.045193817
8B3,13.09,22,dlPFC,12.290999,0.9118558
2T6,5.18,22,dlPFC,9.285,-0.6584418
41N,16.74,22,dlPFC,11.839,1.1828662
2V1,4.3,22,dlPFC,9.825999,-0.44192874
77V,16.15,22,dlPFC,8.929999,-0.8720376
0B9,12.11,22,dlPFC,11.863,0.9212063
0B9,12.11,22,dlPFC,10.906,0.32697716
1T9,4.11,22,dlPFC,8.099001,-1.6769165
6O7,6.03,22,dlPFC,11.559,0.6693824
2C6,14.03,22,dlPFC,10.785,0.21495375
3E4,11.99,22,dlPFC,13.941999,2.2038805
4S3,3.18,22,dlPFC,11.337,0.5532246
37V,15.07,22,dlPFC,8.597,-1.3531011
8M0,8.12,22,dlPFC,10.129,-0.30913076
3T5,5.12,22,dlPFC,5.3430004,-3.2970753
3T5,5.12,22,dlPFC,14.088,2.4241903
1G8,7.88,22,dlPFC,7.2260003,-2.0309994
1G8,7.88,22,dlPFC,8.927,-0.90523416
5R4,6.25,22,dlPFC,8.281,-1.5021145
5R4,6.25,22,dlPFC,7.9039993,-1.6270838
2F2,11.04,22,dlPFC,13.815,2.1901782
7M4,8.15,22,dlPFC,11.166999,0.2960291
42T,15.96,22,dlPFC,12.774,1.3639338
91O,15.86,22,dlPFC,8.999001,-1.0550201
46Z,13.97,22,dlPFC,9.807999,-0.45019928
4Q6,3.22,22,dlPFC,6.1419997,-2.4284601
4J6,7.15,22,dlPFC,9.74,-0.40537828
6L4,8.2,22,dlPFC,9.499999,-0.5503693
41N,16.74,22,dlPFC,9.785,-0.46229696
56K,19.93,22,dlPFC,11.514999,0.64893425
56K,19.93,22,dlPFC,13.017,1.6683764
43N,17.0,22,dlPFC,11.917999,1.1244088
0B9,12.11,22,dlPFC,10.956999,0.35478944
6O7,6.03,22,dlPFC,9.598,-0.5266526
1P5,6.21,22,dlPFC,10.282,-0.29269075
2Q0,3.21,22,dlPFC,10.177,-0.02840922
2S6,3.17,22,dlPFC,12.123001,1.1266042
4S3,3.18,22,dlPFC,15.086,2.49866
4S3,3.18,22,dlPFC,9.1310005,-0.849371
4J6,7.15,22,dlPFC,11.631,0.7040841
4J6,7.15,22,dlPFC,10.11,-0.27297094
3R7,3.32,22,dlPFC,13.906,2.2993422
3K1,9.01,22,dlPFC,14.087999,2.1314576
55R,14.97,22,dlPFC,10.168,-0.24938166
3D1,13.11,22,dlPFC,12.953,1.3035113
3T5,5.12,22,dlPFC,9.035999,-0.96699595
8H2,10.13,22,dlPFC,9.885,-0.30459067
98V,16.03,22,dlPFC,11.865001,0.82738215
2F2,11.04,22,dlPFC,9.642,-0.56599
2F2,11.04,22,dlPFC,10.272,-0.13029048
7M4,8.15,22,dlPFC,7.29,-1.9272921
42T,15.96,22,dlPFC,13.065,1.6248095
91O,15.86,22,dlPFC,7.8459997,-1.7542484
46Z,13.97,22,dlPFC,11.33,0.4602059
46Z,13.97,22,dlPFC,9.167,-0.9066414
6L4,8.2,22,dlPFC,10.712,-0.060302623
6L4,8.2,22,dlPFC,10.132,-0.0751828
82V,16.01,22,dlPFC,15.419001,2.8767018
56K,19.93,22,dlPFC,14.514,2.1990297
3E4,11.99,22,dlPFC,13.92,2.1138427
3E4,11.99,22,dlPFC,11.591001,0.566531
37V,15.07,22,dlPFC,8.248,-1.3667154
8M0,8.12,22,dlPFC,10.057,-0.48325184
1G8,7.88,22,dlPFC,11.652,0.7270778
1G8,7.88,22,dlPFC,5.316,-3.2519236
1G8,7.88,22,dlPFC,8.233999,-1.4294804
8H2,10.13,22,dlPFC,14.42,2.4438243
5R4,6.25,22,dlPFC,13.603002,1.7456365
2T2,4.09,22,dlPFC,6.771,-2.108708
7M4,8.15,22,dlPFC,8.786001,-0.9222596
7M4,8.15,22,dlPFC,13.195,1.531553
97R,17.93,22,dlPFC,12.309,1.1909262
8B3,13.09,22,dlPFC,9.901,-0.31814826
8B3,13.09,22,dlPFC,9.215,-0.8986278
8B3,13.09,22,dlPFC,12.663,1.2902793
42T,15.96,22,dlPFC,14.295,2.7016058
31S,17.0,22,dlPFC,9.864,-0.669294
46Z,13.97,22,dlPFC,11.76,0.6838853
4Q6,3.22,22,dlPFC,10.382,-0.07869874
8H2,10.13,22,dlPFC,11.102,0.39505583
41N,16.74,22,dlPFC,8.883,-1.2861049
41N,16.74,22,dlPFC,13.634999,2.2101066
41N,16.74,22,dlPFC,13.218,1.8268077
2I1,10.27,22,dlPFC,10.551001,-0.015465822
2V1,4.3,22,dlPFC,9.127,-1.0062636
77V,16.15,22,dlPFC,10.143,-0.37873837
0G3,9.1,22,dlPFC,12.756999,1.4989322
74K,20.81,22,dlPFC,14.607002,2.3278897
82V,16.01,22,dlPFC,10.355999,-0.0734609
43N,17.0,22,dlPFC,13.141001,1.5430713
1T9,4.11,22,dlPFC,7.123,-2.2646983
1T9,4.11,22,dlPFC,10.483999,-0.19807357
6O7,6.03,22,dlPFC,10.723001,0.12377857
2Q0,3.21,22,dlPFC,8.978,-1.1348041
4S3,3.18,22,dlPFC,10.326001,-0.058276996
6D9,13.11,22,dlPFC,13.460001,1.7477417
55R,14.97,22,dlPFC,11.261999,0.25642115
3D1,13.11,22,dlPFC,11.688,0.7517033
3D1,13.11,22,dlPFC,12.764,1.4575677
8H2,10.13,22,dlPFC,11.744,1.014981
2F2,11.04,22,dlPFC,8.52,-1.1075363
7M4,8.15,22,dlPFC,10.129,-0.16949716
97R,17.93,22,dlPFC,10.549,-0.08616574
97R,17.93,22,dlPFC,8.421,-1.3756301
0B9,12.11,22,dlPFC,12.532,1.1943256
1T9,4.11,22,dlPFC,8.915,-0.9432992
6O7,6.03,22,dlPFC,12.339001,0.9454698
6O7,6.03,22,dlPFC,10.594,-0.20037791
6O7,6.03,22,dlPFC,5.887,-2.811872
6O7,6.03,22,dlPFC,10.726999,0.05363098
2C6,14.03,22,dlPFC,9.066999,-0.8269195
2Q0,3.21,22,dlPFC,7.447,-2.0095913
2Q0,3.21,22,dlPFC,7.85,-1.5226752
4S3,3.18,22,dlPFC,4.8030005,-3.3142958
56K,19.93,22,dlPFC,10.543,0.1592576
56K,19.93,22,dlPFC,13.492,2.0728326
43N,17.0,22,dlPFC,11.972,0.8995779
6D9,13.11,22,dlPFC,10.391001,0.051505055
56R,14.95,22,dlPFC,10.292001,-0.2864161
8H2,10.13,22,dlPFC,12.838,1.4655862
8H2,10.13,22,dlPFC,13.191999,1.9700669
5R4,6.25,22,dlPFC,11.08,0.5704613
46Z,13.97,22,dlPFC,12.139,1.1627657
4Q6,3.22,22,dlPFC,11.693001,0.6348484
8H2,10.13,22,dlPFC,9.220999,-1.1075865
31S,17.0,22,dlPFC,10.58,0.040494386
41N,16.74,22,dlPFC,14.76,2.593316
41N,16.74,22,dlPFC,11.485,0.507108
2V1,4.3,22,dlPFC,6.75,-2.3729439
82V,16.01,22,dlPFC,10.820999,0.09173341
56K,19.93,22,dlPFC,14.389,2.533844
43N,17.0,22,dlPFC,12.616,1.3134038
3E4,11.99,22,dlPFC,8.754,-1.0719886
3E4,11.99,22,dlPFC,13.584,2.004101
1P5,6.21,22,dlPFC,10.815,0.15349582
1P5,6.21,22,dlPFC,12.932001,1.6100485
1P5,6.21,22,dlPFC,9.416,-0.5664704
1P5,6.21,22,dlPFC,10.183001,-0.15982482
2S6,3.17,22,dlPFC,11.893999,0.8137055
7M4,8.15,22,dlPFC,11.486,0.6084921
97R,17.93,22,dlPFC,12.304,1.2446084
2T6,5.18,22,dlPFC,11.203,0.36476317
46Z,13.97,22,dlPFC,14.039999,2.161414
31S,17.0,22,dlPFC,11.719,0.6663701
5H6,11.03,22,dlPFC,10.387,-0.019631336
2V1,4.3,22,dlPFC,7.5940003,-2.1446555
2V1,4.3,22,dlPFC,10.341,0.0039579896
2V1,4.3,22,dlPFC,9.499,-0.6611684
77V,16.15,22,dlPFC,10.585,-0.09762139
77V,16.15,22,dlPFC,10.1,-0.27296767
0G3,9.1,22,dlPFC,12.936999,1.4766874
56K,19.93,22,dlPFC,13.153999,1.5278009
8C9,12.12,22,dlPFC,11.443999,0.6766098
6O7,6.03,22,dlPFC,11.969,0.8617261
3E4,11.99,22,dlPFC,11.316999,0.4412623
2S6,3.17,22,dlPFC,7.9480004,-1.4419271
2S6,3.17,22,dlPFC,6.5060005,-2.6969593
4S3,3.18,22,dlPFC,12.914,1.5555322
4S3,3.18,22,dlPFC,9.391999,-0.655374
82V,16.01,22,dlPFC,13.33,1.9300727
0B9,12.11,22,dlPFC,10.14,-0.24864703
56R,14.95,22,dlPFC,13.864,1.9868972
3D1,13.11,22,dlPFC,11.171,0.32889146
1G8,7.88,22,dlPFC,8.299,-1.4100327
2F2,11.04,22,dlPFC,11.979,0.9968465
7M4,8.15,22,dlPFC,12.092001,1.0318377
6L4,8.2,22,dlPFC,8.686999,-1.1208392
2I1,10.27,22,dlPFC,12.311,1.0543939
2V1,4.3,22,dlPFC,7.2,-2.0761461
7F0,11.2,22,dlPFC,11.882,1.0998969
82V,16.01,22,dlPFC,12.782001,1.3033794
56K,19.93,22,dlPFC,12.941,1.4414284
0B9,12.11,22,dlPFC,11.398999,0.5798612
1T9,4.11,22,dlPFC,9.9,-0.5937584
1T9,4.11,22,dlPFC,8.308,-1.3750216
1P5,6.21,22,dlPFC,10.211,-0.19575146
2S6,3.17,22,dlPFC,7.467,-2.0376565
4J6,7.15,22,dlPFC,7.0090003,-2.0757573
77V,16.15,22,dlPFC,15.039001,2.746212
8M0,8.12,22,dlPFC,11.453,0.59903836
3D1,13.11,22,dlPFC,13.938001,2.1240387
98V,16.03,22,dlPFC,12.393999,1.0202134
2F2,11.04,22,dlPFC,12.958,1.3263676
2F2,11.04,22,dlPFC,10.277,-0.22251444
7M4,8.15,22,dlPFC,8.165001,-1.415849
2T6,5.18,22,dlPFC,11.472,0.35792843
31S,17.0,22,dlPFC,12.16,1.176477
5H6,11.03,22,dlPFC,8.987,-0.71645314
4J6,7.15,22,dlPFC,8.960001,-1.2150977
74K,20.81,22,dlPFC,14.692999,2.7413423
82V,16.01,22,dlPFC,10.504,-0.010977748
82V,16.01,22,dlPFC,12.251,1.0963967
8C9,12.12,22,dlPFC,8.705,-1.0507013
6O7,6.03,22,dlPFC,12.469,1.2622802
4S3,3.18,22,dlPFC,8.844999,-1.2405516
4S3,3.18,22,dlPFC,6.956,-2.015652
5H6,11.03,22,dlPFC,6.8229995,-2.5845718
6L4,8.2,22,dlPFC,8.499,-1.315057
8H2,10.13,22,dlPFC,14.077001,2.3744514
2T2,4.09,22,dlPFC,9.702999,-0.45164424
7M4,8.15,22,dlPFC,10.2890005,-0.033116404
7M4,8.15,22,dlPFC,13.726,1.8809181
7M4,8.15,22,dlPFC,11.690001,0.65179396
46Z,13.97,22,dlPFC,7.8740005,-1.8718727
4Q6,3.22,22,dlPFC,11.239,0.50436676
4J6,7.15,22,dlPFC,11.355999,0.53800565
2I1,10.27,22,dlPFC,10.82,0.13910839
77V,16.15,22,dlPFC,9.750999,-0.564336
74K,20.81,22,dlPFC,15.503,3.0371912
56K,19.93,22,dlPFC,13.421,1.8535227
0B9,12.11,22,dlPFC,14.18,2.4243848
0B9,12.11,22,dlPFC,8.921999,-1.1389282
1T9,4.11,22,dlPFC,8.073,-1.4514921
6O7,6.03,22,dlPFC,5.8599997,-2.7203426
3E4,11.99,22,dlPFC,10.708,0.1932122
2Q0,3.21,22,dlPFC,13.392,1.5858974
4S3,3.18,22,dlPFC,12.548,1.2283777
4J6,7.15,22,dlPFC,7.6619997,-1.8704274
4J6,7.15,22,dlPFC,8.340001,-1.6303542
4J6,7.15,22,dlPFC,9.828,-0.5157965
56R,14.95,22,dlPFC,11.99,1.0281289
3T5,5.12,22,dlPFC,6.7190003,-2.2789063
8H2,10.13,22,dlPFC,13.976001,2.3938947
8B3,13.09,22,dlPFC,8.673,-1.1168398
8B3,13.09,22,dlPFC,8.878,-0.99127907
42T,15.96,22,dlPFC,10.783,0.16197595
91O,15.86,22,dlPFC,12.285,1.2210882
46Z,13.97,22,dlPFC,15.121999,2.5574775
4J6,7.15,22,dlPFC,10.557,-0.05632307
6L4,8.2,22,dlPFC,9.272,-0.81539696
41N,16.74,22,dlPFC,12.6779995,1.1761237
41N,16.74,22,dlPFC,11.25,0.72125334
2I1,10.27,22,dlPFC,10.347,-0.02319138
77V,16.15,22,dlPFC,9.941999,-0.24212977
77V,16.15,22,dlPFC,10.509,-0.042154096
56K,19.93,22,dlPFC,13.908,1.984197
0B9,12.11,22,dlPFC,11.455,0.5847512
0B9,12.11,22,dlPFC,11.290999,0.41539928
6O7,6.03,22,dlPFC,11.801001,0.6917829
3E4,11.99,22,dlPFC,12.908999,1.3954936
3E4,11.99,22,dlPFC,12.358999,1.1164366
2S6,3.17,22,dlPFC,7.6120005,-1.7272347
4S3,3.18,22,dlPFC,13.220999,1.3693249
3R7,3.32,22,dlPFC,10.509001,0.050415523
56R,14.95,22,dlPFC,7.5869994,-1.8757226
3T5,5.12,22,dlPFC,11.95,0.6285462
1G8,7.88,22,dlPFC,10.903,0.4568215
97R,17.93,22,dlPFC,14.587999,2.4783373
42T,15.96,22,dlPFC,9.793001,-0.45185897
42T,15.96,22,dlPFC,10.788,0.07278342
2V1,4.3,22,dlPFC,8.691,-1.0112938
77V,16.15,22,dlPFC,9.682,-0.31305045
2C6,14.03,22,dlPFC,10.364,-0.01591747
1P5,6.21,22,dlPFC,12.3220005,1.2596955
55R,14.97,22,dlPFC,10.884,0.22646959
3D1,13.11,22,dlPFC,8.943001,-1.0028176
8H2,10.13,22,dlPFC,11.985,1.021814
8H2,10.13,22,dlPFC,9.771,-0.49918222
8H2,10.13,22,dlPFC,10.308001,-0.1690312
8H2,10.13,22,dlPFC,10.469,-0.22802795
2T2,4.09,22,dlPFC,9.098,-0.9280626
2F2,11.04,22,dlPFC,9.812,-0.19800155
7M4,8.15,22,dlPFC,11.509001,0.7591427
97R,17.93,22,dlPFC,8.336,-1.2855676
31S,17.0,22,dlPFC,10.316999,-0.037915394
46Z,13.97,22,dlPFC,11.523,0.6473728
4J6,7.15,22,dlPFC,8.16,-1.5554122
4J6,7.15,22,dlPFC,13.703,1.7188127
4J6,7.15,22,dlPFC,11.097,0.4998614
6L4,8.2,22,dlPFC,12.586,1.1781719
0G3,9.1,22,dlPFC,11.0460005,0.36688203
82V,16.01,22,dlPFC,11.909,0.79994005
56K,19.93,22,dlPFC,14.571001,2.6168642
2Q0,3.21,22,dlPFC,9.789999,-0.35516456
2S6,3.17,22,dlPFC,7.7420006,-1.5322741
3R7,3.32,22,dlPFC,7.336,-1.7624718
2S2,6.31,22,dlPFC,9.1779995,-0.7564054
56R,14.95,22,dlPFC,9.188001,-1.0885407
55R,14.97,22,dlPFC,10.686,0.07369843
3D1,13.11,22,dlPFC,10.941,0.33024842
8H2,10.13,22,dlPFC,7.648,-1.7732524
8H2,10.13,22,dlPFC,12.596999,1.3139617
2T2,4.09,22,dlPFC,7.9989996,-1.5229976
2T2,4.09,22,dlPFC,9.653001,-0.54981786
7M4,8.15,22,dlPFC,7.648,-1.7476463
2T6,5.18,22,dlPFC,9.290999,-0.6388372
46Z,13.97,22,dlPFC,12.762001,1.4462745
5H6,11.03,22,dlPFC,11.207001,0.27204722
41N,16.74,22,dlPFC,11.703,0.81785274
2V1,4.3,22,dlPFC,13.129,1.6652372
2V1,4.3,22,dlPFC,6.38,-2.4213245
0G3,9.1,22,dlPFC,9.695,-0.5242384
74K,20.81,22,dlPFC,8.932001,-0.95274895
1T9,4.11,22,dlPFC,7.785,-1.5544878
1T9,4.11,22,dlPFC,10.657999,-0.008963271
2C6,14.03,22,dlPFC,10.815999,0.06305682
2C6,14.03,22,dlPFC,11.578001,0.7116907
4S3,3.18,22,dlPFC,7.7949996,-1.6587409
77V,16.15,22,dlPFC,13.127998,1.6761642
56K,19.93,22,dlPFC,10.596999,-0.02246239
55R,14.97,22,dlPFC,9.903,-0.38009533
3D1,13.11,22,dlPFC,8.206999,-1.4495189
3T5,5.12,22,dlPFC,8.415,-1.5266336
98V,16.03,22,dlPFC,10.384,-0.22659765
7M4,8.15,22,dlPFC,7.951,-1.7041141
97R,17.93,22,dlPFC,13.065,1.5758868
2T6,5.18,22,dlPFC,12.441,1.338534
2T6,5.18,22,dlPFC,11.6970005,0.79058045
46Z,13.97,22,dlPFC,13.42,1.8866663
4Q6,3.22,22,dlPFC,8.126,-1.2758977
5H6,11.03,22,dlPFC,10.903,0.2783182
4J6,7.15,22,dlPFC,9.4470005,-0.65173215
41N,16.74,22,dlPFC,7.7399993,-1.7685136
41N,16.74,22,dlPFC,9.837999,-0.5141077
2V1,4.3,22,dlPFC,13.022,1.6557368
0G3,9.1,22,dlPFC,9.454,-0.78150785
82V,16.01,22,dlPFC,12.558,1.2307822
56K,19.93,22,dlPFC,11.018,0.2211363
8C9,12.12,22,dlPFC,11.719,0.8236642
6O7,6.03,22,dlPFC,10.059999,-0.33846667
6O7,6.03,22,dlPFC,10.679999,0.28688782
2C6,14.03,22,dlPFC,11.746,0.94907176
3E4,11.99,22,dlPFC,11.811,0.8181495
2Q0,3.21,22,dlPFC,8.977,-1.0331409
2S6,3.17,22,dlPFC,4.4500003,-3.8170266
4J6,7.15,22,dlPFC,9.462,-0.5512442
56K,19.93,22,dlPFC,10.836,0.23306355
0B9,12.11,22,dlPFC,11.055,0.43902597
55R,14.97,22,dlPFC,9.698,-0.52064896
3T5,5.12,22,dlPFC,8.209001,-1.6508015
3T5,5.12,22,dlPFC,9.515,-0.5544944
5R4,6.25,22,dlPFC,6.3580003,-2.6396718
98V,16.03,22,dlPFC,12.908,1.4136504
42T,15.96,22,dlPFC,11.679,0.47028148
2T6,5.18,22,dlPFC,9.001001,-1.0061014
2T6,5.18,22,dlPFC,10.329,-0.28685778
91O,15.86,22,dlPFC,11.775,1.0276995
46Z,13.97,22,dlPFC,12.726999,1.2207578
46Z,13.97,22,dlPFC,12.292,0.937402
46Z,13.97,22,dlPFC,13.658,2.0291586
4Q6,3.22,22,dlPFC,10.379,-0.26374075
31S,17.0,22,dlPFC,12.187,0.95070803
41N,16.74,22,dlPFC,9.38,-0.7411977
2V1,4.3,22,dlPFC,11.392,0.36264417
77V,16.15,22,dlPFC,9.236,-0.8036205
0G3,9.1,22,dlPFC,10.989,0.35165438
74K,20.81,22,dlPFC,8.338,-1.7063916
56K,19.93,22,dlPFC,13.208,1.8529775
0B9,12.11,22,dlPFC,10.211,-0.2909611
1T9,4.11,22,dlPFC,11.247999,0.55627984
6O7,6.03,22,dlPFC,4.176,-3.7461393
2Q0,3.21,22,dlPFC,7.143,-2.1535063
4J6,7.15,22,dlPFC,10.802,0.035939466
4J6,7.15,22,dlPFC,11.251,0.44667962
2S2,6.31,22,dlPFC,10.237,-0.10985521
55R,14.97,22,dlPFC,10.39,-0.108469285
3D1,13.11,22,dlPFC,11.767,0.72596663
5R4,6.25,22,dlPFC,10.488,-0.18891224
5R4,6.25,22,dlPFC,14.009,1.8578763
5R4,6.25,22,dlPFC,8.632,-1.0438733
2T2,4.09,22,dlPFC,9.521001,-0.6634558
7M4,8.15,22,dlPFC,6.6330004,-2.249544
8B3,13.09,22,dlPFC,8.93,-1.079684
6L4,8.2,22,dlPFC,10.755,0.10544621
41N,16.74,22,dlPFC,11.525,0.7134739
41N,16.74,22,dlPFC,11.183001,0.46320286
1T9,4.11,22,dlPFC,12.076,1.2649986
3E4,11.99,22,dlPFC,11.881,0.92124605
1P5,6.21,22,dlPFC,8.705,-1.1570929
2Q0,3.21,22,dlPFC,12.031,1.1818359
2V1,4.3,22,dlPFC,10.49,0.09486047
56K,19.93,22,dlPFC,12.436,0.9763032
0B9,12.11,22,dlPFC,11.882,0.8952469
3R7,3.32,22,dlPFC,10.634001,0.24114148
37V,15.07,22,dlPFC,12.047,1.24153
3K1,9.01,22,dlPFC,10.490999,0.17172918
3D1,13.11,22,dlPFC,11.969,0.8951193
2T2,4.09,22,dlPFC,10.499999,-0.10870012
98V,16.03,22,dlPFC,9.736001,-0.4962957
2F2,11.04,22,dlPFC,14.642,2.513791
2F2,11.04,22,dlPFC,12.339999,1.1928202
7M4,8.15,22,dlPFC,13.551001,1.9445925
97R,17.93,22,dlPFC,12.070001,0.8457752
42T,15.96,22,dlPFC,13.842999,2.1459422
42T,15.96,22,dlPFC,7.505,-1.8404975
2T6,5.18,22,dlPFC,12.485,1.3995552
31S,17.0,22,dlPFC,11.764,0.7839281
31S,17.0,22,dlPFC,12.866,1.5181675
46Z,13.97,22,dlPFC,11.389,0.659075
6L4,8.2,22,dlPFC,9.080999,-0.81736016
41N,16.74,22,dlPFC,12.073,0.9426023
2I1,10.27,22,dlPFC,10.287,-0.14356732
2V1,4.3,22,dlPFC,7.3830004,-1.900591
2V1,4.3,22,dlPFC,6.557,-2.3847384
43N,17.0,22,dlPFC,5.8510003,-3.0121903
0B9,12.11,22,dlPFC,8.93,-0.8886358
0B9,12.11,22,dlPFC,11.691999,0.6613712
1T9,4.11,22,dlPFC,5.9329996,-3.0229657
