animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
6L4,8.2,12,EC,7.943,-1.8343847
74K,20.81,12,EC,11.069,0.15772791
2Q0,3.21,12,EC,8.614,-1.3708897
6D9,13.11,12,EC,10.289,-0.5413947
37V,15.07,12,EC,8.135,-1.5996795
2I1,10.27,12,EC,11.497999,0.14996605
3R7,3.32,12,EC,8.263,-2.0459542
1T9,4.11,12,EC,9.766,-0.9514638
1T9,4.11,12,EC,10.188001,-0.47599077
5H6,11.03,12,EC,12.201,1.02288
82V,16.01,12,EC,11.509,0.4561843
6D9,13.11,12,EC,10.577999,-0.121623516
1T9,4.11,12,EC,10.196001,-0.68309534
3R7,3.32,12,EC,11.262,0.22684832
2V1,4.3,12,EC,12.139,0.81525403
82V,16.01,12,EC,8.951,-1.1425558
2I1,10.27,12,EC,8.586,-1.7207059
82V,16.01,12,EC,8.301,-2.1628072
82V,16.01,12,EC,11.226,0.15102383
1T9,4.11,12,EC,7.1579995,-2.5696073
37V,15.07,12,EC,10.191,-0.51464623
1T9,4.11,12,EC,9.372,-1.1579965
2C6,14.03,12,EC,10.290999,-0.46117374
1T9,4.11,12,EC,10.875999,-0.07821012
2Q0,3.21,12,EC,8.71,-1.5201344
1T9,4.11,12,EC,7.1659994,-2.693134
2C6,14.03,12,EC,10.142,-0.4713338
6L4,8.2,12,EC,13.219999,1.4127969
1L1,8.17,12,EC,7.4869995,-2.1272461
3R7,3.32,12,EC,8.404,-1.8886675
6D9,13.11,12,EC,12.509,1.3701978
41N,16.74,12,EC,12.545,1.0285128
4Q6,3.22,12,EC,12.002001,0.7209223
5H6,11.03,12,EC,7.804,-2.232447
1L1,8.17,12,EC,9.467,-1.0369518
82V,16.01,12,EC,7.0360003,-2.4406943
2V1,4.3,12,EC,7.296,-2.8070848
6D9,13.11,12,EC,13.166,1.679279
3R7,3.32,12,EC,8.906,-1.4030675
5H6,11.03,12,EC,11.186,0.2588323
2C6,14.03,12,EC,9.989,-0.710597
3R7,3.32,12,EC,12.397,1.1087422
1T9,4.11,12,EC,11.483,0.3302462
2I1,10.27,12,EC,9.303999,-1.1602981
56K,19.93,12,EC,11.73,0.45817122
1T9,4.11,12,EC,8.669001,-1.7185357
56K,19.93,12,EC,11.965,0.68701476
3E4,11.99,12,EC,6.161,-3.394184
56K,19.93,12,EC,13.019,1.4942648
3R7,3.32,12,EC,11.74,0.5748193
5H6,11.03,12,EC,9.412,-0.9279057
3E4,11.99,12,EC,9.258,-0.9703635
3R7,3.32,12,EC,9.2039995,-1.067514
1T9,4.11,12,EC,8.249,-1.8587885
5H6,11.03,12,EC,8.693,-1.676686
82V,16.01,12,EC,10.079,-0.6012889
6D9,13.11,12,EC,10.033,-0.53584695
1T9,4.11,12,EC,10.27,-0.40463662
37V,15.07,12,EC,10.239,-0.3398986
6D9,13.11,12,EC,11.158999,0.21068364
43N,17.0,12,EC,12.735,1.4145143
82V,16.01,12,EC,12.297,0.8277824
2I1,10.27,12,EC,8.516001,-1.6038086
74K,20.81,12,EC,10.929,-0.24939471
2C6,14.03,12,EC,12.122,0.765558
3E4,11.99,12,EC,12.851001,1.5397879
37V,15.07,12,EC,8.526,-1.6800865
3E4,11.99,12,EC,11.941999,0.6653084
3R7,3.32,12,EC,12.434999,1.2698054
3R7,3.32,12,EC,10.233999,-0.6353478
2Q0,3.21,12,EC,12.059,0.86500394
5H6,11.03,12,EC,9.712,-0.845009
1T9,4.11,12,EC,9.907001,-0.64529437
37V,15.07,12,EC,9.026001,-1.2851008
1T9,4.11,12,EC,8.186,-1.6816336
1T9,4.11,12,EC,8.992999,-1.3933098
5H6,11.03,12,EC,9.605,-0.9430714
1L1,8.17,12,EC,10.327,-0.32188725
6O7,6.03,12,EC,9.8949995,-0.63752156
4Q6,3.22,12,EC,11.042,0.14689201
