animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1L1,8.17,24,dlPFC,11.184,-0.20889194
2S6,3.17,24,dlPFC,6.034,-3.277469
3T5,5.12,24,dlPFC,10.651999,-0.43735334
50P,15.59,24,dlPFC,10.766001,-0.38719466
41N,16.74,24,dlPFC,12.656,0.81060153
3D1,13.11,24,dlPFC,13.935999,1.5749195
2F2,11.04,24,dlPFC,13.3480015,1.0979394
42T,15.96,24,dlPFC,10.617999,-0.39551112
1T9,4.11,24,dlPFC,9.948999,-1.0391498
1T9,4.11,24,dlPFC,11.411,-0.03535407
6O7,6.03,24,dlPFC,7.1470003,-2.5431478
5R4,6.25,24,dlPFC,11.935999,0.55019677
8H2,10.13,24,dlPFC,13.239,1.2472457
8C9,12.12,24,dlPFC,10.990999,-0.12065319
2Q0,3.21,24,dlPFC,9.387,-1.5005538
2S6,3.17,24,dlPFC,12.747999,0.9494074
8I6,9.9,24,dlPFC,12.776001,1.0347806
2Q0,3.21,24,dlPFC,7.939,-2.2050743
2Q0,3.21,24,dlPFC,9.121,-1.8020608
1G8,7.88,24,dlPFC,12.840999,1.0406218
42T,15.96,24,dlPFC,11.955999,0.451316
82V,16.01,24,dlPFC,9.663,-1.1279651
1T9,4.11,24,dlPFC,11.636,0.24513777
3E4,11.99,24,dlPFC,11.083,-0.021753445
4J6,7.15,24,dlPFC,15.074,2.2493565
2V1,4.3,24,dlPFC,8.876,-1.389566
6O7,6.03,24,dlPFC,11.946001,0.41168818
2C6,14.03,24,dlPFC,10.147,-0.6643095
2C6,14.03,24,dlPFC,10.84,-0.20990731
1T9,4.11,24,dlPFC,8.661,-1.9988185
2T2,4.09,24,dlPFC,9.268999,-1.2841792
91O,15.86,24,dlPFC,10.333,-0.79868203
4J6,7.15,24,dlPFC,11.774,0.33212945
50P,15.59,24,dlPFC,12.884,1.127985
7M4,8.15,24,dlPFC,14.408999,1.8896693
91O,15.86,24,dlPFC,13.227,1.007656
2Q0,3.21,24,dlPFC,11.464,0.14842217
8M0,8.12,24,dlPFC,12.147,0.6440243
8B3,13.09,24,dlPFC,13.091001,1.1785939
42T,15.96,24,dlPFC,11.565001,0.13649136
8C9,12.12,24,dlPFC,12.629,0.8461828
3R7,3.32,24,dlPFC,11.358,0.1987677
42T,15.96,24,dlPFC,13.517,1.647449
91O,15.86,24,dlPFC,13.406,1.2682948
43N,17.0,24,dlPFC,10.271999,-0.62461513
3R7,3.32,24,dlPFC,11.379,0.1963055
91O,15.86,24,dlPFC,11.548,0.31472662
37V,15.07,24,dlPFC,13.455,1.2845105
8B3,13.09,24,dlPFC,9.98,-0.9515229
4J6,7.15,24,dlPFC,15.210001,2.103554
2I1,10.27,24,dlPFC,12.36,0.67110264
2S6,3.17,24,dlPFC,12.565001,0.92875695
4J6,7.15,24,dlPFC,14.149999,1.7435954
2F2,11.04,24,dlPFC,12.805,1.1756845
50P,15.59,24,dlPFC,13.394,1.2143699
41N,16.74,24,dlPFC,12.741,0.9684162
0B9,12.11,24,dlPFC,11.667,0.23106779
2T6,5.18,24,dlPFC,11.09,-0.11921592
2C6,14.03,24,dlPFC,11.649,0.31062922
5R4,6.25,24,dlPFC,10.888999,-0.12129484
1P5,6.21,24,dlPFC,10.964,-0.36071372
55R,14.97,24,dlPFC,14.375,1.6947138
42T,15.96,24,dlPFC,13.693001,1.5178864
46Z,13.97,24,dlPFC,12.5390005,0.66653126
1T9,4.11,24,dlPFC,10.172,-0.6856075
3K1,9.01,24,dlPFC,10.384001,-0.52483934
3D1,13.11,24,dlPFC,10.011,-0.59004545
3D1,13.11,24,dlPFC,12.622,0.7911667
31S,17.0,24,dlPFC,11.02,-0.13755718
91O,15.86,24,dlPFC,14.434001,2.0828557
97R,17.93,24,dlPFC,12.563,0.95393145
8I6,9.9,24,dlPFC,12.182001,0.3878609
50P,15.59,24,dlPFC,12.667,0.89064014
50P,15.59,24,dlPFC,12.318,0.62223506
2C6,14.03,24,dlPFC,9.795,-0.8615216
4S3,3.18,24,dlPFC,11.6380005,0.23427832
43N,17.0,24,dlPFC,11.527,0.24908175
2T2,4.09,24,dlPFC,8.5529995,-1.6284974
46Z,13.97,24,dlPFC,10.164,-0.6676135
46Z,13.97,24,dlPFC,14.893,2.437893
2S2,6.31,24,dlPFC,11.468,0.21953045
3T5,5.12,24,dlPFC,9.871,-0.69873875
43N,17.0,24,dlPFC,12.663,0.7799456
2S6,3.17,24,dlPFC,10.925,-0.21857764
2S6,3.17,24,dlPFC,14.094,1.6358318
55R,14.97,24,dlPFC,13.914999,1.6510627
1G8,7.88,24,dlPFC,13.026001,1.0396875
4Q6,3.22,24,dlPFC,11.932,0.38525543
8M0,8.12,24,dlPFC,11.205,-0.093351565
42T,15.96,24,dlPFC,14.897,2.202751
42T,15.96,24,dlPFC,9.154,-1.4027429
43N,17.0,24,dlPFC,12.563001,0.8535874
43N,17.0,24,dlPFC,12.546,0.72648215
77V,16.15,24,dlPFC,10.969,-0.20316404
91O,15.86,24,dlPFC,13.490001,1.6053609
1T9,4.11,24,dlPFC,8.632,-2.0190387
2F2,11.04,24,dlPFC,12.689,0.8745493
43N,17.0,24,dlPFC,14.127001,1.8535062
97R,17.93,24,dlPFC,9.379001,-1.2551478
8H2,10.13,24,dlPFC,12.243,0.40188625
6O7,6.03,24,dlPFC,13.255,1.1284703
8B3,13.09,24,dlPFC,13.177,1.1052608
8H2,10.13,24,dlPFC,13.924001,1.8582369
56K,19.93,24,dlPFC,9.294001,-1.3449308
46Z,13.97,24,dlPFC,10.163,-0.72554725
2I1,10.27,24,dlPFC,10.221,-0.7197148
2T6,5.18,24,dlPFC,11.334,0.15004653
31S,17.0,24,dlPFC,12.905001,1.0712757
2V1,4.3,24,dlPFC,10.874,-0.13731125
3R7,3.32,24,dlPFC,10.254999,-0.60182995
91O,15.86,24,dlPFC,12.617,0.9216192
2Q0,3.21,24,dlPFC,9.000999,-1.7205563
4S3,3.18,24,dlPFC,12.462,0.8230707
2S2,6.31,24,dlPFC,12.659,0.9218009
8H2,10.13,24,dlPFC,8.993,-1.405933
8H2,10.13,24,dlPFC,11.167,0.021099603
8H2,10.13,24,dlPFC,10.990999,-0.207764
2I1,10.27,24,dlPFC,10.92,-0.24703427
6L4,8.2,24,dlPFC,11.88,0.55187815
6L4,8.2,24,dlPFC,6.939,-2.7757201
2T2,4.09,24,dlPFC,11.567999,0.27868822
2F2,11.04,24,dlPFC,15.393,2.8604403
0B9,12.11,24,dlPFC,10.653,-0.35413206
1P5,6.21,24,dlPFC,11.580999,0.1423273
4Q6,3.22,24,dlPFC,12.101,0.49145237
2C6,14.03,24,dlPFC,10.651999,-0.5125252
2Q0,3.21,24,dlPFC,9.906,-0.94346875
1T9,4.11,24,dlPFC,5.912,-3.467213
6O7,6.03,24,dlPFC,11.594999,0.1878243
2C6,14.03,24,dlPFC,10.459,-0.51856965
37V,15.07,24,dlPFC,10.983,-0.27429935
3D1,13.11,24,dlPFC,11.665999,0.43121257
6O7,6.03,24,dlPFC,8.559999,-1.376632
1P5,6.21,24,dlPFC,9.862,-0.86210674
2Q0,3.21,24,dlPFC,12.268,0.7276841
3D1,13.11,24,dlPFC,13.213,1.1896627
3D1,13.11,24,dlPFC,14.375002,1.9355435
3D1,13.11,24,dlPFC,10.103,-0.68959713
91O,15.86,24,dlPFC,13.783,1.5061361
5H6,11.03,24,dlPFC,12.956001,1.0179832
55R,14.97,24,dlPFC,14.742002,2.094015
8H2,10.13,24,dlPFC,10.042001,-0.77800596
2T6,5.18,24,dlPFC,6.9039993,-2.8479192
6O7,6.03,24,dlPFC,7.618,-2.148666
6L4,8.2,24,dlPFC,11.128,-0.019801728
2C6,14.03,24,dlPFC,12.95,1.2267191
1L1,8.17,24,dlPFC,10.148,-0.5358331
2Q0,3.21,24,dlPFC,10.295,-0.70502716
42T,15.96,24,dlPFC,12.436,0.6449964
42T,15.96,24,dlPFC,11.666,0.33532694
56K,19.93,24,dlPFC,11.493,0.3396395
43N,17.0,24,dlPFC,7.0770006,-2.740874
2V1,4.3,24,dlPFC,12.245,0.5526428
6O7,6.03,24,dlPFC,8.187,-1.8899024
2F2,11.04,24,dlPFC,12.018999,0.5209146
6O7,6.03,24,dlPFC,12.189,0.4434685
37V,15.07,24,dlPFC,9.317,-1.2223186
43N,17.0,24,dlPFC,10.308001,-0.3595682
6O7,6.03,24,dlPFC,11.681,0.3739575
3E4,11.99,24,dlPFC,14.584999,2.0785458
2S2,6.31,24,dlPFC,12.754999,0.91410124
2T2,4.09,24,dlPFC,12.011999,0.56034225
2T2,4.09,24,dlPFC,11.533999,0.11426374
2F2,11.04,24,dlPFC,12.086,0.62811255
91O,15.86,24,dlPFC,6.5220003,-3.3863902
91O,15.86,24,dlPFC,10.379999,-0.5275611
5H6,11.03,24,dlPFC,14.532001,1.8937455
3E4,11.99,24,dlPFC,12.26,0.6536087
4S3,3.18,24,dlPFC,8.477,-1.7599821
55R,14.97,24,dlPFC,11.566999,0.0764476
8B3,13.09,24,dlPFC,14.597,2.2288754
2T6,5.18,24,dlPFC,12.036,0.562703
2C6,14.03,24,dlPFC,14.757001,2.707094
91O,15.86,24,dlPFC,13.587,1.5071797
4J6,7.15,24,dlPFC,13.601999,1.5579685
74K,20.81,24,dlPFC,12.24,0.611831
6O7,6.03,24,dlPFC,8.599001,-1.8383094
5H6,11.03,24,dlPFC,9.922999,-0.622056
55R,14.97,24,dlPFC,11.301001,-0.06411627
42T,15.96,24,dlPFC,12.437999,0.74278086
8H2,10.13,24,dlPFC,11.469999,0.10673091
7M4,8.15,24,dlPFC,8.721,-1.6334318
6D9,13.11,24,dlPFC,15.795,2.835622
43N,17.0,24,dlPFC,10.573,-0.44949862
2V1,4.3,24,dlPFC,12.759001,0.8572496
1T9,4.11,24,dlPFC,11.409,0.18052675
5R4,6.25,24,dlPFC,11.13,-0.121856324
2C6,14.03,24,dlPFC,13.809,1.5817274
2T2,4.09,24,dlPFC,11.232,0.042481508
1T9,4.11,24,dlPFC,11.323,-0.03922941
4S3,3.18,24,dlPFC,9.454,-1.211492
42T,15.96,24,dlPFC,13.226,1.0961748
31S,17.0,24,dlPFC,10.853,-0.5178246
1L1,8.17,24,dlPFC,12.156,0.54188454
2C6,14.03,24,dlPFC,11.841,0.5453951
3E4,11.99,24,dlPFC,11.860001,0.17736104
2T2,4.09,24,dlPFC,8.458,-1.909742
2C6,14.03,24,dlPFC,11.279001,-0.059061505
2Q0,3.21,24,dlPFC,9.264,-1.3983537
0B9,12.11,24,dlPFC,10.0,-0.7228681
2T6,5.18,24,dlPFC,11.746,0.17223498
4J6,7.15,24,dlPFC,11.162,0.016622646
43N,17.0,24,dlPFC,10.164999,-0.59592474
1P5,6.21,24,dlPFC,9.444,-1.0315143
98V,16.03,24,dlPFC,12.941,0.83585703
43N,17.0,24,dlPFC,11.858999,0.32976285
43N,17.0,24,dlPFC,13.229001,1.2626595
55R,14.97,24,dlPFC,11.239,-0.054538667
97R,17.93,24,dlPFC,13.525,1.5106175
4Q6,3.22,24,dlPFC,11.393,0.06653236
4J6,7.15,24,dlPFC,12.759,0.9750243
77V,16.15,24,dlPFC,10.698999,-0.23470922
91O,15.86,24,dlPFC,12.3,0.93239605
82V,16.01,24,dlPFC,12.446,0.7722584
2I1,10.27,24,dlPFC,13.12,1.3038143
1L1,8.17,24,dlPFC,14.640999,1.872704
74K,20.81,24,dlPFC,13.828,1.5317163
74K,20.81,24,dlPFC,11.096,-0.053243037
2F2,11.04,24,dlPFC,13.414,1.2553098
8B3,13.09,24,dlPFC,11.726,0.31421292
2T6,5.18,24,dlPFC,13.129,1.2202193
8H2,10.13,24,dlPFC,10.776999,-0.36196497
91O,15.86,24,dlPFC,9.975,-0.90427
41N,16.74,24,dlPFC,7.2879996,-2.6594615
8B3,13.09,24,dlPFC,9.3289995,-1.2308062
2I1,10.27,24,dlPFC,13.183001,1.3281358
56K,19.93,24,dlPFC,11.322,0.09201801
82V,16.01,24,dlPFC,13.2039995,1.2625554
2Q0,3.21,24,dlPFC,7.5909986,-2.6971893
2S6,3.17,24,dlPFC,11.35,0.10498773
37V,15.07,24,dlPFC,9.596,-0.9867296
56R,14.95,24,dlPFC,11.098001,-0.08497963
43N,17.0,24,dlPFC,14.399,1.9380015
98V,16.03,24,dlPFC,11.606,0.17530839
43N,17.0,24,dlPFC,10.943999,-0.049726274
1G8,7.88,24,dlPFC,11.549001,0.012935147
5R4,6.25,24,dlPFC,11.154,0.003624427
31S,17.0,24,dlPFC,11.444,0.18007857
2F2,11.04,24,dlPFC,10.569,-0.42837307
91O,15.86,24,dlPFC,11.954,0.28271258
2S2,6.31,24,dlPFC,11.877,0.42979977
46Z,13.97,24,dlPFC,12.74,0.8454223
0G3,9.1,24,dlPFC,11.685999,0.3396483
43N,17.0,24,dlPFC,12.580999,0.6973619
77V,16.15,24,dlPFC,11.655001,0.26868
1T9,4.11,24,dlPFC,9.304,-1.1816788
4J6,7.15,24,dlPFC,11.952001,0.3107776
56R,14.95,24,dlPFC,12.559,0.7947403
1G8,7.88,24,dlPFC,10.825999,-0.37458017
2T2,4.09,24,dlPFC,10.854,-0.18199168
2T2,4.09,24,dlPFC,6.6120005,-2.8547814
77V,16.15,24,dlPFC,12.099,0.559793
8H2,10.13,24,dlPFC,9.784001,-0.95711946
2F2,11.04,24,dlPFC,11.358,0.06757821
31S,17.0,24,dlPFC,11.488,0.16836077
91O,15.86,24,dlPFC,14.65,2.0960493
31S,17.0,24,dlPFC,11.288,0.09042355
0B9,12.11,24,dlPFC,10.4869995,-0.462679
8C9,12.12,24,dlPFC,11.578,0.111024514
6O7,6.03,24,dlPFC,8.521,-1.6311641
6D9,13.11,24,dlPFC,13.373999,1.4534574
2T6,5.18,24,dlPFC,7.503999,-2.9387188
1L1,8.17,24,dlPFC,13.625999,1.5722159
43N,17.0,24,dlPFC,14.172999,1.9963068
42T,15.96,24,dlPFC,12.705999,0.9725812
1G8,7.88,24,dlPFC,11.018999,0.05875326
98V,16.03,24,dlPFC,12.649,0.81817734
8B3,13.09,24,dlPFC,11.7560005,0.23995644
5H6,11.03,24,dlPFC,12.587,0.8649042
43N,17.0,24,dlPFC,11.446,0.023500483
2C6,14.03,24,dlPFC,9.465,-1.178827
3K1,9.01,24,dlPFC,9.589,-0.9788406
2F2,11.04,24,dlPFC,12.742,0.8590478
42T,15.96,24,dlPFC,13.99,1.5915335
4S3,3.18,24,dlPFC,8.931,-1.2334422
55R,14.97,24,dlPFC,12.271,0.628841
43N,17.0,24,dlPFC,10.988001,-0.2096924
6O7,6.03,24,dlPFC,8.879999,-1.5300182
37V,15.07,24,dlPFC,14.136,1.9179329
4Q6,3.22,24,dlPFC,8.686,-1.4170294
4Q6,3.22,24,dlPFC,11.226,-0.08041548
43N,17.0,24,dlPFC,12.725,0.924516
0B9,12.11,24,dlPFC,8.976999,-1.370228
56R,14.95,24,dlPFC,11.6189995,0.2778435
5H6,11.03,24,dlPFC,10.703,-0.48621827
1T9,4.11,24,dlPFC,9.066,-1.6342344
5H6,11.03,24,dlPFC,10.2630005,-0.79803956
8H2,10.13,24,dlPFC,12.594,0.9794768
2F2,11.04,24,dlPFC,12.365,0.90017927
97R,17.93,24,dlPFC,10.946001,-0.1915941
4Q6,3.22,24,dlPFC,14.407001,1.9076931
6L4,8.2,24,dlPFC,11.415,0.11606869
0B9,12.11,24,dlPFC,10.721,-0.47430864
8H2,10.13,24,dlPFC,10.16,-0.65854955
2T6,5.18,24,dlPFC,10.087,-1.0140449
91O,15.86,24,dlPFC,11.77,0.26299396
97R,17.93,24,dlPFC,15.479001,2.805697
56K,19.93,24,dlPFC,10.695,-0.28082487
43N,17.0,24,dlPFC,10.721,-0.32812452
3E4,11.99,24,dlPFC,12.403,0.69235617
56K,19.93,24,dlPFC,14.029001,1.3945059
0B9,12.11,24,dlPFC,11.564001,0.008132006
31S,17.0,24,dlPFC,12.097,0.5627089
1T9,4.11,24,dlPFC,9.274,-1.3802996
3E4,11.99,24,dlPFC,11.287,0.22583343
55R,14.97,24,dlPFC,13.023,0.93489325
8H2,10.13,24,dlPFC,12.490999,0.6425731
91O,15.86,24,dlPFC,9.844,-0.8575333
82V,16.01,24,dlPFC,11.587999,0.2381941
56K,19.93,24,dlPFC,12.218,0.83085656
37V,15.07,24,dlPFC,12.313001,0.58407396
91O,15.86,24,dlPFC,11.883,0.36592945
1L1,8.17,24,dlPFC,12.817999,0.8154953
6L4,8.2,24,dlPFC,11.049,-0.005644679
2F2,11.04,24,dlPFC,10.969,-0.22028573
8B3,13.09,24,dlPFC,12.796999,0.93106556
2C6,14.03,24,dlPFC,10.365,-0.7658364
8H2,10.13,24,dlPFC,12.278001,0.56232035
8H2,10.13,24,dlPFC,9.59,-1.3243365
2T6,5.18,24,dlPFC,12.726,0.90970105
31S,17.0,24,dlPFC,12.408,0.72933924
91O,15.86,24,dlPFC,15.676001,2.754768
8C9,12.12,24,dlPFC,12.684,0.78890747
6L4,8.2,24,dlPFC,11.165,-0.19231813
3T5,5.12,24,dlPFC,14.306999,1.9112457
3T5,5.12,24,dlPFC,12.8289995,0.94002444
8H2,10.13,24,dlPFC,11.266001,-0.06885913
31S,17.0,24,dlPFC,11.814,0.20409866
3D1,13.11,24,dlPFC,12.275999,0.68158793
31S,17.0,24,dlPFC,12.999001,0.92492443
4Q6,3.22,24,dlPFC,11.064,-0.126349
2T2,4.09,24,dlPFC,12.061999,0.4730783
8B3,13.09,24,dlPFC,13.872999,1.7655201
56K,19.93,24,dlPFC,13.825,1.6802126
43N,17.0,24,dlPFC,13.065001,1.0409695
0B9,12.11,24,dlPFC,13.054001,1.0403483
2T6,5.18,24,dlPFC,11.371,0.009814479
77V,16.15,24,dlPFC,14.216001,1.6728398
74K,20.81,24,dlPFC,12.872,0.83844465
0B9,12.11,24,dlPFC,12.551001,0.8309377
3K1,9.01,24,dlPFC,10.736,-0.51864576
91O,15.86,24,dlPFC,9.862,-0.69412714
46Z,13.97,24,dlPFC,12.936002,1.0355828
3D1,13.11,24,dlPFC,11.742,0.2137557
8H2,10.13,24,dlPFC,10.554001,-0.4455455
50P,15.59,24,dlPFC,11.863001,0.28953946
91O,15.86,24,dlPFC,8.175,-2.0118203
1L1,8.17,24,dlPFC,15.228999,2.4821029
4S3,3.18,24,dlPFC,8.788,-1.3817352
55R,14.97,24,dlPFC,11.77,0.1773215
1G8,7.88,24,dlPFC,10.956999,-0.10967762
8B3,13.09,24,dlPFC,10.886999,-0.29505885
1P5,6.21,24,dlPFC,12.621,0.79784715
5H6,11.03,24,dlPFC,12.164,0.41677403
3K1,9.01,24,dlPFC,10.304,-0.5082666
41N,16.74,24,dlPFC,9.496,-1.048531
55R,14.97,24,dlPFC,9.484,-1.3780454
43N,17.0,24,dlPFC,12.818998,0.91326195
3E4,11.99,24,dlPFC,10.61,-0.28414878
8H2,10.13,24,dlPFC,9.311999,-1.210699
50P,15.59,24,dlPFC,13.128,1.1944915
8H2,10.13,24,dlPFC,11.061001,-0.03907543
56K,19.93,24,dlPFC,12.992999,1.025471
2F2,11.04,24,dlPFC,10.185,-0.6574136
46Z,13.97,24,dlPFC,13.342999,1.373809
43N,17.0,24,dlPFC,11.374,0.14005308
2T6,5.18,24,dlPFC,12.563,0.79488736
91O,15.86,24,dlPFC,12.666,0.8370643
1L1,8.17,24,dlPFC,10.978,-0.24119702
6O7,6.03,24,dlPFC,9.029,-1.3887541
2T2,4.09,24,dlPFC,12.856,0.95403314
2T6,5.18,24,dlPFC,13.321001,1.4925461
6O7,6.03,24,dlPFC,11.457001,0.19099426
55R,14.97,24,dlPFC,14.6970005,2.1407852
1T9,4.11,24,dlPFC,10.542999,-0.44290257
1P5,6.21,24,dlPFC,13.145001,1.3226541
50P,15.59,24,dlPFC,13.861,1.6067795
42T,15.96,24,dlPFC,11.753,0.26400027
6O7,6.03,24,dlPFC,10.937,-0.21673433
2S6,3.17,24,dlPFC,6.2679996,-3.1362758
43N,17.0,24,dlPFC,11.304,0.05682958
3K1,9.01,24,dlPFC,12.532999,0.84309
1G8,7.88,24,dlPFC,9.267,-1.1606209
5R4,6.25,24,dlPFC,14.106,1.7396961
91O,15.86,24,dlPFC,11.547999,0.022724204
46Z,13.97,24,dlPFC,12.309,0.78353524
2V1,4.3,24,dlPFC,10.201,-0.72013247
2C6,14.03,24,dlPFC,11.465,0.20770364
2C6,14.03,24,dlPFC,13.195999,1.2083023
97R,17.93,24,dlPFC,12.226,0.51162446
8C9,12.12,24,dlPFC,13.534999,1.3972644
2S6,3.17,24,dlPFC,8.323,-2.098441
2S6,3.17,24,dlPFC,8.843,-1.540097
4S3,3.18,24,dlPFC,8.488999,-1.787908
