animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
46Z,13.97,17,M1,12.847,1.7047168
0G3,9.1,17,M1,13.378,2.0629728
4J6,7.15,17,M1,11.943999,0.94636977
2V1,4.3,17,M1,5.092,-3.3739405
77V,16.15,17,M1,11.696001,0.72637296
82V,16.01,17,M1,11.004,0.3102959
82V,16.01,17,M1,14.153,2.2320008
2Q0,3.21,17,M1,3.661,-4.0554647
2S6,3.17,17,M1,4.7799997,-3.321879
56R,14.95,17,M1,9.813,-0.47615728
3R7,3.32,17,M1,3.7,-3.7103033
37V,15.07,17,M1,12.46,1.2020451
8M0,8.12,17,M1,13.716001,2.1224709
2S2,6.31,17,M1,11.455,0.49970812
3K1,9.01,17,M1,13.251999,1.7032887
55R,14.97,17,M1,11.582,0.8350799
1G8,7.88,17,M1,8.264,-1.3077433
2T2,4.09,17,M1,6.9409995,-2.0907204
7M4,8.15,17,M1,11.625999,0.9394062
7M4,8.15,17,M1,14.061999,2.796993
97R,17.93,17,M1,13.195999,1.9410859
97R,17.93,17,M1,13.841001,1.9108548
42T,15.96,17,M1,14.006,2.321875
2T6,5.18,17,M1,8.559999,-1.3554206
31S,17.0,17,M1,11.007999,0.118036315
4J6,7.15,17,M1,12.721001,1.3755376
5H6,11.03,17,M1,14.927,3.2378654
2V1,4.3,17,M1,4.182,-4.750069
2V1,4.3,17,M1,4.422,-3.994145
7F0,11.2,17,M1,13.1119995,1.997456
74K,20.81,17,M1,14.701001,2.5238807
82V,16.01,17,M1,10.047999,-0.26337305
56K,19.93,17,M1,9.31,-0.85241264
56K,19.93,17,M1,14.7769985,2.9866893
56K,19.93,17,M1,14.370001,2.5189488
0B9,12.11,17,M1,14.479999,2.197607
6O7,6.03,17,M1,10.792001,0.24202427
6O7,6.03,17,M1,8.842999,-1.0762795
6O7,6.03,17,M1,6.043,-2.7738976
3E4,11.99,17,M1,11.454,0.57015336
2S6,3.17,17,M1,5.828,-2.7104409
2S6,3.17,17,M1,5.7279997,-3.0397081
2T2,4.09,17,M1,5.182,-3.3101537
2T2,4.09,17,M1,7.998,-1.8670256
8B3,13.09,17,M1,12.179999,0.90490437
6D9,13.11,17,M1,12.086,0.92391133
6D9,13.11,17,M1,11.535,0.6710669
6D9,13.11,17,M1,12.752,1.4602495
3R7,3.32,17,M1,10.211,-0.3310024
3R7,3.32,17,M1,5.573,-3.9864311
8M0,8.12,17,M1,12.842,1.8227135
55R,14.97,17,M1,9.0130005,-0.92950505
3T5,5.12,17,M1,10.712,0.2868762
3T5,5.12,17,M1,9.998,-0.23133525
3T5,5.12,17,M1,14.93,2.491736
1G8,7.88,17,M1,7.0699997,-2.606059
98V,16.03,17,M1,12.534,1.2920889
98V,16.03,17,M1,12.306001,1.2281431
98V,16.03,17,M1,13.486,2.0978827
50P,15.59,17,M1,11.439,0.59410346
7M4,8.15,17,M1,12.603999,1.2240206
7M4,8.15,17,M1,10.143999,-0.30080947
97R,17.93,17,M1,11.523001,0.729083
8B3,13.09,17,M1,15.909999,3.3853893
42T,15.96,17,M1,11.018,0.30870035
42T,15.96,17,M1,14.876999,3.0442262
42T,15.96,17,M1,15.719998,3.2408874
2T6,5.18,17,M1,7.7070007,-1.8412919
2T6,5.18,17,M1,7.8300004,-1.655696
91O,15.86,17,M1,11.370999,0.5922752
77V,16.15,17,M1,11.788,0.7932047
0G3,9.1,17,M1,10.92,0.27900335
5H6,11.03,17,M1,8.517,-1.3615409
5H6,11.03,17,M1,13.098,1.4160416
5H6,11.03,17,M1,14.1779995,2.3281736
4J6,7.15,17,M1,8.7369995,-1.0588588
6L4,8.2,17,M1,12.87,1.5492234
2V1,4.3,17,M1,6.278,-2.4471834
7F0,11.2,17,M1,11.986,0.8101696
0G3,9.1,17,M1,13.556,2.3454137
74K,20.81,17,M1,13.474001,1.8812977
82V,16.01,17,M1,14.584,2.4277215
0B9,12.11,17,M1,8.453,-1.2706654
8I6,9.9,17,M1,11.195,0.36198837
8I6,9.9,17,M1,14.741,2.8678272
8I6,9.9,17,M1,13.106999,1.696185
2Q0,3.21,17,M1,4.519,-3.8676462
55R,14.97,17,M1,12.457,1.2839915
55R,14.97,17,M1,15.045,2.7370715
8B3,13.09,17,M1,10.916,0.17622435
8B3,13.09,17,M1,11.278999,0.5670755
6D9,13.11,17,M1,9.290999,-0.8089501
6D9,13.11,17,M1,11.340999,0.5717921
6D9,13.11,17,M1,4.963,-3.8407776
37V,15.07,17,M1,10.631,-0.008478654
37V,15.07,17,M1,11.946001,0.83495176
2S2,6.31,17,M1,11.790001,0.889849
2S2,6.31,17,M1,13.876001,2.5298917
2S2,6.31,17,M1,12.009999,0.9139672
2S2,6.31,17,M1,8.769,-1.1327608
56R,14.95,17,M1,12.861,1.3544242
56R,14.95,17,M1,11.996,0.84227103
56R,14.95,17,M1,12.559,1.2501419
1G8,7.88,17,M1,8.27,-1.5571367
5R4,6.25,17,M1,11.275999,0.43716228
50P,15.59,17,M1,12.997,1.6109368
97R,17.93,17,M1,12.094999,0.90009767
42T,15.96,17,M1,12.007999,1.1838506
2T6,5.18,17,M1,4.406,-4.654075
41N,16.74,17,M1,15.603999,3.1087468
41N,16.74,17,M1,12.809,1.4765714
2V1,4.3,17,M1,7.2910004,-1.8791336
7F0,11.2,17,M1,12.1,1.0152984
7F0,11.2,17,M1,12.547,1.2896996
7F0,11.2,17,M1,9.117,-0.87052435
0G3,9.1,17,M1,12.528999,1.4323816
74K,20.81,17,M1,17.001999,3.9139595
74K,20.81,17,M1,11.291999,0.44611838
82V,16.01,17,M1,11.886,0.75976545
56K,19.93,17,M1,10.987,0.39757803
56K,19.93,17,M1,14.634,2.678425
1T9,4.11,17,M1,4.618,-3.9087753
6O7,6.03,17,M1,9.753,-0.40636662
2C6,14.03,17,M1,13.276001,1.3940192
3E4,11.99,17,M1,12.441999,1.0235275
3E4,11.99,17,M1,11.830999,0.93346596
8I6,9.9,17,M1,9.062,-0.94047576
8I6,9.9,17,M1,10.772,0.4599801
4S3,3.18,17,M1,4.9870005,-3.3530664
6D9,13.11,17,M1,11.95,0.9309346
37V,15.07,17,M1,10.658,-0.053380083
8M0,8.12,17,M1,13.087,1.5362985
8M0,8.12,17,M1,11.68,0.751972
2S2,6.31,17,M1,10.377,-0.059291277
2S2,6.31,17,M1,10.759999,0.07889959
2S2,6.31,17,M1,10.504,0.11546318
2S2,6.31,17,M1,10.985,0.37082845
2S2,6.31,17,M1,10.598,0.05416148
56R,14.95,17,M1,11.882001,0.6641233
3T5,5.12,17,M1,6.1080003,-2.8561413
3T5,5.12,17,M1,6.198,-2.7991695
3T5,5.12,17,M1,11.427,0.5888241
3T5,5.12,17,M1,9.308001,-0.9490638
7M4,8.15,17,M1,9.49,-0.8620433
8B3,13.09,17,M1,13.121,1.6718373
8B3,13.09,17,M1,14.63,2.9580877
42T,15.96,17,M1,9.694,-0.51180696
31S,17.0,17,M1,13.925,2.2659693
91O,15.86,17,M1,14.192999,2.2830617
46Z,13.97,17,M1,13.160001,1.6176654
4Q6,3.22,17,M1,4.287,-4.502794
77V,16.15,17,M1,11.752999,0.8226781
5H6,11.03,17,M1,14.325999,2.3714948
5H6,11.03,17,M1,12.004,0.88300663
6L4,8.2,17,M1,12.035,1.0676761
6L4,8.2,17,M1,9.857,-0.44017336
41N,16.74,17,M1,14.379001,2.4297962
2I1,10.27,17,M1,10.261999,-0.29212925
2V1,4.3,17,M1,4.0420003,-4.061306
7F0,11.2,17,M1,11.559999,0.79382443
0G3,9.1,17,M1,10.105,-0.33269644
0G3,9.1,17,M1,14.256,2.2439492
0G3,9.1,17,M1,9.106,-0.8659493
1T9,4.11,17,M1,9.374,-0.5737975
3E4,11.99,17,M1,11.815,0.8186091
3E4,11.99,17,M1,13.1519985,1.6163148
8I6,9.9,17,M1,9.637,-0.77119184
8I6,9.9,17,M1,14.020999,2.1252494
2Q0,3.21,17,M1,9.3949995,-0.8232066
2Q0,3.21,17,M1,5.093,-3.6394067
2S6,3.17,17,M1,4.758,-3.7786055
2S6,3.17,17,M1,5.218,-3.740674
4S3,3.18,17,M1,4.743,-3.6129344
2T2,4.09,17,M1,11.7699995,0.7983839
31S,17.0,17,M1,13.416,1.9697298
3R7,3.32,17,M1,9.911,-0.3363591
37V,15.07,17,M1,10.023,-0.06241116
2S2,6.31,17,M1,11.624999,0.5312881
2S2,6.31,17,M1,10.073999,-0.3030403
2S2,6.31,17,M1,6.761,-2.1525161
2S2,6.31,17,M1,11.688,0.792219
2S2,6.31,17,M1,11.147,0.59785587
55R,14.97,17,M1,13.537001,1.7801944
3T5,5.12,17,M1,9.676001,-0.49810016
8H2,10.13,17,M1,15.805,3.0041575
2T2,4.09,17,M1,6.6380005,-2.6060195
2T2,4.09,17,M1,4.076,-4.159461
97R,17.93,17,M1,13.453,1.5961727
97R,17.93,17,M1,11.935999,0.9344379
8B3,13.09,17,M1,13.514,1.90603
42T,15.96,17,M1,12.363999,1.1443256
46Z,13.97,17,M1,11.261,0.42519552
5H6,11.03,17,M1,9.778999,-0.40737563
1V8,4.31,17,M1,7.504,-1.6474637
77V,16.15,17,M1,13.663,2.0051415
7F0,11.2,17,M1,11.501001,0.46270522
0G3,9.1,17,M1,11.583,0.6045212
0G3,9.1,17,M1,12.052,0.9651974
82V,16.01,17,M1,14.103999,2.2609718
56K,19.93,17,M1,14.549001,2.5073166
43N,17.0,17,M1,14.820002,2.5272534
1T9,4.11,17,M1,10.658999,0.04956366
6O7,6.03,17,M1,7.401,-2.371009
2C6,14.03,17,M1,12.823,1.3355968
8I6,9.9,17,M1,13.939,2.0569882
8I6,9.9,17,M1,13.113001,1.6606078
8B3,13.09,17,M1,10.054999,-0.23408811
8B3,13.09,17,M1,12.275999,0.9775151
3R7,3.32,17,M1,7.2809997,-2.012417
3R7,3.32,17,M1,5.4689994,-3.310487
8M0,8.12,17,M1,10.124001,-0.3894289
2S2,6.31,17,M1,8.688,-1.2868394
2S2,6.31,17,M1,13.122,1.7169749
2S2,6.31,17,M1,10.202,-0.1955875
2S2,6.31,17,M1,10.363999,-0.003036661
2S2,6.31,17,M1,10.142,-0.26390532
56R,14.95,17,M1,12.151999,0.8939526
3D1,13.11,17,M1,10.673,0.06410711
5R4,6.25,17,M1,13.4,1.7484592
98V,16.03,17,M1,11.977,0.9562861
97R,17.93,17,M1,8.542,-1.5516888
4Q6,3.22,17,M1,4.158,-4.2399077
0G3,9.1,17,M1,12.198999,0.9495422
4J6,7.15,17,M1,10.15,-0.13958496
6L4,8.2,17,M1,13.860001,2.0788853
41N,16.74,17,M1,12.530001,1.1913306
41N,16.74,17,M1,10.724001,-0.0068737674
2V1,4.3,17,M1,4.451,-4.0530543
2V1,4.3,17,M1,4.094,-3.9380207
77V,16.15,17,M1,12.393,1.2140957
0G3,9.1,17,M1,8.348,-1.1697271
74K,20.81,17,M1,16.16,4.5490236
82V,16.01,17,M1,12.504999,1.1791245
3E4,11.99,17,M1,12.554,1.2771076
8I6,9.9,17,M1,13.097,1.5982319
2Q0,3.21,17,M1,6.793,-2.8246045
2S6,3.17,17,M1,10.526999,-0.011842858
4S3,3.18,17,M1,8.777,-1.2053311
4S3,3.18,17,M1,5.903,-3.0246046
37V,15.07,17,M1,10.886,0.09918909
6D9,13.11,17,M1,11.399,0.5399725
6D9,13.11,17,M1,11.359,0.43325478
3R7,3.32,17,M1,5.8240004,-2.964904
8M0,8.12,17,M1,13.690999,2.084685
2S2,6.31,17,M1,7.189,-2.0399647
2S2,6.31,17,M1,11.611,0.840477
2S2,6.31,17,M1,7.6559997,-2.1032267
2S2,6.31,17,M1,11.722,0.60235816
3D1,13.11,17,M1,10.708,0.13294174
3T5,5.12,17,M1,12.642,1.3057716
1G8,7.88,17,M1,8.725,-1.1251298
98V,16.03,17,M1,11.038,0.5655753
2F2,11.04,17,M1,13.625,1.8154209
2F2,11.04,17,M1,11.039,0.3133437
7M4,8.15,17,M1,9.224999,-0.77151203
7M4,8.15,17,M1,12.26,1.5143408
7M4,8.15,17,M1,9.921,-0.35203373
97R,17.93,17,M1,12.582999,1.3388977
97R,17.93,17,M1,8.249,-1.4492918
97R,17.93,17,M1,13.167,1.7470484
8B3,13.09,17,M1,13.078,1.9229436
42T,15.96,17,M1,14.610001,2.6579454
2T6,5.18,17,M1,5.5690002,-3.2063568
91O,15.86,17,M1,12.870999,1.4165798
91O,15.86,17,M1,13.567999,1.911838
0G3,9.1,17,M1,13.247999,1.9361788
2V1,4.3,17,M1,10.08,-0.3429809
77V,16.15,17,M1,10.268,-0.2713443
7F0,11.2,17,M1,10.314,-0.18386282
0G3,9.1,17,M1,13.608999,1.8553604
74K,20.81,17,M1,13.533,2.0471628
82V,16.01,17,M1,15.011,2.6398716
82V,16.01,17,M1,11.992999,1.0770878
56K,19.93,17,M1,14.544001,2.580493
43N,17.0,17,M1,7.7119994,-1.5502374
6O7,6.03,17,M1,9.819,-0.3882399
3E4,11.99,17,M1,10.778001,0.22118433
2Q0,3.21,17,M1,9.518999,-0.72099036
2Q0,3.21,17,M1,9.154,-0.81655514
2S6,3.17,17,M1,9.559999,-0.5649961
2S6,3.17,17,M1,5.088,-3.6265361
6D9,13.11,17,M1,9.538,-0.728982
3R7,3.32,17,M1,5.5950003,-3.9090304
37V,15.07,17,M1,12.844,1.4450296
2S2,6.31,17,M1,8.988999,-1.041748
2S2,6.31,17,M1,9.956,-0.40037248
2S2,6.31,17,M1,8.952001,-0.9668886
2S2,6.31,17,M1,9.069,-1.1087447
3K1,9.01,17,M1,10.723001,0.014693578
98V,16.03,17,M1,13.626999,1.9638718
8B3,13.09,17,M1,10.492,0.25975764
42T,15.96,17,M1,6.5579996,-2.734243
42T,15.96,17,M1,12.135,0.7472082
42T,15.96,17,M1,11.325,0.42662278
42T,15.96,17,M1,11.398001,0.4759447
5H6,11.03,17,M1,12.446999,1.4618863
5H6,11.03,17,M1,11.773999,0.8294247
5H6,11.03,17,M1,14.538,2.6304162
2V1,4.3,17,M1,4.1899996,-4.3921156
77V,16.15,17,M1,12.190001,1.0536534
77V,16.15,17,M1,12.171,1.0486896
7F0,11.2,17,M1,13.352,2.0992432
7F0,11.2,17,M1,12.474,1.4772387
7F0,11.2,17,M1,13.861,2.4122899
0G3,9.1,17,M1,11.2699995,0.37414947
82V,16.01,17,M1,10.777999,0.09874739
82V,16.01,17,M1,14.320999,2.5565126
56K,19.93,17,M1,12.332,1.3586805
0B9,12.11,17,M1,13.285001,1.6100148
1T9,4.11,17,M1,6.353,-2.606853
6O7,6.03,17,M1,5.3500004,-3.3199904
2C6,14.03,17,M1,13.466001,1.6869466
2Q0,3.21,17,M1,4.363,-4.672617
2Q0,3.21,17,M1,3.8219998,-4.203311
4S3,3.18,17,M1,6.736,-2.7113483
37V,15.07,17,M1,12.836,1.7398368
8B3,13.09,17,M1,12.481001,1.122608
8B3,13.09,17,M1,9.89,-0.38804394
91O,15.86,17,M1,14.657001,2.7422917
6D9,13.11,17,M1,12.565,1.5121486
55R,14.97,17,M1,13.782,2.2566772
3D1,13.11,17,M1,9.83,-0.51780385
3D1,13.11,17,M1,11.839,0.93104273
3T5,5.12,17,M1,8.693,-1.2433752
1G8,7.88,17,M1,8.139,-1.6974629
8H2,10.13,17,M1,11.574999,0.6472267
8H2,10.13,17,M1,9.519,-0.50450385
5R4,6.25,17,M1,9.036,-0.74419385
2T2,4.09,17,M1,6.766,-2.6409147
7M4,8.15,17,M1,11.129999,0.34400707
8B3,13.09,17,M1,13.431,2.0552838
31S,17.0,17,M1,12.782,1.4515185
46Z,13.97,17,M1,11.779,0.7148935
4Q6,3.22,17,M1,3.706,-4.0371046
77V,16.15,17,M1,9.573,-0.60948926
2V1,4.3,17,M1,4.9319997,-3.915699
77V,16.15,17,M1,12.077999,1.0440449
7F0,11.2,17,M1,13.476001,1.561775
0G3,9.1,17,M1,14.005,2.122365
0G3,9.1,17,M1,6.9519997,-2.183377
43N,17.0,17,M1,11.813,0.99066854
8I6,9.9,17,M1,12.907001,1.5436083
8I6,9.9,17,M1,10.122,-0.34804907
2S6,3.17,17,M1,9.502001,-0.7671017
4S3,3.18,17,M1,9.212999,-0.82154727
4S3,3.18,17,M1,3.686,-4.6477065
6D9,13.11,17,M1,10.202999,-0.3807402
6D9,13.11,17,M1,13.042999,1.722852
3R7,3.32,17,M1,9.613001,-0.4500148
3R7,3.32,17,M1,9.830999,-0.41391945
37V,15.07,17,M1,13.541,1.8374162
37V,15.07,17,M1,13.315999,1.880772
8M0,8.12,17,M1,12.788,1.194527
2S2,6.31,17,M1,11.11,0.33196884
2S2,6.31,17,M1,8.661,-1.1346103
2S2,6.31,17,M1,9.481,-0.96376187
3K1,9.01,17,M1,12.691,1.4541079
3D1,13.11,17,M1,15.821001,3.474136
8H2,10.13,17,M1,10.740999,0.25655183
8H2,10.13,17,M1,12.150001,1.0723857
2T2,4.09,17,M1,7.535,-1.7995571
7M4,8.15,17,M1,12.09,1.0919024
42T,15.96,17,M1,12.683001,1.3841305
91O,15.86,17,M1,12.574,1.2394733
46Z,13.97,17,M1,12.568,1.1276071
1V8,4.31,17,M1,10.837,0.3200305
1V8,4.31,17,M1,7.8059998,-1.657504
2V1,4.3,17,M1,4.4760003,-4.0583515
77V,16.15,17,M1,12.482,1.3493221
7F0,11.2,17,M1,10.482,-0.109601855
0G3,9.1,17,M1,11.441999,0.45117876
0G3,9.1,17,M1,13.476,1.7494779
56K,19.93,17,M1,13.337,1.8950026
56K,19.93,17,M1,12.677,1.5462667
43N,17.0,17,M1,12.323,1.1924484
0B9,12.11,17,M1,13.7039995,2.1676745
0B9,12.11,17,M1,13.622,1.7306967
1T9,4.11,17,M1,5.355,-3.2995713
6O7,6.03,17,M1,13.958,2.353113
3E4,11.99,17,M1,14.261999,2.2254667
8I6,9.9,17,M1,10.6050005,0.13626423
56R,14.95,17,M1,13.422999,1.9975238
37V,15.07,17,M1,11.475,0.5994185
2S2,6.31,17,M1,9.461,-0.83855456
2S2,6.31,17,M1,11.618,0.63811135
2S2,6.31,17,M1,10.155,-0.33592963
3T5,5.12,17,M1,8.256,-1.6557101
2T2,4.09,17,M1,5.241,-3.7400517
2F2,11.04,17,M1,13.164,1.6648761
2F2,11.04,17,M1,17.81,4.9607086
2F2,11.04,17,M1,9.655001,-0.74028873
50P,15.59,17,M1,12.4,1.0807309
7M4,8.15,17,M1,10.156,-0.2344203
7M4,8.15,17,M1,11.096,0.34976244
97R,17.93,17,M1,13.061,1.5479707
8B3,13.09,17,M1,12.611,1.3017195
8B3,13.09,17,M1,12.363999,1.2400135
8B3,13.09,17,M1,12.851,1.6572975
1V8,4.31,17,M1,10.501,-0.052550673
1V8,4.31,17,M1,9.601999,-0.46148172
2V1,4.3,17,M1,3.6699996,-4.4268956
77V,16.15,17,M1,12.612,1.3123986
7F0,11.2,17,M1,14.089999,2.2622385
7F0,11.2,17,M1,11.891001,0.7763562
74K,20.81,17,M1,11.263,0.47349796
8C9,12.12,17,M1,14.224001,2.3505342
6O7,6.03,17,M1,5.3490005,-3.2260623
2Q0,3.21,17,M1,3.8940003,-4.7707696
2S6,3.17,17,M1,8.6970005,-1.1801438
2S6,3.17,17,M1,6.5450006,-2.264211
56R,14.95,17,M1,12.436,1.1977712
56R,14.95,17,M1,10.863999,0.12300531
8B3,13.09,17,M1,12.633,1.241242
3R7,3.32,17,M1,5.7289996,-3.0642068
37V,15.07,17,M1,11.064,0.23768127
8M0,8.12,17,M1,11.142,0.45555025
3T5,5.12,17,M1,7.072,-2.6168878
2F2,11.04,17,M1,13.747,2.331284
97R,17.93,17,M1,7.7909994,-1.8634549
8B3,13.09,17,M1,13.541,1.774774
8B3,13.09,17,M1,13.353999,1.7578615
8B3,13.09,17,M1,13.411,1.9343852
8B3,13.09,17,M1,12.911,1.7110859
42T,15.96,17,M1,13.33,1.7736393
42T,15.96,17,M1,14.653,2.6286879
31S,17.0,17,M1,13.349001,1.9813989
46Z,13.97,17,M1,14.0789995,2.4119341
0G3,9.1,17,M1,10.599999,-0.022672452
4J6,7.15,17,M1,9.425,-0.6836412
6L4,8.2,17,M1,9.842,-0.6577405
6L4,8.2,17,M1,12.978999,1.4724826
6L4,8.2,17,M1,10.863,0.18937033
2V1,4.3,17,M1,6.0080004,-3.615554
77V,16.15,17,M1,14.198999,2.4052763
74K,20.81,17,M1,17.091,4.32872
82V,16.01,17,M1,14.789,2.6707506
56K,19.93,17,M1,12.294,1.1638831
43N,17.0,17,M1,12.652,1.3764055
1T9,4.11,17,M1,5.1019998,-3.465949
2C6,14.03,17,M1,9.774,-0.33824122
2C6,14.03,17,M1,12.539999,1.104237
3E4,11.99,17,M1,12.697,1.4579836
8I6,9.9,17,M1,11.683001,0.8313796
8I6,9.9,17,M1,12.62,1.4201916
4S3,3.18,17,M1,4.495,-4.2303753
8B3,13.09,17,M1,11.783001,0.5602452
8B3,13.09,17,M1,9.415,-0.8618288
6D9,13.11,17,M1,11.755,0.8521427
6D9,13.11,17,M1,9.916999,-0.35091856
3R7,3.32,17,M1,10.281,-0.11422951
37V,15.07,17,M1,15.83,3.6215215
37V,15.07,17,M1,9.905001,-0.35157397
37V,15.07,17,M1,13.926,1.9328202
37V,15.07,17,M1,13.326999,1.6742761
2S2,6.31,17,M1,9.169,-0.87580895
2S2,6.31,17,M1,7.925,-1.7305197
2S2,6.31,17,M1,11.889999,0.81942266
56R,14.95,17,M1,14.35,2.2367163
3T5,5.12,17,M1,5.384,-3.0527284
3T5,5.12,17,M1,5.519,-3.416263
1G8,7.88,17,M1,7.3739996,-2.0276816
98V,16.03,17,M1,11.479,0.7136564
42T,15.96,17,M1,10.997999,0.3224051
46Z,13.97,17,M1,12.956001,1.6476108
0G3,9.1,17,M1,7.058,-2.294593
5H6,11.03,17,M1,12.8220005,1.3355225
5H6,11.03,17,M1,16.085001,3.549873
4J6,7.15,17,M1,9.968,-0.51537114
2I1,10.27,17,M1,10.552,-0.23333569
2V1,4.3,17,M1,4.348,-3.5964444
77V,16.15,17,M1,10.484,-0.20646599
77V,16.15,17,M1,12.203001,0.83292407
77V,16.15,17,M1,14.025,2.3456485
7F0,11.2,17,M1,8.3550005,-1.3230193
7F0,11.2,17,M1,10.284,0.012879881
0G3,9.1,17,M1,11.01,0.25467223
56K,19.93,17,M1,13.137999,1.5427297
0B9,12.11,17,M1,10.342,-0.120926715
0B9,12.11,17,M1,14.356999,2.3219242
8I6,9.9,17,M1,9.030001,-1.1253626
8I6,9.9,17,M1,11.201,0.46803838
8I6,9.9,17,M1,13.569,1.9890193
2S6,3.17,17,M1,6.982001,-2.1918797
2S6,3.17,17,M1,4.396,-4.5288157
4S3,3.18,17,M1,4.194,-3.6643548
31S,17.0,17,M1,14.652,2.4766026
6D9,13.11,17,M1,12.993001,1.6471666
37V,15.07,17,M1,9.809,-0.74764353
37V,15.07,17,M1,13.247,1.5508586
8M0,8.12,17,M1,9.99,-0.44310117
3T5,5.12,17,M1,7.982,-1.7953917
2T2,4.09,17,M1,12.936,1.3319166
7M4,8.15,17,M1,6.9760003,-2.2550647
97R,17.93,17,M1,11.299001,0.6659728
42T,15.96,17,M1,13.4869995,1.7536104
2T6,5.18,17,M1,6.4869995,-2.6422417
31S,17.0,17,M1,13.620999,1.8416178
4J6,7.15,17,M1,9.615,-0.5022333
6L4,8.2,17,M1,13.003,1.3966905
41N,16.74,17,M1,10.304,-0.14667927
41N,16.74,17,M1,11.197999,0.33426952
41N,16.74,17,M1,11.157,0.28973883
77V,16.15,17,M1,11.207999,0.339612
77V,16.15,17,M1,12.261999,1.1870086
56K,19.93,17,M1,12.879,1.2920661
56K,19.93,17,M1,15.664999,3.3514712
8C9,12.12,17,M1,11.963999,0.75590646
1T9,4.11,17,M1,5.574,-3.3668327
6O7,6.03,17,M1,8.772,-1.0763558
8I6,9.9,17,M1,12.780001,1.5512623
8I6,9.9,17,M1,11.595,0.6310327
2S6,3.17,17,M1,7.283,-2.1866386
2S6,3.17,17,M1,6.8760004,-2.1250553
4S3,3.18,17,M1,6.843,-2.5972476
2T2,4.09,17,M1,4.391,-3.7799664
2T2,4.09,17,M1,4.2489996,-4.4550433
8B3,13.09,17,M1,10.059999,-0.4526079
37V,15.07,17,M1,10.038,-0.33509445
8M0,8.12,17,M1,12.028,0.8955471
8M0,8.12,17,M1,9.783,-0.49735588
2S2,6.31,17,M1,5.871,-2.4949923
3K1,9.01,17,M1,10.389,-0.005786788
3T5,5.12,17,M1,4.878,-3.9802756
5R4,6.25,17,M1,9.986,-0.43004248
98V,16.03,17,M1,12.411,1.0453132
98V,16.03,17,M1,11.51,0.57362765
42T,15.96,17,M1,12.992999,1.9285649
42T,15.96,17,M1,12.607,1.2744389
42T,15.96,17,M1,12.094,0.856217
2T6,5.18,17,M1,5.2109995,-2.9986532
31S,17.0,17,M1,13.955999,2.3510644
91O,15.86,17,M1,11.079999,0.32721195
46Z,13.97,17,M1,13.795,1.9442947
77V,16.15,17,M1,12.011,1.059411
6L4,8.2,17,M1,12.927,1.6432347
41N,16.74,17,M1,13.665001,1.8638752
1L1,8.17,17,M1,8.675,-1.2135465
7F0,11.2,17,M1,11.232,0.45822382
0G3,9.1,17,M1,10.427,-0.13705915
74K,20.81,17,M1,16.936,3.6120505
74K,20.81,17,M1,11.997999,0.855158
1T9,4.11,17,M1,9.39,-0.8791774
6O7,6.03,17,M1,12.995,1.4222127
8I6,9.9,17,M1,12.004,1.1108129
2Q0,3.21,17,M1,6.3549995,-2.4972467
2S6,3.17,17,M1,7.3440003,-2.0317204
2S6,3.17,17,M1,12.671999,1.4392941
3R7,3.32,17,M1,8.828,-0.90545505
8M0,8.12,17,M1,14.248001,1.9714528
2S2,6.31,17,M1,9.810999,-0.6407366
56R,14.95,17,M1,11.646,0.5602157
55R,14.97,17,M1,11.735,0.56301636
3D1,13.11,17,M1,14.379,2.6108222
3T5,5.12,17,M1,6.607,-2.4863415
3T5,5.12,17,M1,6.977,-2.3127751
1G8,7.88,17,M1,13.886999,2.0849607
5R4,6.25,17,M1,11.921,0.87956756
98V,16.03,17,M1,12.495999,1.0554379
98V,16.03,17,M1,10.156,-0.29528898
97R,17.93,17,M1,11.663,0.7039858
97R,17.93,17,M1,11.2699995,0.3848083
8B3,13.09,17,M1,12.479,1.3725029
8B3,13.09,17,M1,12.962,1.7768873
8B3,13.09,17,M1,13.970999,2.238802
91O,15.86,17,M1,14.007001,2.380414
0G3,9.1,17,M1,11.532,0.49716407
1L1,8.17,17,M1,12.654,1.2605253
1L1,8.17,17,M1,12.166,0.9310462
77V,16.15,17,M1,10.996,0.47538581
77V,16.15,17,M1,12.504,1.1359107
77V,16.15,17,M1,12.497,1.178824
7F0,11.2,17,M1,13.834,1.9747347
7F0,11.2,17,M1,5.876,-3.1465514
0G3,9.1,17,M1,12.842,1.3552454
43N,17.0,17,M1,13.587,1.98477
0B9,12.11,17,M1,11.993,0.97162133
8C9,12.12,17,M1,14.152,2.3061688
1T9,4.11,17,M1,4.04,-4.2824445
6O7,6.03,17,M1,11.602999,0.84161055
6O7,6.03,17,M1,4.96,-3.387525
8I6,9.9,17,M1,10.596,0.075386785
8I6,9.9,17,M1,12.613001,1.2934021
2Q0,3.21,17,M1,7.6540003,-1.854273
2Q0,3.21,17,M1,3.322,-4.4600573
2S6,3.17,17,M1,11.051001,0.32310078
4S3,3.18,17,M1,3.5169997,-4.443417
56R,14.95,17,M1,12.123999,1.0338086
91O,15.86,17,M1,11.714001,0.50263125
91O,15.86,17,M1,10.448999,-0.038183123
91O,15.86,17,M1,14.831999,2.3895226
6D9,13.11,17,M1,10.24,-0.286779
37V,15.07,17,M1,13.467,1.9394678
8M0,8.12,17,M1,11.813001,0.8498737
8M0,8.12,17,M1,12.172999,0.8592184
