animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4S3,3.18,19,dlPFC,8.756,-1.1485873
42T,15.96,19,dlPFC,11.973,0.8995449
46Z,13.97,19,dlPFC,9.686999,-0.51248294
77V,16.15,19,dlPFC,9.749,-0.39686897
0B9,12.11,19,dlPFC,15.969,3.1956136
3R7,3.32,19,dlPFC,4.474,-4.4363437
3D1,13.11,19,dlPFC,9.422,-0.76831114
98V,16.03,19,dlPFC,12.445001,1.3624071
91O,15.86,19,dlPFC,10.952001,0.42151964
4J6,7.15,19,dlPFC,12.7109995,1.1284821
0B9,12.11,19,dlPFC,8.213,-1.3698996
55R,14.97,19,dlPFC,14.094,2.267948
31S,17.0,19,dlPFC,12.024,1.0712503
46Z,13.97,19,dlPFC,8.533999,-1.1922798
0B9,12.11,19,dlPFC,8.344999,-1.3753971
0B9,12.11,19,dlPFC,12.1640005,0.9709534
1T9,4.11,19,dlPFC,10.957,0.1636238
8M0,8.12,19,dlPFC,8.837,-1.0934237
2T2,4.09,19,dlPFC,4.6600003,-3.957985
7M4,8.15,19,dlPFC,12.436,1.1392361
6L4,8.2,19,dlPFC,11.792999,0.74337554
43N,17.0,19,dlPFC,10.037,-0.31870756
6O7,6.03,19,dlPFC,5.229,-4.098313
3E4,11.99,19,dlPFC,7.5460005,-2.171718
3E4,11.99,19,dlPFC,9.533,-0.6834953
8B3,13.09,19,dlPFC,11.288,0.6471013
91O,15.86,19,dlPFC,10.461,-0.27105826
2I1,10.27,19,dlPFC,11.373,0.40987986
2V1,4.3,19,dlPFC,11.497999,0.38784105
2V1,4.3,19,dlPFC,10.769,-0.09862105
2V1,4.3,19,dlPFC,10.001,-0.47560492
0B9,12.11,19,dlPFC,12.173,1.2036307
2T2,4.09,19,dlPFC,9.009001,-0.98266065
2T6,5.18,19,dlPFC,8.094,-1.5636972
4J6,7.15,19,dlPFC,12.061999,0.92983127
77V,16.15,19,dlPFC,12.294,1.0466138
3E4,11.99,19,dlPFC,9.674,-0.45234206
4J6,7.15,19,dlPFC,10.200999,-0.19966176
6L4,8.2,19,dlPFC,10.721,0.27963272
55R,14.97,19,dlPFC,10.585,-0.06187749
98V,16.03,19,dlPFC,13.160001,1.4802934
2V1,4.3,19,dlPFC,9.793,-0.4423387
4S3,3.18,19,dlPFC,11.927,0.98866975
3D1,13.11,19,dlPFC,11.563001,0.9501335
3T5,5.12,19,dlPFC,8.193,-1.3074011
1G8,7.88,19,dlPFC,11.596,0.59039205
98V,16.03,19,dlPFC,12.378,1.1193763
2F2,11.04,19,dlPFC,10.184,-0.27610657
41N,16.74,19,dlPFC,10.781,0.18353514
0B9,12.11,19,dlPFC,13.42,1.7074513
2S6,3.17,19,dlPFC,11.823999,0.77476555
0B9,12.11,19,dlPFC,11.742,0.56556374
2V1,4.3,19,dlPFC,8.309,-1.567948
82V,16.01,19,dlPFC,11.370999,0.46165428
3R7,3.32,19,dlPFC,11.372001,0.6282771
7M4,8.15,19,dlPFC,9.188,-0.894706
2T6,5.18,19,dlPFC,13.893,2.1998713
46Z,13.97,19,dlPFC,11.682,0.7867946
8H2,10.13,19,dlPFC,8.93,-0.8924043
5H6,11.03,19,dlPFC,12.904001,1.4449366
2V1,4.3,19,dlPFC,8.717,-1.3382155
56K,19.93,19,dlPFC,14.111,2.2417574
0B9,12.11,19,dlPFC,10.898001,0.20279509
1T9,4.11,19,dlPFC,9.964999,-0.2610581
1T9,4.11,19,dlPFC,8.583,-1.2823726
82V,16.01,19,dlPFC,10.853,0.18027706
3K1,9.01,19,dlPFC,10.492,-0.11521881
3D1,13.11,19,dlPFC,12.26,1.1768055
3D1,13.11,19,dlPFC,10.9,0.11909416
98V,16.03,19,dlPFC,11.78,0.78712964
8B3,13.09,19,dlPFC,10.440001,-0.11412679
2T6,5.18,19,dlPFC,8.441,-1.7044903
4Q6,3.22,19,dlPFC,10.975,0.16654253
4J6,7.15,19,dlPFC,11.345,0.5415649
6O7,6.03,19,dlPFC,13.115,1.5588915
82V,16.01,19,dlPFC,11.395,0.66260004
37V,15.07,19,dlPFC,9.207,-0.815084
7M4,8.15,19,dlPFC,10.414,0.004051742
31S,17.0,19,dlPFC,10.781,0.22128452
7F0,11.2,19,dlPFC,10.315999,-0.22974376
2C6,14.03,19,dlPFC,9.922,-0.4239589
56R,14.95,19,dlPFC,10.102999,-0.10730354
3T5,5.12,19,dlPFC,8.806001,-0.9993437
1G8,7.88,19,dlPFC,9.712999,-0.5346438
42T,15.96,19,dlPFC,11.288,0.53117675
46Z,13.97,19,dlPFC,11.363,0.45461336
4Q6,3.22,19,dlPFC,9.886999,-0.4185627
0G3,9.1,19,dlPFC,12.4279995,1.1532834
3E4,11.99,19,dlPFC,12.311999,1.0659269
3T5,5.12,19,dlPFC,10.034999,-0.3353399
8H2,10.13,19,dlPFC,9.998,-0.3339483
97R,17.93,19,dlPFC,12.996,1.6540853
42T,15.96,19,dlPFC,14.805002,2.6269882
2I1,10.27,19,dlPFC,11.860999,0.8685648
0B9,12.11,19,dlPFC,10.320001,-0.1651096
6O7,6.03,19,dlPFC,10.412001,-0.074990585
2S6,3.17,19,dlPFC,9.82,-0.5165099
82V,16.01,19,dlPFC,9.877,-0.51636046
6D9,13.11,19,dlPFC,10.492,-0.14012854
3R7,3.32,19,dlPFC,11.407,0.57488745
2T6,5.18,19,dlPFC,11.925,0.63381225
46Z,13.97,19,dlPFC,8.357,-1.4854009
46Z,13.97,19,dlPFC,11.782,0.8829586
2C6,14.03,19,dlPFC,9.401,-0.8118334
3D1,13.11,19,dlPFC,10.560999,0.06664125
8H2,10.13,19,dlPFC,13.536,2.5032723
5R4,6.25,19,dlPFC,12.5720005,1.1280745
98V,16.03,19,dlPFC,10.943999,0.17514066
8B3,13.09,19,dlPFC,9.833,-0.36323777
8B3,13.09,19,dlPFC,14.504001,2.400896
46Z,13.97,19,dlPFC,10.773001,0.043759443
31S,17.0,19,dlPFC,10.304001,-0.028984038
2V1,4.3,19,dlPFC,6.732,-2.6420105
0B9,12.11,19,dlPFC,8.9,-1.0202185
1T9,4.11,19,dlPFC,7.6190004,-1.8222923
2C6,14.03,19,dlPFC,12.742,1.751197
2S6,3.17,19,dlPFC,9.976,-0.2718431
4S3,3.18,19,dlPFC,10.264999,-0.16850309
3K1,9.01,19,dlPFC,8.701,-1.285675
8H2,10.13,19,dlPFC,10.187,-0.24318115
97R,17.93,19,dlPFC,14.501001,2.3439908
31S,17.0,19,dlPFC,12.003,1.0425302
31S,17.0,19,dlPFC,10.974,0.32519215
46Z,13.97,19,dlPFC,11.49,0.67904466
74K,20.81,19,dlPFC,10.292,-0.24648927
43N,17.0,19,dlPFC,11.962,0.900166
1T9,4.11,19,dlPFC,11.16,0.50103176
1T9,4.11,19,dlPFC,5.556,-3.4445016
6O7,6.03,19,dlPFC,7.3100004,-2.417276
2Q0,3.21,19,dlPFC,8.479,-1.2048804
6D9,13.11,19,dlPFC,10.162001,-0.39968622
3T5,5.12,19,dlPFC,9.787001,-0.63944477
2F2,11.04,19,dlPFC,10.396,-0.021738203
2T6,5.18,19,dlPFC,11.48,0.55323845
91O,15.86,19,dlPFC,11.378,0.85533124
91O,15.86,19,dlPFC,11.790999,0.65324247
46Z,13.97,19,dlPFC,10.959001,0.24271281
4Q6,3.22,19,dlPFC,10.679,0.07328606
4Q6,3.22,19,dlPFC,7.5309997,-1.8773402
4J6,7.15,19,dlPFC,9.772,-0.5707564
74K,20.81,19,dlPFC,7.8459997,-1.6385936
8C9,12.12,19,dlPFC,13.767,2.1507447
2F2,11.04,19,dlPFC,12.785,1.3578142
6L4,8.2,19,dlPFC,8.094,-1.5340458
2V1,4.3,19,dlPFC,6.148,-2.8194304
0G3,9.1,19,dlPFC,12.945999,1.5256295
4S3,3.18,19,dlPFC,7.896,-1.6841047
2V1,4.3,19,dlPFC,10.14,-0.2684323
56K,19.93,19,dlPFC,11.886999,0.84017855
56R,14.95,19,dlPFC,11.375001,0.4143925
56R,14.95,19,dlPFC,12.099001,1.0046991
31S,17.0,19,dlPFC,10.851,0.08739435
4J6,7.15,19,dlPFC,13.775,1.764378
2I1,10.27,19,dlPFC,13.434999,1.8179258
2V1,4.3,19,dlPFC,9.775001,-0.5472398
8C9,12.12,19,dlPFC,12.858,1.4307863
3E4,11.99,19,dlPFC,11.986,0.79552394
4J6,7.15,19,dlPFC,12.606999,1.2273451
6L4,8.2,19,dlPFC,12.448001,1.3948609
8M0,8.12,19,dlPFC,12.049999,1.0438004
56R,14.95,19,dlPFC,13.917999,2.2180035
2F2,11.04,19,dlPFC,12.053,1.108568
97R,17.93,19,dlPFC,11.101,0.2784008
8H2,10.13,19,dlPFC,13.726001,2.0119224
82V,16.01,19,dlPFC,8.002999,-1.9916857
2S6,3.17,19,dlPFC,12.154,1.1401137
2S6,3.17,19,dlPFC,6.616,-2.482488
3T5,5.12,19,dlPFC,8.989,-0.89530987
3T5,5.12,19,dlPFC,13.541,1.599376
98V,16.03,19,dlPFC,8.106001,-1.5765355
2F2,11.04,19,dlPFC,12.047999,0.95111096
2F2,11.04,19,dlPFC,12.557,1.2171545
8B3,13.09,19,dlPFC,9.2699995,-0.98394537
8B3,13.09,19,dlPFC,12.939,1.4010413
8B3,13.09,19,dlPFC,11.428999,0.62764937
8H2,10.13,19,dlPFC,9.372999,-0.8583649
8H2,10.13,19,dlPFC,11.318,0.62957656
4J6,7.15,19,dlPFC,8.296,-1.507149
2S6,3.17,19,dlPFC,10.901999,0.15921424
4S3,3.18,19,dlPFC,9.073,-0.89297336
4S3,3.18,19,dlPFC,9.862,-0.4275087
5R4,6.25,19,dlPFC,12.354,1.3663844
2T2,4.09,19,dlPFC,10.986,0.2822053
3R7,3.32,19,dlPFC,13.628,2.0926006
3T5,5.12,19,dlPFC,10.117999,-0.2093376
8H2,10.13,19,dlPFC,11.282001,0.49801785
2F2,11.04,19,dlPFC,11.961,0.91952854
8B3,13.09,19,dlPFC,10.711,0.15594427
91O,15.86,19,dlPFC,9.879,-0.52612793
91O,15.86,19,dlPFC,11.433001,0.5471709
2I1,10.27,19,dlPFC,10.717,-0.044939265
8M0,8.12,19,dlPFC,12.707,1.2937428
2T2,4.09,19,dlPFC,11.768,0.6441773
2F2,11.04,19,dlPFC,12.900999,1.6562693
91O,15.86,19,dlPFC,11.24,0.37335536
4Q6,3.22,19,dlPFC,12.080001,1.1736029
8H2,10.13,19,dlPFC,12.35,1.0681542
5H6,11.03,19,dlPFC,10.021001,-0.34099948
74K,20.81,19,dlPFC,12.166,0.96802104
43N,17.0,19,dlPFC,10.595,-0.15491298
43N,17.0,19,dlPFC,13.075,1.706246
5R4,6.25,19,dlPFC,8.212999,-1.3356405
2F2,11.04,19,dlPFC,10.12,-0.28610957
8B3,13.09,19,dlPFC,9.983,-0.46769318
42T,15.96,19,dlPFC,9.435999,-0.6852809
46Z,13.97,19,dlPFC,13.875,2.2307506
46Z,13.97,19,dlPFC,11.567999,0.36737067
2I1,10.27,19,dlPFC,9.756,-0.52396923
2C6,14.03,19,dlPFC,9.116,-0.8973801
3E4,11.99,19,dlPFC,12.507999,1.3114362
2S6,3.17,19,dlPFC,10.176,-0.24328834
3R7,3.32,19,dlPFC,6.398,-2.3649204
3R7,3.32,19,dlPFC,7.4549994,-1.9958992
8M0,8.12,19,dlPFC,9.037,-1.1010237
3K1,9.01,19,dlPFC,9.851999,-0.39523995
2F2,11.04,19,dlPFC,12.6779995,1.3792019
4Q6,3.22,19,dlPFC,7.769,-1.8766221
31S,17.0,19,dlPFC,9.508,-0.6503465
0G3,9.1,19,dlPFC,11.131999,0.2832883
0G3,9.1,19,dlPFC,10.872999,0.19627704
43N,17.0,19,dlPFC,10.936,0.40039405
2C6,14.03,19,dlPFC,13.3880005,1.7806871
3E4,11.99,19,dlPFC,11.765,0.7553635
4S3,3.18,19,dlPFC,9.419001,-0.91279143
2S2,6.31,19,dlPFC,9.606001,-0.5939008
55R,14.97,19,dlPFC,10.698999,0.037686247
98V,16.03,19,dlPFC,13.311999,1.9473183
8B3,13.09,19,dlPFC,12.542,1.0374701
4J6,7.15,19,dlPFC,13.477,1.8831854
2V1,4.3,19,dlPFC,8.401999,-1.5656819
4S3,3.18,19,dlPFC,14.011,1.9338019
2T2,4.09,19,dlPFC,11.791,0.92941225
2F2,11.04,19,dlPFC,13.0460005,1.4295866
97R,17.93,19,dlPFC,10.987,0.4115432
97R,17.93,19,dlPFC,11.595,0.47807324
46Z,13.97,19,dlPFC,12.736,1.3784875
2Q0,3.21,19,dlPFC,9.005,-1.0728602
0B9,12.11,19,dlPFC,11.676,0.5114532
56R,14.95,19,dlPFC,12.401999,1.000847
1G8,7.88,19,dlPFC,8.653,-1.3538457
2T2,4.09,19,dlPFC,9.373,-0.72988665
7M4,8.15,19,dlPFC,9.903999,-0.47129303
2T6,5.18,19,dlPFC,12.165,0.85327786
41N,16.74,19,dlPFC,11.966,0.7477142
77V,16.15,19,dlPFC,14.977999,2.8693361
0G3,9.1,19,dlPFC,11.525999,0.59251434
1T9,4.11,19,dlPFC,7.1610003,-2.186698
2C6,14.03,19,dlPFC,11.967,0.93208945
2S6,3.17,19,dlPFC,10.199,-0.3232884
3D1,13.11,19,dlPFC,12.056,0.82305396
2T2,4.09,19,dlPFC,9.624,-0.68857664
42T,15.96,19,dlPFC,12.759,1.5042942
46Z,13.97,19,dlPFC,12.143001,1.039463
77V,16.15,19,dlPFC,9.101,-0.92740583
42T,15.96,19,dlPFC,14.226001,2.2556214
31S,17.0,19,dlPFC,11.297,0.61902946
91O,15.86,19,dlPFC,7.921,-1.7253972
91O,15.86,19,dlPFC,11.164,0.44095525
4Q6,3.22,19,dlPFC,9.767,-0.25167343
56K,19.93,19,dlPFC,10.099,-0.509573
56K,19.93,19,dlPFC,13.598999,1.841264
0B9,12.11,19,dlPFC,11.832,0.8935005
4S3,3.18,19,dlPFC,9.580999,-0.6292833
6L4,8.2,19,dlPFC,11.151999,0.37895027
56R,14.95,19,dlPFC,11.075999,0.47228718
3D1,13.11,19,dlPFC,11.826999,0.9391093
2F2,11.04,19,dlPFC,10.832,0.13117838
7M4,8.15,19,dlPFC,8.966001,-0.9714222
97R,17.93,19,dlPFC,10.759001,0.2264574
46Z,13.97,19,dlPFC,12.075999,0.8098511
4Q6,3.22,19,dlPFC,9.962999,-0.37220764
5H6,11.03,19,dlPFC,11.487,0.66997564
2S6,3.17,19,dlPFC,11.218,0.41280583
2T2,4.09,19,dlPFC,7.9040003,-1.6468115
2F2,11.04,19,dlPFC,10.002999,-0.3091579
7M4,8.15,19,dlPFC,10.658999,0.16923054
46Z,13.97,19,dlPFC,10.963,0.40137964
4Q6,3.22,19,dlPFC,11.275,0.5431077
5H6,11.03,19,dlPFC,11.571,0.55311865
56K,19.93,19,dlPFC,8.6310005,-1.0846556
1T9,4.11,19,dlPFC,11.549999,0.93310946
43N,17.0,19,dlPFC,11.948,0.8194493
3K1,9.01,19,dlPFC,10.907,0.17068686
3T5,5.12,19,dlPFC,11.448999,0.57283556
3T5,5.12,19,dlPFC,9.83,-0.2887742
8H2,10.13,19,dlPFC,7.978999,-1.6138936
98V,16.03,19,dlPFC,8.161,-1.547175
97R,17.93,19,dlPFC,13.834999,2.044392
4J6,7.15,19,dlPFC,11.98,0.8705802
2I1,10.27,19,dlPFC,11.054999,0.3485799
56K,19.93,19,dlPFC,12.067,0.95113367
6O7,6.03,19,dlPFC,9.864,-0.30752048
2C6,14.03,19,dlPFC,7.732,-1.9809233
4J6,7.15,19,dlPFC,8.931,-0.86010325
8M0,8.12,19,dlPFC,9.764001,-0.60178
46Z,13.97,19,dlPFC,11.646001,0.7409592
46Z,13.97,19,dlPFC,13.202001,1.5945601
4Q6,3.22,19,dlPFC,10.807,0.05152231
4J6,7.15,19,dlPFC,9.924,-0.47307774
6L4,8.2,19,dlPFC,10.631,0.06645703
0G3,9.1,19,dlPFC,11.459001,0.60744524
43N,17.0,19,dlPFC,10.26,-0.36030635
2S6,3.17,19,dlPFC,7.8950005,-1.8008056
8M0,8.12,19,dlPFC,10.463,-0.22943705
2S2,6.31,19,dlPFC,10.693,-0.08445769
8H2,10.13,19,dlPFC,9.677,-0.5497448
98V,16.03,19,dlPFC,12.023,0.8738001
7M4,8.15,19,dlPFC,9.294001,-0.8408212
3K1,9.01,19,dlPFC,10.970999,0.2611686
56R,14.95,19,dlPFC,12.8029995,1.7239096
91O,15.86,19,dlPFC,11.934999,0.68812025
4J6,7.15,19,dlPFC,11.393,0.39990056
82V,16.01,19,dlPFC,9.468,-0.8349946
0B9,12.11,19,dlPFC,10.5060005,-0.26362124
8C9,12.12,19,dlPFC,15.745001,3.5816836
2S6,3.17,19,dlPFC,9.881,-0.46829665
4S3,3.18,19,dlPFC,10.026999,-0.5520882
56R,14.95,19,dlPFC,10.591,0.012760116
7M4,8.15,19,dlPFC,11.941,0.79390776
91O,15.86,19,dlPFC,10.881,0.21185936
6L4,8.2,19,dlPFC,10.404,-0.21478535
6L4,8.2,19,dlPFC,9.795,-0.6252046
1G8,7.88,19,dlPFC,11.367,0.465627
91O,15.86,19,dlPFC,10.6970005,-0.03656527
4Q6,3.22,19,dlPFC,12.617001,1.4571173
4J6,7.15,19,dlPFC,11.645999,0.80586284
0B9,12.11,19,dlPFC,9.8689995,-0.51456374
6O7,6.03,19,dlPFC,9.272,-0.8460582
4J6,7.15,19,dlPFC,10.018,-0.39882693
43N,17.0,19,dlPFC,10.856999,-0.017755758
37V,15.07,19,dlPFC,11.856,0.63216364
3D1,13.11,19,dlPFC,13.882001,2.210641
2T2,4.09,19,dlPFC,10.276,-0.34672642
98V,16.03,19,dlPFC,8.046999,-1.5750972
50P,15.59,19,dlPFC,10.357,-0.21789795
7M4,8.15,19,dlPFC,11.217001,0.34894052
97R,17.93,19,dlPFC,10.681001,0.1497374
97R,17.93,19,dlPFC,15.292999,3.011648
2T6,5.18,19,dlPFC,11.879,0.9405468
31S,17.0,19,dlPFC,11.46,0.4320322
46Z,13.97,19,dlPFC,10.870001,0.25914276
46Z,13.97,19,dlPFC,9.893,-0.4809213
4Q6,3.22,19,dlPFC,9.191999,-1.1038796
2I1,10.27,19,dlPFC,10.099,-0.3398416
7F0,11.2,19,dlPFC,8.938,-1.0802447
1T9,4.11,19,dlPFC,11.932,0.76690775
2Q0,3.21,19,dlPFC,10.472,0.027363969
0B9,12.11,19,dlPFC,10.255,-0.25971135
8H2,10.13,19,dlPFC,11.360001,0.2995988
2T2,4.09,19,dlPFC,8.881,-1.0366606
7M4,8.15,19,dlPFC,10.658,0.013636639
97R,17.93,19,dlPFC,13.432001,1.8379865
91O,15.86,19,dlPFC,7.8479996,-1.8593673
2V1,4.3,19,dlPFC,10.304999,-0.18033342
1T9,4.11,19,dlPFC,5.915,-2.6468666
6O7,6.03,19,dlPFC,11.567999,0.7016327
5H6,11.03,19,dlPFC,12.458,1.0616932
3R7,3.32,19,dlPFC,5.342,-3.2169282
8H2,10.13,19,dlPFC,10.122999,-0.5198207
8H2,10.13,19,dlPFC,12.215,0.99266887
91O,15.86,19,dlPFC,13.4210005,1.5215963
91O,15.86,19,dlPFC,8.764999,-1.2031773
37V,15.07,19,dlPFC,12.422,1.1997184
1G8,7.88,19,dlPFC,9.5720005,-0.646122
1G8,7.88,19,dlPFC,13.353999,2.0070043
98V,16.03,19,dlPFC,12.163,0.99061793
3R7,3.32,19,dlPFC,10.575,0.049969282
56R,14.95,19,dlPFC,9.6779995,-0.54434294
55R,14.97,19,dlPFC,10.566999,0.11157491
5R4,6.25,19,dlPFC,9.816999,-0.43130153
2F2,11.04,19,dlPFC,13.538,1.7334155
97R,17.93,19,dlPFC,12.439,1.0742997
8B3,13.09,19,dlPFC,11.308001,0.3668836
4Q6,3.22,19,dlPFC,8.515999,-1.1291479
4Q6,3.22,19,dlPFC,11.466001,0.7201012
4J6,7.15,19,dlPFC,12.7369995,1.257231
6L4,8.2,19,dlPFC,10.973001,0.22988352
77V,16.15,19,dlPFC,11.757,0.65467787
1T9,4.11,19,dlPFC,10.126,-0.1564662
3E4,11.99,19,dlPFC,8.934,-1.0362468
2V1,4.3,19,dlPFC,15.517,3.4817305
31S,17.0,19,dlPFC,11.083,0.3835714
4Q6,3.22,19,dlPFC,10.696,0.16680957
2V1,4.3,19,dlPFC,7.5369997,-1.7962564
56K,19.93,19,dlPFC,12.646001,1.538319
1T9,4.11,19,dlPFC,11.248,0.40845236
3R7,3.32,19,dlPFC,8.719999,-1.0916313
7M4,8.15,19,dlPFC,11.129999,0.29370907
91O,15.86,19,dlPFC,8.507,-1.2772076
4Q6,3.22,19,dlPFC,9.564,-0.75301826
0B9,12.11,19,dlPFC,11.455,0.59471685
1P5,6.21,19,dlPFC,13.1050005,1.4349765
3R7,3.32,19,dlPFC,10.106,-0.22758318
3R7,3.32,19,dlPFC,9.49,-0.66570634
8M0,8.12,19,dlPFC,10.768,-0.02202618
3K1,9.01,19,dlPFC,9.506,-0.83958757
5R4,6.25,19,dlPFC,14.0,2.223662
8B3,13.09,19,dlPFC,9.860999,-0.58451587
46Z,13.97,19,dlPFC,9.688001,-0.4621985
56K,19.93,19,dlPFC,9.559,-0.6388011
6O7,6.03,19,dlPFC,9.685999,-0.5164204
6O7,6.03,19,dlPFC,11.254999,0.34608483
2C6,14.03,19,dlPFC,11.771,0.8644405
1G8,7.88,19,dlPFC,8.276,-1.3745774
42T,15.96,19,dlPFC,11.631999,0.5842067
2T6,5.18,19,dlPFC,9.505,-0.63937855
46Z,13.97,19,dlPFC,11.9470005,0.9622447
46Z,13.97,19,dlPFC,10.484,0.050680492
7F0,11.2,19,dlPFC,10.486,-0.013730871
0G3,9.1,19,dlPFC,13.831001,1.880693
56K,19.93,19,dlPFC,12.104,0.9463707
6O7,6.03,19,dlPFC,9.295,-0.7775658
2C6,14.03,19,dlPFC,11.474,0.5053914
0B9,12.11,19,dlPFC,12.808001,1.8332672
2T2,4.09,19,dlPFC,7.5950003,-2.133775
97R,17.93,19,dlPFC,14.799998,2.5609975
46Z,13.97,19,dlPFC,9.943,-0.45008835
74K,20.81,19,dlPFC,11.526,0.68130004
56K,19.93,19,dlPFC,10.99,0.21102452
0B9,12.11,19,dlPFC,7.697,-1.7190348
8C9,12.12,19,dlPFC,12.936999,1.5980657
3E4,11.99,19,dlPFC,10.757,0.043532204
2S6,3.17,19,dlPFC,11.19,0.1578865
2S2,6.31,19,dlPFC,11.637001,0.54862773
3D1,13.11,19,dlPFC,13.6449995,2.0295327
3T5,5.12,19,dlPFC,8.516001,-1.2485282
46Z,13.97,19,dlPFC,13.92,2.459119
5H6,11.03,19,dlPFC,12.028,0.88835377
41N,16.74,19,dlPFC,12.807001,1.363593
2C6,14.03,19,dlPFC,9.827001,-0.551324
2F2,11.04,19,dlPFC,12.64,1.6042858
7M4,8.15,19,dlPFC,10.983999,0.14552155
4Q6,3.22,19,dlPFC,14.307001,2.1960635
4J6,7.15,19,dlPFC,12.139001,1.1844133
82V,16.01,19,dlPFC,12.525,1.6156766
1T9,4.11,19,dlPFC,11.36,0.6169569
37V,15.07,19,dlPFC,10.667,-0.18617839
3D1,13.11,19,dlPFC,12.978,1.4273483
8H2,10.13,19,dlPFC,9.527999,-0.5648401
41N,16.74,19,dlPFC,8.990999,-0.99031216
2V1,4.3,19,dlPFC,9.075,-1.1229908
56K,19.93,19,dlPFC,11.601,0.7625937
3E4,11.99,19,dlPFC,9.014999,-1.0080395
2S6,3.17,19,dlPFC,9.271001,-0.68322533
82V,16.01,19,dlPFC,12.992002,1.4817727
3R7,3.32,19,dlPFC,6.785,-2.123851
3T5,5.12,19,dlPFC,12.542,1.1289692
3T5,5.12,19,dlPFC,10.521999,-0.12923166
3T5,5.12,19,dlPFC,12.424999,1.1037825
98V,16.03,19,dlPFC,11.872999,0.8317718
98V,16.03,19,dlPFC,12.146999,1.141778
2V1,4.3,19,dlPFC,13.966001,2.3533034
1T9,4.11,19,dlPFC,6.7380004,-2.678516
6O7,6.03,19,dlPFC,10.556001,-0.00940217
2S6,3.17,19,dlPFC,9.393001,-0.8407988
4J6,7.15,19,dlPFC,12.922999,1.7220432
2V1,4.3,19,dlPFC,10.853999,0.2259285
82V,16.01,19,dlPFC,13.330999,1.7715706
8B3,13.09,19,dlPFC,11.671,0.73213327
46Z,13.97,19,dlPFC,9.006999,-0.9382278
8H2,10.13,19,dlPFC,10.487,0.053669542
3E4,11.99,19,dlPFC,8.892,-1.1432989
8I6,9.9,19,dlPFC,9.815001,-0.65669036
8M0,8.12,19,dlPFC,12.267,1.2498331
55R,14.97,19,dlPFC,11.167,0.44185007
7M4,8.15,19,dlPFC,11.358,0.41263157
97R,17.93,19,dlPFC,14.190001,1.9113265
42T,15.96,19,dlPFC,11.438,0.65481347
2T6,5.18,19,dlPFC,9.37,-0.6300178
46Z,13.97,19,dlPFC,10.677,0.1819674
6L4,8.2,19,dlPFC,12.130001,1.0843815
41N,16.74,19,dlPFC,11.978001,0.97058314
74K,20.81,19,dlPFC,10.461,-0.17570233
8C9,12.12,19,dlPFC,11.684,0.70784813
1P5,6.21,19,dlPFC,8.443,-1.1729474
2C6,14.03,19,dlPFC,8.332,-1.3990493
6L4,8.2,19,dlPFC,10.469,0.11847418
3T5,5.12,19,dlPFC,13.580999,1.8789686
8H2,10.13,19,dlPFC,12.157999,1.0214123
98V,16.03,19,dlPFC,8.747999,-1.1574761
98V,16.03,19,dlPFC,9.567,-0.6385567
98V,16.03,19,dlPFC,9.479001,-0.68130076
42T,15.96,19,dlPFC,8.028001,-1.9077827
46Z,13.97,19,dlPFC,14.293001,2.3747396
8H2,10.13,19,dlPFC,9.749001,-0.63814205
2V1,4.3,19,dlPFC,11.078,0.16449592
82V,16.01,19,dlPFC,10.219,-0.2585272
0B9,12.11,19,dlPFC,12.1189995,1.2600381
2C6,14.03,19,dlPFC,12.678,1.752448
2S6,3.17,19,dlPFC,9.214,-0.7476801
55R,14.97,19,dlPFC,13.787,2.1086874
8H2,10.13,19,dlPFC,10.191999,-0.35105312
5R4,6.25,19,dlPFC,12.161,0.88137245
2V1,4.3,19,dlPFC,9.894,-0.5683749
3E4,11.99,19,dlPFC,9.440001,-0.7819178
3K1,9.01,19,dlPFC,9.5529995,-0.55197257
8H2,10.13,19,dlPFC,9.684,-0.36910102
5R4,6.25,19,dlPFC,8.828,-1.1170908
98V,16.03,19,dlPFC,11.163,0.4593163
2F2,11.04,19,dlPFC,9.813001,-0.39282274
97R,17.93,19,dlPFC,11.481999,0.69690067
6L4,8.2,19,dlPFC,8.504,-1.2963856
4S3,3.18,19,dlPFC,10.263,-0.19680835
37V,15.07,19,dlPFC,11.865,1.1097542
3T5,5.12,19,dlPFC,10.107,-0.2618499
7M4,8.15,19,dlPFC,9.606,-0.6712164
2T6,5.18,19,dlPFC,9.425,-0.71342856
46Z,13.97,19,dlPFC,14.279001,2.405249
41N,16.74,19,dlPFC,9.594999,-0.6221049
56K,19.93,19,dlPFC,11.084001,0.44987792
2C6,14.03,19,dlPFC,9.478,-1.0017313
1P5,6.21,19,dlPFC,10.500001,-0.08212556
2Q0,3.21,19,dlPFC,9.688001,-0.4179855
1G8,7.88,19,dlPFC,12.339,1.2630137
2F2,11.04,19,dlPFC,10.816,0.34982368
8B3,13.09,19,dlPFC,10.797,0.11994525
6L4,8.2,19,dlPFC,14.074,2.3590257
2I1,10.27,19,dlPFC,11.545,0.44875357
0G3,9.1,19,dlPFC,12.203001,1.2085186
82V,16.01,19,dlPFC,10.472,-0.052257065
0B9,12.11,19,dlPFC,11.962999,0.8355984
0B9,12.11,19,dlPFC,8.436,-1.534586
5R4,6.25,19,dlPFC,8.856001,-1.3710264
7M4,8.15,19,dlPFC,11.879,0.7785003
