animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2I1,10.27,10,HIP,10.373,0.43948314
77V,16.15,10,HIP,9.849,0.14487216
7F0,11.2,10,HIP,12.192999,1.7877896
0G3,9.1,10,HIP,10.267,0.44941938
0G3,9.1,10,HIP,10.332,0.48068577
0B9,12.11,10,HIP,9.098,0.03747225
8C9,12.12,10,HIP,9.337,-0.024466826
1T9,4.11,10,HIP,8.827001,-0.4343303
6O7,6.03,10,HIP,11.627,1.1625065
2C6,14.03,10,HIP,9.052,-0.18393345
2C6,14.03,10,HIP,10.341,0.5091548
8I6,9.9,10,HIP,10.011999,0.29069915
8I6,9.9,10,HIP,9.157999,-0.008042083
2S6,3.17,10,HIP,5.0579996,-2.7285955
2S6,3.17,10,HIP,6.373,-2.174883
2S6,3.17,10,HIP,5.739,-2.0417495
6D9,13.11,10,HIP,11.075999,0.97077054
2S2,6.31,10,HIP,11.17,1.0477048
2S2,6.31,10,HIP,10.332,0.5545863
56R,14.95,10,HIP,10.369,0.60061425
3T5,5.12,10,HIP,7.129,-1.53281
1G8,7.88,10,HIP,10.782,0.919295
8H2,10.13,10,HIP,12.613,1.6882056
2T2,4.09,10,HIP,12.538,1.9316021
2F2,11.04,10,HIP,10.567,0.5978411
50P,15.59,10,HIP,9.337,-0.012057659
7M4,8.15,10,HIP,7.428,-1.534865
8B3,13.09,10,HIP,9.198,-0.014880284
2T6,5.18,10,HIP,10.62,0.7525418
31S,17.0,10,HIP,10.766,1.0128405
46Z,13.97,10,HIP,12.658999,2.0571923
46Z,13.97,10,HIP,11.22,1.1097474
4Q6,3.22,10,HIP,6.7370005,-1.7698234
4Q6,3.22,10,HIP,10.7699995,0.7472837
4Q6,3.22,10,HIP,10.577001,0.71807635
2T2,4.09,10,HIP,7.597001,-1.5333121
5H6,11.03,10,HIP,5.997,-2.1018953
5H6,11.03,10,HIP,7.254,-1.4266737
4J6,7.15,10,HIP,11.830999,1.3299357
4J6,7.15,10,HIP,12.455001,1.8125918
4J6,7.15,10,HIP,8.059,-1.0891473
2I1,10.27,10,HIP,7.4110003,-1.1168764
2V1,4.3,10,HIP,11.825,1.608107
7F0,11.2,10,HIP,7.1379995,-1.4183022
0B9,12.11,10,HIP,11.295,1.1556907
8C9,12.12,10,HIP,7.803,-1.1442924
2C6,14.03,10,HIP,10.109,0.4756397
3E4,11.99,10,HIP,10.119,0.27492985
8I6,9.9,10,HIP,9.358,-0.22474599
8I6,9.9,10,HIP,8.073999,-0.9727484
2S6,3.17,10,HIP,6.4049997,-2.07319
6D9,13.11,10,HIP,10.375,0.592287
37V,15.07,10,HIP,6.5199995,-2.0392783
3D1,13.11,10,HIP,7.826,-1.0855101
3T5,5.12,10,HIP,6.127,-2.2881658
5R4,6.25,10,HIP,7.846999,-1.1185206
5R4,6.25,10,HIP,9.775,0.050089583
2T2,4.09,10,HIP,9.486,0.12596513
98V,16.03,10,HIP,12.438,2.1009784
98V,16.03,10,HIP,9.697,0.21612352
8B3,13.09,10,HIP,8.652,-0.55047315
2T6,5.18,10,HIP,6.725,-1.9091018
31S,17.0,10,HIP,8.094,-1.0093054
46Z,13.97,10,HIP,12.528,2.098996
4Q6,3.22,10,HIP,7.8659997,-1.113901
4Q6,3.22,10,HIP,6.056999,-2.2689247
2T2,4.09,10,HIP,10.119,0.28738335
2T2,4.09,10,HIP,11.027,1.0721725
5H6,11.03,10,HIP,11.276,1.0510529
4J6,7.15,10,HIP,10.065001,0.39819506
4J6,7.15,10,HIP,10.885,0.8893936
2I1,10.27,10,HIP,11.835,1.6529676
1L1,8.17,10,HIP,8.73,-0.5077668
77V,16.15,10,HIP,5.9130006,-2.144383
7F0,11.2,10,HIP,9.851,0.29591796
7F0,11.2,10,HIP,8.878,-0.25711152
0B9,12.11,10,HIP,7.9799995,-1.0639207
8C9,12.12,10,HIP,10.908,0.95529
3E4,11.99,10,HIP,9.748999,0.11506324
1P5,6.21,10,HIP,8.458,-0.6535688
8I6,9.9,10,HIP,9.135,-0.23774856
4S3,3.18,10,HIP,12.776999,2.6484652
2S6,3.17,10,HIP,10.221,0.68608695
2S6,3.17,10,HIP,7.796,-0.95844734
2S6,3.17,10,HIP,7.0219994,-1.9019724
2S6,3.17,10,HIP,9.34,-0.22591946
2S6,3.17,10,HIP,12.42,1.7892144
37V,15.07,10,HIP,7.741,-0.9234007
8M0,8.12,10,HIP,8.418,-0.522316
8M0,8.12,10,HIP,10.549001,0.8690402
8M0,8.12,10,HIP,8.653,-0.46443334
3T5,5.12,10,HIP,8.011,-0.91355884
5R4,6.25,10,HIP,9.33,-0.08060119
5R4,6.25,10,HIP,11.373,1.1598319
98V,16.03,10,HIP,11.504999,1.2028114
2T6,5.18,10,HIP,10.149,0.41160738
2T6,5.18,10,HIP,10.948,1.1913502
91O,15.86,10,HIP,10.2039995,0.4978059
4Q6,3.22,10,HIP,8.809,-0.58122385
8M0,8.12,10,HIP,9.628,0.13105446
2T2,4.09,10,HIP,10.993,0.9541619
2T2,4.09,10,HIP,8.719999,-0.3171724
5H6,11.03,10,HIP,6.682,-1.8782203
5H6,11.03,10,HIP,10.163,0.54400104
5H6,11.03,10,HIP,10.2630005,0.4675326
4J6,7.15,10,HIP,8.707,-0.50876135
1L1,8.17,10,HIP,5.642,-2.3411152
1V8,4.31,10,HIP,12.140999,1.4841354
77V,16.15,10,HIP,11.498,1.5369365
56K,19.93,10,HIP,9.568999,-0.10744264
0B9,12.11,10,HIP,11.258001,1.1028997
1T9,4.11,10,HIP,6.3220005,-1.9659173
1T9,4.11,10,HIP,6.526,-1.8753879
1T9,4.11,10,HIP,10.464,0.731544
1T9,4.11,10,HIP,12.429,2.0216784
1T9,4.11,10,HIP,7.599,-1.178552
3E4,11.99,10,HIP,10.434999,0.74379146
1P5,6.21,10,HIP,8.441,-0.7246299
1P5,6.21,10,HIP,6.5150003,-2.0342221
8I6,9.9,10,HIP,9.743,0.07216583
8I6,9.9,10,HIP,9.545,-0.03495979
2Q0,3.21,10,HIP,10.665999,0.74113935
2S6,3.17,10,HIP,11.813,1.388004
2S6,3.17,10,HIP,6.461,-1.9984695
2S6,3.17,10,HIP,9.219,-0.14975166
4S3,3.18,10,HIP,9.492001,0.10543981
4S3,3.18,10,HIP,6.8740005,-1.9664154
2S6,3.17,10,HIP,10.441999,0.5184033
2S6,3.17,10,HIP,5.728,-2.829086
6D9,13.11,10,HIP,11.647001,1.3900168
6D9,13.11,10,HIP,10.007,0.1519287
6D9,13.11,10,HIP,7.7590003,-1.1182435
37V,15.07,10,HIP,7.343,-1.3995631
37V,15.07,10,HIP,10.545,0.6935911
3K1,9.01,10,HIP,11.299,1.087419
56R,14.95,10,HIP,10.853,0.8147481
56R,14.95,10,HIP,10.231,0.59409654
3T5,5.12,10,HIP,9.214,-0.062361475
3T5,5.12,10,HIP,9.136999,-0.35679778
8H2,10.13,10,HIP,11.747999,1.3136659
5R4,6.25,10,HIP,6.9049997,-1.7284298
2T2,4.09,10,HIP,12.403,1.6557378
2T2,4.09,10,HIP,7.9779997,-1.2687837
2T2,4.09,10,HIP,7.811,-0.94583565
2F2,11.04,10,HIP,11.156,1.2022755
2F2,11.04,10,HIP,12.15,1.9839898
97R,17.93,10,HIP,11.717,1.2637206
42T,15.96,10,HIP,10.921,0.9053852
4Q6,3.22,10,HIP,9.193,-0.18684414
4Q6,3.22,10,HIP,6.044,-2.2766385
5H6,11.03,10,HIP,10.315001,0.39940348
4J6,7.15,10,HIP,12.187,1.7885911
2I1,10.27,10,HIP,10.029001,0.35663894
1L1,8.17,10,HIP,12.223,2.0466816
1L1,8.17,10,HIP,11.49,1.2066057
7F0,11.2,10,HIP,11.8949995,1.5929147
43N,17.0,10,HIP,7.039,-1.6350924
43N,17.0,10,HIP,10.661,0.61846066
0B9,12.11,10,HIP,9.104,-0.2530854
1T9,4.11,10,HIP,11.414,1.1397654
6O7,6.03,10,HIP,7.722,-1.2096153
2C6,14.03,10,HIP,12.606001,1.8833354
1P5,6.21,10,HIP,12.059,1.5673093
8I6,9.9,10,HIP,13.041998,2.3157492
8I6,9.9,10,HIP,9.9,0.20388326
2Q0,3.21,10,HIP,10.495001,0.76557606
2Q0,3.21,10,HIP,10.893001,1.0406352
2Q0,3.21,10,HIP,6.5699997,-2.0138495
2S6,3.17,10,HIP,8.268999,-0.7838141
2S6,3.17,10,HIP,6.0940003,-1.980898
4S3,3.18,10,HIP,8.332998,-0.81146914
4S3,3.18,10,HIP,11.2,1.0503893
2S6,3.17,10,HIP,7.121,-1.8611921
6D9,13.11,10,HIP,6.5980005,-1.8232864
8M0,8.12,10,HIP,11.570999,1.4010804
56R,14.95,10,HIP,9.948,0.44709426
3T5,5.12,10,HIP,6.442,-2.1658678
3T5,5.12,10,HIP,6.943,-1.5621107
8H2,10.13,10,HIP,12.978999,2.2441287
5R4,6.25,10,HIP,8.513,-0.67065823
5R4,6.25,10,HIP,6.7120004,-1.7848161
2T2,4.09,10,HIP,12.606001,2.0877755
7M4,8.15,10,HIP,8.773,-0.56590134
7M4,8.15,10,HIP,12.835001,2.249566
8B3,13.09,10,HIP,10.981,1.0083417
2T6,5.18,10,HIP,9.455999,0.08762532
46Z,13.97,10,HIP,9.900001,0.12298124
46Z,13.97,10,HIP,13.033,2.2254453
2T2,4.09,10,HIP,8.747001,-0.40478626
5H6,11.03,10,HIP,9.309999,-0.25784233
5H6,11.03,10,HIP,11.662001,1.4037696
5H6,11.03,10,HIP,8.798,-0.53377604
4J6,7.15,10,HIP,9.929999,0.16400145
1L1,8.17,10,HIP,8.749001,-0.6348333
2V1,4.3,10,HIP,9.066,-0.19203831
7F0,11.2,10,HIP,7.3339996,-1.081598
7F0,11.2,10,HIP,10.188001,0.50334495
7F0,11.2,10,HIP,10.982,0.9740392
7F0,11.2,10,HIP,9.134001,-0.102986924
0G3,9.1,10,HIP,8.729,-0.3486521
82V,16.01,10,HIP,8.841,-0.28989014
82V,16.01,10,HIP,10.763,0.78773224
0B9,12.11,10,HIP,8.65,-0.4630813
1T9,4.11,10,HIP,8.809,-0.29766968
1T9,4.11,10,HIP,11.263999,1.1674573
1T9,4.11,10,HIP,8.9800005,-0.37240905
3E4,11.99,10,HIP,11.479,1.315348
1P5,6.21,10,HIP,9.984999,0.255367
1P5,6.21,10,HIP,6.707,-1.7050639
2Q0,3.21,10,HIP,10.4800005,0.65499353
2S6,3.17,10,HIP,13.729001,2.6753206
4S3,3.18,10,HIP,8.515,-0.7134799
2S6,3.17,10,HIP,10.814,0.64590037
6D9,13.11,10,HIP,7.8409996,-1.3268937
37V,15.07,10,HIP,9.281,-0.19241256
2S2,6.31,10,HIP,7.1120005,-1.6414617
2S2,6.31,10,HIP,8.955,-0.2887589
2S2,6.31,10,HIP,7.614,-1.2110372
2S2,6.31,10,HIP,10.008,0.38761637
3K1,9.01,10,HIP,10.809,0.79924715
3D1,13.11,10,HIP,10.599001,0.63939804
3T5,5.12,10,HIP,6.613,-1.5464913
1G8,7.88,10,HIP,9.683001,-0.12429228
2T2,4.09,10,HIP,7.379,-1.7464772
98V,16.03,10,HIP,9.332999,0.10754899
2F2,11.04,10,HIP,9.177,-0.27653217
42T,15.96,10,HIP,9.699,0.10109687
31S,17.0,10,HIP,10.604,0.76737595
46Z,13.97,10,HIP,11.254,1.1206342
46Z,13.97,10,HIP,8.686,-0.5448313
4Q6,3.22,10,HIP,6.3389997,-1.8973373
2T2,4.09,10,HIP,6.185,-2.1918824
5H6,11.03,10,HIP,8.664,-0.5762635
5H6,11.03,10,HIP,11.193999,0.8681392
5H6,11.03,10,HIP,10.497999,0.76155704
5H6,11.03,10,HIP,12.627,2.1737154
4J6,7.15,10,HIP,11.788,1.3796742
1L1,8.17,10,HIP,11.791,1.4363437
1V8,4.31,10,HIP,15.248999,3.4571598
7F0,11.2,10,HIP,10.229,0.36625838
7F0,11.2,10,HIP,10.685,0.72421694
0G3,9.1,10,HIP,10.3810005,0.45140082
74K,20.81,10,HIP,11.856,1.601499
74K,20.81,10,HIP,9.941,0.3239136
43N,17.0,10,HIP,9.904,0.18708877
6O7,6.03,10,HIP,8.787,-0.4113942
2C6,14.03,10,HIP,7.2599998,-1.3629792
3E4,11.99,10,HIP,7.2160006,-1.5268818
8I6,9.9,10,HIP,10.402,0.6192842
2Q0,3.21,10,HIP,9.108999,-0.2665913
2S6,3.17,10,HIP,9.525,-0.054993782
2S6,3.17,10,HIP,6.4059997,-1.9081674
2S6,3.17,10,HIP,7.978999,-1.0776446
2S6,3.17,10,HIP,4.971999,-3.1627102
6D9,13.11,10,HIP,9.962,0.09261441
2S2,6.31,10,HIP,8.039,-1.0268574
3D1,13.11,10,HIP,10.726,0.8251472
3T5,5.12,10,HIP,8.856001,-0.44658935
1G8,7.88,10,HIP,7.739,-1.0663096
5R4,6.25,10,HIP,12.653001,2.0699596
5R4,6.25,10,HIP,7.995,-1.1975222
2T2,4.09,10,HIP,13.436999,2.4850686
50P,15.59,10,HIP,7.2770004,-1.582733
7M4,8.15,10,HIP,9.2369995,-0.13115281
7M4,8.15,10,HIP,10.799,1.0571867
42T,15.96,10,HIP,9.573999,0.2745016
42T,15.96,10,HIP,8.700999,-0.60224265
46Z,13.97,10,HIP,10.008001,0.38615367
4Q6,3.22,10,HIP,7.618,-1.3202287
2T2,4.09,10,HIP,10.575,0.62624955
5H6,11.03,10,HIP,11.596,1.337826
4J6,7.15,10,HIP,12.335001,1.7796748
6L4,8.2,10,HIP,9.008,-0.5142375
77V,16.15,10,HIP,9.124,-0.2880767
77V,16.15,10,HIP,9.919001,0.09433017
7F0,11.2,10,HIP,11.189,0.8601085
7F0,11.2,10,HIP,13.378,2.5343876
56K,19.93,10,HIP,5.1670003,-3.0105934
43N,17.0,10,HIP,9.352999,-0.109853365
8C9,12.12,10,HIP,9.904,0.40697896
8C9,12.12,10,HIP,7.457,-1.1953827
1T9,4.11,10,HIP,10.769,0.7477
1P5,6.21,10,HIP,6.5119996,-1.8210919
1P5,6.21,10,HIP,5.047,-3.0426307
1P5,6.21,10,HIP,9.792,0.19176824
8I6,9.9,10,HIP,10.841,0.7270523
8I6,9.9,10,HIP,7.456,-1.2451595
8I6,9.9,10,HIP,10.325,0.5863004
2S6,3.17,10,HIP,11.679,1.4597868
2S6,3.17,10,HIP,6.9479995,-1.3613281
