animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2Q0,3.21,13,HIP,5.648,0.18011418
2Q0,3.21,13,HIP,6.5129995,1.181598
3T5,5.12,13,HIP,5.474,-0.24189064
3T5,5.12,13,HIP,5.12,-0.22814357
2Q0,3.21,13,HIP,3.8899999,-1.9304309
2S6,3.17,13,HIP,7.7200003,2.5341752
3T5,5.12,13,HIP,6.218,0.872705
3T5,5.12,13,HIP,5.126,-0.32359332
3T5,5.12,13,HIP,5.5619993,0.0699427
2F2,11.04,13,HIP,6.3329997,1.0684514
3T5,5.12,13,HIP,6.4229994,0.95856357
2Q0,3.21,13,HIP,5.3599997,-0.14736494
3T5,5.12,13,HIP,6.3159995,0.9670108
3T5,5.12,13,HIP,5.1319995,-0.42064506
2T6,5.18,13,HIP,5.2619996,-0.15916316
2T6,5.18,13,HIP,7.331,2.012852
3T5,5.12,13,HIP,5.2409997,-0.2329798
3T5,5.12,13,HIP,6.1939993,0.7079365
2Q0,3.21,13,HIP,4.486,-1.0889455
3T5,5.12,13,HIP,5.1259995,-0.3128408
2T6,5.18,13,HIP,5.918,0.55787575
2T6,5.18,13,HIP,6.136,0.8579612
2Q0,3.21,13,HIP,4.55,-1.1195303
2T6,5.18,13,HIP,5.821,0.42735752
3T5,5.12,13,HIP,5.8269997,0.5662583
2S6,3.17,13,HIP,4.494,-1.1956848
3T5,5.12,13,HIP,6.2209997,0.91598034
5R4,6.25,13,HIP,5.2409997,-0.3681424
2Q0,3.21,13,HIP,6.1089997,0.62067163
3T5,5.12,13,HIP,5.1379995,-0.53438586
3T5,5.12,13,HIP,5.12,-0.3302138
2Q0,3.21,13,HIP,5.7249994,0.28070396
3T5,5.12,13,HIP,6.1029997,0.9405846
2Q0,3.21,13,HIP,4.165,-1.6172402
3T5,5.12,13,HIP,5.12,-0.47162196
3T5,5.12,13,HIP,6.447,1.0771434
3T5,5.12,13,HIP,5.2409997,-0.23147693
2Q0,3.21,13,HIP,4.2799997,-1.2912643
55R,14.97,13,HIP,9.5060005,4.2630053
3T5,5.12,13,HIP,5.1319995,-0.31896374
2Q0,3.21,13,HIP,5.338,-0.22639018
2S6,3.17,13,HIP,3.3930001,-2.2734613
1V8,4.31,13,HIP,5.7429996,0.25339034
3T5,5.12,13,HIP,5.12,-0.27492866
3T5,5.12,13,HIP,5.2629995,-0.257315
1P5,6.21,13,HIP,6.0969996,0.7130933
56R,14.95,13,HIP,8.299,3.3463094
3T5,5.12,13,HIP,5.4469995,0.0686952
3T5,5.12,13,HIP,5.453,-0.29847124
3T5,5.12,13,HIP,5.12,-0.27261442
1P5,6.21,13,HIP,6.2179995,0.7894977
3T5,5.12,13,HIP,5.9119997,0.5894791
2F2,11.04,13,HIP,6.4229994,1.4722475
2V1,4.3,13,HIP,4.7139997,-0.81953245
1P5,6.21,13,HIP,6.0269995,0.69025487
2Q0,3.21,13,HIP,3.8899999,-1.9243433
5R4,6.25,13,HIP,5.301,-0.289278
2Q0,3.21,13,HIP,5.962,0.53490126
3T5,5.12,13,HIP,5.12,-0.27411896
3T5,5.12,13,HIP,6.1029997,0.5972545
3T5,5.12,13,HIP,6.799,1.5213013
3T5,5.12,13,HIP,5.453,-0.07505473
2T6,5.18,13,HIP,6.3269997,1.0824763
3D1,13.11,13,HIP,4.4459996,-1.0978295
3T5,5.12,13,HIP,6.3209996,1.0779368
3T5,5.12,13,HIP,6.0269995,0.51998615
2Q0,3.21,13,HIP,5.664,0.20343842
3T5,5.12,13,HIP,6.8190002,1.5832453
2Q0,3.21,13,HIP,6.3599997,1.1794263
3T5,5.12,13,HIP,5.0189996,-0.56703424
3T5,5.12,13,HIP,5.126,-0.33260658
3T5,5.12,13,HIP,6.003,0.48303035
2F2,11.04,13,HIP,5.724,0.32851946
3T5,5.12,13,HIP,5.12,-0.2963415
1P5,6.21,13,HIP,5.241,-0.42901295
2Q0,3.21,13,HIP,4.675,-0.8119027
3T5,5.12,13,HIP,5.7179995,0.22227776
2Q0,3.21,13,HIP,4.9679995,-0.55229
3T5,5.12,13,HIP,6.1029997,0.60409707
2Q0,3.21,13,HIP,5.6619997,0.09701092
3T5,5.12,13,HIP,6.034,0.8325931
3T5,5.12,13,HIP,6.1229997,0.84394807
2T6,5.18,13,HIP,6.2179995,0.8665312
2Q0,3.21,13,HIP,5.1209993,-0.34530944
2Q0,3.21,13,HIP,6.84,1.1320059
2Q0,3.21,13,HIP,5.3259997,-0.2618262
3T5,5.12,13,HIP,6.1089997,0.82823026
56R,14.95,13,HIP,4.929,-0.68437403
3T5,5.12,13,HIP,5.3259997,-0.12572058
2Q0,3.21,13,HIP,3.9720001,-1.713675
3T5,5.12,13,HIP,5.2289996,-0.2638195
2T6,5.18,13,HIP,6.1149993,0.5709989
2Q0,3.21,13,HIP,5.8259993,0.5031692
3T5,5.12,13,HIP,5.2289996,-0.3186546
2Q0,3.21,13,HIP,3.2059999,-2.5831447
3T5,5.12,13,HIP,6.1029997,0.66069597
6O7,6.03,13,HIP,6.44,1.2019091
3E4,11.99,13,HIP,10.081,5.2528806
3T5,5.12,13,HIP,6.1029997,0.612756
2Q0,3.21,13,HIP,5.0719995,-0.3730942
2S6,3.17,13,HIP,7.06,1.7871772
3T5,5.12,13,HIP,5.2289996,-0.31314272
3T5,5.12,13,HIP,6.115,0.7875336
3T5,5.12,13,HIP,6.8949995,1.8660647
3T5,5.12,13,HIP,5.2409997,-0.3584862
3T5,5.12,13,HIP,4.362,-1.2173474
2Q0,3.21,13,HIP,6.3339996,0.93069625
3R7,3.32,13,HIP,5.348,-0.22746925
3D1,13.11,13,HIP,5.7339997,0.2827069
3T5,5.12,13,HIP,6.1029997,0.6824964
2Q0,3.21,13,HIP,4.4469995,-1.2953637
2Q0,3.21,13,HIP,4.9630003,-0.47074345
3T5,5.12,13,HIP,6.1029997,0.8475954
3T5,5.12,13,HIP,4.9249997,-0.7056968
3T5,5.12,13,HIP,5.2289996,-0.26063126
2T6,5.18,13,HIP,5.9509997,0.5113193
3T5,5.12,13,HIP,6.1029997,0.63466895
1V8,4.31,13,HIP,7.421,2.3427734
55R,14.97,13,HIP,7.5340004,2.4643054
3T5,5.12,13,HIP,6.87,1.7102443
0G3,9.1,13,HIP,4.1729994,-1.4863659
2Q0,3.21,13,HIP,4.865,-0.82406026
55R,14.97,13,HIP,7.6119995,2.3306315
3T5,5.12,13,HIP,5.2289996,-0.4141571
1T9,4.11,13,HIP,4.383,-1.1865197
3T5,5.12,13,HIP,6.718,1.7224567
3T5,5.12,13,HIP,5.2349997,-0.32438797
3T5,5.12,13,HIP,4.634,-0.90679944
2Q0,3.21,13,HIP,5.382,-0.106112204
1P5,6.21,13,HIP,5.5629997,0.07671397
2Q0,3.21,13,HIP,3.2059999,-2.4791732
5R4,6.25,13,HIP,6.8529997,1.7164328
2T6,5.18,13,HIP,5.175,-0.30380765
2T6,5.18,13,HIP,5.2349997,-0.29153037
3T5,5.12,13,HIP,7.722,2.910952
3T5,5.12,13,HIP,5.1259995,-0.48774266
4Q6,3.22,13,HIP,5.557,0.052796308
2Q0,3.21,13,HIP,4.3639994,-1.1880467
8H2,10.13,13,HIP,4.167,-1.3443897
2F2,11.04,13,HIP,4.975,-0.5735489
2Q0,3.21,13,HIP,4.156,-1.4061558
3T5,5.12,13,HIP,5.12,-0.45143563
3T5,5.12,13,HIP,6.1029997,0.8962006
3T5,5.12,13,HIP,6.115,0.5646271
56R,14.95,13,HIP,6.331,1.0402511
3T5,5.12,13,HIP,6.1029997,0.7660833
3T5,5.12,13,HIP,6.1419997,0.67961425
3T5,5.12,13,HIP,5.942,0.34138685
3T5,5.12,13,HIP,5.12,-0.31468382
3T5,5.12,13,HIP,5.968,0.68390334
4J6,7.15,13,HIP,3.7789998,-2.1397917
2Q0,3.21,13,HIP,5.629,0.058931354
2Q0,3.21,13,HIP,3.2059999,-2.4154983
2Q0,3.21,13,HIP,3.3930001,-2.3926575
3T5,5.12,13,HIP,6.1939993,1.0830306
1P5,6.21,13,HIP,5.153,-0.33898365
1P5,6.21,13,HIP,5.1319995,-0.39529857
2Q0,3.21,13,HIP,4.2419996,-1.4650692
56R,14.95,13,HIP,6.2119994,0.8983498
2T6,5.18,13,HIP,5.2349997,-0.36132634
2Q0,3.21,13,HIP,5.3269997,-0.1215378
3T5,5.12,13,HIP,5.12,-0.4305901
2S6,3.17,13,HIP,5.1529994,-0.4795174
3T5,5.12,13,HIP,5.12,-0.53501683
3T5,5.12,13,HIP,6.4469995,1.0537951
3T5,5.12,13,HIP,6.1029997,0.8289967
3T5,5.12,13,HIP,6.3079996,1.2389091
77V,16.15,13,HIP,4.3760004,-1.3888146
3T5,5.12,13,HIP,5.344,-0.28971195
3T5,5.12,13,HIP,6.1939993,0.6366254
2Q0,3.21,13,HIP,3.2020001,-2.338795
3T5,5.12,13,HIP,5.9119997,0.5320575
2Q0,3.21,13,HIP,3.2059999,-2.317991
3T5,5.12,13,HIP,5.914,0.5269793
2Q0,3.21,13,HIP,6.721999,1.418972
3T5,5.12,13,HIP,5.12,-0.39626342
2T6,5.18,13,HIP,6.442,0.95848686
7F0,11.2,13,HIP,5.4589996,0.12187037
1P5,6.21,13,HIP,5.2469997,-0.38295668
3T5,5.12,13,HIP,5.9119997,0.6103959
0B9,12.11,13,HIP,4.0889997,-1.6165924
1P5,6.21,13,HIP,5.2349997,-0.3067922
2T6,5.18,13,HIP,5.93,0.51811624
2C6,14.03,13,HIP,5.12,-0.43663478
3T5,5.12,13,HIP,5.12,-0.3486286
3T5,5.12,13,HIP,5.12,-0.35239947
1P5,6.21,13,HIP,4.6619997,-1.0345436
1P5,6.21,13,HIP,6.3569994,0.9879819
2Q0,3.21,13,HIP,3.2059999,-2.6062067
3T5,5.12,13,HIP,7.086,1.9424422
3T5,5.12,13,HIP,6.212,0.8151449
2Q0,3.21,13,HIP,3.2020001,-2.6242294
3T5,5.12,13,HIP,5.918,0.5838818
2Q0,3.21,13,HIP,5.7349997,0.26369673
2Q0,3.21,13,HIP,5.924,0.4502618
3T5,5.12,13,HIP,4.9309998,-0.5567769
2T6,5.18,13,HIP,5.234,-0.25211695
3T5,5.12,13,HIP,5.12,-0.43500036
1P5,6.21,13,HIP,7.528,2.5250814
2Q0,3.21,13,HIP,4.963,-0.44783187
2Q0,3.21,13,HIP,5.154,-0.43189967
3T5,5.12,13,HIP,5.12,-0.4717054
3T5,5.12,13,HIP,5.608,0.29636145
3T5,5.12,13,HIP,5.838,0.29078686
5R4,6.25,13,HIP,6.221999,0.92084605
2T6,5.18,13,HIP,4.4729996,-1.2720327
77V,16.15,13,HIP,4.956,-0.6698902
2F2,11.04,13,HIP,6.2990003,0.81949556
2Q0,3.21,13,HIP,4.752,-0.84931016
3T5,5.12,13,HIP,5.0529995,-0.52364445
3T5,5.12,13,HIP,4.9409995,-0.77397555
3T5,5.12,13,HIP,5.932,0.5786366
3T5,5.12,13,HIP,5.132,-0.41326576
3T5,5.12,13,HIP,4.929,-0.54997176
2T6,5.18,13,HIP,5.165,-0.43590146
3T5,5.12,13,HIP,5.457,-0.12964882
3T5,5.12,13,HIP,6.9009995,1.8591425
3T5,5.12,13,HIP,5.12,-0.47324184
2Q0,3.21,13,HIP,6.7369995,1.2972469
3T5,5.12,13,HIP,5.3199997,-0.09942851
2Q0,3.21,13,HIP,3.584,-2.3657405
2Q0,3.21,13,HIP,4.0849996,-1.7376145
2Q0,3.21,13,HIP,4.2619996,-1.3123637
55R,14.97,13,HIP,7.625,2.2224157
3T5,5.12,13,HIP,6.1029997,0.86752045
3T5,5.12,13,HIP,6.1029997,0.6952007
2Q0,3.21,13,HIP,5.6659994,0.021294696
3T5,5.12,13,HIP,5.12,-0.4121794
2F2,11.04,13,HIP,5.7489996,0.23746498
3T5,5.12,13,HIP,6.1029997,0.83574945
5R4,6.25,13,HIP,7.8259993,2.9594195
2Q0,3.21,13,HIP,5.553,0.08141435
3T5,5.12,13,HIP,5.12,-0.43986794
3T5,5.12,13,HIP,5.12,-0.37441623
3T5,5.12,13,HIP,8.004999,2.8257532
3T5,5.12,13,HIP,5.12,-0.21738067
2Q0,3.21,13,HIP,4.5499997,-1.0747043
3T5,5.12,13,HIP,5.7279997,0.37310246
1P5,6.21,13,HIP,6.336,0.9850442
3T5,5.12,13,HIP,4.575,-1.1354706
3T5,5.12,13,HIP,5.126,-0.35591447
3T5,5.12,13,HIP,6.3079996,1.3675997
7F0,11.2,13,HIP,7.4199996,2.3478413
3T5,5.12,13,HIP,6.1029997,0.8274853
3T5,5.12,13,HIP,6.9009995,1.8545504
1P5,6.21,13,HIP,5.735,0.14985079
3T5,5.12,13,HIP,6.1029997,0.9450425
2T6,5.18,13,HIP,6.218,0.9628066
1P5,6.21,13,HIP,5.371,-0.20717019
2Q0,3.21,13,HIP,4.88,-0.8259322
2Q0,3.21,13,HIP,4.962,-0.52424645
3T5,5.12,13,HIP,5.1319995,-0.48441127
2Q0,3.21,13,HIP,4.946,-0.43784505
56R,14.95,13,HIP,7.454,2.700689
3T5,5.12,13,HIP,5.651,0.1411189
3T5,5.12,13,HIP,6.3079996,0.8754103
3T5,5.12,13,HIP,5.435,0.040323902
2V1,4.3,13,HIP,5.139,-0.43732312
2Q0,3.21,13,HIP,5.2629995,-0.22059737
3T5,5.12,13,HIP,6.838,1.7657745
3T5,5.12,13,HIP,5.12,-0.22636685
2Q0,3.21,13,HIP,5.2629995,-0.2158432
3T5,5.12,13,HIP,6.1029997,0.75305134
3T5,5.12,13,HIP,5.12,-0.24041113
3T5,5.12,13,HIP,7.0219994,1.8998697
1P5,6.21,13,HIP,7.0979996,1.8092387
3T5,5.12,13,HIP,5.12,-0.4403129
3T5,5.12,13,HIP,6.1149993,0.9264667
2Q0,3.21,13,HIP,4.171,-1.4848427
2Q0,3.21,13,HIP,4.5579996,-1.1547055
2Q0,3.21,13,HIP,3.7829998,-2.0294235
3T5,5.12,13,HIP,6.8159995,1.7824701
56R,14.95,13,HIP,5.5569997,-0.07044453
56R,14.95,13,HIP,4.935,-0.640299
3T5,5.12,13,HIP,6.6949997,1.1461096
2Q0,3.21,13,HIP,3.2059999,-2.4187214
3T5,5.12,13,HIP,5.821,0.2806878
2Q0,3.21,13,HIP,3.7829998,-2.0565577
3T5,5.12,13,HIP,5.12,-0.3681468
3T5,5.12,13,HIP,5.2349997,-0.15291184
2Q0,3.21,13,HIP,4.377,-1.2081507
3T5,5.12,13,HIP,5.12,-0.38432905
3T5,5.12,13,HIP,5.12,-0.38292733
3T5,5.12,13,HIP,6.1089997,0.7785886
3T5,5.12,13,HIP,5.1259995,-0.3762885
3E4,11.99,13,HIP,4.6869993,-1.0233555
0G3,9.1,13,HIP,5.35,-0.1400244
2Q0,3.21,13,HIP,4.634,-0.9547256
2Q0,3.21,13,HIP,5.859,0.577463
3T5,5.12,13,HIP,5.12,-0.33904108
3T5,5.12,13,HIP,5.1419997,-0.54361314
56R,14.95,13,HIP,7.1190004,2.2148159
2Q0,3.21,13,HIP,5.246,-0.36068085
3T5,5.12,13,HIP,6.1029997,0.6688546
2Q0,3.21,13,HIP,4.765,-0.7823754
2Q0,3.21,13,HIP,5.9449997,0.6758634
1P5,6.21,13,HIP,4.9469995,-0.50298107
3T5,5.12,13,HIP,6.8949995,1.8828586
2T6,5.18,13,HIP,6.622,1.1916757
2Q0,3.21,13,HIP,4.9769998,-0.6244428
3T5,5.12,13,HIP,5.144,-0.55857915
3T5,5.12,13,HIP,6.218,0.74754447
2T6,5.18,13,HIP,6.45,1.2570035
1P5,6.21,13,HIP,6.5360003,1.443163
1P5,6.21,13,HIP,4.9349995,-0.6190454
2Q0,3.21,13,HIP,6.628,1.3980651
3T5,5.12,13,HIP,4.549,-1.0769235
1P5,6.21,13,HIP,5.052,-0.4210492
2Q0,3.21,13,HIP,6.9339995,1.6183891
3T5,5.12,13,HIP,5.12,-0.324077
3T5,5.12,13,HIP,5.396,-0.07321837
1P5,6.21,13,HIP,6.9199996,1.5465643
1P5,6.21,13,HIP,6.625,1.2002099
56R,14.95,13,HIP,5.366,-0.21841355
2Q0,3.21,13,HIP,4.4709997,-1.3639916
2Q0,3.21,13,HIP,3.6990001,-2.0228148
2S6,3.17,13,HIP,6.0619993,0.55691004
3T5,5.12,13,HIP,6.0060005,0.5737164
3T5,5.12,13,HIP,5.12,-0.4885558
3T5,5.12,13,HIP,5.12,-0.5596869
3T5,5.12,13,HIP,5.12,-0.45437348
2Q0,3.21,13,HIP,5.1589994,-0.2554751
2S6,3.17,13,HIP,4.6639996,-1.1026697
2Q0,3.21,13,HIP,6.336,0.75522363
3T5,5.12,13,HIP,5.1259995,-0.47002822
1P5,6.21,13,HIP,5.2469997,-0.31889382
2Q0,3.21,13,HIP,5.526,0.100829445
2Q0,3.21,13,HIP,5.0719995,-0.4339479
2Q0,3.21,13,HIP,6.1029997,0.85358274
3T5,5.12,13,HIP,6.1029997,0.6453899
2Q0,3.21,13,HIP,6.026,0.4552341
2Q0,3.21,13,HIP,7.521,2.265625
3T5,5.12,13,HIP,5.3439994,-0.228282
2T6,5.18,13,HIP,6.23,0.9740772
77V,16.15,13,HIP,6.226,1.225619
1P5,6.21,13,HIP,6.625,1.3217177
3T5,5.12,13,HIP,5.9119997,0.49820048
2T6,5.18,13,HIP,5.1349993,-0.5590459
5R4,6.25,13,HIP,8.026999,2.8146577
56R,14.95,13,HIP,6.332999,1.0720747
3T5,5.12,13,HIP,5.2289996,-0.19941092
2Q0,3.21,13,HIP,4.655,-1.0071595
56R,14.95,13,HIP,5.12,-0.36730894
3T5,5.12,13,HIP,5.12,-0.42252666
2F2,11.04,13,HIP,5.63,0.19039963
2T6,5.18,13,HIP,5.2289996,-0.18048644
1P5,6.21,13,HIP,5.733,0.29651552
56R,14.95,13,HIP,5.3259997,-0.2598803
3T5,5.12,13,HIP,5.147,-0.500939
97R,17.93,13,HIP,4.957999,-0.5392901
2Q0,3.21,13,HIP,4.549,-1.0889726
2Q0,3.21,13,HIP,5.8559995,0.54082644
2Q0,3.21,13,HIP,5.0719995,-0.4303709
3T5,5.12,13,HIP,4.956,-0.6264481
5R4,6.25,13,HIP,7.425,2.0773523
8I6,9.9,13,HIP,6.5449996,1.3433374
1P5,6.21,13,HIP,6.4300003,1.3289703
2S6,3.17,13,HIP,5.345,-0.017295819
3T5,5.12,13,HIP,6.2119994,0.97313225
3T5,5.12,13,HIP,4.358,-1.3199117
3T5,5.12,13,HIP,5.1319995,-0.42544895
3T5,5.12,13,HIP,4.941,-0.70963496
2Q0,3.21,13,HIP,4.1769996,-1.3032924
3T5,5.12,13,HIP,5.1259995,-0.36889514
5R4,6.25,13,HIP,6.528,1.1949681
3T5,5.12,13,HIP,6.71,1.4669111
2S6,3.17,13,HIP,5.444,0.1496836
3T5,5.12,13,HIP,5.12,-0.44392368
3T5,5.12,13,HIP,5.12,-0.46117082
3T5,5.12,13,HIP,6.1029997,0.85238993
3T5,5.12,13,HIP,7.086,1.8206854
3T5,5.12,13,HIP,6.1029997,0.8356554
2F2,11.04,13,HIP,6.921,1.64929
3T5,5.12,13,HIP,6.516,0.8206321
3T5,5.12,13,HIP,5.126,-0.30555028
2Q0,3.21,13,HIP,3.2059999,-2.4003086
2Q0,3.21,13,HIP,4.948,-0.5988082
3T5,5.12,13,HIP,5.2169995,-0.30151975
1P5,6.21,13,HIP,6.3269997,1.1305885
2Q0,3.21,13,HIP,3.296,-2.7588894
3T5,5.12,13,HIP,5.12,-0.39178753
3T5,5.12,13,HIP,5.1259995,-0.55111027
3T5,5.12,13,HIP,5.2409997,-0.24606943
31S,17.0,13,HIP,4.937,-0.66381764
2Q0,3.21,13,HIP,4.171,-1.3546407
56R,14.95,13,HIP,6.1419997,0.8183374
3T5,5.12,13,HIP,5.1259995,-0.4445956
56R,14.95,13,HIP,7.686,2.80293
2Q0,3.21,13,HIP,4.101,-1.7309377
2Q0,3.21,13,HIP,5.972,0.758662
2S6,3.17,13,HIP,4.929,-0.6382375
3T5,5.12,13,HIP,4.935,-0.70997345
3T5,5.12,13,HIP,4.7499995,-0.78825146
2Q0,3.21,13,HIP,5.068,-0.44388387
2Q0,3.21,13,HIP,5.4509993,-0.005490438
3T5,5.12,13,HIP,5.1259995,-0.3702798
3T5,5.12,13,HIP,5.8329997,0.5044342
4J6,7.15,13,HIP,8.511999,3.1665103
2Q0,3.21,13,HIP,5.1169996,-0.2568487
6O7,6.03,13,HIP,7.328,2.553315
3T5,5.12,13,HIP,5.8009996,0.52022475
3T5,5.12,13,HIP,5.2289996,-0.22458689
1P5,6.21,13,HIP,5.441,0.015149732
2S6,3.17,13,HIP,5.3659997,-0.27273995
3T5,5.12,13,HIP,6.1029997,0.77531385
3T5,5.12,13,HIP,5.344,-0.16698813
3T5,5.12,13,HIP,5.12,-0.28323728
2T6,5.18,13,HIP,5.5279994,-0.07762108
2Q0,3.21,13,HIP,3.775,-2.0488064
3T5,5.12,13,HIP,5.9119997,0.43251812
3T5,5.12,13,HIP,4.9409995,-0.6409091
2S6,3.17,13,HIP,3.9739997,-1.5954744
3T5,5.12,13,HIP,4.5429997,-0.9885692
1P5,6.21,13,HIP,6.348,0.86827695
3T5,5.12,13,HIP,5.12,-0.3688616
3T5,5.12,13,HIP,5.9179997,0.4745139
2Q0,3.21,13,HIP,3.2059999,-2.4336827
2S6,3.17,13,HIP,6.243,0.95164603
3T5,5.12,13,HIP,5.6039996,0.24076504
3T5,5.12,13,HIP,5.457,-0.022673069
2F2,11.04,13,HIP,5.12,-0.36599806
2T6,5.18,13,HIP,6.7120004,1.5020363
2T6,5.18,13,HIP,6.903,1.883022
3T5,5.12,13,HIP,6.1029997,0.74969834
3T5,5.12,13,HIP,6.1089997,0.7499147
3T5,5.12,13,HIP,5.026,-0.52914435
2Q0,3.21,13,HIP,5.769,0.3341408
3T5,5.12,13,HIP,5.1259995,-0.39701608
2Q0,3.21,13,HIP,4.6579995,-1.0014019
3T5,5.12,13,HIP,5.12,-0.4053949
1P5,6.21,13,HIP,6.245,0.96112126
2Q0,3.21,13,HIP,5.147,-0.35701722
3T5,5.12,13,HIP,5.2229996,-0.41138706
3T5,5.12,13,HIP,5.2289996,-0.2704387
3T5,5.12,13,HIP,5.9119997,0.5735222
1P5,6.21,13,HIP,5.3499994,-0.1273528
3T5,5.12,13,HIP,4.9409995,-0.5929473
2F2,11.04,13,HIP,6.1089997,0.46191248
3T5,5.12,13,HIP,5.1259995,-0.49463412
3T5,5.12,13,HIP,6.1029997,0.61223495
2T6,5.18,13,HIP,4.5759997,-1.0202804
3T5,5.12,13,HIP,5.1489997,-0.42591757
1P5,6.21,13,HIP,5.354,-0.14403528
