animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8I6,9.9,19,IPP,13.092,1.5538687
8M0,8.12,19,IPP,11.745999,0.7115511
31S,17.0,19,IPP,12.57,1.3480587
91O,15.86,19,IPP,8.712,-1.0127649
4Q6,3.22,19,IPP,8.594,-1.3428053
5H6,11.03,19,IPP,7.824,-1.7217462
6L4,8.2,19,IPP,11.875,1.0158625
41N,16.74,19,IPP,13.446999,1.8175298
2I1,10.27,19,IPP,9.598,-0.607015
1V8,4.31,19,IPP,9.958,-0.36446503
77V,16.15,19,IPP,11.574999,0.7663546
2C0,11.0,19,IPP,13.483999,2.303644
2C0,11.0,19,IPP,14.393,2.5864768
1T9,4.11,19,IPP,12.358,1.2902025
6O7,6.03,19,IPP,11.907,0.9042047
2C6,14.03,19,IPP,10.768,0.25704452
3E4,11.99,19,IPP,10.544001,0.022774441
2Q0,3.21,19,IPP,11.681,0.67803717
42T,15.96,19,IPP,13.761,2.286437
2T6,5.18,19,IPP,7.799,-1.9112881
4Q6,3.22,19,IPP,9.868,-0.3286382
6L4,8.2,19,IPP,8.219,-1.5139899
6L4,8.2,19,IPP,12.782,1.3826096
6L4,8.2,19,IPP,12.176,1.2974527
4S3,3.18,19,IPP,8.596,-1.3240871
1V8,4.31,19,IPP,8.002,-1.4953672
1V8,4.31,19,IPP,9.194,-0.9886368
2V1,4.3,19,IPP,11.834,0.88453054
77V,16.15,19,IPP,11.615999,0.5863778
2C0,11.0,19,IPP,14.051999,2.3556888
74K,20.81,19,IPP,12.222,1.0449243
6O7,6.03,19,IPP,6.7630005,-2.7276678
6O7,6.03,19,IPP,9.898001,-0.41177014
6O7,6.03,19,IPP,12.781,1.2857717
2C6,14.03,19,IPP,14.2369995,2.4325888
2C6,14.03,19,IPP,12.997,1.3507274
8I6,9.9,19,IPP,12.734999,1.3738551
8I6,9.9,19,IPP,11.046999,0.37732992
8I6,9.9,19,IPP,15.07,2.7330253
2S6,3.17,19,IPP,7.326,-1.7849406
2T6,5.18,19,IPP,10.007999,-0.1284099
2T6,5.18,19,IPP,14.589999,3.1094086
4Q6,3.22,19,IPP,12.254,1.2235286
4Q6,3.22,19,IPP,5.9040003,-2.9293513
6L4,8.2,19,IPP,10.047,-0.29669377
41N,16.74,19,IPP,11.589,0.5952525
4S3,3.18,19,IPP,10.977,0.3769469
1V8,4.31,19,IPP,9.982,-0.2789559
1V8,4.31,19,IPP,11.14,0.39060882
1V8,4.31,19,IPP,11.068999,0.40427417
82V,16.01,19,IPP,8.484999,-1.1983156
2C6,14.03,19,IPP,14.018999,2.6518857
3E4,11.99,19,IPP,10.539999,0.06585944
3E4,11.99,19,IPP,10.403999,-0.15418103
1P5,6.21,19,IPP,10.889,0.46869597
8I6,9.9,19,IPP,13.389999,2.0622346
2S6,3.17,19,IPP,10.691,0.014031812
2S6,3.17,19,IPP,8.287001,-1.8517907
2S6,3.17,19,IPP,13.070999,1.7710053
42T,15.96,19,IPP,13.992,2.0673013
4Q6,3.22,19,IPP,6.013,-3.0767643
5H6,11.03,19,IPP,13.995999,1.9789327
5H6,11.03,19,IPP,10.651,0.1265847
6L4,8.2,19,IPP,10.193999,-0.1614443
2I1,10.27,19,IPP,10.692999,0.17111096
1V8,4.31,19,IPP,9.867999,-0.39566723
0G3,9.1,19,IPP,12.283999,1.083726
43N,17.0,19,IPP,14.166,2.355889
0B9,12.11,19,IPP,9.098,-1.1148413
1T9,4.11,19,IPP,6.297,-2.775425
6O7,6.03,19,IPP,9.831,-0.5061226
2C6,14.03,19,IPP,11.559,0.6296629
3E4,11.99,19,IPP,12.124,0.9743598
8I6,9.9,19,IPP,11.875,0.7953387
8I6,9.9,19,IPP,7.8879995,-1.7576602
8I6,9.9,19,IPP,9.76,-0.5646803
2T6,5.18,19,IPP,10.995001,0.3373756
31S,17.0,19,IPP,12.9869995,1.4517481
6L4,8.2,19,IPP,11.415998,0.43756437
7F0,11.2,19,IPP,8.651999,-1.144158
74K,20.81,19,IPP,10.994999,0.3349712
1T9,4.11,19,IPP,7.8669996,-1.6654689
6O7,6.03,19,IPP,6.8339996,-2.4169998
8B3,13.09,19,IPP,13.889,2.1537945
6L4,8.2,19,IPP,11.202001,0.5701081
6L4,8.2,19,IPP,11.273,0.42494616
41N,16.74,19,IPP,8.393999,-1.3935121
41N,16.74,19,IPP,9.168001,-0.8607343
41N,16.74,19,IPP,12.428999,1.2081249
2I1,10.27,19,IPP,10.264999,-0.044059902
2I1,10.27,19,IPP,11.594999,0.8443723
77V,16.15,19,IPP,13.103999,1.8151264
7F0,11.2,19,IPP,10.842,0.03699272
74K,20.81,19,IPP,8.913,-1.1637777
6O7,6.03,19,IPP,9.334999,-1.1808566
3E4,11.99,19,IPP,12.703,1.4709822
3E4,11.99,19,IPP,13.9019985,2.4282556
8I6,9.9,19,IPP,11.433,0.6787575
1L1,8.17,19,IPP,12.806,1.6327952
8B3,13.09,19,IPP,10.219,-0.18854977
42T,15.96,19,IPP,11.691,0.7776856
4Q6,3.22,19,IPP,10.931,0.32895473
6L4,8.2,19,IPP,9.423999,-0.46685535
41N,16.74,19,IPP,11.061,0.25055495
4S3,3.18,19,IPP,10.535,-0.071949445
1V8,4.31,19,IPP,12.120001,1.060192
2C0,11.0,19,IPP,13.157001,2.0024614
2C0,11.0,19,IPP,11.377,0.44102994
7F0,11.2,19,IPP,12.726,1.4394834
74K,20.81,19,IPP,13.778,2.0556915
56K,19.93,19,IPP,12.334999,1.0397985
43N,17.0,19,IPP,12.643,1.6372794
1T9,4.11,19,IPP,13.030001,1.5429419
6O7,6.03,19,IPP,12.188999,1.2176859
2C6,14.03,19,IPP,8.841,-1.3078816
8I6,9.9,19,IPP,10.821,0.1145248
8I6,9.9,19,IPP,11.141,0.4743187
2Q0,3.21,19,IPP,5.395,-3.1083827
2Q0,3.21,19,IPP,6.2389994,-2.9345016
2S6,3.17,19,IPP,14.025999,2.3187883
2S6,3.17,19,IPP,15.104001,3.2031279
42T,15.96,19,IPP,10.931999,0.3228404
2T6,5.18,19,IPP,5.097,-3.4153793
6L4,8.2,19,IPP,8.247999,-1.6145866
2I1,10.27,19,IPP,10.642,0.12883176
0G3,9.1,19,IPP,14.289999,2.466208
56K,19.93,19,IPP,13.271001,2.191447
0B9,12.11,19,IPP,10.643,0.075215794
6O7,6.03,19,IPP,11.448999,0.6968755
6O7,6.03,19,IPP,8.025,-1.8631012
2C6,14.03,19,IPP,12.8289995,1.3574109
8I6,9.9,19,IPP,10.313,-0.3311654
2Q0,3.21,19,IPP,9.667,-0.39664206
2S6,3.17,19,IPP,8.334001,-1.5469863
2S6,3.17,19,IPP,10.559,0.03641132
42T,15.96,19,IPP,13.648,2.3013475
2T6,5.18,19,IPP,7.259,-2.2097476
4Q6,3.22,19,IPP,10.614,0.019114874
4Q6,3.22,19,IPP,6.942,-2.4132068
6L4,8.2,19,IPP,8.943,-1.0227292
41N,16.74,19,IPP,10.113,-0.28271067
1V8,4.31,19,IPP,11.5199995,0.65741926
1V8,4.31,19,IPP,6.167,-3.0150225
74K,20.81,19,IPP,13.997999,1.9934764
43N,17.0,19,IPP,12.303999,1.2462251
8C9,12.12,19,IPP,12.692999,1.2334802
6O7,6.03,19,IPP,9.492999,-0.6551978
6O7,6.03,19,IPP,9.379,-0.7545164
6O7,6.03,19,IPP,14.675,3.1368728
3E4,11.99,19,IPP,14.1970005,2.1917796
3E4,11.99,19,IPP,12.2039995,0.9233287
3E4,11.99,19,IPP,13.834,2.399989
1P5,6.21,19,IPP,9.258,-0.7344586
1P5,6.21,19,IPP,12.714,1.4602348
8I6,9.9,19,IPP,10.321,-0.12077406
8I6,9.9,19,IPP,11.073,0.44426695
8I6,9.9,19,IPP,12.933001,1.4503785
2T6,5.18,19,IPP,6.1759996,-2.935048
4Q6,3.22,19,IPP,10.752999,0.0557293
6L4,8.2,19,IPP,11.692999,0.8326156
6L4,8.2,19,IPP,12.426999,1.4046721
1V8,4.31,19,IPP,11.287,0.5396657
1V8,4.31,19,IPP,13.269,2.1171627
7F0,11.2,19,IPP,5.961,-3.0509493
0B9,12.11,19,IPP,11.2039995,0.57043886
2C6,14.03,19,IPP,13.856,2.3191252
2C6,14.03,19,IPP,12.563,1.0145891
3E4,11.99,19,IPP,14.216001,2.3902836
3E4,11.99,19,IPP,14.242999,2.673296
2S6,3.17,19,IPP,8.723,-1.3610592
42T,15.96,19,IPP,11.4470005,0.6811078
2T6,5.18,19,IPP,7.549,-1.983397
4Q6,3.22,19,IPP,11.6,0.67450476
5H6,11.03,19,IPP,10.212,-0.16541538
6L4,8.2,19,IPP,10.750999,0.18906735
41N,16.74,19,IPP,10.952001,0.35201335
2I1,10.27,19,IPP,10.444,0.040961646
2I1,10.27,19,IPP,9.706999,-0.39082626
2I1,10.27,19,IPP,7.1419997,-2.4622333
4S3,3.18,19,IPP,9.074999,-0.97829616
2V1,4.3,19,IPP,9.133,-0.85283995
7F0,11.2,19,IPP,9.887,-0.3244751
74K,20.81,19,IPP,11.146999,0.5205239
43N,17.0,19,IPP,11.404,0.61945266
2C6,14.03,19,IPP,13.525999,1.8271722
1P5,6.21,19,IPP,10.079,-0.34657428
8I6,9.9,19,IPP,9.99,-0.46071583
2Q0,3.21,19,IPP,10.624999,0.33941394
2Q0,3.21,19,IPP,8.11,-1.4860942
3K1,9.01,19,IPP,10.485999,-0.045974143
8B3,13.09,19,IPP,9.79,-0.6999706
5H6,11.03,19,IPP,11.620999,0.88337386
6L4,8.2,19,IPP,12.157,1.0195978
6L4,8.2,19,IPP,12.487999,1.2420099
6L4,8.2,19,IPP,10.3550005,-0.019779325
6L4,8.2,19,IPP,9.173999,-0.6854621
2V1,4.3,19,IPP,8.867999,-1.122163
2C0,11.0,19,IPP,10.764,0.13825072
7F0,11.2,19,IPP,7.4469995,-1.8921326
0G3,9.1,19,IPP,10.490999,0.045209125
74K,20.81,19,IPP,11.94,0.84959936
43N,17.0,19,IPP,8.622999,-1.4577365
0B9,12.11,19,IPP,8.665,-1.2550195
6O7,6.03,19,IPP,11.34,0.66116136
2C6,14.03,19,IPP,8.759,-1.1325841
3E4,11.99,19,IPP,13.6449995,2.1695688
3E4,11.99,19,IPP,11.161,0.3601734
3D1,13.11,19,IPP,7.8879995,-1.7246728
91O,15.86,19,IPP,10.457,-0.077733316
6L4,8.2,19,IPP,8.526999,-1.294591
6L4,8.2,19,IPP,10.291999,-0.09246644
6L4,8.2,19,IPP,9.245,-0.67539245
1V8,4.31,19,IPP,12.967999,1.3452932
77V,16.15,19,IPP,11.675,0.778152
7F0,11.2,19,IPP,9.874,-0.49200013
7F0,11.2,19,IPP,5.3930006,-3.37017
43N,17.0,19,IPP,16.791998,4.2889314
0B9,12.11,19,IPP,11.263999,0.33245555
0B9,12.11,19,IPP,10.794,0.1319799
6O7,6.03,19,IPP,8.226,-1.4919986
2C6,14.03,19,IPP,8.756999,-0.95618063
2C6,14.03,19,IPP,11.843,0.69298446
8I6,9.9,19,IPP,9.818,-0.47636783
2S6,3.17,19,IPP,6.8510003,-2.469789
1L1,8.17,19,IPP,8.938,-0.9147717
8M0,8.12,19,IPP,12.874001,1.5151026
8H2,10.13,19,IPP,10.76,0.20180373
2T6,5.18,19,IPP,6.421,-2.550882
2T6,5.18,19,IPP,9.589999,-0.6510538
91O,15.86,19,IPP,13.391001,2.3907
91O,15.86,19,IPP,10.466999,0.11449893
46Z,13.97,19,IPP,9.842,-0.55146736
4Q6,3.22,19,IPP,10.934999,0.416866
5H6,11.03,19,IPP,11.506,0.60394
6L4,8.2,19,IPP,12.275,1.3451394
41N,16.74,19,IPP,10.867,0.39620194
2I1,10.27,19,IPP,9.691,-0.52504593
1V8,4.31,19,IPP,10.471,0.07465105
77V,16.15,19,IPP,11.399,0.58489585
77V,16.15,19,IPP,11.082001,0.42743766
7F0,11.2,19,IPP,10.676,0.09098271
0G3,9.1,19,IPP,9.989,-0.45356596
82V,16.01,19,IPP,11.153,0.40186548
43N,17.0,19,IPP,13.242999,1.802849
43N,17.0,19,IPP,12.306999,1.211244
0B9,12.11,19,IPP,10.8949995,0.29649717
8I6,9.9,19,IPP,15.241,3.0592265
8I6,9.9,19,IPP,9.875999,-0.26201174
8I6,9.9,19,IPP,13.500999,1.9888706
42T,15.96,19,IPP,14.573,2.8447566
2T6,5.18,19,IPP,9.409999,-0.7359517
31S,17.0,19,IPP,8.901999,-1.0901124
31S,17.0,19,IPP,15.061999,3.227049
6L4,8.2,19,IPP,13.207998,1.6332555
6L4,8.2,19,IPP,11.907,1.0924948
41N,16.74,19,IPP,12.945002,1.6468643
1V8,4.31,19,IPP,8.165,-1.4441762
2V1,4.3,19,IPP,6.311,-3.074556
77V,16.15,19,IPP,11.42,0.7638549
77V,16.15,19,IPP,10.028,-0.3949776
56K,19.93,19,IPP,8.96,-1.0686582
43N,17.0,19,IPP,11.267,0.67004925
6O7,6.03,19,IPP,10.592,-0.063431256
3E4,11.99,19,IPP,12.579,1.1359475
3E4,11.99,19,IPP,7.3160005,-2.1190374
3E4,11.99,19,IPP,13.978999,2.2729845
3E4,11.99,19,IPP,9.035999,-0.92844975
8I6,9.9,19,IPP,10.372999,-0.13149957
6L4,8.2,19,IPP,13.684999,2.0060263
6L4,8.2,19,IPP,11.091999,0.60230136
41N,16.74,19,IPP,13.569,1.986437
7F0,11.2,19,IPP,8.755,-1.1211698
7F0,11.2,19,IPP,12.566,1.322963
7F0,11.2,19,IPP,11.748,0.65220284
7F0,11.2,19,IPP,10.18,-0.33218277
0G3,9.1,19,IPP,7.5469995,-2.275227
74K,20.81,19,IPP,13.538,1.8459527
43N,17.0,19,IPP,10.79,0.24646796
1T9,4.11,19,IPP,11.259,0.49783614
6O7,6.03,19,IPP,10.36,-0.13562182
6O7,6.03,19,IPP,10.559,0.008661507
8I6,9.9,19,IPP,9.767,-0.39194983
8I6,9.9,19,IPP,11.740999,0.77450114
2S6,3.17,19,IPP,3.69,-4.8729014
2S6,3.17,19,IPP,8.23,-1.705534
2T6,5.18,19,IPP,12.567999,1.5768775
4Q6,3.22,19,IPP,8.223,-1.6867454
5H6,11.03,19,IPP,8.203,-1.5683118
6L4,8.2,19,IPP,11.856999,0.87619406
41N,16.74,19,IPP,12.3619995,1.029671
2V1,4.3,19,IPP,11.3,0.47515067
2C0,11.0,19,IPP,12.045,1.0933362
0G3,9.1,19,IPP,12.608,1.6787034
0G3,9.1,19,IPP,10.662,0.04888931
74K,20.81,19,IPP,13.189,1.7332482
8C9,12.12,19,IPP,12.478999,1.1222296
6O7,6.03,19,IPP,11.428999,0.66439795
6O7,6.03,19,IPP,9.781,-0.5349966
6O7,6.03,19,IPP,11.912,0.98177904
3E4,11.99,19,IPP,13.018001,1.477801
3E4,11.99,19,IPP,14.358999,2.3846302
8I6,9.9,19,IPP,12.499,1.0837731
2Q0,3.21,19,IPP,12.807001,1.4490969
4Q6,3.22,19,IPP,8.008,-1.8865062
4J6,7.15,19,IPP,10.936,0.43296114
6L4,8.2,19,IPP,12.497,1.2399486
41N,16.74,19,IPP,10.125,-0.2738456
4S3,3.18,19,IPP,10.231999,-0.20547326
1V8,4.31,19,IPP,13.293001,1.7115843
2C0,11.0,19,IPP,11.549,0.6097338
74K,20.81,19,IPP,12.962,1.6306268
74K,20.81,19,IPP,13.985998,2.4922354
56K,19.93,19,IPP,11.493,0.7256677
6O7,6.03,19,IPP,9.998999,-0.25742444
3E4,11.99,19,IPP,11.896,0.9497078
8I6,9.9,19,IPP,11.295,0.31165686
8I6,9.9,19,IPP,11.733999,0.9376309
8I6,9.9,19,IPP,10.596999,0.07860411
8I6,9.9,19,IPP,11.995999,1.2492471
2Q0,3.21,19,IPP,6.9730005,-2.1012328
2S6,3.17,19,IPP,13.338,1.7964988
2S6,3.17,19,IPP,10.149,-0.052172743
1L1,8.17,19,IPP,10.278,-0.032113504
8B3,13.09,19,IPP,11.167,0.35376608
91O,15.86,19,IPP,11.322,0.3652094
4Q6,3.22,19,IPP,11.176999,0.5425956
4Q6,3.22,19,IPP,6.3170004,-2.819633
4Q6,3.22,19,IPP,9.688,-0.6628011
4J6,7.15,19,IPP,11.809,0.6045835
6L4,8.2,19,IPP,10.99,0.28095454
2I1,10.27,19,IPP,9.802,-0.374286
7F0,11.2,19,IPP,8.422,-1.3866444
0G3,9.1,19,IPP,12.914999,1.8513932
74K,20.81,19,IPP,7.564,-1.6664697
8C9,12.12,19,IPP,14.0460005,2.4120364
3E4,11.99,19,IPP,10.042999,-0.27561933
3E4,11.99,19,IPP,12.097999,0.94420236
8I6,9.9,19,IPP,10.298999,-0.22866881
2Q0,3.21,19,IPP,8.936,-0.90184325
2Q0,3.21,19,IPP,9.782999,-0.43943885
2S6,3.17,19,IPP,7.6470003,-1.5534967
2S6,3.17,19,IPP,10.024,-0.45452803
2S6,3.17,19,IPP,9.973001,-0.4165361
8B3,13.09,19,IPP,12.424,1.3270413
8B3,13.09,19,IPP,9.1189995,-0.9999301
42T,15.96,19,IPP,13.037,1.6992877
46Z,13.97,19,IPP,15.535001,3.3123956
4J6,7.15,19,IPP,8.5199995,-1.2476679
41N,16.74,19,IPP,9.3220005,-0.78148055
41N,16.74,19,IPP,14.064,2.4501653
2I1,10.27,19,IPP,14.511,2.5414777
1V8,4.31,19,IPP,12.709,1.528111
77V,16.15,19,IPP,12.82,1.3688765
7F0,11.2,19,IPP,10.193999,-0.18074086
74K,20.81,19,IPP,12.919001,1.7824847
82V,16.01,19,IPP,11.128,0.4292279
0B9,12.11,19,IPP,12.159,1.0569686
2C6,14.03,19,IPP,10.469999,-0.16210642
3E4,11.99,19,IPP,12.747999,1.4603393
3E4,11.99,19,IPP,6.722,-2.4699376
8I6,9.9,19,IPP,10.620001,0.16218752
2S6,3.17,19,IPP,5.9240003,-3.2060828
8B3,13.09,19,IPP,10.277,-0.049809087
8B3,13.09,19,IPP,10.053999,-0.29240566
31S,17.0,19,IPP,9.421,-0.64606273
4Q6,3.22,19,IPP,8.153,-1.4225324
6L4,8.2,19,IPP,11.388,0.5876435
6L4,8.2,19,IPP,7.592,-1.8594097
6L4,8.2,19,IPP,12.042,1.1587002
41N,16.74,19,IPP,14.511999,2.563104
41N,16.74,19,IPP,9.937,-0.4112586
4S3,3.18,19,IPP,11.324,0.5699434
4S3,3.18,19,IPP,13.076999,2.0278926
2V1,4.3,19,IPP,5.0889997,-3.4577358
7F0,11.2,19,IPP,9.37,-0.68287975
7F0,11.2,19,IPP,11.033,0.30433014
7F0,11.2,19,IPP,10.032999,-0.2616269
0G3,9.1,19,IPP,9.704,-0.5289687
74K,20.81,19,IPP,13.058001,1.4442352
43N,17.0,19,IPP,10.792,0.31649578
0B9,12.11,19,IPP,11.398001,0.58934766
6O7,6.03,19,IPP,11.139,0.53880805
2C6,14.03,19,IPP,10.627001,0.06790332
2C6,14.03,19,IPP,12.321,1.1136467
3E4,11.99,19,IPP,13.378,2.0086117
3E4,11.99,19,IPP,9.759,-0.51236624
3E4,11.99,19,IPP,11.056,0.41471666
1P5,6.21,19,IPP,11.356,0.564467
1P5,6.21,19,IPP,8.41,-1.3991852
8I6,9.9,19,IPP,10.525,-0.08686194
8I6,9.9,19,IPP,11.1970005,0.41174278
8I6,9.9,19,IPP,10.779,0.120157115
2Q0,3.21,19,IPP,8.061,-1.9568495
8B3,13.09,19,IPP,12.6119995,1.5513297
91O,15.86,19,IPP,13.497999,1.7650832
5H6,11.03,19,IPP,10.8689995,0.06408615
41N,16.74,19,IPP,13.6449995,2.1560352
41N,16.74,19,IPP,11.242999,0.46399748
4S3,3.18,19,IPP,9.073,-0.9290922
2V1,4.3,19,IPP,9.1119995,-0.6959691
0G3,9.1,19,IPP,10.865999,0.2198327
0G3,9.1,19,IPP,13.472,1.9870305
8C9,12.12,19,IPP,11.877,1.0693352
1T9,4.11,19,IPP,9.974999,-0.27834967
6O7,6.03,19,IPP,8.228999,-1.3487406
3E4,11.99,19,IPP,12.784,1.5004922
3E4,11.99,19,IPP,9.386999,-0.71873
3E4,11.99,19,IPP,11.733,0.8405888
1P5,6.21,19,IPP,10.341,-0.062919155
8I6,9.9,19,IPP,11.7039995,0.83377236
8B3,13.09,19,IPP,11.836,0.7702733
91O,15.86,19,IPP,10.330999,-0.20481372
5H6,11.03,19,IPP,12.653,1.6150551
6L4,8.2,19,IPP,11.018,0.33979473
6L4,8.2,19,IPP,10.908999,0.2285616
6L4,8.2,19,IPP,10.403,0.012284578
4S3,3.18,19,IPP,9.136999,-0.9743863
4S3,3.18,19,IPP,10.983,0.38266888
77V,16.15,19,IPP,10.158,-0.17556117
2C0,11.0,19,IPP,11.387,0.5646684
7F0,11.2,19,IPP,9.525,-0.5263948
0G3,9.1,19,IPP,7.127,-1.8346294
0G3,9.1,19,IPP,10.070999,-0.2739949
82V,16.01,19,IPP,12.323,1.106471
43N,17.0,19,IPP,10.387,0.041594185
1T9,4.11,19,IPP,7.8199997,-1.7318108
3E4,11.99,19,IPP,10.707999,0.03749633
1P5,6.21,19,IPP,12.758,1.4337666
8I6,9.9,19,IPP,13.476,2.0345044
8I6,9.9,19,IPP,10.669001,-0.032433804
8I6,9.9,19,IPP,11.733999,0.8309643
8B3,13.09,19,IPP,13.4,1.760216
31S,17.0,19,IPP,7.7590003,-1.5822783
31S,17.0,19,IPP,10.586,-0.013131688
31S,17.0,19,IPP,12.060999,1.0913111
4Q6,3.22,19,IPP,9.647001,-0.4978911
4J6,7.15,19,IPP,10.257,-0.28729606
4J6,7.15,19,IPP,16.452,3.7356522
6L4,8.2,19,IPP,12.324999,1.1687651
41N,16.74,19,IPP,7.9709997,-1.5903802
41N,16.74,19,IPP,14.114,1.9668568
2V1,4.3,19,IPP,11.490999,0.5395678
7F0,11.2,19,IPP,9.002001,-1.2431296
7F0,11.2,19,IPP,16.784,3.864779
0G3,9.1,19,IPP,11.71,0.6456602
74K,20.81,19,IPP,11.198,0.41604617
74K,20.81,19,IPP,10.679999,0.20323798
74K,20.81,19,IPP,9.610001,-0.52780056
82V,16.01,19,IPP,12.476,1.3093861
82V,16.01,19,IPP,12.205999,1.0471429
43N,17.0,19,IPP,8.183001,-1.6042517
0B9,12.11,19,IPP,9.325,-0.85004526
0B9,12.11,19,IPP,12.337999,1.1439162
0B9,12.11,19,IPP,8.157,-1.2402375
8C9,12.12,19,IPP,11.313,0.6826929
3E4,11.99,19,IPP,10.024,-0.39848787
2T6,5.18,19,IPP,7.082999,-2.672006
2I1,10.27,19,IPP,10.2699995,-0.14147876
8C9,12.12,19,IPP,10.92,0.36588827
6O7,6.03,19,IPP,7.0230002,-2.0597236
2C6,14.03,19,IPP,13.459999,1.8588594
3E4,11.99,19,IPP,10.381,-0.03748392
1P5,6.21,19,IPP,8.556,-1.2029684
8I6,9.9,19,IPP,8.370001,-1.4436016
8I6,9.9,19,IPP,9.613,-0.75021046
2Q0,3.21,19,IPP,10.1189995,-0.16800478
55R,14.97,19,IPP,11.862999,0.8584828
8B3,13.09,19,IPP,12.112,1.1072338
31S,17.0,19,IPP,9.235,-0.79946727
31S,17.0,19,IPP,7.932,-1.448579
6L4,8.2,19,IPP,10.726999,0.1770663
6L4,8.2,19,IPP,8.049,-1.7830182
41N,16.74,19,IPP,9.919001,-0.31789216
2I1,10.27,19,IPP,14.692999,2.4853926
2I1,10.27,19,IPP,11.213999,0.31245685
4S3,3.18,19,IPP,13.624001,2.2859347
2V1,4.3,19,IPP,10.587999,0.20001887
77V,16.15,19,IPP,14.063998,2.222839
2C0,11.0,19,IPP,9.34,-1.0583417
2C0,11.0,19,IPP,12.283999,1.3012849
7F0,11.2,19,IPP,8.950999,-0.9551571
74K,20.81,19,IPP,12.2630005,1.1082437
82V,16.01,19,IPP,9.146,-1.0448146
82V,16.01,19,IPP,14.004999,2.3435647
43N,17.0,19,IPP,12.516999,1.0306242
0B9,12.11,19,IPP,9.018,-0.917562
0B9,12.11,19,IPP,9.721,-0.3624466
8C9,12.12,19,IPP,9.471,-0.607654
2C6,14.03,19,IPP,12.198999,0.9418694
3E4,11.99,19,IPP,12.429,1.0913486
8I6,9.9,19,IPP,12.186999,1.2311312
2S6,3.17,19,IPP,7.176,-2.7410564
8B3,13.09,19,IPP,12.817999,1.590876
4Q6,3.22,19,IPP,11.195999,0.3232179
6L4,8.2,19,IPP,10.612,0.047149733
2I1,10.27,19,IPP,8.44,-1.2284086
7F0,11.2,19,IPP,6.9420004,-2.262751
0G3,9.1,19,IPP,10.455,0.062995225
0B9,12.11,19,IPP,8.371,-1.5373192
2C6,14.03,19,IPP,13.3220005,1.5074172
3T5,5.12,19,IPP,10.695,0.117104255
8B3,13.09,19,IPP,13.117,1.7450457
8B3,13.09,19,IPP,9.189,-0.75219804
91O,15.86,19,IPP,13.075998,1.7099581
6L4,8.2,19,IPP,10.347999,-0.017560657
6L4,8.2,19,IPP,10.747,0.12811436
1V8,4.31,19,IPP,8.434,-1.3811071
7F0,11.2,19,IPP,10.8619995,0.3191368
7F0,11.2,19,IPP,8.778999,-1.0791048
43N,17.0,19,IPP,10.981,0.25098556
0B9,12.11,19,IPP,13.601999,2.3721502
8C9,12.12,19,IPP,11.358,0.40403268
8C9,12.12,19,IPP,11.671999,0.66932446
3E4,11.99,19,IPP,6.606,-2.5420752
8I6,9.9,19,IPP,9.469999,-0.5966752
8I6,9.9,19,IPP,8.589,-1.223708
2S6,3.17,19,IPP,8.883,-0.7738058
42T,15.96,19,IPP,9.514,-0.6125375
42T,15.96,19,IPP,12.159999,1.1652899
2T6,5.18,19,IPP,6.856,-2.463264
2T6,5.18,19,IPP,10.700999,0.1024539
46Z,13.97,19,IPP,8.905,-1.1052723
4Q6,3.22,19,IPP,10.097,-0.22422078
4Q6,3.22,19,IPP,7.946,-1.7072098
5H6,11.03,19,IPP,10.664,0.07220484
6L4,8.2,19,IPP,9.759,-0.46227658
1V8,4.31,19,IPP,7.643,-1.9085201
1V8,4.31,19,IPP,10.51,-0.0029240937
1V8,4.31,19,IPP,6.8580003,-2.3449788
77V,16.15,19,IPP,12.479,1.336344
7F0,11.2,19,IPP,9.031,-0.87964034
0G3,9.1,19,IPP,10.813,0.25956082
82V,16.01,19,IPP,11.676001,0.5267803
0B9,12.11,19,IPP,13.106999,1.8617594
2C6,14.03,19,IPP,9.872,-0.3977955
3E4,11.99,19,IPP,13.288,1.708366
3E4,11.99,19,IPP,13.308001,1.8636428
3E4,11.99,19,IPP,11.937,0.8248955
3E4,11.99,19,IPP,12.431,1.1594765
1P5,6.21,19,IPP,6.679,-2.200485
8I6,9.9,19,IPP,14.007998,2.303758
42T,15.96,19,IPP,13.477,1.9912832
42T,15.96,19,IPP,10.796,0.32641855
4Q6,3.22,19,IPP,5.019,-3.8136778
41N,16.74,19,IPP,8.196001,-1.5451239
41N,16.74,19,IPP,12.808001,1.399603
4S3,3.18,19,IPP,10.473999,-0.001375228
77V,16.15,19,IPP,7.1829996,-2.0673058
0G3,9.1,19,IPP,10.85,0.1562229
0G3,9.1,19,IPP,9.997999,-0.35106647
43N,17.0,19,IPP,8.080999,-1.6690196
8C9,12.12,19,IPP,10.174001,-0.21673147
2C6,14.03,19,IPP,12.638,1.5085931
3E4,11.99,19,IPP,13.806999,2.2516656
1P5,6.21,19,IPP,12.681,1.2790233
2S6,3.17,19,IPP,9.573999,-0.57421577
8B3,13.09,19,IPP,14.142,2.6813831
42T,15.96,19,IPP,12.990001,1.8056686
46Z,13.97,19,IPP,14.122999,2.4114249
6L4,8.2,19,IPP,8.738,-1.0206908
41N,16.74,19,IPP,9.045,-1.415667
2I1,10.27,19,IPP,10.608,0.1084366
2V1,4.3,19,IPP,7.464999,-2.1038034
2C0,11.0,19,IPP,10.865,0.046738714
