animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
6O7,6.03,5,IPP,7.857,0.5437786
4S3,3.18,5,IPP,9.3880005,1.5999695
77V,16.15,5,IPP,11.631,2.7514117
74K,20.81,5,IPP,8.875999,1.4326754
2V1,4.3,5,IPP,3.7809997,-2.0447671
4S3,3.18,5,IPP,3.193,-2.5898514
0G3,9.1,5,IPP,8.124,0.8219867
8C9,12.12,5,IPP,11.474,3.0185757
4Q6,3.22,5,IPP,3.7710004,-2.076263
77V,16.15,5,IPP,10.531,2.6322875
1T9,4.11,5,IPP,8.537,1.1229231
2C6,14.03,5,IPP,12.412001,3.7201173
1T9,4.11,5,IPP,3.825,-2.0341287
4Q6,3.22,5,IPP,8.235,1.0198674
2C0,11.0,5,IPP,4.852,-1.5507188
4S3,3.18,5,IPP,5.6480002,-0.7490851
1T9,4.11,5,IPP,3.588,-2.2382424
7F0,11.2,5,IPP,11.434,3.347929
1T9,4.11,5,IPP,6.347,-0.47335678
2C0,11.0,5,IPP,7.1809998,0.17519201
4S3,3.18,5,IPP,3.207,-2.4322047
2Q0,3.21,5,IPP,3.3009999,-2.302193
0G3,9.1,5,IPP,11.501,3.219215
77V,16.15,5,IPP,11.447,2.8569436
6O7,6.03,5,IPP,6.88,0.019290622
2Q0,3.21,5,IPP,4.753,-1.7340838
3D1,13.11,5,IPP,10.783999,2.8896596
2Q0,3.21,5,IPP,6.377,-0.5535907
2Q0,3.21,5,IPP,6.171,-0.65806395
41N,16.74,5,IPP,9.478,1.6587468
2V1,4.3,5,IPP,3.8840003,-1.840971
1T9,4.11,5,IPP,6.148,-0.5717368
0G3,9.1,5,IPP,9.227001,1.310693
8I6,9.9,5,IPP,8.596,1.1929593
8I6,9.9,5,IPP,9.091,1.3682957
43N,17.0,5,IPP,11.869,3.5097933
2Q0,3.21,5,IPP,8.453,1.1288702
7F0,11.2,5,IPP,8.531,0.81053776
2Q0,3.21,5,IPP,4.5490003,-1.6531252
2Q0,3.21,5,IPP,4.9859996,-1.5667046
7F0,11.2,5,IPP,13.758,4.668313
4S3,3.18,5,IPP,3.913,-2.177468
2Q0,3.21,5,IPP,4.2510004,-1.6572306
4S3,3.18,5,IPP,5.8219995,-0.7051339
4Q6,3.22,5,IPP,3.631,-2.5323305
2C0,11.0,5,IPP,11.358999,2.9221509
4S3,3.18,5,IPP,12.092999,3.445238
2Q0,3.21,5,IPP,7.861,0.8283089
0B9,12.11,5,IPP,12.791,3.6621478
2Q0,3.21,5,IPP,5.797,-0.7568383
37V,15.07,5,IPP,11.794001,3.0383327
4S3,3.18,5,IPP,3.5960002,-2.3789725
2Q0,3.21,5,IPP,6.4519997,-0.32991228
2I1,10.27,5,IPP,9.931999,1.9586108
7F0,11.2,5,IPP,11.456,2.9111502
1T9,4.11,5,IPP,4.568,-1.6008775
1V8,4.31,5,IPP,4.428,-1.9540057
1T9,4.11,5,IPP,3.3870003,-2.6374679
4Q6,3.22,5,IPP,3.5029998,-2.2640662
2V1,4.3,5,IPP,5.609,-0.75379956
2V1,4.3,5,IPP,4.409,-1.7047161
37V,15.07,5,IPP,8.358,0.7044293
1T9,4.11,5,IPP,6.7,-0.15872143
4S3,3.18,5,IPP,3.6920002,-2.4412396
3T5,5.12,5,IPP,9.546,1.4278177
2C0,11.0,5,IPP,9.71,1.9747642
41N,16.74,5,IPP,9.448,1.6881958
2Q0,3.21,5,IPP,7.1879997,0.21513319
4Q6,3.22,5,IPP,9.716001,1.7434442
0G3,9.1,5,IPP,6.632,-0.31722307
6O7,6.03,5,IPP,7.5409994,0.35986102
2V1,4.3,5,IPP,6.914,0.07022459
2V1,4.3,5,IPP,4.043,-1.6121193
2Q0,3.21,5,IPP,3.663,-2.2934375
3E4,11.99,5,IPP,11.742999,3.2443302
1T9,4.11,5,IPP,3.668,-2.3772633
1T9,4.11,5,IPP,3.591,-2.3330865
2S6,3.17,5,IPP,8.235999,0.80397516
2V1,4.3,5,IPP,4.087,-2.0011113
2V1,4.3,5,IPP,4.295,-1.8780733
2Q0,3.21,5,IPP,4.259,-1.9679627
2Q0,3.21,5,IPP,4.9940004,-1.2996259
91O,15.86,5,IPP,10.698999,2.8105073
2V1,4.3,5,IPP,3.5960002,-2.308377
37V,15.07,5,IPP,13.473999,4.163266
2Q0,3.21,5,IPP,6.622,-0.09050102
77V,16.15,5,IPP,9.944999,2.411578
1T9,4.11,5,IPP,4.8879995,-1.2340002
2Q0,3.21,5,IPP,6.9849997,0.100504994
1T9,4.11,5,IPP,5.268,-1.212007
2Q0,3.21,5,IPP,4.0959997,-1.9133382
2Q0,3.21,5,IPP,5.875,-0.6548439
4Q6,3.22,5,IPP,5.692,-0.7611326
4Q6,3.22,5,IPP,3.7680001,-2.0542207
2T6,5.18,5,IPP,5.0519996,-1.3318758
41N,16.74,5,IPP,9.646,1.9633842
0G3,9.1,5,IPP,8.537001,0.85450625
2V1,4.3,5,IPP,5.9319997,-0.7456528
0G3,9.1,5,IPP,8.165,0.6904574
2Q0,3.21,5,IPP,3.3030002,-2.4954991
0B9,12.11,5,IPP,7.8900003,0.5460377
8C9,12.12,5,IPP,9.712,1.7105882
2Q0,3.21,5,IPP,7.082,0.055455487
2S6,3.17,5,IPP,3.3960004,-2.5292447
41N,16.74,5,IPP,12.190001,3.9018729
2I1,10.27,5,IPP,8.721,1.1296293
6O7,6.03,5,IPP,3.6139998,-2.3336394
2Q0,3.21,5,IPP,4.766,-1.4839888
4S3,3.18,5,IPP,5.853,-0.64144295
2Q0,3.21,5,IPP,6.047,-0.80822736
2V1,4.3,5,IPP,3.669,-1.9685119
2V1,4.3,5,IPP,4.2110004,-1.7697315
77V,16.15,5,IPP,11.587,3.6469767
2S6,3.17,5,IPP,9.815001,2.0126135
8M0,8.12,5,IPP,12.95,4.422047
4Q6,3.22,5,IPP,3.8739998,-2.1308143
7F0,11.2,5,IPP,8.684,1.1635873
7M4,8.15,5,IPP,10.657999,2.3933582
2S6,3.17,5,IPP,8.434999,1.1545717
2Q0,3.21,5,IPP,4.755,-1.5907648
2Q0,3.21,5,IPP,7.345,0.31211275
4S3,3.18,5,IPP,3.705,-2.522425
6O7,6.03,5,IPP,4.579,-1.5547303
1V8,4.31,5,IPP,7.686,0.4749405
0B9,12.11,5,IPP,11.940001,3.550528
2Q0,3.21,5,IPP,7.868,0.72956884
2Q0,3.21,5,IPP,4.46,-1.6428388
2Q0,3.21,5,IPP,5.8919997,-0.8597185
4Q6,3.22,5,IPP,3.9369998,-2.0511281
2S6,3.17,5,IPP,3.7029998,-2.1380754
2Q0,3.21,5,IPP,7.467,0.38146296
4S3,3.18,5,IPP,5.663,-0.69871557
41N,16.74,5,IPP,7.2669997,0.26843548
2V1,4.3,5,IPP,8.254999,1.0476862
1T9,4.11,5,IPP,5.9379997,-0.77778333
2C6,14.03,5,IPP,9.332999,1.6271354
8I6,9.9,5,IPP,8.908999,1.276236
2V1,4.3,5,IPP,10.424001,2.4320943
8I6,9.9,5,IPP,9.71,1.7087244
1T9,4.11,5,IPP,4.246,-2.0049682
1T9,4.11,5,IPP,6.8450003,-0.078687094
37V,15.07,5,IPP,15.161001,6.0079403
2Q0,3.21,5,IPP,10.13,1.807744
1T9,4.11,5,IPP,3.9950001,-1.9277759
2V1,4.3,5,IPP,3.7800002,-2.2008502
2V1,4.3,5,IPP,3.743,-2.1619954
4Q6,3.22,5,IPP,6.253,-0.58608437
2Q0,3.21,5,IPP,3.7540002,-1.99186
2Q0,3.21,5,IPP,3.5709999,-2.4633484
8I6,9.9,5,IPP,5.958,-0.69774055
4Q6,3.22,5,IPP,4.723,-1.5905921
1T9,4.11,5,IPP,3.8240001,-1.9959599
2Q0,3.21,5,IPP,7.1419997,0.119449764
97R,17.93,5,IPP,10.313,2.0311422
1T9,4.11,5,IPP,6.632,-0.19510616
46Z,13.97,5,IPP,4.681,-1.6528364
4S3,3.18,5,IPP,4.196,-1.8230631
1T9,4.11,5,IPP,3.4299998,-2.2991896
46Z,13.97,5,IPP,9.716,1.5938694
2V1,4.3,5,IPP,3.9919999,-1.9732785
2Q0,3.21,5,IPP,3.564,-2.319313
2S6,3.17,5,IPP,8.91,1.3724535
91O,15.86,5,IPP,6.3550005,-0.49693143
1T9,4.11,5,IPP,3.6890004,-2.138617
41N,16.74,5,IPP,10.526,2.5496807
1T9,4.11,5,IPP,6.065,-0.63262635
2Q0,3.21,5,IPP,10.71,2.6751878
4Q6,3.22,5,IPP,7.283,0.29221666
2Q0,3.21,5,IPP,3.3,-2.520538
2V1,4.3,5,IPP,3.6950002,-2.351135
2Q0,3.21,5,IPP,3.5700002,-2.420644
2Q0,3.21,5,IPP,4.099,-2.0146186
6O7,6.03,5,IPP,3.575,-2.2467587
2Q0,3.21,5,IPP,7.481,0.5594541
2Q0,3.21,5,IPP,3.5430005,-2.5660791
4Q6,3.22,5,IPP,3.5789998,-2.449419
8I6,9.9,5,IPP,7.8459997,0.49335024
2V1,4.3,5,IPP,3.657,-2.4643567
2Q0,3.21,5,IPP,5.0789995,-1.3121028
4S3,3.18,5,IPP,3.691,-2.3650904
1T9,4.11,5,IPP,3.8869998,-2.1589458
6O7,6.03,5,IPP,5.132,-1.094684
1P5,6.21,5,IPP,5.4240003,-0.8788558
2S6,3.17,5,IPP,8.247,0.7371925
2Q0,3.21,5,IPP,6.671,-0.18941182
77V,16.15,5,IPP,10.025999,2.339033
1T9,4.11,5,IPP,3.7809997,-2.4546802
42T,15.96,5,IPP,7.394,0.16257048
2V1,4.3,5,IPP,10.039,2.0387318
77V,16.15,5,IPP,12.106001,3.3681264
7F0,11.2,5,IPP,13.184,4.260832
2I1,10.27,5,IPP,11.313999,2.8810008
43N,17.0,5,IPP,9.896,2.3951983
8C9,12.12,5,IPP,10.882,2.7589154
2Q0,3.21,5,IPP,4.668,-1.5282857
2S6,3.17,5,IPP,5.3779993,-0.97842443
2Q0,3.21,5,IPP,10.714,2.5975442
91O,15.86,5,IPP,10.008,2.081968
2I1,10.27,5,IPP,12.587,3.649107
2Q0,3.21,5,IPP,3.4819999,-2.2449784
6O7,6.03,5,IPP,6.7330003,-0.14787233
77V,16.15,5,IPP,10.399,2.4179416
2Q0,3.21,5,IPP,6.851001,-0.19276698
4S3,3.18,5,IPP,3.652,-2.2493792
41N,16.74,5,IPP,5.915,-0.76007664
82V,16.01,5,IPP,12.926,4.02144
1T9,4.11,5,IPP,3.77,-2.12397
4S3,3.18,5,IPP,8.000999,0.84854454
2S6,3.17,5,IPP,3.381,-2.2787642
2V1,4.3,5,IPP,3.9150002,-1.9599209
56K,19.93,5,IPP,12.285001,3.9054897
6O7,6.03,5,IPP,3.8800004,-2.2008011
2Q0,3.21,5,IPP,4.782,-1.5080395
7F0,11.2,5,IPP,8.990999,1.4069655
2C0,11.0,5,IPP,13.711,4.8824296
6O7,6.03,5,IPP,4.752,-1.5290204
2T2,4.09,5,IPP,8.67,1.1383501
2Q0,3.21,5,IPP,6.324,-0.36806154
2V1,4.3,5,IPP,7.0700006,-0.002258616
2Q0,3.21,5,IPP,4.97,-1.2790568
2T6,5.18,5,IPP,6.143,-0.66428655
2V1,4.3,5,IPP,3.763,-2.0116735
2S6,3.17,5,IPP,3.48,-2.517599
7F0,11.2,5,IPP,9.815001,1.8854381
4Q6,3.22,5,IPP,3.5,-2.4539945
2Q0,3.21,5,IPP,3.889,-2.1657956
46Z,13.97,5,IPP,10.739,2.628007
7F0,11.2,5,IPP,10.477,2.622677
2Q0,3.21,5,IPP,8.195,1.0097439
0G3,9.1,5,IPP,5.2510004,-1.3881755
1T9,4.11,5,IPP,3.7140002,-2.3254795
2Q0,3.21,5,IPP,5.9789996,-0.78898066
77V,16.15,5,IPP,9.200001,1.5476606
3E4,11.99,5,IPP,10.894,2.914974
2Q0,3.21,5,IPP,8.651,1.064196
41N,16.74,5,IPP,11.082999,2.7365198
2S6,3.17,5,IPP,7.1169996,0.200522
4S3,3.18,5,IPP,3.8780003,-2.2192483
1T9,4.11,5,IPP,3.6690001,-2.3951082
1T9,4.11,5,IPP,3.689,-2.2695756
2Q0,3.21,5,IPP,5.3529997,-1.1984068
2Q0,3.21,5,IPP,4.578,-1.812918
2Q0,3.21,5,IPP,3.478,-2.3948963
2T6,5.18,5,IPP,4.1700006,-1.816053
0G3,9.1,5,IPP,10.643001,2.575968
1T9,4.11,5,IPP,3.413,-2.4790678
2Q0,3.21,5,IPP,4.2580004,-1.8190006
77V,16.15,5,IPP,7.2419996,0.22841316
8C9,12.12,5,IPP,10.688001,2.5580084
2S6,3.17,5,IPP,8.483,1.218992
7F0,11.2,5,IPP,10.776,2.842294
0B9,12.11,5,IPP,12.718,3.4028
56K,19.93,5,IPP,6.6520004,-0.29689074
1T9,4.11,5,IPP,5.124,-1.2442021
6O7,6.03,5,IPP,7.741,0.63217926
4S3,3.18,5,IPP,5.061,-1.0834007
7F0,11.2,5,IPP,8.705999,1.2286013
0B9,12.11,5,IPP,3.5700002,-2.4230595
2C0,11.0,5,IPP,11.668,3.5113127
82V,16.01,5,IPP,11.369,3.032016
4S3,3.18,5,IPP,3.484,-2.5197825
1V8,4.31,5,IPP,3.7080002,-1.9965994
4Q6,3.22,5,IPP,3.5140004,-2.3880415
7F0,11.2,5,IPP,9.983,1.8979772
0G3,9.1,5,IPP,8.358999,0.90730333
3E4,11.99,5,IPP,12.0529995,3.2820933
4S3,3.18,5,IPP,5.689,-0.8118257
4Q6,3.22,5,IPP,3.532,-2.226074
2Q0,3.21,5,IPP,5.9110003,-0.8436708
2V1,4.3,5,IPP,3.7979999,-1.9287336
1T9,4.11,5,IPP,5.551,-0.91007304
2I1,10.27,5,IPP,9.7960005,2.0269706
4Q6,3.22,5,IPP,9.689,2.0011814
4Q6,3.22,5,IPP,4.651,-1.435576
2Q0,3.21,5,IPP,3.676,-2.1915007
2Q0,3.21,5,IPP,5.2899995,-1.3424706
2S6,3.17,5,IPP,3.8699996,-2.0852003
4S3,3.18,5,IPP,4.321,-1.6874621
2V1,4.3,5,IPP,3.5770001,-2.1056383
4Q6,3.22,5,IPP,5.092,-1.1955283
4S3,3.18,5,IPP,4.493,-1.5171123
2Q0,3.21,5,IPP,6.2499995,-0.5479521
2S6,3.17,5,IPP,3.3,-2.6060755
37V,15.07,5,IPP,10.675,2.249073
4Q6,3.22,5,IPP,9.128,1.3027351
4S3,3.18,5,IPP,4.057,-1.9964105
0G3,9.1,5,IPP,10.794001,2.824831
7F0,11.2,5,IPP,9.302,1.4430538
0G3,9.1,5,IPP,14.182001,5.361979
6O7,6.03,5,IPP,5.7219996,-0.9170076
2F2,11.04,5,IPP,12.742,4.152457
1T9,4.11,5,IPP,3.7080002,-2.2737243
2Q0,3.21,5,IPP,4.093,-1.8862007
4Q6,3.22,5,IPP,3.5920002,-2.1845102
7F0,11.2,5,IPP,8.332999,1.093994
0G3,9.1,5,IPP,10.116,2.2515745
8I6,9.9,5,IPP,10.782999,2.7370691
2Q0,3.21,5,IPP,6.1,-0.58212805
46Z,13.97,5,IPP,14.039,4.4436445
4S3,3.18,5,IPP,6.283,-0.4081389
2Q0,3.21,5,IPP,11.365,2.626472
4Q6,3.22,5,IPP,6.6660004,-0.09942724
4S3,3.18,5,IPP,3.759,-2.4027154
0G3,9.1,5,IPP,9.820001,2.161017
2Q0,3.21,5,IPP,4.387,-1.6470401
2Q0,3.21,5,IPP,6.6159997,-0.24362339
2Q0,3.21,5,IPP,7.2949996,0.32282495
2S6,3.17,5,IPP,3.4720001,-2.497705
8C9,12.12,5,IPP,9.316999,1.5023309
0B9,12.11,5,IPP,11.672,3.3927796
1T9,4.11,5,IPP,4.014,-1.8264778
77V,16.15,5,IPP,9.884001,2.0115778
77V,16.15,5,IPP,13.005,4.3396964
2Q0,3.21,5,IPP,5.511,-1.0313671
2Q0,3.21,5,IPP,6.168,-0.46277487
2Q0,3.21,5,IPP,5.222,-0.9996336
1V8,4.31,5,IPP,5.835,-0.8772351
4S3,3.18,5,IPP,3.7,-2.2198887
2Q0,3.21,5,IPP,5.9550004,-0.6103885
8C9,12.12,5,IPP,11.812,3.5369587
4S3,3.18,5,IPP,3.464,-2.4916608
2Q0,3.21,5,IPP,5.854,-0.734491
91O,15.86,5,IPP,7.7060003,0.47958374
2F2,11.04,5,IPP,10.952001,2.3192334
8I6,9.9,5,IPP,12.027,3.5806103
8I6,9.9,5,IPP,10.864,2.932899
2S6,3.17,5,IPP,5.329,-1.0267636
2Q0,3.21,5,IPP,3.291,-2.6349761
2Q0,3.21,5,IPP,3.711,-2.0949454
8M0,8.12,5,IPP,11.315,3.025881
91O,15.86,5,IPP,6.262,-0.35704467
2V1,4.3,5,IPP,6.039,-0.5597914
1T9,4.11,5,IPP,4.646,-1.638431
1T9,4.11,5,IPP,3.7759998,-2.2108693
2S6,3.17,5,IPP,3.4950001,-2.38915
2V1,4.3,5,IPP,3.404,-2.2637167
2C0,11.0,5,IPP,8.634001,1.2882144
1T9,4.11,5,IPP,4.422,-1.6677376
2Q0,3.21,5,IPP,3.9690003,-1.844165
50P,15.59,5,IPP,13.155001,3.4166336
2Q0,3.21,5,IPP,4.211,-1.9825225
2Q0,3.21,5,IPP,6.442,-0.37421966
2V1,4.3,5,IPP,4.4960003,-1.5131887
8I6,9.9,5,IPP,3.8040001,-2.1305192
4S3,3.18,5,IPP,6.078,-0.35444114
1T9,4.11,5,IPP,4.158,-1.9918083
4S3,3.18,5,IPP,3.561,-1.9942056
2C0,11.0,5,IPP,8.713,1.4461248
1T9,4.11,5,IPP,4.6829996,-1.4318475
2Q0,3.21,5,IPP,5.0590005,-1.3949747
1T9,4.11,5,IPP,3.8690002,-2.0265965
1T9,4.11,5,IPP,5.04,-1.3745232
2C0,11.0,5,IPP,7.421,0.49053255
1T9,4.11,5,IPP,3.9889996,-2.0725367
2Q0,3.21,5,IPP,10.018999,2.0434735
2T2,4.09,5,IPP,4.876,-1.3612496
2S6,3.17,5,IPP,3.9660003,-2.0810466
2Q0,3.21,5,IPP,6.782,-0.07873243
82V,16.01,5,IPP,4.537,-1.6819026
2Q0,3.21,5,IPP,5.244,-1.2903061
4S3,3.18,5,IPP,4.051,-1.8991326
2S6,3.17,5,IPP,3.682,-2.4993935
6O7,6.03,5,IPP,6.371,-0.43602496
2Q0,3.21,5,IPP,3.8790002,-2.0823417
7F0,11.2,5,IPP,6.7479997,-0.14545093
8I6,9.9,5,IPP,10.781,2.869413
1V8,4.31,5,IPP,10.384,1.9264866
0G3,9.1,5,IPP,7.042,0.08130363
2C6,14.03,5,IPP,14.229999,4.852189
37V,15.07,5,IPP,9.453,1.8277541
2Q0,3.21,5,IPP,3.204,-2.4895952
7F0,11.2,5,IPP,8.869,1.4267842
0G3,9.1,5,IPP,8.682,1.1596136
4S3,3.18,5,IPP,4.052,-1.7360008
4S3,3.18,5,IPP,5.7650003,-0.76024216
4S3,3.18,5,IPP,6.352,-0.34693524
2Q0,3.21,5,IPP,4.578,-1.8012118
77V,16.15,5,IPP,14.282,4.9120145
1V8,4.31,5,IPP,7.294,0.13860354
4Q6,3.22,5,IPP,3.589,-2.1448908
1T9,4.11,5,IPP,3.4730003,-2.1996968
3T5,5.12,5,IPP,10.509001,2.271799
1T9,4.11,5,IPP,4.331,-1.9009775
37V,15.07,5,IPP,12.21,3.7329698
2Q0,3.21,5,IPP,3.603,-2.2668207
2V1,4.3,5,IPP,6.5759993,-0.2049711
77V,16.15,5,IPP,11.386999,3.3029683
8I6,9.9,5,IPP,9.632,2.0264254
4Q6,3.22,5,IPP,9.22,1.3091508
2Q0,3.21,5,IPP,3.6220002,-2.056181
2Q0,3.21,5,IPP,3.3899999,-2.5859623
1T9,4.11,5,IPP,8.226,0.8944172
2Q0,3.21,5,IPP,8.801,1.0685555
1V8,4.31,5,IPP,6.582,-0.006905859
1T9,4.11,5,IPP,5.047,-1.0936894
41N,16.74,5,IPP,12.79,4.3372493
1V8,4.31,5,IPP,4.677,-1.6390942
7F0,11.2,5,IPP,12.818001,4.421819
8I6,9.9,5,IPP,9.7630005,1.745878
1T9,4.11,5,IPP,3.6810002,-2.3861592
1T9,4.11,5,IPP,3.727,-2.142005
2Q0,3.21,5,IPP,9.033,1.5221694
1T9,4.11,5,IPP,3.5920002,-2.0266337
2S6,3.17,5,IPP,4.6629996,-1.5806122
7F0,11.2,5,IPP,8.704,1.1802119
7F0,11.2,5,IPP,10.134999,2.134735
0B9,12.11,5,IPP,8.915,1.3082514
4Q6,3.22,5,IPP,3.527,-2.4064455
2Q0,3.21,5,IPP,4.0099998,-1.6772964
2Q0,3.21,5,IPP,6.451,-0.32231128
4S3,3.18,5,IPP,10.361,2.1583984
2C6,14.03,5,IPP,9.377,1.7597195
2Q0,3.21,5,IPP,3.296,-2.1662562
4Q6,3.22,5,IPP,3.3119998,-2.5200248
7F0,11.2,5,IPP,9.026999,1.4087546
1T9,4.11,5,IPP,3.919,-2.1774044
37V,15.07,5,IPP,12.284,3.4489138
6O7,6.03,5,IPP,4.567,-1.5062464
8I6,9.9,5,IPP,10.184999,1.9531444
7M4,8.15,5,IPP,6.745,-0.14033121
