animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
5R4,6.25,24,M1,11.754,0.4732209
8M0,8.12,24,M1,13.886,1.7899395
50P,15.59,24,M1,10.941,-0.12203004
97R,17.93,24,M1,12.069,0.7743006
2T6,5.18,24,M1,11.896001,0.50278056
4J6,7.15,24,M1,12.084,0.7657496
4J6,7.15,24,M1,11.675,0.4739689
3K1,9.01,24,M1,10.801001,-0.34202194
3K1,9.01,24,M1,9.961,-0.7037797
3D1,13.11,24,M1,10.6050005,-0.20657854
31S,17.0,24,M1,11.754,0.4887769
43N,17.0,24,M1,9.521001,-0.93283534
2C6,14.03,24,M1,11.368,0.4139943
2C6,14.03,24,M1,10.363001,-0.32149062
4J6,7.15,24,M1,9.097,-1.3941661
4J6,7.15,24,M1,11.996,0.7311779
2C6,14.03,24,M1,11.536,0.36211753
2C6,14.03,24,M1,9.8550005,-0.7968824
56R,14.95,24,M1,11.809,0.4980693
5R4,6.25,24,M1,11.866999,0.53885543
50P,15.59,24,M1,12.534999,1.1151748
31S,17.0,24,M1,13.149,1.5854346
4J6,7.15,24,M1,10.440001,-0.36146966
41N,16.74,24,M1,13.779001,1.9317486
74K,20.81,24,M1,11.042999,0.08417962
6O7,6.03,24,M1,8.663,-1.6315858
55R,14.97,24,M1,13.164,1.7266612
82V,16.01,24,M1,11.202,0.14212179
56K,19.93,24,M1,10.862,0.008474939
91O,15.86,24,M1,12.129999,0.68951905
50P,15.59,24,M1,10.698,-0.12997563
6O7,6.03,24,M1,10.998999,-0.17154685
91O,15.86,24,M1,12.59,1.0691961
3T5,5.12,24,M1,9.306,-1.160587
42T,15.96,24,M1,10.405001,-0.3643524
41N,16.74,24,M1,11.907001,0.40766516
31S,17.0,24,M1,12.176001,0.81334347
8M0,8.12,24,M1,9.574,-0.79411614
8M0,8.12,24,M1,9.113001,-1.2488295
3D1,13.11,24,M1,13.829,1.7369285
4J6,7.15,24,M1,11.579,0.420808
1L1,8.17,24,M1,9.466,-1.1228291
1L1,8.17,24,M1,8.81,-1.6648641
2V1,4.3,24,M1,12.174001,0.7224178
43N,17.0,24,M1,9.877001,-0.71853834
1T9,4.11,24,M1,11.386,0.24540007
6O7,6.03,24,M1,14.461,2.4226756
4J6,7.15,24,M1,9.467,-1.0432013
1V8,4.31,24,M1,11.591001,0.5401413
43N,17.0,24,M1,13.011999,1.3079572
6O7,6.03,24,M1,11.073999,0.0033190243
2S6,3.17,24,M1,6.266,-3.234708
98V,16.03,24,M1,11.849,0.3972668
98V,16.03,24,M1,9.746,-0.9759326
42T,15.96,24,M1,11.954,0.70729655
31S,17.0,24,M1,12.3220005,0.71036756
56K,19.93,24,M1,10.342001,-0.50163925
8M0,8.12,24,M1,12.298,1.1200941
46Z,13.97,24,M1,9.702001,-0.89974564
7F0,11.2,24,M1,10.726,-0.035925042
8C9,12.12,24,M1,11.897,0.64270836
8I6,9.9,24,M1,10.527,-0.22903045
98V,16.03,24,M1,10.913,-0.19859487
91O,15.86,24,M1,12.156,0.77361995
91O,15.86,24,M1,13.825,2.088658
41N,16.74,24,M1,13.963,2.073964
3E4,11.99,24,M1,13.373999,1.7345749
3E4,11.99,24,M1,11.14,0.06291577
8B3,13.09,24,M1,10.393,-0.50634205
5H6,11.03,24,M1,10.249999,-0.48112074
1L1,8.17,24,M1,10.869,-0.19292893
55R,14.97,24,M1,12.030001,0.6115277
3D1,13.11,24,M1,11.35,0.23015441
5R4,6.25,24,M1,11.901,0.52654433
31S,17.0,24,M1,10.418,-0.4737529
8C9,12.12,24,M1,7.946,-2.075114
2S6,3.17,24,M1,13.662999,1.7658472
31S,17.0,24,M1,11.504999,0.35154393
46Z,13.97,24,M1,9.441,-0.99220806
2C6,14.03,24,M1,9.864,-0.7197349
8M0,8.12,24,M1,7.977,-2.4373004
8B3,13.09,24,M1,11.497999,0.24180809
46Z,13.97,24,M1,13.861002,2.4269786
82V,16.01,24,M1,11.961,0.49991536
2C6,14.03,24,M1,8.723,-1.758366
2S2,6.31,24,M1,13.546,1.7907515
55R,14.97,24,M1,9.112,-1.2054127
8H2,10.13,24,M1,12.962,1.2983384
31S,17.0,24,M1,11.066,-0.116528764
5H6,11.03,24,M1,8.062,-2.1524541
43N,17.0,24,M1,9.07,-1.3688884
4S3,3.18,24,M1,6.814,-3.013392
8M0,8.12,24,M1,11.851,0.4201472
3K1,9.01,24,M1,9.214,-1.0320336
55R,14.97,24,M1,11.962999,0.59877586
31S,17.0,24,M1,9.366,-1.267868
5H6,11.03,24,M1,12.1779995,0.70830715
7F0,11.2,24,M1,9.347,-0.85547215
6O7,6.03,24,M1,9.289,-1.1353239
6O7,6.03,24,M1,11.155,0.10304091
3T5,5.12,24,M1,12.124999,0.8460051
31S,17.0,24,M1,13.148,1.376993
0G3,9.1,24,M1,10.818001,-0.107361175
8C9,12.12,24,M1,10.546999,-0.38454783
6D9,13.11,24,M1,12.773999,0.93585443
98V,16.03,24,M1,11.433,0.2516508
7M4,8.15,24,M1,10.143999,-0.61154735
31S,17.0,24,M1,11.411,0.06712623
7F0,11.2,24,M1,9.286,-1.0305921
82V,16.01,24,M1,12.356,0.7555651
3E4,11.99,24,M1,11.186,0.04696703
3E4,11.99,24,M1,12.595,1.0751753
3E4,11.99,24,M1,11.757,0.40852532
2S2,6.31,24,M1,11.441,0.27520815
2S2,6.31,24,M1,12.532,0.89260185
1G8,7.88,24,M1,12.193,0.9705806
77V,16.15,24,M1,14.306,2.0876124
4J6,7.15,24,M1,12.556,0.9034163
7F0,11.2,24,M1,12.251,0.7316399
43N,17.0,24,M1,11.289999,-0.035271093
3D1,13.11,24,M1,11.588999,0.37997788
1G8,7.88,24,M1,12.571001,0.9711992
8H2,10.13,24,M1,10.780001,0.0121465195
46Z,13.97,24,M1,10.191999,-0.48102838
4J6,7.15,24,M1,9.415999,-0.9221343
6O7,6.03,24,M1,12.914,1.1017476
2S2,6.31,24,M1,13.261999,1.6354678
1G8,7.88,24,M1,9.351999,-1.297781
8H2,10.13,24,M1,10.068,-0.4950065
31S,17.0,24,M1,12.073999,0.65707815
43N,17.0,24,M1,11.2039995,0.14564669
6O7,6.03,24,M1,13.037999,1.4901474
6O7,6.03,24,M1,10.797999,-0.18954916
8I6,9.9,24,M1,9.013,-1.2859006
4S3,3.18,24,M1,10.073,-0.6119916
3R7,3.32,24,M1,11.936999,0.42313907
8M0,8.12,24,M1,11.082,0.057921655
50P,15.59,24,M1,11.318,0.015865907
8I6,9.9,24,M1,15.219999,2.687003
1G8,7.88,24,M1,11.547,0.39318258
8H2,10.13,24,M1,13.005,1.126282
1T9,4.11,24,M1,9.677,-1.1711311
6O7,6.03,24,M1,8.346,-1.6527785
3E4,11.99,24,M1,12.967,1.3038441
6D9,13.11,24,M1,15.065999,3.0034885
56R,14.95,24,M1,11.479,0.10436867
97R,17.93,24,M1,9.712999,-0.6223656
1V8,4.31,24,M1,12.598,1.0454856
56R,14.95,24,M1,8.3220005,-1.5588851
8H2,10.13,24,M1,11.344,0.21717298
55R,14.97,24,M1,11.749001,0.5723718
46Z,13.97,24,M1,13.455,1.6431636
74K,20.81,24,M1,10.492,-0.4024086
2C6,14.03,24,M1,12.586,1.10384
2C6,14.03,24,M1,13.934,2.1276386
3E4,11.99,24,M1,12.411,0.81334895
56R,14.95,24,M1,8.046,-2.4712136
3D1,13.11,24,M1,13.3029995,1.5240977
3T5,5.12,24,M1,12.116,0.480642
7M4,8.15,24,M1,11.187,0.054306604
31S,17.0,24,M1,13.413,1.4191616
43N,17.0,24,M1,10.086,-0.49043152
43N,17.0,24,M1,13.224001,1.4523082
55R,14.97,24,M1,10.378,-0.47819224
3D1,13.11,24,M1,9.942999,-0.6577506
98V,16.03,24,M1,11.990999,0.6416665
6O7,6.03,24,M1,11.875,0.64301854
8M0,8.12,24,M1,10.439001,-0.3984596
8B3,13.09,24,M1,12.308001,0.8506665
1L1,8.17,24,M1,10.816,-0.033226207
43N,17.0,24,M1,11.828,0.64042157
3R7,3.32,24,M1,9.358,-1.1778666
46Z,13.97,24,M1,11.809999,0.8856027
0B9,12.11,24,M1,11.417999,0.21620862
8M0,8.12,24,M1,12.768,1.0319676
3D1,13.11,24,M1,10.285,-0.49825045
1G8,7.88,24,M1,10.136999,-0.6759805
8H2,10.13,24,M1,9.258,-1.1523138
7F0,11.2,24,M1,11.393999,0.2532491
8C9,12.12,24,M1,10.349,-0.50067437
2C6,14.03,24,M1,10.966,-0.005009172
3K1,9.01,24,M1,12.753,1.0895437
55R,14.97,24,M1,11.716,0.52511024
3T5,5.12,24,M1,12.209,0.9196556
1G8,7.88,24,M1,11.732,0.467607
2T2,4.09,24,M1,9.578001,-0.9034968
31S,17.0,24,M1,11.266,0.16256955
31S,17.0,24,M1,11.801001,0.51309836
0B9,12.11,24,M1,10.035001,-0.48962346
8C9,12.12,24,M1,12.234,0.79053205
6O7,6.03,24,M1,12.318,0.75492054
6O7,6.03,24,M1,12.95,1.2342697
1P5,6.21,24,M1,12.134001,0.6628761
4S3,3.18,24,M1,12.450999,0.9445563
6O7,6.03,24,M1,10.489,-0.36434242
8M0,8.12,24,M1,14.311999,1.9709535
3K1,9.01,24,M1,10.685,-0.15125595
3D1,13.11,24,M1,8.694,-1.6375804
2T2,4.09,24,M1,8.119,-1.8790288
50P,15.59,24,M1,11.431001,0.41616923
7M4,8.15,24,M1,9.1,-1.3356607
2C6,14.03,24,M1,10.117001,-0.5163041
2S2,6.31,24,M1,11.190001,0.13272642
8C9,12.12,24,M1,10.504001,-0.42843828
6O7,6.03,24,M1,12.462,0.84633756
2Q0,3.21,24,M1,10.993001,-0.0022117456
2T2,4.09,24,M1,7.9199996,-2.090612
46Z,13.97,24,M1,13.5720005,1.8917257
1V8,4.31,24,M1,10.752001,-0.28223762
2C6,14.03,24,M1,12.532001,1.2212079
56R,14.95,24,M1,12.704,1.1476496
31S,17.0,24,M1,12.6380005,0.85634863
31S,17.0,24,M1,9.812001,-0.83578247
5H6,11.03,24,M1,9.666,-0.9220436
41N,16.74,24,M1,10.047,-0.5864181
6O7,6.03,24,M1,11.399,0.1976659
3R7,3.32,24,M1,10.196,-0.45366707
8M0,8.12,24,M1,12.9470005,1.4101883
3K1,9.01,24,M1,12.49,0.7263496
3K1,9.01,24,M1,8.856,-1.6019609
56R,14.95,24,M1,11.616,0.20558612
8H2,10.13,24,M1,10.528001,-0.43552005
31S,17.0,24,M1,12.031,0.6562431
5H6,11.03,24,M1,12.208,0.85289484
4J6,7.15,24,M1,8.181,-1.9106333
77V,16.15,24,M1,10.84,-0.079663396
1T9,4.11,24,M1,13.743001,2.0129004
6O7,6.03,24,M1,10.771,-0.10481233
2Q0,3.21,24,M1,6.621,-3.0384233
37V,15.07,24,M1,12.747999,0.9476821
1G8,7.88,24,M1,10.228001,-0.6696319
2Q0,3.21,24,M1,12.393999,1.061332
2S6,3.17,24,M1,10.438,-0.58670986
8M0,8.12,24,M1,9.418001,-0.95094967
97R,17.93,24,M1,9.344,-1.0390065
91O,15.86,24,M1,10.750001,-0.3265512
82V,16.01,24,M1,12.960001,1.286022
6O7,6.03,24,M1,14.122,1.7428508
8B3,13.09,24,M1,13.936,2.0860918
3D1,13.11,24,M1,10.958,-0.19950056
2T2,4.09,24,M1,10.652,-0.40147215
31S,17.0,24,M1,12.867,1.1512331
6L4,8.2,24,M1,9.946,-0.7230712
41N,16.74,24,M1,11.440001,0.22062239
56K,19.93,24,M1,10.756,-0.2390313
6O7,6.03,24,M1,11.086,0.15751535
37V,15.07,24,M1,15.039,2.7768269
55R,14.97,24,M1,13.546,1.801548
3R7,3.32,24,M1,10.602,-0.15565982
2S2,6.31,24,M1,12.501,0.9750612
43N,17.0,24,M1,11.038,-0.11476736
6O7,6.03,24,M1,13.839999,2.0284765
3E4,11.99,24,M1,11.115,-0.0024497188
8H2,10.13,24,M1,11.559999,0.31533745
3R7,3.32,24,M1,11.068,0.057881698
8H2,10.13,24,M1,11.107,0.010127406
2T2,4.09,24,M1,8.711,-1.5024961
8B3,13.09,24,M1,10.13,-0.8000576
1T9,4.11,24,M1,8.420001,-1.6493315
8H2,10.13,24,M1,11.627,0.5350883
7F0,11.2,24,M1,9.364,-0.8804916
2C6,14.03,24,M1,11.853001,0.5796471
37V,15.07,24,M1,10.992,0.07339049
31S,17.0,24,M1,11.553999,0.34718904
6D9,13.11,24,M1,12.318,0.8105294
2F2,11.04,24,M1,14.308001,2.2001653
41N,16.74,24,M1,11.983,0.5507463
2V1,4.3,24,M1,11.186,-0.07824824
43N,17.0,24,M1,10.647,-0.27504033
3E4,11.99,24,M1,13.136999,1.5975062
8H2,10.13,24,M1,10.365999,-0.44707793
1G8,7.88,24,M1,9.964999,-0.8116927
2T6,5.18,24,M1,13.664,1.5985898
31S,17.0,24,M1,11.125,0.025125597
5H6,11.03,24,M1,11.032,-0.16168469
0B9,12.11,24,M1,11.742,0.39140707
1T9,4.11,24,M1,13.449,1.587124
8B3,13.09,24,M1,10.394,-0.31116012
8M0,8.12,24,M1,11.653,0.3804986
7F0,11.2,24,M1,9.719,-0.902574
2C6,14.03,24,M1,11.334001,0.045892823
2S6,3.17,24,M1,11.01,-0.11822017
4S3,3.18,24,M1,10.639999,-0.40528736
56R,14.95,24,M1,11.209001,0.099958405
1L1,8.17,24,M1,10.987001,-0.06041293
1V8,4.31,24,M1,10.858,0.0072973617
3K1,9.01,24,M1,9.283,-1.0882071
98V,16.03,24,M1,14.962999,2.5699248
50P,15.59,24,M1,11.454,0.3361409
7F0,11.2,24,M1,13.031,1.6887721
1T9,4.11,24,M1,9.827001,-1.0571154
6O7,6.03,24,M1,11.518,0.37847027
2Q0,3.21,24,M1,10.934,-0.13202566
31S,17.0,24,M1,11.528,0.43923643
2S2,6.31,24,M1,10.731999,-0.2520013
2S2,6.31,24,M1,10.879,0.06553386
56R,14.95,24,M1,13.4210005,1.745722
8H2,10.13,24,M1,10.264001,-0.50067586
50P,15.59,24,M1,12.844999,1.1436775
43N,17.0,24,M1,13.0529995,1.3354446
43N,17.0,24,M1,12.757,1.1616937
2S6,3.17,24,M1,11.765,0.44707674
7M4,8.15,24,M1,11.6380005,0.10258601
4J6,7.15,24,M1,10.457,-0.407999
2V1,4.3,24,M1,8.962999,-1.3640498
43N,17.0,24,M1,12.064,0.5839265
0B9,12.11,24,M1,10.482999,-0.26061866
8C9,12.12,24,M1,9.525,-1.0656976
8H2,10.13,24,M1,9.941,-0.84884965
55R,14.97,24,M1,9.873,-0.7244701
4S3,3.18,24,M1,12.304001,0.8918543
37V,15.07,24,M1,9.713,-0.8246874
3D1,13.11,24,M1,14.303999,2.340964
3T5,5.12,24,M1,9.039,-1.0062193
4Q6,3.22,24,M1,10.543,-0.16439295
77V,16.15,24,M1,10.409,-0.45825297
6O7,6.03,24,M1,11.967999,0.6999753
3T5,5.12,24,M1,14.614,2.383092
2F2,11.04,24,M1,8.665999,-1.487097
31S,17.0,24,M1,10.882999,-0.15055405
4J6,7.15,24,M1,14.341001,2.7041032
2S2,6.31,24,M1,11.4279995,0.27233574
8H2,10.13,24,M1,10.7699995,-0.1766712
2T2,4.09,24,M1,11.448,0.09185101
77V,16.15,24,M1,13.089,1.3301759
6O7,6.03,24,M1,12.828,1.0064265
55R,14.97,24,M1,11.649,0.36748642
8B3,13.09,24,M1,12.059999,0.82941663
46Z,13.97,24,M1,9.295,-1.0485156
6L4,8.2,24,M1,11.922,0.6077669
1T9,4.11,24,M1,12.879,1.2220392
3E4,11.99,24,M1,12.516001,1.154922
2S2,6.31,24,M1,13.244,1.4663287
7M4,8.15,24,M1,9.319,-1.0173126
8B3,13.09,24,M1,10.294,-0.5062799
4Q6,3.22,24,M1,10.679999,-0.2836546
82V,16.01,24,M1,9.748,-0.92241967
8C9,12.12,24,M1,10.367999,-0.27766594
1P5,6.21,24,M1,11.134,-0.050291985
31S,17.0,24,M1,10.999,0.13301274
2S2,6.31,24,M1,8.983999,-1.3737845
97R,17.93,24,M1,9.793,-0.822227
77V,16.15,24,M1,12.448,0.94466263
2Q0,3.21,24,M1,11.781,0.681863
4S3,3.18,24,M1,9.27,-1.1928264
2T2,4.09,24,M1,11.924001,0.5575078
50P,15.59,24,M1,14.953,2.3671982
4Q6,3.22,24,M1,11.810999,0.5562941
0B9,12.11,24,M1,8.242001,-1.8286514
2C6,14.03,24,M1,10.754999,-0.21473299
1P5,6.21,24,M1,11.118001,0.14838685
3K1,9.01,24,M1,9.365999,-1.1824108
1G8,7.88,24,M1,11.043,-0.036249693
50P,15.59,24,M1,10.474,-0.4332346
77V,16.15,24,M1,13.454999,1.7027588
4J6,7.15,24,M1,11.348,0.23049212
4J6,7.15,24,M1,12.2699995,0.8355218
0B9,12.11,24,M1,13.0460005,1.4105248
2T2,4.09,24,M1,8.771999,-1.5505891
8M0,8.12,24,M1,9.916,-0.6940962
2F2,11.04,24,M1,12.393,0.8713431
8H2,10.13,24,M1,14.148001,2.381396
41N,16.74,24,M1,13.83,2.0649176
6O7,6.03,24,M1,9.580999,-0.8949232
46Z,13.97,24,M1,11.645,0.4054052
6L4,8.2,24,M1,9.719,-0.7019483
42T,15.96,24,M1,14.213,2.1092446
1T9,4.11,24,M1,11.3220005,0.051637042
2C6,14.03,24,M1,11.966,0.69426
5H6,11.03,24,M1,12.042,0.88005126
2C6,14.03,24,M1,9.513,-1.087026
1G8,7.88,24,M1,12.647,1.2044321
8H2,10.13,24,M1,9.6050005,-0.89921105
4J6,7.15,24,M1,13.215999,1.4664476
4J6,7.15,24,M1,10.370999,-0.26510894
0B9,12.11,24,M1,13.113001,1.2298458
8C9,12.12,24,M1,12.356,1.0040647
8C9,12.12,24,M1,10.819,-0.26736474
82V,16.01,24,M1,11.834,0.47185117
0B9,12.11,24,M1,9.520001,-1.0487928
8C9,12.12,24,M1,12.648001,1.1432405
4S3,3.18,24,M1,10.763,-0.22170661
4S3,3.18,24,M1,10.194,-0.6706876
8C9,12.12,24,M1,11.859,0.46408978
37V,15.07,24,M1,10.846,-0.3437839
37V,15.07,24,M1,12.9470005,1.2703121
3T5,5.12,24,M1,11.286,0.18783113
31S,17.0,24,M1,12.824,1.1957533
2S2,6.31,24,M1,11.482,0.22445846
2T2,4.09,24,M1,11.538,0.4331994
8B3,13.09,24,M1,11.021999,-0.06708381
46Z,13.97,24,M1,12.146,0.5716549
6L4,8.2,24,M1,13.141001,1.4599079
2I1,10.27,24,M1,13.108999,1.3956219
43N,17.0,24,M1,13.678999,1.661994
2C6,14.03,24,M1,10.122,-0.7360667
8H2,10.13,24,M1,12.556999,1.0381154
3K1,9.01,24,M1,11.364,0.36831424
8H2,10.13,24,M1,13.022,1.2421355
31S,17.0,24,M1,13.046,1.293156
56K,19.93,24,M1,10.49,-0.23198293
2C6,14.03,24,M1,11.4,0.2742371
3E4,11.99,24,M1,11.464999,0.3781288
2S2,6.31,24,M1,13.125,1.2783282
1G8,7.88,24,M1,14.527,2.4914703
8H2,10.13,24,M1,7.7669997,-2.0264316
50P,15.59,24,M1,10.886001,-0.086020716
77V,16.15,24,M1,9.503,-1.1083497
8M0,8.12,24,M1,10.485,-0.19241837
7F0,11.2,24,M1,12.923001,1.3403845
1T9,4.11,24,M1,8.95,-1.1559945
56R,14.95,24,M1,11.541,0.28455773
55R,14.97,24,M1,9.845999,-0.9630674
1L1,8.17,24,M1,9.567,-1.0932322
7M4,8.15,24,M1,10.876001,-0.16718744
8B3,13.09,24,M1,11.684,0.42518225
5H6,11.03,24,M1,11.638,0.29882354
6O7,6.03,24,M1,7.7839994,-2.207241
8I6,9.9,24,M1,14.087,1.959847
2Q0,3.21,24,M1,8.993,-1.2731225
56R,14.95,24,M1,9.547999,-1.1314411
6D9,13.11,24,M1,12.872,1.4186949
3K1,9.01,24,M1,10.916,-0.20115739
8H2,10.13,24,M1,10.381999,-0.48584938
98V,16.03,24,M1,11.603001,0.5346403
50P,15.59,24,M1,12.181,0.74496037
2I1,10.27,24,M1,10.638,-0.23960085
43N,17.0,24,M1,8.894,-1.3186289
0B9,12.11,24,M1,13.419001,1.5150001
2C6,14.03,24,M1,10.038,-0.7066855
37V,15.07,24,M1,12.268,0.74554914
37V,15.07,24,M1,12.198,0.95339507
98V,16.03,24,M1,12.889,1.401663
4J6,7.15,24,M1,9.554999,-1.1409125
41N,16.74,24,M1,14.422999,2.1590421
1T9,4.11,24,M1,8.512,-1.6900783
8M0,8.12,24,M1,13.7769985,1.8397207
3D1,13.11,24,M1,11.651999,0.53777105
1G8,7.88,24,M1,8.072,-1.8427088
31S,17.0,24,M1,14.505,2.5452175
4Q6,3.22,24,M1,10.216001,-0.57215446
4J6,7.15,24,M1,13.074,1.4661795
1L1,8.17,24,M1,12.8289995,1.2398963
74K,20.81,24,M1,10.393999,-0.45575908
0B9,12.11,24,M1,11.945,0.6700926
6O7,6.03,24,M1,10.705,-0.30925322
7M4,8.15,24,M1,11.143999,0.111509964
1T9,4.11,24,M1,9.301,-1.3452916
2S6,3.17,24,M1,8.825999,-1.3746032
3D1,13.11,24,M1,14.443998,2.1573422
8H2,10.13,24,M1,12.094999,0.69530743
8H2,10.13,24,M1,14.202001,2.1080205
50P,15.59,24,M1,11.073,-0.17082688
8B3,13.09,24,M1,14.642,2.5978158
43N,17.0,24,M1,8.745,-1.5022863
43N,17.0,24,M1,12.535999,0.96911156
6O7,6.03,24,M1,10.875,-0.17096393
2S6,3.17,24,M1,13.325,1.7504513
37V,15.07,24,M1,11.066999,0.18673465
55R,14.97,24,M1,12.0130005,0.6870813
31S,17.0,24,M1,12.63,1.1922363
6O7,6.03,24,M1,7.718,-1.9988785
55R,14.97,24,M1,11.342999,0.24355362
31S,17.0,24,M1,9.222,-1.4227282
7F0,11.2,24,M1,12.046,0.66137886
2C6,14.03,24,M1,11.360001,0.103082724
97R,17.93,24,M1,11.789,0.45023638
77V,16.15,24,M1,11.909,0.52125764
4J6,7.15,24,M1,11.236,0.33699983
56R,14.95,24,M1,11.238,0.06813643
31S,17.0,24,M1,13.523999,1.9627093
6D9,13.11,24,M1,10.266,-0.5510377
8M0,8.12,24,M1,9.819,-0.705488
8H2,10.13,24,M1,8.7369995,-1.6678729
31S,17.0,24,M1,10.852,-0.051930834
4J6,7.15,24,M1,13.302,1.5054225
2V1,4.3,24,M1,10.591001,-0.27719945
1T9,4.11,24,M1,10.059,-0.561655
2C6,14.03,24,M1,13.383001,1.4356446
8M0,8.12,24,M1,13.397,1.5435878
2S2,6.31,24,M1,13.445,1.5298014
3T5,5.12,24,M1,8.711,-1.3698657
4Q6,3.22,24,M1,9.461,-1.0502179
43N,17.0,24,M1,9.881,-0.9045622
31S,17.0,24,M1,12.653001,0.9693444
7M4,8.15,24,M1,11.015,-0.21377075
8B3,13.09,24,M1,10.899,-0.18881068
4Q6,3.22,24,M1,11.1779995,-0.0058936714
5H6,11.03,24,M1,11.982,0.69229645
4J6,7.15,24,M1,10.8550005,-0.09206898
6L4,8.2,24,M1,11.881999,0.511411
41N,16.74,24,M1,14.846001,2.8135798
2C6,14.03,24,M1,11.370001,0.27007118
91O,15.86,24,M1,12.882001,1.2102551
2S2,6.31,24,M1,12.018001,0.7145881
3K1,9.01,24,M1,11.276001,0.1978816
31S,17.0,24,M1,9.205,-1.3707635
0B9,12.11,24,M1,10.023,-0.6715882
6O7,6.03,24,M1,10.827,-0.03883643
8I6,9.9,24,M1,11.559999,0.24817728
55R,14.97,24,M1,12.093,0.84461063
8H2,10.13,24,M1,12.017,0.78836083
2F2,11.04,24,M1,12.0720005,0.46536088
7M4,8.15,24,M1,11.740999,0.41213867
7M4,8.15,24,M1,9.456,-1.2027265
31S,17.0,24,M1,12.453,0.9331055
0B9,12.11,24,M1,12.842,1.1285372
3E4,11.99,24,M1,9.943999,-0.6441476
56R,14.95,24,M1,10.915,0.007824159
31S,17.0,24,M1,10.997,-0.031236054
5H6,11.03,24,M1,10.662,-0.36315212
2T2,4.09,24,M1,9.271001,-1.2060001
91O,15.86,24,M1,12.269,0.80370337
1G8,7.88,24,M1,11.566,0.4442992
46Z,13.97,24,M1,10.736,-0.27761716
77V,16.15,24,M1,11.929,0.4112164
8C9,12.12,24,M1,12.83,0.9790923
8I6,9.9,24,M1,12.603,1.1172842
2Q0,3.21,24,M1,8.486001,-1.6326041
2S6,3.17,24,M1,11.690999,0.44878292
37V,15.07,24,M1,9.476999,-0.753371
37V,15.07,24,M1,13.238001,1.4180328
1G8,7.88,24,M1,10.478,-0.24459125
2F2,11.04,24,M1,12.190001,0.7364602
4J6,7.15,24,M1,11.988,0.78004706
7F0,11.2,24,M1,11.381,0.12020312
8C9,12.12,24,M1,10.38,-0.5203364
2C6,14.03,24,M1,12.839,1.1262413
55R,14.97,24,M1,12.563999,0.917414
3K1,9.01,24,M1,11.618999,0.39644685
3T5,5.12,24,M1,13.261,1.5918798
8H2,10.13,24,M1,9.378,-1.0195143
2T2,4.09,24,M1,9.887,-0.9524775
8B3,13.09,24,M1,11.497,0.18520537
82V,16.01,24,M1,10.575999,-0.32778484
56K,19.93,24,M1,10.500001,-0.303095
8C9,12.12,24,M1,15.247,2.6019197
2C6,14.03,24,M1,12.389999,0.91164476
56R,14.95,24,M1,12.023,0.5016736
56R,14.95,24,M1,9.546,-0.9012253
8H2,10.13,24,M1,11.993,0.61232626
98V,16.03,24,M1,13.0529995,1.332765
6O7,6.03,24,M1,11.316,0.31531426
2C6,14.03,24,M1,10.163,-0.5689528
4S3,3.18,24,M1,9.261999,-1.3303218
4J6,7.15,24,M1,12.225,0.8833202
2C6,14.03,24,M1,11.753,0.46463445
3E4,11.99,24,M1,11.257,0.10441809
1P5,6.21,24,M1,10.466,-0.46456292
55R,14.97,24,M1,11.796,0.6514013
91O,15.86,24,M1,12.851999,1.097847
4Q6,3.22,24,M1,8.490999,-1.4389384
6L4,8.2,24,M1,13.323,1.4313594
2S6,3.17,24,M1,10.184,-0.4290992
4S3,3.18,24,M1,13.0130005,1.4713106
2S2,6.31,24,M1,13.19,1.2955625
8H2,10.13,24,M1,11.752001,0.34636194
4J6,7.15,24,M1,11.811999,0.5519422
6O7,6.03,24,M1,11.613001,0.4772004
2S2,6.31,24,M1,11.172999,0.25914112
3D1,13.11,24,M1,11.440001,0.33579797
2F2,11.04,24,M1,12.663,0.9661443
31S,17.0,24,M1,13.456999,1.4599664
7F0,11.2,24,M1,10.550001,-0.2555267
1T9,4.11,24,M1,11.298,0.21643023
55R,14.97,24,M1,10.861,-0.17780964
8M0,8.12,24,M1,10.3689995,-0.40335724
55R,14.97,24,M1,13.505,1.7221316
7M4,8.15,24,M1,10.683001,-0.29638872
31S,17.0,24,M1,13.691999,1.7500534
1T9,4.11,24,M1,9.679999,-0.9565592
4S3,3.18,24,M1,5.08,-5.348853
37V,15.07,24,M1,9.74,-1.0751376
2F2,11.04,24,M1,13.346001,1.5526526
8B3,13.09,24,M1,11.8220005,0.45159248
1L1,8.17,24,M1,10.687,-0.1623217
0G3,9.1,24,M1,12.616,1.0767559
1G8,7.88,24,M1,8.9,-1.1483282
8H2,10.13,24,M1,6.141,-3.0274925
8B3,13.09,24,M1,9.712999,-0.9362905
8B3,13.09,24,M1,12.395,0.7018374
8C9,12.12,24,M1,10.122999,-0.6009386
8H2,10.13,24,M1,11.070001,0.029867668
8M0,8.12,24,M1,10.755999,-0.24879922
1G8,7.88,24,M1,7.9210005,-1.9936498
4J6,7.15,24,M1,8.412,-1.633882
8C9,12.12,24,M1,13.295,1.4548084
31S,17.0,24,M1,11.597,0.3324758
6D9,13.11,24,M1,11.09,0.1182069
2S2,6.31,24,M1,10.728999,-0.24535012
3K1,9.01,24,M1,10.93,-0.077552244
3D1,13.11,24,M1,9.998,-0.57160157
3T5,5.12,24,M1,12.683001,1.1506317
