animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
7F0,11.2,8,HIP,8.115999,-0.76475954
0B9,12.11,8,HIP,11.084001,1.4948469
1P5,6.21,8,HIP,6.602,-1.7152884
2Q0,3.21,8,HIP,4.8469996,-2.9278831
2S6,3.17,8,HIP,8.513,-0.4100324
2S2,6.31,8,HIP,6.3869996,-2.1227815
3D1,13.11,8,HIP,9.084,-0.013794743
97R,17.93,8,HIP,10.079,0.51135784
2T6,5.18,8,HIP,8.6449995,-0.40288287
46Z,13.97,8,HIP,11.912001,1.9844674
46Z,13.97,8,HIP,9.631,0.22906171
4Q6,3.22,8,HIP,8.502,-0.48938924
5H6,11.03,8,HIP,9.906,0.5606583
4J6,7.15,8,HIP,10.079,0.6824447
0G3,9.1,8,HIP,10.329,0.8917043
0G3,9.1,8,HIP,7.6159997,-0.94584274
0B9,12.11,8,HIP,8.135,-0.6988611
0B9,12.11,8,HIP,10.216001,0.7594739
1P5,6.21,8,HIP,10.271,0.7288592
8I6,9.9,8,HIP,9.769,0.57290393
8I6,9.9,8,HIP,10.24,1.2259207
2Q0,3.21,8,HIP,9.058001,-0.1427752
2Q0,3.21,8,HIP,7.2399993,-1.3986249
1G8,7.88,8,HIP,10.030001,0.7066717
1G8,7.88,8,HIP,10.425,1.0698842
7M4,8.15,8,HIP,7.1559997,-1.5886693
7M4,8.15,8,HIP,9.819,0.5831552
7M4,8.15,8,HIP,6.7840004,-1.7053143
7M4,8.15,8,HIP,9.705,0.25980633
97R,17.93,8,HIP,11.762,2.1458569
2T6,5.18,8,HIP,9.2369995,0.03165143
46Z,13.97,8,HIP,10.625,1.0981244
4Q6,3.22,8,HIP,7.162,-1.319398
4Q6,3.22,8,HIP,5.971,-2.1523447
4Q6,3.22,8,HIP,8.679999,-0.35202876
0G3,9.1,8,HIP,8.327,-0.4915301
0B9,12.11,8,HIP,8.921999,-0.038809933
0B9,12.11,8,HIP,8.913,-0.17518875
1P5,6.21,8,HIP,6.342,-1.864012
8I6,9.9,8,HIP,10.795,1.3332781
2S6,3.17,8,HIP,9.069,-0.08962445
2S2,6.31,8,HIP,10.188,0.89956224
3K1,9.01,8,HIP,9.520999,0.2493632
3T5,5.12,8,HIP,5.747,-2.769955
1G8,7.88,8,HIP,7.997,-0.7084787
7M4,8.15,8,HIP,10.068,0.7182936
97R,17.93,8,HIP,11.706,2.1127584
2T6,5.18,8,HIP,8.905001,-0.079601176
5H6,11.03,8,HIP,8.276999,-0.5692541
0G3,9.1,8,HIP,9.429,0.21107152
0B9,12.11,8,HIP,7.8339996,-0.8108325
1P5,6.21,8,HIP,7.761,-1.2695538
8I6,9.9,8,HIP,10.1050005,0.8734026
8I6,9.9,8,HIP,8.591001,-0.36057404
2Q0,3.21,8,HIP,7.479,-1.1907732
3R7,3.32,8,HIP,4.3230004,-3.7533185
3T5,5.12,8,HIP,8.4279995,-0.7116016
2F2,11.04,8,HIP,10.332,1.1104034
50P,15.59,8,HIP,10.167,0.8672642
2T6,5.18,8,HIP,8.98,0.025297219
2T6,5.18,8,HIP,10.427,1.0711526
5H6,11.03,8,HIP,9.135,0.051318754
1L1,8.17,8,HIP,9.205,-0.015149206
1P5,6.21,8,HIP,6.377,-2.0453925
8I6,9.9,8,HIP,9.971,0.49483478
2Q0,3.21,8,HIP,8.988,-0.10483438
2Q0,3.21,8,HIP,8.882,-0.17599109
37V,15.07,8,HIP,9.012,-0.04509274
97R,17.93,8,HIP,9.437999,0.31252566
46Z,13.97,8,HIP,12.009,2.0579228
5H6,11.03,8,HIP,9.719,0.55503994
1V8,4.31,8,HIP,7.7809997,-0.95095235
0G3,9.1,8,HIP,10.070001,0.8130943
0G3,9.1,8,HIP,9.525999,0.41305774
0B9,12.11,8,HIP,11.573,1.7027231
1T9,4.11,8,HIP,6.1150002,-1.962976
8I6,9.9,8,HIP,8.003,-0.74932367
2Q0,3.21,8,HIP,6.321,-1.9730611
8M0,8.12,8,HIP,9.193999,0.11994432
3K1,9.01,8,HIP,9.011,-0.18257836
2T6,5.18,8,HIP,7.2510004,-1.3489673
46Z,13.97,8,HIP,9.327,-0.022072969
1L1,8.17,8,HIP,7.6410003,-1.25842
7F0,11.2,8,HIP,8.955,-0.025778541
0B9,12.11,8,HIP,6.6659994,-1.7551818
2C6,14.03,8,HIP,10.696,1.1958008
1P5,6.21,8,HIP,6.2739997,-2.121485
1P5,6.21,8,HIP,7.6879997,-0.9961077
2S6,3.17,8,HIP,8.436,-0.49627557
3D1,13.11,8,HIP,9.413,0.36443195
3D1,13.11,8,HIP,9.566999,0.17882414
2F2,11.04,8,HIP,7.9800005,-0.6164388
7M4,8.15,8,HIP,7.9040003,-0.7419213
7M4,8.15,8,HIP,10.439,0.9703376
42T,15.96,8,HIP,10.867,1.275867
46Z,13.97,8,HIP,11.915999,2.056413
6L4,8.2,8,HIP,10.09,0.8267631
1V8,4.31,8,HIP,7.599,-1.0452818
2V1,4.3,8,HIP,7.396,-1.0460861
77V,16.15,8,HIP,12.858,2.7511537
0G3,9.1,8,HIP,9.892,0.52283025
8I6,9.9,8,HIP,9.45,0.3645252
2S6,3.17,8,HIP,3.888,-3.842168
3R7,3.32,8,HIP,8.712,-0.2251986
3K1,9.01,8,HIP,11.761,1.994839
3D1,13.11,8,HIP,7.5360003,-1.2113438
50P,15.59,8,HIP,11.070001,1.4688817
50P,15.59,8,HIP,9.811,0.59146225
2T6,5.18,8,HIP,13.254,2.9586468
2T6,5.18,8,HIP,7.7369995,-0.8710642
46Z,13.97,8,HIP,7.043,-1.4201705
46Z,13.97,8,HIP,8.337999,-0.41273847
2I1,10.27,8,HIP,13.400999,3.307752
1L1,8.17,8,HIP,7.854,-0.8014191
7F0,11.2,8,HIP,8.598,-0.4246221
7F0,11.2,8,HIP,8.4869995,-0.5635779
7F0,11.2,8,HIP,9.937,0.6843
0B9,12.11,8,HIP,9.207999,0.25873166
0B9,12.11,8,HIP,7.95,-0.97085845
1T9,4.11,8,HIP,9.138,0.07305472
6O7,6.03,8,HIP,8.347,-0.61513686
1P5,6.21,8,HIP,9.364,0.25523877
2S6,3.17,8,HIP,6.3579993,-2.2934492
3D1,13.11,8,HIP,7.0309997,-1.4935335
46Z,13.97,8,HIP,9.186,0.17595196
5H6,11.03,8,HIP,7.933,-0.6602745
5H6,11.03,8,HIP,9.728,0.58920467
1V8,4.31,8,HIP,7.067,-1.3820884
0B9,12.11,8,HIP,12.605,2.3395362
8I6,9.9,8,HIP,9.394,0.090204194
2S6,3.17,8,HIP,13.117,3.1979687
2S6,3.17,8,HIP,8.968,0.01757615
3R7,3.32,8,HIP,4.435,-3.0985098
1G8,7.88,8,HIP,6.9340005,-1.584591
7M4,8.15,8,HIP,9.684999,0.18784581
7M4,8.15,8,HIP,7.903,-0.8001452
7M4,8.15,8,HIP,9.712999,0.5169779
97R,17.93,8,HIP,11.788,2.0254707
46Z,13.97,8,HIP,9.322,0.27871183
4Q6,3.22,8,HIP,5.4709997,-2.9862123
5H6,11.03,8,HIP,9.047999,-0.020311726
7F0,11.2,8,HIP,11.193999,1.3956132
6O7,6.03,8,HIP,8.257,-0.5658216
1P5,6.21,8,HIP,8.399,-0.41289422
1P5,6.21,8,HIP,8.969999,-0.05077207
8I6,9.9,8,HIP,9.386,0.34117454
2S6,3.17,8,HIP,7.7949996,-0.96288604
8M0,8.12,8,HIP,10.283001,0.9414738
8M0,8.12,8,HIP,9.806,0.5057901
3D1,13.11,8,HIP,8.388,-0.6295169
46Z,13.97,8,HIP,8.058,-0.8010536
5H6,11.03,8,HIP,10.434999,0.9360737
1V8,4.31,8,HIP,8.146,-0.76535076
7F0,11.2,8,HIP,11.202,1.4659407
0G3,9.1,8,HIP,13.082001,2.659427
0B9,12.11,8,HIP,7.3650002,-1.3952311
1T9,4.11,8,HIP,6.919,-1.6380408
1P5,6.21,8,HIP,8.261,-0.6842243
3D1,13.11,8,HIP,9.924001,0.50300103
2F2,11.04,8,HIP,9.735001,0.4964423
46Z,13.97,8,HIP,9.608,0.29288575
46Z,13.97,8,HIP,11.2560005,1.8677603
5H6,11.03,8,HIP,9.008,-0.0592373
77V,16.15,8,HIP,11.204,1.4060956
0G3,9.1,8,HIP,10.546,1.1233631
0G3,9.1,8,HIP,9.993,0.8294548
82V,16.01,8,HIP,11.382999,1.7672845
1P5,6.21,8,HIP,7.382,-1.1170652
8I6,9.9,8,HIP,9.3550005,0.30148318
8I6,9.9,8,HIP,8.301001,-0.560417
2Q0,3.21,8,HIP,8.271999,-0.5307528
2Q0,3.21,8,HIP,6.219,-2.3000817
2Q0,3.21,8,HIP,8.3029995,-0.39382243
2Q0,3.21,8,HIP,6.0619993,-2.251913
2S6,3.17,8,HIP,5.59,-2.7850409
8M0,8.12,8,HIP,10.747999,1.1910977
3K1,9.01,8,HIP,10.839,1.2489171
56R,14.95,8,HIP,10.328,0.8597769
2F2,11.04,8,HIP,9.097,-0.05406572
2F2,11.04,8,HIP,9.896001,0.6132831
7M4,8.15,8,HIP,8.229,-0.6581998
7M4,8.15,8,HIP,8.1050005,-0.81811726
7M4,8.15,8,HIP,11.487,1.7990632
97R,17.93,8,HIP,9.048,0.18696532
97R,17.93,8,HIP,10.536,0.9506403
2T6,5.18,8,HIP,7.7240005,-1.0943403
5H6,11.03,8,HIP,10.725,1.3472046
5H6,11.03,8,HIP,10.219,0.63326603
1L1,8.17,8,HIP,8.122999,-0.3947205
7F0,11.2,8,HIP,9.877001,0.4679025
3E4,11.99,8,HIP,8.268,-0.5818687
1P5,6.21,8,HIP,7.628999,-0.8965614
8I6,9.9,8,HIP,9.906,0.7541672
8I6,9.9,8,HIP,9.235,-0.015487982
8I6,9.9,8,HIP,9.296999,0.18013309
8I6,9.9,8,HIP,9.893,0.6513348
7M4,8.15,8,HIP,7.956,-0.8023113
7M4,8.15,8,HIP,7.435,-1.160897
2T6,5.18,8,HIP,9.184,0.11460249
2T6,5.18,8,HIP,10.7699995,1.0347724
91O,15.86,8,HIP,11.272,1.4108803
46Z,13.97,8,HIP,13.028,2.6724534
82V,16.01,8,HIP,8.023,-0.75503135
56K,19.93,8,HIP,7.2699995,-1.3063645
0B9,12.11,8,HIP,9.728,0.5921723
1P5,6.21,8,HIP,7.6729994,-1.0590862
8I6,9.9,8,HIP,10.4470005,0.98765147
2S6,3.17,8,HIP,8.608,-0.19294664
2S6,3.17,8,HIP,5.736,-2.2180328
1G8,7.88,8,HIP,7.3490005,-1.440399
7M4,8.15,8,HIP,9.8,0.53001565
7M4,8.15,8,HIP,9.816999,0.5386949
42T,15.96,8,HIP,9.061999,-0.022486955
46Z,13.97,8,HIP,6.56,-2.0406709
6L4,8.2,8,HIP,8.6970005,-0.30948287
7F0,11.2,8,HIP,8.458,-0.46457866
1P5,6.21,8,HIP,9.639,0.6592608
1P5,6.21,8,HIP,8.233,-0.57737964
8I6,9.9,8,HIP,10.086,0.7624037
8M0,8.12,8,HIP,9.884,0.54468447
97R,17.93,8,HIP,10.196,1.0197731
42T,15.96,8,HIP,6.9440002,-1.6322631
2T6,5.18,8,HIP,8.307,-0.48472452
4Q6,3.22,8,HIP,7.067,-1.4307303
4J6,7.15,8,HIP,11.214,1.6078175
77V,16.15,8,HIP,9.277,0.25336134
7F0,11.2,8,HIP,10.6050005,1.0675399
1T9,4.11,8,HIP,7.9449997,-0.76132196
1P5,6.21,8,HIP,8.732,-0.14087597
8I6,9.9,8,HIP,10.07,0.79743606
8M0,8.12,8,HIP,8.664999,-0.1315869
2S2,6.31,8,HIP,9.328,0.24185035
1G8,7.88,8,HIP,10.116,0.6801154
7M4,8.15,8,HIP,7.5559998,-0.9503281
7M4,8.15,8,HIP,7.549,-1.1635967
97R,17.93,8,HIP,10.555,1.3298404
2T6,5.18,8,HIP,9.059,-0.081478655
46Z,13.97,8,HIP,7.430999,-1.1219283
4Q6,3.22,8,HIP,8.515,-0.37201414
4Q6,3.22,8,HIP,5.923,-2.4591813
0G3,9.1,8,HIP,7.4259996,-1.117567
0G3,9.1,8,HIP,7.317,-1.3353636
0B9,12.11,8,HIP,7.893,-0.8696547
0B9,12.11,8,HIP,9.731,0.46100518
0B9,12.11,8,HIP,8.094,-0.7282835
0B9,12.11,8,HIP,10.14,0.72364545
1P5,6.21,8,HIP,6.31,-1.860096
1P5,6.21,8,HIP,8.804,-0.17587936
8I6,9.9,8,HIP,10.149,0.79290175
2Q0,3.21,8,HIP,4.8539996,-3.343949
3R7,3.32,8,HIP,4.414,-3.4044363
8M0,8.12,8,HIP,7.738,-0.82163507
8M0,8.12,8,HIP,8.914999,-0.114163935
3T5,5.12,8,HIP,6.8380003,-1.6324506
50P,15.59,8,HIP,9.634001,0.5304777
7M4,8.15,8,HIP,11.735,1.9250362
7M4,8.15,8,HIP,8.69,-0.28197634
91O,15.86,8,HIP,13.01,3.0288117
0B9,12.11,8,HIP,10.448,1.0227975
1P5,6.21,8,HIP,9.521,0.23849042
8I6,9.9,8,HIP,9.838,0.57322437
2Q0,3.21,8,HIP,5.5889997,-2.8260837
2S6,3.17,8,HIP,9.277,0.16654597
56R,14.95,8,HIP,7.6229997,-1.1620873
5R4,6.25,8,HIP,9.407,0.25427252
7M4,8.15,8,HIP,11.499999,1.6369097
7M4,8.15,8,HIP,10.901,1.3483827
4Q6,3.22,8,HIP,9.515,0.37553546
5H6,11.03,8,HIP,10.282,0.87284803
56K,19.93,8,HIP,11.0,1.4152777
1P5,6.21,8,HIP,10.232,0.8902014
8I6,9.9,8,HIP,9.3810005,0.11444808
8I6,9.9,8,HIP,10.823,1.258278
8I6,9.9,8,HIP,9.15,-0.008718011
3D1,13.11,8,HIP,9.39,0.26714677
1G8,7.88,8,HIP,9.476,0.19106673
7M4,8.15,8,HIP,9.022,0.032774378
42T,15.96,8,HIP,12.0529995,1.8857764
4Q6,3.22,8,HIP,4.69,-3.3233037
5H6,11.03,8,HIP,10.12,0.72603524
2V1,4.3,8,HIP,7.439,-1.3728687
77V,16.15,8,HIP,10.113,0.80474836
0G3,9.1,8,HIP,8.8550005,-0.07846495
0G3,9.1,8,HIP,6.668,-1.5532224
0B9,12.11,8,HIP,10.969,1.2205865
1T9,4.11,8,HIP,7.97,-0.7373349
1T9,4.11,8,HIP,6.731,-1.6434579
3E4,11.99,8,HIP,9.957,0.69289494
2Q0,3.21,8,HIP,6.44,-1.9334035
2Q0,3.21,8,HIP,6.167,-2.2878997
2S2,6.31,8,HIP,8.5199995,-0.22153662
3K1,9.01,8,HIP,11.781,1.9887921
2T6,5.18,8,HIP,9.325,0.43212208
2T6,5.18,8,HIP,7.361,-1.2950716
46Z,13.97,8,HIP,8.683001,-0.115765534
8M0,8.12,8,HIP,9.32,0.31515935
5H6,11.03,8,HIP,10.1779995,0.8330751
1V8,4.31,8,HIP,7.1120005,-1.5231624
7F0,11.2,8,HIP,11.014,1.4111115
0B9,12.11,8,HIP,9.495,0.37028992
2C6,14.03,8,HIP,9.643,0.43088153
1P5,6.21,8,HIP,6.579,-1.9534576
1P5,6.21,8,HIP,9.726,0.30333385
8I6,9.9,8,HIP,9.009001,0.037306603
8I6,9.9,8,HIP,8.469,-0.57555526
2Q0,3.21,8,HIP,6.330001,-2.285587
2Q0,3.21,8,HIP,10.457,1.0113022
37V,15.07,8,HIP,10.206,0.57819873
2S2,6.31,8,HIP,5.855,-2.3514252
2S2,6.31,8,HIP,8.566,-0.3609047
3D1,13.11,8,HIP,10.033999,0.76334023
7M4,8.15,8,HIP,10.456,1.039475
7M4,8.15,8,HIP,8.518,-0.6755888
97R,17.93,8,HIP,9.436999,0.4085251
46Z,13.97,8,HIP,9.787,0.59430736
8M0,8.12,8,HIP,8.061,-0.89236635
1V8,4.31,8,HIP,9.139,0.0029799177
77V,16.15,8,HIP,10.047,0.65503
7F0,11.2,8,HIP,10.462,1.0451957
56K,19.93,8,HIP,11.122,1.3693933
0B9,12.11,8,HIP,10.286,0.78635716
1P5,6.21,8,HIP,8.49,-0.3913064
1P5,6.21,8,HIP,13.118001,3.0825906
1P5,6.21,8,HIP,8.435,-0.6846186
8I6,9.9,8,HIP,10.448,0.8824795
2S6,3.17,8,HIP,7.1,-1.4081485
8M0,8.12,8,HIP,8.503,-0.36946648
5R4,6.25,8,HIP,9.098001,-0.03438624
7M4,8.15,8,HIP,8.346,-0.63583064
2T6,5.18,8,HIP,9.795,0.6157024
46Z,13.97,8,HIP,9.988,0.74133193
4Q6,3.22,8,HIP,7.945999,-1.1114136
4Q6,3.22,8,HIP,4.3170004,-3.7004764
4Q6,3.22,8,HIP,7.8089995,-1.0862107
2I1,10.27,8,HIP,9.039999,0.07182186
82V,16.01,8,HIP,9.595,0.3942561
0B9,12.11,8,HIP,10.16,0.5751388
0B9,12.11,8,HIP,9.573,0.4652041
6O7,6.03,8,HIP,8.35,-0.4899357
1P5,6.21,8,HIP,8.997,-0.088280894
8I6,9.9,8,HIP,10.193999,0.6894665
2Q0,3.21,8,HIP,10.136999,0.6957076
2S6,3.17,8,HIP,4.9370003,-3.1065965
3R7,3.32,8,HIP,6.734,-1.7554563
2T6,5.18,8,HIP,12.065,2.0887601
46Z,13.97,8,HIP,8.261,-0.4414481
4Q6,3.22,8,HIP,5.264,-2.6570952
5H6,11.03,8,HIP,10.255,0.73488855
1V8,4.31,8,HIP,8.476,-0.27779433
77V,16.15,8,HIP,9.488,0.17150061
7F0,11.2,8,HIP,8.763,-0.24059583
0G3,9.1,8,HIP,8.571,-0.25989652
0G3,9.1,8,HIP,10.226999,0.71846634
0B9,12.11,8,HIP,8.016,-0.74592644
1T9,4.11,8,HIP,6.665,-1.9904003
6O7,6.03,8,HIP,11.797,2.3558648
6O7,6.03,8,HIP,9.302,0.087744914
2C6,14.03,8,HIP,9.207,0.18088533
1P5,6.21,8,HIP,8.4869995,-0.48778617
1P5,6.21,8,HIP,7.269,-1.4763747
8I6,9.9,8,HIP,8.61,-0.43826994
8I6,9.9,8,HIP,9.160999,0.12945412
2Q0,3.21,8,HIP,6.611,-1.9131402
7M4,8.15,8,HIP,8.219999,-0.5957462
42T,15.96,8,HIP,8.812,-0.052433424
4Q6,3.22,8,HIP,4.961,-3.4304
0G3,9.1,8,HIP,6.451,-1.9985412
0B9,12.11,8,HIP,7.3880005,-1.2442135
0B9,12.11,8,HIP,9.3289995,-0.005077053
1P5,6.21,8,HIP,11.172,1.6133271
8I6,9.9,8,HIP,8.925,-0.26133636
3R7,3.32,8,HIP,5.207,-2.6431386
2S2,6.31,8,HIP,8.835001,-0.13022548
3K1,9.01,8,HIP,9.719999,0.5383196
1G8,7.88,8,HIP,8.682,-0.3250318
5R4,6.25,8,HIP,9.337999,0.3015823
5R4,6.25,8,HIP,10.381,0.7845211
7M4,8.15,8,HIP,9.761,0.4633672
46Z,13.97,8,HIP,8.027,-0.71786463
5H6,11.03,8,HIP,8.448,-0.4313339
5H6,11.03,8,HIP,10.08,0.8793823
4J6,7.15,8,HIP,11.348,1.7995591
77V,16.15,8,HIP,9.719999,0.2966233
7F0,11.2,8,HIP,9.315001,0.16017881
0G3,9.1,8,HIP,9.096,0.06886387
0G3,9.1,8,HIP,9.113001,0.0069846604
0G3,9.1,8,HIP,10.490999,1.2898234
3E4,11.99,8,HIP,8.483999,-0.5015181
1P5,6.21,8,HIP,7.8619995,-0.80545026
1P5,6.21,8,HIP,7.5199995,-1.2209045
1P5,6.21,8,HIP,8.063,-0.7718074
8I6,9.9,8,HIP,7.7209997,-1.0568862
8I6,9.9,8,HIP,10.24,0.7679924
2Q0,3.21,8,HIP,6.9090004,-1.6249535
2S6,3.17,8,HIP,4.6589994,-3.3364553
2S6,3.17,8,HIP,8.262,-0.54243773
3R7,3.32,8,HIP,3.2649999,-3.835155
3R7,3.32,8,HIP,4.81,-3.1893165
3K1,9.01,8,HIP,11.172999,1.4628508
4Q6,3.22,8,HIP,6.629,-1.550577
4J6,7.15,8,HIP,11.115,1.5019135
1L1,8.17,8,HIP,8.546,-0.35351026
77V,16.15,8,HIP,9.188,0.2427524
0G3,9.1,8,HIP,8.147,-0.6663192
1P5,6.21,8,HIP,7.6379995,-0.8932844
1P5,6.21,8,HIP,9.855,0.6885728
2Q0,3.21,8,HIP,6.422,-2.092896
2Q0,3.21,8,HIP,7.4189997,-1.1597754
3R7,3.32,8,HIP,8.682,-0.21830699
37V,15.07,8,HIP,6.84,-1.6713618
3K1,9.01,8,HIP,10.532001,0.96473897
2F2,11.04,8,HIP,7.921,-0.91646224
46Z,13.97,8,HIP,6.745,-1.6410278
46Z,13.97,8,HIP,7.1239996,-1.490508
46Z,13.97,8,HIP,8.419001,-0.56364083
46Z,13.97,8,HIP,9.17,-0.059557278
46Z,13.97,8,HIP,10.434999,0.84173405
0G3,9.1,8,HIP,7.932,-0.7541891
0B9,12.11,8,HIP,10.765,1.2144858
0B9,12.11,8,HIP,10.129,0.9238513
1P5,6.21,8,HIP,8.079,-0.61364144
1P5,6.21,8,HIP,7.8739996,-0.95050645
8I6,9.9,8,HIP,8.732,-0.40643293
8I6,9.9,8,HIP,9.9,0.56784296
2S6,3.17,8,HIP,5.961,-2.3068993
2S2,6.31,8,HIP,6.968001,-1.7306695
2S2,6.31,8,HIP,9.089999,-0.16064158
3T5,5.12,8,HIP,10.271,0.9462803
2T6,5.18,8,HIP,7.575,-1.0095642
46Z,13.97,8,HIP,8.452001,-0.60721356
1V8,4.31,8,HIP,7.678,-0.9317942
2V1,4.3,8,HIP,8.722,-0.031210963
2V1,4.3,8,HIP,8.334,-0.46372196
0G3,9.1,8,HIP,8.405001,-0.7893946
0G3,9.1,8,HIP,11.776999,2.2585843
56K,19.93,8,HIP,9.040999,-0.114598215
1T9,4.11,8,HIP,8.909,-0.14197531
2C6,14.03,8,HIP,11.8,1.8993269
2S6,3.17,8,HIP,7.954,-0.9701837
3R7,3.32,8,HIP,7.4440002,-1.2231213
3D1,13.11,8,HIP,9.047999,-0.079359524
7M4,8.15,8,HIP,12.235,2.5204947
97R,17.93,8,HIP,10.209,0.9700027
46Z,13.97,8,HIP,12.361,2.695182
46Z,13.97,8,HIP,13.155001,3.4285522
4Q6,3.22,8,HIP,8.218,-0.65684384
1L1,8.17,8,HIP,7.3490005,-1.2389686
7F0,11.2,8,HIP,8.827001,-0.17728731
0G3,9.1,8,HIP,11.85,2.1583304
0B9,12.11,8,HIP,8.035,-0.73055106
0B9,12.11,8,HIP,10.056,0.89924514
0B9,12.11,8,HIP,9.065,0.08549655
0B9,12.11,8,HIP,11.375999,1.7350475
8I6,9.9,8,HIP,9.8220005,0.4759152
2Q0,3.21,8,HIP,6.917001,-1.2588481
2Q0,3.21,8,HIP,5.778,-2.5065768
2S6,3.17,8,HIP,6.644,-2.0530527
37V,15.07,8,HIP,9.7439995,0.46248794
3T5,5.12,8,HIP,8.285,-0.845599
5R4,6.25,8,HIP,9.4470005,0.35621703
46Z,13.97,8,HIP,8.473,-0.26326272
5H6,11.03,8,HIP,8.32,-0.6398953
0G3,9.1,8,HIP,7.565,-0.9034894
0G3,9.1,8,HIP,11.156,1.5207356
0B9,12.11,8,HIP,7.724,-0.8960597
0B9,12.11,8,HIP,9.407999,0.25194526
0B9,12.11,8,HIP,8.042,-0.8879231
6O7,6.03,8,HIP,7.2330003,-1.539852
1P5,6.21,8,HIP,12.09,2.0464075
1P5,6.21,8,HIP,6.85,-1.5521303
1P5,6.21,8,HIP,7.7489996,-1.140361
8I6,9.9,8,HIP,9.919,0.5862031
2Q0,3.21,8,HIP,6.346999,-2.015674
3R7,3.32,8,HIP,9.108,0.12020122
50P,15.59,8,HIP,10.858,1.1191349
42T,15.96,8,HIP,7.168,-1.3193406
2T6,5.18,8,HIP,10.089999,0.9128968
2T6,5.18,8,HIP,10.321,0.9126829
46Z,13.97,8,HIP,11.686,2.0002902
4Q6,3.22,8,HIP,8.115,-0.9276697
5H6,11.03,8,HIP,11.841001,2.179323
1L1,8.17,8,HIP,9.608999,0.31749228
1V8,4.31,8,HIP,6.5690002,-1.7253319
7F0,11.2,8,HIP,7.5769997,-1.2919853
7F0,11.2,8,HIP,9.839,0.49946877
56K,19.93,8,HIP,7.4329996,-1.3748392
1T9,4.11,8,HIP,7.076,-1.5107212
1P5,6.21,8,HIP,8.651999,-0.12576535
1P5,6.21,8,HIP,8.295,-0.59083074
2Q0,3.21,8,HIP,6.0479994,-2.2137833
2Q0,3.21,8,HIP,6.325,-2.304469
