animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2S6,3.17,30,dlPFC,5.5600004,-3.8470612
5H6,11.03,30,dlPFC,10.485,-0.651041
8M0,8.12,30,dlPFC,12.159,0.674542
56R,14.95,30,dlPFC,7.8060007,-2.4565756
56R,14.95,30,dlPFC,8.742,-1.4709624
3D1,13.11,30,dlPFC,13.707998,1.5307657
3D1,13.11,30,dlPFC,11.681,0.16292685
5R4,6.25,30,dlPFC,10.945001,-0.0877508
2T2,4.09,30,dlPFC,14.985001,2.4446387
2T2,4.09,30,dlPFC,7.514,-2.291657
2T2,4.09,30,dlPFC,7.196,-3.0013387
2F2,11.04,30,dlPFC,13.660001,1.2659918
2F2,11.04,30,dlPFC,13.938001,1.7308275
50P,15.59,30,dlPFC,8.625999,-1.9690892
31S,17.0,30,dlPFC,14.341001,2.0122774
46Z,13.97,30,dlPFC,13.059,1.3964803
4Q6,3.22,30,dlPFC,11.263,-0.061423548
8H2,10.13,30,dlPFC,12.330999,0.60070896
0G3,9.1,30,dlPFC,14.107999,1.5468379
0G3,9.1,30,dlPFC,12.683001,0.9046368
56K,19.93,30,dlPFC,13.634,1.3915282
43N,17.0,30,dlPFC,13.078,1.1262505
0B9,12.11,30,dlPFC,15.386,2.9267268
3E4,11.99,30,dlPFC,11.476,0.10404563
2Q0,3.21,30,dlPFC,9.2039995,-1.5365847
2Q0,3.21,30,dlPFC,14.3289995,1.6774065
2V1,4.3,30,dlPFC,10.175,-0.9276466
37V,15.07,30,dlPFC,11.394,0.075407095
8M0,8.12,30,dlPFC,10.988,-0.15585317
8M0,8.12,30,dlPFC,13.711,1.5793492
56R,14.95,30,dlPFC,13.210001,1.1290525
3D1,13.11,30,dlPFC,10.494,-0.6225326
3D1,13.11,30,dlPFC,12.368,0.8122122
3T5,5.12,30,dlPFC,6.2160006,-3.26376
1G8,7.88,30,dlPFC,8.493,-1.796
1G8,7.88,30,dlPFC,10.007,-0.741857
5R4,6.25,30,dlPFC,10.296,-0.7854587
98V,16.03,30,dlPFC,13.234999,1.2352095
7M4,8.15,30,dlPFC,13.426,1.4530239
97R,17.93,30,dlPFC,13.828,1.6177018
2T6,5.18,30,dlPFC,8.411,-1.8959278
2T6,5.18,30,dlPFC,11.28,-0.23711185
46Z,13.97,30,dlPFC,8.899,-1.3149956
46Z,13.97,30,dlPFC,13.346001,1.5360603
4Q6,3.22,30,dlPFC,9.141001,-1.2184615
4Q6,3.22,30,dlPFC,7.8300004,-2.1936853
41N,16.74,30,dlPFC,8.489,-1.5410846
77V,16.15,30,dlPFC,11.079,-0.13230528
0G3,9.1,30,dlPFC,13.622999,1.5391612
74K,20.81,30,dlPFC,14.804001,2.0658011
0B9,12.11,30,dlPFC,11.695001,0.19747669
0B9,12.11,30,dlPFC,12.681,0.8091569
8C9,12.12,30,dlPFC,13.163,1.2547874
2C6,14.03,30,dlPFC,13.240001,1.2056808
3E4,11.99,30,dlPFC,12.361,0.8162205
1P5,6.21,30,dlPFC,11.298,-0.122694395
4S3,3.18,30,dlPFC,11.492,-0.063502446
43N,17.0,30,dlPFC,12.78,0.890319
98V,16.03,30,dlPFC,11.095,-0.20344375
2F2,11.04,30,dlPFC,13.634001,1.404031
2F2,11.04,30,dlPFC,12.478999,0.78489214
97R,17.93,30,dlPFC,11.766,0.3148935
4Q6,3.22,30,dlPFC,5.6320004,-3.7898123
4J6,7.15,30,dlPFC,9.432001,-1.2888929
41N,16.74,30,dlPFC,14.149,1.9107083
2V1,4.3,30,dlPFC,9.431,-1.2841431
2V1,4.3,30,dlPFC,7.157,-2.8065464
0G3,9.1,30,dlPFC,13.761,1.5720454
74K,20.81,30,dlPFC,14.080999,2.12963
82V,16.01,30,dlPFC,15.404999,2.5245123
82V,16.01,30,dlPFC,11.857,0.15769024
56K,19.93,30,dlPFC,13.653,1.4109565
43N,17.0,30,dlPFC,12.525,0.7239667
43N,17.0,30,dlPFC,12.785001,0.8841478
2C6,14.03,30,dlPFC,13.5199995,1.4530367
3E4,11.99,30,dlPFC,15.408,2.8212624
4S3,3.18,30,dlPFC,10.841001,-0.49315387
5H6,11.03,30,dlPFC,9.910001,-0.941499
4J6,7.15,30,dlPFC,9.109,-1.5343267
37V,15.07,30,dlPFC,11.349999,-0.02404693
37V,15.07,30,dlPFC,13.153,1.1442707
8M0,8.12,30,dlPFC,11.093,0.03532588
56R,14.95,30,dlPFC,12.646,0.78766596
55R,14.97,30,dlPFC,11.856999,0.37999967
3D1,13.11,30,dlPFC,12.068,0.43669853
3T5,5.12,30,dlPFC,12.649,0.83362156
3T5,5.12,30,dlPFC,9.64,-1.1655383
3T5,5.12,30,dlPFC,11.372,0.3131715
5R4,6.25,30,dlPFC,14.358999,2.0436175
2T2,4.09,30,dlPFC,13.032001,1.3485806
2T2,4.09,30,dlPFC,6.8719993,-3.3410633
98V,16.03,30,dlPFC,12.839,0.9082431
2F2,11.04,30,dlPFC,11.844,0.33343196
50P,15.59,30,dlPFC,12.184999,0.6688552
97R,17.93,30,dlPFC,13.161,1.1339176
42T,15.96,30,dlPFC,15.416,2.876949
2T6,5.18,30,dlPFC,5.3719997,-4.184311
2T6,5.18,30,dlPFC,8.535,-1.7537152
91O,15.86,30,dlPFC,12.6310005,0.7135858
46Z,13.97,30,dlPFC,10.402,-0.6640303
46Z,13.97,30,dlPFC,14.731999,2.0659902
8H2,10.13,30,dlPFC,13.719,1.6303066
5H6,11.03,30,dlPFC,10.24,-0.97485566
5H6,11.03,30,dlPFC,13.256999,1.2888587
41N,16.74,30,dlPFC,15.128,2.4204361
1V8,4.31,30,dlPFC,10.972,-0.3936929
77V,16.15,30,dlPFC,12.582999,0.83911145
74K,20.81,30,dlPFC,13.780001,1.6136963
56K,19.93,30,dlPFC,12.526,0.87344515
56K,19.93,30,dlPFC,12.779,0.9685114
43N,17.0,30,dlPFC,10.403001,-0.6920563
0B9,12.11,30,dlPFC,13.894,1.6313369
8C9,12.12,30,dlPFC,11.465,0.10287113
8C9,12.12,30,dlPFC,13.6449995,1.5067434
6O7,6.03,30,dlPFC,11.924001,0.33619323
2C6,14.03,30,dlPFC,14.978999,2.6828218
3E4,11.99,30,dlPFC,11.4,-0.18807854
2S6,3.17,30,dlPFC,9.392,-1.3393462
5H6,11.03,30,dlPFC,10.153,-0.5543538
4J6,7.15,30,dlPFC,9.59,-1.1703224
56K,19.93,30,dlPFC,15.569,2.8887453
8M0,8.12,30,dlPFC,12.496,0.76188433
8M0,8.12,30,dlPFC,12.613999,0.95672345
8M0,8.12,30,dlPFC,10.307,-0.90074444
8M0,8.12,30,dlPFC,9.221999,-1.1672535
2S2,6.31,30,dlPFC,13.014,0.9274281
3K1,9.01,30,dlPFC,15.020999,2.1293902
55R,14.97,30,dlPFC,10.044001,-0.7133053
3D1,13.11,30,dlPFC,12.657999,0.714541
3T5,5.12,30,dlPFC,11.2039995,-0.01867161
3T5,5.12,30,dlPFC,12.277,0.6273888
5R4,6.25,30,dlPFC,12.239,0.46866578
5R4,6.25,30,dlPFC,9.509001,-1.3564651
2F2,11.04,30,dlPFC,12.174999,0.5637519
2F2,11.04,30,dlPFC,12.051,0.66509885
6L4,8.2,30,dlPFC,13.247999,1.3133049
6L4,8.2,30,dlPFC,6.8350005,-3.1965973
41N,16.74,30,dlPFC,15.107999,2.3543003
41N,16.74,30,dlPFC,12.358001,0.45805183
77V,16.15,30,dlPFC,15.361998,2.715733
77V,16.15,30,dlPFC,14.735998,2.5200984
7F0,11.2,30,dlPFC,10.5,-0.5226844
0G3,9.1,30,dlPFC,10.202001,-0.7544451
82V,16.01,30,dlPFC,14.407,2.259172
0B9,12.11,30,dlPFC,11.693,0.16663343
8C9,12.12,30,dlPFC,11.872,0.38078737
1T9,4.11,30,dlPFC,6.415,-2.991045
6O7,6.03,30,dlPFC,5.963,-3.8026927
3E4,11.99,30,dlPFC,12.477,0.7821515
3E4,11.99,30,dlPFC,12.537001,0.6462112
1P5,6.21,30,dlPFC,12.519,0.9057036
2Q0,3.21,30,dlPFC,10.38,-0.78373975
2S6,3.17,30,dlPFC,7.234,-2.3789196
82V,16.01,30,dlPFC,12.654,0.9287935
37V,15.07,30,dlPFC,12.36,0.7183807
2S2,6.31,30,dlPFC,10.006,-0.66915685
2S2,6.31,30,dlPFC,10.974,-0.3468349
56R,14.95,30,dlPFC,13.6449995,1.6229156
3D1,13.11,30,dlPFC,14.144,1.8612673
3T5,5.12,30,dlPFC,13.344,1.2713386
8H2,10.13,30,dlPFC,11.786,0.38160256
5R4,6.25,30,dlPFC,13.925,1.6592425
2T2,4.09,30,dlPFC,10.261,-0.8556604
7M4,8.15,30,dlPFC,10.996,0.16451512
42T,15.96,30,dlPFC,12.479,0.8531489
31S,17.0,30,dlPFC,10.643001,-0.5466409
91O,15.86,30,dlPFC,12.683001,1.1045103
46Z,13.97,30,dlPFC,10.884,-0.45436856
46Z,13.97,30,dlPFC,11.392,0.050205175
31S,17.0,30,dlPFC,8.445,-1.9114419
5H6,11.03,30,dlPFC,9.215,-1.3765638
4J6,7.15,30,dlPFC,9.509999,-1.0078517
6L4,8.2,30,dlPFC,11.036,-0.2889843
41N,16.74,30,dlPFC,10.494,-0.5079645
2I1,10.27,30,dlPFC,12.187,0.43269274
1L1,8.17,30,dlPFC,11.288,-0.1462941
1V8,4.31,30,dlPFC,9.819,-1.0046084
2V1,4.3,30,dlPFC,4.275,-4.598648
0G3,9.1,30,dlPFC,12.205999,0.5789622
82V,16.01,30,dlPFC,12.65,0.62237453
56K,19.93,30,dlPFC,16.311,3.711519
56K,19.93,30,dlPFC,11.471,0.1789011
0B9,12.11,30,dlPFC,12.884,0.936316
0B9,12.11,30,dlPFC,10.205,-0.796861
2C6,14.03,30,dlPFC,13.405001,1.4593663
2C6,14.03,30,dlPFC,14.164,1.6639227
5H6,11.03,30,dlPFC,10.778,-0.40440664
37V,15.07,30,dlPFC,12.191999,0.50831723
37V,15.07,30,dlPFC,13.501001,1.5584309
37V,15.07,30,dlPFC,13.422,1.35176
55R,14.97,30,dlPFC,10.966001,-0.27251804
3D1,13.11,30,dlPFC,11.485,0.01134953
3T5,5.12,30,dlPFC,8.398,-1.7435914
3T5,5.12,30,dlPFC,10.311,-0.6368845
1G8,7.88,30,dlPFC,10.418001,-0.4358615
5R4,6.25,30,dlPFC,11.151999,-0.062401973
2F2,11.04,30,dlPFC,11.672999,0.15332475
46Z,13.97,30,dlPFC,11.141,-0.09866059
5H6,11.03,30,dlPFC,16.988998,3.7117138
4J6,7.15,30,dlPFC,9.366999,-1.294541
41N,16.74,30,dlPFC,11.417,0.006971048
77V,16.15,30,dlPFC,9.596001,-1.2012837
0G3,9.1,30,dlPFC,6.9089994,-3.2597625
0G3,9.1,30,dlPFC,10.877001,-0.27347514
82V,16.01,30,dlPFC,12.359999,0.6796631
56K,19.93,30,dlPFC,11.439,0.113355786
56K,19.93,30,dlPFC,10.6779995,-0.5098972
43N,17.0,30,dlPFC,12.150999,0.65137213
8C9,12.12,30,dlPFC,13.552,1.5874772
2C6,14.03,30,dlPFC,12.763,1.0680853
4S3,3.18,30,dlPFC,9.8810005,-0.83143556
4J6,7.15,30,dlPFC,12.809,1.0466559
82V,16.01,30,dlPFC,14.221001,2.0962296
56K,19.93,30,dlPFC,14.052,1.6518095
37V,15.07,30,dlPFC,12.478,0.76113236
8M0,8.12,30,dlPFC,10.956,-0.30927688
2S2,6.31,30,dlPFC,11.634001,0.20598425
3D1,13.11,30,dlPFC,13.2039995,1.110056
3D1,13.11,30,dlPFC,11.858999,0.20004943
1G8,7.88,30,dlPFC,9.973001,-0.7351567
8H2,10.13,30,dlPFC,8.832,-1.755051
2F2,11.04,30,dlPFC,11.339999,0.07397761
97R,17.93,30,dlPFC,14.217,1.9066024
4Q6,3.22,30,dlPFC,8.944999,-1.6059791
4J6,7.15,30,dlPFC,9.913,-1.0185168
41N,16.74,30,dlPFC,13.861002,1.7146171
2I1,10.27,30,dlPFC,8.617999,-1.8299633
2I1,10.27,30,dlPFC,13.547,1.35552
77V,16.15,30,dlPFC,12.889999,0.865206
0G3,9.1,30,dlPFC,13.184999,1.4683096
56K,19.93,30,dlPFC,12.151,0.35243577
0B9,12.11,30,dlPFC,10.662001,-0.40326807
1P5,6.21,30,dlPFC,9.4800005,-1.0552329
2S6,3.17,30,dlPFC,6.089,-3.1947334
56K,19.93,30,dlPFC,14.328,2.2463658
56K,19.93,30,dlPFC,11.961999,0.36423117
43N,17.0,30,dlPFC,15.478,2.809319
37V,15.07,30,dlPFC,15.782,2.7253795
37V,15.07,30,dlPFC,11.200999,-0.074015975
2S2,6.31,30,dlPFC,10.957,-0.3392141
3D1,13.11,30,dlPFC,11.276999,0.018737042
3D1,13.11,30,dlPFC,9.389,-1.4545738
3D1,13.11,30,dlPFC,10.013,-0.607748
1G8,7.88,30,dlPFC,10.468,-0.6771534
5R4,6.25,30,dlPFC,11.894,0.55638444
7M4,8.15,30,dlPFC,8.779,-1.7216438
2T6,5.18,30,dlPFC,9.604001,-1.0780339
2T6,5.18,30,dlPFC,11.955,0.24400802
46Z,13.97,30,dlPFC,12.316999,0.80709434
4Q6,3.22,30,dlPFC,6.642999,-3.3786466
8H2,10.13,30,dlPFC,12.181001,0.6063778
6L4,8.2,30,dlPFC,10.429999,-0.5594068
41N,16.74,30,dlPFC,11.998,0.37319043
41N,16.74,30,dlPFC,12.677,0.9719066
77V,16.15,30,dlPFC,11.992,0.30971736
77V,16.15,30,dlPFC,11.552,0.050480213
0G3,9.1,30,dlPFC,9.889,-0.88887554
0G3,9.1,30,dlPFC,9.074,-1.1709633
8C9,12.12,30,dlPFC,11.124999,-0.11315552
8C9,12.12,30,dlPFC,13.547,1.635618
6O7,6.03,30,dlPFC,7.1759996,-2.8477292
6O7,6.03,30,dlPFC,10.426,-0.7874573
6O7,6.03,30,dlPFC,8.168,-1.9498827
2C6,14.03,30,dlPFC,13.825,1.576
4S3,3.18,30,dlPFC,6.061,-2.9143102
4S3,3.18,30,dlPFC,5.871,-4.112215
43N,17.0,30,dlPFC,15.717,2.953968
43N,17.0,30,dlPFC,15.233,2.6851146
55R,14.97,30,dlPFC,12.726999,1.0452617
3D1,13.11,30,dlPFC,12.275,0.621707
3D1,13.11,30,dlPFC,13.803999,1.6042498
3T5,5.12,30,dlPFC,11.829,0.5014655
5R4,6.25,30,dlPFC,8.6050005,-1.5240597
2F2,11.04,30,dlPFC,12.908999,1.134534
97R,17.93,30,dlPFC,13.633,1.3714788
42T,15.96,30,dlPFC,13.6,1.6210878
42T,15.96,30,dlPFC,5.673,-3.709335
91O,15.86,30,dlPFC,14.042999,1.9786501
46Z,13.97,30,dlPFC,12.584,0.7520408
5H6,11.03,30,dlPFC,14.914999,2.4843354
5H6,11.03,30,dlPFC,10.677,-0.60495514
4J6,7.15,30,dlPFC,14.501999,2.0576046
6L4,8.2,30,dlPFC,10.007,-0.9955603
77V,16.15,30,dlPFC,9.195001,-1.8459269
77V,16.15,30,dlPFC,11.079,-0.15731344
0G3,9.1,30,dlPFC,14.05,1.7550579
82V,16.01,30,dlPFC,13.815,1.4778893
56K,19.93,30,dlPFC,11.183001,-0.19223528
43N,17.0,30,dlPFC,13.277,1.3907883
43N,17.0,30,dlPFC,12.441,0.91654795
2C6,14.03,30,dlPFC,14.118001,1.5912325
2C6,14.03,30,dlPFC,10.351999,-0.5226977
3E4,11.99,30,dlPFC,7.7240005,-2.7183974
2S6,3.17,30,dlPFC,12.171,0.66472423
4S3,3.18,30,dlPFC,13.091001,0.9494613
56K,19.93,30,dlPFC,11.879,0.30234218
6D9,13.11,30,dlPFC,11.691,0.225621
6D9,13.11,30,dlPFC,10.164999,-0.82918704
37V,15.07,30,dlPFC,13.313001,1.2463775
2S2,6.31,30,dlPFC,9.011999,-1.490331
2S2,6.31,30,dlPFC,14.251999,1.781256
3K1,9.01,30,dlPFC,12.836,1.0934284
3K1,9.01,30,dlPFC,11.001,-0.39273342
3D1,13.11,30,dlPFC,11.969999,0.41257635
3D1,13.11,30,dlPFC,13.942999,1.8523557
3D1,13.11,30,dlPFC,13.226,1.3325415
3T5,5.12,30,dlPFC,12.297999,0.56824875
5R4,6.25,30,dlPFC,9.703,-1.2897749
5R4,6.25,30,dlPFC,11.867,0.36526063
2T2,4.09,30,dlPFC,9.202001,-1.5799578
7M4,8.15,30,dlPFC,9.75,-1.0079044
2T6,5.18,30,dlPFC,12.889999,0.9723446
46Z,13.97,30,dlPFC,14.1449995,1.8165429
4Q6,3.22,30,dlPFC,8.238001,-1.8103497
5H6,11.03,30,dlPFC,10.985,-0.3033154
4J6,7.15,30,dlPFC,10.878,-0.39764446
4J6,7.15,30,dlPFC,8.758,-2.0013278
41N,16.74,30,dlPFC,10.645,-0.63101166
41N,16.74,30,dlPFC,13.035001,1.1661195
2I1,10.27,30,dlPFC,12.8220005,0.95142126
77V,16.15,30,dlPFC,12.343,0.5322916
82V,16.01,30,dlPFC,14.01,1.962218
82V,16.01,30,dlPFC,13.448,1.2083677
6O7,6.03,30,dlPFC,7.507001,-2.2329376
6O7,6.03,30,dlPFC,8.536,-1.9029297
6O7,6.03,30,dlPFC,10.610999,-0.44282925
2Q0,3.21,30,dlPFC,8.1779995,-1.7838364
2S6,3.17,30,dlPFC,11.546,0.13863476
77V,16.15,30,dlPFC,13.159999,1.1878624
0B9,12.11,30,dlPFC,12.783999,0.87947094
37V,15.07,30,dlPFC,14.728,2.157223
8M0,8.12,30,dlPFC,8.940001,-1.708848
2S2,6.31,30,dlPFC,12.372999,0.5385639
55R,14.97,30,dlPFC,13.184,0.95730835
55R,14.97,30,dlPFC,14.028,1.8362612
5R4,6.25,30,dlPFC,12.181,0.6344125
2F2,11.04,30,dlPFC,10.283999,-0.6789275
7M4,8.15,30,dlPFC,9.809,-1.0732787
97R,17.93,30,dlPFC,15.021001,2.5381446
8B3,13.09,30,dlPFC,10.855,-0.5070298
42T,15.96,30,dlPFC,11.459001,0.06043521
2T6,5.18,30,dlPFC,7.667001,-2.1243608
2T6,5.18,30,dlPFC,10.705999,-0.37047872
46Z,13.97,30,dlPFC,11.052,-0.07714824
46Z,13.97,30,dlPFC,11.247,-0.26016352
6L4,8.2,30,dlPFC,13.351999,1.2135855
6L4,8.2,30,dlPFC,10.620001,-0.41434675
41N,16.74,30,dlPFC,13.631,1.5909853
2V1,4.3,30,dlPFC,11.0720005,-0.2641742
74K,20.81,30,dlPFC,13.530001,1.3370523
56K,19.93,30,dlPFC,13.334999,1.1372484
3E4,11.99,30,dlPFC,11.264999,-0.08860987
1P5,6.21,30,dlPFC,9.693999,-1.1267928
2S6,3.17,30,dlPFC,11.082,-0.13301134
8M0,8.12,30,dlPFC,9.900999,-0.98798776
2S2,6.31,30,dlPFC,12.945999,1.2872896
56R,14.95,30,dlPFC,14.009,1.8870972
56R,14.95,30,dlPFC,13.756,1.523622
3D1,13.11,30,dlPFC,13.667,1.3202364
2T2,4.09,30,dlPFC,6.564,-3.391983
98V,16.03,30,dlPFC,15.501999,3.1133542
8B3,13.09,30,dlPFC,10.827999,-0.23297428
2T6,5.18,30,dlPFC,11.673,0.38173062
31S,17.0,30,dlPFC,13.851,1.5639489
91O,15.86,30,dlPFC,13.783999,1.6587454
91O,15.86,30,dlPFC,11.756,0.28397518
4J6,7.15,30,dlPFC,10.698,-0.4091863
41N,16.74,30,dlPFC,8.429,-2.0571258
0G3,9.1,30,dlPFC,9.844999,-0.90447474
0G3,9.1,30,dlPFC,13.698,1.4186662
74K,20.81,30,dlPFC,12.439,0.8124368
74K,20.81,30,dlPFC,10.341999,-0.75127214
82V,16.01,30,dlPFC,15.538,2.6375809
56K,19.93,30,dlPFC,15.023999,2.4162188
56K,19.93,30,dlPFC,12.189,0.6373705
56K,19.93,30,dlPFC,13.361,1.1648154
6O7,6.03,30,dlPFC,10.778001,-0.28034985
6O7,6.03,30,dlPFC,10.867001,-0.1580202
6O7,6.03,30,dlPFC,11.965,0.31413895
3E4,11.99,30,dlPFC,11.598001,0.061969705
77V,16.15,30,dlPFC,14.251999,1.8230326
6D9,13.11,30,dlPFC,14.890999,2.0354464
37V,15.07,30,dlPFC,10.327,-0.6287063
55R,14.97,30,dlPFC,15.291,2.3181167
3T5,5.12,30,dlPFC,9.676001,-1.0072087
1G8,7.88,30,dlPFC,11.908,0.41539222
8H2,10.13,30,dlPFC,11.109,-0.18190475
8B3,13.09,30,dlPFC,10.674,-0.32012272
46Z,13.97,30,dlPFC,10.363001,-0.5842189
46Z,13.97,30,dlPFC,7.9369993,-2.384865
46Z,13.97,30,dlPFC,17.534,4.200018
6L4,8.2,30,dlPFC,12.45,0.73240525
2I1,10.27,30,dlPFC,15.943998,2.926892
0B9,12.11,30,dlPFC,13.6449995,1.4793683
8C9,12.12,30,dlPFC,12.415999,0.67197835
6O7,6.03,30,dlPFC,9.971999,-0.8814871
6O7,6.03,30,dlPFC,8.5130005,-1.9670479
6O7,6.03,30,dlPFC,10.782,-0.4315206
6O7,6.03,30,dlPFC,12.837,0.9790105
2C6,14.03,30,dlPFC,16.299,3.23058
2C6,14.03,30,dlPFC,11.235999,-0.042398676
3E4,11.99,30,dlPFC,11.730999,0.25407284
3E4,11.99,30,dlPFC,10.662,-0.2523646
2V1,4.3,30,dlPFC,12.455,0.9310615
77V,16.15,30,dlPFC,11.056999,-0.14817475
77V,16.15,30,dlPFC,13.7699995,1.8849955
37V,15.07,30,dlPFC,13.148999,1.1956644
3K1,9.01,30,dlPFC,14.487999,2.0483472
56R,14.95,30,dlPFC,9.801001,-0.8415416
56R,14.95,30,dlPFC,12.761,0.8692406
1G8,7.88,30,dlPFC,14.894,2.2821271
98V,16.03,30,dlPFC,14.392,2.0180905
7M4,8.15,30,dlPFC,10.776999,-0.49336672
97R,17.93,30,dlPFC,10.794001,-0.28512126
97R,17.93,30,dlPFC,11.205,-0.215778
42T,15.96,30,dlPFC,13.839,1.4479012
2I1,10.27,30,dlPFC,10.013999,-1.0108367
1T9,4.11,30,dlPFC,10.572,-0.5901144
2C6,14.03,30,dlPFC,13.1,1.3107827
2C6,14.03,30,dlPFC,12.18,0.50327164
3E4,11.99,30,dlPFC,12.333,0.603374
3E4,11.99,30,dlPFC,9.826001,-0.9000998
2S2,6.31,30,dlPFC,10.941,-0.31989172
56R,14.95,30,dlPFC,11.359,-0.14840344
3T5,5.12,30,dlPFC,8.321,-1.8370991
3T5,5.12,30,dlPFC,10.962999,-0.24344233
1G8,7.88,30,dlPFC,10.868001,-0.38132167
1G8,7.88,30,dlPFC,13.018,1.3243724
8H2,10.13,30,dlPFC,11.771,0.1814946
98V,16.03,30,dlPFC,12.934001,1.062748
2F2,11.04,30,dlPFC,13.502001,1.4811299
2F2,11.04,30,dlPFC,13.828,1.5900215
7M4,8.15,30,dlPFC,14.628,2.2708817
42T,15.96,30,dlPFC,10.626,-0.4286884
4Q6,3.22,30,dlPFC,4.665,-4.98608
5H6,11.03,30,dlPFC,12.066,0.4859607
4J6,7.15,30,dlPFC,8.492001,-1.9067227
6L4,8.2,30,dlPFC,9.67,-0.90151924
41N,16.74,30,dlPFC,12.457001,0.77254975
82V,16.01,30,dlPFC,14.157,1.6938514
82V,16.01,30,dlPFC,13.169001,1.0734993
56K,19.93,30,dlPFC,10.393,-0.6431926
56K,19.93,30,dlPFC,12.543,0.66488665
43N,17.0,30,dlPFC,13.497999,1.0889488
6O7,6.03,30,dlPFC,11.157,-0.06236966
6O7,6.03,30,dlPFC,8.229,-2.0741813
2C6,14.03,30,dlPFC,12.844,0.86243945
2C6,14.03,30,dlPFC,14.1449995,1.9000301
2S6,3.17,30,dlPFC,4.77,-4.7138324
77V,16.15,30,dlPFC,10.044001,-0.7757295
6D9,13.11,30,dlPFC,13.067999,1.066748
6D9,13.11,30,dlPFC,13.468,1.3146567
37V,15.07,30,dlPFC,14.007001,1.7664653
8M0,8.12,30,dlPFC,9.545,-1.0264895
56R,14.95,30,dlPFC,13.088,1.0445471
3D1,13.11,30,dlPFC,8.722,-1.7698486
3D1,13.11,30,dlPFC,10.386001,-0.5152929
1G8,7.88,30,dlPFC,7.0550003,-2.8041103
2T2,4.09,30,dlPFC,11.377001,0.034434278
98V,16.03,30,dlPFC,12.981,1.2005697
2T6,5.18,30,dlPFC,10.402,-0.71554637
31S,17.0,30,dlPFC,13.352,1.2474216
8H2,10.13,30,dlPFC,12.360001,0.44397962
5H6,11.03,30,dlPFC,12.240999,0.57837
6L4,8.2,30,dlPFC,13.848999,1.6386677
41N,16.74,30,dlPFC,13.417,1.4459591
77V,16.15,30,dlPFC,12.461,0.6724896
77V,16.15,30,dlPFC,12.288,0.64707965
0G3,9.1,30,dlPFC,12.727,0.81721884
0G3,9.1,30,dlPFC,12.115,0.57781565
0G3,9.1,30,dlPFC,11.981,0.36618635
56K,19.93,30,dlPFC,13.267,1.3520612
8C9,12.12,30,dlPFC,13.462,1.3211714
6O7,6.03,30,dlPFC,8.783,-2.0846226
4J6,7.15,30,dlPFC,14.33,2.0062063
82V,16.01,30,dlPFC,11.669001,0.2952433
3K1,9.01,30,dlPFC,10.434,-0.6635548
56R,14.95,30,dlPFC,13.342999,1.2445025
56R,14.95,30,dlPFC,11.175,-0.0075663785
3D1,13.11,30,dlPFC,11.558001,0.08393252
1G8,7.88,30,dlPFC,10.318999,-0.6388507
8H2,10.13,30,dlPFC,12.658999,0.8444126
2F2,11.04,30,dlPFC,11.864,0.29312402
7M4,8.15,30,dlPFC,9.852,-0.9567058
97R,17.93,30,dlPFC,13.924001,1.6894338
97R,17.93,30,dlPFC,14.922,2.5260017
97R,17.93,30,dlPFC,14.122999,1.7609433
2T6,5.18,30,dlPFC,8.62,-1.6040413
31S,17.0,30,dlPFC,13.744,1.8241162
91O,15.86,30,dlPFC,10.922,-0.31020787
46Z,13.97,30,dlPFC,13.632001,1.3945531
4Q6,3.22,30,dlPFC,11.0529995,-0.25869697
4Q6,3.22,30,dlPFC,4.8130007,-4.058504
5H6,11.03,30,dlPFC,10.104001,-0.89163446
77V,16.15,30,dlPFC,15.632998,3.0051167
77V,16.15,30,dlPFC,13.267,1.0440812
74K,20.81,30,dlPFC,13.786,1.7135663
82V,16.01,30,dlPFC,10.748,-0.2413843
56K,19.93,30,dlPFC,12.457999,0.6414756
43N,17.0,30,dlPFC,13.845001,1.7560029
6O7,6.03,30,dlPFC,12.703,0.9421086
6O7,6.03,30,dlPFC,12.874001,1.1844144
2Q0,3.21,30,dlPFC,9.203001,-1.3895591
2S6,3.17,30,dlPFC,8.209,-1.8984696
37V,15.07,30,dlPFC,14.56,2.1128442
37V,15.07,30,dlPFC,11.736,0.3624784
8M0,8.12,30,dlPFC,8.854,-1.7342253
56R,14.95,30,dlPFC,12.188,0.43433312
56R,14.95,30,dlPFC,16.133,3.1055107
56R,14.95,30,dlPFC,11.383,-0.08429708
3D1,13.11,30,dlPFC,13.073,1.1781563
3D1,13.11,30,dlPFC,12.677,0.9889017
3D1,13.11,30,dlPFC,10.3949995,-0.82283616
7M4,8.15,30,dlPFC,11.034,-0.061074544
46Z,13.97,30,dlPFC,13.134,0.9062524
4Q6,3.22,30,dlPFC,8.965,-1.1951305
5H6,11.03,30,dlPFC,10.494,-0.4242676
41N,16.74,30,dlPFC,13.171,1.3529824
2I1,10.27,30,dlPFC,10.129999,-0.7879273
7F0,11.2,30,dlPFC,11.279,-0.25834864
0G3,9.1,30,dlPFC,14.663,2.1292381
6O7,6.03,30,dlPFC,10.794001,-0.3492244
6O7,6.03,30,dlPFC,11.3810005,-0.1203539
2C6,14.03,30,dlPFC,14.319,1.8422308
3E4,11.99,30,dlPFC,10.581,-0.73062825
3E4,11.99,30,dlPFC,11.601,0.06807074
