animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
56R,14.95,29,dlPFC,11.866,0.38022318
56R,14.95,29,dlPFC,13.139,1.2861787
55R,14.97,29,dlPFC,12.807999,1.0593653
55R,14.97,29,dlPFC,13.531,1.7187679
1G8,7.88,29,dlPFC,8.533,-1.5937415
97R,17.93,29,dlPFC,14.509,2.376363
2T6,5.18,29,dlPFC,11.882999,0.6723566
2T6,5.18,29,dlPFC,7.553,-2.2249465
2T6,5.18,29,dlPFC,7.75,-2.1086037
46Z,13.97,29,dlPFC,11.951,0.45573452
8H2,10.13,29,dlPFC,12.342001,0.7803847
5H6,11.03,29,dlPFC,12.018,0.5428062
4J6,7.15,29,dlPFC,12.936999,0.9934771
0G3,9.1,29,dlPFC,10.8,-0.11672971
82V,16.01,29,dlPFC,11.723001,0.38578734
56K,19.93,29,dlPFC,14.7,2.1536114
56K,19.93,29,dlPFC,11.984,0.52444035
0B9,12.11,29,dlPFC,9.596,-1.0307688
1T9,4.11,29,dlPFC,5.269,-4.27339
6O7,6.03,29,dlPFC,9.457,-0.9601
6O7,6.03,29,dlPFC,10.891001,-0.1132802
2C6,14.03,29,dlPFC,14.484999,2.1590223
1P5,6.21,29,dlPFC,14.92,2.2268891
2S6,3.17,29,dlPFC,7.111,-2.335796
82V,16.01,29,dlPFC,8.01,-1.7554673
8M0,8.12,29,dlPFC,10.747999,-0.2181531
2S2,6.31,29,dlPFC,9.017,-1.1993324
3D1,13.11,29,dlPFC,14.705999,2.3052526
3D1,13.11,29,dlPFC,12.494,1.2091745
8H2,10.13,29,dlPFC,9.987,-0.5082492
8H2,10.13,29,dlPFC,8.316,-1.6556693
2F2,11.04,29,dlPFC,13.217,1.5254864
97R,17.93,29,dlPFC,15.717001,2.7803814
8B3,13.09,29,dlPFC,11.367,0.111107685
8B3,13.09,29,dlPFC,12.0529995,0.5199532
8B3,13.09,29,dlPFC,12.2369995,0.89563847
42T,15.96,29,dlPFC,12.492,0.971321
2T6,5.18,29,dlPFC,12.749001,0.8965407
31S,17.0,29,dlPFC,15.212999,2.5355592
31S,17.0,29,dlPFC,12.867002,1.210747
91O,15.86,29,dlPFC,13.419001,1.663404
91O,15.86,29,dlPFC,13.0,1.2228434
8H2,10.13,29,dlPFC,10.463,-0.3047621
5H6,11.03,29,dlPFC,14.394,2.073626
41N,16.74,29,dlPFC,13.553999,1.6106123
41N,16.74,29,dlPFC,12.131,0.6435244
2V1,4.3,29,dlPFC,5.162,-3.6928794
56K,19.93,29,dlPFC,10.580999,-0.27416942
56K,19.93,29,dlPFC,15.108,2.5394735
1T9,4.11,29,dlPFC,12.236,0.73177004
1T9,4.11,29,dlPFC,10.923,-0.20741837
1T9,4.11,29,dlPFC,5.8370004,-3.1474407
2Q0,3.21,29,dlPFC,4.546,-4.42806
2S6,3.17,29,dlPFC,10.344,-0.6221198
2S6,3.17,29,dlPFC,5.7020006,-3.5062106
6L4,8.2,29,dlPFC,13.422999,1.6256242
6L4,8.2,29,dlPFC,13.351001,1.7119743
2V1,4.3,29,dlPFC,4.1600003,-4.172877
8M0,8.12,29,dlPFC,12.690001,0.846528
8M0,8.12,29,dlPFC,13.140999,1.1364086
2S2,6.31,29,dlPFC,13.478,1.4982398
56R,14.95,29,dlPFC,11.186001,0.09079493
56R,14.95,29,dlPFC,11.643,0.3330619
56R,14.95,29,dlPFC,12.7300005,1.1144562
55R,14.97,29,dlPFC,12.563001,0.99436843
3D1,13.11,29,dlPFC,13.869,1.4321916
1G8,7.88,29,dlPFC,10.495,-0.48683652
97R,17.93,29,dlPFC,11.311,0.04662397
8B3,13.09,29,dlPFC,12.068001,0.5914176
2T6,5.18,29,dlPFC,11.243001,0.12544268
2T6,5.18,29,dlPFC,13.219,1.1502721
31S,17.0,29,dlPFC,12.418,0.80868137
91O,15.86,29,dlPFC,14.214999,1.9748476
46Z,13.97,29,dlPFC,11.793,0.48590815
46Z,13.97,29,dlPFC,9.438,-0.7223854
4J6,7.15,29,dlPFC,12.323999,0.9375602
2V1,4.3,29,dlPFC,10.1970005,-0.67273927
77V,16.15,29,dlPFC,12.069,0.67127025
0G3,9.1,29,dlPFC,11.445,0.23291102
82V,16.01,29,dlPFC,12.641,0.90379
56K,19.93,29,dlPFC,15.249001,2.399648
56K,19.93,29,dlPFC,13.542999,1.6755571
1T9,4.11,29,dlPFC,8.969,-1.4574894
1T9,4.11,29,dlPFC,5.144,-3.6276927
6O7,6.03,29,dlPFC,6.8849998,-2.8048654
2C6,14.03,29,dlPFC,12.143999,0.86815846
3K1,9.01,29,dlPFC,13.914,1.7809902
56R,14.95,29,dlPFC,10.520999,-0.3450288
97R,17.93,29,dlPFC,15.704,2.7670531
42T,15.96,29,dlPFC,12.836,0.9419786
31S,17.0,29,dlPFC,13.456999,1.5651585
31S,17.0,29,dlPFC,13.134999,1.4152668
31S,17.0,29,dlPFC,15.507001,2.8085587
4Q6,3.22,29,dlPFC,6.341,-3.0343103
4Q6,3.22,29,dlPFC,4.675,-4.293368
31S,17.0,29,dlPFC,13.352,1.6091659
6L4,8.2,29,dlPFC,11.136,0.09383065
41N,16.74,29,dlPFC,10.733,-0.21757646
2V1,4.3,29,dlPFC,8.764,-1.684877
8C9,12.12,29,dlPFC,12.712999,1.2795367
1P5,6.21,29,dlPFC,10.236,-0.51849234
82V,16.01,29,dlPFC,14.07,1.670282
55R,14.97,29,dlPFC,13.403,1.3362745
1G8,7.88,29,dlPFC,11.44,0.26858965
8H2,10.13,29,dlPFC,12.402,0.55502635
2T2,4.09,29,dlPFC,5.8240004,-2.9982443
98V,16.03,29,dlPFC,11.244999,0.046423014
2F2,11.04,29,dlPFC,11.864,0.44670627
2F2,11.04,29,dlPFC,12.033999,0.48964125
97R,17.93,29,dlPFC,12.83,1.1782279
8B3,13.09,29,dlPFC,9.280001,-1.2133672
2T6,5.18,29,dlPFC,13.805,1.9302423
91O,15.86,29,dlPFC,12.115001,0.7525154
46Z,13.97,29,dlPFC,12.963,1.1782335
5H6,11.03,29,dlPFC,12.336,0.81390935
77V,16.15,29,dlPFC,14.608,2.2600427
56K,19.93,29,dlPFC,10.542,-0.18351424
1T9,4.11,29,dlPFC,8.098,-1.8140689
6O7,6.03,29,dlPFC,9.129,-0.9609997
2C6,14.03,29,dlPFC,14.17,1.787932
8M0,8.12,29,dlPFC,9.785999,-0.7433776
8M0,8.12,29,dlPFC,9.688,-0.8384073
8M0,8.12,29,dlPFC,7.092,-2.5106041
56R,14.95,29,dlPFC,12.056999,0.9595656
55R,14.97,29,dlPFC,13.601999,1.6757231
55R,14.97,29,dlPFC,10.524,-0.40690464
3D1,13.11,29,dlPFC,13.766001,1.4610075
1G8,7.88,29,dlPFC,10.207001,-0.56436455
7M4,8.15,29,dlPFC,16.173,3.2235203
97R,17.93,29,dlPFC,11.408999,0.25894812
97R,17.93,29,dlPFC,13.364,1.5576713
42T,15.96,29,dlPFC,12.168,0.7203142
91O,15.86,29,dlPFC,11.584,0.37910903
46Z,13.97,29,dlPFC,12.856999,0.9634868
4Q6,3.22,29,dlPFC,7.7330003,-2.1221893
5H6,11.03,29,dlPFC,15.973,2.9500024
5H6,11.03,29,dlPFC,11.528,0.14105941
5H6,11.03,29,dlPFC,9.532,-0.89909256
6L4,8.2,29,dlPFC,10.38,-0.2914943
41N,16.74,29,dlPFC,12.725,1.0543758
2I1,10.27,29,dlPFC,16.062,3.4429991
1L1,8.17,29,dlPFC,12.009001,0.52136165
77V,16.15,29,dlPFC,12.231,0.616076
0G3,9.1,29,dlPFC,11.992001,0.570076
56K,19.93,29,dlPFC,13.401001,1.4635096
8C9,12.12,29,dlPFC,13.249001,1.4599351
1T9,4.11,29,dlPFC,12.141001,0.7571033
1T9,4.11,29,dlPFC,8.983,-1.2716575
2C6,14.03,29,dlPFC,14.292999,2.0671194
2C6,14.03,29,dlPFC,14.487001,2.2820916
3E4,11.99,29,dlPFC,13.882001,1.7644191
1P5,6.21,29,dlPFC,10.866,-0.18601488
1P5,6.21,29,dlPFC,14.131999,1.7620505
0B9,12.11,29,dlPFC,9.727999,-0.77254736
37V,15.07,29,dlPFC,11.1380005,0.17632283
8M0,8.12,29,dlPFC,10.960001,-0.28111073
8M0,8.12,29,dlPFC,11.163,0.022790655
2S2,6.31,29,dlPFC,13.108,1.3675944
3K1,9.01,29,dlPFC,12.51,0.9980061
55R,14.97,29,dlPFC,13.999001,1.7866427
3D1,13.11,29,dlPFC,9.3029995,-1.2731179
2F2,11.04,29,dlPFC,13.655001,1.7510728
97R,17.93,29,dlPFC,10.957,-0.021723673
31S,17.0,29,dlPFC,11.052,-0.15895498
31S,17.0,29,dlPFC,11.5720005,0.17907305
91O,15.86,29,dlPFC,14.017,1.7481955
5H6,11.03,29,dlPFC,12.125,0.53894675
2I1,10.27,29,dlPFC,12.330999,0.9486455
2V1,4.3,29,dlPFC,12.1970005,0.83784115
77V,16.15,29,dlPFC,12.723001,0.8638668
43N,17.0,29,dlPFC,13.233999,1.4393034
8C9,12.12,29,dlPFC,15.088,2.541263
1T9,4.11,29,dlPFC,6.651,-3.0510683
6O7,6.03,29,dlPFC,8.006,-2.0164738
1P5,6.21,29,dlPFC,11.84,0.5979748
1P5,6.21,29,dlPFC,11.161,0.0824544
2S6,3.17,29,dlPFC,8.485,-1.6220644
2S6,3.17,29,dlPFC,8.379999,-1.9673734
2S6,3.17,29,dlPFC,10.735999,-0.15297955
4S3,3.18,29,dlPFC,10.464999,-0.2983893
3D1,13.11,29,dlPFC,12.649,1.1636119
1G8,7.88,29,dlPFC,13.853,1.7857275
1G8,7.88,29,dlPFC,10.127,-0.8255004
97R,17.93,29,dlPFC,10.104,-0.5322727
42T,15.96,29,dlPFC,13.455999,1.690728
2T6,5.18,29,dlPFC,9.209001,-1.3259629
31S,17.0,29,dlPFC,13.424001,1.4545054
91O,15.86,29,dlPFC,12.981,1.2977117
46Z,13.97,29,dlPFC,14.349998,2.1024306
4Q6,3.22,29,dlPFC,6.371,-3.4385934
41N,16.74,29,dlPFC,14.628,2.3345642
2I1,10.27,29,dlPFC,12.996,1.3031057
1L1,8.17,29,dlPFC,14.274,1.7029638
2V1,4.3,29,dlPFC,12.964,1.306187
77V,16.15,29,dlPFC,10.096001,-0.52991414
8C9,12.12,29,dlPFC,12.56,0.89260644
6O7,6.03,29,dlPFC,10.240001,-0.49234712
2C6,14.03,29,dlPFC,10.679,-0.1373803
1P5,6.21,29,dlPFC,11.562,0.34224185
4S3,3.18,29,dlPFC,13.030001,1.0764877
0B9,12.11,29,dlPFC,9.141001,-1.3259771
56R,14.95,29,dlPFC,11.28,0.1662008
56R,14.95,29,dlPFC,13.722,1.5978076
1G8,7.88,29,dlPFC,13.203,1.3541036
5R4,6.25,29,dlPFC,11.474001,0.32915813
2T2,4.09,29,dlPFC,7.8389997,-2.151164
31S,17.0,29,dlPFC,12.087999,0.40684146
91O,15.86,29,dlPFC,12.883,0.8624781
91O,15.86,29,dlPFC,12.751001,1.1591616
4J6,7.15,29,dlPFC,12.158999,0.52694106
6L4,8.2,29,dlPFC,12.599,0.82779974
2V1,4.3,29,dlPFC,6.542,-2.4517655
43N,17.0,29,dlPFC,13.033,1.3506154
1T9,4.11,29,dlPFC,6.329,-3.2125769
1T9,4.11,29,dlPFC,6.417001,-3.1977494
3E4,11.99,29,dlPFC,12.641001,1.011738
2Q0,3.21,29,dlPFC,11.310999,0.20590864
2S6,3.17,29,dlPFC,6.602,-2.9650981
2S6,3.17,29,dlPFC,10.283999,-0.54158777
4S3,3.18,29,dlPFC,9.101999,-1.3225315
82V,16.01,29,dlPFC,15.515001,2.6209974
2S2,6.31,29,dlPFC,9.52,-0.98581177
1G8,7.88,29,dlPFC,12.908,1.0260582
5R4,6.25,29,dlPFC,8.509,-1.7537658
2T2,4.09,29,dlPFC,9.427,-0.97018397
2F2,11.04,29,dlPFC,13.076001,1.2064676
97R,17.93,29,dlPFC,11.089,-0.14776222
31S,17.0,29,dlPFC,11.1,-0.021447511
31S,17.0,29,dlPFC,11.969999,0.5197806
4Q6,3.22,29,dlPFC,7.407,-2.006491
4J6,7.15,29,dlPFC,9.485,-1.0919425
2I1,10.27,29,dlPFC,12.460001,0.7908731
1L1,8.17,29,dlPFC,11.801,0.4546966
8C9,12.12,29,dlPFC,10.882,-0.2902294
8C9,12.12,29,dlPFC,14.723999,2.5349329
1T9,4.11,29,dlPFC,14.68,2.2393336
1T9,4.11,29,dlPFC,5.821,-3.5203614
1T9,4.11,29,dlPFC,8.064,-1.662739
1P5,6.21,29,dlPFC,9.712,-0.997502
2Q0,3.21,29,dlPFC,10.487,-0.37344542
5H6,11.03,29,dlPFC,13.250999,1.3600376
82V,16.01,29,dlPFC,12.025999,0.56396174
37V,15.07,29,dlPFC,13.809,1.8427515
8M0,8.12,29,dlPFC,11.035001,-0.099849395
56R,14.95,29,dlPFC,12.561,1.2321242
8H2,10.13,29,dlPFC,12.711,0.9922634
5R4,6.25,29,dlPFC,12.85,1.1065671
2T2,4.09,29,dlPFC,8.820999,-1.2946635
2T2,4.09,29,dlPFC,6.924,-2.3778985
31S,17.0,29,dlPFC,12.172,0.45858452
31S,17.0,29,dlPFC,14.969999,2.361955
8H2,10.13,29,dlPFC,12.842999,0.9851862
5H6,11.03,29,dlPFC,13.335001,1.432109
5H6,11.03,29,dlPFC,11.479,0.16592352
4J6,7.15,29,dlPFC,10.707999,-0.2530114
1L1,8.17,29,dlPFC,13.455,1.1639693
56K,19.93,29,dlPFC,12.286,0.6534047
2C6,14.03,29,dlPFC,9.679,-0.7237568
2C6,14.03,29,dlPFC,14.615,2.3847072
2C6,14.03,29,dlPFC,12.842,1.3284415
3E4,11.99,29,dlPFC,13.49,1.8854871
1P5,6.21,29,dlPFC,9.134,-1.0202377
1P5,6.21,29,dlPFC,11.921,0.54368424
8H2,10.13,29,dlPFC,12.761,1.0952749
2T2,4.09,29,dlPFC,5.6359997,-3.0430331
98V,16.03,29,dlPFC,12.377,0.5520616
8B3,13.09,29,dlPFC,11.011,-0.06846623
8B3,13.09,29,dlPFC,11.37,0.15584737
4J6,7.15,29,dlPFC,9.031,-1.4018977
4J6,7.15,29,dlPFC,11.442999,0.14949521
41N,16.74,29,dlPFC,12.740999,0.99514323
2V1,4.3,29,dlPFC,9.576,-0.8975401
8C9,12.12,29,dlPFC,15.175,2.7085576
8C9,12.12,29,dlPFC,14.217999,1.8328744
8C9,12.12,29,dlPFC,13.538,1.3792833
8C9,12.12,29,dlPFC,10.674,-0.3139758
1T9,4.11,29,dlPFC,12.345,0.8791549
1P5,6.21,29,dlPFC,7.641,-2.1758795
1P5,6.21,29,dlPFC,9.689,-0.8968459
56K,19.93,29,dlPFC,14.226001,2.1781676
8H2,10.13,29,dlPFC,13.283999,1.1326557
5R4,6.25,29,dlPFC,11.747,0.42766717
5R4,6.25,29,dlPFC,11.948,0.45287097
2F2,11.04,29,dlPFC,14.217,2.1859725
2F2,11.04,29,dlPFC,12.837,1.117861
7M4,8.15,29,dlPFC,11.392,0.19308974
42T,15.96,29,dlPFC,14.631999,2.036154
2T6,5.18,29,dlPFC,9.679001,-1.0468081
31S,17.0,29,dlPFC,13.886,1.9411544
91O,15.86,29,dlPFC,14.208002,2.019798
91O,15.86,29,dlPFC,12.422,0.85809964
41N,16.74,29,dlPFC,13.913,1.8661916
1L1,8.17,29,dlPFC,12.713999,0.99528414
56K,19.93,29,dlPFC,12.532,0.8999007
1T9,4.11,29,dlPFC,13.134,1.2869712
3E4,11.99,29,dlPFC,13.152,1.2637012
3E4,11.99,29,dlPFC,12.273,0.75424904
6L4,8.2,29,dlPFC,11.716,0.6873772
82V,16.01,29,dlPFC,13.32,1.4611228
2S2,6.31,29,dlPFC,9.879,-0.7668784
56R,14.95,29,dlPFC,14.239,1.8666667
56R,14.95,29,dlPFC,13.061999,1.3983047
55R,14.97,29,dlPFC,15.95,3.1459937
1G8,7.88,29,dlPFC,10.054,-0.71573865
8H2,10.13,29,dlPFC,8.6189995,-1.7313079
5R4,6.25,29,dlPFC,11.879,0.3610887
98V,16.03,29,dlPFC,16.269,3.4194272
2F2,11.04,29,dlPFC,12.835001,1.0948209
2F2,11.04,29,dlPFC,12.307,0.77416056
50P,15.59,29,dlPFC,12.580999,0.95064837
42T,15.96,29,dlPFC,15.590999,2.585321
31S,17.0,29,dlPFC,15.123001,2.5412364
31S,17.0,29,dlPFC,14.483999,2.2235346
31S,17.0,29,dlPFC,13.2039995,1.3389174
31S,17.0,29,dlPFC,11.565001,0.36668253
46Z,13.97,29,dlPFC,11.283,0.3488487
5H6,11.03,29,dlPFC,10.002999,-0.6830821
4J6,7.15,29,dlPFC,13.623999,1.504297
41N,16.74,29,dlPFC,13.031,1.1261597
6O7,6.03,29,dlPFC,6.875,-2.5151603
2C6,14.03,29,dlPFC,14.568001,2.0198917
3E4,11.99,29,dlPFC,11.535,0.1291359
2S6,3.17,29,dlPFC,9.766,-0.8009364
2V1,4.3,29,dlPFC,4.881,-3.7815561
56K,19.93,29,dlPFC,15.6970005,2.6315417
6D9,13.11,29,dlPFC,14.775999,2.0139253
8M0,8.12,29,dlPFC,12.721,1.1909033
2S2,6.31,29,dlPFC,12.462,0.84256023
3T5,5.12,29,dlPFC,9.9089985,-0.6940581
1G8,7.88,29,dlPFC,14.317001,2.352921
8H2,10.13,29,dlPFC,13.339,1.5048555
2T2,4.09,29,dlPFC,10.466001,-0.20229319
2F2,11.04,29,dlPFC,11.983,0.689742
2F2,11.04,29,dlPFC,11.878,0.47427428
2F2,11.04,29,dlPFC,8.391,-1.4212214
97R,17.93,29,dlPFC,12.144,0.7859443
8B3,13.09,29,dlPFC,15.204999,2.8846004
8B3,13.09,29,dlPFC,10.991,-0.08862928
8B3,13.09,29,dlPFC,11.635,0.44530797
42T,15.96,29,dlPFC,18.894999,5.448823
31S,17.0,29,dlPFC,10.589,-0.3938512
91O,15.86,29,dlPFC,14.894,2.6043012
46Z,13.97,29,dlPFC,9.156,-1.2322408
31S,17.0,29,dlPFC,13.948,1.7450607
6L4,8.2,29,dlPFC,15.325,3.3841777
41N,16.74,29,dlPFC,10.792,-0.24340501
82V,16.01,29,dlPFC,10.806,-0.08225327
56K,19.93,29,dlPFC,12.597999,1.062213
43N,17.0,29,dlPFC,13.243001,1.269969
0B9,12.11,29,dlPFC,12.285,0.9585517
8C9,12.12,29,dlPFC,14.136999,1.9914559
8C9,12.12,29,dlPFC,15.108,2.534368
1T9,4.11,29,dlPFC,8.45,-2.0512733
1T9,4.11,29,dlPFC,7.1239996,-2.3748593
2C6,14.03,29,dlPFC,11.365,0.09593183
1P5,6.21,29,dlPFC,10.401999,-0.5565601
2S6,3.17,29,dlPFC,10.816999,-0.16272077
37V,15.07,29,dlPFC,10.370001,-0.50740945
8M0,8.12,29,dlPFC,11.1,-0.09243771
8M0,8.12,29,dlPFC,9.417,-1.0737447
2S2,6.31,29,dlPFC,10.971,-0.09538225
2S2,6.31,29,dlPFC,12.654,0.9121409
56R,14.95,29,dlPFC,11.224999,0.026914047
55R,14.97,29,dlPFC,12.056,0.39294383
5R4,6.25,29,dlPFC,12.190999,0.7845559
2T2,4.09,29,dlPFC,8.282,-1.6715763
2F2,11.04,29,dlPFC,12.24,0.9077462
7M4,8.15,29,dlPFC,14.594,2.3731678
8B3,13.09,29,dlPFC,11.761999,0.4996129
8B3,13.09,29,dlPFC,14.471001,2.5858722
2T6,5.18,29,dlPFC,7.8060007,-1.8868995
31S,17.0,29,dlPFC,14.886,2.289213
31S,17.0,29,dlPFC,10.819,0.031315226
31S,17.0,29,dlPFC,10.589999,-0.18904282
91O,15.86,29,dlPFC,12.701,1.0875046
91O,15.86,29,dlPFC,12.6640005,1.002057
91O,15.86,29,dlPFC,12.219,0.5503284
46Z,13.97,29,dlPFC,14.412,2.1936102
5H6,11.03,29,dlPFC,13.406001,1.6080048
6L4,8.2,29,dlPFC,13.384001,1.3721795
6L4,8.2,29,dlPFC,9.05,-1.5770094
43N,17.0,29,dlPFC,14.198,1.7715553
1P5,6.21,29,dlPFC,12.622999,0.9192772
2S6,3.17,29,dlPFC,6.126,-3.2232027
4S3,3.18,29,dlPFC,8.389,-2.010786
2S2,6.31,29,dlPFC,11.97,0.5528843
1G8,7.88,29,dlPFC,10.406,-0.67577976
2T2,4.09,29,dlPFC,7.449,-2.1745136
2T2,4.09,29,dlPFC,7.0990005,-2.475398
2F2,11.04,29,dlPFC,12.0980015,0.42712995
8B3,13.09,29,dlPFC,14.028999,1.7277036
31S,17.0,29,dlPFC,12.167001,0.68193185
91O,15.86,29,dlPFC,15.279001,2.778652
41N,16.74,29,dlPFC,13.541,1.5417606
2V1,4.3,29,dlPFC,7.8719993,-2.0099187
74K,20.81,29,dlPFC,12.463,0.93160987
8C9,12.12,29,dlPFC,12.1779995,0.5416756
1T9,4.11,29,dlPFC,9.837999,-0.61744857
2C6,14.03,29,dlPFC,13.643,1.6786319
3E4,11.99,29,dlPFC,13.276001,1.4776502
1P5,6.21,29,dlPFC,12.041,0.6263128
1P5,6.21,29,dlPFC,10.462999,-0.28397635
2S6,3.17,29,dlPFC,10.963,-0.099777095
2V1,4.3,29,dlPFC,13.0529995,1.2011744
82V,16.01,29,dlPFC,11.271,0.018289203
56K,19.93,29,dlPFC,13.058001,1.5313001
8M0,8.12,29,dlPFC,11.162,0.21575963
8M0,8.12,29,dlPFC,9.190001,-0.85718447
8M0,8.12,29,dlPFC,10.752999,-0.21605478
2S2,6.31,29,dlPFC,7.9570007,-2.0447624
2S2,6.31,29,dlPFC,13.495001,1.720551
56R,14.95,29,dlPFC,11.688,0.25597405
55R,14.97,29,dlPFC,11.911,0.5015419
3D1,13.11,29,dlPFC,11.282,-0.086686015
1G8,7.88,29,dlPFC,10.539,-0.25679734
2F2,11.04,29,dlPFC,11.367,0.23179589
7M4,8.15,29,dlPFC,10.073999,-0.61566967
97R,17.93,29,dlPFC,12.157,0.61171377
2T6,5.18,29,dlPFC,8.478,-1.8004804
31S,17.0,29,dlPFC,10.391001,-0.4427957
91O,15.86,29,dlPFC,7.600001,-2.5322661
91O,15.86,29,dlPFC,13.5789995,1.6216534
4Q6,3.22,29,dlPFC,11.816999,0.3541193
5H6,11.03,29,dlPFC,10.33,-0.45001015
2V1,4.3,29,dlPFC,4.71,-4.564646
74K,20.81,29,dlPFC,13.620999,1.8624876
56K,19.93,29,dlPFC,11.552,0.36139074
8C9,12.12,29,dlPFC,13.126001,1.3746496
8C9,12.12,29,dlPFC,11.257,0.04289617
1T9,4.11,29,dlPFC,8.573999,-1.6623164
1T9,4.11,29,dlPFC,4.629,-3.9970956
1P5,6.21,29,dlPFC,6.9070005,-2.5041513
4S3,3.18,29,dlPFC,5.245,-3.3735125
5H6,11.03,29,dlPFC,9.731999,-0.87687933
56K,19.93,29,dlPFC,13.983999,1.6497362
43N,17.0,29,dlPFC,11.454,0.3292708
37V,15.07,29,dlPFC,13.882001,1.900246
56R,14.95,29,dlPFC,13.713,1.642791
1G8,7.88,29,dlPFC,9.426001,-0.97015476
8H2,10.13,29,dlPFC,13.747999,1.7591637
7M4,8.15,29,dlPFC,10.685999,-0.33714667
8B3,13.09,29,dlPFC,14.127001,1.9999831
8B3,13.09,29,dlPFC,9.566,-0.8918986
2T6,5.18,29,dlPFC,9.937,-0.7645934
2T6,5.18,29,dlPFC,8.327,-1.6637067
31S,17.0,29,dlPFC,12.986,1.1677088
91O,15.86,29,dlPFC,11.285,0.01051713
4Q6,3.22,29,dlPFC,6.967,-2.493114
41N,16.74,29,dlPFC,12.325,0.7783987
41N,16.74,29,dlPFC,11.606999,0.2830306
2I1,10.27,29,dlPFC,8.413,-1.6725526
2V1,4.3,29,dlPFC,5.554,-3.4206052
82V,16.01,29,dlPFC,13.004001,1.2387974
82V,16.01,29,dlPFC,11.356001,0.14391223
0B9,12.11,29,dlPFC,9.713,-0.8642918
0B9,12.11,29,dlPFC,12.443001,0.7742652
8C9,12.12,29,dlPFC,12.496,0.79772943
1T9,4.11,29,dlPFC,7.7439995,-2.1290743
1T9,4.11,29,dlPFC,13.516001,1.5886823
2C6,14.03,29,dlPFC,12.624001,0.8286919
2C6,14.03,29,dlPFC,13.474001,1.5813124
2C6,14.03,29,dlPFC,8.711,-1.5924971
2C6,14.03,29,dlPFC,12.240999,0.80786836
3E4,11.99,29,dlPFC,12.145,0.8379076
5H6,11.03,29,dlPFC,12.351,0.981405
2V1,4.3,29,dlPFC,11.736001,0.30093348
43N,17.0,29,dlPFC,12.059,0.5627499
2S2,6.31,29,dlPFC,9.837,-0.9016498
3K1,9.01,29,dlPFC,12.973,1.2432002
56R,14.95,29,dlPFC,14.785998,2.0923827
55R,14.97,29,dlPFC,14.852,2.4987674
3D1,13.11,29,dlPFC,15.222002,2.8730676
1G8,7.88,29,dlPFC,9.886,-0.73889095
8H2,10.13,29,dlPFC,8.186999,-1.764994
2F2,11.04,29,dlPFC,13.789,1.653669
42T,15.96,29,dlPFC,13.332001,1.4147265
31S,17.0,29,dlPFC,12.816,1.0820884
91O,15.86,29,dlPFC,11.091,-0.124996915
4Q6,3.22,29,dlPFC,3.6560001,-4.743768
8H2,10.13,29,dlPFC,11.1779995,0.044833064
5H6,11.03,29,dlPFC,11.184999,0.027265163
4J6,7.15,29,dlPFC,11.963,0.54412633
4J6,7.15,29,dlPFC,10.785,-0.31130597
6L4,8.2,29,dlPFC,7.0629997,-2.6073756
6L4,8.2,29,dlPFC,9.709,-0.81180817
41N,16.74,29,dlPFC,11.757999,0.46203536
2I1,10.27,29,dlPFC,10.701,-0.10166232
77V,16.15,29,dlPFC,11.676,0.44090042
82V,16.01,29,dlPFC,12.473001,0.83294916
56K,19.93,29,dlPFC,13.816,1.6420146
1T9,4.11,29,dlPFC,8.776,-1.3359303
2C6,14.03,29,dlPFC,13.8220005,1.7223506
2C6,14.03,29,dlPFC,14.511999,2.0907378
1P5,6.21,29,dlPFC,8.2890005,-1.7901258
2S6,3.17,29,dlPFC,7.065,-2.5504992
2S6,3.17,29,dlPFC,4.892,-4.248795
5H6,11.03,29,dlPFC,11.29,0.082575105
37V,15.07,29,dlPFC,13.452001,1.660916
2S2,6.31,29,dlPFC,10.470999,-0.4771148
55R,14.97,29,dlPFC,9.775,-0.8964713
3D1,13.11,29,dlPFC,12.989,1.1644689
3D1,13.11,29,dlPFC,13.111,1.396523
3D1,13.11,29,dlPFC,13.064001,1.0944073
3T5,5.12,29,dlPFC,10.624999,-0.38637158
1G8,7.88,29,dlPFC,12.162,0.6027631
8H2,10.13,29,dlPFC,14.314,1.8849828
2T2,4.09,29,dlPFC,8.417,-1.4553224
97R,17.93,29,dlPFC,13.716001,1.616999
42T,15.96,29,dlPFC,13.805,1.7427688
2T6,5.18,29,dlPFC,12.928999,1.2970237
2T6,5.18,29,dlPFC,10.115999,-0.6553301
31S,17.0,29,dlPFC,11.093,-0.1535134
46Z,13.97,29,dlPFC,14.034999,1.8292652
5H6,11.03,29,dlPFC,12.172,1.0478984
2I1,10.27,29,dlPFC,12.194,0.7065435
2V1,4.3,29,dlPFC,8.517,-1.8702176
43N,17.0,29,dlPFC,13.249001,1.2779244
2C6,14.03,29,dlPFC,13.126001,1.1748106
1P5,6.21,29,dlPFC,12.289999,0.73171556
1P5,6.21,29,dlPFC,12.948999,1.05218
1P5,6.21,29,dlPFC,12.621,1.1095133
1P5,6.21,29,dlPFC,8.717,-1.5456874
4S3,3.18,29,dlPFC,4.1860003,-4.676356
0B9,12.11,29,dlPFC,14.103,1.858584
0B9,12.11,29,dlPFC,12.124001,0.570178
3R7,3.32,29,dlPFC,11.335,0.22497247
37V,15.07,29,dlPFC,9.726999,-0.9787742
8M0,8.12,29,dlPFC,11.875,0.3062445
