animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8I6,9.9,12,IPP,10.767,0.13290581
8I6,9.9,12,IPP,11.419001,0.32521403
2Q0,3.21,12,IPP,6.195,-2.5311658
42T,15.96,12,IPP,12.294001,1.0443726
42T,15.96,12,IPP,12.441,1.5825412
6L4,8.2,12,IPP,9.978999,-0.2337114
4S3,3.18,12,IPP,4.884,-3.5458934
2V1,4.3,12,IPP,6.592,-2.6155968
2V1,4.3,12,IPP,9.231999,-0.95289385
77V,16.15,12,IPP,7.8440003,-1.7908307
77V,16.15,12,IPP,10.467999,-0.14318015
77V,16.15,12,IPP,12.388999,1.0685822
2C0,11.0,12,IPP,9.594,-0.5784461
74K,20.81,12,IPP,8.804999,-1.0533845
74K,20.81,12,IPP,9.771,-0.86785114
43N,17.0,12,IPP,8.509001,-1.4184041
43N,17.0,12,IPP,13.782,1.7256703
6O7,6.03,12,IPP,7.271,-1.9091053
3E4,11.99,12,IPP,10.691999,-0.14696792
3E4,11.99,12,IPP,10.139,-0.33868104
3E4,11.99,12,IPP,9.772,-0.50685126
1P5,6.21,12,IPP,11.502,0.68419605
8I6,9.9,12,IPP,9.554,-0.6812091
2Q0,3.21,12,IPP,7.182,-2.0905504
2S6,3.17,12,IPP,11.281,0.41409454
8B3,13.09,12,IPP,8.868,-1.1019437
42T,15.96,12,IPP,10.344999,-0.18567875
2T6,5.18,12,IPP,9.698999,-0.58422834
4Q6,3.22,12,IPP,11.836,0.8771052
5H6,11.03,12,IPP,12.214999,1.199917
6L4,8.2,12,IPP,13.908,1.9767272
6L4,8.2,12,IPP,11.533999,0.8062049
6L4,8.2,12,IPP,11.663,0.7906436
1V8,4.31,12,IPP,10.124,-0.15125306
2V1,4.3,12,IPP,9.397,-0.46370682
2V1,4.3,12,IPP,7.3729997,-2.2963686
2C0,11.0,12,IPP,12.169001,1.1768546
2C0,11.0,12,IPP,11.398001,0.5479998
7F0,11.2,12,IPP,13.291,2.153723
7F0,11.2,12,IPP,11.724001,0.6355225
0G3,9.1,12,IPP,6.3609996,-2.5087757
43N,17.0,12,IPP,11.792,0.8654633
8C9,12.12,12,IPP,9.797999,-0.68163985
6O7,6.03,12,IPP,11.801,0.6505789
6O7,6.03,12,IPP,8.906,-1.281187
6O7,6.03,12,IPP,10.777,0.10001663
3E4,11.99,12,IPP,11.354,0.89469486
3E4,11.99,12,IPP,13.775,2.0381436
2Q0,3.21,12,IPP,6.873,-2.3683171
2Q0,3.21,12,IPP,6.696,-2.670596
42T,15.96,12,IPP,9.940999,-0.3759431
2T6,5.18,12,IPP,9.476999,-0.64459395
31S,17.0,12,IPP,11.334,0.41226622
91O,15.86,12,IPP,11.464999,0.40223175
4Q6,3.22,12,IPP,6.6029997,-2.322755
5H6,11.03,12,IPP,9.268,-1.0920199
6L4,8.2,12,IPP,9.628,-0.5527835
6L4,8.2,12,IPP,8.771999,-1.0817206
6L4,8.2,12,IPP,11.627999,0.5451939
6L4,8.2,12,IPP,12.369,1.1688421
41N,16.74,12,IPP,11.346001,0.4960978
4S3,3.18,12,IPP,9.921,-0.41671377
1V8,4.31,12,IPP,13.3949995,1.6862549
77V,16.15,12,IPP,11.64,0.832996
7F0,11.2,12,IPP,8.082999,-1.9895893
7F0,11.2,12,IPP,9.401,-0.6831881
7F0,11.2,12,IPP,11.4470005,0.45329407
56K,19.93,12,IPP,8.74,-1.0666852
56K,19.93,12,IPP,11.295,0.40093592
8C9,12.12,12,IPP,11.48,0.574521
8C9,12.12,12,IPP,10.799,0.25098482
6O7,6.03,12,IPP,10.093,-0.29079074
6O7,6.03,12,IPP,11.434999,0.5229526
2C6,14.03,12,IPP,11.8029995,0.77093285
3E4,11.99,12,IPP,12.411,1.1538388
3E4,11.99,12,IPP,10.429999,-0.24767506
8I6,9.9,12,IPP,9.4279995,-0.64155287
8I6,9.9,12,IPP,10.887,0.24673504
8I6,9.9,12,IPP,8.989,-1.0623366
2Q0,3.21,12,IPP,10.003,-0.25441083
2Q0,3.21,12,IPP,6.655,-2.575151
2S6,3.17,12,IPP,8.739,-1.0145003
8B3,13.09,12,IPP,13.5,1.5065995
4Q6,3.22,12,IPP,10.157,-0.28863004
4J6,7.15,12,IPP,12.33,1.1299754
6L4,8.2,12,IPP,11.009,0.20371482
6L4,8.2,12,IPP,9.518,-0.6963913
6L4,8.2,12,IPP,12.047999,0.90715563
41N,16.74,12,IPP,16.442999,3.9957898
77V,16.15,12,IPP,13.195,1.4063987
77V,16.15,12,IPP,12.434999,1.2730883
77V,16.15,12,IPP,11.477999,0.5847908
7F0,11.2,12,IPP,13.813001,2.0210993
0G3,9.1,12,IPP,9.4800005,-0.88158816
74K,20.81,12,IPP,10.379,-0.027180776
56K,19.93,12,IPP,11.186,0.3072717
43N,17.0,12,IPP,12.34,1.1812316
0B9,12.11,12,IPP,11.8,1.0316727
8C9,12.12,12,IPP,11.412,0.34550065
8C9,12.12,12,IPP,11.726999,0.6495088
1T9,4.11,12,IPP,9.528999,-0.5981967
1T9,4.11,12,IPP,9.745999,-0.61289686
1P5,6.21,12,IPP,13.4,1.8765553
1P5,6.21,12,IPP,13.997,2.1897767
1P5,6.21,12,IPP,12.711,1.3676983
2S6,3.17,12,IPP,12.523001,1.3881443
2S6,3.17,12,IPP,9.641001,-0.7096981
8B3,13.09,12,IPP,11.827,0.77771443
2T6,5.18,12,IPP,10.134,-0.38852906
91O,15.86,12,IPP,10.893,0.3635723
46Z,13.97,12,IPP,13.725,1.8968668
4Q6,3.22,12,IPP,10.693,0.07469083
4Q6,3.22,12,IPP,8.662,-1.2566998
5H6,11.03,12,IPP,10.928999,0.3004862
41N,16.74,12,IPP,11.776999,0.8673474
0G3,9.1,12,IPP,11.725,0.6373082
74K,20.81,12,IPP,11.856,0.6795991
0B9,12.11,12,IPP,14.061,2.1306443
0B9,12.11,12,IPP,7.8830004,-1.4976745
0B9,12.11,12,IPP,11.676,0.41142848
0B9,12.11,12,IPP,9.668,-0.6422696
8C9,12.12,12,IPP,12.102999,0.9487087
1T9,4.11,12,IPP,9.388,-0.59419423
2C6,14.03,12,IPP,10.082,-0.469519
2C6,14.03,12,IPP,10.599,-0.04322554
1P5,6.21,12,IPP,9.964999,-0.5368352
8I6,9.9,12,IPP,11.035,0.41245738
8I6,9.9,12,IPP,6.3980002,-2.7206728
8I6,9.9,12,IPP,10.132,-0.2216288
2Q0,3.21,12,IPP,11.125001,0.3677533
2Q0,3.21,12,IPP,10.029,-0.23937228
2Q0,3.21,12,IPP,7.542,-2.0721269
2Q0,3.21,12,IPP,11.485,0.44322905
2S6,3.17,12,IPP,11.235999,0.50825477
1L1,8.17,12,IPP,10.728999,0.01954089
2T6,5.18,12,IPP,7.285,-1.9471023
31S,17.0,12,IPP,11.426,0.4304884
91O,15.86,12,IPP,12.92,1.3404961
91O,15.86,12,IPP,13.536,2.2376273
91O,15.86,12,IPP,12.24,0.95699924
4J6,7.15,12,IPP,8.561999,-1.2139407
4J6,7.15,12,IPP,10.025999,-0.32481867
6L4,8.2,12,IPP,13.749001,2.013345
41N,16.74,12,IPP,13.129,1.4345751
41N,16.74,12,IPP,10.586,-0.05429524
41N,16.74,12,IPP,11.006999,0.35505518
2V1,4.3,12,IPP,13.809999,1.8997704
77V,16.15,12,IPP,14.190999,2.3639245
77V,16.15,12,IPP,10.238,-0.2483778
2C0,11.0,12,IPP,11.849001,0.8282028
7F0,11.2,12,IPP,11.311001,0.2619428
74K,20.81,12,IPP,10.084,-0.2239895
43N,17.0,12,IPP,13.587,1.8835595
43N,17.0,12,IPP,15.373001,3.3845837
0B9,12.11,12,IPP,11.196001,0.5756558
8C9,12.12,12,IPP,11.401999,0.675563
3E4,11.99,12,IPP,12.551001,1.2283173
3E4,11.99,12,IPP,8.992001,-1.2743362
1P5,6.21,12,IPP,12.833,1.2443849
1P5,6.21,12,IPP,9.307,-0.7417935
8I6,9.9,12,IPP,11.103999,0.37742653
2Q0,3.21,12,IPP,7.71,-1.9262456
2S6,3.17,12,IPP,10.877999,0.37233347
2S6,3.17,12,IPP,11.671,0.57865196
2S6,3.17,12,IPP,7.8459997,-1.8082216
2S6,3.17,12,IPP,9.793,-0.6093055
2T6,5.18,12,IPP,7.004,-2.3534234
91O,15.86,12,IPP,13.803999,1.9121178
91O,15.86,12,IPP,9.367,-0.77446496
46Z,13.97,12,IPP,10.454,0.15035145
41N,16.74,12,IPP,12.171999,1.0456369
2I1,10.27,12,IPP,10.8029995,0.23280229
2C0,11.0,12,IPP,10.095999,-0.41758212
7F0,11.2,12,IPP,7.357,-1.8877922
7F0,11.2,12,IPP,9.629,-0.70760036
7F0,11.2,12,IPP,14.329,2.6025014
82V,16.01,12,IPP,13.289,1.6859261
43N,17.0,12,IPP,8.656,-1.3371178
6O7,6.03,12,IPP,8.180999,-1.2917842
2C6,14.03,12,IPP,12.688,1.2678195
2C6,14.03,12,IPP,13.115,1.7834352
2C6,14.03,12,IPP,10.443999,-0.2623303
2C6,14.03,12,IPP,9.262,-0.66394067
3E4,11.99,12,IPP,13.928999,2.078072
1P5,6.21,12,IPP,12.135,1.0586654
8I6,9.9,12,IPP,10.113,-0.24374615
2S6,3.17,12,IPP,13.569,1.999767
2S6,3.17,12,IPP,5.303,-3.5237744
2S6,3.17,12,IPP,5.5409994,-3.2177408
8B3,13.09,12,IPP,10.438,-0.011556194
42T,15.96,12,IPP,12.900999,1.617592
42T,15.96,12,IPP,11.888,0.7904063
42T,15.96,12,IPP,10.407999,-0.19354102
31S,17.0,12,IPP,13.264,1.8098917
31S,17.0,12,IPP,14.431,2.4091544
4Q6,3.22,12,IPP,6.5960007,-2.5386097
4Q6,3.22,12,IPP,10.066,-0.3136683
6L4,8.2,12,IPP,9.797999,-0.46316567
41N,16.74,12,IPP,10.8359995,0.17220035
1V8,4.31,12,IPP,9.462,-0.8979298
1V8,4.31,12,IPP,5.701,-3.4720027
1V8,4.31,12,IPP,12.583,1.4359843
2V1,4.3,12,IPP,10.889999,0.1665337
2V1,4.3,12,IPP,9.8810005,-0.4689362
77V,16.15,12,IPP,9.571,-0.5902611
77V,16.15,12,IPP,9.75,-0.48740235
2C0,11.0,12,IPP,13.138998,1.9249845
7F0,11.2,12,IPP,9.54,-0.58202904
7F0,11.2,12,IPP,8.714,-0.95841753
7F0,11.2,12,IPP,13.426999,1.779182
74K,20.81,12,IPP,6.989,-2.3083494
82V,16.01,12,IPP,14.57,2.389185
43N,17.0,12,IPP,12.836,1.1303092
43N,17.0,12,IPP,11.875999,0.73534983
0B9,12.11,12,IPP,8.808001,-1.1976553
0B9,12.11,12,IPP,10.855,0.14258899
1T9,4.11,12,IPP,9.601,-0.58072317
1T9,4.11,12,IPP,10.793,0.06991717
6O7,6.03,12,IPP,7.8369994,-1.8805737
6O7,6.03,12,IPP,9.544,-0.55523646
2C6,14.03,12,IPP,12.1,0.95008945
2C6,14.03,12,IPP,12.492001,1.0372891
3E4,11.99,12,IPP,13.431999,1.8143816
3E4,11.99,12,IPP,11.540999,0.65225595
3E4,11.99,12,IPP,11.013,0.3949027
8I6,9.9,12,IPP,13.898,2.2073033
8I6,9.9,12,IPP,9.659,-0.41961026
8I6,9.9,12,IPP,11.166,0.5011974
2S6,3.17,12,IPP,8.864,-1.2525721
1L1,8.17,12,IPP,8.796,-1.056001
2T6,5.18,12,IPP,8.211,-1.5726268
31S,17.0,12,IPP,12.2,0.825872
91O,15.86,12,IPP,11.858999,0.9983751
46Z,13.97,12,IPP,11.4279995,0.47270438
5H6,11.03,12,IPP,11.847,0.78394455
6L4,8.2,12,IPP,9.535,-0.5661268
4S3,3.18,12,IPP,9.934,-0.67961115
2C0,11.0,12,IPP,12.679999,1.3414427
7F0,11.2,12,IPP,11.327001,0.541913
7F0,11.2,12,IPP,9.853,-0.4878933
7F0,11.2,12,IPP,10.169001,-0.13713948
0G3,9.1,12,IPP,8.112,-1.6694138
0G3,9.1,12,IPP,10.898,0.13676193
74K,20.81,12,IPP,12.155,0.9153351
82V,16.01,12,IPP,11.539,0.52347046
56K,19.93,12,IPP,15.202001,3.0601897
0B9,12.11,12,IPP,8.662001,-1.3148972
0B9,12.11,12,IPP,8.905,-1.1574531
2C6,14.03,12,IPP,13.247,1.4949329
1P5,6.21,12,IPP,6.6719995,-2.3723323
3D1,13.11,12,IPP,5.7809997,-3.1814501
42T,15.96,12,IPP,8.9939995,-1.014022
91O,15.86,12,IPP,14.201001,2.095096
91O,15.86,12,IPP,11.14,0.43070614
91O,15.86,12,IPP,11.865,0.6573547
46Z,13.97,12,IPP,13.568001,1.8396667
4Q6,3.22,12,IPP,10.558,0.04914591
5H6,11.03,12,IPP,9.045,-1.012202
5H6,11.03,12,IPP,12.9869995,1.5183004
6L4,8.2,12,IPP,9.494,-0.82191676
6L4,8.2,12,IPP,6.571,-2.7687213
2I1,10.27,12,IPP,10.702,-0.13738637
4S3,3.18,12,IPP,5.309,-3.197905
4S3,3.18,12,IPP,6.8479996,-2.031799
77V,16.15,12,IPP,12.5130005,1.2592893
7F0,11.2,12,IPP,9.719,-0.5879462
7F0,11.2,12,IPP,10.346,-0.08336481
7F0,11.2,12,IPP,10.259001,-0.17891364
8C9,12.12,12,IPP,14.417999,2.3447044
1T9,4.11,12,IPP,12.1779995,1.0260981
6O7,6.03,12,IPP,14.194,2.362063
2C6,14.03,12,IPP,12.094999,0.80860144
2C6,14.03,12,IPP,10.357,-0.056572333
1P5,6.21,12,IPP,11.499,0.5908796
2Q0,3.21,12,IPP,9.565001,-0.75017214
8B3,13.09,12,IPP,10.410001,-0.13589317
8B3,13.09,12,IPP,11.198,0.43800822
42T,15.96,12,IPP,9.568,-0.69986403
31S,17.0,12,IPP,12.552,0.98155344
4Q6,3.22,12,IPP,11.053999,0.08406768
5H6,11.03,12,IPP,10.5460005,-0.15475169
6L4,8.2,12,IPP,11.356999,0.39455593
6L4,8.2,12,IPP,12.567999,1.1872
4S3,3.18,12,IPP,10.7039995,-0.14459738
2V1,4.3,12,IPP,8.992001,-0.9260661
2C0,11.0,12,IPP,10.731001,-0.07047494
74K,20.81,12,IPP,10.805,0.03556993
74K,20.81,12,IPP,11.898,0.882666
43N,17.0,12,IPP,13.983999,2.1202595
8C9,12.12,12,IPP,8.757,-1.026726
1T9,4.11,12,IPP,9.263,-0.73433304
2C6,14.03,12,IPP,12.445001,1.3426008
2C6,14.03,12,IPP,13.259,1.8192748
3E4,11.99,12,IPP,11.43,0.5367782
3E4,11.99,12,IPP,10.394,-0.2136145
8I6,9.9,12,IPP,10.867,0.035141893
8I6,9.9,12,IPP,10.691,-0.0773008
2Q0,3.21,12,IPP,4.6809998,-4.0069633
2S6,3.17,12,IPP,8.562,-1.2269249
1L1,8.17,12,IPP,12.618,1.1716307
31S,17.0,12,IPP,12.066,0.87241364
91O,15.86,12,IPP,12.137999,1.1830027
91O,15.86,12,IPP,10.339999,-0.21672858
91O,15.86,12,IPP,13.039999,1.7307851
46Z,13.97,12,IPP,12.051999,0.77328116
4Q6,3.22,12,IPP,5.36,-3.2050114
4Q6,3.22,12,IPP,7.667,-1.7607652
4Q6,3.22,12,IPP,9.831,-0.34771895
4Q6,3.22,12,IPP,9.976,-0.36917996
5H6,11.03,12,IPP,12.261,0.91723204
4J6,7.15,12,IPP,12.917999,1.5980768
4J6,7.15,12,IPP,9.297001,-0.9517523
41N,16.74,12,IPP,13.092,1.547112
41N,16.74,12,IPP,11.915999,0.7595452
41N,16.74,12,IPP,11.286,0.57304025
2I1,10.27,12,IPP,12.144,1.0201035
2I1,10.27,12,IPP,13.7960005,2.1877298
1V8,4.31,12,IPP,9.007001,-1.2298821
2V1,4.3,12,IPP,11.566,0.76004213
2C0,11.0,12,IPP,10.094,-0.1946934
7F0,11.2,12,IPP,11.075999,0.22375375
7F0,11.2,12,IPP,11.052,0.19500707
82V,16.01,12,IPP,11.643,0.8173603
56K,19.93,12,IPP,10.268999,-0.27107584
6O7,6.03,12,IPP,13.023001,1.1378943
6O7,6.03,12,IPP,7.6119995,-1.960073
2C6,14.03,12,IPP,11.514,0.4491725
2C6,14.03,12,IPP,11.735999,0.642303
2C6,14.03,12,IPP,11.968,0.998847
2C6,14.03,12,IPP,14.051999,2.1227388
2C6,14.03,12,IPP,8.327,-1.141553
3E4,11.99,12,IPP,11.606,0.5206014
1P5,6.21,12,IPP,10.238999,-0.04404426
8I6,9.9,12,IPP,12.265999,1.0366168
8I6,9.9,12,IPP,11.3359995,0.70232064
2Q0,3.21,12,IPP,8.609,-1.1120412
2S6,3.17,12,IPP,6.6019998,-2.3444517
1L1,8.17,12,IPP,12.451999,0.82302636
7M4,8.15,12,IPP,5.7790003,-2.919965
2T6,5.18,12,IPP,10.649,-0.069194175
91O,15.86,12,IPP,12.205,1.1986598
46Z,13.97,12,IPP,11.3289995,0.51558185
4Q6,3.22,12,IPP,8.413,-1.3023915
4J6,7.15,12,IPP,15.470999,2.9663687
4J6,7.15,12,IPP,10.169999,-0.38082832
41N,16.74,12,IPP,9.366,-0.67381346
41N,16.74,12,IPP,12.596999,1.0177577
1V8,4.31,12,IPP,11.519,0.6226501
1V8,4.31,12,IPP,10.245,-0.09667089
77V,16.15,12,IPP,9.780001,-0.44146067
2C0,11.0,12,IPP,12.107,0.99766284
