animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
7M4,8.15,3,EC,8.823999,-0.9979501
74K,20.81,3,EC,9.251,-0.99554676
1T9,4.11,3,EC,12.382,1.4729812
3T5,5.12,3,EC,7.7050004,-1.9962554
2I1,10.27,3,EC,9.337999,-0.76761574
2I1,10.27,3,EC,8.779001,-1.0880724
8M0,8.12,3,EC,8.835001,-1.0840324
3T5,5.12,3,EC,10.598,0.29027855
5H6,11.03,3,EC,12.136999,1.1758851
0G3,9.1,3,EC,11.4869995,0.89443046
1T9,4.11,3,EC,9.189001,-0.9118351
37V,15.07,3,EC,11.212999,0.5639164
4Q6,3.22,3,EC,7.3090005,-2.1501508
2I1,10.27,3,EC,10.393,-0.10569665
74K,20.81,3,EC,8.884999,-0.9711932
2C6,14.03,3,EC,10.974001,0.4434214
3T5,5.12,3,EC,7.8560004,-2.2707982
2I1,10.27,3,EC,10.8949995,0.42046136
74K,20.81,3,EC,12.675,1.4984292
2C6,14.03,3,EC,13.758,2.38111
2S6,3.17,3,EC,14.205999,3.030531
3T5,5.12,3,EC,9.085001,-0.98684716
8M0,8.12,3,EC,10.824999,0.4708819
3T5,5.12,3,EC,10.686999,0.21710907
42T,15.96,3,EC,9.484,-0.742583
46Z,13.97,3,EC,11.858,1.1507356
2I1,10.27,3,EC,11.113,0.63660645
2C6,14.03,3,EC,9.248,-0.6082762
2C6,14.03,3,EC,11.976,1.2022862
2C6,14.03,3,EC,13.102,1.7313023
8M0,8.12,3,EC,13.176,1.7494864
4J6,7.15,3,EC,9.973999,-0.19923772
2C6,14.03,3,EC,11.328,0.6448704
42T,15.96,3,EC,10.565001,0.12821487
82V,16.01,3,EC,11.4279995,0.8001766
2I1,10.27,3,EC,11.141,0.41911402
2C6,14.03,3,EC,9.907,-0.2513216
8M0,8.12,3,EC,9.908999,0.0010580661
8M0,8.12,3,EC,10.129,-0.18992811
42T,15.96,3,EC,13.040001,1.8882042
91O,15.86,3,EC,7.6120005,-1.6758181
37V,15.07,3,EC,11.177,0.5256337
2S2,6.31,3,EC,9.642,-0.5231365
3T5,5.12,3,EC,10.087,-0.2766089
8M0,8.12,3,EC,11.193999,0.6400447
91O,15.86,3,EC,8.693001,-0.92859286
8M0,8.12,3,EC,8.515001,-1.4984356
1L1,8.17,3,EC,7.8350005,-1.5377634
2C6,14.03,3,EC,10.396,-0.054968398
37V,15.07,3,EC,9.827002,-0.43891725
56R,14.95,3,EC,11.41,0.75996655
3T5,5.12,3,EC,9.625001,-0.4311367
2C6,14.03,3,EC,12.382999,1.3059216
37V,15.07,3,EC,11.285,0.61460817
37V,15.07,3,EC,11.0720005,0.40802407
56R,14.95,3,EC,9.399,-0.8438501
3T5,5.12,3,EC,9.38,-0.7746981
4Q6,3.22,3,EC,9.307,-0.68592954
0G3,9.1,3,EC,13.132001,1.9460068
3E4,11.99,3,EC,10.164,-0.3564159
3K1,9.01,3,EC,7.2910004,-2.04381
3K1,9.01,3,EC,10.834001,0.30228534
2F2,11.04,3,EC,7.307,-2.1231444
3E4,11.99,3,EC,11.537001,0.6024381
2I1,10.27,3,EC,9.516001,-0.6899062
1L1,8.17,3,EC,10.587999,0.13159128
8M0,8.12,3,EC,8.945001,-0.96235335
8M0,8.12,3,EC,10.85,0.37997666
56K,19.93,3,EC,10.190001,-0.09207881
1G8,7.88,3,EC,11.861,1.090102
2I1,10.27,3,EC,8.614,-1.1905109
0G3,9.1,3,EC,11.257,0.42725417
2Q0,3.21,3,EC,10.789,0.30131054
37V,15.07,3,EC,10.3949995,-0.075014554
56R,14.95,3,EC,9.371,-0.8870352
56R,14.95,3,EC,10.78,0.44997266
56K,19.93,3,EC,10.497999,0.2663275
3E4,11.99,3,EC,9.184,-0.7895785
3T5,5.12,3,EC,10.415999,-0.03964857
3T5,5.12,3,EC,7.53,-1.7328299
91O,15.86,3,EC,9.832001,-0.44915992
41N,16.74,3,EC,10.793001,0.27817544
2I1,10.27,3,EC,10.436999,-0.017837325
2C6,14.03,3,EC,13.959,2.4839823
3T5,5.12,3,EC,9.742001,-0.5152381
2I1,10.27,3,EC,11.607,1.0015395
8M0,8.12,3,EC,9.596,-0.569039
55R,14.97,3,EC,11.81,0.91864693
2I1,10.27,3,EC,8.742001,-1.0922725
2C6,14.03,3,EC,9.058001,-0.79576313
3E4,11.99,3,EC,8.018,-1.5773604
3T5,5.12,3,EC,8.716001,-1.2433667
3T5,5.12,3,EC,10.495999,-0.06366895
41N,16.74,3,EC,9.866,-0.2763236
1V8,4.31,3,EC,11.643,0.9341189
55R,14.97,3,EC,10.8550005,0.25903985
50P,15.59,3,EC,11.4279995,0.7945474
7M4,8.15,3,EC,10.418,-0.0034527848
7M4,8.15,3,EC,8.874,-1.057914
6L4,8.2,3,EC,9.719,-0.508454
3T5,5.12,3,EC,8.595,-1.2645884
3T5,5.12,3,EC,8.304,-1.3936981
1L1,8.17,3,EC,9.9539995,-0.087032974
2C6,14.03,3,EC,13.158,2.2860804
2C6,14.03,3,EC,11.879999,1.1140835
2S6,3.17,3,EC,10.466001,0.12477597
8M0,8.12,3,EC,9.581,-0.55536556
8M0,8.12,3,EC,10.9939995,0.30386817
1G8,7.88,3,EC,9.997999,-0.1388635
8M0,8.12,3,EC,8.405001,-1.4083054
7M4,8.15,3,EC,8.431,-1.3126819
2I1,10.27,3,EC,8.962,-1.0291011
1T9,4.11,3,EC,10.391001,-0.09154166
37V,15.07,3,EC,10.646999,0.076343305
37V,15.07,3,EC,8.816,-0.9683705
8M0,8.12,3,EC,12.869,1.5478323
8M0,8.12,3,EC,11.079,0.19673361
3T5,5.12,3,EC,11.278,0.6750088
50P,15.59,3,EC,9.948,-0.3548761
1L1,8.17,3,EC,11.602999,0.62410206
56R,14.95,3,EC,11.952999,0.98568213
56R,14.95,3,EC,10.483,0.09815775
98V,16.03,3,EC,11.985999,1.1139861
2F2,11.04,3,EC,10.381,0.09079208
56K,19.93,3,EC,12.931999,1.9477888
91O,15.86,3,EC,12.047,1.0761222
2I1,10.27,3,EC,10.158,-0.09437967
1T9,4.11,3,EC,13.043001,2.105923
42T,15.96,3,EC,12.74,1.3677518
3T5,5.12,3,EC,7.0889997,-2.476719
3T5,5.12,3,EC,8.561001,-1.2715011
98V,16.03,3,EC,10.56,0.089933604
2I1,10.27,3,EC,7.2300005,-2.4906452
2C6,14.03,3,EC,9.004,-0.97371185
3T5,5.12,3,EC,7.3060007,-2.0912611
55R,14.97,3,EC,11.705999,0.92378396
8I6,9.9,3,EC,9.591001,-0.6521671
8M0,8.12,3,EC,9.776999,-0.5362409
3T5,5.12,3,EC,10.584001,0.16853936
2I1,10.27,3,EC,11.164999,0.50182116
8M0,8.12,3,EC,8.841001,-1.0602547
8M0,8.12,3,EC,9.525,-0.7904801
8B3,13.09,3,EC,13.201001,1.8609928
3T5,5.12,3,EC,8.492,-1.0529968
8I6,9.9,3,EC,10.455,-0.02691546
8M0,8.12,3,EC,9.089999,-0.97003907
3K1,9.01,3,EC,13.181,1.972239
56R,14.95,3,EC,9.223999,-0.9260678
55R,14.97,3,EC,11.073,0.38251942
97R,17.93,3,EC,10.69,0.12211905
46Z,13.97,3,EC,14.011999,2.756058
4Q6,3.22,3,EC,13.483999,1.956639
2I1,10.27,3,EC,11.834,1.0200638
43N,17.0,3,EC,11.935999,1.0861984
3K1,9.01,3,EC,7.243,-2.4337213
4Q6,3.22,3,EC,12.892,1.6585629
2I1,10.27,3,EC,10.342001,-0.07874165
3K1,9.01,3,EC,10.026,-0.25489813
56R,14.95,3,EC,10.996,0.36039725
7F0,11.2,3,EC,10.0529995,-0.2634135
56R,14.95,3,EC,10.073999,-0.2962764
2I1,10.27,3,EC,10.573999,-0.058419663
8M0,8.12,3,EC,9.939,-0.26519963
3T5,5.12,3,EC,8.712,-1.1810746
3T5,5.12,3,EC,9.714001,-0.54677385
1G8,7.88,3,EC,13.640999,2.199979
8I6,9.9,3,EC,10.223,-0.36658704
2I1,10.27,3,EC,10.557001,0.08627347
2I1,10.27,3,EC,12.544001,1.5058169
3E4,11.99,3,EC,13.214,1.8540643
8M0,8.12,3,EC,10.735001,0.24916176
50P,15.59,3,EC,9.759,-0.41574636
56R,14.95,3,EC,10.924,0.37370917
74K,20.81,3,EC,10.941,0.54433316
42T,15.96,3,EC,11.202,0.58996785
2C6,14.03,3,EC,8.125001,-1.272522
2C6,14.03,3,EC,10.271001,-0.1526747
8M0,8.12,3,EC,9.240999,-0.7857367
3T5,5.12,3,EC,8.4470005,-1.4964727
98V,16.03,3,EC,10.09,-0.25776267
1T9,4.11,3,EC,11.694,1.0657834
8M0,8.12,3,EC,10.496,0.098598935
2T6,5.18,3,EC,12.303999,1.3944727
6L4,8.2,3,EC,11.978001,1.0111924
1V8,4.31,3,EC,12.401999,1.4711356
3T5,5.12,3,EC,12.596001,1.5143809
3T5,5.12,3,EC,9.701,-0.510769
8M0,8.12,3,EC,9.501,-0.51929283
55R,14.97,3,EC,12.471,1.4966732
3T5,5.12,3,EC,11.841001,1.049265
56K,19.93,3,EC,10.028001,-0.4045546
2I1,10.27,3,EC,9.151,-1.0206867
42T,15.96,3,EC,11.5199995,0.96724594
1T9,4.11,3,EC,10.017,-0.2070087
8M0,8.12,3,EC,9.8550005,-0.36261064
3T5,5.12,3,EC,10.736,0.19730487
4Q6,3.22,3,EC,12.063001,1.1862698
2F2,11.04,3,EC,10.078,-0.2212606
46Z,13.97,3,EC,13.825999,2.3224316
2I1,10.27,3,EC,9.657001,-0.4014663
2C6,14.03,3,EC,9.701,-0.47069442
3T5,5.12,3,EC,9.719999,-0.5072961
8M0,8.12,3,EC,9.879999,-0.45416737
56R,14.95,3,EC,12.526999,1.7763044
7M4,8.15,3,EC,11.044,0.30810952
3T5,5.12,3,EC,9.317,-0.69771475
2T6,5.18,3,EC,13.139999,2.0623147
91O,15.86,3,EC,9.422999,-0.6965601
1V8,4.31,3,EC,8.065001,-1.6222531
8I6,9.9,3,EC,10.055,-0.2784761
8M0,8.12,3,EC,8.804,-1.1306031
2C6,14.03,3,EC,10.365,0.0039092847
2C6,14.03,3,EC,9.654,-0.47514585
2Q0,3.21,3,EC,10.434,0.041329656
8M0,8.12,3,EC,10.212,-0.082472
3T5,5.12,3,EC,8.372,-1.4462215
91O,15.86,3,EC,10.844,0.34005678
8M0,8.12,3,EC,8.039,-1.7885374
50P,15.59,3,EC,13.253,2.0944078
2T6,5.18,3,EC,9.941,-0.38563755
4J6,7.15,3,EC,8.441999,-1.4167886
2C6,14.03,3,EC,10.297,0.051857285
8M0,8.12,3,EC,9.492999,-0.44651985
55R,14.97,3,EC,8.6,-1.1945508
3T5,5.12,3,EC,6.7279997,-2.676138
3T5,5.12,3,EC,7.9,-1.8614656
3T5,5.12,3,EC,11.636,0.9298116
3K1,9.01,3,EC,8.412001,-1.1858526
2I1,10.27,3,EC,11.072,0.5669711
2V1,4.3,3,EC,11.105,0.5956502
2C6,14.03,3,EC,11.481,0.96324915
8M0,8.12,3,EC,10.352,-0.12237057
5R4,6.25,3,EC,12.047,1.0458816
43N,17.0,3,EC,12.38,1.1797097
0B9,12.11,3,EC,11.535,0.9133486
37V,15.07,3,EC,12.967,1.8343874
8M0,8.12,3,EC,10.776,0.23433119
3T5,5.12,3,EC,7.9830003,-1.5247284
8H2,10.13,3,EC,9.471999,-0.59423524
8M0,8.12,3,EC,8.164999,-1.4925128
56R,14.95,3,EC,9.003,-0.9552897
55R,14.97,3,EC,10.321,0.00593618
3T5,5.12,3,EC,11.365001,0.6523843
3T5,5.12,3,EC,8.767,-1.0566919
98V,16.03,3,EC,11.37,0.6670876
2V1,4.3,3,EC,10.517,0.23636521
8H2,10.13,3,EC,10.297999,0.08811455
6D9,13.11,3,EC,8.269,-1.5735506
3T5,5.12,3,EC,10.441999,0.045084782
7M4,8.15,3,EC,8.413,-1.4649316
1T9,4.11,3,EC,7.1010003,-2.0610454
37V,15.07,3,EC,11.976,1.3304429
50P,15.59,3,EC,10.654,0.2921252
91O,15.86,3,EC,10.601,0.080269076
46Z,13.97,3,EC,11.284,0.684313
2I1,10.27,3,EC,9.75,-0.4051029
56R,14.95,3,EC,11.535001,0.9900503
55R,14.97,3,EC,10.042,-0.38269648
4Q6,3.22,3,EC,12.398001,1.3380188
4Q6,3.22,3,EC,11.211,0.4791263
1T9,4.11,3,EC,10.485999,0.1248405
2C6,14.03,3,EC,12.371,1.192045
56R,14.95,3,EC,8.329,-1.6330215
2C6,14.03,3,EC,9.012,-0.9517295
3T5,5.12,3,EC,7.5180006,-2.1243603
37V,15.07,3,EC,12.177,1.5997673
8M0,8.12,3,EC,9.413,-0.6171749
98V,16.03,3,EC,12.128,1.5361038
43N,17.0,3,EC,14.295,2.4080918
8M0,8.12,3,EC,8.682,-1.0968401
55R,14.97,3,EC,12.351,1.5602685
2I1,10.27,3,EC,7.396,-1.9240168
2C6,14.03,3,EC,11.704,0.87054926
2S6,3.17,3,EC,8.917001,-1.1789981
37V,15.07,3,EC,10.987,0.34662193
91O,15.86,3,EC,9.554999,-0.44980437
2I1,10.27,3,EC,10.418,-0.057890117
50P,15.59,3,EC,10.145999,-0.2739032
3T5,5.12,3,EC,9.423,-0.60612684
3T5,5.12,3,EC,7.2090006,-2.4349587
4Q6,3.22,3,EC,10.585,0.10793466
8M0,8.12,3,EC,10.181001,-0.12346957
3T5,5.12,3,EC,9.347,-0.6876985
4J6,7.15,3,EC,11.089001,0.46154973
41N,16.74,3,EC,9.8029995,-0.3242054
2I1,10.27,3,EC,9.742001,-0.38840827
2C6,14.03,3,EC,9.782999,-0.5271324
91O,15.86,3,EC,7.718,-1.9662539
8M0,8.12,3,EC,9.776999,-0.6001
3K1,9.01,3,EC,7.1799994,-2.2864583
56R,14.95,3,EC,11.709,1.0329124
1G8,7.88,3,EC,11.868,1.0374848
50P,15.59,3,EC,8.499,-1.0718591
3E4,11.99,3,EC,12.6449995,1.6081744
3T5,5.12,3,EC,7.4589996,-2.49555
8M0,8.12,3,EC,9.885,-0.1937297
3K1,9.01,3,EC,9.716001,-0.5879661
56R,14.95,3,EC,9.717001,-0.5865855
3D1,13.11,3,EC,8.809,-1.2282163
2I1,10.27,3,EC,12.386999,1.5721834
56R,14.95,3,EC,9.784,-0.5495969
3D1,13.11,3,EC,14.204,2.4751616
42T,15.96,3,EC,11.782999,0.8189841
82V,16.01,3,EC,9.892,-0.4913561
2Q0,3.21,3,EC,11.257,0.64596957
41N,16.74,3,EC,10.959001,0.46846962
77V,16.15,3,EC,9.061999,-0.96819794
8C9,12.12,3,EC,12.813001,1.6752988
3R7,3.32,3,EC,9.392,-0.80203277
8M0,8.12,3,EC,11.328,0.5725366
1V8,4.31,3,EC,11.266001,0.7834345
43N,17.0,3,EC,10.940001,0.3478605
55R,14.97,3,EC,12.752,1.4974445
1T9,4.11,3,EC,9.714,-0.44550043
50P,15.59,3,EC,7.715,-1.6599667
5H6,11.03,3,EC,8.025,-1.7008
2C6,14.03,3,EC,11.357,0.78742516
50P,15.59,3,EC,12.623,1.5894606
8M0,8.12,3,EC,9.972,-0.13300876
3K1,9.01,3,EC,12.202,1.1939578
56R,14.95,3,EC,12.811999,1.5860066
3T5,5.12,3,EC,8.874001,-1.1215273
6L4,8.2,3,EC,9.336,-0.93935806
0B9,12.11,3,EC,10.894,0.26168123
2C6,14.03,3,EC,8.182,-1.5253012
8M0,8.12,3,EC,9.64,-0.5255082
8M0,8.12,3,EC,9.879999,-0.40722564
3T5,5.12,3,EC,8.182,-1.3506023
1G8,7.88,3,EC,12.632001,1.7246575
43N,17.0,3,EC,11.965,1.098676
37V,15.07,3,EC,10.291,-0.06988335
37V,15.07,3,EC,9.488,-0.6657656
2I1,10.27,3,EC,8.709,-1.0634392
4S3,3.18,3,EC,11.9279995,0.9524038
2T6,5.18,3,EC,11.132999,0.5360559
3T5,5.12,3,EC,9.515,-0.6279776
46Z,13.97,3,EC,11.5789995,0.859929
4Q6,3.22,3,EC,10.872999,0.39277276
4J6,7.15,3,EC,8.638,-1.3245183
2C6,14.03,3,EC,9.991999,-0.22163762
2Q0,3.21,3,EC,8.809,-1.2743257
3T5,5.12,3,EC,9.0060005,-0.95465755
8M0,8.12,3,EC,9.679001,-0.36592337
2I1,10.27,3,EC,12.103001,1.3131247
0G3,9.1,3,EC,11.299999,0.5662172
91O,15.86,3,EC,8.219,-1.3762332
91O,15.86,3,EC,10.957001,0.40745524
2I1,10.27,3,EC,10.589999,0.119097285
1T9,4.11,3,EC,9.041,-1.0054768
1V8,4.31,3,EC,10.496,-0.04827598
82V,16.01,3,EC,11.261,0.66387266
8M0,8.12,3,EC,13.264,2.036788
0G3,9.1,3,EC,10.889,0.3035457
3E4,11.99,3,EC,10.639999,-0.02928772
2T2,4.09,3,EC,12.684,1.5591162
1L1,8.17,3,EC,11.165999,0.7879153
1V8,4.31,3,EC,13.777,2.5525599
1T9,4.11,3,EC,8.298,-1.3592836
8M0,8.12,3,EC,8.926001,-0.96096325
42T,15.96,3,EC,11.136999,0.5953448
2T6,5.18,3,EC,12.65,1.6620673
2C6,14.03,3,EC,10.589,0.11125174
42T,15.96,3,EC,10.328,-0.048977893
98V,16.03,3,EC,12.04,1.1297185
91O,15.86,3,EC,11.455,0.87908345
8M0,8.12,3,EC,12.36,1.3777966
8M0,8.12,3,EC,14.682999,3.4429579
56K,19.93,3,EC,9.806,-0.4799104
2C6,14.03,3,EC,11.488999,0.82694477
6L4,8.2,3,EC,12.002,0.9958223
2V1,4.3,3,EC,10.819999,0.32394668
42T,15.96,3,EC,10.273001,-0.07846882
37V,15.07,3,EC,9.603,-0.64730775
8M0,8.12,3,EC,8.317,-1.3138019
8M0,8.12,3,EC,12.200001,1.3258469
55R,14.97,3,EC,12.642,1.5006875
0G3,9.1,3,EC,12.323,1.1178885
8M0,8.12,3,EC,8.323001,-1.5419244
8M0,8.12,3,EC,10.352999,0.026006842
3T5,5.12,3,EC,8.182001,-1.5187311
7M4,8.15,3,EC,11.077,0.56449485
1T9,4.11,3,EC,9.022,-1.0000226
8M0,8.12,3,EC,8.219,-1.403627
8M0,8.12,3,EC,9.597,-0.551624
3T5,5.12,3,EC,10.970001,0.38068873
7M4,8.15,3,EC,11.7699995,0.8674044
8M0,8.12,3,EC,9.082,-0.897901
56R,14.95,3,EC,11.926001,0.80514914
56R,14.95,3,EC,9.784,-0.26359817
3T5,5.12,3,EC,9.190001,-0.907889
4Q6,3.22,3,EC,9.588,-0.6357823
1T9,4.11,3,EC,10.094,-0.21789639
1T9,4.11,3,EC,8.51,-1.1852254
2C6,14.03,3,EC,10.839999,0.3113018
8M0,8.12,3,EC,8.58,-1.2384776
3T5,5.12,3,EC,7.825,-1.663552
43N,17.0,3,EC,7.902999,-1.5997026
4Q6,3.22,3,EC,13.219,2.335648
2T6,5.18,3,EC,13.047,1.8764619
1T9,4.11,3,EC,12.291999,1.3085351
8I6,9.9,3,EC,8.385,-1.3424313
3K1,9.01,3,EC,9.3949995,-0.7126885
82V,16.01,3,EC,8.568001,-1.1676984
2C6,14.03,3,EC,10.504,0.16951309
8C9,12.12,3,EC,11.506999,0.7973979
1T9,4.11,3,EC,11.48,0.8261705
3E4,11.99,3,EC,14.365,2.739602
37V,15.07,3,EC,11.482,0.91952515
2C6,14.03,3,EC,11.589,0.92658573
2I1,10.27,3,EC,10.9609995,0.573437
2C6,14.03,3,EC,8.427,-1.4585588
8I6,9.9,3,EC,9.799001,-0.3643807
2I1,10.27,3,EC,9.726,-0.22641759
74K,20.81,3,EC,10.575,0.0356609
2C6,14.03,3,EC,11.912,0.92374414
82V,16.01,3,EC,11.919001,0.9740655
4S3,3.18,3,EC,10.004,-0.28454784
1T9,4.11,3,EC,13.385,1.8694915
2I1,10.27,3,EC,12.174,1.1008325
1T9,4.11,3,EC,11.309,0.85949695
1T9,4.11,3,EC,8.6310005,-1.2219741
37V,15.07,3,EC,10.222,0.050157297
0G3,9.1,3,EC,10.890999,0.46120968
2C6,14.03,3,EC,10.801,0.3847988
37V,15.07,3,EC,10.661,0.09486628
37V,15.07,3,EC,10.960001,0.39856875
43N,17.0,3,EC,13.267001,1.8919905
37V,15.07,3,EC,9.174,-0.77421355
1L1,8.17,3,EC,11.39,0.97529215
1T9,4.11,3,EC,10.482,0.1839244
2Q0,3.21,3,EC,11.614,0.94845843
5H6,11.03,3,EC,9.033999,-0.94520444
2I1,10.27,3,EC,10.589001,0.10125808
37V,15.07,3,EC,11.106,0.496472
2C6,14.03,3,EC,11.669001,0.9747307
3E4,11.99,3,EC,9.879001,-0.31626725
2I1,10.27,3,EC,10.557001,0.07206859
7F0,11.2,3,EC,10.766,0.38425213
0G3,9.1,3,EC,10.636,0.22196494
4Q6,3.22,3,EC,8.185,-1.5651212
2C6,14.03,3,EC,14.211,2.986266
2C6,14.03,3,EC,11.275999,0.5050958
3E4,11.99,3,EC,14.181999,2.578275
4J6,7.15,3,EC,11.05,0.4404017
2C6,14.03,3,EC,11.326,0.75467914
2I1,10.27,3,EC,11.763,0.8771064
1T9,4.11,3,EC,13.259999,1.7107798
3R7,3.32,3,EC,9.496,-0.7059324
2C6,14.03,3,EC,10.792999,0.04160835
2C6,14.03,3,EC,10.268999,0.017106015
1P5,6.21,3,EC,9.82,-0.3736765
1T9,4.11,3,EC,9.821,-0.56600785
82V,16.01,3,EC,11.908999,1.2841569
82V,16.01,3,EC,9.988001,-0.31357816
2I1,10.27,3,EC,8.434,-1.4411552
2C6,14.03,3,EC,11.928999,0.93679345
2I1,10.27,3,EC,9.638,-0.4471577
1T9,4.11,3,EC,12.714999,1.4835593
43N,17.0,3,EC,10.307001,-0.044280816
2C6,14.03,3,EC,6.9620004,-2.2806616
2C6,14.03,3,EC,11.192999,0.6497089
37V,15.07,3,EC,10.499001,-0.039912075
4Q6,3.22,3,EC,9.54,-0.7599679
41N,16.74,3,EC,9.259,-0.8803068
2C6,14.03,3,EC,9.742001,-0.515419
2I1,10.27,3,EC,8.847,-0.9014519
1L1,8.17,3,EC,10.966001,0.52982026
2C6,14.03,3,EC,8.384,-1.456297
3E4,11.99,3,EC,11.059,0.6133655
37V,15.07,3,EC,12.076,1.3020693
2I1,10.27,3,EC,8.030001,-1.5189328
2I1,10.27,3,EC,9.047,-0.8304946
2C6,14.03,3,EC,10.203,-0.25515634
1V8,4.31,3,EC,10.435999,-0.123166144
0G3,9.1,3,EC,8.044001,-1.4288112
1T9,4.11,3,EC,10.486,0.1671879
37V,15.07,3,EC,14.143,2.6554654
2C6,14.03,3,EC,11.124999,0.5024943
3R7,3.32,3,EC,11.895,1.0180646
6L4,8.2,3,EC,11.099001,0.5357354
1T9,4.11,3,EC,10.944,0.3870399
2S6,3.17,3,EC,10.044,-0.3241094
1V8,4.31,3,EC,9.059,-0.9084733
1V8,4.31,3,EC,14.047,2.3019876
37V,15.07,3,EC,11.007,0.30300045
6D9,13.11,3,EC,12.365,1.4966266
1V8,4.31,3,EC,10.798,0.3863047
2C6,14.03,3,EC,9.198,-0.7304292
37V,15.07,3,EC,10.879001,0.33088967
41N,16.74,3,EC,10.014,-0.16424184
2I1,10.27,3,EC,10.191,-0.092359684
6L4,8.2,3,EC,8.433001,-1.4140433
2V1,4.3,3,EC,7.2259994,-2.24685
37V,15.07,3,EC,11.103999,0.43149468
2C6,14.03,3,EC,13.162,1.9217116
3R7,3.32,3,EC,9.042,-1.0111653
1T9,4.11,3,EC,10.700999,0.37201232
74K,20.81,3,EC,11.717,0.9864762
2C6,14.03,3,EC,6.7619996,-2.4476693
82V,16.01,3,EC,10.15,-0.33343092
2C6,14.03,3,EC,9.878,-0.412288
2I1,10.27,3,EC,12.341,1.3483639
37V,15.07,3,EC,10.289,0.03712691
4Q6,3.22,3,EC,11.865,1.0173588
0G3,9.1,3,EC,6.7209997,-2.5782273
3R7,3.32,3,EC,9.146999,-0.9021515
41N,16.74,3,EC,10.086,-0.52086425
7F0,11.2,3,EC,10.11,-0.24798197
2C6,14.03,3,EC,8.413,-1.3909206
5H6,11.03,3,EC,9.927,-0.22227478
74K,20.81,3,EC,11.575999,0.73884666
6D9,13.11,3,EC,12.620999,1.6476034
2I1,10.27,3,EC,10.642,0.27094588
2C6,14.03,3,EC,9.425,-0.5383433
2I1,10.27,3,EC,7.7130003,-1.8554709
3R7,3.32,3,EC,11.634,0.8459953
41N,16.74,3,EC,10.389001,-0.00194529
1V8,4.31,3,EC,11.812999,0.8973169
82V,16.01,3,EC,7.128,-2.292538
2C6,14.03,3,EC,13.103,1.9938306
2C6,14.03,3,EC,11.950999,1.1009171
2C6,14.03,3,EC,11.875,0.94355094
6L4,8.2,3,EC,9.398001,-0.5561701
2I1,10.27,3,EC,9.314001,-0.7117254
7F0,11.2,3,EC,11.348001,0.59274656
1T9,4.11,3,EC,7.704,-1.856081
2C6,14.03,3,EC,11.874999,0.84633297
6O7,6.03,3,EC,9.599,-0.6248471
2I1,10.27,3,EC,9.723001,-0.5848312
8I6,9.9,3,EC,9.99,-0.43809813
2V1,4.3,3,EC,7.6710005,-1.7621895
1T9,4.11,3,EC,10.6970005,0.08922331
2S6,3.17,3,EC,13.273999,2.0912752
0G3,9.1,3,EC,10.724,0.2516646
37V,15.07,3,EC,8.939,-0.9719055
8I6,9.9,3,EC,11.8949995,1.1128856
37V,15.07,3,EC,12.276,1.1033736
41N,16.74,3,EC,11.629999,0.74760556
6D9,13.11,3,EC,11.344,0.7429228
2C6,14.03,3,EC,8.172,-1.6488369
2C6,14.03,3,EC,15.061999,3.4648006
2C6,14.03,3,EC,11.281,0.57005364
37V,15.07,3,EC,11.7699995,0.7433217
2C6,14.03,3,EC,9.539999,-0.3762436
2S6,3.17,3,EC,10.25,-0.089810595
2C6,14.03,3,EC,11.327001,0.75416386
3E4,11.99,3,EC,12.459001,1.2558433
2I1,10.27,3,EC,8.4470005,-1.5748127
1L1,8.17,3,EC,10.732,0.26794732
1T9,4.11,3,EC,14.032999,2.3622296
2C6,14.03,3,EC,11.085,0.51458174
2I1,10.27,3,EC,8.274,-1.6580389
3R7,3.32,3,EC,9.998,-0.35361642
5H6,11.03,3,EC,10.61,0.20314333
0G3,9.1,3,EC,10.968,0.12916489
1V8,4.31,3,EC,11.318998,0.6158582
74K,20.81,3,EC,12.463,1.520266
